  0.53861E-03  0.41867E+02  0.53846E-03  0.41889E+02 -0.55616E-04  0.10471E+02 -0.55617E-04  0.10471E+02 -0.25751E-03 -0.30864E-08 -0.25754E-03 -0.30856E-08     11 -0.18547E-04  0.41889E+02 -0.70286E-05  0.10471E+02 -0.71221E-05 -0.30856E-08  0.29988E+01 -0.42566E-03
  0.58759E-03  0.45671E+02  0.58741E-03  0.45698E+02 -0.60672E-04  0.11423E+02 -0.60673E-04  0.11423E+02 -0.28091E-03 -0.30787E-08 -0.28095E-03 -0.30779E-08     12 -0.20239E-04  0.45698E+02 -0.76669E-05  0.11423E+02 -0.77668E-05 -0.30779E-08  0.10287E+00 -0.50676E-03
  0.63657E-03  0.49475E+02  0.63636E-03  0.49506E+02 -0.65727E-04  0.12376E+02 -0.65730E-04  0.12375E+02 -0.30432E-03 -0.31232E-08 -0.30436E-03 -0.31222E-08     13 -0.21933E-04  0.49506E+02 -0.83050E-05  0.12375E+02 -0.84111E-05 -0.31222E-08  0.30126E+01 -0.59495E-03
  0.68555E-03  0.53278E+02  0.68532E-03  0.53315E+02 -0.70783E-04  0.13328E+02 -0.70786E-04  0.13327E+02 -0.32772E-03 -0.30632E-08 -0.32778E-03 -0.30622E-08     14 -0.23627E-04  0.53315E+02 -0.89430E-05  0.13327E+02 -0.90549E-05 -0.30622E-08  0.10334E+00 -0.69026E-03
  0.73453E-03  0.57082E+02  0.73427E-03  0.57124E+02 -0.75839E-04  0.14280E+02 -0.75842E-04  0.14279E+02 -0.35113E-03 -0.31782E-08 -0.35119E-03 -0.31771E-08     15 -0.25322E-04  0.57124E+02 -0.95809E-05  0.14279E+02 -0.96982E-05 -0.31771E-08  0.30263E+01 -0.79268E-03
  0.78352E-03  0.60885E+02  0.78322E-03  0.60932E+02 -0.80895E-04  0.15232E+02 -0.80898E-04  0.15231E+02 -0.37453E-03 -0.30755E-08 -0.37460E-03 -0.30743E-08     16 -0.27019E-04  0.60932E+02 -0.10219E-04  0.15231E+02 -0.10341E-04 -0.30743E-08  0.10381E+00 -0.90222E-03
  0.83251E-03  0.64687E+02  0.83217E-03  0.64741E+02 -0.85950E-04  0.16184E+02 -0.85954E-04  0.16183E+02 -0.39793E-03 -0.30474E-08 -0.39801E-03 -0.30462E-08     17 -0.28716E-04  0.64741E+02 -0.10856E-04  0.16183E+02 -0.10984E-04 -0.30462E-08  0.30400E+01 -0.10189E-02
  0.88150E-03  0.68490E+02  0.88112E-03  0.68550E+02 -0.91006E-04  0.17136E+02 -0.91010E-04  0.17135E+02 -0.42133E-03 -0.30477E-08 -0.42142E-03 -0.30464E-08     18 -0.30414E-04  0.68550E+02 -0.11494E-04  0.17135E+02 -0.11626E-04 -0.30464E-08  0.10428E+00 -0.11427E-02
  0.93050E-03  0.72292E+02  0.93007E-03  0.72359E+02 -0.96061E-04  0.18089E+02 -0.96066E-04  0.18087E+02 -0.44474E-03 -0.30686E-08 -0.44484E-03 -0.30672E-08     19 -0.32114E-04  0.72359E+02 -0.12131E-04  0.18087E+02 -0.12267E-04 -0.30672E-08  0.30536E+01 -0.12737E-02
  0.97949E-03  0.76094E+02  0.97902E-03  0.76168E+02 -0.10112E-03  0.19041E+02 -0.10112E-03  0.19039E+02 -0.46814E-03 -0.29882E-08 -0.46825E-03 -0.29868E-08     20 -0.33814E-04  0.76168E+02 -0.12769E-04  0.19039E+02 -0.12908E-04 -0.29868E-08  0.10474E+00 -0.14118E-02
  0.10285E-02  0.79895E+02  0.10280E-02  0.79977E+02 -0.10617E-03  0.19993E+02 -0.10618E-03  0.19991E+02 -0.49154E-03 -0.29384E-08 -0.49166E-03 -0.29370E-08     21 -0.35516E-04  0.79977E+02 -0.13406E-04  0.19991E+02 -0.13549E-04 -0.29370E-08  0.30671E+01 -0.15571E-02
  0.10775E-02  0.83696E+02  0.10769E-02  0.83786E+02 -0.11123E-03  0.20946E+02 -0.11123E-03  0.20943E+02 -0.51494E-03 -0.29136E-08 -0.51507E-03 -0.29121E-08     22 -0.37219E-04  0.83786E+02 -0.14043E-04  0.20943E+02 -0.14189E-04 -0.29121E-08  0.10520E+00 -0.17095E-02
  0.11265E-02  0.87494E+02  0.11258E-02  0.87592E+02 -0.11628E-03  0.21897E+02 -0.11629E-03  0.21895E+02 -0.53834E-03 -0.29371E-08 -0.53848E-03 -0.29355E-08     23 -0.38898E-04  0.87592E+02 -0.14681E-04  0.21895E+02 -0.14849E-04 -0.29355E-08  0.30777E+01 -0.18671E-02
  0.11740E-02  0.91136E+02  0.11733E-02  0.91243E+02 -0.12109E-03  0.22810E+02 -0.12110E-03  0.22807E+02 -0.56134E-03 -0.29135E-08 -0.56149E-03 -0.29118E-08     24 -0.39990E-04  0.91243E+02 -0.15257E-04  0.22807E+02 -0.16037E-04 -0.29118E-08  0.10136E+00 -0.19777E-02
  0.12114E-02  0.93666E+02  0.12107E-02  0.93779E+02 -0.12413E-03  0.23444E+02 -0.12413E-03  0.23441E+02 -0.58234E-03 -0.34102E-08 -0.58251E-03 -0.34082E-08     25 -0.36293E-04  0.93779E+02 -0.15351E-04  0.23441E+02 -0.21897E-04 -0.34082E-08  0.21467E+01 -0.16378E-02
  0.12583E-02  0.97098E+02  0.12575E-02  0.97220E+02 -0.12859E-03  0.24304E+02 -0.12860E-03  0.24301E+02 -0.60609E-03 -0.32553E-08 -0.60627E-03 -0.32533E-08     26 -0.35306E-04  0.97220E+02 -0.15822E-04  0.24301E+02 -0.25080E-04 -0.32533E-08  0.13800E+00 -0.15548E-02
  0.12999E-02  0.99632E+02  0.12991E-02  0.99762E+02 -0.13175E-03  0.24940E+02 -0.13175E-03  0.24936E+02 -0.63095E-03 -0.61571E-08 -0.63115E-03 -0.61532E-08     27 -0.27465E-04  0.99762E+02 -0.16028E-04  0.24936E+02 -0.34762E-04 -0.61532E-08  0.15917E+01 -0.78753E-03
  0.13432E-02  0.10254E+03  0.13423E-02  0.10268E+03 -0.13616E-03  0.25670E+02 -0.13617E-03  0.25666E+02 -0.65447E-03 -0.64402E-08 -0.65468E-03 -0.64360E-08     28 -0.23131E-04  0.10268E+03 -0.17053E-04  0.25666E+02 -0.40849E-04 -0.64360E-08  0.15909E+00 -0.37483E-03
  0.13784E-02  0.10410E+03  0.13774E-02  0.10425E+03 -0.13970E-03  0.26061E+02 -0.13971E-03  0.26057E+02 -0.67863E-03 -0.84685E-08 -0.67886E-03 -0.84628E-08     29 -0.87948E-05  0.10425E+03 -0.18776E-04  0.26057E+02 -0.55670E-04 -0.84628E-08  0.85606E+00  0.10639E-02
  0.14237E-02  0.10661E+03  0.14227E-02  0.10676E+03 -0.14555E-03  0.26688E+02 -0.14556E-03  0.26684E+02 -0.70519E-03 -0.85849E-08 -0.70544E-03 -0.85789E-08     30  0.30855E-05  0.10676E+03 -0.21711E-04  0.26684E+02 -0.67244E-04 -0.85789E-08  0.25607E+00  0.22399E-02
  0.14659E-02  0.10811E+03  0.14648E-02  0.10827E+03 -0.15218E-03  0.27067E+02 -0.15220E-03  0.27063E+02 -0.73391E-03 -0.97327E-08 -0.73418E-03 -0.97255E-08     31  0.25097E-04  0.10827E+03 -0.26580E-04  0.27063E+02 -0.86920E-04 -0.97255E-08  0.51826E+00  0.44756E-02
  0.15079E-02  0.10977E+03  0.15068E-02  0.10993E+03 -0.15913E-03  0.27481E+02 -0.15915E-03  0.27477E+02 -0.76116E-03 -0.25865E-08 -0.76145E-03 -0.25845E-08     32  0.44954E-04  0.10993E+03 -0.31599E-04  0.27477E+02 -0.10428E-03 -0.25845E-08  0.28126E+00  0.65052E-02
  0.15498E-02  0.11113E+03  0.15486E-02  0.11130E+03 -0.16706E-03  0.27823E+02 -0.16707E-03  0.27818E+02 -0.78918E-03  0.10501E-07 -0.78949E-03  0.10493E-07     33  0.68637E-04  0.11130E+03 -0.37932E-04  0.27818E+02 -0.12415E-03  0.10493E-07  0.42877E+00  0.89498E-02
  0.15941E-02  0.11262E+03  0.15928E-02  0.11280E+03 -0.17581E-03  0.28199E+02 -0.17582E-03  0.28194E+02 -0.81789E-03  0.32891E-07 -0.81823E-03  0.32864E-07     34  0.92807E-04  0.11280E+03 -0.44929E-04  0.28194E+02 -0.14389E-03  0.32864E-07  0.31072E+00  0.11462E-01
  0.16379E-02  0.11391E+03  0.16366E-02  0.11410E+03 -0.18531E-03  0.28521E+02 -0.18532E-03  0.28516E+02 -0.84656E-03  0.29873E-07 -0.84692E-03  0.29848E-07     35  0.11936E-03  0.11410E+03 -0.52920E-04  0.28516E+02 -0.16486E-03  0.29848E-07  0.36919E+00  0.14248E-01
  0.16821E-02  0.11521E+03  0.16807E-02  0.11541E+03 -0.19516E-03  0.28849E+02 -0.19517E-03  0.28843E+02 -0.87506E-03  0.34780E-07 -0.87544E-03  0.34749E-07     36  0.14605E-03  0.11541E+03 -0.61243E-04  0.28843E+02 -0.18555E-03  0.34749E-07  0.31626E+00  0.17073E-01
  0.17262E-02  0.11641E+03  0.17247E-02  0.11661E+03 -0.20553E-03  0.29150E+02 -0.20555E-03  0.29144E+02 -0.90351E-03  0.29412E-07 -0.90391E-03  0.29386E-07     37  0.17405E-03  0.11661E+03 -0.70211E-04  0.29144E+02 -0.20681E-03  0.29386E-07  0.34159E+00  0.20061E-01
  0.17703E-02  0.11762E+03  0.17688E-02  0.11783E+03 -0.21608E-03  0.29453E+02 -0.21611E-03  0.29446E+02 -0.93169E-03  0.32263E-07 -0.93213E-03  0.32233E-07     38  0.20199E-03  0.11783E+03 -0.79354E-04  0.29446E+02 -0.22778E-03  0.32233E-07  0.31819E+00  0.23067E-01
  0.18144E-02  0.11877E+03  0.18128E-02  0.11898E+03 -0.22699E-03  0.29742E+02 -0.22702E-03  0.29736E+02 -0.95975E-03  0.39378E-07 -0.96021E-03  0.39340E-07     39  0.23059E-03  0.11898E+03 -0.88909E-04  0.29736E+02 -0.24894E-03  0.39340E-07  0.32817E+00  0.26171E-01
  0.18586E-02  0.11991E+03  0.18569E-02  0.12014E+03 -0.23822E-03  0.30030E+02 -0.23824E-03  0.30023E+02 -0.98763E-03  0.32571E-07 -0.98812E-03  0.32539E-07     40  0.25940E-03  0.12014E+03 -0.98795E-04  0.30023E+02 -0.26996E-03  0.32539E-07  0.31741E+00  0.29320E-01
  0.19027E-02  0.12101E+03  0.19009E-02  0.12124E+03 -0.24987E-03  0.30307E+02 -0.24990E-03  0.30299E+02 -0.10151E-02  0.33121E-07 -0.10157E-02  0.33087E-07     41  0.28865E-03  0.12124E+03 -0.10916E-03  0.30299E+02 -0.29089E-03  0.33087E-07  0.31623E+00  0.32538E-01
  0.19465E-02  0.12208E+03  0.19446E-02  0.12232E+03 -0.26187E-03  0.30575E+02 -0.26190E-03  0.30567E+02 -0.10422E-02  0.36455E-07 -0.10428E-02  0.36417E-07     42  0.31808E-03  0.12232E+03 -0.11991E-03  0.30567E+02 -0.31158E-03  0.36417E-07  0.30853E+00  0.35795E-01
  0.19903E-02  0.12311E+03  0.19883E-02  0.12335E+03 -0.27433E-03  0.30834E+02 -0.27437E-03  0.30826E+02 -0.10690E-02  0.36306E-07 -0.10696E-02  0.36268E-07     43  0.34800E-03  0.12335E+03 -0.13116E-03  0.30826E+02 -0.33222E-03  0.36268E-07  0.30750E+00  0.39125E-01
  0.20341E-02  0.12412E+03  0.20320E-02  0.12437E+03 -0.28715E-03  0.31087E+02 -0.28719E-03  0.31079E+02 -0.10955E-02  0.37369E-07 -0.10961E-02  0.37328E-07     44  0.37824E-03  0.12437E+03 -0.14280E-03  0.31079E+02 -0.35271E-03  0.37328E-07  0.30231E+00  0.42510E-01
  0.20778E-02  0.12509E+03  0.20756E-02  0.12535E+03 -0.30028E-03  0.31333E+02 -0.30033E-03  0.31324E+02 -0.11217E-02  0.37293E-07 -0.11223E-02  0.37251E-07     45  0.40873E-03  0.12535E+03 -0.15479E-03  0.31324E+02 -0.37303E-03  0.37251E-07  0.29910E+00  0.45943E-01
  0.21218E-02  0.12605E+03  0.21195E-02  0.12631E+03 -0.31393E-03  0.31574E+02 -0.31398E-03  0.31564E+02 -0.11478E-02  0.36925E-07 -0.11485E-02  0.36882E-07     46  0.43982E-03  0.12631E+03 -0.16731E-03  0.31564E+02 -0.39342E-03  0.36882E-07  0.29764E+00  0.49462E-01
  0.21661E-02  0.12699E+03  0.21637E-02  0.12726E+03 -0.32807E-03  0.31811E+02 -0.32812E-03  0.31800E+02 -0.11738E-02  0.37822E-07 -0.11745E-02  0.37778E-07     47  0.47144E-03  0.12726E+03 -0.18035E-03  0.31800E+02 -0.41380E-03  0.37778E-07  0.29463E+00  0.53057E-01
  0.22106E-02  0.12790E+03  0.22081E-02  0.12818E+03 -0.34270E-03  0.32041E+02 -0.34276E-03  0.32030E+02 -0.11997E-02  0.33312E-07 -0.12004E-02  0.33272E-07     48  0.50357E-03  0.12818E+03 -0.19392E-03  0.32030E+02 -0.43416E-03  0.33272E-07  0.29120E+00  0.56728E-01
  0.22553E-02  0.12879E+03  0.22528E-02  0.12908E+03 -0.35783E-03  0.32266E+02 -0.35789E-03  0.32255E+02 -0.12254E-02  0.32061E-07 -0.12262E-02  0.32022E-07     49  0.53628E-03  0.12908E+03 -0.20799E-03  0.32255E+02 -0.45455E-03  0.32022E-07  0.28821E+00  0.60483E-01
  0.23002E-02  0.12966E+03  0.22976E-02  0.12996E+03 -0.37337E-03  0.32485E+02 -0.37344E-03  0.32473E+02 -0.12509E-02  0.46510E-07 -0.12517E-02  0.46452E-07     50  0.56939E-03  0.12996E+03 -0.22251E-03  0.32473E+02 -0.47487E-03  0.46452E-07  0.28455E+00  0.64302E-01
  0.23449E-02  0.13050E+03  0.23422E-02  0.13081E+03 -0.38917E-03  0.32698E+02 -0.38925E-03  0.32685E+02 -0.12761E-02  0.51554E-07 -0.12770E-02  0.51488E-07     51  0.60268E-03  0.13081E+03 -0.23733E-03  0.32685E+02 -0.49503E-03  0.51488E-07  0.28014E+00  0.68160E-01
  0.23895E-02  0.13132E+03  0.23867E-02  0.13163E+03 -0.40523E-03  0.32903E+02 -0.40532E-03  0.32890E+02 -0.13012E-02  0.76680E-07 -0.13020E-02  0.76580E-07     52  0.63627E-03  0.13163E+03 -0.25244E-03  0.32890E+02 -0.51520E-03  0.76580E-07  0.27658E+00  0.72072E-01
  0.24343E-02  0.13211E+03  0.24313E-02  0.13243E+03 -0.42160E-03  0.33103E+02 -0.42169E-03  0.33089E+02 -0.13262E-02  0.76728E-07 -0.13271E-02  0.76626E-07     53  0.67024E-03  0.13243E+03 -0.26787E-03  0.33089E+02 -0.53548E-03  0.76626E-07  0.27345E+00  0.76048E-01
  0.24790E-02  0.13288E+03  0.24759E-02  0.13321E+03 -0.43814E-03  0.33297E+02 -0.43824E-03  0.33283E+02 -0.13513E-02  0.79761E-07 -0.13522E-02  0.79653E-07     54  0.70452E-03  0.13321E+03 -0.28351E-03  0.33283E+02 -0.55594E-03  0.79653E-07  0.26942E+00  0.80082E-01
  0.25237E-02  0.13363E+03  0.25206E-02  0.13396E+03 -0.45482E-03  0.33486E+02 -0.45493E-03  0.33471E+02 -0.13765E-02  0.79969E-07 -0.13774E-02  0.79859E-07     55  0.73914E-03  0.13396E+03 -0.29932E-03  0.33471E+02 -0.57665E-03  0.79859E-07  0.26652E+00  0.84179E-01
  0.25686E-02  0.13435E+03  0.25653E-02  0.13470E+03 -0.47162E-03  0.33670E+02 -0.47174E-03  0.33654E+02 -0.14019E-02  0.82979E-07 -0.14028E-02  0.82862E-07     56  0.77413E-03  0.13470E+03 -0.31526E-03  0.33654E+02 -0.59767E-03  0.82862E-07  0.26336E+00  0.88344E-01
  0.26136E-02  0.13506E+03  0.26102E-02  0.13541E+03 -0.48862E-03  0.33848E+02 -0.48874E-03  0.33832E+02 -0.14275E-02  0.84235E-07 -0.14285E-02  0.84115E-07     57  0.80953E-03  0.13541E+03 -0.33143E-03  0.33832E+02 -0.61904E-03  0.84115E-07  0.25998E+00  0.92580E-01
  0.26588E-02  0.13575E+03  0.26553E-02  0.13611E+03 -0.50582E-03  0.34022E+02 -0.50594E-03  0.34005E+02 -0.14532E-02  0.82517E-07 -0.14543E-02  0.82397E-07     58  0.84533E-03  0.13611E+03 -0.34782E-03  0.34005E+02 -0.64071E-03  0.82397E-07  0.25631E+00  0.96884E-01
  0.27040E-02  0.13641E+03  0.27004E-02  0.13678E+03 -0.52324E-03  0.34189E+02 -0.52337E-03  0.34171E+02 -0.14791E-02  0.82856E-07 -0.14802E-02  0.82733E-07     59  0.88153E-03  0.13678E+03 -0.36446E-03  0.34171E+02 -0.66262E-03  0.82733E-07  0.25217E+00  0.10126E+00
  0.27491E-02  0.13704E+03  0.27453E-02  0.13742E+03 -0.54080E-03  0.34350E+02 -0.54095E-03  0.34331E+02 -0.15048E-02  0.82916E-07 -0.15060E-02  0.82791E-07     60  0.91792E-03  0.13742E+03 -0.38128E-03  0.34331E+02 -0.68456E-03  0.82791E-07  0.24638E+00  0.10567E+00
  0.27937E-02  0.13765E+03  0.27898E-02  0.13803E+03 -0.55842E-03  0.34502E+02 -0.55858E-03  0.34483E+02 -0.15303E-02  0.82620E-07 -0.15315E-02  0.82494E-07     61  0.95432E-03  0.13803E+03 -0.39819E-03  0.34483E+02 -0.70641E-03  0.82494E-07  0.24047E+00  0.11010E+00
  0.28383E-02  0.13822E+03  0.28342E-02  0.13862E+03 -0.57619E-03  0.34649E+02 -0.57636E-03  0.34629E+02 -0.15557E-02  0.66908E-07 -0.15569E-02  0.66804E-07     62  0.99093E-03  0.13862E+03 -0.41528E-03  0.34629E+02 -0.72831E-03  0.66804E-07  0.23669E+00  0.11457E+00
  0.28827E-02  0.13878E+03  0.28786E-02  0.13918E+03 -0.59414E-03  0.34790E+02 -0.59432E-03  0.34769E+02 -0.15809E-02  0.60613E-07 -0.15822E-02  0.60517E-07     63  0.10278E-02  0.13918E+03 -0.43258E-03  0.34769E+02 -0.75026E-03  0.60517E-07  0.23252E+00  0.11909E+00
  0.29275E-02  0.13932E+03  0.29232E-02  0.13972E+03 -0.61234E-03  0.34926E+02 -0.61253E-03  0.34904E+02 -0.16063E-02  0.80957E-07 -0.16076E-02  0.80827E-07     64  0.10651E-02  0.13972E+03 -0.45014E-03  0.34904E+02 -0.77241E-03  0.80827E-07  0.22961E+00  0.12369E+00
  0.29719E-02  0.13983E+03  0.29675E-02  0.14025E+03 -0.63058E-03  0.35056E+02 -0.63078E-03  0.35034E+02 -0.16315E-02  0.87003E-07 -0.16328E-02  0.86861E-07     65  0.11024E-02  0.14025E+03 -0.46777E-03  0.35034E+02 -0.79453E-03  0.86861E-07  0.22368E+00  0.12830E+00
  0.30161E-02  0.14033E+03  0.30116E-02  0.14075E+03 -0.64891E-03  0.35182E+02 -0.64912E-03  0.35159E+02 -0.16567E-02  0.86443E-07 -0.16581E-02  0.86300E-07     66  0.11399E-02  0.14075E+03 -0.48552E-03  0.35159E+02 -0.81676E-03  0.86300E-07  0.22075E+00  0.13294E+00
  0.30603E-02  0.14080E+03  0.30556E-02  0.14123E+03 -0.66729E-03  0.35303E+02 -0.66751E-03  0.35279E+02 -0.16819E-02  0.83643E-07 -0.16833E-02  0.83502E-07     67  0.11775E-02  0.14123E+03 -0.50334E-03  0.35279E+02 -0.83908E-03  0.83502E-07  0.21692E+00  0.13761E+00
  0.31044E-02  0.14126E+03  0.30996E-02  0.14170E+03 -0.68578E-03  0.35420E+02 -0.68602E-03  0.35395E+02 -0.17071E-02  0.83934E-07 -0.17085E-02  0.83791E-07     68  0.12152E-02  0.14170E+03 -0.52129E-03  0.35395E+02 -0.86154E-03  0.83791E-07  0.21384E+00  0.14231E+00
  0.31486E-02  0.14171E+03  0.31437E-02  0.14216E+03 -0.70442E-03  0.35533E+02 -0.70467E-03  0.35508E+02 -0.17324E-02  0.83378E-07 -0.17339E-02  0.83234E-07     69  0.12533E-02  0.14216E+03 -0.53940E-03  0.35508E+02 -0.88416E-03  0.83234E-07  0.21108E+00  0.14707E+00
  0.31931E-02  0.14215E+03  0.31880E-02  0.14260E+03 -0.72326E-03  0.35644E+02 -0.72352E-03  0.35618E+02 -0.17579E-02  0.91528E-07 -0.17594E-02  0.91367E-07     70  0.12917E-02  0.14260E+03 -0.55773E-03  0.35618E+02 -0.90706E-03  0.91367E-07  0.20938E+00  0.15189E+00
  0.32378E-02  0.14257E+03  0.32326E-02  0.14303E+03 -0.74225E-03  0.35752E+02 -0.74253E-03  0.35726E+02 -0.17835E-02  0.91583E-07 -0.17851E-02  0.91420E-07     71  0.13305E-02  0.14303E+03 -0.57622E-03  0.35726E+02 -0.93019E-03  0.91420E-07  0.20685E+00  0.15677E+00
  0.32825E-02  0.14299E+03  0.32771E-02  0.14345E+03 -0.76133E-03  0.35857E+02 -0.76162E-03  0.35830E+02 -0.18093E-02  0.72660E-07 -0.18109E-02  0.72529E-07     72  0.13694E-02  0.14345E+03 -0.59481E-03  0.35830E+02 -0.95347E-03  0.72529E-07  0.20435E+00  0.16168E+00
  0.33273E-02  0.14339E+03  0.33217E-02  0.14387E+03 -0.78046E-03  0.35960E+02 -0.78076E-03  0.35932E+02 -0.18351E-02  0.73827E-07 -0.18368E-02  0.73691E-07     73  0.14086E-02  0.14387E+03 -0.61346E-03  0.35932E+02 -0.97688E-03  0.73691E-07  0.20233E+00  0.16663E+00
  0.33721E-02  0.14378E+03  0.33664E-02  0.14427E+03 -0.79966E-03  0.36061E+02 -0.79998E-03  0.36032E+02 -0.18610E-02  0.70750E-07 -0.18628E-02  0.70619E-07     74  0.14479E-02  0.14427E+03 -0.63220E-03  0.36032E+02 -0.10005E-02  0.70619E-07  0.20098E+00  0.17163E+00
  0.34171E-02  0.14417E+03  0.34112E-02  0.14467E+03 -0.81890E-03  0.36160E+02 -0.81924E-03  0.36130E+02 -0.18871E-02  0.70552E-07 -0.18889E-02  0.70419E-07     75  0.14874E-02  0.14467E+03 -0.65098E-03  0.36130E+02 -0.10242E-02  0.70419E-07  0.19927E+00  0.17666E+00
  0.34621E-02  0.14455E+03  0.34562E-02  0.14505E+03 -0.83821E-03  0.36257E+02 -0.83856E-03  0.36226E+02 -0.19132E-02  0.69916E-07 -0.19151E-02  0.69783E-07     76  0.15272E-02  0.14505E+03 -0.66984E-03  0.36226E+02 -0.10481E-02  0.69783E-07  0.19788E+00  0.18173E+00
  0.35073E-02  0.14493E+03  0.35012E-02  0.14544E+03 -0.85760E-03  0.36352E+02 -0.85797E-03  0.36321E+02 -0.19395E-02  0.70126E-07 -0.19414E-02  0.69990E-07     77  0.15671E-02  0.14544E+03 -0.68880E-03  0.36321E+02 -0.10721E-02  0.69990E-07  0.19630E+00  0.18685E+00
  0.35522E-02  0.14529E+03  0.35459E-02  0.14581E+03 -0.87691E-03  0.36445E+02 -0.87729E-03  0.36413E+02 -0.19655E-02  0.84766E-07 -0.19674E-02  0.84599E-07     78  0.16069E-02  0.14581E+03 -0.70768E-03  0.36413E+02 -0.10959E-02  0.84599E-07  0.19299E+00  0.19195E+00
  0.35969E-02  0.14565E+03  0.35904E-02  0.14617E+03 -0.89620E-03  0.36535E+02 -0.89660E-03  0.36502E+02 -0.19914E-02  0.85232E-07 -0.19934E-02  0.85062E-07     79  0.16466E-02  0.14617E+03 -0.72655E-03  0.36502E+02 -0.11198E-02  0.85062E-07  0.19153E+00  0.19706E+00
  0.36416E-02  0.14599E+03  0.36349E-02  0.14652E+03 -0.91553E-03  0.36624E+02 -0.91595E-03  0.36590E+02 -0.20173E-02  0.84736E-07 -0.20194E-02  0.84565E-07     80  0.16864E-02  0.14652E+03 -0.74547E-03  0.36590E+02 -0.11436E-02  0.84565E-07  0.19047E+00  0.20220E+00
  0.36861E-02  0.14634E+03  0.36794E-02  0.14687E+03 -0.93486E-03  0.36711E+02 -0.93530E-03  0.36677E+02 -0.20432E-02  0.85121E-07 -0.20453E-02  0.84947E-07     81  0.17262E-02  0.14687E+03 -0.76440E-03  0.36677E+02 -0.11674E-02  0.84947E-07  0.18890E+00  0.20734E+00
