  0.12870E-01  0.17514E+03  0.12788E-01  0.17739E+03  0.22901E-03  0.88497E+02  0.22898E-03  0.88517E+02 -0.11859E-01  0.53606E-07 -0.11929E-01  0.52971E-07    299  0.10641E-01  0.17739E+03 -0.20547E-03  0.88517E+02 -0.10658E-01  0.52971E-07  0.14757E+00  0.16703E+01
  0.12915E-01  0.17526E+03  0.12833E-01  0.17752E+03  0.22920E-03  0.88562E+02  0.22917E-03  0.88583E+02 -0.11902E-01  0.60618E-07 -0.11973E-01  0.59897E-07    300  0.10684E-01  0.17752E+03 -0.20560E-03  0.88583E+02 -0.10701E-01  0.59897E-07  0.14765E+00  0.16779E+01
  0.12960E-01  0.17538E+03  0.12877E-01  0.17766E+03  0.22939E-03  0.88628E+02  0.22937E-03  0.88649E+02 -0.11945E-01  0.74317E-07 -0.12017E-01  0.73430E-07    301  0.10726E-01  0.17766E+03 -0.20574E-03  0.88649E+02 -0.10743E-01  0.73430E-07  0.14773E+00  0.16855E+01
  0.13005E-01  0.17551E+03  0.12922E-01  0.17779E+03  0.22959E-03  0.88694E+02  0.22956E-03  0.88714E+02 -0.11988E-01  0.81478E-07 -0.12061E-01  0.80501E-07    302  0.10769E-01  0.17779E+03 -0.20587E-03  0.88714E+02 -0.10786E-01  0.80501E-07  0.14781E+00  0.16931E+01
  0.13050E-01  0.17563E+03  0.12966E-01  0.17792E+03  0.22978E-03  0.88760E+02  0.22975E-03  0.88780E+02 -0.12032E-01  0.82447E-07 -0.12105E-01  0.81455E-07    303  0.10812E-01  0.17792E+03 -0.20600E-03  0.88780E+02 -0.10829E-01  0.81455E-07  0.14789E+00  0.17007E+01
  0.13095E-01  0.17575E+03  0.13010E-01  0.17805E+03  0.22997E-03  0.88825E+02  0.22995E-03  0.88846E+02 -0.12075E-01  0.80350E-07 -0.12149E-01  0.79380E-07    304  0.10855E-01  0.17805E+03 -0.20613E-03  0.88846E+02 -0.10872E-01  0.79380E-07  0.14797E+00  0.17083E+01
  0.13140E-01  0.17587E+03  0.13055E-01  0.17818E+03  0.23017E-03  0.88891E+02  0.23014E-03  0.88912E+02 -0.12118E-01  0.83522E-07 -0.12192E-01  0.82510E-07    305  0.10898E-01  0.17818E+03 -0.20625E-03  0.88912E+02 -0.10915E-01  0.82510E-07  0.14805E+00  0.17160E+01
  0.13186E-01  0.17599E+03  0.13099E-01  0.17831E+03  0.23037E-03  0.88957E+02  0.23034E-03  0.88977E+02 -0.12162E-01  0.84468E-07 -0.12236E-01  0.83441E-07    306  0.10941E-01  0.17831E+03 -0.20638E-03  0.88977E+02 -0.10958E-01  0.83441E-07  0.14814E+00  0.17236E+01
  0.13231E-01  0.17611E+03  0.13144E-01  0.17844E+03  0.23056E-03  0.89022E+02  0.23054E-03  0.89043E+02 -0.12205E-01  0.84624E-07 -0.12280E-01  0.83591E-07    307  0.10984E-01  0.17844E+03 -0.20651E-03  0.89043E+02 -0.11001E-01  0.83591E-07  0.14822E+00  0.17312E+01
  0.13276E-01  0.17624E+03  0.13188E-01  0.17858E+03  0.23076E-03  0.89088E+02  0.23074E-03  0.89108E+02 -0.12248E-01  0.84798E-07 -0.12324E-01  0.83759E-07    308  0.11026E-01  0.17858E+03 -0.20663E-03  0.89108E+02 -0.11044E-01  0.83759E-07  0.14831E+00  0.17389E+01
  0.13321E-01  0.17636E+03  0.13233E-01  0.17871E+03  0.23096E-03  0.89153E+02  0.23093E-03  0.89174E+02 -0.12292E-01  0.85951E-07 -0.12368E-01  0.84894E-07    309  0.11069E-01  0.17871E+03 -0.20676E-03  0.89174E+02 -0.11087E-01  0.84894E-07  0.14840E+00  0.17465E+01
  0.13366E-01  0.17648E+03  0.13277E-01  0.17884E+03  0.23116E-03  0.89219E+02  0.23113E-03  0.89239E+02 -0.12335E-01  0.86348E-07 -0.12412E-01  0.85283E-07    310  0.11112E-01  0.17884E+03 -0.20688E-03  0.89239E+02 -0.11130E-01  0.85283E-07  0.14849E+00  0.17542E+01
  0.13411E-01  0.17660E+03  0.13322E-01  0.17897E+03  0.23136E-03  0.89284E+02  0.23133E-03  0.89305E+02 -0.12378E-01  0.85481E-07 -0.12456E-01  0.84423E-07    311  0.11155E-01  0.17897E+03 -0.20700E-03  0.89305E+02 -0.11173E-01  0.84423E-07  0.14859E+00  0.17619E+01
  0.13456E-01  0.17672E+03  0.13366E-01  0.17910E+03  0.23156E-03  0.89349E+02  0.23154E-03  0.89370E+02 -0.12422E-01  0.85596E-07 -0.12500E-01  0.84533E-07    312  0.11198E-01  0.17910E+03 -0.20712E-03  0.89370E+02 -0.11216E-01  0.84533E-07  0.14868E+00  0.17695E+01
  0.13501E-01  0.17684E+03  0.13411E-01  0.17923E+03  0.23177E-03  0.89415E+02  0.23174E-03  0.89436E+02 -0.12465E-01  0.85946E-07 -0.12544E-01  0.84875E-07    313  0.11241E-01  0.17923E+03 -0.20724E-03  0.89436E+02 -0.11259E-01  0.84875E-07  0.14878E+00  0.17772E+01
  0.13546E-01  0.17696E+03  0.13455E-01  0.17936E+03  0.23197E-03  0.89480E+02  0.23194E-03  0.89501E+02 -0.12509E-01  0.73561E-07 -0.12588E-01  0.72641E-07    314  0.11284E-01  0.17936E+03 -0.20736E-03  0.89501E+02 -0.11302E-01  0.72641E-07  0.14887E+00  0.17849E+01
  0.13591E-01  0.17708E+03  0.13500E-01  0.17949E+03  0.23217E-03  0.89545E+02  0.23215E-03  0.89566E+02 -0.12552E-01  0.75431E-07 -0.12632E-01  0.74484E-07    315  0.11327E-01  0.17949E+03 -0.20748E-03  0.89566E+02 -0.11345E-01  0.74484E-07  0.14896E+00  0.17926E+01
  0.13637E-01  0.17721E+03  0.13545E-01  0.17962E+03  0.23238E-03  0.89611E+02  0.23235E-03  0.89631E+02 -0.12596E-01  0.79804E-07 -0.12676E-01  0.78799E-07    316  0.11370E-01  0.17962E+03 -0.20759E-03  0.89631E+02 -0.11388E-01  0.78799E-07  0.14905E+00  0.18003E+01
  0.13682E-01  0.17733E+03  0.13589E-01  0.17975E+03  0.23258E-03  0.89676E+02  0.23256E-03  0.89697E+02 -0.12639E-01  0.84918E-07 -0.12720E-01  0.83845E-07    317  0.11413E-01  0.17975E+03 -0.20771E-03  0.89697E+02 -0.11431E-01  0.83845E-07  0.14912E+00  0.18080E+01
  0.13727E-01  0.17745E+03  0.13634E-01  0.17988E+03  0.23279E-03  0.89741E+02  0.23276E-03  0.89762E+02 -0.12682E-01  0.84940E-07 -0.12764E-01  0.83863E-07    318  0.11456E-01  0.17988E+03 -0.20782E-03  0.89762E+02 -0.11474E-01  0.83863E-07  0.14918E+00  0.18158E+01
  0.13772E-01  0.17757E+03  0.13678E-01  0.18001E+03  0.23300E-03  0.89806E+02  0.23297E-03  0.89827E+02 -0.12726E-01  0.84352E-07 -0.12808E-01  0.83278E-07    319  0.11499E-01  0.18001E+03 -0.20794E-03  0.89827E+02 -0.11517E-01  0.83278E-07  0.14925E+00  0.18235E+01
  0.13817E-01  0.17769E+03  0.13723E-01  0.18014E+03  0.23320E-03  0.89871E+02  0.23318E-03  0.89892E+02 -0.12769E-01  0.81739E-07 -0.12852E-01  0.80695E-07    320  0.11542E-01  0.18014E+03 -0.20805E-03  0.89892E+02 -0.11560E-01  0.80695E-07  0.14932E+00  0.18312E+01
  0.13863E-01  0.17781E+03  0.13767E-01  0.18027E+03  0.23341E-03  0.89936E+02  0.23339E-03  0.89957E+02 -0.12813E-01  0.88997E-07 -0.12896E-01  0.87856E-07    321  0.11585E-01  0.18027E+03 -0.20816E-03  0.89957E+02 -0.11603E-01  0.87856E-07  0.14939E+00  0.18390E+01
  0.13908E-01  0.17793E+03  0.13812E-01  0.18040E+03  0.23362E-03  0.90001E+02  0.23360E-03  0.90022E+02 -0.12856E-01  0.74157E-07 -0.12940E-01  0.73204E-07    322  0.11628E-01  0.18040E+03 -0.20827E-03  0.90022E+02 -0.11646E-01  0.73204E-07  0.14946E+00  0.18467E+01
  0.13953E-01  0.17805E+03  0.13857E-01  0.18053E+03  0.23383E-03  0.90066E+02  0.23381E-03  0.90087E+02 -0.12900E-01  0.66229E-07 -0.12984E-01  0.65375E-07    323  0.11671E-01  0.18053E+03 -0.20838E-03  0.90087E+02 -0.11689E-01  0.65375E-07  0.14954E+00  0.18545E+01
  0.13998E-01  0.17817E+03  0.13901E-01  0.18066E+03  0.23405E-03  0.90130E+02  0.23402E-03  0.90151E+02 -0.12943E-01  0.56282E-07 -0.13028E-01  0.55554E-07    324  0.11714E-01  0.18066E+03 -0.20849E-03  0.90151E+02 -0.11733E-01  0.55554E-07  0.14961E+00  0.18623E+01
  0.14044E-01  0.17829E+03  0.13946E-01  0.18079E+03  0.23426E-03  0.90195E+02  0.23423E-03  0.90216E+02 -0.12987E-01  0.59490E-07 -0.13072E-01  0.58717E-07    325  0.11757E-01  0.18079E+03 -0.20860E-03  0.90216E+02 -0.11776E-01  0.58717E-07  0.14968E+00  0.18700E+01
  0.14089E-01  0.17841E+03  0.13991E-01  0.18092E+03  0.23447E-03  0.90260E+02  0.23444E-03  0.90281E+02 -0.13030E-01  0.58410E-07 -0.13116E-01  0.57649E-07    326  0.11800E-01  0.18092E+03 -0.20870E-03  0.90281E+02 -0.11819E-01  0.57649E-07  0.14976E+00  0.18778E+01
  0.14134E-01  0.17853E+03  0.14035E-01  0.18105E+03  0.23469E-03  0.90324E+02  0.23466E-03  0.90346E+02 -0.13074E-01  0.57549E-07 -0.13160E-01  0.56796E-07    327  0.11843E-01  0.18105E+03 -0.20881E-03  0.90346E+02 -0.11862E-01  0.56796E-07  0.14983E+00  0.18856E+01
  0.14179E-01  0.17865E+03  0.14080E-01  0.18118E+03  0.23490E-03  0.90389E+02  0.23487E-03  0.90410E+02 -0.13117E-01  0.56657E-07 -0.13204E-01  0.55914E-07    328  0.11886E-01  0.18118E+03 -0.20891E-03  0.90410E+02 -0.11905E-01  0.55914E-07  0.14991E+00  0.18934E+01
  0.14225E-01  0.17877E+03  0.14124E-01  0.18131E+03  0.23512E-03  0.90453E+02  0.23509E-03  0.90475E+02 -0.13161E-01  0.48605E-07 -0.13248E-01  0.47965E-07    329  0.11930E-01  0.18131E+03 -0.20901E-03  0.90475E+02 -0.11948E-01  0.47965E-07  0.14998E+00  0.19012E+01
  0.14270E-01  0.17888E+03  0.14169E-01  0.18144E+03  0.23533E-03  0.90518E+02  0.23531E-03  0.90539E+02 -0.13204E-01  0.58741E-07 -0.13292E-01  0.57965E-07    330  0.11973E-01  0.18144E+03 -0.20911E-03  0.90539E+02 -0.11991E-01  0.57965E-07  0.15006E+00  0.19090E+01
  0.14315E-01  0.17900E+03  0.14214E-01  0.18157E+03  0.23555E-03  0.90582E+02  0.23552E-03  0.90604E+02 -0.13248E-01  0.61585E-07 -0.13336E-01  0.60769E-07    331  0.12016E-01  0.18157E+03 -0.20922E-03  0.90604E+02 -0.12035E-01  0.60769E-07  0.15013E+00  0.19168E+01
  0.14361E-01  0.17912E+03  0.14258E-01  0.18170E+03  0.23577E-03  0.90647E+02  0.23574E-03  0.90668E+02 -0.13291E-01  0.39665E-07 -0.13380E-01  0.39138E-07    332  0.12059E-01  0.18170E+03 -0.20932E-03  0.90668E+02 -0.12078E-01  0.39138E-07  0.15020E+00  0.19246E+01
  0.14406E-01  0.17924E+03  0.14303E-01  0.18182E+03  0.23598E-03  0.90711E+02  0.23596E-03  0.90733E+02 -0.13335E-01  0.40967E-07 -0.13424E-01  0.40421E-07    333  0.12102E-01  0.18182E+03 -0.20942E-03  0.90733E+02 -0.12121E-01  0.40421E-07  0.15028E+00  0.19324E+01
  0.14451E-01  0.17936E+03  0.14348E-01  0.18195E+03  0.23620E-03  0.90775E+02  0.23617E-03  0.90797E+02 -0.13378E-01  0.43129E-07 -0.13469E-01  0.42552E-07    334  0.12145E-01  0.18195E+03 -0.20952E-03  0.90797E+02 -0.12164E-01  0.42552E-07  0.15035E+00  0.19403E+01
  0.14497E-01  0.17948E+03  0.14392E-01  0.18208E+03  0.23642E-03  0.90840E+02  0.23639E-03  0.90861E+02 -0.13422E-01  0.45836E-07 -0.13513E-01  0.45221E-07    335  0.12188E-01  0.18208E+03 -0.20962E-03  0.90861E+02 -0.12207E-01  0.45221E-07  0.15042E+00  0.19481E+01
  0.14542E-01  0.17960E+03  0.14437E-01  0.18221E+03  0.23664E-03  0.90904E+02  0.23661E-03  0.90925E+02 -0.13465E-01  0.48776E-07 -0.13557E-01  0.48119E-07    336  0.12231E-01  0.18221E+03 -0.20971E-03  0.90925E+02 -0.12250E-01  0.48119E-07  0.15049E+00  0.19560E+01
  0.14587E-01  0.17972E+03  0.14482E-01  0.18234E+03  0.23685E-03  0.90968E+02  0.23683E-03  0.90989E+02 -0.13509E-01  0.51627E-07 -0.13601E-01  0.50929E-07    337  0.12274E-01  0.18234E+03 -0.20981E-03  0.90989E+02 -0.12294E-01  0.50929E-07  0.15056E+00  0.19638E+01
  0.14633E-01  0.17983E+03  0.14527E-01  0.18247E+03  0.23707E-03  0.91032E+02  0.23704E-03  0.91054E+02 -0.13552E-01  0.16711E-07 -0.13645E-01  0.16485E-07    338  0.12318E-01  0.18247E+03 -0.20991E-03  0.91054E+02 -0.12337E-01  0.16485E-07  0.15063E+00  0.19717E+01
  0.14678E-01  0.17995E+03  0.14571E-01  0.18259E+03  0.23729E-03  0.91096E+02  0.23726E-03  0.91118E+02 -0.13596E-01 -0.17607E-07 -0.13689E-01 -0.17368E-07    339  0.12361E-01  0.18259E+03 -0.21001E-03  0.91118E+02 -0.12380E-01 -0.17368E-07  0.15070E+00  0.19795E+01
  0.14723E-01  0.18007E+03  0.14616E-01  0.18272E+03  0.23751E-03  0.91160E+02  0.23748E-03  0.91182E+02 -0.13639E-01 -0.14341E-07 -0.13733E-01 -0.14145E-07    340  0.12404E-01  0.18272E+03 -0.21011E-03  0.91182E+02 -0.12423E-01 -0.14145E-07  0.15077E+00  0.19874E+01
  0.14769E-01  0.18019E+03  0.14661E-01  0.18285E+03  0.23773E-03  0.91224E+02  0.23770E-03  0.91246E+02 -0.13683E-01 -0.13526E-07 -0.13777E-01 -0.13341E-07    341  0.12447E-01  0.18285E+03 -0.21020E-03  0.91246E+02 -0.12466E-01 -0.13341E-07  0.15084E+00  0.19953E+01
  0.14814E-01  0.18031E+03  0.14705E-01  0.18298E+03  0.23794E-03  0.91288E+02  0.23791E-03  0.91310E+02 -0.13726E-01  0.66293E-08 -0.13822E-01  0.65383E-08    342  0.12490E-01  0.18298E+03 -0.21030E-03  0.91310E+02 -0.12510E-01  0.65383E-08  0.15091E+00  0.20032E+01
  0.14859E-01  0.18042E+03  0.14750E-01  0.18311E+03  0.23816E-03  0.91352E+02  0.23813E-03  0.91373E+02 -0.13770E-01  0.32750E-07 -0.13866E-01  0.32299E-07    343  0.12533E-01  0.18311E+03 -0.21040E-03  0.91373E+02 -0.12553E-01  0.32299E-07  0.15098E+00  0.20111E+01
  0.14905E-01  0.18054E+03  0.14795E-01  0.18323E+03  0.23838E-03  0.91415E+02  0.23835E-03  0.91437E+02 -0.13813E-01  0.32246E-07 -0.13910E-01  0.31801E-07    344  0.12577E-01  0.18323E+03 -0.21050E-03  0.91437E+02 -0.12596E-01  0.31801E-07  0.15105E+00  0.20190E+01
  0.14950E-01  0.18066E+03  0.14839E-01  0.18336E+03  0.23859E-03  0.91479E+02  0.23857E-03  0.91501E+02 -0.13857E-01  0.48779E-07 -0.13954E-01  0.48103E-07    345  0.12620E-01  0.18336E+03 -0.21059E-03  0.91501E+02 -0.12639E-01  0.48103E-07  0.15112E+00  0.20269E+01
  0.14995E-01  0.18078E+03  0.14884E-01  0.18349E+03  0.23881E-03  0.91543E+02  0.23878E-03  0.91565E+02 -0.13901E-01  0.62512E-07 -0.13998E-01  0.61643E-07    346  0.12663E-01  0.18349E+03 -0.21069E-03  0.91565E+02 -0.12683E-01  0.61643E-07  0.15118E+00  0.20348E+01
  0.15041E-01  0.18089E+03  0.14929E-01  0.18361E+03  0.23903E-03  0.91606E+02  0.23900E-03  0.91628E+02 -0.13944E-01  0.62281E-07 -0.14042E-01  0.61413E-07    347  0.12706E-01  0.18361E+03 -0.21079E-03  0.91628E+02 -0.12726E-01  0.61413E-07  0.15125E+00  0.20427E+01
  0.15086E-01  0.18101E+03  0.14974E-01  0.18374E+03  0.23924E-03  0.91670E+02  0.23921E-03  0.91692E+02 -0.13988E-01  0.62494E-07 -0.14086E-01  0.61620E-07    348  0.12749E-01  0.18374E+03 -0.21089E-03  0.91692E+02 -0.12769E-01  0.61620E-07  0.15132E+00  0.20506E+01
  0.15132E-01  0.18113E+03  0.15018E-01  0.18387E+03  0.23946E-03  0.91733E+02  0.23943E-03  0.91755E+02 -0.14031E-01  0.62774E-07 -0.14131E-01  0.61893E-07    349  0.12792E-01  0.18387E+03 -0.21099E-03  0.91755E+02 -0.12812E-01  0.61893E-07  0.15138E+00  0.20585E+01
  0.15177E-01  0.18125E+03  0.15063E-01  0.18400E+03  0.23967E-03  0.91797E+02  0.23964E-03  0.91819E+02 -0.14075E-01  0.63102E-07 -0.14175E-01  0.62214E-07    350  0.12836E-01  0.18400E+03 -0.21109E-03  0.91819E+02 -0.12856E-01  0.62214E-07  0.15145E+00  0.20665E+01
  0.15222E-01  0.18136E+03  0.15108E-01  0.18412E+03  0.23988E-03  0.91860E+02  0.23985E-03  0.91882E+02 -0.14118E-01  0.63302E-07 -0.14219E-01  0.62408E-07    351  0.12879E-01  0.18412E+03 -0.21119E-03  0.91882E+02 -0.12899E-01  0.62408E-07  0.15151E+00  0.20744E+01
  0.15268E-01  0.18148E+03  0.15152E-01  0.18425E+03  0.24010E-03  0.91924E+02  0.24007E-03  0.91946E+02 -0.14162E-01  0.63262E-07 -0.14263E-01  0.62366E-07    352  0.12922E-01  0.18425E+03 -0.21129E-03  0.91946E+02 -0.12942E-01  0.62366E-07  0.15157E+00  0.20824E+01
  0.15313E-01  0.18160E+03  0.15197E-01  0.18438E+03  0.24031E-03  0.91987E+02  0.24028E-03  0.92009E+02 -0.14205E-01  0.63001E-07 -0.14307E-01  0.62106E-07    353  0.12965E-01  0.18438E+03 -0.21139E-03  0.92009E+02 -0.12985E-01  0.62106E-07  0.15164E+00  0.20903E+01
  0.15359E-01  0.18171E+03  0.15242E-01  0.18450E+03  0.24052E-03  0.92050E+02  0.24049E-03  0.92072E+02 -0.14249E-01  0.61364E-07 -0.14351E-01  0.60490E-07    354  0.13008E-01  0.18450E+03 -0.21149E-03  0.92072E+02 -0.13029E-01  0.60490E-07  0.15170E+00  0.20983E+01
  0.15404E-01  0.18183E+03  0.15287E-01  0.18463E+03  0.24073E-03  0.92113E+02  0.24070E-03  0.92136E+02 -0.14292E-01  0.50615E-07 -0.14395E-01  0.49892E-07    355  0.13052E-01  0.18463E+03 -0.21159E-03  0.92136E+02 -0.13072E-01  0.49892E-07  0.15177E+00  0.21062E+01
  0.15450E-01  0.18194E+03  0.15331E-01  0.18476E+03  0.24094E-03  0.92177E+02  0.24092E-03  0.92199E+02 -0.14336E-01  0.66848E-07 -0.14440E-01  0.65890E-07    356  0.13095E-01  0.18476E+03 -0.21169E-03  0.92199E+02 -0.13115E-01  0.65890E-07  0.15183E+00  0.21142E+01
  0.15495E-01  0.18206E+03  0.15376E-01  0.18488E+03  0.24116E-03  0.92240E+02  0.24113E-03  0.92262E+02 -0.14379E-01  0.70723E-07 -0.14484E-01  0.69706E-07    357  0.13138E-01  0.18488E+03 -0.21179E-03  0.92262E+02 -0.13158E-01  0.69706E-07  0.15190E+00  0.21222E+01
  0.15540E-01  0.18218E+03  0.15421E-01  0.18501E+03  0.24137E-03  0.92303E+02  0.24134E-03  0.92325E+02 -0.14423E-01  0.71464E-07 -0.14528E-01  0.70433E-07    358  0.13181E-01  0.18501E+03 -0.21189E-03  0.92325E+02 -0.13202E-01  0.70433E-07  0.15196E+00  0.21302E+01
  0.15586E-01  0.18229E+03  0.15466E-01  0.18513E+03  0.24158E-03  0.92366E+02  0.24155E-03  0.92388E+02 -0.14466E-01  0.76803E-07 -0.14572E-01  0.75692E-07    359  0.13224E-01  0.18513E+03 -0.21199E-03  0.92388E+02 -0.13245E-01  0.75692E-07  0.15203E+00  0.21381E+01
  0.15631E-01  0.18241E+03  0.15510E-01  0.18526E+03  0.24179E-03  0.92429E+02  0.24176E-03  0.92451E+02 -0.14510E-01  0.83823E-07 -0.14616E-01  0.82607E-07    360  0.13267E-01  0.18526E+03 -0.21209E-03  0.92451E+02 -0.13288E-01  0.82607E-07  0.15210E+00  0.21461E+01
  0.15677E-01  0.18252E+03  0.15555E-01  0.18539E+03  0.24199E-03  0.92492E+02  0.24197E-03  0.92514E+02 -0.14553E-01  0.93332E-07 -0.14660E-01  0.91974E-07    361  0.13311E-01  0.18539E+03 -0.21219E-03  0.92514E+02 -0.13331E-01  0.91974E-07  0.15217E+00  0.21541E+01
  0.15722E-01  0.18264E+03  0.15600E-01  0.18551E+03  0.24220E-03  0.92554E+02  0.24217E-03  0.92577E+02 -0.14597E-01  0.10421E-06 -0.14705E-01  0.10269E-06    362  0.13354E-01  0.18551E+03 -0.21229E-03  0.92577E+02 -0.13375E-01  0.10269E-06  0.15224E+00  0.21621E+01
  0.15767E-01  0.18276E+03  0.15644E-01  0.18564E+03  0.24241E-03  0.92617E+02  0.24238E-03  0.92640E+02 -0.14641E-01  0.11308E-06 -0.14749E-01  0.11143E-06    363  0.13397E-01  0.18564E+03 -0.21239E-03  0.92640E+02 -0.13418E-01  0.11143E-06  0.15231E+00  0.21701E+01
  0.15813E-01  0.18287E+03  0.15689E-01  0.18576E+03  0.24262E-03  0.92680E+02  0.24259E-03  0.92702E+02 -0.14684E-01  0.11801E-06 -0.14793E-01  0.11628E-06    364  0.13440E-01  0.18576E+03 -0.21249E-03  0.92702E+02 -0.13461E-01  0.11628E-06  0.15238E+00  0.21782E+01
  0.15858E-01  0.18299E+03  0.15734E-01  0.18589E+03  0.24283E-03  0.92743E+02  0.24280E-03  0.92765E+02 -0.14728E-01  0.12067E-06 -0.14837E-01  0.11889E-06    365  0.13484E-01  0.18589E+03 -0.21260E-03  0.92765E+02 -0.13504E-01  0.11889E-06  0.15245E+00  0.21862E+01
  0.15904E-01  0.18310E+03  0.15779E-01  0.18601E+03  0.24303E-03  0.92805E+02  0.24300E-03  0.92828E+02 -0.14771E-01  0.12512E-06 -0.14881E-01  0.12327E-06    366  0.13527E-01  0.18601E+03 -0.21270E-03  0.92828E+02 -0.13548E-01  0.12327E-06  0.15252E+00  0.21942E+01
  0.15949E-01  0.18322E+03  0.15823E-01  0.18614E+03  0.24324E-03  0.92868E+02  0.24321E-03  0.92890E+02 -0.14815E-01  0.13459E-06 -0.14925E-01  0.13260E-06    367  0.13570E-01  0.18614E+03 -0.21280E-03  0.92890E+02 -0.13591E-01  0.13260E-06  0.15259E+00  0.22022E+01
  0.15995E-01  0.18333E+03  0.15868E-01  0.18626E+03  0.24345E-03  0.92930E+02  0.24342E-03  0.92953E+02 -0.14858E-01  0.14842E-06 -0.14970E-01  0.14621E-06    368  0.13613E-01  0.18626E+03 -0.21290E-03  0.92953E+02 -0.13634E-01  0.14621E-06  0.15266E+00  0.22103E+01
  0.16040E-01  0.18345E+03  0.15913E-01  0.18639E+03  0.24365E-03  0.92993E+02  0.24362E-03  0.93016E+02 -0.14902E-01  0.16386E-06 -0.15014E-01  0.16142E-06    369  0.13656E-01  0.18639E+03 -0.21301E-03  0.93016E+02 -0.13678E-01  0.16142E-06  0.15273E+00  0.22183E+01
  0.16086E-01  0.18356E+03  0.15958E-01  0.18651E+03  0.24386E-03  0.93055E+02  0.24383E-03  0.93078E+02 -0.14945E-01  0.17826E-06 -0.15058E-01  0.17560E-06    370  0.13700E-01  0.18651E+03 -0.21311E-03  0.93078E+02 -0.13721E-01  0.17560E-06  0.15279E+00  0.22264E+01
  0.16131E-01  0.18368E+03  0.16002E-01  0.18664E+03  0.24406E-03  0.93118E+02  0.24403E-03  0.93141E+02 -0.14989E-01  0.19187E-06 -0.15102E-01  0.18899E-06    371  0.13743E-01  0.18664E+03 -0.21321E-03  0.93141E+02 -0.13764E-01  0.18899E-06  0.15286E+00  0.22344E+01
  0.16176E-01  0.18379E+03  0.16047E-01  0.18676E+03  0.24427E-03  0.93180E+02  0.24424E-03  0.93203E+02 -0.15032E-01  0.20264E-06 -0.15146E-01  0.19960E-06    372  0.13786E-01  0.18676E+03 -0.21332E-03  0.93203E+02 -0.13807E-01  0.19960E-06  0.15293E+00  0.22425E+01
  0.16222E-01  0.18390E+03  0.16092E-01  0.18689E+03  0.24447E-03  0.93243E+02  0.24444E-03  0.93265E+02 -0.15076E-01  0.20994E-06 -0.15191E-01  0.20677E-06    373  0.13829E-01  0.18689E+03 -0.21342E-03  0.93265E+02 -0.13851E-01  0.20677E-06  0.15300E+00  0.22506E+01
  0.16267E-01  0.18402E+03  0.16137E-01  0.18701E+03  0.24468E-03  0.93305E+02  0.24465E-03  0.93328E+02 -0.15119E-01  0.21309E-06 -0.15235E-01  0.20987E-06    374  0.13873E-01  0.18701E+03 -0.21352E-03  0.93328E+02 -0.13894E-01  0.20987E-06  0.15307E+00  0.22586E+01
  0.16313E-01  0.18413E+03  0.16181E-01  0.18714E+03  0.24488E-03  0.93367E+02  0.24485E-03  0.93390E+02 -0.15163E-01  0.21126E-06 -0.15279E-01  0.20806E-06    375  0.13916E-01  0.18714E+03 -0.21362E-03  0.93390E+02 -0.13937E-01  0.20806E-06  0.15314E+00  0.22667E+01
  0.16358E-01  0.18425E+03  0.16226E-01  0.18726E+03  0.24508E-03  0.93429E+02  0.24505E-03  0.93452E+02 -0.15206E-01  0.21004E-06 -0.15323E-01  0.20684E-06    376  0.13959E-01  0.18726E+03 -0.21373E-03  0.93452E+02 -0.13981E-01  0.20684E-06  0.15321E+00  0.22748E+01
  0.16404E-01  0.18436E+03  0.16271E-01  0.18739E+03  0.24529E-03  0.93492E+02  0.24526E-03  0.93514E+02 -0.15250E-01  0.20474E-06 -0.15367E-01  0.20162E-06    377  0.14002E-01  0.18739E+03 -0.21383E-03  0.93514E+02 -0.14024E-01  0.20162E-06  0.15328E+00  0.22829E+01
  0.16449E-01  0.18448E+03  0.16316E-01  0.18751E+03  0.24549E-03  0.93554E+02  0.24546E-03  0.93577E+02 -0.15293E-01  0.19972E-06 -0.15412E-01  0.19667E-06    378  0.14046E-01  0.18751E+03 -0.21393E-03  0.93577E+02 -0.14067E-01  0.19667E-06  0.15335E+00  0.22910E+01
  0.16495E-01  0.18459E+03  0.16360E-01  0.18763E+03  0.24570E-03  0.93616E+02  0.24567E-03  0.93639E+02 -0.15337E-01  0.19768E-06 -0.15456E-01  0.19464E-06    379  0.14089E-01  0.18763E+03 -0.21403E-03  0.93639E+02 -0.14110E-01  0.19464E-06  0.15342E+00  0.22991E+01
  0.16540E-01  0.18470E+03  0.16405E-01  0.18776E+03  0.24590E-03  0.93678E+02  0.24587E-03  0.93701E+02 -0.15380E-01  0.19481E-06 -0.15500E-01  0.19182E-06    380  0.14132E-01  0.18776E+03 -0.21414E-03  0.93701E+02 -0.14154E-01  0.19182E-06  0.15349E+00  0.23072E+01
  0.16586E-01  0.18482E+03  0.16450E-01  0.18788E+03  0.24611E-03  0.93740E+02  0.24608E-03  0.93763E+02 -0.15424E-01  0.19349E-06 -0.15544E-01  0.19050E-06    381  0.14175E-01  0.18788E+03 -0.21424E-03  0.93763E+02 -0.14197E-01  0.19050E-06  0.15356E+00  0.23153E+01
