  0.79086E-02  0.16168E+03  0.78775E-02  0.16296E+03  0.30284E-03  0.81304E+02  0.30279E-03  0.81328E+02 -0.71047E-02 -0.10325E-06 -0.71300E-02 -0.10251E-06    177  0.59047E-02  0.16296E+03 -0.96505E-04  0.81328E+02 -0.59617E-02 -0.10251E-06  0.14331E+00  0.86676E+00
  0.79547E-02  0.16183E+03  0.79233E-02  0.16312E+03  0.30318E-03  0.81381E+02  0.30313E-03  0.81406E+02 -0.71493E-02 -0.91317E-07 -0.71750E-02 -0.90664E-07    178  0.59486E-02  0.16312E+03 -0.96543E-04  0.81406E+02 -0.60056E-02 -0.90664E-07  0.14332E+00  0.87391E+00
  0.80009E-02  0.16198E+03  0.79690E-02  0.16327E+03  0.30352E-03  0.81459E+02  0.30348E-03  0.81484E+02 -0.71940E-02 -0.11589E-06 -0.72200E-02 -0.11506E-06    179  0.59925E-02  0.16327E+03 -0.96576E-04  0.81484E+02 -0.60494E-02 -0.11506E-06  0.14335E+00  0.88107E+00
  0.80470E-02  0.16212E+03  0.80148E-02  0.16343E+03  0.30387E-03  0.81536E+02  0.30382E-03  0.81561E+02 -0.72387E-02 -0.11532E-06 -0.72650E-02 -0.11448E-06    180  0.60363E-02  0.16343E+03 -0.96605E-04  0.81561E+02 -0.60933E-02 -0.11448E-06  0.14340E+00  0.88823E+00
  0.80932E-02  0.16227E+03  0.80606E-02  0.16358E+03  0.30422E-03  0.81614E+02  0.30417E-03  0.81638E+02 -0.72834E-02 -0.11651E-06 -0.73100E-02 -0.11566E-06    181  0.60802E-02  0.16358E+03 -0.96632E-04  0.81638E+02 -0.61372E-02 -0.11566E-06  0.14345E+00  0.89541E+00
  0.81393E-02  0.16242E+03  0.81064E-02  0.16374E+03  0.30457E-03  0.81691E+02  0.30452E-03  0.81716E+02 -0.73281E-02 -0.11552E-06 -0.73551E-02 -0.11467E-06    182  0.61241E-02  0.16374E+03 -0.96658E-04  0.81716E+02 -0.61811E-02 -0.11467E-06  0.14351E+00  0.90259E+00
  0.81855E-02  0.16256E+03  0.81522E-02  0.16390E+03  0.30492E-03  0.81768E+02  0.30487E-03  0.81793E+02 -0.73728E-02 -0.12671E-06 -0.74001E-02 -0.12577E-06    183  0.61681E-02  0.16390E+03 -0.96683E-04  0.81793E+02 -0.62251E-02 -0.12577E-06  0.14357E+00  0.90978E+00
  0.82317E-02  0.16271E+03  0.81980E-02  0.16405E+03  0.30527E-03  0.81845E+02  0.30523E-03  0.81870E+02 -0.74176E-02 -0.12659E-06 -0.74452E-02 -0.12565E-06    184  0.62120E-02  0.16405E+03 -0.96704E-04  0.81870E+02 -0.62691E-02 -0.12565E-06  0.14364E+00  0.91699E+00
  0.82779E-02  0.16286E+03  0.82438E-02  0.16421E+03  0.30563E-03  0.81922E+02  0.30558E-03  0.81947E+02 -0.74623E-02 -0.12660E-06 -0.74903E-02 -0.12566E-06    185  0.62560E-02  0.16421E+03 -0.96722E-04  0.81947E+02 -0.63131E-02 -0.12566E-06  0.14371E+00  0.92420E+00
  0.83241E-02  0.16300E+03  0.82897E-02  0.16436E+03  0.30599E-03  0.81998E+02  0.30594E-03  0.82023E+02 -0.75071E-02 -0.11909E-06 -0.75354E-02 -0.11820E-06    186  0.62999E-02  0.16436E+03 -0.96735E-04  0.82023E+02 -0.63571E-02 -0.11820E-06  0.14379E+00  0.93142E+00
  0.83704E-02  0.16315E+03  0.83355E-02  0.16451E+03  0.30635E-03  0.82075E+02  0.30631E-03  0.82100E+02 -0.75519E-02 -0.11911E-06 -0.75806E-02 -0.11821E-06    187  0.63439E-02  0.16451E+03 -0.96744E-04  0.82100E+02 -0.64011E-02 -0.11821E-06  0.14386E+00  0.93866E+00
  0.84166E-02  0.16329E+03  0.83814E-02  0.16467E+03  0.30672E-03  0.82152E+02  0.30667E-03  0.82177E+02 -0.75967E-02 -0.11914E-06 -0.76257E-02 -0.11824E-06    188  0.63879E-02  0.16467E+03 -0.96748E-04  0.82177E+02 -0.64452E-02 -0.11824E-06  0.14394E+00  0.94590E+00
  0.84629E-02  0.16344E+03  0.84273E-02  0.16482E+03  0.30709E-03  0.82228E+02  0.30705E-03  0.82253E+02 -0.76416E-02 -0.12673E-06 -0.76709E-02 -0.12576E-06    189  0.64320E-02  0.16482E+03 -0.96748E-04  0.82253E+02 -0.64892E-02 -0.12576E-06  0.14403E+00  0.95315E+00
  0.85092E-02  0.16358E+03  0.84732E-02  0.16498E+03  0.30747E-03  0.82305E+02  0.30742E-03  0.82330E+02 -0.76864E-02 -0.12673E-06 -0.77161E-02 -0.12575E-06    190  0.64760E-02  0.16498E+03 -0.96743E-04  0.82330E+02 -0.65334E-02 -0.12575E-06  0.14412E+00  0.96042E+00
  0.85556E-02  0.16373E+03  0.85192E-02  0.16513E+03  0.30785E-03  0.82381E+02  0.30781E-03  0.82406E+02 -0.77313E-02 -0.12672E-06 -0.77614E-02 -0.12574E-06    191  0.65201E-02  0.16513E+03 -0.96734E-04  0.82406E+02 -0.65775E-02 -0.12574E-06  0.14421E+00  0.96770E+00
  0.86019E-02  0.16387E+03  0.85651E-02  0.16528E+03  0.30824E-03  0.82457E+02  0.30819E-03  0.82483E+02 -0.77762E-02 -0.12631E-06 -0.78066E-02 -0.12533E-06    192  0.65642E-02  0.16528E+03 -0.96723E-04  0.82483E+02 -0.66217E-02 -0.12533E-06  0.14430E+00  0.97498E+00
  0.86483E-02  0.16402E+03  0.86111E-02  0.16544E+03  0.30862E-03  0.82533E+02  0.30857E-03  0.82559E+02 -0.78212E-02 -0.12604E-06 -0.78519E-02 -0.12506E-06    193  0.66083E-02  0.16544E+03 -0.96710E-04  0.82559E+02 -0.66658E-02 -0.12506E-06  0.14440E+00  0.98228E+00
  0.86947E-02  0.16416E+03  0.86571E-02  0.16559E+03  0.30900E-03  0.82609E+02  0.30896E-03  0.82635E+02 -0.78661E-02 -0.12601E-06 -0.78972E-02 -0.12502E-06    194  0.66525E-02  0.16559E+03 -0.96698E-04  0.82635E+02 -0.67101E-02 -0.12502E-06  0.14450E+00  0.98959E+00
  0.87411E-02  0.16431E+03  0.87032E-02  0.16574E+03  0.30938E-03  0.82685E+02  0.30934E-03  0.82711E+02 -0.79111E-02 -0.12591E-06 -0.79426E-02 -0.12491E-06    195  0.66967E-02  0.16574E+03 -0.96688E-04  0.82711E+02 -0.67543E-02 -0.12491E-06  0.14459E+00  0.99691E+00
  0.87876E-02  0.16445E+03  0.87492E-02  0.16590E+03  0.30976E-03  0.82761E+02  0.30971E-03  0.82787E+02 -0.79561E-02 -0.12591E-06 -0.79879E-02 -0.12491E-06    196  0.67409E-02  0.16590E+03 -0.96681E-04  0.82787E+02 -0.67985E-02 -0.12491E-06  0.14466E+00  0.10042E+01
  0.88341E-02  0.16459E+03  0.87953E-02  0.16605E+03  0.31014E-03  0.82837E+02  0.31009E-03  0.82863E+02 -0.80011E-02 -0.12591E-06 -0.80333E-02 -0.12490E-06    197  0.67851E-02  0.16605E+03 -0.96676E-04  0.82863E+02 -0.68428E-02 -0.12490E-06  0.14473E+00  0.10116E+01
  0.88805E-02  0.16474E+03  0.88413E-02  0.16620E+03  0.31051E-03  0.82913E+02  0.31046E-03  0.82939E+02 -0.80461E-02 -0.12613E-06 -0.80786E-02 -0.12512E-06    198  0.68293E-02  0.16620E+03 -0.96673E-04  0.82939E+02 -0.68871E-02 -0.12512E-06  0.14477E+00  0.10189E+01
  0.89270E-02  0.16488E+03  0.88874E-02  0.16635E+03  0.31088E-03  0.82989E+02  0.31083E-03  0.83014E+02 -0.80911E-02 -0.12613E-06 -0.81240E-02 -0.12511E-06    199  0.68735E-02  0.16635E+03 -0.96672E-04  0.83014E+02 -0.69314E-02 -0.12511E-06  0.14482E+00  0.10263E+01
  0.89735E-02  0.16502E+03  0.89334E-02  0.16651E+03  0.31125E-03  0.83064E+02  0.31120E-03  0.83090E+02 -0.81361E-02 -0.12614E-06 -0.81694E-02 -0.12511E-06    200  0.69177E-02  0.16651E+03 -0.96673E-04  0.83090E+02 -0.69756E-02 -0.12511E-06  0.14487E+00  0.10336E+01
  0.90199E-02  0.16517E+03  0.89795E-02  0.16666E+03  0.31162E-03  0.83140E+02  0.31157E-03  0.83166E+02 -0.81811E-02 -0.12612E-06 -0.82147E-02 -0.12509E-06    201  0.69619E-02  0.16666E+03 -0.96674E-04  0.83166E+02 -0.70199E-02 -0.12509E-06  0.14494E+00  0.10410E+01
  0.90664E-02  0.16531E+03  0.90256E-02  0.16681E+03  0.31198E-03  0.83215E+02  0.31193E-03  0.83241E+02 -0.82261E-02 -0.12611E-06 -0.82601E-02 -0.12508E-06    202  0.70061E-02  0.16681E+03 -0.96677E-04  0.83241E+02 -0.70642E-02 -0.12508E-06  0.14502E+00  0.10484E+01
  0.91129E-02  0.16545E+03  0.90716E-02  0.16696E+03  0.31234E-03  0.83290E+02  0.31229E-03  0.83316E+02 -0.82711E-02 -0.12463E-06 -0.83055E-02 -0.12360E-06    203  0.70504E-02  0.16696E+03 -0.96682E-04  0.83316E+02 -0.71085E-02 -0.12360E-06  0.14512E+00  0.10558E+01
  0.91594E-02  0.16559E+03  0.91177E-02  0.16711E+03  0.31270E-03  0.83365E+02  0.31266E-03  0.83391E+02 -0.83162E-02 -0.12463E-06 -0.83509E-02 -0.12359E-06    204  0.70947E-02  0.16711E+03 -0.96688E-04  0.83391E+02 -0.71529E-02 -0.12359E-06  0.14521E+00  0.10631E+01
  0.92060E-02  0.16574E+03  0.91638E-02  0.16726E+03  0.31306E-03  0.83440E+02  0.31302E-03  0.83467E+02 -0.83612E-02 -0.12355E-06 -0.83964E-02 -0.12252E-06    205  0.71389E-02  0.16726E+03 -0.96696E-04  0.83467E+02 -0.71972E-02 -0.12252E-06  0.14532E+00  0.10705E+01
  0.92525E-02  0.16588E+03  0.92100E-02  0.16741E+03  0.31342E-03  0.83516E+02  0.31337E-03  0.83542E+02 -0.84063E-02 -0.12356E-06 -0.84418E-02 -0.12252E-06    206  0.71832E-02  0.16741E+03 -0.96703E-04  0.83542E+02 -0.72416E-02 -0.12252E-06  0.14541E+00  0.10780E+01
  0.92991E-02  0.16602E+03  0.92561E-02  0.16756E+03  0.31378E-03  0.83590E+02  0.31373E-03  0.83617E+02 -0.84514E-02 -0.12342E-06 -0.84873E-02 -0.12238E-06    207  0.72276E-02  0.16756E+03 -0.96710E-04  0.83617E+02 -0.72860E-02 -0.12238E-06  0.14550E+00  0.10854E+01
  0.93457E-02  0.16616E+03  0.93023E-02  0.16771E+03  0.31414E-03  0.83665E+02  0.31409E-03  0.83692E+02 -0.84965E-02 -0.11473E-06 -0.85328E-02 -0.11376E-06    208  0.72719E-02  0.16771E+03 -0.96716E-04  0.83692E+02 -0.73304E-02 -0.11376E-06  0.14559E+00  0.10928E+01
  0.93923E-02  0.16630E+03  0.93485E-02  0.16786E+03  0.31450E-03  0.83740E+02  0.31445E-03  0.83767E+02 -0.85416E-02 -0.11181E-06 -0.85783E-02 -0.11085E-06    209  0.73163E-02  0.16786E+03 -0.96722E-04  0.83767E+02 -0.73749E-02 -0.11085E-06  0.14568E+00  0.11003E+01
  0.94390E-02  0.16644E+03  0.93947E-02  0.16802E+03  0.31486E-03  0.83815E+02  0.31481E-03  0.83841E+02 -0.85868E-02 -0.10565E-06 -0.86239E-02 -0.10475E-06    210  0.73607E-02  0.16802E+03 -0.96727E-04  0.83841E+02 -0.74194E-02 -0.10475E-06  0.14577E+00  0.11077E+01
  0.94856E-02  0.16659E+03  0.94409E-02  0.16817E+03  0.31522E-03  0.83890E+02  0.31517E-03  0.83916E+02 -0.86320E-02 -0.10568E-06 -0.86694E-02 -0.10476E-06    211  0.74051E-02  0.16817E+03 -0.96733E-04  0.83916E+02 -0.74638E-02 -0.10476E-06  0.14585E+00  0.11152E+01
  0.95323E-02  0.16673E+03  0.94872E-02  0.16832E+03  0.31558E-03  0.83964E+02  0.31553E-03  0.83991E+02 -0.86772E-02 -0.10455E-06 -0.87150E-02 -0.10364E-06    212  0.74495E-02  0.16832E+03 -0.96739E-04  0.83991E+02 -0.75083E-02 -0.10364E-06  0.14593E+00  0.11227E+01
  0.95790E-02  0.16687E+03  0.95334E-02  0.16847E+03  0.31594E-03  0.84039E+02  0.31589E-03  0.84065E+02 -0.87223E-02 -0.10449E-06 -0.87606E-02 -0.10358E-06    213  0.74939E-02  0.16847E+03 -0.96746E-04  0.84065E+02 -0.75529E-02 -0.10358E-06  0.14599E+00  0.11301E+01
  0.96257E-02  0.16701E+03  0.95797E-02  0.16861E+03  0.31630E-03  0.84113E+02  0.31625E-03  0.84140E+02 -0.87675E-02 -0.10448E-06 -0.88062E-02 -0.10356E-06    214  0.75384E-02  0.16861E+03 -0.96754E-04  0.84140E+02 -0.75974E-02 -0.10356E-06  0.14605E+00  0.11376E+01
  0.96724E-02  0.16715E+03  0.96259E-02  0.16876E+03  0.31665E-03  0.84188E+02  0.31660E-03  0.84214E+02 -0.88127E-02 -0.10448E-06 -0.88518E-02 -0.10356E-06    215  0.75829E-02  0.16876E+03 -0.96762E-04  0.84214E+02 -0.76419E-02 -0.10356E-06  0.14612E+00  0.11451E+01
  0.97192E-02  0.16729E+03  0.96722E-02  0.16891E+03  0.31701E-03  0.84262E+02  0.31696E-03  0.84288E+02 -0.88580E-02 -0.10643E-06 -0.88974E-02 -0.10549E-06    216  0.76273E-02  0.16891E+03 -0.96771E-04  0.84288E+02 -0.76865E-02 -0.10549E-06  0.14621E+00  0.11526E+01
  0.97659E-02  0.16743E+03  0.97185E-02  0.16906E+03  0.31736E-03  0.84336E+02  0.31731E-03  0.84363E+02 -0.89032E-02 -0.10553E-06 -0.89431E-02 -0.10459E-06    217  0.76718E-02  0.16906E+03 -0.96781E-04  0.84363E+02 -0.77310E-02 -0.10459E-06  0.14632E+00  0.11602E+01
  0.98127E-02  0.16757E+03  0.97649E-02  0.16921E+03  0.31771E-03  0.84410E+02  0.31766E-03  0.84437E+02 -0.89485E-02 -0.10551E-06 -0.89887E-02 -0.10456E-06    218  0.77164E-02  0.16921E+03 -0.96790E-04  0.84437E+02 -0.77756E-02 -0.10456E-06  0.14645E+00  0.11677E+01
  0.98595E-02  0.16771E+03  0.98112E-02  0.16936E+03  0.31807E-03  0.84484E+02  0.31802E-03  0.84511E+02 -0.89937E-02 -0.10551E-06 -0.90344E-02 -0.10456E-06    219  0.77609E-02  0.16936E+03 -0.96800E-04  0.84511E+02 -0.78203E-02 -0.10456E-06  0.14658E+00  0.11752E+01
  0.99064E-02  0.16785E+03  0.98576E-02  0.16951E+03  0.31842E-03  0.84558E+02  0.31837E-03  0.84585E+02 -0.90391E-02 -0.10551E-06 -0.90802E-02 -0.10456E-06    220  0.78055E-02  0.16951E+03 -0.96811E-04  0.84585E+02 -0.78649E-02 -0.10456E-06  0.14671E+00  0.11828E+01
  0.99533E-02  0.16799E+03  0.99041E-02  0.16966E+03  0.31877E-03  0.84632E+02  0.31872E-03  0.84659E+02 -0.90844E-02 -0.10311E-06 -0.91259E-02 -0.10218E-06    221  0.78501E-02  0.16966E+03 -0.96823E-04  0.84659E+02 -0.79096E-02 -0.10218E-06  0.14677E+00  0.11903E+01
  0.10000E-01  0.16812E+03  0.99505E-02  0.16981E+03  0.31912E-03  0.84706E+02  0.31907E-03  0.84733E+02 -0.91298E-02 -0.10310E-06 -0.91717E-02 -0.10216E-06    222  0.78948E-02  0.16981E+03 -0.96836E-04  0.84733E+02 -0.79543E-02 -0.10216E-06  0.14684E+00  0.11979E+01
  0.10047E-01  0.16826E+03  0.99969E-02  0.16995E+03  0.31946E-03  0.84780E+02  0.31941E-03  0.84807E+02 -0.91751E-02 -0.10361E-06 -0.92175E-02 -0.10266E-06    223  0.79394E-02  0.16995E+03 -0.96852E-04  0.84807E+02 -0.79991E-02 -0.10266E-06  0.14692E+00  0.12055E+01
  0.10094E-01  0.16840E+03  0.10043E-01  0.17010E+03  0.31981E-03  0.84854E+02  0.31976E-03  0.84881E+02 -0.92205E-02 -0.10537E-06 -0.92633E-02 -0.10439E-06    224  0.79841E-02  0.17010E+03 -0.96868E-04  0.84881E+02 -0.80438E-02 -0.10439E-06  0.14699E+00  0.12131E+01
  0.10141E-01  0.16854E+03  0.10090E-01  0.17025E+03  0.32015E-03  0.84927E+02  0.32010E-03  0.84955E+02 -0.92659E-02 -0.10619E-06 -0.93091E-02 -0.10521E-06    225  0.80288E-02  0.17025E+03 -0.96887E-04  0.84955E+02 -0.80885E-02 -0.10521E-06  0.14707E+00  0.12207E+01
  0.10188E-01  0.16868E+03  0.10136E-01  0.17040E+03  0.32049E-03  0.85001E+02  0.32044E-03  0.85028E+02 -0.93113E-02 -0.98857E-07 -0.93549E-02 -0.97936E-07    226  0.80734E-02  0.17040E+03 -0.96906E-04  0.85028E+02 -0.81333E-02 -0.97936E-07  0.14715E+00  0.12283E+01
  0.10235E-01  0.16882E+03  0.10183E-01  0.17055E+03  0.32083E-03  0.85075E+02  0.32078E-03  0.85102E+02 -0.93566E-02 -0.10025E-06 -0.94007E-02 -0.99313E-07    227  0.81181E-02  0.17055E+03 -0.96927E-04  0.85102E+02 -0.81780E-02 -0.99313E-07  0.14723E+00  0.12359E+01
  0.10282E-01  0.16896E+03  0.10229E-01  0.17069E+03  0.32117E-03  0.85148E+02  0.32112E-03  0.85175E+02 -0.94021E-02 -0.10293E-06 -0.94465E-02 -0.10196E-06    228  0.81628E-02  0.17069E+03 -0.96949E-04  0.85175E+02 -0.82228E-02 -0.10196E-06  0.14732E+00  0.12436E+01
  0.10329E-01  0.16909E+03  0.10276E-01  0.17084E+03  0.32151E-03  0.85221E+02  0.32146E-03  0.85249E+02 -0.94475E-02 -0.10898E-06 -0.94924E-02 -0.10795E-06    229  0.82076E-02  0.17084E+03 -0.96971E-04  0.85249E+02 -0.82676E-02 -0.10795E-06  0.14741E+00  0.12512E+01
  0.10376E-01  0.16923E+03  0.10322E-01  0.17099E+03  0.32184E-03  0.85295E+02  0.32179E-03  0.85322E+02 -0.94929E-02 -0.10895E-06 -0.95382E-02 -0.10791E-06    230  0.82523E-02  0.17099E+03 -0.96994E-04  0.85322E+02 -0.83124E-02 -0.10791E-06  0.14751E+00  0.12588E+01
  0.10423E-01  0.16937E+03  0.10369E-01  0.17113E+03  0.32218E-03  0.85368E+02  0.32213E-03  0.85395E+02 -0.95383E-02 -0.10894E-06 -0.95841E-02 -0.10790E-06    231  0.82970E-02  0.17113E+03 -0.97016E-04  0.85395E+02 -0.83572E-02 -0.10790E-06  0.14760E+00  0.12665E+01
  0.10470E-01  0.16951E+03  0.10415E-01  0.17128E+03  0.32252E-03  0.85441E+02  0.32247E-03  0.85469E+02 -0.95838E-02 -0.10895E-06 -0.96300E-02 -0.10790E-06    232  0.83418E-02  0.17128E+03 -0.97038E-04  0.85469E+02 -0.84021E-02 -0.10790E-06  0.14770E+00  0.12741E+01
  0.10517E-01  0.16964E+03  0.10462E-01  0.17143E+03  0.32286E-03  0.85514E+02  0.32280E-03  0.85542E+02 -0.96292E-02 -0.92820E-07 -0.96759E-02 -0.91926E-07    233  0.83866E-02  0.17143E+03 -0.97059E-04  0.85542E+02 -0.84469E-02 -0.91926E-07  0.14781E+00  0.12818E+01
  0.10564E-01  0.16978E+03  0.10509E-01  0.17157E+03  0.32320E-03  0.85587E+02  0.32314E-03  0.85615E+02 -0.96747E-02 -0.90267E-07 -0.97218E-02 -0.89394E-07    234  0.84314E-02  0.17157E+03 -0.97079E-04  0.85615E+02 -0.84918E-02 -0.89394E-07  0.14792E+00  0.12895E+01
  0.10611E-01  0.16992E+03  0.10555E-01  0.17172E+03  0.32354E-03  0.85660E+02  0.32348E-03  0.85688E+02 -0.97202E-02 -0.88431E-07 -0.97678E-02 -0.87572E-07    235  0.84762E-02  0.17172E+03 -0.97097E-04  0.85688E+02 -0.85367E-02 -0.87572E-07  0.14805E+00  0.12972E+01
  0.10658E-01  0.17006E+03  0.10602E-01  0.17187E+03  0.32388E-03  0.85733E+02  0.32383E-03  0.85761E+02 -0.97657E-02 -0.86843E-07 -0.98137E-02 -0.85995E-07    236  0.85210E-02  0.17187E+03 -0.97113E-04  0.85761E+02 -0.85816E-02 -0.85995E-07  0.14814E+00  0.13049E+01
  0.10705E-01  0.17019E+03  0.10648E-01  0.17201E+03  0.32422E-03  0.85806E+02  0.32417E-03  0.85834E+02 -0.98113E-02 -0.86843E-07 -0.98597E-02 -0.85991E-07    237  0.85659E-02  0.17201E+03 -0.97128E-04  0.85834E+02 -0.86265E-02 -0.85991E-07  0.14823E+00  0.13126E+01
  0.10752E-01  0.17033E+03  0.10695E-01  0.17216E+03  0.32457E-03  0.85879E+02  0.32451E-03  0.85907E+02 -0.98568E-02 -0.87671E-07 -0.99057E-02 -0.86806E-07    238  0.86108E-02  0.17216E+03 -0.97141E-04  0.85907E+02 -0.86715E-02 -0.86806E-07  0.14832E+00  0.13203E+01
  0.10800E-01  0.17047E+03  0.10742E-01  0.17231E+03  0.32491E-03  0.85952E+02  0.32486E-03  0.85980E+02 -0.99024E-02 -0.11027E-06 -0.99517E-02 -0.10918E-06    239  0.86556E-02  0.17231E+03 -0.97153E-04  0.85980E+02 -0.87164E-02 -0.10918E-06  0.14841E+00  0.13280E+01
  0.10847E-01  0.17060E+03  0.10788E-01  0.17245E+03  0.32526E-03  0.86025E+02  0.32520E-03  0.86053E+02 -0.99479E-02 -0.11162E-06 -0.99977E-02 -0.11051E-06    240  0.87005E-02  0.17245E+03 -0.97165E-04  0.86053E+02 -0.87614E-02 -0.11051E-06  0.14850E+00  0.13358E+01
  0.10894E-01  0.17074E+03  0.10835E-01  0.17260E+03  0.32560E-03  0.86097E+02  0.32555E-03  0.86125E+02 -0.99935E-02 -0.11477E-06 -0.10044E-01 -0.11362E-06    241  0.87454E-02  0.17260E+03 -0.97176E-04  0.86125E+02 -0.88064E-02 -0.11362E-06  0.14860E+00  0.13435E+01
  0.10941E-01  0.17087E+03  0.10882E-01  0.17274E+03  0.32595E-03  0.86170E+02  0.32590E-03  0.86198E+02 -0.10039E-01 -0.10906E-06 -0.10090E-01 -0.10796E-06    242  0.87903E-02  0.17274E+03 -0.97186E-04  0.86198E+02 -0.88513E-02 -0.10796E-06  0.14869E+00  0.13513E+01
  0.10988E-01  0.17101E+03  0.10928E-01  0.17289E+03  0.32630E-03  0.86243E+02  0.32624E-03  0.86271E+02 -0.10085E-01 -0.10988E-06 -0.10136E-01 -0.10878E-06    243  0.88352E-02  0.17289E+03 -0.97196E-04  0.86271E+02 -0.88963E-02 -0.10878E-06  0.14878E+00  0.13590E+01
  0.11035E-01  0.17115E+03  0.10975E-01  0.17303E+03  0.32664E-03  0.86315E+02  0.32659E-03  0.86343E+02 -0.10130E-01 -0.10747E-06 -0.10182E-01 -0.10639E-06    244  0.88801E-02  0.17303E+03 -0.97204E-04  0.86343E+02 -0.89413E-02 -0.10639E-06  0.14888E+00  0.13668E+01
  0.11083E-01  0.17128E+03  0.11022E-01  0.17318E+03  0.32699E-03  0.86388E+02  0.32694E-03  0.86416E+02 -0.10176E-01 -0.10406E-06 -0.10228E-01 -0.10300E-06    245  0.89250E-02  0.17318E+03 -0.97211E-04  0.86416E+02 -0.89864E-02 -0.10300E-06  0.14898E+00  0.13746E+01
  0.11130E-01  0.17142E+03  0.11068E-01  0.17333E+03  0.32734E-03  0.86460E+02  0.32729E-03  0.86488E+02 -0.10221E-01 -0.10381E-06 -0.10274E-01 -0.10275E-06    246  0.89699E-02  0.17333E+03 -0.97216E-04  0.86488E+02 -0.90314E-02 -0.10275E-06  0.14909E+00  0.13824E+01
  0.11177E-01  0.17155E+03  0.11115E-01  0.17347E+03  0.32770E-03  0.86532E+02  0.32764E-03  0.86561E+02 -0.10267E-01 -0.10653E-06 -0.10320E-01 -0.10544E-06    247  0.90149E-02  0.17347E+03 -0.97219E-04  0.86561E+02 -0.90764E-02 -0.10544E-06  0.14921E+00  0.13902E+01
  0.11224E-01  0.17169E+03  0.11162E-01  0.17362E+03  0.32805E-03  0.86605E+02  0.32800E-03  0.86633E+02 -0.10313E-01 -0.10556E-06 -0.10366E-01 -0.10448E-06    248  0.90599E-02  0.17362E+03 -0.97221E-04  0.86633E+02 -0.91215E-02 -0.10448E-06  0.14934E+00  0.13980E+01
  0.11272E-01  0.17182E+03  0.11208E-01  0.17376E+03  0.32841E-03  0.86677E+02  0.32835E-03  0.86706E+02 -0.10358E-01 -0.10431E-06 -0.10412E-01 -0.10323E-06    249  0.91049E-02  0.17376E+03 -0.97221E-04  0.86706E+02 -0.91666E-02 -0.10323E-06  0.14948E+00  0.14058E+01
  0.11319E-01  0.17196E+03  0.11255E-01  0.17391E+03  0.32876E-03  0.86749E+02  0.32871E-03  0.86778E+02 -0.10404E-01 -0.10361E-06 -0.10459E-01 -0.10254E-06    250  0.91499E-02  0.17391E+03 -0.97220E-04  0.86778E+02 -0.92118E-02 -0.10254E-06  0.14965E+00  0.14136E+01
  0.11366E-01  0.17209E+03  0.11302E-01  0.17405E+03  0.32912E-03  0.86822E+02  0.32907E-03  0.86850E+02 -0.10450E-01 -0.10279E-06 -0.10505E-01 -0.10172E-06    251  0.91950E-02  0.17405E+03 -0.97217E-04  0.86850E+02 -0.92570E-02 -0.10172E-06  0.14981E+00  0.14215E+01
  0.11414E-01  0.17223E+03  0.11349E-01  0.17420E+03  0.32948E-03  0.86894E+02  0.32943E-03  0.86923E+02 -0.10496E-01 -0.10272E-06 -0.10551E-01 -0.10164E-06    252  0.92401E-02  0.17420E+03 -0.97214E-04  0.86923E+02 -0.93022E-02 -0.10164E-06  0.14997E+00  0.14293E+01
  0.11461E-01  0.17237E+03  0.11396E-01  0.17434E+03  0.32984E-03  0.86966E+02  0.32979E-03  0.86995E+02 -0.10541E-01 -0.10225E-06 -0.10597E-01 -0.10117E-06    253  0.92853E-02  0.17434E+03 -0.97209E-04  0.86995E+02 -0.93475E-02 -0.10117E-06  0.15012E+00  0.14372E+01
  0.11509E-01  0.17250E+03  0.11443E-01  0.17449E+03  0.33020E-03  0.87039E+02  0.33015E-03  0.87067E+02 -0.10587E-01 -0.98139E-07 -0.10644E-01 -0.97100E-07    254  0.93305E-02  0.17449E+03 -0.97202E-04  0.87067E+02 -0.93928E-02 -0.97100E-07  0.15019E+00  0.14451E+01
  0.11556E-01  0.17264E+03  0.11490E-01  0.17463E+03  0.33057E-03  0.87111E+02  0.33051E-03  0.87140E+02 -0.10633E-01 -0.98145E-07 -0.10690E-01 -0.97101E-07    255  0.93756E-02  0.17463E+03 -0.97193E-04  0.87140E+02 -0.94380E-02 -0.97101E-07  0.15026E+00  0.14529E+01
  0.11604E-01  0.17277E+03  0.11537E-01  0.17477E+03  0.33093E-03  0.87183E+02  0.33088E-03  0.87212E+02 -0.10679E-01 -0.98151E-07 -0.10736E-01 -0.97103E-07    256  0.94208E-02  0.17477E+03 -0.97182E-04  0.87212E+02 -0.94833E-02 -0.97103E-07  0.15033E+00  0.14608E+01
  0.11651E-01  0.17290E+03  0.11584E-01  0.17492E+03  0.33130E-03  0.87255E+02  0.33125E-03  0.87284E+02 -0.10725E-01 -0.98739E-07 -0.10783E-01 -0.97680E-07    257  0.94660E-02  0.17492E+03 -0.97169E-04  0.87284E+02 -0.95287E-02 -0.97680E-07  0.15042E+00  0.14687E+01
  0.11698E-01  0.17304E+03  0.11631E-01  0.17506E+03  0.33167E-03  0.87327E+02  0.33162E-03  0.87356E+02 -0.10771E-01 -0.98746E-07 -0.10829E-01 -0.97683E-07    258  0.95112E-02  0.17506E+03 -0.97154E-04  0.87356E+02 -0.95740E-02 -0.97683E-07  0.15050E+00  0.14767E+01
