  0.13666E-01  0.19829E+03  0.13573E-01  0.20100E+03  0.36891E-03  0.10029E+03  0.36884E-03  0.10032E+03 -0.12523E-01  0.24812E-06 -0.12602E-01  0.24502E-06    288  0.11140E-01  0.20100E+03 -0.12382E-03  0.10032E+03 -0.11160E-01  0.24502E-06  0.16661E+00  0.19943E+01
  0.13715E-01  0.19844E+03  0.13622E-01  0.20116E+03  0.36923E-03  0.10037E+03  0.36917E-03  0.10041E+03 -0.12570E-01  0.26221E-06 -0.12650E-01  0.25891E-06    289  0.11187E-01  0.20116E+03 -0.12390E-03  0.10041E+03 -0.11207E-01  0.25891E-06  0.16671E+00  0.20037E+01
  0.13765E-01  0.19859E+03  0.13671E-01  0.20133E+03  0.36956E-03  0.10045E+03  0.36949E-03  0.10049E+03 -0.12617E-01  0.27609E-06 -0.12698E-01  0.27261E-06    290  0.11234E-01  0.20133E+03 -0.12398E-03  0.10049E+03 -0.11254E-01  0.27261E-06  0.16680E+00  0.20131E+01
  0.13814E-01  0.19874E+03  0.13720E-01  0.20149E+03  0.36988E-03  0.10053E+03  0.36981E-03  0.10057E+03 -0.12665E-01  0.28944E-06 -0.12746E-01  0.28578E-06    291  0.11281E-01  0.20149E+03 -0.12406E-03  0.10057E+03 -0.11301E-01  0.28578E-06  0.16690E+00  0.20226E+01
  0.13864E-01  0.19889E+03  0.13769E-01  0.20165E+03  0.37020E-03  0.10061E+03  0.37013E-03  0.10065E+03 -0.12712E-01  0.30184E-06 -0.12794E-01  0.29800E-06    292  0.11327E-01  0.20165E+03 -0.12414E-03  0.10065E+03 -0.11348E-01  0.29800E-06  0.16699E+00  0.20320E+01
  0.13913E-01  0.19904E+03  0.13817E-01  0.20181E+03  0.37052E-03  0.10069E+03  0.37045E-03  0.10073E+03 -0.12760E-01  0.31140E-06 -0.12842E-01  0.30743E-06    293  0.11374E-01  0.20181E+03 -0.12422E-03  0.10073E+03 -0.11395E-01  0.30743E-06  0.16709E+00  0.20415E+01
  0.13963E-01  0.19919E+03  0.13866E-01  0.20198E+03  0.37083E-03  0.10077E+03  0.37077E-03  0.10081E+03 -0.12807E-01  0.31118E-06 -0.12890E-01  0.30720E-06    294  0.11421E-01  0.20198E+03 -0.12430E-03  0.10081E+03 -0.11442E-01  0.30720E-06  0.16718E+00  0.20509E+01
  0.14012E-01  0.19934E+03  0.13915E-01  0.20214E+03  0.37115E-03  0.10085E+03  0.37108E-03  0.10089E+03 -0.12855E-01  0.29001E-06 -0.12938E-01  0.28628E-06    295  0.11468E-01  0.20214E+03 -0.12438E-03  0.10089E+03 -0.11489E-01  0.28628E-06  0.16728E+00  0.20604E+01
  0.14062E-01  0.19949E+03  0.13964E-01  0.20230E+03  0.37147E-03  0.10094E+03  0.37140E-03  0.10097E+03 -0.12902E-01  0.33019E-06 -0.12986E-01  0.32593E-06    296  0.11515E-01  0.20230E+03 -0.12446E-03  0.10097E+03 -0.11536E-01  0.32593E-06  0.16737E+00  0.20699E+01
  0.14111E-01  0.19964E+03  0.14013E-01  0.20246E+03  0.37178E-03  0.10102E+03  0.37171E-03  0.10105E+03 -0.12950E-01  0.31610E-06 -0.13034E-01  0.31201E-06    297  0.11562E-01  0.20246E+03 -0.12455E-03  0.10105E+03 -0.11583E-01  0.31201E-06  0.16746E+00  0.20794E+01
  0.14161E-01  0.19979E+03  0.14062E-01  0.20262E+03  0.37210E-03  0.10110E+03  0.37203E-03  0.10113E+03 -0.12997E-01  0.29414E-06 -0.13083E-01  0.29032E-06    298  0.11609E-01  0.20262E+03 -0.12463E-03  0.10113E+03 -0.11630E-01  0.29032E-06  0.16755E+00  0.20888E+01
  0.14211E-01  0.19994E+03  0.14111E-01  0.20278E+03  0.37241E-03  0.10118E+03  0.37234E-03  0.10122E+03 -0.13045E-01  0.28607E-06 -0.13131E-01  0.28233E-06    299  0.11656E-01  0.20278E+03 -0.12472E-03  0.10122E+03 -0.11677E-01  0.28233E-06  0.16764E+00  0.20983E+01
  0.14260E-01  0.20009E+03  0.14159E-01  0.20294E+03  0.37272E-03  0.10126E+03  0.37265E-03  0.10130E+03 -0.13092E-01  0.31037E-06 -0.13179E-01  0.30631E-06    300  0.11703E-01  0.20294E+03 -0.12480E-03  0.10130E+03 -0.11724E-01  0.30631E-06  0.16773E+00  0.21079E+01
  0.14310E-01  0.20024E+03  0.14208E-01  0.20311E+03  0.37303E-03  0.10134E+03  0.37296E-03  0.10138E+03 -0.13140E-01  0.35222E-06 -0.13227E-01  0.34759E-06    301  0.11750E-01  0.20311E+03 -0.12489E-03  0.10138E+03 -0.11771E-01  0.34759E-06  0.16783E+00  0.21174E+01
  0.14359E-01  0.20039E+03  0.14257E-01  0.20327E+03  0.37334E-03  0.10142E+03  0.37327E-03  0.10146E+03 -0.13187E-01  0.38852E-06 -0.13275E-01  0.38340E-06    302  0.11796E-01  0.20327E+03 -0.12498E-03  0.10146E+03 -0.11818E-01  0.38340E-06  0.16792E+00  0.21269E+01
  0.14409E-01  0.20054E+03  0.14306E-01  0.20343E+03  0.37365E-03  0.10150E+03  0.37358E-03  0.10154E+03 -0.13235E-01  0.40966E-06 -0.13323E-01  0.40424E-06    303  0.11843E-01  0.20343E+03 -0.12507E-03  0.10154E+03 -0.11865E-01  0.40424E-06  0.16801E+00  0.21364E+01
  0.14458E-01  0.20069E+03  0.14355E-01  0.20359E+03  0.37395E-03  0.10158E+03  0.37388E-03  0.10162E+03 -0.13282E-01  0.41093E-06 -0.13371E-01  0.40547E-06    304  0.11890E-01  0.20359E+03 -0.12516E-03  0.10162E+03 -0.11912E-01  0.40547E-06  0.16810E+00  0.21460E+01
  0.14508E-01  0.20083E+03  0.14404E-01  0.20375E+03  0.37426E-03  0.10166E+03  0.37419E-03  0.10170E+03 -0.13330E-01  0.40195E-06 -0.13419E-01  0.39659E-06    305  0.11937E-01  0.20375E+03 -0.12525E-03  0.10170E+03 -0.11959E-01  0.39659E-06  0.16819E+00  0.21555E+01
  0.14558E-01  0.20098E+03  0.14453E-01  0.20391E+03  0.37456E-03  0.10174E+03  0.37449E-03  0.10178E+03 -0.13377E-01  0.42025E-06 -0.13468E-01  0.41463E-06    306  0.11984E-01  0.20391E+03 -0.12534E-03  0.10178E+03 -0.12006E-01  0.41463E-06  0.16828E+00  0.21651E+01
  0.14607E-01  0.20113E+03  0.14502E-01  0.20407E+03  0.37487E-03  0.10182E+03  0.37480E-03  0.10186E+03 -0.13425E-01  0.42038E-06 -0.13516E-01  0.41473E-06    307  0.12031E-01  0.20407E+03 -0.12543E-03  0.10186E+03 -0.12053E-01  0.41473E-06  0.16837E+00  0.21747E+01
  0.14657E-01  0.20128E+03  0.14550E-01  0.20423E+03  0.37517E-03  0.10190E+03  0.37510E-03  0.10194E+03 -0.13472E-01  0.43850E-06 -0.13564E-01  0.43260E-06    308  0.12078E-01  0.20423E+03 -0.12552E-03  0.10194E+03 -0.12100E-01  0.43260E-06  0.16845E+00  0.21842E+01
  0.14706E-01  0.20143E+03  0.14599E-01  0.20439E+03  0.37547E-03  0.10198E+03  0.37540E-03  0.10202E+03 -0.13520E-01  0.42905E-06 -0.13612E-01  0.42325E-06    309  0.12125E-01  0.20439E+03 -0.12561E-03  0.10202E+03 -0.12147E-01  0.42325E-06  0.16853E+00  0.21938E+01
  0.14756E-01  0.20157E+03  0.14648E-01  0.20455E+03  0.37578E-03  0.10206E+03  0.37571E-03  0.10210E+03 -0.13567E-01  0.42325E-06 -0.13660E-01  0.41751E-06    310  0.12172E-01  0.20455E+03 -0.12570E-03  0.10210E+03 -0.12193E-01  0.41751E-06  0.16862E+00  0.22034E+01
  0.14806E-01  0.20172E+03  0.14697E-01  0.20471E+03  0.37608E-03  0.10214E+03  0.37601E-03  0.10218E+03 -0.13615E-01  0.41809E-06 -0.13708E-01  0.41240E-06    311  0.12219E-01  0.20471E+03 -0.12580E-03  0.10218E+03 -0.12240E-01  0.41240E-06  0.16870E+00  0.22130E+01
  0.14855E-01  0.20187E+03  0.14746E-01  0.20487E+03  0.37638E-03  0.10222E+03  0.37631E-03  0.10226E+03 -0.13662E-01  0.43568E-06 -0.13756E-01  0.42973E-06    312  0.12266E-01  0.20487E+03 -0.12589E-03  0.10226E+03 -0.12287E-01  0.42973E-06  0.16878E+00  0.22226E+01
  0.14905E-01  0.20202E+03  0.14795E-01  0.20503E+03  0.37667E-03  0.10230E+03  0.37660E-03  0.10234E+03 -0.13710E-01  0.41781E-06 -0.13804E-01  0.41208E-06    313  0.12313E-01  0.20503E+03 -0.12599E-03  0.10234E+03 -0.12334E-01  0.41208E-06  0.16887E+00  0.22322E+01
  0.14955E-01  0.20216E+03  0.14844E-01  0.20519E+03  0.37697E-03  0.10238E+03  0.37690E-03  0.10242E+03 -0.13757E-01  0.42637E-06 -0.13853E-01  0.42051E-06    314  0.12360E-01  0.20519E+03 -0.12608E-03  0.10242E+03 -0.12381E-01  0.42051E-06  0.16895E+00  0.22419E+01
  0.15004E-01  0.20231E+03  0.14893E-01  0.20534E+03  0.37727E-03  0.10246E+03  0.37720E-03  0.10250E+03 -0.13805E-01  0.42825E-06 -0.13901E-01  0.42234E-06    315  0.12407E-01  0.20534E+03 -0.12618E-03  0.10250E+03 -0.12429E-01  0.42234E-06  0.16903E+00  0.22515E+01
  0.15054E-01  0.20246E+03  0.14942E-01  0.20550E+03  0.37757E-03  0.10254E+03  0.37749E-03  0.10258E+03 -0.13852E-01  0.42800E-06 -0.13949E-01  0.42207E-06    316  0.12454E-01  0.20550E+03 -0.12627E-03  0.10258E+03 -0.12476E-01  0.42207E-06  0.16912E+00  0.22611E+01
  0.15103E-01  0.20260E+03  0.14991E-01  0.20566E+03  0.37786E-03  0.10262E+03  0.37779E-03  0.10266E+03 -0.13900E-01  0.44216E-06 -0.13997E-01  0.43602E-06    317  0.12501E-01  0.20566E+03 -0.12637E-03  0.10266E+03 -0.12523E-01  0.43602E-06  0.16920E+00  0.22708E+01
  0.15153E-01  0.20275E+03  0.15039E-01  0.20582E+03  0.37816E-03  0.10270E+03  0.37808E-03  0.10273E+03 -0.13947E-01  0.47822E-06 -0.14045E-01  0.47155E-06    318  0.12548E-01  0.20582E+03 -0.12646E-03  0.10273E+03 -0.12570E-01  0.47155E-06  0.16929E+00  0.22804E+01
  0.15203E-01  0.20289E+03  0.15088E-01  0.20598E+03  0.37845E-03  0.10278E+03  0.37838E-03  0.10281E+03 -0.13995E-01  0.49996E-06 -0.14093E-01  0.49296E-06    319  0.12595E-01  0.20598E+03 -0.12656E-03  0.10281E+03 -0.12617E-01  0.49296E-06  0.16937E+00  0.22901E+01
  0.15252E-01  0.20304E+03  0.15137E-01  0.20614E+03  0.37874E-03  0.10285E+03  0.37867E-03  0.10289E+03 -0.14042E-01  0.49678E-06 -0.14142E-01  0.48980E-06    320  0.12642E-01  0.20614E+03 -0.12666E-03  0.10289E+03 -0.12664E-01  0.48980E-06  0.16945E+00  0.22998E+01
  0.15302E-01  0.20319E+03  0.15186E-01  0.20630E+03  0.37904E-03  0.10293E+03  0.37897E-03  0.10297E+03 -0.14090E-01  0.49678E-06 -0.14190E-01  0.48978E-06    321  0.12689E-01  0.20630E+03 -0.12675E-03  0.10297E+03 -0.12711E-01  0.48978E-06  0.16953E+00  0.23095E+01
  0.15352E-01  0.20333E+03  0.15235E-01  0.20645E+03  0.37933E-03  0.10301E+03  0.37926E-03  0.10305E+03 -0.14137E-01  0.50188E-06 -0.14238E-01  0.49479E-06    322  0.12736E-01  0.20645E+03 -0.12685E-03  0.10305E+03 -0.12758E-01  0.49479E-06  0.16961E+00  0.23191E+01
  0.15401E-01  0.20348E+03  0.15284E-01  0.20661E+03  0.37963E-03  0.10309E+03  0.37955E-03  0.10313E+03 -0.14184E-01  0.51632E-06 -0.14286E-01  0.50900E-06    323  0.12783E-01  0.20661E+03 -0.12695E-03  0.10313E+03 -0.12805E-01  0.50900E-06  0.16969E+00  0.23288E+01
  0.15451E-01  0.20362E+03  0.15333E-01  0.20677E+03  0.37992E-03  0.10317E+03  0.37985E-03  0.10321E+03 -0.14232E-01  0.53392E-06 -0.14334E-01  0.52632E-06    324  0.12830E-01  0.20677E+03 -0.12704E-03  0.10321E+03 -0.12852E-01  0.52632E-06  0.16976E+00  0.23385E+01
  0.15501E-01  0.20377E+03  0.15382E-01  0.20693E+03  0.38022E-03  0.10325E+03  0.38015E-03  0.10329E+03 -0.14279E-01  0.53395E-06 -0.14382E-01  0.52632E-06    325  0.12877E-01  0.20693E+03 -0.12713E-03  0.10329E+03 -0.12899E-01  0.52632E-06  0.16984E+00  0.23483E+01
  0.15550E-01  0.20391E+03  0.15431E-01  0.20708E+03  0.38051E-03  0.10333E+03  0.38044E-03  0.10337E+03 -0.14327E-01  0.52200E-06 -0.14430E-01  0.51452E-06    326  0.12924E-01  0.20708E+03 -0.12723E-03  0.10337E+03 -0.12946E-01  0.51452E-06  0.16992E+00  0.23580E+01
  0.15600E-01  0.20406E+03  0.15480E-01  0.20724E+03  0.38081E-03  0.10341E+03  0.38074E-03  0.10345E+03 -0.14374E-01  0.49984E-06 -0.14479E-01  0.49266E-06    327  0.12971E-01  0.20724E+03 -0.12732E-03  0.10345E+03 -0.12993E-01  0.49266E-06  0.17000E+00  0.23677E+01
  0.15650E-01  0.20420E+03  0.15528E-01  0.20740E+03  0.38111E-03  0.10348E+03  0.38104E-03  0.10352E+03 -0.14422E-01  0.49407E-06 -0.14527E-01  0.48695E-06    328  0.13018E-01  0.20740E+03 -0.12741E-03  0.10352E+03 -0.13040E-01  0.48695E-06  0.17008E+00  0.23774E+01
  0.15699E-01  0.20435E+03  0.15577E-01  0.20756E+03  0.38141E-03  0.10356E+03  0.38133E-03  0.10360E+03 -0.14469E-01  0.51502E-06 -0.14575E-01  0.50757E-06    329  0.13065E-01  0.20756E+03 -0.12750E-03  0.10360E+03 -0.13087E-01  0.50757E-06  0.17016E+00  0.23872E+01
  0.15749E-01  0.20449E+03  0.15626E-01  0.20771E+03  0.38170E-03  0.10364E+03  0.38163E-03  0.10368E+03 -0.14517E-01  0.53111E-06 -0.14623E-01  0.52340E-06    330  0.13112E-01  0.20771E+03 -0.12759E-03  0.10368E+03 -0.13134E-01  0.52340E-06  0.17024E+00  0.23969E+01
  0.15799E-01  0.20464E+03  0.15675E-01  0.20787E+03  0.38200E-03  0.10372E+03  0.38193E-03  0.10376E+03 -0.14564E-01  0.54335E-06 -0.14671E-01  0.53543E-06    331  0.13159E-01  0.20787E+03 -0.12767E-03  0.10376E+03 -0.13181E-01  0.53543E-06  0.17032E+00  0.24067E+01
  0.15848E-01  0.20478E+03  0.15724E-01  0.20803E+03  0.38230E-03  0.10380E+03  0.38223E-03  0.10384E+03 -0.14612E-01  0.54938E-06 -0.14719E-01  0.54135E-06    332  0.13206E-01  0.20803E+03 -0.12776E-03  0.10384E+03 -0.13228E-01  0.54135E-06  0.17040E+00  0.24165E+01
  0.15898E-01  0.20492E+03  0.15773E-01  0.20818E+03  0.38260E-03  0.10388E+03  0.38253E-03  0.10392E+03 -0.14659E-01  0.53135E-06 -0.14768E-01  0.52356E-06    333  0.13253E-01  0.20818E+03 -0.12785E-03  0.10392E+03 -0.13275E-01  0.52356E-06  0.17048E+00  0.24262E+01
  0.15948E-01  0.20507E+03  0.15822E-01  0.20834E+03  0.38290E-03  0.10395E+03  0.38282E-03  0.10399E+03 -0.14707E-01  0.53851E-06 -0.14816E-01  0.53059E-06    334  0.13300E-01  0.20834E+03 -0.12794E-03  0.10399E+03 -0.13322E-01  0.53059E-06  0.17056E+00  0.24360E+01
  0.15997E-01  0.20521E+03  0.15871E-01  0.20850E+03  0.38319E-03  0.10403E+03  0.38312E-03  0.10407E+03 -0.14754E-01  0.54916E-06 -0.14864E-01  0.54106E-06    335  0.13347E-01  0.20850E+03 -0.12803E-03  0.10407E+03 -0.13369E-01  0.54106E-06  0.17064E+00  0.24458E+01
  0.16047E-01  0.20536E+03  0.15920E-01  0.20865E+03  0.38349E-03  0.10411E+03  0.38342E-03  0.10415E+03 -0.14802E-01  0.54909E-06 -0.14912E-01  0.54096E-06    336  0.13394E-01  0.20865E+03 -0.12811E-03  0.10415E+03 -0.13416E-01  0.54096E-06  0.17072E+00  0.24556E+01
  0.16097E-01  0.20550E+03  0.15969E-01  0.20881E+03  0.38379E-03  0.10419E+03  0.38372E-03  0.10423E+03 -0.14849E-01  0.53857E-06 -0.14960E-01  0.53057E-06    337  0.13441E-01  0.20881E+03 -0.12820E-03  0.10423E+03 -0.13463E-01  0.53057E-06  0.17080E+00  0.24654E+01
  0.16147E-01  0.20564E+03  0.16018E-01  0.20896E+03  0.38409E-03  0.10427E+03  0.38401E-03  0.10431E+03 -0.14896E-01  0.53844E-06 -0.15009E-01  0.53042E-06    338  0.13488E-01  0.20896E+03 -0.12829E-03  0.10431E+03 -0.13510E-01  0.53042E-06  0.17088E+00  0.24752E+01
  0.16196E-01  0.20579E+03  0.16067E-01  0.20912E+03  0.38438E-03  0.10434E+03  0.38431E-03  0.10438E+03 -0.14944E-01  0.55020E-06 -0.15057E-01  0.54197E-06    339  0.13535E-01  0.20912E+03 -0.12838E-03  0.10438E+03 -0.13557E-01  0.54197E-06  0.17096E+00  0.24851E+01
  0.16246E-01  0.20593E+03  0.16115E-01  0.20927E+03  0.38468E-03  0.10442E+03  0.38461E-03  0.10446E+03 -0.14991E-01  0.57343E-06 -0.15105E-01  0.56483E-06    340  0.13582E-01  0.20927E+03 -0.12846E-03  0.10446E+03 -0.13604E-01  0.56483E-06  0.17104E+00  0.24949E+01
  0.16296E-01  0.20607E+03  0.16164E-01  0.20943E+03  0.38498E-03  0.10450E+03  0.38490E-03  0.10454E+03 -0.15039E-01  0.58225E-06 -0.15153E-01  0.57349E-06    341  0.13629E-01  0.20943E+03 -0.12855E-03  0.10454E+03 -0.13651E-01  0.57349E-06  0.17112E+00  0.25047E+01
  0.16345E-01  0.20621E+03  0.16213E-01  0.20958E+03  0.38527E-03  0.10458E+03  0.38520E-03  0.10462E+03 -0.15086E-01  0.58869E-06 -0.15201E-01  0.57981E-06    342  0.13676E-01  0.20958E+03 -0.12864E-03  0.10462E+03 -0.13699E-01  0.57981E-06  0.17120E+00  0.25146E+01
  0.16395E-01  0.20636E+03  0.16262E-01  0.20974E+03  0.38557E-03  0.10465E+03  0.38549E-03  0.10470E+03 -0.15134E-01  0.59971E-06 -0.15249E-01  0.59063E-06    343  0.13723E-01  0.20974E+03 -0.12872E-03  0.10470E+03 -0.13746E-01  0.59063E-06  0.17128E+00  0.25244E+01
  0.16445E-01  0.20650E+03  0.16311E-01  0.20989E+03  0.38587E-03  0.10473E+03  0.38579E-03  0.10477E+03 -0.15181E-01  0.62878E-06 -0.15298E-01  0.61923E-06    344  0.13770E-01  0.20989E+03 -0.12881E-03  0.10477E+03 -0.13793E-01  0.61923E-06  0.17136E+00  0.25343E+01
  0.16495E-01  0.20664E+03  0.16360E-01  0.21005E+03  0.38616E-03  0.10481E+03  0.38609E-03  0.10485E+03 -0.15229E-01  0.65929E-06 -0.15346E-01  0.64925E-06    345  0.13817E-01  0.21005E+03 -0.12890E-03  0.10485E+03 -0.13840E-01  0.64925E-06  0.17144E+00  0.25442E+01
  0.16544E-01  0.20678E+03  0.16409E-01  0.21020E+03  0.38646E-03  0.10489E+03  0.38638E-03  0.10493E+03 -0.15276E-01  0.68999E-06 -0.15394E-01  0.67945E-06    346  0.13864E-01  0.21020E+03 -0.12898E-03  0.10493E+03 -0.13887E-01  0.67945E-06  0.17152E+00  0.25540E+01
  0.16594E-01  0.20693E+03  0.16458E-01  0.21036E+03  0.38675E-03  0.10496E+03  0.38668E-03  0.10501E+03 -0.15323E-01  0.71983E-06 -0.15442E-01  0.70880E-06    347  0.13911E-01  0.21036E+03 -0.12907E-03  0.10501E+03 -0.13934E-01  0.70880E-06  0.17160E+00  0.25639E+01
  0.16644E-01  0.20707E+03  0.16507E-01  0.21051E+03  0.38705E-03  0.10504E+03  0.38697E-03  0.10508E+03 -0.15371E-01  0.74580E-06 -0.15490E-01  0.73433E-06    348  0.13958E-01  0.21051E+03 -0.12916E-03  0.10508E+03 -0.13981E-01  0.73433E-06  0.17168E+00  0.25738E+01
  0.16693E-01  0.20721E+03  0.16556E-01  0.21067E+03  0.38734E-03  0.10512E+03  0.38726E-03  0.10516E+03 -0.15418E-01  0.76333E-06 -0.15538E-01  0.75156E-06    349  0.14005E-01  0.21067E+03 -0.12924E-03  0.10516E+03 -0.14028E-01  0.75156E-06  0.17176E+00  0.25837E+01
  0.16743E-01  0.20735E+03  0.16605E-01  0.21082E+03  0.38763E-03  0.10520E+03  0.38756E-03  0.10524E+03 -0.15466E-01  0.77343E-06 -0.15587E-01  0.76147E-06    350  0.14052E-01  0.21082E+03 -0.12933E-03  0.10524E+03 -0.14075E-01  0.76147E-06  0.17184E+00  0.25936E+01
  0.16793E-01  0.20749E+03  0.16653E-01  0.21098E+03  0.38793E-03  0.10527E+03  0.38785E-03  0.10531E+03 -0.15513E-01  0.78565E-06 -0.15635E-01  0.77347E-06    351  0.14099E-01  0.21098E+03 -0.12942E-03  0.10531E+03 -0.14122E-01  0.77347E-06  0.17192E+00  0.26035E+01
  0.16843E-01  0.20763E+03  0.16702E-01  0.21113E+03  0.38822E-03  0.10535E+03  0.38814E-03  0.10539E+03 -0.15561E-01  0.80276E-06 -0.15683E-01  0.79027E-06    352  0.14147E-01  0.21113E+03 -0.12950E-03  0.10539E+03 -0.14169E-01  0.79027E-06  0.17200E+00  0.26134E+01
  0.16892E-01  0.20777E+03  0.16751E-01  0.21128E+03  0.38851E-03  0.10543E+03  0.38844E-03  0.10547E+03 -0.15608E-01  0.82440E-06 -0.15731E-01  0.81153E-06    353  0.14194E-01  0.21128E+03 -0.12959E-03  0.10547E+03 -0.14216E-01  0.81153E-06  0.17208E+00  0.26234E+01
  0.16942E-01  0.20792E+03  0.16800E-01  0.21144E+03  0.38880E-03  0.10550E+03  0.38873E-03  0.10554E+03 -0.15655E-01  0.84741E-06 -0.15779E-01  0.83415E-06    354  0.14241E-01  0.21144E+03 -0.12968E-03  0.10554E+03 -0.14263E-01  0.83415E-06  0.17215E+00  0.26333E+01
  0.16992E-01  0.20806E+03  0.16849E-01  0.21159E+03  0.38909E-03  0.10558E+03  0.38902E-03  0.10562E+03 -0.15703E-01  0.86210E-06 -0.15827E-01  0.84856E-06    355  0.14288E-01  0.21159E+03 -0.12977E-03  0.10562E+03 -0.14310E-01  0.84856E-06  0.17223E+00  0.26432E+01
  0.17042E-01  0.20820E+03  0.16898E-01  0.21175E+03  0.38938E-03  0.10566E+03  0.38931E-03  0.10570E+03 -0.15750E-01  0.86450E-06 -0.15876E-01  0.85088E-06    356  0.14335E-01  0.21175E+03 -0.12986E-03  0.10570E+03 -0.14357E-01  0.85088E-06  0.17230E+00  0.26532E+01
  0.17091E-01  0.20834E+03  0.16947E-01  0.21190E+03  0.38967E-03  0.10573E+03  0.38960E-03  0.10578E+03 -0.15798E-01  0.86612E-06 -0.15924E-01  0.85243E-06    357  0.14382E-01  0.21190E+03 -0.12995E-03  0.10578E+03 -0.14404E-01  0.85243E-06  0.17237E+00  0.26631E+01
  0.17141E-01  0.20848E+03  0.16996E-01  0.21205E+03  0.38996E-03  0.10581E+03  0.38988E-03  0.10585E+03 -0.15845E-01  0.86848E-06 -0.15972E-01  0.85472E-06    358  0.14429E-01  0.21205E+03 -0.13004E-03  0.10585E+03 -0.14452E-01  0.85472E-06  0.17243E+00  0.26731E+01
  0.17191E-01  0.20862E+03  0.17045E-01  0.21220E+03  0.39025E-03  0.10589E+03  0.39017E-03  0.10593E+03 -0.15892E-01  0.87085E-06 -0.16020E-01  0.85701E-06    359  0.14476E-01  0.21220E+03 -0.13013E-03  0.10593E+03 -0.14499E-01  0.85701E-06  0.17250E+00  0.26831E+01
  0.17240E-01  0.20876E+03  0.17094E-01  0.21236E+03  0.39053E-03  0.10596E+03  0.39045E-03  0.10600E+03 -0.15940E-01  0.87401E-06 -0.16068E-01  0.86008E-06    360  0.14523E-01  0.21236E+03 -0.13022E-03  0.10600E+03 -0.14546E-01  0.86008E-06  0.17256E+00  0.26930E+01
  0.17290E-01  0.20890E+03  0.17142E-01  0.21251E+03  0.39081E-03  0.10604E+03  0.39074E-03  0.10608E+03 -0.15987E-01  0.88364E-06 -0.16116E-01  0.86952E-06    361  0.14570E-01  0.21251E+03 -0.13032E-03  0.10608E+03 -0.14593E-01  0.86952E-06  0.17263E+00  0.27030E+01
  0.17340E-01  0.20904E+03  0.17191E-01  0.21266E+03  0.39110E-03  0.10612E+03  0.39102E-03  0.10616E+03 -0.16035E-01  0.88828E-06 -0.16165E-01  0.87403E-06    362  0.14617E-01  0.21266E+03 -0.13041E-03  0.10616E+03 -0.14640E-01  0.87403E-06  0.17270E+00  0.27130E+01
  0.17390E-01  0.20918E+03  0.17240E-01  0.21282E+03  0.39138E-03  0.10619E+03  0.39130E-03  0.10623E+03 -0.16082E-01  0.86974E-06 -0.16213E-01  0.85575E-06    363  0.14664E-01  0.21282E+03 -0.13051E-03  0.10623E+03 -0.14687E-01  0.85575E-06  0.17277E+00  0.27230E+01
  0.17439E-01  0.20932E+03  0.17289E-01  0.21297E+03  0.39166E-03  0.10627E+03  0.39158E-03  0.10631E+03 -0.16129E-01  0.87690E-06 -0.16261E-01  0.86275E-06    364  0.14711E-01  0.21297E+03 -0.13060E-03  0.10631E+03 -0.14734E-01  0.86275E-06  0.17285E+00  0.27330E+01
  0.17489E-01  0.20946E+03  0.17338E-01  0.21312E+03  0.39193E-03  0.10634E+03  0.39186E-03  0.10639E+03 -0.16177E-01  0.88600E-06 -0.16309E-01  0.87167E-06    365  0.14758E-01  0.21312E+03 -0.13070E-03  0.10639E+03 -0.14781E-01  0.87167E-06  0.17292E+00  0.27430E+01
  0.17539E-01  0.20960E+03  0.17387E-01  0.21327E+03  0.39221E-03  0.10642E+03  0.39213E-03  0.10646E+03 -0.16224E-01  0.89630E-06 -0.16357E-01  0.88176E-06    366  0.14805E-01  0.21327E+03 -0.13080E-03  0.10646E+03 -0.14828E-01  0.88176E-06  0.17300E+00  0.27530E+01
  0.17589E-01  0.20974E+03  0.17436E-01  0.21342E+03  0.39248E-03  0.10650E+03  0.39241E-03  0.10654E+03 -0.16271E-01  0.90770E-06 -0.16405E-01  0.89293E-06    367  0.14852E-01  0.21342E+03 -0.13090E-03  0.10654E+03 -0.14875E-01  0.89293E-06  0.17307E+00  0.27631E+01
  0.17638E-01  0.20987E+03  0.17485E-01  0.21358E+03  0.39276E-03  0.10657E+03  0.39268E-03  0.10661E+03 -0.16319E-01  0.92011E-06 -0.16453E-01  0.90510E-06    368  0.14899E-01  0.21358E+03 -0.13100E-03  0.10661E+03 -0.14922E-01  0.90510E-06  0.17315E+00  0.27731E+01
  0.17688E-01  0.21001E+03  0.17533E-01  0.21373E+03  0.39303E-03  0.10665E+03  0.39295E-03  0.10669E+03 -0.16366E-01  0.93334E-06 -0.16501E-01  0.91806E-06    369  0.14946E-01  0.21373E+03 -0.13110E-03  0.10669E+03 -0.14969E-01  0.91806E-06  0.17322E+00  0.27831E+01
  0.17738E-01  0.21015E+03  0.17582E-01  0.21388E+03  0.39330E-03  0.10672E+03  0.39323E-03  0.10677E+03 -0.16413E-01  0.94609E-06 -0.16550E-01  0.93057E-06    370  0.14993E-01  0.21388E+03 -0.13120E-03  0.10677E+03 -0.15016E-01  0.93057E-06  0.17330E+00  0.27932E+01
