  0.16801E-01  0.16639E+03  0.16662E-01  0.16918E+03  0.29824E-03  0.84375E+02  0.29819E-03  0.84400E+02 -0.15775E-01  0.29948E-06 -0.15901E-01  0.29476E-06    376  0.14613E-01  0.16918E+03 -0.11585E-03  0.84400E+02 -0.14688E-01  0.29476E-06  0.14281E+00  0.21784E+01
  0.16848E-01  0.16649E+03  0.16708E-01  0.16929E+03  0.29839E-03  0.84428E+02  0.29834E-03  0.84453E+02 -0.15820E-01  0.28591E-06 -0.15947E-01  0.28138E-06    377  0.14658E-01  0.16929E+03 -0.11596E-03  0.84453E+02 -0.14733E-01  0.28138E-06  0.14288E+00  0.21859E+01
  0.16895E-01  0.16658E+03  0.16754E-01  0.16940E+03  0.29854E-03  0.84482E+02  0.29850E-03  0.84507E+02 -0.15865E-01  0.27932E-06 -0.15992E-01  0.27488E-06    378  0.14703E-01  0.16940E+03 -0.11607E-03  0.84507E+02 -0.14778E-01  0.27488E-06  0.14294E+00  0.21935E+01
  0.16942E-01  0.16668E+03  0.16800E-01  0.16951E+03  0.29869E-03  0.84535E+02  0.29865E-03  0.84560E+02 -0.15910E-01  0.27690E-06 -0.16038E-01  0.27250E-06    379  0.14748E-01  0.16951E+03 -0.11618E-03  0.84560E+02 -0.14823E-01  0.27250E-06  0.14300E+00  0.22011E+01
  0.16988E-01  0.16678E+03  0.16846E-01  0.16961E+03  0.29885E-03  0.84588E+02  0.29880E-03  0.84614E+02 -0.15955E-01  0.27731E-06 -0.16083E-01  0.27289E-06    380  0.14792E-01  0.16961E+03 -0.11629E-03  0.84614E+02 -0.14867E-01  0.27289E-06  0.14306E+00  0.22087E+01
  0.17035E-01  0.16688E+03  0.16892E-01  0.16972E+03  0.29900E-03  0.84642E+02  0.29896E-03  0.84667E+02 -0.15999E-01  0.27748E-06 -0.16129E-01  0.27304E-06    381  0.14837E-01  0.16972E+03 -0.11640E-03  0.84667E+02 -0.14912E-01  0.27304E-06  0.14313E+00  0.22163E+01
  0.17082E-01  0.16697E+03  0.16938E-01  0.16982E+03  0.29915E-03  0.84695E+02  0.29911E-03  0.84720E+02 -0.16044E-01  0.28038E-06 -0.16174E-01  0.27589E-06    382  0.14882E-01  0.16982E+03 -0.11651E-03  0.84720E+02 -0.14957E-01  0.27589E-06  0.14319E+00  0.22238E+01
  0.17129E-01  0.16707E+03  0.16984E-01  0.16993E+03  0.29931E-03  0.84748E+02  0.29926E-03  0.84773E+02 -0.16089E-01  0.28425E-06 -0.16220E-01  0.27968E-06    383  0.14927E-01  0.16993E+03 -0.11662E-03  0.84773E+02 -0.15002E-01  0.27968E-06  0.14326E+00  0.22314E+01
  0.17176E-01  0.16717E+03  0.17030E-01  0.17004E+03  0.29946E-03  0.84801E+02  0.29942E-03  0.84827E+02 -0.16134E-01  0.28792E-06 -0.16265E-01  0.28328E-06    384  0.14971E-01  0.17004E+03 -0.11673E-03  0.84827E+02 -0.15046E-01  0.28328E-06  0.14332E+00  0.22390E+01
  0.17223E-01  0.16726E+03  0.17076E-01  0.17014E+03  0.29962E-03  0.84854E+02  0.29957E-03  0.84880E+02 -0.16179E-01  0.29057E-06 -0.16311E-01  0.28587E-06    385  0.15016E-01  0.17014E+03 -0.11684E-03  0.84880E+02 -0.15091E-01  0.28587E-06  0.14339E+00  0.22466E+01
  0.17269E-01  0.16736E+03  0.17122E-01  0.17025E+03  0.29977E-03  0.84908E+02  0.29973E-03  0.84933E+02 -0.16223E-01  0.29234E-06 -0.16356E-01  0.28760E-06    386  0.15061E-01  0.17025E+03 -0.11695E-03  0.84933E+02 -0.15136E-01  0.28760E-06  0.14345E+00  0.22542E+01
  0.17316E-01  0.16746E+03  0.17168E-01  0.17036E+03  0.29992E-03  0.84961E+02  0.29988E-03  0.84986E+02 -0.16268E-01  0.29363E-06 -0.16402E-01  0.28885E-06    387  0.15106E-01  0.17036E+03 -0.11706E-03  0.84986E+02 -0.15181E-01  0.28885E-06  0.14352E+00  0.22619E+01
  0.17363E-01  0.16755E+03  0.17214E-01  0.17046E+03  0.30008E-03  0.85014E+02  0.30003E-03  0.85039E+02 -0.16313E-01  0.29492E-06 -0.16448E-01  0.29011E-06    388  0.15150E-01  0.17046E+03 -0.11716E-03  0.85039E+02 -0.15226E-01  0.29011E-06  0.14359E+00  0.22695E+01
  0.17410E-01  0.16765E+03  0.17260E-01  0.17057E+03  0.30023E-03  0.85067E+02  0.30019E-03  0.85092E+02 -0.16358E-01  0.29642E-06 -0.16493E-01  0.29158E-06    389  0.15195E-01  0.17057E+03 -0.11727E-03  0.85092E+02 -0.15270E-01  0.29158E-06  0.14366E+00  0.22771E+01
  0.17457E-01  0.16775E+03  0.17306E-01  0.17067E+03  0.30039E-03  0.85120E+02  0.30034E-03  0.85145E+02 -0.16403E-01  0.29844E-06 -0.16539E-01  0.29354E-06    390  0.15240E-01  0.17067E+03 -0.11738E-03  0.85145E+02 -0.15315E-01  0.29354E-06  0.14373E+00  0.22847E+01
  0.17504E-01  0.16784E+03  0.17352E-01  0.17078E+03  0.30054E-03  0.85173E+02  0.30050E-03  0.85198E+02 -0.16447E-01  0.30144E-06 -0.16584E-01  0.29649E-06    391  0.15285E-01  0.17078E+03 -0.11748E-03  0.85198E+02 -0.15360E-01  0.29649E-06  0.14380E+00  0.22924E+01
  0.17551E-01  0.16794E+03  0.17398E-01  0.17089E+03  0.30070E-03  0.85225E+02  0.30066E-03  0.85251E+02 -0.16492E-01  0.30538E-06 -0.16630E-01  0.30034E-06    392  0.15329E-01  0.17089E+03 -0.11759E-03  0.85251E+02 -0.15405E-01  0.30034E-06  0.14387E+00  0.23000E+01
  0.17597E-01  0.16803E+03  0.17444E-01  0.17099E+03  0.30086E-03  0.85278E+02  0.30081E-03  0.85304E+02 -0.16537E-01  0.30934E-06 -0.16675E-01  0.30422E-06    393  0.15374E-01  0.17099E+03 -0.11769E-03  0.85304E+02 -0.15450E-01  0.30422E-06  0.14394E+00  0.23077E+01
  0.17644E-01  0.16813E+03  0.17491E-01  0.17110E+03  0.30101E-03  0.85331E+02  0.30097E-03  0.85357E+02 -0.16582E-01  0.30894E-06 -0.16721E-01  0.30382E-06    394  0.15419E-01  0.17110E+03 -0.11780E-03  0.85357E+02 -0.15494E-01  0.30382E-06  0.14400E+00  0.23153E+01
  0.17691E-01  0.16823E+03  0.17537E-01  0.17120E+03  0.30117E-03  0.85384E+02  0.30112E-03  0.85410E+02 -0.16627E-01  0.30367E-06 -0.16766E-01  0.29862E-06    395  0.15464E-01  0.17120E+03 -0.11790E-03  0.85410E+02 -0.15539E-01  0.29862E-06  0.14407E+00  0.23230E+01
  0.17738E-01  0.16832E+03  0.17583E-01  0.17131E+03  0.30133E-03  0.85437E+02  0.30128E-03  0.85462E+02 -0.16671E-01  0.30406E-06 -0.16812E-01  0.29899E-06    396  0.15509E-01  0.17131E+03 -0.11801E-03  0.85462E+02 -0.15584E-01  0.29899E-06  0.14413E+00  0.23306E+01
  0.17785E-01  0.16842E+03  0.17629E-01  0.17141E+03  0.30148E-03  0.85489E+02  0.30144E-03  0.85515E+02 -0.16716E-01  0.31090E-06 -0.16858E-01  0.30571E-06    397  0.15553E-01  0.17141E+03 -0.11811E-03  0.85515E+02 -0.15629E-01  0.30571E-06  0.14419E+00  0.23383E+01
  0.17832E-01  0.16851E+03  0.17675E-01  0.17152E+03  0.30164E-03  0.85542E+02  0.30159E-03  0.85568E+02 -0.16761E-01  0.33987E-06 -0.16903E-01  0.33417E-06    398  0.15598E-01  0.17152E+03 -0.11821E-03  0.85568E+02 -0.15674E-01  0.33417E-06  0.14425E+00  0.23460E+01
  0.17879E-01  0.16861E+03  0.17721E-01  0.17162E+03  0.30180E-03  0.85595E+02  0.30175E-03  0.85621E+02 -0.16806E-01  0.33462E-06 -0.16949E-01  0.32900E-06    399  0.15643E-01  0.17162E+03 -0.11832E-03  0.85621E+02 -0.15718E-01  0.32900E-06  0.14432E+00  0.23537E+01
  0.17926E-01  0.16870E+03  0.17767E-01  0.17173E+03  0.30196E-03  0.85647E+02  0.30191E-03  0.85673E+02 -0.16851E-01  0.32384E-06 -0.16994E-01  0.31838E-06    400  0.15688E-01  0.17173E+03 -0.11842E-03  0.85673E+02 -0.15763E-01  0.31838E-06  0.14438E+00  0.23613E+01
  0.17973E-01  0.16880E+03  0.17813E-01  0.17183E+03  0.30211E-03  0.85700E+02  0.30207E-03  0.85726E+02 -0.16896E-01  0.31229E-06 -0.17040E-01  0.30702E-06    401  0.15733E-01  0.17183E+03 -0.11852E-03  0.85726E+02 -0.15808E-01  0.30702E-06  0.14444E+00  0.23690E+01
  0.18020E-01  0.16890E+03  0.17859E-01  0.17194E+03  0.30227E-03  0.85752E+02  0.30223E-03  0.85778E+02 -0.16940E-01  0.28499E-06 -0.17085E-01  0.28016E-06    402  0.15777E-01  0.17194E+03 -0.11862E-03  0.85778E+02 -0.15853E-01  0.28016E-06  0.14450E+00  0.23767E+01
  0.18066E-01  0.16899E+03  0.17905E-01  0.17204E+03  0.30243E-03  0.85805E+02  0.30238E-03  0.85831E+02 -0.16985E-01  0.29309E-06 -0.17131E-01  0.28812E-06    403  0.15822E-01  0.17204E+03 -0.11872E-03  0.85831E+02 -0.15898E-01  0.28812E-06  0.14457E+00  0.23844E+01
  0.18113E-01  0.16909E+03  0.17951E-01  0.17215E+03  0.30259E-03  0.85857E+02  0.30254E-03  0.85883E+02 -0.17030E-01  0.28517E-06 -0.17177E-01  0.28031E-06    404  0.15867E-01  0.17215E+03 -0.11882E-03  0.85883E+02 -0.15943E-01  0.28031E-06  0.14463E+00  0.23921E+01
  0.18160E-01  0.16918E+03  0.17997E-01  0.17225E+03  0.30275E-03  0.85910E+02  0.30270E-03  0.85936E+02 -0.17075E-01  0.27908E-06 -0.17222E-01  0.27432E-06    405  0.15912E-01  0.17225E+03 -0.11892E-03  0.85936E+02 -0.15987E-01  0.27432E-06  0.14469E+00  0.23998E+01
  0.18207E-01  0.16928E+03  0.18043E-01  0.17236E+03  0.30291E-03  0.85962E+02  0.30286E-03  0.85988E+02 -0.17120E-01  0.27459E-06 -0.17268E-01  0.26989E-06    406  0.15957E-01  0.17236E+03 -0.11902E-03  0.85988E+02 -0.16032E-01  0.26989E-06  0.14476E+00  0.24075E+01
  0.18254E-01  0.16937E+03  0.18090E-01  0.17246E+03  0.30306E-03  0.86015E+02  0.30302E-03  0.86041E+02 -0.17164E-01  0.26117E-06 -0.17313E-01  0.25669E-06    407  0.16002E-01  0.17246E+03 -0.11912E-03  0.86041E+02 -0.16077E-01  0.25669E-06  0.14482E+00  0.24153E+01
  0.18301E-01  0.16947E+03  0.18136E-01  0.17257E+03  0.30322E-03  0.86067E+02  0.30318E-03  0.86093E+02 -0.17209E-01  0.28488E-06 -0.17359E-01  0.27998E-06    408  0.16046E-01  0.17257E+03 -0.11922E-03  0.86093E+02 -0.16122E-01  0.27998E-06  0.14488E+00  0.24230E+01
  0.18348E-01  0.16956E+03  0.18182E-01  0.17267E+03  0.30338E-03  0.86119E+02  0.30334E-03  0.86145E+02 -0.17254E-01  0.28466E-06 -0.17405E-01  0.27975E-06    409  0.16091E-01  0.17267E+03 -0.11932E-03  0.86145E+02 -0.16167E-01  0.27975E-06  0.14494E+00  0.24307E+01
  0.18395E-01  0.16966E+03  0.18228E-01  0.17278E+03  0.30354E-03  0.86171E+02  0.30349E-03  0.86198E+02 -0.17299E-01  0.28567E-06 -0.17450E-01  0.28073E-06    410  0.16136E-01  0.17278E+03 -0.11942E-03  0.86198E+02 -0.16212E-01  0.28073E-06  0.14501E+00  0.24384E+01
  0.18442E-01  0.16975E+03  0.18274E-01  0.17288E+03  0.30370E-03  0.86224E+02  0.30365E-03  0.86250E+02 -0.17344E-01  0.28765E-06 -0.17496E-01  0.28266E-06    411  0.16181E-01  0.17288E+03 -0.11952E-03  0.86250E+02 -0.16257E-01  0.28266E-06  0.14507E+00  0.24462E+01
  0.18489E-01  0.16985E+03  0.18320E-01  0.17299E+03  0.30386E-03  0.86276E+02  0.30381E-03  0.86302E+02 -0.17389E-01  0.29064E-06 -0.17541E-01  0.28559E-06    412  0.16226E-01  0.17299E+03 -0.11962E-03  0.86302E+02 -0.16301E-01  0.28559E-06  0.14513E+00  0.24539E+01
  0.18536E-01  0.16994E+03  0.18366E-01  0.17309E+03  0.30402E-03  0.86328E+02  0.30397E-03  0.86354E+02 -0.17433E-01  0.29516E-06 -0.17587E-01  0.29002E-06    413  0.16271E-01  0.17309E+03 -0.11972E-03  0.86354E+02 -0.16346E-01  0.29002E-06  0.14519E+00  0.24617E+01
  0.18583E-01  0.17003E+03  0.18412E-01  0.17319E+03  0.30418E-03  0.86380E+02  0.30413E-03  0.86406E+02 -0.17478E-01  0.26513E-06 -0.17633E-01  0.26050E-06    414  0.16315E-01  0.17319E+03 -0.11982E-03  0.86406E+02 -0.16391E-01  0.26050E-06  0.14525E+00  0.24694E+01
  0.18630E-01  0.17013E+03  0.18458E-01  0.17330E+03  0.30433E-03  0.86432E+02  0.30429E-03  0.86458E+02 -0.17523E-01  0.25814E-06 -0.17678E-01  0.25362E-06    415  0.16360E-01  0.17330E+03 -0.11992E-03  0.86458E+02 -0.16436E-01  0.25362E-06  0.14532E+00  0.24772E+01
  0.18677E-01  0.17022E+03  0.18504E-01  0.17340E+03  0.30449E-03  0.86484E+02  0.30445E-03  0.86510E+02 -0.17568E-01  0.24722E-06 -0.17724E-01  0.24288E-06    416  0.16405E-01  0.17340E+03 -0.12001E-03  0.86510E+02 -0.16481E-01  0.24288E-06  0.14538E+00  0.24850E+01
  0.18724E-01  0.17032E+03  0.18551E-01  0.17351E+03  0.30465E-03  0.86536E+02  0.30460E-03  0.86562E+02 -0.17613E-01  0.24472E-06 -0.17770E-01  0.24041E-06    417  0.16450E-01  0.17351E+03 -0.12011E-03  0.86562E+02 -0.16526E-01  0.24041E-06  0.14544E+00  0.24927E+01
  0.18771E-01  0.17041E+03  0.18597E-01  0.17361E+03  0.30481E-03  0.86588E+02  0.30476E-03  0.86614E+02 -0.17657E-01  0.24402E-06 -0.17815E-01  0.23971E-06    418  0.16495E-01  0.17361E+03 -0.12021E-03  0.86614E+02 -0.16571E-01  0.23971E-06  0.14550E+00  0.25005E+01
  0.18818E-01  0.17051E+03  0.18643E-01  0.17371E+03  0.30497E-03  0.86640E+02  0.30492E-03  0.86666E+02 -0.17702E-01  0.24776E-06 -0.17861E-01  0.24337E-06    419  0.16540E-01  0.17371E+03 -0.12031E-03  0.86666E+02 -0.16616E-01  0.24337E-06  0.14556E+00  0.25083E+01
  0.18865E-01  0.17060E+03  0.18689E-01  0.17382E+03  0.30512E-03  0.86692E+02  0.30508E-03  0.86718E+02 -0.17747E-01  0.25446E-06 -0.17906E-01  0.24994E-06    420  0.16584E-01  0.17382E+03 -0.12041E-03  0.86718E+02 -0.16660E-01  0.24994E-06  0.14563E+00  0.25161E+01
  0.18912E-01  0.17069E+03  0.18735E-01  0.17392E+03  0.30528E-03  0.86744E+02  0.30523E-03  0.86770E+02 -0.17792E-01  0.26526E-06 -0.17952E-01  0.26054E-06    421  0.16629E-01  0.17392E+03 -0.12051E-03  0.86770E+02 -0.16705E-01  0.26054E-06  0.14569E+00  0.25239E+01
  0.18959E-01  0.17079E+03  0.18781E-01  0.17402E+03  0.30544E-03  0.86796E+02  0.30539E-03  0.86822E+02 -0.17837E-01  0.27677E-06 -0.17998E-01  0.27184E-06    422  0.16674E-01  0.17402E+03 -0.12061E-03  0.86822E+02 -0.16750E-01  0.27184E-06  0.14575E+00  0.25317E+01
  0.19006E-01  0.17088E+03  0.18827E-01  0.17413E+03  0.30559E-03  0.86847E+02  0.30555E-03  0.86874E+02 -0.17882E-01  0.29233E-06 -0.18043E-01  0.28710E-06    423  0.16719E-01  0.17413E+03 -0.12071E-03  0.86874E+02 -0.16795E-01  0.28710E-06  0.14581E+00  0.25395E+01
  0.19053E-01  0.17097E+03  0.18873E-01  0.17423E+03  0.30575E-03  0.86899E+02  0.30570E-03  0.86926E+02 -0.17926E-01  0.30597E-06 -0.18089E-01  0.30048E-06    424  0.16764E-01  0.17423E+03 -0.12081E-03  0.86926E+02 -0.16840E-01  0.30048E-06  0.14587E+00  0.25473E+01
  0.19100E-01  0.17107E+03  0.18919E-01  0.17434E+03  0.30590E-03  0.86951E+02  0.30586E-03  0.86977E+02 -0.17971E-01  0.31710E-06 -0.18135E-01  0.31141E-06    425  0.16809E-01  0.17434E+03 -0.12091E-03  0.86977E+02 -0.16885E-01  0.31141E-06  0.14593E+00  0.25551E+01
  0.19147E-01  0.17116E+03  0.18966E-01  0.17444E+03  0.30606E-03  0.87002E+02  0.30601E-03  0.87029E+02 -0.18016E-01  0.32403E-06 -0.18180E-01  0.31819E-06    426  0.16854E-01  0.17444E+03 -0.12101E-03  0.87029E+02 -0.16930E-01  0.31819E-06  0.14599E+00  0.25629E+01
  0.19194E-01  0.17125E+03  0.19012E-01  0.17454E+03  0.30622E-03  0.87054E+02  0.30617E-03  0.87081E+02 -0.18061E-01  0.32520E-06 -0.18226E-01  0.31933E-06    427  0.16899E-01  0.17454E+03 -0.12111E-03  0.87081E+02 -0.16975E-01  0.31933E-06  0.14605E+00  0.25707E+01
  0.19241E-01  0.17135E+03  0.19058E-01  0.17464E+03  0.30637E-03  0.87106E+02  0.30632E-03  0.87132E+02 -0.18106E-01  0.31987E-06 -0.18272E-01  0.31408E-06    428  0.16943E-01  0.17464E+03 -0.12121E-03  0.87132E+02 -0.17020E-01  0.31408E-06  0.14611E+00  0.25785E+01
  0.19288E-01  0.17144E+03  0.19104E-01  0.17475E+03  0.30653E-03  0.87157E+02  0.30648E-03  0.87184E+02 -0.18150E-01  0.31996E-06 -0.18317E-01  0.31416E-06    429  0.16988E-01  0.17475E+03 -0.12131E-03  0.87184E+02 -0.17064E-01  0.31416E-06  0.14617E+00  0.25864E+01
  0.19335E-01  0.17153E+03  0.19150E-01  0.17485E+03  0.30668E-03  0.87209E+02  0.30663E-03  0.87236E+02 -0.18195E-01  0.31941E-06 -0.18363E-01  0.31360E-06    430  0.17033E-01  0.17485E+03 -0.12141E-03  0.87236E+02 -0.17109E-01  0.31360E-06  0.14622E+00  0.25942E+01
  0.19382E-01  0.17163E+03  0.19196E-01  0.17495E+03  0.30683E-03  0.87260E+02  0.30679E-03  0.87287E+02 -0.18240E-01  0.32437E-06 -0.18408E-01  0.31845E-06    431  0.17078E-01  0.17495E+03 -0.12151E-03  0.87287E+02 -0.17154E-01  0.31845E-06  0.14627E+00  0.26021E+01
  0.19429E-01  0.17172E+03  0.19242E-01  0.17506E+03  0.30699E-03  0.87312E+02  0.30694E-03  0.87339E+02 -0.18285E-01  0.33777E-06 -0.18454E-01  0.33160E-06    432  0.17123E-01  0.17506E+03 -0.12161E-03  0.87339E+02 -0.17199E-01  0.33160E-06  0.14632E+00  0.26099E+01
  0.19476E-01  0.17181E+03  0.19288E-01  0.17516E+03  0.30714E-03  0.87363E+02  0.30710E-03  0.87390E+02 -0.18330E-01  0.34763E-06 -0.18500E-01  0.34126E-06    433  0.17168E-01  0.17516E+03 -0.12171E-03  0.87390E+02 -0.17244E-01  0.34126E-06  0.14637E+00  0.26177E+01
  0.19523E-01  0.17191E+03  0.19335E-01  0.17526E+03  0.30730E-03  0.87415E+02  0.30725E-03  0.87441E+02 -0.18375E-01  0.35475E-06 -0.18545E-01  0.34823E-06    434  0.17213E-01  0.17526E+03 -0.12181E-03  0.87441E+02 -0.17289E-01  0.34823E-06  0.14642E+00  0.26256E+01
  0.19570E-01  0.17200E+03  0.19381E-01  0.17536E+03  0.30745E-03  0.87466E+02  0.30740E-03  0.87493E+02 -0.18419E-01  0.33327E-06 -0.18591E-01  0.32713E-06    435  0.17258E-01  0.17536E+03 -0.12191E-03  0.87493E+02 -0.17334E-01  0.32713E-06  0.14647E+00  0.26335E+01
  0.19617E-01  0.17209E+03  0.19427E-01  0.17547E+03  0.30760E-03  0.87517E+02  0.30756E-03  0.87544E+02 -0.18464E-01  0.30125E-06 -0.18637E-01  0.29569E-06    436  0.17302E-01  0.17547E+03 -0.12201E-03  0.87544E+02 -0.17379E-01  0.29569E-06  0.14652E+00  0.26413E+01
  0.19664E-01  0.17218E+03  0.19473E-01  0.17557E+03  0.30776E-03  0.87568E+02  0.30771E-03  0.87595E+02 -0.18509E-01  0.29878E-06 -0.18682E-01  0.29325E-06    437  0.17347E-01  0.17557E+03 -0.12211E-03  0.87595E+02 -0.17424E-01  0.29325E-06  0.14657E+00  0.26492E+01
  0.19711E-01  0.17228E+03  0.19519E-01  0.17567E+03  0.30791E-03  0.87620E+02  0.30786E-03  0.87647E+02 -0.18554E-01  0.32810E-06 -0.18728E-01  0.32201E-06    438  0.17392E-01  0.17567E+03 -0.12221E-03  0.87647E+02 -0.17469E-01  0.32201E-06  0.14663E+00  0.26571E+01
  0.19758E-01  0.17237E+03  0.19565E-01  0.17577E+03  0.30806E-03  0.87671E+02  0.30801E-03  0.87698E+02 -0.18598E-01  0.32780E-06 -0.18774E-01  0.32171E-06    439  0.17437E-01  0.17577E+03 -0.12231E-03  0.87698E+02 -0.17514E-01  0.32171E-06  0.14668E+00  0.26649E+01
  0.19805E-01  0.17246E+03  0.19611E-01  0.17588E+03  0.30821E-03  0.87722E+02  0.30817E-03  0.87749E+02 -0.18643E-01  0.33032E-06 -0.18819E-01  0.32416E-06    440  0.17482E-01  0.17588E+03 -0.12241E-03  0.87749E+02 -0.17558E-01  0.32416E-06  0.14673E+00  0.26728E+01
  0.19852E-01  0.17255E+03  0.19657E-01  0.17598E+03  0.30836E-03  0.87773E+02  0.30832E-03  0.87800E+02 -0.18688E-01  0.33471E-06 -0.18865E-01  0.32845E-06    441  0.17527E-01  0.17598E+03 -0.12251E-03  0.87800E+02 -0.17603E-01  0.32845E-06  0.14679E+00  0.26807E+01
  0.19899E-01  0.17265E+03  0.19703E-01  0.17608E+03  0.30852E-03  0.87824E+02  0.30847E-03  0.87851E+02 -0.18733E-01  0.33966E-06 -0.18910E-01  0.33330E-06    442  0.17572E-01  0.17608E+03 -0.12261E-03  0.87851E+02 -0.17648E-01  0.33330E-06  0.14684E+00  0.26886E+01
  0.19946E-01  0.17274E+03  0.19750E-01  0.17618E+03  0.30867E-03  0.87875E+02  0.30862E-03  0.87902E+02 -0.18778E-01  0.37057E-06 -0.18956E-01  0.36361E-06    443  0.17617E-01  0.17618E+03 -0.12271E-03  0.87902E+02 -0.17693E-01  0.36361E-06  0.14690E+00  0.26965E+01
  0.19993E-01  0.17283E+03  0.19796E-01  0.17629E+03  0.30882E-03  0.87926E+02  0.30877E-03  0.87953E+02 -0.18822E-01  0.39825E-06 -0.19002E-01  0.39075E-06    444  0.17661E-01  0.17629E+03 -0.12281E-03  0.87953E+02 -0.17738E-01  0.39075E-06  0.14695E+00  0.27044E+01
  0.20040E-01  0.17292E+03  0.19842E-01  0.17639E+03  0.30897E-03  0.87977E+02  0.30892E-03  0.88004E+02 -0.18867E-01  0.41987E-06 -0.19047E-01  0.41195E-06    445  0.17706E-01  0.17639E+03 -0.12291E-03  0.88004E+02 -0.17783E-01  0.41195E-06  0.14701E+00  0.27123E+01
  0.20087E-01  0.17301E+03  0.19888E-01  0.17649E+03  0.30912E-03  0.88028E+02  0.30907E-03  0.88055E+02 -0.18912E-01  0.43520E-06 -0.19093E-01  0.42697E-06    446  0.17751E-01  0.17649E+03 -0.12301E-03  0.88055E+02 -0.17828E-01  0.42697E-06  0.14706E+00  0.27202E+01
  0.20134E-01  0.17311E+03  0.19934E-01  0.17659E+03  0.30927E-03  0.88079E+02  0.30922E-03  0.88106E+02 -0.18957E-01  0.44285E-06 -0.19139E-01  0.43445E-06    447  0.17796E-01  0.17659E+03 -0.12312E-03  0.88106E+02 -0.17873E-01  0.43445E-06  0.14712E+00  0.27281E+01
  0.20181E-01  0.17320E+03  0.19980E-01  0.17669E+03  0.30942E-03  0.88130E+02  0.30937E-03  0.88157E+02 -0.19001E-01  0.43805E-06 -0.19184E-01  0.42973E-06    448  0.17841E-01  0.17669E+03 -0.12322E-03  0.88157E+02 -0.17918E-01  0.42973E-06  0.14717E+00  0.27360E+01
  0.20228E-01  0.17329E+03  0.20026E-01  0.17679E+03  0.30957E-03  0.88180E+02  0.30952E-03  0.88208E+02 -0.19046E-01  0.43879E-06 -0.19230E-01  0.43044E-06    449  0.17886E-01  0.17679E+03 -0.12332E-03  0.88208E+02 -0.17962E-01  0.43044E-06  0.14723E+00  0.27440E+01
  0.20275E-01  0.17338E+03  0.20072E-01  0.17690E+03  0.30972E-03  0.88231E+02  0.30967E-03  0.88259E+02 -0.19091E-01  0.43847E-06 -0.19276E-01  0.43010E-06    450  0.17931E-01  0.17690E+03 -0.12342E-03  0.88259E+02 -0.18007E-01  0.43010E-06  0.14728E+00  0.27519E+01
  0.20322E-01  0.17347E+03  0.20118E-01  0.17700E+03  0.30987E-03  0.88282E+02  0.30982E-03  0.88309E+02 -0.19136E-01  0.43766E-06 -0.19321E-01  0.42928E-06    451  0.17976E-01  0.17700E+03 -0.12352E-03  0.88309E+02 -0.18052E-01  0.42928E-06  0.14734E+00  0.27598E+01
  0.20369E-01  0.17356E+03  0.20164E-01  0.17710E+03  0.31002E-03  0.88333E+02  0.30997E-03  0.88360E+02 -0.19180E-01  0.45760E-06 -0.19367E-01  0.44882E-06    452  0.18020E-01  0.17710E+03 -0.12362E-03  0.88360E+02 -0.18097E-01  0.44882E-06  0.14739E+00  0.27678E+01
  0.20416E-01  0.17365E+03  0.20211E-01  0.17720E+03  0.31017E-03  0.88383E+02  0.31012E-03  0.88411E+02 -0.19225E-01  0.47934E-06 -0.19412E-01  0.47013E-06    453  0.18065E-01  0.17720E+03 -0.12372E-03  0.88411E+02 -0.18142E-01  0.47013E-06  0.14745E+00  0.27757E+01
  0.20463E-01  0.17375E+03  0.20257E-01  0.17730E+03  0.31032E-03  0.88434E+02  0.31027E-03  0.88461E+02 -0.19270E-01  0.50946E-06 -0.19458E-01  0.49965E-06    454  0.18110E-01  0.17730E+03 -0.12382E-03  0.88461E+02 -0.18187E-01  0.49965E-06  0.14750E+00  0.27836E+01
  0.20510E-01  0.17384E+03  0.20303E-01  0.17740E+03  0.31046E-03  0.88485E+02  0.31042E-03  0.88512E+02 -0.19315E-01  0.50914E-06 -0.19504E-01  0.49930E-06    455  0.18155E-01  0.17740E+03 -0.12392E-03  0.88512E+02 -0.18232E-01  0.49930E-06  0.14756E+00  0.27916E+01
  0.20557E-01  0.17393E+03  0.20349E-01  0.17750E+03  0.31061E-03  0.88535E+02  0.31057E-03  0.88563E+02 -0.19359E-01  0.50976E-06 -0.19549E-01  0.49989E-06    456  0.18200E-01  0.17750E+03 -0.12402E-03  0.88563E+02 -0.18277E-01  0.49989E-06  0.14761E+00  0.27995E+01
  0.20604E-01  0.17402E+03  0.20395E-01  0.17760E+03  0.31076E-03  0.88586E+02  0.31071E-03  0.88613E+02 -0.19404E-01  0.50454E-06 -0.19595E-01  0.49475E-06    457  0.18245E-01  0.17760E+03 -0.12412E-03  0.88613E+02 -0.18322E-01  0.49475E-06  0.14767E+00  0.28075E+01
  0.20651E-01  0.17411E+03  0.20441E-01  0.17770E+03  0.31091E-03  0.88636E+02  0.31086E-03  0.88664E+02 -0.19449E-01  0.50360E-06 -0.19641E-01  0.49381E-06    458  0.18290E-01  0.17770E+03 -0.12423E-03  0.88664E+02 -0.18367E-01  0.49381E-06  0.14772E+00  0.28155E+01
