  0.13507E-01  0.16817E+03  0.13416E-01  0.17044E+03  0.31294E-03  0.85007E+02  0.31289E-03  0.85034E+02 -0.12601E-01  0.25584E-07 -0.12681E-01  0.25261E-07    308  0.11353E-01  0.17044E+03 -0.10434E-03  0.85034E+02 -0.11459E-01  0.25261E-07  0.14403E+00  0.17218E+01
  0.13553E-01  0.16828E+03  0.13462E-01  0.17056E+03  0.31315E-03  0.85068E+02  0.31310E-03  0.85095E+02 -0.12646E-01  0.26714E-07 -0.12726E-01  0.26376E-07    309  0.11397E-01  0.17056E+03 -0.10443E-03  0.85095E+02 -0.11503E-01  0.26376E-07  0.14411E+00  0.17293E+01
  0.13599E-01  0.16840E+03  0.13508E-01  0.17069E+03  0.31336E-03  0.85130E+02  0.31331E-03  0.85156E+02 -0.12690E-01  0.27531E-07 -0.12771E-01  0.27181E-07    310  0.11441E-01  0.17069E+03 -0.10452E-03  0.85156E+02 -0.11548E-01  0.27181E-07  0.14418E+00  0.17369E+01
  0.13646E-01  0.16851E+03  0.13553E-01  0.17081E+03  0.31357E-03  0.85191E+02  0.31352E-03  0.85218E+02 -0.12735E-01  0.27610E-07 -0.12816E-01  0.27259E-07    311  0.11486E-01  0.17081E+03 -0.10461E-03  0.85218E+02 -0.11592E-01  0.27259E-07  0.14426E+00  0.17444E+01
  0.13692E-01  0.16862E+03  0.13599E-01  0.17093E+03  0.31378E-03  0.85252E+02  0.31373E-03  0.85279E+02 -0.12779E-01  0.27664E-07 -0.12862E-01  0.27311E-07    312  0.11530E-01  0.17093E+03 -0.10470E-03  0.85279E+02 -0.11636E-01  0.27311E-07  0.14433E+00  0.17519E+01
  0.13738E-01  0.16873E+03  0.13645E-01  0.17105E+03  0.31399E-03  0.85313E+02  0.31394E-03  0.85340E+02 -0.12824E-01  0.31856E-07 -0.12907E-01  0.31447E-07    313  0.11574E-01  0.17105E+03 -0.10479E-03  0.85340E+02 -0.11681E-01  0.31447E-07  0.14440E+00  0.17595E+01
  0.13785E-01  0.16885E+03  0.13691E-01  0.17117E+03  0.31420E-03  0.85374E+02  0.31415E-03  0.85401E+02 -0.12868E-01  0.43454E-07 -0.12952E-01  0.42895E-07    314  0.11618E-01  0.17117E+03 -0.10488E-03  0.85401E+02 -0.11725E-01  0.42895E-07  0.14448E+00  0.17671E+01
  0.13831E-01  0.16896E+03  0.13736E-01  0.17130E+03  0.31441E-03  0.85435E+02  0.31436E-03  0.85462E+02 -0.12913E-01  0.48055E-07 -0.12997E-01  0.47434E-07    315  0.11662E-01  0.17130E+03 -0.10497E-03  0.85462E+02 -0.11769E-01  0.47434E-07  0.14455E+00  0.17746E+01
  0.13877E-01  0.16907E+03  0.13782E-01  0.17142E+03  0.31462E-03  0.85496E+02  0.31457E-03  0.85523E+02 -0.12958E-01  0.48909E-07 -0.13042E-01  0.48276E-07    316  0.11707E-01  0.17142E+03 -0.10506E-03  0.85523E+02 -0.11813E-01  0.48276E-07  0.14462E+00  0.17822E+01
  0.13924E-01  0.16919E+03  0.13828E-01  0.17154E+03  0.31483E-03  0.85557E+02  0.31479E-03  0.85584E+02 -0.13002E-01  0.51935E-07 -0.13087E-01  0.51260E-07    317  0.11751E-01  0.17154E+03 -0.10515E-03  0.85584E+02 -0.11858E-01  0.51260E-07  0.14470E+00  0.17898E+01
  0.13970E-01  0.16930E+03  0.13873E-01  0.17166E+03  0.31505E-03  0.85618E+02  0.31500E-03  0.85645E+02 -0.13047E-01  0.60023E-07 -0.13133E-01  0.59240E-07    318  0.11795E-01  0.17166E+03 -0.10524E-03  0.85645E+02 -0.11902E-01  0.59240E-07  0.14477E+00  0.17973E+01
  0.14016E-01  0.16941E+03  0.13919E-01  0.17178E+03  0.31526E-03  0.85679E+02  0.31521E-03  0.85706E+02 -0.13091E-01  0.73813E-07 -0.13178E-01  0.72847E-07    319  0.11839E-01  0.17178E+03 -0.10532E-03  0.85706E+02 -0.11946E-01  0.72847E-07  0.14484E+00  0.18049E+01
  0.14063E-01  0.16952E+03  0.13965E-01  0.17191E+03  0.31547E-03  0.85739E+02  0.31542E-03  0.85767E+02 -0.13136E-01  0.92217E-07 -0.13223E-01  0.91005E-07    320  0.11883E-01  0.17191E+03 -0.10541E-03  0.85767E+02 -0.11990E-01  0.91005E-07  0.14492E+00  0.18125E+01
  0.14109E-01  0.16963E+03  0.14010E-01  0.17203E+03  0.31569E-03  0.85800E+02  0.31564E-03  0.85827E+02 -0.13180E-01  0.93035E-07 -0.13268E-01  0.91809E-07    321  0.11928E-01  0.17203E+03 -0.10550E-03  0.85827E+02 -0.12035E-01  0.91809E-07  0.14499E+00  0.18201E+01
  0.14155E-01  0.16975E+03  0.14056E-01  0.17215E+03  0.31590E-03  0.85861E+02  0.31585E-03  0.85888E+02 -0.13225E-01  0.93663E-07 -0.13313E-01  0.92424E-07    322  0.11972E-01  0.17215E+03 -0.10558E-03  0.85888E+02 -0.12079E-01  0.92424E-07  0.14506E+00  0.18277E+01
  0.14202E-01  0.16986E+03  0.14102E-01  0.17227E+03  0.31612E-03  0.85922E+02  0.31607E-03  0.85949E+02 -0.13270E-01  0.99278E-07 -0.13358E-01  0.97960E-07    323  0.12016E-01  0.17227E+03 -0.10567E-03  0.85949E+02 -0.12123E-01  0.97960E-07  0.14514E+00  0.18353E+01
  0.14248E-01  0.16997E+03  0.14147E-01  0.17239E+03  0.31633E-03  0.85982E+02  0.31628E-03  0.86009E+02 -0.13314E-01  0.10078E-06 -0.13404E-01  0.99435E-07    324  0.12060E-01  0.17239E+03 -0.10575E-03  0.86009E+02 -0.12168E-01  0.99435E-07  0.14521E+00  0.18429E+01
  0.14294E-01  0.17008E+03  0.14193E-01  0.17251E+03  0.31655E-03  0.86043E+02  0.31650E-03  0.86070E+02 -0.13359E-01  0.11403E-06 -0.13449E-01  0.11250E-06    325  0.12105E-01  0.17251E+03 -0.10583E-03  0.86070E+02 -0.12212E-01  0.11250E-06  0.14529E+00  0.18506E+01
  0.14341E-01  0.17019E+03  0.14239E-01  0.17263E+03  0.31676E-03  0.86103E+02  0.31671E-03  0.86130E+02 -0.13403E-01  0.11762E-06 -0.13494E-01  0.11604E-06    326  0.12149E-01  0.17263E+03 -0.10592E-03  0.86130E+02 -0.12256E-01  0.11604E-06  0.14537E+00  0.18582E+01
  0.14387E-01  0.17030E+03  0.14285E-01  0.17275E+03  0.31698E-03  0.86164E+02  0.31693E-03  0.86191E+02 -0.13448E-01  0.11461E-06 -0.13539E-01  0.11307E-06    327  0.12193E-01  0.17275E+03 -0.10600E-03  0.86191E+02 -0.12301E-01  0.11307E-06  0.14544E+00  0.18658E+01
  0.14433E-01  0.17042E+03  0.14330E-01  0.17288E+03  0.31719E-03  0.86224E+02  0.31714E-03  0.86251E+02 -0.13492E-01  0.10397E-06 -0.13584E-01  0.10257E-06    328  0.12237E-01  0.17288E+03 -0.10608E-03  0.86251E+02 -0.12345E-01  0.10257E-06  0.14552E+00  0.18735E+01
  0.14480E-01  0.17053E+03  0.14376E-01  0.17300E+03  0.31741E-03  0.86284E+02  0.31736E-03  0.86312E+02 -0.13537E-01  0.89791E-07 -0.13629E-01  0.88576E-07    329  0.12282E-01  0.17300E+03 -0.10616E-03  0.86312E+02 -0.12389E-01  0.88576E-07  0.14560E+00  0.18811E+01
  0.14526E-01  0.17064E+03  0.14422E-01  0.17312E+03  0.31763E-03  0.86345E+02  0.31758E-03  0.86372E+02 -0.13582E-01  0.79906E-07 -0.13675E-01  0.78820E-07    330  0.12326E-01  0.17312E+03 -0.10624E-03  0.86372E+02 -0.12434E-01  0.78820E-07  0.14568E+00  0.18888E+01
  0.14573E-01  0.17075E+03  0.14467E-01  0.17324E+03  0.31785E-03  0.86405E+02  0.31779E-03  0.86432E+02 -0.13626E-01  0.86771E-07 -0.13720E-01  0.85589E-07    331  0.12370E-01  0.17324E+03 -0.10632E-03  0.86432E+02 -0.12478E-01  0.85589E-07  0.14575E+00  0.18964E+01
  0.14619E-01  0.17086E+03  0.14513E-01  0.17336E+03  0.31806E-03  0.86465E+02  0.31801E-03  0.86493E+02 -0.13671E-01  0.10106E-06 -0.13765E-01  0.99679E-07    332  0.12414E-01  0.17336E+03 -0.10640E-03  0.86493E+02 -0.12522E-01  0.99679E-07  0.14583E+00  0.19041E+01
  0.14665E-01  0.17097E+03  0.14559E-01  0.17348E+03  0.31828E-03  0.86525E+02  0.31823E-03  0.86553E+02 -0.13715E-01  0.10298E-06 -0.13810E-01  0.10157E-06    333  0.12459E-01  0.17348E+03 -0.10648E-03  0.86553E+02 -0.12567E-01  0.10157E-06  0.14590E+00  0.19118E+01
  0.14712E-01  0.17108E+03  0.14605E-01  0.17360E+03  0.31850E-03  0.86585E+02  0.31845E-03  0.86613E+02 -0.13760E-01  0.10251E-06 -0.13855E-01  0.10110E-06    334  0.12503E-01  0.17360E+03 -0.10656E-03  0.86613E+02 -0.12611E-01  0.10110E-06  0.14597E+00  0.19194E+01
  0.14758E-01  0.17119E+03  0.14650E-01  0.17372E+03  0.31872E-03  0.86646E+02  0.31867E-03  0.86673E+02 -0.13804E-01  0.10202E-06 -0.13901E-01  0.10061E-06    335  0.12547E-01  0.17372E+03 -0.10663E-03  0.86673E+02 -0.12655E-01  0.10061E-06  0.14603E+00  0.19271E+01
  0.14805E-01  0.17130E+03  0.14696E-01  0.17384E+03  0.31894E-03  0.86706E+02  0.31889E-03  0.86733E+02 -0.13849E-01  0.98269E-07 -0.13946E-01  0.96908E-07    336  0.12592E-01  0.17384E+03 -0.10671E-03  0.86733E+02 -0.12700E-01  0.96908E-07  0.14610E+00  0.19348E+01
  0.14851E-01  0.17141E+03  0.14742E-01  0.17396E+03  0.31916E-03  0.86766E+02  0.31911E-03  0.86793E+02 -0.13894E-01  0.71704E-07 -0.13991E-01  0.70708E-07    337  0.12636E-01  0.17396E+03 -0.10679E-03  0.86793E+02 -0.12744E-01  0.70708E-07  0.14617E+00  0.19425E+01
  0.14897E-01  0.17152E+03  0.14788E-01  0.17408E+03  0.31938E-03  0.86825E+02  0.31933E-03  0.86853E+02 -0.13938E-01  0.94780E-07 -0.14036E-01  0.93459E-07    338  0.12680E-01  0.17408E+03 -0.10686E-03  0.86853E+02 -0.12788E-01  0.93459E-07  0.14624E+00  0.19502E+01
  0.14944E-01  0.17163E+03  0.14833E-01  0.17420E+03  0.31960E-03  0.86885E+02  0.31955E-03  0.86913E+02 -0.13983E-01  0.95929E-07 -0.14081E-01  0.94587E-07    339  0.12724E-01  0.17420E+03 -0.10694E-03  0.86913E+02 -0.12833E-01  0.94587E-07  0.14630E+00  0.19579E+01
  0.14990E-01  0.17174E+03  0.14879E-01  0.17432E+03  0.31982E-03  0.86945E+02  0.31977E-03  0.86973E+02 -0.14027E-01  0.91479E-07 -0.14127E-01  0.90196E-07    340  0.12769E-01  0.17432E+03 -0.10701E-03  0.86973E+02 -0.12877E-01  0.90196E-07  0.14637E+00  0.19656E+01
  0.15037E-01  0.17185E+03  0.14925E-01  0.17444E+03  0.32005E-03  0.87005E+02  0.31999E-03  0.87033E+02 -0.14072E-01  0.81119E-07 -0.14172E-01  0.79977E-07    341  0.12813E-01  0.17444E+03 -0.10708E-03  0.87033E+02 -0.12921E-01  0.79977E-07  0.14644E+00  0.19733E+01
  0.15083E-01  0.17196E+03  0.14970E-01  0.17456E+03  0.32027E-03  0.87065E+02  0.32022E-03  0.87093E+02 -0.14117E-01  0.71299E-07 -0.14217E-01  0.70293E-07    342  0.12857E-01  0.17456E+03 -0.10716E-03  0.87093E+02 -0.12966E-01  0.70293E-07  0.14651E+00  0.19811E+01
  0.15130E-01  0.17207E+03  0.15016E-01  0.17468E+03  0.32049E-03  0.87124E+02  0.32044E-03  0.87152E+02 -0.14161E-01  0.59007E-07 -0.14262E-01  0.58171E-07    343  0.12901E-01  0.17468E+03 -0.10723E-03  0.87152E+02 -0.13010E-01  0.58171E-07  0.14658E+00  0.19888E+01
  0.15176E-01  0.17218E+03  0.15062E-01  0.17480E+03  0.32071E-03  0.87184E+02  0.32066E-03  0.87212E+02 -0.14206E-01  0.60701E-07 -0.14308E-01  0.59838E-07    344  0.12946E-01  0.17480E+03 -0.10730E-03  0.87212E+02 -0.13054E-01  0.59838E-07  0.14665E+00  0.19965E+01
  0.15222E-01  0.17229E+03  0.15108E-01  0.17492E+03  0.32093E-03  0.87244E+02  0.32088E-03  0.87272E+02 -0.14250E-01  0.65850E-07 -0.14353E-01  0.64912E-07    345  0.12990E-01  0.17492E+03 -0.10737E-03  0.87272E+02 -0.13099E-01  0.64912E-07  0.14672E+00  0.20042E+01
  0.15269E-01  0.17240E+03  0.15153E-01  0.17503E+03  0.32116E-03  0.87303E+02  0.32110E-03  0.87331E+02 -0.14295E-01  0.75377E-07 -0.14398E-01  0.74299E-07    346  0.13034E-01  0.17503E+03 -0.10745E-03  0.87331E+02 -0.13143E-01  0.74299E-07  0.14679E+00  0.20120E+01
  0.15315E-01  0.17251E+03  0.15199E-01  0.17515E+03  0.32138E-03  0.87363E+02  0.32133E-03  0.87391E+02 -0.14339E-01  0.81391E-07 -0.14443E-01  0.80224E-07    347  0.13079E-01  0.17515E+03 -0.10752E-03  0.87391E+02 -0.13188E-01  0.80224E-07  0.14686E+00  0.20197E+01
  0.15362E-01  0.17262E+03  0.15245E-01  0.17527E+03  0.32160E-03  0.87422E+02  0.32155E-03  0.87450E+02 -0.14384E-01  0.73433E-07 -0.14488E-01  0.72376E-07    348  0.13123E-01  0.17527E+03 -0.10759E-03  0.87450E+02 -0.13232E-01  0.72376E-07  0.14693E+00  0.20275E+01
  0.15408E-01  0.17273E+03  0.15291E-01  0.17539E+03  0.32182E-03  0.87482E+02  0.32177E-03  0.87510E+02 -0.14429E-01  0.69289E-07 -0.14534E-01  0.68289E-07    349  0.13167E-01  0.17539E+03 -0.10766E-03  0.87510E+02 -0.13276E-01  0.68289E-07  0.14700E+00  0.20352E+01
  0.15455E-01  0.17284E+03  0.15336E-01  0.17551E+03  0.32205E-03  0.87541E+02  0.32199E-03  0.87569E+02 -0.14473E-01  0.69572E-07 -0.14579E-01  0.68565E-07    350  0.13211E-01  0.17551E+03 -0.10773E-03  0.87569E+02 -0.13321E-01  0.68565E-07  0.14707E+00  0.20430E+01
  0.15501E-01  0.17295E+03  0.15382E-01  0.17563E+03  0.32227E-03  0.87600E+02  0.32222E-03  0.87629E+02 -0.14518E-01  0.71427E-07 -0.14624E-01  0.70390E-07    351  0.13256E-01  0.17563E+03 -0.10780E-03  0.87629E+02 -0.13365E-01  0.70390E-07  0.14714E+00  0.20508E+01
  0.15547E-01  0.17306E+03  0.15428E-01  0.17575E+03  0.32249E-03  0.87660E+02  0.32244E-03  0.87688E+02 -0.14562E-01  0.74367E-07 -0.14669E-01  0.73284E-07    352  0.13300E-01  0.17575E+03 -0.10787E-03  0.87688E+02 -0.13409E-01  0.73284E-07  0.14721E+00  0.20586E+01
  0.15594E-01  0.17317E+03  0.15473E-01  0.17587E+03  0.32272E-03  0.87719E+02  0.32266E-03  0.87747E+02 -0.14607E-01  0.76077E-07 -0.14715E-01  0.74966E-07    353  0.13344E-01  0.17587E+03 -0.10794E-03  0.87747E+02 -0.13454E-01  0.74966E-07  0.14728E+00  0.20663E+01
  0.15640E-01  0.17327E+03  0.15519E-01  0.17598E+03  0.32294E-03  0.87778E+02  0.32289E-03  0.87806E+02 -0.14651E-01  0.75402E-07 -0.14760E-01  0.74297E-07    354  0.13389E-01  0.17598E+03 -0.10801E-03  0.87806E+02 -0.13498E-01  0.74297E-07  0.14735E+00  0.20741E+01
  0.15687E-01  0.17338E+03  0.15565E-01  0.17610E+03  0.32316E-03  0.87837E+02  0.32311E-03  0.87866E+02 -0.14696E-01  0.73752E-07 -0.14805E-01  0.72668E-07    355  0.13433E-01  0.17610E+03 -0.10808E-03  0.87866E+02 -0.13543E-01  0.72668E-07  0.14743E+00  0.20819E+01
  0.15733E-01  0.17349E+03  0.15611E-01  0.17622E+03  0.32338E-03  0.87896E+02  0.32333E-03  0.87925E+02 -0.14741E-01  0.72802E-07 -0.14850E-01  0.71728E-07    356  0.13477E-01  0.17622E+03 -0.10815E-03  0.87925E+02 -0.13587E-01  0.71728E-07  0.14750E+00  0.20897E+01
  0.15780E-01  0.17360E+03  0.15656E-01  0.17634E+03  0.32360E-03  0.87955E+02  0.32355E-03  0.87984E+02 -0.14785E-01  0.72747E-07 -0.14895E-01  0.71671E-07    357  0.13522E-01  0.17634E+03 -0.10822E-03  0.87984E+02 -0.13631E-01  0.71671E-07  0.14757E+00  0.20975E+01
  0.15826E-01  0.17371E+03  0.15702E-01  0.17646E+03  0.32383E-03  0.88014E+02  0.32377E-03  0.88043E+02 -0.14830E-01  0.74826E-07 -0.14941E-01  0.73716E-07    358  0.13566E-01  0.17646E+03 -0.10829E-03  0.88043E+02 -0.13676E-01  0.73716E-07  0.14764E+00  0.21053E+01
  0.15873E-01  0.17382E+03  0.15748E-01  0.17657E+03  0.32405E-03  0.88073E+02  0.32399E-03  0.88102E+02 -0.14874E-01  0.73006E-07 -0.14986E-01  0.71920E-07    359  0.13610E-01  0.17657E+03 -0.10836E-03  0.88102E+02 -0.13720E-01  0.71920E-07  0.14771E+00  0.21132E+01
  0.15919E-01  0.17392E+03  0.15794E-01  0.17669E+03  0.32427E-03  0.88132E+02  0.32422E-03  0.88161E+02 -0.14919E-01  0.64168E-07 -0.15031E-01  0.63210E-07    360  0.13655E-01  0.17669E+03 -0.10843E-03  0.88161E+02 -0.13765E-01  0.63210E-07  0.14778E+00  0.21210E+01
  0.15966E-01  0.17403E+03  0.15839E-01  0.17681E+03  0.32449E-03  0.88191E+02  0.32444E-03  0.88220E+02 -0.14963E-01  0.49294E-07 -0.15076E-01  0.48557E-07    361  0.13699E-01  0.17681E+03 -0.10850E-03  0.88220E+02 -0.13809E-01  0.48557E-07  0.14785E+00  0.21288E+01
  0.16012E-01  0.17414E+03  0.15885E-01  0.17693E+03  0.32471E-03  0.88250E+02  0.32465E-03  0.88279E+02 -0.15008E-01  0.27708E-07 -0.15122E-01  0.27292E-07    362  0.13743E-01  0.17693E+03 -0.10857E-03  0.88279E+02 -0.13853E-01  0.27292E-07  0.14792E+00  0.21366E+01
  0.16059E-01  0.17425E+03  0.15931E-01  0.17705E+03  0.32493E-03  0.88309E+02  0.32487E-03  0.88338E+02 -0.15053E-01  0.13604E-07 -0.15167E-01  0.13400E-07    363  0.13788E-01  0.17705E+03 -0.10864E-03  0.88338E+02 -0.13898E-01  0.13400E-07  0.14799E+00  0.21445E+01
  0.16105E-01  0.17436E+03  0.15977E-01  0.17716E+03  0.32514E-03  0.88368E+02  0.32509E-03  0.88396E+02 -0.15097E-01  0.12895E-07 -0.15212E-01  0.12700E-07    364  0.13832E-01  0.17716E+03 -0.10871E-03  0.88396E+02 -0.13942E-01  0.12700E-07  0.14806E+00  0.21523E+01
  0.16152E-01  0.17446E+03  0.16022E-01  0.17728E+03  0.32536E-03  0.88426E+02  0.32531E-03  0.88455E+02 -0.15142E-01  0.13712E-07 -0.15258E-01  0.13504E-07    365  0.13876E-01  0.17728E+03 -0.10878E-03  0.88455E+02 -0.13987E-01  0.13504E-07  0.14813E+00  0.21602E+01
  0.16198E-01  0.17457E+03  0.16068E-01  0.17740E+03  0.32558E-03  0.88485E+02  0.32553E-03  0.88514E+02 -0.15186E-01  0.16841E-07 -0.15303E-01  0.16586E-07    366  0.13921E-01  0.17740E+03 -0.10885E-03  0.88514E+02 -0.14031E-01  0.16586E-07  0.14820E+00  0.21680E+01
  0.16245E-01  0.17468E+03  0.16114E-01  0.17752E+03  0.32580E-03  0.88544E+02  0.32575E-03  0.88572E+02 -0.15231E-01  0.34580E-07 -0.15348E-01  0.34054E-07    367  0.13965E-01  0.17752E+03 -0.10893E-03  0.88572E+02 -0.14075E-01  0.34054E-07  0.14827E+00  0.21759E+01
  0.16291E-01  0.17479E+03  0.16160E-01  0.17763E+03  0.32602E-03  0.88602E+02  0.32596E-03  0.88631E+02 -0.15275E-01  0.35487E-07 -0.15393E-01  0.34945E-07    368  0.14009E-01  0.17763E+03 -0.10900E-03  0.88631E+02 -0.14120E-01  0.34945E-07  0.14834E+00  0.21838E+01
  0.16338E-01  0.17489E+03  0.16206E-01  0.17775E+03  0.32623E-03  0.88661E+02  0.32618E-03  0.88690E+02 -0.15320E-01  0.23962E-07 -0.15439E-01  0.23595E-07    369  0.14054E-01  0.17775E+03 -0.10907E-03  0.88690E+02 -0.14164E-01  0.23595E-07  0.14841E+00  0.21916E+01
  0.16384E-01  0.17500E+03  0.16251E-01  0.17787E+03  0.32645E-03  0.88719E+02  0.32640E-03  0.88748E+02 -0.15365E-01  0.19603E-07 -0.15484E-01  0.19301E-07    370  0.14098E-01  0.17787E+03 -0.10914E-03  0.88748E+02 -0.14209E-01  0.19301E-07  0.14848E+00  0.21995E+01
  0.16431E-01  0.17511E+03  0.16297E-01  0.17798E+03  0.32666E-03  0.88778E+02  0.32661E-03  0.88807E+02 -0.15409E-01  0.21103E-07 -0.15529E-01  0.20778E-07    371  0.14142E-01  0.17798E+03 -0.10922E-03  0.88807E+02 -0.14253E-01  0.20778E-07  0.14855E+00  0.22074E+01
  0.16477E-01  0.17521E+03  0.16343E-01  0.17810E+03  0.32688E-03  0.88836E+02  0.32683E-03  0.88865E+02 -0.15454E-01  0.21291E-07 -0.15575E-01  0.20962E-07    372  0.14187E-01  0.17810E+03 -0.10929E-03  0.88865E+02 -0.14298E-01  0.20962E-07  0.14862E+00  0.22153E+01
  0.16524E-01  0.17532E+03  0.16389E-01  0.17822E+03  0.32710E-03  0.88895E+02  0.32704E-03  0.88924E+02 -0.15498E-01  0.23373E-07 -0.15620E-01  0.23011E-07    373  0.14231E-01  0.17822E+03 -0.10936E-03  0.88924E+02 -0.14342E-01  0.23011E-07  0.14869E+00  0.22232E+01
  0.16570E-01  0.17543E+03  0.16434E-01  0.17833E+03  0.32731E-03  0.88953E+02  0.32726E-03  0.88982E+02 -0.15543E-01  0.24262E-07 -0.15665E-01  0.23885E-07    374  0.14276E-01  0.17833E+03 -0.10943E-03  0.88982E+02 -0.14387E-01  0.23885E-07  0.14876E+00  0.22311E+01
  0.16617E-01  0.17553E+03  0.16480E-01  0.17845E+03  0.32753E-03  0.89011E+02  0.32747E-03  0.89040E+02 -0.15588E-01  0.20561E-07 -0.15710E-01  0.20241E-07    375  0.14320E-01  0.17845E+03 -0.10951E-03  0.89040E+02 -0.14431E-01  0.20241E-07  0.14883E+00  0.22390E+01
  0.16663E-01  0.17564E+03  0.16526E-01  0.17857E+03  0.32774E-03  0.89069E+02  0.32769E-03  0.89099E+02 -0.15632E-01  0.41336E-08 -0.15756E-01  0.40690E-08    376  0.14364E-01  0.17857E+03 -0.10958E-03  0.89099E+02 -0.14476E-01  0.40690E-08  0.14890E+00  0.22469E+01
  0.16710E-01  0.17575E+03  0.16572E-01  0.17868E+03  0.32796E-03  0.89128E+02  0.32790E-03  0.89157E+02 -0.15677E-01  0.39872E-07 -0.15801E-01  0.39247E-07    377  0.14409E-01  0.17868E+03 -0.10965E-03  0.89157E+02 -0.14520E-01  0.39247E-07  0.14896E+00  0.22549E+01
  0.16757E-01  0.17585E+03  0.16618E-01  0.17880E+03  0.32817E-03  0.89186E+02  0.32812E-03  0.89215E+02 -0.15721E-01  0.65480E-07 -0.15846E-01  0.64451E-07    378  0.14453E-01  0.17880E+03 -0.10972E-03  0.89215E+02 -0.14565E-01  0.64451E-07  0.14903E+00  0.22628E+01
  0.16803E-01  0.17596E+03  0.16663E-01  0.17892E+03  0.32839E-03  0.89244E+02  0.32833E-03  0.89273E+02 -0.15766E-01  0.70325E-07 -0.15892E-01  0.69216E-07    379  0.14497E-01  0.17892E+03 -0.10980E-03  0.89273E+02 -0.14609E-01  0.69216E-07  0.14909E+00  0.22707E+01
  0.16850E-01  0.17607E+03  0.16709E-01  0.17903E+03  0.32860E-03  0.89302E+02  0.32855E-03  0.89331E+02 -0.15811E-01  0.53494E-07 -0.15937E-01  0.52649E-07    380  0.14542E-01  0.17903E+03 -0.10987E-03  0.89331E+02 -0.14653E-01  0.52649E-07  0.14916E+00  0.22787E+01
  0.16896E-01  0.17617E+03  0.16755E-01  0.17915E+03  0.32882E-03  0.89360E+02  0.32877E-03  0.89390E+02 -0.15855E-01  0.16586E-07 -0.15982E-01  0.16324E-07    381  0.14586E-01  0.17915E+03 -0.10994E-03  0.89390E+02 -0.14698E-01  0.16324E-07  0.14922E+00  0.22866E+01
  0.16943E-01  0.17628E+03  0.16801E-01  0.17926E+03  0.32904E-03  0.89418E+02  0.32898E-03  0.89448E+02 -0.15900E-01  0.20997E-07 -0.16028E-01  0.20663E-07    382  0.14631E-01  0.17926E+03 -0.11001E-03  0.89448E+02 -0.14742E-01  0.20663E-07  0.14929E+00  0.22946E+01
  0.16989E-01  0.17638E+03  0.16847E-01  0.17938E+03  0.32925E-03  0.89476E+02  0.32920E-03  0.89506E+02 -0.15944E-01  0.15084E-07 -0.16073E-01  0.14843E-07    383  0.14675E-01  0.17938E+03 -0.11008E-03  0.89506E+02 -0.14787E-01  0.14843E-07  0.14935E+00  0.23025E+01
  0.17036E-01  0.17649E+03  0.16893E-01  0.17950E+03  0.32947E-03  0.89534E+02  0.32942E-03  0.89563E+02 -0.15989E-01 -0.49010E-08 -0.16118E-01 -0.48226E-08    384  0.14719E-01  0.17950E+03 -0.11014E-03  0.89563E+02 -0.14831E-01 -0.48226E-08  0.14941E+00  0.23105E+01
  0.17083E-01  0.17660E+03  0.16938E-01  0.17961E+03  0.32969E-03  0.89592E+02  0.32964E-03  0.89621E+02 -0.16034E-01 -0.42539E-07 -0.16164E-01 -0.41857E-07    385  0.14764E-01  0.17961E+03 -0.11021E-03  0.89621E+02 -0.14876E-01 -0.41857E-07  0.14947E+00  0.23185E+01
  0.17129E-01  0.17670E+03  0.16984E-01  0.17973E+03  0.32991E-03  0.89650E+02  0.32986E-03  0.89679E+02 -0.16078E-01 -0.52150E-07 -0.16209E-01 -0.51312E-07    386  0.14808E-01  0.17973E+03 -0.11028E-03  0.89679E+02 -0.14920E-01 -0.51312E-07  0.14953E+00  0.23264E+01
  0.17176E-01  0.17681E+03  0.17030E-01  0.17984E+03  0.33013E-03  0.89707E+02  0.33008E-03  0.89737E+02 -0.16123E-01 -0.35927E-07 -0.16254E-01 -0.35348E-07    387  0.14853E-01  0.17984E+03 -0.11034E-03  0.89737E+02 -0.14965E-01 -0.35348E-07  0.14960E+00  0.23344E+01
  0.17222E-01  0.17691E+03  0.17076E-01  0.17996E+03  0.33035E-03  0.89765E+02  0.33030E-03  0.89795E+02 -0.16167E-01 -0.51343E-07 -0.16300E-01 -0.50513E-07    388  0.14897E-01  0.17996E+03 -0.11041E-03  0.89795E+02 -0.15009E-01 -0.50513E-07  0.14966E+00  0.23424E+01
  0.17269E-01  0.17702E+03  0.17122E-01  0.18007E+03  0.33057E-03  0.89823E+02  0.33052E-03  0.89853E+02 -0.16212E-01 -0.66132E-07 -0.16345E-01 -0.65059E-07    389  0.14942E-01  0.18007E+03 -0.11047E-03  0.89853E+02 -0.15054E-01 -0.65059E-07  0.14972E+00  0.23504E+01
  0.17316E-01  0.17712E+03  0.17167E-01  0.18019E+03  0.33079E-03  0.89880E+02  0.33074E-03  0.89910E+02 -0.16257E-01 -0.36831E-07 -0.16390E-01 -0.36232E-07    390  0.14986E-01  0.18019E+03 -0.11053E-03  0.89910E+02 -0.15098E-01 -0.36232E-07  0.14978E+00  0.23584E+01
