  0.77020E-02  0.16275E+03  0.76725E-02  0.16400E+03  0.24743E-03  0.81820E+02  0.24740E-03  0.81840E+02 -0.68539E-02  0.16087E-07 -0.68775E-02  0.15976E-07    182  0.56871E-02  0.16400E+03 -0.15433E-03  0.81840E+02 -0.57017E-02  0.15976E-07  0.14020E+00  0.84996E+00
  0.77461E-02  0.16289E+03  0.77163E-02  0.16415E+03  0.24743E-03  0.81895E+02  0.24740E-03  0.81915E+02 -0.68965E-02  0.15746E-07 -0.69204E-02  0.15637E-07    183  0.57290E-02  0.16415E+03 -0.15470E-03  0.81915E+02 -0.57435E-02  0.15637E-07  0.14028E+00  0.85681E+00
  0.77903E-02  0.16303E+03  0.77601E-02  0.16430E+03  0.24742E-03  0.81971E+02  0.24739E-03  0.81991E+02 -0.69391E-02  0.15719E-07 -0.69633E-02  0.15610E-07    184  0.57710E-02  0.16430E+03 -0.15508E-03  0.81991E+02 -0.57853E-02  0.15610E-07  0.14036E+00  0.86367E+00
  0.78345E-02  0.16318E+03  0.78040E-02  0.16446E+03  0.24742E-03  0.82046E+02  0.24738E-03  0.82066E+02 -0.69817E-02  0.15667E-07 -0.70062E-02  0.15558E-07    185  0.58130E-02  0.16446E+03 -0.15545E-03  0.82066E+02 -0.58272E-02  0.15558E-07  0.14046E+00  0.87055E+00
  0.78787E-02  0.16332E+03  0.78478E-02  0.16461E+03  0.24741E-03  0.82121E+02  0.24738E-03  0.82141E+02 -0.70244E-02  0.16807E-07 -0.70492E-02  0.16689E-07    186  0.58551E-02  0.16461E+03 -0.15582E-03  0.82141E+02 -0.58690E-02  0.16689E-07  0.14059E+00  0.87743E+00
  0.79230E-02  0.16346E+03  0.78918E-02  0.16476E+03  0.24740E-03  0.82196E+02  0.24737E-03  0.82217E+02 -0.70671E-02  0.16730E-07 -0.70922E-02  0.16611E-07    187  0.58972E-02  0.16476E+03 -0.15619E-03  0.82217E+02 -0.59110E-02  0.16611E-07  0.14080E+00  0.88434E+00
  0.79674E-02  0.16361E+03  0.79358E-02  0.16491E+03  0.24740E-03  0.82272E+02  0.24737E-03  0.82292E+02 -0.71098E-02  0.16572E-07 -0.71352E-02  0.16454E-07    188  0.59394E-02  0.16491E+03 -0.15657E-03  0.82292E+02 -0.59530E-02  0.16454E-07  0.14092E+00  0.89126E+00
  0.80117E-02  0.16375E+03  0.79798E-02  0.16506E+03  0.24740E-03  0.82347E+02  0.24737E-03  0.82367E+02 -0.71526E-02  0.15238E-07 -0.71783E-02  0.15129E-07    189  0.59815E-02  0.16506E+03 -0.15693E-03  0.82367E+02 -0.59950E-02  0.15129E-07  0.14095E+00  0.89819E+00
  0.80561E-02  0.16389E+03  0.80238E-02  0.16521E+03  0.24740E-03  0.82422E+02  0.24737E-03  0.82442E+02 -0.71954E-02  0.12754E-07 -0.72214E-02  0.12662E-07    190  0.60237E-02  0.16521E+03 -0.15730E-03  0.82442E+02 -0.60370E-02  0.12662E-07  0.14101E+00  0.90513E+00
  0.81005E-02  0.16403E+03  0.80679E-02  0.16536E+03  0.24740E-03  0.82497E+02  0.24737E-03  0.82517E+02 -0.72382E-02  0.14209E-07 -0.72645E-02  0.14106E-07    191  0.60660E-02  0.16536E+03 -0.15766E-03  0.82517E+02 -0.60790E-02  0.14106E-07  0.14107E+00  0.91207E+00
  0.81449E-02  0.16418E+03  0.81119E-02  0.16551E+03  0.24741E-03  0.82571E+02  0.24738E-03  0.82592E+02 -0.72810E-02  0.14238E-07 -0.73077E-02  0.14134E-07    192  0.61082E-02  0.16551E+03 -0.15802E-03  0.82592E+02 -0.61211E-02  0.14134E-07  0.14113E+00  0.91903E+00
  0.81894E-02  0.16432E+03  0.81560E-02  0.16566E+03  0.24741E-03  0.82646E+02  0.24738E-03  0.82667E+02 -0.73238E-02  0.14381E-07 -0.73508E-02  0.14276E-07    193  0.61504E-02  0.16566E+03 -0.15838E-03  0.82667E+02 -0.61631E-02  0.14276E-07  0.14120E+00  0.92600E+00
  0.82338E-02  0.16446E+03  0.82001E-02  0.16581E+03  0.24743E-03  0.82721E+02  0.24740E-03  0.82741E+02 -0.73667E-02  0.14498E-07 -0.73939E-02  0.14391E-07    194  0.61927E-02  0.16581E+03 -0.15873E-03  0.82741E+02 -0.62052E-02  0.14391E-07  0.14127E+00  0.93298E+00
  0.82783E-02  0.16460E+03  0.82442E-02  0.16596E+03  0.24744E-03  0.82795E+02  0.24741E-03  0.82816E+02 -0.74095E-02  0.14546E-07 -0.74371E-02  0.14438E-07    195  0.62350E-02  0.16596E+03 -0.15908E-03  0.82816E+02 -0.62473E-02  0.14438E-07  0.14135E+00  0.93996E+00
  0.83228E-02  0.16474E+03  0.82883E-02  0.16611E+03  0.24746E-03  0.82870E+02  0.24743E-03  0.82890E+02 -0.74524E-02  0.14670E-07 -0.74803E-02  0.14561E-07    196  0.62773E-02  0.16611E+03 -0.15943E-03  0.82890E+02 -0.62894E-02  0.14561E-07  0.14145E+00  0.94696E+00
  0.83673E-02  0.16488E+03  0.83325E-02  0.16626E+03  0.24747E-03  0.82944E+02  0.24744E-03  0.82965E+02 -0.74953E-02  0.18376E-07 -0.75235E-02  0.18239E-07    197  0.63197E-02  0.16626E+03 -0.15978E-03  0.82965E+02 -0.63316E-02  0.18239E-07  0.14154E+00  0.95397E+00
  0.84118E-02  0.16502E+03  0.83766E-02  0.16641E+03  0.24749E-03  0.83019E+02  0.24746E-03  0.83039E+02 -0.75382E-02  0.18595E-07 -0.75668E-02  0.18455E-07    198  0.63620E-02  0.16641E+03 -0.16012E-03  0.83039E+02 -0.63737E-02  0.18455E-07  0.14164E+00  0.96098E+00
  0.84564E-02  0.16516E+03  0.84208E-02  0.16656E+03  0.24752E-03  0.83093E+02  0.24748E-03  0.83113E+02 -0.75811E-02  0.18576E-07 -0.76100E-02  0.18436E-07    199  0.64044E-02  0.16656E+03 -0.16046E-03  0.83113E+02 -0.64159E-02  0.18436E-07  0.14172E+00  0.96801E+00
  0.85010E-02  0.16530E+03  0.84650E-02  0.16671E+03  0.24754E-03  0.83167E+02  0.24751E-03  0.83188E+02 -0.76241E-02  0.18502E-07 -0.76533E-02  0.18361E-07    200  0.64468E-02  0.16671E+03 -0.16080E-03  0.83188E+02 -0.64581E-02  0.18361E-07  0.14178E+00  0.97505E+00
  0.85455E-02  0.16545E+03  0.85092E-02  0.16686E+03  0.24757E-03  0.83241E+02  0.24753E-03  0.83262E+02 -0.76670E-02  0.18642E-07 -0.76966E-02  0.18499E-07    201  0.64892E-02  0.16686E+03 -0.16114E-03  0.83262E+02 -0.65003E-02  0.18499E-07  0.14185E+00  0.98209E+00
  0.85901E-02  0.16559E+03  0.85535E-02  0.16701E+03  0.24760E-03  0.83315E+02  0.24756E-03  0.83336E+02 -0.77100E-02  0.18600E-07 -0.77399E-02  0.18457E-07    202  0.65316E-02  0.16701E+03 -0.16147E-03  0.83336E+02 -0.65426E-02  0.18457E-07  0.14193E+00  0.98915E+00
  0.86348E-02  0.16573E+03  0.85977E-02  0.16716E+03  0.24763E-03  0.83389E+02  0.24760E-03  0.83410E+02 -0.77529E-02  0.18635E-07 -0.77832E-02  0.18491E-07    203  0.65740E-02  0.16716E+03 -0.16180E-03  0.83410E+02 -0.65848E-02  0.18491E-07  0.14199E+00  0.99621E+00
  0.86794E-02  0.16586E+03  0.86419E-02  0.16730E+03  0.24767E-03  0.83463E+02  0.24763E-03  0.83484E+02 -0.77959E-02  0.16279E-07 -0.78265E-02  0.16152E-07    204  0.66165E-02  0.16730E+03 -0.16212E-03  0.83484E+02 -0.66271E-02  0.16152E-07  0.14206E+00  0.10033E+01
  0.87240E-02  0.16600E+03  0.86862E-02  0.16745E+03  0.24770E-03  0.83537E+02  0.24767E-03  0.83557E+02 -0.78389E-02  0.16677E-07 -0.78698E-02  0.16547E-07    205  0.66589E-02  0.16745E+03 -0.16244E-03  0.83557E+02 -0.66693E-02  0.16547E-07  0.14213E+00  0.10104E+01
  0.87686E-02  0.16614E+03  0.87304E-02  0.16760E+03  0.24775E-03  0.83610E+02  0.24772E-03  0.83631E+02 -0.78819E-02  0.16715E-07 -0.79131E-02  0.16584E-07    206  0.67014E-02  0.16760E+03 -0.16276E-03  0.83631E+02 -0.67116E-02  0.16584E-07  0.14220E+00  0.10174E+01
  0.88133E-02  0.16628E+03  0.87747E-02  0.16775E+03  0.24779E-03  0.83684E+02  0.24776E-03  0.83704E+02 -0.79249E-02  0.12668E-07 -0.79565E-02  0.12567E-07    207  0.67439E-02  0.16775E+03 -0.16308E-03  0.83704E+02 -0.67539E-02  0.12567E-07  0.14226E+00  0.10245E+01
  0.88580E-02  0.16642E+03  0.88190E-02  0.16790E+03  0.24784E-03  0.83757E+02  0.24781E-03  0.83778E+02 -0.79679E-02  0.12677E-07 -0.79998E-02  0.12576E-07    208  0.67864E-02  0.16790E+03 -0.16339E-03  0.83778E+02 -0.67962E-02  0.12576E-07  0.14233E+00  0.10316E+01
  0.89026E-02  0.16656E+03  0.88632E-02  0.16804E+03  0.24789E-03  0.83831E+02  0.24786E-03  0.83851E+02 -0.80109E-02  0.12305E-07 -0.80432E-02  0.12206E-07    209  0.68289E-02  0.16804E+03 -0.16370E-03  0.83851E+02 -0.68385E-02  0.12206E-07  0.14240E+00  0.10388E+01
  0.89473E-02  0.16670E+03  0.89075E-02  0.16819E+03  0.24793E-03  0.83904E+02  0.24790E-03  0.83925E+02 -0.80540E-02  0.10336E-07 -0.80866E-02  0.10253E-07    210  0.68714E-02  0.16819E+03 -0.16401E-03  0.83925E+02 -0.68808E-02  0.10253E-07  0.14247E+00  0.10459E+01
  0.89920E-02  0.16684E+03  0.89518E-02  0.16834E+03  0.24798E-03  0.83977E+02  0.24795E-03  0.83998E+02 -0.80970E-02  0.18502E-07 -0.81300E-02  0.18352E-07    211  0.69139E-02  0.16834E+03 -0.16432E-03  0.83998E+02 -0.69231E-02  0.18352E-07  0.14254E+00  0.10530E+01
  0.90367E-02  0.16697E+03  0.89961E-02  0.16848E+03  0.24803E-03  0.84050E+02  0.24800E-03  0.84071E+02 -0.81400E-02  0.23814E-07 -0.81734E-02  0.23620E-07    212  0.69564E-02  0.16848E+03 -0.16463E-03  0.84071E+02 -0.69655E-02  0.23620E-07  0.14265E+00  0.10601E+01
  0.90814E-02  0.16711E+03  0.90405E-02  0.16863E+03  0.24808E-03  0.84123E+02  0.24805E-03  0.84144E+02 -0.81831E-02  0.25691E-07 -0.82168E-02  0.25480E-07    213  0.69990E-02  0.16863E+03 -0.16494E-03  0.84144E+02 -0.70079E-02  0.25480E-07  0.14275E+00  0.10673E+01
  0.91262E-02  0.16725E+03  0.90848E-02  0.16878E+03  0.24813E-03  0.84196E+02  0.24810E-03  0.84217E+02 -0.82262E-02  0.27764E-07 -0.82602E-02  0.27536E-07    214  0.70415E-02  0.16878E+03 -0.16524E-03  0.84217E+02 -0.70502E-02  0.27536E-07  0.14281E+00  0.10744E+01
  0.91709E-02  0.16739E+03  0.91291E-02  0.16892E+03  0.24818E-03  0.84269E+02  0.24815E-03  0.84290E+02 -0.82693E-02  0.28056E-07 -0.83037E-02  0.27824E-07    215  0.70841E-02  0.16892E+03 -0.16555E-03  0.84290E+02 -0.70926E-02  0.27824E-07  0.14289E+00  0.10816E+01
  0.92157E-02  0.16753E+03  0.91735E-02  0.16907E+03  0.24823E-03  0.84342E+02  0.24820E-03  0.84363E+02 -0.83124E-02  0.34606E-07 -0.83471E-02  0.34318E-07    216  0.71267E-02  0.16907E+03 -0.16586E-03  0.84363E+02 -0.71350E-02  0.34318E-07  0.14298E+00  0.10888E+01
  0.92605E-02  0.16766E+03  0.92179E-02  0.16922E+03  0.24828E-03  0.84415E+02  0.24825E-03  0.84436E+02 -0.83555E-02  0.38475E-07 -0.83906E-02  0.38154E-07    217  0.71693E-02  0.16922E+03 -0.16617E-03  0.84436E+02 -0.71775E-02  0.38154E-07  0.14306E+00  0.10960E+01
  0.93053E-02  0.16780E+03  0.92622E-02  0.16936E+03  0.24833E-03  0.84487E+02  0.24830E-03  0.84508E+02 -0.83986E-02  0.32945E-07 -0.84340E-02  0.32668E-07    218  0.72119E-02  0.16936E+03 -0.16647E-03  0.84508E+02 -0.72199E-02  0.32668E-07  0.14314E+00  0.11031E+01
  0.93501E-02  0.16794E+03  0.93066E-02  0.16951E+03  0.24838E-03  0.84560E+02  0.24835E-03  0.84581E+02 -0.84417E-02  0.32951E-07 -0.84775E-02  0.32673E-07    219  0.72545E-02  0.16951E+03 -0.16678E-03  0.84581E+02 -0.72623E-02  0.32673E-07  0.14322E+00  0.11103E+01
  0.93949E-02  0.16807E+03  0.93510E-02  0.16965E+03  0.24843E-03  0.84633E+02  0.24840E-03  0.84654E+02 -0.84848E-02  0.32914E-07 -0.85210E-02  0.32635E-07    220  0.72972E-02  0.16965E+03 -0.16708E-03  0.84654E+02 -0.73048E-02  0.32635E-07  0.14330E+00  0.11175E+01
  0.94397E-02  0.16821E+03  0.93954E-02  0.16980E+03  0.24848E-03  0.84705E+02  0.24845E-03  0.84726E+02 -0.85279E-02  0.36382E-07 -0.85645E-02  0.36071E-07    221  0.73398E-02  0.16980E+03 -0.16739E-03  0.84726E+02 -0.73472E-02  0.36071E-07  0.14339E+00  0.11248E+01
  0.94845E-02  0.16835E+03  0.94398E-02  0.16994E+03  0.24854E-03  0.84777E+02  0.24851E-03  0.84798E+02 -0.85711E-02  0.36640E-07 -0.86080E-02  0.36326E-07    222  0.73824E-02  0.16994E+03 -0.16769E-03  0.84798E+02 -0.73897E-02  0.36326E-07  0.14347E+00  0.11320E+01
  0.95294E-02  0.16848E+03  0.94843E-02  0.17009E+03  0.24859E-03  0.84850E+02  0.24856E-03  0.84871E+02 -0.86142E-02  0.35770E-07 -0.86515E-02  0.35461E-07    223  0.74251E-02  0.17009E+03 -0.16799E-03  0.84871E+02 -0.74322E-02  0.35461E-07  0.14356E+00  0.11392E+01
  0.95742E-02  0.16862E+03  0.95287E-02  0.17023E+03  0.24865E-03  0.84922E+02  0.24862E-03  0.84943E+02 -0.86574E-02  0.33466E-07 -0.86951E-02  0.33176E-07    224  0.74678E-02  0.17023E+03 -0.16828E-03  0.84943E+02 -0.74747E-02  0.33176E-07  0.14366E+00  0.11464E+01
  0.96191E-02  0.16875E+03  0.95731E-02  0.17038E+03  0.24870E-03  0.84994E+02  0.24867E-03  0.85015E+02 -0.87006E-02  0.32025E-07 -0.87386E-02  0.31747E-07    225  0.75105E-02  0.17038E+03 -0.16858E-03  0.85015E+02 -0.75172E-02  0.31747E-07  0.14375E+00  0.11537E+01
  0.96640E-02  0.16889E+03  0.96176E-02  0.17052E+03  0.24876E-03  0.85066E+02  0.24873E-03  0.85088E+02 -0.87437E-02  0.52997E-07 -0.87822E-02  0.52534E-07    226  0.75532E-02  0.17052E+03 -0.16888E-03  0.85088E+02 -0.75597E-02  0.52534E-07  0.14384E+00  0.11609E+01
  0.97089E-02  0.16903E+03  0.96621E-02  0.17067E+03  0.24882E-03  0.85138E+02  0.24879E-03  0.85160E+02 -0.87869E-02  0.48016E-07 -0.88258E-02  0.47594E-07    227  0.75959E-02  0.17067E+03 -0.16917E-03  0.85160E+02 -0.76023E-02  0.47594E-07  0.14393E+00  0.11682E+01
  0.97538E-02  0.16916E+03  0.97066E-02  0.17081E+03  0.24888E-03  0.85211E+02  0.24885E-03  0.85232E+02 -0.88302E-02  0.49008E-07 -0.88694E-02  0.48576E-07    228  0.76387E-02  0.17081E+03 -0.16946E-03  0.85232E+02 -0.76448E-02  0.48576E-07  0.14402E+00  0.11755E+01
  0.97988E-02  0.16930E+03  0.97511E-02  0.17096E+03  0.24895E-03  0.85282E+02  0.24892E-03  0.85304E+02 -0.88734E-02  0.48450E-07 -0.89130E-02  0.48020E-07    229  0.76814E-02  0.17096E+03 -0.16975E-03  0.85304E+02 -0.76874E-02  0.48020E-07  0.14411E+00  0.11828E+01
  0.98437E-02  0.16943E+03  0.97956E-02  0.17110E+03  0.24901E-03  0.85354E+02  0.24898E-03  0.85376E+02 -0.89166E-02  0.35903E-07 -0.89566E-02  0.35582E-07    230  0.77242E-02  0.17110E+03 -0.17004E-03  0.85376E+02 -0.77300E-02  0.35582E-07  0.14419E+00  0.11900E+01
  0.98886E-02  0.16957E+03  0.98401E-02  0.17124E+03  0.24908E-03  0.85426E+02  0.24905E-03  0.85448E+02 -0.89598E-02  0.15157E-07 -0.90002E-02  0.15021E-07    231  0.77669E-02  0.17124E+03 -0.17032E-03  0.85448E+02 -0.77726E-02  0.15021E-07  0.14428E+00  0.11973E+01
  0.99336E-02  0.16970E+03  0.98846E-02  0.17139E+03  0.24915E-03  0.85498E+02  0.24912E-03  0.85519E+02 -0.90031E-02  0.36343E-08 -0.90438E-02  0.36016E-08    232  0.78097E-02  0.17139E+03 -0.17060E-03  0.85519E+02 -0.78152E-02  0.36016E-08  0.14436E+00  0.12046E+01
  0.99786E-02  0.16984E+03  0.99291E-02  0.17153E+03  0.24923E-03  0.85570E+02  0.24920E-03  0.85591E+02 -0.90463E-02  0.35614E-08 -0.90875E-02  0.35292E-08    233  0.78525E-02  0.17153E+03 -0.17088E-03  0.85591E+02 -0.78578E-02  0.35292E-08  0.14445E+00  0.12120E+01
  0.10024E-01  0.16997E+03  0.99736E-02  0.17168E+03  0.24931E-03  0.85641E+02  0.24927E-03  0.85663E+02 -0.90896E-02  0.34990E-08 -0.91312E-02  0.34672E-08    234  0.78953E-02  0.17168E+03 -0.17116E-03  0.85663E+02 -0.79004E-02  0.34672E-08  0.14453E+00  0.12193E+01
  0.10069E-01  0.17011E+03  0.10018E-01  0.17182E+03  0.24938E-03  0.85713E+02  0.24935E-03  0.85734E+02 -0.91329E-02  0.99548E-08 -0.91748E-02  0.98638E-08    235  0.79381E-02  0.17182E+03 -0.17143E-03  0.85734E+02 -0.79431E-02  0.98638E-08  0.14462E+00  0.12266E+01
  0.10114E-01  0.17024E+03  0.10063E-01  0.17196E+03  0.24947E-03  0.85784E+02  0.24944E-03  0.85806E+02 -0.91762E-02  0.99428E-08 -0.92185E-02  0.98516E-08    236  0.79809E-02  0.17196E+03 -0.17170E-03  0.85806E+02 -0.79857E-02  0.98516E-08  0.14470E+00  0.12339E+01
  0.10159E-01  0.17038E+03  0.10107E-01  0.17211E+03  0.24955E-03  0.85856E+02  0.24952E-03  0.85877E+02 -0.92194E-02  0.81245E-08 -0.92622E-02  0.80496E-08    237  0.80237E-02  0.17211E+03 -0.17196E-03  0.85877E+02 -0.80284E-02  0.80496E-08  0.14478E+00  0.12413E+01
  0.10204E-01  0.17051E+03  0.10152E-01  0.17225E+03  0.24964E-03  0.85927E+02  0.24961E-03  0.85949E+02 -0.92627E-02  0.71207E-08 -0.93059E-02  0.70547E-08    238  0.80665E-02  0.17225E+03 -0.17222E-03  0.85949E+02 -0.80711E-02  0.70547E-08  0.14485E+00  0.12486E+01
  0.10249E-01  0.17064E+03  0.10196E-01  0.17239E+03  0.24973E-03  0.85999E+02  0.24970E-03  0.86020E+02 -0.93061E-02  0.60371E-08 -0.93496E-02  0.59810E-08    239  0.81093E-02  0.17239E+03 -0.17248E-03  0.86020E+02 -0.81137E-02  0.59810E-08  0.14493E+00  0.12560E+01
  0.10294E-01  0.17078E+03  0.10241E-01  0.17253E+03  0.24983E-03  0.86070E+02  0.24980E-03  0.86091E+02 -0.93494E-02  0.58100E-08 -0.93933E-02  0.57557E-08    240  0.81521E-02  0.17253E+03 -0.17274E-03  0.86091E+02 -0.81564E-02  0.57557E-08  0.14500E+00  0.12633E+01
  0.10339E-01  0.17091E+03  0.10285E-01  0.17268E+03  0.24993E-03  0.86141E+02  0.24990E-03  0.86162E+02 -0.93927E-02  0.58068E-08 -0.94371E-02  0.57523E-08    241  0.81950E-02  0.17268E+03 -0.17299E-03  0.86162E+02 -0.81991E-02  0.57523E-08  0.14508E+00  0.12707E+01
  0.10384E-01  0.17104E+03  0.10330E-01  0.17282E+03  0.25003E-03  0.86212E+02  0.25000E-03  0.86234E+02 -0.94360E-02  0.67023E-08 -0.94808E-02  0.66391E-08    242  0.82378E-02  0.17282E+03 -0.17323E-03  0.86234E+02 -0.82419E-02  0.66391E-08  0.14515E+00  0.12781E+01
  0.10429E-01  0.17118E+03  0.10375E-01  0.17296E+03  0.25013E-03  0.86283E+02  0.25010E-03  0.86305E+02 -0.94793E-02  0.76079E-08 -0.95245E-02  0.75358E-08    243  0.82806E-02  0.17296E+03 -0.17348E-03  0.86305E+02 -0.82846E-02  0.75358E-08  0.14523E+00  0.12855E+01
  0.10474E-01  0.17131E+03  0.10419E-01  0.17310E+03  0.25024E-03  0.86354E+02  0.25021E-03  0.86375E+02 -0.95227E-02  0.67891E-08 -0.95683E-02  0.67244E-08    244  0.83235E-02  0.17310E+03 -0.17372E-03  0.86375E+02 -0.83273E-02  0.67244E-08  0.14531E+00  0.12929E+01
  0.10519E-01  0.17144E+03  0.10464E-01  0.17325E+03  0.25035E-03  0.86425E+02  0.25032E-03  0.86446E+02 -0.95660E-02  0.69830E-08 -0.96120E-02  0.69162E-08    245  0.83663E-02  0.17325E+03 -0.17396E-03  0.86446E+02 -0.83700E-02  0.69162E-08  0.14539E+00  0.13003E+01
  0.10564E-01  0.17158E+03  0.10508E-01  0.17339E+03  0.25046E-03  0.86496E+02  0.25043E-03  0.86517E+02 -0.96093E-02  0.67934E-08 -0.96558E-02  0.67281E-08    246  0.84092E-02  0.17339E+03 -0.17419E-03  0.86517E+02 -0.84128E-02  0.67281E-08  0.14547E+00  0.13077E+01
  0.10609E-01  0.17171E+03  0.10553E-01  0.17353E+03  0.25058E-03  0.86566E+02  0.25055E-03  0.86588E+02 -0.96527E-02  0.60896E-08 -0.96996E-02  0.60308E-08    247  0.84520E-02  0.17353E+03 -0.17443E-03  0.86588E+02 -0.84555E-02  0.60308E-08  0.14555E+00  0.13151E+01
  0.10654E-01  0.17184E+03  0.10597E-01  0.17367E+03  0.25069E-03  0.86637E+02  0.25066E-03  0.86659E+02 -0.96961E-02  0.62126E-08 -0.97434E-02  0.61524E-08    248  0.84949E-02  0.17367E+03 -0.17466E-03  0.86659E+02 -0.84983E-02  0.61524E-08  0.14564E+00  0.13225E+01
  0.10699E-01  0.17197E+03  0.10642E-01  0.17381E+03  0.25081E-03  0.86708E+02  0.25078E-03  0.86729E+02 -0.97394E-02  0.94930E-08 -0.97872E-02  0.94006E-08    249  0.85378E-02  0.17381E+03 -0.17489E-03  0.86729E+02 -0.85411E-02  0.94006E-08  0.14572E+00  0.13299E+01
  0.10744E-01  0.17211E+03  0.10687E-01  0.17395E+03  0.25093E-03  0.86778E+02  0.25090E-03  0.86800E+02 -0.97828E-02  0.17256E-07 -0.98310E-02  0.17087E-07    250  0.85807E-02  0.17395E+03 -0.17511E-03  0.86800E+02 -0.85839E-02  0.17087E-07  0.14581E+00  0.13374E+01
  0.10789E-01  0.17224E+03  0.10731E-01  0.17410E+03  0.25106E-03  0.86849E+02  0.25102E-03  0.86870E+02 -0.98262E-02  0.40248E-07 -0.98748E-02  0.39852E-07    251  0.86236E-02  0.17410E+03 -0.17534E-03  0.86870E+02 -0.86267E-02  0.39852E-07  0.14590E+00  0.13448E+01
  0.10834E-01  0.17237E+03  0.10776E-01  0.17424E+03  0.25118E-03  0.86919E+02  0.25115E-03  0.86941E+02 -0.98696E-02  0.64602E-07 -0.99186E-02  0.63964E-07    252  0.86665E-02  0.17424E+03 -0.17556E-03  0.86941E+02 -0.86695E-02  0.63964E-07  0.14599E+00  0.13523E+01
  0.10879E-01  0.17250E+03  0.10821E-01  0.17438E+03  0.25130E-03  0.86989E+02  0.25127E-03  0.87011E+02 -0.99130E-02  0.90942E-07 -0.99624E-02  0.90041E-07    253  0.87094E-02  0.17438E+03 -0.17578E-03  0.87011E+02 -0.87123E-02  0.90041E-07  0.14608E+00  0.13598E+01
  0.10924E-01  0.17263E+03  0.10865E-01  0.17452E+03  0.25143E-03  0.87060E+02  0.25140E-03  0.87082E+02 -0.99564E-02  0.11519E-06 -0.10006E-01  0.11404E-06    254  0.87524E-02  0.17452E+03 -0.17600E-03  0.87082E+02 -0.87552E-02  0.11404E-06  0.14617E+00  0.13672E+01
  0.10970E-01  0.17276E+03  0.10910E-01  0.17466E+03  0.25156E-03  0.87130E+02  0.25153E-03  0.87152E+02 -0.99998E-02  0.13490E-06 -0.10050E-01  0.13355E-06    255  0.87953E-02  0.17466E+03 -0.17622E-03  0.87152E+02 -0.87980E-02  0.13355E-06  0.14626E+00  0.13747E+01
  0.11015E-01  0.17290E+03  0.10954E-01  0.17480E+03  0.25169E-03  0.87200E+02  0.25166E-03  0.87222E+02 -0.10043E-01  0.14618E-06 -0.10094E-01  0.14471E-06    256  0.88383E-02  0.17480E+03 -0.17643E-03  0.87222E+02 -0.88409E-02  0.14471E-06  0.14635E+00  0.13822E+01
  0.11060E-01  0.17303E+03  0.10999E-01  0.17494E+03  0.25182E-03  0.87270E+02  0.25179E-03  0.87292E+02 -0.10087E-01  0.14667E-06 -0.10138E-01  0.14519E-06    257  0.88812E-02  0.17494E+03 -0.17664E-03  0.87292E+02 -0.88837E-02  0.14519E-06  0.14645E+00  0.13897E+01
  0.11105E-01  0.17316E+03  0.11044E-01  0.17508E+03  0.25196E-03  0.87341E+02  0.25193E-03  0.87363E+02 -0.10130E-01  0.14666E-06 -0.10182E-01  0.14518E-06    258  0.89242E-02  0.17508E+03 -0.17685E-03  0.87363E+02 -0.89266E-02  0.14518E-06  0.14654E+00  0.13972E+01
  0.11150E-01  0.17329E+03  0.11088E-01  0.17522E+03  0.25209E-03  0.87411E+02  0.25206E-03  0.87433E+02 -0.10174E-01  0.14203E-06 -0.10226E-01  0.14059E-06    259  0.89672E-02  0.17522E+03 -0.17706E-03  0.87433E+02 -0.89695E-02  0.14059E-06  0.14663E+00  0.14047E+01
  0.11195E-01  0.17342E+03  0.11133E-01  0.17536E+03  0.25223E-03  0.87481E+02  0.25220E-03  0.87503E+02 -0.10217E-01  0.14188E-06 -0.10270E-01  0.14043E-06    260  0.90102E-02  0.17536E+03 -0.17727E-03  0.87503E+02 -0.90124E-02  0.14043E-06  0.14672E+00  0.14122E+01
  0.11241E-01  0.17355E+03  0.11178E-01  0.17550E+03  0.25237E-03  0.87551E+02  0.25233E-03  0.87573E+02 -0.10261E-01  0.12721E-06 -0.10314E-01  0.12590E-06    261  0.90532E-02  0.17550E+03 -0.17748E-03  0.87573E+02 -0.90553E-02  0.12590E-06  0.14681E+00  0.14197E+01
  0.11286E-01  0.17368E+03  0.11223E-01  0.17564E+03  0.25250E-03  0.87620E+02  0.25247E-03  0.87643E+02 -0.10304E-01  0.13472E-06 -0.10357E-01  0.13333E-06    262  0.90962E-02  0.17564E+03 -0.17768E-03  0.87643E+02 -0.90983E-02  0.13333E-06  0.14690E+00  0.14273E+01
  0.11331E-01  0.17381E+03  0.11267E-01  0.17578E+03  0.25264E-03  0.87690E+02  0.25261E-03  0.87712E+02 -0.10347E-01  0.13474E-06 -0.10401E-01  0.13334E-06    263  0.91392E-02  0.17578E+03 -0.17789E-03  0.87712E+02 -0.91412E-02  0.13334E-06  0.14699E+00  0.14348E+01
  0.11376E-01  0.17394E+03  0.11312E-01  0.17592E+03  0.25278E-03  0.87760E+02  0.25275E-03  0.87782E+02 -0.10391E-01  0.13536E-06 -0.10445E-01  0.13395E-06    264  0.91823E-02  0.17592E+03 -0.17809E-03  0.87782E+02 -0.91842E-02  0.13395E-06  0.14708E+00  0.14424E+01
