  0.83737E-02  0.15414E+03  0.83389E-02  0.15543E+03  0.31805E-03  0.77518E+02  0.31800E-03  0.77542E+02 -0.76137E-02  0.16627E-06 -0.76428E-02  0.16500E-06    190  0.64572E-02  0.15543E+03 -0.62455E-04  0.77542E+02 -0.65286E-02  0.16500E-06  0.13562E+00  0.92158E+00
  0.84201E-02  0.15426E+03  0.83848E-02  0.15556E+03  0.31849E-03  0.77586E+02  0.31844E-03  0.77611E+02 -0.76589E-02  0.17212E-06 -0.76884E-02  0.17080E-06    191  0.65014E-02  0.15556E+03 -0.62356E-04  0.77611E+02 -0.65732E-02  0.17080E-06  0.13571E+00  0.92847E+00
  0.84664E-02  0.15439E+03  0.84308E-02  0.15570E+03  0.31892E-03  0.77654E+02  0.31887E-03  0.77679E+02 -0.77041E-02  0.17190E-06 -0.77339E-02  0.17058E-06    192  0.65457E-02  0.15570E+03 -0.62256E-04  0.77679E+02 -0.66177E-02  0.17058E-06  0.13579E+00  0.93537E+00
  0.85128E-02  0.15452E+03  0.84767E-02  0.15584E+03  0.31935E-03  0.77722E+02  0.31930E-03  0.77747E+02 -0.77493E-02  0.17188E-06 -0.77795E-02  0.17055E-06    193  0.65900E-02  0.15584E+03 -0.62156E-04  0.77747E+02 -0.66623E-02  0.17055E-06  0.13587E+00  0.94228E+00
  0.85591E-02  0.15465E+03  0.85227E-02  0.15598E+03  0.31978E-03  0.77790E+02  0.31973E-03  0.77815E+02 -0.77945E-02  0.17186E-06 -0.78250E-02  0.17052E-06    194  0.66344E-02  0.15598E+03 -0.62056E-04  0.77815E+02 -0.67069E-02  0.17052E-06  0.13595E+00  0.94920E+00
  0.86055E-02  0.15478E+03  0.85687E-02  0.15611E+03  0.32022E-03  0.77858E+02  0.32017E-03  0.77883E+02 -0.78397E-02  0.17186E-06 -0.78706E-02  0.17052E-06    195  0.66787E-02  0.15611E+03 -0.61956E-04  0.77883E+02 -0.67515E-02  0.17052E-06  0.13603E+00  0.95613E+00
  0.86519E-02  0.15491E+03  0.86147E-02  0.15625E+03  0.32065E-03  0.77926E+02  0.32060E-03  0.77951E+02 -0.78850E-02  0.16611E-06 -0.79162E-02  0.16480E-06    196  0.67230E-02  0.15625E+03 -0.61856E-04  0.77951E+02 -0.67961E-02  0.16480E-06  0.13610E+00  0.96306E+00
  0.86983E-02  0.15504E+03  0.86607E-02  0.15639E+03  0.32108E-03  0.77994E+02  0.32103E-03  0.78019E+02 -0.79302E-02  0.16472E-06 -0.79618E-02  0.16342E-06    197  0.67674E-02  0.15639E+03 -0.61757E-04  0.78019E+02 -0.68408E-02  0.16342E-06  0.13618E+00  0.97001E+00
  0.87448E-02  0.15516E+03  0.87067E-02  0.15652E+03  0.32151E-03  0.78062E+02  0.32146E-03  0.78087E+02 -0.79755E-02  0.16491E-06 -0.80075E-02  0.16359E-06    198  0.68118E-02  0.15652E+03 -0.61658E-04  0.78087E+02 -0.68854E-02  0.16359E-06  0.13626E+00  0.97696E+00
  0.87912E-02  0.15529E+03  0.87528E-02  0.15666E+03  0.32194E-03  0.78130E+02  0.32188E-03  0.78155E+02 -0.80208E-02  0.16769E-06 -0.80531E-02  0.16634E-06    199  0.68562E-02  0.15666E+03 -0.61561E-04  0.78155E+02 -0.69301E-02  0.16634E-06  0.13634E+00  0.98391E+00
  0.88377E-02  0.15542E+03  0.87988E-02  0.15679E+03  0.32236E-03  0.78197E+02  0.32231E-03  0.78222E+02 -0.80661E-02  0.17219E-06 -0.80988E-02  0.17080E-06    200  0.69006E-02  0.15679E+03 -0.61465E-04  0.78222E+02 -0.69748E-02  0.17080E-06  0.13642E+00  0.99088E+00
  0.88841E-02  0.15555E+03  0.88449E-02  0.15693E+03  0.32279E-03  0.78265E+02  0.32273E-03  0.78290E+02 -0.81114E-02  0.17065E-06 -0.81444E-02  0.16926E-06    201  0.69450E-02  0.15693E+03 -0.61371E-04  0.78290E+02 -0.70195E-02  0.16926E-06  0.13650E+00  0.99786E+00
  0.89306E-02  0.15568E+03  0.88910E-02  0.15707E+03  0.32321E-03  0.78332E+02  0.32316E-03  0.78358E+02 -0.81566E-02  0.17043E-06 -0.81901E-02  0.16904E-06    202  0.69894E-02  0.15707E+03 -0.61278E-04  0.78358E+02 -0.70642E-02  0.16904E-06  0.13651E+00  0.10048E+01
  0.89771E-02  0.15580E+03  0.89370E-02  0.15720E+03  0.32363E-03  0.78400E+02  0.32358E-03  0.78425E+02 -0.82019E-02  0.17043E-06 -0.82357E-02  0.16903E-06    203  0.70338E-02  0.15720E+03 -0.61186E-04  0.78425E+02 -0.71088E-02  0.16903E-06  0.13654E+00  0.10118E+01
  0.90235E-02  0.15593E+03  0.89830E-02  0.15734E+03  0.32405E-03  0.78467E+02  0.32400E-03  0.78492E+02 -0.82472E-02  0.17043E-06 -0.82814E-02  0.16902E-06    204  0.70782E-02  0.15734E+03 -0.61097E-04  0.78492E+02 -0.71535E-02  0.16902E-06  0.13659E+00  0.10188E+01
  0.90700E-02  0.15606E+03  0.90291E-02  0.15747E+03  0.32446E-03  0.78534E+02  0.32441E-03  0.78559E+02 -0.82924E-02  0.17041E-06 -0.83270E-02  0.16899E-06    205  0.71226E-02  0.15747E+03 -0.61009E-04  0.78559E+02 -0.71982E-02  0.16899E-06  0.13665E+00  0.10258E+01
  0.91164E-02  0.15618E+03  0.90751E-02  0.15761E+03  0.32488E-03  0.78601E+02  0.32482E-03  0.78626E+02 -0.83377E-02  0.15882E-06 -0.83726E-02  0.15749E-06    206  0.71670E-02  0.15761E+03 -0.60924E-04  0.78626E+02 -0.72428E-02  0.15749E-06  0.13671E+00  0.10328E+01
  0.91629E-02  0.15631E+03  0.91211E-02  0.15774E+03  0.32529E-03  0.78668E+02  0.32523E-03  0.78693E+02 -0.83829E-02  0.15967E-06 -0.84183E-02  0.15834E-06    207  0.72114E-02  0.15774E+03 -0.60841E-04  0.78693E+02 -0.72875E-02  0.15834E-06  0.13679E+00  0.10398E+01
  0.92093E-02  0.15643E+03  0.91672E-02  0.15787E+03  0.32569E-03  0.78735E+02  0.32564E-03  0.78760E+02 -0.84282E-02  0.16050E-06 -0.84639E-02  0.15915E-06    208  0.72558E-02  0.15787E+03 -0.60760E-04  0.78760E+02 -0.73322E-02  0.15915E-06  0.13687E+00  0.10468E+01
  0.92558E-02  0.15656E+03  0.92132E-02  0.15801E+03  0.32610E-03  0.78801E+02  0.32605E-03  0.78827E+02 -0.84734E-02  0.16099E-06 -0.85095E-02  0.15963E-06    209  0.73002E-02  0.15801E+03 -0.60683E-04  0.78827E+02 -0.73768E-02  0.15963E-06  0.13695E+00  0.10539E+01
  0.93023E-02  0.15669E+03  0.92593E-02  0.15814E+03  0.32650E-03  0.78868E+02  0.32645E-03  0.78894E+02 -0.85187E-02  0.16113E-06 -0.85552E-02  0.15975E-06    210  0.73447E-02  0.15814E+03 -0.60609E-04  0.78894E+02 -0.74215E-02  0.15975E-06  0.13704E+00  0.10609E+01
  0.93488E-02  0.15681E+03  0.93053E-02  0.15828E+03  0.32690E-03  0.78935E+02  0.32684E-03  0.78961E+02 -0.85639E-02  0.16103E-06 -0.86008E-02  0.15965E-06    211  0.73891E-02  0.15828E+03 -0.60537E-04  0.78961E+02 -0.74662E-02  0.15965E-06  0.13713E+00  0.10679E+01
  0.93953E-02  0.15694E+03  0.93514E-02  0.15841E+03  0.32729E-03  0.79001E+02  0.32724E-03  0.79027E+02 -0.86092E-02  0.16085E-06 -0.86465E-02  0.15947E-06    212  0.74336E-02  0.15841E+03 -0.60469E-04  0.79027E+02 -0.75109E-02  0.15947E-06  0.13722E+00  0.10750E+01
  0.94418E-02  0.15706E+03  0.93975E-02  0.15854E+03  0.32768E-03  0.79068E+02  0.32763E-03  0.79094E+02 -0.86545E-02  0.16092E-06 -0.86921E-02  0.15953E-06    213  0.74780E-02  0.15854E+03 -0.60403E-04  0.79094E+02 -0.75556E-02  0.15953E-06  0.13731E+00  0.10820E+01
  0.94883E-02  0.15719E+03  0.94436E-02  0.15868E+03  0.32807E-03  0.79135E+02  0.32802E-03  0.79160E+02 -0.86998E-02  0.16104E-06 -0.87378E-02  0.15964E-06    214  0.75225E-02  0.15868E+03 -0.60339E-04  0.79160E+02 -0.76003E-02  0.15964E-06  0.13741E+00  0.10891E+01
  0.95349E-02  0.15731E+03  0.94897E-02  0.15881E+03  0.32846E-03  0.79201E+02  0.32841E-03  0.79227E+02 -0.87450E-02  0.16108E-06 -0.87835E-02  0.15967E-06    215  0.75670E-02  0.15881E+03 -0.60278E-04  0.79227E+02 -0.76451E-02  0.15967E-06  0.13750E+00  0.10961E+01
  0.95815E-02  0.15744E+03  0.95358E-02  0.15894E+03  0.32884E-03  0.79267E+02  0.32879E-03  0.79293E+02 -0.87903E-02  0.14290E-06 -0.88292E-02  0.14164E-06    216  0.76115E-02  0.15894E+03 -0.60218E-04  0.79293E+02 -0.76898E-02  0.14164E-06  0.13759E+00  0.11032E+01
  0.96280E-02  0.15756E+03  0.95820E-02  0.15908E+03  0.32923E-03  0.79334E+02  0.32917E-03  0.79360E+02 -0.88356E-02  0.13697E-06 -0.88749E-02  0.13576E-06    217  0.76561E-02  0.15908E+03 -0.60160E-04  0.79360E+02 -0.77346E-02  0.13576E-06  0.13768E+00  0.11103E+01
  0.96746E-02  0.15769E+03  0.96281E-02  0.15921E+03  0.32961E-03  0.79400E+02  0.32955E-03  0.79426E+02 -0.88810E-02  0.13287E-06 -0.89206E-02  0.13169E-06    218  0.77006E-02  0.15921E+03 -0.60102E-04  0.79426E+02 -0.77793E-02  0.13169E-06  0.13778E+00  0.11174E+01
  0.97213E-02  0.15781E+03  0.96743E-02  0.15934E+03  0.32999E-03  0.79466E+02  0.32994E-03  0.79492E+02 -0.89263E-02  0.11444E-06 -0.89664E-02  0.11342E-06    219  0.77452E-02  0.15934E+03 -0.60046E-04  0.79492E+02 -0.78241E-02  0.11342E-06  0.13787E+00  0.11245E+01
  0.97679E-02  0.15793E+03  0.97205E-02  0.15948E+03  0.33037E-03  0.79532E+02  0.33032E-03  0.79559E+02 -0.89716E-02  0.11442E-06 -0.90121E-02  0.11339E-06    220  0.77897E-02  0.15948E+03 -0.59989E-04  0.79559E+02 -0.78689E-02  0.11339E-06  0.13797E+00  0.11316E+01
  0.98146E-02  0.15806E+03  0.97667E-02  0.15961E+03  0.33075E-03  0.79598E+02  0.33070E-03  0.79625E+02 -0.90170E-02  0.11917E-06 -0.90579E-02  0.11810E-06    221  0.78343E-02  0.15961E+03 -0.59932E-04  0.79625E+02 -0.79137E-02  0.11810E-06  0.13807E+00  0.11387E+01
  0.98612E-02  0.15818E+03  0.98129E-02  0.15974E+03  0.33113E-03  0.79664E+02  0.33108E-03  0.79691E+02 -0.90623E-02  0.11896E-06 -0.91036E-02  0.11788E-06    222  0.78789E-02  0.15974E+03 -0.59874E-04  0.79691E+02 -0.79585E-02  0.11788E-06  0.13815E+00  0.11459E+01
  0.99079E-02  0.15831E+03  0.98591E-02  0.15988E+03  0.33151E-03  0.79730E+02  0.33146E-03  0.79757E+02 -0.91077E-02  0.11897E-06 -0.91494E-02  0.11789E-06    223  0.79235E-02  0.15988E+03 -0.59817E-04  0.79757E+02 -0.80033E-02  0.11789E-06  0.13823E+00  0.11530E+01
  0.99546E-02  0.15843E+03  0.99053E-02  0.16001E+03  0.33189E-03  0.79796E+02  0.33184E-03  0.79823E+02 -0.91530E-02  0.11737E-06 -0.91952E-02  0.11629E-06    224  0.79682E-02  0.16001E+03 -0.59760E-04  0.79823E+02 -0.80481E-02  0.11629E-06  0.13831E+00  0.11601E+01
  0.10001E-01  0.15855E+03  0.99516E-02  0.16014E+03  0.33227E-03  0.79862E+02  0.33222E-03  0.79889E+02 -0.91984E-02  0.11654E-06 -0.92409E-02  0.11546E-06    225  0.80128E-02  0.16014E+03 -0.59705E-04  0.79889E+02 -0.80930E-02  0.11546E-06  0.13839E+00  0.11673E+01
  0.10048E-01  0.15868E+03  0.99978E-02  0.16027E+03  0.33265E-03  0.79928E+02  0.33259E-03  0.79955E+02 -0.92437E-02  0.11658E-06 -0.92867E-02  0.11550E-06    226  0.80574E-02  0.16027E+03 -0.59651E-04  0.79955E+02 -0.81378E-02  0.11550E-06  0.13847E+00  0.11744E+01
  0.10095E-01  0.15880E+03  0.10044E-01  0.16040E+03  0.33303E-03  0.79994E+02  0.33297E-03  0.80020E+02 -0.92891E-02  0.12294E-06 -0.93325E-02  0.12180E-06    227  0.81020E-02  0.16040E+03 -0.59597E-04  0.80020E+02 -0.81826E-02  0.12180E-06  0.13855E+00  0.11816E+01
  0.10141E-01  0.15892E+03  0.10090E-01  0.16054E+03  0.33340E-03  0.80059E+02  0.33334E-03  0.80086E+02 -0.93344E-02  0.12456E-06 -0.93783E-02  0.12340E-06    228  0.81467E-02  0.16054E+03 -0.59545E-04  0.80086E+02 -0.82275E-02  0.12340E-06  0.13863E+00  0.11888E+01
  0.10188E-01  0.15905E+03  0.10136E-01  0.16067E+03  0.33377E-03  0.80125E+02  0.33372E-03  0.80152E+02 -0.93798E-02  0.12700E-06 -0.94240E-02  0.12581E-06    229  0.81913E-02  0.16067E+03 -0.59494E-04  0.80152E+02 -0.82723E-02  0.12581E-06  0.13872E+00  0.11959E+01
  0.10235E-01  0.15917E+03  0.10183E-01  0.16080E+03  0.33414E-03  0.80191E+02  0.33409E-03  0.80217E+02 -0.94251E-02  0.12929E-06 -0.94698E-02  0.12807E-06    230  0.82360E-02  0.16080E+03 -0.59444E-04  0.80217E+02 -0.83171E-02  0.12807E-06  0.13880E+00  0.12031E+01
  0.10281E-01  0.15929E+03  0.10229E-01  0.16093E+03  0.33452E-03  0.80256E+02  0.33446E-03  0.80283E+02 -0.94705E-02  0.12924E-06 -0.95156E-02  0.12802E-06    231  0.82806E-02  0.16093E+03 -0.59395E-04  0.80283E+02 -0.83620E-02  0.12802E-06  0.13890E+00  0.12103E+01
  0.10328E-01  0.15942E+03  0.10275E-01  0.16106E+03  0.33489E-03  0.80321E+02  0.33483E-03  0.80348E+02 -0.95158E-02  0.12924E-06 -0.95614E-02  0.12801E-06    232  0.83253E-02  0.16106E+03 -0.59345E-04  0.80348E+02 -0.84068E-02  0.12801E-06  0.13900E+00  0.12175E+01
  0.10375E-01  0.15954E+03  0.10322E-01  0.16119E+03  0.33526E-03  0.80387E+02  0.33520E-03  0.80414E+02 -0.95612E-02  0.13069E-06 -0.96072E-02  0.12944E-06    233  0.83700E-02  0.16119E+03 -0.59296E-04  0.80414E+02 -0.84517E-02  0.12944E-06  0.13914E+00  0.12247E+01
  0.10422E-01  0.15966E+03  0.10368E-01  0.16132E+03  0.33563E-03  0.80452E+02  0.33557E-03  0.80479E+02 -0.96066E-02  0.13070E-06 -0.96531E-02  0.12945E-06    234  0.84147E-02  0.16132E+03 -0.59246E-04  0.80479E+02 -0.84966E-02  0.12945E-06  0.13926E+00  0.12319E+01
  0.10469E-01  0.15978E+03  0.10414E-01  0.16146E+03  0.33600E-03  0.80518E+02  0.33594E-03  0.80545E+02 -0.96520E-02  0.13445E-06 -0.96989E-02  0.13315E-06    235  0.84594E-02  0.16146E+03 -0.59195E-04  0.80545E+02 -0.85415E-02  0.13315E-06  0.13934E+00  0.12391E+01
  0.10515E-01  0.15990E+03  0.10460E-01  0.16159E+03  0.33637E-03  0.80583E+02  0.33631E-03  0.80610E+02 -0.96975E-02  0.13428E-06 -0.97448E-02  0.13298E-06    236  0.85042E-02  0.16159E+03 -0.59145E-04  0.80610E+02 -0.85865E-02  0.13298E-06  0.13944E+00  0.12464E+01
  0.10562E-01  0.16003E+03  0.10507E-01  0.16172E+03  0.33674E-03  0.80648E+02  0.33668E-03  0.80675E+02 -0.97429E-02  0.13444E-06 -0.97907E-02  0.13313E-06    237  0.85489E-02  0.16172E+03 -0.59094E-04  0.80675E+02 -0.86314E-02  0.13313E-06  0.13954E+00  0.12536E+01
  0.10609E-01  0.16015E+03  0.10553E-01  0.16185E+03  0.33711E-03  0.80713E+02  0.33706E-03  0.80741E+02 -0.97883E-02  0.13410E-06 -0.98366E-02  0.13279E-06    238  0.85937E-02  0.16185E+03 -0.59043E-04  0.80741E+02 -0.86764E-02  0.13279E-06  0.13963E+00  0.12609E+01
  0.10656E-01  0.16027E+03  0.10600E-01  0.16198E+03  0.33748E-03  0.80779E+02  0.33743E-03  0.80806E+02 -0.98338E-02  0.13447E-06 -0.98825E-02  0.13315E-06    239  0.86385E-02  0.16198E+03 -0.58993E-04  0.80806E+02 -0.87213E-02  0.13315E-06  0.13973E+00  0.12681E+01
  0.10703E-01  0.16039E+03  0.10646E-01  0.16211E+03  0.33785E-03  0.80844E+02  0.33780E-03  0.80871E+02 -0.98793E-02  0.13665E-06 -0.99284E-02  0.13530E-06    240  0.86833E-02  0.16211E+03 -0.58943E-04  0.80871E+02 -0.87663E-02  0.13530E-06  0.13982E+00  0.12754E+01
  0.10750E-01  0.16051E+03  0.10692E-01  0.16224E+03  0.33822E-03  0.80909E+02  0.33817E-03  0.80936E+02 -0.99247E-02  0.13662E-06 -0.99743E-02  0.13526E-06    241  0.87281E-02  0.16224E+03 -0.58893E-04  0.80936E+02 -0.88113E-02  0.13526E-06  0.13993E+00  0.12826E+01
  0.10797E-01  0.16064E+03  0.10739E-01  0.16237E+03  0.33859E-03  0.80974E+02  0.33853E-03  0.81001E+02 -0.99702E-02  0.13794E-06 -0.10020E-01  0.13657E-06    242  0.87729E-02  0.16237E+03 -0.58843E-04  0.81001E+02 -0.88563E-02  0.13657E-06  0.14005E+00  0.12899E+01
  0.10844E-01  0.16076E+03  0.10785E-01  0.16250E+03  0.33896E-03  0.81039E+02  0.33890E-03  0.81066E+02 -0.10016E-01  0.13970E-06 -0.10066E-01  0.13830E-06    243  0.88178E-02  0.16250E+03 -0.58794E-04  0.81066E+02 -0.89013E-02  0.13830E-06  0.14019E+00  0.12972E+01
  0.10890E-01  0.16088E+03  0.10832E-01  0.16263E+03  0.33933E-03  0.81104E+02  0.33927E-03  0.81131E+02 -0.10061E-01  0.11436E-06 -0.10112E-01  0.11321E-06    244  0.88627E-02  0.16263E+03 -0.58746E-04  0.81131E+02 -0.89464E-02  0.11321E-06  0.14032E+00  0.13045E+01
  0.10937E-01  0.16100E+03  0.10878E-01  0.16276E+03  0.33969E-03  0.81169E+02  0.33964E-03  0.81196E+02 -0.10107E-01  0.11826E-06 -0.10158E-01  0.11706E-06    245  0.89076E-02  0.16276E+03 -0.58699E-04  0.81196E+02 -0.89915E-02  0.11706E-06  0.14043E+00  0.13118E+01
  0.10985E-01  0.16112E+03  0.10925E-01  0.16289E+03  0.34006E-03  0.81234E+02  0.34000E-03  0.81261E+02 -0.10152E-01  0.11825E-06 -0.10204E-01  0.11705E-06    246  0.89525E-02  0.16289E+03 -0.58653E-04  0.81261E+02 -0.90366E-02  0.11705E-06  0.14053E+00  0.13191E+01
  0.11032E-01  0.16124E+03  0.10971E-01  0.16302E+03  0.34042E-03  0.81299E+02  0.34036E-03  0.81326E+02 -0.10198E-01  0.12322E-06 -0.10250E-01  0.12197E-06    247  0.89975E-02  0.16302E+03 -0.58609E-04  0.81326E+02 -0.90818E-02  0.12197E-06  0.14062E+00  0.13265E+01
  0.11079E-01  0.16136E+03  0.11018E-01  0.16315E+03  0.34078E-03  0.81364E+02  0.34073E-03  0.81391E+02 -0.10244E-01  0.12322E-06 -0.10296E-01  0.12196E-06    248  0.90424E-02  0.16315E+03 -0.58566E-04  0.81391E+02 -0.91269E-02  0.12196E-06  0.14070E+00  0.13338E+01
  0.11126E-01  0.16148E+03  0.11064E-01  0.16328E+03  0.34115E-03  0.81428E+02  0.34109E-03  0.81456E+02 -0.10289E-01  0.12321E-06 -0.10343E-01  0.12194E-06    249  0.90874E-02  0.16328E+03 -0.58523E-04  0.81456E+02 -0.91721E-02  0.12194E-06  0.14078E+00  0.13412E+01
  0.11173E-01  0.16161E+03  0.11111E-01  0.16341E+03  0.34151E-03  0.81493E+02  0.34145E-03  0.81521E+02 -0.10335E-01  0.12321E-06 -0.10389E-01  0.12194E-06    250  0.91324E-02  0.16341E+03 -0.58482E-04  0.81521E+02 -0.92172E-02  0.12194E-06  0.14087E+00  0.13485E+01
  0.11220E-01  0.16173E+03  0.11157E-01  0.16354E+03  0.34187E-03  0.81558E+02  0.34181E-03  0.81586E+02 -0.10381E-01  0.12261E-06 -0.10435E-01  0.12134E-06    251  0.91774E-02  0.16354E+03 -0.58440E-04  0.81586E+02 -0.92624E-02  0.12134E-06  0.14095E+00  0.13559E+01
  0.11267E-01  0.16185E+03  0.11204E-01  0.16367E+03  0.34222E-03  0.81622E+02  0.34217E-03  0.81650E+02 -0.10426E-01  0.12178E-06 -0.10481E-01  0.12051E-06    252  0.92224E-02  0.16367E+03 -0.58399E-04  0.81650E+02 -0.93076E-02  0.12051E-06  0.14103E+00  0.13632E+01
  0.11314E-01  0.16197E+03  0.11251E-01  0.16380E+03  0.34258E-03  0.81687E+02  0.34253E-03  0.81715E+02 -0.10472E-01  0.12004E-06 -0.10527E-01  0.11879E-06    253  0.92675E-02  0.16380E+03 -0.58356E-04  0.81715E+02 -0.93528E-02  0.11879E-06  0.14111E+00  0.13706E+01
  0.11361E-01  0.16209E+03  0.11297E-01  0.16393E+03  0.34294E-03  0.81751E+02  0.34289E-03  0.81779E+02 -0.10517E-01  0.11910E-06 -0.10573E-01  0.11785E-06    254  0.93125E-02  0.16393E+03 -0.58313E-04  0.81779E+02 -0.93980E-02  0.11785E-06  0.14120E+00  0.13780E+01
  0.11408E-01  0.16221E+03  0.11344E-01  0.16406E+03  0.34331E-03  0.81816E+02  0.34325E-03  0.81844E+02 -0.10563E-01  0.11858E-06 -0.10619E-01  0.11733E-06    255  0.93576E-02  0.16406E+03 -0.58269E-04  0.81844E+02 -0.94433E-02  0.11733E-06  0.14128E+00  0.13854E+01
  0.11456E-01  0.16233E+03  0.11390E-01  0.16419E+03  0.34367E-03  0.81880E+02  0.34361E-03  0.81908E+02 -0.10609E-01  0.11788E-06 -0.10665E-01  0.11663E-06    256  0.94026E-02  0.16419E+03 -0.58223E-04  0.81908E+02 -0.94885E-02  0.11663E-06  0.14137E+00  0.13928E+01
  0.11503E-01  0.16245E+03  0.11437E-01  0.16432E+03  0.34403E-03  0.81945E+02  0.34397E-03  0.81973E+02 -0.10654E-01  0.11674E-06 -0.10712E-01  0.11549E-06    257  0.94477E-02  0.16432E+03 -0.58176E-04  0.81973E+02 -0.95338E-02  0.11549E-06  0.14146E+00  0.14002E+01
  0.11550E-01  0.16257E+03  0.11484E-01  0.16445E+03  0.34440E-03  0.82009E+02  0.34434E-03  0.82037E+02 -0.10700E-01  0.11199E-06 -0.10758E-01  0.11079E-06    258  0.94928E-02  0.16445E+03 -0.58128E-04  0.82037E+02 -0.95790E-02  0.11079E-06  0.14155E+00  0.14076E+01
  0.11597E-01  0.16269E+03  0.11530E-01  0.16457E+03  0.34476E-03  0.82073E+02  0.34470E-03  0.82101E+02 -0.10746E-01  0.11202E-06 -0.10804E-01  0.11082E-06    259  0.95379E-02  0.16457E+03 -0.58079E-04  0.82101E+02 -0.96243E-02  0.11082E-06  0.14164E+00  0.14150E+01
  0.11644E-01  0.16281E+03  0.11577E-01  0.16470E+03  0.34513E-03  0.82137E+02  0.34507E-03  0.82166E+02 -0.10792E-01  0.11213E-06 -0.10850E-01  0.11092E-06    260  0.95830E-02  0.16470E+03 -0.58028E-04  0.82166E+02 -0.96696E-02  0.11092E-06  0.14173E+00  0.14225E+01
  0.11692E-01  0.16293E+03  0.11624E-01  0.16483E+03  0.34550E-03  0.82201E+02  0.34544E-03  0.82230E+02 -0.10837E-01  0.10836E-06 -0.10896E-01  0.10718E-06    261  0.96281E-02  0.16483E+03 -0.57976E-04  0.82230E+02 -0.97149E-02  0.10718E-06  0.14182E+00  0.14299E+01
  0.11739E-01  0.16305E+03  0.11670E-01  0.16496E+03  0.34586E-03  0.82266E+02  0.34581E-03  0.82294E+02 -0.10883E-01  0.10547E-06 -0.10943E-01  0.10432E-06    262  0.96733E-02  0.16496E+03 -0.57923E-04  0.82294E+02 -0.97602E-02  0.10432E-06  0.14192E+00  0.14374E+01
  0.11786E-01  0.16317E+03  0.11717E-01  0.16509E+03  0.34623E-03  0.82330E+02  0.34617E-03  0.82358E+02 -0.10929E-01  0.10278E-06 -0.10989E-01  0.10165E-06    263  0.97184E-02  0.16509E+03 -0.57869E-04  0.82358E+02 -0.98055E-02  0.10165E-06  0.14201E+00  0.14448E+01
  0.11833E-01  0.16328E+03  0.11764E-01  0.16522E+03  0.34660E-03  0.82394E+02  0.34654E-03  0.82422E+02 -0.10975E-01  0.10487E-06 -0.11035E-01  0.10371E-06    264  0.97636E-02  0.16522E+03 -0.57813E-04  0.82422E+02 -0.98509E-02  0.10371E-06  0.14210E+00  0.14523E+01
  0.11881E-01  0.16340E+03  0.11811E-01  0.16534E+03  0.34698E-03  0.82458E+02  0.34692E-03  0.82486E+02 -0.11020E-01  0.10374E-06 -0.11081E-01  0.10260E-06    265  0.98088E-02  0.16534E+03 -0.57756E-04  0.82486E+02 -0.98962E-02  0.10260E-06  0.14217E+00  0.14598E+01
  0.11928E-01  0.16352E+03  0.11857E-01  0.16547E+03  0.34735E-03  0.82521E+02  0.34729E-03  0.82550E+02 -0.11066E-01  0.10347E-06 -0.11128E-01  0.10232E-06    266  0.98539E-02  0.16547E+03 -0.57698E-04  0.82550E+02 -0.99416E-02  0.10232E-06  0.14224E+00  0.14672E+01
  0.11975E-01  0.16364E+03  0.11904E-01  0.16560E+03  0.34772E-03  0.82585E+02  0.34766E-03  0.82614E+02 -0.11112E-01  0.10176E-06 -0.11174E-01  0.10063E-06    267  0.98991E-02  0.16560E+03 -0.57638E-04  0.82614E+02 -0.99869E-02  0.10063E-06  0.14231E+00  0.14747E+01
  0.12022E-01  0.16376E+03  0.11951E-01  0.16573E+03  0.34810E-03  0.82649E+02  0.34804E-03  0.82678E+02 -0.11158E-01  0.97629E-07 -0.11220E-01  0.96540E-07    268  0.99443E-02  0.16573E+03 -0.57576E-04  0.82678E+02 -0.10032E-01  0.96540E-07  0.14239E+00  0.14822E+01
  0.12070E-01  0.16388E+03  0.11997E-01  0.16586E+03  0.34848E-03  0.82713E+02  0.34842E-03  0.82742E+02 -0.11203E-01  0.82211E-07 -0.11267E-01  0.81290E-07    269  0.99895E-02  0.16586E+03 -0.57512E-04  0.82742E+02 -0.10078E-01  0.81290E-07  0.14247E+00  0.14897E+01
  0.12117E-01  0.16400E+03  0.12044E-01  0.16598E+03  0.34886E-03  0.82776E+02  0.34880E-03  0.82805E+02 -0.11249E-01  0.90071E-07 -0.11313E-01  0.89058E-07    270  0.10035E-01  0.16598E+03 -0.57446E-04  0.82805E+02 -0.10123E-01  0.89058E-07  0.14255E+00  0.14972E+01
  0.12164E-01  0.16411E+03  0.12091E-01  0.16611E+03  0.34924E-03  0.82840E+02  0.34918E-03  0.82869E+02 -0.11295E-01  0.91870E-07 -0.11359E-01  0.90832E-07    271  0.10080E-01  0.16611E+03 -0.57379E-04  0.82869E+02 -0.10168E-01  0.90832E-07  0.14263E+00  0.15047E+01
  0.12212E-01  0.16423E+03  0.12138E-01  0.16624E+03  0.34962E-03  0.82903E+02  0.34956E-03  0.82932E+02 -0.11341E-01  0.92747E-07 -0.11405E-01  0.91695E-07    272  0.10125E-01  0.16624E+03 -0.57309E-04  0.82932E+02 -0.10214E-01  0.91695E-07  0.14272E+00  0.15122E+01
