  0.27122E-01  0.17715E+03  0.26761E-01  0.18195E+03  0.36568E-03  0.90753E+02  0.36561E-03  0.90787E+02 -0.25565E-01  0.14304E-05 -0.25898E-01  0.13938E-05    555  0.24558E-01  0.18195E+03 -0.79923E-04  0.90787E+02 -0.24593E-01  0.13938E-05  0.15418E+00  0.38038E+01
  0.27173E-01  0.17723E+03  0.26810E-01  0.18205E+03  0.36578E-03  0.90800E+02  0.36572E-03  0.90833E+02 -0.25613E-01  0.14127E-05 -0.25946E-01  0.13766E-05    556  0.24606E-01  0.18205E+03 -0.80047E-04  0.90833E+02 -0.24641E-01  0.13766E-05  0.15423E+00  0.38126E+01
  0.27224E-01  0.17731E+03  0.26860E-01  0.18214E+03  0.36589E-03  0.90846E+02  0.36582E-03  0.90879E+02 -0.25660E-01  0.14029E-05 -0.25995E-01  0.13669E-05    557  0.24655E-01  0.18214E+03 -0.80172E-04  0.90879E+02 -0.24690E-01  0.13669E-05  0.15428E+00  0.38213E+01
  0.27274E-01  0.17739E+03  0.26909E-01  0.18223E+03  0.36599E-03  0.90892E+02  0.36592E-03  0.90925E+02 -0.25708E-01  0.14101E-05 -0.26044E-01  0.13738E-05    558  0.24703E-01  0.18223E+03 -0.80297E-04  0.90925E+02 -0.24738E-01  0.13738E-05  0.15433E+00  0.38301E+01
  0.27325E-01  0.17747E+03  0.26959E-01  0.18232E+03  0.36609E-03  0.90938E+02  0.36603E-03  0.90971E+02 -0.25756E-01  0.14492E-05 -0.26093E-01  0.14119E-05    559  0.24751E-01  0.18232E+03 -0.80423E-04  0.90971E+02 -0.24786E-01  0.14119E-05  0.15438E+00  0.38389E+01
  0.27376E-01  0.17755E+03  0.27008E-01  0.18241E+03  0.36619E-03  0.90984E+02  0.36613E-03  0.91017E+02 -0.25803E-01  0.14622E-05 -0.26142E-01  0.14245E-05    560  0.24800E-01  0.18241E+03 -0.80548E-04  0.91017E+02 -0.24834E-01  0.14245E-05  0.15443E+00  0.38477E+01
  0.27427E-01  0.17763E+03  0.27057E-01  0.18251E+03  0.36630E-03  0.91030E+02  0.36623E-03  0.91064E+02 -0.25851E-01  0.14839E-05 -0.26191E-01  0.14456E-05    561  0.24848E-01  0.18251E+03 -0.80674E-04  0.91064E+02 -0.24883E-01  0.14456E-05  0.15448E+00  0.38565E+01
  0.27478E-01  0.17772E+03  0.27107E-01  0.18260E+03  0.36640E-03  0.91076E+02  0.36633E-03  0.91110E+02 -0.25899E-01  0.15084E-05 -0.26240E-01  0.14693E-05    562  0.24896E-01  0.18260E+03 -0.80799E-04  0.91110E+02 -0.24931E-01  0.14693E-05  0.15453E+00  0.38654E+01
  0.27528E-01  0.17780E+03  0.27156E-01  0.18269E+03  0.36650E-03  0.91122E+02  0.36643E-03  0.91156E+02 -0.25946E-01  0.15349E-05 -0.26289E-01  0.14950E-05    563  0.24945E-01  0.18269E+03 -0.80925E-04  0.91156E+02 -0.24979E-01  0.14950E-05  0.15458E+00  0.38742E+01
  0.27579E-01  0.17788E+03  0.27206E-01  0.18278E+03  0.36660E-03  0.91168E+02  0.36653E-03  0.91202E+02 -0.25994E-01  0.15623E-05 -0.26338E-01  0.15217E-05    564  0.24993E-01  0.18278E+03 -0.81052E-04  0.91202E+02 -0.25027E-01  0.15217E-05  0.15463E+00  0.38830E+01
  0.27630E-01  0.17796E+03  0.27255E-01  0.18287E+03  0.36670E-03  0.91214E+02  0.36663E-03  0.91248E+02 -0.26042E-01  0.15897E-05 -0.26387E-01  0.15483E-05    565  0.25041E-01  0.18287E+03 -0.81178E-04  0.91248E+02 -0.25076E-01  0.15483E-05  0.15468E+00  0.38918E+01
  0.27681E-01  0.17804E+03  0.27305E-01  0.18297E+03  0.36680E-03  0.91260E+02  0.36673E-03  0.91294E+02 -0.26089E-01  0.16160E-05 -0.26436E-01  0.15738E-05    566  0.25090E-01  0.18297E+03 -0.81304E-04  0.91294E+02 -0.25124E-01  0.15738E-05  0.15473E+00  0.39006E+01
  0.27732E-01  0.17812E+03  0.27354E-01  0.18306E+03  0.36690E-03  0.91306E+02  0.36683E-03  0.91340E+02 -0.26137E-01  0.16400E-05 -0.26484E-01  0.15971E-05    567  0.25138E-01  0.18306E+03 -0.81431E-04  0.91340E+02 -0.25172E-01  0.15971E-05  0.15478E+00  0.39095E+01
  0.27782E-01  0.17820E+03  0.27404E-01  0.18315E+03  0.36700E-03  0.91352E+02  0.36693E-03  0.91385E+02 -0.26184E-01  0.16597E-05 -0.26533E-01  0.16163E-05    568  0.25186E-01  0.18315E+03 -0.81558E-04  0.91385E+02 -0.25220E-01  0.16163E-05  0.15483E+00  0.39183E+01
  0.27833E-01  0.17828E+03  0.27453E-01  0.18324E+03  0.36710E-03  0.91398E+02  0.36703E-03  0.91431E+02 -0.26232E-01  0.16724E-05 -0.26582E-01  0.16286E-05    569  0.25235E-01  0.18324E+03 -0.81685E-04  0.91431E+02 -0.25269E-01  0.16286E-05  0.15488E+00  0.39272E+01
  0.27884E-01  0.17836E+03  0.27502E-01  0.18333E+03  0.36720E-03  0.91444E+02  0.36713E-03  0.91477E+02 -0.26280E-01  0.16729E-05 -0.26631E-01  0.16290E-05    570  0.25283E-01  0.18333E+03 -0.81812E-04  0.91477E+02 -0.25317E-01  0.16290E-05  0.15493E+00  0.39360E+01
  0.27935E-01  0.17844E+03  0.27552E-01  0.18342E+03  0.36730E-03  0.91489E+02  0.36723E-03  0.91523E+02 -0.26327E-01  0.16485E-05 -0.26680E-01  0.16051E-05    571  0.25331E-01  0.18342E+03 -0.81939E-04  0.91523E+02 -0.25365E-01  0.16051E-05  0.15498E+00  0.39449E+01
  0.27986E-01  0.17852E+03  0.27601E-01  0.18352E+03  0.36740E-03  0.91535E+02  0.36733E-03  0.91569E+02 -0.26375E-01  0.16448E-05 -0.26729E-01  0.16015E-05    572  0.25380E-01  0.18352E+03 -0.82066E-04  0.91569E+02 -0.25413E-01  0.16015E-05  0.15503E+00  0.39537E+01
  0.28037E-01  0.17860E+03  0.27651E-01  0.18361E+03  0.36750E-03  0.91581E+02  0.36743E-03  0.91614E+02 -0.26423E-01  0.16366E-05 -0.26778E-01  0.15934E-05    573  0.25428E-01  0.18361E+03 -0.82193E-04  0.91614E+02 -0.25462E-01  0.15934E-05  0.15508E+00  0.39626E+01
  0.28087E-01  0.17868E+03  0.27700E-01  0.18370E+03  0.36759E-03  0.91627E+02  0.36753E-03  0.91660E+02 -0.26470E-01  0.16128E-05 -0.26827E-01  0.15701E-05    574  0.25476E-01  0.18370E+03 -0.82320E-04  0.91660E+02 -0.25510E-01  0.15701E-05  0.15513E+00  0.39715E+01
  0.28138E-01  0.17876E+03  0.27750E-01  0.18379E+03  0.36769E-03  0.91672E+02  0.36762E-03  0.91706E+02 -0.26518E-01  0.15812E-05 -0.26876E-01  0.15393E-05    575  0.25525E-01  0.18379E+03 -0.82448E-04  0.91706E+02 -0.25558E-01  0.15393E-05  0.15518E+00  0.39803E+01
  0.28189E-01  0.17884E+03  0.27799E-01  0.18388E+03  0.36779E-03  0.91718E+02  0.36772E-03  0.91752E+02 -0.26565E-01  0.15455E-05 -0.26925E-01  0.15044E-05    576  0.25573E-01  0.18388E+03 -0.82575E-04  0.91752E+02 -0.25606E-01  0.15044E-05  0.15523E+00  0.39892E+01
  0.28240E-01  0.17892E+03  0.27849E-01  0.18397E+03  0.36789E-03  0.91764E+02  0.36782E-03  0.91797E+02 -0.26613E-01  0.15107E-05 -0.26974E-01  0.14704E-05    577  0.25621E-01  0.18397E+03 -0.82702E-04  0.91797E+02 -0.25655E-01  0.14704E-05  0.15528E+00  0.39981E+01
  0.28291E-01  0.17900E+03  0.27898E-01  0.18406E+03  0.36799E-03  0.91809E+02  0.36792E-03  0.91843E+02 -0.26661E-01  0.14805E-05 -0.27022E-01  0.14410E-05    578  0.25670E-01  0.18406E+03 -0.82830E-04  0.91843E+02 -0.25703E-01  0.14410E-05  0.15533E+00  0.40070E+01
  0.28342E-01  0.17908E+03  0.27948E-01  0.18416E+03  0.36808E-03  0.91855E+02  0.36802E-03  0.91889E+02 -0.26708E-01  0.14564E-05 -0.27071E-01  0.14175E-05    579  0.25718E-01  0.18416E+03 -0.82957E-04  0.91889E+02 -0.25751E-01  0.14175E-05  0.15538E+00  0.40159E+01
  0.28393E-01  0.17916E+03  0.27997E-01  0.18425E+03  0.36818E-03  0.91900E+02  0.36811E-03  0.91934E+02 -0.26756E-01  0.14379E-05 -0.27120E-01  0.13994E-05    580  0.25766E-01  0.18425E+03 -0.83084E-04  0.91934E+02 -0.25799E-01  0.13994E-05  0.15543E+00  0.40248E+01
  0.28443E-01  0.17924E+03  0.28046E-01  0.18434E+03  0.36828E-03  0.91946E+02  0.36821E-03  0.91980E+02 -0.26803E-01  0.14243E-05 -0.27169E-01  0.13861E-05    581  0.25815E-01  0.18434E+03 -0.83212E-04  0.91980E+02 -0.25848E-01  0.13861E-05  0.15547E+00  0.40337E+01
  0.28494E-01  0.17932E+03  0.28096E-01  0.18443E+03  0.36838E-03  0.91991E+02  0.36831E-03  0.92025E+02 -0.26851E-01  0.14159E-05 -0.27218E-01  0.13779E-05    582  0.25863E-01  0.18443E+03 -0.83339E-04  0.92025E+02 -0.25896E-01  0.13779E-05  0.15552E+00  0.40426E+01
  0.28545E-01  0.17940E+03  0.28145E-01  0.18452E+03  0.36847E-03  0.92037E+02  0.36841E-03  0.92071E+02 -0.26899E-01  0.14126E-05 -0.27267E-01  0.13746E-05    583  0.25912E-01  0.18452E+03 -0.83466E-04  0.92071E+02 -0.25944E-01  0.13746E-05  0.15557E+00  0.40515E+01
  0.28596E-01  0.17948E+03  0.28195E-01  0.18461E+03  0.36857E-03  0.92082E+02  0.36850E-03  0.92116E+02 -0.26946E-01  0.14098E-05 -0.27316E-01  0.13718E-05    584  0.25960E-01  0.18461E+03 -0.83593E-04  0.92116E+02 -0.25992E-01  0.13718E-05  0.15562E+00  0.40604E+01
  0.28647E-01  0.17956E+03  0.28244E-01  0.18470E+03  0.36867E-03  0.92128E+02  0.36860E-03  0.92162E+02 -0.26994E-01  0.14212E-05 -0.27365E-01  0.13828E-05    585  0.26008E-01  0.18470E+03 -0.83720E-04  0.92162E+02 -0.26041E-01  0.13828E-05  0.15567E+00  0.40693E+01
  0.28698E-01  0.17964E+03  0.28294E-01  0.18479E+03  0.36877E-03  0.92173E+02  0.36870E-03  0.92207E+02 -0.27041E-01  0.14108E-05 -0.27414E-01  0.13726E-05    586  0.26057E-01  0.18479E+03 -0.83848E-04  0.92207E+02 -0.26089E-01  0.13726E-05  0.15572E+00  0.40782E+01
  0.28749E-01  0.17972E+03  0.28343E-01  0.18488E+03  0.36886E-03  0.92218E+02  0.36879E-03  0.92252E+02 -0.27089E-01  0.14064E-05 -0.27463E-01  0.13683E-05    587  0.26105E-01  0.18488E+03 -0.83975E-04  0.92252E+02 -0.26137E-01  0.13683E-05  0.15577E+00  0.40872E+01
  0.28800E-01  0.17980E+03  0.28393E-01  0.18497E+03  0.36896E-03  0.92264E+02  0.36889E-03  0.92298E+02 -0.27137E-01  0.14051E-05 -0.27512E-01  0.13670E-05    588  0.26153E-01  0.18497E+03 -0.84102E-04  0.92298E+02 -0.26186E-01  0.13670E-05  0.15582E+00  0.40961E+01
  0.28850E-01  0.17987E+03  0.28442E-01  0.18506E+03  0.36906E-03  0.92309E+02  0.36899E-03  0.92343E+02 -0.27184E-01  0.14062E-05 -0.27561E-01  0.13679E-05    589  0.26202E-01  0.18506E+03 -0.84229E-04  0.92343E+02 -0.26234E-01  0.13679E-05  0.15586E+00  0.41050E+01
  0.28901E-01  0.17995E+03  0.28492E-01  0.18515E+03  0.36915E-03  0.92354E+02  0.36908E-03  0.92388E+02 -0.27232E-01  0.14212E-05 -0.27610E-01  0.13825E-05    590  0.26250E-01  0.18515E+03 -0.84356E-04  0.92388E+02 -0.26282E-01  0.13825E-05  0.15591E+00  0.41140E+01
  0.28952E-01  0.18003E+03  0.28541E-01  0.18525E+03  0.36925E-03  0.92400E+02  0.36918E-03  0.92434E+02 -0.27279E-01  0.14413E-05 -0.27658E-01  0.14020E-05    591  0.26298E-01  0.18525E+03 -0.84482E-04  0.92434E+02 -0.26330E-01  0.14020E-05  0.15596E+00  0.41229E+01
  0.29003E-01  0.18011E+03  0.28591E-01  0.18534E+03  0.36935E-03  0.92445E+02  0.36928E-03  0.92479E+02 -0.27327E-01  0.14652E-05 -0.27707E-01  0.14252E-05    592  0.26347E-01  0.18534E+03 -0.84609E-04  0.92479E+02 -0.26379E-01  0.14252E-05  0.15601E+00  0.41319E+01
  0.29054E-01  0.18019E+03  0.28640E-01  0.18543E+03  0.36944E-03  0.92490E+02  0.36937E-03  0.92524E+02 -0.27375E-01  0.14910E-05 -0.27756E-01  0.14501E-05    593  0.26395E-01  0.18543E+03 -0.84736E-04  0.92524E+02 -0.26427E-01  0.14501E-05  0.15606E+00  0.41408E+01
  0.29105E-01  0.18027E+03  0.28689E-01  0.18552E+03  0.36954E-03  0.92535E+02  0.36947E-03  0.92569E+02 -0.27422E-01  0.15175E-05 -0.27805E-01  0.14759E-05    594  0.26444E-01  0.18552E+03 -0.84863E-04  0.92569E+02 -0.26475E-01  0.14759E-05  0.15610E+00  0.41498E+01
  0.29156E-01  0.18035E+03  0.28739E-01  0.18561E+03  0.36963E-03  0.92580E+02  0.36957E-03  0.92615E+02 -0.27470E-01  0.15441E-05 -0.27854E-01  0.15017E-05    595  0.26492E-01  0.18561E+03 -0.84990E-04  0.92615E+02 -0.26524E-01  0.15017E-05  0.15615E+00  0.41587E+01
  0.29207E-01  0.18043E+03  0.28788E-01  0.18570E+03  0.36973E-03  0.92626E+02  0.36966E-03  0.92660E+02 -0.27517E-01  0.15701E-05 -0.27903E-01  0.15269E-05    596  0.26540E-01  0.18570E+03 -0.85117E-04  0.92660E+02 -0.26572E-01  0.15269E-05  0.15620E+00  0.41677E+01
  0.29258E-01  0.18051E+03  0.28838E-01  0.18579E+03  0.36983E-03  0.92671E+02  0.36976E-03  0.92705E+02 -0.27565E-01  0.15950E-05 -0.27952E-01  0.15510E-05    597  0.26589E-01  0.18579E+03 -0.85243E-04  0.92705E+02 -0.26620E-01  0.15510E-05  0.15625E+00  0.41767E+01
  0.29309E-01  0.18058E+03  0.28887E-01  0.18588E+03  0.36992E-03  0.92716E+02  0.36985E-03  0.92750E+02 -0.27613E-01  0.16394E-05 -0.28001E-01  0.15941E-05    598  0.26637E-01  0.18588E+03 -0.85370E-04  0.92750E+02 -0.26668E-01  0.15941E-05  0.15629E+00  0.41857E+01
  0.29360E-01  0.18066E+03  0.28937E-01  0.18597E+03  0.37002E-03  0.92761E+02  0.36995E-03  0.92795E+02 -0.27660E-01  0.16624E-05 -0.28050E-01  0.16165E-05    599  0.26685E-01  0.18597E+03 -0.85497E-04  0.92795E+02 -0.26717E-01  0.16165E-05  0.15634E+00  0.41947E+01
  0.29411E-01  0.18074E+03  0.28986E-01  0.18606E+03  0.37011E-03  0.92806E+02  0.37004E-03  0.92840E+02 -0.27708E-01  0.17004E-05 -0.28099E-01  0.16533E-05    600  0.26734E-01  0.18606E+03 -0.85624E-04  0.92840E+02 -0.26765E-01  0.16533E-05  0.15639E+00  0.42036E+01
  0.29461E-01  0.18082E+03  0.29036E-01  0.18615E+03  0.37021E-03  0.92851E+02  0.37014E-03  0.92885E+02 -0.27755E-01  0.17428E-05 -0.28148E-01  0.16945E-05    601  0.26782E-01  0.18615E+03 -0.85750E-04  0.92885E+02 -0.26813E-01  0.16945E-05  0.15643E+00  0.42126E+01
  0.29512E-01  0.18090E+03  0.29085E-01  0.18624E+03  0.37030E-03  0.92896E+02  0.37024E-03  0.92930E+02 -0.27803E-01  0.17629E-05 -0.28197E-01  0.17139E-05    602  0.26831E-01  0.18624E+03 -0.85877E-04  0.92930E+02 -0.26862E-01  0.17139E-05  0.15648E+00  0.42216E+01
  0.29563E-01  0.18098E+03  0.29135E-01  0.18633E+03  0.37040E-03  0.92941E+02  0.37033E-03  0.92975E+02 -0.27851E-01  0.18005E-05 -0.28246E-01  0.17504E-05    603  0.26879E-01  0.18633E+03 -0.86004E-04  0.92975E+02 -0.26910E-01  0.17504E-05  0.15653E+00  0.42306E+01
  0.29614E-01  0.18106E+03  0.29184E-01  0.18642E+03  0.37049E-03  0.92986E+02  0.37043E-03  0.93020E+02 -0.27898E-01  0.18218E-05 -0.28295E-01  0.17710E-05    604  0.26927E-01  0.18642E+03 -0.86130E-04  0.93020E+02 -0.26958E-01  0.17710E-05  0.15657E+00  0.42396E+01
  0.29665E-01  0.18113E+03  0.29234E-01  0.18651E+03  0.37059E-03  0.93031E+02  0.37052E-03  0.93065E+02 -0.27946E-01  0.18432E-05 -0.28344E-01  0.17917E-05    605  0.26976E-01  0.18651E+03 -0.86257E-04  0.93065E+02 -0.27007E-01  0.17917E-05  0.15662E+00  0.42487E+01
  0.29716E-01  0.18121E+03  0.29283E-01  0.18660E+03  0.37068E-03  0.93075E+02  0.37062E-03  0.93110E+02 -0.27993E-01  0.18663E-05 -0.28393E-01  0.18141E-05    606  0.27024E-01  0.18660E+03 -0.86383E-04  0.93110E+02 -0.27055E-01  0.18141E-05  0.15666E+00  0.42577E+01
  0.29767E-01  0.18129E+03  0.29333E-01  0.18669E+03  0.37078E-03  0.93120E+02  0.37071E-03  0.93155E+02 -0.28041E-01  0.18904E-05 -0.28442E-01  0.18374E-05    607  0.27073E-01  0.18669E+03 -0.86509E-04  0.93155E+02 -0.27103E-01  0.18374E-05  0.15671E+00  0.42667E+01
  0.29818E-01  0.18137E+03  0.29382E-01  0.18678E+03  0.37088E-03  0.93165E+02  0.37081E-03  0.93200E+02 -0.28088E-01  0.19147E-05 -0.28490E-01  0.18609E-05    608  0.27121E-01  0.18678E+03 -0.86635E-04  0.93200E+02 -0.27151E-01  0.18609E-05  0.15676E+00  0.42757E+01
  0.29869E-01  0.18145E+03  0.29432E-01  0.18687E+03  0.37097E-03  0.93210E+02  0.37090E-03  0.93244E+02 -0.28136E-01  0.19385E-05 -0.28539E-01  0.18839E-05    609  0.27169E-01  0.18687E+03 -0.86761E-04  0.93244E+02 -0.27200E-01  0.18839E-05  0.15680E+00  0.42847E+01
  0.29920E-01  0.18152E+03  0.29481E-01  0.18696E+03  0.37107E-03  0.93255E+02  0.37100E-03  0.93289E+02 -0.28184E-01  0.19613E-05 -0.28588E-01  0.19060E-05    610  0.27218E-01  0.18696E+03 -0.86887E-04  0.93289E+02 -0.27248E-01  0.19060E-05  0.15685E+00  0.42938E+01
  0.29971E-01  0.18160E+03  0.29531E-01  0.18704E+03  0.37116E-03  0.93299E+02  0.37109E-03  0.93334E+02 -0.28231E-01  0.19832E-05 -0.28637E-01  0.19272E-05    611  0.27266E-01  0.18704E+03 -0.87013E-04  0.93334E+02 -0.27296E-01  0.19272E-05  0.15690E+00  0.43028E+01
  0.30022E-01  0.18168E+03  0.29580E-01  0.18713E+03  0.37126E-03  0.93344E+02  0.37119E-03  0.93379E+02 -0.28279E-01  0.20046E-05 -0.28686E-01  0.19479E-05    612  0.27315E-01  0.18713E+03 -0.87139E-04  0.93379E+02 -0.27345E-01  0.19479E-05  0.15694E+00  0.43119E+01
  0.30073E-01  0.18176E+03  0.29630E-01  0.18722E+03  0.37135E-03  0.93389E+02  0.37128E-03  0.93424E+02 -0.28326E-01  0.20269E-05 -0.28735E-01  0.19695E-05    613  0.27363E-01  0.18722E+03 -0.87264E-04  0.93424E+02 -0.27393E-01  0.19695E-05  0.15699E+00  0.43209E+01
  0.30124E-01  0.18184E+03  0.29679E-01  0.18731E+03  0.37145E-03  0.93434E+02  0.37138E-03  0.93468E+02 -0.28374E-01  0.20310E-05 -0.28784E-01  0.19733E-05    614  0.27411E-01  0.18731E+03 -0.87390E-04  0.93468E+02 -0.27441E-01  0.19733E-05  0.15704E+00  0.43300E+01
  0.30175E-01  0.18191E+03  0.29729E-01  0.18740E+03  0.37154E-03  0.93478E+02  0.37147E-03  0.93513E+02 -0.28421E-01  0.20354E-05 -0.28833E-01  0.19776E-05    615  0.27460E-01  0.18740E+03 -0.87515E-04  0.93513E+02 -0.27490E-01  0.19776E-05  0.15708E+00  0.43390E+01
  0.30226E-01  0.18199E+03  0.29778E-01  0.18749E+03  0.37164E-03  0.93523E+02  0.37157E-03  0.93558E+02 -0.28469E-01  0.20404E-05 -0.28882E-01  0.19823E-05    616  0.27508E-01  0.18749E+03 -0.87640E-04  0.93558E+02 -0.27538E-01  0.19823E-05  0.15713E+00  0.43481E+01
  0.30277E-01  0.18207E+03  0.29828E-01  0.18758E+03  0.37173E-03  0.93567E+02  0.37166E-03  0.93602E+02 -0.28517E-01  0.20457E-05 -0.28931E-01  0.19874E-05    617  0.27557E-01  0.18758E+03 -0.87765E-04  0.93602E+02 -0.27586E-01  0.19874E-05  0.15718E+00  0.43572E+01
  0.30328E-01  0.18215E+03  0.29877E-01  0.18767E+03  0.37183E-03  0.93612E+02  0.37176E-03  0.93647E+02 -0.28564E-01  0.20514E-05 -0.28980E-01  0.19928E-05    618  0.27605E-01  0.18767E+03 -0.87890E-04  0.93647E+02 -0.27635E-01  0.19928E-05  0.15722E+00  0.43662E+01
  0.30379E-01  0.18222E+03  0.29927E-01  0.18776E+03  0.37192E-03  0.93657E+02  0.37185E-03  0.93691E+02 -0.28612E-01  0.20574E-05 -0.29029E-01  0.19986E-05    619  0.27653E-01  0.18776E+03 -0.88014E-04  0.93691E+02 -0.27683E-01  0.19986E-05  0.15727E+00  0.43753E+01
  0.30430E-01  0.18230E+03  0.29976E-01  0.18785E+03  0.37202E-03  0.93701E+02  0.37195E-03  0.93736E+02 -0.28659E-01  0.20836E-05 -0.29078E-01  0.20239E-05    620  0.27702E-01  0.18785E+03 -0.88139E-04  0.93736E+02 -0.27731E-01  0.20239E-05  0.15732E+00  0.43844E+01
  0.30481E-01  0.18238E+03  0.30026E-01  0.18794E+03  0.37211E-03  0.93746E+02  0.37204E-03  0.93780E+02 -0.28707E-01  0.21030E-05 -0.29127E-01  0.20427E-05    621  0.27750E-01  0.18794E+03 -0.88263E-04  0.93780E+02 -0.27780E-01  0.20427E-05  0.15736E+00  0.43935E+01
  0.30532E-01  0.18246E+03  0.30075E-01  0.18803E+03  0.37221E-03  0.93790E+02  0.37214E-03  0.93825E+02 -0.28754E-01  0.21237E-05 -0.29176E-01  0.20626E-05    622  0.27799E-01  0.18803E+03 -0.88388E-04  0.93825E+02 -0.27828E-01  0.20626E-05  0.15741E+00  0.44026E+01
  0.30583E-01  0.18253E+03  0.30125E-01  0.18812E+03  0.37230E-03  0.93834E+02  0.37223E-03  0.93869E+02 -0.28802E-01  0.21447E-05 -0.29225E-01  0.20830E-05    623  0.27847E-01  0.18812E+03 -0.88512E-04  0.93869E+02 -0.27876E-01  0.20830E-05  0.15746E+00  0.44117E+01
  0.30634E-01  0.18261E+03  0.30174E-01  0.18820E+03  0.37240E-03  0.93879E+02  0.37233E-03  0.93914E+02 -0.28850E-01  0.21664E-05 -0.29274E-01  0.21039E-05    624  0.27896E-01  0.18820E+03 -0.88636E-04  0.93914E+02 -0.27925E-01  0.21039E-05  0.15750E+00  0.44208E+01
  0.30685E-01  0.18269E+03  0.30224E-01  0.18829E+03  0.37249E-03  0.93923E+02  0.37242E-03  0.93958E+02 -0.28897E-01  0.21890E-05 -0.29323E-01  0.21257E-05    625  0.27944E-01  0.18829E+03 -0.88760E-04  0.93958E+02 -0.27973E-01  0.21257E-05  0.15755E+00  0.44299E+01
  0.30736E-01  0.18276E+03  0.30273E-01  0.18838E+03  0.37259E-03  0.93968E+02  0.37252E-03  0.94003E+02 -0.28945E-01  0.21642E-05 -0.29372E-01  0.21015E-05    626  0.27992E-01  0.18838E+03 -0.88884E-04  0.94003E+02 -0.28021E-01  0.21015E-05  0.15759E+00  0.44390E+01
  0.30787E-01  0.18284E+03  0.30323E-01  0.18847E+03  0.37268E-03  0.94012E+02  0.37261E-03  0.94047E+02 -0.28992E-01  0.21474E-05 -0.29421E-01  0.20851E-05    627  0.28041E-01  0.18847E+03 -0.89008E-04  0.94047E+02 -0.28070E-01  0.20851E-05  0.15763E+00  0.44481E+01
  0.30838E-01  0.18292E+03  0.30372E-01  0.18856E+03  0.37278E-03  0.94056E+02  0.37271E-03  0.94091E+02 -0.29040E-01  0.21394E-05 -0.29470E-01  0.20772E-05    628  0.28089E-01  0.18856E+03 -0.89132E-04  0.94091E+02 -0.28118E-01  0.20772E-05  0.15768E+00  0.44572E+01
  0.30889E-01  0.18299E+03  0.30422E-01  0.18865E+03  0.37287E-03  0.94101E+02  0.37280E-03  0.94136E+02 -0.29087E-01  0.21504E-05 -0.29519E-01  0.20878E-05    629  0.28138E-01  0.18865E+03 -0.89256E-04  0.94136E+02 -0.28166E-01  0.20878E-05  0.15772E+00  0.44663E+01
  0.30940E-01  0.18307E+03  0.30471E-01  0.18874E+03  0.37297E-03  0.94145E+02  0.37290E-03  0.94180E+02 -0.29135E-01  0.21839E-05 -0.29568E-01  0.21202E-05    630  0.28186E-01  0.18874E+03 -0.89380E-04  0.94180E+02 -0.28215E-01  0.21202E-05  0.15777E+00  0.44755E+01
  0.30991E-01  0.18315E+03  0.30521E-01  0.18882E+03  0.37306E-03  0.94189E+02  0.37299E-03  0.94224E+02 -0.29182E-01  0.22123E-05 -0.29617E-01  0.21477E-05    631  0.28235E-01  0.18882E+03 -0.89504E-04  0.94224E+02 -0.28263E-01  0.21477E-05  0.15781E+00  0.44846E+01
  0.31042E-01  0.18323E+03  0.30570E-01  0.18891E+03  0.37316E-03  0.94233E+02  0.37309E-03  0.94269E+02 -0.29230E-01  0.22431E-05 -0.29666E-01  0.21776E-05    632  0.28283E-01  0.18891E+03 -0.89628E-04  0.94269E+02 -0.28311E-01  0.21776E-05  0.15786E+00  0.44937E+01
  0.31093E-01  0.18330E+03  0.30620E-01  0.18900E+03  0.37325E-03  0.94278E+02  0.37318E-03  0.94313E+02 -0.29277E-01  0.22768E-05 -0.29715E-01  0.22101E-05    633  0.28331E-01  0.18900E+03 -0.89752E-04  0.94313E+02 -0.28360E-01  0.22101E-05  0.15790E+00  0.45029E+01
  0.31144E-01  0.18338E+03  0.30669E-01  0.18909E+03  0.37334E-03  0.94322E+02  0.37327E-03  0.94357E+02 -0.29325E-01  0.23117E-05 -0.29764E-01  0.22439E-05    634  0.28380E-01  0.18909E+03 -0.89875E-04  0.94357E+02 -0.28408E-01  0.22439E-05  0.15795E+00  0.45120E+01
  0.31195E-01  0.18346E+03  0.30719E-01  0.18918E+03  0.37344E-03  0.94366E+02  0.37337E-03  0.94401E+02 -0.29372E-01  0.23231E-05 -0.29813E-01  0.22549E-05    635  0.28428E-01  0.18918E+03 -0.89999E-04  0.94401E+02 -0.28456E-01  0.22549E-05  0.15799E+00  0.45212E+01
  0.31246E-01  0.18353E+03  0.30768E-01  0.18927E+03  0.37353E-03  0.94410E+02  0.37346E-03  0.94445E+02 -0.29420E-01  0.23357E-05 -0.29861E-01  0.22670E-05    636  0.28477E-01  0.18927E+03 -0.90123E-04  0.94445E+02 -0.28505E-01  0.22670E-05  0.15804E+00  0.45303E+01
  0.31297E-01  0.18361E+03  0.30818E-01  0.18935E+03  0.37363E-03  0.94454E+02  0.37356E-03  0.94489E+02 -0.29468E-01  0.23479E-05 -0.29910E-01  0.22788E-05    637  0.28525E-01  0.18935E+03 -0.90247E-04  0.94489E+02 -0.28553E-01  0.22788E-05  0.15808E+00  0.45395E+01
