  0.26502E-01  0.17829E+03  0.26157E-01  0.18301E+03  0.26172E-03  0.91297E+02  0.26169E-03  0.91321E+02 -0.24902E-01 -0.30649E-06 -0.25217E-01 -0.29885E-06    575  0.23942E-01  0.18301E+03 -0.18652E-03  0.91321E+02 -0.23905E-01 -0.29885E-06  0.15084E+00  0.37006E+01
  0.26550E-01  0.17837E+03  0.26203E-01  0.18310E+03  0.26180E-03  0.91342E+02  0.26176E-03  0.91366E+02 -0.24946E-01 -0.28393E-06 -0.25263E-01 -0.27684E-06    576  0.23987E-01  0.18310E+03 -0.18667E-03  0.91366E+02 -0.23950E-01 -0.27684E-06  0.15088E+00  0.37088E+01
  0.26597E-01  0.17845E+03  0.26250E-01  0.18319E+03  0.26187E-03  0.91386E+02  0.26184E-03  0.91410E+02 -0.24991E-01 -0.27383E-06 -0.25309E-01 -0.26699E-06    577  0.24032E-01  0.18319E+03 -0.18681E-03  0.91410E+02 -0.23995E-01 -0.26699E-06  0.15092E+00  0.37171E+01
  0.26645E-01  0.17853E+03  0.26296E-01  0.18328E+03  0.26195E-03  0.91431E+02  0.26191E-03  0.91455E+02 -0.25036E-01 -0.26507E-06 -0.25354E-01 -0.25843E-06    578  0.24077E-01  0.18328E+03 -0.18696E-03  0.91455E+02 -0.24040E-01 -0.25843E-06  0.15096E+00  0.37254E+01
  0.26692E-01  0.17860E+03  0.26342E-01  0.18337E+03  0.26202E-03  0.91476E+02  0.26199E-03  0.91500E+02 -0.25080E-01 -0.25421E-06 -0.25400E-01 -0.24783E-06    579  0.24122E-01  0.18337E+03 -0.18710E-03  0.91500E+02 -0.24085E-01 -0.24783E-06  0.15100E+00  0.37336E+01
  0.26740E-01  0.17868E+03  0.26388E-01  0.18346E+03  0.26209E-03  0.91521E+02  0.26206E-03  0.91545E+02 -0.25125E-01 -0.24212E-06 -0.25446E-01 -0.23604E-06    580  0.24167E-01  0.18346E+03 -0.18725E-03  0.91545E+02 -0.24131E-01 -0.23604E-06  0.15104E+00  0.37419E+01
  0.26787E-01  0.17876E+03  0.26435E-01  0.18355E+03  0.26217E-03  0.91565E+02  0.26213E-03  0.91589E+02 -0.25169E-01 -0.22888E-06 -0.25492E-01 -0.22312E-06    581  0.24213E-01  0.18355E+03 -0.18740E-03  0.91589E+02 -0.24176E-01 -0.22312E-06  0.15108E+00  0.37502E+01
  0.26835E-01  0.17884E+03  0.26481E-01  0.18364E+03  0.26224E-03  0.91610E+02  0.26221E-03  0.91634E+02 -0.25214E-01 -0.21471E-06 -0.25537E-01 -0.20930E-06    582  0.24258E-01  0.18364E+03 -0.18754E-03  0.91634E+02 -0.24221E-01 -0.20930E-06  0.15113E+00  0.37584E+01
  0.26882E-01  0.17892E+03  0.26527E-01  0.18373E+03  0.26232E-03  0.91654E+02  0.26228E-03  0.91679E+02 -0.25259E-01 -0.19988E-06 -0.25583E-01 -0.19483E-06    583  0.24303E-01  0.18373E+03 -0.18769E-03  0.91679E+02 -0.24266E-01 -0.19483E-06  0.15117E+00  0.37667E+01
  0.26930E-01  0.17900E+03  0.26573E-01  0.18382E+03  0.26239E-03  0.91699E+02  0.26235E-03  0.91723E+02 -0.25303E-01 -0.18467E-06 -0.25629E-01 -0.17999E-06    584  0.24348E-01  0.18382E+03 -0.18784E-03  0.91723E+02 -0.24311E-01 -0.17999E-06  0.15121E+00  0.37750E+01
  0.26977E-01  0.17908E+03  0.26620E-01  0.18391E+03  0.26246E-03  0.91744E+02  0.26243E-03  0.91768E+02 -0.25348E-01 -0.16942E-06 -0.25674E-01 -0.16513E-06    585  0.24393E-01  0.18391E+03 -0.18798E-03  0.91768E+02 -0.24356E-01 -0.16513E-06  0.15125E+00  0.37833E+01
  0.27025E-01  0.17915E+03  0.26666E-01  0.18400E+03  0.26253E-03  0.91788E+02  0.26250E-03  0.91812E+02 -0.25392E-01 -0.15467E-06 -0.25720E-01 -0.15074E-06    586  0.24438E-01  0.18400E+03 -0.18813E-03  0.91812E+02 -0.24401E-01 -0.15074E-06  0.15129E+00  0.37916E+01
  0.27072E-01  0.17923E+03  0.26712E-01  0.18409E+03  0.26261E-03  0.91833E+02  0.26257E-03  0.91857E+02 -0.25437E-01 -0.14116E-06 -0.25766E-01 -0.13757E-06    587  0.24483E-01  0.18409E+03 -0.18828E-03  0.91857E+02 -0.24446E-01 -0.13757E-06  0.15133E+00  0.37999E+01
  0.27119E-01  0.17931E+03  0.26758E-01  0.18417E+03  0.26268E-03  0.91877E+02  0.26264E-03  0.91901E+02 -0.25481E-01 -0.12993E-06 -0.25812E-01 -0.12662E-06    588  0.24529E-01  0.18417E+03 -0.18842E-03  0.91901E+02 -0.24491E-01 -0.12662E-06  0.15137E+00  0.38082E+01
  0.27167E-01  0.17939E+03  0.26805E-01  0.18426E+03  0.26275E-03  0.91922E+02  0.26272E-03  0.91946E+02 -0.25526E-01 -0.12287E-06 -0.25857E-01 -0.11974E-06    589  0.24574E-01  0.18426E+03 -0.18857E-03  0.91946E+02 -0.24536E-01 -0.11974E-06  0.15141E+00  0.38165E+01
  0.27214E-01  0.17947E+03  0.26851E-01  0.18435E+03  0.26282E-03  0.91966E+02  0.26279E-03  0.91990E+02 -0.25571E-01 -0.11298E-06 -0.25903E-01 -0.11009E-06    590  0.24619E-01  0.18435E+03 -0.18872E-03  0.91990E+02 -0.24582E-01 -0.11009E-06  0.15145E+00  0.38248E+01
  0.27262E-01  0.17955E+03  0.26897E-01  0.18444E+03  0.26289E-03  0.92010E+02  0.26286E-03  0.92035E+02 -0.25615E-01 -0.11026E-06 -0.25949E-01 -0.10744E-06    591  0.24664E-01  0.18444E+03 -0.18887E-03  0.92035E+02 -0.24627E-01 -0.10744E-06  0.15149E+00  0.38331E+01
  0.27309E-01  0.17962E+03  0.26943E-01  0.18453E+03  0.26297E-03  0.92055E+02  0.26293E-03  0.92079E+02 -0.25660E-01 -0.11091E-06 -0.25995E-01 -0.10806E-06    592  0.24709E-01  0.18453E+03 -0.18901E-03  0.92079E+02 -0.24672E-01 -0.10806E-06  0.15153E+00  0.38414E+01
  0.27357E-01  0.17970E+03  0.26989E-01  0.18462E+03  0.26304E-03  0.92099E+02  0.26300E-03  0.92123E+02 -0.25704E-01 -0.11439E-06 -0.26040E-01 -0.11145E-06    593  0.24754E-01  0.18462E+03 -0.18916E-03  0.92123E+02 -0.24717E-01 -0.11145E-06  0.15157E+00  0.38498E+01
  0.27404E-01  0.17978E+03  0.27036E-01  0.18471E+03  0.26311E-03  0.92143E+02  0.26307E-03  0.92168E+02 -0.25749E-01 -0.11973E-06 -0.26086E-01 -0.11665E-06    594  0.24800E-01  0.18471E+03 -0.18931E-03  0.92168E+02 -0.24762E-01 -0.11665E-06  0.15161E+00  0.38581E+01
  0.27452E-01  0.17986E+03  0.27082E-01  0.18480E+03  0.26318E-03  0.92188E+02  0.26314E-03  0.92212E+02 -0.25793E-01 -0.10081E-06 -0.26132E-01 -0.98209E-07    595  0.24845E-01  0.18480E+03 -0.18946E-03  0.92212E+02 -0.24807E-01 -0.98209E-07  0.15165E+00  0.38664E+01
  0.27499E-01  0.17994E+03  0.27128E-01  0.18488E+03  0.26325E-03  0.92232E+02  0.26321E-03  0.92256E+02 -0.25838E-01 -0.11019E-06 -0.26178E-01 -0.10734E-06    596  0.24890E-01  0.18488E+03 -0.18960E-03  0.92256E+02 -0.24852E-01 -0.10734E-06  0.15169E+00  0.38747E+01
  0.27547E-01  0.18001E+03  0.27174E-01  0.18497E+03  0.26332E-03  0.92276E+02  0.26329E-03  0.92300E+02 -0.25882E-01 -0.81645E-07 -0.26223E-01 -0.79532E-07    597  0.24935E-01  0.18497E+03 -0.18975E-03  0.92300E+02 -0.24897E-01 -0.79532E-07  0.15173E+00  0.38831E+01
  0.27594E-01  0.18009E+03  0.27221E-01  0.18506E+03  0.26339E-03  0.92320E+02  0.26336E-03  0.92345E+02 -0.25927E-01 -0.82732E-07 -0.26269E-01 -0.80587E-07    598  0.24980E-01  0.18506E+03 -0.18990E-03  0.92345E+02 -0.24942E-01 -0.80587E-07  0.15177E+00  0.38914E+01
  0.27642E-01  0.18017E+03  0.27267E-01  0.18515E+03  0.26346E-03  0.92364E+02  0.26343E-03  0.92389E+02 -0.25972E-01 -0.58530E-07 -0.26315E-01 -0.57010E-07    599  0.25025E-01  0.18515E+03 -0.19005E-03  0.92389E+02 -0.24987E-01 -0.57010E-07  0.15181E+00  0.38998E+01
  0.27690E-01  0.18025E+03  0.27313E-01  0.18524E+03  0.26353E-03  0.92409E+02  0.26350E-03  0.92433E+02 -0.26016E-01 -0.58749E-07 -0.26361E-01 -0.57220E-07    600  0.25071E-01  0.18524E+03 -0.19019E-03  0.92433E+02 -0.25033E-01 -0.57220E-07  0.15185E+00  0.39081E+01
  0.27737E-01  0.18032E+03  0.27359E-01  0.18533E+03  0.26360E-03  0.92453E+02  0.26357E-03  0.92477E+02 -0.26061E-01 -0.37392E-07 -0.26406E-01 -0.36418E-07    601  0.25116E-01  0.18533E+03 -0.19034E-03  0.92477E+02 -0.25078E-01 -0.36418E-07  0.15189E+00  0.39165E+01
  0.27785E-01  0.18040E+03  0.27406E-01  0.18541E+03  0.26367E-03  0.92497E+02  0.26364E-03  0.92521E+02 -0.26105E-01 -0.18854E-07 -0.26452E-01 -0.18361E-07    602  0.25161E-01  0.18541E+03 -0.19049E-03  0.92521E+02 -0.25123E-01 -0.18361E-07  0.15193E+00  0.39248E+01
  0.27832E-01  0.18048E+03  0.27452E-01  0.18550E+03  0.26374E-03  0.92541E+02  0.26371E-03  0.92565E+02 -0.26150E-01 -0.35718E-07 -0.26498E-01 -0.34784E-07    603  0.25206E-01  0.18550E+03 -0.19063E-03  0.92565E+02 -0.25168E-01 -0.34784E-07  0.15197E+00  0.39332E+01
  0.27880E-01  0.18056E+03  0.27498E-01  0.18559E+03  0.26381E-03  0.92585E+02  0.26378E-03  0.92609E+02 -0.26194E-01 -0.21507E-07 -0.26544E-01 -0.20944E-07    604  0.25251E-01  0.18559E+03 -0.19078E-03  0.92609E+02 -0.25213E-01 -0.20944E-07  0.15201E+00  0.39416E+01
  0.27927E-01  0.18063E+03  0.27544E-01  0.18568E+03  0.26388E-03  0.92629E+02  0.26385E-03  0.92653E+02 -0.26239E-01  0.98889E-08 -0.26589E-01  0.96295E-08    605  0.25296E-01  0.18568E+03 -0.19093E-03  0.92653E+02 -0.25258E-01  0.96295E-08  0.15204E+00  0.39499E+01
  0.27975E-01  0.18071E+03  0.27591E-01  0.18577E+03  0.26395E-03  0.92673E+02  0.26392E-03  0.92697E+02 -0.26283E-01 -0.19551E-08 -0.26635E-01 -0.19037E-08    606  0.25342E-01  0.18577E+03 -0.19108E-03  0.92697E+02 -0.25303E-01 -0.19037E-08  0.15208E+00  0.39583E+01
  0.28022E-01  0.18079E+03  0.27637E-01  0.18585E+03  0.26402E-03  0.92717E+02  0.26399E-03  0.92741E+02 -0.26328E-01 -0.23212E-07 -0.26681E-01 -0.22601E-07    607  0.25387E-01  0.18585E+03 -0.19122E-03  0.92741E+02 -0.25348E-01 -0.22601E-07  0.15212E+00  0.39667E+01
  0.28070E-01  0.18086E+03  0.27683E-01  0.18594E+03  0.26409E-03  0.92761E+02  0.26405E-03  0.92785E+02 -0.26372E-01 -0.37406E-07 -0.26726E-01 -0.36420E-07    608  0.25432E-01  0.18594E+03 -0.19137E-03  0.92785E+02 -0.25393E-01 -0.36420E-07  0.15216E+00  0.39751E+01
  0.28117E-01  0.18094E+03  0.27729E-01  0.18603E+03  0.26416E-03  0.92804E+02  0.26412E-03  0.92829E+02 -0.26417E-01 -0.53882E-07 -0.26772E-01 -0.52459E-07    609  0.25477E-01  0.18603E+03 -0.19152E-03  0.92829E+02 -0.25439E-01 -0.52459E-07  0.15220E+00  0.39835E+01
  0.28165E-01  0.18102E+03  0.27775E-01  0.18612E+03  0.26423E-03  0.92848E+02  0.26419E-03  0.92873E+02 -0.26462E-01 -0.66548E-07 -0.26818E-01 -0.64787E-07    610  0.25522E-01  0.18612E+03 -0.19166E-03  0.92873E+02 -0.25484E-01 -0.64787E-07  0.15224E+00  0.39919E+01
  0.28212E-01  0.18110E+03  0.27822E-01  0.18620E+03  0.26430E-03  0.92892E+02  0.26426E-03  0.92917E+02 -0.26506E-01 -0.81473E-07 -0.26864E-01 -0.79313E-07    611  0.25567E-01  0.18620E+03 -0.19181E-03  0.92917E+02 -0.25529E-01 -0.79313E-07  0.15227E+00  0.40003E+01
  0.28260E-01  0.18117E+03  0.27868E-01  0.18629E+03  0.26437E-03  0.92936E+02  0.26433E-03  0.92961E+02 -0.26551E-01 -0.51953E-07 -0.26909E-01 -0.50574E-07    612  0.25613E-01  0.18629E+03 -0.19196E-03  0.92961E+02 -0.25574E-01 -0.50574E-07  0.15231E+00  0.40087E+01
  0.28307E-01  0.18125E+03  0.27914E-01  0.18638E+03  0.26444E-03  0.92980E+02  0.26440E-03  0.93004E+02 -0.26595E-01 -0.60571E-07 -0.26955E-01 -0.58960E-07    613  0.25658E-01  0.18638E+03 -0.19211E-03  0.93004E+02 -0.25619E-01 -0.58960E-07  0.15235E+00  0.40171E+01
  0.28355E-01  0.18133E+03  0.27960E-01  0.18647E+03  0.26450E-03  0.93023E+02  0.26447E-03  0.93048E+02 -0.26640E-01 -0.55813E-07 -0.27001E-01 -0.54326E-07    614  0.25703E-01  0.18647E+03 -0.19225E-03  0.93048E+02 -0.25664E-01 -0.54326E-07  0.15239E+00  0.40255E+01
  0.28402E-01  0.18140E+03  0.28007E-01  0.18655E+03  0.26457E-03  0.93067E+02  0.26454E-03  0.93092E+02 -0.26684E-01 -0.62148E-07 -0.27047E-01 -0.60489E-07    615  0.25748E-01  0.18655E+03 -0.19240E-03  0.93092E+02 -0.25709E-01 -0.60489E-07  0.15243E+00  0.40339E+01
  0.28450E-01  0.18148E+03  0.28053E-01  0.18664E+03  0.26464E-03  0.93111E+02  0.26461E-03  0.93136E+02 -0.26729E-01 -0.63884E-07 -0.27092E-01 -0.62177E-07    616  0.25793E-01  0.18664E+03 -0.19255E-03  0.93136E+02 -0.25754E-01 -0.62177E-07  0.15246E+00  0.40423E+01
  0.28498E-01  0.18156E+03  0.28099E-01  0.18673E+03  0.26471E-03  0.93155E+02  0.26467E-03  0.93179E+02 -0.26773E-01 -0.68183E-07 -0.27138E-01 -0.66358E-07    617  0.25838E-01  0.18673E+03 -0.19269E-03  0.93179E+02 -0.25799E-01 -0.66358E-07  0.15250E+00  0.40507E+01
  0.28545E-01  0.18163E+03  0.28145E-01  0.18682E+03  0.26478E-03  0.93198E+02  0.26474E-03  0.93223E+02 -0.26818E-01 -0.69649E-07 -0.27184E-01 -0.67781E-07    618  0.25884E-01  0.18682E+03 -0.19284E-03  0.93223E+02 -0.25845E-01 -0.67781E-07  0.15254E+00  0.40591E+01
  0.28593E-01  0.18171E+03  0.28192E-01  0.18690E+03  0.26485E-03  0.93242E+02  0.26481E-03  0.93266E+02 -0.26862E-01 -0.75809E-07 -0.27230E-01 -0.73773E-07    619  0.25929E-01  0.18690E+03 -0.19299E-03  0.93266E+02 -0.25890E-01 -0.73773E-07  0.15257E+00  0.40676E+01
  0.28640E-01  0.18178E+03  0.28238E-01  0.18699E+03  0.26491E-03  0.93285E+02  0.26488E-03  0.93310E+02 -0.26907E-01 -0.79401E-07 -0.27275E-01 -0.77264E-07    620  0.25974E-01  0.18699E+03 -0.19313E-03  0.93310E+02 -0.25935E-01 -0.77264E-07  0.15261E+00  0.40760E+01
  0.28688E-01  0.18186E+03  0.28284E-01  0.18708E+03  0.26498E-03  0.93329E+02  0.26495E-03  0.93354E+02 -0.26951E-01 -0.62447E-07 -0.27321E-01 -0.60764E-07    621  0.26019E-01  0.18708E+03 -0.19328E-03  0.93354E+02 -0.25980E-01 -0.60764E-07  0.15265E+00  0.40844E+01
  0.28735E-01  0.18194E+03  0.28330E-01  0.18717E+03  0.26505E-03  0.93372E+02  0.26501E-03  0.93397E+02 -0.26996E-01 -0.48011E-07 -0.27367E-01 -0.46715E-07    622  0.26064E-01  0.18717E+03 -0.19343E-03  0.93397E+02 -0.26025E-01 -0.46715E-07  0.15268E+00  0.40929E+01
  0.28783E-01  0.18201E+03  0.28376E-01  0.18725E+03  0.26512E-03  0.93416E+02  0.26508E-03  0.93441E+02 -0.27040E-01 -0.33489E-07 -0.27413E-01 -0.32583E-07    623  0.26110E-01  0.18725E+03 -0.19358E-03  0.93441E+02 -0.26070E-01 -0.32583E-07  0.15272E+00  0.41013E+01
  0.28830E-01  0.18209E+03  0.28423E-01  0.18734E+03  0.26518E-03  0.93459E+02  0.26515E-03  0.93484E+02 -0.27085E-01 -0.21699E-07 -0.27458E-01 -0.21112E-07    624  0.26155E-01  0.18734E+03 -0.19372E-03  0.93484E+02 -0.26115E-01 -0.21112E-07  0.15276E+00  0.41098E+01
  0.28878E-01  0.18217E+03  0.28469E-01  0.18743E+03  0.26525E-03  0.93503E+02  0.26522E-03  0.93528E+02 -0.27129E-01 -0.13208E-07 -0.27504E-01 -0.12850E-07    625  0.26200E-01  0.18743E+03 -0.19387E-03  0.93528E+02 -0.26160E-01 -0.12850E-07  0.15280E+00  0.41182E+01
  0.28926E-01  0.18224E+03  0.28515E-01  0.18751E+03  0.26532E-03  0.93546E+02  0.26528E-03  0.93571E+02 -0.27174E-01 -0.91668E-08 -0.27550E-01 -0.89177E-08    626  0.26245E-01  0.18751E+03 -0.19402E-03  0.93571E+02 -0.26205E-01 -0.89177E-08  0.15283E+00  0.41267E+01
  0.28973E-01  0.18232E+03  0.28561E-01  0.18760E+03  0.26538E-03  0.93590E+02  0.26535E-03  0.93614E+02 -0.27218E-01 -0.10831E-07 -0.27595E-01 -0.10536E-07    627  0.26290E-01  0.18760E+03 -0.19417E-03  0.93614E+02 -0.26251E-01 -0.10536E-07  0.15287E+00  0.41351E+01
  0.29021E-01  0.18239E+03  0.28608E-01  0.18769E+03  0.26545E-03  0.93633E+02  0.26542E-03  0.93658E+02 -0.27263E-01 -0.19539E-07 -0.27641E-01 -0.19006E-07    628  0.26335E-01  0.18769E+03 -0.19431E-03  0.93658E+02 -0.26296E-01 -0.19006E-07  0.15291E+00  0.41436E+01
  0.29068E-01  0.18247E+03  0.28654E-01  0.18777E+03  0.26552E-03  0.93676E+02  0.26548E-03  0.93701E+02 -0.27307E-01 -0.36824E-07 -0.27687E-01 -0.35818E-07    629  0.26381E-01  0.18777E+03 -0.19446E-03  0.93701E+02 -0.26341E-01 -0.35818E-07  0.15294E+00  0.41520E+01
  0.29116E-01  0.18255E+03  0.28700E-01  0.18786E+03  0.26558E-03  0.93720E+02  0.26555E-03  0.93745E+02 -0.27352E-01 -0.38247E-07 -0.27733E-01 -0.37200E-07    630  0.26426E-01  0.18786E+03 -0.19461E-03  0.93745E+02 -0.26386E-01 -0.37200E-07  0.15298E+00  0.41605E+01
  0.29163E-01  0.18262E+03  0.28746E-01  0.18795E+03  0.26565E-03  0.93763E+02  0.26561E-03  0.93788E+02 -0.27396E-01 -0.41944E-07 -0.27778E-01 -0.40795E-07    631  0.26471E-01  0.18795E+03 -0.19476E-03  0.93788E+02 -0.26431E-01 -0.40795E-07  0.15301E+00  0.41690E+01
  0.29211E-01  0.18270E+03  0.28792E-01  0.18803E+03  0.26571E-03  0.93806E+02  0.26568E-03  0.93831E+02 -0.27441E-01 -0.47311E-07 -0.27824E-01 -0.46012E-07    632  0.26516E-01  0.18803E+03 -0.19490E-03  0.93831E+02 -0.26476E-01 -0.46012E-07  0.15305E+00  0.41775E+01
  0.29258E-01  0.18277E+03  0.28839E-01  0.18812E+03  0.26578E-03  0.93849E+02  0.26574E-03  0.93874E+02 -0.27485E-01 -0.44328E-07 -0.27870E-01 -0.43110E-07    633  0.26561E-01  0.18812E+03 -0.19505E-03  0.93874E+02 -0.26521E-01 -0.43110E-07  0.15309E+00  0.41860E+01
  0.29306E-01  0.18285E+03  0.28885E-01  0.18821E+03  0.26584E-03  0.93893E+02  0.26581E-03  0.93918E+02 -0.27529E-01 -0.51576E-07 -0.27916E-01 -0.50156E-07    634  0.26606E-01  0.18821E+03 -0.19520E-03  0.93918E+02 -0.26566E-01 -0.50156E-07  0.15312E+00  0.41944E+01
  0.29354E-01  0.18292E+03  0.28931E-01  0.18829E+03  0.26591E-03  0.93936E+02  0.26587E-03  0.93961E+02 -0.27574E-01 -0.59180E-07 -0.27961E-01 -0.57548E-07    635  0.26652E-01  0.18829E+03 -0.19535E-03  0.93961E+02 -0.26611E-01 -0.57548E-07  0.15316E+00  0.42029E+01
  0.29401E-01  0.18300E+03  0.28977E-01  0.18838E+03  0.26597E-03  0.93979E+02  0.26594E-03  0.94004E+02 -0.27618E-01 -0.66115E-07 -0.28007E-01 -0.64289E-07    636  0.26697E-01  0.18838E+03 -0.19550E-03  0.94004E+02 -0.26656E-01 -0.64289E-07  0.15320E+00  0.42114E+01
  0.29449E-01  0.18307E+03  0.29023E-01  0.18846E+03  0.26604E-03  0.94022E+02  0.26600E-03  0.94047E+02 -0.27663E-01 -0.71656E-07 -0.28053E-01 -0.69673E-07    637  0.26742E-01  0.18846E+03 -0.19565E-03  0.94047E+02 -0.26702E-01 -0.69673E-07  0.15323E+00  0.42199E+01
  0.29496E-01  0.18315E+03  0.29070E-01  0.18855E+03  0.26610E-03  0.94065E+02  0.26606E-03  0.94090E+02 -0.27707E-01 -0.75250E-07 -0.28098E-01 -0.73165E-07    638  0.26787E-01  0.18855E+03 -0.19580E-03  0.94090E+02 -0.26747E-01 -0.73165E-07  0.15327E+00  0.42284E+01
  0.29544E-01  0.18322E+03  0.29116E-01  0.18864E+03  0.26616E-03  0.94108E+02  0.26613E-03  0.94133E+02 -0.27752E-01 -0.76678E-07 -0.28144E-01 -0.74550E-07    639  0.26832E-01  0.18864E+03 -0.19595E-03  0.94133E+02 -0.26792E-01 -0.74550E-07  0.15331E+00  0.42369E+01
  0.29592E-01  0.18330E+03  0.29162E-01  0.18872E+03  0.26623E-03  0.94151E+02  0.26619E-03  0.94176E+02 -0.27796E-01 -0.76094E-07 -0.28190E-01 -0.73979E-07    640  0.26877E-01  0.18872E+03 -0.19609E-03  0.94176E+02 -0.26837E-01 -0.73979E-07  0.15334E+00  0.42454E+01
  0.29639E-01  0.18337E+03  0.29208E-01  0.18881E+03  0.26629E-03  0.94194E+02  0.26625E-03  0.94219E+02 -0.27841E-01 -0.73439E-07 -0.28236E-01 -0.71395E-07    641  0.26923E-01  0.18881E+03 -0.19624E-03  0.94219E+02 -0.26882E-01 -0.71395E-07  0.15338E+00  0.42539E+01
  0.29687E-01  0.18345E+03  0.29255E-01  0.18890E+03  0.26635E-03  0.94237E+02  0.26632E-03  0.94262E+02 -0.27885E-01 -0.69093E-07 -0.28281E-01 -0.67167E-07    642  0.26968E-01  0.18890E+03 -0.19639E-03  0.94262E+02 -0.26927E-01 -0.67167E-07  0.15341E+00  0.42625E+01
  0.29734E-01  0.18352E+03  0.29301E-01  0.18898E+03  0.26641E-03  0.94280E+02  0.26638E-03  0.94305E+02 -0.27930E-01 -0.63223E-07 -0.28327E-01 -0.61457E-07    643  0.27013E-01  0.18898E+03 -0.19654E-03  0.94305E+02 -0.26972E-01 -0.61457E-07  0.15345E+00  0.42710E+01
  0.29782E-01  0.18360E+03  0.29347E-01  0.18907E+03  0.26648E-03  0.94323E+02  0.26644E-03  0.94348E+02 -0.27974E-01 -0.56050E-07 -0.28373E-01 -0.54482E-07    644  0.27058E-01  0.18907E+03 -0.19669E-03  0.94348E+02 -0.27017E-01 -0.54482E-07  0.15349E+00  0.42795E+01
  0.29829E-01  0.18367E+03  0.29393E-01  0.18915E+03  0.26654E-03  0.94366E+02  0.26650E-03  0.94391E+02 -0.28018E-01 -0.47789E-07 -0.28418E-01 -0.46450E-07    645  0.27103E-01  0.18915E+03 -0.19684E-03  0.94391E+02 -0.27062E-01 -0.46450E-07  0.15352E+00  0.42880E+01
  0.29877E-01  0.18375E+03  0.29439E-01  0.18924E+03  0.26660E-03  0.94409E+02  0.26656E-03  0.94434E+02 -0.28063E-01 -0.38799E-07 -0.28464E-01 -0.37710E-07    646  0.27148E-01  0.18924E+03 -0.19699E-03  0.94434E+02 -0.27107E-01 -0.37710E-07  0.15356E+00  0.42966E+01
  0.29925E-01  0.18382E+03  0.29486E-01  0.18932E+03  0.26666E-03  0.94452E+02  0.26663E-03  0.94477E+02 -0.28107E-01 -0.29648E-07 -0.28510E-01 -0.28815E-07    647  0.27194E-01  0.18932E+03 -0.19714E-03  0.94477E+02 -0.27153E-01 -0.28815E-07  0.15359E+00  0.43051E+01
  0.29972E-01  0.18390E+03  0.29532E-01  0.18941E+03  0.26672E-03  0.94495E+02  0.26669E-03  0.94520E+02 -0.28152E-01 -0.21136E-07 -0.28556E-01 -0.20541E-07    648  0.27239E-01  0.18941E+03 -0.19729E-03  0.94520E+02 -0.27198E-01 -0.20541E-07  0.15363E+00  0.43136E+01
  0.30020E-01  0.18397E+03  0.29578E-01  0.18950E+03  0.26678E-03  0.94537E+02  0.26675E-03  0.94563E+02 -0.28196E-01  0.96273E-08 -0.28601E-01  0.93558E-08    649  0.27284E-01  0.18950E+03 -0.19744E-03  0.94563E+02 -0.27243E-01  0.93558E-08  0.15366E+00  0.43222E+01
  0.30067E-01  0.18405E+03  0.29624E-01  0.18958E+03  0.26684E-03  0.94580E+02  0.26681E-03  0.94605E+02 -0.28241E-01  0.11536E-07 -0.28647E-01  0.11211E-07    650  0.27329E-01  0.18958E+03 -0.19759E-03  0.94605E+02 -0.27288E-01  0.11211E-07  0.15370E+00  0.43307E+01
  0.30115E-01  0.18412E+03  0.29670E-01  0.18967E+03  0.26691E-03  0.94623E+02  0.26687E-03  0.94648E+02 -0.28285E-01  0.27607E-07 -0.28693E-01  0.26826E-07    651  0.27374E-01  0.18967E+03 -0.19774E-03  0.94648E+02 -0.27333E-01  0.26826E-07  0.15373E+00  0.43393E+01
  0.30163E-01  0.18420E+03  0.29717E-01  0.18975E+03  0.26697E-03  0.94666E+02  0.26693E-03  0.94691E+02 -0.28329E-01  0.27524E-07 -0.28738E-01  0.26744E-07    652  0.27419E-01  0.18975E+03 -0.19789E-03  0.94691E+02 -0.27378E-01  0.26744E-07  0.15376E+00  0.43478E+01
  0.30210E-01  0.18427E+03  0.29763E-01  0.18984E+03  0.26703E-03  0.94708E+02  0.26699E-03  0.94734E+02 -0.28374E-01  0.54351E-07 -0.28784E-01  0.52809E-07    653  0.27465E-01  0.18984E+03 -0.19804E-03  0.94734E+02 -0.27423E-01  0.52809E-07  0.15380E+00  0.43564E+01
  0.30258E-01  0.18435E+03  0.29809E-01  0.18992E+03  0.26709E-03  0.94751E+02  0.26705E-03  0.94776E+02 -0.28418E-01  0.52094E-07 -0.28830E-01  0.50614E-07    654  0.27510E-01  0.18992E+03 -0.19819E-03  0.94776E+02 -0.27468E-01  0.50614E-07  0.15383E+00  0.43650E+01
  0.30305E-01  0.18442E+03  0.29855E-01  0.19001E+03  0.26715E-03  0.94794E+02  0.26711E-03  0.94819E+02 -0.28463E-01  0.38551E-07 -0.28876E-01  0.37454E-07    655  0.27555E-01  0.19001E+03 -0.19834E-03  0.94819E+02 -0.27513E-01  0.37454E-07  0.15387E+00  0.43735E+01
  0.30353E-01  0.18449E+03  0.29901E-01  0.19009E+03  0.26721E-03  0.94836E+02  0.26717E-03  0.94862E+02 -0.28507E-01  0.26903E-07 -0.28921E-01  0.26136E-07    656  0.27600E-01  0.19009E+03 -0.19849E-03  0.94862E+02 -0.27558E-01  0.26136E-07  0.15390E+00  0.43821E+01
