  0.12524E-01  0.17706E+03  0.12446E-01  0.17928E+03  0.19744E-03  0.89440E+02  0.19742E-03  0.89457E+02 -0.11494E-01  0.40881E-07 -0.11561E-01  0.40411E-07    292  0.10276E-01  0.17928E+03 -0.24165E-03  0.89457E+02 -0.10276E-01  0.40411E-07  0.14858E+00  0.16351E+01
  0.12569E-01  0.17719E+03  0.12491E-01  0.17941E+03  0.19741E-03  0.89508E+02  0.19739E-03  0.89525E+02 -0.11538E-01  0.34452E-07 -0.11605E-01  0.34054E-07    293  0.10319E-01  0.17941E+03 -0.24202E-03  0.89525E+02 -0.10319E-01  0.34054E-07  0.14865E+00  0.16428E+01
  0.12614E-01  0.17731E+03  0.12536E-01  0.17955E+03  0.19737E-03  0.89575E+02  0.19735E-03  0.89593E+02 -0.11581E-01  0.43090E-07 -0.11649E-01  0.42591E-07    294  0.10362E-01  0.17955E+03 -0.24238E-03  0.89593E+02 -0.10361E-01  0.42591E-07  0.14873E+00  0.16505E+01
  0.12660E-01  0.17744E+03  0.12580E-01  0.17968E+03  0.19734E-03  0.89643E+02  0.19732E-03  0.89661E+02 -0.11624E-01  0.49472E-07 -0.11693E-01  0.48897E-07    295  0.10405E-01  0.17968E+03 -0.24275E-03  0.89661E+02 -0.10404E-01  0.48897E-07  0.14881E+00  0.16582E+01
  0.12705E-01  0.17756E+03  0.12625E-01  0.17982E+03  0.19731E-03  0.89711E+02  0.19729E-03  0.89728E+02 -0.11668E-01  0.50864E-07 -0.11736E-01  0.50270E-07    296  0.10448E-01  0.17982E+03 -0.24311E-03  0.89728E+02 -0.10447E-01  0.50270E-07  0.14888E+00  0.16659E+01
  0.12750E-01  0.17769E+03  0.12670E-01  0.17995E+03  0.19729E-03  0.89778E+02  0.19727E-03  0.89796E+02 -0.11711E-01  0.40612E-07 -0.11780E-01  0.40136E-07    297  0.10491E-01  0.17995E+03 -0.24347E-03  0.89796E+02 -0.10490E-01  0.40136E-07  0.14895E+00  0.16736E+01
  0.12795E-01  0.17781E+03  0.12714E-01  0.18009E+03  0.19726E-03  0.89846E+02  0.19724E-03  0.89863E+02 -0.11755E-01  0.31611E-07 -0.11824E-01  0.31240E-07    298  0.10534E-01  0.18009E+03 -0.24383E-03  0.89863E+02 -0.10533E-01  0.31240E-07  0.14902E+00  0.16813E+01
  0.12841E-01  0.17794E+03  0.12759E-01  0.18022E+03  0.19723E-03  0.89913E+02  0.19721E-03  0.89931E+02 -0.11798E-01 -0.49297E-08 -0.11868E-01 -0.48715E-08    299  0.10577E-01  0.18022E+03 -0.24419E-03  0.89931E+02 -0.10576E-01 -0.48715E-08  0.14909E+00  0.16891E+01
  0.12886E-01  0.17806E+03  0.12804E-01  0.18036E+03  0.19721E-03  0.89980E+02  0.19719E-03  0.89998E+02 -0.11841E-01 -0.35416E-07 -0.11912E-01 -0.34997E-07    300  0.10620E-01  0.18036E+03 -0.24455E-03  0.89998E+02 -0.10619E-01 -0.34997E-07  0.14916E+00  0.16968E+01
  0.12931E-01  0.17819E+03  0.12848E-01  0.18049E+03  0.19718E-03  0.90048E+02  0.19716E-03  0.90066E+02 -0.11885E-01 -0.58192E-07 -0.11956E-01 -0.57501E-07    301  0.10663E-01  0.18049E+03 -0.24490E-03  0.90066E+02 -0.10662E-01 -0.57501E-07  0.14923E+00  0.17045E+01
  0.12976E-01  0.17831E+03  0.12893E-01  0.18063E+03  0.19716E-03  0.90115E+02  0.19714E-03  0.90133E+02 -0.11928E-01 -0.78547E-07 -0.12000E-01 -0.77610E-07    302  0.10706E-01  0.18063E+03 -0.24526E-03  0.90133E+02 -0.10705E-01 -0.77610E-07  0.14930E+00  0.17123E+01
  0.13022E-01  0.17844E+03  0.12938E-01  0.18076E+03  0.19714E-03  0.90182E+02  0.19712E-03  0.90200E+02 -0.11972E-01 -0.77532E-07 -0.12044E-01 -0.76604E-07    303  0.10749E-01  0.18076E+03 -0.24561E-03  0.90200E+02 -0.10748E-01 -0.76604E-07  0.14938E+00  0.17200E+01
  0.13067E-01  0.17856E+03  0.12982E-01  0.18090E+03  0.19711E-03  0.90249E+02  0.19709E-03  0.90267E+02 -0.12015E-01 -0.83359E-07 -0.12088E-01 -0.82358E-07    304  0.10792E-01  0.18090E+03 -0.24597E-03  0.90267E+02 -0.10791E-01 -0.82358E-07  0.14945E+00  0.17278E+01
  0.13112E-01  0.17869E+03  0.13027E-01  0.18103E+03  0.19709E-03  0.90316E+02  0.19707E-03  0.90334E+02 -0.12058E-01 -0.80228E-07 -0.12132E-01 -0.79260E-07    305  0.10835E-01  0.18103E+03 -0.24632E-03  0.90334E+02 -0.10834E-01 -0.79260E-07  0.14952E+00  0.17355E+01
  0.13158E-01  0.17881E+03  0.13072E-01  0.18117E+03  0.19707E-03  0.90383E+02  0.19705E-03  0.90401E+02 -0.12102E-01 -0.73966E-07 -0.12175E-01 -0.73070E-07    306  0.10879E-01  0.18117E+03 -0.24667E-03  0.90401E+02 -0.10877E-01 -0.73070E-07  0.14960E+00  0.17433E+01
  0.13203E-01  0.17894E+03  0.13116E-01  0.18130E+03  0.19705E-03  0.90450E+02  0.19703E-03  0.90468E+02 -0.12145E-01 -0.65619E-07 -0.12219E-01 -0.64822E-07    307  0.10922E-01  0.18130E+03 -0.24702E-03  0.90468E+02 -0.10920E-01 -0.64822E-07  0.14967E+00  0.17511E+01
  0.13248E-01  0.17906E+03  0.13161E-01  0.18143E+03  0.19704E-03  0.90517E+02  0.19702E-03  0.90535E+02 -0.12188E-01 -0.56371E-07 -0.12263E-01 -0.55684E-07    308  0.10965E-01  0.18143E+03 -0.24737E-03  0.90535E+02 -0.10963E-01 -0.55684E-07  0.14975E+00  0.17589E+01
  0.13293E-01  0.17918E+03  0.13206E-01  0.18157E+03  0.19702E-03  0.90584E+02  0.19700E-03  0.90602E+02 -0.12232E-01 -0.26359E-07 -0.12307E-01 -0.26036E-07    309  0.11008E-01  0.18157E+03 -0.24771E-03  0.90602E+02 -0.11006E-01 -0.26036E-07  0.14982E+00  0.17667E+01
  0.13339E-01  0.17931E+03  0.13251E-01  0.18170E+03  0.19700E-03  0.90651E+02  0.19698E-03  0.90669E+02 -0.12275E-01 -0.21829E-07 -0.12351E-01 -0.21561E-07    310  0.11051E-01  0.18170E+03 -0.24806E-03  0.90669E+02 -0.11049E-01 -0.21561E-07  0.14990E+00  0.17745E+01
  0.13384E-01  0.17943E+03  0.13295E-01  0.18183E+03  0.19699E-03  0.90718E+02  0.19697E-03  0.90736E+02 -0.12319E-01 -0.24273E-07 -0.12395E-01 -0.23974E-07    311  0.11094E-01  0.18183E+03 -0.24840E-03  0.90736E+02 -0.11091E-01 -0.23974E-07  0.14997E+00  0.17823E+01
  0.13429E-01  0.17956E+03  0.13340E-01  0.18197E+03  0.19698E-03  0.90784E+02  0.19696E-03  0.90802E+02 -0.12362E-01 -0.23992E-07 -0.12439E-01 -0.23696E-07    312  0.11137E-01  0.18197E+03 -0.24874E-03  0.90802E+02 -0.11134E-01 -0.23696E-07  0.15005E+00  0.17901E+01
  0.13475E-01  0.17968E+03  0.13385E-01  0.18210E+03  0.19697E-03  0.90851E+02  0.19695E-03  0.90869E+02 -0.12405E-01 -0.24094E-07 -0.12483E-01 -0.23795E-07    313  0.11180E-01  0.18210E+03 -0.24908E-03  0.90869E+02 -0.11177E-01 -0.23795E-07  0.15012E+00  0.17979E+01
  0.13520E-01  0.17980E+03  0.13429E-01  0.18223E+03  0.19696E-03  0.90918E+02  0.19694E-03  0.90936E+02 -0.12449E-01 -0.20298E-07 -0.12527E-01 -0.20045E-07    314  0.11223E-01  0.18223E+03 -0.24942E-03  0.90936E+02 -0.11220E-01 -0.20045E-07  0.15020E+00  0.18057E+01
  0.13565E-01  0.17993E+03  0.13474E-01  0.18237E+03  0.19695E-03  0.90984E+02  0.19693E-03  0.91002E+02 -0.12492E-01 -0.20442E-07 -0.12571E-01 -0.20187E-07    315  0.11266E-01  0.18237E+03 -0.24975E-03  0.91002E+02 -0.11263E-01 -0.20187E-07  0.15028E+00  0.18135E+01
  0.13611E-01  0.18005E+03  0.13519E-01  0.18250E+03  0.19694E-03  0.91051E+02  0.19692E-03  0.91069E+02 -0.12536E-01 -0.18727E-07 -0.12615E-01 -0.18492E-07    316  0.11309E-01  0.18250E+03 -0.25009E-03  0.91069E+02 -0.11306E-01 -0.18492E-07  0.15035E+00  0.18214E+01
  0.13656E-01  0.18017E+03  0.13563E-01  0.18263E+03  0.19694E-03  0.91117E+02  0.19692E-03  0.91135E+02 -0.12579E-01 -0.15651E-07 -0.12659E-01 -0.15454E-07    317  0.11353E-01  0.18263E+03 -0.25042E-03  0.91135E+02 -0.11349E-01 -0.15454E-07  0.15043E+00  0.18292E+01
  0.13701E-01  0.18029E+03  0.13608E-01  0.18277E+03  0.19693E-03  0.91183E+02  0.19691E-03  0.91201E+02 -0.12622E-01 -0.18019E-08 -0.12703E-01 -0.17792E-08    318  0.11396E-01  0.18277E+03 -0.25075E-03  0.91201E+02 -0.11392E-01 -0.17792E-08  0.15050E+00  0.18370E+01
  0.13747E-01  0.18042E+03  0.13653E-01  0.18290E+03  0.19693E-03  0.91250E+02  0.19691E-03  0.91268E+02 -0.12666E-01 -0.17934E-08 -0.12747E-01 -0.17707E-08    319  0.11439E-01  0.18290E+03 -0.25108E-03  0.91268E+02 -0.11435E-01 -0.17707E-08  0.15057E+00  0.18449E+01
  0.13792E-01  0.18054E+03  0.13698E-01  0.18303E+03  0.19693E-03  0.91316E+02  0.19691E-03  0.91334E+02 -0.12709E-01 -0.21725E-07 -0.12791E-01 -0.21449E-07    320  0.11482E-01  0.18303E+03 -0.25141E-03  0.91334E+02 -0.11478E-01 -0.21449E-07  0.15065E+00  0.18528E+01
  0.13837E-01  0.18066E+03  0.13742E-01  0.18316E+03  0.19692E-03  0.91382E+02  0.19690E-03  0.91400E+02 -0.12753E-01 -0.34866E-07 -0.12835E-01 -0.34421E-07    321  0.11525E-01  0.18316E+03 -0.25174E-03  0.91400E+02 -0.11521E-01 -0.34421E-07  0.15072E+00  0.18606E+01
  0.13883E-01  0.18079E+03  0.13787E-01  0.18329E+03  0.19692E-03  0.91448E+02  0.19690E-03  0.91466E+02 -0.12796E-01 -0.46331E-07 -0.12879E-01 -0.45738E-07    322  0.11568E-01  0.18329E+03 -0.25207E-03  0.91466E+02 -0.11565E-01 -0.45738E-07  0.15079E+00  0.18685E+01
  0.13928E-01  0.18091E+03  0.13832E-01  0.18343E+03  0.19693E-03  0.91514E+02  0.19691E-03  0.91532E+02 -0.12839E-01 -0.56642E-07 -0.12923E-01 -0.55915E-07    323  0.11611E-01  0.18343E+03 -0.25239E-03  0.91532E+02 -0.11608E-01 -0.55915E-07  0.15086E+00  0.18764E+01
  0.13973E-01  0.18103E+03  0.13877E-01  0.18356E+03  0.19693E-03  0.91581E+02  0.19691E-03  0.91599E+02 -0.12883E-01 -0.66345E-07 -0.12967E-01 -0.65491E-07    324  0.11654E-01  0.18356E+03 -0.25272E-03  0.91599E+02 -0.11651E-01 -0.65491E-07  0.15093E+00  0.18843E+01
  0.14019E-01  0.18115E+03  0.13921E-01  0.18369E+03  0.19693E-03  0.91646E+02  0.19691E-03  0.91665E+02 -0.12926E-01 -0.85030E-07 -0.13011E-01 -0.83930E-07    325  0.11698E-01  0.18369E+03 -0.25304E-03  0.91665E+02 -0.11694E-01 -0.83930E-07  0.15100E+00  0.18921E+01
  0.14064E-01  0.18127E+03  0.13966E-01  0.18382E+03  0.19694E-03  0.91712E+02  0.19692E-03  0.91730E+02 -0.12970E-01 -0.94915E-07 -0.13055E-01 -0.93684E-07    326  0.11741E-01  0.18382E+03 -0.25336E-03  0.91730E+02 -0.11737E-01 -0.93684E-07  0.15107E+00  0.19000E+01
  0.14109E-01  0.18140E+03  0.14011E-01  0.18395E+03  0.19694E-03  0.91778E+02  0.19692E-03  0.91796E+02 -0.13013E-01 -0.93750E-07 -0.13099E-01 -0.92530E-07    327  0.11784E-01  0.18395E+03 -0.25368E-03  0.91796E+02 -0.11780E-01 -0.92530E-07  0.15114E+00  0.19079E+01
  0.14155E-01  0.18152E+03  0.14056E-01  0.18409E+03  0.19695E-03  0.91844E+02  0.19693E-03  0.91862E+02 -0.13057E-01 -0.96628E-07 -0.13143E-01 -0.95367E-07    328  0.11827E-01  0.18409E+03 -0.25399E-03  0.91862E+02 -0.11823E-01 -0.95367E-07  0.15121E+00  0.19159E+01
  0.14200E-01  0.18164E+03  0.14100E-01  0.18422E+03  0.19696E-03  0.91910E+02  0.19694E-03  0.91928E+02 -0.13100E-01 -0.10932E-06 -0.13187E-01 -0.10789E-06    329  0.11870E-01  0.18422E+03 -0.25431E-03  0.91928E+02 -0.11866E-01 -0.10789E-06  0.15128E+00  0.19238E+01
  0.14246E-01  0.18176E+03  0.14145E-01  0.18435E+03  0.19697E-03  0.91976E+02  0.19695E-03  0.91994E+02 -0.13143E-01 -0.11154E-06 -0.13231E-01 -0.11007E-06    330  0.11913E-01  0.18435E+03 -0.25462E-03  0.91994E+02 -0.11909E-01 -0.11007E-06  0.15135E+00  0.19317E+01
  0.14291E-01  0.18188E+03  0.14190E-01  0.18448E+03  0.19698E-03  0.92041E+02  0.19696E-03  0.92059E+02 -0.13187E-01 -0.11227E-06 -0.13275E-01 -0.11079E-06    331  0.11956E-01  0.18448E+03 -0.25493E-03  0.92059E+02 -0.11952E-01 -0.11079E-06  0.15143E+00  0.19396E+01
  0.14336E-01  0.18200E+03  0.14234E-01  0.18461E+03  0.19700E-03  0.92107E+02  0.19698E-03  0.92125E+02 -0.13230E-01 -0.11448E-06 -0.13319E-01 -0.11296E-06    332  0.12000E-01  0.18461E+03 -0.25524E-03  0.92125E+02 -0.11995E-01 -0.11296E-06  0.15150E+00  0.19476E+01
  0.14382E-01  0.18212E+03  0.14279E-01  0.18474E+03  0.19701E-03  0.92172E+02  0.19699E-03  0.92190E+02 -0.13274E-01 -0.12187E-06 -0.13363E-01 -0.12026E-06    333  0.12043E-01  0.18474E+03 -0.25555E-03  0.92190E+02 -0.12038E-01 -0.12026E-06  0.15157E+00  0.19555E+01
  0.14427E-01  0.18224E+03  0.14324E-01  0.18487E+03  0.19703E-03  0.92238E+02  0.19701E-03  0.92256E+02 -0.13317E-01 -0.11722E-06 -0.13407E-01 -0.11566E-06    334  0.12086E-01  0.18487E+03 -0.25586E-03  0.92256E+02 -0.12081E-01 -0.11566E-06  0.15164E+00  0.19635E+01
  0.14472E-01  0.18237E+03  0.14369E-01  0.18500E+03  0.19705E-03  0.92303E+02  0.19703E-03  0.92321E+02 -0.13361E-01 -0.99197E-07 -0.13451E-01 -0.97872E-07    335  0.12129E-01  0.18500E+03 -0.25616E-03  0.92321E+02 -0.12124E-01 -0.97872E-07  0.15171E+00  0.19714E+01
  0.14518E-01  0.18249E+03  0.14413E-01  0.18514E+03  0.19707E-03  0.92369E+02  0.19705E-03  0.92387E+02 -0.13404E-01 -0.72073E-07 -0.13495E-01 -0.71107E-07    336  0.12172E-01  0.18514E+03 -0.25646E-03  0.92387E+02 -0.12167E-01 -0.71107E-07  0.15178E+00  0.19794E+01
  0.14563E-01  0.18261E+03  0.14458E-01  0.18527E+03  0.19709E-03  0.92434E+02  0.19707E-03  0.92452E+02 -0.13447E-01 -0.37878E-07 -0.13539E-01 -0.37369E-07    337  0.12215E-01  0.18527E+03 -0.25676E-03  0.92452E+02 -0.12210E-01 -0.37369E-07  0.15185E+00  0.19873E+01
  0.14609E-01  0.18273E+03  0.14503E-01  0.18540E+03  0.19712E-03  0.92499E+02  0.19710E-03  0.92517E+02 -0.13491E-01 -0.19246E-07 -0.13583E-01 -0.18986E-07    338  0.12259E-01  0.18540E+03 -0.25706E-03  0.92517E+02 -0.12254E-01 -0.18986E-07  0.15192E+00  0.19953E+01
  0.14654E-01  0.18285E+03  0.14548E-01  0.18553E+03  0.19715E-03  0.92564E+02  0.19713E-03  0.92583E+02 -0.13534E-01 -0.13494E-07 -0.13627E-01 -0.13311E-07    339  0.12302E-01  0.18553E+03 -0.25735E-03  0.92583E+02 -0.12297E-01 -0.13311E-07  0.15199E+00  0.20033E+01
  0.14700E-01  0.18297E+03  0.14593E-01  0.18566E+03  0.19718E-03  0.92630E+02  0.19716E-03  0.92648E+02 -0.13578E-01 -0.84678E-08 -0.13671E-01 -0.83528E-08    340  0.12345E-01  0.18566E+03 -0.25764E-03  0.92648E+02 -0.12340E-01 -0.83528E-08  0.15206E+00  0.20113E+01
  0.14745E-01  0.18309E+03  0.14637E-01  0.18579E+03  0.19721E-03  0.92695E+02  0.19719E-03  0.92713E+02 -0.13621E-01 -0.73008E-08 -0.13715E-01 -0.72013E-08    341  0.12388E-01  0.18579E+03 -0.25793E-03  0.92713E+02 -0.12383E-01 -0.72013E-08  0.15213E+00  0.20193E+01
  0.14790E-01  0.18321E+03  0.14682E-01  0.18592E+03  0.19724E-03  0.92760E+02  0.19722E-03  0.92778E+02 -0.13665E-01  0.24669E-07 -0.13759E-01  0.24332E-07    342  0.12431E-01  0.18592E+03 -0.25822E-03  0.92778E+02 -0.12426E-01  0.24332E-07  0.15220E+00  0.20273E+01
  0.14836E-01  0.18333E+03  0.14727E-01  0.18605E+03  0.19728E-03  0.92825E+02  0.19726E-03  0.92843E+02 -0.13708E-01  0.24372E-07 -0.13803E-01  0.24038E-07    343  0.12475E-01  0.18605E+03 -0.25850E-03  0.92843E+02 -0.12469E-01  0.24038E-07  0.15227E+00  0.20353E+01
  0.14881E-01  0.18345E+03  0.14772E-01  0.18618E+03  0.19731E-03  0.92890E+02  0.19729E-03  0.92908E+02 -0.13752E-01  0.22241E-07 -0.13847E-01  0.21935E-07    344  0.12518E-01  0.18618E+03 -0.25879E-03  0.92908E+02 -0.12512E-01  0.21935E-07  0.15235E+00  0.20433E+01
  0.14927E-01  0.18357E+03  0.14816E-01  0.18631E+03  0.19735E-03  0.92955E+02  0.19733E-03  0.92973E+02 -0.13795E-01  0.18186E-07 -0.13891E-01  0.17935E-07    345  0.12561E-01  0.18631E+03 -0.25907E-03  0.92973E+02 -0.12555E-01  0.17935E-07  0.15242E+00  0.20513E+01
  0.14972E-01  0.18369E+03  0.14861E-01  0.18644E+03  0.19739E-03  0.93020E+02  0.19737E-03  0.93038E+02 -0.13839E-01  0.12975E-07 -0.13935E-01  0.12795E-07    346  0.12604E-01  0.18644E+03 -0.25935E-03  0.93038E+02 -0.12599E-01  0.12795E-07  0.15249E+00  0.20594E+01
  0.15018E-01  0.18381E+03  0.14906E-01  0.18657E+03  0.19743E-03  0.93084E+02  0.19742E-03  0.93103E+02 -0.13882E-01  0.73476E-08 -0.13979E-01  0.72456E-08    347  0.12647E-01  0.18657E+03 -0.25963E-03  0.93103E+02 -0.12642E-01  0.72456E-08  0.15256E+00  0.20674E+01
  0.15063E-01  0.18393E+03  0.14951E-01  0.18670E+03  0.19748E-03  0.93149E+02  0.19746E-03  0.93168E+02 -0.13925E-01  0.18087E-08 -0.14023E-01  0.17835E-08    348  0.12691E-01  0.18670E+03 -0.25990E-03  0.93168E+02 -0.12685E-01  0.17835E-08  0.15263E+00  0.20754E+01
  0.15108E-01  0.18404E+03  0.14996E-01  0.18683E+03  0.19752E-03  0.93214E+02  0.19750E-03  0.93232E+02 -0.13969E-01 -0.41233E-08 -0.14067E-01 -0.40657E-08    349  0.12734E-01  0.18683E+03 -0.26018E-03  0.93232E+02 -0.12728E-01 -0.40657E-08  0.15270E+00  0.20835E+01
  0.15154E-01  0.18416E+03  0.15040E-01  0.18695E+03  0.19757E-03  0.93279E+02  0.19755E-03  0.93297E+02 -0.14012E-01 -0.16076E-07 -0.14112E-01 -0.15851E-07    350  0.12777E-01  0.18695E+03 -0.26045E-03  0.93297E+02 -0.12771E-01 -0.15851E-07  0.15278E+00  0.20915E+01
  0.15199E-01  0.18428E+03  0.15085E-01  0.18708E+03  0.19762E-03  0.93343E+02  0.19760E-03  0.93362E+02 -0.14056E-01 -0.14140E-07 -0.14156E-01 -0.13942E-07    351  0.12820E-01  0.18708E+03 -0.26072E-03  0.93362E+02 -0.12814E-01 -0.13942E-07  0.15285E+00  0.20996E+01
  0.15245E-01  0.18440E+03  0.15130E-01  0.18721E+03  0.19767E-03  0.93408E+02  0.19765E-03  0.93426E+02 -0.14099E-01 -0.12524E-07 -0.14200E-01 -0.12347E-07    352  0.12863E-01  0.18721E+03 -0.26099E-03  0.93426E+02 -0.12858E-01 -0.12347E-07  0.15292E+00  0.21076E+01
  0.15290E-01  0.18452E+03  0.15175E-01  0.18734E+03  0.19772E-03  0.93472E+02  0.19770E-03  0.93491E+02 -0.14143E-01  0.15137E-08 -0.14244E-01  0.14922E-08    353  0.12907E-01  0.18734E+03 -0.26125E-03  0.93491E+02 -0.12901E-01  0.14922E-08  0.15299E+00  0.21157E+01
  0.15336E-01  0.18464E+03  0.15219E-01  0.18747E+03  0.19777E-03  0.93537E+02  0.19775E-03  0.93555E+02 -0.14186E-01  0.12832E-07 -0.14288E-01  0.12650E-07    354  0.12950E-01  0.18747E+03 -0.26152E-03  0.93555E+02 -0.12944E-01  0.12650E-07  0.15306E+00  0.21238E+01
  0.15381E-01  0.18476E+03  0.15264E-01  0.18760E+03  0.19783E-03  0.93601E+02  0.19781E-03  0.93620E+02 -0.14230E-01 -0.55690E-08 -0.14332E-01 -0.54897E-08    355  0.12993E-01  0.18760E+03 -0.26178E-03  0.93620E+02 -0.12987E-01 -0.54897E-08  0.15312E+00  0.21319E+01
  0.15427E-01  0.18488E+03  0.15309E-01  0.18773E+03  0.19788E-03  0.93665E+02  0.19786E-03  0.93684E+02 -0.14273E-01 -0.22632E-07 -0.14376E-01 -0.22309E-07    356  0.13036E-01  0.18773E+03 -0.26205E-03  0.93684E+02 -0.13030E-01 -0.22309E-07  0.15319E+00  0.21400E+01
  0.15472E-01  0.18499E+03  0.15354E-01  0.18786E+03  0.19794E-03  0.93730E+02  0.19792E-03  0.93748E+02 -0.14317E-01 -0.31415E-07 -0.14420E-01 -0.30965E-07    357  0.13080E-01  0.18786E+03 -0.26231E-03  0.93748E+02 -0.13074E-01 -0.30965E-07  0.15325E+00  0.21481E+01
  0.15518E-01  0.18511E+03  0.15399E-01  0.18799E+03  0.19800E-03  0.93794E+02  0.19798E-03  0.93813E+02 -0.14360E-01 -0.39505E-07 -0.14464E-01 -0.38938E-07    358  0.13123E-01  0.18799E+03 -0.26257E-03  0.93813E+02 -0.13117E-01 -0.38938E-07  0.15331E+00  0.21562E+01
  0.15563E-01  0.18523E+03  0.15443E-01  0.18811E+03  0.19805E-03  0.93858E+02  0.19804E-03  0.93877E+02 -0.14404E-01 -0.50071E-07 -0.14509E-01 -0.49350E-07    359  0.13166E-01  0.18811E+03 -0.26282E-03  0.93877E+02 -0.13160E-01 -0.49350E-07  0.15338E+00  0.21643E+01
  0.15609E-01  0.18535E+03  0.15488E-01  0.18824E+03  0.19811E-03  0.93922E+02  0.19810E-03  0.93941E+02 -0.14447E-01 -0.32415E-07 -0.14553E-01 -0.31947E-07    360  0.13209E-01  0.18824E+03 -0.26308E-03  0.93941E+02 -0.13203E-01 -0.31947E-07  0.15344E+00  0.21724E+01
  0.15654E-01  0.18547E+03  0.15533E-01  0.18837E+03  0.19818E-03  0.93986E+02  0.19816E-03  0.94005E+02 -0.14491E-01 -0.53654E-07 -0.14597E-01 -0.52876E-07    361  0.13253E-01  0.18837E+03 -0.26334E-03  0.94005E+02 -0.13246E-01 -0.52876E-07  0.15350E+00  0.21805E+01
  0.15700E-01  0.18558E+03  0.15578E-01  0.18850E+03  0.19824E-03  0.94050E+02  0.19822E-03  0.94069E+02 -0.14534E-01 -0.51128E-07 -0.14641E-01 -0.50385E-07    362  0.13296E-01  0.18850E+03 -0.26359E-03  0.94069E+02 -0.13290E-01 -0.50385E-07  0.15357E+00  0.21886E+01
  0.15745E-01  0.18570E+03  0.15623E-01  0.18863E+03  0.19830E-03  0.94114E+02  0.19828E-03  0.94133E+02 -0.14578E-01 -0.51067E-07 -0.14685E-01 -0.50323E-07    363  0.13339E-01  0.18863E+03 -0.26384E-03  0.94133E+02 -0.13333E-01 -0.50323E-07  0.15363E+00  0.21968E+01
  0.15791E-01  0.18582E+03  0.15667E-01  0.18875E+03  0.19837E-03  0.94178E+02  0.19835E-03  0.94197E+02 -0.14621E-01 -0.60632E-07 -0.14729E-01 -0.59745E-07    364  0.13382E-01  0.18875E+03 -0.26409E-03  0.94197E+02 -0.13376E-01 -0.59745E-07  0.15370E+00  0.22049E+01
  0.15836E-01  0.18594E+03  0.15712E-01  0.18888E+03  0.19843E-03  0.94242E+02  0.19841E-03  0.94261E+02 -0.14665E-01 -0.67136E-07 -0.14773E-01 -0.66152E-07    365  0.13426E-01  0.18888E+03 -0.26434E-03  0.94261E+02 -0.13419E-01 -0.66152E-07  0.15376E+00  0.22131E+01
  0.15882E-01  0.18605E+03  0.15757E-01  0.18901E+03  0.19850E-03  0.94306E+02  0.19848E-03  0.94325E+02 -0.14708E-01 -0.70891E-07 -0.14818E-01 -0.69849E-07    366  0.13469E-01  0.18901E+03 -0.26459E-03  0.94325E+02 -0.13463E-01 -0.69849E-07  0.15383E+00  0.22212E+01
  0.15927E-01  0.18617E+03  0.15802E-01  0.18914E+03  0.19857E-03  0.94370E+02  0.19855E-03  0.94389E+02 -0.14752E-01 -0.71978E-07 -0.14862E-01 -0.70916E-07    367  0.13512E-01  0.18914E+03 -0.26484E-03  0.94389E+02 -0.13506E-01 -0.70916E-07  0.15390E+00  0.22294E+01
  0.15973E-01  0.18629E+03  0.15847E-01  0.18926E+03  0.19863E-03  0.94434E+02  0.19861E-03  0.94452E+02 -0.14795E-01 -0.70935E-07 -0.14906E-01 -0.69885E-07    368  0.13555E-01  0.18926E+03 -0.26508E-03  0.94452E+02 -0.13549E-01 -0.69885E-07  0.15396E+00  0.22375E+01
  0.16018E-01  0.18641E+03  0.15891E-01  0.18939E+03  0.19870E-03  0.94497E+02  0.19868E-03  0.94516E+02 -0.14839E-01 -0.85704E-07 -0.14950E-01 -0.84432E-07    369  0.13599E-01  0.18939E+03 -0.26533E-03  0.94516E+02 -0.13592E-01 -0.84432E-07  0.15403E+00  0.22457E+01
  0.16064E-01  0.18652E+03  0.15936E-01  0.18952E+03  0.19877E-03  0.94561E+02  0.19875E-03  0.94580E+02 -0.14882E-01 -0.91148E-07 -0.14994E-01 -0.89791E-07    370  0.13642E-01  0.18952E+03 -0.26557E-03  0.94580E+02 -0.13636E-01 -0.89791E-07  0.15410E+00  0.22539E+01
  0.16109E-01  0.18664E+03  0.15981E-01  0.18965E+03  0.19884E-03  0.94624E+02  0.19882E-03  0.94643E+02 -0.14926E-01 -0.10870E-06 -0.15038E-01 -0.10707E-06    371  0.13685E-01  0.18965E+03 -0.26582E-03  0.94643E+02 -0.13679E-01 -0.10707E-06  0.15416E+00  0.22620E+01
  0.16155E-01  0.18676E+03  0.16026E-01  0.18977E+03  0.19891E-03  0.94688E+02  0.19889E-03  0.94707E+02 -0.14969E-01 -0.12144E-06 -0.15083E-01 -0.11962E-06    372  0.13728E-01  0.18977E+03 -0.26606E-03  0.94707E+02 -0.13722E-01 -0.11962E-06  0.15423E+00  0.22702E+01
  0.16201E-01  0.18687E+03  0.16071E-01  0.18990E+03  0.19898E-03  0.94751E+02  0.19896E-03  0.94770E+02 -0.15013E-01 -0.14447E-06 -0.15127E-01 -0.14231E-06    373  0.13772E-01  0.18990E+03 -0.26630E-03  0.94770E+02 -0.13765E-01 -0.14231E-06  0.15430E+00  0.22784E+01
