  0.33057E-01  0.24720E+03  0.32523E-01  0.25537E+03  0.42294E-03  0.12746E+03  0.42285E-03  0.12752E+03 -0.30876E-01  0.39723E-05 -0.31362E-01  0.38497E-05    716  0.29431E-01  0.25537E+03 -0.20386E-03  0.12752E+03 -0.29531E-01  0.38497E-05  0.18653E+00  0.61734E+01
  0.33105E-01  0.24730E+03  0.32569E-01  0.25549E+03  0.42315E-03  0.12752E+03  0.42306E-03  0.12757E+03 -0.30920E-01  0.40192E-05 -0.31408E-01  0.38950E-05    717  0.29477E-01  0.25549E+03 -0.20394E-03  0.12757E+03 -0.29576E-01  0.38950E-05  0.18657E+00  0.61850E+01
  0.33154E-01  0.24740E+03  0.32616E-01  0.25560E+03  0.42336E-03  0.12758E+03  0.42327E-03  0.12763E+03 -0.30965E-01  0.39882E-05 -0.31454E-01  0.38647E-05    718  0.29522E-01  0.25560E+03 -0.20402E-03  0.12763E+03 -0.29621E-01  0.38647E-05  0.18661E+00  0.61965E+01
  0.33202E-01  0.24750E+03  0.32662E-01  0.25572E+03  0.42357E-03  0.12764E+03  0.42348E-03  0.12769E+03 -0.31009E-01  0.39928E-05 -0.31500E-01  0.38690E-05    719  0.29567E-01  0.25572E+03 -0.20409E-03  0.12769E+03 -0.29667E-01  0.38690E-05  0.18665E+00  0.62080E+01
  0.33250E-01  0.24761E+03  0.32709E-01  0.25584E+03  0.42378E-03  0.12770E+03  0.42369E-03  0.12775E+03 -0.31054E-01  0.40232E-05 -0.31547E-01  0.38983E-05    720  0.29612E-01  0.25584E+03 -0.20417E-03  0.12775E+03 -0.29712E-01  0.38983E-05  0.18669E+00  0.62196E+01
  0.33298E-01  0.24771E+03  0.32756E-01  0.25596E+03  0.42399E-03  0.12775E+03  0.42390E-03  0.12781E+03 -0.31099E-01  0.40644E-05 -0.31593E-01  0.39380E-05    721  0.29657E-01  0.25596E+03 -0.20425E-03  0.12781E+03 -0.29757E-01  0.39380E-05  0.18673E+00  0.62311E+01
  0.33346E-01  0.24781E+03  0.32802E-01  0.25607E+03  0.42420E-03  0.12781E+03  0.42411E-03  0.12787E+03 -0.31143E-01  0.40611E-05 -0.31639E-01  0.39346E-05    722  0.29702E-01  0.25607E+03 -0.20433E-03  0.12787E+03 -0.29802E-01  0.39346E-05  0.18677E+00  0.62427E+01
  0.33394E-01  0.24791E+03  0.32849E-01  0.25619E+03  0.42441E-03  0.12787E+03  0.42432E-03  0.12792E+03 -0.31188E-01  0.41107E-05 -0.31685E-01  0.39825E-05    723  0.29748E-01  0.25619E+03 -0.20440E-03  0.12792E+03 -0.29848E-01  0.39825E-05  0.18681E+00  0.62542E+01
  0.33442E-01  0.24801E+03  0.32895E-01  0.25631E+03  0.42462E-03  0.12793E+03  0.42453E-03  0.12798E+03 -0.31233E-01  0.41113E-05 -0.31731E-01  0.39829E-05    724  0.29793E-01  0.25631E+03 -0.20448E-03  0.12798E+03 -0.29893E-01  0.39829E-05  0.18686E+00  0.62658E+01
  0.33490E-01  0.24811E+03  0.32942E-01  0.25642E+03  0.42483E-03  0.12799E+03  0.42474E-03  0.12804E+03 -0.31277E-01  0.41627E-05 -0.31777E-01  0.40325E-05    725  0.29838E-01  0.25642E+03 -0.20456E-03  0.12804E+03 -0.29938E-01  0.40325E-05  0.18690E+00  0.62774E+01
  0.33539E-01  0.24821E+03  0.32988E-01  0.25654E+03  0.42504E-03  0.12804E+03  0.42495E-03  0.12810E+03 -0.31322E-01  0.41686E-05 -0.31823E-01  0.40381E-05    726  0.29883E-01  0.25654E+03 -0.20464E-03  0.12810E+03 -0.29983E-01  0.40381E-05  0.18694E+00  0.62889E+01
  0.33587E-01  0.24831E+03  0.33035E-01  0.25665E+03  0.42525E-03  0.12810E+03  0.42516E-03  0.12816E+03 -0.31367E-01  0.42195E-05 -0.31869E-01  0.40871E-05    727  0.29928E-01  0.25665E+03 -0.20471E-03  0.12816E+03 -0.30029E-01  0.40871E-05  0.18698E+00  0.63005E+01
  0.33635E-01  0.24842E+03  0.33082E-01  0.25677E+03  0.42546E-03  0.12816E+03  0.42537E-03  0.12822E+03 -0.31411E-01  0.42281E-05 -0.31915E-01  0.40953E-05    728  0.29974E-01  0.25677E+03 -0.20479E-03  0.12822E+03 -0.30074E-01  0.40953E-05  0.18702E+00  0.63121E+01
  0.33683E-01  0.24852E+03  0.33128E-01  0.25689E+03  0.42567E-03  0.12822E+03  0.42558E-03  0.12827E+03 -0.31456E-01  0.42748E-05 -0.31961E-01  0.41403E-05    729  0.30019E-01  0.25689E+03 -0.20487E-03  0.12827E+03 -0.30119E-01  0.41403E-05  0.18706E+00  0.63237E+01
  0.33731E-01  0.24862E+03  0.33175E-01  0.25700E+03  0.42588E-03  0.12828E+03  0.42579E-03  0.12833E+03 -0.31501E-01  0.42820E-05 -0.32007E-01  0.41472E-05    730  0.30064E-01  0.25700E+03 -0.20494E-03  0.12833E+03 -0.30164E-01  0.41472E-05  0.18709E+00  0.63353E+01
  0.33779E-01  0.24872E+03  0.33221E-01  0.25712E+03  0.42609E-03  0.12834E+03  0.42600E-03  0.12839E+03 -0.31545E-01  0.43016E-05 -0.32053E-01  0.41659E-05    731  0.30109E-01  0.25712E+03 -0.20502E-03  0.12839E+03 -0.30210E-01  0.41659E-05  0.18713E+00  0.63469E+01
  0.33828E-01  0.24882E+03  0.33268E-01  0.25724E+03  0.42630E-03  0.12839E+03  0.42621E-03  0.12845E+03 -0.31590E-01  0.43345E-05 -0.32100E-01  0.41975E-05    732  0.30154E-01  0.25724E+03 -0.20510E-03  0.12845E+03 -0.30255E-01  0.41975E-05  0.18717E+00  0.63585E+01
  0.33876E-01  0.24892E+03  0.33315E-01  0.25735E+03  0.42651E-03  0.12845E+03  0.42642E-03  0.12851E+03 -0.31635E-01  0.42979E-05 -0.32146E-01  0.41619E-05    733  0.30199E-01  0.25735E+03 -0.20517E-03  0.12851E+03 -0.30300E-01  0.41619E-05  0.18721E+00  0.63702E+01
  0.33924E-01  0.24902E+03  0.33361E-01  0.25747E+03  0.42672E-03  0.12851E+03  0.42663E-03  0.12856E+03 -0.31679E-01  0.43052E-05 -0.32192E-01  0.41688E-05    734  0.30245E-01  0.25747E+03 -0.20525E-03  0.12856E+03 -0.30346E-01  0.41688E-05  0.18724E+00  0.63818E+01
  0.33972E-01  0.24912E+03  0.33408E-01  0.25758E+03  0.42693E-03  0.12857E+03  0.42684E-03  0.12862E+03 -0.31724E-01  0.43535E-05 -0.32238E-01  0.42153E-05    735  0.30290E-01  0.25758E+03 -0.20533E-03  0.12862E+03 -0.30391E-01  0.42153E-05  0.18728E+00  0.63934E+01
  0.34020E-01  0.24922E+03  0.33454E-01  0.25770E+03  0.42714E-03  0.12863E+03  0.42705E-03  0.12868E+03 -0.31768E-01  0.44034E-05 -0.32284E-01  0.42635E-05    736  0.30335E-01  0.25770E+03 -0.20540E-03  0.12868E+03 -0.30436E-01  0.42635E-05  0.18732E+00  0.64050E+01
  0.34068E-01  0.24932E+03  0.33501E-01  0.25782E+03  0.42735E-03  0.12868E+03  0.42726E-03  0.12874E+03 -0.31813E-01  0.44458E-05 -0.32330E-01  0.43043E-05    737  0.30380E-01  0.25782E+03 -0.20548E-03  0.12874E+03 -0.30481E-01  0.43043E-05  0.18736E+00  0.64167E+01
  0.34117E-01  0.24942E+03  0.33548E-01  0.25793E+03  0.42756E-03  0.12874E+03  0.42747E-03  0.12880E+03 -0.31858E-01  0.44891E-05 -0.32376E-01  0.43460E-05    738  0.30425E-01  0.25793E+03 -0.20555E-03  0.12880E+03 -0.30527E-01  0.43460E-05  0.18739E+00  0.64283E+01
  0.34165E-01  0.24952E+03  0.33594E-01  0.25805E+03  0.42777E-03  0.12880E+03  0.42768E-03  0.12885E+03 -0.31902E-01  0.45308E-05 -0.32422E-01  0.43863E-05    739  0.30471E-01  0.25805E+03 -0.20563E-03  0.12885E+03 -0.30572E-01  0.43863E-05  0.18743E+00  0.64400E+01
  0.34213E-01  0.24962E+03  0.33641E-01  0.25816E+03  0.42798E-03  0.12886E+03  0.42789E-03  0.12891E+03 -0.31947E-01  0.45710E-05 -0.32468E-01  0.44250E-05    740  0.30516E-01  0.25816E+03 -0.20570E-03  0.12891E+03 -0.30617E-01  0.44250E-05  0.18747E+00  0.64516E+01
  0.34261E-01  0.24972E+03  0.33687E-01  0.25828E+03  0.42819E-03  0.12891E+03  0.42810E-03  0.12897E+03 -0.31992E-01  0.46097E-05 -0.32515E-01  0.44623E-05    741  0.30561E-01  0.25828E+03 -0.20578E-03  0.12897E+03 -0.30662E-01  0.44623E-05  0.18751E+00  0.64633E+01
  0.34309E-01  0.24982E+03  0.33734E-01  0.25839E+03  0.42840E-03  0.12897E+03  0.42831E-03  0.12903E+03 -0.32036E-01  0.46469E-05 -0.32561E-01  0.44980E-05    742  0.30606E-01  0.25839E+03 -0.20586E-03  0.12903E+03 -0.30708E-01  0.44980E-05  0.18755E+00  0.64750E+01
  0.34358E-01  0.24992E+03  0.33781E-01  0.25851E+03  0.42861E-03  0.12903E+03  0.42851E-03  0.12908E+03 -0.32081E-01  0.46820E-05 -0.32607E-01  0.45318E-05    743  0.30651E-01  0.25851E+03 -0.20593E-03  0.12908E+03 -0.30753E-01  0.45318E-05  0.18758E+00  0.64866E+01
  0.34406E-01  0.25002E+03  0.33827E-01  0.25863E+03  0.42882E-03  0.12909E+03  0.42872E-03  0.12914E+03 -0.32125E-01  0.47150E-05 -0.32653E-01  0.45635E-05    744  0.30697E-01  0.25863E+03 -0.20601E-03  0.12914E+03 -0.30798E-01  0.45635E-05  0.18762E+00  0.64983E+01
  0.34454E-01  0.25012E+03  0.33874E-01  0.25874E+03  0.42902E-03  0.12914E+03  0.42893E-03  0.12920E+03 -0.32170E-01  0.47455E-05 -0.32699E-01  0.45928E-05    745  0.30742E-01  0.25874E+03 -0.20608E-03  0.12920E+03 -0.30844E-01  0.45928E-05  0.18766E+00  0.65100E+01
  0.34502E-01  0.25022E+03  0.33920E-01  0.25886E+03  0.42923E-03  0.12920E+03  0.42914E-03  0.12926E+03 -0.32215E-01  0.47732E-05 -0.32745E-01  0.46195E-05    746  0.30787E-01  0.25886E+03 -0.20615E-03  0.12926E+03 -0.30889E-01  0.46195E-05  0.18770E+00  0.65217E+01
  0.34550E-01  0.25032E+03  0.33967E-01  0.25897E+03  0.42944E-03  0.12926E+03  0.42935E-03  0.12932E+03 -0.32259E-01  0.47980E-05 -0.32791E-01  0.46432E-05    747  0.30832E-01  0.25897E+03 -0.20623E-03  0.12932E+03 -0.30934E-01  0.46432E-05  0.18774E+00  0.65334E+01
  0.34599E-01  0.25042E+03  0.34014E-01  0.25909E+03  0.42965E-03  0.12932E+03  0.42956E-03  0.12937E+03 -0.32304E-01  0.48196E-05 -0.32837E-01  0.46639E-05    748  0.30877E-01  0.25909E+03 -0.20630E-03  0.12937E+03 -0.30979E-01  0.46639E-05  0.18777E+00  0.65451E+01
  0.34647E-01  0.25052E+03  0.34060E-01  0.25920E+03  0.42986E-03  0.12937E+03  0.42977E-03  0.12943E+03 -0.32349E-01  0.48373E-05 -0.32883E-01  0.46808E-05    749  0.30923E-01  0.25920E+03 -0.20638E-03  0.12943E+03 -0.31025E-01  0.46808E-05  0.18781E+00  0.65568E+01
  0.34695E-01  0.25062E+03  0.34107E-01  0.25932E+03  0.43007E-03  0.12943E+03  0.42998E-03  0.12949E+03 -0.32393E-01  0.48876E-05 -0.32930E-01  0.47292E-05    750  0.30968E-01  0.25932E+03 -0.20645E-03  0.12949E+03 -0.31070E-01  0.47292E-05  0.18785E+00  0.65685E+01
  0.34743E-01  0.25072E+03  0.34153E-01  0.25943E+03  0.43028E-03  0.12949E+03  0.43019E-03  0.12955E+03 -0.32438E-01  0.49153E-05 -0.32976E-01  0.47559E-05    751  0.31013E-01  0.25943E+03 -0.20653E-03  0.12955E+03 -0.31115E-01  0.47559E-05  0.18789E+00  0.65802E+01
  0.34792E-01  0.25082E+03  0.34200E-01  0.25955E+03  0.43049E-03  0.12955E+03  0.43040E-03  0.12960E+03 -0.32482E-01  0.49299E-05 -0.33022E-01  0.47698E-05    752  0.31058E-01  0.25955E+03 -0.20660E-03  0.12960E+03 -0.31161E-01  0.47698E-05  0.18792E+00  0.65919E+01
  0.34840E-01  0.25092E+03  0.34247E-01  0.25966E+03  0.43070E-03  0.12960E+03  0.43060E-03  0.12966E+03 -0.32527E-01  0.49412E-05 -0.33068E-01  0.47805E-05    753  0.31104E-01  0.25966E+03 -0.20667E-03  0.12966E+03 -0.31206E-01  0.47805E-05  0.18796E+00  0.66037E+01
  0.34888E-01  0.25102E+03  0.34293E-01  0.25978E+03  0.43091E-03  0.12966E+03  0.43081E-03  0.12972E+03 -0.32572E-01  0.49522E-05 -0.33114E-01  0.47909E-05    754  0.31149E-01  0.25978E+03 -0.20675E-03  0.12972E+03 -0.31251E-01  0.47909E-05  0.18800E+00  0.66154E+01
  0.34936E-01  0.25112E+03  0.34340E-01  0.25989E+03  0.43111E-03  0.12972E+03  0.43102E-03  0.12977E+03 -0.32616E-01  0.49627E-05 -0.33160E-01  0.48009E-05    755  0.31194E-01  0.25989E+03 -0.20682E-03  0.12977E+03 -0.31296E-01  0.48009E-05  0.18804E+00  0.66272E+01
  0.34985E-01  0.25122E+03  0.34386E-01  0.26000E+03  0.43132E-03  0.12978E+03  0.43123E-03  0.12983E+03 -0.32661E-01  0.49726E-05 -0.33206E-01  0.48102E-05    756  0.31239E-01  0.26000E+03 -0.20690E-03  0.12983E+03 -0.31342E-01  0.48102E-05  0.18807E+00  0.66389E+01
  0.35033E-01  0.25131E+03  0.34433E-01  0.26012E+03  0.43153E-03  0.12983E+03  0.43144E-03  0.12989E+03 -0.32706E-01  0.49820E-05 -0.33252E-01  0.48191E-05    757  0.31284E-01  0.26012E+03 -0.20697E-03  0.12989E+03 -0.31387E-01  0.48191E-05  0.18811E+00  0.66506E+01
  0.35081E-01  0.25141E+03  0.34480E-01  0.26023E+03  0.43174E-03  0.12989E+03  0.43165E-03  0.12995E+03 -0.32750E-01  0.49914E-05 -0.33298E-01  0.48279E-05    758  0.31330E-01  0.26023E+03 -0.20704E-03  0.12995E+03 -0.31432E-01  0.48279E-05  0.18815E+00  0.66624E+01
  0.35129E-01  0.25151E+03  0.34526E-01  0.26035E+03  0.43195E-03  0.12995E+03  0.43186E-03  0.13000E+03 -0.32795E-01  0.50011E-05 -0.33345E-01  0.48371E-05    759  0.31375E-01  0.26035E+03 -0.20712E-03  0.13000E+03 -0.31478E-01  0.48371E-05  0.18818E+00  0.66742E+01
  0.35178E-01  0.25161E+03  0.34573E-01  0.26046E+03  0.43216E-03  0.13000E+03  0.43206E-03  0.13006E+03 -0.32839E-01  0.50112E-05 -0.33391E-01  0.48466E-05    760  0.31420E-01  0.26046E+03 -0.20719E-03  0.13006E+03 -0.31523E-01  0.48466E-05  0.18822E+00  0.66859E+01
  0.35226E-01  0.25171E+03  0.34620E-01  0.26058E+03  0.43237E-03  0.13006E+03  0.43227E-03  0.13012E+03 -0.32884E-01  0.50220E-05 -0.33437E-01  0.48568E-05    761  0.31465E-01  0.26058E+03 -0.20726E-03  0.13012E+03 -0.31568E-01  0.48568E-05  0.18826E+00  0.66977E+01
  0.35274E-01  0.25181E+03  0.34666E-01  0.26069E+03  0.43257E-03  0.13012E+03  0.43248E-03  0.13018E+03 -0.32929E-01  0.50334E-05 -0.33483E-01  0.48677E-05    762  0.31511E-01  0.26069E+03 -0.20733E-03  0.13018E+03 -0.31614E-01  0.48677E-05  0.18829E+00  0.67095E+01
  0.35322E-01  0.25191E+03  0.34713E-01  0.26080E+03  0.43278E-03  0.13018E+03  0.43269E-03  0.13023E+03 -0.32973E-01  0.50454E-05 -0.33529E-01  0.48790E-05    763  0.31556E-01  0.26080E+03 -0.20741E-03  0.13023E+03 -0.31659E-01  0.48790E-05  0.18833E+00  0.67213E+01
  0.35371E-01  0.25201E+03  0.34759E-01  0.26092E+03  0.43299E-03  0.13023E+03  0.43290E-03  0.13029E+03 -0.33018E-01  0.50578E-05 -0.33575E-01  0.48908E-05    764  0.31601E-01  0.26092E+03 -0.20748E-03  0.13029E+03 -0.31704E-01  0.48908E-05  0.18837E+00  0.67331E+01
  0.35419E-01  0.25210E+03  0.34806E-01  0.26103E+03  0.43320E-03  0.13029E+03  0.43311E-03  0.13035E+03 -0.33062E-01  0.50702E-05 -0.33621E-01  0.49025E-05    765  0.31646E-01  0.26103E+03 -0.20755E-03  0.13035E+03 -0.31750E-01  0.49025E-05  0.18840E+00  0.67449E+01
  0.35467E-01  0.25220E+03  0.34853E-01  0.26115E+03  0.43341E-03  0.13035E+03  0.43331E-03  0.13040E+03 -0.33107E-01  0.50821E-05 -0.33667E-01  0.49138E-05    766  0.31692E-01  0.26115E+03 -0.20762E-03  0.13040E+03 -0.31795E-01  0.49138E-05  0.18844E+00  0.67567E+01
  0.35515E-01  0.25230E+03  0.34899E-01  0.26126E+03  0.43362E-03  0.13040E+03  0.43352E-03  0.13046E+03 -0.33152E-01  0.50927E-05 -0.33714E-01  0.49238E-05    767  0.31737E-01  0.26126E+03 -0.20770E-03  0.13046E+03 -0.31840E-01  0.49238E-05  0.18848E+00  0.67685E+01
  0.35564E-01  0.25240E+03  0.34946E-01  0.26137E+03  0.43382E-03  0.13046E+03  0.43373E-03  0.13052E+03 -0.33196E-01  0.51044E-05 -0.33760E-01  0.49349E-05    768  0.31782E-01  0.26137E+03 -0.20777E-03  0.13052E+03 -0.31885E-01  0.49349E-05  0.18851E+00  0.67803E+01
  0.35612E-01  0.25250E+03  0.34992E-01  0.26149E+03  0.43403E-03  0.13052E+03  0.43394E-03  0.13057E+03 -0.33241E-01  0.51139E-05 -0.33806E-01  0.49440E-05    769  0.31827E-01  0.26149E+03 -0.20784E-03  0.13057E+03 -0.31931E-01  0.49440E-05  0.18855E+00  0.67921E+01
  0.35660E-01  0.25259E+03  0.35039E-01  0.26160E+03  0.43424E-03  0.13057E+03  0.43415E-03  0.13063E+03 -0.33285E-01  0.51203E-05 -0.33852E-01  0.49498E-05    770  0.31872E-01  0.26160E+03 -0.20791E-03  0.13063E+03 -0.31976E-01  0.49498E-05  0.18859E+00  0.68039E+01
  0.35708E-01  0.25269E+03  0.35086E-01  0.26172E+03  0.43445E-03  0.13063E+03  0.43435E-03  0.13069E+03 -0.33330E-01  0.51238E-05 -0.33898E-01  0.49530E-05    771  0.31918E-01  0.26172E+03 -0.20799E-03  0.13069E+03 -0.32021E-01  0.49530E-05  0.18862E+00  0.68157E+01
  0.35757E-01  0.25279E+03  0.35132E-01  0.26183E+03  0.43466E-03  0.13069E+03  0.43456E-03  0.13074E+03 -0.33375E-01  0.51245E-05 -0.33944E-01  0.49534E-05    772  0.31963E-01  0.26183E+03 -0.20806E-03  0.13074E+03 -0.32067E-01  0.49534E-05  0.18866E+00  0.68276E+01
  0.35805E-01  0.25289E+03  0.35179E-01  0.26194E+03  0.43486E-03  0.13074E+03  0.43477E-03  0.13080E+03 -0.33419E-01  0.51222E-05 -0.33990E-01  0.49510E-05    773  0.32008E-01  0.26194E+03 -0.20813E-03  0.13080E+03 -0.32112E-01  0.49510E-05  0.18870E+00  0.68394E+01
  0.35853E-01  0.25299E+03  0.35226E-01  0.26206E+03  0.43507E-03  0.13080E+03  0.43498E-03  0.13086E+03 -0.33464E-01  0.51171E-05 -0.34037E-01  0.49459E-05    774  0.32053E-01  0.26206E+03 -0.20820E-03  0.13086E+03 -0.32157E-01  0.49459E-05  0.18873E+00  0.68513E+01
  0.35902E-01  0.25308E+03  0.35272E-01  0.26217E+03  0.43528E-03  0.13086E+03  0.43519E-03  0.13091E+03 -0.33508E-01  0.51097E-05 -0.34083E-01  0.49385E-05    775  0.32099E-01  0.26217E+03 -0.20827E-03  0.13091E+03 -0.32203E-01  0.49385E-05  0.18877E+00  0.68631E+01
  0.35950E-01  0.25318E+03  0.35319E-01  0.26228E+03  0.43549E-03  0.13091E+03  0.43539E-03  0.13097E+03 -0.33553E-01  0.51006E-05 -0.34129E-01  0.49295E-05    776  0.32144E-01  0.26228E+03 -0.20834E-03  0.13097E+03 -0.32248E-01  0.49295E-05  0.18881E+00  0.68750E+01
  0.35998E-01  0.25328E+03  0.35365E-01  0.26240E+03  0.43570E-03  0.13097E+03  0.43560E-03  0.13103E+03 -0.33598E-01  0.50910E-05 -0.34175E-01  0.49199E-05    777  0.32189E-01  0.26240E+03 -0.20842E-03  0.13103E+03 -0.32293E-01  0.49199E-05  0.18884E+00  0.68868E+01
  0.36047E-01  0.25338E+03  0.35412E-01  0.26251E+03  0.43590E-03  0.13103E+03  0.43581E-03  0.13108E+03 -0.33642E-01  0.50818E-05 -0.34221E-01  0.49108E-05    778  0.32234E-01  0.26251E+03 -0.20849E-03  0.13108E+03 -0.32339E-01  0.49108E-05  0.18888E+00  0.68987E+01
  0.36095E-01  0.25347E+03  0.35459E-01  0.26262E+03  0.43611E-03  0.13108E+03  0.43601E-03  0.13114E+03 -0.33687E-01  0.50741E-05 -0.34267E-01  0.49032E-05    779  0.32280E-01  0.26262E+03 -0.20856E-03  0.13114E+03 -0.32384E-01  0.49032E-05  0.18891E+00  0.69106E+01
  0.36143E-01  0.25357E+03  0.35505E-01  0.26274E+03  0.43632E-03  0.13114E+03  0.43622E-03  0.13120E+03 -0.33731E-01  0.50687E-05 -0.34313E-01  0.48978E-05    780  0.32325E-01  0.26274E+03 -0.20863E-03  0.13120E+03 -0.32429E-01  0.48978E-05  0.18895E+00  0.69225E+01
  0.36191E-01  0.25367E+03  0.35552E-01  0.26285E+03  0.43652E-03  0.13120E+03  0.43643E-03  0.13125E+03 -0.33776E-01  0.50661E-05 -0.34360E-01  0.48950E-05    781  0.32370E-01  0.26285E+03 -0.20870E-03  0.13125E+03 -0.32475E-01  0.48950E-05  0.18899E+00  0.69343E+01
  0.36240E-01  0.25377E+03  0.35599E-01  0.26296E+03  0.43673E-03  0.13125E+03  0.43664E-03  0.13131E+03 -0.33821E-01  0.50665E-05 -0.34406E-01  0.48951E-05    782  0.32416E-01  0.26296E+03 -0.20877E-03  0.13131E+03 -0.32520E-01  0.48951E-05  0.18902E+00  0.69462E+01
  0.36288E-01  0.25386E+03  0.35645E-01  0.26307E+03  0.43694E-03  0.13131E+03  0.43684E-03  0.13137E+03 -0.33865E-01  0.50698E-05 -0.34452E-01  0.48981E-05    783  0.32461E-01  0.26307E+03 -0.20884E-03  0.13137E+03 -0.32565E-01  0.48981E-05  0.18906E+00  0.69581E+01
  0.36336E-01  0.25396E+03  0.35692E-01  0.26319E+03  0.43714E-03  0.13137E+03  0.43705E-03  0.13142E+03 -0.33910E-01  0.50761E-05 -0.34498E-01  0.49039E-05    784  0.32506E-01  0.26319E+03 -0.20891E-03  0.13142E+03 -0.32611E-01  0.49039E-05  0.18909E+00  0.69700E+01
  0.36385E-01  0.25406E+03  0.35738E-01  0.26330E+03  0.43735E-03  0.13142E+03  0.43726E-03  0.13148E+03 -0.33954E-01  0.50845E-05 -0.34544E-01  0.49119E-05    785  0.32551E-01  0.26330E+03 -0.20899E-03  0.13148E+03 -0.32656E-01  0.49119E-05  0.18913E+00  0.69819E+01
  0.36433E-01  0.25415E+03  0.35785E-01  0.26341E+03  0.43756E-03  0.13148E+03  0.43746E-03  0.13154E+03 -0.33999E-01  0.50944E-05 -0.34590E-01  0.49212E-05    786  0.32597E-01  0.26341E+03 -0.20906E-03  0.13154E+03 -0.32702E-01  0.49212E-05  0.18917E+00  0.69938E+01
  0.36481E-01  0.25425E+03  0.35832E-01  0.26353E+03  0.43776E-03  0.13153E+03  0.43767E-03  0.13159E+03 -0.34044E-01  0.51054E-05 -0.34637E-01  0.49316E-05    787  0.32642E-01  0.26353E+03 -0.20913E-03  0.13159E+03 -0.32747E-01  0.49316E-05  0.18920E+00  0.70058E+01
  0.36530E-01  0.25435E+03  0.35878E-01  0.26364E+03  0.43797E-03  0.13159E+03  0.43788E-03  0.13165E+03 -0.34088E-01  0.51176E-05 -0.34683E-01  0.49431E-05    788  0.32687E-01  0.26364E+03 -0.20920E-03  0.13165E+03 -0.32792E-01  0.49431E-05  0.18924E+00  0.70177E+01
  0.36578E-01  0.25444E+03  0.35925E-01  0.26375E+03  0.43818E-03  0.13165E+03  0.43808E-03  0.13170E+03 -0.34133E-01  0.51310E-05 -0.34729E-01  0.49558E-05    789  0.32732E-01  0.26375E+03 -0.20927E-03  0.13170E+03 -0.32838E-01  0.49558E-05  0.18927E+00  0.70296E+01
  0.36626E-01  0.25454E+03  0.35972E-01  0.26386E+03  0.43838E-03  0.13170E+03  0.43829E-03  0.13176E+03 -0.34177E-01  0.51455E-05 -0.34775E-01  0.49696E-05    790  0.32778E-01  0.26386E+03 -0.20934E-03  0.13176E+03 -0.32883E-01  0.49696E-05  0.18931E+00  0.70415E+01
  0.36675E-01  0.25464E+03  0.36018E-01  0.26398E+03  0.43859E-03  0.13176E+03  0.43849E-03  0.13182E+03 -0.34222E-01  0.51608E-05 -0.34821E-01  0.49842E-05    791  0.32823E-01  0.26398E+03 -0.20941E-03  0.13182E+03 -0.32928E-01  0.49842E-05  0.18935E+00  0.70535E+01
  0.36723E-01  0.25473E+03  0.36065E-01  0.26409E+03  0.43880E-03  0.13182E+03  0.43870E-03  0.13187E+03 -0.34267E-01  0.51768E-05 -0.34867E-01  0.49994E-05    792  0.32868E-01  0.26409E+03 -0.20948E-03  0.13187E+03 -0.32974E-01  0.49994E-05  0.18938E+00  0.70654E+01
  0.36771E-01  0.25483E+03  0.36111E-01  0.26420E+03  0.43900E-03  0.13187E+03  0.43891E-03  0.13193E+03 -0.34311E-01  0.51930E-05 -0.34914E-01  0.50148E-05    793  0.32913E-01  0.26420E+03 -0.20955E-03  0.13193E+03 -0.33019E-01  0.50148E-05  0.18942E+00  0.70774E+01
  0.36820E-01  0.25493E+03  0.36158E-01  0.26431E+03  0.43921E-03  0.13193E+03  0.43911E-03  0.13199E+03 -0.34356E-01  0.52091E-05 -0.34960E-01  0.50302E-05    794  0.32959E-01  0.26431E+03 -0.20962E-03  0.13199E+03 -0.33064E-01  0.50302E-05  0.18945E+00  0.70893E+01
  0.36868E-01  0.25502E+03  0.36205E-01  0.26442E+03  0.43941E-03  0.13198E+03  0.43932E-03  0.13204E+03 -0.34400E-01  0.52251E-05 -0.35006E-01  0.50453E-05    795  0.33004E-01  0.26442E+03 -0.20969E-03  0.13204E+03 -0.33110E-01  0.50453E-05  0.18949E+00  0.71013E+01
  0.36917E-01  0.25512E+03  0.36251E-01  0.26454E+03  0.43962E-03  0.13204E+03  0.43952E-03  0.13210E+03 -0.34445E-01  0.52402E-05 -0.35052E-01  0.50597E-05    796  0.33049E-01  0.26454E+03 -0.20977E-03  0.13210E+03 -0.33155E-01  0.50597E-05  0.18952E+00  0.71133E+01
  0.36965E-01  0.25521E+03  0.36298E-01  0.26465E+03  0.43982E-03  0.13210E+03  0.43973E-03  0.13215E+03 -0.34489E-01  0.52556E-05 -0.35098E-01  0.50743E-05    797  0.33095E-01  0.26465E+03 -0.20984E-03  0.13215E+03 -0.33200E-01  0.50743E-05  0.18956E+00  0.71252E+01
  0.37013E-01  0.25531E+03  0.36345E-01  0.26476E+03  0.44003E-03  0.13215E+03  0.43993E-03  0.13221E+03 -0.34534E-01  0.52731E-05 -0.35144E-01  0.50910E-05    798  0.33140E-01  0.26476E+03 -0.20991E-03  0.13221E+03 -0.33246E-01  0.50910E-05  0.18959E+00  0.71372E+01
