  0.47757E-03  0.10452E+03  0.47746E-03  0.10457E+03  0.11878E-01  0.20701E+03  0.11808E-01  0.20947E+03 -0.11074E-01  0.30090E-06 -0.11136E-01  0.29756E-06    262 -0.36301E-04  0.10457E+03  0.92721E-02  0.20947E+03 -0.96343E-02  0.29756E-06  0.17407E+00  0.17205E+01
  0.47807E-03  0.10462E+03  0.47796E-03  0.10467E+03  0.11925E-01  0.20719E+03  0.11855E-01  0.20966E+03 -0.11121E-01  0.28746E-06 -0.11183E-01  0.28426E-06    263 -0.36268E-04  0.10467E+03  0.93169E-02  0.20966E+03 -0.96796E-02  0.28426E-06  0.17416E+00  0.17299E+01
  0.47857E-03  0.10471E+03  0.47846E-03  0.10476E+03  0.11973E-01  0.20736E+03  0.11902E-01  0.20985E+03 -0.11167E-01  0.27989E-06 -0.11230E-01  0.27676E-06    264 -0.36236E-04  0.10476E+03  0.93617E-02  0.20985E+03 -0.97249E-02  0.27676E-06  0.17426E+00  0.17393E+01
  0.47907E-03  0.10481E+03  0.47895E-03  0.10486E+03  0.12021E-01  0.20754E+03  0.11949E-01  0.21004E+03 -0.11213E-01  0.26476E-06 -0.11276E-01  0.26179E-06    265 -0.36206E-04  0.10486E+03  0.94065E-02  0.21004E+03 -0.97702E-02  0.26179E-06  0.17435E+00  0.17487E+01
  0.47957E-03  0.10490E+03  0.47945E-03  0.10495E+03  0.12068E-01  0.20772E+03  0.11996E-01  0.21023E+03 -0.11259E-01  0.26246E-06 -0.11323E-01  0.25950E-06    266 -0.36177E-04  0.10495E+03  0.94513E-02  0.21023E+03 -0.98155E-02  0.25950E-06  0.17444E+00  0.17582E+01
  0.48006E-03  0.10500E+03  0.47994E-03  0.10505E+03  0.12116E-01  0.20790E+03  0.12043E-01  0.21042E+03 -0.11305E-01  0.27325E-06 -0.11370E-01  0.27016E-06    267 -0.36149E-04  0.10505E+03  0.94961E-02  0.21042E+03 -0.98608E-02  0.27016E-06  0.17454E+00  0.17676E+01
  0.48055E-03  0.10509E+03  0.48044E-03  0.10514E+03  0.12164E-01  0.20807E+03  0.12090E-01  0.21061E+03 -0.11351E-01  0.27572E-06 -0.11416E-01  0.27259E-06    268 -0.36124E-04  0.10514E+03  0.95409E-02  0.21061E+03 -0.99061E-02  0.27259E-06  0.17464E+00  0.17770E+01
  0.48104E-03  0.10519E+03  0.48093E-03  0.10524E+03  0.12211E-01  0.20825E+03  0.12137E-01  0.21079E+03 -0.11397E-01  0.27900E-06 -0.11463E-01  0.27582E-06    269 -0.36100E-04  0.10524E+03  0.95857E-02  0.21079E+03 -0.99514E-02  0.27582E-06  0.17474E+00  0.17865E+01
  0.48153E-03  0.10528E+03  0.48141E-03  0.10533E+03  0.12259E-01  0.20843E+03  0.12184E-01  0.21098E+03 -0.11444E-01  0.29256E-06 -0.11510E-01  0.28921E-06    270 -0.36079E-04  0.10533E+03  0.96305E-02  0.21098E+03 -0.99968E-02  0.28921E-06  0.17482E+00  0.17959E+01
  0.48201E-03  0.10537E+03  0.48190E-03  0.10543E+03  0.12307E-01  0.20860E+03  0.12232E-01  0.21117E+03 -0.11490E-01  0.29270E-06 -0.11556E-01  0.28933E-06    271 -0.36059E-04  0.10543E+03  0.96753E-02  0.21117E+03 -0.10042E-01  0.28933E-06  0.17491E+00  0.18054E+01
  0.48250E-03  0.10547E+03  0.48238E-03  0.10552E+03  0.12354E-01  0.20878E+03  0.12279E-01  0.21136E+03 -0.11536E-01  0.29787E-06 -0.11603E-01  0.29443E-06    272 -0.36040E-04  0.10552E+03  0.97202E-02  0.21136E+03 -0.10087E-01  0.29443E-06  0.17499E+00  0.18149E+01
  0.48298E-03  0.10556E+03  0.48286E-03  0.10561E+03  0.12402E-01  0.20896E+03  0.12326E-01  0.21155E+03 -0.11582E-01  0.29426E-06 -0.11650E-01  0.29085E-06    273 -0.36023E-04  0.10561E+03  0.97650E-02  0.21155E+03 -0.10133E-01  0.29085E-06  0.17508E+00  0.18243E+01
  0.48346E-03  0.10566E+03  0.48334E-03  0.10571E+03  0.12450E-01  0.20913E+03  0.12373E-01  0.21174E+03 -0.11628E-01  0.28302E-06 -0.11696E-01  0.27973E-06    274 -0.36006E-04  0.10571E+03  0.98099E-02  0.21174E+03 -0.10178E-01  0.27973E-06  0.17517E+00  0.18338E+01
  0.48394E-03  0.10575E+03  0.48382E-03  0.10580E+03  0.12498E-01  0.20931E+03  0.12420E-01  0.21193E+03 -0.11674E-01  0.27970E-06 -0.11743E-01  0.27643E-06    275 -0.35989E-04  0.10580E+03  0.98547E-02  0.21193E+03 -0.10223E-01  0.27643E-06  0.17527E+00  0.18433E+01
  0.48442E-03  0.10584E+03  0.48430E-03  0.10590E+03  0.12545E-01  0.20948E+03  0.12467E-01  0.21211E+03 -0.11721E-01  0.27177E-06 -0.11790E-01  0.26859E-06    276 -0.35972E-04  0.10590E+03  0.98996E-02  0.21211E+03 -0.10269E-01  0.26859E-06  0.17537E+00  0.18528E+01
  0.48490E-03  0.10594E+03  0.48478E-03  0.10599E+03  0.12593E-01  0.20966E+03  0.12514E-01  0.21230E+03 -0.11767E-01  0.25068E-06 -0.11836E-01  0.24773E-06    277 -0.35955E-04  0.10599E+03  0.99444E-02  0.21230E+03 -0.10314E-01  0.24773E-06  0.17547E+00  0.18624E+01
  0.48538E-03  0.10603E+03  0.48526E-03  0.10608E+03  0.12641E-01  0.20984E+03  0.12561E-01  0.21249E+03 -0.11813E-01  0.24697E-06 -0.11883E-01  0.24405E-06    278 -0.35937E-04  0.10608E+03  0.99893E-02  0.21249E+03 -0.10360E-01  0.24405E-06  0.17557E+00  0.18719E+01
  0.48586E-03  0.10613E+03  0.48574E-03  0.10618E+03  0.12688E-01  0.21001E+03  0.12609E-01  0.21268E+03 -0.11859E-01  0.24014E-06 -0.11930E-01  0.23729E-06    279 -0.35919E-04  0.10618E+03  0.10034E-01  0.21268E+03 -0.10405E-01  0.23729E-06  0.17568E+00  0.18814E+01
  0.48634E-03  0.10622E+03  0.48622E-03  0.10627E+03  0.12736E-01  0.21019E+03  0.12656E-01  0.21286E+03 -0.11905E-01  0.27598E-06 -0.11977E-01  0.27269E-06    280 -0.35900E-04  0.10627E+03  0.10079E-01  0.21286E+03 -0.10450E-01  0.27269E-06  0.17579E+00  0.18910E+01
  0.48682E-03  0.10631E+03  0.48670E-03  0.10636E+03  0.12784E-01  0.21036E+03  0.12703E-01  0.21305E+03 -0.11951E-01  0.29285E-06 -0.12023E-01  0.28935E-06    281 -0.35880E-04  0.10636E+03  0.10124E-01  0.21305E+03 -0.10496E-01  0.28935E-06  0.17588E+00  0.19006E+01
  0.48730E-03  0.10641E+03  0.48718E-03  0.10646E+03  0.12832E-01  0.21053E+03  0.12750E-01  0.21324E+03 -0.11998E-01  0.30435E-06 -0.12070E-01  0.30070E-06    282 -0.35860E-04  0.10646E+03  0.10169E-01  0.21324E+03 -0.10541E-01  0.30070E-06  0.17596E+00  0.19101E+01
  0.48778E-03  0.10650E+03  0.48766E-03  0.10655E+03  0.12880E-01  0.21071E+03  0.12797E-01  0.21342E+03 -0.12044E-01  0.31706E-06 -0.12117E-01  0.31324E-06    283 -0.35839E-04  0.10655E+03  0.10214E-01  0.21342E+03 -0.10587E-01  0.31324E-06  0.17604E+00  0.19197E+01
  0.48826E-03  0.10659E+03  0.48814E-03  0.10664E+03  0.12927E-01  0.21088E+03  0.12844E-01  0.21361E+03 -0.12090E-01  0.32064E-06 -0.12164E-01  0.31676E-06    284 -0.35817E-04  0.10664E+03  0.10259E-01  0.21361E+03 -0.10632E-01  0.31676E-06  0.17612E+00  0.19293E+01
  0.48874E-03  0.10669E+03  0.48862E-03  0.10674E+03  0.12975E-01  0.21106E+03  0.12892E-01  0.21380E+03 -0.12136E-01  0.31996E-06 -0.12210E-01  0.31608E-06    285 -0.35794E-04  0.10674E+03  0.10304E-01  0.21380E+03 -0.10677E-01  0.31608E-06  0.17621E+00  0.19389E+01
  0.48923E-03  0.10678E+03  0.48911E-03  0.10683E+03  0.13023E-01  0.21123E+03  0.12939E-01  0.21398E+03 -0.12182E-01  0.31091E-06 -0.12257E-01  0.30713E-06    286 -0.35770E-04  0.10683E+03  0.10349E-01  0.21398E+03 -0.10723E-01  0.30713E-06  0.17630E+00  0.19485E+01
  0.48971E-03  0.10687E+03  0.48959E-03  0.10692E+03  0.13071E-01  0.21140E+03  0.12986E-01  0.21417E+03 -0.12228E-01  0.30721E-06 -0.12304E-01  0.30345E-06    287 -0.35746E-04  0.10692E+03  0.10393E-01  0.21417E+03 -0.10768E-01  0.30345E-06  0.17639E+00  0.19581E+01
  0.49019E-03  0.10696E+03  0.49007E-03  0.10702E+03  0.13118E-01  0.21158E+03  0.13033E-01  0.21435E+03 -0.12275E-01  0.31486E-06 -0.12351E-01  0.31099E-06    288 -0.35720E-04  0.10702E+03  0.10438E-01  0.21435E+03 -0.10814E-01  0.31099E-06  0.17649E+00  0.19678E+01
  0.49068E-03  0.10706E+03  0.49056E-03  0.10711E+03  0.13166E-01  0.21175E+03  0.13080E-01  0.21454E+03 -0.12321E-01  0.33716E-06 -0.12397E-01  0.33300E-06    289 -0.35694E-04  0.10711E+03  0.10483E-01  0.21454E+03 -0.10859E-01  0.33300E-06  0.17658E+00  0.19774E+01
  0.49116E-03  0.10715E+03  0.49104E-03  0.10720E+03  0.13214E-01  0.21192E+03  0.13128E-01  0.21472E+03 -0.12367E-01  0.37122E-06 -0.12444E-01  0.36663E-06    290 -0.35667E-04  0.10720E+03  0.10528E-01  0.21472E+03 -0.10905E-01  0.36663E-06  0.17668E+00  0.19871E+01
  0.49164E-03  0.10724E+03  0.49152E-03  0.10729E+03  0.13262E-01  0.21210E+03  0.13175E-01  0.21491E+03 -0.12413E-01  0.36439E-06 -0.12491E-01  0.35987E-06    291 -0.35639E-04  0.10729E+03  0.10573E-01  0.21491E+03 -0.10950E-01  0.35987E-06  0.17678E+00  0.19967E+01
  0.49213E-03  0.10733E+03  0.49201E-03  0.10739E+03  0.13310E-01  0.21227E+03  0.13222E-01  0.21509E+03 -0.12459E-01  0.40299E-06 -0.12538E-01  0.39797E-06    292 -0.35611E-04  0.10739E+03  0.10618E-01  0.21509E+03 -0.10995E-01  0.39797E-06  0.17689E+00  0.20064E+01
  0.49261E-03  0.10743E+03  0.49249E-03  0.10748E+03  0.13358E-01  0.21244E+03  0.13269E-01  0.21528E+03 -0.12506E-01  0.42804E-06 -0.12585E-01  0.42269E-06    293 -0.35583E-04  0.10748E+03  0.10663E-01  0.21528E+03 -0.11041E-01  0.42269E-06  0.17699E+00  0.20161E+01
  0.49310E-03  0.10752E+03  0.49297E-03  0.10757E+03  0.13405E-01  0.21261E+03  0.13316E-01  0.21546E+03 -0.12552E-01  0.44434E-06 -0.12631E-01  0.43876E-06    294 -0.35555E-04  0.10757E+03  0.10708E-01  0.21546E+03 -0.11086E-01  0.43876E-06  0.17710E+00  0.20258E+01
  0.49358E-03  0.10761E+03  0.49346E-03  0.10766E+03  0.13453E-01  0.21279E+03  0.13364E-01  0.21565E+03 -0.12598E-01  0.45130E-06 -0.12678E-01  0.44561E-06    295 -0.35527E-04  0.10766E+03  0.10753E-01  0.21565E+03 -0.11132E-01  0.44561E-06  0.17722E+00  0.20355E+01
  0.49406E-03  0.10770E+03  0.49394E-03  0.10776E+03  0.13501E-01  0.21296E+03  0.13411E-01  0.21583E+03 -0.12644E-01  0.45512E-06 -0.12725E-01  0.44937E-06    296 -0.35498E-04  0.10776E+03  0.10798E-01  0.21583E+03 -0.11177E-01  0.44937E-06  0.17733E+00  0.20452E+01
  0.49455E-03  0.10780E+03  0.49442E-03  0.10785E+03  0.13549E-01  0.21313E+03  0.13458E-01  0.21602E+03 -0.12691E-01  0.45575E-06 -0.12772E-01  0.44996E-06    297 -0.35471E-04  0.10785E+03  0.10843E-01  0.21602E+03 -0.11223E-01  0.44996E-06  0.17745E+00  0.20549E+01
  0.49503E-03  0.10789E+03  0.49490E-03  0.10794E+03  0.13597E-01  0.21330E+03  0.13505E-01  0.21620E+03 -0.12737E-01  0.45351E-06 -0.12819E-01  0.44773E-06    298 -0.35443E-04  0.10794E+03  0.10888E-01  0.21620E+03 -0.11269E-01  0.44773E-06  0.17757E+00  0.20646E+01
  0.49551E-03  0.10798E+03  0.49539E-03  0.10803E+03  0.13645E-01  0.21347E+03  0.13553E-01  0.21639E+03 -0.12783E-01  0.44469E-06 -0.12866E-01  0.43901E-06    299 -0.35416E-04  0.10803E+03  0.10933E-01  0.21639E+03 -0.11314E-01  0.43901E-06  0.17769E+00  0.20744E+01
  0.49599E-03  0.10807E+03  0.49587E-03  0.10813E+03  0.13693E-01  0.21365E+03  0.13600E-01  0.21657E+03 -0.12830E-01  0.44137E-06 -0.12913E-01  0.43571E-06    300 -0.35390E-04  0.10813E+03  0.10978E-01  0.21657E+03 -0.11360E-01  0.43571E-06  0.17781E+00  0.20842E+01
  0.49647E-03  0.10816E+03  0.49635E-03  0.10822E+03  0.13741E-01  0.21382E+03  0.13647E-01  0.21676E+03 -0.12876E-01  0.44436E-06 -0.12960E-01  0.43864E-06    301 -0.35363E-04  0.10822E+03  0.11024E-01  0.21676E+03 -0.11405E-01  0.43864E-06  0.17793E+00  0.20939E+01
  0.49695E-03  0.10826E+03  0.49683E-03  0.10831E+03  0.13789E-01  0.21399E+03  0.13695E-01  0.21694E+03 -0.12922E-01  0.46179E-06 -0.13006E-01  0.45582E-06    302 -0.35338E-04  0.10831E+03  0.11069E-01  0.21694E+03 -0.11451E-01  0.45582E-06  0.17805E+00  0.21037E+01
  0.49743E-03  0.10835E+03  0.49730E-03  0.10840E+03  0.13837E-01  0.21416E+03  0.13742E-01  0.21712E+03 -0.12969E-01  0.50251E-06 -0.13053E-01  0.49600E-06    303 -0.35312E-04  0.10840E+03  0.11114E-01  0.21712E+03 -0.11497E-01  0.49600E-06  0.17817E+00  0.21135E+01
  0.49791E-03  0.10844E+03  0.49778E-03  0.10849E+03  0.13885E-01  0.21433E+03  0.13789E-01  0.21731E+03 -0.13015E-01  0.50591E-06 -0.13100E-01  0.49932E-06    304 -0.35287E-04  0.10849E+03  0.11159E-01  0.21731E+03 -0.11542E-01  0.49932E-06  0.17829E+00  0.21233E+01
  0.49838E-03  0.10853E+03  0.49826E-03  0.10858E+03  0.13933E-01  0.21450E+03  0.13837E-01  0.21749E+03 -0.13061E-01  0.48473E-06 -0.13147E-01  0.47840E-06    305 -0.35262E-04  0.10858E+03  0.11204E-01  0.21749E+03 -0.11588E-01  0.47840E-06  0.17840E+00  0.21332E+01
  0.49886E-03  0.10862E+03  0.49874E-03  0.10868E+03  0.13981E-01  0.21467E+03  0.13884E-01  0.21767E+03 -0.13108E-01  0.48557E-06 -0.13194E-01  0.47920E-06    306 -0.35238E-04  0.10868E+03  0.11249E-01  0.21767E+03 -0.11634E-01  0.47920E-06  0.17851E+00  0.21430E+01
  0.49934E-03  0.10871E+03  0.49921E-03  0.10877E+03  0.14029E-01  0.21484E+03  0.13932E-01  0.21786E+03 -0.13154E-01  0.49071E-06 -0.13241E-01  0.48426E-06    307 -0.35214E-04  0.10877E+03  0.11295E-01  0.21786E+03 -0.11679E-01  0.48426E-06  0.17862E+00  0.21529E+01
  0.49981E-03  0.10881E+03  0.49969E-03  0.10886E+03  0.14077E-01  0.21501E+03  0.13979E-01  0.21804E+03 -0.13201E-01  0.50133E-06 -0.13288E-01  0.49471E-06    308 -0.35191E-04  0.10886E+03  0.11340E-01  0.21804E+03 -0.11725E-01  0.49471E-06  0.17873E+00  0.21627E+01
  0.50029E-03  0.10890E+03  0.50016E-03  0.10895E+03  0.14126E-01  0.21518E+03  0.14027E-01  0.21822E+03 -0.13247E-01  0.51198E-06 -0.13336E-01  0.50519E-06    309 -0.35168E-04  0.10895E+03  0.11385E-01  0.21822E+03 -0.11771E-01  0.50519E-06  0.17884E+00  0.21726E+01
  0.50076E-03  0.10899E+03  0.50063E-03  0.10904E+03  0.14174E-01  0.21535E+03  0.14074E-01  0.21841E+03 -0.13293E-01  0.53995E-06 -0.13383E-01  0.53277E-06    310 -0.35146E-04  0.10904E+03  0.11430E-01  0.21841E+03 -0.11817E-01  0.53277E-06  0.17894E+00  0.21825E+01
  0.50123E-03  0.10908E+03  0.50111E-03  0.10913E+03  0.14222E-01  0.21552E+03  0.14122E-01  0.21859E+03 -0.13340E-01  0.54823E-06 -0.13430E-01  0.54091E-06    311 -0.35124E-04  0.10913E+03  0.11476E-01  0.21859E+03 -0.11862E-01  0.54091E-06  0.17904E+00  0.21924E+01
  0.50170E-03  0.10917E+03  0.50158E-03  0.10923E+03  0.14270E-01  0.21569E+03  0.14169E-01  0.21877E+03 -0.13386E-01  0.55595E-06 -0.13477E-01  0.54851E-06    312 -0.35103E-04  0.10923E+03  0.11521E-01  0.21877E+03 -0.11908E-01  0.54851E-06  0.17914E+00  0.22023E+01
  0.50217E-03  0.10926E+03  0.50205E-03  0.10932E+03  0.14318E-01  0.21586E+03  0.14217E-01  0.21896E+03 -0.13433E-01  0.56384E-06 -0.13524E-01  0.55626E-06    313 -0.35083E-04  0.10932E+03  0.11566E-01  0.21896E+03 -0.11954E-01  0.55626E-06  0.17923E+00  0.22122E+01
  0.50264E-03  0.10935E+03  0.50252E-03  0.10941E+03  0.14367E-01  0.21603E+03  0.14264E-01  0.21914E+03 -0.13479E-01  0.58554E-06 -0.13571E-01  0.57765E-06    314 -0.35064E-04  0.10941E+03  0.11612E-01  0.21914E+03 -0.12000E-01  0.57765E-06  0.17932E+00  0.22221E+01
  0.50311E-03  0.10944E+03  0.50298E-03  0.10950E+03  0.14415E-01  0.21620E+03  0.14312E-01  0.21932E+03 -0.13526E-01  0.61938E-06 -0.13618E-01  0.61100E-06    315 -0.35045E-04  0.10950E+03  0.11657E-01  0.21932E+03 -0.12046E-01  0.61100E-06  0.17940E+00  0.22321E+01
  0.50358E-03  0.10954E+03  0.50345E-03  0.10959E+03  0.14463E-01  0.21637E+03  0.14359E-01  0.21950E+03 -0.13572E-01  0.63080E-06 -0.13665E-01  0.62224E-06    316 -0.35027E-04  0.10959E+03  0.11702E-01  0.21950E+03 -0.12091E-01  0.62224E-06  0.17949E+00  0.22420E+01
  0.50404E-03  0.10963E+03  0.50392E-03  0.10968E+03  0.14511E-01  0.21654E+03  0.14407E-01  0.21968E+03 -0.13619E-01  0.64257E-06 -0.13712E-01  0.63382E-06    317 -0.35010E-04  0.10968E+03  0.11748E-01  0.21968E+03 -0.12137E-01  0.63382E-06  0.17957E+00  0.22520E+01
  0.50451E-03  0.10972E+03  0.50438E-03  0.10977E+03  0.14559E-01  0.21671E+03  0.14454E-01  0.21987E+03 -0.13665E-01  0.65365E-06 -0.13760E-01  0.64472E-06    318 -0.34993E-04  0.10977E+03  0.11793E-01  0.21987E+03 -0.12183E-01  0.64472E-06  0.17965E+00  0.22620E+01
  0.50497E-03  0.10981E+03  0.50484E-03  0.10986E+03  0.14608E-01  0.21688E+03  0.14502E-01  0.22005E+03 -0.13712E-01  0.66295E-06 -0.13807E-01  0.65386E-06    319 -0.34977E-04  0.10986E+03  0.11838E-01  0.22005E+03 -0.12229E-01  0.65386E-06  0.17973E+00  0.22719E+01
  0.50543E-03  0.10990E+03  0.50531E-03  0.10995E+03  0.14656E-01  0.21705E+03  0.14550E-01  0.22023E+03 -0.13758E-01  0.69688E-06 -0.13854E-01  0.68729E-06    320 -0.34961E-04  0.10995E+03  0.11884E-01  0.22023E+03 -0.12275E-01  0.68729E-06  0.17981E+00  0.22819E+01
  0.50590E-03  0.10999E+03  0.50577E-03  0.11004E+03  0.14704E-01  0.21722E+03  0.14597E-01  0.22041E+03 -0.13805E-01  0.72805E-06 -0.13901E-01  0.71800E-06    321 -0.34946E-04  0.11004E+03  0.11929E-01  0.22041E+03 -0.12321E-01  0.71800E-06  0.17989E+00  0.22919E+01
  0.50636E-03  0.11008E+03  0.50623E-03  0.11014E+03  0.14752E-01  0.21738E+03  0.14645E-01  0.22059E+03 -0.13851E-01  0.74079E-06 -0.13948E-01  0.73053E-06    322 -0.34931E-04  0.11014E+03  0.11974E-01  0.22059E+03 -0.12366E-01  0.73053E-06  0.17997E+00  0.23019E+01
  0.50682E-03  0.11017E+03  0.50669E-03  0.11023E+03  0.14801E-01  0.21755E+03  0.14692E-01  0.22077E+03 -0.13898E-01  0.74341E-06 -0.13995E-01  0.73308E-06    323 -0.34916E-04  0.11023E+03  0.12020E-01  0.22077E+03 -0.12412E-01  0.73308E-06  0.18005E+00  0.23119E+01
  0.50728E-03  0.11026E+03  0.50715E-03  0.11032E+03  0.14849E-01  0.21772E+03  0.14740E-01  0.22095E+03 -0.13944E-01  0.76817E-06 -0.14042E-01  0.75745E-06    324 -0.34901E-04  0.11032E+03  0.12065E-01  0.22095E+03 -0.12458E-01  0.75745E-06  0.18013E+00  0.23220E+01
  0.50774E-03  0.11035E+03  0.50761E-03  0.11041E+03  0.14897E-01  0.21789E+03  0.14787E-01  0.22113E+03 -0.13991E-01  0.77991E-06 -0.14090E-01  0.76900E-06    325 -0.34887E-04  0.11041E+03  0.12111E-01  0.22113E+03 -0.12504E-01  0.76900E-06  0.18021E+00  0.23320E+01
  0.50820E-03  0.11044E+03  0.50807E-03  0.11050E+03  0.14946E-01  0.21805E+03  0.14835E-01  0.22131E+03 -0.14037E-01  0.78596E-06 -0.14137E-01  0.77493E-06    326 -0.34872E-04  0.11050E+03  0.12156E-01  0.22131E+03 -0.12550E-01  0.77493E-06  0.18029E+00  0.23420E+01
  0.50866E-03  0.11053E+03  0.50853E-03  0.11059E+03  0.14994E-01  0.21822E+03  0.14882E-01  0.22149E+03 -0.14084E-01  0.78720E-06 -0.14184E-01  0.77611E-06    327 -0.34856E-04  0.11059E+03  0.12201E-01  0.22149E+03 -0.12596E-01  0.77611E-06  0.18037E+00  0.23521E+01
  0.50912E-03  0.11062E+03  0.50899E-03  0.11068E+03  0.15042E-01  0.21839E+03  0.14930E-01  0.22167E+03 -0.14130E-01  0.78305E-06 -0.14231E-01  0.77199E-06    328 -0.34841E-04  0.11068E+03  0.12247E-01  0.22167E+03 -0.12641E-01  0.77199E-06  0.18045E+00  0.23621E+01
  0.50958E-03  0.11071E+03  0.50945E-03  0.11077E+03  0.15090E-01  0.21856E+03  0.14978E-01  0.22185E+03 -0.14177E-01  0.75799E-06 -0.14278E-01  0.74724E-06    329 -0.34825E-04  0.11077E+03  0.12292E-01  0.22185E+03 -0.12687E-01  0.74724E-06  0.18054E+00  0.23722E+01
  0.51004E-03  0.11080E+03  0.50991E-03  0.11086E+03  0.15139E-01  0.21872E+03  0.15025E-01  0.22203E+03 -0.14223E-01  0.74121E-06 -0.14325E-01  0.73067E-06    330 -0.34809E-04  0.11086E+03  0.12337E-01  0.22203E+03 -0.12733E-01  0.73067E-06  0.18062E+00  0.23823E+01
  0.51049E-03  0.11089E+03  0.51036E-03  0.11095E+03  0.15187E-01  0.21889E+03  0.15073E-01  0.22221E+03 -0.14270E-01  0.76373E-06 -0.14372E-01  0.75284E-06    331 -0.34793E-04  0.11095E+03  0.12383E-01  0.22221E+03 -0.12779E-01  0.75284E-06  0.18070E+00  0.23924E+01
  0.51095E-03  0.11098E+03  0.51082E-03  0.11104E+03  0.15235E-01  0.21905E+03  0.15120E-01  0.22239E+03 -0.14316E-01  0.77798E-06 -0.14419E-01  0.76684E-06    332 -0.34776E-04  0.11104E+03  0.12428E-01  0.22239E+03 -0.12825E-01  0.76684E-06  0.18077E+00  0.24025E+01
  0.51141E-03  0.11107E+03  0.51128E-03  0.11113E+03  0.15283E-01  0.21922E+03  0.15168E-01  0.22257E+03 -0.14362E-01  0.79142E-06 -0.14467E-01  0.78005E-06    333 -0.34759E-04  0.11113E+03  0.12474E-01  0.22257E+03 -0.12871E-01  0.78005E-06  0.18085E+00  0.24126E+01
  0.51187E-03  0.11116E+03  0.51174E-03  0.11121E+03  0.15332E-01  0.21939E+03  0.15215E-01  0.22275E+03 -0.14409E-01  0.78986E-06 -0.14514E-01  0.77848E-06    334 -0.34742E-04  0.11121E+03  0.12519E-01  0.22275E+03 -0.12917E-01  0.77848E-06  0.18093E+00  0.24227E+01
  0.51233E-03  0.11125E+03  0.51220E-03  0.11130E+03  0.15380E-01  0.21955E+03  0.15263E-01  0.22293E+03 -0.14455E-01  0.79052E-06 -0.14561E-01  0.77909E-06    335 -0.34724E-04  0.11130E+03  0.12564E-01  0.22293E+03 -0.12962E-01  0.77909E-06  0.18100E+00  0.24328E+01
  0.51279E-03  0.11134E+03  0.51266E-03  0.11139E+03  0.15428E-01  0.21972E+03  0.15310E-01  0.22311E+03 -0.14502E-01  0.79160E-06 -0.14608E-01  0.78012E-06    336 -0.34706E-04  0.11139E+03  0.12610E-01  0.22311E+03 -0.13008E-01  0.78012E-06  0.18108E+00  0.24429E+01
  0.51325E-03  0.11143E+03  0.51312E-03  0.11148E+03  0.15477E-01  0.21988E+03  0.15358E-01  0.22329E+03 -0.14548E-01  0.79075E-06 -0.14655E-01  0.77925E-06    337 -0.34687E-04  0.11148E+03  0.12655E-01  0.22329E+03 -0.13054E-01  0.77925E-06  0.18116E+00  0.24530E+01
  0.51371E-03  0.11151E+03  0.51357E-03  0.11157E+03  0.15525E-01  0.22005E+03  0.15406E-01  0.22346E+03 -0.14595E-01  0.78743E-06 -0.14702E-01  0.77593E-06    338 -0.34668E-04  0.11157E+03  0.12701E-01  0.22346E+03 -0.13100E-01  0.77593E-06  0.18124E+00  0.24632E+01
  0.51417E-03  0.11160E+03  0.51403E-03  0.11166E+03  0.15573E-01  0.22021E+03  0.15453E-01  0.22364E+03 -0.14641E-01  0.78273E-06 -0.14749E-01  0.77127E-06    339 -0.34648E-04  0.11166E+03  0.12746E-01  0.22364E+03 -0.13146E-01  0.77127E-06  0.18131E+00  0.24733E+01
  0.51463E-03  0.11169E+03  0.51449E-03  0.11175E+03  0.15621E-01  0.22038E+03  0.15501E-01  0.22382E+03 -0.14688E-01  0.75502E-06 -0.14797E-01  0.74393E-06    340 -0.34628E-04  0.11175E+03  0.12791E-01  0.22382E+03 -0.13192E-01  0.74393E-06  0.18139E+00  0.24835E+01
  0.51509E-03  0.11178E+03  0.51495E-03  0.11184E+03  0.15670E-01  0.22054E+03  0.15548E-01  0.22400E+03 -0.14734E-01  0.73952E-06 -0.14844E-01  0.72863E-06    341 -0.34606E-04  0.11184E+03  0.12837E-01  0.22400E+03 -0.13237E-01  0.72863E-06  0.18147E+00  0.24936E+01
  0.51555E-03  0.11187E+03  0.51541E-03  0.11193E+03  0.15718E-01  0.22071E+03  0.15596E-01  0.22418E+03 -0.14780E-01  0.74966E-06 -0.14891E-01  0.73858E-06    342 -0.34584E-04  0.11193E+03  0.12882E-01  0.22418E+03 -0.13283E-01  0.73858E-06  0.18155E+00  0.25038E+01
  0.51601E-03  0.11196E+03  0.51587E-03  0.11202E+03  0.15766E-01  0.22087E+03  0.15643E-01  0.22435E+03 -0.14827E-01  0.74313E-06 -0.14938E-01  0.73211E-06    343 -0.34560E-04  0.11202E+03  0.12927E-01  0.22435E+03 -0.13329E-01  0.73211E-06  0.18163E+00  0.25140E+01
  0.51647E-03  0.11205E+03  0.51634E-03  0.11211E+03  0.15814E-01  0.22104E+03  0.15691E-01  0.22453E+03 -0.14873E-01  0.73986E-06 -0.14985E-01  0.72886E-06    344 -0.34536E-04  0.11211E+03  0.12973E-01  0.22453E+03 -0.13375E-01  0.72886E-06  0.18171E+00  0.25242E+01
