  0.10551E-03  0.12961E+03  0.10550E-03  0.12962E+03  0.33566E-01  0.25116E+03  0.33015E-01  0.25959E+03 -0.31125E-01  0.21309E-05 -0.31620E-01  0.20645E-05    691 -0.53159E-03  0.12962E+03  0.29873E-01  0.25959E+03 -0.29758E-01  0.20645E-05  0.19396E+00  0.62834E+01
  0.10501E-03  0.12967E+03  0.10500E-03  0.12969E+03  0.33617E-01  0.25127E+03  0.33064E-01  0.25972E+03 -0.31171E-01  0.21373E-05 -0.31668E-01  0.20707E-05    692 -0.53240E-03  0.12969E+03  0.29921E-01  0.25972E+03 -0.29805E-01  0.20707E-05  0.19401E+00  0.62957E+01
  0.10451E-03  0.12974E+03  0.10450E-03  0.12975E+03  0.33668E-01  0.25138E+03  0.33113E-01  0.25984E+03 -0.31218E-01  0.21606E-05 -0.31715E-01  0.20932E-05    693 -0.53321E-03  0.12975E+03  0.29968E-01  0.25984E+03 -0.29852E-01  0.20932E-05  0.19405E+00  0.63079E+01
  0.10401E-03  0.12980E+03  0.10401E-03  0.12981E+03  0.33718E-01  0.25149E+03  0.33162E-01  0.25997E+03 -0.31264E-01  0.21732E-05 -0.31763E-01  0.21052E-05    694 -0.53401E-03  0.12981E+03  0.30016E-01  0.25997E+03 -0.29899E-01  0.21052E-05  0.19409E+00  0.63202E+01
  0.10351E-03  0.12986E+03  0.10351E-03  0.12987E+03  0.33769E-01  0.25159E+03  0.33212E-01  0.26009E+03 -0.31311E-01  0.21789E-05 -0.31811E-01  0.21107E-05    695 -0.53482E-03  0.12987E+03  0.30063E-01  0.26009E+03 -0.29946E-01  0.21107E-05  0.19413E+00  0.63324E+01
  0.10302E-03  0.12992E+03  0.10301E-03  0.12994E+03  0.33820E-01  0.25170E+03  0.33261E-01  0.26022E+03 -0.31357E-01  0.21764E-05 -0.31859E-01  0.21082E-05    696 -0.53562E-03  0.12994E+03  0.30111E-01  0.26022E+03 -0.29993E-01  0.21082E-05  0.19417E+00  0.63447E+01
  0.10252E-03  0.12999E+03  0.10252E-03  0.13000E+03  0.33871E-01  0.25181E+03  0.33310E-01  0.26034E+03 -0.31403E-01  0.21670E-05 -0.31907E-01  0.20990E-05    697 -0.53643E-03  0.13000E+03  0.30158E-01  0.26034E+03 -0.30040E-01  0.20990E-05  0.19421E+00  0.63570E+01
  0.10203E-03  0.13005E+03  0.10202E-03  0.13006E+03  0.33921E-01  0.25192E+03  0.33359E-01  0.26047E+03 -0.31450E-01  0.21513E-05 -0.31955E-01  0.20837E-05    698 -0.53723E-03  0.13006E+03  0.30206E-01  0.26047E+03 -0.30087E-01  0.20837E-05  0.19425E+00  0.63693E+01
  0.10153E-03  0.13011E+03  0.10153E-03  0.13012E+03  0.33972E-01  0.25203E+03  0.33408E-01  0.26059E+03 -0.31496E-01  0.21295E-05 -0.32003E-01  0.20624E-05    699 -0.53803E-03  0.13012E+03  0.30254E-01  0.26059E+03 -0.30134E-01  0.20624E-05  0.19429E+00  0.63816E+01
  0.10104E-03  0.13017E+03  0.10104E-03  0.13019E+03  0.34023E-01  0.25214E+03  0.33457E-01  0.26071E+03 -0.31542E-01  0.21316E-05 -0.32050E-01  0.20644E-05    700 -0.53883E-03  0.13019E+03  0.30301E-01  0.26071E+03 -0.30181E-01  0.20644E-05  0.19433E+00  0.63939E+01
  0.10055E-03  0.13024E+03  0.10054E-03  0.13025E+03  0.34074E-01  0.25224E+03  0.33506E-01  0.26084E+03 -0.31589E-01  0.21282E-05 -0.32098E-01  0.20610E-05    701 -0.53963E-03  0.13025E+03  0.30349E-01  0.26084E+03 -0.30228E-01  0.20610E-05  0.19437E+00  0.64062E+01
  0.10006E-03  0.13030E+03  0.10005E-03  0.13031E+03  0.34124E-01  0.25235E+03  0.33555E-01  0.26096E+03 -0.31635E-01  0.21206E-05 -0.32146E-01  0.20535E-05    702 -0.54043E-03  0.13031E+03  0.30396E-01  0.26096E+03 -0.30275E-01  0.20535E-05  0.19442E+00  0.64185E+01
  0.99569E-04  0.13036E+03  0.99564E-04  0.13037E+03  0.34175E-01  0.25246E+03  0.33604E-01  0.26109E+03 -0.31681E-01  0.21170E-05 -0.32194E-01  0.20500E-05    703 -0.54122E-03  0.13037E+03  0.30444E-01  0.26109E+03 -0.30322E-01  0.20500E-05  0.19446E+00  0.64308E+01
  0.99079E-04  0.13042E+03  0.99074E-04  0.13044E+03  0.34226E-01  0.25257E+03  0.33653E-01  0.26121E+03 -0.31728E-01  0.21143E-05 -0.32242E-01  0.20472E-05    704 -0.54202E-03  0.13044E+03  0.30491E-01  0.26121E+03 -0.30369E-01  0.20472E-05  0.19450E+00  0.64431E+01
  0.98591E-04  0.13048E+03  0.98586E-04  0.13050E+03  0.34277E-01  0.25268E+03  0.33702E-01  0.26134E+03 -0.31774E-01  0.21123E-05 -0.32290E-01  0.20452E-05    705 -0.54281E-03  0.13050E+03  0.30539E-01  0.26134E+03 -0.30416E-01  0.20452E-05  0.19454E+00  0.64554E+01
  0.98103E-04  0.13055E+03  0.98098E-04  0.13056E+03  0.34328E-01  0.25278E+03  0.33751E-01  0.26146E+03 -0.31820E-01  0.21111E-05 -0.32338E-01  0.20439E-05    706 -0.54361E-03  0.13056E+03  0.30587E-01  0.26146E+03 -0.30463E-01  0.20439E-05  0.19458E+00  0.64678E+01
  0.97616E-04  0.13061E+03  0.97611E-04  0.13062E+03  0.34378E-01  0.25289E+03  0.33801E-01  0.26158E+03 -0.31867E-01  0.21106E-05 -0.32385E-01  0.20433E-05    707 -0.54440E-03  0.13062E+03  0.30634E-01  0.26158E+03 -0.30510E-01  0.20433E-05  0.19462E+00  0.64801E+01
  0.97130E-04  0.13067E+03  0.97125E-04  0.13068E+03  0.34429E-01  0.25300E+03  0.33850E-01  0.26171E+03 -0.31913E-01  0.21092E-05 -0.32433E-01  0.20419E-05    708 -0.54519E-03  0.13068E+03  0.30682E-01  0.26171E+03 -0.30557E-01  0.20419E-05  0.19466E+00  0.64925E+01
  0.96644E-04  0.13073E+03  0.96640E-04  0.13075E+03  0.34480E-01  0.25311E+03  0.33899E-01  0.26183E+03 -0.31959E-01  0.21105E-05 -0.32481E-01  0.20431E-05    709 -0.54598E-03  0.13075E+03  0.30729E-01  0.26183E+03 -0.30604E-01  0.20431E-05  0.19470E+00  0.65048E+01
  0.96160E-04  0.13079E+03  0.96155E-04  0.13081E+03  0.34531E-01  0.25321E+03  0.33948E-01  0.26196E+03 -0.32006E-01  0.21141E-05 -0.32529E-01  0.20465E-05    710 -0.54677E-03  0.13081E+03  0.30777E-01  0.26196E+03 -0.30651E-01  0.20465E-05  0.19473E+00  0.65172E+01
  0.95676E-04  0.13086E+03  0.95671E-04  0.13087E+03  0.34581E-01  0.25332E+03  0.33997E-01  0.26208E+03 -0.32052E-01  0.21191E-05 -0.32577E-01  0.20512E-05    711 -0.54756E-03  0.13087E+03  0.30825E-01  0.26208E+03 -0.30698E-01  0.20512E-05  0.19477E+00  0.65295E+01
  0.95192E-04  0.13092E+03  0.95188E-04  0.13093E+03  0.34632E-01  0.25343E+03  0.34046E-01  0.26220E+03 -0.32098E-01  0.21247E-05 -0.32625E-01  0.20565E-05    712 -0.54835E-03  0.13093E+03  0.30872E-01  0.26220E+03 -0.30745E-01  0.20565E-05  0.19481E+00  0.65419E+01
  0.94710E-04  0.13098E+03  0.94705E-04  0.13099E+03  0.34683E-01  0.25353E+03  0.34095E-01  0.26233E+03 -0.32145E-01  0.21304E-05 -0.32673E-01  0.20619E-05    713 -0.54913E-03  0.13099E+03  0.30920E-01  0.26233E+03 -0.30792E-01  0.20619E-05  0.19485E+00  0.65543E+01
  0.94227E-04  0.13104E+03  0.94223E-04  0.13105E+03  0.34734E-01  0.25364E+03  0.34144E-01  0.26245E+03 -0.32191E-01  0.21361E-05 -0.32720E-01  0.20673E-05    714 -0.54992E-03  0.13105E+03  0.30967E-01  0.26245E+03 -0.30838E-01  0.20673E-05  0.19489E+00  0.65667E+01
  0.93746E-04  0.13110E+03  0.93741E-04  0.13112E+03  0.34785E-01  0.25375E+03  0.34193E-01  0.26257E+03 -0.32237E-01  0.21588E-05 -0.32768E-01  0.20892E-05    715 -0.55071E-03  0.13112E+03  0.31015E-01  0.26257E+03 -0.30885E-01  0.20892E-05  0.19493E+00  0.65791E+01
  0.93265E-04  0.13117E+03  0.93260E-04  0.13118E+03  0.34835E-01  0.25385E+03  0.34242E-01  0.26270E+03 -0.32284E-01  0.21651E-05 -0.32816E-01  0.20952E-05    716 -0.55149E-03  0.13118E+03  0.31062E-01  0.26270E+03 -0.30932E-01  0.20952E-05  0.19497E+00  0.65915E+01
  0.92784E-04  0.13123E+03  0.92780E-04  0.13124E+03  0.34886E-01  0.25396E+03  0.34291E-01  0.26282E+03 -0.32330E-01  0.21880E-05 -0.32864E-01  0.21173E-05    717 -0.55227E-03  0.13124E+03  0.31110E-01  0.26282E+03 -0.30979E-01  0.21173E-05  0.19501E+00  0.66039E+01
  0.92304E-04  0.13129E+03  0.92300E-04  0.13130E+03  0.34937E-01  0.25407E+03  0.34340E-01  0.26294E+03 -0.32376E-01  0.21938E-05 -0.32912E-01  0.21228E-05    718 -0.55306E-03  0.13130E+03  0.31158E-01  0.26294E+03 -0.31026E-01  0.21228E-05  0.19505E+00  0.66163E+01
  0.91825E-04  0.13135E+03  0.91821E-04  0.13136E+03  0.34988E-01  0.25417E+03  0.34390E-01  0.26307E+03 -0.32423E-01  0.22206E-05 -0.32960E-01  0.21486E-05    719 -0.55384E-03  0.13136E+03  0.31205E-01  0.26307E+03 -0.31073E-01  0.21486E-05  0.19508E+00  0.66287E+01
  0.91346E-04  0.13141E+03  0.91341E-04  0.13142E+03  0.35038E-01  0.25428E+03  0.34439E-01  0.26319E+03 -0.32469E-01  0.22260E-05 -0.33008E-01  0.21537E-05    720 -0.55462E-03  0.13142E+03  0.31253E-01  0.26319E+03 -0.31120E-01  0.21537E-05  0.19512E+00  0.66411E+01
  0.90867E-04  0.13147E+03  0.90863E-04  0.13149E+03  0.35089E-01  0.25439E+03  0.34488E-01  0.26331E+03 -0.32515E-01  0.22578E-05 -0.33056E-01  0.21844E-05    721 -0.55540E-03  0.13149E+03  0.31300E-01  0.26331E+03 -0.31167E-01  0.21844E-05  0.19516E+00  0.66535E+01
  0.90389E-04  0.13154E+03  0.90385E-04  0.13155E+03  0.35140E-01  0.25449E+03  0.34537E-01  0.26344E+03 -0.32562E-01  0.22642E-05 -0.33103E-01  0.21904E-05    722 -0.55619E-03  0.13155E+03  0.31348E-01  0.26344E+03 -0.31214E-01  0.21904E-05  0.19520E+00  0.66660E+01
  0.89911E-04  0.13160E+03  0.89907E-04  0.13161E+03  0.35191E-01  0.25460E+03  0.34586E-01  0.26356E+03 -0.32608E-01  0.23031E-05 -0.33151E-01  0.22280E-05    723 -0.55697E-03  0.13161E+03  0.31396E-01  0.26356E+03 -0.31261E-01  0.22280E-05  0.19524E+00  0.66784E+01
  0.89434E-04  0.13166E+03  0.89430E-04  0.13167E+03  0.35242E-01  0.25471E+03  0.34635E-01  0.26368E+03 -0.32654E-01  0.23134E-05 -0.33199E-01  0.22378E-05    724 -0.55775E-03  0.13167E+03  0.31443E-01  0.26368E+03 -0.31308E-01  0.22378E-05  0.19527E+00  0.66908E+01
  0.88957E-04  0.13172E+03  0.88953E-04  0.13173E+03  0.35293E-01  0.25481E+03  0.34684E-01  0.26380E+03 -0.32700E-01  0.23617E-05 -0.33247E-01  0.22845E-05    725 -0.55852E-03  0.13173E+03  0.31491E-01  0.26380E+03 -0.31355E-01  0.22845E-05  0.19531E+00  0.67033E+01
  0.88480E-04  0.13178E+03  0.88476E-04  0.13179E+03  0.35343E-01  0.25492E+03  0.34733E-01  0.26393E+03 -0.32747E-01  0.23798E-05 -0.33295E-01  0.23019E-05    726 -0.55930E-03  0.13179E+03  0.31538E-01  0.26393E+03 -0.31402E-01  0.23019E-05  0.19535E+00  0.67157E+01
  0.88004E-04  0.13184E+03  0.88000E-04  0.13185E+03  0.35394E-01  0.25502E+03  0.34782E-01  0.26405E+03 -0.32793E-01  0.23985E-05 -0.33343E-01  0.23198E-05    727 -0.56008E-03  0.13185E+03  0.31586E-01  0.26405E+03 -0.31449E-01  0.23198E-05  0.19539E+00  0.67282E+01
  0.87528E-04  0.13190E+03  0.87524E-04  0.13192E+03  0.35445E-01  0.25513E+03  0.34831E-01  0.26417E+03 -0.32839E-01  0.24224E-05 -0.33391E-01  0.23429E-05    728 -0.56086E-03  0.13192E+03  0.31634E-01  0.26417E+03 -0.31496E-01  0.23429E-05  0.19543E+00  0.67407E+01
  0.87052E-04  0.13197E+03  0.87048E-04  0.13198E+03  0.35496E-01  0.25524E+03  0.34880E-01  0.26430E+03 -0.32886E-01  0.24504E-05 -0.33439E-01  0.23698E-05    729 -0.56164E-03  0.13198E+03  0.31681E-01  0.26430E+03 -0.31543E-01  0.23698E-05  0.19546E+00  0.67531E+01
  0.86577E-04  0.13203E+03  0.86573E-04  0.13204E+03  0.35547E-01  0.25534E+03  0.34929E-01  0.26442E+03 -0.32932E-01  0.24822E-05 -0.33486E-01  0.24005E-05    730 -0.56241E-03  0.13204E+03  0.31729E-01  0.26442E+03 -0.31590E-01  0.24005E-05  0.19550E+00  0.67656E+01
  0.86102E-04  0.13209E+03  0.86098E-04  0.13210E+03  0.35597E-01  0.25545E+03  0.34978E-01  0.26454E+03 -0.32978E-01  0.25170E-05 -0.33534E-01  0.24340E-05    731 -0.56319E-03  0.13210E+03  0.31776E-01  0.26454E+03 -0.31637E-01  0.24340E-05  0.19554E+00  0.67781E+01
  0.85628E-04  0.13215E+03  0.85624E-04  0.13216E+03  0.35648E-01  0.25555E+03  0.35028E-01  0.26466E+03 -0.33025E-01  0.25538E-05 -0.33582E-01  0.24695E-05    732 -0.56396E-03  0.13216E+03  0.31824E-01  0.26466E+03 -0.31684E-01  0.24695E-05  0.19558E+00  0.67906E+01
  0.85153E-04  0.13221E+03  0.85150E-04  0.13222E+03  0.35699E-01  0.25566E+03  0.35077E-01  0.26478E+03 -0.33071E-01  0.25913E-05 -0.33630E-01  0.25056E-05    733 -0.56474E-03  0.13222E+03  0.31872E-01  0.26478E+03 -0.31731E-01  0.25056E-05  0.19561E+00  0.68031E+01
  0.84680E-04  0.13227E+03  0.84676E-04  0.13228E+03  0.35750E-01  0.25576E+03  0.35126E-01  0.26491E+03 -0.33117E-01  0.26284E-05 -0.33678E-01  0.25413E-05    734 -0.56551E-03  0.13228E+03  0.31919E-01  0.26491E+03 -0.31778E-01  0.25413E-05  0.19565E+00  0.68156E+01
  0.84206E-04  0.13233E+03  0.84203E-04  0.13234E+03  0.35801E-01  0.25587E+03  0.35175E-01  0.26503E+03 -0.33163E-01  0.26638E-05 -0.33726E-01  0.25755E-05    735 -0.56629E-03  0.13234E+03  0.31967E-01  0.26503E+03 -0.31825E-01  0.25755E-05  0.19569E+00  0.68281E+01
  0.83733E-04  0.13239E+03  0.83730E-04  0.13240E+03  0.35852E-01  0.25597E+03  0.35224E-01  0.26515E+03 -0.33210E-01  0.26969E-05 -0.33774E-01  0.26073E-05    736 -0.56706E-03  0.13240E+03  0.32014E-01  0.26515E+03 -0.31872E-01  0.26073E-05  0.19573E+00  0.68406E+01
  0.83260E-04  0.13245E+03  0.83257E-04  0.13246E+03  0.35902E-01  0.25608E+03  0.35273E-01  0.26527E+03 -0.33256E-01  0.27268E-05 -0.33822E-01  0.26362E-05    737 -0.56783E-03  0.13246E+03  0.32062E-01  0.26527E+03 -0.31919E-01  0.26362E-05  0.19576E+00  0.68531E+01
  0.82788E-04  0.13251E+03  0.82784E-04  0.13253E+03  0.35953E-01  0.25618E+03  0.35322E-01  0.26539E+03 -0.33302E-01  0.27531E-05 -0.33869E-01  0.26614E-05    738 -0.56860E-03  0.13253E+03  0.32110E-01  0.26539E+03 -0.31966E-01  0.26614E-05  0.19580E+00  0.68657E+01
  0.82316E-04  0.13258E+03  0.82312E-04  0.13259E+03  0.36004E-01  0.25629E+03  0.35371E-01  0.26552E+03 -0.33349E-01  0.27753E-05 -0.33917E-01  0.26828E-05    739 -0.56938E-03  0.13259E+03  0.32157E-01  0.26552E+03 -0.32013E-01  0.26828E-05  0.19584E+00  0.68782E+01
  0.81844E-04  0.13264E+03  0.81841E-04  0.13265E+03  0.36055E-01  0.25639E+03  0.35420E-01  0.26564E+03 -0.33395E-01  0.27930E-05 -0.33965E-01  0.26997E-05    740 -0.57015E-03  0.13265E+03  0.32205E-01  0.26564E+03 -0.32060E-01  0.26997E-05  0.19588E+00  0.68907E+01
  0.81373E-04  0.13270E+03  0.81369E-04  0.13271E+03  0.36106E-01  0.25650E+03  0.35469E-01  0.26576E+03 -0.33441E-01  0.28056E-05 -0.34013E-01  0.27118E-05    741 -0.57092E-03  0.13271E+03  0.32252E-01  0.26576E+03 -0.32107E-01  0.27118E-05  0.19591E+00  0.69033E+01
  0.80902E-04  0.13276E+03  0.80898E-04  0.13277E+03  0.36157E-01  0.25660E+03  0.35518E-01  0.26588E+03 -0.33487E-01  0.28127E-05 -0.34061E-01  0.27185E-05    742 -0.57169E-03  0.13277E+03  0.32300E-01  0.26588E+03 -0.32154E-01  0.27185E-05  0.19595E+00  0.69158E+01
  0.80431E-04  0.13282E+03  0.80428E-04  0.13283E+03  0.36207E-01  0.25671E+03  0.35567E-01  0.26600E+03 -0.33534E-01  0.28132E-05 -0.34109E-01  0.27189E-05    743 -0.57246E-03  0.13283E+03  0.32348E-01  0.26600E+03 -0.32201E-01  0.27189E-05  0.19599E+00  0.69284E+01
  0.79961E-04  0.13288E+03  0.79957E-04  0.13289E+03  0.36258E-01  0.25681E+03  0.35616E-01  0.26612E+03 -0.33580E-01  0.28365E-05 -0.34157E-01  0.27413E-05    744 -0.57323E-03  0.13289E+03  0.32395E-01  0.26612E+03 -0.32248E-01  0.27413E-05  0.19603E+00  0.69410E+01
  0.79491E-04  0.13294E+03  0.79488E-04  0.13295E+03  0.36309E-01  0.25692E+03  0.35665E-01  0.26624E+03 -0.33626E-01  0.28188E-05 -0.34205E-01  0.27240E-05    745 -0.57400E-03  0.13295E+03  0.32443E-01  0.26624E+03 -0.32295E-01  0.27240E-05  0.19606E+00  0.69535E+01
  0.79021E-04  0.13300E+03  0.79018E-04  0.13301E+03  0.36360E-01  0.25702E+03  0.35715E-01  0.26636E+03 -0.33673E-01  0.27825E-05 -0.34253E-01  0.26888E-05    746 -0.57476E-03  0.13301E+03  0.32490E-01  0.26636E+03 -0.32342E-01  0.26888E-05  0.19610E+00  0.69661E+01
  0.78552E-04  0.13306E+03  0.78549E-04  0.13307E+03  0.36411E-01  0.25712E+03  0.35764E-01  0.26649E+03 -0.33719E-01  0.27823E-05 -0.34300E-01  0.26885E-05    747 -0.57553E-03  0.13307E+03  0.32538E-01  0.26649E+03 -0.32389E-01  0.26885E-05  0.19614E+00  0.69787E+01
  0.78083E-04  0.13312E+03  0.78080E-04  0.13313E+03  0.36462E-01  0.25723E+03  0.35813E-01  0.26661E+03 -0.33765E-01  0.27817E-05 -0.34348E-01  0.26878E-05    748 -0.57630E-03  0.13313E+03  0.32586E-01  0.26661E+03 -0.32437E-01  0.26878E-05  0.19618E+00  0.69913E+01
  0.77615E-04  0.13318E+03  0.77612E-04  0.13319E+03  0.36513E-01  0.25733E+03  0.35862E-01  0.26673E+03 -0.33811E-01  0.27790E-05 -0.34396E-01  0.26851E-05    749 -0.57706E-03  0.13319E+03  0.32633E-01  0.26673E+03 -0.32484E-01  0.26851E-05  0.19621E+00  0.70039E+01
  0.77147E-04  0.13324E+03  0.77144E-04  0.13325E+03  0.36563E-01  0.25744E+03  0.35911E-01  0.26685E+03 -0.33858E-01  0.27689E-05 -0.34444E-01  0.26752E-05    750 -0.57783E-03  0.13325E+03  0.32681E-01  0.26685E+03 -0.32531E-01  0.26752E-05  0.19625E+00  0.70165E+01
  0.76679E-04  0.13330E+03  0.76677E-04  0.13331E+03  0.36614E-01  0.25754E+03  0.35960E-01  0.26697E+03 -0.33904E-01  0.27903E-05 -0.34492E-01  0.26957E-05    751 -0.57859E-03  0.13331E+03  0.32728E-01  0.26697E+03 -0.32578E-01  0.26957E-05  0.19629E+00  0.70291E+01
  0.76212E-04  0.13336E+03  0.76209E-04  0.13337E+03  0.36665E-01  0.25764E+03  0.36009E-01  0.26709E+03 -0.33950E-01  0.28375E-05 -0.34540E-01  0.27411E-05    752 -0.57936E-03  0.13337E+03  0.32776E-01  0.26709E+03 -0.32625E-01  0.27411E-05  0.19632E+00  0.70417E+01
  0.75746E-04  0.13342E+03  0.75743E-04  0.13343E+03  0.36716E-01  0.25775E+03  0.36058E-01  0.26721E+03 -0.33996E-01  0.28750E-05 -0.34588E-01  0.27773E-05    753 -0.58012E-03  0.13343E+03  0.32824E-01  0.26721E+03 -0.32672E-01  0.27773E-05  0.19636E+00  0.70543E+01
  0.75279E-04  0.13348E+03  0.75277E-04  0.13349E+03  0.36767E-01  0.25785E+03  0.36107E-01  0.26733E+03 -0.34043E-01  0.29052E-05 -0.34636E-01  0.28063E-05    754 -0.58089E-03  0.13349E+03  0.32871E-01  0.26733E+03 -0.32719E-01  0.28063E-05  0.19640E+00  0.70669E+01
  0.74814E-04  0.13354E+03  0.74811E-04  0.13355E+03  0.36818E-01  0.25795E+03  0.36156E-01  0.26745E+03 -0.34089E-01  0.29306E-05 -0.34684E-01  0.28307E-05    755 -0.58165E-03  0.13355E+03  0.32919E-01  0.26745E+03 -0.32766E-01  0.28307E-05  0.19643E+00  0.70795E+01
  0.74348E-04  0.13361E+03  0.74346E-04  0.13362E+03  0.36869E-01  0.25806E+03  0.36205E-01  0.26757E+03 -0.34135E-01  0.29522E-05 -0.34731E-01  0.28514E-05    756 -0.58241E-03  0.13362E+03  0.32966E-01  0.26757E+03 -0.32813E-01  0.28514E-05  0.19647E+00  0.70922E+01
  0.73884E-04  0.13367E+03  0.73881E-04  0.13368E+03  0.36919E-01  0.25816E+03  0.36254E-01  0.26769E+03 -0.34181E-01  0.29708E-05 -0.34779E-01  0.28693E-05    757 -0.58317E-03  0.13368E+03  0.33014E-01  0.26769E+03 -0.32860E-01  0.28693E-05  0.19651E+00  0.71048E+01
  0.73419E-04  0.13373E+03  0.73417E-04  0.13374E+03  0.36970E-01  0.25827E+03  0.36303E-01  0.26781E+03 -0.34228E-01  0.29872E-05 -0.34827E-01  0.28850E-05    758 -0.58393E-03  0.13374E+03  0.33062E-01  0.26781E+03 -0.32907E-01  0.28850E-05  0.19654E+00  0.71175E+01
  0.72955E-04  0.13379E+03  0.72953E-04  0.13380E+03  0.37021E-01  0.25837E+03  0.36352E-01  0.26793E+03 -0.34274E-01  0.30016E-05 -0.34875E-01  0.28987E-05    759 -0.58469E-03  0.13380E+03  0.33109E-01  0.26793E+03 -0.32954E-01  0.28987E-05  0.19658E+00  0.71301E+01
  0.72492E-04  0.13385E+03  0.72490E-04  0.13386E+03  0.37072E-01  0.25847E+03  0.36401E-01  0.26805E+03 -0.34320E-01  0.30144E-05 -0.34923E-01  0.29109E-05    760 -0.58545E-03  0.13386E+03  0.33157E-01  0.26805E+03 -0.33001E-01  0.29109E-05  0.19662E+00  0.71428E+01
  0.72029E-04  0.13391E+03  0.72027E-04  0.13392E+03  0.37123E-01  0.25857E+03  0.36451E-01  0.26817E+03 -0.34366E-01  0.30258E-05 -0.34971E-01  0.29218E-05    761 -0.58621E-03  0.13392E+03  0.33204E-01  0.26817E+03 -0.33048E-01  0.29218E-05  0.19665E+00  0.71554E+01
  0.71567E-04  0.13397E+03  0.71565E-04  0.13398E+03  0.37174E-01  0.25868E+03  0.36500E-01  0.26829E+03 -0.34413E-01  0.30288E-05 -0.35019E-01  0.29245E-05    762 -0.58697E-03  0.13398E+03  0.33252E-01  0.26829E+03 -0.33095E-01  0.29245E-05  0.19669E+00  0.71681E+01
  0.71106E-04  0.13403E+03  0.71103E-04  0.13404E+03  0.37225E-01  0.25878E+03  0.36549E-01  0.26841E+03 -0.34459E-01  0.30369E-05 -0.35067E-01  0.29323E-05    763 -0.58772E-03  0.13404E+03  0.33300E-01  0.26841E+03 -0.33142E-01  0.29323E-05  0.19672E+00  0.71808E+01
  0.70644E-04  0.13409E+03  0.70642E-04  0.13410E+03  0.37276E-01  0.25888E+03  0.36598E-01  0.26853E+03 -0.34505E-01  0.30447E-05 -0.35115E-01  0.29396E-05    764 -0.58848E-03  0.13410E+03  0.33347E-01  0.26853E+03 -0.33189E-01  0.29396E-05  0.19676E+00  0.71935E+01
  0.70184E-04  0.13415E+03  0.70182E-04  0.13416E+03  0.37327E-01  0.25899E+03  0.36647E-01  0.26865E+03 -0.34551E-01  0.30514E-05 -0.35162E-01  0.29460E-05    765 -0.58924E-03  0.13416E+03  0.33395E-01  0.26865E+03 -0.33236E-01  0.29460E-05  0.19679E+00  0.72061E+01
  0.69724E-04  0.13421E+03  0.69722E-04  0.13422E+03  0.37377E-01  0.25909E+03  0.36696E-01  0.26877E+03 -0.34598E-01  0.30573E-05 -0.35210E-01  0.29516E-05    766 -0.58999E-03  0.13422E+03  0.33442E-01  0.26877E+03 -0.33283E-01  0.29516E-05  0.19683E+00  0.72188E+01
  0.69265E-04  0.13427E+03  0.69262E-04  0.13428E+03  0.37428E-01  0.25919E+03  0.36745E-01  0.26889E+03 -0.34644E-01  0.30623E-05 -0.35258E-01  0.29562E-05    767 -0.59074E-03  0.13428E+03  0.33490E-01  0.26889E+03 -0.33330E-01  0.29562E-05  0.19687E+00  0.72315E+01
  0.68806E-04  0.13433E+03  0.68804E-04  0.13433E+03  0.37479E-01  0.25929E+03  0.36794E-01  0.26901E+03 -0.34690E-01  0.30661E-05 -0.35306E-01  0.29597E-05    768 -0.59150E-03  0.13433E+03  0.33538E-01  0.26901E+03 -0.33377E-01  0.29597E-05  0.19690E+00  0.72442E+01
  0.68348E-04  0.13439E+03  0.68346E-04  0.13439E+03  0.37530E-01  0.25940E+03  0.36843E-01  0.26913E+03 -0.34736E-01  0.30681E-05 -0.35354E-01  0.29615E-05    769 -0.59225E-03  0.13439E+03  0.33585E-01  0.26913E+03 -0.33424E-01  0.29615E-05  0.19693E+00  0.72570E+01
  0.67891E-04  0.13445E+03  0.67888E-04  0.13445E+03  0.37581E-01  0.25950E+03  0.36892E-01  0.26925E+03 -0.34783E-01  0.30371E-05 -0.35402E-01  0.29314E-05    770 -0.59300E-03  0.13445E+03  0.33633E-01  0.26925E+03 -0.33471E-01  0.29314E-05  0.19696E+00  0.72697E+01
  0.67434E-04  0.13451E+03  0.67431E-04  0.13451E+03  0.37632E-01  0.25960E+03  0.36941E-01  0.26937E+03 -0.34829E-01  0.30233E-05 -0.35450E-01  0.29180E-05    771 -0.59375E-03  0.13451E+03  0.33681E-01  0.26937E+03 -0.33518E-01  0.29180E-05  0.19699E+00  0.72824E+01
  0.66978E-04  0.13456E+03  0.66975E-04  0.13457E+03  0.37683E-01  0.25970E+03  0.36990E-01  0.26949E+03 -0.34875E-01  0.30080E-05 -0.35498E-01  0.29031E-05    772 -0.59450E-03  0.13457E+03  0.33728E-01  0.26949E+03 -0.33565E-01  0.29031E-05  0.19703E+00  0.72951E+01
  0.66522E-04  0.13462E+03  0.66520E-04  0.13463E+03  0.37734E-01  0.25981E+03  0.37039E-01  0.26961E+03 -0.34921E-01  0.29902E-05 -0.35546E-01  0.28858E-05    773 -0.59525E-03  0.13463E+03  0.33776E-01  0.26961E+03 -0.33612E-01  0.28858E-05  0.19706E+00  0.73078E+01
