  0.17461E-03  0.10326E+03  0.17460E-03  0.10327E+03  0.14967E-01  0.20384E+03  0.14856E-01  0.20689E+03 -0.13779E-01  0.60139E-06 -0.13875E-01  0.59311E-06    320 -0.33263E-03  0.10327E+03  0.12351E-01  0.20689E+03 -0.12391E-01  0.59311E-06  0.17220E+00  0.22073E+01
  0.17363E-03  0.10334E+03  0.17361E-03  0.10336E+03  0.15016E-01  0.20399E+03  0.14904E-01  0.20706E+03 -0.13825E-01  0.60028E-06 -0.13921E-01  0.59198E-06    321 -0.33402E-03  0.10336E+03  0.12398E-01  0.20706E+03 -0.12437E-01  0.59198E-06  0.17229E+00  0.22167E+01
  0.17265E-03  0.10342E+03  0.17263E-03  0.10344E+03  0.15065E-01  0.20415E+03  0.14953E-01  0.20722E+03 -0.13871E-01  0.57817E-06 -0.13968E-01  0.57015E-06    322 -0.33541E-03  0.10344E+03  0.12444E-01  0.20722E+03 -0.12482E-01  0.57015E-06  0.17238E+00  0.22262E+01
  0.17166E-03  0.10350E+03  0.17165E-03  0.10352E+03  0.15114E-01  0.20430E+03  0.15001E-01  0.20739E+03 -0.13917E-01  0.57072E-06 -0.14015E-01  0.56278E-06    323 -0.33680E-03  0.10352E+03  0.12491E-01  0.20739E+03 -0.12528E-01  0.56278E-06  0.17247E+00  0.22357E+01
  0.17069E-03  0.10358E+03  0.17067E-03  0.10360E+03  0.15163E-01  0.20445E+03  0.15050E-01  0.20755E+03 -0.13963E-01  0.55685E-06 -0.14061E-01  0.54908E-06    324 -0.33818E-03  0.10360E+03  0.12537E-01  0.20755E+03 -0.12573E-01  0.54908E-06  0.17256E+00  0.22452E+01
  0.16971E-03  0.10367E+03  0.16969E-03  0.10368E+03  0.15213E-01  0.20460E+03  0.15098E-01  0.20771E+03 -0.14009E-01  0.53658E-06 -0.14108E-01  0.52906E-06    325 -0.33956E-03  0.10368E+03  0.12584E-01  0.20771E+03 -0.12618E-01  0.52906E-06  0.17265E+00  0.22547E+01
  0.16873E-03  0.10375E+03  0.16872E-03  0.10377E+03  0.15262E-01  0.20475E+03  0.15147E-01  0.20788E+03 -0.14055E-01  0.49311E-06 -0.14154E-01  0.48618E-06    326 -0.34094E-03  0.10377E+03  0.12630E-01  0.20788E+03 -0.12664E-01  0.48618E-06  0.17275E+00  0.22642E+01
  0.16775E-03  0.10383E+03  0.16774E-03  0.10385E+03  0.15311E-01  0.20490E+03  0.15195E-01  0.20804E+03 -0.14101E-01  0.49372E-06 -0.14201E-01  0.48675E-06    327 -0.34232E-03  0.10385E+03  0.12677E-01  0.20804E+03 -0.12709E-01  0.48675E-06  0.17284E+00  0.22738E+01
  0.16678E-03  0.10391E+03  0.16677E-03  0.10393E+03  0.15360E-01  0.20506E+03  0.15244E-01  0.20821E+03 -0.14146E-01  0.51404E-06 -0.14247E-01  0.50677E-06    328 -0.34370E-03  0.10393E+03  0.12723E-01  0.20821E+03 -0.12755E-01  0.50677E-06  0.17294E+00  0.22833E+01
  0.16581E-03  0.10399E+03  0.16579E-03  0.10401E+03  0.15410E-01  0.20521E+03  0.15292E-01  0.20837E+03 -0.14192E-01  0.53876E-06 -0.14294E-01  0.53111E-06    329 -0.34508E-03  0.10401E+03  0.12770E-01  0.20837E+03 -0.12800E-01  0.53111E-06  0.17304E+00  0.22929E+01
  0.16483E-03  0.10408E+03  0.16482E-03  0.10409E+03  0.15459E-01  0.20536E+03  0.15341E-01  0.20853E+03 -0.14238E-01  0.57152E-06 -0.14341E-01  0.56338E-06    330 -0.34646E-03  0.10409E+03  0.12816E-01  0.20853E+03 -0.12846E-01  0.56338E-06  0.17314E+00  0.23024E+01
  0.16386E-03  0.10416E+03  0.16385E-03  0.10418E+03  0.15508E-01  0.20551E+03  0.15389E-01  0.20870E+03 -0.14284E-01  0.61242E-06 -0.14387E-01  0.60368E-06    331 -0.34783E-03  0.10418E+03  0.12863E-01  0.20870E+03 -0.12891E-01  0.60368E-06  0.17324E+00  0.23120E+01
  0.16289E-03  0.10424E+03  0.16287E-03  0.10426E+03  0.15557E-01  0.20566E+03  0.15438E-01  0.20886E+03 -0.14330E-01  0.56631E-06 -0.14434E-01  0.55820E-06    332 -0.34921E-03  0.10426E+03  0.12909E-01  0.20886E+03 -0.12936E-01  0.55820E-06  0.17334E+00  0.23216E+01
  0.16191E-03  0.10432E+03  0.16190E-03  0.10434E+03  0.15607E-01  0.20581E+03  0.15486E-01  0.20902E+03 -0.14376E-01  0.57315E-06 -0.14481E-01  0.56491E-06    333 -0.35058E-03  0.10434E+03  0.12956E-01  0.20902E+03 -0.12982E-01  0.56491E-06  0.17344E+00  0.23311E+01
  0.16094E-03  0.10440E+03  0.16093E-03  0.10442E+03  0.15656E-01  0.20596E+03  0.15535E-01  0.20919E+03 -0.14422E-01  0.56714E-06 -0.14527E-01  0.55896E-06    334 -0.35196E-03  0.10442E+03  0.13003E-01  0.20919E+03 -0.13027E-01  0.55896E-06  0.17354E+00  0.23407E+01
  0.15997E-03  0.10449E+03  0.15996E-03  0.10450E+03  0.15705E-01  0.20611E+03  0.15583E-01  0.20935E+03 -0.14468E-01  0.56894E-06 -0.14574E-01  0.56070E-06    335 -0.35333E-03  0.10450E+03  0.13049E-01  0.20935E+03 -0.13073E-01  0.56070E-06  0.17364E+00  0.23503E+01
  0.15900E-03  0.10457E+03  0.15899E-03  0.10458E+03  0.15755E-01  0.20626E+03  0.15632E-01  0.20951E+03 -0.14514E-01  0.57059E-06 -0.14621E-01  0.56231E-06    336 -0.35470E-03  0.10458E+03  0.13096E-01  0.20951E+03 -0.13118E-01  0.56231E-06  0.17374E+00  0.23600E+01
  0.15803E-03  0.10465E+03  0.15802E-03  0.10466E+03  0.15804E-01  0.20641E+03  0.15680E-01  0.20967E+03 -0.14560E-01  0.57247E-06 -0.14667E-01  0.56414E-06    337 -0.35607E-03  0.10466E+03  0.13142E-01  0.20967E+03 -0.13164E-01  0.56414E-06  0.17380E+00  0.23696E+01
  0.15706E-03  0.10473E+03  0.15705E-03  0.10475E+03  0.15853E-01  0.20656E+03  0.15729E-01  0.20984E+03 -0.14606E-01  0.56824E-06 -0.14714E-01  0.55994E-06    338 -0.35745E-03  0.10475E+03  0.13189E-01  0.20984E+03 -0.13209E-01  0.55994E-06  0.17385E+00  0.23792E+01
  0.15609E-03  0.10481E+03  0.15608E-03  0.10483E+03  0.15903E-01  0.20671E+03  0.15778E-01  0.21000E+03 -0.14652E-01  0.56390E-06 -0.14761E-01  0.55564E-06    339 -0.35882E-03  0.10483E+03  0.13235E-01  0.21000E+03 -0.13255E-01  0.55564E-06  0.17390E+00  0.23889E+01
  0.15512E-03  0.10489E+03  0.15511E-03  0.10491E+03  0.15952E-01  0.20686E+03  0.15826E-01  0.21016E+03 -0.14698E-01  0.55919E-06 -0.14807E-01  0.55097E-06    340 -0.36019E-03  0.10491E+03  0.13282E-01  0.21016E+03 -0.13300E-01  0.55097E-06  0.17396E+00  0.23985E+01
  0.15415E-03  0.10497E+03  0.15414E-03  0.10499E+03  0.16001E-01  0.20701E+03  0.15875E-01  0.21032E+03 -0.14744E-01  0.55306E-06 -0.14854E-01  0.54491E-06    341 -0.36156E-03  0.10499E+03  0.13329E-01  0.21032E+03 -0.13346E-01  0.54491E-06  0.17403E+00  0.24082E+01
  0.15318E-03  0.10505E+03  0.15317E-03  0.10507E+03  0.16051E-01  0.20716E+03  0.15923E-01  0.21049E+03 -0.14790E-01  0.54642E-06 -0.14901E-01  0.53834E-06    342 -0.36293E-03  0.10507E+03  0.13375E-01  0.21049E+03 -0.13391E-01  0.53834E-06  0.17409E+00  0.24178E+01
  0.15221E-03  0.10514E+03  0.15220E-03  0.10515E+03  0.16100E-01  0.20731E+03  0.15972E-01  0.21065E+03 -0.14836E-01  0.54184E-06 -0.14947E-01  0.53380E-06    343 -0.36429E-03  0.10515E+03  0.13422E-01  0.21065E+03 -0.13437E-01  0.53380E-06  0.17416E+00  0.24275E+01
  0.15124E-03  0.10522E+03  0.15122E-03  0.10523E+03  0.16149E-01  0.20746E+03  0.16020E-01  0.21081E+03 -0.14882E-01  0.55303E-06 -0.14994E-01  0.54480E-06    344 -0.36566E-03  0.10523E+03  0.13468E-01  0.21081E+03 -0.13482E-01  0.54480E-06  0.17423E+00  0.24371E+01
  0.15027E-03  0.10530E+03  0.15025E-03  0.10531E+03  0.16199E-01  0.20761E+03  0.16069E-01  0.21097E+03 -0.14928E-01  0.54307E-06 -0.15041E-01  0.53497E-06    345 -0.36703E-03  0.10531E+03  0.13515E-01  0.21097E+03 -0.13528E-01  0.53497E-06  0.17430E+00  0.24468E+01
  0.14929E-03  0.10538E+03  0.14928E-03  0.10539E+03  0.16248E-01  0.20776E+03  0.16117E-01  0.21113E+03 -0.14974E-01  0.54785E-06 -0.15087E-01  0.53964E-06    346 -0.36840E-03  0.10539E+03  0.13562E-01  0.21113E+03 -0.13573E-01  0.53964E-06  0.17437E+00  0.24565E+01
  0.14832E-03  0.10546E+03  0.14831E-03  0.10547E+03  0.16297E-01  0.20790E+03  0.16166E-01  0.21129E+03 -0.15020E-01  0.52588E-06 -0.15134E-01  0.51798E-06    347 -0.36977E-03  0.10547E+03  0.13608E-01  0.21129E+03 -0.13619E-01  0.51798E-06  0.17444E+00  0.24662E+01
  0.14735E-03  0.10554E+03  0.14734E-03  0.10555E+03  0.16347E-01  0.20805E+03  0.16214E-01  0.21145E+03 -0.15066E-01  0.52437E-06 -0.15181E-01  0.51647E-06    348 -0.37114E-03  0.10555E+03  0.13655E-01  0.21145E+03 -0.13664E-01  0.51647E-06  0.17452E+00  0.24759E+01
  0.14638E-03  0.10562E+03  0.14637E-03  0.10564E+03  0.16396E-01  0.20820E+03  0.16263E-01  0.21161E+03 -0.15112E-01  0.51722E-06 -0.15227E-01  0.50941E-06    349 -0.37251E-03  0.10564E+03  0.13701E-01  0.21161E+03 -0.13710E-01  0.50941E-06  0.17459E+00  0.24856E+01
  0.14540E-03  0.10570E+03  0.14539E-03  0.10572E+03  0.16445E-01  0.20835E+03  0.16312E-01  0.21178E+03 -0.15158E-01  0.50822E-06 -0.15274E-01  0.50052E-06    350 -0.37388E-03  0.10572E+03  0.13748E-01  0.21178E+03 -0.13755E-01  0.50052E-06  0.17467E+00  0.24953E+01
  0.14443E-03  0.10578E+03  0.14442E-03  0.10580E+03  0.16495E-01  0.20850E+03  0.16360E-01  0.21194E+03 -0.15204E-01  0.49181E-06 -0.15321E-01  0.48433E-06    351 -0.37525E-03  0.10580E+03  0.13795E-01  0.21194E+03 -0.13801E-01  0.48433E-06  0.17475E+00  0.25051E+01
  0.14346E-03  0.10586E+03  0.14345E-03  0.10588E+03  0.16544E-01  0.20864E+03  0.16409E-01  0.21210E+03 -0.15250E-01  0.50741E-06 -0.15367E-01  0.49968E-06    352 -0.37661E-03  0.10588E+03  0.13841E-01  0.21210E+03 -0.13846E-01  0.49968E-06  0.17483E+00  0.25148E+01
  0.14248E-03  0.10594E+03  0.14247E-03  0.10596E+03  0.16593E-01  0.20879E+03  0.16457E-01  0.21226E+03 -0.15296E-01  0.51421E-06 -0.15414E-01  0.50635E-06    353 -0.37798E-03  0.10596E+03  0.13888E-01  0.21226E+03 -0.13892E-01  0.50635E-06  0.17491E+00  0.25246E+01
  0.14151E-03  0.10602E+03  0.14150E-03  0.10604E+03  0.16643E-01  0.20894E+03  0.16506E-01  0.21242E+03 -0.15342E-01  0.52651E-06 -0.15461E-01  0.51843E-06    354 -0.37935E-03  0.10604E+03  0.13934E-01  0.21242E+03 -0.13938E-01  0.51843E-06  0.17500E+00  0.25343E+01
  0.14053E-03  0.10610E+03  0.14052E-03  0.10612E+03  0.16692E-01  0.20909E+03  0.16554E-01  0.21258E+03 -0.15388E-01  0.54960E-06 -0.15507E-01  0.54115E-06    355 -0.38072E-03  0.10612E+03  0.13981E-01  0.21258E+03 -0.13983E-01  0.54115E-06  0.17508E+00  0.25441E+01
  0.13956E-03  0.10618E+03  0.13955E-03  0.10620E+03  0.16741E-01  0.20923E+03  0.16603E-01  0.21274E+03 -0.15434E-01  0.56277E-06 -0.15554E-01  0.55408E-06    356 -0.38209E-03  0.10620E+03  0.14028E-01  0.21274E+03 -0.14029E-01  0.55408E-06  0.17517E+00  0.25538E+01
  0.13859E-03  0.10626E+03  0.13858E-03  0.10628E+03  0.16791E-01  0.20938E+03  0.16651E-01  0.21290E+03 -0.15480E-01  0.58234E-06 -0.15601E-01  0.57332E-06    357 -0.38345E-03  0.10628E+03  0.14074E-01  0.21290E+03 -0.14074E-01  0.57332E-06  0.17526E+00  0.25636E+01
  0.13761E-03  0.10634E+03  0.13761E-03  0.10636E+03  0.16840E-01  0.20953E+03  0.16700E-01  0.21306E+03 -0.15526E-01  0.60193E-06 -0.15647E-01  0.59259E-06    358 -0.38482E-03  0.10636E+03  0.14121E-01  0.21306E+03 -0.14120E-01  0.59259E-06  0.17535E+00  0.25734E+01
  0.13664E-03  0.10642E+03  0.13663E-03  0.10644E+03  0.16890E-01  0.20967E+03  0.16749E-01  0.21322E+03 -0.15571E-01  0.61989E-06 -0.15694E-01  0.61023E-06    359 -0.38619E-03  0.10644E+03  0.14168E-01  0.21322E+03 -0.14165E-01  0.61023E-06  0.17544E+00  0.25832E+01
  0.13567E-03  0.10650E+03  0.13566E-03  0.10652E+03  0.16939E-01  0.20982E+03  0.16797E-01  0.21337E+03 -0.15617E-01  0.63590E-06 -0.15741E-01  0.62597E-06    360 -0.38755E-03  0.10652E+03  0.14214E-01  0.21337E+03 -0.14211E-01  0.62597E-06  0.17553E+00  0.25930E+01
  0.13470E-03  0.10658E+03  0.13469E-03  0.10659E+03  0.16988E-01  0.20997E+03  0.16846E-01  0.21353E+03 -0.15663E-01  0.66641E-06 -0.15787E-01  0.65598E-06    361 -0.38891E-03  0.10659E+03  0.14261E-01  0.21353E+03 -0.14256E-01  0.65598E-06  0.17562E+00  0.26028E+01
  0.13373E-03  0.10666E+03  0.13372E-03  0.10667E+03  0.17038E-01  0.21011E+03  0.16894E-01  0.21369E+03 -0.15709E-01  0.69451E-06 -0.15834E-01  0.68360E-06    362 -0.39028E-03  0.10667E+03  0.14308E-01  0.21369E+03 -0.14302E-01  0.68360E-06  0.17571E+00  0.26126E+01
  0.13276E-03  0.10674E+03  0.13275E-03  0.10675E+03  0.17087E-01  0.21026E+03  0.16943E-01  0.21385E+03 -0.15755E-01  0.72055E-06 -0.15881E-01  0.70919E-06    363 -0.39164E-03  0.10675E+03  0.14354E-01  0.21385E+03 -0.14348E-01  0.70919E-06  0.17580E+00  0.26225E+01
  0.13179E-03  0.10682E+03  0.13178E-03  0.10683E+03  0.17137E-01  0.21041E+03  0.16992E-01  0.21401E+03 -0.15801E-01  0.75728E-06 -0.15928E-01  0.74531E-06    364 -0.39300E-03  0.10683E+03  0.14401E-01  0.21401E+03 -0.14393E-01  0.74531E-06  0.17589E+00  0.26323E+01
  0.13082E-03  0.10690E+03  0.13081E-03  0.10691E+03  0.17186E-01  0.21055E+03  0.17040E-01  0.21417E+03 -0.15847E-01  0.77186E-06 -0.15974E-01  0.75963E-06    365 -0.39436E-03  0.10691E+03  0.14448E-01  0.21417E+03 -0.14439E-01  0.75963E-06  0.17598E+00  0.26422E+01
  0.12986E-03  0.10698E+03  0.12985E-03  0.10699E+03  0.17236E-01  0.21070E+03  0.17089E-01  0.21433E+03 -0.15893E-01  0.78007E-06 -0.16021E-01  0.76768E-06    366 -0.39572E-03  0.10699E+03  0.14494E-01  0.21433E+03 -0.14484E-01  0.76768E-06  0.17607E+00  0.26520E+01
  0.12889E-03  0.10706E+03  0.12888E-03  0.10707E+03  0.17285E-01  0.21084E+03  0.17137E-01  0.21449E+03 -0.15940E-01  0.80319E-06 -0.16068E-01  0.79038E-06    367 -0.39708E-03  0.10707E+03  0.14541E-01  0.21449E+03 -0.14530E-01  0.79038E-06  0.17616E+00  0.26619E+01
  0.12792E-03  0.10714E+03  0.12791E-03  0.10715E+03  0.17335E-01  0.21099E+03  0.17186E-01  0.21465E+03 -0.15986E-01  0.82509E-06 -0.16115E-01  0.81190E-06    368 -0.39843E-03  0.10715E+03  0.14588E-01  0.21465E+03 -0.14576E-01  0.81190E-06  0.17625E+00  0.26718E+01
  0.12695E-03  0.10722E+03  0.12695E-03  0.10723E+03  0.17384E-01  0.21113E+03  0.17235E-01  0.21480E+03 -0.16032E-01  0.84451E-06 -0.16161E-01  0.83097E-06    369 -0.39979E-03  0.10723E+03  0.14635E-01  0.21480E+03 -0.14621E-01  0.83097E-06  0.17635E+00  0.26817E+01
  0.12599E-03  0.10730E+03  0.12598E-03  0.10731E+03  0.17434E-01  0.21128E+03  0.17283E-01  0.21496E+03 -0.16078E-01  0.85807E-06 -0.16208E-01  0.84427E-06    370 -0.40115E-03  0.10731E+03  0.14681E-01  0.21496E+03 -0.14667E-01  0.84427E-06  0.17644E+00  0.26916E+01
  0.12502E-03  0.10738E+03  0.12501E-03  0.10739E+03  0.17483E-01  0.21142E+03  0.17332E-01  0.21512E+03 -0.16124E-01  0.86352E-06 -0.16255E-01  0.84960E-06    371 -0.40250E-03  0.10739E+03  0.14728E-01  0.21512E+03 -0.14713E-01  0.84960E-06  0.17653E+00  0.27015E+01
  0.12406E-03  0.10745E+03  0.12405E-03  0.10747E+03  0.17533E-01  0.21157E+03  0.17381E-01  0.21528E+03 -0.16170E-01  0.86145E-06 -0.16302E-01  0.84752E-06    372 -0.40386E-03  0.10747E+03  0.14775E-01  0.21528E+03 -0.14758E-01  0.84752E-06  0.17662E+00  0.27114E+01
  0.12309E-03  0.10753E+03  0.12308E-03  0.10755E+03  0.17582E-01  0.21171E+03  0.17430E-01  0.21544E+03 -0.16216E-01  0.85660E-06 -0.16349E-01  0.84271E-06    373 -0.40521E-03  0.10755E+03  0.14822E-01  0.21544E+03 -0.14804E-01  0.84271E-06  0.17671E+00  0.27213E+01
  0.12213E-03  0.10761E+03  0.12212E-03  0.10763E+03  0.17632E-01  0.21186E+03  0.17478E-01  0.21560E+03 -0.16262E-01  0.87510E-06 -0.16396E-01  0.86087E-06    374 -0.40657E-03  0.10763E+03  0.14868E-01  0.21560E+03 -0.14850E-01  0.86087E-06  0.17677E+00  0.27313E+01
  0.12116E-03  0.10769E+03  0.12116E-03  0.10770E+03  0.17681E-01  0.21200E+03  0.17527E-01  0.21575E+03 -0.16308E-01  0.87063E-06 -0.16442E-01  0.85643E-06    375 -0.40792E-03  0.10770E+03  0.14915E-01  0.21575E+03 -0.14895E-01  0.85643E-06  0.17683E+00  0.27412E+01
  0.12020E-03  0.10777E+03  0.12019E-03  0.10778E+03  0.17731E-01  0.21215E+03  0.17576E-01  0.21591E+03 -0.16354E-01  0.86766E-06 -0.16489E-01  0.85347E-06    376 -0.40927E-03  0.10778E+03  0.14962E-01  0.21591E+03 -0.14941E-01  0.85347E-06  0.17690E+00  0.27512E+01
  0.11924E-03  0.10785E+03  0.11923E-03  0.10786E+03  0.17781E-01  0.21229E+03  0.17624E-01  0.21607E+03 -0.16400E-01  0.86649E-06 -0.16536E-01  0.85228E-06    377 -0.41062E-03  0.10786E+03  0.15009E-01  0.21607E+03 -0.14987E-01  0.85228E-06  0.17697E+00  0.27612E+01
  0.11828E-03  0.10793E+03  0.11827E-03  0.10794E+03  0.17830E-01  0.21244E+03  0.17673E-01  0.21623E+03 -0.16446E-01  0.86551E-06 -0.16583E-01  0.85128E-06    378 -0.41197E-03  0.10794E+03  0.15056E-01  0.21623E+03 -0.15033E-01  0.85128E-06  0.17704E+00  0.27711E+01
  0.11732E-03  0.10801E+03  0.11731E-03  0.10802E+03  0.17880E-01  0.21258E+03  0.17722E-01  0.21638E+03 -0.16492E-01  0.86562E-06 -0.16630E-01  0.85135E-06    379 -0.41332E-03  0.10802E+03  0.15102E-01  0.21638E+03 -0.15078E-01  0.85135E-06  0.17711E+00  0.27811E+01
  0.11635E-03  0.10809E+03  0.11635E-03  0.10810E+03  0.17929E-01  0.21273E+03  0.17770E-01  0.21654E+03 -0.16538E-01  0.86468E-06 -0.16677E-01  0.85038E-06    380 -0.41467E-03  0.10810E+03  0.15149E-01  0.21654E+03 -0.15124E-01  0.85038E-06  0.17718E+00  0.27911E+01
  0.11539E-03  0.10816E+03  0.11539E-03  0.10818E+03  0.17979E-01  0.21287E+03  0.17819E-01  0.21670E+03 -0.16584E-01  0.86299E-06 -0.16724E-01  0.84867E-06    381 -0.41601E-03  0.10818E+03  0.15196E-01  0.21670E+03 -0.15170E-01  0.84867E-06  0.17725E+00  0.28011E+01
  0.11443E-03  0.10824E+03  0.11443E-03  0.10826E+03  0.18028E-01  0.21301E+03  0.17868E-01  0.21685E+03 -0.16631E-01  0.86279E-06 -0.16770E-01  0.84844E-06    382 -0.41736E-03  0.10826E+03  0.15243E-01  0.21685E+03 -0.15216E-01  0.84844E-06  0.17732E+00  0.28111E+01
  0.11347E-03  0.10832E+03  0.11347E-03  0.10833E+03  0.18078E-01  0.21316E+03  0.17917E-01  0.21701E+03 -0.16677E-01  0.86837E-06 -0.16817E-01  0.85389E-06    383 -0.41871E-03  0.10833E+03  0.15290E-01  0.21701E+03 -0.15261E-01  0.85389E-06  0.17740E+00  0.28211E+01
  0.11251E-03  0.10840E+03  0.11251E-03  0.10841E+03  0.18128E-01  0.21330E+03  0.17965E-01  0.21717E+03 -0.16723E-01  0.85738E-06 -0.16864E-01  0.84304E-06    384 -0.42005E-03  0.10841E+03  0.15336E-01  0.21717E+03 -0.15307E-01  0.84304E-06  0.17747E+00  0.28311E+01
  0.11156E-03  0.10848E+03  0.11155E-03  0.10849E+03  0.18177E-01  0.21344E+03  0.18014E-01  0.21732E+03 -0.16769E-01  0.85739E-06 -0.16911E-01  0.84301E-06    385 -0.42140E-03  0.10849E+03  0.15383E-01  0.21732E+03 -0.15353E-01  0.84301E-06  0.17754E+00  0.28411E+01
  0.11060E-03  0.10856E+03  0.11059E-03  0.10857E+03  0.18227E-01  0.21359E+03  0.18063E-01  0.21748E+03 -0.16815E-01  0.85960E-06 -0.16958E-01  0.84514E-06    386 -0.42274E-03  0.10857E+03  0.15430E-01  0.21748E+03 -0.15398E-01  0.84514E-06  0.17761E+00  0.28512E+01
  0.10964E-03  0.10863E+03  0.10963E-03  0.10865E+03  0.18277E-01  0.21373E+03  0.18111E-01  0.21764E+03 -0.16861E-01  0.86357E-06 -0.17005E-01  0.84901E-06    387 -0.42408E-03  0.10865E+03  0.15477E-01  0.21764E+03 -0.15444E-01  0.84901E-06  0.17768E+00  0.28612E+01
  0.10868E-03  0.10871E+03  0.10867E-03  0.10872E+03  0.18326E-01  0.21387E+03  0.18160E-01  0.21779E+03 -0.16907E-01  0.86812E-06 -0.17052E-01  0.85344E-06    388 -0.42543E-03  0.10872E+03  0.15524E-01  0.21779E+03 -0.15490E-01  0.85344E-06  0.17776E+00  0.28713E+01
  0.10772E-03  0.10879E+03  0.10771E-03  0.10880E+03  0.18376E-01  0.21401E+03  0.18209E-01  0.21795E+03 -0.16953E-01  0.87491E-06 -0.17098E-01  0.86008E-06    389 -0.42677E-03  0.10880E+03  0.15571E-01  0.21795E+03 -0.15536E-01  0.86008E-06  0.17783E+00  0.28813E+01
  0.10676E-03  0.10887E+03  0.10675E-03  0.10888E+03  0.18425E-01  0.21416E+03  0.18258E-01  0.21810E+03 -0.16999E-01  0.85340E-06 -0.17145E-01  0.83890E-06    390 -0.42811E-03  0.10888E+03  0.15617E-01  0.21810E+03 -0.15582E-01  0.83890E-06  0.17790E+00  0.28914E+01
  0.10580E-03  0.10895E+03  0.10580E-03  0.10896E+03  0.18475E-01  0.21430E+03  0.18306E-01  0.21826E+03 -0.17045E-01  0.88642E-06 -0.17192E-01  0.87131E-06    391 -0.42946E-03  0.10896E+03  0.15664E-01  0.21826E+03 -0.15627E-01  0.87131E-06  0.17798E+00  0.29015E+01
  0.10484E-03  0.10902E+03  0.10484E-03  0.10904E+03  0.18525E-01  0.21444E+03  0.18355E-01  0.21841E+03 -0.17091E-01  0.91515E-06 -0.17239E-01  0.89951E-06    392 -0.43080E-03  0.10904E+03  0.15711E-01  0.21841E+03 -0.15673E-01  0.89951E-06  0.17805E+00  0.29116E+01
  0.10388E-03  0.10910E+03  0.10388E-03  0.10911E+03  0.18574E-01  0.21458E+03  0.18404E-01  0.21857E+03 -0.17137E-01  0.94293E-06 -0.17286E-01  0.92677E-06    393 -0.43214E-03  0.10911E+03  0.15758E-01  0.21857E+03 -0.15719E-01  0.92677E-06  0.17812E+00  0.29216E+01
  0.10292E-03  0.10918E+03  0.10292E-03  0.10919E+03  0.18624E-01  0.21473E+03  0.18453E-01  0.21872E+03 -0.17184E-01  0.98335E-06 -0.17333E-01  0.96646E-06    394 -0.43348E-03  0.10919E+03  0.15805E-01  0.21872E+03 -0.15765E-01  0.96646E-06  0.17820E+00  0.29317E+01
  0.10196E-03  0.10926E+03  0.10196E-03  0.10927E+03  0.18674E-01  0.21487E+03  0.18501E-01  0.21888E+03 -0.17230E-01  0.97980E-06 -0.17380E-01  0.96291E-06    395 -0.43483E-03  0.10927E+03  0.15852E-01  0.21888E+03 -0.15810E-01  0.96291E-06  0.17827E+00  0.29419E+01
  0.10100E-03  0.10933E+03  0.10100E-03  0.10935E+03  0.18723E-01  0.21501E+03  0.18550E-01  0.21903E+03 -0.17276E-01  0.94907E-06 -0.17427E-01  0.93267E-06    396 -0.43617E-03  0.10935E+03  0.15899E-01  0.21903E+03 -0.15856E-01  0.93267E-06  0.17834E+00  0.29520E+01
  0.10004E-03  0.10941E+03  0.10004E-03  0.10942E+03  0.18773E-01  0.21515E+03  0.18599E-01  0.21919E+03 -0.17322E-01  0.93706E-06 -0.17474E-01  0.92083E-06    397 -0.43751E-03  0.10942E+03  0.15946E-01  0.21919E+03 -0.15902E-01  0.92083E-06  0.17842E+00  0.29621E+01
  0.99084E-04  0.10949E+03  0.99079E-04  0.10950E+03  0.18823E-01  0.21529E+03  0.18648E-01  0.21934E+03 -0.17368E-01  0.92202E-06 -0.17520E-01  0.90601E-06    398 -0.43885E-03  0.10950E+03  0.15992E-01  0.21934E+03 -0.15948E-01  0.90601E-06  0.17849E+00  0.29722E+01
  0.98123E-04  0.10957E+03  0.98118E-04  0.10958E+03  0.18872E-01  0.21543E+03  0.18696E-01  0.21950E+03 -0.17414E-01  0.91493E-06 -0.17567E-01  0.89900E-06    399 -0.44019E-03  0.10958E+03  0.16039E-01  0.21950E+03 -0.15993E-01  0.89900E-06  0.17856E+00  0.29824E+01
  0.97162E-04  0.10964E+03  0.97157E-04  0.10966E+03  0.18922E-01  0.21557E+03  0.18745E-01  0.21965E+03 -0.17460E-01  0.90756E-06 -0.17614E-01  0.89172E-06    400 -0.44153E-03  0.10966E+03  0.16086E-01  0.21965E+03 -0.16039E-01  0.89172E-06  0.17864E+00  0.29925E+01
  0.96201E-04  0.10972E+03  0.96196E-04  0.10973E+03  0.18972E-01  0.21572E+03  0.18794E-01  0.21981E+03 -0.17506E-01  0.90683E-06 -0.17661E-01  0.89095E-06    401 -0.44288E-03  0.10973E+03  0.16133E-01  0.21981E+03 -0.16085E-01  0.89095E-06  0.17871E+00  0.30027E+01
  0.95240E-04  0.10980E+03  0.95236E-04  0.10981E+03  0.19021E-01  0.21586E+03  0.18843E-01  0.21996E+03 -0.17552E-01  0.90500E-06 -0.17708E-01  0.88912E-06    402 -0.44422E-03  0.10981E+03  0.16180E-01  0.21996E+03 -0.16131E-01  0.88912E-06  0.17879E+00  0.30128E+01
