  0.26660E-03  0.88316E+02  0.26656E-03  0.88339E+02  0.15341E-01  0.17438E+03  0.15225E-01  0.17705E+03 -0.14564E-01 -0.16575E-06 -0.14671E-01 -0.16333E-06    334 -0.16695E-03  0.88339E+02  0.13081E-01  0.17705E+03 -0.13402E-01 -0.16333E-06  0.15013E+00  0.20272E+01
  0.26635E-03  0.88378E+02  0.26631E-03  0.88401E+02  0.15389E-01  0.17449E+03  0.15271E-01  0.17717E+03 -0.14610E-01 -0.15596E-06 -0.14718E-01 -0.15368E-06    335 -0.16751E-03  0.88401E+02  0.13126E-01  0.17717E+03 -0.13447E-01 -0.15368E-06  0.15020E+00  0.20352E+01
  0.26610E-03  0.88440E+02  0.26606E-03  0.88463E+02  0.15436E-01  0.17460E+03  0.15318E-01  0.17730E+03 -0.14655E-01 -0.13727E-06 -0.14764E-01 -0.13526E-06    336 -0.16806E-03  0.88463E+02  0.13172E-01  0.17730E+03 -0.13493E-01 -0.13526E-06  0.15026E+00  0.20431E+01
  0.26585E-03  0.88502E+02  0.26581E-03  0.88525E+02  0.15484E-01  0.17472E+03  0.15365E-01  0.17742E+03 -0.14701E-01 -0.12357E-06 -0.14810E-01 -0.12176E-06    337 -0.16862E-03  0.88525E+02  0.13217E-01  0.17742E+03 -0.13538E-01 -0.12176E-06  0.15032E+00  0.20511E+01
  0.26560E-03  0.88564E+02  0.26556E-03  0.88587E+02  0.15531E-01  0.17483E+03  0.15412E-01  0.17755E+03 -0.14746E-01 -0.12008E-06 -0.14856E-01 -0.11831E-06    338 -0.16918E-03  0.88587E+02  0.13263E-01  0.17755E+03 -0.13583E-01 -0.11831E-06  0.15039E+00  0.20591E+01
  0.26535E-03  0.88626E+02  0.26531E-03  0.88649E+02  0.15579E-01  0.17494E+03  0.15459E-01  0.17767E+03 -0.14792E-01 -0.12359E-06 -0.14902E-01 -0.12176E-06    339 -0.16973E-03  0.88649E+02  0.13308E-01  0.17767E+03 -0.13629E-01 -0.12176E-06  0.15045E+00  0.20671E+01
  0.26510E-03  0.88687E+02  0.26506E-03  0.88711E+02  0.15627E-01  0.17506E+03  0.15506E-01  0.17779E+03 -0.14837E-01 -0.12592E-06 -0.14949E-01 -0.12405E-06    340 -0.17028E-03  0.88711E+02  0.13353E-01  0.17779E+03 -0.13674E-01 -0.12405E-06  0.15052E+00  0.20752E+01
  0.26485E-03  0.88749E+02  0.26481E-03  0.88773E+02  0.15674E-01  0.17517E+03  0.15553E-01  0.17792E+03 -0.14883E-01 -0.11589E-06 -0.14995E-01 -0.11417E-06    341 -0.17084E-03  0.88773E+02  0.13399E-01  0.17792E+03 -0.13719E-01 -0.11417E-06  0.15058E+00  0.20832E+01
  0.26460E-03  0.88811E+02  0.26456E-03  0.88834E+02  0.15722E-01  0.17528E+03  0.15599E-01  0.17804E+03 -0.14928E-01 -0.91302E-07 -0.15041E-01 -0.89939E-07    342 -0.17139E-03  0.88834E+02  0.13444E-01  0.17804E+03 -0.13764E-01 -0.89939E-07  0.15064E+00  0.20912E+01
  0.26435E-03  0.88872E+02  0.26431E-03  0.88896E+02  0.15769E-01  0.17540E+03  0.15646E-01  0.17816E+03 -0.14974E-01 -0.91564E-07 -0.15087E-01 -0.90193E-07    343 -0.17195E-03  0.88896E+02  0.13489E-01  0.17816E+03 -0.13810E-01 -0.90193E-07  0.15071E+00  0.20992E+01
  0.26410E-03  0.88934E+02  0.26406E-03  0.88957E+02  0.15817E-01  0.17551E+03  0.15693E-01  0.17829E+03 -0.15019E-01 -0.91780E-07 -0.15133E-01 -0.90401E-07    344 -0.17250E-03  0.88957E+02  0.13535E-01  0.17829E+03 -0.13855E-01 -0.90401E-07  0.15078E+00  0.21072E+01
  0.26384E-03  0.88995E+02  0.26381E-03  0.89019E+02  0.15864E-01  0.17562E+03  0.15740E-01  0.17841E+03 -0.15065E-01 -0.91995E-07 -0.15179E-01 -0.90609E-07    345 -0.17306E-03  0.89019E+02  0.13580E-01  0.17841E+03 -0.13900E-01 -0.90609E-07  0.15084E+00  0.21153E+01
  0.26359E-03  0.89057E+02  0.26356E-03  0.89080E+02  0.15912E-01  0.17574E+03  0.15787E-01  0.17853E+03 -0.15110E-01 -0.92087E-07 -0.15225E-01 -0.90695E-07    346 -0.17361E-03  0.89080E+02  0.13625E-01  0.17853E+03 -0.13946E-01 -0.90695E-07  0.15091E+00  0.21233E+01
  0.26334E-03  0.89118E+02  0.26330E-03  0.89142E+02  0.15959E-01  0.17585E+03  0.15833E-01  0.17865E+03 -0.15156E-01 -0.92281E-07 -0.15272E-01 -0.90882E-07    347 -0.17417E-03  0.89142E+02  0.13670E-01  0.17865E+03 -0.13991E-01 -0.90882E-07  0.15098E+00  0.21314E+01
  0.26309E-03  0.89180E+02  0.26305E-03  0.89203E+02  0.16007E-01  0.17596E+03  0.15880E-01  0.17878E+03 -0.15201E-01 -0.92550E-07 -0.15318E-01 -0.91144E-07    348 -0.17473E-03  0.89203E+02  0.13716E-01  0.17878E+03 -0.14036E-01 -0.91144E-07  0.15105E+00  0.21394E+01
  0.26283E-03  0.89241E+02  0.26280E-03  0.89265E+02  0.16054E-01  0.17607E+03  0.15927E-01  0.17890E+03 -0.15246E-01 -0.92901E-07 -0.15364E-01 -0.91484E-07    349 -0.17528E-03  0.89265E+02  0.13761E-01  0.17890E+03 -0.14081E-01 -0.91484E-07  0.15112E+00  0.21475E+01
  0.26258E-03  0.89302E+02  0.26254E-03  0.89326E+02  0.16102E-01  0.17619E+03  0.15974E-01  0.17902E+03 -0.15292E-01 -0.93314E-07 -0.15410E-01 -0.91887E-07    350 -0.17584E-03  0.89326E+02  0.13806E-01  0.17902E+03 -0.14126E-01 -0.91887E-07  0.15119E+00  0.21555E+01
  0.26232E-03  0.89364E+02  0.26229E-03  0.89387E+02  0.16150E-01  0.17630E+03  0.16021E-01  0.17915E+03 -0.15337E-01 -0.93742E-07 -0.15456E-01 -0.92304E-07    351 -0.17640E-03  0.89387E+02  0.13852E-01  0.17915E+03 -0.14172E-01 -0.92304E-07  0.15127E+00  0.21636E+01
  0.26207E-03  0.89425E+02  0.26203E-03  0.89448E+02  0.16197E-01  0.17641E+03  0.16067E-01  0.17927E+03 -0.15383E-01 -0.94123E-07 -0.15502E-01 -0.92675E-07    352 -0.17695E-03  0.89448E+02  0.13897E-01  0.17927E+03 -0.14217E-01 -0.92675E-07  0.15134E+00  0.21717E+01
  0.26181E-03  0.89486E+02  0.26178E-03  0.89509E+02  0.16245E-01  0.17652E+03  0.16114E-01  0.17939E+03 -0.15428E-01 -0.94407E-07 -0.15548E-01 -0.92950E-07    353 -0.17751E-03  0.89509E+02  0.13942E-01  0.17939E+03 -0.14262E-01 -0.92950E-07  0.15141E+00  0.21797E+01
  0.26155E-03  0.89547E+02  0.26152E-03  0.89570E+02  0.16292E-01  0.17663E+03  0.16161E-01  0.17951E+03 -0.15473E-01 -0.11590E-06 -0.15594E-01 -0.11411E-06    354 -0.17807E-03  0.89570E+02  0.13988E-01  0.17951E+03 -0.14307E-01 -0.11411E-06  0.15147E+00  0.21878E+01
  0.26130E-03  0.89608E+02  0.26126E-03  0.89631E+02  0.16340E-01  0.17675E+03  0.16208E-01  0.17963E+03 -0.15519E-01 -0.90377E-07 -0.15640E-01 -0.88975E-07    355 -0.17863E-03  0.89631E+02  0.14033E-01  0.17963E+03 -0.14353E-01 -0.88975E-07  0.15154E+00  0.21959E+01
  0.26104E-03  0.89669E+02  0.26101E-03  0.89692E+02  0.16387E-01  0.17686E+03  0.16255E-01  0.17976E+03 -0.15564E-01 -0.65347E-07 -0.15687E-01 -0.64330E-07    356 -0.17918E-03  0.89692E+02  0.14078E-01  0.17976E+03 -0.14398E-01 -0.64330E-07  0.15161E+00  0.22040E+01
  0.26078E-03  0.89730E+02  0.26075E-03  0.89753E+02  0.16435E-01  0.17697E+03  0.16301E-01  0.17988E+03 -0.15610E-01 -0.55478E-07 -0.15733E-01 -0.54612E-07    357 -0.17974E-03  0.89753E+02  0.14124E-01  0.17988E+03 -0.14443E-01 -0.54612E-07  0.15168E+00  0.22121E+01
  0.26053E-03  0.89791E+02  0.26049E-03  0.89814E+02  0.16482E-01  0.17708E+03  0.16348E-01  0.18000E+03 -0.15655E-01 -0.66227E-07 -0.15779E-01 -0.65190E-07    358 -0.18030E-03  0.89814E+02  0.14169E-01  0.18000E+03 -0.14488E-01 -0.65190E-07  0.15174E+00  0.22202E+01
  0.26027E-03  0.89852E+02  0.26024E-03  0.89875E+02  0.16530E-01  0.17719E+03  0.16395E-01  0.18012E+03 -0.15700E-01 -0.71472E-07 -0.15825E-01 -0.70350E-07    359 -0.18085E-03  0.89875E+02  0.14214E-01  0.18012E+03 -0.14534E-01 -0.70350E-07  0.15181E+00  0.22283E+01
  0.26001E-03  0.89913E+02  0.25998E-03  0.89936E+02  0.16578E-01  0.17730E+03  0.16442E-01  0.18024E+03 -0.15746E-01 -0.85109E-07 -0.15871E-01 -0.83769E-07    360 -0.18141E-03  0.89936E+02  0.14260E-01  0.18024E+03 -0.14579E-01 -0.83769E-07  0.15187E+00  0.22364E+01
  0.25976E-03  0.89973E+02  0.25972E-03  0.89997E+02  0.16625E-01  0.17741E+03  0.16488E-01  0.18036E+03 -0.15791E-01 -0.91585E-07 -0.15917E-01 -0.90139E-07    361 -0.18197E-03  0.89997E+02  0.14305E-01  0.18036E+03 -0.14624E-01 -0.90139E-07  0.15194E+00  0.22445E+01
  0.25950E-03  0.90034E+02  0.25947E-03  0.90057E+02  0.16673E-01  0.17753E+03  0.16535E-01  0.18048E+03 -0.15836E-01 -0.77070E-07 -0.15963E-01 -0.75850E-07    362 -0.18252E-03  0.90057E+02  0.14350E-01  0.18048E+03 -0.14669E-01 -0.75850E-07  0.15201E+00  0.22526E+01
  0.25925E-03  0.90095E+02  0.25921E-03  0.90118E+02  0.16720E-01  0.17764E+03  0.16582E-01  0.18061E+03 -0.15882E-01 -0.53516E-07 -0.16009E-01 -0.52666E-07    363 -0.18307E-03  0.90118E+02  0.14395E-01  0.18061E+03 -0.14715E-01 -0.52666E-07  0.15207E+00  0.22608E+01
  0.25899E-03  0.90155E+02  0.25896E-03  0.90179E+02  0.16768E-01  0.17775E+03  0.16629E-01  0.18073E+03 -0.15927E-01 -0.18701E-07 -0.16055E-01 -0.18403E-07    364 -0.18363E-03  0.90179E+02  0.14441E-01  0.18073E+03 -0.14760E-01 -0.18403E-07  0.15214E+00  0.22689E+01
  0.25874E-03  0.90216E+02  0.25871E-03  0.90239E+02  0.16815E-01  0.17786E+03  0.16675E-01  0.18085E+03 -0.15973E-01 -0.18878E-07 -0.16101E-01 -0.18576E-07    365 -0.18418E-03  0.90239E+02  0.14486E-01  0.18085E+03 -0.14805E-01 -0.18576E-07  0.15221E+00  0.22771E+01
  0.25849E-03  0.90276E+02  0.25845E-03  0.90300E+02  0.16863E-01  0.17797E+03  0.16722E-01  0.18097E+03 -0.16018E-01  0.11742E-07 -0.16148E-01  0.11554E-07    366 -0.18473E-03  0.90300E+02  0.14531E-01  0.18097E+03 -0.14850E-01  0.11554E-07  0.15228E+00  0.22852E+01
  0.25823E-03  0.90337E+02  0.25820E-03  0.90360E+02  0.16910E-01  0.17808E+03  0.16769E-01  0.18109E+03 -0.16063E-01  0.16199E-07 -0.16194E-01  0.15938E-07    367 -0.18528E-03  0.90360E+02  0.14577E-01  0.18109E+03 -0.14895E-01  0.15938E-07  0.15235E+00  0.22933E+01
  0.25798E-03  0.90397E+02  0.25795E-03  0.90420E+02  0.16958E-01  0.17819E+03  0.16816E-01  0.18121E+03 -0.16109E-01  0.16249E-07 -0.16240E-01  0.15987E-07    368 -0.18584E-03  0.90420E+02  0.14622E-01  0.18121E+03 -0.14941E-01  0.15987E-07  0.15242E+00  0.23015E+01
  0.25773E-03  0.90458E+02  0.25769E-03  0.90481E+02  0.17005E-01  0.17830E+03  0.16862E-01  0.18133E+03 -0.16154E-01  0.16319E-07 -0.16286E-01  0.16055E-07    369 -0.18638E-03  0.90481E+02  0.14667E-01  0.18133E+03 -0.14986E-01  0.16055E-07  0.15249E+00  0.23097E+01
  0.25748E-03  0.90518E+02  0.25744E-03  0.90541E+02  0.17053E-01  0.17841E+03  0.16909E-01  0.18145E+03 -0.16199E-01  0.16399E-07 -0.16332E-01  0.16133E-07    370 -0.18693E-03  0.90541E+02  0.14713E-01  0.18145E+03 -0.15031E-01  0.16133E-07  0.15255E+00  0.23178E+01
  0.25723E-03  0.90578E+02  0.25719E-03  0.90601E+02  0.17101E-01  0.17852E+03  0.16956E-01  0.18157E+03 -0.16245E-01  0.16486E-07 -0.16378E-01  0.16218E-07    371 -0.18748E-03  0.90601E+02  0.14758E-01  0.18157E+03 -0.15076E-01  0.16218E-07  0.15262E+00  0.23260E+01
  0.25698E-03  0.90638E+02  0.25694E-03  0.90662E+02  0.17148E-01  0.17863E+03  0.17003E-01  0.18169E+03 -0.16290E-01  0.16580E-07 -0.16424E-01  0.16310E-07    372 -0.18803E-03  0.90662E+02  0.14803E-01  0.18169E+03 -0.15122E-01  0.16310E-07  0.15269E+00  0.23342E+01
  0.25673E-03  0.90699E+02  0.25669E-03  0.90722E+02  0.17196E-01  0.17874E+03  0.17049E-01  0.18181E+03 -0.16335E-01  0.16679E-07 -0.16470E-01  0.16407E-07    373 -0.18857E-03  0.90722E+02  0.14848E-01  0.18181E+03 -0.15167E-01  0.16407E-07  0.15276E+00  0.23424E+01
  0.25648E-03  0.90759E+02  0.25645E-03  0.90782E+02  0.17243E-01  0.17885E+03  0.17096E-01  0.18193E+03 -0.16381E-01  0.16783E-07 -0.16516E-01  0.16508E-07    374 -0.18912E-03  0.90782E+02  0.14894E-01  0.18193E+03 -0.15212E-01  0.16508E-07  0.15283E+00  0.23506E+01
  0.25623E-03  0.90819E+02  0.25620E-03  0.90842E+02  0.17291E-01  0.17896E+03  0.17143E-01  0.18205E+03 -0.16426E-01  0.16896E-07 -0.16562E-01  0.16618E-07    375 -0.18966E-03  0.90842E+02  0.14939E-01  0.18205E+03 -0.15257E-01  0.16618E-07  0.15291E+00  0.23587E+01
  0.25598E-03  0.90879E+02  0.25595E-03  0.90902E+02  0.17338E-01  0.17907E+03  0.17190E-01  0.18217E+03 -0.16471E-01  0.27819E-07 -0.16608E-01  0.27361E-07    376 -0.19021E-03  0.90902E+02  0.14984E-01  0.18217E+03 -0.15302E-01  0.27361E-07  0.15298E+00  0.23669E+01
  0.25574E-03  0.90939E+02  0.25571E-03  0.90962E+02  0.17386E-01  0.17918E+03  0.17237E-01  0.18229E+03 -0.16517E-01  0.27989E-07 -0.16655E-01  0.27526E-07    377 -0.19075E-03  0.90962E+02  0.15030E-01  0.18229E+03 -0.15348E-01  0.27526E-07  0.15306E+00  0.23752E+01
  0.25549E-03  0.90999E+02  0.25546E-03  0.91022E+02  0.17434E-01  0.17929E+03  0.17283E-01  0.18241E+03 -0.16562E-01  0.28209E-07 -0.16701E-01  0.27742E-07    378 -0.19129E-03  0.91022E+02  0.15075E-01  0.18241E+03 -0.15393E-01  0.27742E-07  0.15313E+00  0.23834E+01
  0.25525E-03  0.91059E+02  0.25522E-03  0.91082E+02  0.17481E-01  0.17940E+03  0.17330E-01  0.18253E+03 -0.16607E-01  0.28494E-07 -0.16747E-01  0.28021E-07    379 -0.19183E-03  0.91082E+02  0.15120E-01  0.18253E+03 -0.15438E-01  0.28021E-07  0.15322E+00  0.23916E+01
  0.25501E-03  0.91119E+02  0.25497E-03  0.91142E+02  0.17529E-01  0.17951E+03  0.17377E-01  0.18265E+03 -0.16653E-01  0.28843E-07 -0.16793E-01  0.28363E-07    380 -0.19237E-03  0.91142E+02  0.15166E-01  0.18265E+03 -0.15483E-01  0.28363E-07  0.15330E+00  0.23998E+01
  0.25476E-03  0.91179E+02  0.25473E-03  0.91202E+02  0.17576E-01  0.17962E+03  0.17424E-01  0.18277E+03 -0.16698E-01  0.29234E-07 -0.16839E-01  0.28745E-07    381 -0.19291E-03  0.91202E+02  0.15211E-01  0.18277E+03 -0.15529E-01  0.28745E-07  0.15339E+00  0.24081E+01
  0.25452E-03  0.91239E+02  0.25449E-03  0.91262E+02  0.17624E-01  0.17972E+03  0.17470E-01  0.18289E+03 -0.16743E-01  0.29932E-07 -0.16885E-01  0.29431E-07    382 -0.19344E-03  0.91262E+02  0.15256E-01  0.18289E+03 -0.15574E-01  0.29431E-07  0.15348E+00  0.24163E+01
  0.25428E-03  0.91298E+02  0.25425E-03  0.91322E+02  0.17672E-01  0.17983E+03  0.17517E-01  0.18301E+03 -0.16789E-01  0.30779E-07 -0.16931E-01  0.30262E-07    383 -0.19398E-03  0.91322E+02  0.15302E-01  0.18301E+03 -0.15619E-01  0.30262E-07  0.15357E+00  0.24245E+01
  0.25404E-03  0.91358E+02  0.25401E-03  0.91381E+02  0.17719E-01  0.17994E+03  0.17564E-01  0.18313E+03 -0.16834E-01  0.32811E-07 -0.16978E-01  0.32259E-07    384 -0.19451E-03  0.91381E+02  0.15347E-01  0.18313E+03 -0.15665E-01  0.32259E-07  0.15366E+00  0.24328E+01
  0.25380E-03  0.91418E+02  0.25377E-03  0.91441E+02  0.17767E-01  0.18005E+03  0.17611E-01  0.18325E+03 -0.16880E-01  0.31240E-07 -0.17024E-01  0.30713E-07    385 -0.19505E-03  0.91441E+02  0.15392E-01  0.18325E+03 -0.15710E-01  0.30713E-07  0.15375E+00  0.24411E+01
  0.25357E-03  0.91478E+02  0.25353E-03  0.91501E+02  0.17815E-01  0.18016E+03  0.17658E-01  0.18337E+03 -0.16925E-01  0.30888E-07 -0.17070E-01  0.30366E-07    386 -0.19558E-03  0.91501E+02  0.15438E-01  0.18337E+03 -0.15755E-01  0.30366E-07  0.15385E+00  0.24493E+01
  0.25333E-03  0.91537E+02  0.25330E-03  0.91561E+02  0.17862E-01  0.18027E+03  0.17705E-01  0.18349E+03 -0.16970E-01  0.58401E-07 -0.17116E-01  0.57410E-07    387 -0.19611E-03  0.91561E+02  0.15483E-01  0.18349E+03 -0.15801E-01  0.57410E-07  0.15392E+00  0.24576E+01
  0.25309E-03  0.91597E+02  0.25306E-03  0.91620E+02  0.17910E-01  0.18038E+03  0.17751E-01  0.18361E+03 -0.17016E-01  0.75241E-07 -0.17162E-01  0.73961E-07    388 -0.19664E-03  0.91620E+02  0.15529E-01  0.18361E+03 -0.15846E-01  0.73961E-07  0.15397E+00  0.24659E+01
  0.25286E-03  0.91657E+02  0.25282E-03  0.91680E+02  0.17958E-01  0.18049E+03  0.17798E-01  0.18373E+03 -0.17061E-01  0.79924E-07 -0.17208E-01  0.78561E-07    389 -0.19717E-03  0.91680E+02  0.15574E-01  0.18373E+03 -0.15891E-01  0.78561E-07  0.15402E+00  0.24742E+01
  0.25262E-03  0.91716E+02  0.25259E-03  0.91740E+02  0.18005E-01  0.18060E+03  0.17845E-01  0.18385E+03 -0.17107E-01  0.96725E-07 -0.17255E-01  0.95070E-07    390 -0.19770E-03  0.91740E+02  0.15619E-01  0.18385E+03 -0.15937E-01  0.95070E-07  0.15408E+00  0.24825E+01
  0.25239E-03  0.91776E+02  0.25235E-03  0.91799E+02  0.18053E-01  0.18070E+03  0.17892E-01  0.18397E+03 -0.17152E-01  0.11388E-06 -0.17301E-01  0.11192E-06    391 -0.19823E-03  0.91799E+02  0.15665E-01  0.18397E+03 -0.15982E-01  0.11192E-06  0.15413E+00  0.24908E+01
  0.25215E-03  0.91835E+02  0.25212E-03  0.91859E+02  0.18101E-01  0.18081E+03  0.17939E-01  0.18408E+03 -0.17197E-01  0.12851E-06 -0.17347E-01  0.12630E-06    392 -0.19876E-03  0.91859E+02  0.15710E-01  0.18408E+03 -0.16027E-01  0.12630E-06  0.15419E+00  0.24991E+01
  0.25192E-03  0.91895E+02  0.25189E-03  0.91918E+02  0.18148E-01  0.18092E+03  0.17986E-01  0.18420E+03 -0.17243E-01  0.13843E-06 -0.17393E-01  0.13604E-06    393 -0.19929E-03  0.91918E+02  0.15756E-01  0.18420E+03 -0.16073E-01  0.13604E-06  0.15425E+00  0.25074E+01
  0.25168E-03  0.91954E+02  0.25165E-03  0.91977E+02  0.18196E-01  0.18103E+03  0.18032E-01  0.18432E+03 -0.17288E-01  0.16270E-06 -0.17439E-01  0.15989E-06    394 -0.19981E-03  0.91977E+02  0.15801E-01  0.18432E+03 -0.16118E-01  0.15989E-06  0.15430E+00  0.25157E+01
  0.25145E-03  0.92013E+02  0.25142E-03  0.92037E+02  0.18244E-01  0.18114E+03  0.18079E-01  0.18444E+03 -0.17334E-01  0.16301E-06 -0.17486E-01  0.16018E-06    395 -0.20034E-03  0.92037E+02  0.15846E-01  0.18444E+03 -0.16163E-01  0.16018E-06  0.15436E+00  0.25241E+01
  0.25122E-03  0.92073E+02  0.25119E-03  0.92096E+02  0.18291E-01  0.18124E+03  0.18126E-01  0.18456E+03 -0.17379E-01  0.15041E-06 -0.17532E-01  0.14779E-06    396 -0.20086E-03  0.92096E+02  0.15892E-01  0.18456E+03 -0.16209E-01  0.14779E-06  0.15442E+00  0.25324E+01
  0.25098E-03  0.92132E+02  0.25095E-03  0.92155E+02  0.18339E-01  0.18135E+03  0.18173E-01  0.18468E+03 -0.17424E-01  0.14438E-06 -0.17578E-01  0.14186E-06    397 -0.20139E-03  0.92155E+02  0.15937E-01  0.18468E+03 -0.16254E-01  0.14186E-06  0.15449E+00  0.25407E+01
  0.25075E-03  0.92191E+02  0.25072E-03  0.92214E+02  0.18387E-01  0.18146E+03  0.18220E-01  0.18480E+03 -0.17470E-01  0.16082E-06 -0.17624E-01  0.15801E-06    398 -0.20191E-03  0.92214E+02  0.15983E-01  0.18480E+03 -0.16299E-01  0.15801E-06  0.15455E+00  0.25491E+01
  0.25052E-03  0.92250E+02  0.25049E-03  0.92273E+02  0.18434E-01  0.18157E+03  0.18267E-01  0.18491E+03 -0.17515E-01  0.19833E-06 -0.17670E-01  0.19486E-06    399 -0.20244E-03  0.92273E+02  0.16028E-01  0.18491E+03 -0.16345E-01  0.19486E-06  0.15461E+00  0.25574E+01
  0.25029E-03  0.92309E+02  0.25026E-03  0.92332E+02  0.18482E-01  0.18167E+03  0.18313E-01  0.18503E+03 -0.17561E-01  0.19817E-06 -0.17717E-01  0.19469E-06    400 -0.20296E-03  0.92332E+02  0.16073E-01  0.18503E+03 -0.16390E-01  0.19469E-06  0.15467E+00  0.25657E+01
  0.25006E-03  0.92368E+02  0.25003E-03  0.92392E+02  0.18530E-01  0.18178E+03  0.18360E-01  0.18515E+03 -0.17606E-01  0.21540E-06 -0.17763E-01  0.21161E-06    401 -0.20348E-03  0.92392E+02  0.16119E-01  0.18515E+03 -0.16435E-01  0.21161E-06  0.15473E+00  0.25741E+01
  0.24982E-03  0.92427E+02  0.24979E-03  0.92451E+02  0.18578E-01  0.18189E+03  0.18407E-01  0.18527E+03 -0.17651E-01  0.21494E-06 -0.17809E-01  0.21115E-06    402 -0.20400E-03  0.92451E+02  0.16164E-01  0.18527E+03 -0.16481E-01  0.21115E-06  0.15480E+00  0.25825E+01
  0.24959E-03  0.92486E+02  0.24956E-03  0.92509E+02  0.18625E-01  0.18200E+03  0.18454E-01  0.18539E+03 -0.17697E-01  0.21437E-06 -0.17855E-01  0.21057E-06    403 -0.20453E-03  0.92509E+02  0.16210E-01  0.18539E+03 -0.16526E-01  0.21057E-06  0.15486E+00  0.25908E+01
  0.24936E-03  0.92545E+02  0.24933E-03  0.92568E+02  0.18673E-01  0.18210E+03  0.18501E-01  0.18550E+03 -0.17742E-01  0.23742E-06 -0.17901E-01  0.23321E-06    404 -0.20505E-03  0.92568E+02  0.16255E-01  0.18550E+03 -0.16571E-01  0.23321E-06  0.15492E+00  0.25992E+01
  0.24913E-03  0.92604E+02  0.24910E-03  0.92627E+02  0.18721E-01  0.18221E+03  0.18548E-01  0.18562E+03 -0.17787E-01  0.26826E-06 -0.17947E-01  0.26349E-06    405 -0.20557E-03  0.92627E+02  0.16300E-01  0.18562E+03 -0.16617E-01  0.26349E-06  0.15499E+00  0.26076E+01
  0.24890E-03  0.92663E+02  0.24887E-03  0.92686E+02  0.18768E-01  0.18232E+03  0.18594E-01  0.18574E+03 -0.17833E-01  0.30109E-06 -0.17994E-01  0.29572E-06    406 -0.20609E-03  0.92686E+02  0.16346E-01  0.18574E+03 -0.16662E-01  0.29572E-06  0.15505E+00  0.26160E+01
  0.24867E-03  0.92722E+02  0.24863E-03  0.92745E+02  0.18816E-01  0.18242E+03  0.18641E-01  0.18586E+03 -0.17878E-01  0.33710E-06 -0.18040E-01  0.33108E-06    407 -0.20662E-03  0.92745E+02  0.16391E-01  0.18586E+03 -0.16707E-01  0.33108E-06  0.15512E+00  0.26243E+01
  0.24843E-03  0.92781E+02  0.24840E-03  0.92804E+02  0.18864E-01  0.18253E+03  0.18688E-01  0.18597E+03 -0.17923E-01  0.33650E-06 -0.18086E-01  0.33047E-06    408 -0.20714E-03  0.92804E+02  0.16437E-01  0.18597E+03 -0.16753E-01  0.33047E-06  0.15518E+00  0.26327E+01
  0.24820E-03  0.92839E+02  0.24817E-03  0.92862E+02  0.18911E-01  0.18264E+03  0.18735E-01  0.18609E+03 -0.17969E-01  0.33598E-06 -0.18132E-01  0.32994E-06    409 -0.20766E-03  0.92862E+02  0.16482E-01  0.18609E+03 -0.16798E-01  0.32994E-06  0.15525E+00  0.26411E+01
  0.24797E-03  0.92898E+02  0.24794E-03  0.92921E+02  0.18959E-01  0.18274E+03  0.18782E-01  0.18621E+03 -0.18014E-01  0.33552E-06 -0.18178E-01  0.32948E-06    410 -0.20818E-03  0.92921E+02  0.16527E-01  0.18621E+03 -0.16843E-01  0.32948E-06  0.15532E+00  0.26495E+01
  0.24774E-03  0.92957E+02  0.24770E-03  0.92980E+02  0.19007E-01  0.18285E+03  0.18829E-01  0.18633E+03 -0.18059E-01  0.33425E-06 -0.18224E-01  0.32821E-06    411 -0.20870E-03  0.92980E+02  0.16573E-01  0.18633E+03 -0.16889E-01  0.32821E-06  0.15539E+00  0.26579E+01
  0.24750E-03  0.93015E+02  0.24747E-03  0.93038E+02  0.19055E-01  0.18296E+03  0.18875E-01  0.18644E+03 -0.18105E-01  0.35767E-06 -0.18271E-01  0.35119E-06    412 -0.20923E-03  0.93038E+02  0.16618E-01  0.18644E+03 -0.16934E-01  0.35119E-06  0.15546E+00  0.26664E+01
  0.24727E-03  0.93074E+02  0.24724E-03  0.93097E+02  0.19102E-01  0.18306E+03  0.18922E-01  0.18656E+03 -0.18150E-01  0.35745E-06 -0.18317E-01  0.35096E-06    413 -0.20975E-03  0.93097E+02  0.16664E-01  0.18656E+03 -0.16979E-01  0.35096E-06  0.15553E+00  0.26748E+01
  0.24704E-03  0.93132E+02  0.24701E-03  0.93155E+02  0.19150E-01  0.18317E+03  0.18969E-01  0.18668E+03 -0.18195E-01  0.36467E-06 -0.18363E-01  0.35803E-06    414 -0.21027E-03  0.93155E+02  0.16709E-01  0.18668E+03 -0.17025E-01  0.35803E-06  0.15560E+00  0.26832E+01
  0.24680E-03  0.93191E+02  0.24677E-03  0.93214E+02  0.19198E-01  0.18327E+03  0.19016E-01  0.18679E+03 -0.18241E-01  0.36713E-06 -0.18409E-01  0.36044E-06    415 -0.21079E-03  0.93214E+02  0.16755E-01  0.18679E+03 -0.17070E-01  0.36044E-06  0.15568E+00  0.26916E+01
  0.24657E-03  0.93249E+02  0.24654E-03  0.93272E+02  0.19246E-01  0.18338E+03  0.19063E-01  0.18691E+03 -0.18286E-01  0.38321E-06 -0.18455E-01  0.37621E-06    416 -0.21131E-03  0.93272E+02  0.16800E-01  0.18691E+03 -0.17115E-01  0.37621E-06  0.15575E+00  0.27001E+01
