  0.50594E-04  0.11051E+03  0.50593E-04  0.11052E+03  0.16410E-01  0.21779E+03  0.16277E-01  0.22137E+03 -0.14916E-01  0.56139E-06 -0.15028E-01  0.55302E-06    367 -0.49238E-03  0.11052E+03  0.13597E-01  0.22137E+03 -0.13441E-01  0.55302E-06  0.17591E+00  0.25587E+01
  0.49385E-04  0.11059E+03  0.49384E-04  0.11060E+03  0.16456E-01  0.21794E+03  0.16322E-01  0.22153E+03 -0.14959E-01  0.54086E-06 -0.15072E-01  0.53277E-06    368 -0.49399E-03  0.11060E+03  0.13641E-01  0.22153E+03 -0.13483E-01  0.53277E-06  0.17598E+00  0.25682E+01
  0.48178E-04  0.11067E+03  0.48176E-04  0.11068E+03  0.16502E-01  0.21809E+03  0.16368E-01  0.22169E+03 -0.15002E-01  0.52056E-06 -0.15115E-01  0.51275E-06    369 -0.49560E-03  0.11068E+03  0.13684E-01  0.22169E+03 -0.13526E-01  0.51275E-06  0.17606E+00  0.25777E+01
  0.46971E-04  0.11076E+03  0.46970E-04  0.11076E+03  0.16549E-01  0.21824E+03  0.16413E-01  0.22186E+03 -0.15044E-01  0.50009E-06 -0.15159E-01  0.49257E-06    370 -0.49721E-03  0.11076E+03  0.13728E-01  0.22186E+03 -0.13568E-01  0.49257E-06  0.17613E+00  0.25871E+01
  0.45765E-04  0.11084E+03  0.45764E-04  0.11084E+03  0.16595E-01  0.21839E+03  0.16459E-01  0.22202E+03 -0.15087E-01  0.47898E-06 -0.15202E-01  0.47175E-06    371 -0.49881E-03  0.11084E+03  0.13771E-01  0.22202E+03 -0.13610E-01  0.47175E-06  0.17621E+00  0.25966E+01
  0.44560E-04  0.11092E+03  0.44559E-04  0.11092E+03  0.16641E-01  0.21854E+03  0.16504E-01  0.22218E+03 -0.15130E-01  0.45663E-06 -0.15246E-01  0.44972E-06    372 -0.50042E-03  0.11092E+03  0.13815E-01  0.22218E+03 -0.13653E-01  0.44972E-06  0.17630E+00  0.26061E+01
  0.43357E-04  0.11100E+03  0.43356E-04  0.11100E+03  0.16687E-01  0.21869E+03  0.16550E-01  0.22234E+03 -0.15173E-01  0.48731E-06 -0.15289E-01  0.47992E-06    373 -0.50202E-03  0.11100E+03  0.13858E-01  0.22234E+03 -0.13695E-01  0.47992E-06  0.17638E+00  0.26156E+01
  0.42154E-04  0.11108E+03  0.42154E-04  0.11108E+03  0.16734E-01  0.21884E+03  0.16595E-01  0.22250E+03 -0.15216E-01  0.48732E-06 -0.15333E-01  0.47990E-06    374 -0.50362E-03  0.11108E+03  0.13902E-01  0.22250E+03 -0.13737E-01  0.47990E-06  0.17646E+00  0.26251E+01
  0.40953E-04  0.11116E+03  0.40953E-04  0.11117E+03  0.16780E-01  0.21899E+03  0.16641E-01  0.22267E+03 -0.15258E-01  0.45633E-06 -0.15376E-01  0.44937E-06    375 -0.50522E-03  0.11117E+03  0.13945E-01  0.22267E+03 -0.13780E-01  0.44937E-06  0.17655E+00  0.26346E+01
  0.39754E-04  0.11124E+03  0.39753E-04  0.11125E+03  0.16826E-01  0.21914E+03  0.16686E-01  0.22283E+03 -0.15301E-01  0.43225E-06 -0.15420E-01  0.42564E-06    376 -0.50682E-03  0.11125E+03  0.13989E-01  0.22283E+03 -0.13822E-01  0.42564E-06  0.17664E+00  0.26441E+01
  0.38555E-04  0.11132E+03  0.38555E-04  0.11133E+03  0.16872E-01  0.21929E+03  0.16732E-01  0.22299E+03 -0.15344E-01  0.41015E-06 -0.15463E-01  0.40385E-06    377 -0.50842E-03  0.11133E+03  0.14032E-01  0.22299E+03 -0.13864E-01  0.40385E-06  0.17672E+00  0.26536E+01
  0.37359E-04  0.11140E+03  0.37358E-04  0.11141E+03  0.16919E-01  0.21944E+03  0.16777E-01  0.22315E+03 -0.15387E-01  0.39447E-06 -0.15507E-01  0.38840E-06    378 -0.51001E-03  0.11141E+03  0.14076E-01  0.22315E+03 -0.13907E-01  0.38840E-06  0.17681E+00  0.26632E+01
  0.36163E-04  0.11148E+03  0.36162E-04  0.11149E+03  0.16965E-01  0.21959E+03  0.16823E-01  0.22331E+03 -0.15430E-01  0.38505E-06 -0.15550E-01  0.37910E-06    379 -0.51160E-03  0.11149E+03  0.14119E-01  0.22331E+03 -0.13949E-01  0.37910E-06  0.17689E+00  0.26727E+01
  0.34969E-04  0.11157E+03  0.34968E-04  0.11157E+03  0.17011E-01  0.21974E+03  0.16868E-01  0.22347E+03 -0.15473E-01  0.38865E-06 -0.15594E-01  0.38264E-06    380 -0.51320E-03  0.11157E+03  0.14163E-01  0.22347E+03 -0.13991E-01  0.38264E-06  0.17698E+00  0.26823E+01
  0.33777E-04  0.11165E+03  0.33776E-04  0.11165E+03  0.17057E-01  0.21988E+03  0.16914E-01  0.22363E+03 -0.15516E-01  0.39779E-06 -0.15637E-01  0.39162E-06    381 -0.51479E-03  0.11165E+03  0.14206E-01  0.22363E+03 -0.14034E-01  0.39162E-06  0.17703E+00  0.26918E+01
  0.32586E-04  0.11173E+03  0.32585E-04  0.11173E+03  0.17104E-01  0.22003E+03  0.16959E-01  0.22380E+03 -0.15558E-01  0.40543E-06 -0.15681E-01  0.39912E-06    382 -0.51637E-03  0.11173E+03  0.14250E-01  0.22380E+03 -0.14076E-01  0.39912E-06  0.17709E+00  0.27014E+01
  0.31396E-04  0.11181E+03  0.31396E-04  0.11181E+03  0.17150E-01  0.22018E+03  0.17005E-01  0.22396E+03 -0.15601E-01  0.42043E-06 -0.15724E-01  0.41388E-06    383 -0.51796E-03  0.11181E+03  0.14294E-01  0.22396E+03 -0.14118E-01  0.41388E-06  0.17715E+00  0.27110E+01
  0.30208E-04  0.11189E+03  0.30208E-04  0.11189E+03  0.17196E-01  0.22033E+03  0.17050E-01  0.22412E+03 -0.15644E-01  0.42932E-06 -0.15768E-01  0.42261E-06    384 -0.51954E-03  0.11189E+03  0.14337E-01  0.22412E+03 -0.14161E-01  0.42261E-06  0.17722E+00  0.27206E+01
  0.29021E-04  0.11197E+03  0.29021E-04  0.11197E+03  0.17243E-01  0.22048E+03  0.17096E-01  0.22428E+03 -0.15687E-01  0.43627E-06 -0.15811E-01  0.42942E-06    385 -0.52113E-03  0.11197E+03  0.14381E-01  0.22428E+03 -0.14203E-01  0.42942E-06  0.17728E+00  0.27302E+01
  0.27836E-04  0.11205E+03  0.27835E-04  0.11205E+03  0.17289E-01  0.22062E+03  0.17141E-01  0.22444E+03 -0.15730E-01  0.44088E-06 -0.15855E-01  0.43395E-06    386 -0.52271E-03  0.11205E+03  0.14424E-01  0.22444E+03 -0.14246E-01  0.43395E-06  0.17735E+00  0.27398E+01
  0.26651E-04  0.11213E+03  0.26651E-04  0.11213E+03  0.17335E-01  0.22077E+03  0.17187E-01  0.22460E+03 -0.15773E-01  0.43724E-06 -0.15898E-01  0.43034E-06    387 -0.52429E-03  0.11213E+03  0.14468E-01  0.22460E+03 -0.14288E-01  0.43034E-06  0.17741E+00  0.27494E+01
  0.25468E-04  0.11221E+03  0.25468E-04  0.11221E+03  0.17382E-01  0.22092E+03  0.17232E-01  0.22476E+03 -0.15816E-01  0.42868E-06 -0.15942E-01  0.42190E-06    388 -0.52587E-03  0.11221E+03  0.14511E-01  0.22476E+03 -0.14330E-01  0.42190E-06  0.17748E+00  0.27590E+01
  0.24286E-04  0.11229E+03  0.24286E-04  0.11229E+03  0.17428E-01  0.22107E+03  0.17278E-01  0.22492E+03 -0.15858E-01  0.42542E-06 -0.15985E-01  0.41867E-06    389 -0.52744E-03  0.11229E+03  0.14555E-01  0.22492E+03 -0.14373E-01  0.41867E-06  0.17754E+00  0.27686E+01
  0.23106E-04  0.11237E+03  0.23105E-04  0.11237E+03  0.17474E-01  0.22121E+03  0.17323E-01  0.22508E+03 -0.15901E-01  0.42045E-06 -0.16029E-01  0.41377E-06    390 -0.52902E-03  0.11237E+03  0.14599E-01  0.22508E+03 -0.14415E-01  0.41377E-06  0.17761E+00  0.27782E+01
  0.21926E-04  0.11245E+03  0.21926E-04  0.11245E+03  0.17520E-01  0.22136E+03  0.17369E-01  0.22524E+03 -0.15944E-01  0.41964E-06 -0.16073E-01  0.41295E-06    391 -0.53059E-03  0.11245E+03  0.14642E-01  0.22524E+03 -0.14458E-01  0.41295E-06  0.17768E+00  0.27879E+01
  0.20747E-04  0.11253E+03  0.20747E-04  0.11253E+03  0.17567E-01  0.22151E+03  0.17414E-01  0.22540E+03 -0.15987E-01  0.42029E-06 -0.16116E-01  0.41357E-06    392 -0.53216E-03  0.11253E+03  0.14686E-01  0.22540E+03 -0.14500E-01  0.41357E-06  0.17774E+00  0.27975E+01
  0.19570E-04  0.11261E+03  0.19570E-04  0.11261E+03  0.17613E-01  0.22165E+03  0.17460E-01  0.22556E+03 -0.16030E-01  0.41384E-06 -0.16160E-01  0.40720E-06    393 -0.53373E-03  0.11261E+03  0.14729E-01  0.22556E+03 -0.14542E-01  0.40720E-06  0.17781E+00  0.28072E+01
  0.18393E-04  0.11269E+03  0.18393E-04  0.11269E+03  0.17659E-01  0.22180E+03  0.17505E-01  0.22572E+03 -0.16073E-01  0.42491E-06 -0.16203E-01  0.41808E-06    394 -0.53530E-03  0.11269E+03  0.14773E-01  0.22572E+03 -0.14585E-01  0.41808E-06  0.17788E+00  0.28168E+01
  0.17218E-04  0.11277E+03  0.17218E-04  0.11277E+03  0.17706E-01  0.22195E+03  0.17551E-01  0.22588E+03 -0.16115E-01  0.43135E-06 -0.16247E-01  0.42439E-06    395 -0.53687E-03  0.11277E+03  0.14817E-01  0.22588E+03 -0.14627E-01  0.42439E-06  0.17795E+00  0.28265E+01
  0.16044E-04  0.11285E+03  0.16044E-04  0.11285E+03  0.17752E-01  0.22209E+03  0.17596E-01  0.22603E+03 -0.16158E-01  0.42644E-06 -0.16290E-01  0.41955E-06    396 -0.53844E-03  0.11285E+03  0.14860E-01  0.22603E+03 -0.14670E-01  0.41955E-06  0.17801E+00  0.28361E+01
  0.14871E-04  0.11293E+03  0.14871E-04  0.11293E+03  0.17798E-01  0.22224E+03  0.17642E-01  0.22619E+03 -0.16201E-01  0.42727E-06 -0.16334E-01  0.42035E-06    397 -0.54000E-03  0.11293E+03  0.14904E-01  0.22619E+03 -0.14712E-01  0.42035E-06  0.17808E+00  0.28458E+01
  0.13699E-04  0.11301E+03  0.13699E-04  0.11301E+03  0.17845E-01  0.22238E+03  0.17687E-01  0.22635E+03 -0.16244E-01  0.42814E-06 -0.16377E-01  0.42119E-06    398 -0.54157E-03  0.11301E+03  0.14947E-01  0.22635E+03 -0.14754E-01  0.42119E-06  0.17815E+00  0.28555E+01
  0.12529E-04  0.11309E+03  0.12528E-04  0.11309E+03  0.17891E-01  0.22253E+03  0.17733E-01  0.22651E+03 -0.16287E-01  0.43025E-06 -0.16421E-01  0.42325E-06    399 -0.54313E-03  0.11309E+03  0.14991E-01  0.22651E+03 -0.14797E-01  0.42325E-06  0.17822E+00  0.28652E+01
  0.11359E-04  0.11317E+03  0.11359E-04  0.11317E+03  0.17937E-01  0.22268E+03  0.17778E-01  0.22667E+03 -0.16330E-01  0.42796E-06 -0.16464E-01  0.42097E-06    400 -0.54469E-03  0.11317E+03  0.15034E-01  0.22667E+03 -0.14839E-01  0.42097E-06  0.17830E+00  0.28749E+01
  0.10192E-04  0.11325E+03  0.10192E-04  0.11325E+03  0.17984E-01  0.22282E+03  0.17824E-01  0.22683E+03 -0.16372E-01  0.41872E-06 -0.16508E-01  0.41186E-06    401 -0.54625E-03  0.11325E+03  0.15078E-01  0.22683E+03 -0.14882E-01  0.41186E-06  0.17837E+00  0.28846E+01
  0.90258E-05  0.11333E+03  0.90258E-05  0.11333E+03  0.18030E-01  0.22297E+03  0.17869E-01  0.22699E+03 -0.16415E-01  0.39208E-06 -0.16552E-01  0.38565E-06    402 -0.54780E-03  0.11333E+03  0.15122E-01  0.22699E+03 -0.14924E-01  0.38565E-06  0.17844E+00  0.28943E+01
  0.78615E-05  0.11341E+03  0.78615E-05  0.11341E+03  0.18076E-01  0.22311E+03  0.17915E-01  0.22715E+03 -0.16458E-01  0.37473E-06 -0.16595E-01  0.36857E-06    403 -0.54936E-03  0.11341E+03  0.15165E-01  0.22715E+03 -0.14966E-01  0.36857E-06  0.17852E+00  0.29041E+01
  0.66990E-05  0.11348E+03  0.66990E-05  0.11349E+03  0.18123E-01  0.22326E+03  0.17960E-01  0.22730E+03 -0.16501E-01  0.34821E-06 -0.16639E-01  0.34246E-06    404 -0.55091E-03  0.11349E+03  0.15209E-01  0.22730E+03 -0.15009E-01  0.34246E-06  0.17859E+00  0.29138E+01
  0.55384E-05  0.11356E+03  0.55384E-05  0.11356E+03  0.18169E-01  0.22340E+03  0.18006E-01  0.22746E+03 -0.16544E-01  0.31726E-06 -0.16682E-01  0.31201E-06    405 -0.55246E-03  0.11356E+03  0.15252E-01  0.22746E+03 -0.15051E-01  0.31201E-06  0.17865E+00  0.29235E+01
  0.43798E-05  0.11364E+03  0.43798E-05  0.11364E+03  0.18215E-01  0.22355E+03  0.18051E-01  0.22762E+03 -0.16587E-01  0.34033E-06 -0.16726E-01  0.33469E-06    406 -0.55401E-03  0.11364E+03  0.15296E-01  0.22762E+03 -0.15094E-01  0.33469E-06  0.17871E+00  0.29333E+01
  0.32232E-05  0.11372E+03  0.32232E-05  0.11372E+03  0.18262E-01  0.22369E+03  0.18097E-01  0.22778E+03 -0.16630E-01  0.33186E-06 -0.16769E-01  0.32634E-06    407 -0.55555E-03  0.11372E+03  0.15340E-01  0.22778E+03 -0.15136E-01  0.32634E-06  0.17876E+00  0.29430E+01
  0.20686E-05  0.11380E+03  0.20686E-05  0.11380E+03  0.18308E-01  0.22384E+03  0.18142E-01  0.22793E+03 -0.16672E-01  0.32737E-06 -0.16813E-01  0.32191E-06    408 -0.55710E-03  0.11380E+03  0.15383E-01  0.22793E+03 -0.15179E-01  0.32191E-06  0.17882E+00  0.29528E+01
  0.91596E-06  0.11388E+03  0.91596E-06  0.11388E+03  0.18354E-01  0.22398E+03  0.18188E-01  0.22809E+03 -0.16715E-01  0.32227E-06 -0.16856E-01  0.31688E-06    409 -0.55864E-03  0.11388E+03  0.15427E-01  0.22809E+03 -0.15221E-01  0.31688E-06  0.17889E+00  0.29625E+01
 -0.23466E-06  0.11396E+03 -0.23466E-06  0.11396E+03  0.18401E-01  0.22413E+03  0.18233E-01  0.22825E+03 -0.16758E-01  0.31723E-06 -0.16900E-01  0.31191E-06    410 -0.56017E-03  0.11396E+03  0.15470E-01  0.22825E+03 -0.15263E-01  0.31191E-06  0.17895E+00  0.29723E+01
 -0.13833E-05  0.11404E+03 -0.13833E-05  0.11404E+03  0.18447E-01  0.22427E+03  0.18279E-01  0.22841E+03 -0.16801E-01  0.31388E-06 -0.16944E-01  0.30861E-06    411 -0.56171E-03  0.11404E+03  0.15514E-01  0.22841E+03 -0.15306E-01  0.30861E-06  0.17901E+00  0.29821E+01
 -0.25300E-05  0.11412E+03 -0.25300E-05  0.11412E+03  0.18493E-01  0.22441E+03  0.18324E-01  0.22856E+03 -0.16844E-01  0.31688E-06 -0.16987E-01  0.31154E-06    412 -0.56324E-03  0.11412E+03  0.15558E-01  0.22856E+03 -0.15348E-01  0.31154E-06  0.17907E+00  0.29919E+01
 -0.36748E-05  0.11419E+03 -0.36748E-05  0.11419E+03  0.18540E-01  0.22456E+03  0.18370E-01  0.22872E+03 -0.16887E-01  0.29280E-06 -0.17031E-01  0.28786E-06    413 -0.56478E-03  0.11419E+03  0.15601E-01  0.22872E+03 -0.15391E-01  0.28786E-06  0.17913E+00  0.30017E+01
 -0.48176E-05  0.11427E+03 -0.48176E-05  0.11427E+03  0.18586E-01  0.22470E+03  0.18415E-01  0.22888E+03 -0.16929E-01  0.30022E-06 -0.17074E-01  0.29514E-06    414 -0.56631E-03  0.11427E+03  0.15645E-01  0.22888E+03 -0.15433E-01  0.29514E-06  0.17920E+00  0.30115E+01
 -0.59585E-05  0.11435E+03 -0.59585E-05  0.11435E+03  0.18632E-01  0.22484E+03  0.18461E-01  0.22903E+03 -0.16972E-01  0.28279E-06 -0.17118E-01  0.27799E-06    415 -0.56783E-03  0.11435E+03  0.15688E-01  0.22903E+03 -0.15476E-01  0.27799E-06  0.17926E+00  0.30213E+01
 -0.70974E-05  0.11443E+03 -0.70975E-05  0.11443E+03  0.18679E-01  0.22499E+03  0.18506E-01  0.22919E+03 -0.17015E-01  0.26867E-06 -0.17161E-01  0.26410E-06    416 -0.56936E-03  0.11443E+03  0.15732E-01  0.22919E+03 -0.15518E-01  0.26410E-06  0.17933E+00  0.30311E+01
 -0.82344E-05  0.11451E+03 -0.82345E-05  0.11451E+03  0.18725E-01  0.22513E+03  0.18552E-01  0.22935E+03 -0.17058E-01  0.25726E-06 -0.17205E-01  0.25287E-06    417 -0.57088E-03  0.11451E+03  0.15776E-01  0.22935E+03 -0.15560E-01  0.25287E-06  0.17939E+00  0.30409E+01
 -0.93695E-05  0.11459E+03 -0.93696E-05  0.11459E+03  0.18771E-01  0.22528E+03  0.18597E-01  0.22950E+03 -0.17101E-01  0.24983E-06 -0.17249E-01  0.24555E-06    418 -0.57240E-03  0.11459E+03  0.15819E-01  0.22950E+03 -0.15603E-01  0.24555E-06  0.17946E+00  0.30507E+01
 -0.10503E-04  0.11466E+03 -0.10503E-04  0.11466E+03  0.18818E-01  0.22542E+03  0.18643E-01  0.22966E+03 -0.17143E-01  0.25010E-06 -0.17292E-01  0.24582E-06    419 -0.57392E-03  0.11466E+03  0.15863E-01  0.22966E+03 -0.15645E-01  0.24582E-06  0.17953E+00  0.30606E+01
 -0.11634E-04  0.11474E+03 -0.11634E-04  0.11474E+03  0.18864E-01  0.22556E+03  0.18688E-01  0.22982E+03 -0.17186E-01  0.25035E-06 -0.17336E-01  0.24605E-06    420 -0.57544E-03  0.11474E+03  0.15906E-01  0.22982E+03 -0.15688E-01  0.24605E-06  0.17959E+00  0.30704E+01
 -0.12763E-04  0.11482E+03 -0.12763E-04  0.11482E+03  0.18910E-01  0.22570E+03  0.18734E-01  0.22997E+03 -0.17229E-01  0.25127E-06 -0.17379E-01  0.24694E-06    421 -0.57695E-03  0.11482E+03  0.15950E-01  0.22997E+03 -0.15730E-01  0.24694E-06  0.17966E+00  0.30803E+01
 -0.13891E-04  0.11490E+03 -0.13891E-04  0.11490E+03  0.18957E-01  0.22585E+03  0.18779E-01  0.23013E+03 -0.17272E-01  0.25264E-06 -0.17423E-01  0.24827E-06    422 -0.57846E-03  0.11490E+03  0.15994E-01  0.23013E+03 -0.15773E-01  0.24827E-06  0.17973E+00  0.30901E+01
 -0.15017E-04  0.11498E+03 -0.15017E-04  0.11498E+03  0.19003E-01  0.22599E+03  0.18825E-01  0.23028E+03 -0.17315E-01  0.25421E-06 -0.17466E-01  0.24980E-06    423 -0.57997E-03  0.11498E+03  0.16037E-01  0.23028E+03 -0.15815E-01  0.24980E-06  0.17979E+00  0.31000E+01
 -0.16141E-04  0.11506E+03 -0.16141E-04  0.11505E+03  0.19049E-01  0.22613E+03  0.18870E-01  0.23044E+03 -0.17358E-01  0.25564E-06 -0.17510E-01  0.25120E-06    424 -0.58148E-03  0.11505E+03  0.16081E-01  0.23044E+03 -0.15858E-01  0.25120E-06  0.17986E+00  0.31099E+01
 -0.17264E-04  0.11513E+03 -0.17264E-04  0.11513E+03  0.19096E-01  0.22627E+03  0.18916E-01  0.23059E+03 -0.17400E-01  0.25507E-06 -0.17554E-01  0.25063E-06    425 -0.58299E-03  0.11513E+03  0.16124E-01  0.23059E+03 -0.15900E-01  0.25063E-06  0.17992E+00  0.31198E+01
 -0.18385E-04  0.11521E+03 -0.18385E-04  0.11521E+03  0.19142E-01  0.22642E+03  0.18961E-01  0.23075E+03 -0.17443E-01  0.25480E-06 -0.17597E-01  0.25035E-06    426 -0.58449E-03  0.11521E+03  0.16168E-01  0.23075E+03 -0.15943E-01  0.25035E-06  0.17999E+00  0.31296E+01
 -0.19505E-04  0.11529E+03 -0.19505E-04  0.11529E+03  0.19189E-01  0.22656E+03  0.19007E-01  0.23091E+03 -0.17486E-01  0.25400E-06 -0.17641E-01  0.24956E-06    427 -0.58599E-03  0.11529E+03  0.16212E-01  0.23091E+03 -0.15985E-01  0.24956E-06  0.18005E+00  0.31395E+01
 -0.20624E-04  0.11537E+03 -0.20624E-04  0.11536E+03  0.19235E-01  0.22670E+03  0.19052E-01  0.23106E+03 -0.17529E-01  0.24803E-06 -0.17684E-01  0.24368E-06    428 -0.58749E-03  0.11536E+03  0.16255E-01  0.23106E+03 -0.16028E-01  0.24368E-06  0.18011E+00  0.31494E+01
 -0.21741E-04  0.11544E+03 -0.21741E-04  0.11544E+03  0.19281E-01  0.22684E+03  0.19098E-01  0.23122E+03 -0.17572E-01  0.23322E-06 -0.17728E-01  0.22912E-06    429 -0.58899E-03  0.11544E+03  0.16299E-01  0.23122E+03 -0.16070E-01  0.22912E-06  0.18018E+00  0.31593E+01
 -0.22857E-04  0.11552E+03 -0.22858E-04  0.11552E+03  0.19328E-01  0.22698E+03  0.19143E-01  0.23137E+03 -0.17615E-01  0.23563E-06 -0.17772E-01  0.23147E-06    430 -0.59049E-03  0.11552E+03  0.16343E-01  0.23137E+03 -0.16113E-01  0.23147E-06  0.18024E+00  0.31693E+01
 -0.23973E-04  0.11560E+03 -0.23973E-04  0.11560E+03  0.19374E-01  0.22712E+03  0.19189E-01  0.23153E+03 -0.17657E-01  0.23685E-06 -0.17815E-01  0.23266E-06    431 -0.59199E-03  0.11560E+03  0.16386E-01  0.23153E+03 -0.16155E-01  0.23266E-06  0.18031E+00  0.31792E+01
 -0.25087E-04  0.11568E+03 -0.25087E-04  0.11567E+03  0.19420E-01  0.22727E+03  0.19234E-01  0.23168E+03 -0.17700E-01  0.23609E-06 -0.17859E-01  0.23191E-06    432 -0.59348E-03  0.11567E+03  0.16430E-01  0.23168E+03 -0.16198E-01  0.23191E-06  0.18037E+00  0.31891E+01
 -0.26201E-04  0.11575E+03 -0.26201E-04  0.11575E+03  0.19467E-01  0.22741E+03  0.19280E-01  0.23183E+03 -0.17743E-01  0.23466E-06 -0.17902E-01  0.23049E-06    433 -0.59498E-03  0.11575E+03  0.16473E-01  0.23183E+03 -0.16240E-01  0.23049E-06  0.18043E+00  0.31991E+01
 -0.27313E-04  0.11583E+03 -0.27313E-04  0.11583E+03  0.19513E-01  0.22755E+03  0.19325E-01  0.23199E+03 -0.17786E-01  0.23433E-06 -0.17946E-01  0.23016E-06    434 -0.59647E-03  0.11583E+03  0.16517E-01  0.23199E+03 -0.16283E-01  0.23016E-06  0.18050E+00  0.32090E+01
 -0.28425E-04  0.11591E+03 -0.28425E-04  0.11591E+03  0.19560E-01  0.22769E+03  0.19371E-01  0.23214E+03 -0.17829E-01  0.23387E-06 -0.17990E-01  0.22970E-06    435 -0.59796E-03  0.11591E+03  0.16561E-01  0.23214E+03 -0.16325E-01  0.22970E-06  0.18056E+00  0.32190E+01
 -0.29536E-04  0.11599E+03 -0.29536E-04  0.11598E+03  0.19606E-01  0.22783E+03  0.19416E-01  0.23230E+03 -0.17872E-01  0.23342E-06 -0.18033E-01  0.22925E-06    436 -0.59946E-03  0.11598E+03  0.16604E-01  0.23230E+03 -0.16368E-01  0.22925E-06  0.18062E+00  0.32289E+01
 -0.30646E-04  0.11606E+03 -0.30647E-04  0.11606E+03  0.19652E-01  0.22797E+03  0.19462E-01  0.23245E+03 -0.17914E-01  0.23254E-06 -0.18077E-01  0.22838E-06    437 -0.60095E-03  0.11606E+03  0.16648E-01  0.23245E+03 -0.16410E-01  0.22838E-06  0.18068E+00  0.32389E+01
 -0.31756E-04  0.11614E+03 -0.31757E-04  0.11614E+03  0.19699E-01  0.22811E+03  0.19507E-01  0.23261E+03 -0.17957E-01  0.23228E-06 -0.18120E-01  0.22811E-06    438 -0.60243E-03  0.11614E+03  0.16692E-01  0.23261E+03 -0.16453E-01  0.22811E-06  0.18075E+00  0.32489E+01
 -0.32865E-04  0.11622E+03 -0.32866E-04  0.11621E+03  0.19745E-01  0.22825E+03  0.19553E-01  0.23276E+03 -0.18000E-01  0.23221E-06 -0.18164E-01  0.22803E-06    439 -0.60392E-03  0.11621E+03  0.16735E-01  0.23276E+03 -0.16495E-01  0.22803E-06  0.18081E+00  0.32588E+01
 -0.33974E-04  0.11629E+03 -0.33974E-04  0.11629E+03  0.19792E-01  0.22839E+03  0.19598E-01  0.23291E+03 -0.18043E-01  0.23725E-06 -0.18208E-01  0.23297E-06    440 -0.60541E-03  0.11629E+03  0.16779E-01  0.23291E+03 -0.16538E-01  0.23297E-06  0.18087E+00  0.32688E+01
 -0.35082E-04  0.11637E+03 -0.35083E-04  0.11637E+03  0.19838E-01  0.22853E+03  0.19644E-01  0.23307E+03 -0.18086E-01  0.23779E-06 -0.18251E-01  0.23349E-06    441 -0.60690E-03  0.11637E+03  0.16823E-01  0.23307E+03 -0.16580E-01  0.23349E-06  0.18093E+00  0.32788E+01
 -0.36190E-04  0.11645E+03 -0.36190E-04  0.11644E+03  0.19884E-01  0.22867E+03  0.19689E-01  0.23322E+03 -0.18129E-01  0.25525E-06 -0.18295E-01  0.25062E-06    442 -0.60838E-03  0.11644E+03  0.16866E-01  0.23322E+03 -0.16623E-01  0.25062E-06  0.18099E+00  0.32888E+01
 -0.37297E-04  0.11652E+03 -0.37297E-04  0.11652E+03  0.19931E-01  0.22881E+03  0.19735E-01  0.23337E+03 -0.18171E-01  0.28157E-06 -0.18339E-01  0.27646E-06    443 -0.60987E-03  0.11652E+03  0.16910E-01  0.23337E+03 -0.16665E-01  0.27646E-06  0.18106E+00  0.32989E+01
 -0.38403E-04  0.11660E+03 -0.38404E-04  0.11660E+03  0.19977E-01  0.22895E+03  0.19780E-01  0.23353E+03 -0.18214E-01  0.31635E-06 -0.18382E-01  0.31058E-06    444 -0.61135E-03  0.11660E+03  0.16954E-01  0.23353E+03 -0.16708E-01  0.31058E-06  0.18112E+00  0.33089E+01
 -0.39510E-04  0.11668E+03 -0.39510E-04  0.11667E+03  0.20024E-01  0.22909E+03  0.19826E-01  0.23368E+03 -0.18257E-01  0.31819E-06 -0.18426E-01  0.31238E-06    445 -0.61284E-03  0.11667E+03  0.16997E-01  0.23368E+03 -0.16750E-01  0.31238E-06  0.18118E+00  0.33189E+01
 -0.40615E-04  0.11676E+03 -0.40616E-04  0.11675E+03  0.20070E-01  0.22923E+03  0.19871E-01  0.23383E+03 -0.18300E-01  0.33237E-06 -0.18469E-01  0.32629E-06    446 -0.61432E-03  0.11675E+03  0.17041E-01  0.23383E+03 -0.16793E-01  0.32629E-06  0.18124E+00  0.33289E+01
 -0.41721E-04  0.11683E+03 -0.41722E-04  0.11683E+03  0.20117E-01  0.22937E+03  0.19917E-01  0.23399E+03 -0.18343E-01  0.35539E-06 -0.18513E-01  0.34887E-06    447 -0.61580E-03  0.11683E+03  0.17085E-01  0.23399E+03 -0.16835E-01  0.34887E-06  0.18130E+00  0.33390E+01
 -0.42826E-04  0.11691E+03 -0.42826E-04  0.11690E+03  0.20163E-01  0.22951E+03  0.19962E-01  0.23414E+03 -0.18386E-01  0.37913E-06 -0.18557E-01  0.37216E-06    448 -0.61728E-03  0.11690E+03  0.17128E-01  0.23414E+03 -0.16878E-01  0.37216E-06  0.18136E+00  0.33490E+01
 -0.43930E-04  0.11698E+03 -0.43931E-04  0.11698E+03  0.20209E-01  0.22965E+03  0.20008E-01  0.23429E+03 -0.18428E-01  0.39990E-06 -0.18600E-01  0.39253E-06    449 -0.61876E-03  0.11698E+03  0.17172E-01  0.23429E+03 -0.16920E-01  0.39253E-06  0.18142E+00  0.33591E+01
