  0.31359E-03  0.86730E+02  0.31354E-03  0.86758E+02  0.10022E-01  0.17213E+03  0.99724E-02  0.17386E+03 -0.91341E-02 -0.23095E-07 -0.91761E-02 -0.22884E-07    215 -0.11232E-03  0.86758E+02  0.78676E-02  0.17386E+03 -0.79297E-02 -0.22884E-07  0.15182E+00  0.12174E+01
  0.31316E-03  0.86809E+02  0.31311E-03  0.86836E+02  0.10071E-01  0.17228E+03  0.10020E-01  0.17402E+03 -0.91805E-02 -0.25126E-07 -0.92229E-02 -0.24895E-07    216 -0.11313E-03  0.86836E+02  0.79138E-02  0.17402E+03 -0.79754E-02 -0.24895E-07  0.15179E+00  0.12254E+01
  0.31274E-03  0.86888E+02  0.31269E-03  0.86915E+02  0.10119E-01  0.17243E+03  0.10069E-01  0.17417E+03 -0.92269E-02 -0.25049E-07 -0.92697E-02 -0.24818E-07    217 -0.11394E-03  0.86915E+02  0.79599E-02  0.17417E+03 -0.80210E-02 -0.24818E-07  0.15180E+00  0.12333E+01
  0.31232E-03  0.86966E+02  0.31227E-03  0.86993E+02  0.10168E-01  0.17258E+03  0.10117E-01  0.17433E+03 -0.92732E-02 -0.22635E-07 -0.93164E-02 -0.22425E-07    218 -0.11475E-03  0.86993E+02  0.80061E-02  0.17433E+03 -0.80666E-02 -0.22425E-07  0.15184E+00  0.12413E+01
  0.31189E-03  0.87045E+02  0.31184E-03  0.87072E+02  0.10216E-01  0.17272E+03  0.10165E-01  0.17449E+03 -0.93195E-02 -0.24256E-07 -0.93632E-02 -0.24030E-07    219 -0.11556E-03  0.87072E+02  0.80522E-02  0.17449E+03 -0.81123E-02 -0.24030E-07  0.15190E+00  0.12493E+01
  0.31147E-03  0.87123E+02  0.31142E-03  0.87150E+02  0.10265E-01  0.17287E+03  0.10213E-01  0.17465E+03 -0.93658E-02 -0.24443E-07 -0.94099E-02 -0.24215E-07    220 -0.11636E-03  0.87150E+02  0.80983E-02  0.17465E+03 -0.81579E-02 -0.24215E-07  0.15196E+00  0.12573E+01
  0.31104E-03  0.87201E+02  0.31100E-03  0.87228E+02  0.10313E-01  0.17302E+03  0.10261E-01  0.17480E+03 -0.94121E-02 -0.23890E-07 -0.94567E-02 -0.23665E-07    221 -0.11717E-03  0.87228E+02  0.81445E-02  0.17480E+03 -0.82035E-02 -0.23665E-07  0.15205E+00  0.12652E+01
  0.31062E-03  0.87279E+02  0.31057E-03  0.87306E+02  0.10362E-01  0.17316E+03  0.10309E-01  0.17496E+03 -0.94584E-02 -0.23891E-07 -0.95035E-02 -0.23665E-07    222 -0.11798E-03  0.87306E+02  0.81906E-02  0.17496E+03 -0.82491E-02 -0.23665E-07  0.15215E+00  0.12732E+01
  0.31020E-03  0.87357E+02  0.31015E-03  0.87384E+02  0.10411E-01  0.17331E+03  0.10357E-01  0.17512E+03 -0.95048E-02 -0.23986E-07 -0.95502E-02 -0.23758E-07    223 -0.11878E-03  0.87384E+02  0.82368E-02  0.17512E+03 -0.82948E-02 -0.23758E-07  0.15225E+00  0.12813E+01
  0.30977E-03  0.87435E+02  0.30972E-03  0.87462E+02  0.10459E-01  0.17346E+03  0.10405E-01  0.17527E+03 -0.95511E-02 -0.23822E-07 -0.95970E-02 -0.23594E-07    224 -0.11959E-03  0.87462E+02  0.82829E-02  0.17527E+03 -0.83405E-02 -0.23594E-07  0.15235E+00  0.12893E+01
  0.30935E-03  0.87513E+02  0.30930E-03  0.87540E+02  0.10508E-01  0.17360E+03  0.10453E-01  0.17543E+03 -0.95975E-02 -0.23497E-07 -0.96438E-02 -0.23272E-07    225 -0.12039E-03  0.87540E+02  0.83291E-02  0.17543E+03 -0.83861E-02 -0.23272E-07  0.15244E+00  0.12973E+01
  0.30892E-03  0.87591E+02  0.30888E-03  0.87618E+02  0.10556E-01  0.17375E+03  0.10501E-01  0.17558E+03 -0.96438E-02 -0.21966E-07 -0.96906E-02 -0.21754E-07    226 -0.12120E-03  0.87618E+02  0.83753E-02  0.17558E+03 -0.84318E-02 -0.21754E-07  0.15252E+00  0.13053E+01
  0.30850E-03  0.87669E+02  0.30845E-03  0.87696E+02  0.10605E-01  0.17390E+03  0.10549E-01  0.17574E+03 -0.96902E-02 -0.21969E-07 -0.97374E-02 -0.21756E-07    227 -0.12201E-03  0.87696E+02  0.84215E-02  0.17574E+03 -0.84775E-02 -0.21756E-07  0.15260E+00  0.13134E+01
  0.30807E-03  0.87746E+02  0.30802E-03  0.87773E+02  0.10653E-01  0.17404E+03  0.10597E-01  0.17590E+03 -0.97365E-02 -0.21978E-07 -0.97842E-02 -0.21764E-07    228 -0.12281E-03  0.87773E+02  0.84677E-02  0.17590E+03 -0.85232E-02 -0.21764E-07  0.15267E+00  0.13214E+01
  0.30764E-03  0.87824E+02  0.30760E-03  0.87851E+02  0.10702E-01  0.17419E+03  0.10645E-01  0.17605E+03 -0.97829E-02 -0.22188E-07 -0.98310E-02 -0.21971E-07    229 -0.12362E-03  0.87851E+02  0.85138E-02  0.17605E+03 -0.85689E-02 -0.21971E-07  0.15274E+00  0.13295E+01
  0.30722E-03  0.87901E+02  0.30717E-03  0.87928E+02  0.10751E-01  0.17433E+03  0.10693E-01  0.17621E+03 -0.98292E-02 -0.21961E-07 -0.98778E-02 -0.21745E-07    230 -0.12443E-03  0.87928E+02  0.85600E-02  0.17621E+03 -0.86146E-02 -0.21745E-07  0.15280E+00  0.13375E+01
  0.30679E-03  0.87978E+02  0.30674E-03  0.88005E+02  0.10799E-01  0.17448E+03  0.10741E-01  0.17636E+03 -0.98755E-02 -0.23131E-07 -0.99246E-02 -0.22902E-07    231 -0.12523E-03  0.88005E+02  0.86062E-02  0.17636E+03 -0.86603E-02 -0.22902E-07  0.15286E+00  0.13456E+01
  0.30636E-03  0.88056E+02  0.30631E-03  0.88083E+02  0.10848E-01  0.17462E+03  0.10789E-01  0.17652E+03 -0.99219E-02 -0.23014E-07 -0.99714E-02 -0.22785E-07    232 -0.12604E-03  0.88083E+02  0.86524E-02  0.17652E+03 -0.87060E-02 -0.22785E-07  0.15292E+00  0.13537E+01
  0.30593E-03  0.88133E+02  0.30588E-03  0.88160E+02  0.10896E-01  0.17477E+03  0.10837E-01  0.17667E+03 -0.99682E-02 -0.23875E-07 -0.10018E-01 -0.23637E-07    233 -0.12685E-03  0.88160E+02  0.86986E-02  0.17667E+03 -0.87516E-02 -0.23637E-07  0.15299E+00  0.13618E+01
  0.30550E-03  0.88210E+02  0.30546E-03  0.88237E+02  0.10945E-01  0.17491E+03  0.10885E-01  0.17682E+03 -0.10015E-01 -0.20222E-07 -0.10065E-01 -0.20020E-07    234 -0.12765E-03  0.88237E+02  0.87448E-02  0.17682E+03 -0.87973E-02 -0.20020E-07  0.15305E+00  0.13699E+01
  0.30507E-03  0.88287E+02  0.30503E-03  0.88314E+02  0.10993E-01  0.17505E+03  0.10933E-01  0.17698E+03 -0.10061E-01 -0.21675E-07 -0.10112E-01 -0.21457E-07    235 -0.12846E-03  0.88314E+02  0.87910E-02  0.17698E+03 -0.88430E-02 -0.21457E-07  0.15312E+00  0.13780E+01
  0.30464E-03  0.88363E+02  0.30460E-03  0.88390E+02  0.11042E-01  0.17520E+03  0.10982E-01  0.17713E+03 -0.10107E-01 -0.22881E-07 -0.10159E-01 -0.22650E-07    236 -0.12927E-03  0.88390E+02  0.88371E-02  0.17713E+03 -0.88886E-02 -0.22650E-07  0.15320E+00  0.13861E+01
  0.30421E-03  0.88440E+02  0.30417E-03  0.88467E+02  0.11091E-01  0.17534E+03  0.11030E-01  0.17729E+03 -0.10153E-01 -0.80940E-08 -0.10205E-01 -0.80118E-08    237 -0.13007E-03  0.88467E+02  0.88833E-02  0.17729E+03 -0.89343E-02 -0.80118E-08  0.15328E+00  0.13942E+01
  0.30378E-03  0.88517E+02  0.30374E-03  0.88544E+02  0.11139E-01  0.17549E+03  0.11078E-01  0.17744E+03 -0.10200E-01  0.87264E-10 -0.10252E-01  0.86374E-10    238 -0.13088E-03  0.88544E+02  0.89295E-02  0.17744E+03 -0.89800E-02  0.86374E-10  0.15336E+00  0.14023E+01
  0.30335E-03  0.88593E+02  0.30331E-03  0.88620E+02  0.11188E-01  0.17563E+03  0.11126E-01  0.17759E+03 -0.10246E-01  0.40508E-08 -0.10299E-01  0.40093E-08    239 -0.13168E-03  0.88620E+02  0.89756E-02  0.17759E+03 -0.90256E-02  0.40093E-08  0.15344E+00  0.14104E+01
  0.30292E-03  0.88670E+02  0.30288E-03  0.88697E+02  0.11236E-01  0.17577E+03  0.11174E-01  0.17775E+03 -0.10292E-01 -0.42165E-08 -0.10346E-01 -0.41731E-08    240 -0.13249E-03  0.88697E+02  0.90218E-02  0.17775E+03 -0.90713E-02 -0.41731E-08  0.15351E+00  0.14186E+01
  0.30249E-03  0.88746E+02  0.30245E-03  0.88773E+02  0.11285E-01  0.17591E+03  0.11222E-01  0.17790E+03 -0.10339E-01 -0.10491E-07 -0.10392E-01 -0.10382E-07    241 -0.13330E-03  0.88773E+02  0.90680E-02  0.17790E+03 -0.91169E-02 -0.10382E-07  0.15359E+00  0.14267E+01
  0.30206E-03  0.88823E+02  0.30202E-03  0.88849E+02  0.11333E-01  0.17606E+03  0.11270E-01  0.17805E+03 -0.10385E-01 -0.10946E-07 -0.10439E-01 -0.10832E-07    242 -0.13410E-03  0.88849E+02  0.91141E-02  0.17805E+03 -0.91626E-02 -0.10832E-07  0.15367E+00  0.14348E+01
  0.30163E-03  0.88899E+02  0.30159E-03  0.88926E+02  0.11382E-01  0.17620E+03  0.11318E-01  0.17821E+03 -0.10431E-01  0.72679E-08 -0.10486E-01  0.71921E-08    243 -0.13491E-03  0.88926E+02  0.91603E-02  0.17821E+03 -0.92082E-02  0.71921E-08  0.15375E+00  0.14430E+01
  0.30120E-03  0.88975E+02  0.30116E-03  0.89002E+02  0.11431E-01  0.17634E+03  0.11366E-01  0.17836E+03 -0.10477E-01  0.91233E-08 -0.10533E-01  0.90277E-08    244 -0.13571E-03  0.89002E+02  0.92065E-02  0.17836E+03 -0.92539E-02  0.90277E-08  0.15382E+00  0.14511E+01
  0.30077E-03  0.89051E+02  0.30073E-03  0.89078E+02  0.11479E-01  0.17648E+03  0.11414E-01  0.17851E+03 -0.10524E-01  0.29289E-07 -0.10579E-01  0.28980E-07    245 -0.13651E-03  0.89078E+02  0.92526E-02  0.17851E+03 -0.92996E-02  0.28980E-07  0.15390E+00  0.14593E+01
  0.30034E-03  0.89127E+02  0.30030E-03  0.89154E+02  0.11528E-01  0.17663E+03  0.11462E-01  0.17866E+03 -0.10570E-01  0.33190E-07 -0.10626E-01  0.32839E-07    246 -0.13732E-03  0.89154E+02  0.92988E-02  0.17866E+03 -0.93452E-02  0.32839E-07  0.15397E+00  0.14675E+01
  0.29991E-03  0.89203E+02  0.29987E-03  0.89230E+02  0.11576E-01  0.17677E+03  0.11510E-01  0.17881E+03 -0.10616E-01  0.41717E-07 -0.10673E-01  0.41274E-07    247 -0.13812E-03  0.89230E+02  0.93449E-02  0.17881E+03 -0.93908E-02  0.41274E-07  0.15404E+00  0.14757E+01
  0.29948E-03  0.89279E+02  0.29944E-03  0.89305E+02  0.11625E-01  0.17691E+03  0.11558E-01  0.17897E+03 -0.10662E-01  0.58099E-07 -0.10720E-01  0.57479E-07    248 -0.13892E-03  0.89305E+02  0.93911E-02  0.17897E+03 -0.94365E-02  0.57479E-07  0.15412E+00  0.14838E+01
  0.29905E-03  0.89354E+02  0.29901E-03  0.89381E+02  0.11673E-01  0.17705E+03  0.11606E-01  0.17912E+03 -0.10708E-01  0.59873E-07 -0.10766E-01  0.59232E-07    249 -0.13972E-03  0.89381E+02  0.94373E-02  0.17912E+03 -0.94821E-02  0.59232E-07  0.15419E+00  0.14920E+01
  0.29862E-03  0.89430E+02  0.29858E-03  0.89457E+02  0.11722E-01  0.17719E+03  0.11654E-01  0.17927E+03 -0.10755E-01  0.71612E-07 -0.10813E-01  0.70842E-07    250 -0.14052E-03  0.89457E+02  0.94834E-02  0.17927E+03 -0.95277E-02  0.70842E-07  0.15427E+00  0.15002E+01
  0.29820E-03  0.89506E+02  0.29815E-03  0.89532E+02  0.11770E-01  0.17733E+03  0.11702E-01  0.17942E+03 -0.10801E-01  0.73390E-07 -0.10860E-01  0.72597E-07    251 -0.14132E-03  0.89532E+02  0.95295E-02  0.17942E+03 -0.95734E-02  0.72597E-07  0.15434E+00  0.15084E+01
  0.29777E-03  0.89581E+02  0.29772E-03  0.89608E+02  0.11819E-01  0.17747E+03  0.11750E-01  0.17957E+03 -0.10847E-01  0.74036E-07 -0.10906E-01  0.73233E-07    252 -0.14212E-03  0.89608E+02  0.95757E-02  0.17957E+03 -0.96190E-02  0.73233E-07  0.15442E+00  0.15167E+01
  0.29734E-03  0.89656E+02  0.29729E-03  0.89683E+02  0.11867E-01  0.17761E+03  0.11798E-01  0.17972E+03 -0.10893E-01  0.74043E-07 -0.10953E-01  0.73237E-07    253 -0.14292E-03  0.89683E+02  0.96218E-02  0.17972E+03 -0.96646E-02  0.73237E-07  0.15450E+00  0.15249E+01
  0.29691E-03  0.89732E+02  0.29686E-03  0.89758E+02  0.11916E-01  0.17776E+03  0.11846E-01  0.17987E+03 -0.10940E-01  0.75147E-07 -0.11000E-01  0.74325E-07    254 -0.14372E-03  0.89758E+02  0.96680E-02  0.17987E+03 -0.97102E-02  0.74325E-07  0.15458E+00  0.15331E+01
  0.29647E-03  0.89807E+02  0.29643E-03  0.89834E+02  0.11965E-01  0.17790E+03  0.11894E-01  0.18002E+03 -0.10986E-01  0.74671E-07 -0.11046E-01  0.73851E-07    255 -0.14452E-03  0.89834E+02  0.97141E-02  0.18002E+03 -0.97559E-02  0.73851E-07  0.15466E+00  0.15413E+01
  0.29604E-03  0.89882E+02  0.29600E-03  0.89909E+02  0.12013E-01  0.17804E+03  0.11942E-01  0.18017E+03 -0.11032E-01  0.74727E-07 -0.11093E-01  0.73902E-07    256 -0.14532E-03  0.89909E+02  0.97603E-02  0.18017E+03 -0.98015E-02  0.73902E-07  0.15475E+00  0.15496E+01
  0.29561E-03  0.89957E+02  0.29556E-03  0.89984E+02  0.12062E-01  0.17818E+03  0.11990E-01  0.18032E+03 -0.11078E-01  0.74804E-07 -0.11140E-01  0.73976E-07    257 -0.14613E-03  0.89984E+02  0.98065E-02  0.18032E+03 -0.98471E-02  0.73976E-07  0.15483E+00  0.15578E+01
  0.29517E-03  0.90032E+02  0.29513E-03  0.90059E+02  0.12110E-01  0.17832E+03  0.12037E-01  0.18047E+03 -0.11124E-01  0.73394E-07 -0.11187E-01  0.72578E-07    258 -0.14693E-03  0.90059E+02  0.98526E-02  0.18047E+03 -0.98928E-02  0.72578E-07  0.15490E+00  0.15661E+01
  0.29474E-03  0.90107E+02  0.29469E-03  0.90134E+02  0.12159E-01  0.17845E+03  0.12085E-01  0.18062E+03 -0.11170E-01  0.74445E-07 -0.11233E-01  0.73613E-07    259 -0.14773E-03  0.90134E+02  0.98988E-02  0.18062E+03 -0.99384E-02  0.73613E-07  0.15498E+00  0.15743E+01
  0.29430E-03  0.90182E+02  0.29426E-03  0.90209E+02  0.12207E-01  0.17859E+03  0.12133E-01  0.18077E+03 -0.11217E-01  0.78357E-07 -0.11280E-01  0.77478E-07    260 -0.14854E-03  0.90209E+02  0.99450E-02  0.18077E+03 -0.99840E-02  0.77478E-07  0.15506E+00  0.15826E+01
  0.29386E-03  0.90257E+02  0.29382E-03  0.90283E+02  0.12256E-01  0.17873E+03  0.12181E-01  0.18092E+03 -0.11263E-01  0.79157E-07 -0.11327E-01  0.78265E-07    261 -0.14934E-03  0.90283E+02  0.99911E-02  0.18092E+03 -0.10030E-01  0.78265E-07  0.15515E+00  0.15909E+01
  0.29343E-03  0.90332E+02  0.29338E-03  0.90358E+02  0.12305E-01  0.17887E+03  0.12229E-01  0.18107E+03 -0.11309E-01  0.80119E-07 -0.11373E-01  0.79213E-07    262 -0.15015E-03  0.90358E+02  0.10037E-01  0.18107E+03 -0.10075E-01  0.79213E-07  0.15524E+00  0.15992E+01
  0.29299E-03  0.90406E+02  0.29294E-03  0.90433E+02  0.12353E-01  0.17901E+03  0.12277E-01  0.18122E+03 -0.11355E-01  0.81440E-07 -0.11420E-01  0.80515E-07    263 -0.15095E-03  0.90433E+02  0.10084E-01  0.18122E+03 -0.10121E-01  0.80515E-07  0.15534E+00  0.16075E+01
  0.29255E-03  0.90481E+02  0.29251E-03  0.90507E+02  0.12402E-01  0.17915E+03  0.12325E-01  0.18137E+03 -0.11401E-01  0.83141E-07 -0.11467E-01  0.82193E-07    264 -0.15176E-03  0.90507E+02  0.10130E-01  0.18137E+03 -0.10167E-01  0.82193E-07  0.15544E+00  0.16158E+01
  0.29211E-03  0.90555E+02  0.29207E-03  0.90582E+02  0.12450E-01  0.17929E+03  0.12374E-01  0.18152E+03 -0.11448E-01  0.83321E-07 -0.11514E-01  0.82367E-07    265 -0.15256E-03  0.90582E+02  0.10176E-01  0.18152E+03 -0.10212E-01  0.82367E-07  0.15554E+00  0.16241E+01
  0.29167E-03  0.90630E+02  0.29163E-03  0.90656E+02  0.12499E-01  0.17943E+03  0.12422E-01  0.18167E+03 -0.11494E-01  0.86212E-07 -0.11560E-01  0.85221E-07    266 -0.15337E-03  0.90656E+02  0.10222E-01  0.18167E+03 -0.10258E-01  0.85221E-07  0.15564E+00  0.16324E+01
  0.29124E-03  0.90704E+02  0.29119E-03  0.90731E+02  0.12548E-01  0.17957E+03  0.12470E-01  0.18182E+03 -0.11540E-01  0.87781E-07 -0.11607E-01  0.86768E-07    267 -0.15417E-03  0.90731E+02  0.10268E-01  0.18182E+03 -0.10304E-01  0.86768E-07  0.15573E+00  0.16407E+01
  0.29080E-03  0.90779E+02  0.29076E-03  0.90805E+02  0.12596E-01  0.17970E+03  0.12518E-01  0.18197E+03 -0.11586E-01  0.87373E-07 -0.11654E-01  0.86360E-07    268 -0.15497E-03  0.90805E+02  0.10315E-01  0.18197E+03 -0.10349E-01  0.86360E-07  0.15581E+00  0.16491E+01
  0.29037E-03  0.90853E+02  0.29032E-03  0.90879E+02  0.12645E-01  0.17984E+03  0.12566E-01  0.18212E+03 -0.11633E-01  0.87210E-07 -0.11701E-01  0.86195E-07    269 -0.15577E-03  0.90879E+02  0.10361E-01  0.18212E+03 -0.10395E-01  0.86195E-07  0.15589E+00  0.16574E+01
  0.28993E-03  0.90927E+02  0.28989E-03  0.90953E+02  0.12694E-01  0.17998E+03  0.12614E-01  0.18227E+03 -0.11679E-01  0.86497E-07 -0.11748E-01  0.85487E-07    270 -0.15657E-03  0.90953E+02  0.10407E-01  0.18227E+03 -0.10441E-01  0.85487E-07  0.15597E+00  0.16658E+01
  0.28950E-03  0.91001E+02  0.28946E-03  0.91028E+02  0.12742E-01  0.18012E+03  0.12662E-01  0.18241E+03 -0.11725E-01  0.96537E-07 -0.11794E-01  0.95405E-07    271 -0.15737E-03  0.91028E+02  0.10453E-01  0.18241E+03 -0.10487E-01  0.95405E-07  0.15605E+00  0.16742E+01
  0.28907E-03  0.91075E+02  0.28903E-03  0.91102E+02  0.12791E-01  0.18026E+03  0.12710E-01  0.18256E+03 -0.11771E-01  0.98698E-07 -0.11841E-01  0.97536E-07    272 -0.15816E-03  0.91102E+02  0.10500E-01  0.18256E+03 -0.10532E-01  0.97536E-07  0.15612E+00  0.16825E+01
  0.28864E-03  0.91149E+02  0.28859E-03  0.91176E+02  0.12840E-01  0.18039E+03  0.12758E-01  0.18271E+03 -0.11818E-01  0.10366E-06 -0.11888E-01  0.10243E-06    273 -0.15896E-03  0.91176E+02  0.10546E-01  0.18271E+03 -0.10578E-01  0.10243E-06  0.15620E+00  0.16909E+01
  0.28821E-03  0.91223E+02  0.28817E-03  0.91249E+02  0.12888E-01  0.18053E+03  0.12806E-01  0.18286E+03 -0.11864E-01  0.10462E-06 -0.11935E-01  0.10338E-06    274 -0.15975E-03  0.91249E+02  0.10592E-01  0.18286E+03 -0.10624E-01  0.10338E-06  0.15628E+00  0.16993E+01
  0.28778E-03  0.91297E+02  0.28774E-03  0.91323E+02  0.12937E-01  0.18067E+03  0.12854E-01  0.18301E+03 -0.11910E-01  0.10077E-06 -0.11982E-01  0.99571E-07    275 -0.16054E-03  0.91323E+02  0.10639E-01  0.18301E+03 -0.10670E-01  0.99571E-07  0.15635E+00  0.17077E+01
  0.28735E-03  0.91371E+02  0.28731E-03  0.91397E+02  0.12986E-01  0.18081E+03  0.12902E-01  0.18315E+03 -0.11956E-01  0.75938E-07 -0.12028E-01  0.75030E-07    276 -0.16134E-03  0.91397E+02  0.10685E-01  0.18315E+03 -0.10715E-01  0.75030E-07  0.15643E+00  0.17161E+01
  0.28692E-03  0.91444E+02  0.28688E-03  0.91471E+02  0.13034E-01  0.18094E+03  0.12950E-01  0.18330E+03 -0.12002E-01  0.68932E-07 -0.12075E-01  0.68105E-07    277 -0.16213E-03  0.91471E+02  0.10731E-01  0.18330E+03 -0.10761E-01  0.68105E-07  0.15650E+00  0.17245E+01
  0.28649E-03  0.91518E+02  0.28645E-03  0.91544E+02  0.13083E-01  0.18108E+03  0.12998E-01  0.18345E+03 -0.12049E-01  0.66382E-07 -0.12122E-01  0.65582E-07    278 -0.16292E-03  0.91544E+02  0.10777E-01  0.18345E+03 -0.10807E-01  0.65582E-07  0.15656E+00  0.17329E+01
  0.28606E-03  0.91592E+02  0.28602E-03  0.91618E+02  0.13132E-01  0.18122E+03  0.13046E-01  0.18360E+03 -0.12095E-01  0.63569E-07 -0.12169E-01  0.62800E-07    279 -0.16371E-03  0.91618E+02  0.10824E-01  0.18360E+03 -0.10852E-01  0.62800E-07  0.15662E+00  0.17413E+01
  0.28563E-03  0.91665E+02  0.28559E-03  0.91691E+02  0.13180E-01  0.18135E+03  0.13094E-01  0.18374E+03 -0.12141E-01  0.25139E-07 -0.12215E-01  0.24834E-07    280 -0.16450E-03  0.91691E+02  0.10870E-01  0.18374E+03 -0.10898E-01  0.24834E-07  0.15669E+00  0.17497E+01
  0.28521E-03  0.91738E+02  0.28516E-03  0.91765E+02  0.13229E-01  0.18149E+03  0.13142E-01  0.18389E+03 -0.12187E-01  0.25194E-07 -0.12262E-01  0.24887E-07    281 -0.16529E-03  0.91765E+02  0.10916E-01  0.18389E+03 -0.10944E-01  0.24887E-07  0.15676E+00  0.17582E+01
  0.28478E-03  0.91812E+02  0.28474E-03  0.91838E+02  0.13278E-01  0.18162E+03  0.13190E-01  0.18404E+03 -0.12234E-01  0.22304E-07 -0.12309E-01  0.22031E-07    282 -0.16608E-03  0.91838E+02  0.10962E-01  0.18404E+03 -0.10990E-01  0.22031E-07  0.15683E+00  0.17666E+01
  0.28435E-03  0.91885E+02  0.28431E-03  0.91911E+02  0.13326E-01  0.18176E+03  0.13238E-01  0.18418E+03 -0.12280E-01  0.24095E-07 -0.12356E-01  0.23800E-07    283 -0.16687E-03  0.91911E+02  0.11009E-01  0.18418E+03 -0.11035E-01  0.23800E-07  0.15690E+00  0.17751E+01
  0.28392E-03  0.91958E+02  0.28388E-03  0.91984E+02  0.13375E-01  0.18190E+03  0.13286E-01  0.18433E+03 -0.12326E-01  0.12858E-07 -0.12402E-01  0.12700E-07    284 -0.16766E-03  0.91984E+02  0.11055E-01  0.18433E+03 -0.11081E-01  0.12700E-07  0.15697E+00  0.17835E+01
  0.28349E-03  0.92031E+02  0.28345E-03  0.92057E+02  0.13424E-01  0.18203E+03  0.13334E-01  0.18447E+03 -0.12372E-01  0.82062E-08 -0.12449E-01  0.81047E-08    285 -0.16844E-03  0.92057E+02  0.11101E-01  0.18447E+03 -0.11127E-01  0.81047E-08  0.15704E+00  0.17920E+01
  0.28306E-03  0.92104E+02  0.28302E-03  0.92130E+02  0.13472E-01  0.18217E+03  0.13382E-01  0.18462E+03 -0.12418E-01 -0.11446E-07 -0.12496E-01 -0.11304E-07    286 -0.16923E-03  0.92130E+02  0.11147E-01  0.18462E+03 -0.11172E-01 -0.11304E-07  0.15712E+00  0.18004E+01
  0.28263E-03  0.92177E+02  0.28259E-03  0.92203E+02  0.13521E-01  0.18230E+03  0.13430E-01  0.18477E+03 -0.12464E-01 -0.71179E-08 -0.12543E-01 -0.70291E-08    287 -0.17002E-03  0.92203E+02  0.11194E-01  0.18477E+03 -0.11218E-01 -0.70291E-08  0.15719E+00  0.18089E+01
  0.28220E-03  0.92250E+02  0.28216E-03  0.92276E+02  0.13570E-01  0.18244E+03  0.13478E-01  0.18491E+03 -0.12511E-01  0.28981E-08 -0.12589E-01  0.28618E-08    288 -0.17081E-03  0.92276E+02  0.11240E-01  0.18491E+03 -0.11264E-01  0.28618E-08  0.15726E+00  0.18174E+01
  0.28177E-03  0.92323E+02  0.28173E-03  0.92349E+02  0.13618E-01  0.18257E+03  0.13526E-01  0.18506E+03 -0.12557E-01  0.13541E-07 -0.12636E-01  0.13371E-07    289 -0.17160E-03  0.92349E+02  0.11286E-01  0.18506E+03 -0.11309E-01  0.13371E-07  0.15734E+00  0.18258E+01
  0.28134E-03  0.92395E+02  0.28130E-03  0.92421E+02  0.13667E-01  0.18271E+03  0.13574E-01  0.18520E+03 -0.12603E-01  0.28766E-07 -0.12683E-01  0.28404E-07    290 -0.17239E-03  0.92421E+02  0.11332E-01  0.18520E+03 -0.11355E-01  0.28404E-07  0.15741E+00  0.18343E+01
  0.28091E-03  0.92468E+02  0.28087E-03  0.92494E+02  0.13716E-01  0.18284E+03  0.13622E-01  0.18535E+03 -0.12649E-01  0.14639E-07 -0.12730E-01  0.14454E-07    291 -0.17318E-03  0.92494E+02  0.11379E-01  0.18535E+03 -0.11401E-01  0.14454E-07  0.15749E+00  0.18428E+01
  0.28048E-03  0.92540E+02  0.28044E-03  0.92566E+02  0.13764E-01  0.18297E+03  0.13670E-01  0.18549E+03 -0.12695E-01  0.15246E-07 -0.12776E-01  0.15053E-07    292 -0.17396E-03  0.92566E+02  0.11425E-01  0.18549E+03 -0.11446E-01  0.15053E-07  0.15757E+00  0.18513E+01
  0.28005E-03  0.92613E+02  0.28001E-03  0.92639E+02  0.13813E-01  0.18311E+03  0.13718E-01  0.18564E+03 -0.12741E-01  0.15276E-07 -0.12823E-01  0.15082E-07    293 -0.17475E-03  0.92639E+02  0.11471E-01  0.18564E+03 -0.11492E-01  0.15082E-07  0.15765E+00  0.18598E+01
  0.27962E-03  0.92685E+02  0.27958E-03  0.92711E+02  0.13862E-01  0.18324E+03  0.13766E-01  0.18578E+03 -0.12787E-01  0.15299E-07 -0.12870E-01  0.15103E-07    294 -0.17554E-03  0.92711E+02  0.11517E-01  0.18578E+03 -0.11538E-01  0.15103E-07  0.15774E+00  0.18683E+01
  0.27919E-03  0.92758E+02  0.27915E-03  0.92784E+02  0.13910E-01  0.18338E+03  0.13814E-01  0.18593E+03 -0.12833E-01  0.15384E-07 -0.12917E-01  0.15186E-07    295 -0.17632E-03  0.92784E+02  0.11564E-01  0.18593E+03 -0.11584E-01  0.15186E-07  0.15782E+00  0.18769E+01
  0.27876E-03  0.92830E+02  0.27872E-03  0.92856E+02  0.13959E-01  0.18351E+03  0.13862E-01  0.18607E+03 -0.12880E-01  0.15839E-07 -0.12963E-01  0.15635E-07    296 -0.17711E-03  0.92856E+02  0.11610E-01  0.18607E+03 -0.11629E-01  0.15635E-07  0.15790E+00  0.18854E+01
  0.27833E-03  0.92902E+02  0.27829E-03  0.92928E+02  0.14008E-01  0.18364E+03  0.13910E-01  0.18622E+03 -0.12926E-01  0.15859E-07 -0.13010E-01  0.15654E-07    297 -0.17789E-03  0.92928E+02  0.11656E-01  0.18622E+03 -0.11675E-01  0.15654E-07  0.15798E+00  0.18939E+01
