 -0.80403E-04  0.10329E+03 -0.80406E-04  0.10329E+03  0.13589E-01  0.20417E+03  0.13497E-01  0.20694E+03 -0.12070E-01  0.70694E-07 -0.12143E-01  0.69841E-07    291 -0.58757E-03  0.10329E+03  0.10992E-01  0.20694E+03 -0.10660E-01  0.69841E-07  0.16948E+00  0.19619E+01
 -0.83739E-04  0.10338E+03 -0.83743E-04  0.10337E+03  0.13638E-01  0.20433E+03  0.13546E-01  0.20711E+03 -0.12113E-01  0.63911E-07 -0.12187E-01  0.63137E-07    292 -0.59132E-03  0.10337E+03  0.11039E-01  0.20711E+03 -0.10702E-01  0.63137E-07  0.16957E+00  0.19711E+01
 -0.87077E-04  0.10346E+03 -0.87081E-04  0.10345E+03  0.13687E-01  0.20448E+03  0.13594E-01  0.20728E+03 -0.12157E-01  0.63181E-07 -0.12231E-01  0.62413E-07    293 -0.59507E-03  0.10345E+03  0.11085E-01  0.20728E+03 -0.10745E-01  0.62413E-07  0.16965E+00  0.19803E+01
 -0.90416E-04  0.10355E+03 -0.90420E-04  0.10354E+03  0.13736E-01  0.20464E+03  0.13643E-01  0.20745E+03 -0.12200E-01  0.62749E-07 -0.12275E-01  0.61984E-07    294 -0.59883E-03  0.10354E+03  0.11131E-01  0.20745E+03 -0.10788E-01  0.61984E-07  0.16974E+00  0.19896E+01
 -0.93755E-04  0.10363E+03 -0.93760E-04  0.10362E+03  0.13785E-01  0.20479E+03  0.13691E-01  0.20762E+03 -0.12244E-01  0.41544E-07 -0.12319E-01  0.41035E-07    295 -0.60258E-03  0.10362E+03  0.11178E-01  0.20762E+03 -0.10831E-01  0.41035E-07  0.16983E+00  0.19988E+01
 -0.97095E-04  0.10372E+03 -0.97100E-04  0.10371E+03  0.13834E-01  0.20495E+03  0.13739E-01  0.20778E+03 -0.12287E-01  0.26274E-07 -0.12363E-01  0.25951E-07    296 -0.60633E-03  0.10371E+03  0.11224E-01  0.20778E+03 -0.10874E-01  0.25951E-07  0.16992E+00  0.20080E+01
 -0.10043E-03  0.10380E+03 -0.10044E-03  0.10379E+03  0.13883E-01  0.20510E+03  0.13788E-01  0.20795E+03 -0.12331E-01  0.17003E-07 -0.12407E-01  0.16793E-07    297 -0.61009E-03  0.10379E+03  0.11270E-01  0.20795E+03 -0.10916E-01  0.16793E-07  0.17001E+00  0.20173E+01
 -0.10378E-03  0.10388E+03 -0.10378E-03  0.10387E+03  0.13932E-01  0.20526E+03  0.13836E-01  0.20812E+03 -0.12374E-01  0.91642E-08 -0.12451E-01  0.90508E-08    298 -0.61384E-03  0.10387E+03  0.11317E-01  0.20812E+03 -0.10959E-01  0.90508E-08  0.17010E+00  0.20266E+01
 -0.10712E-03  0.10397E+03 -0.10712E-03  0.10396E+03  0.13981E-01  0.20542E+03  0.13885E-01  0.20829E+03 -0.12418E-01  0.90552E-08 -0.12495E-01  0.89428E-08    299 -0.61760E-03  0.10396E+03  0.11363E-01  0.20829E+03 -0.11002E-01  0.89428E-08  0.17019E+00  0.20358E+01
 -0.11046E-03  0.10405E+03 -0.11046E-03  0.10404E+03  0.14031E-01  0.20557E+03  0.13933E-01  0.20845E+03 -0.12461E-01  0.10651E-07 -0.12539E-01  0.10518E-07    300 -0.62135E-03  0.10404E+03  0.11410E-01  0.20845E+03 -0.11045E-01  0.10518E-07  0.17028E+00  0.20451E+01
 -0.11380E-03  0.10414E+03 -0.11380E-03  0.10412E+03  0.14080E-01  0.20573E+03  0.13981E-01  0.20862E+03 -0.12505E-01  0.11106E-07 -0.12584E-01  0.10967E-07    301 -0.62510E-03  0.10412E+03  0.11456E-01  0.20862E+03 -0.11088E-01  0.10967E-07  0.17037E+00  0.20544E+01
 -0.11714E-03  0.10422E+03 -0.11714E-03  0.10421E+03  0.14129E-01  0.20588E+03  0.14030E-01  0.20879E+03 -0.12548E-01 -0.33980E-08 -0.12628E-01 -0.33553E-08    302 -0.62885E-03  0.10421E+03  0.11502E-01  0.20879E+03 -0.11131E-01 -0.33553E-08  0.17046E+00  0.20637E+01
 -0.12048E-03  0.10430E+03 -0.12048E-03  0.10429E+03  0.14178E-01  0.20604E+03  0.14078E-01  0.20896E+03 -0.12592E-01  0.33011E-08 -0.12672E-01  0.32595E-08    303 -0.63261E-03  0.10429E+03  0.11549E-01  0.20896E+03 -0.11174E-01  0.32595E-08  0.17055E+00  0.20730E+01
 -0.12382E-03  0.10439E+03 -0.12383E-03  0.10438E+03  0.14227E-01  0.20619E+03  0.14127E-01  0.20912E+03 -0.12635E-01  0.10262E-07 -0.12716E-01  0.10133E-07    304 -0.63636E-03  0.10438E+03  0.11595E-01  0.20912E+03 -0.11216E-01  0.10133E-07  0.17064E+00  0.20823E+01
 -0.12716E-03  0.10447E+03 -0.12717E-03  0.10446E+03  0.14276E-01  0.20634E+03  0.14175E-01  0.20929E+03 -0.12679E-01  0.15058E-07 -0.12760E-01  0.14867E-07    305 -0.64011E-03  0.10446E+03  0.11642E-01  0.20929E+03 -0.11259E-01  0.14867E-07  0.17072E+00  0.20916E+01
 -0.13050E-03  0.10456E+03 -0.13051E-03  0.10454E+03  0.14325E-01  0.20650E+03  0.14224E-01  0.20946E+03 -0.12722E-01  0.19211E-07 -0.12804E-01  0.18967E-07    306 -0.64386E-03  0.10454E+03  0.11688E-01  0.20946E+03 -0.11302E-01  0.18967E-07  0.17081E+00  0.21009E+01
 -0.13384E-03  0.10464E+03 -0.13385E-03  0.10463E+03  0.14374E-01  0.20665E+03  0.14272E-01  0.20962E+03 -0.12766E-01  0.24825E-07 -0.12848E-01  0.24508E-07    307 -0.64762E-03  0.10463E+03  0.11734E-01  0.20962E+03 -0.11345E-01  0.24508E-07  0.17089E+00  0.21103E+01
 -0.13718E-03  0.10472E+03 -0.13719E-03  0.10471E+03  0.14424E-01  0.20681E+03  0.14321E-01  0.20979E+03 -0.12809E-01  0.20742E-07 -0.12892E-01  0.20477E-07    308 -0.65137E-03  0.10471E+03  0.11781E-01  0.20979E+03 -0.11388E-01  0.20477E-07  0.17098E+00  0.21196E+01
 -0.14052E-03  0.10481E+03 -0.14053E-03  0.10479E+03  0.14473E-01  0.20696E+03  0.14369E-01  0.20995E+03 -0.12853E-01  0.22988E-07 -0.12936E-01  0.22692E-07    309 -0.65512E-03  0.10479E+03  0.11827E-01  0.20995E+03 -0.11431E-01  0.22692E-07  0.17106E+00  0.21290E+01
 -0.14386E-03  0.10489E+03 -0.14387E-03  0.10487E+03  0.14522E-01  0.20711E+03  0.14417E-01  0.21012E+03 -0.12896E-01  0.26109E-07 -0.12980E-01  0.25772E-07    310 -0.65887E-03  0.10487E+03  0.11874E-01  0.21012E+03 -0.11474E-01  0.25772E-07  0.17115E+00  0.21384E+01
 -0.14720E-03  0.10497E+03 -0.14722E-03  0.10496E+03  0.14571E-01  0.20727E+03  0.14466E-01  0.21029E+03 -0.12940E-01  0.29175E-07 -0.13024E-01  0.28798E-07    311 -0.66262E-03  0.10496E+03  0.11920E-01  0.21029E+03 -0.11517E-01  0.28798E-07  0.17124E+00  0.21477E+01
 -0.15055E-03  0.10506E+03 -0.15056E-03  0.10504E+03  0.14620E-01  0.20742E+03  0.14514E-01  0.21045E+03 -0.12983E-01  0.31744E-07 -0.13068E-01  0.31332E-07    312 -0.66637E-03  0.10504E+03  0.11967E-01  0.21045E+03 -0.11560E-01  0.31332E-07  0.17134E+00  0.21571E+01
 -0.15389E-03  0.10514E+03 -0.15390E-03  0.10512E+03  0.14669E-01  0.20757E+03  0.14563E-01  0.21062E+03 -0.13027E-01  0.34040E-07 -0.13113E-01  0.33597E-07    313 -0.67012E-03  0.10512E+03  0.12013E-01  0.21062E+03 -0.11602E-01  0.33597E-07  0.17143E+00  0.21665E+01
 -0.15723E-03  0.10522E+03 -0.15724E-03  0.10521E+03  0.14719E-01  0.20773E+03  0.14611E-01  0.21078E+03 -0.13070E-01  0.36942E-07 -0.13157E-01  0.36459E-07    314 -0.67387E-03  0.10521E+03  0.12060E-01  0.21078E+03 -0.11645E-01  0.36459E-07  0.17153E+00  0.21759E+01
 -0.16057E-03  0.10531E+03 -0.16059E-03  0.10529E+03  0.14768E-01  0.20788E+03  0.14660E-01  0.21095E+03 -0.13114E-01  0.40115E-07 -0.13201E-01  0.39589E-07    315 -0.67762E-03  0.10529E+03  0.12106E-01  0.21095E+03 -0.11688E-01  0.39589E-07  0.17164E+00  0.21853E+01
 -0.16392E-03  0.10539E+03 -0.16393E-03  0.10537E+03  0.14817E-01  0.20803E+03  0.14708E-01  0.21111E+03 -0.13158E-01  0.43415E-07 -0.13245E-01  0.42844E-07    316 -0.68137E-03  0.10537E+03  0.12153E-01  0.21111E+03 -0.11731E-01  0.42844E-07  0.17174E+00  0.21947E+01
 -0.16726E-03  0.10547E+03 -0.16728E-03  0.10545E+03  0.14866E-01  0.20818E+03  0.14757E-01  0.21128E+03 -0.13201E-01  0.45482E-07 -0.13289E-01  0.44881E-07    317 -0.68512E-03  0.10545E+03  0.12199E-01  0.21128E+03 -0.11774E-01  0.44881E-07  0.17184E+00  0.22042E+01
 -0.17061E-03  0.10555E+03 -0.17062E-03  0.10554E+03  0.14916E-01  0.20834E+03  0.14805E-01  0.21144E+03 -0.13245E-01  0.44905E-07 -0.13333E-01  0.44310E-07    318 -0.68888E-03  0.10554E+03  0.12246E-01  0.21144E+03 -0.11817E-01  0.44310E-07  0.17195E+00  0.22136E+01
 -0.17396E-03  0.10564E+03 -0.17397E-03  0.10562E+03  0.14965E-01  0.20849E+03  0.14854E-01  0.21161E+03 -0.13288E-01  0.40725E-07 -0.13377E-01  0.40183E-07    319 -0.69263E-03  0.10562E+03  0.12292E-01  0.21161E+03 -0.11860E-01  0.40183E-07  0.17202E+00  0.22230E+01
 -0.17730E-03  0.10572E+03 -0.17732E-03  0.10570E+03  0.15014E-01  0.20864E+03  0.14902E-01  0.21177E+03 -0.13332E-01  0.35077E-07 -0.13422E-01  0.34609E-07    320 -0.69638E-03  0.10570E+03  0.12339E-01  0.21177E+03 -0.11903E-01  0.34609E-07  0.17208E+00  0.22325E+01
 -0.18065E-03  0.10580E+03 -0.18067E-03  0.10578E+03  0.15063E-01  0.20879E+03  0.14951E-01  0.21194E+03 -0.13375E-01  0.28505E-07 -0.13466E-01  0.28124E-07    321 -0.70014E-03  0.10578E+03  0.12385E-01  0.21194E+03 -0.11946E-01  0.28124E-07  0.17214E+00  0.22420E+01
 -0.18400E-03  0.10588E+03 -0.18401E-03  0.10586E+03  0.15113E-01  0.20894E+03  0.15000E-01  0.21210E+03 -0.13419E-01  0.21348E-07 -0.13510E-01  0.21062E-07    322 -0.70389E-03  0.10586E+03  0.12432E-01  0.21210E+03 -0.11989E-01  0.21062E-07  0.17221E+00  0.22514E+01
 -0.18734E-03  0.10597E+03 -0.18736E-03  0.10595E+03  0.15162E-01  0.20910E+03  0.15048E-01  0.21227E+03 -0.13463E-01  0.13970E-07 -0.13554E-01  0.13782E-07    323 -0.70764E-03  0.10595E+03  0.12478E-01  0.21227E+03 -0.12032E-01  0.13782E-07  0.17227E+00  0.22609E+01
 -0.19069E-03  0.10605E+03 -0.19071E-03  0.10603E+03  0.15211E-01  0.20925E+03  0.15097E-01  0.21243E+03 -0.13506E-01  0.71365E-08 -0.13598E-01  0.70401E-08    324 -0.71139E-03  0.10603E+03  0.12525E-01  0.21243E+03 -0.12075E-01  0.70401E-08  0.17234E+00  0.22704E+01
 -0.19404E-03  0.10613E+03 -0.19406E-03  0.10611E+03  0.15260E-01  0.20940E+03  0.15145E-01  0.21259E+03 -0.13550E-01  0.12434E-08 -0.13642E-01  0.12265E-08    325 -0.71515E-03  0.10611E+03  0.12572E-01  0.21259E+03 -0.12118E-01  0.12265E-08  0.17241E+00  0.22799E+01
 -0.19739E-03  0.10621E+03 -0.19741E-03  0.10619E+03  0.15310E-01  0.20955E+03  0.15194E-01  0.21276E+03 -0.13593E-01 -0.34174E-08 -0.13686E-01 -0.33710E-08    326 -0.71890E-03  0.10619E+03  0.12618E-01  0.21276E+03 -0.12161E-01 -0.33710E-08  0.17248E+00  0.22894E+01
 -0.20073E-03  0.10630E+03 -0.20076E-03  0.10627E+03  0.15359E-01  0.20970E+03  0.15242E-01  0.21292E+03 -0.13637E-01 -0.68037E-08 -0.13731E-01 -0.67110E-08    327 -0.72265E-03  0.10627E+03  0.12665E-01  0.21292E+03 -0.12204E-01 -0.67110E-08  0.17255E+00  0.22989E+01
 -0.20408E-03  0.10638E+03 -0.20410E-03  0.10636E+03  0.15408E-01  0.20985E+03  0.15291E-01  0.21308E+03 -0.13680E-01 -0.91043E-08 -0.13775E-01 -0.89798E-08    328 -0.72640E-03  0.10636E+03  0.12711E-01  0.21308E+03 -0.12247E-01 -0.89798E-08  0.17262E+00  0.23084E+01
 -0.20743E-03  0.10646E+03 -0.20745E-03  0.10644E+03  0.15457E-01  0.21000E+03  0.15339E-01  0.21325E+03 -0.13724E-01 -0.10564E-07 -0.13819E-01 -0.10419E-07    329 -0.73015E-03  0.10644E+03  0.12758E-01  0.21325E+03 -0.12290E-01 -0.10419E-07  0.17270E+00  0.23179E+01
 -0.21078E-03  0.10654E+03 -0.21080E-03  0.10652E+03  0.15507E-01  0.21015E+03  0.15388E-01  0.21341E+03 -0.13767E-01 -0.11260E-07 -0.13863E-01 -0.11105E-07    330 -0.73390E-03  0.10652E+03  0.12804E-01  0.21341E+03 -0.12333E-01 -0.11105E-07  0.17277E+00  0.23274E+01
 -0.21413E-03  0.10662E+03 -0.21415E-03  0.10660E+03  0.15556E-01  0.21030E+03  0.15436E-01  0.21357E+03 -0.13811E-01 -0.11732E-07 -0.13907E-01 -0.11570E-07    331 -0.73765E-03  0.10660E+03  0.12851E-01  0.21357E+03 -0.12376E-01 -0.11570E-07  0.17284E+00  0.23370E+01
 -0.21748E-03  0.10670E+03 -0.21750E-03  0.10668E+03  0.15605E-01  0.21045E+03  0.15485E-01  0.21373E+03 -0.13854E-01 -0.12011E-07 -0.13951E-01 -0.11844E-07    332 -0.74140E-03  0.10668E+03  0.12897E-01  0.21373E+03 -0.12419E-01 -0.11844E-07  0.17292E+00  0.23465E+01
 -0.22083E-03  0.10679E+03 -0.22085E-03  0.10676E+03  0.15654E-01  0.21060E+03  0.15533E-01  0.21390E+03 -0.13898E-01 -0.10982E-07 -0.13995E-01 -0.10829E-07    333 -0.74515E-03  0.10676E+03  0.12944E-01  0.21390E+03 -0.12462E-01 -0.10829E-07  0.17299E+00  0.23561E+01
 -0.22418E-03  0.10687E+03 -0.22420E-03  0.10684E+03  0.15704E-01  0.21075E+03  0.15582E-01  0.21406E+03 -0.13941E-01 -0.83003E-08 -0.14039E-01 -0.81846E-08    334 -0.74890E-03  0.10684E+03  0.12990E-01  0.21406E+03 -0.12505E-01 -0.81846E-08  0.17306E+00  0.23656E+01
 -0.22753E-03  0.10695E+03 -0.22755E-03  0.10693E+03  0.15753E-01  0.21090E+03  0.15630E-01  0.21422E+03 -0.13985E-01 -0.77869E-08 -0.14084E-01 -0.76780E-08    335 -0.75265E-03  0.10693E+03  0.13037E-01  0.21422E+03 -0.12548E-01 -0.76780E-08  0.17314E+00  0.23752E+01
 -0.23088E-03  0.10703E+03 -0.23090E-03  0.10701E+03  0.15802E-01  0.21105E+03  0.15679E-01  0.21438E+03 -0.14028E-01 -0.33132E-08 -0.14128E-01 -0.32667E-08    336 -0.75640E-03  0.10701E+03  0.13083E-01  0.21438E+03 -0.12591E-01 -0.32667E-08  0.17321E+00  0.23847E+01
 -0.23423E-03  0.10711E+03 -0.23425E-03  0.10709E+03  0.15851E-01  0.21120E+03  0.15727E-01  0.21455E+03 -0.14072E-01 -0.20304E-08 -0.14172E-01 -0.20018E-08    337 -0.76015E-03  0.10709E+03  0.13130E-01  0.21455E+03 -0.12634E-01 -0.20018E-08  0.17329E+00  0.23943E+01
 -0.23758E-03  0.10719E+03 -0.23761E-03  0.10717E+03  0.15901E-01  0.21135E+03  0.15776E-01  0.21471E+03 -0.14115E-01 -0.72060E-09 -0.14216E-01 -0.71043E-09    338 -0.76390E-03  0.10717E+03  0.13176E-01  0.21471E+03 -0.12677E-01 -0.71043E-09  0.17336E+00  0.24039E+01
 -0.24093E-03  0.10727E+03 -0.24096E-03  0.10725E+03  0.15950E-01  0.21150E+03  0.15824E-01  0.21487E+03 -0.14159E-01  0.15685E-08 -0.14260E-01  0.15463E-08    339 -0.76765E-03  0.10725E+03  0.13223E-01  0.21487E+03 -0.12720E-01  0.15463E-08  0.17343E+00  0.24135E+01
 -0.24428E-03  0.10736E+03 -0.24431E-03  0.10733E+03  0.15999E-01  0.21164E+03  0.15872E-01  0.21503E+03 -0.14202E-01  0.36379E-08 -0.14304E-01  0.35862E-08    340 -0.77140E-03  0.10733E+03  0.13269E-01  0.21503E+03 -0.12763E-01  0.35862E-08  0.17350E+00  0.24231E+01
 -0.24763E-03  0.10744E+03 -0.24766E-03  0.10741E+03  0.16048E-01  0.21179E+03  0.15921E-01  0.21519E+03 -0.14246E-01  0.61938E-08 -0.14348E-01  0.61055E-08    341 -0.77515E-03  0.10741E+03  0.13316E-01  0.21519E+03 -0.12805E-01  0.61055E-08  0.17358E+00  0.24327E+01
 -0.25098E-03  0.10752E+03 -0.25102E-03  0.10749E+03  0.16098E-01  0.21194E+03  0.15969E-01  0.21535E+03 -0.14289E-01  0.96280E-08 -0.14392E-01  0.94904E-08    342 -0.77891E-03  0.10749E+03  0.13362E-01  0.21535E+03 -0.12848E-01  0.94904E-08  0.17365E+00  0.24423E+01
 -0.25434E-03  0.10760E+03 -0.25437E-03  0.10757E+03  0.16147E-01  0.21209E+03  0.16018E-01  0.21551E+03 -0.14333E-01  0.13808E-07 -0.14437E-01  0.13610E-07    343 -0.78266E-03  0.10757E+03  0.13409E-01  0.21551E+03 -0.12891E-01  0.13610E-07  0.17372E+00  0.24519E+01
 -0.25769E-03  0.10768E+03 -0.25772E-03  0.10765E+03  0.16196E-01  0.21224E+03  0.16066E-01  0.21567E+03 -0.14376E-01  0.18585E-07 -0.14481E-01  0.18318E-07    344 -0.78641E-03  0.10765E+03  0.13455E-01  0.21567E+03 -0.12934E-01  0.18318E-07  0.17380E+00  0.24616E+01
 -0.26105E-03  0.10776E+03 -0.26108E-03  0.10773E+03  0.16245E-01  0.21238E+03  0.16115E-01  0.21583E+03 -0.14420E-01  0.23775E-07 -0.14525E-01  0.23432E-07    345 -0.79016E-03  0.10773E+03  0.13502E-01  0.21583E+03 -0.12977E-01  0.23432E-07  0.17388E+00  0.24712E+01
 -0.26440E-03  0.10784E+03 -0.26444E-03  0.10781E+03  0.16295E-01  0.21253E+03  0.16163E-01  0.21600E+03 -0.14463E-01  0.29624E-07 -0.14569E-01  0.29195E-07    346 -0.79391E-03  0.10781E+03  0.13549E-01  0.21600E+03 -0.13020E-01  0.29195E-07  0.17395E+00  0.24808E+01
 -0.26776E-03  0.10792E+03 -0.26779E-03  0.10789E+03  0.16344E-01  0.21268E+03  0.16212E-01  0.21616E+03 -0.14507E-01  0.35494E-07 -0.14613E-01  0.34979E-07    347 -0.79766E-03  0.10789E+03  0.13595E-01  0.21616E+03 -0.13063E-01  0.34979E-07  0.17404E+00  0.24905E+01
 -0.27111E-03  0.10800E+03 -0.27115E-03  0.10797E+03  0.16393E-01  0.21283E+03  0.16260E-01  0.21632E+03 -0.14550E-01  0.40925E-07 -0.14657E-01  0.40329E-07    348 -0.80142E-03  0.10797E+03  0.13642E-01  0.21632E+03 -0.13106E-01  0.40329E-07  0.17412E+00  0.25001E+01
 -0.27447E-03  0.10808E+03 -0.27451E-03  0.10805E+03  0.16442E-01  0.21297E+03  0.16309E-01  0.21648E+03 -0.14594E-01  0.44677E-07 -0.14701E-01  0.44025E-07    349 -0.80517E-03  0.10805E+03  0.13688E-01  0.21648E+03 -0.13149E-01  0.44025E-07  0.17421E+00  0.25098E+01
 -0.27783E-03  0.10816E+03 -0.27787E-03  0.10813E+03  0.16492E-01  0.21312E+03  0.16357E-01  0.21664E+03 -0.14637E-01  0.46313E-07 -0.14745E-01  0.45635E-07    350 -0.80892E-03  0.10813E+03  0.13735E-01  0.21664E+03 -0.13192E-01  0.45635E-07  0.17430E+00  0.25195E+01
 -0.28119E-03  0.10824E+03 -0.28123E-03  0.10821E+03  0.16541E-01  0.21327E+03  0.16406E-01  0.21680E+03 -0.14681E-01  0.40231E-07 -0.14790E-01  0.39641E-07    351 -0.81268E-03  0.10821E+03  0.13781E-01  0.21680E+03 -0.13235E-01  0.39641E-07  0.17439E+00  0.25291E+01
 -0.28455E-03  0.10832E+03 -0.28459E-03  0.10829E+03  0.16590E-01  0.21341E+03  0.16454E-01  0.21696E+03 -0.14724E-01  0.37747E-07 -0.14834E-01  0.37191E-07    352 -0.81644E-03  0.10829E+03  0.13828E-01  0.21696E+03 -0.13278E-01  0.37191E-07  0.17448E+00  0.25388E+01
 -0.28791E-03  0.10840E+03 -0.28796E-03  0.10837E+03  0.16640E-01  0.21356E+03  0.16503E-01  0.21711E+03 -0.14768E-01  0.35453E-07 -0.14878E-01  0.34929E-07    353 -0.82019E-03  0.10837E+03  0.13874E-01  0.21711E+03 -0.13321E-01  0.34929E-07  0.17458E+00  0.25485E+01
 -0.29128E-03  0.10848E+03 -0.29132E-03  0.10845E+03  0.16689E-01  0.21371E+03  0.16551E-01  0.21727E+03 -0.14811E-01  0.31762E-07 -0.14922E-01  0.31291E-07    354 -0.82395E-03  0.10845E+03  0.13921E-01  0.21727E+03 -0.13364E-01  0.31291E-07  0.17468E+00  0.25582E+01
 -0.29464E-03  0.10856E+03 -0.29469E-03  0.10853E+03  0.16738E-01  0.21385E+03  0.16600E-01  0.21743E+03 -0.14855E-01  0.27343E-07 -0.14966E-01  0.26937E-07    355 -0.82771E-03  0.10853E+03  0.13967E-01  0.21743E+03 -0.13407E-01  0.26937E-07  0.17478E+00  0.25680E+01
 -0.29801E-03  0.10864E+03 -0.29805E-03  0.10861E+03  0.16788E-01  0.21400E+03  0.16648E-01  0.21759E+03 -0.14898E-01  0.21896E-07 -0.15010E-01  0.21570E-07    356 -0.83147E-03  0.10861E+03  0.14014E-01  0.21759E+03 -0.13450E-01  0.21570E-07  0.17487E+00  0.25777E+01
 -0.30137E-03  0.10872E+03 -0.30142E-03  0.10869E+03  0.16837E-01  0.21415E+03  0.16697E-01  0.21775E+03 -0.14942E-01  0.15212E-07 -0.15054E-01  0.14985E-07    357 -0.83523E-03  0.10869E+03  0.14061E-01  0.21775E+03 -0.13493E-01  0.14985E-07  0.17497E+00  0.25874E+01
 -0.30474E-03  0.10880E+03 -0.30479E-03  0.10877E+03  0.16886E-01  0.21429E+03  0.16745E-01  0.21791E+03 -0.14985E-01  0.68545E-08 -0.15099E-01  0.67518E-08    358 -0.83899E-03  0.10877E+03  0.14107E-01  0.21791E+03 -0.13536E-01  0.67518E-08  0.17506E+00  0.25972E+01
 -0.30811E-03  0.10888E+03 -0.30815E-03  0.10885E+03  0.16936E-01  0.21444E+03  0.16794E-01  0.21807E+03 -0.15029E-01 -0.51228E-08 -0.15143E-01 -0.50458E-08    359 -0.84275E-03  0.10885E+03  0.14154E-01  0.21807E+03 -0.13579E-01 -0.50458E-08  0.17516E+00  0.26069E+01
 -0.31148E-03  0.10896E+03 -0.31152E-03  0.10893E+03  0.16985E-01  0.21459E+03  0.16842E-01  0.21823E+03 -0.15072E-01 -0.52996E-08 -0.15187E-01 -0.52197E-08    360 -0.84651E-03  0.10893E+03  0.14201E-01  0.21823E+03 -0.13622E-01 -0.52197E-08  0.17525E+00  0.26167E+01
 -0.31484E-03  0.10904E+03 -0.31489E-03  0.10901E+03  0.17034E-01  0.21473E+03  0.16891E-01  0.21839E+03 -0.15116E-01 -0.70979E-08 -0.15231E-01 -0.69906E-08    361 -0.85027E-03  0.10901E+03  0.14247E-01  0.21839E+03 -0.13665E-01 -0.69906E-08  0.17534E+00  0.26265E+01
 -0.31821E-03  0.10912E+03 -0.31826E-03  0.10909E+03  0.17084E-01  0.21488E+03  0.16940E-01  0.21855E+03 -0.15159E-01 -0.10847E-07 -0.15275E-01 -0.10683E-07    362 -0.85403E-03  0.10909E+03  0.14294E-01  0.21855E+03 -0.13709E-01 -0.10683E-07  0.17542E+00  0.26363E+01
 -0.32158E-03  0.10920E+03 -0.32164E-03  0.10917E+03  0.17133E-01  0.21502E+03  0.16988E-01  0.21871E+03 -0.15203E-01 -0.15339E-07 -0.15320E-01 -0.15106E-07    363 -0.85780E-03  0.10917E+03  0.14341E-01  0.21871E+03 -0.13752E-01 -0.15106E-07  0.17551E+00  0.26460E+01
 -0.32496E-03  0.10928E+03 -0.32501E-03  0.10925E+03  0.17183E-01  0.21517E+03  0.17037E-01  0.21886E+03 -0.15247E-01 -0.20336E-07 -0.15364E-01 -0.20026E-07    364 -0.86156E-03  0.10925E+03  0.14387E-01  0.21886E+03 -0.13795E-01 -0.20026E-07  0.17559E+00  0.26558E+01
 -0.32833E-03  0.10936E+03 -0.32838E-03  0.10933E+03  0.17232E-01  0.21531E+03  0.17085E-01  0.21902E+03 -0.15290E-01 -0.25355E-07 -0.15408E-01 -0.24967E-07    365 -0.86532E-03  0.10933E+03  0.14434E-01  0.21902E+03 -0.13838E-01 -0.24967E-07  0.17567E+00  0.26657E+01
 -0.33170E-03  0.10944E+03 -0.33175E-03  0.10941E+03  0.17281E-01  0.21546E+03  0.17134E-01  0.21918E+03 -0.15334E-01 -0.30878E-07 -0.15452E-01 -0.30405E-07    366 -0.86908E-03  0.10941E+03  0.14481E-01  0.21918E+03 -0.13881E-01 -0.30405E-07  0.17572E+00  0.26755E+01
 -0.33507E-03  0.10952E+03 -0.33512E-03  0.10948E+03  0.17331E-01  0.21560E+03  0.17182E-01  0.21934E+03 -0.15377E-01 -0.35483E-07 -0.15497E-01 -0.34937E-07    367 -0.87285E-03  0.10948E+03  0.14527E-01  0.21934E+03 -0.13924E-01 -0.34937E-07  0.17579E+00  0.26853E+01
 -0.33844E-03  0.10960E+03 -0.33850E-03  0.10956E+03  0.17380E-01  0.21575E+03  0.17231E-01  0.21950E+03 -0.15421E-01 -0.38352E-07 -0.15541E-01 -0.37761E-07    368 -0.87661E-03  0.10956E+03  0.14574E-01  0.21950E+03 -0.13967E-01 -0.37761E-07  0.17585E+00  0.26951E+01
 -0.34181E-03  0.10968E+03 -0.34187E-03  0.10964E+03  0.17430E-01  0.21589E+03  0.17280E-01  0.21965E+03 -0.15464E-01 -0.40577E-07 -0.15585E-01 -0.39949E-07    369 -0.88037E-03  0.10964E+03  0.14621E-01  0.21965E+03 -0.14010E-01 -0.39949E-07  0.17591E+00  0.27050E+01
 -0.34518E-03  0.10976E+03 -0.34524E-03  0.10972E+03  0.17479E-01  0.21604E+03  0.17328E-01  0.21981E+03 -0.15508E-01 -0.42739E-07 -0.15629E-01 -0.42076E-07    370 -0.88413E-03  0.10972E+03  0.14667E-01  0.21981E+03 -0.14053E-01 -0.42076E-07  0.17598E+00  0.27148E+01
 -0.34855E-03  0.10984E+03 -0.34861E-03  0.10980E+03  0.17529E-01  0.21618E+03  0.17377E-01  0.21997E+03 -0.15551E-01 -0.45387E-07 -0.15674E-01 -0.44681E-07    371 -0.88789E-03  0.10980E+03  0.14714E-01  0.21997E+03 -0.14096E-01 -0.44681E-07  0.17605E+00  0.27247E+01
 -0.35192E-03  0.10992E+03 -0.35198E-03  0.10988E+03  0.17578E-01  0.21632E+03  0.17425E-01  0.22013E+03 -0.15595E-01 -0.48381E-07 -0.15718E-01 -0.47626E-07    372 -0.89164E-03  0.10988E+03  0.14761E-01  0.22013E+03 -0.14140E-01 -0.47626E-07  0.17612E+00  0.27345E+01
