  0.34493E-03  0.84089E+02  0.34487E-03  0.84118E+02  0.86459E-02  0.16712E+03  0.86088E-02  0.16857E+03 -0.80019E-02  0.10411E-06 -0.80341E-02  0.10327E-06    197 -0.68023E-04  0.84118E+02  0.65681E-02  0.16857E+03 -0.68256E-02  0.10327E-06  0.14613E+00  0.10024E+01
  0.34416E-03  0.84167E+02  0.34410E-03  0.84196E+02  0.86921E-02  0.16727E+03  0.86545E-02  0.16873E+03 -0.80457E-02  0.10427E-06 -0.80782E-02  0.10343E-06    198 -0.69179E-04  0.84196E+02  0.66119E-02  0.16873E+03 -0.68686E-02  0.10343E-06  0.14617E+00  0.10097E+01
  0.34338E-03  0.84245E+02  0.34332E-03  0.84274E+02  0.87382E-02  0.16742E+03  0.87002E-02  0.16888E+03 -0.80895E-02  0.10427E-06 -0.81224E-02  0.10343E-06    199 -0.70340E-04  0.84274E+02  0.66557E-02  0.16888E+03 -0.69116E-02  0.10343E-06  0.14622E+00  0.10170E+01
  0.34259E-03  0.84322E+02  0.34253E-03  0.84351E+02  0.87843E-02  0.16757E+03  0.87460E-02  0.16904E+03 -0.81332E-02  0.10391E-06 -0.81665E-02  0.10306E-06    200 -0.71505E-04  0.84351E+02  0.66995E-02  0.16904E+03 -0.69546E-02  0.10306E-06  0.14627E+00  0.10243E+01
  0.34180E-03  0.84400E+02  0.34174E-03  0.84429E+02  0.88304E-02  0.16771E+03  0.87917E-02  0.16919E+03 -0.81770E-02  0.10364E-06 -0.82106E-02  0.10279E-06    201 -0.72676E-04  0.84429E+02  0.67434E-02  0.16919E+03 -0.69976E-02  0.10279E-06  0.14632E+00  0.10316E+01
  0.34100E-03  0.84478E+02  0.34094E-03  0.84507E+02  0.88765E-02  0.16786E+03  0.88374E-02  0.16935E+03 -0.82207E-02  0.10724E-06 -0.82547E-02  0.10636E-06    202 -0.73851E-04  0.84507E+02  0.67872E-02  0.16935E+03 -0.70406E-02  0.10636E-06  0.14638E+00  0.10389E+01
  0.34020E-03  0.84555E+02  0.34014E-03  0.84584E+02  0.89226E-02  0.16801E+03  0.88831E-02  0.16951E+03 -0.82644E-02  0.10089E-06 -0.82987E-02  0.10006E-06    203 -0.75030E-04  0.84584E+02  0.68310E-02  0.16951E+03 -0.70835E-02  0.10006E-06  0.14644E+00  0.10462E+01
  0.33940E-03  0.84633E+02  0.33934E-03  0.84661E+02  0.89688E-02  0.16815E+03  0.89288E-02  0.16966E+03 -0.83081E-02  0.82490E-07 -0.83428E-02  0.81805E-07    204 -0.76213E-04  0.84661E+02  0.68748E-02  0.16966E+03 -0.71265E-02  0.81805E-07  0.14651E+00  0.10536E+01
  0.33859E-03  0.84710E+02  0.33853E-03  0.84739E+02  0.90149E-02  0.16830E+03  0.89745E-02  0.16982E+03 -0.83518E-02  0.81531E-07 -0.83869E-02  0.80850E-07    205 -0.77398E-04  0.84739E+02  0.69187E-02  0.16982E+03 -0.71695E-02  0.80850E-07  0.14659E+00  0.10609E+01
  0.33778E-03  0.84787E+02  0.33772E-03  0.84816E+02  0.90610E-02  0.16845E+03  0.90202E-02  0.16997E+03 -0.83956E-02  0.90701E-07 -0.84310E-02  0.89940E-07    206 -0.78585E-04  0.84816E+02  0.69625E-02  0.16997E+03 -0.72124E-02  0.89940E-07  0.14668E+00  0.10682E+01
  0.33696E-03  0.84864E+02  0.33691E-03  0.84893E+02  0.91072E-02  0.16859E+03  0.90659E-02  0.17013E+03 -0.84393E-02  0.96547E-07 -0.84751E-02  0.95733E-07    207 -0.79775E-04  0.84893E+02  0.70064E-02  0.17013E+03 -0.72554E-02  0.95733E-07  0.14679E+00  0.10756E+01
  0.33615E-03  0.84941E+02  0.33609E-03  0.84970E+02  0.91533E-02  0.16874E+03  0.91117E-02  0.17028E+03 -0.84830E-02  0.96596E-07 -0.85192E-02  0.95777E-07    208 -0.80967E-04  0.84970E+02  0.70502E-02  0.17028E+03 -0.72985E-02  0.95777E-07  0.14691E+00  0.10830E+01
  0.33533E-03  0.85018E+02  0.33527E-03  0.85047E+02  0.91996E-02  0.16888E+03  0.91575E-02  0.17044E+03 -0.85268E-02  0.96654E-07 -0.85634E-02  0.95830E-07    209 -0.82163E-04  0.85047E+02  0.70942E-02  0.17044E+03 -0.73415E-02  0.95830E-07  0.14705E+00  0.10904E+01
  0.33451E-03  0.85095E+02  0.33445E-03  0.85124E+02  0.92458E-02  0.16903E+03  0.92033E-02  0.17059E+03 -0.85706E-02  0.96645E-07 -0.86076E-02  0.95816E-07    210 -0.83363E-04  0.85124E+02  0.71381E-02  0.17059E+03 -0.73846E-02  0.95816E-07  0.14722E+00  0.10977E+01
  0.33368E-03  0.85172E+02  0.33362E-03  0.85201E+02  0.92921E-02  0.16917E+03  0.92492E-02  0.17074E+03 -0.86145E-02  0.96654E-07 -0.86518E-02  0.95822E-07    211 -0.84568E-04  0.85201E+02  0.71822E-02  0.17074E+03 -0.74277E-02  0.95822E-07  0.14740E+00  0.11052E+01
  0.33285E-03  0.85249E+02  0.33279E-03  0.85278E+02  0.93385E-02  0.16932E+03  0.92952E-02  0.17090E+03 -0.86583E-02  0.96613E-07 -0.86960E-02  0.95777E-07    212 -0.85777E-04  0.85278E+02  0.72262E-02  0.17090E+03 -0.74709E-02  0.95777E-07  0.14746E+00  0.11126E+01
  0.33201E-03  0.85326E+02  0.33195E-03  0.85355E+02  0.93848E-02  0.16946E+03  0.93411E-02  0.17105E+03 -0.87022E-02  0.96621E-07 -0.87403E-02  0.95781E-07    213 -0.86989E-04  0.85355E+02  0.72703E-02  0.17105E+03 -0.75140E-02  0.95781E-07  0.14749E+00  0.11200E+01
  0.33117E-03  0.85403E+02  0.33111E-03  0.85431E+02  0.94312E-02  0.16961E+03  0.93870E-02  0.17121E+03 -0.87461E-02  0.96654E-07 -0.87845E-02  0.95809E-07    214 -0.88204E-04  0.85431E+02  0.73143E-02  0.17121E+03 -0.75571E-02  0.95809E-07  0.14754E+00  0.11274E+01
  0.33033E-03  0.85480E+02  0.33027E-03  0.85508E+02  0.94775E-02  0.16975E+03  0.94329E-02  0.17136E+03 -0.87899E-02  0.96459E-07 -0.88288E-02  0.95611E-07    215 -0.89423E-04  0.85508E+02  0.73584E-02  0.17136E+03 -0.76003E-02  0.95611E-07  0.14759E+00  0.11349E+01
  0.32948E-03  0.85556E+02  0.32942E-03  0.85584E+02  0.95239E-02  0.16990E+03  0.94788E-02  0.17151E+03 -0.88338E-02  0.96635E-07 -0.88730E-02  0.95781E-07    216 -0.90643E-04  0.85584E+02  0.74024E-02  0.17151E+03 -0.76434E-02  0.95781E-07  0.14764E+00  0.11423E+01
  0.32863E-03  0.85633E+02  0.32858E-03  0.85661E+02  0.95702E-02  0.17004E+03  0.95247E-02  0.17167E+03 -0.88776E-02  0.96649E-07 -0.89173E-02  0.95791E-07    217 -0.91866E-04  0.85661E+02  0.74465E-02  0.17167E+03 -0.76866E-02  0.95791E-07  0.14770E+00  0.11498E+01
  0.32778E-03  0.85709E+02  0.32772E-03  0.85737E+02  0.96166E-02  0.17018E+03  0.95706E-02  0.17182E+03 -0.89215E-02  0.96635E-07 -0.89615E-02  0.95773E-07    218 -0.93091E-04  0.85737E+02  0.74905E-02  0.17182E+03 -0.77297E-02  0.95773E-07  0.14775E+00  0.11572E+01
  0.32692E-03  0.85785E+02  0.32687E-03  0.85813E+02  0.96629E-02  0.17033E+03  0.96165E-02  0.17197E+03 -0.89653E-02  0.96565E-07 -0.90058E-02  0.95699E-07    219 -0.94318E-04  0.85813E+02  0.75346E-02  0.17197E+03 -0.77729E-02  0.95699E-07  0.14781E+00  0.11647E+01
  0.32607E-03  0.85861E+02  0.32601E-03  0.85889E+02  0.97093E-02  0.17047E+03  0.96624E-02  0.17213E+03 -0.90092E-02  0.93963E-07 -0.90500E-02  0.93116E-07    220 -0.95547E-04  0.85889E+02  0.75786E-02  0.17213E+03 -0.78160E-02  0.93116E-07  0.14787E+00  0.11722E+01
  0.32521E-03  0.85937E+02  0.32516E-03  0.85965E+02  0.97556E-02  0.17061E+03  0.97083E-02  0.17228E+03 -0.90530E-02  0.93201E-07 -0.90942E-02  0.92357E-07    221 -0.96778E-04  0.85965E+02  0.76227E-02  0.17228E+03 -0.78591E-02  0.92357E-07  0.14793E+00  0.11797E+01
  0.32435E-03  0.86013E+02  0.32429E-03  0.86041E+02  0.98020E-02  0.17076E+03  0.97542E-02  0.17243E+03 -0.90968E-02  0.91596E-07 -0.91385E-02  0.90763E-07    222 -0.98011E-04  0.86041E+02  0.76668E-02  0.17243E+03 -0.79023E-02  0.90763E-07  0.14799E+00  0.11872E+01
  0.32348E-03  0.86089E+02  0.32343E-03  0.86117E+02  0.98483E-02  0.17090E+03  0.98001E-02  0.17258E+03 -0.91406E-02  0.91161E-07 -0.91827E-02  0.90328E-07    223 -0.99246E-04  0.86117E+02  0.77108E-02  0.17258E+03 -0.79454E-02  0.90328E-07  0.14805E+00  0.11947E+01
  0.32262E-03  0.86165E+02  0.32256E-03  0.86192E+02  0.98947E-02  0.17104E+03  0.98460E-02  0.17273E+03 -0.91845E-02  0.76542E-07 -0.92269E-02  0.75839E-07    224 -0.10048E-03  0.86192E+02  0.77549E-02  0.17273E+03 -0.79886E-02  0.75839E-07  0.14811E+00  0.12022E+01
  0.32175E-03  0.86240E+02  0.32170E-03  0.86268E+02  0.99410E-02  0.17118E+03  0.98919E-02  0.17289E+03 -0.92283E-02  0.73243E-07 -0.92711E-02  0.72568E-07    225 -0.10172E-03  0.86268E+02  0.77989E-02  0.17289E+03 -0.80317E-02  0.72568E-07  0.14817E+00  0.12097E+01
  0.32088E-03  0.86316E+02  0.32083E-03  0.86343E+02  0.99874E-02  0.17133E+03  0.99378E-02  0.17304E+03 -0.92721E-02  0.79123E-07 -0.93153E-02  0.78389E-07    226 -0.10296E-03  0.86343E+02  0.78430E-02  0.17304E+03 -0.80748E-02  0.78389E-07  0.14824E+00  0.12172E+01
  0.32000E-03  0.86391E+02  0.31995E-03  0.86419E+02  0.10034E-01  0.17147E+03  0.99837E-02  0.17319E+03 -0.93159E-02  0.79135E-07 -0.93596E-02  0.78397E-07    227 -0.10420E-03  0.86419E+02  0.78871E-02  0.17319E+03 -0.81180E-02  0.78397E-07  0.14830E+00  0.12247E+01
  0.31913E-03  0.86466E+02  0.31908E-03  0.86494E+02  0.10080E-01  0.17161E+03  0.10030E-01  0.17334E+03 -0.93597E-02  0.79036E-07 -0.94038E-02  0.78296E-07    228 -0.10545E-03  0.86494E+02  0.79311E-02  0.17334E+03 -0.81611E-02  0.78296E-07  0.14838E+00  0.12322E+01
  0.31825E-03  0.86541E+02  0.31820E-03  0.86569E+02  0.10126E-01  0.17175E+03  0.10076E-01  0.17349E+03 -0.94035E-02  0.77749E-07 -0.94480E-02  0.77018E-07    229 -0.10669E-03  0.86569E+02  0.79752E-02  0.17349E+03 -0.82042E-02  0.77018E-07  0.14845E+00  0.12398E+01
  0.31737E-03  0.86617E+02  0.31732E-03  0.86644E+02  0.10173E-01  0.17189E+03  0.10121E-01  0.17364E+03 -0.94473E-02  0.79224E-07 -0.94922E-02  0.78476E-07    230 -0.10794E-03  0.86644E+02  0.80193E-02  0.17364E+03 -0.82474E-02  0.78476E-07  0.14853E+00  0.12473E+01
  0.31649E-03  0.86692E+02  0.31644E-03  0.86719E+02  0.10219E-01  0.17203E+03  0.10167E-01  0.17379E+03 -0.94911E-02  0.76741E-07 -0.95364E-02  0.76013E-07    231 -0.10919E-03  0.86719E+02  0.80633E-02  0.17379E+03 -0.82905E-02  0.76013E-07  0.14861E+00  0.12548E+01
  0.31561E-03  0.86767E+02  0.31556E-03  0.86794E+02  0.10266E-01  0.17217E+03  0.10213E-01  0.17394E+03 -0.95349E-02  0.73294E-07 -0.95806E-02  0.72595E-07    232 -0.11044E-03  0.86794E+02  0.81074E-02  0.17394E+03 -0.83337E-02  0.72595E-07  0.14869E+00  0.12624E+01
  0.31472E-03  0.86842E+02  0.31467E-03  0.86869E+02  0.10312E-01  0.17231E+03  0.10259E-01  0.17409E+03 -0.95787E-02  0.73095E-07 -0.96249E-02  0.72394E-07    233 -0.11169E-03  0.86869E+02  0.81515E-02  0.17409E+03 -0.83768E-02  0.72394E-07  0.14878E+00  0.12700E+01
  0.31384E-03  0.86916E+02  0.31379E-03  0.86944E+02  0.10358E-01  0.17245E+03  0.10305E-01  0.17424E+03 -0.96225E-02  0.73025E-07 -0.96691E-02  0.72322E-07    234 -0.11294E-03  0.86944E+02  0.81956E-02  0.17424E+03 -0.84200E-02  0.72322E-07  0.14886E+00  0.12775E+01
  0.31296E-03  0.86991E+02  0.31291E-03  0.87018E+02  0.10405E-01  0.17259E+03  0.10351E-01  0.17439E+03 -0.96663E-02  0.72980E-07 -0.97133E-02  0.72275E-07    235 -0.11419E-03  0.87018E+02  0.82397E-02  0.17439E+03 -0.84631E-02  0.72275E-07  0.14894E+00  0.12851E+01
  0.31207E-03  0.87066E+02  0.31203E-03  0.87093E+02  0.10451E-01  0.17273E+03  0.10397E-01  0.17454E+03 -0.97101E-02  0.73276E-07 -0.97576E-02  0.72564E-07    236 -0.11544E-03  0.87093E+02  0.82838E-02  0.17454E+03 -0.85063E-02  0.72564E-07  0.14903E+00  0.12927E+01
  0.31119E-03  0.87140E+02  0.31114E-03  0.87167E+02  0.10497E-01  0.17287E+03  0.10443E-01  0.17469E+03 -0.97540E-02  0.73098E-07 -0.98018E-02  0.72385E-07    237 -0.11669E-03  0.87167E+02  0.83279E-02  0.17469E+03 -0.85495E-02  0.72385E-07  0.14911E+00  0.13003E+01
  0.31031E-03  0.87215E+02  0.31026E-03  0.87242E+02  0.10544E-01  0.17301E+03  0.10489E-01  0.17484E+03 -0.97978E-02  0.74189E-07 -0.98461E-02  0.73462E-07    238 -0.11793E-03  0.87242E+02  0.83720E-02  0.17484E+03 -0.85927E-02  0.73462E-07  0.14919E+00  0.13079E+01
  0.30943E-03  0.87289E+02  0.30938E-03  0.87316E+02  0.10590E-01  0.17315E+03  0.10535E-01  0.17499E+03 -0.98416E-02  0.72976E-07 -0.98903E-02  0.72257E-07    239 -0.11918E-03  0.87316E+02  0.84161E-02  0.17499E+03 -0.86359E-02  0.72257E-07  0.14928E+00  0.13155E+01
  0.30855E-03  0.87364E+02  0.30850E-03  0.87391E+02  0.10637E-01  0.17329E+03  0.10580E-01  0.17514E+03 -0.98854E-02  0.73158E-07 -0.99346E-02  0.72435E-07    240 -0.12042E-03  0.87391E+02  0.84602E-02  0.17514E+03 -0.86790E-02  0.72435E-07  0.14936E+00  0.13231E+01
  0.30767E-03  0.87438E+02  0.30762E-03  0.87465E+02  0.10683E-01  0.17343E+03  0.10626E-01  0.17528E+03 -0.99292E-02  0.73493E-07 -0.99789E-02  0.72763E-07    241 -0.12167E-03  0.87465E+02  0.85043E-02  0.17528E+03 -0.87222E-02  0.72763E-07  0.14944E+00  0.13307E+01
  0.30679E-03  0.87512E+02  0.30674E-03  0.87539E+02  0.10729E-01  0.17357E+03  0.10672E-01  0.17543E+03 -0.99731E-02  0.72340E-07 -0.10023E-01  0.71618E-07    242 -0.12291E-03  0.87539E+02  0.85484E-02  0.17543E+03 -0.87654E-02  0.71618E-07  0.14952E+00  0.13383E+01
  0.30591E-03  0.87586E+02  0.30586E-03  0.87613E+02  0.10776E-01  0.17371E+03  0.10718E-01  0.17558E+03 -0.10017E-01  0.70790E-07 -0.10067E-01  0.70081E-07    243 -0.12416E-03  0.87613E+02  0.85925E-02  0.17558E+03 -0.88086E-02  0.70081E-07  0.14960E+00  0.13460E+01
  0.30503E-03  0.87661E+02  0.30498E-03  0.87687E+02  0.10822E-01  0.17385E+03  0.10764E-01  0.17573E+03 -0.10061E-01  0.79226E-07 -0.10112E-01  0.78429E-07    244 -0.12540E-03  0.87687E+02  0.86366E-02  0.17573E+03 -0.88518E-02  0.78429E-07  0.14968E+00  0.13536E+01
  0.30415E-03  0.87735E+02  0.30410E-03  0.87761E+02  0.10869E-01  0.17399E+03  0.10810E-01  0.17588E+03 -0.10105E-01  0.98897E-07 -0.10156E-01  0.97897E-07    245 -0.12665E-03  0.87761E+02  0.86807E-02  0.17588E+03 -0.88950E-02  0.97897E-07  0.14976E+00  0.13613E+01
  0.30326E-03  0.87808E+02  0.30322E-03  0.87835E+02  0.10915E-01  0.17413E+03  0.10856E-01  0.17603E+03 -0.10148E-01  0.97780E-07 -0.10200E-01  0.96788E-07    246 -0.12789E-03  0.87835E+02  0.87248E-02  0.17603E+03 -0.89382E-02  0.96788E-07  0.14984E+00  0.13689E+01
  0.30238E-03  0.87882E+02  0.30233E-03  0.87909E+02  0.10961E-01  0.17426E+03  0.10902E-01  0.17617E+03 -0.10192E-01  0.97781E-07 -0.10244E-01  0.96784E-07    247 -0.12913E-03  0.87909E+02  0.87689E-02  0.17617E+03 -0.89815E-02  0.96784E-07  0.14992E+00  0.13766E+01
  0.30150E-03  0.87956E+02  0.30145E-03  0.87983E+02  0.11008E-01  0.17440E+03  0.10948E-01  0.17632E+03 -0.10236E-01  0.96774E-07 -0.10289E-01  0.95784E-07    248 -0.13038E-03  0.87983E+02  0.88130E-02  0.17632E+03 -0.90247E-02  0.95784E-07  0.15001E+00  0.13842E+01
  0.30061E-03  0.88030E+02  0.30057E-03  0.88056E+02  0.11054E-01  0.17454E+03  0.10994E-01  0.17647E+03 -0.10280E-01  0.96192E-07 -0.10333E-01  0.95203E-07    249 -0.13162E-03  0.88056E+02  0.88571E-02  0.17647E+03 -0.90679E-02  0.95203E-07  0.15009E+00  0.13919E+01
  0.29973E-03  0.88104E+02  0.29969E-03  0.88130E+02  0.11101E-01  0.17468E+03  0.11039E-01  0.17662E+03 -0.10324E-01  0.93880E-07 -0.10377E-01  0.92911E-07    250 -0.13287E-03  0.88130E+02  0.89012E-02  0.17662E+03 -0.91111E-02  0.92911E-07  0.15019E+00  0.13996E+01
  0.29885E-03  0.88177E+02  0.29880E-03  0.88203E+02  0.11147E-01  0.17482E+03  0.11085E-01  0.17676E+03 -0.10367E-01  0.83209E-07 -0.10422E-01  0.82346E-07    251 -0.13411E-03  0.88203E+02  0.89454E-02  0.17676E+03 -0.91543E-02  0.82346E-07  0.15028E+00  0.14073E+01
  0.29796E-03  0.88251E+02  0.29792E-03  0.88277E+02  0.11193E-01  0.17495E+03  0.11131E-01  0.17691E+03 -0.10411E-01  0.83492E-07 -0.10466E-01  0.82623E-07    252 -0.13536E-03  0.88277E+02  0.89895E-02  0.17691E+03 -0.91975E-02  0.82623E-07  0.15039E+00  0.14150E+01
  0.29708E-03  0.88324E+02  0.29703E-03  0.88350E+02  0.11240E-01  0.17509E+03  0.11177E-01  0.17706E+03 -0.10455E-01  0.82718E-07 -0.10510E-01  0.81854E-07    253 -0.13660E-03  0.88350E+02  0.90336E-02  0.17706E+03 -0.92408E-02  0.81854E-07  0.15050E+00  0.14227E+01
  0.29619E-03  0.88398E+02  0.29615E-03  0.88424E+02  0.11286E-01  0.17523E+03  0.11223E-01  0.17721E+03 -0.10499E-01  0.82600E-07 -0.10554E-01  0.81733E-07    254 -0.13785E-03  0.88424E+02  0.90778E-02  0.17721E+03 -0.92840E-02  0.81733E-07  0.15062E+00  0.14304E+01
  0.29531E-03  0.88471E+02  0.29526E-03  0.88497E+02  0.11333E-01  0.17537E+03  0.11269E-01  0.17735E+03 -0.10543E-01  0.99255E-07 -0.10599E-01  0.98208E-07    255 -0.13910E-03  0.88497E+02  0.91219E-02  0.17735E+03 -0.93273E-02  0.98208E-07  0.15072E+00  0.14381E+01
  0.29442E-03  0.88544E+02  0.29438E-03  0.88571E+02  0.11379E-01  0.17550E+03  0.11315E-01  0.17750E+03 -0.10587E-01  0.97364E-07 -0.10643E-01  0.96333E-07    256 -0.14034E-03  0.88571E+02  0.91661E-02  0.17750E+03 -0.93705E-02  0.96333E-07  0.15079E+00  0.14458E+01
  0.29354E-03  0.88618E+02  0.29349E-03  0.88644E+02  0.11426E-01  0.17564E+03  0.11361E-01  0.17765E+03 -0.10630E-01  0.97263E-07 -0.10687E-01  0.96229E-07    257 -0.14159E-03  0.88644E+02  0.92103E-02  0.17765E+03 -0.94138E-02  0.96229E-07  0.15086E+00  0.14535E+01
  0.29265E-03  0.88691E+02  0.29261E-03  0.88717E+02  0.11472E-01  0.17578E+03  0.11407E-01  0.17779E+03 -0.10674E-01  0.97339E-07 -0.10732E-01  0.96300E-07    258 -0.14283E-03  0.88717E+02  0.92544E-02  0.17779E+03 -0.94571E-02  0.96300E-07  0.15094E+00  0.14613E+01
  0.29176E-03  0.88764E+02  0.29172E-03  0.88790E+02  0.11519E-01  0.17591E+03  0.11453E-01  0.17794E+03 -0.10718E-01  0.98396E-07 -0.10776E-01  0.97342E-07    259 -0.14408E-03  0.88790E+02  0.92986E-02  0.17794E+03 -0.95003E-02  0.97342E-07  0.15103E+00  0.14690E+01
  0.29088E-03  0.88837E+02  0.29084E-03  0.88863E+02  0.11565E-01  0.17605E+03  0.11499E-01  0.17808E+03 -0.10762E-01  0.99710E-07 -0.10820E-01  0.98637E-07    260 -0.14532E-03  0.88863E+02  0.93428E-02  0.17808E+03 -0.95436E-02  0.98637E-07  0.15112E+00  0.14768E+01
  0.28999E-03  0.88910E+02  0.28995E-03  0.88936E+02  0.11612E-01  0.17619E+03  0.11545E-01  0.17823E+03 -0.10806E-01  0.10111E-06 -0.10865E-01  0.10002E-06    261 -0.14657E-03  0.88936E+02  0.93869E-02  0.17823E+03 -0.95869E-02  0.10002E-06  0.15121E+00  0.14845E+01
  0.28911E-03  0.88983E+02  0.28907E-03  0.89009E+02  0.11658E-01  0.17632E+03  0.11591E-01  0.17838E+03 -0.10850E-01  0.10356E-06 -0.10909E-01  0.10243E-06    262 -0.14781E-03  0.89009E+02  0.94311E-02  0.17838E+03 -0.96302E-02  0.10243E-06  0.15129E+00  0.14923E+01
  0.28822E-03  0.89056E+02  0.28818E-03  0.89082E+02  0.11705E-01  0.17646E+03  0.11637E-01  0.17852E+03 -0.10894E-01  0.69024E-07 -0.10953E-01  0.68272E-07    263 -0.14905E-03  0.89082E+02  0.94753E-02  0.17852E+03 -0.96734E-02  0.68272E-07  0.15136E+00  0.15001E+01
  0.28734E-03  0.89129E+02  0.28730E-03  0.89154E+02  0.11751E-01  0.17659E+03  0.11682E-01  0.17867E+03 -0.10937E-01  0.69352E-07 -0.10998E-01  0.68593E-07    264 -0.15029E-03  0.89154E+02  0.95195E-02  0.17867E+03 -0.97167E-02  0.68593E-07  0.15144E+00  0.15079E+01
  0.28646E-03  0.89202E+02  0.28642E-03  0.89227E+02  0.11797E-01  0.17673E+03  0.11728E-01  0.17881E+03 -0.10981E-01  0.69302E-07 -0.11042E-01  0.68541E-07    265 -0.15153E-03  0.89227E+02  0.95637E-02  0.17881E+03 -0.97600E-02  0.68541E-07  0.15151E+00  0.15157E+01
  0.28558E-03  0.89274E+02  0.28554E-03  0.89300E+02  0.11844E-01  0.17686E+03  0.11774E-01  0.17896E+03 -0.11025E-01  0.79805E-07 -0.11086E-01  0.78926E-07    266 -0.15277E-03  0.89300E+02  0.96078E-02  0.17896E+03 -0.98033E-02  0.78926E-07  0.15158E+00  0.15234E+01
  0.28470E-03  0.89347E+02  0.28466E-03  0.89372E+02  0.11890E-01  0.17700E+03  0.11820E-01  0.17910E+03 -0.11069E-01  0.79805E-07 -0.11131E-01  0.78922E-07    267 -0.15400E-03  0.89372E+02  0.96520E-02  0.17910E+03 -0.98466E-02  0.78922E-07  0.15166E+00  0.15312E+01
  0.28383E-03  0.89419E+02  0.28379E-03  0.89445E+02  0.11937E-01  0.17713E+03  0.11866E-01  0.17925E+03 -0.11113E-01  0.79831E-07 -0.11175E-01  0.78944E-07    268 -0.15524E-03  0.89445E+02  0.96962E-02  0.17925E+03 -0.98899E-02  0.78944E-07  0.15173E+00  0.15391E+01
  0.28295E-03  0.89492E+02  0.28291E-03  0.89517E+02  0.11983E-01  0.17727E+03  0.11912E-01  0.17939E+03 -0.11157E-01  0.79920E-07 -0.11219E-01  0.79028E-07    269 -0.15647E-03  0.89517E+02  0.97404E-02  0.17939E+03 -0.99332E-02  0.79028E-07  0.15181E+00  0.15469E+01
  0.28207E-03  0.89564E+02  0.28203E-03  0.89589E+02  0.12030E-01  0.17740E+03  0.11958E-01  0.17954E+03 -0.11200E-01  0.80071E-07 -0.11264E-01  0.79174E-07    270 -0.15770E-03  0.89589E+02  0.97846E-02  0.17954E+03 -0.99765E-02  0.79174E-07  0.15188E+00  0.15547E+01
  0.28120E-03  0.89637E+02  0.28116E-03  0.89662E+02  0.12076E-01  0.17754E+03  0.12004E-01  0.17968E+03 -0.11244E-01  0.80215E-07 -0.11308E-01  0.79313E-07    271 -0.15893E-03  0.89662E+02  0.98288E-02  0.17968E+03 -0.10020E-01  0.79313E-07  0.15196E+00  0.15625E+01
  0.28032E-03  0.89709E+02  0.28028E-03  0.89734E+02  0.12123E-01  0.17767E+03  0.12050E-01  0.17983E+03 -0.11288E-01  0.75891E-07 -0.11352E-01  0.75035E-07    272 -0.16017E-03  0.89734E+02  0.98730E-02  0.17983E+03 -0.10063E-01  0.75035E-07  0.15204E+00  0.15703E+01
  0.27944E-03  0.89781E+02  0.27940E-03  0.89806E+02  0.12169E-01  0.17781E+03  0.12096E-01  0.17997E+03 -0.11332E-01  0.65323E-07 -0.11397E-01  0.64583E-07    273 -0.16140E-03  0.89806E+02  0.99172E-02  0.17997E+03 -0.10106E-01  0.64583E-07  0.15213E+00  0.15782E+01
  0.27856E-03  0.89853E+02  0.27852E-03  0.89878E+02  0.12216E-01  0.17794E+03  0.12142E-01  0.18012E+03 -0.11376E-01  0.62443E-07 -0.11441E-01  0.61733E-07    274 -0.16263E-03  0.89878E+02  0.99614E-02  0.18012E+03 -0.10150E-01  0.61733E-07  0.15219E+00  0.15860E+01
  0.27768E-03  0.89925E+02  0.27764E-03  0.89950E+02  0.12262E-01  0.17808E+03  0.12188E-01  0.18026E+03 -0.11420E-01  0.62472E-07 -0.11485E-01  0.61759E-07    275 -0.16387E-03  0.89950E+02  0.10006E-01  0.18026E+03 -0.10193E-01  0.61759E-07  0.15226E+00  0.15939E+01
  0.27680E-03  0.89997E+02  0.27676E-03  0.90022E+02  0.12309E-01  0.17821E+03  0.12234E-01  0.18040E+03 -0.11464E-01  0.62743E-07 -0.11530E-01  0.62024E-07    276 -0.16510E-03  0.90022E+02  0.10050E-01  0.18040E+03 -0.10236E-01  0.62024E-07  0.15233E+00  0.16018E+01
  0.27592E-03  0.90069E+02  0.27588E-03  0.90094E+02  0.12355E-01  0.17834E+03  0.12280E-01  0.18055E+03 -0.11507E-01  0.63184E-07 -0.11574E-01  0.62457E-07    277 -0.16634E-03  0.90094E+02  0.10094E-01  0.18055E+03 -0.10280E-01  0.62457E-07  0.15240E+00  0.16096E+01
  0.27504E-03  0.90141E+02  0.27500E-03  0.90165E+02  0.12402E-01  0.17848E+03  0.12326E-01  0.18069E+03 -0.11551E-01  0.50860E-07 -0.11618E-01  0.50273E-07    278 -0.16757E-03  0.90165E+02  0.10138E-01  0.18069E+03 -0.10323E-01  0.50273E-07  0.15247E+00  0.16175E+01
  0.27416E-03  0.90212E+02  0.27412E-03  0.90237E+02  0.12448E-01  0.17861E+03  0.12372E-01  0.18084E+03 -0.11595E-01  0.51327E-07 -0.11663E-01  0.50732E-07    279 -0.16880E-03  0.90237E+02  0.10182E-01  0.18084E+03 -0.10366E-01  0.50732E-07  0.15254E+00  0.16254E+01
