  0.41590E-03  0.13656E+03  0.41581E-03  0.13662E+03  0.18191E-01  0.26866E+03  0.18028E-01  0.27355E+03 -0.16481E-01 -0.11491E-06 -0.16619E-01 -0.11301E-06    489 -0.25591E-03  0.13662E+03  0.14717E-01  0.27355E+03 -0.14657E-01 -0.11301E-06  0.17959E+00  0.34143E+01
  0.41560E-03  0.13664E+03  0.41551E-03  0.13670E+03  0.18228E-01  0.26881E+03  0.18064E-01  0.27371E+03 -0.16516E-01 -0.12629E-06 -0.16654E-01 -0.12421E-06    490 -0.25660E-03  0.13670E+03  0.14751E-01  0.27371E+03 -0.14691E-01 -0.12421E-06  0.17961E+00  0.34236E+01
  0.41530E-03  0.13672E+03  0.41522E-03  0.13678E+03  0.18265E-01  0.26895E+03  0.18100E-01  0.27387E+03 -0.16550E-01 -0.13665E-06 -0.16688E-01 -0.13439E-06    491 -0.25729E-03  0.13678E+03  0.14785E-01  0.27387E+03 -0.14725E-01 -0.13439E-06  0.17962E+00  0.34329E+01
  0.41501E-03  0.13680E+03  0.41492E-03  0.13686E+03  0.18302E-01  0.26910E+03  0.18137E-01  0.27403E+03 -0.16584E-01 -0.14527E-06 -0.16723E-01 -0.14286E-06    492 -0.25797E-03  0.13686E+03  0.14820E-01  0.27403E+03 -0.14758E-01 -0.14286E-06  0.17964E+00  0.34422E+01
  0.41471E-03  0.13688E+03  0.41463E-03  0.13694E+03  0.18339E-01  0.26925E+03  0.18173E-01  0.27418E+03 -0.16619E-01 -0.15144E-06 -0.16758E-01 -0.14892E-06    493 -0.25866E-03  0.13694E+03  0.14854E-01  0.27418E+03 -0.14792E-01 -0.14892E-06  0.17966E+00  0.34515E+01
  0.41442E-03  0.13696E+03  0.41433E-03  0.13702E+03  0.18376E-01  0.26939E+03  0.18209E-01  0.27434E+03 -0.16653E-01 -0.15483E-06 -0.16793E-01 -0.15225E-06    494 -0.25934E-03  0.13702E+03  0.14888E-01  0.27434E+03 -0.14826E-01 -0.15225E-06  0.17968E+00  0.34608E+01
  0.41413E-03  0.13704E+03  0.41404E-03  0.13710E+03  0.18413E-01  0.26954E+03  0.18245E-01  0.27450E+03 -0.16687E-01 -0.15859E-06 -0.16828E-01 -0.15595E-06    495 -0.26002E-03  0.13710E+03  0.14923E-01  0.27450E+03 -0.14860E-01 -0.15595E-06  0.17970E+00  0.34701E+01
  0.41384E-03  0.13712E+03  0.41375E-03  0.13717E+03  0.18449E-01  0.26968E+03  0.18281E-01  0.27466E+03 -0.16722E-01 -0.14575E-06 -0.16863E-01 -0.14331E-06    496 -0.26070E-03  0.13717E+03  0.14957E-01  0.27466E+03 -0.14893E-01 -0.14331E-06  0.17972E+00  0.34794E+01
  0.41355E-03  0.13720E+03  0.41346E-03  0.13725E+03  0.18486E-01  0.26983E+03  0.18318E-01  0.27482E+03 -0.16756E-01 -0.11046E-06 -0.16898E-01 -0.10861E-06    497 -0.26138E-03  0.13725E+03  0.14991E-01  0.27482E+03 -0.14927E-01 -0.10861E-06  0.17974E+00  0.34887E+01
  0.41326E-03  0.13728E+03  0.41317E-03  0.13733E+03  0.18523E-01  0.26997E+03  0.18354E-01  0.27497E+03 -0.16790E-01 -0.72071E-07 -0.16933E-01 -0.70861E-07    498 -0.26206E-03  0.13733E+03  0.15025E-01  0.27497E+03 -0.14961E-01 -0.70861E-07  0.17976E+00  0.34981E+01
  0.41297E-03  0.13735E+03  0.41289E-03  0.13741E+03  0.18560E-01  0.27012E+03  0.18390E-01  0.27513E+03 -0.16824E-01 -0.73219E-07 -0.16967E-01 -0.71987E-07    499 -0.26273E-03  0.13741E+03  0.15060E-01  0.27513E+03 -0.14994E-01 -0.71987E-07  0.17978E+00  0.35074E+01
  0.41268E-03  0.13743E+03  0.41260E-03  0.13749E+03  0.18597E-01  0.27026E+03  0.18426E-01  0.27529E+03 -0.16859E-01 -0.78401E-07 -0.17002E-01 -0.77079E-07    500 -0.26341E-03  0.13749E+03  0.15094E-01  0.27529E+03 -0.15028E-01 -0.77079E-07  0.17980E+00  0.35167E+01
  0.41240E-03  0.13751E+03  0.41232E-03  0.13757E+03  0.18634E-01  0.27041E+03  0.18462E-01  0.27545E+03 -0.16893E-01 -0.89195E-07 -0.17037E-01 -0.87689E-07    501 -0.26408E-03  0.13757E+03  0.15128E-01  0.27545E+03 -0.15062E-01 -0.87689E-07  0.17982E+00  0.35260E+01
  0.41212E-03  0.13759E+03  0.41203E-03  0.13765E+03  0.18670E-01  0.27055E+03  0.18498E-01  0.27560E+03 -0.16927E-01 -0.10237E-06 -0.17072E-01 -0.10063E-06    502 -0.26475E-03  0.13765E+03  0.15162E-01  0.27560E+03 -0.15096E-01 -0.10063E-06  0.17984E+00  0.35354E+01
  0.41184E-03  0.13767E+03  0.41175E-03  0.13773E+03  0.18707E-01  0.27070E+03  0.18534E-01  0.27576E+03 -0.16961E-01 -0.12307E-06 -0.17107E-01 -0.12098E-06    503 -0.26542E-03  0.13773E+03  0.15196E-01  0.27576E+03 -0.15129E-01 -0.12098E-06  0.17986E+00  0.35447E+01
  0.41156E-03  0.13775E+03  0.41147E-03  0.13780E+03  0.18744E-01  0.27084E+03  0.18570E-01  0.27592E+03 -0.16995E-01 -0.14753E-06 -0.17142E-01 -0.14502E-06    504 -0.26608E-03  0.13780E+03  0.15231E-01  0.27592E+03 -0.15163E-01 -0.14502E-06  0.17988E+00  0.35541E+01
  0.41128E-03  0.13783E+03  0.41119E-03  0.13788E+03  0.18781E-01  0.27098E+03  0.18607E-01  0.27607E+03 -0.17030E-01 -0.16709E-06 -0.17176E-01 -0.16424E-06    505 -0.26675E-03  0.13788E+03  0.15265E-01  0.27607E+03 -0.15197E-01 -0.16424E-06  0.17990E+00  0.35634E+01
  0.41100E-03  0.13790E+03  0.41092E-03  0.13796E+03  0.18817E-01  0.27113E+03  0.18643E-01  0.27623E+03 -0.17064E-01 -0.18906E-06 -0.17211E-01 -0.18583E-06    506 -0.26741E-03  0.13796E+03  0.15299E-01  0.27623E+03 -0.15230E-01 -0.18583E-06  0.17992E+00  0.35728E+01
  0.41072E-03  0.13798E+03  0.41064E-03  0.13804E+03  0.18854E-01  0.27127E+03  0.18679E-01  0.27639E+03 -0.17098E-01 -0.21214E-06 -0.17246E-01 -0.20851E-06    507 -0.26807E-03  0.13804E+03  0.15333E-01  0.27639E+03 -0.15264E-01 -0.20851E-06  0.17994E+00  0.35821E+01
  0.41045E-03  0.13806E+03  0.41037E-03  0.13812E+03  0.18891E-01  0.27141E+03  0.18715E-01  0.27654E+03 -0.17132E-01 -0.23457E-06 -0.17281E-01 -0.23056E-06    508 -0.26873E-03  0.13812E+03  0.15367E-01  0.27654E+03 -0.15298E-01 -0.23056E-06  0.17996E+00  0.35915E+01
  0.41018E-03  0.13814E+03  0.41009E-03  0.13819E+03  0.18928E-01  0.27156E+03  0.18751E-01  0.27670E+03 -0.17166E-01 -0.25501E-06 -0.17315E-01 -0.25063E-06    509 -0.26939E-03  0.13819E+03  0.15402E-01  0.27670E+03 -0.15331E-01 -0.25063E-06  0.17998E+00  0.36008E+01
  0.40991E-03  0.13822E+03  0.40982E-03  0.13827E+03  0.18964E-01  0.27170E+03  0.18787E-01  0.27685E+03 -0.17201E-01 -0.27212E-06 -0.17350E-01 -0.26744E-06    510 -0.27004E-03  0.13827E+03  0.15436E-01  0.27685E+03 -0.15365E-01 -0.26744E-06  0.18000E+00  0.36102E+01
  0.40964E-03  0.13829E+03  0.40955E-03  0.13835E+03  0.19001E-01  0.27184E+03  0.18823E-01  0.27701E+03 -0.17235E-01 -0.28468E-06 -0.17385E-01 -0.27977E-06    511 -0.27069E-03  0.13835E+03  0.15470E-01  0.27701E+03 -0.15399E-01 -0.27977E-06  0.18002E+00  0.36196E+01
  0.40937E-03  0.13837E+03  0.40928E-03  0.13843E+03  0.19038E-01  0.27199E+03  0.18859E-01  0.27716E+03 -0.17269E-01 -0.29184E-06 -0.17420E-01 -0.28680E-06    512 -0.27134E-03  0.13843E+03  0.15504E-01  0.27716E+03 -0.15432E-01 -0.28680E-06  0.18005E+00  0.36289E+01
  0.40910E-03  0.13845E+03  0.40902E-03  0.13851E+03  0.19075E-01  0.27213E+03  0.18895E-01  0.27732E+03 -0.17303E-01 -0.29377E-06 -0.17455E-01 -0.28868E-06    513 -0.27199E-03  0.13851E+03  0.15538E-01  0.27732E+03 -0.15466E-01 -0.28868E-06  0.18007E+00  0.36383E+01
  0.40883E-03  0.13853E+03  0.40875E-03  0.13858E+03  0.19111E-01  0.27227E+03  0.18931E-01  0.27748E+03 -0.17337E-01 -0.29245E-06 -0.17489E-01 -0.28738E-06    514 -0.27264E-03  0.13858E+03  0.15572E-01  0.27748E+03 -0.15499E-01 -0.28738E-06  0.18009E+00  0.36477E+01
  0.40857E-03  0.13860E+03  0.40849E-03  0.13866E+03  0.19148E-01  0.27241E+03  0.18967E-01  0.27763E+03 -0.17371E-01 -0.29209E-06 -0.17524E-01 -0.28701E-06    515 -0.27329E-03  0.13866E+03  0.15607E-01  0.27763E+03 -0.15533E-01 -0.28701E-06  0.18012E+00  0.36571E+01
  0.40831E-03  0.13868E+03  0.40822E-03  0.13874E+03  0.19185E-01  0.27256E+03  0.19003E-01  0.27779E+03 -0.17406E-01 -0.29741E-06 -0.17559E-01 -0.29223E-06    516 -0.27393E-03  0.13874E+03  0.15641E-01  0.27779E+03 -0.15567E-01 -0.29223E-06  0.18014E+00  0.36665E+01
  0.40805E-03  0.13876E+03  0.40796E-03  0.13882E+03  0.19221E-01  0.27270E+03  0.19039E-01  0.27794E+03 -0.17440E-01 -0.30943E-06 -0.17594E-01 -0.30403E-06    517 -0.27458E-03  0.13882E+03  0.15675E-01  0.27794E+03 -0.15600E-01 -0.30403E-06  0.18017E+00  0.36759E+01
  0.40779E-03  0.13884E+03  0.40770E-03  0.13889E+03  0.19258E-01  0.27284E+03  0.19075E-01  0.27810E+03 -0.17474E-01 -0.32694E-06 -0.17628E-01 -0.32123E-06    518 -0.27522E-03  0.13889E+03  0.15709E-01  0.27810E+03 -0.15634E-01 -0.32123E-06  0.18019E+00  0.36853E+01
  0.40753E-03  0.13891E+03  0.40744E-03  0.13897E+03  0.19295E-01  0.27298E+03  0.19111E-01  0.27825E+03 -0.17508E-01 -0.34746E-06 -0.17663E-01 -0.34138E-06    519 -0.27586E-03  0.13897E+03  0.15743E-01  0.27825E+03 -0.15668E-01 -0.34138E-06  0.18021E+00  0.36947E+01
  0.40727E-03  0.13899E+03  0.40719E-03  0.13905E+03  0.19331E-01  0.27312E+03  0.19147E-01  0.27840E+03 -0.17542E-01 -0.36926E-06 -0.17698E-01 -0.36279E-06    520 -0.27650E-03  0.13905E+03  0.15777E-01  0.27840E+03 -0.15701E-01 -0.36279E-06  0.18024E+00  0.37041E+01
  0.40701E-03  0.13907E+03  0.40693E-03  0.13912E+03  0.19368E-01  0.27327E+03  0.19183E-01  0.27856E+03 -0.17576E-01 -0.39133E-06 -0.17732E-01 -0.38445E-06    521 -0.27713E-03  0.13912E+03  0.15811E-01  0.27856E+03 -0.15735E-01 -0.38445E-06  0.18026E+00  0.37135E+01
  0.40675E-03  0.13915E+03  0.40667E-03  0.13920E+03  0.19405E-01  0.27341E+03  0.19219E-01  0.27871E+03 -0.17610E-01 -0.41217E-06 -0.17767E-01 -0.40491E-06    522 -0.27777E-03  0.13920E+03  0.15845E-01  0.27871E+03 -0.15768E-01 -0.40491E-06  0.18029E+00  0.37229E+01
  0.40650E-03  0.13922E+03  0.40642E-03  0.13928E+03  0.19442E-01  0.27355E+03  0.19255E-01  0.27887E+03 -0.17644E-01 -0.42904E-06 -0.17802E-01 -0.42147E-06    523 -0.27840E-03  0.13928E+03  0.15879E-01  0.27887E+03 -0.15802E-01 -0.42147E-06  0.18031E+00  0.37323E+01
  0.40624E-03  0.13930E+03  0.40616E-03  0.13936E+03  0.19478E-01  0.27369E+03  0.19291E-01  0.27902E+03 -0.17678E-01 -0.43945E-06 -0.17837E-01 -0.43168E-06    524 -0.27904E-03  0.13936E+03  0.15914E-01  0.27902E+03 -0.15836E-01 -0.43168E-06  0.18034E+00  0.37418E+01
  0.40599E-03  0.13938E+03  0.40591E-03  0.13943E+03  0.19515E-01  0.27383E+03  0.19327E-01  0.27917E+03 -0.17713E-01 -0.44387E-06 -0.17871E-01 -0.43601E-06    525 -0.27967E-03  0.13943E+03  0.15948E-01  0.27917E+03 -0.15869E-01 -0.43601E-06  0.18037E+00  0.37512E+01
  0.40573E-03  0.13945E+03  0.40565E-03  0.13951E+03  0.19551E-01  0.27397E+03  0.19363E-01  0.27933E+03 -0.17747E-01 -0.44494E-06 -0.17906E-01 -0.43704E-06    526 -0.28030E-03  0.13951E+03  0.15982E-01  0.27933E+03 -0.15903E-01 -0.43704E-06  0.18040E+00  0.37606E+01
  0.40548E-03  0.13953E+03  0.40540E-03  0.13959E+03  0.19588E-01  0.27411E+03  0.19399E-01  0.27948E+03 -0.17781E-01 -0.44478E-06 -0.17941E-01 -0.43687E-06    527 -0.28094E-03  0.13959E+03  0.16016E-01  0.27948E+03 -0.15936E-01 -0.43687E-06  0.18044E+00  0.37701E+01
  0.40522E-03  0.13961E+03  0.40514E-03  0.13966E+03  0.19625E-01  0.27425E+03  0.19435E-01  0.27963E+03 -0.17815E-01 -0.44427E-06 -0.17975E-01 -0.43635E-06    528 -0.28157E-03  0.13966E+03  0.16050E-01  0.27963E+03 -0.15970E-01 -0.43635E-06  0.18048E+00  0.37795E+01
  0.40497E-03  0.13968E+03  0.40489E-03  0.13974E+03  0.19661E-01  0.27439E+03  0.19471E-01  0.27979E+03 -0.17849E-01 -0.44361E-06 -0.18010E-01 -0.43570E-06    529 -0.28220E-03  0.13974E+03  0.16084E-01  0.27979E+03 -0.16004E-01 -0.43570E-06  0.18052E+00  0.37890E+01
  0.40471E-03  0.13976E+03  0.40463E-03  0.13982E+03  0.19698E-01  0.27453E+03  0.19507E-01  0.27994E+03 -0.17883E-01 -0.44291E-06 -0.18045E-01 -0.43499E-06    530 -0.28284E-03  0.13982E+03  0.16118E-01  0.27994E+03 -0.16037E-01 -0.43499E-06  0.18057E+00  0.37984E+01
  0.40446E-03  0.13984E+03  0.40437E-03  0.13989E+03  0.19735E-01  0.27467E+03  0.19543E-01  0.28009E+03 -0.17917E-01 -0.44240E-06 -0.18080E-01 -0.43447E-06    531 -0.28347E-03  0.13989E+03  0.16152E-01  0.28009E+03 -0.16071E-01 -0.43447E-06  0.18062E+00  0.38079E+01
  0.40420E-03  0.13991E+03  0.40412E-03  0.13997E+03  0.19771E-01  0.27481E+03  0.19579E-01  0.28025E+03 -0.17951E-01 -0.44247E-06 -0.18114E-01 -0.43453E-06    532 -0.28410E-03  0.13997E+03  0.16186E-01  0.28025E+03 -0.16105E-01 -0.43453E-06  0.18067E+00  0.38173E+01
  0.40394E-03  0.13999E+03  0.40386E-03  0.14005E+03  0.19808E-01  0.27495E+03  0.19615E-01  0.28040E+03 -0.17985E-01 -0.44328E-06 -0.18149E-01 -0.43531E-06    533 -0.28474E-03  0.14005E+03  0.16221E-01  0.28040E+03 -0.16138E-01 -0.43531E-06  0.18073E+00  0.38268E+01
  0.40368E-03  0.14007E+03  0.40360E-03  0.14012E+03  0.19845E-01  0.27509E+03  0.19651E-01  0.28055E+03 -0.18019E-01 -0.44433E-06 -0.18184E-01 -0.43632E-06    534 -0.28537E-03  0.14012E+03  0.16255E-01  0.28055E+03 -0.16172E-01 -0.43632E-06  0.18078E+00  0.38363E+01
  0.40342E-03  0.14014E+03  0.40334E-03  0.14020E+03  0.19882E-01  0.27523E+03  0.19687E-01  0.28071E+03 -0.18054E-01 -0.44472E-06 -0.18218E-01 -0.43669E-06    535 -0.28601E-03  0.14020E+03  0.16289E-01  0.28071E+03 -0.16205E-01 -0.43669E-06  0.18084E+00  0.38458E+01
  0.40316E-03  0.14022E+03  0.40308E-03  0.14027E+03  0.19918E-01  0.27537E+03  0.19722E-01  0.28086E+03 -0.18088E-01 -0.44404E-06 -0.18253E-01 -0.43601E-06    536 -0.28664E-03  0.14027E+03  0.16323E-01  0.28086E+03 -0.16239E-01 -0.43601E-06  0.18089E+00  0.38553E+01
  0.40290E-03  0.14029E+03  0.40282E-03  0.14035E+03  0.19955E-01  0.27551E+03  0.19758E-01  0.28101E+03 -0.18122E-01 -0.44272E-06 -0.18288E-01 -0.43469E-06    537 -0.28728E-03  0.14035E+03  0.16357E-01  0.28101E+03 -0.16273E-01 -0.43469E-06  0.18095E+00  0.38648E+01
  0.40264E-03  0.14037E+03  0.40256E-03  0.14043E+03  0.19992E-01  0.27565E+03  0.19794E-01  0.28116E+03 -0.18156E-01 -0.42167E-06 -0.18323E-01 -0.41401E-06    538 -0.28792E-03  0.14043E+03  0.16391E-01  0.28116E+03 -0.16306E-01 -0.41401E-06  0.18100E+00  0.38743E+01
  0.40238E-03  0.14045E+03  0.40230E-03  0.14050E+03  0.20028E-01  0.27579E+03  0.19830E-01  0.28132E+03 -0.18190E-01 -0.42507E-06 -0.18357E-01 -0.41734E-06    539 -0.28856E-03  0.14050E+03  0.16425E-01  0.28132E+03 -0.16340E-01 -0.41734E-06  0.18106E+00  0.38838E+01
  0.40212E-03  0.14052E+03  0.40203E-03  0.14058E+03  0.20065E-01  0.27593E+03  0.19867E-01  0.28147E+03 -0.18224E-01 -0.43065E-06 -0.18392E-01 -0.42280E-06    540 -0.28919E-03  0.14058E+03  0.16460E-01  0.28147E+03 -0.16374E-01 -0.42280E-06  0.18111E+00  0.38933E+01
  0.40185E-03  0.14060E+03  0.40177E-03  0.14066E+03  0.20102E-01  0.27607E+03  0.19903E-01  0.28162E+03 -0.18258E-01 -0.43898E-06 -0.18427E-01 -0.43097E-06    541 -0.28983E-03  0.14066E+03  0.16494E-01  0.28162E+03 -0.16407E-01 -0.43097E-06  0.18116E+00  0.39029E+01
  0.40159E-03  0.14068E+03  0.40151E-03  0.14073E+03  0.20139E-01  0.27621E+03  0.19939E-01  0.28177E+03 -0.18292E-01 -0.44453E-06 -0.18462E-01 -0.43640E-06    542 -0.29047E-03  0.14073E+03  0.16528E-01  0.28177E+03 -0.16441E-01 -0.43640E-06  0.18121E+00  0.39124E+01
  0.40132E-03  0.14075E+03  0.40124E-03  0.14081E+03  0.20175E-01  0.27635E+03  0.19975E-01  0.28193E+03 -0.18327E-01 -0.42249E-06 -0.18497E-01 -0.41475E-06    543 -0.29111E-03  0.14081E+03  0.16562E-01  0.28193E+03 -0.16475E-01 -0.41475E-06  0.18126E+00  0.39220E+01
  0.40106E-03  0.14083E+03  0.40098E-03  0.14088E+03  0.20212E-01  0.27649E+03  0.20011E-01  0.28208E+03 -0.18361E-01 -0.37775E-06 -0.18531E-01 -0.37081E-06    544 -0.29175E-03  0.14088E+03  0.16596E-01  0.28208E+03 -0.16509E-01 -0.37081E-06  0.18130E+00  0.39315E+01
  0.40079E-03  0.14090E+03  0.40071E-03  0.14096E+03  0.20249E-01  0.27663E+03  0.20047E-01  0.28223E+03 -0.18395E-01 -0.40211E-06 -0.18566E-01 -0.39472E-06    545 -0.29239E-03  0.14096E+03  0.16631E-01  0.28223E+03 -0.16542E-01 -0.39472E-06  0.18134E+00  0.39411E+01
  0.40053E-03  0.14098E+03  0.40045E-03  0.14104E+03  0.20286E-01  0.27677E+03  0.20083E-01  0.28238E+03 -0.18429E-01 -0.38377E-06 -0.18601E-01 -0.37670E-06    546 -0.29303E-03  0.14104E+03  0.16665E-01  0.28238E+03 -0.16576E-01 -0.37670E-06  0.18138E+00  0.39506E+01
  0.40026E-03  0.14105E+03  0.40018E-03  0.14111E+03  0.20322E-01  0.27691E+03  0.20119E-01  0.28253E+03 -0.18463E-01 -0.37415E-06 -0.18636E-01 -0.36725E-06    547 -0.29367E-03  0.14111E+03  0.16699E-01  0.28253E+03 -0.16610E-01 -0.36725E-06  0.18142E+00  0.39602E+01
  0.39999E-03  0.14113E+03  0.39991E-03  0.14119E+03  0.20359E-01  0.27704E+03  0.20155E-01  0.28268E+03 -0.18497E-01 -0.36832E-06 -0.18671E-01 -0.36151E-06    548 -0.29431E-03  0.14119E+03  0.16733E-01  0.28268E+03 -0.16643E-01 -0.36151E-06  0.18146E+00  0.39698E+01
  0.39973E-03  0.14121E+03  0.39965E-03  0.14126E+03  0.20396E-01  0.27718E+03  0.20191E-01  0.28284E+03 -0.18532E-01 -0.36407E-06 -0.18705E-01 -0.35732E-06    549 -0.29495E-03  0.14126E+03  0.16767E-01  0.28284E+03 -0.16677E-01 -0.35732E-06  0.18149E+00  0.39794E+01
  0.39946E-03  0.14128E+03  0.39938E-03  0.14134E+03  0.20433E-01  0.27732E+03  0.20227E-01  0.28299E+03 -0.18566E-01 -0.36072E-06 -0.18740E-01 -0.35403E-06    550 -0.29558E-03  0.14134E+03  0.16802E-01  0.28299E+03 -0.16711E-01 -0.35403E-06  0.18152E+00  0.39890E+01
  0.39920E-03  0.14136E+03  0.39912E-03  0.14141E+03  0.20470E-01  0.27746E+03  0.20263E-01  0.28314E+03 -0.18600E-01 -0.35796E-06 -0.18775E-01 -0.35130E-06    551 -0.29622E-03  0.14141E+03  0.16836E-01  0.28314E+03 -0.16745E-01 -0.35130E-06  0.18155E+00  0.39986E+01
  0.39893E-03  0.14143E+03  0.39885E-03  0.14149E+03  0.20506E-01  0.27760E+03  0.20299E-01  0.28329E+03 -0.18634E-01 -0.35555E-06 -0.18810E-01 -0.34893E-06    552 -0.29686E-03  0.14149E+03  0.16870E-01  0.28329E+03 -0.16778E-01 -0.34893E-06  0.18158E+00  0.40082E+01
  0.39866E-03  0.14151E+03  0.39858E-03  0.14157E+03  0.20543E-01  0.27773E+03  0.20335E-01  0.28344E+03 -0.18668E-01 -0.31004E-06 -0.18845E-01 -0.30425E-06    553 -0.29750E-03  0.14157E+03  0.16904E-01  0.28344E+03 -0.16812E-01 -0.30425E-06  0.18160E+00  0.40178E+01
  0.39840E-03  0.14158E+03  0.39832E-03  0.14164E+03  0.20580E-01  0.27787E+03  0.20371E-01  0.28359E+03 -0.18702E-01 -0.26377E-06 -0.18880E-01 -0.25883E-06    554 -0.29813E-03  0.14164E+03  0.16938E-01  0.28359E+03 -0.16846E-01 -0.25883E-06  0.18162E+00  0.40274E+01
  0.39813E-03  0.14166E+03  0.39806E-03  0.14172E+03  0.20617E-01  0.27801E+03  0.20407E-01  0.28374E+03 -0.18737E-01 -0.22212E-06 -0.18914E-01 -0.21796E-06    555 -0.29877E-03  0.14172E+03  0.16973E-01  0.28374E+03 -0.16880E-01 -0.21796E-06  0.18164E+00  0.40370E+01
  0.39787E-03  0.14173E+03  0.39779E-03  0.14179E+03  0.20654E-01  0.27815E+03  0.20443E-01  0.28389E+03 -0.18771E-01 -0.18241E-06 -0.18949E-01 -0.17899E-06    556 -0.29940E-03  0.14179E+03  0.17007E-01  0.28389E+03 -0.16913E-01 -0.17899E-06  0.18166E+00  0.40466E+01
  0.39761E-03  0.14181E+03  0.39753E-03  0.14187E+03  0.20690E-01  0.27829E+03  0.20479E-01  0.28404E+03 -0.18805E-01 -0.14110E-06 -0.18984E-01 -0.13845E-06    557 -0.30004E-03  0.14187E+03  0.17041E-01  0.28404E+03 -0.16947E-01 -0.13845E-06  0.18168E+00  0.40562E+01
  0.39734E-03  0.14189E+03  0.39726E-03  0.14194E+03  0.20727E-01  0.27842E+03  0.20515E-01  0.28419E+03 -0.18839E-01 -0.96333E-07 -0.19019E-01 -0.94518E-07    558 -0.30067E-03  0.14194E+03  0.17075E-01  0.28419E+03 -0.16981E-01 -0.94518E-07  0.18170E+00  0.40659E+01
  0.39708E-03  0.14196E+03  0.39700E-03  0.14202E+03  0.20764E-01  0.27856E+03  0.20551E-01  0.28434E+03 -0.18873E-01 -0.54910E-07 -0.19054E-01 -0.53873E-07    559 -0.30130E-03  0.14202E+03  0.17109E-01  0.28434E+03 -0.17014E-01 -0.53873E-07  0.18171E+00  0.40755E+01
  0.39682E-03  0.14204E+03  0.39674E-03  0.14209E+03  0.20801E-01  0.27870E+03  0.20587E-01  0.28449E+03 -0.18907E-01 -0.46361E-07 -0.19088E-01 -0.45485E-07    560 -0.30193E-03  0.14209E+03  0.17144E-01  0.28449E+03 -0.17048E-01 -0.45485E-07  0.18173E+00  0.40851E+01
  0.39656E-03  0.14211E+03  0.39648E-03  0.14217E+03  0.20837E-01  0.27883E+03  0.20623E-01  0.28464E+03 -0.18941E-01 -0.26882E-07 -0.19123E-01 -0.26373E-07    561 -0.30257E-03  0.14217E+03  0.17178E-01  0.28464E+03 -0.17082E-01 -0.26373E-07  0.18174E+00  0.40948E+01
  0.39630E-03  0.14219E+03  0.39622E-03  0.14224E+03  0.20874E-01  0.27897E+03  0.20659E-01  0.28479E+03 -0.18976E-01 -0.71469E-07 -0.19158E-01 -0.70113E-07    562 -0.30319E-03  0.14224E+03  0.17212E-01  0.28479E+03 -0.17116E-01 -0.70113E-07  0.18176E+00  0.41044E+01
  0.39604E-03  0.14226E+03  0.39596E-03  0.14232E+03  0.20911E-01  0.27911E+03  0.20695E-01  0.28494E+03 -0.19010E-01 -0.81587E-07 -0.19193E-01 -0.80036E-07    563 -0.30382E-03  0.14232E+03  0.17246E-01  0.28494E+03 -0.17149E-01 -0.80036E-07  0.18177E+00  0.41140E+01
  0.39578E-03  0.14233E+03  0.39570E-03  0.14239E+03  0.20948E-01  0.27924E+03  0.20731E-01  0.28509E+03 -0.19044E-01 -0.83572E-07 -0.19227E-01 -0.81981E-07    564 -0.30445E-03  0.14239E+03  0.17280E-01  0.28509E+03 -0.17183E-01 -0.81981E-07  0.18178E+00  0.41237E+01
  0.39552E-03  0.14241E+03  0.39544E-03  0.14247E+03  0.20984E-01  0.27938E+03  0.20767E-01  0.28524E+03 -0.19078E-01 -0.83130E-07 -0.19262E-01 -0.81544E-07    565 -0.30508E-03  0.14247E+03  0.17315E-01  0.28524E+03 -0.17217E-01 -0.81544E-07  0.18180E+00  0.41333E+01
  0.39526E-03  0.14248E+03  0.39518E-03  0.14254E+03  0.21021E-01  0.27952E+03  0.20803E-01  0.28539E+03 -0.19112E-01 -0.81563E-07 -0.19297E-01 -0.80004E-07    566 -0.30570E-03  0.14254E+03  0.17349E-01  0.28539E+03 -0.17250E-01 -0.80004E-07  0.18181E+00  0.41430E+01
  0.39500E-03  0.14256E+03  0.39492E-03  0.14261E+03  0.21058E-01  0.27965E+03  0.20839E-01  0.28554E+03 -0.19146E-01 -0.10127E-06 -0.19332E-01 -0.99328E-07    567 -0.30633E-03  0.14261E+03  0.17383E-01  0.28554E+03 -0.17284E-01 -0.99328E-07  0.18183E+00  0.41527E+01
  0.39475E-03  0.14263E+03  0.39467E-03  0.14269E+03  0.21094E-01  0.27979E+03  0.20875E-01  0.28569E+03 -0.19180E-01 -0.11649E-06 -0.19366E-01 -0.11426E-06    568 -0.30695E-03  0.14269E+03  0.17417E-01  0.28569E+03 -0.17318E-01 -0.11426E-06  0.18184E+00  0.41623E+01
  0.39449E-03  0.14271E+03  0.39441E-03  0.14276E+03  0.21131E-01  0.27992E+03  0.20911E-01  0.28584E+03 -0.19214E-01 -0.14909E-06 -0.19401E-01 -0.14623E-06    569 -0.30757E-03  0.14276E+03  0.17451E-01  0.28584E+03 -0.17351E-01 -0.14623E-06  0.18186E+00  0.41720E+01
  0.39423E-03  0.14278E+03  0.39416E-03  0.14284E+03  0.21168E-01  0.28006E+03  0.20947E-01  0.28599E+03 -0.19248E-01 -0.14053E-06 -0.19436E-01 -0.13782E-06    570 -0.30819E-03  0.14284E+03  0.17485E-01  0.28599E+03 -0.17385E-01 -0.13782E-06  0.18187E+00  0.41817E+01
