  0.34268E-03  0.98144E+02  0.34262E-03  0.98177E+02  0.13790E-01  0.19402E+03  0.13696E-01  0.19670E+03 -0.12884E-01  0.51955E-06 -0.12968E-01  0.51286E-06    298 -0.13952E-03  0.98177E+02  0.11315E-01  0.19670E+03 -0.11558E-01  0.51286E-06  0.16568E+00  0.19480E+01
  0.34220E-03  0.98223E+02  0.34214E-03  0.98257E+02  0.13838E-01  0.19417E+03  0.13744E-01  0.19686E+03 -0.12930E-01  0.51192E-06 -0.13014E-01  0.50530E-06    299 -0.14038E-03  0.98257E+02  0.11361E-01  0.19686E+03 -0.11603E-01  0.50530E-06  0.16574E+00  0.19569E+01
  0.34173E-03  0.98303E+02  0.34167E-03  0.98337E+02  0.13887E-01  0.19432E+03  0.13791E-01  0.19702E+03 -0.12975E-01  0.50112E-06 -0.13060E-01  0.49462E-06    300 -0.14125E-03  0.98337E+02  0.11406E-01  0.19702E+03 -0.11648E-01  0.49462E-06  0.16581E+00  0.19657E+01
  0.34125E-03  0.98383E+02  0.34119E-03  0.98416E+02  0.13935E-01  0.19447E+03  0.13838E-01  0.19717E+03 -0.13021E-01  0.48956E-06 -0.13106E-01  0.48319E-06    301 -0.14212E-03  0.98416E+02  0.11451E-01  0.19717E+03 -0.11693E-01  0.48319E-06  0.16587E+00  0.19746E+01
  0.34078E-03  0.98462E+02  0.34072E-03  0.98496E+02  0.13983E-01  0.19461E+03  0.13886E-01  0.19733E+03 -0.13066E-01  0.47929E-06 -0.13152E-01  0.47302E-06    302 -0.14298E-03  0.98496E+02  0.11497E-01  0.19733E+03 -0.11738E-01  0.47302E-06  0.16593E+00  0.19835E+01
  0.34030E-03  0.98542E+02  0.34025E-03  0.98575E+02  0.14031E-01  0.19476E+03  0.13933E-01  0.19749E+03 -0.13112E-01  0.47334E-06 -0.13198E-01  0.46714E-06    303 -0.14385E-03  0.98575E+02  0.11542E-01  0.19749E+03 -0.11782E-01  0.46714E-06  0.16599E+00  0.19923E+01
  0.33983E-03  0.98621E+02  0.33977E-03  0.98654E+02  0.14078E-01  0.19491E+03  0.13980E-01  0.19765E+03 -0.13157E-01  0.47383E-06 -0.13244E-01  0.46759E-06    304 -0.14472E-03  0.98654E+02  0.11588E-01  0.19765E+03 -0.11827E-01  0.46759E-06  0.16606E+00  0.20012E+01
  0.33935E-03  0.98700E+02  0.33929E-03  0.98734E+02  0.14126E-01  0.19505E+03  0.14028E-01  0.19781E+03 -0.13203E-01  0.44707E-06 -0.13291E-01  0.44116E-06    305 -0.14558E-03  0.98734E+02  0.11633E-01  0.19781E+03 -0.11872E-01  0.44116E-06  0.16612E+00  0.20101E+01
  0.33888E-03  0.98779E+02  0.33882E-03  0.98813E+02  0.14174E-01  0.19520E+03  0.14075E-01  0.19797E+03 -0.13248E-01  0.45045E-06 -0.13337E-01  0.44448E-06    306 -0.14645E-03  0.98813E+02  0.11678E-01  0.19797E+03 -0.11917E-01  0.44448E-06  0.16619E+00  0.20190E+01
  0.33840E-03  0.98858E+02  0.33834E-03  0.98892E+02  0.14222E-01  0.19535E+03  0.14122E-01  0.19813E+03 -0.13293E-01  0.46150E-06 -0.13383E-01  0.45537E-06    307 -0.14732E-03  0.98892E+02  0.11724E-01  0.19813E+03 -0.11962E-01  0.45537E-06  0.16625E+00  0.20279E+01
  0.33792E-03  0.98937E+02  0.33786E-03  0.98971E+02  0.14270E-01  0.19549E+03  0.14170E-01  0.19828E+03 -0.13339E-01  0.47661E-06 -0.13429E-01  0.47026E-06    308 -0.14818E-03  0.98971E+02  0.11769E-01  0.19828E+03 -0.12007E-01  0.47026E-06  0.16632E+00  0.20368E+01
  0.33744E-03  0.99016E+02  0.33738E-03  0.99050E+02  0.14318E-01  0.19564E+03  0.14217E-01  0.19844E+03 -0.13384E-01  0.49293E-06 -0.13475E-01  0.48634E-06    309 -0.14905E-03  0.99050E+02  0.11815E-01  0.19844E+03 -0.12052E-01  0.48634E-06  0.16639E+00  0.20457E+01
  0.33696E-03  0.99095E+02  0.33690E-03  0.99129E+02  0.14366E-01  0.19579E+03  0.14264E-01  0.19860E+03 -0.13430E-01  0.50612E-06 -0.13521E-01  0.49932E-06    310 -0.14992E-03  0.99129E+02  0.11860E-01  0.19860E+03 -0.12097E-01  0.49932E-06  0.16646E+00  0.20547E+01
  0.33648E-03  0.99174E+02  0.33642E-03  0.99207E+02  0.14414E-01  0.19593E+03  0.14311E-01  0.19876E+03 -0.13475E-01  0.50864E-06 -0.13567E-01  0.50178E-06    311 -0.15079E-03  0.99207E+02  0.11905E-01  0.19876E+03 -0.12142E-01  0.50178E-06  0.16653E+00  0.20636E+01
  0.33600E-03  0.99253E+02  0.33594E-03  0.99286E+02  0.14462E-01  0.19608E+03  0.14359E-01  0.19891E+03 -0.13520E-01  0.48635E-06 -0.13613E-01  0.47977E-06    312 -0.15166E-03  0.99286E+02  0.11951E-01  0.19891E+03 -0.12187E-01  0.47977E-06  0.16660E+00  0.20725E+01
  0.33552E-03  0.99331E+02  0.33546E-03  0.99365E+02  0.14510E-01  0.19622E+03  0.14406E-01  0.19907E+03 -0.13566E-01  0.47089E-06 -0.13659E-01  0.46450E-06    313 -0.15253E-03  0.99365E+02  0.11996E-01  0.19907E+03 -0.12231E-01  0.46450E-06  0.16666E+00  0.20815E+01
  0.33503E-03  0.99410E+02  0.33498E-03  0.99443E+02  0.14558E-01  0.19637E+03  0.14453E-01  0.19923E+03 -0.13611E-01  0.45804E-06 -0.13705E-01  0.45181E-06    314 -0.15340E-03  0.99443E+02  0.12041E-01  0.19923E+03 -0.12276E-01  0.45181E-06  0.16673E+00  0.20904E+01
  0.33455E-03  0.99488E+02  0.33449E-03  0.99521E+02  0.14606E-01  0.19651E+03  0.14500E-01  0.19939E+03 -0.13657E-01  0.43891E-06 -0.13751E-01  0.43292E-06    315 -0.15427E-03  0.99521E+02  0.12087E-01  0.19939E+03 -0.12321E-01  0.43292E-06  0.16680E+00  0.20994E+01
  0.33407E-03  0.99566E+02  0.33401E-03  0.99600E+02  0.14654E-01  0.19666E+03  0.14548E-01  0.19954E+03 -0.13702E-01  0.42129E-06 -0.13797E-01  0.41552E-06    316 -0.15514E-03  0.99600E+02  0.12132E-01  0.19954E+03 -0.12366E-01  0.41552E-06  0.16687E+00  0.21083E+01
  0.33358E-03  0.99645E+02  0.33352E-03  0.99678E+02  0.14702E-01  0.19680E+03  0.14595E-01  0.19970E+03 -0.13747E-01  0.41065E-06 -0.13843E-01  0.40501E-06    317 -0.15601E-03  0.99678E+02  0.12177E-01  0.19970E+03 -0.12411E-01  0.40501E-06  0.16694E+00  0.21173E+01
  0.33309E-03  0.99723E+02  0.33304E-03  0.99756E+02  0.14750E-01  0.19695E+03  0.14642E-01  0.19985E+03 -0.13793E-01  0.40488E-06 -0.13889E-01  0.39930E-06    318 -0.15688E-03  0.99756E+02  0.12223E-01  0.19985E+03 -0.12456E-01  0.39930E-06  0.16701E+00  0.21263E+01
  0.33261E-03  0.99801E+02  0.33255E-03  0.99834E+02  0.14798E-01  0.19709E+03  0.14689E-01  0.20001E+03 -0.13838E-01  0.41230E-06 -0.13935E-01  0.40660E-06    319 -0.15775E-03  0.99834E+02  0.12268E-01  0.20001E+03 -0.12501E-01  0.40660E-06  0.16709E+00  0.21352E+01
  0.33212E-03  0.99879E+02  0.33207E-03  0.99912E+02  0.14846E-01  0.19724E+03  0.14737E-01  0.20017E+03 -0.13883E-01  0.39103E-06 -0.13981E-01  0.38560E-06    320 -0.15862E-03  0.99912E+02  0.12313E-01  0.20017E+03 -0.12545E-01  0.38560E-06  0.16715E+00  0.21442E+01
  0.33164E-03  0.99957E+02  0.33158E-03  0.99990E+02  0.14894E-01  0.19738E+03  0.14784E-01  0.20032E+03 -0.13929E-01  0.39564E-06 -0.14026E-01  0.39013E-06    321 -0.15949E-03  0.99990E+02  0.12359E-01  0.20032E+03 -0.12590E-01  0.39013E-06  0.16722E+00  0.21532E+01
  0.33115E-03  0.10003E+03  0.33109E-03  0.10007E+03  0.14941E-01  0.19753E+03  0.14831E-01  0.20048E+03 -0.13974E-01  0.40477E-06 -0.14072E-01  0.39911E-06    322 -0.16036E-03  0.10007E+03  0.12404E-01  0.20048E+03 -0.12635E-01  0.39911E-06  0.16729E+00  0.21622E+01
  0.33066E-03  0.10011E+03  0.33061E-03  0.10015E+03  0.14989E-01  0.19767E+03  0.14878E-01  0.20063E+03 -0.14019E-01  0.42178E-06 -0.14118E-01  0.41587E-06    323 -0.16123E-03  0.10015E+03  0.12449E-01  0.20063E+03 -0.12680E-01  0.41587E-06  0.16736E+00  0.21712E+01
  0.33017E-03  0.10019E+03  0.33012E-03  0.10022E+03  0.15037E-01  0.19781E+03  0.14925E-01  0.20079E+03 -0.14064E-01  0.44724E-06 -0.14164E-01  0.44095E-06    324 -0.16210E-03  0.10022E+03  0.12495E-01  0.20079E+03 -0.12725E-01  0.44095E-06  0.16744E+00  0.21802E+01
  0.32969E-03  0.10027E+03  0.32963E-03  0.10030E+03  0.15085E-01  0.19796E+03  0.14973E-01  0.20094E+03 -0.14110E-01  0.48133E-06 -0.14210E-01  0.47454E-06    325 -0.16297E-03  0.10030E+03  0.12540E-01  0.20094E+03 -0.12770E-01  0.47454E-06  0.16751E+00  0.21892E+01
  0.32920E-03  0.10035E+03  0.32914E-03  0.10038E+03  0.15133E-01  0.19810E+03  0.15020E-01  0.20110E+03 -0.14155E-01  0.50030E-06 -0.14256E-01  0.49322E-06    326 -0.16384E-03  0.10038E+03  0.12585E-01  0.20110E+03 -0.12814E-01  0.49322E-06  0.16759E+00  0.21983E+01
  0.32871E-03  0.10042E+03  0.32865E-03  0.10046E+03  0.15181E-01  0.19825E+03  0.15067E-01  0.20125E+03 -0.14200E-01  0.52422E-06 -0.14302E-01  0.51677E-06    327 -0.16471E-03  0.10046E+03  0.12631E-01  0.20125E+03 -0.12859E-01  0.51677E-06  0.16768E+00  0.22073E+01
  0.32822E-03  0.10050E+03  0.32816E-03  0.10053E+03  0.15229E-01  0.19839E+03  0.15114E-01  0.20141E+03 -0.14246E-01  0.55343E-06 -0.14348E-01  0.54555E-06    328 -0.16559E-03  0.10053E+03  0.12676E-01  0.20141E+03 -0.12904E-01  0.54555E-06  0.16776E+00  0.22163E+01
  0.32773E-03  0.10058E+03  0.32767E-03  0.10061E+03  0.15277E-01  0.19853E+03  0.15161E-01  0.20156E+03 -0.14291E-01  0.58401E-06 -0.14394E-01  0.57566E-06    329 -0.16646E-03  0.10061E+03  0.12721E-01  0.20156E+03 -0.12949E-01  0.57566E-06  0.16785E+00  0.22254E+01
  0.32724E-03  0.10066E+03  0.32718E-03  0.10069E+03  0.15325E-01  0.19867E+03  0.15209E-01  0.20172E+03 -0.14336E-01  0.59890E-06 -0.14440E-01  0.59031E-06    330 -0.16733E-03  0.10069E+03  0.12767E-01  0.20172E+03 -0.12994E-01  0.59031E-06  0.16793E+00  0.22344E+01
  0.32674E-03  0.10073E+03  0.32669E-03  0.10077E+03  0.15373E-01  0.19882E+03  0.15256E-01  0.20187E+03 -0.14382E-01  0.57938E-06 -0.14486E-01  0.57105E-06    331 -0.16820E-03  0.10077E+03  0.12812E-01  0.20187E+03 -0.13039E-01  0.57105E-06  0.16802E+00  0.22435E+01
  0.32625E-03  0.10081E+03  0.32620E-03  0.10084E+03  0.15421E-01  0.19896E+03  0.15303E-01  0.20203E+03 -0.14427E-01  0.54312E-06 -0.14532E-01  0.53528E-06    332 -0.16907E-03  0.10084E+03  0.12857E-01  0.20203E+03 -0.13084E-01  0.53528E-06  0.16811E+00  0.22526E+01
  0.32576E-03  0.10089E+03  0.32571E-03  0.10092E+03  0.15469E-01  0.19910E+03  0.15350E-01  0.20218E+03 -0.14472E-01  0.51688E-06 -0.14578E-01  0.50940E-06    333 -0.16995E-03  0.10092E+03  0.12903E-01  0.20218E+03 -0.13128E-01  0.50940E-06  0.16820E+00  0.22616E+01
  0.32527E-03  0.10096E+03  0.32521E-03  0.10100E+03  0.15517E-01  0.19924E+03  0.15398E-01  0.20234E+03 -0.14518E-01  0.51335E-06 -0.14624E-01  0.50590E-06    334 -0.17082E-03  0.10100E+03  0.12948E-01  0.20234E+03 -0.13173E-01  0.50590E-06  0.16827E+00  0.22707E+01
  0.32477E-03  0.10104E+03  0.32472E-03  0.10107E+03  0.15565E-01  0.19939E+03  0.15445E-01  0.20249E+03 -0.14563E-01  0.51185E-06 -0.14670E-01  0.50440E-06    335 -0.17169E-03  0.10107E+03  0.12994E-01  0.20249E+03 -0.13218E-01  0.50440E-06  0.16835E+00  0.22798E+01
  0.32428E-03  0.10112E+03  0.32423E-03  0.10115E+03  0.15613E-01  0.19953E+03  0.15492E-01  0.20264E+03 -0.14608E-01  0.48365E-06 -0.14716E-01  0.47658E-06    336 -0.17257E-03  0.10115E+03  0.13039E-01  0.20264E+03 -0.13263E-01  0.47658E-06  0.16843E+00  0.22889E+01
  0.32379E-03  0.10120E+03  0.32373E-03  0.10123E+03  0.15661E-01  0.19967E+03  0.15539E-01  0.20280E+03 -0.14654E-01  0.45799E-06 -0.14762E-01  0.45128E-06    337 -0.17344E-03  0.10123E+03  0.13084E-01  0.20280E+03 -0.13308E-01  0.45128E-06  0.16850E+00  0.22981E+01
  0.32329E-03  0.10127E+03  0.32324E-03  0.10131E+03  0.15709E-01  0.19981E+03  0.15587E-01  0.20295E+03 -0.14699E-01  0.43959E-06 -0.14808E-01  0.43313E-06    338 -0.17431E-03  0.10131E+03  0.13130E-01  0.20295E+03 -0.13353E-01  0.43313E-06  0.16858E+00  0.23072E+01
  0.32280E-03  0.10135E+03  0.32275E-03  0.10138E+03  0.15757E-01  0.19995E+03  0.15634E-01  0.20311E+03 -0.14744E-01  0.43739E-06 -0.14854E-01  0.43094E-06    339 -0.17518E-03  0.10138E+03  0.13175E-01  0.20311E+03 -0.13398E-01  0.43094E-06  0.16866E+00  0.23163E+01
  0.32230E-03  0.10143E+03  0.32225E-03  0.10146E+03  0.15805E-01  0.20010E+03  0.15681E-01  0.20326E+03 -0.14790E-01  0.43258E-06 -0.14900E-01  0.42618E-06    340 -0.17605E-03  0.10146E+03  0.13221E-01  0.20326E+03 -0.13443E-01  0.42618E-06  0.16874E+00  0.23254E+01
  0.32181E-03  0.10150E+03  0.32176E-03  0.10154E+03  0.15853E-01  0.20024E+03  0.15728E-01  0.20341E+03 -0.14835E-01  0.43639E-06 -0.14946E-01  0.42991E-06    341 -0.17693E-03  0.10154E+03  0.13266E-01  0.20341E+03 -0.13488E-01  0.42991E-06  0.16881E+00  0.23346E+01
  0.32132E-03  0.10158E+03  0.32127E-03  0.10161E+03  0.15901E-01  0.20038E+03  0.15776E-01  0.20357E+03 -0.14880E-01  0.42959E-06 -0.14992E-01  0.42320E-06    342 -0.17780E-03  0.10161E+03  0.13311E-01  0.20357E+03 -0.13533E-01  0.42320E-06  0.16889E+00  0.23437E+01
  0.32082E-03  0.10166E+03  0.32077E-03  0.10169E+03  0.15949E-01  0.20052E+03  0.15823E-01  0.20372E+03 -0.14926E-01  0.41892E-06 -0.15038E-01  0.41267E-06    343 -0.17867E-03  0.10169E+03  0.13357E-01  0.20372E+03 -0.13578E-01  0.41267E-06  0.16896E+00  0.23529E+01
  0.32033E-03  0.10173E+03  0.32028E-03  0.10176E+03  0.15997E-01  0.20066E+03  0.15870E-01  0.20387E+03 -0.14971E-01  0.40662E-06 -0.15084E-01  0.40053E-06    344 -0.17954E-03  0.10176E+03  0.13402E-01  0.20387E+03 -0.13623E-01  0.40053E-06  0.16903E+00  0.23621E+01
  0.31983E-03  0.10181E+03  0.31978E-03  0.10184E+03  0.16045E-01  0.20080E+03  0.15917E-01  0.20402E+03 -0.15016E-01  0.39352E-06 -0.15130E-01  0.38761E-06    345 -0.18041E-03  0.10184E+03  0.13448E-01  0.20402E+03 -0.13667E-01  0.38761E-06  0.16910E+00  0.23713E+01
  0.31934E-03  0.10188E+03  0.31929E-03  0.10192E+03  0.16093E-01  0.20094E+03  0.15965E-01  0.20418E+03 -0.15062E-01  0.38031E-06 -0.15176E-01  0.37458E-06    346 -0.18128E-03  0.10192E+03  0.13493E-01  0.20418E+03 -0.13712E-01  0.37458E-06  0.16917E+00  0.23804E+01
  0.31884E-03  0.10196E+03  0.31879E-03  0.10199E+03  0.16141E-01  0.20108E+03  0.16012E-01  0.20433E+03 -0.15107E-01  0.36770E-06 -0.15222E-01  0.36214E-06    347 -0.18215E-03  0.10199E+03  0.13539E-01  0.20433E+03 -0.13757E-01  0.36214E-06  0.16924E+00  0.23896E+01
  0.31834E-03  0.10204E+03  0.31829E-03  0.10207E+03  0.16189E-01  0.20122E+03  0.16059E-01  0.20448E+03 -0.15152E-01  0.35653E-06 -0.15268E-01  0.35113E-06    348 -0.18303E-03  0.10207E+03  0.13584E-01  0.20448E+03 -0.13802E-01  0.35113E-06  0.16931E+00  0.23988E+01
  0.31785E-03  0.10211E+03  0.31779E-03  0.10215E+03  0.16237E-01  0.20136E+03  0.16107E-01  0.20463E+03 -0.15198E-01  0.34832E-06 -0.15315E-01  0.34302E-06    349 -0.18390E-03  0.10215E+03  0.13629E-01  0.20463E+03 -0.13847E-01  0.34302E-06  0.16938E+00  0.24081E+01
  0.31735E-03  0.10219E+03  0.31730E-03  0.10222E+03  0.16285E-01  0.20150E+03  0.16154E-01  0.20479E+03 -0.15243E-01  0.34025E-06 -0.15361E-01  0.33506E-06    350 -0.18477E-03  0.10222E+03  0.13675E-01  0.20479E+03 -0.13892E-01  0.33506E-06  0.16944E+00  0.24173E+01
  0.31684E-03  0.10227E+03  0.31679E-03  0.10230E+03  0.16333E-01  0.20164E+03  0.16201E-01  0.20494E+03 -0.15289E-01  0.35213E-06 -0.15407E-01  0.34675E-06    351 -0.18565E-03  0.10230E+03  0.13720E-01  0.20494E+03 -0.13937E-01  0.34675E-06  0.16951E+00  0.24265E+01
  0.31634E-03  0.10234E+03  0.31629E-03  0.10237E+03  0.16381E-01  0.20178E+03  0.16249E-01  0.20509E+03 -0.15334E-01  0.37280E-06 -0.15453E-01  0.36708E-06    352 -0.18653E-03  0.10237E+03  0.13766E-01  0.20509E+03 -0.13982E-01  0.36708E-06  0.16958E+00  0.24357E+01
  0.31584E-03  0.10242E+03  0.31579E-03  0.10245E+03  0.16429E-01  0.20192E+03  0.16296E-01  0.20524E+03 -0.15379E-01  0.38022E-06 -0.15499E-01  0.37437E-06    353 -0.18740E-03  0.10245E+03  0.13811E-01  0.20524E+03 -0.14027E-01  0.37437E-06  0.16965E+00  0.24450E+01
  0.31533E-03  0.10249E+03  0.31529E-03  0.10253E+03  0.16477E-01  0.20206E+03  0.16343E-01  0.20539E+03 -0.15425E-01  0.35464E-06 -0.15545E-01  0.34917E-06    354 -0.18828E-03  0.10253E+03  0.13857E-01  0.20539E+03 -0.14072E-01  0.34917E-06  0.16972E+00  0.24542E+01
  0.31483E-03  0.10257E+03  0.31478E-03  0.10260E+03  0.16526E-01  0.20220E+03  0.16391E-01  0.20554E+03 -0.15470E-01  0.35707E-06 -0.15591E-01  0.35154E-06    355 -0.18916E-03  0.10260E+03  0.13902E-01  0.20554E+03 -0.14117E-01  0.35154E-06  0.16979E+00  0.24635E+01
  0.31432E-03  0.10264E+03  0.31427E-03  0.10268E+03  0.16574E-01  0.20234E+03  0.16438E-01  0.20569E+03 -0.15515E-01  0.36322E-06 -0.15637E-01  0.35758E-06    356 -0.19004E-03  0.10268E+03  0.13948E-01  0.20569E+03 -0.14162E-01  0.35758E-06  0.16986E+00  0.24727E+01
  0.31382E-03  0.10272E+03  0.31377E-03  0.10275E+03  0.16622E-01  0.20248E+03  0.16485E-01  0.20585E+03 -0.15561E-01  0.37026E-06 -0.15683E-01  0.36450E-06    357 -0.19092E-03  0.10275E+03  0.13993E-01  0.20585E+03 -0.14207E-01  0.36450E-06  0.16994E+00  0.24820E+01
  0.31331E-03  0.10280E+03  0.31326E-03  0.10283E+03  0.16670E-01  0.20262E+03  0.16532E-01  0.20600E+03 -0.15606E-01  0.37653E-06 -0.15729E-01  0.37065E-06    358 -0.19180E-03  0.10283E+03  0.14039E-01  0.20600E+03 -0.14252E-01  0.37065E-06  0.17001E+00  0.24913E+01
  0.31280E-03  0.10287E+03  0.31275E-03  0.10290E+03  0.16718E-01  0.20276E+03  0.16580E-01  0.20615E+03 -0.15651E-01  0.38083E-06 -0.15775E-01  0.37487E-06    359 -0.19268E-03  0.10290E+03  0.14084E-01  0.20615E+03 -0.14297E-01  0.37487E-06  0.17009E+00  0.25006E+01
  0.31229E-03  0.10295E+03  0.31224E-03  0.10298E+03  0.16766E-01  0.20290E+03  0.16627E-01  0.20630E+03 -0.15697E-01  0.38293E-06 -0.15821E-01  0.37692E-06    360 -0.19356E-03  0.10298E+03  0.14130E-01  0.20630E+03 -0.14342E-01  0.37692E-06  0.17016E+00  0.25099E+01
  0.31178E-03  0.10302E+03  0.31173E-03  0.10305E+03  0.16814E-01  0.20304E+03  0.16674E-01  0.20645E+03 -0.15742E-01  0.37450E-06 -0.15867E-01  0.36860E-06    361 -0.19444E-03  0.10305E+03  0.14175E-01  0.20645E+03 -0.14387E-01  0.36860E-06  0.17022E+00  0.25192E+01
  0.31127E-03  0.10310E+03  0.31122E-03  0.10313E+03  0.16862E-01  0.20317E+03  0.16722E-01  0.20660E+03 -0.15788E-01  0.38185E-06 -0.15914E-01  0.37582E-06    362 -0.19532E-03  0.10313E+03  0.14221E-01  0.20660E+03 -0.14432E-01  0.37582E-06  0.17028E+00  0.25285E+01
  0.31075E-03  0.10317E+03  0.31071E-03  0.10320E+03  0.16911E-01  0.20331E+03  0.16769E-01  0.20675E+03 -0.15833E-01  0.38450E-06 -0.15960E-01  0.37841E-06    363 -0.19621E-03  0.10320E+03  0.14266E-01  0.20675E+03 -0.14477E-01  0.37841E-06  0.17034E+00  0.25378E+01
  0.31024E-03  0.10325E+03  0.31019E-03  0.10328E+03  0.16959E-01  0.20345E+03  0.16816E-01  0.20690E+03 -0.15878E-01  0.38286E-06 -0.16006E-01  0.37678E-06    364 -0.19709E-03  0.10328E+03  0.14312E-01  0.20690E+03 -0.14522E-01  0.37678E-06  0.17040E+00  0.25471E+01
  0.30973E-03  0.10332E+03  0.30968E-03  0.10335E+03  0.17007E-01  0.20359E+03  0.16864E-01  0.20705E+03 -0.15924E-01  0.37947E-06 -0.16052E-01  0.37342E-06    365 -0.19797E-03  0.10335E+03  0.14357E-01  0.20705E+03 -0.14567E-01  0.37342E-06  0.17046E+00  0.25564E+01
  0.30922E-03  0.10340E+03  0.30917E-03  0.10343E+03  0.17055E-01  0.20373E+03  0.16911E-01  0.20720E+03 -0.15969E-01  0.37465E-06 -0.16098E-01  0.36866E-06    366 -0.19885E-03  0.10343E+03  0.14403E-01  0.20720E+03 -0.14612E-01  0.36866E-06  0.17052E+00  0.25658E+01
  0.30870E-03  0.10347E+03  0.30865E-03  0.10350E+03  0.17103E-01  0.20386E+03  0.16958E-01  0.20735E+03 -0.16014E-01  0.36985E-06 -0.16144E-01  0.36393E-06    367 -0.19974E-03  0.10350E+03  0.14448E-01  0.20735E+03 -0.14657E-01  0.36393E-06  0.17058E+00  0.25751E+01
  0.30819E-03  0.10355E+03  0.30814E-03  0.10358E+03  0.17151E-01  0.20400E+03  0.17006E-01  0.20750E+03 -0.16060E-01  0.36630E-06 -0.16190E-01  0.36042E-06    368 -0.20062E-03  0.10358E+03  0.14494E-01  0.20750E+03 -0.14702E-01  0.36042E-06  0.17064E+00  0.25845E+01
  0.30767E-03  0.10362E+03  0.30763E-03  0.10365E+03  0.17199E-01  0.20414E+03  0.17053E-01  0.20765E+03 -0.16105E-01  0.36462E-06 -0.16236E-01  0.35875E-06    369 -0.20150E-03  0.10365E+03  0.14539E-01  0.20765E+03 -0.14747E-01  0.35875E-06  0.17071E+00  0.25938E+01
  0.30716E-03  0.10370E+03  0.30711E-03  0.10373E+03  0.17247E-01  0.20427E+03  0.17100E-01  0.20780E+03 -0.16150E-01  0.36517E-06 -0.16282E-01  0.35927E-06    370 -0.20238E-03  0.10373E+03  0.14585E-01  0.20780E+03 -0.14792E-01  0.35927E-06  0.17077E+00  0.26032E+01
  0.30664E-03  0.10377E+03  0.30660E-03  0.10380E+03  0.17296E-01  0.20441E+03  0.17148E-01  0.20795E+03 -0.16196E-01  0.36910E-06 -0.16328E-01  0.36312E-06    371 -0.20327E-03  0.10380E+03  0.14630E-01  0.20795E+03 -0.14837E-01  0.36312E-06  0.17083E+00  0.26126E+01
  0.30613E-03  0.10385E+03  0.30608E-03  0.10388E+03  0.17344E-01  0.20455E+03  0.17195E-01  0.20810E+03 -0.16241E-01  0.39015E-06 -0.16374E-01  0.38381E-06    372 -0.20415E-03  0.10388E+03  0.14676E-01  0.20810E+03 -0.14882E-01  0.38381E-06  0.17090E+00  0.26219E+01
  0.30562E-03  0.10392E+03  0.30557E-03  0.10395E+03  0.17392E-01  0.20469E+03  0.17242E-01  0.20825E+03 -0.16286E-01  0.36613E-06 -0.16420E-01  0.36017E-06    373 -0.20503E-03  0.10395E+03  0.14721E-01  0.20825E+03 -0.14927E-01  0.36017E-06  0.17096E+00  0.26313E+01
  0.30510E-03  0.10399E+03  0.30505E-03  0.10403E+03  0.17440E-01  0.20482E+03  0.17290E-01  0.20839E+03 -0.16332E-01  0.35745E-06 -0.16467E-01  0.35161E-06    374 -0.20591E-03  0.10403E+03  0.14767E-01  0.20839E+03 -0.14972E-01  0.35161E-06  0.17102E+00  0.26407E+01
  0.30459E-03  0.10407E+03  0.30454E-03  0.10410E+03  0.17488E-01  0.20496E+03  0.17337E-01  0.20854E+03 -0.16377E-01  0.34539E-06 -0.16513E-01  0.33973E-06    375 -0.20679E-03  0.10410E+03  0.14812E-01  0.20854E+03 -0.15017E-01  0.33973E-06  0.17109E+00  0.26501E+01
  0.30407E-03  0.10414E+03  0.30403E-03  0.10418E+03  0.17536E-01  0.20509E+03  0.17384E-01  0.20869E+03 -0.16422E-01  0.32934E-06 -0.16559E-01  0.32393E-06    376 -0.20767E-03  0.10418E+03  0.14858E-01  0.20869E+03 -0.15062E-01  0.32393E-06  0.17115E+00  0.26595E+01
  0.30356E-03  0.10422E+03  0.30351E-03  0.10425E+03  0.17584E-01  0.20523E+03  0.17432E-01  0.20884E+03 -0.16468E-01  0.30784E-06 -0.16605E-01  0.30277E-06    377 -0.20855E-03  0.10425E+03  0.14904E-01  0.20884E+03 -0.15107E-01  0.30277E-06  0.17122E+00  0.26689E+01
  0.30304E-03  0.10429E+03  0.30300E-03  0.10432E+03  0.17633E-01  0.20537E+03  0.17479E-01  0.20899E+03 -0.16513E-01  0.28325E-06 -0.16651E-01  0.27858E-06    378 -0.20943E-03  0.10432E+03  0.14949E-01  0.20899E+03 -0.15152E-01  0.27858E-06  0.17128E+00  0.26783E+01
  0.30253E-03  0.10437E+03  0.30248E-03  0.10440E+03  0.17681E-01  0.20550E+03  0.17526E-01  0.20914E+03 -0.16558E-01  0.26038E-06 -0.16697E-01  0.25607E-06    379 -0.21031E-03  0.10440E+03  0.14995E-01  0.20914E+03 -0.15197E-01  0.25607E-06  0.17135E+00  0.26877E+01
  0.30202E-03  0.10444E+03  0.30197E-03  0.10447E+03  0.17729E-01  0.20564E+03  0.17574E-01  0.20928E+03 -0.16604E-01  0.24253E-06 -0.16743E-01  0.23851E-06    380 -0.21119E-03  0.10447E+03  0.15040E-01  0.20928E+03 -0.15242E-01  0.23851E-06  0.17141E+00  0.26972E+01
