  0.27851E-03  0.87770E+02  0.27847E-03  0.87795E+02  0.96346E-02  0.17425E+03  0.95885E-02  0.17593E+03 -0.87892E-02  0.97708E-07 -0.88280E-02  0.96849E-07    211 -0.15251E-03  0.87795E+02  0.74587E-02  0.17593E+03 -0.75667E-02  0.96849E-07  0.15073E+00  0.11690E+01
  0.27779E-03  0.87850E+02  0.27775E-03  0.87874E+02  0.96815E-02  0.17440E+03  0.96350E-02  0.17609E+03 -0.88337E-02  0.97880E-07 -0.88729E-02  0.97015E-07    212 -0.15361E-03  0.87874E+02  0.75032E-02  0.17609E+03 -0.76105E-02  0.97015E-07  0.15084E+00  0.11767E+01
  0.27707E-03  0.87929E+02  0.27703E-03  0.87953E+02  0.97284E-02  0.17455E+03  0.96814E-02  0.17625E+03 -0.88782E-02  0.98158E-07 -0.89178E-02  0.97287E-07    213 -0.15472E-03  0.87953E+02  0.75477E-02  0.17625E+03 -0.76542E-02  0.97287E-07  0.15092E+00  0.11845E+01
  0.27635E-03  0.88008E+02  0.27632E-03  0.88032E+02  0.97753E-02  0.17470E+03  0.97278E-02  0.17641E+03 -0.89227E-02  0.97908E-07 -0.89627E-02  0.97034E-07    214 -0.15582E-03  0.88032E+02  0.75922E-02  0.17641E+03 -0.76980E-02  0.97034E-07  0.15101E+00  0.11922E+01
  0.27564E-03  0.88087E+02  0.27561E-03  0.88111E+02  0.98222E-02  0.17485E+03  0.97743E-02  0.17657E+03 -0.89672E-02  0.10092E-06 -0.90076E-02  0.10001E-06    215 -0.15692E-03  0.88111E+02  0.76367E-02  0.17657E+03 -0.77418E-02  0.10001E-06  0.15111E+00  0.12000E+01
  0.27494E-03  0.88166E+02  0.27490E-03  0.88190E+02  0.98691E-02  0.17500E+03  0.98207E-02  0.17672E+03 -0.90117E-02  0.11108E-06 -0.90525E-02  0.11008E-06    216 -0.15801E-03  0.88190E+02  0.76813E-02  0.17672E+03 -0.77856E-02  0.11008E-06  0.15120E+00  0.12077E+01
  0.27424E-03  0.88245E+02  0.27420E-03  0.88269E+02  0.99160E-02  0.17515E+03  0.98672E-02  0.17688E+03 -0.90562E-02  0.14456E-06 -0.90975E-02  0.14325E-06    217 -0.15910E-03  0.88269E+02  0.77258E-02  0.17688E+03 -0.78293E-02  0.14325E-06  0.15130E+00  0.12155E+01
  0.27354E-03  0.88323E+02  0.27350E-03  0.88347E+02  0.99629E-02  0.17529E+03  0.99136E-02  0.17704E+03 -0.91007E-02  0.14457E-06 -0.91424E-02  0.14325E-06    218 -0.16018E-03  0.88347E+02  0.77703E-02  0.17704E+03 -0.78732E-02  0.14325E-06  0.15139E+00  0.12233E+01
  0.27284E-03  0.88402E+02  0.27281E-03  0.88426E+02  0.10010E-01  0.17544E+03  0.99601E-02  0.17720E+03 -0.91453E-02  0.14058E-06 -0.91874E-02  0.13930E-06    219 -0.16126E-03  0.88426E+02  0.78149E-02  0.17720E+03 -0.79170E-02  0.13930E-06  0.15148E+00  0.12311E+01
  0.27215E-03  0.88481E+02  0.27212E-03  0.88505E+02  0.10057E-01  0.17559E+03  0.10007E-01  0.17736E+03 -0.91898E-02  0.13876E-06 -0.92323E-02  0.13749E-06    220 -0.16234E-03  0.88505E+02  0.78595E-02  0.17736E+03 -0.79608E-02  0.13749E-06  0.15157E+00  0.12389E+01
  0.27146E-03  0.88559E+02  0.27143E-03  0.88583E+02  0.10104E-01  0.17574E+03  0.10053E-01  0.17751E+03 -0.92344E-02  0.13854E-06 -0.92773E-02  0.13726E-06    221 -0.16341E-03  0.88583E+02  0.79040E-02  0.17751E+03 -0.80047E-02  0.13726E-06  0.15167E+00  0.12467E+01
  0.27078E-03  0.88638E+02  0.27074E-03  0.88662E+02  0.10151E-01  0.17589E+03  0.10100E-01  0.17767E+03 -0.92790E-02  0.14089E-06 -0.93223E-02  0.13958E-06    222 -0.16448E-03  0.88662E+02  0.79486E-02  0.17767E+03 -0.80485E-02  0.13958E-06  0.15177E+00  0.12545E+01
  0.27009E-03  0.88716E+02  0.27005E-03  0.88740E+02  0.10198E-01  0.17603E+03  0.10146E-01  0.17783E+03 -0.93235E-02  0.14398E-06 -0.93673E-02  0.14264E-06    223 -0.16555E-03  0.88740E+02  0.79932E-02  0.17783E+03 -0.80924E-02  0.14264E-06  0.15187E+00  0.12624E+01
  0.26941E-03  0.88794E+02  0.26937E-03  0.88818E+02  0.10245E-01  0.17618E+03  0.10193E-01  0.17798E+03 -0.93681E-02  0.12738E-06 -0.94123E-02  0.12619E-06    224 -0.16662E-03  0.88818E+02  0.80378E-02  0.17798E+03 -0.81363E-02  0.12619E-06  0.15197E+00  0.12702E+01
  0.26872E-03  0.88873E+02  0.26868E-03  0.88897E+02  0.10292E-01  0.17633E+03  0.10239E-01  0.17814E+03 -0.94127E-02  0.12143E-06 -0.94573E-02  0.12028E-06    225 -0.16769E-03  0.88897E+02  0.80824E-02  0.17814E+03 -0.81802E-02  0.12028E-06  0.15206E+00  0.12781E+01
  0.26803E-03  0.88951E+02  0.26799E-03  0.88975E+02  0.10339E-01  0.17647E+03  0.10286E-01  0.17830E+03 -0.94574E-02  0.12141E-06 -0.95024E-02  0.12026E-06    226 -0.16876E-03  0.88975E+02  0.81271E-02  0.17830E+03 -0.82241E-02  0.12026E-06  0.15215E+00  0.12859E+01
  0.26734E-03  0.89029E+02  0.26730E-03  0.89053E+02  0.10386E-01  0.17662E+03  0.10332E-01  0.17845E+03 -0.95020E-02  0.12138E-06 -0.95474E-02  0.12023E-06    227 -0.16984E-03  0.89053E+02  0.81717E-02  0.17845E+03 -0.82680E-02  0.12023E-06  0.15224E+00  0.12938E+01
  0.26665E-03  0.89107E+02  0.26661E-03  0.89131E+02  0.10433E-01  0.17677E+03  0.10379E-01  0.17861E+03 -0.95466E-02  0.12134E-06 -0.95925E-02  0.12018E-06    228 -0.17091E-03  0.89131E+02  0.82164E-02  0.17861E+03 -0.83120E-02  0.12018E-06  0.15233E+00  0.13017E+01
  0.26595E-03  0.89185E+02  0.26592E-03  0.89209E+02  0.10480E-01  0.17691E+03  0.10425E-01  0.17877E+03 -0.95912E-02  0.11846E-06 -0.96375E-02  0.11732E-06    229 -0.17199E-03  0.89209E+02  0.82610E-02  0.17877E+03 -0.83559E-02  0.11732E-06  0.15242E+00  0.13096E+01
  0.26526E-03  0.89263E+02  0.26522E-03  0.89287E+02  0.10527E-01  0.17706E+03  0.10472E-01  0.17892E+03 -0.96359E-02  0.11847E-06 -0.96826E-02  0.11733E-06    230 -0.17307E-03  0.89287E+02  0.83057E-02  0.17892E+03 -0.83999E-02  0.11733E-06  0.15251E+00  0.13175E+01
  0.26456E-03  0.89341E+02  0.26452E-03  0.89364E+02  0.10574E-01  0.17721E+03  0.10518E-01  0.17908E+03 -0.96805E-02  0.11945E-06 -0.97277E-02  0.11829E-06    231 -0.17415E-03  0.89364E+02  0.83504E-02  0.17908E+03 -0.84438E-02  0.11829E-06  0.15260E+00  0.13254E+01
  0.26386E-03  0.89419E+02  0.26382E-03  0.89442E+02  0.10621E-01  0.17735E+03  0.10565E-01  0.17923E+03 -0.97252E-02  0.11203E-06 -0.97728E-02  0.11094E-06    232 -0.17523E-03  0.89442E+02  0.83951E-02  0.17923E+03 -0.84878E-02  0.11094E-06  0.15268E+00  0.13333E+01
  0.26316E-03  0.89496E+02  0.26312E-03  0.89520E+02  0.10668E-01  0.17750E+03  0.10612E-01  0.17939E+03 -0.97698E-02  0.11075E-06 -0.98179E-02  0.10967E-06    233 -0.17631E-03  0.89520E+02  0.84398E-02  0.17939E+03 -0.85318E-02  0.10967E-06  0.15276E+00  0.13412E+01
  0.26245E-03  0.89574E+02  0.26242E-03  0.89597E+02  0.10715E-01  0.17764E+03  0.10658E-01  0.17955E+03 -0.98145E-02  0.10931E-06 -0.98630E-02  0.10824E-06    234 -0.17739E-03  0.89597E+02  0.84845E-02  0.17955E+03 -0.85758E-02  0.10824E-06  0.15284E+00  0.13491E+01
  0.26175E-03  0.89651E+02  0.26172E-03  0.89675E+02  0.10762E-01  0.17779E+03  0.10705E-01  0.17970E+03 -0.98592E-02  0.10768E-06 -0.99081E-02  0.10662E-06    235 -0.17848E-03  0.89675E+02  0.85292E-02  0.17970E+03 -0.86198E-02  0.10662E-06  0.15292E+00  0.13570E+01
  0.26105E-03  0.89729E+02  0.26101E-03  0.89752E+02  0.10809E-01  0.17793E+03  0.10751E-01  0.17986E+03 -0.99038E-02  0.10654E-06 -0.99532E-02  0.10549E-06    236 -0.17956E-03  0.89752E+02  0.85739E-02  0.17986E+03 -0.86637E-02  0.10549E-06  0.15300E+00  0.13650E+01
  0.26035E-03  0.89806E+02  0.26031E-03  0.89829E+02  0.10856E-01  0.17808E+03  0.10798E-01  0.18001E+03 -0.99485E-02  0.10462E-06 -0.99983E-02  0.10358E-06    237 -0.18064E-03  0.89829E+02  0.86186E-02  0.18001E+03 -0.87077E-02  0.10358E-06  0.15309E+00  0.13729E+01
  0.25965E-03  0.89883E+02  0.25961E-03  0.89907E+02  0.10903E-01  0.17822E+03  0.10844E-01  0.18017E+03 -0.99931E-02  0.10180E-06 -0.10043E-01  0.10078E-06    238 -0.18172E-03  0.89907E+02  0.86633E-02  0.18017E+03 -0.87517E-02  0.10078E-06  0.15317E+00  0.13809E+01
  0.25895E-03  0.89961E+02  0.25891E-03  0.89984E+02  0.10951E-01  0.17837E+03  0.10891E-01  0.18032E+03 -0.10038E-01  0.96975E-07 -0.10088E-01  0.96002E-07    239 -0.18280E-03  0.89984E+02  0.87080E-02  0.18032E+03 -0.87957E-02  0.96002E-07  0.15325E+00  0.13888E+01
  0.25825E-03  0.90038E+02  0.25821E-03  0.90061E+02  0.10998E-01  0.17851E+03  0.10938E-01  0.18047E+03 -0.10082E-01  0.69788E-07 -0.10134E-01  0.69085E-07    240 -0.18388E-03  0.90061E+02  0.87527E-02  0.18047E+03 -0.88398E-02  0.69085E-07  0.15334E+00  0.13968E+01
  0.25755E-03  0.90115E+02  0.25752E-03  0.90138E+02  0.11045E-01  0.17866E+03  0.10984E-01  0.18063E+03 -0.10127E-01  0.69690E-07 -0.10179E-01  0.68985E-07    241 -0.18495E-03  0.90138E+02  0.87975E-02  0.18063E+03 -0.88838E-02  0.68985E-07  0.15343E+00  0.14048E+01
  0.25685E-03  0.90192E+02  0.25682E-03  0.90215E+02  0.11092E-01  0.17880E+03  0.11031E-01  0.18078E+03 -0.10172E-01  0.57433E-07 -0.10224E-01  0.56849E-07    242 -0.18603E-03  0.90215E+02  0.88422E-02  0.18078E+03 -0.89278E-02  0.56849E-07  0.15352E+00  0.14128E+01
  0.25616E-03  0.90269E+02  0.25613E-03  0.90292E+02  0.11139E-01  0.17894E+03  0.11077E-01  0.18094E+03 -0.10216E-01  0.53220E-07 -0.10269E-01  0.52676E-07    243 -0.18710E-03  0.90292E+02  0.88870E-02  0.18094E+03 -0.89718E-02  0.52676E-07  0.15361E+00  0.14208E+01
  0.25547E-03  0.90345E+02  0.25543E-03  0.90368E+02  0.11186E-01  0.17909E+03  0.11124E-01  0.18109E+03 -0.10261E-01  0.50837E-07 -0.10314E-01  0.50316E-07    244 -0.18817E-03  0.90368E+02  0.89317E-02  0.18109E+03 -0.90159E-02  0.50316E-07  0.15370E+00  0.14288E+01
  0.25477E-03  0.90422E+02  0.25474E-03  0.90445E+02  0.11233E-01  0.17923E+03  0.11171E-01  0.18124E+03 -0.10306E-01  0.48883E-07 -0.10359E-01  0.48379E-07    245 -0.18924E-03  0.90445E+02  0.89765E-02  0.18124E+03 -0.90600E-02  0.48379E-07  0.15380E+00  0.14368E+01
  0.25408E-03  0.90499E+02  0.25405E-03  0.90522E+02  0.11280E-01  0.17937E+03  0.11217E-01  0.18140E+03 -0.10351E-01  0.45372E-07 -0.10405E-01  0.44902E-07    246 -0.19030E-03  0.90522E+02  0.90213E-02  0.18140E+03 -0.91040E-02  0.44902E-07  0.15389E+00  0.14448E+01
  0.25340E-03  0.90576E+02  0.25336E-03  0.90598E+02  0.11328E-01  0.17952E+03  0.11264E-01  0.18155E+03 -0.10395E-01  0.40805E-07 -0.10450E-01  0.40381E-07    247 -0.19137E-03  0.90598E+02  0.90660E-02  0.18155E+03 -0.91481E-02  0.40381E-07  0.15399E+00  0.14528E+01
  0.25271E-03  0.90652E+02  0.25268E-03  0.90675E+02  0.11375E-01  0.17966E+03  0.11311E-01  0.18170E+03 -0.10440E-01  0.40107E-07 -0.10495E-01  0.39689E-07    248 -0.19243E-03  0.90675E+02  0.91109E-02  0.18170E+03 -0.91922E-02  0.39689E-07  0.15407E+00  0.14609E+01
  0.25202E-03  0.90729E+02  0.25199E-03  0.90751E+02  0.11422E-01  0.17980E+03  0.11357E-01  0.18186E+03 -0.10485E-01  0.52931E-07 -0.10540E-01  0.52376E-07    249 -0.19349E-03  0.90751E+02  0.91557E-02  0.18186E+03 -0.92363E-02  0.52376E-07  0.15415E+00  0.14689E+01
  0.25134E-03  0.90805E+02  0.25131E-03  0.90828E+02  0.11469E-01  0.17995E+03  0.11404E-01  0.18201E+03 -0.10529E-01  0.54649E-07 -0.10585E-01  0.54074E-07    250 -0.19455E-03  0.90828E+02  0.92005E-02  0.18201E+03 -0.92804E-02  0.54074E-07  0.15422E+00  0.14770E+01
  0.25066E-03  0.90881E+02  0.25063E-03  0.90904E+02  0.11516E-01  0.18009E+03  0.11451E-01  0.18216E+03 -0.10574E-01  0.54340E-07 -0.10631E-01  0.53766E-07    251 -0.19561E-03  0.90904E+02  0.92453E-02  0.18216E+03 -0.93245E-02  0.53766E-07  0.15427E+00  0.14851E+01
  0.24998E-03  0.90958E+02  0.24995E-03  0.90980E+02  0.11564E-01  0.18023E+03  0.11497E-01  0.18232E+03 -0.10619E-01  0.51028E-07 -0.10676E-01  0.50486E-07    252 -0.19666E-03  0.90980E+02  0.92901E-02  0.18232E+03 -0.93686E-02  0.50486E-07  0.15433E+00  0.14931E+01
  0.24930E-03  0.91034E+02  0.24927E-03  0.91056E+02  0.11611E-01  0.18037E+03  0.11544E-01  0.18247E+03 -0.10664E-01  0.43628E-07 -0.10721E-01  0.43163E-07    253 -0.19771E-03  0.91056E+02  0.93349E-02  0.18247E+03 -0.94127E-02  0.43163E-07  0.15438E+00  0.15012E+01
  0.24862E-03  0.91110E+02  0.24859E-03  0.91132E+02  0.11658E-01  0.18052E+03  0.11590E-01  0.18262E+03 -0.10708E-01  0.43123E-07 -0.10766E-01  0.42661E-07    254 -0.19876E-03  0.91132E+02  0.93797E-02  0.18262E+03 -0.94568E-02  0.42661E-07  0.15444E+00  0.15093E+01
  0.24795E-03  0.91186E+02  0.24792E-03  0.91208E+02  0.11705E-01  0.18066E+03  0.11637E-01  0.18277E+03 -0.10753E-01  0.43107E-07 -0.10811E-01  0.42643E-07    255 -0.19981E-03  0.91208E+02  0.94245E-02  0.18277E+03 -0.95009E-02  0.42643E-07  0.15450E+00  0.15174E+01
  0.24727E-03  0.91261E+02  0.24724E-03  0.91284E+02  0.11752E-01  0.18080E+03  0.11684E-01  0.18292E+03 -0.10798E-01  0.54489E-07 -0.10856E-01  0.53901E-07    256 -0.20086E-03  0.91284E+02  0.94692E-02  0.18292E+03 -0.95450E-02  0.53901E-07  0.15457E+00  0.15255E+01
  0.24660E-03  0.91337E+02  0.24657E-03  0.91360E+02  0.11799E-01  0.18094E+03  0.11730E-01  0.18308E+03 -0.10842E-01  0.54338E-07 -0.10902E-01  0.53749E-07    257 -0.20191E-03  0.91360E+02  0.95140E-02  0.18308E+03 -0.95891E-02  0.53749E-07  0.15464E+00  0.15336E+01
  0.24592E-03  0.91413E+02  0.24589E-03  0.91435E+02  0.11847E-01  0.18108E+03  0.11777E-01  0.18323E+03 -0.10887E-01  0.44898E-07 -0.10947E-01  0.44409E-07    258 -0.20295E-03  0.91435E+02  0.95588E-02  0.18323E+03 -0.96331E-02  0.44409E-07  0.15472E+00  0.15417E+01
  0.24525E-03  0.91488E+02  0.24522E-03  0.91511E+02  0.11894E-01  0.18122E+03  0.11824E-01  0.18338E+03 -0.10932E-01  0.45626E-07 -0.10992E-01  0.45128E-07    259 -0.20400E-03  0.91511E+02  0.96036E-02  0.18338E+03 -0.96772E-02  0.45128E-07  0.15480E+00  0.15498E+01
  0.24458E-03  0.91564E+02  0.24455E-03  0.91586E+02  0.11941E-01  0.18136E+03  0.11870E-01  0.18353E+03 -0.10976E-01  0.45946E-07 -0.11037E-01  0.45441E-07    260 -0.20504E-03  0.91586E+02  0.96483E-02  0.18353E+03 -0.97213E-02  0.45441E-07  0.15489E+00  0.15579E+01
  0.24390E-03  0.91639E+02  0.24387E-03  0.91662E+02  0.11988E-01  0.18150E+03  0.11917E-01  0.18368E+03 -0.11021E-01  0.43229E-07 -0.11082E-01  0.42752E-07    261 -0.20609E-03  0.91662E+02  0.96931E-02  0.18368E+03 -0.97654E-02  0.42752E-07  0.15499E+00  0.15660E+01
  0.24323E-03  0.91715E+02  0.24320E-03  0.91737E+02  0.12035E-01  0.18164E+03  0.11963E-01  0.18383E+03 -0.11066E-01  0.40149E-07 -0.11127E-01  0.39705E-07    262 -0.20713E-03  0.91737E+02  0.97379E-02  0.18383E+03 -0.98095E-02  0.39705E-07  0.15509E+00  0.15742E+01
  0.24256E-03  0.91790E+02  0.24253E-03  0.91812E+02  0.12082E-01  0.18179E+03  0.12010E-01  0.18398E+03 -0.11110E-01  0.41373E-07 -0.11173E-01  0.40914E-07    263 -0.20817E-03  0.91812E+02  0.97827E-02  0.18398E+03 -0.98536E-02  0.40914E-07  0.15520E+00  0.15823E+01
  0.24189E-03  0.91865E+02  0.24186E-03  0.91888E+02  0.12130E-01  0.18193E+03  0.12057E-01  0.18413E+03 -0.11155E-01  0.27115E-07 -0.11218E-01  0.26813E-07    264 -0.20921E-03  0.91888E+02  0.98276E-02  0.18413E+03 -0.98978E-02  0.26813E-07  0.15531E+00  0.15905E+01
  0.24122E-03  0.91941E+02  0.24119E-03  0.91963E+02  0.12177E-01  0.18207E+03  0.12103E-01  0.18428E+03 -0.11200E-01  0.14665E-07 -0.11263E-01  0.14501E-07    265 -0.21026E-03  0.91963E+02  0.98724E-02  0.18428E+03 -0.99419E-02  0.14501E-07  0.15543E+00  0.15986E+01
  0.24055E-03  0.92016E+02  0.24052E-03  0.92038E+02  0.12224E-01  0.18221E+03  0.12150E-01  0.18443E+03 -0.11245E-01  0.14606E-07 -0.11308E-01  0.14442E-07    266 -0.21130E-03  0.92038E+02  0.99173E-02  0.18443E+03 -0.99861E-02  0.14442E-07  0.15555E+00  0.16068E+01
  0.23987E-03  0.92091E+02  0.23985E-03  0.92113E+02  0.12271E-01  0.18235E+03  0.12197E-01  0.18458E+03 -0.11289E-01  0.14537E-07 -0.11354E-01  0.14373E-07    267 -0.21234E-03  0.92113E+02  0.99622E-02  0.18458E+03 -0.10030E-01  0.14373E-07  0.15568E+00  0.16150E+01
  0.23920E-03  0.92166E+02  0.23918E-03  0.92188E+02  0.12319E-01  0.18249E+03  0.12243E-01  0.18473E+03 -0.11334E-01  0.93439E-08 -0.11399E-01  0.92380E-08    268 -0.21338E-03  0.92188E+02  0.10007E-01  0.18473E+03 -0.10075E-01  0.92380E-08  0.15580E+00  0.16232E+01
  0.23853E-03  0.92241E+02  0.23851E-03  0.92263E+02  0.12366E-01  0.18263E+03  0.12290E-01  0.18488E+03 -0.11379E-01 -0.76930E-08 -0.11444E-01 -0.76055E-08    269 -0.21442E-03  0.92263E+02  0.10052E-01  0.18488E+03 -0.10119E-01 -0.76055E-08  0.15593E+00  0.16314E+01
  0.23787E-03  0.92317E+02  0.23784E-03  0.92339E+02  0.12413E-01  0.18277E+03  0.12337E-01  0.18503E+03 -0.11424E-01 -0.31519E-07 -0.11490E-01 -0.31159E-07    270 -0.21546E-03  0.92339E+02  0.10097E-01  0.18503E+03 -0.10163E-01 -0.31159E-07  0.15605E+00  0.16396E+01
  0.23720E-03  0.92392E+02  0.23717E-03  0.92414E+02  0.12461E-01  0.18291E+03  0.12384E-01  0.18518E+03 -0.11469E-01 -0.31409E-07 -0.11535E-01 -0.31048E-07    271 -0.21649E-03  0.92414E+02  0.10142E-01  0.18518E+03 -0.10207E-01 -0.31048E-07  0.15617E+00  0.16478E+01
  0.23653E-03  0.92467E+02  0.23650E-03  0.92489E+02  0.12508E-01  0.18305E+03  0.12431E-01  0.18533E+03 -0.11514E-01 -0.35772E-07 -0.11580E-01 -0.35361E-07    272 -0.21753E-03  0.92489E+02  0.10187E-01  0.18533E+03 -0.10252E-01 -0.35361E-07  0.15628E+00  0.16561E+01
  0.23587E-03  0.92542E+02  0.23584E-03  0.92564E+02  0.12556E-01  0.18318E+03  0.12478E-01  0.18548E+03 -0.11558E-01 -0.36474E-07 -0.11626E-01 -0.36053E-07    273 -0.21856E-03  0.92564E+02  0.10232E-01  0.18548E+03 -0.10296E-01 -0.36053E-07  0.15639E+00  0.16643E+01
  0.23520E-03  0.92617E+02  0.23517E-03  0.92639E+02  0.12603E-01  0.18332E+03  0.12524E-01  0.18563E+03 -0.11603E-01 -0.37358E-07 -0.11671E-01 -0.36924E-07    274 -0.21959E-03  0.92639E+02  0.10277E-01  0.18563E+03 -0.10340E-01 -0.36924E-07  0.15649E+00  0.16726E+01
  0.23454E-03  0.92692E+02  0.23451E-03  0.92713E+02  0.12651E-01  0.18346E+03  0.12571E-01  0.18578E+03 -0.11648E-01 -0.38877E-07 -0.11717E-01 -0.38424E-07    275 -0.22062E-03  0.92713E+02  0.10322E-01  0.18578E+03 -0.10385E-01 -0.38424E-07  0.15658E+00  0.16809E+01
  0.23388E-03  0.92766E+02  0.23385E-03  0.92788E+02  0.12698E-01  0.18360E+03  0.12618E-01  0.18593E+03 -0.11693E-01 -0.39777E-07 -0.11762E-01 -0.39312E-07    276 -0.22165E-03  0.92788E+02  0.10367E-01  0.18593E+03 -0.10429E-01 -0.39312E-07  0.15668E+00  0.16892E+01
  0.23322E-03  0.92841E+02  0.23320E-03  0.92863E+02  0.12746E-01  0.18374E+03  0.12665E-01  0.18608E+03 -0.11738E-01 -0.21785E-07 -0.11808E-01 -0.21529E-07    277 -0.22268E-03  0.92863E+02  0.10412E-01  0.18608E+03 -0.10474E-01 -0.21529E-07  0.15676E+00  0.16975E+01
  0.23257E-03  0.92916E+02  0.23254E-03  0.92938E+02  0.12793E-01  0.18388E+03  0.12712E-01  0.18623E+03 -0.11783E-01 -0.70323E-08 -0.11853E-01 -0.69494E-08    278 -0.22370E-03  0.92938E+02  0.10457E-01  0.18623E+03 -0.10518E-01 -0.69494E-08  0.15685E+00  0.17057E+01
  0.23191E-03  0.92991E+02  0.23189E-03  0.93012E+02  0.12841E-01  0.18402E+03  0.12759E-01  0.18638E+03 -0.11828E-01  0.58841E-08 -0.11899E-01  0.58145E-08    279 -0.22472E-03  0.93012E+02  0.10502E-01  0.18638E+03 -0.10562E-01  0.58145E-08  0.15693E+00  0.17141E+01
  0.23126E-03  0.93065E+02  0.23124E-03  0.93087E+02  0.12888E-01  0.18416E+03  0.12806E-01  0.18653E+03 -0.11873E-01  0.18446E-07 -0.11944E-01  0.18227E-07    280 -0.22574E-03  0.93087E+02  0.10548E-01  0.18653E+03 -0.10607E-01  0.18227E-07  0.15699E+00  0.17224E+01
  0.23062E-03  0.93140E+02  0.23059E-03  0.93161E+02  0.12936E-01  0.18430E+03  0.12853E-01  0.18668E+03 -0.11918E-01  0.18444E-07 -0.11990E-01  0.18224E-07    281 -0.22675E-03  0.93161E+02  0.10593E-01  0.18668E+03 -0.10651E-01  0.18224E-07  0.15704E+00  0.17307E+01
  0.22997E-03  0.93214E+02  0.22994E-03  0.93236E+02  0.12983E-01  0.18443E+03  0.12899E-01  0.18683E+03 -0.11963E-01  0.17302E-07 -0.12035E-01  0.17095E-07    282 -0.22777E-03  0.93236E+02  0.10638E-01  0.18683E+03 -0.10696E-01  0.17095E-07  0.15710E+00  0.17390E+01
  0.22933E-03  0.93288E+02  0.22930E-03  0.93310E+02  0.13031E-01  0.18457E+03  0.12946E-01  0.18698E+03 -0.12008E-01  0.17296E-07 -0.12081E-01  0.17088E-07    283 -0.22878E-03  0.93310E+02  0.10683E-01  0.18698E+03 -0.10740E-01  0.17088E-07  0.15717E+00  0.17473E+01
  0.22868E-03  0.93363E+02  0.22866E-03  0.93384E+02  0.13078E-01  0.18471E+03  0.12993E-01  0.18713E+03 -0.12053E-01  0.23966E-07 -0.12126E-01  0.23677E-07    284 -0.22978E-03  0.93384E+02  0.10728E-01  0.18713E+03 -0.10784E-01  0.23677E-07  0.15724E+00  0.17557E+01
  0.22805E-03  0.93437E+02  0.22802E-03  0.93458E+02  0.13126E-01  0.18485E+03  0.13040E-01  0.18727E+03 -0.12098E-01  0.21807E-07 -0.12171E-01  0.21543E-07    285 -0.23079E-03  0.93458E+02  0.10773E-01  0.18727E+03 -0.10829E-01  0.21543E-07  0.15731E+00  0.17640E+01
  0.22741E-03  0.93511E+02  0.22738E-03  0.93532E+02  0.13173E-01  0.18499E+03  0.13087E-01  0.18742E+03 -0.12143E-01  0.17329E-07 -0.12217E-01  0.17118E-07    286 -0.23179E-03  0.93532E+02  0.10818E-01  0.18742E+03 -0.10873E-01  0.17118E-07  0.15739E+00  0.17724E+01
  0.22678E-03  0.93585E+02  0.22675E-03  0.93606E+02  0.13221E-01  0.18512E+03  0.13134E-01  0.18757E+03 -0.12188E-01  0.11276E-07 -0.12262E-01  0.11139E-07    287 -0.23278E-03  0.93606E+02  0.10863E-01  0.18757E+03 -0.10918E-01  0.11139E-07  0.15748E+00  0.17807E+01
  0.22614E-03  0.93659E+02  0.22612E-03  0.93680E+02  0.13268E-01  0.18526E+03  0.13181E-01  0.18772E+03 -0.12232E-01  0.41480E-08 -0.12308E-01  0.40972E-08    288 -0.23378E-03  0.93680E+02  0.10908E-01  0.18772E+03 -0.10962E-01  0.40972E-08  0.15756E+00  0.17891E+01
  0.22552E-03  0.93733E+02  0.22549E-03  0.93754E+02  0.13316E-01  0.18540E+03  0.13228E-01  0.18787E+03 -0.12277E-01 -0.74989E-08 -0.12353E-01 -0.74069E-08    289 -0.23477E-03  0.93754E+02  0.10953E-01  0.18787E+03 -0.11007E-01 -0.74069E-08  0.15765E+00  0.17975E+01
  0.22489E-03  0.93807E+02  0.22486E-03  0.93828E+02  0.13363E-01  0.18553E+03  0.13275E-01  0.18801E+03 -0.12322E-01  0.94170E-08 -0.12399E-01  0.93010E-08    290 -0.23576E-03  0.93828E+02  0.10998E-01  0.18801E+03 -0.11051E-01  0.93010E-08  0.15775E+00  0.18059E+01
  0.22427E-03  0.93880E+02  0.22424E-03  0.93902E+02  0.13411E-01  0.18567E+03  0.13321E-01  0.18816E+03 -0.12367E-01  0.12399E-07 -0.12444E-01  0.12246E-07    291 -0.23675E-03  0.93902E+02  0.11044E-01  0.18816E+03 -0.11095E-01  0.12246E-07  0.15784E+00  0.18143E+01
  0.22364E-03  0.93954E+02  0.22362E-03  0.93975E+02  0.13458E-01  0.18581E+03  0.13368E-01  0.18831E+03 -0.12412E-01  0.15022E-07 -0.12490E-01  0.14835E-07    292 -0.23773E-03  0.93975E+02  0.11089E-01  0.18831E+03 -0.11140E-01  0.14835E-07  0.15794E+00  0.18227E+01
  0.22303E-03  0.94028E+02  0.22300E-03  0.94049E+02  0.13506E-01  0.18594E+03  0.13415E-01  0.18846E+03 -0.12457E-01  0.20137E-07 -0.12535E-01  0.19886E-07    293 -0.23872E-03  0.94049E+02  0.11134E-01  0.18846E+03 -0.11184E-01  0.19886E-07  0.15804E+00  0.18311E+01
