  0.23555E-03  0.10615E+03  0.23553E-03  0.10617E+03  0.10611E-01  0.21043E+03  0.10555E-01  0.21267E+03 -0.94425E-02 -0.19859E-06 -0.94874E-02 -0.19672E-06    241 -0.28607E-03  0.10617E+03  0.79810E-02  0.21267E+03 -0.79625E-02 -0.19672E-06  0.17425E+00  0.14936E+01
  0.23407E-03  0.10625E+03  0.23404E-03  0.10627E+03  0.10657E-01  0.21062E+03  0.10601E-01  0.21287E+03 -0.94847E-02 -0.21079E-06 -0.95299E-02 -0.20879E-06    242 -0.28805E-03  0.10627E+03  0.80238E-02  0.21287E+03 -0.80036E-02 -0.20879E-06  0.17435E+00  0.15025E+01
  0.23258E-03  0.10635E+03  0.23256E-03  0.10637E+03  0.10703E-01  0.21081E+03  0.10646E-01  0.21307E+03 -0.95269E-02 -0.21465E-06 -0.95725E-02 -0.21260E-06    243 -0.29003E-03  0.10637E+03  0.80667E-02  0.21307E+03 -0.80448E-02 -0.21260E-06  0.17446E+00  0.15115E+01
  0.23110E-03  0.10645E+03  0.23107E-03  0.10647E+03  0.10749E-01  0.21100E+03  0.10691E-01  0.21327E+03 -0.95690E-02 -0.20321E-06 -0.96151E-02 -0.20126E-06    244 -0.29201E-03  0.10647E+03  0.81095E-02  0.21327E+03 -0.80859E-02 -0.20126E-06  0.17456E+00  0.15204E+01
  0.22961E-03  0.10655E+03  0.22958E-03  0.10657E+03  0.10794E-01  0.21119E+03  0.10737E-01  0.21347E+03 -0.96112E-02 -0.18983E-06 -0.96577E-02 -0.18801E-06    245 -0.29400E-03  0.10657E+03  0.81524E-02  0.21347E+03 -0.81270E-02 -0.18801E-06  0.17467E+00  0.15293E+01
  0.22812E-03  0.10665E+03  0.22810E-03  0.10667E+03  0.10840E-01  0.21138E+03  0.10782E-01  0.21367E+03 -0.96534E-02 -0.19812E-06 -0.97003E-02 -0.19620E-06    246 -0.29598E-03  0.10667E+03  0.81953E-02  0.21367E+03 -0.81682E-02 -0.19620E-06  0.17477E+00  0.15383E+01
  0.22663E-03  0.10675E+03  0.22660E-03  0.10677E+03  0.10886E-01  0.21157E+03  0.10827E-01  0.21387E+03 -0.96956E-02 -0.21629E-06 -0.97429E-02 -0.21419E-06    247 -0.29796E-03  0.10677E+03  0.82382E-02  0.21387E+03 -0.82094E-02 -0.21419E-06  0.17487E+00  0.15472E+01
  0.22514E-03  0.10685E+03  0.22511E-03  0.10687E+03  0.10932E-01  0.21176E+03  0.10872E-01  0.21407E+03 -0.97378E-02 -0.22049E-06 -0.97855E-02 -0.21834E-06    248 -0.29995E-03  0.10687E+03  0.82811E-02  0.21407E+03 -0.82505E-02 -0.21834E-06  0.17498E+00  0.15562E+01
  0.22364E-03  0.10695E+03  0.22362E-03  0.10697E+03  0.10978E-01  0.21195E+03  0.10918E-01  0.21427E+03 -0.97800E-02 -0.21000E-06 -0.98281E-02 -0.20795E-06    249 -0.30194E-03  0.10697E+03  0.83241E-02  0.21427E+03 -0.82917E-02 -0.20795E-06  0.17508E+00  0.15652E+01
  0.22215E-03  0.10705E+03  0.22212E-03  0.10707E+03  0.11024E-01  0.21213E+03  0.10963E-01  0.21447E+03 -0.98222E-02 -0.19928E-06 -0.98707E-02 -0.19732E-06    250 -0.30393E-03  0.10707E+03  0.83670E-02  0.21447E+03 -0.83329E-02 -0.19732E-06  0.17517E+00  0.15742E+01
  0.22065E-03  0.10715E+03  0.22063E-03  0.10717E+03  0.11069E-01  0.21232E+03  0.11009E-01  0.21467E+03 -0.98644E-02 -0.19520E-06 -0.99134E-02 -0.19328E-06    251 -0.30591E-03  0.10717E+03  0.84099E-02  0.21467E+03 -0.83741E-02 -0.19328E-06  0.17527E+00  0.15832E+01
  0.21915E-03  0.10725E+03  0.21913E-03  0.10727E+03  0.11115E-01  0.21251E+03  0.11054E-01  0.21487E+03 -0.99066E-02 -0.20072E-06 -0.99560E-02 -0.19874E-06    252 -0.30790E-03  0.10727E+03  0.84529E-02  0.21487E+03 -0.84153E-02 -0.19874E-06  0.17537E+00  0.15922E+01
  0.21765E-03  0.10735E+03  0.21763E-03  0.10737E+03  0.11161E-01  0.21270E+03  0.11099E-01  0.21507E+03 -0.99488E-02 -0.19855E-06 -0.99987E-02 -0.19657E-06    253 -0.30990E-03  0.10737E+03  0.84958E-02  0.21507E+03 -0.84565E-02 -0.19657E-06  0.17547E+00  0.16012E+01
  0.21615E-03  0.10745E+03  0.21613E-03  0.10747E+03  0.11207E-01  0.21289E+03  0.11145E-01  0.21527E+03 -0.99911E-02 -0.19624E-06 -0.10041E-01 -0.19428E-06    254 -0.31189E-03  0.10747E+03  0.85388E-02  0.21527E+03 -0.84977E-02 -0.19428E-06  0.17557E+00  0.16102E+01
  0.21465E-03  0.10755E+03  0.21462E-03  0.10757E+03  0.11253E-01  0.21307E+03  0.11190E-01  0.21547E+03 -0.10033E-01 -0.19990E-06 -0.10084E-01 -0.19789E-06    255 -0.31388E-03  0.10757E+03  0.85817E-02  0.21547E+03 -0.85390E-02 -0.19789E-06  0.17565E+00  0.16193E+01
  0.21314E-03  0.10765E+03  0.21312E-03  0.10767E+03  0.11299E-01  0.21326E+03  0.11235E-01  0.21567E+03 -0.10075E-01 -0.20126E-06 -0.10127E-01 -0.19923E-06    256 -0.31587E-03  0.10767E+03  0.86247E-02  0.21567E+03 -0.85802E-02 -0.19923E-06  0.17573E+00  0.16283E+01
  0.21164E-03  0.10775E+03  0.21162E-03  0.10777E+03  0.11345E-01  0.21345E+03  0.11281E-01  0.21587E+03 -0.10118E-01 -0.20609E-06 -0.10169E-01 -0.20400E-06    257 -0.31787E-03  0.10777E+03  0.86677E-02  0.21587E+03 -0.86214E-02 -0.20400E-06  0.17582E+00  0.16374E+01
  0.21013E-03  0.10785E+03  0.21011E-03  0.10787E+03  0.11391E-01  0.21363E+03  0.11326E-01  0.21607E+03 -0.10160E-01 -0.20676E-06 -0.10212E-01 -0.20466E-06    258 -0.31986E-03  0.10787E+03  0.87107E-02  0.21607E+03 -0.86626E-02 -0.20466E-06  0.17591E+00  0.16464E+01
  0.20863E-03  0.10795E+03  0.20861E-03  0.10797E+03  0.11436E-01  0.21382E+03  0.11372E-01  0.21626E+03 -0.10202E-01 -0.20395E-06 -0.10255E-01 -0.20187E-06    259 -0.32185E-03  0.10797E+03  0.87536E-02  0.21626E+03 -0.87039E-02 -0.20187E-06  0.17600E+00  0.16555E+01
  0.20712E-03  0.10805E+03  0.20710E-03  0.10807E+03  0.11482E-01  0.21400E+03  0.11417E-01  0.21646E+03 -0.10244E-01 -0.21423E-06 -0.10297E-01 -0.21203E-06    260 -0.32385E-03  0.10807E+03  0.87966E-02  0.21646E+03 -0.87451E-02 -0.21203E-06  0.17608E+00  0.16646E+01
  0.20562E-03  0.10814E+03  0.20560E-03  0.10817E+03  0.11528E-01  0.21419E+03  0.11462E-01  0.21666E+03 -0.10287E-01 -0.23770E-06 -0.10340E-01 -0.23526E-06    261 -0.32584E-03  0.10817E+03  0.88396E-02  0.21666E+03 -0.87864E-02 -0.23526E-06  0.17617E+00  0.16737E+01
  0.20411E-03  0.10824E+03  0.20409E-03  0.10827E+03  0.11574E-01  0.21438E+03  0.11508E-01  0.21686E+03 -0.10329E-01 -0.28266E-06 -0.10383E-01 -0.27974E-06    262 -0.32783E-03  0.10827E+03  0.88826E-02  0.21686E+03 -0.88276E-02 -0.27974E-06  0.17627E+00  0.16828E+01
  0.20260E-03  0.10834E+03  0.20258E-03  0.10836E+03  0.11620E-01  0.21456E+03  0.11553E-01  0.21706E+03 -0.10371E-01 -0.29222E-06 -0.10425E-01 -0.28919E-06    263 -0.32983E-03  0.10836E+03  0.89256E-02  0.21706E+03 -0.88688E-02 -0.28919E-06  0.17636E+00  0.16919E+01
  0.20109E-03  0.10844E+03  0.20107E-03  0.10846E+03  0.11666E-01  0.21475E+03  0.11598E-01  0.21725E+03 -0.10413E-01 -0.31052E-06 -0.10468E-01 -0.30729E-06    264 -0.33182E-03  0.10846E+03  0.89686E-02  0.21725E+03 -0.89101E-02 -0.30729E-06  0.17645E+00  0.17010E+01
  0.19958E-03  0.10854E+03  0.19956E-03  0.10856E+03  0.11712E-01  0.21493E+03  0.11644E-01  0.21745E+03 -0.10455E-01 -0.34348E-06 -0.10511E-01 -0.33989E-06    265 -0.33382E-03  0.10856E+03  0.90116E-02  0.21745E+03 -0.89514E-02 -0.33989E-06  0.17654E+00  0.17102E+01
  0.19806E-03  0.10864E+03  0.19805E-03  0.10866E+03  0.11758E-01  0.21512E+03  0.11689E-01  0.21765E+03 -0.10498E-01 -0.30586E-06 -0.10553E-01 -0.30265E-06    266 -0.33582E-03  0.10866E+03  0.90546E-02  0.21765E+03 -0.89926E-02 -0.30265E-06  0.17664E+00  0.17193E+01
  0.19655E-03  0.10874E+03  0.19653E-03  0.10876E+03  0.11804E-01  0.21530E+03  0.11735E-01  0.21784E+03 -0.10540E-01 -0.30571E-06 -0.10596E-01 -0.30248E-06    267 -0.33782E-03  0.10876E+03  0.90976E-02  0.21784E+03 -0.90339E-02 -0.30248E-06  0.17674E+00  0.17285E+01
  0.19503E-03  0.10884E+03  0.19501E-03  0.10886E+03  0.11850E-01  0.21549E+03  0.11780E-01  0.21804E+03 -0.10582E-01 -0.32125E-06 -0.10639E-01 -0.31785E-06    268 -0.33982E-03  0.10886E+03  0.91407E-02  0.21804E+03 -0.90752E-02 -0.31785E-06  0.17684E+00  0.17376E+01
  0.19352E-03  0.10893E+03  0.19350E-03  0.10895E+03  0.11896E-01  0.21567E+03  0.11825E-01  0.21824E+03 -0.10624E-01 -0.33722E-06 -0.10681E-01 -0.33364E-06    269 -0.34182E-03  0.10895E+03  0.91837E-02  0.21824E+03 -0.91165E-02 -0.33364E-06  0.17694E+00  0.17468E+01
  0.19200E-03  0.10903E+03  0.19198E-03  0.10905E+03  0.11942E-01  0.21585E+03  0.11871E-01  0.21843E+03 -0.10667E-01 -0.34272E-06 -0.10724E-01 -0.33907E-06    270 -0.34382E-03  0.10905E+03  0.92267E-02  0.21843E+03 -0.91578E-02 -0.33907E-06  0.17705E+00  0.17560E+01
  0.19047E-03  0.10913E+03  0.19046E-03  0.10915E+03  0.11988E-01  0.21604E+03  0.11916E-01  0.21863E+03 -0.10709E-01 -0.34797E-06 -0.10767E-01 -0.34424E-06    271 -0.34583E-03  0.10915E+03  0.92698E-02  0.21863E+03 -0.91991E-02 -0.34424E-06  0.17715E+00  0.17652E+01
  0.18895E-03  0.10923E+03  0.18893E-03  0.10925E+03  0.12034E-01  0.21622E+03  0.11962E-01  0.21882E+03 -0.10751E-01 -0.38933E-06 -0.10809E-01 -0.38514E-06    272 -0.34783E-03  0.10925E+03  0.93129E-02  0.21882E+03 -0.92404E-02 -0.38514E-06  0.17726E+00  0.17744E+01
  0.18742E-03  0.10933E+03  0.18741E-03  0.10935E+03  0.12080E-01  0.21641E+03  0.12007E-01  0.21902E+03 -0.10794E-01 -0.43710E-06 -0.10852E-01 -0.43239E-06    273 -0.34984E-03  0.10935E+03  0.93560E-02  0.21902E+03 -0.92818E-02 -0.43239E-06  0.17737E+00  0.17836E+01
  0.18590E-03  0.10942E+03  0.18588E-03  0.10944E+03  0.12126E-01  0.21659E+03  0.12053E-01  0.21921E+03 -0.10836E-01 -0.43628E-06 -0.10895E-01 -0.43155E-06    274 -0.35185E-03  0.10944E+03  0.93991E-02  0.21921E+03 -0.93231E-02 -0.43155E-06  0.17747E+00  0.17928E+01
  0.18437E-03  0.10952E+03  0.18435E-03  0.10954E+03  0.12172E-01  0.21677E+03  0.12098E-01  0.21941E+03 -0.10878E-01 -0.47969E-06 -0.10938E-01 -0.47447E-06    275 -0.35386E-03  0.10954E+03  0.94422E-02  0.21941E+03 -0.93645E-02 -0.47447E-06  0.17758E+00  0.18020E+01
  0.18284E-03  0.10962E+03  0.18282E-03  0.10964E+03  0.12218E-01  0.21695E+03  0.12144E-01  0.21961E+03 -0.10920E-01 -0.52458E-06 -0.10981E-01 -0.51885E-06    276 -0.35587E-03  0.10964E+03  0.94853E-02  0.21961E+03 -0.94059E-02 -0.51885E-06  0.17769E+00  0.18113E+01
  0.18131E-03  0.10972E+03  0.18129E-03  0.10974E+03  0.12264E-01  0.21714E+03  0.12189E-01  0.21980E+03 -0.10963E-01 -0.56693E-06 -0.11023E-01 -0.56071E-06    277 -0.35788E-03  0.10974E+03  0.95285E-02  0.21980E+03 -0.94473E-02 -0.56071E-06  0.17780E+00  0.18205E+01
  0.17978E-03  0.10981E+03  0.17976E-03  0.10983E+03  0.12310E-01  0.21732E+03  0.12235E-01  0.22000E+03 -0.11005E-01 -0.60307E-06 -0.11066E-01 -0.59643E-06    278 -0.35989E-03  0.10983E+03  0.95716E-02  0.22000E+03 -0.94887E-02 -0.59643E-06  0.17791E+00  0.18298E+01
  0.17825E-03  0.10991E+03  0.17823E-03  0.10993E+03  0.12356E-01  0.21750E+03  0.12280E-01  0.22019E+03 -0.11048E-01 -0.62514E-06 -0.11109E-01 -0.61823E-06    279 -0.36190E-03  0.10993E+03  0.96148E-02  0.22019E+03 -0.95301E-02 -0.61823E-06  0.17801E+00  0.18391E+01
  0.17672E-03  0.11001E+03  0.17670E-03  0.11003E+03  0.12402E-01  0.21769E+03  0.12326E-01  0.22039E+03 -0.11090E-01 -0.62597E-06 -0.11152E-01 -0.61902E-06    280 -0.36391E-03  0.11003E+03  0.96580E-02  0.22039E+03 -0.95716E-02 -0.61902E-06  0.17811E+00  0.18484E+01
  0.17519E-03  0.11011E+03  0.17517E-03  0.11013E+03  0.12448E-01  0.21787E+03  0.12371E-01  0.22058E+03 -0.11132E-01 -0.61846E-06 -0.11195E-01 -0.61158E-06    281 -0.36592E-03  0.11013E+03  0.97011E-02  0.22058E+03 -0.96130E-02 -0.61158E-06  0.17822E+00  0.18577E+01
  0.17366E-03  0.11020E+03  0.17364E-03  0.11022E+03  0.12494E-01  0.21805E+03  0.12417E-01  0.22077E+03 -0.11175E-01 -0.61619E-06 -0.11238E-01 -0.60931E-06    282 -0.36793E-03  0.11022E+03  0.97443E-02  0.22077E+03 -0.96545E-02 -0.60931E-06  0.17830E+00  0.18670E+01
  0.17213E-03  0.11030E+03  0.17211E-03  0.11032E+03  0.12540E-01  0.21823E+03  0.12462E-01  0.22097E+03 -0.11217E-01 -0.61081E-06 -0.11280E-01 -0.60396E-06    283 -0.36993E-03  0.11032E+03  0.97876E-02  0.22097E+03 -0.96960E-02 -0.60396E-06  0.17839E+00  0.18763E+01
  0.17060E-03  0.11040E+03  0.17059E-03  0.11042E+03  0.12586E-01  0.21841E+03  0.12508E-01  0.22116E+03 -0.11259E-01 -0.60936E-06 -0.11323E-01 -0.60250E-06    284 -0.37194E-03  0.11042E+03  0.98308E-02  0.22116E+03 -0.97375E-02 -0.60250E-06  0.17847E+00  0.18856E+01
  0.16908E-03  0.11050E+03  0.16906E-03  0.11051E+03  0.12633E-01  0.21859E+03  0.12553E-01  0.22136E+03 -0.11302E-01 -0.60952E-06 -0.11366E-01 -0.60263E-06    285 -0.37394E-03  0.11051E+03  0.98740E-02  0.22136E+03 -0.97790E-02 -0.60263E-06  0.17855E+00  0.18950E+01
  0.16755E-03  0.11059E+03  0.16754E-03  0.11061E+03  0.12679E-01  0.21878E+03  0.12599E-01  0.22155E+03 -0.11344E-01 -0.60697E-06 -0.11409E-01 -0.60009E-06    286 -0.37594E-03  0.11061E+03  0.99172E-02  0.22155E+03 -0.98205E-02 -0.60009E-06  0.17863E+00  0.19043E+01
  0.16603E-03  0.11069E+03  0.16601E-03  0.11071E+03  0.12725E-01  0.21896E+03  0.12645E-01  0.22174E+03 -0.11387E-01 -0.60276E-06 -0.11452E-01 -0.59589E-06    287 -0.37794E-03  0.11071E+03  0.99604E-02  0.22174E+03 -0.98620E-02 -0.59589E-06  0.17871E+00  0.19137E+01
  0.16451E-03  0.11079E+03  0.16449E-03  0.11080E+03  0.12771E-01  0.21914E+03  0.12690E-01  0.22194E+03 -0.11429E-01 -0.59862E-06 -0.11495E-01 -0.59178E-06    288 -0.37994E-03  0.11080E+03  0.10004E-01  0.22194E+03 -0.99035E-02 -0.59178E-06  0.17879E+00  0.19231E+01
  0.16298E-03  0.11088E+03  0.16297E-03  0.11090E+03  0.12817E-01  0.21932E+03  0.12736E-01  0.22213E+03 -0.11471E-01 -0.59772E-06 -0.11538E-01 -0.59086E-06    289 -0.38194E-03  0.11090E+03  0.10047E-01  0.22213E+03 -0.99450E-02 -0.59086E-06  0.17887E+00  0.19324E+01
  0.16146E-03  0.11098E+03  0.16145E-03  0.11100E+03  0.12863E-01  0.21950E+03  0.12781E-01  0.22232E+03 -0.11514E-01 -0.60547E-06 -0.11581E-01 -0.59850E-06    290 -0.38393E-03  0.11100E+03  0.10090E-01  0.22232E+03 -0.99865E-02 -0.59850E-06  0.17895E+00  0.19418E+01
  0.15994E-03  0.11108E+03  0.15993E-03  0.11109E+03  0.12910E-01  0.21968E+03  0.12827E-01  0.22251E+03 -0.11556E-01 -0.64128E-06 -0.11624E-01 -0.63387E-06    291 -0.38593E-03  0.11109E+03  0.10133E-01  0.22251E+03 -0.10028E-01 -0.63387E-06  0.17902E+00  0.19512E+01
  0.15842E-03  0.11117E+03  0.15841E-03  0.11119E+03  0.12956E-01  0.21986E+03  0.12872E-01  0.22271E+03 -0.11599E-01 -0.63704E-06 -0.11666E-01 -0.62965E-06    292 -0.38792E-03  0.11119E+03  0.10177E-01  0.22271E+03 -0.10070E-01 -0.62965E-06  0.17910E+00  0.19606E+01
  0.15690E-03  0.11127E+03  0.15689E-03  0.11129E+03  0.13002E-01  0.22004E+03  0.12918E-01  0.22290E+03 -0.11641E-01 -0.62351E-06 -0.11709E-01 -0.61625E-06    293 -0.38992E-03  0.11129E+03  0.10220E-01  0.22290E+03 -0.10111E-01 -0.61625E-06  0.17918E+00  0.19700E+01
  0.15538E-03  0.11136E+03  0.15537E-03  0.11138E+03  0.13048E-01  0.22022E+03  0.12964E-01  0.22309E+03 -0.11683E-01 -0.62409E-06 -0.11752E-01 -0.61680E-06    294 -0.39191E-03  0.11138E+03  0.10263E-01  0.22309E+03 -0.10153E-01 -0.61680E-06  0.17926E+00  0.19795E+01
  0.15386E-03  0.11146E+03  0.15385E-03  0.11148E+03  0.13094E-01  0.22040E+03  0.13009E-01  0.22328E+03 -0.11726E-01 -0.63316E-06 -0.11795E-01 -0.62573E-06    295 -0.39390E-03  0.11148E+03  0.10306E-01  0.22328E+03 -0.10194E-01 -0.62573E-06  0.17934E+00  0.19889E+01
  0.15234E-03  0.11156E+03  0.15232E-03  0.11157E+03  0.13140E-01  0.22058E+03  0.13055E-01  0.22347E+03 -0.11768E-01 -0.65132E-06 -0.11838E-01 -0.64365E-06    296 -0.39590E-03  0.11157E+03  0.10350E-01  0.22347E+03 -0.10236E-01 -0.64365E-06  0.17942E+00  0.19983E+01
  0.15082E-03  0.11165E+03  0.15080E-03  0.11167E+03  0.13186E-01  0.22075E+03  0.13100E-01  0.22367E+03 -0.11811E-01 -0.69018E-06 -0.11881E-01 -0.68203E-06    297 -0.39789E-03  0.11167E+03  0.10393E-01  0.22367E+03 -0.10277E-01 -0.68203E-06  0.17950E+00  0.20078E+01
  0.14930E-03  0.11175E+03  0.14928E-03  0.11176E+03  0.13233E-01  0.22093E+03  0.13146E-01  0.22386E+03 -0.11853E-01 -0.68273E-06 -0.11924E-01 -0.67464E-06    298 -0.39988E-03  0.11176E+03  0.10436E-01  0.22386E+03 -0.10319E-01 -0.67464E-06  0.17958E+00  0.20172E+01
  0.14778E-03  0.11184E+03  0.14777E-03  0.11186E+03  0.13279E-01  0.22111E+03  0.13191E-01  0.22405E+03 -0.11895E-01 -0.68028E-06 -0.11967E-01 -0.67219E-06    299 -0.40187E-03  0.11186E+03  0.10479E-01  0.22405E+03 -0.10360E-01 -0.67219E-06  0.17966E+00  0.20267E+01
  0.14626E-03  0.11194E+03  0.14625E-03  0.11196E+03  0.13325E-01  0.22129E+03  0.13237E-01  0.22424E+03 -0.11938E-01 -0.67935E-06 -0.12010E-01 -0.67124E-06    300 -0.40386E-03  0.11196E+03  0.10523E-01  0.22424E+03 -0.10402E-01 -0.67124E-06  0.17975E+00  0.20362E+01
  0.14474E-03  0.11203E+03  0.14473E-03  0.11205E+03  0.13371E-01  0.22147E+03  0.13283E-01  0.22443E+03 -0.11980E-01 -0.64771E-06 -0.12053E-01 -0.63995E-06    301 -0.40584E-03  0.11205E+03  0.10566E-01  0.22443E+03 -0.10443E-01 -0.63995E-06  0.17983E+00  0.20456E+01
  0.14323E-03  0.11213E+03  0.14322E-03  0.11215E+03  0.13417E-01  0.22165E+03  0.13328E-01  0.22462E+03 -0.12023E-01 -0.63046E-06 -0.12096E-01 -0.62288E-06    302 -0.40783E-03  0.11215E+03  0.10609E-01  0.22462E+03 -0.10485E-01 -0.62288E-06  0.17992E+00  0.20551E+01
  0.14171E-03  0.11223E+03  0.14170E-03  0.11224E+03  0.13463E-01  0.22182E+03  0.13374E-01  0.22481E+03 -0.12065E-01 -0.62990E-06 -0.12138E-01 -0.62230E-06    303 -0.40981E-03  0.11224E+03  0.10652E-01  0.22481E+03 -0.10526E-01 -0.62230E-06  0.18001E+00  0.20646E+01
  0.14020E-03  0.11232E+03  0.14019E-03  0.11234E+03  0.13510E-01  0.22200E+03  0.13419E-01  0.22500E+03 -0.12107E-01 -0.64690E-06 -0.12181E-01 -0.63907E-06    304 -0.41179E-03  0.11234E+03  0.10696E-01  0.22500E+03 -0.10568E-01 -0.63907E-06  0.18011E+00  0.20741E+01
  0.13869E-03  0.11242E+03  0.13868E-03  0.11243E+03  0.13556E-01  0.22218E+03  0.13465E-01  0.22519E+03 -0.12150E-01 -0.66901E-06 -0.12224E-01 -0.66088E-06    305 -0.41377E-03  0.11243E+03  0.10739E-01  0.22519E+03 -0.10610E-01 -0.66088E-06  0.18020E+00  0.20837E+01
  0.13718E-03  0.11251E+03  0.13717E-03  0.11253E+03  0.13602E-01  0.22235E+03  0.13510E-01  0.22538E+03 -0.12192E-01 -0.70950E-06 -0.12267E-01 -0.70085E-06    306 -0.41575E-03  0.11253E+03  0.10782E-01  0.22538E+03 -0.10651E-01 -0.70085E-06  0.18029E+00  0.20932E+01
  0.13567E-03  0.11261E+03  0.13566E-03  0.11262E+03  0.13648E-01  0.22253E+03  0.13556E-01  0.22557E+03 -0.12235E-01 -0.75296E-06 -0.12310E-01 -0.74375E-06    307 -0.41772E-03  0.11262E+03  0.10825E-01  0.22557E+03 -0.10693E-01 -0.74375E-06  0.18038E+00  0.21027E+01
  0.13416E-03  0.11270E+03  0.13416E-03  0.11272E+03  0.13694E-01  0.22271E+03  0.13602E-01  0.22576E+03 -0.12277E-01 -0.79666E-06 -0.12353E-01 -0.78688E-06    308 -0.41970E-03  0.11272E+03  0.10869E-01  0.22576E+03 -0.10734E-01 -0.78688E-06  0.18048E+00  0.21123E+01
  0.13266E-03  0.11280E+03  0.13265E-03  0.11281E+03  0.13741E-01  0.22289E+03  0.13647E-01  0.22595E+03 -0.12320E-01 -0.84015E-06 -0.12396E-01 -0.82980E-06    309 -0.42167E-03  0.11281E+03  0.10912E-01  0.22595E+03 -0.10776E-01 -0.82980E-06  0.18057E+00  0.21218E+01
  0.13116E-03  0.11289E+03  0.13115E-03  0.11291E+03  0.13787E-01  0.22306E+03  0.13693E-01  0.22614E+03 -0.12362E-01 -0.88351E-06 -0.12439E-01 -0.87259E-06    310 -0.42363E-03  0.11291E+03  0.10955E-01  0.22614E+03 -0.10818E-01 -0.87259E-06  0.18066E+00  0.21314E+01
  0.12966E-03  0.11299E+03  0.12965E-03  0.11300E+03  0.13833E-01  0.22324E+03  0.13738E-01  0.22633E+03 -0.12405E-01 -0.92378E-06 -0.12482E-01 -0.91232E-06    311 -0.42560E-03  0.11300E+03  0.10999E-01  0.22633E+03 -0.10859E-01 -0.91232E-06  0.18076E+00  0.21410E+01
  0.12816E-03  0.11308E+03  0.12815E-03  0.11309E+03  0.13879E-01  0.22341E+03  0.13784E-01  0.22652E+03 -0.12447E-01 -0.95163E-06 -0.12525E-01 -0.93979E-06    312 -0.42756E-03  0.11309E+03  0.11042E-01  0.22652E+03 -0.10901E-01 -0.93979E-06  0.18086E+00  0.21506E+01
  0.12667E-03  0.11317E+03  0.12666E-03  0.11319E+03  0.13926E-01  0.22359E+03  0.13830E-01  0.22670E+03 -0.12490E-01 -0.95748E-06 -0.12568E-01 -0.94552E-06    313 -0.42952E-03  0.11319E+03  0.11085E-01  0.22670E+03 -0.10943E-01 -0.94552E-06  0.18096E+00  0.21602E+01
  0.12517E-03  0.11327E+03  0.12517E-03  0.11328E+03  0.13972E-01  0.22377E+03  0.13875E-01  0.22689E+03 -0.12532E-01 -0.94308E-06 -0.12611E-01 -0.93126E-06    314 -0.43148E-03  0.11328E+03  0.11129E-01  0.22689E+03 -0.10984E-01 -0.93126E-06  0.18106E+00  0.21698E+01
  0.12368E-03  0.11336E+03  0.12368E-03  0.11338E+03  0.14018E-01  0.22394E+03  0.13921E-01  0.22708E+03 -0.12575E-01 -0.91852E-06 -0.12654E-01 -0.90697E-06    315 -0.43343E-03  0.11338E+03  0.11172E-01  0.22708E+03 -0.11026E-01 -0.90697E-06  0.18116E+00  0.21794E+01
  0.12220E-03  0.11346E+03  0.12219E-03  0.11347E+03  0.14065E-01  0.22412E+03  0.13967E-01  0.22727E+03 -0.12617E-01 -0.89009E-06 -0.12698E-01 -0.87886E-06    316 -0.43538E-03  0.11347E+03  0.11216E-01  0.22727E+03 -0.11068E-01 -0.87886E-06  0.18127E+00  0.21891E+01
  0.12071E-03  0.11355E+03  0.12070E-03  0.11357E+03  0.14111E-01  0.22429E+03  0.14012E-01  0.22746E+03 -0.12660E-01 -0.85839E-06 -0.12741E-01 -0.84753E-06    317 -0.43733E-03  0.11357E+03  0.11259E-01  0.22746E+03 -0.11110E-01 -0.84753E-06  0.18138E+00  0.21987E+01
  0.11923E-03  0.11365E+03  0.11922E-03  0.11366E+03  0.14157E-01  0.22447E+03  0.14058E-01  0.22765E+03 -0.12702E-01 -0.84923E-06 -0.12784E-01 -0.83844E-06    318 -0.43928E-03  0.11366E+03  0.11302E-01  0.22765E+03 -0.11151E-01 -0.83844E-06  0.18149E+00  0.22084E+01
  0.11775E-03  0.11374E+03  0.11774E-03  0.11375E+03  0.14204E-01  0.22464E+03  0.14104E-01  0.22783E+03 -0.12745E-01 -0.84989E-06 -0.12827E-01 -0.83906E-06    319 -0.44122E-03  0.11375E+03  0.11346E-01  0.22783E+03 -0.11193E-01 -0.83906E-06  0.18160E+00  0.22181E+01
  0.11628E-03  0.11383E+03  0.11627E-03  0.11385E+03  0.14250E-01  0.22482E+03  0.14150E-01  0.22802E+03 -0.12788E-01 -0.86314E-06 -0.12870E-01 -0.85211E-06    320 -0.44316E-03  0.11385E+03  0.11389E-01  0.22802E+03 -0.11235E-01 -0.85211E-06  0.18170E+00  0.22277E+01
  0.11480E-03  0.11393E+03  0.11480E-03  0.11394E+03  0.14297E-01  0.22499E+03  0.14195E-01  0.22821E+03 -0.12830E-01 -0.86767E-06 -0.12913E-01 -0.85654E-06    321 -0.44509E-03  0.11394E+03  0.11433E-01  0.22821E+03 -0.11277E-01 -0.85654E-06  0.18181E+00  0.22374E+01
  0.11333E-03  0.11402E+03  0.11333E-03  0.11404E+03  0.14343E-01  0.22517E+03  0.14241E-01  0.22840E+03 -0.12873E-01 -0.85897E-06 -0.12956E-01 -0.84791E-06    322 -0.44703E-03  0.11404E+03  0.11476E-01  0.22840E+03 -0.11319E-01 -0.84791E-06  0.18190E+00  0.22472E+01
