  0.10049E-03  0.22988E+02  0.10048E-03  0.22990E+02  0.53707E-03  0.45960E+02  0.53693E-03  0.45985E+02 -0.33795E-03 -0.30788E-08 -0.33800E-03 -0.30778E-08     11 -0.12781E-04  0.22990E+02 -0.19563E-04  0.45985E+02 -0.81249E-05 -0.30778E-08  0.32917E+01 -0.59737E-03
  0.10962E-03  0.25078E+02  0.10962E-03  0.25080E+02  0.58591E-03  0.50136E+02  0.58574E-03  0.50166E+02 -0.36866E-03 -0.30221E-08 -0.36873E-03 -0.30210E-08     12 -0.13944E-04  0.25080E+02 -0.21349E-04  0.50166E+02 -0.88585E-05 -0.30210E-08  0.10286E+00 -0.71122E-03
  0.11876E-03  0.27168E+02  0.11875E-03  0.27171E+02  0.63475E-03  0.54312E+02  0.63455E-03  0.54347E+02 -0.39938E-03 -0.32055E-08 -0.39946E-03 -0.32043E-08     13 -0.15108E-04  0.27171E+02 -0.23137E-04  0.54347E+02 -0.95912E-05 -0.32043E-08  0.33068E+01 -0.83506E-03
  0.12789E-03  0.29257E+02  0.12788E-03  0.29261E+02  0.68360E-03  0.58488E+02  0.68336E-03  0.58528E+02 -0.43009E-03 -0.30252E-08 -0.43019E-03 -0.30239E-08     14 -0.16273E-04  0.29261E+02 -0.24926E-04  0.58528E+02 -0.10323E-04 -0.30239E-08  0.10333E+00 -0.96889E-03
  0.13703E-03  0.31347E+02  0.13702E-03  0.31352E+02  0.73244E-03  0.62664E+02  0.73218E-03  0.62710E+02 -0.46081E-03 -0.30484E-08 -0.46091E-03 -0.30470E-08     15 -0.17437E-04  0.31352E+02 -0.26717E-04  0.62710E+02 -0.11054E-04 -0.30470E-08  0.33218E+01 -0.11127E-02
  0.14616E-03  0.33437E+02  0.14615E-03  0.33442E+02  0.78129E-03  0.66839E+02  0.78099E-03  0.66891E+02 -0.49152E-03 -0.29806E-08 -0.49164E-03 -0.29791E-08     16 -0.18602E-04  0.33442E+02 -0.28509E-04  0.66891E+02 -0.11784E-04 -0.29791E-08  0.10380E+00 -0.12666E-02
  0.15530E-03  0.35527E+02  0.15529E-03  0.35533E+02  0.83014E-03  0.71014E+02  0.82980E-03  0.71073E+02 -0.52223E-03 -0.30321E-08 -0.52237E-03 -0.30306E-08     17 -0.19767E-04  0.35533E+02 -0.30302E-04  0.71073E+02 -0.12514E-04 -0.30306E-08  0.33368E+01 -0.14305E-02
  0.16443E-03  0.37617E+02  0.16442E-03  0.37623E+02  0.87900E-03  0.75188E+02  0.87861E-03  0.75255E+02 -0.55294E-03 -0.28315E-08 -0.55309E-03 -0.28300E-08     18 -0.20933E-04  0.37623E+02 -0.32097E-04  0.75255E+02 -0.13242E-04 -0.28300E-08  0.10427E+00 -0.16044E-02
  0.17357E-03  0.39707E+02  0.17356E-03  0.39714E+02  0.92785E-03  0.79363E+02  0.92742E-03  0.79436E+02 -0.58365E-03 -0.29525E-08 -0.58382E-03 -0.29508E-08     19 -0.22099E-04  0.39714E+02 -0.33893E-04  0.79436E+02 -0.13970E-04 -0.29508E-08  0.33517E+01 -0.17884E-02
  0.18271E-03  0.41797E+02  0.18269E-03  0.41805E+02  0.97671E-03  0.83537E+02  0.97623E-03  0.83618E+02 -0.61436E-03 -0.27772E-08 -0.61455E-03 -0.27755E-08     20 -0.23265E-04  0.41805E+02 -0.35690E-04  0.83618E+02 -0.14697E-04 -0.27755E-08  0.10473E+00 -0.19824E-02
  0.19184E-03  0.43887E+02  0.19182E-03  0.43896E+02  0.10256E-02  0.87711E+02  0.10250E-02  0.87801E+02 -0.64507E-03 -0.29373E-08 -0.64527E-03 -0.29354E-08     21 -0.24431E-04  0.43896E+02 -0.37489E-04  0.87801E+02 -0.15422E-04 -0.29354E-08  0.33665E+01 -0.21866E-02
  0.20088E-03  0.45956E+02  0.20086E-03  0.45965E+02  0.10740E-02  0.91841E+02  0.10735E-02  0.91940E+02 -0.67553E-03 -0.29599E-08 -0.67576E-03 -0.29579E-08     22 -0.25593E-04  0.45965E+02 -0.39174E-04  0.91940E+02 -0.16215E-04 -0.29579E-08  0.10411E+00 -0.23903E-02
  0.20840E-03  0.47674E+02  0.20838E-03  0.47684E+02  0.11155E-02  0.95271E+02  0.11149E-02  0.95377E+02 -0.70198E-03 -0.29962E-08 -0.70223E-03 -0.29941E-08     23 -0.26534E-04  0.47684E+02 -0.39303E-04  0.95377E+02 -0.18025E-04 -0.29941E-08  0.28078E+01 -0.24464E-02
  0.21654E-03  0.49547E+02  0.21652E-03  0.49558E+02  0.11614E-02  0.99012E+02  0.11608E-02  0.99127E+02 -0.73164E-03 -0.30256E-08 -0.73191E-03 -0.30234E-08     24 -0.27629E-04  0.49558E+02 -0.38843E-04  0.99127E+02 -0.20807E-04 -0.30234E-08  0.11397E+00 -0.24549E-02
  0.22178E-03  0.50822E+02  0.22175E-03  0.50833E+02  0.12006E-02  0.10156E+03  0.11998E-02  0.10168E+03 -0.76011E-03 -0.37652E-08 -0.76040E-03 -0.37623E-08     25 -0.28673E-04  0.50833E+02 -0.30646E-04  0.10168E+03 -0.30996E-04 -0.37623E-08  0.19178E+01 -0.16843E-02
  0.22967E-03  0.52636E+02  0.22965E-03  0.52648E+02  0.12465E-02  0.10518E+03  0.12457E-02  0.10531E+03 -0.79045E-03 -0.20995E-08 -0.79076E-03 -0.20979E-08     26 -0.29721E-04  0.52648E+02 -0.28671E-04  0.10531E+03 -0.35321E-04 -0.20979E-08  0.16274E+00 -0.15342E-02
  0.23527E-03  0.53877E+02  0.23525E-03  0.53890E+02  0.12864E-02  0.10765E+03  0.12856E-02  0.10779E+03 -0.81999E-03 -0.21606E-08 -0.82033E-03 -0.21589E-08     27 -0.30237E-04  0.53890E+02 -0.18930E-04  0.10779E+03 -0.47058E-04 -0.21589E-08  0.13181E+01 -0.52371E-03
  0.24241E-03  0.55517E+02  0.24238E-03  0.55531E+02  0.13300E-02  0.11093E+03  0.13291E-02  0.11108E+03 -0.84981E-03 -0.19708E-08 -0.85017E-03 -0.19691E-08     28 -0.31189E-04  0.55531E+02 -0.15055E-04  0.11108E+03 -0.53361E-04 -0.19691E-08  0.21569E+00 -0.15179E-03
  0.24726E-03  0.56550E+02  0.24723E-03  0.56564E+02  0.13699E-02  0.11299E+03  0.13689E-02  0.11314E+03 -0.88209E-03 -0.22809E-08 -0.88248E-03 -0.22788E-08     29 -0.31418E-04  0.56564E+02 -0.32058E-06  0.11314E+03 -0.70831E-04 -0.22788E-08  0.83343E+00  0.14873E-02
  0.25293E-03  0.57721E+02  0.25290E-03  0.57736E+02  0.14097E-02  0.11532E+03  0.14087E-02  0.11549E+03 -0.91292E-03 -0.18665E-08 -0.91334E-03 -0.18648E-08     30 -0.31518E-04  0.57736E+02  0.11136E-04  0.11549E+03 -0.84878E-04 -0.18648E-08  0.24531E+00  0.27913E-02
  0.25771E-03  0.58561E+02  0.25767E-03  0.58576E+02  0.14474E-02  0.11700E+03  0.14463E-02  0.11717E+03 -0.94507E-03 -0.20996E-08 -0.94551E-03 -0.20976E-08     31 -0.30878E-04  0.58576E+02  0.28356E-04  0.11717E+03 -0.10499E-03 -0.20976E-08  0.59968E+00  0.48316E-02
  0.26333E-03  0.59579E+02  0.26330E-03  0.59594E+02  0.14872E-02  0.11903E+03  0.14861E-02  0.11921E+03 -0.97790E-03 -0.17031E-08 -0.97838E-03 -0.17014E-08     32 -0.30267E-04  0.59594E+02  0.43472E-04  0.11921E+03 -0.12324E-03 -0.17014E-08  0.29832E+00  0.66542E-02
  0.26850E-03  0.60427E+02  0.26846E-03  0.60443E+02  0.15259E-02  0.12072E+03  0.15247E-02  0.12091E+03 -0.10114E-02 -0.18409E-08 -0.10120E-02 -0.18390E-08     33 -0.29282E-04  0.60443E+02  0.61547E-04  0.12091E+03 -0.14464E-03 -0.18390E-08  0.50161E+00  0.88835E-02
  0.27396E-03  0.61356E+02  0.27392E-03  0.61373E+02  0.15654E-02  0.12257E+03  0.15642E-02  0.12277E+03 -0.10450E-02 -0.17467E-08 -0.10455E-02 -0.17449E-08     34 -0.28395E-04  0.61373E+02  0.78518E-04  0.12277E+03 -0.16487E-03 -0.17449E-08  0.32761E+00  0.11005E-01
  0.27910E-03  0.62178E+02  0.27906E-03  0.62195E+02  0.16040E-02  0.12421E+03  0.16027E-02  0.12441E+03 -0.10787E-02 -0.18541E-08 -0.10793E-02 -0.18521E-08     35 -0.27303E-04  0.62195E+02  0.97124E-04  0.12441E+03 -0.18684E-03 -0.18521E-08  0.44520E+00  0.13372E-01
  0.28443E-03  0.63057E+02  0.28439E-03  0.63075E+02  0.16433E-02  0.12597E+03  0.16419E-02  0.12617E+03 -0.11126E-02 -0.17842E-08 -0.11132E-02 -0.17822E-08     36 -0.26301E-04  0.63075E+02  0.11499E-03  0.12617E+03 -0.20809E-03 -0.17822E-08  0.35166E+00  0.15674E-01
  0.28963E-03  0.63880E+02  0.28959E-03  0.63898E+02  0.16822E-02  0.12761E+03  0.16808E-02  0.12782E+03 -0.11467E-02 -0.18407E-08 -0.11474E-02 -0.18386E-08     37 -0.25161E-04  0.63898E+02  0.13392E-03  0.12782E+03 -0.23048E-03 -0.18386E-08  0.41819E+00  0.18149E-01
  0.29498E-03  0.64736E+02  0.29494E-03  0.64755E+02  0.17216E-02  0.12931E+03  0.17201E-02  0.12953E+03 -0.11810E-02 -0.17994E-08 -0.11817E-02 -0.17973E-08     38 -0.24026E-04  0.64755E+02  0.15247E-03  0.12953E+03 -0.25251E-03 -0.17973E-08  0.36689E+00  0.20609E-01
  0.30030E-03  0.65557E+02  0.30026E-03  0.65576E+02  0.17607E-02  0.13095E+03  0.17592E-02  0.13118E+03 -0.12155E-02 -0.18245E-08 -0.12162E-02 -0.18222E-08     39 -0.22752E-04  0.65576E+02  0.17165E-03  0.13118E+03 -0.27522E-03 -0.18222E-08  0.40229E+00  0.23193E-01
  0.30573E-03  0.66384E+02  0.30568E-03  0.66404E+02  0.17998E-02  0.13260E+03  0.17982E-02  0.13283E+03 -0.12499E-02 -0.18006E-08 -0.12507E-02 -0.17984E-08     40 -0.21408E-04  0.66404E+02  0.19062E-03  0.13283E+03 -0.29780E-03 -0.17984E-08  0.37111E+00  0.25786E-01
  0.31117E-03  0.67187E+02  0.31112E-03  0.67208E+02  0.18389E-02  0.13419E+03  0.18372E-02  0.13444E+03 -0.12846E-02 -0.18253E-08 -0.12855E-02 -0.18230E-08     41 -0.19916E-04  0.67208E+02  0.21019E-03  0.13444E+03 -0.32106E-03 -0.18230E-08  0.39146E+00  0.28501E-01
  0.31671E-03  0.67984E+02  0.31666E-03  0.68006E+02  0.18778E-02  0.13578E+03  0.18760E-02  0.13604E+03 -0.13194E-02 -0.18107E-08 -0.13202E-02 -0.18084E-08     42 -0.18313E-04  0.68006E+02  0.22970E-03  0.13604E+03 -0.34437E-03 -0.18084E-08  0.37012E+00  0.31247E-01
  0.32234E-03  0.68757E+02  0.32229E-03  0.68779E+02  0.19168E-02  0.13732E+03  0.19150E-02  0.13759E+03 -0.13546E-02 -0.19533E-08 -0.13555E-02 -0.19507E-08     43 -0.16484E-04  0.68779E+02  0.24990E-03  0.13759E+03 -0.36855E-03 -0.19507E-08  0.38001E+00  0.34137E-01
  0.32813E-03  0.69518E+02  0.32808E-03  0.69541E+02  0.19559E-02  0.13884E+03  0.19540E-02  0.13911E+03 -0.13902E-02 -0.19644E-08 -0.13912E-02 -0.19617E-08     44 -0.14450E-04  0.69541E+02  0.27053E-03  0.13911E+03 -0.39331E-03 -0.19617E-08  0.36610E+00  0.37132E-01
  0.33407E-03  0.70249E+02  0.33401E-03  0.70273E+02  0.19948E-02  0.14030E+03  0.19928E-02  0.14057E+03 -0.14263E-02 -0.19831E-08 -0.14273E-02 -0.19802E-08     45 -0.12116E-04  0.70273E+02  0.29159E-03  0.14057E+03 -0.41889E-03 -0.19802E-08  0.36636E+00  0.40240E-01
  0.34016E-03  0.70952E+02  0.34010E-03  0.70976E+02  0.20334E-02  0.14169E+03  0.20313E-02  0.14198E+03 -0.14626E-02 -0.19522E-08 -0.14637E-02 -0.19493E-08     46 -0.94912E-05  0.70976E+02  0.31306E-03  0.14198E+03 -0.44516E-03 -0.19493E-08  0.35270E+00  0.43458E-01
  0.34631E-03  0.71632E+02  0.34625E-03  0.71656E+02  0.20722E-02  0.14305E+03  0.20700E-02  0.14334E+03 -0.14994E-02 -0.22621E-08 -0.15006E-02 -0.22587E-08     47 -0.66889E-05  0.71656E+02  0.33531E-03  0.14334E+03 -0.47230E-03 -0.22587E-08  0.35562E+00  0.46831E-01
  0.35242E-03  0.72298E+02  0.35236E-03  0.72323E+02  0.21113E-02  0.14437E+03  0.21091E-02  0.14468E+03 -0.15367E-02 -0.23948E-08 -0.15378E-02 -0.23911E-08     48 -0.38603E-05  0.72323E+02  0.35819E-03  0.14468E+03 -0.50001E-03 -0.23911E-08  0.34669E+00  0.50330E-01
  0.35835E-03  0.72943E+02  0.35829E-03  0.72969E+02  0.21505E-02  0.14566E+03  0.21482E-02  0.14597E+03 -0.15741E-02  0.43107E-08 -0.15753E-02  0.43039E-08     49 -0.11105E-05  0.72969E+02  0.38162E-03  0.14597E+03 -0.52821E-03  0.43039E-08  0.34539E+00  0.53935E-01
  0.36407E-03  0.73566E+02  0.36400E-03  0.73593E+02  0.21893E-02  0.14690E+03  0.21870E-02  0.14722E+03 -0.16113E-02 -0.18686E-07 -0.16126E-02 -0.18656E-07     50  0.15324E-05  0.73593E+02  0.40530E-03  0.14722E+03 -0.55656E-03 -0.18656E-07  0.33613E+00  0.57601E-01
  0.36973E-03  0.74160E+02  0.36966E-03  0.74187E+02  0.22277E-02  0.14808E+03  0.22252E-02  0.14841E+03 -0.16485E-02 -0.18643E-07 -0.16498E-02 -0.18613E-07     51  0.42654E-05  0.74187E+02  0.42918E-03  0.14841E+03 -0.58524E-03 -0.18613E-07  0.33011E+00  0.61332E-01
  0.37528E-03  0.74731E+02  0.37521E-03  0.74759E+02  0.22659E-02  0.14922E+03  0.22633E-02  0.14955E+03 -0.16857E-02 -0.18680E-07 -0.16871E-02 -0.18649E-07     52  0.70053E-05  0.74759E+02  0.45342E-03  0.14955E+03 -0.61429E-03 -0.18649E-07  0.32390E+00  0.65148E-01
  0.38071E-03  0.75281E+02  0.38064E-03  0.75310E+02  0.23043E-02  0.15031E+03  0.23016E-02  0.15066E+03 -0.17232E-02 -0.19417E-07 -0.17247E-02 -0.19383E-07     53  0.97227E-05  0.75310E+02  0.47835E-03  0.15066E+03 -0.64400E-03 -0.19383E-07  0.31963E+00  0.69094E-01
  0.38591E-03  0.75807E+02  0.38583E-03  0.75837E+02  0.23425E-02  0.15136E+03  0.23398E-02  0.15171E+03 -0.17609E-02 -0.19409E-07 -0.17624E-02 -0.19375E-07     54  0.12332E-04  0.75837E+02  0.50378E-03  0.15171E+03 -0.67414E-03 -0.19375E-07  0.31021E+00  0.73136E-01
  0.39095E-03  0.76302E+02  0.39087E-03  0.76332E+02  0.23803E-02  0.15234E+03  0.23775E-02  0.15270E+03 -0.17983E-02 -0.19003E-07 -0.17999E-02 -0.18969E-07     55  0.14938E-04  0.76332E+02  0.52944E-03  0.15270E+03 -0.70451E-03 -0.18969E-07  0.30141E+00  0.77239E-01
  0.39565E-03  0.76764E+02  0.39558E-03  0.76794E+02  0.24175E-02  0.15326E+03  0.24146E-02  0.15363E+03 -0.18351E-02 -0.19254E-07 -0.18368E-02 -0.19218E-07     56  0.17369E-04  0.76794E+02  0.55538E-03  0.15363E+03 -0.73479E-03 -0.19218E-07  0.29054E+00  0.81399E-01
  0.39992E-03  0.77197E+02  0.39984E-03  0.77227E+02  0.24547E-02  0.15412E+03  0.24517E-02  0.15450E+03 -0.18718E-02 -0.19973E-07 -0.18735E-02 -0.19936E-07     57  0.19504E-04  0.77227E+02  0.58195E-03  0.15450E+03 -0.76528E-03 -0.19936E-07  0.28337E+00  0.85657E-01
  0.40372E-03  0.77603E+02  0.40364E-03  0.77635E+02  0.24918E-02  0.15493E+03  0.24887E-02  0.15531E+03 -0.19082E-02 -0.20393E-07 -0.19100E-02 -0.20354E-07     58  0.21309E-04  0.77635E+02  0.60910E-03  0.15531E+03 -0.79593E-03 -0.20354E-07  0.27369E+00  0.90002E-01
  0.40721E-03  0.77986E+02  0.40713E-03  0.78017E+02  0.25287E-02  0.15569E+03  0.25255E-02  0.15608E+03 -0.19444E-02 -0.20513E-07 -0.19463E-02 -0.20473E-07     59  0.22918E-04  0.78017E+02  0.63662E-03  0.15608E+03 -0.82668E-03 -0.20473E-07  0.26718E+00  0.94412E-01
  0.41040E-03  0.78351E+02  0.41032E-03  0.78383E+02  0.25657E-02  0.15641E+03  0.25624E-02  0.15682E+03 -0.19806E-02 -0.20932E-07 -0.19826E-02 -0.20891E-07     60  0.24315E-04  0.78383E+02  0.66462E-03  0.15682E+03 -0.85773E-03 -0.20891E-07  0.26256E+00  0.98902E-01
  0.41325E-03  0.78697E+02  0.41316E-03  0.78729E+02  0.26024E-02  0.15710E+03  0.25990E-02  0.15751E+03 -0.20164E-02 -0.20799E-07 -0.20185E-02 -0.20757E-07     61  0.25465E-04  0.78729E+02  0.69277E-03  0.15751E+03 -0.88864E-03 -0.20757E-07  0.25292E+00  0.10342E+00
  0.41574E-03  0.79022E+02  0.41565E-03  0.79055E+02  0.26391E-02  0.15775E+03  0.26356E-02  0.15816E+03 -0.20522E-02 -0.21167E-07 -0.20543E-02 -0.21124E-07     62  0.26357E-04  0.79055E+02  0.72149E-03  0.15816E+03 -0.91976E-03 -0.21124E-07  0.24806E+00  0.10802E+00
  0.41796E-03  0.79333E+02  0.41788E-03  0.79366E+02  0.26761E-02  0.15836E+03  0.26725E-02  0.15879E+03 -0.20880E-02 -0.21582E-07 -0.20902E-02 -0.21537E-07     63  0.27063E-04  0.79366E+02  0.75084E-03  0.15879E+03 -0.95123E-03 -0.21537E-07  0.24219E+00  0.11273E+00
  0.41996E-03  0.79629E+02  0.41987E-03  0.79663E+02  0.27135E-02  0.15895E+03  0.27098E-02  0.15938E+03 -0.21242E-02 -0.21456E-07 -0.21264E-02 -0.21410E-07     64  0.27608E-04  0.79663E+02  0.78094E-03  0.15938E+03 -0.98318E-03 -0.21410E-07  0.23733E+00  0.11756E+00
  0.42186E-03  0.79911E+02  0.42177E-03  0.79945E+02  0.27511E-02  0.15951E+03  0.27473E-02  0.15995E+03 -0.21604E-02 -0.21330E-07 -0.21628E-02 -0.21284E-07     65  0.28132E-04  0.79945E+02  0.81153E-03  0.15995E+03 -0.10154E-02 -0.21284E-07  0.23060E+00  0.12249E+00
  0.42364E-03  0.80179E+02  0.42355E-03  0.80213E+02  0.27889E-02  0.16004E+03  0.27851E-02  0.16049E+03 -0.21968E-02 -0.22139E-07 -0.21993E-02 -0.22091E-07     66  0.28593E-04  0.80213E+02  0.84274E-03  0.16049E+03 -0.10481E-02 -0.22091E-07  0.22705E+00  0.12752E+00
  0.42522E-03  0.80438E+02  0.42513E-03  0.80472E+02  0.28272E-02  0.16056E+03  0.28232E-02  0.16101E+03 -0.22334E-02 -0.22486E-07 -0.22359E-02 -0.22436E-07     67  0.28915E-04  0.80472E+02  0.87458E-03  0.16101E+03 -0.10810E-02 -0.22436E-07  0.22212E+00  0.13267E+00
  0.42656E-03  0.80685E+02  0.42646E-03  0.80719E+02  0.28659E-02  0.16105E+03  0.28618E-02  0.16151E+03 -0.22703E-02 -0.22881E-07 -0.22729E-02 -0.22829E-07     68  0.29046E-04  0.80719E+02  0.90716E-03  0.16151E+03 -0.11144E-02 -0.22829E-07  0.21800E+00  0.13793E+00
  0.42762E-03  0.80922E+02  0.42753E-03  0.80956E+02  0.29051E-02  0.16151E+03  0.29008E-02  0.16198E+03 -0.23075E-02 -0.23306E-07 -0.23102E-02 -0.23253E-07     69  0.28953E-04  0.80956E+02  0.94044E-03  0.16198E+03 -0.11483E-02 -0.23253E-07  0.21349E+00  0.14331E+00
  0.42850E-03  0.81151E+02  0.42841E-03  0.81185E+02  0.29448E-02  0.16197E+03  0.29405E-02  0.16245E+03 -0.23452E-02 -0.23107E-07 -0.23480E-02 -0.23053E-07     70  0.28724E-04  0.81185E+02  0.97450E-03  0.16245E+03 -0.11828E-02 -0.23053E-07  0.21133E+00  0.14881E+00
  0.42925E-03  0.81375E+02  0.42916E-03  0.81410E+02  0.29852E-02  0.16241E+03  0.29807E-02  0.16290E+03 -0.23835E-02 -0.31406E-07 -0.23863E-02 -0.31331E-07     71  0.28382E-04  0.81410E+02  0.10092E-02  0.16290E+03 -0.12179E-02 -0.31331E-07  0.20954E+00  0.15443E+00
  0.42986E-03  0.81594E+02  0.42977E-03  0.81629E+02  0.30260E-02  0.16285E+03  0.30214E-02  0.16334E+03 -0.24223E-02 -0.32656E-07 -0.24252E-02 -0.32577E-07     72  0.27929E-04  0.81629E+02  0.10446E-02  0.16334E+03 -0.12536E-02 -0.32577E-07  0.20731E+00  0.16016E+00
  0.43032E-03  0.81806E+02  0.43023E-03  0.81841E+02  0.30670E-02  0.16327E+03  0.30624E-02  0.16377E+03 -0.24613E-02 -0.32574E-07 -0.24643E-02 -0.32494E-07     73  0.27353E-04  0.81841E+02  0.10803E-02  0.16377E+03 -0.12897E-02 -0.32494E-07  0.20319E+00  0.16596E+00
  0.43067E-03  0.82010E+02  0.43058E-03  0.82045E+02  0.31084E-02  0.16367E+03  0.31035E-02  0.16418E+03 -0.25006E-02 -0.31877E-07 -0.25037E-02 -0.31797E-07     74  0.26716E-04  0.82045E+02  0.11165E-02  0.16418E+03 -0.13262E-02 -0.31797E-07  0.19960E+00  0.17185E+00
  0.43092E-03  0.82206E+02  0.43083E-03  0.82241E+02  0.31499E-02  0.16406E+03  0.31449E-02  0.16457E+03 -0.25402E-02 -0.30630E-07 -0.25434E-02 -0.30552E-07     75  0.26014E-04  0.82241E+02  0.11532E-02  0.16457E+03 -0.13630E-02 -0.30552E-07  0.19656E+00  0.17781E+00
  0.43106E-03  0.82396E+02  0.43097E-03  0.82432E+02  0.31917E-02  0.16443E+03  0.31866E-02  0.16496E+03 -0.25800E-02 -0.20958E-07 -0.25833E-02 -0.20904E-07     76  0.25238E-04  0.82432E+02  0.11901E-02  0.16496E+03 -0.14002E-02 -0.20904E-07  0.19380E+00  0.18384E+00
  0.43111E-03  0.82581E+02  0.43102E-03  0.82616E+02  0.32336E-02  0.16480E+03  0.32284E-02  0.16533E+03 -0.26200E-02 -0.31144E-07 -0.26234E-02 -0.31063E-07     77  0.24391E-04  0.82616E+02  0.12275E-02  0.16533E+03 -0.14376E-02 -0.31063E-07  0.19138E+00  0.18993E+00
  0.43106E-03  0.82761E+02  0.43097E-03  0.82796E+02  0.32759E-02  0.16515E+03  0.32706E-02  0.16569E+03 -0.26603E-02 -0.28567E-07 -0.26638E-02 -0.28491E-07     78  0.23472E-04  0.82796E+02  0.12652E-02  0.16569E+03 -0.14754E-02 -0.28491E-07  0.18952E+00  0.19610E+00
  0.43092E-03  0.82937E+02  0.43083E-03  0.82973E+02  0.33187E-02  0.16550E+03  0.33132E-02  0.16605E+03 -0.27010E-02 -0.39032E-07 -0.27046E-02 -0.38926E-07     79  0.22477E-04  0.82973E+02  0.13035E-02  0.16605E+03 -0.15136E-02 -0.38926E-07  0.18831E+00  0.20238E+00
  0.43074E-03  0.83111E+02  0.43065E-03  0.83147E+02  0.33620E-02  0.16584E+03  0.33564E-02  0.16640E+03 -0.27422E-02 -0.39757E-07 -0.27459E-02 -0.39648E-07     80  0.21456E-04  0.83147E+02  0.13424E-02  0.16640E+03 -0.15524E-02 -0.39648E-07  0.18708E+00  0.20876E+00
  0.43053E-03  0.83282E+02  0.43044E-03  0.83318E+02  0.34057E-02  0.16618E+03  0.33999E-02  0.16675E+03 -0.27838E-02 -0.44358E-07 -0.27877E-02 -0.44235E-07     81  0.20424E-04  0.83318E+02  0.13818E-02  0.16675E+03 -0.15917E-02 -0.44235E-07  0.18549E+00  0.21523E+00
  0.43029E-03  0.83450E+02  0.43020E-03  0.83486E+02  0.34497E-02  0.16651E+03  0.34438E-02  0.16709E+03 -0.28257E-02 -0.44878E-07 -0.28297E-02 -0.44751E-07     82  0.19372E-04  0.83486E+02  0.14215E-02  0.16709E+03 -0.16313E-02 -0.44751E-07  0.18424E+00  0.22177E+00
