  0.91873E-03  0.97509E+02  0.91831E-03  0.97598E+02  0.91565E-03  0.97509E+02  0.91523E-03  0.97598E+02 -0.98792E-03  0.13157E-08 -0.98841E-03  0.13144E-08     21 -0.29389E-04  0.97598E+02 -0.32457E-04  0.97598E+02 -0.54856E-04  0.13144E-08  0.15265E+01 -0.20175E-02
  0.95594E-03  0.10101E+03  0.95548E-03  0.10110E+03  0.95183E-03  0.10101E+03  0.95138E-03  0.10110E+03 -0.10310E-02  0.83817E-09 -0.10315E-02  0.83731E-09     22 -0.26249E-04  0.10110E+03 -0.30347E-04  0.10110E+03 -0.64420E-04  0.83731E-09  0.19250E+00 -0.14959E-02
  0.98464E-03  0.10267E+03  0.98415E-03  0.10277E+03  0.97599E-03  0.10267E+03  0.97552E-03  0.10277E+03 -0.10703E-02  0.70359E-09 -0.10709E-02  0.70284E-09     23 -0.13787E-04  0.10277E+03 -0.22413E-04  0.10277E+03 -0.87880E-04  0.70284E-09  0.72873E+00  0.58323E-03
  0.10197E-02  0.10511E+03  0.10192E-02  0.10522E+03  0.10054E-02  0.10511E+03  0.10049E-02  0.10522E+03 -0.11143E-02  0.14702E-09 -0.11150E-02  0.14685E-09     24 -0.25342E-05  0.10522E+03 -0.16824E-04  0.10522E+03 -0.10852E-03  0.14685E-09  0.28313E+00  0.23347E-02
  0.10509E-02  0.10671E+03  0.10503E-02  0.10682E+03  0.10284E-02  0.10671E+03  0.10279E-02  0.10682E+03 -0.11557E-02  0.64059E-10 -0.11564E-02  0.63985E-10     25  0.13011E-04  0.10682E+03 -0.93877E-05  0.10682E+03 -0.13456E-03  0.63985E-10  0.47893E+00  0.47712E-02
  0.10833E-02  0.10822E+03  0.10827E-02  0.10834E+03  0.10503E-02  0.10822E+03  0.10498E-02  0.10833E+03 -0.11981E-02  0.78227E-10 -0.11988E-02  0.78134E-10     26  0.30731E-04  0.10834E+03 -0.21407E-05  0.10833E+03 -0.16255E-03  0.78134E-10  0.26745E+00  0.74571E-02
  0.11151E-02  0.10920E+03  0.11145E-02  0.10932E+03  0.10680E-02  0.10920E+03  0.10674E-02  0.10931E+03 -0.12404E-02  0.10158E-09 -0.12411E-02  0.10145E-09     27  0.52992E-04  0.10932E+03  0.59524E-05  0.10931E+03 -0.19551E-03  0.10145E-09  0.31127E+00  0.10761E-01
  0.11472E-02  0.11011E+03  0.11466E-02  0.11024E+03  0.10848E-02  0.11012E+03  0.10842E-02  0.11023E+03 -0.12826E-02  0.18017E-09 -0.12835E-02  0.17993E-09     28  0.76080E-04  0.11024E+03  0.13867E-04  0.11023E+03 -0.22901E-03  0.17993E-09  0.25224E+00  0.14164E-01
  0.11789E-02  0.11089E+03  0.11782E-02  0.11102E+03  0.11004E-02  0.11089E+03  0.10998E-02  0.11101E+03 -0.13244E-02  0.14395E-09 -0.13252E-02  0.14376E-09     29  0.10009E-03  0.11102E+03  0.21847E-04  0.11101E+03 -0.26333E-03  0.14376E-09  0.26428E+00  0.17703E-01
  0.12105E-02  0.11165E+03  0.12098E-02  0.11179E+03  0.11156E-02  0.11165E+03  0.11150E-02  0.11178E+03 -0.13658E-02  0.17972E-09 -0.13667E-02  0.17947E-09     30  0.12429E-03  0.11179E+03  0.29619E-04  0.11178E+03 -0.29750E-03  0.17947E-09  0.24743E+00  0.21265E-01
  0.12424E-02  0.11237E+03  0.12417E-02  0.11251E+03  0.11303E-02  0.11237E+03  0.11296E-02  0.11250E+03 -0.14073E-02  0.18748E-09 -0.14083E-02  0.18722E-09     31  0.14917E-03  0.11251E+03  0.37304E-04  0.11250E+03 -0.33216E-03  0.18722E-09  0.24927E+00  0.24916E-01
  0.12747E-02  0.11307E+03  0.12739E-02  0.11322E+03  0.11447E-02  0.11307E+03  0.11440E-02  0.11320E+03 -0.14489E-02  0.18786E-09 -0.14500E-02  0.18758E-09     32  0.17453E-03  0.11322E+03  0.44830E-04  0.11320E+03 -0.36712E-03  0.18758E-09  0.24451E+00  0.28628E-01
  0.13075E-02  0.11376E+03  0.13066E-02  0.11391E+03  0.11588E-02  0.11376E+03  0.11581E-02  0.11389E+03 -0.14909E-02  0.19011E-09 -0.14920E-02  0.18983E-09     33  0.20052E-03  0.11391E+03  0.52269E-04  0.11389E+03 -0.40257E-03  0.18983E-09  0.24325E+00  0.32425E-01
  0.13406E-02  0.11443E+03  0.13397E-02  0.11458E+03  0.11726E-02  0.11443E+03  0.11719E-02  0.11457E+03 -0.15330E-02  0.17321E-09 -0.15342E-02  0.17294E-09     34  0.22704E-03  0.11458E+03  0.59560E-04  0.11457E+03 -0.43828E-03  0.17294E-09  0.23983E+00  0.36287E-01
  0.13735E-02  0.11506E+03  0.13725E-02  0.11522E+03  0.11857E-02  0.11507E+03  0.11850E-02  0.11521E+03 -0.15744E-02 -0.57267E-08 -0.15757E-02 -0.57177E-08     35  0.25363E-03  0.11522E+03  0.66429E-04  0.11521E+03 -0.47360E-03 -0.57177E-08  0.23206E+00  0.40131E-01
  0.14062E-02  0.11567E+03  0.14052E-02  0.11583E+03  0.11982E-02  0.11568E+03  0.11975E-02  0.11582E+03 -0.16153E-02 -0.55892E-08 -0.16166E-02 -0.55801E-08     36  0.28037E-03  0.11583E+03  0.72972E-04  0.11582E+03 -0.50871E-03 -0.55801E-08  0.22831E+00  0.43976E-01
  0.14390E-02  0.11626E+03  0.14380E-02  0.11642E+03  0.12103E-02  0.11627E+03  0.12095E-02  0.11641E+03 -0.16561E-02 -0.55775E-08 -0.16574E-02 -0.55682E-08     37  0.30743E-03  0.11642E+03  0.79300E-04  0.11641E+03 -0.54390E-03 -0.55682E-08  0.22571E+00  0.47853E-01
  0.14714E-02  0.11681E+03  0.14704E-02  0.11699E+03  0.12216E-02  0.11682E+03  0.12209E-02  0.11697E+03 -0.16960E-02 -0.55743E-08 -0.16974E-02 -0.55649E-08     38  0.33430E-03  0.11699E+03  0.85193E-04  0.11697E+03 -0.57851E-03 -0.55649E-08  0.21735E+00  0.51677E-01
  0.15034E-02  0.11733E+03  0.15023E-02  0.11751E+03  0.12321E-02  0.11734E+03  0.12313E-02  0.11749E+03 -0.17351E-02 -0.57897E-08 -0.17366E-02 -0.57796E-08     39  0.36118E-03  0.11751E+03  0.90640E-04  0.11749E+03 -0.61269E-03 -0.57796E-08  0.21025E+00  0.55468E-01
  0.15357E-02  0.11782E+03  0.15345E-02  0.11800E+03  0.12420E-02  0.11783E+03  0.12412E-02  0.11798E+03 -0.17740E-02 -0.58561E-08 -0.17756E-02 -0.58457E-08     40  0.38863E-03  0.11800E+03  0.95773E-04  0.11798E+03 -0.64703E-03 -0.58457E-08  0.20517E+00  0.59304E-01
  0.15685E-02  0.11828E+03  0.15672E-02  0.11847E+03  0.12513E-02  0.11829E+03  0.12505E-02  0.11844E+03 -0.18130E-02 -0.62131E-08 -0.18147E-02 -0.62019E-08     41  0.41679E-03  0.11847E+03  0.10056E-03  0.11844E+03 -0.68165E-03 -0.62019E-08  0.19917E+00  0.63199E-01
  0.16016E-02  0.11871E+03  0.16003E-02  0.11890E+03  0.12600E-02  0.11873E+03  0.12593E-02  0.11888E+03 -0.18521E-02 -0.63502E-08 -0.18538E-02 -0.63384E-08     42  0.44562E-03  0.11890E+03  0.10506E-03  0.11888E+03 -0.71656E-03 -0.63384E-08  0.19451E+00  0.67156E-01
  0.16349E-02  0.11912E+03  0.16336E-02  0.11932E+03  0.12682E-02  0.11914E+03  0.12674E-02  0.11929E+03 -0.18908E-02 -0.10698E-07 -0.18926E-02 -0.10678E-07     43  0.47484E-03  0.11932E+03  0.10927E-03  0.11929E+03 -0.75143E-03 -0.10678E-07  0.18699E+00  0.71137E-01
  0.16686E-02  0.11950E+03  0.16672E-02  0.11970E+03  0.12759E-02  0.11952E+03  0.12751E-02  0.11967E+03 -0.19295E-02 -0.10706E-07 -0.19314E-02 -0.10686E-07     44  0.50468E-03  0.11970E+03  0.11325E-03  0.11967E+03 -0.78654E-03 -0.10686E-07  0.18278E+00  0.75178E-01
  0.17032E-02  0.11987E+03  0.17017E-02  0.12007E+03  0.12833E-02  0.11989E+03  0.12824E-02  0.12004E+03 -0.19688E-02 -0.10750E-07 -0.19708E-02 -0.10729E-07     45  0.53563E-03  0.12007E+03  0.11699E-03  0.12004E+03 -0.82241E-03 -0.10729E-07  0.18001E+00  0.79337E-01
  0.17381E-02  0.12022E+03  0.17366E-02  0.12043E+03  0.12901E-02  0.12023E+03  0.12892E-02  0.12039E+03 -0.20081E-02 -0.99911E-08 -0.20101E-02 -0.99711E-08     46  0.56711E-03  0.12043E+03  0.12041E-03  0.12039E+03 -0.85835E-03 -0.99711E-08  0.17343E+00  0.83533E-01
  0.17734E-02  0.12054E+03  0.17718E-02  0.12076E+03  0.12964E-02  0.12056E+03  0.12956E-02  0.12072E+03 -0.20473E-02 -0.10031E-07 -0.20494E-02 -0.10011E-07     47  0.59907E-03  0.12076E+03  0.12355E-03  0.12072E+03 -0.89449E-03 -0.10011E-07  0.16977E+00  0.87766E-01
  0.18090E-02  0.12085E+03  0.18074E-02  0.12107E+03  0.13023E-02  0.12087E+03  0.13015E-02  0.12103E+03 -0.20866E-02 -0.10136E-07 -0.20887E-02 -0.10114E-07     48  0.63154E-03  0.12107E+03  0.12645E-03  0.12103E+03 -0.93086E-03 -0.10114E-07  0.16637E+00  0.92043E-01
  0.18450E-02  0.12115E+03  0.18433E-02  0.12138E+03  0.13080E-02  0.12117E+03  0.13071E-02  0.12133E+03 -0.21260E-02 -0.10302E-07 -0.21283E-02 -0.10280E-07     49  0.66454E-03  0.12138E+03  0.12919E-03  0.12133E+03 -0.96751E-03 -0.10280E-07  0.16336E+00  0.96375E-01
  0.18814E-02  0.12144E+03  0.18796E-02  0.12167E+03  0.13134E-02  0.12146E+03  0.13126E-02  0.12162E+03 -0.21656E-02 -0.10440E-07 -0.21680E-02 -0.10418E-07     50  0.69800E-03  0.12167E+03  0.13179E-03  0.12162E+03 -0.10044E-02 -0.10418E-07  0.16062E+00  0.10076E+00
  0.19182E-02  0.12172E+03  0.19164E-02  0.12195E+03  0.13186E-02  0.12174E+03  0.13177E-02  0.12190E+03 -0.22055E-02 -0.10230E-07 -0.22080E-02 -0.10207E-07     51  0.73200E-03  0.12195E+03  0.13427E-03  0.12190E+03 -0.10417E-02 -0.10207E-07  0.15873E+00  0.10520E+00
  0.19556E-02  0.12199E+03  0.19537E-02  0.12223E+03  0.13236E-02  0.12202E+03  0.13227E-02  0.12218E+03 -0.22458E-02 -0.97789E-08 -0.22483E-02 -0.97569E-08     52  0.76655E-03  0.12223E+03  0.13660E-03  0.12218E+03 -0.10794E-02 -0.97569E-08  0.15738E+00  0.10970E+00
  0.19933E-02  0.12226E+03  0.19913E-02  0.12250E+03  0.13284E-02  0.12229E+03  0.13275E-02  0.12245E+03 -0.22864E-02 -0.96609E-08 -0.22890E-02 -0.96388E-08     53  0.80157E-03  0.12250E+03  0.13879E-03  0.12245E+03 -0.11175E-02 -0.96388E-08  0.15573E+00  0.11426E+00
  0.20316E-02  0.12252E+03  0.20295E-02  0.12277E+03  0.13330E-02  0.12255E+03  0.13322E-02  0.12271E+03 -0.23273E-02 -0.97093E-08 -0.23300E-02 -0.96867E-08     54  0.83713E-03  0.12277E+03  0.14089E-03  0.12271E+03 -0.11560E-02 -0.96867E-08  0.15491E+00  0.11887E+00
  0.20700E-02  0.12278E+03  0.20678E-02  0.12303E+03  0.13376E-02  0.12281E+03  0.13367E-02  0.12297E+03 -0.23683E-02 -0.97005E-08 -0.23711E-02 -0.96776E-08     55  0.87293E-03  0.12303E+03  0.14292E-03  0.12297E+03 -0.11946E-02 -0.96776E-08  0.15314E+00  0.12352E+00
  0.21085E-02  0.12302E+03  0.21063E-02  0.12328E+03  0.13420E-02  0.12306E+03  0.13411E-02  0.12322E+03 -0.24093E-02 -0.96972E-08 -0.24122E-02 -0.96738E-08     56  0.90889E-03  0.12328E+03  0.14492E-03  0.12322E+03 -0.12333E-02 -0.96738E-08  0.15150E+00  0.12820E+00
  0.21472E-02  0.12327E+03  0.21449E-02  0.12353E+03  0.13464E-02  0.12330E+03  0.13455E-02  0.12347E+03 -0.24504E-02 -0.96889E-08 -0.24534E-02 -0.96652E-08     57  0.94505E-03  0.12353E+03  0.14689E-03  0.12347E+03 -0.12721E-02 -0.96652E-08  0.15009E+00  0.13290E+00
  0.21861E-02  0.12351E+03  0.21837E-02  0.12378E+03  0.13506E-02  0.12354E+03  0.13497E-02  0.12371E+03 -0.24916E-02 -0.98195E-08 -0.24947E-02 -0.97950E-08     58  0.98149E-03  0.12378E+03  0.14879E-03  0.12371E+03 -0.13111E-02 -0.97950E-08  0.14894E+00  0.13765E+00
  0.22251E-02  0.12374E+03  0.22227E-02  0.12402E+03  0.13547E-02  0.12378E+03  0.13538E-02  0.12395E+03 -0.25328E-02 -0.11243E-07 -0.25360E-02 -0.11215E-07     59  0.10181E-02  0.12402E+03  0.15061E-03  0.12395E+03 -0.13501E-02 -0.11215E-07  0.14730E+00  0.14241E+00
  0.22643E-02  0.12397E+03  0.22617E-02  0.12425E+03  0.13587E-02  0.12401E+03  0.13577E-02  0.12418E+03 -0.25741E-02 -0.11221E-07 -0.25774E-02 -0.11193E-07     60  0.10549E-02  0.12425E+03  0.15233E-03  0.12418E+03 -0.13893E-02 -0.11193E-07  0.14587E+00  0.14719E+00
  0.23036E-02  0.12419E+03  0.23010E-02  0.12448E+03  0.13625E-02  0.12423E+03  0.13616E-02  0.12440E+03 -0.26154E-02 -0.11221E-07 -0.26188E-02 -0.11192E-07     61  0.10919E-02  0.12448E+03  0.15396E-03  0.12440E+03 -0.14285E-02 -0.11192E-07  0.14470E+00  0.15199E+00
  0.23431E-02  0.12441E+03  0.23404E-02  0.12470E+03  0.13662E-02  0.12445E+03  0.13652E-02  0.12462E+03 -0.26568E-02 -0.11190E-07 -0.26604E-02 -0.11160E-07     62  0.11291E-02  0.12470E+03  0.15550E-03  0.12462E+03 -0.14679E-02 -0.11160E-07  0.14366E+00  0.15682E+00
  0.23827E-02  0.12463E+03  0.23799E-02  0.12492E+03  0.13698E-02  0.12467E+03  0.13688E-02  0.12484E+03 -0.26982E-02 -0.11003E-07 -0.27019E-02 -0.10973E-07     63  0.11664E-02  0.12492E+03  0.15699E-03  0.12484E+03 -0.15074E-02 -0.10973E-07  0.14253E+00  0.16166E+00
  0.24226E-02  0.12484E+03  0.24196E-02  0.12514E+03  0.13733E-02  0.12489E+03  0.13724E-02  0.12506E+03 -0.27399E-02 -0.11004E-07 -0.27436E-02 -0.10974E-07     64  0.12041E-02  0.12514E+03  0.15844E-03  0.12506E+03 -0.15470E-02 -0.10974E-07  0.14207E+00  0.16655E+00
  0.24626E-02  0.12505E+03  0.24595E-02  0.12536E+03  0.13768E-02  0.12510E+03  0.13758E-02  0.12527E+03 -0.27816E-02 -0.11144E-07 -0.27855E-02 -0.11113E-07     65  0.12419E-02  0.12536E+03  0.15986E-03  0.12527E+03 -0.15868E-02 -0.11113E-07  0.14106E+00  0.17146E+00
  0.25027E-02  0.12526E+03  0.24996E-02  0.12557E+03  0.13802E-02  0.12531E+03  0.13793E-02  0.12548E+03 -0.28234E-02 -0.10884E-07 -0.28274E-02 -0.10854E-07     66  0.12799E-02  0.12557E+03  0.16128E-03  0.12548E+03 -0.16267E-02 -0.10854E-07  0.14049E+00  0.17641E+00
  0.25431E-02  0.12546E+03  0.25399E-02  0.12578E+03  0.13836E-02  0.12551E+03  0.13827E-02  0.12569E+03 -0.28655E-02 -0.10889E-07 -0.28696E-02 -0.10857E-07     67  0.13181E-02  0.12578E+03  0.16269E-03  0.12569E+03 -0.16669E-02 -0.10857E-07  0.14031E+00  0.18139E+00
  0.25837E-02  0.12566E+03  0.25804E-02  0.12599E+03  0.13870E-02  0.12572E+03  0.13861E-02  0.12589E+03 -0.29077E-02 -0.10760E-07 -0.29120E-02 -0.10729E-07     68  0.13566E-02  0.12599E+03  0.16409E-03  0.12589E+03 -0.17073E-02 -0.10729E-07  0.14015E+00  0.18641E+00
  0.26245E-02  0.12587E+03  0.26211E-02  0.12620E+03  0.13904E-02  0.12592E+03  0.13894E-02  0.12610E+03 -0.29501E-02 -0.10800E-07 -0.29545E-02 -0.10769E-07     69  0.13952E-02  0.12620E+03  0.16547E-03  0.12610E+03 -0.17479E-02 -0.10769E-07  0.13978E+00  0.19146E+00
  0.26654E-02  0.12607E+03  0.26618E-02  0.12640E+03  0.13937E-02  0.12612E+03  0.13927E-02  0.12630E+03 -0.29926E-02 -0.10780E-07 -0.29971E-02 -0.10748E-07     70  0.14340E-02  0.12640E+03  0.16684E-03  0.12630E+03 -0.17885E-02 -0.10748E-07  0.13938E+00  0.19652E+00
  0.27063E-02  0.12627E+03  0.27027E-02  0.12661E+03  0.13970E-02  0.12633E+03  0.13960E-02  0.12650E+03 -0.30351E-02 -0.10814E-07 -0.30397E-02 -0.10781E-07     71  0.14728E-02  0.12661E+03  0.16817E-03  0.12650E+03 -0.18292E-02 -0.10781E-07  0.13916E+00  0.20160E+00
  0.27473E-02  0.12646E+03  0.27436E-02  0.12681E+03  0.14003E-02  0.12653E+03  0.13993E-02  0.12670E+03 -0.30776E-02 -0.10817E-07 -0.30824E-02 -0.10784E-07     72  0.15117E-02  0.12681E+03  0.16950E-03  0.12670E+03 -0.18699E-02 -0.10784E-07  0.13882E+00  0.20670E+00
  0.27884E-02  0.12666E+03  0.27845E-02  0.12701E+03  0.14035E-02  0.12672E+03  0.14025E-02  0.12690E+03 -0.31202E-02 -0.10890E-07 -0.31251E-02 -0.10856E-07     73  0.15507E-02  0.12701E+03  0.17080E-03  0.12690E+03 -0.19107E-02 -0.10856E-07  0.13846E+00  0.21181E+00
  0.28295E-02  0.12685E+03  0.28255E-02  0.12721E+03  0.14066E-02  0.12692E+03  0.14057E-02  0.12710E+03 -0.31628E-02 -0.10901E-07 -0.31678E-02 -0.10866E-07     74  0.15897E-02  0.12721E+03  0.17206E-03  0.12710E+03 -0.19515E-02 -0.10866E-07  0.13815E+00  0.21694E+00
  0.28707E-02  0.12705E+03  0.28666E-02  0.12741E+03  0.14098E-02  0.12711E+03  0.14088E-02  0.12729E+03 -0.32053E-02 -0.10199E-07 -0.32105E-02 -0.10167E-07     75  0.16288E-02  0.12741E+03  0.17327E-03  0.12729E+03 -0.19923E-02 -0.10167E-07  0.13787E+00  0.22207E+00
  0.29119E-02  0.12724E+03  0.29077E-02  0.12761E+03  0.14128E-02  0.12731E+03  0.14118E-02  0.12749E+03 -0.32479E-02 -0.10219E-07 -0.32532E-02 -0.10186E-07     76  0.16680E-02  0.12761E+03  0.17446E-03  0.12749E+03 -0.20332E-02 -0.10186E-07  0.13757E+00  0.22722E+00
  0.29532E-02  0.12743E+03  0.29488E-02  0.12780E+03  0.14158E-02  0.12750E+03  0.14148E-02  0.12768E+03 -0.32905E-02 -0.93704E-08 -0.32960E-02 -0.93396E-08     77  0.17072E-02  0.12780E+03  0.17562E-03  0.12768E+03 -0.20741E-02 -0.93396E-08  0.13720E+00  0.23237E+00
  0.29945E-02  0.12761E+03  0.29900E-02  0.12800E+03  0.14189E-02  0.12769E+03  0.14178E-02  0.12787E+03 -0.33332E-02 -0.94748E-08 -0.33387E-02 -0.94433E-08     78  0.17465E-02  0.12800E+03  0.17678E-03  0.12787E+03 -0.21150E-02 -0.94433E-08  0.13684E+00  0.23755E+00
  0.30359E-02  0.12780E+03  0.30313E-02  0.12819E+03  0.14218E-02  0.12788E+03  0.14208E-02  0.12806E+03 -0.33759E-02 -0.95061E-08 -0.33816E-02 -0.94740E-08     79  0.17859E-02  0.12819E+03  0.17792E-03  0.12806E+03 -0.21560E-02 -0.94740E-08  0.13646E+00  0.24274E+00
  0.30773E-02  0.12798E+03  0.30725E-02  0.12838E+03  0.14248E-02  0.12807E+03  0.14238E-02  0.12825E+03 -0.34185E-02 -0.92463E-08 -0.34244E-02 -0.92147E-08     80  0.18253E-02  0.12838E+03  0.17906E-03  0.12825E+03 -0.21970E-02 -0.92147E-08  0.13583E+00  0.24794E+00
  0.31188E-02  0.12817E+03  0.31139E-02  0.12857E+03  0.14277E-02  0.12825E+03  0.14267E-02  0.12844E+03 -0.34612E-02 -0.93095E-08 -0.34672E-02 -0.92773E-08     81  0.18649E-02  0.12857E+03  0.18018E-03  0.12844E+03 -0.22381E-02 -0.92773E-08  0.13553E+00  0.25316E+00
  0.31604E-02  0.12835E+03  0.31554E-02  0.12875E+03  0.14306E-02  0.12844E+03  0.14296E-02  0.12862E+03 -0.35041E-02 -0.92456E-08 -0.35102E-02 -0.92132E-08     82  0.19045E-02  0.12875E+03  0.18129E-03  0.12862E+03 -0.22793E-02 -0.92132E-08  0.13530E+00  0.25841E+00
