  0.84650E-03  0.91533E+02  0.84615E-03  0.91610E+02  0.85068E-03  0.91533E+02  0.85031E-03  0.91611E+02 -0.90148E-03 -0.44577E-09 -0.90189E-03 -0.44537E-09     19 -0.43402E-04  0.91610E+02 -0.39240E-04  0.91611E+02 -0.25617E-04 -0.44537E-09  0.26738E+01 -0.36347E-02
  0.88634E-03  0.95637E+02  0.88595E-03  0.95722E+02  0.89144E-03  0.95637E+02  0.89105E-03  0.95722E+02 -0.94678E-03  0.44137E-09 -0.94723E-03  0.44095E-09     20 -0.43517E-04  0.95722E+02 -0.38427E-04  0.95722E+02 -0.31629E-04  0.44095E-09  0.12807E+00 -0.35693E-02
  0.91495E-03  0.97835E+02  0.91453E-03  0.97925E+02  0.92018E-03  0.97835E+02  0.91976E-03  0.97925E+02 -0.98633E-03  0.83964E-09 -0.98681E-03  0.83881E-09     21 -0.36333E-04  0.97925E+02 -0.31107E-04  0.97925E+02 -0.50141E-04  0.83881E-09  0.14375E+01 -0.21650E-02
  0.95059E-03  0.10124E+03  0.95014E-03  0.10133E+03  0.95671E-03  0.10124E+03  0.95625E-03  0.10133E+03 -0.10291E-02  0.61206E-09 -0.10296E-02  0.61143E-09     22 -0.33826E-04  0.10133E+03 -0.27719E-04  0.10133E+03 -0.60335E-04  0.61143E-09  0.19873E+00 -0.15776E-02
  0.97737E-03  0.10290E+03  0.97690E-03  0.10300E+03  0.98522E-03  0.10290E+03  0.98474E-03  0.10300E+03 -0.10707E-02  0.51034E-09 -0.10712E-02  0.50980E-09     23 -0.23289E-04  0.10300E+03 -0.15456E-04  0.10300E+03 -0.85970E-04  0.50980E-09  0.70633E+00  0.75182E-03
  0.10096E-02  0.10529E+03  0.10091E-02  0.10540E+03  0.10177E-02  0.10529E+03  0.10172E-02  0.10540E+03 -0.11152E-02  0.66338E-09 -0.11158E-02  0.66264E-09     24 -0.14333E-04  0.10540E+03 -0.62993E-05  0.10540E+03 -0.10760E-03  0.66264E-09  0.28571E+00  0.26392E-02
  0.10380E-02  0.10687E+03  0.10374E-02  0.10698E+03  0.10450E-02  0.10687E+03  0.10445E-02  0.10698E+03 -0.11581E-02  0.75723E-09 -0.11588E-02  0.75636E-09     25 -0.13601E-05  0.10698E+03  0.57153E-05  0.10698E+03 -0.13549E-03  0.75636E-09  0.46674E+00  0.52926E-02
  0.10666E-02  0.10836E+03  0.10660E-02  0.10848E+03  0.10716E-02  0.10836E+03  0.10710E-02  0.10848E+03 -0.12010E-02  0.67821E-09 -0.12017E-02  0.67739E-09     26  0.12656E-04  0.10848E+03  0.17658E-04  0.10848E+03 -0.16409E-03  0.67739E-09  0.27201E+00  0.80891E-02
  0.10931E-02  0.10941E+03  0.10925E-02  0.10953E+03  0.10950E-02  0.10941E+03  0.10944E-02  0.10953E+03 -0.12426E-02  0.80755E-09 -0.12434E-02  0.80654E-09     27  0.28913E-04  0.10953E+03  0.30879E-04  0.10953E+03 -0.19570E-03  0.80654E-09  0.32746E+00  0.11302E-01
  0.11201E-02  0.11045E+03  0.11195E-02  0.11058E+03  0.11183E-02  0.11045E+03  0.11177E-02  0.11058E+03 -0.12846E-02  0.62725E-09 -0.12855E-02  0.62644E-09     28  0.45771E-04  0.11058E+03  0.44009E-04  0.11058E+03 -0.22777E-03  0.62644E-09  0.27229E+00  0.14603E-01
  0.11467E-02  0.11138E+03  0.11461E-02  0.11150E+03  0.11410E-02  0.11138E+03  0.11403E-02  0.11150E+03 -0.13265E-02  0.64303E-09 -0.13274E-02  0.64218E-09     29  0.63332E-04  0.11150E+03  0.57616E-04  0.11150E+03 -0.26084E-03  0.64218E-09  0.28983E+00  0.18064E-01
  0.11735E-02  0.11230E+03  0.11728E-02  0.11243E+03  0.11636E-02  0.11230E+03  0.11629E-02  0.11243E+03 -0.13684E-02  0.61021E-09 -0.13694E-02  0.60937E-09     30  0.81041E-04  0.11243E+03  0.71183E-04  0.11243E+03 -0.29393E-03  0.60937E-09  0.27362E+00  0.21565E-01
  0.12005E-02  0.11319E+03  0.11998E-02  0.11333E+03  0.11861E-02  0.11319E+03  0.11854E-02  0.11333E+03 -0.14108E-02  0.64847E-09 -0.14118E-02  0.64756E-09     31  0.99347E-04  0.11333E+03  0.84972E-04  0.11333E+03 -0.32779E-03  0.64756E-09  0.27974E+00  0.25188E-01
  0.12277E-02  0.11408E+03  0.12270E-02  0.11422E+03  0.12085E-02  0.11408E+03  0.12077E-02  0.11422E+03 -0.14533E-02  0.62944E-09 -0.14544E-02  0.62853E-09     32  0.11792E-03  0.11422E+03  0.98688E-04  0.11422E+03 -0.36186E-03  0.62853E-09  0.27287E+00  0.28862E-01
  0.12550E-02  0.11494E+03  0.12542E-02  0.11508E+03  0.12306E-02  0.11494E+03  0.12298E-02  0.11508E+03 -0.14958E-02  0.59420E-09 -0.14969E-02  0.59331E-09     33  0.13672E-03  0.11508E+03  0.11241E-03  0.11508E+03 -0.39616E-03  0.59331E-09  0.27272E+00  0.32591E-01
  0.12821E-02  0.11578E+03  0.12813E-02  0.11593E+03  0.12524E-02  0.11578E+03  0.12517E-02  0.11593E+03 -0.15380E-02  0.62619E-08 -0.15392E-02  0.62523E-08     34  0.15560E-03  0.11593E+03  0.12600E-03  0.11593E+03 -0.43034E-03  0.62523E-08  0.26795E+00  0.36341E-01
  0.13091E-02  0.11660E+03  0.13083E-02  0.11675E+03  0.12738E-02  0.11660E+03  0.12730E-02  0.11675E+03 -0.15799E-02  0.62991E-08 -0.15811E-02  0.62892E-08     35  0.17461E-03  0.11675E+03  0.13937E-03  0.11675E+03 -0.46439E-03  0.62892E-08  0.26361E+00  0.40108E-01
  0.13362E-02  0.11739E+03  0.13353E-02  0.11755E+03  0.12947E-02  0.11739E+03  0.12939E-02  0.11754E+03 -0.16215E-02  0.59679E-08 -0.16228E-02  0.59583E-08     36  0.19388E-03  0.11755E+03  0.15257E-03  0.11754E+03 -0.49851E-03  0.59583E-08  0.26150E+00  0.43911E-01
  0.13632E-02  0.11816E+03  0.13623E-02  0.11833E+03  0.13153E-02  0.11817E+03  0.13145E-02  0.11832E+03 -0.16630E-02  0.57516E-08 -0.16644E-02  0.57420E-08     37  0.21331E-03  0.11833E+03  0.16558E-03  0.11832E+03 -0.53261E-03  0.57420E-08  0.25878E+00  0.47737E-01
  0.13902E-02  0.11892E+03  0.13892E-02  0.11908E+03  0.13354E-02  0.11892E+03  0.13345E-02  0.11908E+03 -0.17041E-02  0.57240E-08 -0.17055E-02  0.57142E-08     38  0.23287E-03  0.11908E+03  0.17828E-03  0.11908E+03 -0.56649E-03  0.57142E-08  0.25404E+00  0.51567E-01
  0.14172E-02  0.11964E+03  0.14162E-02  0.11981E+03  0.13548E-02  0.11964E+03  0.13539E-02  0.11980E+03 -0.17449E-02  0.59105E-08 -0.17464E-02  0.59002E-08     39  0.25284E-03  0.11981E+03  0.19061E-03  0.11980E+03 -0.60042E-03  0.59002E-08  0.24940E+00  0.55424E-01
  0.14444E-02  0.12033E+03  0.14434E-02  0.12050E+03  0.13734E-02  0.12033E+03  0.13725E-02  0.12049E+03 -0.17854E-02  0.61086E-08 -0.17870E-02  0.60977E-08     40  0.27330E-03  0.12050E+03  0.20250E-03  0.12049E+03 -0.63438E-03  0.60977E-08  0.24222E+00  0.59312E-01
  0.14721E-02  0.12098E+03  0.14710E-02  0.12116E+03  0.13913E-02  0.12098E+03  0.13904E-02  0.12115E+03 -0.18259E-02  0.64083E-08 -0.18275E-02  0.63966E-08     41  0.29451E-03  0.12116E+03  0.21399E-03  0.12115E+03 -0.66863E-03  0.63966E-08  0.23837E+00  0.63262E-01
  0.15002E-02  0.12161E+03  0.14991E-02  0.12179E+03  0.14085E-02  0.12161E+03  0.14075E-02  0.12178E+03 -0.18663E-02  0.64858E-08 -0.18681E-02  0.64737E-08     42  0.31647E-03  0.12179E+03  0.22498E-03  0.12178E+03 -0.70315E-03  0.64737E-08  0.23213E+00  0.67266E-01
  0.15288E-02  0.12220E+03  0.15277E-02  0.12238E+03  0.14247E-02  0.12220E+03  0.14237E-02  0.12237E+03 -0.19067E-02  0.65332E-08 -0.19085E-02  0.65208E-08     43  0.33926E-03  0.12238E+03  0.23542E-03  0.12237E+03 -0.73792E-03  0.65208E-08  0.22440E+00  0.71322E-01
  0.15576E-02  0.12274E+03  0.15563E-02  0.12293E+03  0.14398E-02  0.12275E+03  0.14388E-02  0.12292E+03 -0.19466E-02  0.62083E-08 -0.19485E-02  0.61962E-08     44  0.36259E-03  0.12293E+03  0.24520E-03  0.12292E+03 -0.77262E-03  0.61962E-08  0.21573E+00  0.75382E-01
  0.15867E-02  0.12325E+03  0.15855E-02  0.12345E+03  0.14540E-02  0.12326E+03  0.14529E-02  0.12344E+03 -0.19863E-02  0.85618E-08 -0.19883E-02  0.85448E-08     45  0.38671E-03  0.12345E+03  0.25440E-03  0.12344E+03 -0.80757E-03  0.85448E-08  0.21009E+00  0.79487E-01
  0.16165E-02  0.12374E+03  0.16152E-02  0.12394E+03  0.14675E-02  0.12374E+03  0.14664E-02  0.12392E+03 -0.20263E-02  0.90597E-08 -0.20283E-02  0.90413E-08     46  0.41172E-03  0.12394E+03  0.26312E-03  0.12392E+03 -0.84292E-03  0.90413E-08  0.20587E+00  0.83660E-01
  0.16472E-02  0.12420E+03  0.16458E-02  0.12441E+03  0.14803E-02  0.12421E+03  0.14792E-02  0.12439E+03 -0.20666E-02  0.97137E-08 -0.20688E-02  0.96936E-08     47  0.43772E-03  0.12441E+03  0.27142E-03  0.12439E+03 -0.87884E-03  0.96936E-08  0.20210E+00  0.87919E-01
  0.16787E-02  0.12465E+03  0.16773E-02  0.12486E+03  0.14926E-02  0.12466E+03  0.14915E-02  0.12484E+03 -0.21074E-02  0.97668E-08 -0.21096E-02  0.97462E-08     48  0.46483E-03  0.12486E+03  0.27935E-03  0.12484E+03 -0.91543E-03  0.97462E-08  0.19785E+00  0.92286E-01
  0.17110E-02  0.12507E+03  0.17096E-02  0.12529E+03  0.15043E-02  0.12508E+03  0.15032E-02  0.12527E+03 -0.21486E-02  0.10259E-07 -0.21509E-02  0.10237E-07     49  0.49293E-03  0.12529E+03  0.28691E-03  0.12527E+03 -0.95255E-03  0.10237E-07  0.19281E+00  0.96747E-01
  0.17440E-02  0.12547E+03  0.17425E-02  0.12569E+03  0.15155E-02  0.12548E+03  0.15143E-02  0.12567E+03 -0.21899E-02  0.10024E-07 -0.21923E-02  0.10002E-07     50  0.52191E-03  0.12569E+03  0.29415E-03  0.12567E+03 -0.99012E-03  0.10002E-07  0.18745E+00  0.10129E+00
  0.17777E-02  0.12585E+03  0.17761E-02  0.12608E+03  0.15261E-02  0.12586E+03  0.15249E-02  0.12605E+03 -0.22315E-02  0.78477E-08 -0.22340E-02  0.78302E-08     51  0.55181E-03  0.12608E+03  0.30104E-03  0.12605E+03 -0.10281E-02  0.78302E-08  0.18269E+00  0.10592E+00
  0.18121E-02  0.12621E+03  0.18105E-02  0.12644E+03  0.15362E-02  0.12622E+03  0.15350E-02  0.12642E+03 -0.22734E-02  0.73369E-08 -0.22760E-02  0.73202E-08     52  0.58261E-03  0.12644E+03  0.30762E-03  0.12642E+03 -0.10666E-02  0.73202E-08  0.17885E+00  0.11064E+00
  0.18471E-02  0.12656E+03  0.18454E-02  0.12679E+03  0.15458E-02  0.12657E+03  0.15446E-02  0.12676E+03 -0.23154E-02  0.43315E-08 -0.23181E-02  0.43215E-08     53  0.61412E-03  0.12679E+03  0.31385E-03  0.12676E+03 -0.11054E-02  0.43215E-08  0.17464E+00  0.11542E+00
  0.18825E-02  0.12688E+03  0.18807E-02  0.12712E+03  0.15549E-02  0.12690E+03  0.15537E-02  0.12709E+03 -0.23574E-02  0.40640E-08 -0.23602E-02  0.40545E-08     54  0.64621E-03  0.12712E+03  0.31975E-03  0.12709E+03 -0.11444E-02  0.40545E-08  0.17085E+00  0.12024E+00
  0.19183E-02  0.12720E+03  0.19165E-02  0.12744E+03  0.15636E-02  0.12721E+03  0.15624E-02  0.12741E+03 -0.23995E-02  0.41830E-08 -0.24024E-02  0.41729E-08     55  0.67887E-03  0.12744E+03  0.32535E-03  0.12741E+03 -0.11836E-02  0.41729E-08  0.16776E+00  0.12511E+00
  0.19546E-02  0.12750E+03  0.19527E-02  0.12775E+03  0.15718E-02  0.12751E+03  0.15706E-02  0.12771E+03 -0.24417E-02  0.31758E-08 -0.24447E-02  0.31680E-08     56  0.71206E-03  0.12775E+03  0.33068E-03  0.12771E+03 -0.12230E-02  0.31680E-08  0.16449E+00  0.13003E+00
  0.19911E-02  0.12779E+03  0.19891E-02  0.12804E+03  0.15798E-02  0.12780E+03  0.15785E-02  0.12800E+03 -0.24840E-02  0.31630E-08 -0.24871E-02  0.31552E-08     57  0.74566E-03  0.12804E+03  0.33579E-03  0.12800E+03 -0.12625E-02  0.31552E-08  0.16177E+00  0.13498E+00
  0.20280E-02  0.12807E+03  0.20260E-02  0.12833E+03  0.15875E-02  0.12808E+03  0.15862E-02  0.12829E+03 -0.25264E-02  0.32557E-08 -0.25296E-02  0.32475E-08     58  0.77968E-03  0.12833E+03  0.34075E-03  0.12829E+03 -0.13023E-02  0.32475E-08  0.16006E+00  0.13997E+00
  0.20652E-02  0.12834E+03  0.20631E-02  0.12861E+03  0.15950E-02  0.12836E+03  0.15937E-02  0.12856E+03 -0.25689E-02  0.33121E-08 -0.25722E-02  0.33036E-08     59  0.81408E-03  0.12861E+03  0.34558E-03  0.12856E+03 -0.13423E-02  0.33036E-08  0.15807E+00  0.14501E+00
  0.21029E-02  0.12861E+03  0.21007E-02  0.12888E+03  0.16023E-02  0.12863E+03  0.16011E-02  0.12883E+03 -0.26118E-02  0.28284E-08 -0.26152E-02  0.28210E-08     60  0.84905E-03  0.12888E+03  0.35030E-03  0.12883E+03 -0.13827E-02  0.28210E-08  0.15702E+00  0.15012E+00
  0.21410E-02  0.12887E+03  0.21387E-02  0.12915E+03  0.16095E-02  0.12889E+03  0.16082E-02  0.12910E+03 -0.26549E-02  0.27819E-08 -0.26584E-02  0.27745E-08     61  0.88448E-03  0.12915E+03  0.35490E-03  0.12910E+03 -0.14234E-02  0.27745E-08  0.15564E+00  0.15529E+00
  0.21795E-02  0.12913E+03  0.21771E-02  0.12941E+03  0.16165E-02  0.12915E+03  0.16152E-02  0.12936E+03 -0.26982E-02  0.27662E-08 -0.27018E-02  0.27588E-08     62  0.92029E-03  0.12941E+03  0.35938E-03  0.12936E+03 -0.14643E-02  0.27588E-08  0.15436E+00  0.16050E+00
  0.22182E-02  0.12938E+03  0.22157E-02  0.12967E+03  0.16233E-02  0.12940E+03  0.16220E-02  0.12961E+03 -0.27415E-02  0.32905E-08 -0.27453E-02  0.32815E-08     63  0.95635E-03  0.12967E+03  0.36371E-03  0.12961E+03 -0.15052E-02  0.32815E-08  0.15318E+00  0.16573E+00
  0.22570E-02  0.12963E+03  0.22544E-02  0.12992E+03  0.16300E-02  0.12965E+03  0.16286E-02  0.12986E+03 -0.27848E-02  0.34189E-08 -0.27887E-02  0.34093E-08     64  0.99260E-03  0.12992E+03  0.36792E-03  0.12986E+03 -0.15463E-02  0.34093E-08  0.15226E+00  0.17098E+00
  0.22959E-02  0.12987E+03  0.22933E-02  0.13017E+03  0.16365E-02  0.12990E+03  0.16351E-02  0.13011E+03 -0.28281E-02  0.35093E-08 -0.28321E-02  0.34994E-08     65  0.10290E-02  0.13017E+03  0.37203E-03  0.13011E+03 -0.15873E-02  0.34994E-08  0.15160E+00  0.17625E+00
  0.23351E-02  0.13011E+03  0.23324E-02  0.13042E+03  0.16428E-02  0.13014E+03  0.16415E-02  0.13035E+03 -0.28715E-02  0.35258E-08 -0.28757E-02  0.35156E-08     66  0.10657E-02  0.13042E+03  0.37604E-03  0.13035E+03 -0.16285E-02  0.35156E-08  0.15121E+00  0.18155E+00
  0.23744E-02  0.13035E+03  0.23716E-02  0.13066E+03  0.16491E-02  0.13038E+03  0.16478E-02  0.13060E+03 -0.29150E-02  0.36353E-08 -0.29193E-02  0.36248E-08     67  0.11025E-02  0.13066E+03  0.37999E-03  0.13060E+03 -0.16698E-02  0.36248E-08  0.15078E+00  0.18687E+00
  0.24139E-02  0.13059E+03  0.24110E-02  0.13091E+03  0.16554E-02  0.13062E+03  0.16540E-02  0.13084E+03 -0.29586E-02  0.36681E-08 -0.29630E-02  0.36572E-08     68  0.11395E-02  0.13091E+03  0.38388E-03  0.13084E+03 -0.17112E-02  0.36572E-08  0.15040E+00  0.19222E+00
  0.24536E-02  0.13083E+03  0.24506E-02  0.13115E+03  0.16615E-02  0.13086E+03  0.16602E-02  0.13108E+03 -0.30023E-02  0.36698E-08 -0.30069E-02  0.36588E-08     69  0.11768E-02  0.13115E+03  0.38773E-03  0.13108E+03 -0.17527E-02  0.36588E-08  0.15009E+00  0.19760E+00
  0.24935E-02  0.13106E+03  0.24904E-02  0.13139E+03  0.16676E-02  0.13110E+03  0.16663E-02  0.13131E+03 -0.30462E-02  0.36685E-08 -0.30509E-02  0.36573E-08     70  0.12142E-02  0.13139E+03  0.39153E-03  0.13131E+03 -0.17945E-02  0.36573E-08  0.14968E+00  0.20302E+00
  0.25336E-02  0.13129E+03  0.25303E-02  0.13163E+03  0.16737E-02  0.13133E+03  0.16723E-02  0.13155E+03 -0.30902E-02  0.36541E-08 -0.30950E-02  0.36428E-08     71  0.12519E-02  0.13163E+03  0.39529E-03  0.13155E+03 -0.18363E-02  0.36428E-08  0.14917E+00  0.20846E+00
  0.25738E-02  0.13152E+03  0.25705E-02  0.13186E+03  0.16796E-02  0.13156E+03  0.16782E-02  0.13178E+03 -0.31342E-02  0.34632E-08 -0.31391E-02  0.34524E-08     72  0.12897E-02  0.13186E+03  0.39898E-03  0.13178E+03 -0.18782E-02  0.34524E-08  0.14864E+00  0.21393E+00
  0.26142E-02  0.13175E+03  0.26107E-02  0.13210E+03  0.16855E-02  0.13179E+03  0.16841E-02  0.13201E+03 -0.31784E-02  0.34960E-08 -0.31834E-02  0.34849E-08     73  0.13277E-02  0.13210E+03  0.40259E-03  0.13201E+03 -0.19203E-02  0.34849E-08  0.14826E+00  0.21942E+00
  0.26546E-02  0.13198E+03  0.26511E-02  0.13233E+03  0.16912E-02  0.13202E+03  0.16898E-02  0.13224E+03 -0.32225E-02  0.34705E-08 -0.32277E-02  0.34593E-08     74  0.13658E-02  0.13233E+03  0.40611E-03  0.13224E+03 -0.19624E-02  0.34593E-08  0.14743E+00  0.22493E+00
  0.26952E-02  0.13220E+03  0.26916E-02  0.13255E+03  0.16968E-02  0.13224E+03  0.16954E-02  0.13247E+03 -0.32666E-02  0.34916E-08 -0.32720E-02  0.34802E-08     75  0.14040E-02  0.13255E+03  0.40952E-03  0.13247E+03 -0.20045E-02  0.34802E-08  0.14672E+00  0.23045E+00
  0.27359E-02  0.13242E+03  0.27322E-02  0.13278E+03  0.17023E-02  0.13246E+03  0.17008E-02  0.13269E+03 -0.33108E-02  0.34904E-08 -0.33163E-02  0.34788E-08     76  0.14425E-02  0.13278E+03  0.41282E-03  0.13269E+03 -0.20467E-02  0.34788E-08  0.14600E+00  0.23598E+00
  0.27768E-02  0.13263E+03  0.27729E-02  0.13300E+03  0.17076E-02  0.13268E+03  0.17061E-02  0.13291E+03 -0.33550E-02  0.34287E-08 -0.33606E-02  0.34172E-08     77  0.14810E-02  0.13300E+03  0.41604E-03  0.13291E+03 -0.20889E-02  0.34172E-08  0.14522E+00  0.24153E+00
  0.28178E-02  0.13285E+03  0.28138E-02  0.13322E+03  0.17128E-02  0.13290E+03  0.17113E-02  0.13312E+03 -0.33991E-02  0.34183E-08 -0.34049E-02  0.34067E-08     78  0.15197E-02  0.13322E+03  0.41916E-03  0.13312E+03 -0.21311E-02  0.34067E-08  0.14457E+00  0.24710E+00
  0.28589E-02  0.13306E+03  0.28548E-02  0.13344E+03  0.17179E-02  0.13311E+03  0.17165E-02  0.13334E+03 -0.34434E-02  0.33206E-08 -0.34493E-02  0.33092E-08     79  0.15586E-02  0.13344E+03  0.42221E-03  0.13334E+03 -0.21735E-02  0.33092E-08  0.14401E+00  0.25269E+00
  0.29002E-02  0.13327E+03  0.28960E-02  0.13365E+03  0.17230E-02  0.13332E+03  0.17215E-02  0.13355E+03 -0.34877E-02  0.32613E-08 -0.34938E-02  0.32499E-08     80  0.15977E-02  0.13365E+03  0.42518E-03  0.13355E+03 -0.22159E-02  0.32499E-08  0.14350E+00  0.25831E+00
  0.29416E-02  0.13347E+03  0.29373E-02  0.13386E+03  0.17279E-02  0.13353E+03  0.17264E-02  0.13376E+03 -0.35321E-02  0.32888E-08 -0.35383E-02  0.32772E-08     81  0.16369E-02  0.13386E+03  0.42810E-03  0.13376E+03 -0.22584E-02  0.32772E-08  0.14305E+00  0.26394E+00
  0.29831E-02  0.13368E+03  0.29787E-02  0.13408E+03  0.17328E-02  0.13374E+03  0.17313E-02  0.13397E+03 -0.35765E-02  0.32915E-08 -0.35829E-02  0.32797E-08     82  0.16763E-02  0.13408E+03  0.43096E-03  0.13397E+03 -0.23010E-02  0.32797E-08  0.14265E+00  0.26960E+00
  0.30248E-02  0.13388E+03  0.30202E-02  0.13428E+03  0.17376E-02  0.13394E+03  0.17361E-02  0.13417E+03 -0.36210E-02  0.34031E-08 -0.36276E-02  0.33908E-08     83  0.17158E-02  0.13428E+03  0.43380E-03  0.13417E+03 -0.23437E-02  0.33908E-08  0.14224E+00  0.27528E+00
