  0.53826E-03  0.42457E+02  0.53812E-03  0.42480E+02 -0.54207E-04  0.10619E+02 -0.54209E-04  0.10619E+02 -0.25309E-03 -0.51291E-09 -0.25313E-03 -0.51278E-09     11 -0.26755E-04  0.42480E+02 -0.49349E-05  0.10619E+02  0.82488E-06 -0.51278E-09  0.30411E+01 -0.59491E-03
  0.58721E-03  0.46315E+02  0.58704E-03  0.46343E+02 -0.59135E-04  0.11585E+02 -0.59137E-04  0.11584E+02 -0.27610E-03 -0.85919E-09 -0.27614E-03 -0.85895E-09     12 -0.29194E-04  0.46343E+02 -0.53829E-05  0.11584E+02  0.90277E-06 -0.85895E-09  0.10287E+00 -0.70820E-03
  0.63616E-03  0.50173E+02  0.63595E-03  0.50205E+02 -0.64063E-04  0.12550E+02 -0.64065E-04  0.12549E+02 -0.29910E-03 -0.53018E-09 -0.29915E-03 -0.53002E-09     13 -0.31634E-04  0.50205E+02 -0.58307E-05  0.12549E+02  0.98115E-06 -0.53002E-09  0.30551E+01 -0.83140E-03
  0.68511E-03  0.54030E+02  0.68487E-03  0.54067E+02 -0.68991E-04  0.13516E+02 -0.68994E-04  0.13515E+02 -0.32211E-03 -0.94805E-09 -0.32216E-03 -0.94774E-09     14 -0.34075E-04  0.54067E+02 -0.62785E-05  0.13515E+02  0.10600E-05 -0.94774E-09  0.10334E+00 -0.96451E-03
  0.73406E-03  0.57887E+02  0.73379E-03  0.57930E+02 -0.73919E-04  0.14481E+02 -0.73922E-04  0.14480E+02 -0.34511E-03 -0.51964E-09 -0.34517E-03 -0.51946E-09     15 -0.36517E-04  0.57930E+02 -0.67261E-05  0.14480E+02  0.11394E-05 -0.51946E-09  0.30690E+01 -0.11075E-02
  0.78302E-03  0.61744E+02  0.78271E-03  0.61793E+02 -0.78847E-04  0.15447E+02 -0.78850E-04  0.15446E+02 -0.36811E-03 -0.80836E-09 -0.36818E-03 -0.80806E-09     16 -0.38961E-04  0.61793E+02 -0.71736E-05  0.15446E+02  0.12192E-05 -0.80806E-09  0.10381E+00 -0.12605E-02
  0.83198E-03  0.65601E+02  0.83163E-03  0.65655E+02 -0.83775E-04  0.16413E+02 -0.83778E-04  0.16411E+02 -0.39112E-03 -0.41096E-09 -0.39119E-03 -0.41080E-09     17 -0.41405E-04  0.65655E+02 -0.76210E-05  0.16411E+02  0.12995E-05 -0.41080E-09  0.30828E+01 -0.14234E-02
  0.88094E-03  0.69457E+02  0.88055E-03  0.69518E+02 -0.88702E-04  0.17378E+02 -0.88706E-04  0.17377E+02 -0.41412E-03 -0.81212E-09 -0.41420E-03 -0.81178E-09     18 -0.43851E-04  0.69518E+02 -0.80683E-05  0.17377E+02  0.13803E-05 -0.81178E-09  0.10428E+00 -0.15963E-02
  0.92990E-03  0.73313E+02  0.92947E-03  0.73381E+02 -0.93630E-04  0.18344E+02 -0.93634E-04  0.18342E+02 -0.43712E-03 -0.41480E-09 -0.43722E-03 -0.41462E-09     19 -0.46298E-04  0.73381E+02 -0.85154E-05  0.18342E+02  0.14616E-05 -0.41462E-09  0.30966E+01 -0.17791E-02
  0.97887E-03  0.77168E+02  0.97839E-03  0.77244E+02 -0.98558E-04  0.19310E+02 -0.98562E-04  0.19308E+02 -0.46012E-03 -0.85785E-09 -0.46023E-03 -0.85745E-09     20 -0.48746E-04  0.77244E+02 -0.89625E-05  0.19308E+02  0.15433E-05 -0.85745E-09  0.10474E+00 -0.19719E-02
  0.10278E-02  0.81024E+02  0.10273E-02  0.81107E+02 -0.10349E-03  0.20276E+02 -0.10349E-03  0.20274E+02 -0.48312E-03 -0.44255E-09 -0.48324E-03 -0.44233E-09     21 -0.51195E-04  0.81107E+02 -0.94095E-05  0.20274E+02  0.16256E-05 -0.44233E-09  0.31103E+01 -0.21746E-02
  0.10768E-02  0.84879E+02  0.10762E-02  0.84970E+02 -0.10841E-03  0.21242E+02 -0.10842E-03  0.21239E+02 -0.50612E-03 -0.90771E-09 -0.50625E-03 -0.90725E-09     22 -0.53645E-04  0.84970E+02 -0.98563E-05  0.21239E+02  0.17083E-05 -0.90725E-09  0.10520E+00 -0.23873E-02
  0.11258E-02  0.88737E+02  0.11252E-02  0.88837E+02 -0.11335E-03  0.22208E+02 -0.11335E-03  0.22206E+02 -0.52915E-03 -0.51725E-09 -0.52929E-03 -0.51698E-09     23 -0.56089E-04  0.88837E+02 -0.10304E-04  0.22206E+02  0.17846E-05 -0.51698E-09  0.31271E+01 -0.26094E-02
  0.11732E-02  0.92438E+02  0.11725E-02  0.92546E+02 -0.11807E-03  0.23136E+02 -0.11808E-03  0.23133E+02 -0.55148E-03 -0.80992E-09 -0.55163E-03 -0.80947E-09     24 -0.58148E-04  0.92546E+02 -0.10728E-04  0.23133E+02  0.16207E-05 -0.80947E-09  0.10135E+00 -0.28058E-02
  0.12118E-02  0.95304E+02  0.12110E-02  0.95420E+02 -0.12169E-03  0.23854E+02 -0.12169E-03  0.23851E+02 -0.57047E-03 -0.68063E-09 -0.57063E-03 -0.68024E-09     25 -0.57795E-04  0.95420E+02 -0.11010E-04  0.23851E+02 -0.20420E-06 -0.68024E-09  0.24327E+01 -0.27792E-02
  0.12586E-02  0.98838E+02  0.12578E-02  0.98962E+02 -0.12630E-03  0.24740E+02 -0.12631E-03  0.24737E+02 -0.59331E-03 -0.91971E-09 -0.59349E-03 -0.91916E-09     26 -0.58158E-04  0.98962E+02 -0.11519E-04  0.24737E+02 -0.18851E-05 -0.91916E-09  0.12534E+00 -0.28269E-02
  0.12981E-02  0.10131E+03  0.12973E-02  0.10144E+03 -0.13000E-03  0.25359E+02 -0.13000E-03  0.25355E+02 -0.61533E-03 -0.90939E-09 -0.61552E-03 -0.90883E-09     27 -0.51544E-04  0.10144E+03 -0.12337E-04  0.25355E+02 -0.91215E-05 -0.90883E-09  0.17068E+01 -0.21847E-02
  0.13437E-02  0.10441E+03  0.13427E-02  0.10455E+03 -0.13480E-03  0.26138E+02 -0.13481E-03  0.26134E+02 -0.63889E-03 -0.90969E-09 -0.63909E-03 -0.90911E-09     28 -0.47525E-04  0.10455E+03 -0.13524E-04  0.26134E+02 -0.14064E-04 -0.90911E-09  0.15831E+00 -0.18013E-02
  0.13810E-02  0.10605E+03  0.13800E-02  0.10620E+03 -0.13873E-03  0.26548E+02 -0.13874E-03  0.26545E+02 -0.66257E-03 -0.87953E-09 -0.66279E-03 -0.87894E-09     29 -0.32128E-04  0.10620E+03 -0.15540E-04  0.26545E+02 -0.27938E-04 -0.87894E-09  0.90369E+00 -0.23190E-03
  0.14252E-02  0.10861E+03  0.14242E-02  0.10877E+03 -0.14344E-03  0.27190E+02 -0.14345E-03  0.27186E+02 -0.68780E-03 -0.93198E-09 -0.68804E-03 -0.93133E-09     30 -0.22137E-04  0.10877E+03 -0.17268E-04  0.27186E+02 -0.37831E-04 -0.93133E-09  0.24817E+00  0.79551E-03
  0.14654E-02  0.11013E+03  0.14643E-02  0.11030E+03 -0.14789E-03  0.27572E+02 -0.14790E-03  0.27568E+02 -0.71461E-03 -0.90467E-09 -0.71486E-03 -0.90403E-09     31 -0.23520E-05  0.11030E+03 -0.19938E-04  0.27568E+02 -0.55514E-04 -0.90403E-09  0.53978E+00  0.28895E-02
  0.15059E-02  0.11185E+03  0.15047E-02  0.11201E+03 -0.15236E-03  0.28002E+02 -0.15238E-03  0.27998E+02 -0.74094E-03 -0.10651E-08 -0.74121E-03 -0.10643E-08     32  0.15236E-04  0.11201E+03 -0.22418E-04  0.27998E+02 -0.71591E-04 -0.10643E-08  0.27993E+00  0.47756E-02
  0.15452E-02  0.11320E+03  0.15441E-02  0.11338E+03 -0.15675E-03  0.28342E+02 -0.15676E-03  0.28338E+02 -0.76808E-03 -0.10596E-08 -0.76837E-03 -0.10588E-08     33  0.36429E-04  0.11338E+03 -0.25212E-04  0.28338E+02 -0.90600E-04 -0.10588E-08  0.42952E+00  0.70852E-02
  0.15855E-02  0.11467E+03  0.15842E-02  0.11486E+03 -0.16110E-03  0.28712E+02 -0.16111E-03  0.28707E+02 -0.79548E-03 -0.11192E-08 -0.79580E-03 -0.11183E-08     34  0.56960E-04  0.11486E+03 -0.27842E-04  0.28707E+02 -0.10919E-03 -0.11183E-08  0.30439E+00  0.93531E-02
  0.16258E-02  0.11597E+03  0.16245E-02  0.11615E+03 -0.16556E-03  0.29036E+02 -0.16557E-03  0.29031E+02 -0.82384E-03 -0.24801E-08 -0.82418E-03 -0.24780E-08     35  0.79901E-04  0.11615E+03 -0.30791E-04  0.29031E+02 -0.12981E-03 -0.24780E-08  0.37878E+00  0.11918E-01
  0.16662E-02  0.11729E+03  0.16648E-02  0.11748E+03 -0.17015E-03  0.29367E+02 -0.17016E-03  0.29362E+02 -0.85223E-03 -0.13320E-08 -0.85259E-03 -0.13309E-08     36  0.10262E-03  0.11748E+03 -0.33837E-04  0.29362E+02 -0.15030E-03 -0.13309E-08  0.31184E+00  0.14483E-01
  0.17060E-02  0.11848E+03  0.17045E-02  0.11868E+03 -0.17473E-03  0.29668E+02 -0.17474E-03  0.29663E+02 -0.88076E-03 -0.25079E-08 -0.88115E-03 -0.25056E-08     37  0.12634E-03  0.11868E+03 -0.37015E-04  0.29663E+02 -0.17166E-03 -0.25056E-08  0.34465E+00  0.17190E-01
  0.17455E-02  0.11967E+03  0.17440E-02  0.11988E+03 -0.17920E-03  0.29966E+02 -0.17922E-03  0.29961E+02 -0.90911E-03 -0.22115E-08 -0.90953E-03 -0.22095E-08     38  0.14989E-03  0.11988E+03 -0.40105E-04  0.29961E+02 -0.19291E-03 -0.22095E-08  0.31038E+00  0.19907E-01
  0.17849E-02  0.12077E+03  0.17833E-02  0.12099E+03 -0.18362E-03  0.30243E+02 -0.18364E-03  0.30238E+02 -0.93791E-03 -0.24252E-08 -0.93835E-03 -0.24229E-08     39  0.17447E-03  0.12099E+03 -0.43232E-04  0.30238E+02 -0.21509E-03 -0.24229E-08  0.32162E+00  0.22773E-01
  0.18246E-02  0.12186E+03  0.18229E-02  0.12208E+03 -0.18798E-03  0.30516E+02 -0.18800E-03  0.30510E+02 -0.96720E-03 -0.24638E-08 -0.96767E-03 -0.24614E-08     40  0.19956E-03  0.12208E+03 -0.46317E-04  0.30510E+02 -0.23789E-03 -0.24614E-08  0.30591E+00  0.25729E-01
  0.18638E-02  0.12287E+03  0.18621E-02  0.12310E+03 -0.19214E-03  0.30771E+02 -0.19216E-03  0.30765E+02 -0.99669E-03 -0.31670E-08 -0.99719E-03 -0.31639E-08     41  0.22517E-03  0.12310E+03 -0.49291E-04  0.30765E+02 -0.26131E-03 -0.31639E-08  0.30208E+00  0.28777E-01
  0.19024E-02  0.12382E+03  0.19006E-02  0.12406E+03 -0.19613E-03  0.31010E+02 -0.19615E-03  0.31004E+02 -0.10259E-02 -0.39222E-08 -0.10265E-02 -0.39182E-08     42  0.25095E-03  0.12406E+03 -0.52159E-04  0.31004E+02 -0.28487E-03 -0.39182E-08  0.28767E+00  0.31874E-01
  0.19405E-02  0.12471E+03  0.19386E-02  0.12495E+03 -0.20009E-03  0.31234E+02 -0.20011E-03  0.31227E+02 -0.10551E-02 -0.28819E-08 -0.10556E-02 -0.28789E-08     43  0.27702E-03  0.12495E+03 -0.55080E-04  0.31227E+02 -0.30868E-03 -0.28789E-08  0.28324E+00  0.35029E-01
  0.19788E-02  0.12557E+03  0.19769E-02  0.12582E+03 -0.20411E-03  0.31449E+02 -0.20413E-03  0.31443E+02 -0.10847E-02 -0.29223E-08 -0.10853E-02 -0.29191E-08     44  0.30381E-03  0.12582E+03 -0.58089E-04  0.31443E+02 -0.33321E-03 -0.29191E-08  0.27829E+00  0.38294E-01
  0.20171E-02  0.12638E+03  0.20151E-02  0.12664E+03 -0.20799E-03  0.31654E+02 -0.20802E-03  0.31647E+02 -0.11147E-02 -0.20800E-08 -0.11154E-02 -0.20777E-08     45  0.33114E-03  0.12664E+03 -0.61017E-04  0.31647E+02 -0.35835E-03 -0.20777E-08  0.26979E+00  0.41651E-01
  0.20555E-02  0.12716E+03  0.20534E-02  0.12742E+03 -0.21166E-03  0.31849E+02 -0.21169E-03  0.31842E+02 -0.11452E-02 -0.14304E-08 -0.11459E-02 -0.14287E-08     46  0.35907E-03  0.12742E+03 -0.63775E-04  0.31842E+02 -0.38418E-03 -0.14287E-08  0.26551E+00  0.45112E-01
  0.20940E-02  0.12789E+03  0.20918E-02  0.12816E+03 -0.21518E-03  0.32034E+02 -0.21520E-03  0.32027E+02 -0.11760E-02 -0.13337E-08 -0.11767E-02 -0.13322E-08     47  0.38758E-03  0.12816E+03 -0.66424E-04  0.32027E+02 -0.41063E-03 -0.13322E-08  0.25724E+00  0.48671E-01
  0.21324E-02  0.12859E+03  0.21301E-02  0.12886E+03 -0.21862E-03  0.32209E+02 -0.21865E-03  0.32202E+02 -0.12072E-02 -0.47151E-09 -0.12079E-02 -0.47094E-09     48  0.41659E-03  0.12886E+03 -0.69048E-04  0.32202E+02 -0.43759E-03 -0.47094E-09  0.25170E+00  0.52314E-01
  0.21711E-02  0.12926E+03  0.21687E-02  0.12954E+03 -0.22204E-03  0.32378E+02 -0.22206E-03  0.32371E+02 -0.12387E-02 -0.30866E-09 -0.12395E-02 -0.30828E-09     49  0.44618E-03  0.12954E+03 -0.71669E-04  0.32371E+02 -0.46517E-03 -0.30828E-09  0.24936E+00  0.56053E-01
  0.22095E-02  0.12990E+03  0.22071E-02  0.13019E+03 -0.22542E-03  0.32540E+02 -0.22545E-03  0.32533E+02 -0.12704E-02  0.75611E-09 -0.12712E-02  0.75515E-09     50  0.47589E-03  0.13019E+03 -0.74297E-04  0.32533E+02 -0.49298E-03  0.75515E-09  0.24201E+00  0.59826E-01
  0.22479E-02  0.13052E+03  0.22454E-02  0.13081E+03 -0.22884E-03  0.32695E+02 -0.22886E-03  0.32687E+02 -0.13023E-02  0.12541E-08 -0.13031E-02  0.12525E-08     51  0.50594E-03  0.13081E+03 -0.76984E-04  0.32687E+02 -0.52117E-03  0.12525E-08  0.23854E+00  0.63659E-01
  0.22864E-02  0.13111E+03  0.22838E-02  0.13141E+03 -0.23225E-03  0.32844E+02 -0.23227E-03  0.32836E+02 -0.13344E-02  0.14152E-08 -0.13353E-02  0.14133E-08     52  0.53637E-03  0.13141E+03 -0.79693E-04  0.32836E+02 -0.54976E-03  0.14133E-08  0.23410E+00  0.67560E-01
  0.23252E-02  0.13168E+03  0.23225E-02  0.13199E+03 -0.23567E-03  0.32988E+02 -0.23570E-03  0.32980E+02 -0.13671E-02  0.16979E-08 -0.13680E-02  0.16956E-08     53  0.56740E-03  0.13199E+03 -0.82438E-04  0.32980E+02 -0.57903E-03  0.16956E-08  0.23112E+00  0.71557E-01
  0.23639E-02  0.13223E+03  0.23611E-02  0.13254E+03 -0.23908E-03  0.33126E+02 -0.23911E-03  0.33118E+02 -0.13999E-02  0.17664E-08 -0.14009E-02  0.17639E-08     54  0.59868E-03  0.13254E+03 -0.85199E-04  0.33118E+02 -0.60859E-03  0.17639E-08  0.22514E+00  0.75602E-01
  0.24029E-02  0.13275E+03  0.24000E-02  0.13307E+03 -0.24255E-03  0.33259E+02 -0.24258E-03  0.33251E+02 -0.14330E-02  0.16015E-08 -0.14340E-02  0.15992E-08     55  0.63041E-03  0.13307E+03 -0.88039E-04  0.33251E+02 -0.63859E-03  0.15992E-08  0.22268E+00  0.79723E-01
  0.24417E-02  0.13326E+03  0.24387E-02  0.13358E+03 -0.24603E-03  0.33387E+02 -0.24606E-03  0.33378E+02 -0.14662E-02  0.19767E-08 -0.14673E-02  0.19738E-08     56  0.66238E-03  0.13358E+03 -0.90924E-04  0.33378E+02 -0.66876E-03  0.19738E-08  0.21717E+00  0.83888E-01
  0.24807E-02  0.13374E+03  0.24776E-02  0.13408E+03 -0.24953E-03  0.33509E+02 -0.24956E-03  0.33501E+02 -0.14996E-02  0.20824E-08 -0.15007E-02  0.20793E-08     57  0.69473E-03  0.13408E+03 -0.93842E-04  0.33501E+02 -0.69928E-03  0.20793E-08  0.21393E+00  0.88120E-01
  0.25198E-02  0.13421E+03  0.25166E-02  0.13455E+03 -0.25306E-03  0.33627E+02 -0.25309E-03  0.33618E+02 -0.15332E-02  0.41343E-08 -0.15344E-02  0.41280E-08     58  0.72740E-03  0.13455E+03 -0.96815E-04  0.33618E+02 -0.73010E-03  0.41280E-08  0.21030E+00  0.92409E-01
  0.25589E-02  0.13466E+03  0.25557E-02  0.13501E+03 -0.25663E-03  0.33741E+02 -0.25666E-03  0.33732E+02 -0.15670E-02  0.46802E-08 -0.15682E-02  0.46729E-08     59  0.76038E-03  0.13501E+03 -0.99845E-04  0.33732E+02 -0.76117E-03  0.46729E-08  0.20681E+00  0.96751E-01
  0.25981E-02  0.13510E+03  0.25947E-02  0.13545E+03 -0.26022E-03  0.33850E+02 -0.26026E-03  0.33842E+02 -0.16008E-02 -0.48787E-08 -0.16020E-02 -0.48709E-08     60  0.79353E-03  0.13545E+03 -0.10293E-03  0.33842E+02 -0.79239E-03 -0.48709E-08  0.20305E+00  0.10113E+00
  0.26372E-02  0.13552E+03  0.26337E-02  0.13587E+03 -0.26387E-03  0.33956E+02 -0.26390E-03  0.33947E+02 -0.16347E-02 -0.50764E-08 -0.16360E-02 -0.50681E-08     61  0.82692E-03  0.13587E+03 -0.10607E-03  0.33947E+02 -0.82382E-03 -0.50681E-08  0.20021E+00  0.10555E+00
  0.26767E-02  0.13592E+03  0.26731E-02  0.13629E+03 -0.26758E-03  0.34060E+02 -0.26762E-03  0.34050E+02 -0.16690E-02 -0.51999E-08 -0.16704E-02 -0.51913E-08     62  0.86077E-03  0.13629E+03 -0.10929E-03  0.34050E+02 -0.85572E-03 -0.51913E-08  0.19887E+00  0.11005E+00
  0.27165E-02  0.13632E+03  0.27128E-02  0.13669E+03 -0.27138E-03  0.34161E+02 -0.27141E-03  0.34152E+02 -0.17037E-02 -0.49568E-08 -0.17051E-02 -0.49483E-08     63  0.89508E-03  0.13669E+03 -0.11261E-03  0.34152E+02 -0.88804E-03 -0.49483E-08  0.19681E+00  0.11462E+00
  0.27566E-02  0.13672E+03  0.27528E-02  0.13709E+03 -0.27524E-03  0.34260E+02 -0.27528E-03  0.34250E+02 -0.17387E-02 -0.49009E-08 -0.17402E-02 -0.48923E-08     64  0.92980E-03  0.13709E+03 -0.11600E-03  0.34250E+02 -0.92072E-03 -0.48923E-08  0.19463E+00  0.11926E+00
  0.27969E-02  0.13710E+03  0.27930E-02  0.13748E+03 -0.27915E-03  0.34356E+02 -0.27919E-03  0.34346E+02 -0.17738E-02 -0.49935E-08 -0.17754E-02 -0.49846E-08     65  0.96479E-03  0.13748E+03 -0.11946E-03  0.34346E+02 -0.95365E-03 -0.49846E-08  0.19210E+00  0.12394E+00
  0.28373E-02  0.13747E+03  0.28333E-02  0.13786E+03 -0.28312E-03  0.34450E+02 -0.28316E-03  0.34440E+02 -0.18092E-02 -0.56220E-08 -0.18109E-02 -0.56119E-08     66  0.10001E-02  0.13786E+03 -0.12298E-03  0.34440E+02 -0.98685E-03 -0.56119E-08  0.19046E+00  0.12868E+00
  0.28777E-02  0.13783E+03  0.28735E-02  0.13822E+03 -0.28711E-03  0.34541E+02 -0.28715E-03  0.34531E+02 -0.18446E-02 -0.49901E-08 -0.18463E-02 -0.49809E-08     67  0.10354E-02  0.13822E+03 -0.12653E-03  0.34531E+02 -0.10201E-02 -0.49809E-08  0.18745E+00  0.13344E+00
  0.29180E-02  0.13818E+03  0.29138E-02  0.13858E+03 -0.29113E-03  0.34630E+02 -0.29117E-03  0.34620E+02 -0.18800E-02 -0.45616E-08 -0.18818E-02 -0.45530E-08     68  0.10709E-02  0.13858E+03 -0.13013E-03  0.34620E+02 -0.10534E-02 -0.45530E-08  0.18574E+00  0.13822E+00
  0.29585E-02  0.13852E+03  0.29542E-02  0.13893E+03 -0.29519E-03  0.34717E+02 -0.29523E-03  0.34707E+02 -0.19156E-02 -0.45732E-08 -0.19174E-02 -0.45644E-08     69  0.11066E-02  0.13893E+03 -0.13377E-03  0.34707E+02 -0.10870E-02 -0.45644E-08  0.18438E+00  0.14306E+00
  0.29991E-02  0.13886E+03  0.29946E-02  0.13927E+03 -0.29926E-03  0.34802E+02 -0.29931E-03  0.34792E+02 -0.19512E-02  0.85934E-08 -0.19531E-02  0.85767E-08     70  0.11425E-02  0.13927E+03 -0.13744E-03  0.34792E+02 -0.11206E-02  0.85767E-08  0.18237E+00  0.14792E+00
  0.30397E-02  0.13919E+03  0.30351E-02  0.13961E+03 -0.30335E-03  0.34886E+02 -0.30340E-03  0.34875E+02 -0.19869E-02  0.76894E-08 -0.19889E-02  0.76742E-08     71  0.11786E-02  0.13961E+03 -0.14113E-03  0.34875E+02 -0.11544E-02  0.76742E-08  0.18069E+00  0.15282E+00
  0.30805E-02  0.13951E+03  0.30757E-02  0.13994E+03 -0.30747E-03  0.34967E+02 -0.30751E-03  0.34957E+02 -0.20228E-02  0.75993E-08 -0.20248E-02  0.75839E-08     72  0.12148E-02  0.13994E+03 -0.14486E-03  0.34957E+02 -0.11884E-02  0.75839E-08  0.17934E+00  0.15775E+00
  0.31213E-02  0.13983E+03  0.31164E-02  0.14026E+03 -0.31162E-03  0.35048E+02 -0.31167E-03  0.35037E+02 -0.20587E-02  0.75368E-08 -0.20609E-02  0.75213E-08     73  0.12512E-02  0.14026E+03 -0.14863E-03  0.35037E+02 -0.12225E-02  0.75213E-08  0.17806E+00  0.16272E+00
  0.31621E-02  0.14014E+03  0.31571E-02  0.14058E+03 -0.31580E-03  0.35127E+02 -0.31585E-03  0.35116E+02 -0.20947E-02  0.78635E-08 -0.20968E-02  0.78470E-08     74  0.12876E-02  0.14058E+03 -0.15243E-03  0.35116E+02 -0.12566E-02  0.78470E-08  0.17643E+00  0.16770E+00
  0.32027E-02  0.14044E+03  0.31976E-02  0.14089E+03 -0.31998E-03  0.35204E+02 -0.32003E-03  0.35192E+02 -0.21304E-02  0.79384E-08 -0.21327E-02  0.79215E-08     75  0.13241E-02  0.14089E+03 -0.15624E-03  0.35192E+02 -0.12906E-02  0.79215E-08  0.17463E+00  0.17269E+00
  0.32433E-02  0.14074E+03  0.32381E-02  0.14119E+03 -0.32417E-03  0.35279E+02 -0.32422E-03  0.35268E+02 -0.21661E-02  0.60172E-08 -0.21685E-02  0.60042E-08     76  0.13604E-02  0.14119E+03 -0.16007E-03  0.35268E+02 -0.13245E-02  0.60042E-08  0.17333E+00  0.17769E+00
  0.32839E-02  0.14103E+03  0.32785E-02  0.14149E+03 -0.32837E-03  0.35353E+02 -0.32842E-03  0.35342E+02 -0.22018E-02  0.60092E-08 -0.22043E-02  0.59960E-08     77  0.13969E-02  0.14149E+03 -0.16391E-03  0.35342E+02 -0.13585E-02  0.59960E-08  0.17227E+00  0.18271E+00
  0.33245E-02  0.14132E+03  0.33190E-02  0.14179E+03 -0.33256E-03  0.35427E+02 -0.33262E-03  0.35415E+02 -0.22376E-02  0.64108E-08 -0.22401E-02  0.63965E-08     78  0.14335E-02  0.14179E+03 -0.16776E-03  0.35415E+02 -0.13926E-02  0.63965E-08  0.17120E+00  0.18775E+00
  0.33651E-02  0.14160E+03  0.33595E-02  0.14208E+03 -0.33676E-03  0.35499E+02 -0.33681E-03  0.35487E+02 -0.22734E-02  0.69933E-08 -0.22759E-02  0.69774E-08     79  0.14701E-02  0.14208E+03 -0.17161E-03  0.35487E+02 -0.14267E-02  0.69774E-08  0.17009E+00  0.19281E+00
  0.34058E-02  0.14188E+03  0.34000E-02  0.14236E+03 -0.34095E-03  0.35570E+02 -0.34101E-03  0.35557E+02 -0.23092E-02  0.69771E-08 -0.23118E-02  0.69610E-08     80  0.15068E-02  0.14236E+03 -0.17547E-03  0.35557E+02 -0.14609E-02  0.69610E-08  0.16909E+00  0.19790E+00
  0.34465E-02  0.14216E+03  0.34406E-02  0.14265E+03 -0.34515E-03  0.35640E+02 -0.34521E-03  0.35627E+02 -0.23451E-02  0.68406E-08 -0.23478E-02  0.68245E-08     81  0.15437E-02  0.14265E+03 -0.17933E-03  0.35627E+02 -0.14952E-02  0.68245E-08  0.16830E+00  0.20301E+00
