  0.53516E-03  0.42219E+02  0.53502E-03  0.42242E+02 -0.54493E-04  0.10560E+02 -0.54495E-04  0.10559E+02 -0.25202E-03 -0.59427E-08 -0.25205E-03 -0.59412E-08     11 -0.26686E-04  0.42242E+02 -0.54975E-05  0.10559E+02  0.47773E-06 -0.59412E-08  0.30236E+01 -0.59306E-03
  0.58382E-03  0.46056E+02  0.58365E-03  0.46083E+02 -0.59448E-04  0.11520E+02 -0.59449E-04  0.11519E+02 -0.27492E-03 -0.24878E-08 -0.27496E-03 -0.24872E-08     12 -0.29118E-04  0.46083E+02 -0.59967E-05  0.11519E+02  0.52397E-06 -0.24872E-08  0.10285E+00 -0.70598E-03
  0.63249E-03  0.49892E+02  0.63229E-03  0.49923E+02 -0.64402E-04  0.12480E+02 -0.64404E-04  0.12479E+02 -0.29783E-03 -0.59628E-08 -0.29788E-03 -0.59610E-08     13 -0.31551E-04  0.49923E+02 -0.64958E-05  0.12479E+02  0.57069E-06 -0.59610E-08  0.30374E+01 -0.82877E-03
  0.68116E-03  0.53728E+02  0.68093E-03  0.53764E+02 -0.69356E-04  0.13440E+02 -0.69358E-04  0.13439E+02 -0.32074E-03 -0.24449E-08 -0.32079E-03 -0.24441E-08     14 -0.33986E-04  0.53764E+02 -0.69948E-05  0.13439E+02  0.61787E-06 -0.24441E-08  0.10332E+00 -0.96144E-03
  0.72984E-03  0.57563E+02  0.72957E-03  0.57605E+02 -0.74310E-04  0.14400E+02 -0.74313E-04  0.14399E+02 -0.34364E-03 -0.59906E-08 -0.34370E-03 -0.59886E-08     15 -0.36421E-04  0.57605E+02 -0.74938E-05  0.14399E+02  0.66552E-06 -0.59886E-08  0.30512E+01 -0.11040E-02
  0.77851E-03  0.61398E+02  0.77821E-03  0.61446E+02 -0.79264E-04  0.15360E+02 -0.79267E-04  0.15359E+02 -0.36655E-03 -0.23595E-08 -0.36662E-03 -0.23587E-08     16 -0.38857E-04  0.61446E+02 -0.79926E-05  0.15359E+02  0.71364E-06 -0.23587E-08  0.10379E+00 -0.12564E-02
  0.82719E-03  0.65233E+02  0.82685E-03  0.65287E+02 -0.84218E-04  0.16321E+02 -0.84222E-04  0.16319E+02 -0.38945E-03 -0.60077E-08 -0.38953E-03 -0.60054E-08     17 -0.41295E-04  0.65287E+02 -0.84914E-05  0.16319E+02  0.76224E-06 -0.60054E-08  0.30649E+01 -0.14188E-02
  0.87587E-03  0.69068E+02  0.87549E-03  0.69128E+02 -0.89172E-04  0.17281E+02 -0.89176E-04  0.17280E+02 -0.41236E-03 -0.22709E-08 -0.41244E-03 -0.22700E-08     18 -0.43733E-04  0.69128E+02 -0.89901E-05  0.17280E+02  0.81130E-06 -0.22700E-08  0.10425E+00 -0.15910E-02
  0.92455E-03  0.72902E+02  0.92413E-03  0.72970E+02 -0.94126E-04  0.18241E+02 -0.94131E-04  0.18240E+02 -0.43526E-03 -0.60186E-08 -0.43536E-03 -0.60160E-08     19 -0.46172E-04  0.72970E+02 -0.94887E-05  0.18240E+02  0.86083E-06 -0.60160E-08  0.30785E+01 -0.17732E-02
  0.97324E-03  0.76736E+02  0.97277E-03  0.76811E+02 -0.99080E-04  0.19202E+02 -0.99085E-04  0.19200E+02 -0.45817E-03 -0.21470E-08 -0.45827E-03 -0.21460E-08     20 -0.48613E-04  0.76811E+02 -0.99872E-05  0.19200E+02  0.91082E-06 -0.21460E-08  0.10471E+00 -0.19653E-02
  0.10219E-02  0.80570E+02  0.10214E-02  0.80652E+02 -0.10403E-03  0.20162E+02 -0.10404E-03  0.20160E+02 -0.48107E-03 -0.60406E-08 -0.48119E-03 -0.60377E-08     21 -0.51054E-04  0.80652E+02 -0.10486E-04  0.20160E+02  0.96130E-06 -0.60377E-08  0.30921E+01 -0.21673E-02
  0.10706E-02  0.84404E+02  0.10700E-02  0.84494E+02 -0.10899E-03  0.21123E+02 -0.10899E-03  0.21120E+02 -0.50397E-03 -0.20743E-08 -0.50410E-03 -0.20733E-08     22 -0.53497E-04  0.84494E+02 -0.10984E-04  0.21120E+02  0.10122E-05 -0.20733E-08  0.10517E+00 -0.23793E-02
  0.11190E-02  0.88208E+02  0.11183E-02  0.88307E+02 -0.11391E-03  0.22076E+02 -0.11392E-03  0.22073E+02 -0.52673E-03 -0.60556E-08 -0.52687E-03 -0.60524E-08     23 -0.55896E-04  0.88307E+02 -0.11487E-04  0.22073E+02  0.10389E-05 -0.60524E-08  0.30826E+01 -0.25975E-02
  0.11664E-02  0.91903E+02  0.11657E-02  0.92010E+02 -0.11875E-03  0.23002E+02 -0.11876E-03  0.22999E+02 -0.54922E-03 -0.60606E-08 -0.54938E-03 -0.60572E-08     24 -0.57792E-04  0.92010E+02 -0.12030E-04  0.22999E+02  0.66975E-06 -0.60572E-08  0.10258E+00 -0.27806E-02
  0.12099E-02  0.95089E+02  0.12091E-02  0.95204E+02 -0.12313E-03  0.23800E+02 -0.12314E-03  0.23797E+02 -0.57109E-03 -0.61323E-08 -0.57125E-03 -0.61288E-08     25 -0.56808E-04  0.95204E+02 -0.12704E-04  0.23797E+02 -0.21146E-05 -0.61288E-08  0.26692E+01 -0.27043E-02
  0.12560E-02  0.98573E+02  0.12552E-02  0.98697E+02 -0.12759E-03  0.24673E+02 -0.12760E-03  0.24670E+02 -0.59381E-03 -0.55803E-08 -0.59398E-03 -0.55770E-08     26 -0.57153E-04  0.98697E+02 -0.13113E-04  0.24670E+02 -0.39689E-05 -0.55770E-08  0.11263E+00 -0.27477E-02
  0.12938E-02  0.10089E+03  0.12930E-02  0.10102E+03 -0.13066E-03  0.25254E+02 -0.13067E-03  0.25251E+02 -0.61558E-03 -0.55382E-08 -0.61577E-03 -0.55348E-08     27 -0.50305E-04  0.10102E+03 -0.13487E-04  0.25251E+02 -0.11869E-04 -0.55348E-08  0.17822E+01 -0.20732E-02
  0.13383E-02  0.10397E+03  0.13374E-02  0.10411E+03 -0.13490E-03  0.26026E+02 -0.13491E-03  0.26022E+02 -0.63874E-03 -0.56305E-08 -0.63894E-03 -0.56269E-08     28 -0.46893E-04  0.10411E+03 -0.14146E-04  0.26022E+02 -0.16592E-04 -0.56269E-08  0.15008E+00 -0.17401E-02
  0.13749E-02  0.10573E+03  0.13739E-02  0.10587E+03 -0.13808E-03  0.26467E+02 -0.13809E-03  0.26464E+02 -0.66182E-03 -0.56195E-08 -0.66204E-03 -0.56158E-08     29 -0.33923E-04  0.10587E+03 -0.15271E-04  0.26464E+02 -0.29121E-04 -0.56158E-08  0.10247E+01 -0.40795E-03
  0.14191E-02  0.10841E+03  0.14180E-02  0.10856E+03 -0.14257E-03  0.27139E+02 -0.14258E-03  0.27135E+02 -0.68672E-03 -0.56442E-08 -0.68695E-03 -0.56403E-08     30 -0.25513E-04  0.10856E+03 -0.16639E-04  0.27135E+02 -0.37975E-04 -0.56403E-08  0.22888E+00  0.45708E-03
  0.14589E-02  0.10988E+03  0.14578E-02  0.11004E+03 -0.14635E-03  0.27509E+02 -0.14636E-03  0.27505E+02 -0.71403E-03 -0.55417E-08 -0.71428E-03 -0.55378E-08     31 -0.54384E-05  0.11004E+03 -0.18694E-04  0.27505E+02 -0.56443E-04 -0.55378E-08  0.56708E+00  0.25951E-02
  0.14984E-02  0.11159E+03  0.14973E-02  0.11175E+03 -0.15020E-03  0.27937E+02 -0.15021E-03  0.27933E+02 -0.73995E-03 -0.69326E-08 -0.74022E-03 -0.69275E-08     32  0.11285E-04  0.11175E+03 -0.20559E-04  0.27933E+02 -0.72154E-04 -0.69275E-08  0.26511E+00  0.43980E-02
  0.15364E-02  0.11289E+03  0.15352E-02  0.11306E+03 -0.15373E-03  0.28264E+02 -0.15374E-03  0.28259E+02 -0.76654E-03 -0.69491E-08 -0.76683E-03 -0.69438E-08     33  0.31772E-04  0.11306E+03 -0.22565E-04  0.28259E+02 -0.90945E-04 -0.69438E-08  0.43496E+00  0.66447E-02
  0.15757E-02  0.11433E+03  0.15745E-02  0.11451E+03 -0.15738E-03  0.28626E+02 -0.15739E-03  0.28621E+02 -0.79363E-03 -0.69711E-08 -0.79395E-03 -0.69656E-08     34  0.51748E-04  0.11451E+03 -0.24523E-04  0.28621E+02 -0.10939E-03 -0.69656E-08  0.29472E+00  0.88619E-02
  0.16141E-02  0.11555E+03  0.16128E-02  0.11574E+03 -0.16095E-03  0.28933E+02 -0.16096E-03  0.28928E+02 -0.82106E-03 -0.63485E-08 -0.82140E-03 -0.63432E-08     35  0.73776E-04  0.11574E+03 -0.26665E-04  0.28928E+02 -0.12950E-03 -0.63432E-08  0.36968E+00  0.11336E-01
  0.16528E-02  0.11682E+03  0.16514E-02  0.11701E+03 -0.16466E-03  0.29250E+02 -0.16467E-03  0.29245E+02 -0.84848E-03 -0.72965E-08 -0.84884E-03 -0.72903E-08     36  0.95490E-04  0.11701E+03 -0.28894E-04  0.29245E+02 -0.14935E-03 -0.72903E-08  0.30580E+00  0.13798E-01
  0.16913E-02  0.11797E+03  0.16898E-02  0.11817E+03 -0.16837E-03  0.29540E+02 -0.16839E-03  0.29535E+02 -0.87632E-03 -0.74544E-08 -0.87671E-03 -0.74478E-08     37  0.11845E-03  0.11817E+03 -0.31259E-04  0.29535E+02 -0.17028E-03 -0.74478E-08  0.33849E+00  0.16429E-01
  0.17300E-02  0.11914E+03  0.17285E-02  0.11935E+03 -0.17205E-03  0.29834E+02 -0.17206E-03  0.29829E+02 -0.90446E-03 -0.65070E-08 -0.90487E-03 -0.65011E-08     38  0.14146E-03  0.11935E+03 -0.33565E-04  0.29829E+02 -0.19141E-03 -0.65011E-08  0.31131E+00  0.19093E-01
  0.17689E-02  0.12026E+03  0.17674E-02  0.12047E+03 -0.17569E-03  0.30114E+02 -0.17571E-03  0.30108E+02 -0.93319E-03 -0.63325E-08 -0.93362E-03 -0.63266E-08     39  0.16543E-03  0.12047E+03 -0.35902E-04  0.30108E+02 -0.21347E-03 -0.63266E-08  0.32317E+00  0.21898E-01
  0.18081E-02  0.12135E+03  0.18065E-02  0.12157E+03 -0.17933E-03  0.30388E+02 -0.17935E-03  0.30382E+02 -0.96237E-03 -0.62536E-08 -0.96284E-03 -0.62476E-08     40  0.18994E-03  0.12157E+03 -0.38266E-04  0.30382E+02 -0.23613E-03 -0.62476E-08  0.30572E+00  0.24792E-01
  0.18466E-02  0.12236E+03  0.18449E-02  0.12258E+03 -0.18279E-03  0.30642E+02 -0.18281E-03  0.30636E+02 -0.99152E-03 -0.62208E-08 -0.99201E-03 -0.62146E-08     41  0.21486E-03  0.12258E+03 -0.40540E-04  0.30636E+02 -0.25922E-03 -0.62146E-08  0.30039E+00  0.27764E-01
  0.18849E-02  0.12333E+03  0.18832E-02  0.12356E+03 -0.18611E-03  0.30886E+02 -0.18613E-03  0.30880E+02 -0.10209E-02 -0.63777E-08 -0.10214E-02 -0.63712E-08     42  0.24013E-03  0.12356E+03 -0.42726E-04  0.30880E+02 -0.28278E-03 -0.63712E-08  0.29498E+00  0.30807E-01
  0.19225E-02  0.12424E+03  0.19207E-02  0.12448E+03 -0.18922E-03  0.31115E+02 -0.18924E-03  0.31110E+02 -0.10500E-02 -0.61735E-08 -0.10506E-02 -0.61670E-08     43  0.26538E-03  0.12448E+03 -0.44757E-04  0.31110E+02 -0.30646E-03 -0.61670E-08  0.28345E+00  0.33876E-01
  0.19600E-02  0.12511E+03  0.19581E-02  0.12535E+03 -0.19218E-03  0.31333E+02 -0.19220E-03  0.31327E+02 -0.10795E-02 -0.63211E-08 -0.10801E-02 -0.63143E-08     44  0.29120E-03  0.12535E+03 -0.46705E-04  0.31327E+02 -0.33077E-03 -0.63143E-08  0.28065E+00  0.37040E-01
  0.19977E-02  0.12595E+03  0.19957E-02  0.12620E+03 -0.19508E-03  0.31544E+02 -0.19510E-03  0.31538E+02 -0.11095E-02 -0.64422E-08 -0.11101E-02 -0.64351E-08     45  0.31761E-03  0.12620E+03 -0.48614E-04  0.31538E+02 -0.35569E-03 -0.64351E-08  0.27545E+00  0.40302E-01
  0.20356E-02  0.12675E+03  0.20335E-02  0.12701E+03 -0.19800E-03  0.31747E+02 -0.19802E-03  0.31740E+02 -0.11398E-02 -0.84202E-08 -0.11404E-02 -0.84106E-08     46  0.34460E-03  0.12701E+03 -0.50591E-04  0.31740E+02 -0.38120E-03 -0.84106E-08  0.26982E+00  0.43656E-01
  0.20731E-02  0.12751E+03  0.20709E-02  0.12778E+03 -0.20085E-03  0.31938E+02 -0.20087E-03  0.31932E+02 -0.11702E-02 -0.68569E-08 -0.11709E-02 -0.68489E-08     47  0.37183E-03  0.12778E+03 -0.52543E-04  0.31932E+02 -0.40706E-03 -0.68489E-08  0.26102E+00  0.47064E-01
  0.21109E-02  0.12824E+03  0.21087E-02  0.12851E+03 -0.20363E-03  0.32122E+02 -0.20365E-03  0.32115E+02 -0.12012E-02 -0.68169E-08 -0.12019E-02 -0.68087E-08     48  0.39979E-03  0.12851E+03 -0.54469E-04  0.32115E+02 -0.43370E-03 -0.68087E-08  0.26006E+00  0.50585E-01
  0.21486E-02  0.12894E+03  0.21463E-02  0.12922E+03 -0.20641E-03  0.32298E+02 -0.20643E-03  0.32291E+02 -0.12323E-02 -0.69410E-08 -0.12331E-02 -0.69324E-08     49  0.42800E-03  0.12922E+03 -0.56419E-04  0.32291E+02 -0.46065E-03 -0.69324E-08  0.25080E+00  0.54157E-01
  0.21864E-02  0.12960E+03  0.21840E-02  0.12988E+03 -0.20915E-03  0.32464E+02 -0.20917E-03  0.32457E+02 -0.12639E-02 -0.55651E-08 -0.12647E-02 -0.55581E-08     50  0.45688E-03  0.12988E+03 -0.58382E-04  0.32457E+02 -0.48828E-03 -0.55581E-08  0.24634E+00  0.57836E-01
  0.22242E-02  0.13023E+03  0.22217E-02  0.13052E+03 -0.21181E-03  0.32622E+02 -0.21184E-03  0.32615E+02 -0.12957E-02 -0.71635E-08 -0.12966E-02 -0.71542E-08     51  0.48613E-03  0.13052E+03 -0.60303E-04  0.32615E+02 -0.51635E-03 -0.71542E-08  0.23959E+00  0.61581E-01
  0.22621E-02  0.13083E+03  0.22595E-02  0.13112E+03 -0.21445E-03  0.32773E+02 -0.21447E-03  0.32766E+02 -0.13279E-02 -0.63914E-08 -0.13288E-02 -0.63829E-08     52  0.51585E-03  0.13112E+03 -0.62231E-04  0.32766E+02 -0.54493E-03 -0.63829E-08  0.23560E+00  0.65406E-01
  0.23000E-02  0.13141E+03  0.22974E-02  0.13171E+03 -0.21707E-03  0.32919E+02 -0.21709E-03  0.32912E+02 -0.13604E-02 -0.63190E-08 -0.13613E-02 -0.63104E-08     53  0.54598E-03  0.13171E+03 -0.64166E-04  0.32912E+02 -0.57398E-03 -0.63104E-08  0.23170E+00  0.69302E-01
  0.23382E-02  0.13197E+03  0.23355E-02  0.13227E+03 -0.21975E-03  0.33060E+02 -0.21977E-03  0.33053E+02 -0.13932E-02 -0.51182E-08 -0.13942E-02 -0.51110E-08     54  0.57657E-03  0.13227E+03 -0.66184E-04  0.33053E+02 -0.60350E-03 -0.51110E-08  0.22868E+00  0.73273E-01
  0.23765E-02  0.13250E+03  0.23737E-02  0.13282E+03 -0.22248E-03  0.33196E+02 -0.22250E-03  0.33188E+02 -0.14263E-02 -0.51436E-08 -0.14273E-02 -0.51362E-08     55  0.60751E-03  0.13282E+03 -0.68271E-04  0.33188E+02 -0.63335E-03 -0.51362E-08  0.22402E+00  0.77305E-01
  0.24149E-02  0.13302E+03  0.24120E-02  0.13334E+03 -0.22524E-03  0.33327E+02 -0.22527E-03  0.33319E+02 -0.14596E-02 -0.50269E-08 -0.14606E-02 -0.50196E-08     56  0.63881E-03  0.13334E+03 -0.70420E-04  0.33319E+02 -0.66354E-03 -0.50196E-08  0.22085E+00  0.81399E-01
  0.24537E-02  0.13353E+03  0.24506E-02  0.13385E+03 -0.22809E-03  0.33454E+02 -0.22811E-03  0.33446E+02 -0.14933E-02 -0.47501E-08 -0.14944E-02 -0.47431E-08     57  0.67069E-03  0.13385E+03 -0.72665E-04  0.33446E+02 -0.69427E-03 -0.47431E-08  0.21831E+00  0.85583E-01
  0.24929E-02  0.13402E+03  0.24898E-02  0.13435E+03 -0.23100E-03  0.33578E+02 -0.23102E-03  0.33570E+02 -0.15275E-02 -0.47934E-08 -0.15287E-02 -0.47861E-08     58  0.70326E-03  0.13435E+03 -0.74992E-04  0.33570E+02 -0.72561E-03 -0.47861E-08  0.21558E+00  0.89872E-01
  0.25328E-02  0.13450E+03  0.25296E-02  0.13484E+03 -0.23395E-03  0.33698E+02 -0.23398E-03  0.33690E+02 -0.15624E-02 -0.48065E-08 -0.15636E-02 -0.47990E-08     59  0.73658E-03  0.13484E+03 -0.77374E-04  0.33690E+02 -0.75760E-03 -0.47990E-08  0.21334E+00  0.94278E-01
  0.25731E-02  0.13496E+03  0.25698E-02  0.13531E+03 -0.23692E-03  0.33815E+02 -0.23695E-03  0.33807E+02 -0.15977E-02 -0.56973E-08 -0.15990E-02 -0.56882E-08     60  0.77056E-03  0.13531E+03 -0.79789E-04  0.33807E+02 -0.79019E-03 -0.56882E-08  0.21004E+00  0.98786E-01
  0.26136E-02  0.13540E+03  0.26102E-02  0.13576E+03 -0.23986E-03  0.33928E+02 -0.23989E-03  0.33920E+02 -0.16333E-02 -0.56570E-08 -0.16347E-02 -0.56477E-08     61  0.80491E-03  0.13576E+03 -0.82197E-04  0.33920E+02 -0.82316E-03 -0.56477E-08  0.20539E+00  0.10336E+00
  0.26543E-02  0.13583E+03  0.26508E-02  0.13619E+03 -0.24283E-03  0.34036E+02 -0.24286E-03  0.34028E+02 -0.16693E-02 -0.58118E-08 -0.16707E-02 -0.58021E-08     62  0.83975E-03  0.13619E+03 -0.84659E-04  0.34028E+02 -0.85657E-03 -0.58021E-08  0.20305E+00  0.10801E+00
  0.26952E-02  0.13625E+03  0.26916E-02  0.13662E+03 -0.24583E-03  0.34141E+02 -0.24586E-03  0.34133E+02 -0.17054E-02 -0.56366E-08 -0.17069E-02 -0.56270E-08     63  0.87490E-03  0.13662E+03 -0.87161E-04  0.34133E+02 -0.89026E-03 -0.56270E-08  0.19953E+00  0.11272E+00
  0.27363E-02  0.13665E+03  0.27325E-02  0.13702E+03 -0.24888E-03  0.34243E+02 -0.24891E-03  0.34234E+02 -0.17418E-02 -0.55992E-08 -0.17433E-02 -0.55895E-08     64  0.91040E-03  0.13702E+03 -0.89720E-04  0.34234E+02 -0.92425E-03 -0.55895E-08  0.19677E+00  0.11749E+00
  0.27775E-02  0.13704E+03  0.27737E-02  0.13742E+03 -0.25197E-03  0.34341E+02 -0.25201E-03  0.34332E+02 -0.17784E-02 -0.55710E-08 -0.17800E-02 -0.55611E-08     65  0.94626E-03  0.13742E+03 -0.92350E-04  0.34332E+02 -0.95859E-03 -0.55611E-08  0.19412E+00  0.12232E+00
  0.28189E-02  0.13742E+03  0.28149E-02  0.13780E+03 -0.25510E-03  0.34436E+02 -0.25514E-03  0.34428E+02 -0.18153E-02 -0.56691E-08 -0.18169E-02 -0.56588E-08     66  0.98241E-03  0.13780E+03 -0.95026E-04  0.34428E+02 -0.99323E-03 -0.56588E-08  0.19138E+00  0.12721E+00
  0.28604E-02  0.13778E+03  0.28563E-02  0.13818E+03 -0.25827E-03  0.34529E+02 -0.25830E-03  0.34520E+02 -0.18524E-02 -0.92412E-08 -0.18541E-02 -0.92241E-08     67  0.10188E-02  0.13818E+03 -0.97747E-04  0.34520E+02 -0.10281E-02 -0.92241E-08  0.18953E+00  0.13214E+00
  0.29019E-02  0.13814E+03  0.28977E-02  0.13854E+03 -0.26146E-03  0.34620E+02 -0.26149E-03  0.34611E+02 -0.18896E-02 -0.92699E-08 -0.18914E-02 -0.92523E-08     68  0.10554E-02  0.13854E+03 -0.10051E-03  0.34611E+02 -0.10632E-02 -0.92523E-08  0.18752E+00  0.13710E+00
  0.29435E-02  0.13849E+03  0.29392E-02  0.13890E+03 -0.26469E-03  0.34709E+02 -0.26473E-03  0.34700E+02 -0.19268E-02 -0.91590E-08 -0.19287E-02 -0.91413E-08     69  0.10921E-02  0.13890E+03 -0.10331E-03  0.34700E+02 -0.10984E-02 -0.91413E-08  0.18623E+00  0.14210E+00
  0.29854E-02  0.13884E+03  0.29809E-02  0.13925E+03 -0.26800E-03  0.34797E+02 -0.26804E-03  0.34787E+02 -0.19644E-02 -0.86591E-08 -0.19663E-02 -0.86421E-08     70  0.11291E-02  0.13925E+03 -0.10621E-03  0.34787E+02 -0.11339E-02 -0.86421E-08  0.18565E+00  0.14715E+00
  0.30275E-02  0.13918E+03  0.30229E-02  0.13960E+03 -0.27140E-03  0.34883E+02 -0.27144E-03  0.34874E+02 -0.20021E-02 -0.91759E-08 -0.20041E-02 -0.91576E-08     71  0.11664E-02  0.13960E+03 -0.10919E-03  0.34874E+02 -0.11697E-02 -0.91576E-08  0.18440E+00  0.15224E+00
  0.30697E-02  0.13952E+03  0.30650E-02  0.13995E+03 -0.27485E-03  0.34969E+02 -0.27489E-03  0.34959E+02 -0.20401E-02 -0.92686E-08 -0.20421E-02 -0.92497E-08     72  0.12040E-02  0.13995E+03 -0.11224E-03  0.34959E+02 -0.12056E-02 -0.92497E-08  0.18300E+00  0.15739E+00
  0.31117E-02  0.13984E+03  0.31069E-02  0.14028E+03 -0.27831E-03  0.35051E+02 -0.27835E-03  0.35042E+02 -0.20778E-02 -0.97262E-08 -0.20800E-02 -0.97060E-08     73  0.12414E-02  0.14028E+03 -0.11530E-03  0.35042E+02 -0.12415E-02 -0.97060E-08  0.17978E+00  0.16252E+00
  0.31537E-02  0.14016E+03  0.31487E-02  0.14060E+03 -0.28176E-03  0.35132E+02 -0.28180E-03  0.35122E+02 -0.21157E-02 -0.96810E-08 -0.21179E-02 -0.96605E-08     74  0.12790E-02  0.14060E+03 -0.11836E-03  0.35122E+02 -0.12775E-02 -0.96605E-08  0.17886E+00  0.16769E+00
  0.31959E-02  0.14048E+03  0.31908E-02  0.14092E+03 -0.28521E-03  0.35212E+02 -0.28525E-03  0.35202E+02 -0.21538E-02 -0.97401E-08 -0.21561E-02 -0.97191E-08     75  0.13168E-02  0.14092E+03 -0.12143E-03  0.35202E+02 -0.13137E-02 -0.97191E-08  0.17784E+00  0.17290E+00
  0.32383E-02  0.14078E+03  0.32331E-02  0.14124E+03 -0.28864E-03  0.35290E+02 -0.28868E-03  0.35280E+02 -0.21921E-02 -0.95933E-08 -0.21945E-02 -0.95723E-08     76  0.13548E-02  0.14124E+03 -0.12449E-03  0.35280E+02 -0.13502E-02 -0.95723E-08  0.17650E+00  0.17816E+00
  0.32806E-02  0.14109E+03  0.32752E-02  0.14155E+03 -0.29201E-03  0.35367E+02 -0.29205E-03  0.35356E+02 -0.22303E-02 -0.96375E-08 -0.22328E-02 -0.96160E-08     77  0.13929E-02  0.14155E+03 -0.12749E-03  0.35356E+02 -0.13867E-02 -0.96160E-08  0.17431E+00  0.18343E+00
  0.33227E-02  0.14138E+03  0.33172E-02  0.14185E+03 -0.29530E-03  0.35441E+02 -0.29534E-03  0.35431E+02 -0.22684E-02 -0.90803E-08 -0.22710E-02 -0.90597E-08     78  0.14308E-02  0.14185E+03 -0.13042E-03  0.35431E+02 -0.14232E-02 -0.90597E-08  0.17262E+00  0.18871E+00
  0.33645E-02  0.14167E+03  0.33589E-02  0.14214E+03 -0.29852E-03  0.35514E+02 -0.29857E-03  0.35503E+02 -0.23064E-02 -0.92103E-08 -0.23090E-02 -0.91890E-08     79  0.14686E-02  0.14214E+03 -0.13330E-03  0.35503E+02 -0.14594E-02 -0.91890E-08  0.17071E+00  0.19398E+00
  0.34063E-02  0.14195E+03  0.34005E-02  0.14243E+03 -0.30170E-03  0.35586E+02 -0.30174E-03  0.35575E+02 -0.23443E-02 -0.88866E-08 -0.23471E-02 -0.88658E-08     80  0.15065E-02  0.14243E+03 -0.13613E-03  0.35575E+02 -0.14957E-02 -0.88658E-08  0.16994E+00  0.19926E+00
  0.34482E-02  0.14223E+03  0.34422E-02  0.14272E+03 -0.30486E-03  0.35656E+02 -0.30490E-03  0.35645E+02 -0.23823E-02 -0.88400E-08 -0.23852E-02 -0.88189E-08     81  0.15444E-02  0.14272E+03 -0.13895E-03  0.35645E+02 -0.15321E-02 -0.88189E-08  0.16915E+00  0.20456E+00
