  0.68234E-03  0.53681E+02  0.68211E-03  0.53717E+02 -0.68089E-04  0.13428E+02 -0.68091E-04  0.13427E+02 -0.32241E-03 -0.98236E-09 -0.32246E-03 -0.98204E-09     14 -0.32185E-04  0.53717E+02 -0.57818E-05  0.13427E+02 -0.13330E-05 -0.98204E-09  0.10333E+00 -0.90416E-03
  0.73110E-03  0.57513E+02  0.73083E-03  0.57555E+02 -0.72952E-04  0.14388E+02 -0.72955E-04  0.14387E+02 -0.34543E-03 -0.92738E-09 -0.34549E-03 -0.92706E-09     15 -0.34492E-04  0.57555E+02 -0.61939E-05  0.14387E+02 -0.14241E-05 -0.92706E-09  0.30487E+01 -0.10383E-02
  0.77985E-03  0.61345E+02  0.77955E-03  0.61392E+02 -0.77815E-04  0.15347E+02 -0.77818E-04  0.15346E+02 -0.36846E-03 -0.93112E-09 -0.36852E-03 -0.93078E-09     16 -0.36801E-04  0.61392E+02 -0.66058E-05  0.15346E+02 -0.15147E-05 -0.93078E-09  0.10379E+00 -0.11817E-02
  0.82862E-03  0.65176E+02  0.82827E-03  0.65230E+02 -0.82678E-04  0.16306E+02 -0.82682E-04  0.16305E+02 -0.39148E-03 -0.92262E-09 -0.39156E-03 -0.92226E-09     17 -0.39110E-04  0.65230E+02 -0.70176E-05  0.16305E+02 -0.16047E-05 -0.92226E-09  0.30624E+01 -0.13344E-02
  0.87738E-03  0.69007E+02  0.87699E-03  0.69068E+02 -0.87541E-04  0.17266E+02 -0.87545E-04  0.17264E+02 -0.41450E-03 -0.10082E-08 -0.41459E-03 -0.10078E-08     18 -0.41421E-04  0.69068E+02 -0.74293E-05  0.17264E+02 -0.16941E-05 -0.10078E-08  0.10426E+00 -0.14965E-02
  0.92614E-03  0.72838E+02  0.92572E-03  0.72906E+02 -0.92404E-04  0.18225E+02 -0.92409E-04  0.18224E+02 -0.43752E-03 -0.84723E-09 -0.43762E-03 -0.84686E-09     19 -0.43732E-04  0.72906E+02 -0.78409E-05  0.18224E+02 -0.17830E-05 -0.84686E-09  0.30761E+01 -0.16679E-02
  0.97491E-03  0.76669E+02  0.97444E-03  0.76744E+02 -0.97267E-04  0.19185E+02 -0.97272E-04  0.19183E+02 -0.46055E-03 -0.89911E-09 -0.46065E-03 -0.89870E-09     20 -0.46045E-04  0.76744E+02 -0.82524E-05  0.19183E+02 -0.18714E-05 -0.89870E-09  0.10472E+00 -0.18486E-02
  0.10237E-02  0.80499E+02  0.10232E-02  0.80582E+02 -0.10213E-03  0.20144E+02 -0.10214E-03  0.20142E+02 -0.48357E-03 -0.87535E-09 -0.48368E-03 -0.87493E-09     21 -0.48359E-04  0.80582E+02 -0.86637E-05  0.20142E+02 -0.19592E-05 -0.87493E-09  0.30896E+01 -0.20387E-02
  0.10725E-02  0.84329E+02  0.10719E-02  0.84420E+02 -0.10699E-03  0.21104E+02 -0.10700E-03  0.21102E+02 -0.50659E-03 -0.85328E-09 -0.50671E-03 -0.85285E-09     22 -0.50674E-04  0.84420E+02 -0.90749E-05  0.21102E+02 -0.20465E-05 -0.85285E-09  0.10518E+00 -0.22382E-02
  0.11212E-02  0.88159E+02  0.11206E-02  0.88258E+02 -0.11186E-03  0.22064E+02 -0.11186E-03  0.22061E+02 -0.52961E-03 -0.93055E-09 -0.52975E-03 -0.93005E-09     23 -0.52985E-04  0.88258E+02 -0.94867E-05  0.22061E+02 -0.21385E-05 -0.93005E-09  0.31029E+01 -0.24466E-02
  0.11692E-02  0.91908E+02  0.11685E-02  0.92015E+02 -0.11662E-03  0.23003E+02 -0.11663E-03  0.23000E+02 -0.55240E-03 -0.91566E-09 -0.55255E-03 -0.91516E-09     24 -0.55012E-04  0.92015E+02 -0.98951E-05  0.23000E+02 -0.24740E-05 -0.91516E-09  0.10343E+00 -0.26385E-02
  0.12122E-02  0.95152E+02  0.12114E-02  0.95267E+02 -0.12076E-03  0.23816E+02 -0.12077E-03  0.23813E+02 -0.57345E-03 -0.96287E-09 -0.57361E-03 -0.96232E-09     25 -0.55368E-04  0.95267E+02 -0.10264E-04  0.23813E+02 -0.40972E-05 -0.96232E-09  0.26968E+01 -0.26805E-02
  0.12589E-02  0.98691E+02  0.12581E-02  0.98815E+02 -0.12541E-03  0.24703E+02 -0.12542E-03  0.24700E+02 -0.59628E-03 -0.97664E-09 -0.59646E-03 -0.97605E-09     26 -0.55838E-04  0.98815E+02 -0.10796E-04  0.24700E+02 -0.57314E-05 -0.97605E-09  0.11326E+00 -0.27390E-02
  0.12975E-02  0.10103E+03  0.12966E-02  0.10116E+03 -0.12950E-03  0.25290E+02 -0.12950E-03  0.25287E+02 -0.61851E-03 -0.10194E-08 -0.61871E-03 -0.10187E-08     27 -0.48598E-04  0.10116E+03 -0.12153E-04  0.25287E+02 -0.13940E-04 -0.10187E-08  0.17924E+01 -0.20490E-02
  0.13423E-02  0.10412E+03  0.13414E-02  0.10426E+03 -0.13401E-03  0.26063E+02 -0.13402E-03  0.26060E+02 -0.64218E-03 -0.92009E-09 -0.64239E-03 -0.91950E-09     28 -0.44920E-04  0.10426E+03 -0.13081E-04  0.26060E+02 -0.19137E-04 -0.91950E-09  0.14960E+00 -0.16951E-02
  0.13809E-02  0.10594E+03  0.13799E-02  0.10608E+03 -0.13779E-03  0.26520E+02 -0.13780E-03  0.26516E+02 -0.66702E-03 -0.82252E-09 -0.66724E-03 -0.82197E-09     29 -0.30725E-04  0.10608E+03 -0.14740E-04  0.26516E+02 -0.33065E-04 -0.82197E-09  0.10631E+01 -0.24576E-03
  0.14241E-02  0.10852E+03  0.14231E-02  0.10867E+03 -0.14223E-03  0.27167E+02 -0.14224E-03  0.27163E+02 -0.69161E-03 -0.73394E-09 -0.69185E-03 -0.73343E-09     30 -0.21920E-04  0.10867E+03 -0.16168E-04  0.27163E+02 -0.42207E-04 -0.73343E-09  0.21262E+00  0.66135E-03
  0.14625E-02  0.10989E+03  0.14614E-02  0.11005E+03 -0.14618E-03  0.27511E+02 -0.14619E-03  0.27507E+02 -0.71811E-03 -0.64037E-09 -0.71837E-03 -0.63991E-09     31 -0.19771E-05  0.11005E+03 -0.18513E-04  0.27507E+02 -0.60483E-04 -0.63991E-09  0.56806E+00  0.27783E-02
  0.15033E-02  0.11168E+03  0.15022E-02  0.11185E+03 -0.15045E-03  0.27961E+02 -0.15046E-03  0.27957E+02 -0.74486E-03 -0.51662E-09 -0.74513E-03 -0.51624E-09     32  0.14879E-04  0.11185E+03 -0.20697E-04  0.27957E+02 -0.76492E-04 -0.51624E-09  0.27840E+00  0.45878E-02
  0.15430E-02  0.11308E+03  0.15418E-02  0.11325E+03 -0.15474E-03  0.28311E+02 -0.15475E-03  0.28306E+02 -0.77270E-03 -0.52376E-09 -0.77300E-03 -0.52335E-09     33  0.35896E-04  0.11325E+03 -0.23354E-04  0.28306E+02 -0.95989E-04 -0.52335E-09  0.44338E+00  0.68786E-02
  0.15824E-02  0.11452E+03  0.15811E-02  0.11470E+03 -0.15903E-03  0.28674E+02 -0.15904E-03  0.28669E+02 -0.79989E-03 -0.51659E-09 -0.80021E-03 -0.51617E-09     34  0.55870E-04  0.11470E+03 -0.25952E-04  0.28669E+02 -0.11451E-03 -0.51617E-09  0.29005E+00  0.90812E-02
  0.16205E-02  0.11574E+03  0.16192E-02  0.11592E+03 -0.16326E-03  0.28979E+02 -0.16328E-03  0.28974E+02 -0.82699E-03 -0.52779E-09 -0.82734E-03 -0.52735E-09     35  0.77671E-04  0.11592E+03 -0.28766E-04  0.28974E+02 -0.13434E-03 -0.52735E-09  0.37325E+00  0.11514E-01
  0.16586E-02  0.11700E+03  0.16573E-02  0.11719E+03 -0.16760E-03  0.29295E+02 -0.16761E-03  0.29290E+02 -0.85378E-03  0.10277E-08 -0.85414E-03  0.10268E-08     36  0.98939E-04  0.11719E+03 -0.31628E-04  0.29290E+02 -0.15359E-03  0.10268E-08  0.30172E+00  0.13910E-01
  0.16964E-02  0.11813E+03  0.16950E-02  0.11833E+03 -0.17201E-03  0.29579E+02 -0.17203E-03  0.29574E+02 -0.88085E-03  0.44162E-09 -0.88124E-03  0.44124E-09     37  0.12152E-03  0.11833E+03 -0.34713E-04  0.29574E+02 -0.17387E-03  0.44124E-09  0.33712E+00  0.16479E-01
  0.17347E-02  0.11927E+03  0.17332E-02  0.11948E+03 -0.17646E-03  0.29867E+02 -0.17647E-03  0.29862E+02 -0.90842E-03  0.60086E-09 -0.90883E-03  0.60031E-09     38  0.14444E-03  0.11948E+03 -0.37820E-04  0.29862E+02 -0.19459E-03  0.60031E-09  0.30605E+00  0.19111E-01
  0.17728E-02  0.12034E+03  0.17713E-02  0.12055E+03 -0.18085E-03  0.30135E+02 -0.18087E-03  0.30129E+02 -0.93631E-03 -0.17453E-09 -0.93675E-03 -0.17437E-09     39  0.16821E-03  0.12055E+03 -0.40965E-04  0.30129E+02 -0.21610E-03 -0.17437E-09  0.31447E+00  0.21870E-01
  0.18111E-02  0.12138E+03  0.18095E-02  0.12160E+03 -0.18519E-03  0.30396E+02 -0.18520E-03  0.30390E+02 -0.96455E-03  0.63542E-09 -0.96502E-03  0.63481E-09     40  0.19252E-03  0.12160E+03 -0.44082E-04  0.30390E+02 -0.23812E-03  0.63481E-09  0.29963E+00  0.24719E-01
  0.18492E-02  0.12236E+03  0.18475E-02  0.12258E+03 -0.18943E-03  0.30642E+02 -0.18945E-03  0.30636E+02 -0.99313E-03  0.90200E-10 -0.99362E-03  0.90111E-10     41  0.21748E-03  0.12258E+03 -0.47182E-04  0.30636E+02 -0.26083E-03  0.90111E-10  0.29708E+00  0.27671E-01
  0.18873E-02  0.12330E+03  0.18856E-02  0.12353E+03 -0.19371E-03  0.30879E+02 -0.19373E-03  0.30873E+02 -0.10219E-02 -0.13415E-08 -0.10224E-02 -0.13401E-08     42  0.24285E-03  0.12353E+03 -0.50351E-04  0.30873E+02 -0.28390E-03 -0.13401E-08  0.29026E+00  0.30696E-01
  0.19252E-02  0.12420E+03  0.19233E-02  0.12444E+03 -0.19790E-03  0.31105E+02 -0.19792E-03  0.31099E+02 -0.10507E-02 -0.11432E-07 -0.10513E-02 -0.11420E-07     43  0.26862E-03  0.12444E+03 -0.53489E-04  0.31099E+02 -0.30742E-03 -0.11420E-07  0.28307E+00  0.33793E-01
  0.19632E-02  0.12505E+03  0.19613E-02  0.12529E+03 -0.20197E-03  0.31319E+02 -0.20199E-03  0.31312E+02 -0.10801E-02 -0.12205E-07 -0.10807E-02 -0.12192E-07     44  0.29515E-03  0.12529E+03 -0.56554E-04  0.31312E+02 -0.33172E-03 -0.12192E-07  0.27556E+00  0.37010E-01
  0.20010E-02  0.12584E+03  0.19990E-02  0.12610E+03 -0.20596E-03  0.31519E+02 -0.20598E-03  0.31512E+02 -0.11097E-02 -0.94222E-08 -0.11103E-02 -0.94118E-08     45  0.32221E-03  0.12610E+03 -0.59613E-04  0.31512E+02 -0.35653E-03 -0.94118E-08  0.26604E+00  0.40316E-01
  0.20383E-02  0.12659E+03  0.20362E-02  0.12685E+03 -0.20981E-03  0.31706E+02 -0.20984E-03  0.31699E+02 -0.11392E-02 -0.93753E-08 -0.11399E-02 -0.93646E-08     46  0.34951E-03  0.12685E+03 -0.62590E-04  0.31699E+02 -0.38163E-03 -0.93646E-08  0.25813E+00  0.43675E-01
  0.20757E-02  0.12729E+03  0.20735E-02  0.12756E+03 -0.21358E-03  0.31884E+02 -0.21360E-03  0.31877E+02 -0.11691E-02 -0.11060E-07 -0.11698E-02 -0.11047E-07     47  0.37730E-03  0.12756E+03 -0.65518E-04  0.31877E+02 -0.40726E-03 -0.11047E-07  0.25402E+00  0.47116E-01
  0.21131E-02  0.12797E+03  0.21109E-02  0.12824E+03 -0.21725E-03  0.32055E+02 -0.21727E-03  0.32048E+02 -0.11993E-02 -0.11098E-07 -0.12000E-02 -0.11085E-07     48  0.40557E-03  0.12824E+03 -0.68388E-04  0.32048E+02 -0.43340E-03 -0.11085E-07  0.24844E+00  0.50640E-01
  0.21505E-02  0.12862E+03  0.21482E-02  0.12890E+03 -0.22084E-03  0.32218E+02 -0.22086E-03  0.32211E+02 -0.12297E-02 -0.99925E-08 -0.12305E-02 -0.99802E-08     49  0.43417E-03  0.12890E+03 -0.71215E-04  0.32211E+02 -0.45997E-03 -0.99802E-08  0.24378E+00  0.54227E-01
  0.21879E-02  0.12925E+03  0.21855E-02  0.12953E+03 -0.22441E-03  0.32375E+02 -0.22444E-03  0.32368E+02 -0.12604E-02 -0.81870E-08 -0.12612E-02 -0.81767E-08     50  0.46310E-03  0.12953E+03 -0.74051E-04  0.32368E+02 -0.48695E-03 -0.81767E-08  0.23991E+00  0.57874E-01
  0.22254E-02  0.12985E+03  0.22229E-02  0.13014E+03 -0.22795E-03  0.32527E+02 -0.22798E-03  0.32520E+02 -0.12914E-02 -0.71585E-08 -0.12922E-02 -0.71493E-08     51  0.49240E-03  0.13014E+03 -0.76875E-04  0.32520E+02 -0.51431E-03 -0.71493E-08  0.23565E+00  0.61586E-01
  0.22627E-02  0.13043E+03  0.22601E-02  0.13072E+03 -0.23141E-03  0.32672E+02 -0.23144E-03  0.32665E+02 -0.13224E-02 -0.78257E-08 -0.13232E-02 -0.78154E-08     52  0.52183E-03  0.13072E+03 -0.79656E-04  0.32665E+02 -0.54183E-03 -0.78154E-08  0.23054E+00  0.65334E-01
  0.22997E-02  0.13098E+03  0.22971E-02  0.13128E+03 -0.23486E-03  0.32812E+02 -0.23489E-03  0.32804E+02 -0.13533E-02 -0.14508E-07 -0.13542E-02 -0.14489E-07     53  0.55138E-03  0.13128E+03 -0.82449E-04  0.32804E+02 -0.56942E-03 -0.14489E-07  0.22680E+00  0.69114E-01
  0.23367E-02  0.13151E+03  0.23339E-02  0.13182E+03 -0.23831E-03  0.32947E+02 -0.23833E-03  0.32939E+02 -0.13841E-02 -0.14485E-07 -0.13850E-02 -0.14465E-07     54  0.58102E-03  0.13182E+03 -0.85261E-04  0.32939E+02 -0.59705E-03 -0.14465E-07  0.22309E+00  0.72920E-01
  0.23733E-02  0.13203E+03  0.23704E-02  0.13234E+03 -0.24172E-03  0.33076E+02 -0.24175E-03  0.33068E+02 -0.14147E-02 -0.13499E-07 -0.14157E-02 -0.13480E-07     55  0.61064E-03  0.13234E+03 -0.88066E-04  0.33068E+02 -0.62467E-03 -0.13480E-07  0.21831E+00  0.76740E-01
  0.24097E-02  0.13252E+03  0.24068E-02  0.13284E+03 -0.24512E-03  0.33200E+02 -0.24515E-03  0.33192E+02 -0.14455E-02 -0.19477E-07 -0.14465E-02 -0.19449E-07     56  0.64039E-03  0.13284E+03 -0.90883E-04  0.33192E+02 -0.65249E-03 -0.19449E-07  0.21501E+00  0.80591E-01
  0.24464E-02  0.13300E+03  0.24434E-02  0.13332E+03 -0.24857E-03  0.33321E+02 -0.24860E-03  0.33312E+02 -0.14766E-02 -0.19703E-07 -0.14776E-02 -0.19674E-07     57  0.67050E-03  0.13332E+03 -0.93767E-04  0.33312E+02 -0.68070E-03 -0.19674E-07  0.21281E+00  0.84503E-01
  0.24833E-02  0.13346E+03  0.24802E-02  0.13379E+03 -0.25209E-03  0.33438E+02 -0.25212E-03  0.33430E+02 -0.15080E-02 -0.20043E-07 -0.15091E-02 -0.20013E-07     58  0.70104E-03  0.13379E+03 -0.96732E-04  0.33430E+02 -0.70933E-03 -0.20013E-07  0.20994E+00  0.88482E-01
  0.25206E-02  0.13392E+03  0.25175E-02  0.13425E+03 -0.25567E-03  0.33553E+02 -0.25570E-03  0.33544E+02 -0.15399E-02 -0.20242E-07 -0.15411E-02 -0.20211E-07     59  0.73219E-03  0.13425E+03 -0.99766E-04  0.33544E+02 -0.73855E-03 -0.20211E-07  0.20787E+00  0.92555E-01
  0.25584E-02  0.13436E+03  0.25551E-02  0.13470E+03 -0.25928E-03  0.33664E+02 -0.25932E-03  0.33656E+02 -0.15723E-02 -0.20235E-07 -0.15735E-02 -0.20203E-07     60  0.76391E-03  0.13470E+03 -0.10286E-03  0.33656E+02 -0.76833E-03 -0.20203E-07  0.20512E+00  0.96717E-01
  0.25966E-02  0.13479E+03  0.25933E-02  0.13514E+03 -0.26295E-03  0.33773E+02 -0.26298E-03  0.33764E+02 -0.16052E-02 -0.20772E-07 -0.16064E-02 -0.20738E-07     61  0.79623E-03  0.13514E+03 -0.10601E-03  0.33764E+02 -0.79865E-03 -0.20738E-07  0.20248E+00  0.10097E+00
  0.26352E-02  0.13520E+03  0.26317E-02  0.13556E+03 -0.26667E-03  0.33878E+02 -0.26670E-03  0.33869E+02 -0.16384E-02 -0.20771E-07 -0.16397E-02 -0.20737E-07     62  0.82906E-03  0.13556E+03 -0.10923E-03  0.33869E+02 -0.82942E-03 -0.20737E-07  0.19971E+00  0.10531E+00
  0.26741E-02  0.13561E+03  0.26705E-02  0.13597E+03 -0.27040E-03  0.33980E+02 -0.27044E-03  0.33971E+02 -0.16720E-02 -0.20567E-07 -0.16734E-02 -0.20532E-07     63  0.86238E-03  0.13597E+03 -0.11248E-03  0.33971E+02 -0.86063E-03 -0.20532E-07  0.19730E+00  0.10972E+00
  0.27132E-02  0.13600E+03  0.27095E-02  0.13637E+03 -0.27418E-03  0.34080E+02 -0.27422E-03  0.34071E+02 -0.17059E-02 -0.20555E-07 -0.17074E-02 -0.20520E-07     64  0.89610E-03  0.13637E+03 -0.11579E-03  0.34071E+02 -0.89221E-03 -0.20520E-07  0.19481E+00  0.11420E+00
  0.27526E-02  0.13638E+03  0.27488E-02  0.13676E+03 -0.27802E-03  0.34177E+02 -0.27806E-03  0.34167E+02 -0.17401E-02 -0.19655E-07 -0.17416E-02 -0.19621E-07     65  0.93022E-03  0.13676E+03 -0.11917E-03  0.34167E+02 -0.92414E-03 -0.19621E-07  0.19266E+00  0.11874E+00
  0.27923E-02  0.13676E+03  0.27884E-02  0.13714E+03 -0.28192E-03  0.34271E+02 -0.28196E-03  0.34262E+02 -0.17746E-02 -0.18889E-07 -0.17762E-02 -0.18856E-07     66  0.96475E-03  0.13714E+03 -0.12262E-03  0.34262E+02 -0.95642E-03 -0.18856E-07  0.19056E+00  0.12335E+00
  0.28323E-02  0.13712E+03  0.28283E-02  0.13751E+03 -0.28590E-03  0.34364E+02 -0.28594E-03  0.34354E+02 -0.18094E-02 -0.18502E-07 -0.18110E-02 -0.18469E-07     67  0.99968E-03  0.13751E+03 -0.12616E-03  0.34354E+02 -0.98907E-03 -0.18469E-07  0.18867E+00  0.12803E+00
  0.28725E-02  0.13748E+03  0.28684E-02  0.13787E+03 -0.28995E-03  0.34454E+02 -0.28999E-03  0.34444E+02 -0.18445E-02 -0.18474E-07 -0.18462E-02 -0.18440E-07     68  0.10350E-02  0.13787E+03 -0.12978E-03  0.34444E+02 -0.10221E-02 -0.18440E-07  0.18694E+00  0.13277E+00
  0.29130E-02  0.13783E+03  0.29087E-02  0.13823E+03 -0.29406E-03  0.34542E+02 -0.29410E-03  0.34532E+02 -0.18798E-02 -0.17749E-07 -0.18815E-02 -0.17716E-07     69  0.10706E-02  0.13823E+03 -0.13347E-03  0.34532E+02 -0.10553E-02 -0.17716E-07  0.18514E+00  0.13755E+00
  0.29536E-02  0.13817E+03  0.29493E-02  0.13858E+03 -0.29820E-03  0.34629E+02 -0.29825E-03  0.34618E+02 -0.19153E-02 -0.17399E-07 -0.19171E-02 -0.17366E-07     70  0.11065E-02  0.13858E+03 -0.13720E-03  0.34618E+02 -0.10888E-02 -0.17366E-07  0.18381E+00  0.14239E+00
  0.29943E-02  0.13850E+03  0.29899E-02  0.13892E+03 -0.30235E-03  0.34714E+02 -0.30240E-03  0.34703E+02 -0.19509E-02 -0.17340E-07 -0.19528E-02 -0.17306E-07     71  0.11425E-02  0.13892E+03 -0.14094E-03  0.34703E+02 -0.11224E-02 -0.17306E-07  0.18196E+00  0.14726E+00
  0.30352E-02  0.13883E+03  0.30306E-02  0.13925E+03 -0.30649E-03  0.34797E+02 -0.30654E-03  0.34786E+02 -0.19866E-02 -0.17849E-07 -0.19886E-02 -0.17814E-07     72  0.11788E-02  0.13925E+03 -0.14469E-03  0.34786E+02 -0.11562E-02 -0.17814E-07  0.18060E+00  0.15218E+00
  0.30762E-02  0.13916E+03  0.30714E-02  0.13958E+03 -0.31064E-03  0.34878E+02 -0.31069E-03  0.34868E+02 -0.20225E-02 -0.17392E-07 -0.20245E-02 -0.17357E-07     73  0.12152E-02  0.13958E+03 -0.14844E-03  0.34868E+02 -0.11902E-02 -0.17357E-07  0.17930E+00  0.15713E+00
  0.31172E-02  0.13947E+03  0.31124E-02  0.13991E+03 -0.31476E-03  0.34959E+02 -0.31481E-03  0.34948E+02 -0.20585E-02 -0.15901E-07 -0.20606E-02 -0.15868E-07     74  0.12519E-02  0.13991E+03 -0.15218E-03  0.34948E+02 -0.12244E-02 -0.15868E-07  0.17776E+00  0.16212E+00
  0.31584E-02  0.13978E+03  0.31534E-02  0.14022E+03 -0.31889E-03  0.35037E+02 -0.31894E-03  0.35026E+02 -0.20946E-02 -0.16317E-07 -0.20968E-02 -0.16283E-07     75  0.12887E-02  0.14022E+03 -0.15593E-03  0.35026E+02 -0.12586E-02 -0.16283E-07  0.17656E+00  0.16715E+00
  0.31997E-02  0.14009E+03  0.31946E-02  0.14053E+03 -0.32302E-03  0.35115E+02 -0.32307E-03  0.35103E+02 -0.21308E-02 -0.15768E-07 -0.21330E-02 -0.15735E-07     76  0.13257E-02  0.14053E+03 -0.15970E-03  0.35103E+02 -0.12930E-02 -0.15735E-07  0.17520E+00  0.17221E+00
  0.32411E-02  0.14039E+03  0.32359E-02  0.14084E+03 -0.32717E-03  0.35191E+02 -0.32722E-03  0.35179E+02 -0.21670E-02 -0.16294E-07 -0.21694E-02 -0.16259E-07     77  0.13629E-02  0.14084E+03 -0.16348E-03  0.35179E+02 -0.13276E-02 -0.16259E-07  0.17411E+00  0.17731E+00
  0.32826E-02  0.14068E+03  0.32773E-02  0.14114E+03 -0.33133E-03  0.35266E+02 -0.33139E-03  0.35254E+02 -0.22034E-02 -0.16447E-07 -0.22059E-02 -0.16411E-07     78  0.14003E-02  0.14114E+03 -0.16728E-03  0.35254E+02 -0.13622E-02 -0.16411E-07  0.17314E+00  0.18245E+00
  0.33243E-02  0.14097E+03  0.33187E-02  0.14144E+03 -0.33551E-03  0.35340E+02 -0.33557E-03  0.35328E+02 -0.22399E-02 -0.16228E-07 -0.22424E-02 -0.16192E-07     79  0.14378E-02  0.14144E+03 -0.17111E-03  0.35328E+02 -0.13970E-02 -0.16192E-07  0.17219E+00  0.18761E+00
  0.33659E-02  0.14126E+03  0.33602E-02  0.14173E+03 -0.33969E-03  0.35413E+02 -0.33975E-03  0.35401E+02 -0.22763E-02 -0.15144E-07 -0.22789E-02 -0.15110E-07     80  0.14754E-02  0.14173E+03 -0.17494E-03  0.35401E+02 -0.14317E-02 -0.15110E-07  0.17108E+00  0.19280E+00
  0.34076E-02  0.14154E+03  0.34018E-02  0.14202E+03 -0.34388E-03  0.35485E+02 -0.34394E-03  0.35472E+02 -0.23128E-02 -0.15029E-07 -0.23155E-02 -0.14994E-07     81  0.15131E-02  0.14202E+03 -0.17879E-03  0.35472E+02 -0.14666E-02 -0.14994E-07  0.17029E+00  0.19801E+00
