  0.58947E-03  0.46443E+02  0.58930E-03  0.46471E+02 -0.60196E-04  0.11617E+02 -0.60198E-04  0.11616E+02 -0.27755E-03 -0.27081E-08 -0.27759E-03 -0.27074E-08     12 -0.28635E-04  0.46471E+02 -0.62952E-05  0.11616E+02  0.21714E-06 -0.27074E-08  0.10288E+00 -0.70247E-03
  0.63861E-03  0.50312E+02  0.63841E-03  0.50344E+02 -0.65213E-04  0.12585E+02 -0.65215E-04  0.12584E+02 -0.30068E-03 -0.26559E-08 -0.30072E-03 -0.26551E-08     13 -0.31028E-04  0.50344E+02 -0.68192E-05  0.12584E+02  0.23854E-06 -0.26551E-08  0.30638E+01 -0.82466E-03
  0.68775E-03  0.54180E+02  0.68752E-03  0.54217E+02 -0.70229E-04  0.13553E+02 -0.70232E-04  0.13552E+02 -0.32380E-03 -0.26257E-08 -0.32385E-03 -0.26248E-08     14 -0.33423E-04  0.54217E+02 -0.73431E-05  0.13552E+02  0.26046E-06 -0.26248E-08  0.10336E+00 -0.95669E-03
  0.73690E-03  0.58048E+02  0.73663E-03  0.58090E+02 -0.75246E-04  0.14522E+02 -0.75249E-04  0.14520E+02 -0.34693E-03 -0.26453E-08 -0.34699E-03 -0.26444E-08     15 -0.35818E-04  0.58090E+02 -0.78668E-05  0.14520E+02  0.28289E-06 -0.26444E-08  0.30778E+01 -0.10986E-02
  0.78604E-03  0.61915E+02  0.78574E-03  0.61964E+02 -0.80263E-04  0.15490E+02 -0.80266E-04  0.15489E+02 -0.37005E-03 -0.27039E-08 -0.37012E-03 -0.27029E-08     16 -0.38215E-04  0.61964E+02 -0.83905E-05  0.15489E+02  0.30582E-06 -0.27029E-08  0.10383E+00 -0.12503E-02
  0.83519E-03  0.65782E+02  0.83485E-03  0.65837E+02 -0.85279E-04  0.16458E+02 -0.85283E-04  0.16457E+02 -0.39317E-03 -0.26341E-08 -0.39325E-03 -0.26331E-08     17 -0.40613E-04  0.65837E+02 -0.89141E-05  0.16457E+02  0.32927E-06 -0.26331E-08  0.30918E+01 -0.14119E-02
  0.88435E-03  0.69649E+02  0.88396E-03  0.69711E+02 -0.90296E-04  0.17427E+02 -0.90300E-04  0.17425E+02 -0.41630E-03 -0.26770E-08 -0.41639E-03 -0.26759E-08     18 -0.43012E-04  0.69711E+02 -0.94377E-05  0.17425E+02  0.35322E-06 -0.26759E-08  0.10430E+00 -0.15833E-02
  0.93350E-03  0.73516E+02  0.93307E-03  0.73585E+02 -0.95312E-04  0.18395E+02 -0.95317E-04  0.18393E+02 -0.43942E-03 -0.26916E-08 -0.43952E-03 -0.26904E-08     19 -0.45412E-04  0.73585E+02 -0.99611E-05  0.18393E+02  0.37769E-06 -0.26904E-08  0.31057E+01 -0.17647E-02
  0.98266E-03  0.77383E+02  0.98218E-03  0.77459E+02 -0.10033E-03  0.19364E+02 -0.10033E-03  0.19362E+02 -0.46254E-03 -0.26741E-08 -0.46265E-03 -0.26729E-08     20 -0.47813E-04  0.77459E+02 -0.10484E-04  0.19362E+02  0.40266E-06 -0.26729E-08  0.10476E+00 -0.19559E-02
  0.10318E-02  0.81249E+02  0.10313E-02  0.81333E+02 -0.10534E-03  0.20332E+02 -0.10535E-03  0.20330E+02 -0.48567E-03 -0.26901E-08 -0.48578E-03 -0.26888E-08     21 -0.50215E-04  0.81333E+02 -0.11008E-04  0.20330E+02  0.42814E-06 -0.26888E-08  0.31195E+01 -0.21570E-02
  0.10810E-02  0.85115E+02  0.10804E-02  0.85207E+02 -0.11036E-03  0.21301E+02 -0.11037E-03  0.21298E+02 -0.50879E-03 -0.27861E-08 -0.50892E-03 -0.27847E-08     22 -0.52618E-04  0.85207E+02 -0.11531E-04  0.21298E+02  0.45413E-06 -0.27847E-08  0.10523E+00 -0.23680E-02
  0.11301E-02  0.88980E+02  0.11295E-02  0.89080E+02 -0.11538E-03  0.22269E+02 -0.11538E-03  0.22267E+02 -0.53191E-03 -0.27940E-08 -0.53206E-03 -0.27925E-08     23 -0.55015E-04  0.89080E+02 -0.12053E-04  0.22267E+02  0.47250E-06 -0.27925E-08  0.31327E+01 -0.25882E-02
  0.11782E-02  0.92725E+02  0.11775E-02  0.92834E+02 -0.12023E-03  0.23208E+02 -0.12024E-03  0.23205E+02 -0.55470E-03 -0.28327E-08 -0.55485E-03 -0.28312E-08     24 -0.56975E-04  0.92834E+02 -0.12557E-04  0.23205E+02  0.11896E-06 -0.28312E-08  0.10243E+00 -0.27780E-02
  0.12219E-02  0.95954E+02  0.12211E-02  0.96072E+02 -0.12442E-03  0.24017E+02 -0.12443E-03  0.24014E+02 -0.57659E-03 -0.38722E-08 -0.57676E-03 -0.38700E-08     25 -0.56366E-04  0.96072E+02 -0.12990E-04  0.24014E+02 -0.24341E-05 -0.38700E-08  0.27130E+01 -0.27307E-02
  0.12679E-02  0.99362E+02  0.12671E-02  0.99488E+02 -0.12901E-03  0.24871E+02 -0.12902E-03  0.24868E+02 -0.59946E-03 -0.38281E-08 -0.59964E-03 -0.38258E-08     26 -0.55842E-04  0.99488E+02 -0.13617E-04  0.24868E+02 -0.48979E-05 -0.38258E-08  0.10849E+00 -0.26947E-02
  0.13088E-02  0.10165E+03  0.13079E-02  0.10178E+03 -0.13274E-03  0.25444E+02 -0.13275E-03  0.25440E+02 -0.62409E-03 -0.33794E-08 -0.62428E-03 -0.33773E-08     27 -0.45453E-04  0.10178E+03 -0.14687E-04  0.25440E+02 -0.15845E-04 -0.33773E-08  0.18260E+01 -0.16762E-02
  0.13527E-02  0.10462E+03  0.13517E-02  0.10477E+03 -0.13735E-03  0.26191E+02 -0.13736E-03  0.26187E+02 -0.64723E-03 -0.32401E-08 -0.64744E-03 -0.32380E-08     28 -0.41360E-04  0.10477E+03 -0.15825E-04  0.26187E+02 -0.21149E-04 -0.32380E-08  0.14201E+00 -0.12829E-02
  0.13905E-02  0.10632E+03  0.13895E-02  0.10646E+03 -0.14122E-03  0.26615E+02 -0.14123E-03  0.26611E+02 -0.67205E-03 -0.33445E-08 -0.67227E-03 -0.33422E-08     29 -0.26150E-04  0.10646E+03 -0.17727E-04  0.26611E+02 -0.35827E-04 -0.33422E-08  0.10413E+01  0.27335E-03
  0.14337E-02  0.10888E+03  0.14327E-02  0.10904E+03 -0.14598E-03  0.27258E+02 -0.14599E-03  0.27254E+02 -0.69663E-03 -0.34958E-08 -0.69687E-03 -0.34934E-08     30 -0.17247E-04  0.10904E+03 -0.19494E-04  0.27254E+02 -0.45044E-04 -0.34934E-08  0.21604E+00  0.11850E-02
  0.14729E-02  0.11024E+03  0.14718E-02  0.11040E+03 -0.15033E-03  0.27599E+02 -0.15034E-03  0.27595E+02 -0.72422E-03 -0.34578E-08 -0.72449E-03 -0.34553E-08     31  0.37691E-05  0.11040E+03 -0.22255E-04  0.27595E+02 -0.64502E-04 -0.34553E-08  0.55335E+00  0.34152E-02
  0.15143E-02  0.11198E+03  0.15131E-02  0.11215E+03 -0.15471E-03  0.28036E+02 -0.15472E-03  0.28032E+02 -0.75170E-03 -0.33940E-08 -0.75199E-03 -0.33914E-08     32  0.21835E-04  0.11215E+03 -0.24605E-04  0.28032E+02 -0.81549E-04 -0.33914E-08  0.27799E+00  0.53602E-02
  0.15545E-02  0.11334E+03  0.15533E-02  0.11352E+03 -0.15895E-03  0.28377E+02 -0.15896E-03  0.28373E+02 -0.78039E-03 -0.49907E-08 -0.78070E-03 -0.49868E-08     33  0.43799E-04  0.11352E+03 -0.27250E-04  0.28373E+02 -0.10209E-03 -0.49868E-08  0.43378E+00  0.77638E-02
  0.15951E-02  0.11481E+03  0.15938E-02  0.11499E+03 -0.16318E-03  0.28746E+02 -0.16319E-03  0.28741E+02 -0.80900E-03 -0.45867E-08 -0.80932E-03 -0.45830E-08     34  0.64665E-04  0.11499E+03 -0.29767E-04  0.28741E+02 -0.12189E-03 -0.45830E-08  0.30139E+00  0.10076E-01
  0.16344E-02  0.11606E+03  0.16331E-02  0.11625E+03 -0.16735E-03  0.29060E+02 -0.16737E-03  0.29055E+02 -0.83775E-03 -0.65902E-08 -0.83810E-03 -0.65847E-08     35  0.87216E-04  0.11625E+03 -0.32475E-04  0.29055E+02 -0.14315E-03 -0.65847E-08  0.37068E+00  0.12605E-01
  0.16737E-02  0.11734E+03  0.16723E-02  0.11753E+03 -0.17147E-03  0.29380E+02 -0.17149E-03  0.29375E+02 -0.86628E-03 -0.52397E-08 -0.86666E-03 -0.52351E-08     36  0.10944E-03  0.11753E+03 -0.35101E-04  0.29375E+02 -0.16405E-03 -0.52351E-08  0.30802E+00  0.15126E-01
  0.17132E-02  0.11851E+03  0.17118E-02  0.11871E+03 -0.17558E-03  0.29674E+02 -0.17559E-03  0.29669E+02 -0.89551E-03 -0.56034E-08 -0.89592E-03 -0.55984E-08     37  0.13323E-03  0.11871E+03 -0.37837E-04  0.29669E+02 -0.18628E-03 -0.55984E-08  0.34152E+00  0.17855E-01
  0.17526E-02  0.11967E+03  0.17510E-02  0.11988E+03 -0.17964E-03  0.29967E+02 -0.17966E-03  0.29962E+02 -0.92473E-03 -0.55458E-08 -0.92516E-03 -0.55407E-08     38  0.15690E-03  0.11988E+03 -0.40540E-04  0.29962E+02 -0.20851E-03 -0.55407E-08  0.30777E+00  0.20599E-01
  0.17921E-02  0.12076E+03  0.17905E-02  0.12098E+03 -0.18372E-03  0.30241E+02 -0.18374E-03  0.30236E+02 -0.95463E-03 -0.59985E-08 -0.95509E-03 -0.59927E-08     39  0.18174E-03  0.12098E+03 -0.43337E-04  0.30236E+02 -0.23188E-03 -0.59927E-08  0.32113E+00  0.23506E-01
  0.18322E-02  0.12184E+03  0.18306E-02  0.12207E+03 -0.18778E-03  0.30513E+02 -0.18779E-03  0.30507E+02 -0.98535E-03 -0.60858E-08 -0.98584E-03 -0.60798E-08     40  0.20738E-03  0.12207E+03 -0.46126E-04  0.30507E+02 -0.25613E-03 -0.60798E-08  0.30555E+00  0.26537E-01
  0.18720E-02  0.12285E+03  0.18702E-02  0.12308E+03 -0.19167E-03  0.30766E+02 -0.19169E-03  0.30760E+02 -0.10161E-02 -0.58832E-08 -0.10166E-02 -0.58772E-08     41  0.23353E-03  0.12308E+03 -0.48840E-04  0.30760E+02 -0.28086E-03 -0.58772E-08  0.30045E+00  0.29660E-01
  0.19116E-02  0.12381E+03  0.19098E-02  0.12405E+03 -0.19548E-03  0.31007E+02 -0.19550E-03  0.31001E+02 -0.10473E-02 -0.57786E-08 -0.10478E-02 -0.57725E-08     42  0.26030E-03  0.12405E+03 -0.51522E-04  0.31001E+02 -0.30629E-03 -0.57725E-08  0.29146E+00  0.32885E-01
  0.19511E-02  0.12471E+03  0.19492E-02  0.12495E+03 -0.19934E-03  0.31233E+02 -0.19936E-03  0.31227E+02 -0.10786E-02  0.68382E-10 -0.10791E-02  0.68308E-10     43  0.28760E-03  0.12495E+03 -0.54327E-04  0.31227E+02 -0.33220E-03  0.68308E-10  0.28288E+00  0.36196E-01
  0.19899E-02  0.12555E+03  0.19880E-02  0.12580E+03 -0.20315E-03  0.31444E+02 -0.20317E-03  0.31438E+02 -0.11097E-02  0.16359E-08 -0.11103E-02  0.16341E-08     44  0.31516E-03  0.12580E+03 -0.57152E-04  0.31438E+02 -0.35832E-03  0.16341E-08  0.27307E+00  0.39563E-01
  0.20289E-02  0.12634E+03  0.20269E-02  0.12660E+03 -0.20684E-03  0.31644E+02 -0.20686E-03  0.31638E+02 -0.11413E-02  0.54779E-08 -0.11419E-02  0.54716E-08     45  0.34343E-03  0.12660E+03 -0.59907E-04  0.31638E+02 -0.38512E-03  0.54716E-08  0.26896E+00  0.43044E-01
  0.20677E-02  0.12710E+03  0.20656E-02  0.12736E+03 -0.21026E-03  0.31834E+02 -0.21029E-03  0.31828E+02 -0.11731E-02  0.76325E-08 -0.11738E-02  0.76235E-08     46  0.37200E-03  0.12736E+03 -0.62440E-04  0.31828E+02 -0.41243E-03  0.76235E-08  0.26013E+00  0.46591E-01
  0.21060E-02  0.12781E+03  0.21038E-02  0.12808E+03 -0.21350E-03  0.32013E+02 -0.21352E-03  0.32006E+02 -0.12049E-02  0.89283E-08 -0.12057E-02  0.89176E-08     47  0.40073E-03  0.12808E+03 -0.64838E-04  0.32006E+02 -0.44005E-03  0.89176E-08  0.25299E+00  0.50184E-01
  0.21441E-02  0.12848E+03  0.21418E-02  0.12875E+03 -0.21662E-03  0.32182E+02 -0.21664E-03  0.32175E+02 -0.12368E-02  0.51630E-08 -0.12376E-02  0.51566E-08     48  0.42965E-03  0.12875E+03 -0.67166E-04  0.32175E+02 -0.46793E-03  0.51566E-08  0.24796E+00  0.53823E-01
  0.21817E-02  0.12912E+03  0.21793E-02  0.12940E+03 -0.21965E-03  0.32344E+02 -0.21968E-03  0.32336E+02 -0.12685E-02  0.69255E-08 -0.12693E-02  0.69167E-08     49  0.45860E-03  0.12940E+03 -0.69443E-04  0.32336E+02 -0.49580E-03  0.69167E-08  0.24204E+00  0.57486E-01
  0.22194E-02  0.12974E+03  0.22170E-02  0.13003E+03 -0.22269E-03  0.32499E+02 -0.22272E-03  0.32492E+02 -0.13004E-02  0.10604E-07 -0.13013E-02  0.10590E-07     50  0.48793E-03  0.13003E+03 -0.71752E-04  0.32492E+02 -0.52403E-03  0.10590E-07  0.23943E+00  0.61216E-01
  0.22575E-02  0.13034E+03  0.22549E-02  0.13063E+03 -0.22579E-03  0.32650E+02 -0.22582E-03  0.32643E+02 -0.13328E-02  0.10561E-07 -0.13337E-02  0.10547E-07     51  0.51786E-03  0.13063E+03 -0.74142E-04  0.32643E+02 -0.55284E-03  0.10547E-07  0.23553E+00  0.65038E-01
  0.22956E-02  0.13091E+03  0.22930E-02  0.13121E+03 -0.22887E-03  0.32795E+02 -0.22890E-03  0.32787E+02 -0.13655E-02  0.10542E-07 -0.13664E-02  0.10528E-07     52  0.54820E-03  0.13121E+03 -0.76541E-04  0.32787E+02 -0.58206E-03  0.10528E-07  0.22990E+00  0.68932E-01
  0.23340E-02  0.13146E+03  0.23313E-02  0.13177E+03 -0.23195E-03  0.32933E+02 -0.23197E-03  0.32926E+02 -0.13985E-02  0.93595E-08 -0.13995E-02  0.93464E-08     53  0.57910E-03  0.13177E+03 -0.78966E-04  0.32926E+02 -0.61186E-03  0.93464E-08  0.22648E+00  0.72915E-01
  0.23724E-02  0.13199E+03  0.23696E-02  0.13230E+03 -0.23500E-03  0.33066E+02 -0.23503E-03  0.33058E+02 -0.14318E-02  0.91833E-08 -0.14328E-02  0.91702E-08     54  0.61030E-03  0.13230E+03 -0.81395E-04  0.33058E+02 -0.64197E-03  0.91702E-08  0.22075E+00  0.76954E-01
  0.24110E-02  0.13249E+03  0.24081E-02  0.13281E+03 -0.23808E-03  0.33193E+02 -0.23811E-03  0.33185E+02 -0.14654E-02  0.91892E-08 -0.14665E-02  0.91757E-08     55  0.64202E-03  0.13281E+03 -0.83879E-04  0.33185E+02 -0.67262E-03  0.91757E-08  0.21807E+00  0.81077E-01
  0.24497E-02  0.13298E+03  0.24467E-02  0.13330E+03 -0.24122E-03  0.33316E+02 -0.24125E-03  0.33308E+02 -0.14993E-02  0.92653E-08 -0.15004E-02  0.92514E-08     56  0.67410E-03  0.13330E+03 -0.86434E-04  0.33308E+02 -0.70361E-03  0.92514E-08  0.21299E+00  0.85261E-01
  0.24886E-02  0.13344E+03  0.24855E-02  0.13377E+03 -0.24442E-03  0.33433E+02 -0.24445E-03  0.33425E+02 -0.15335E-02  0.91584E-08 -0.15347E-02  0.91444E-08     57  0.70663E-03  0.13377E+03 -0.89085E-04  0.33425E+02 -0.73500E-03  0.91444E-08  0.20954E+00  0.89516E-01
  0.25277E-02  0.13389E+03  0.25245E-02  0.13423E+03 -0.24772E-03  0.33546E+02 -0.24775E-03  0.33538E+02 -0.15678E-02  0.81931E-08 -0.15691E-02  0.81803E-08     58  0.73952E-03  0.13423E+03 -0.91847E-04  0.33538E+02 -0.76669E-03  0.81803E-08  0.20605E+00  0.93832E-01
  0.25671E-02  0.13433E+03  0.25638E-02  0.13467E+03 -0.25115E-03  0.33657E+02 -0.25118E-03  0.33648E+02 -0.16025E-02  0.81051E-08 -0.16038E-02  0.80921E-08     59  0.77294E-03  0.13467E+03 -0.94752E-04  0.33648E+02 -0.79881E-03  0.80921E-08  0.20421E+00  0.98226E-01
  0.26067E-02  0.13475E+03  0.26033E-02  0.13510E+03 -0.25471E-03  0.33764E+02 -0.25474E-03  0.33755E+02 -0.16375E-02  0.97649E-08 -0.16388E-02  0.97489E-08     60  0.80675E-03  0.13510E+03 -0.97805E-04  0.33755E+02 -0.83123E-03  0.97489E-08  0.20116E+00  0.10268E+00
  0.26466E-02  0.13516E+03  0.26431E-02  0.13552E+03 -0.25838E-03  0.33868E+02 -0.25841E-03  0.33859E+02 -0.16727E-02  0.97565E-08 -0.16741E-02  0.97401E-08     61  0.84102E-03  0.13552E+03 -0.10098E-03  0.33859E+02 -0.86406E-03  0.97401E-08  0.19897E+00  0.10721E+00
  0.26866E-02  0.13556E+03  0.26830E-02  0.13593E+03 -0.26211E-03  0.33969E+02 -0.26214E-03  0.33960E+02 -0.17081E-02  0.93723E-08 -0.17096E-02  0.93563E-08     62  0.87552E-03  0.13593E+03 -0.10423E-03  0.33960E+02 -0.89706E-03  0.93563E-08  0.19542E+00  0.11179E+00
  0.27269E-02  0.13595E+03  0.27232E-02  0.13632E+03 -0.26593E-03  0.34067E+02 -0.26597E-03  0.34058E+02 -0.17437E-02  0.93527E-08 -0.17452E-02  0.93363E-08     63  0.91039E-03  0.13632E+03 -0.10759E-03  0.34058E+02 -0.93033E-03  0.93363E-08  0.19407E+00  0.11642E+00
  0.27672E-02  0.13633E+03  0.27634E-02  0.13671E+03 -0.26978E-03  0.34163E+02 -0.26982E-03  0.34154E+02 -0.17794E-02  0.93824E-08 -0.17810E-02  0.93657E-08     64  0.94549E-03  0.13671E+03 -0.11099E-03  0.34154E+02 -0.96383E-03  0.93657E-08  0.19208E+00  0.12110E+00
  0.28078E-02  0.13670E+03  0.28038E-02  0.13709E+03 -0.27368E-03  0.34257E+02 -0.27372E-03  0.34248E+02 -0.18153E-02  0.10131E-07 -0.18170E-02  0.10113E-07     65  0.98088E-03  0.13709E+03 -0.11443E-03  0.34248E+02 -0.99758E-03  0.10113E-07  0.19103E+00  0.12582E+00
  0.28485E-02  0.13707E+03  0.28445E-02  0.13746E+03 -0.27757E-03  0.34350E+02 -0.27761E-03  0.34341E+02 -0.18515E-02  0.10147E-07 -0.18532E-02  0.10128E-07     66  0.10165E-02  0.13746E+03 -0.11789E-03  0.34341E+02 -0.10316E-02  0.10128E-07  0.18991E+00  0.13060E+00
  0.28894E-02  0.13743E+03  0.28852E-02  0.13783E+03 -0.28146E-03  0.34442E+02 -0.28150E-03  0.34432E+02 -0.18878E-02  0.11331E-07 -0.18896E-02  0.11309E-07     67  0.10524E-02  0.13783E+03 -0.12133E-03  0.34432E+02 -0.10657E-02  0.11309E-07  0.18841E+00  0.13541E+00
  0.29302E-02  0.13779E+03  0.29259E-02  0.13819E+03 -0.28531E-03  0.34531E+02 -0.28535E-03  0.34522E+02 -0.19242E-02  0.11368E-07 -0.19260E-02  0.11346E-07     68  0.10883E-02  0.13819E+03 -0.12476E-03  0.34522E+02 -0.11000E-02  0.11346E-07  0.18687E+00  0.14025E+00
  0.29711E-02  0.13813E+03  0.29667E-02  0.13854E+03 -0.28915E-03  0.34619E+02 -0.28919E-03  0.34609E+02 -0.19606E-02  0.10740E-07 -0.19626E-02  0.10719E-07     69  0.11244E-02  0.13854E+03 -0.12818E-03  0.34609E+02 -0.11344E-02  0.10719E-07  0.18552E+00  0.14513E+00
  0.30120E-02  0.13847E+03  0.30075E-02  0.13889E+03 -0.29296E-03  0.34706E+02 -0.29300E-03  0.34696E+02 -0.19971E-02  0.11080E-07 -0.19991E-02  0.11058E-07     70  0.11605E-02  0.13889E+03 -0.13158E-03  0.34696E+02 -0.11689E-02  0.11058E-07  0.18386E+00  0.15002E+00
  0.30529E-02  0.13881E+03  0.30483E-02  0.13923E+03 -0.29678E-03  0.34791E+02 -0.29683E-03  0.34780E+02 -0.20336E-02  0.10974E-07 -0.20357E-02  0.10951E-07     71  0.11968E-02  0.13923E+03 -0.13500E-03  0.34780E+02 -0.12034E-02  0.10951E-07  0.18235E+00  0.15494E+00
  0.30938E-02  0.13914E+03  0.30890E-02  0.13957E+03 -0.30064E-03  0.34874E+02 -0.30068E-03  0.34863E+02 -0.20701E-02  0.11911E-07 -0.20722E-02  0.11886E-07     72  0.12331E-02  0.13957E+03 -0.13846E-03  0.34863E+02 -0.12380E-02  0.11886E-07  0.18067E+00  0.15988E+00
  0.31348E-02  0.13946E+03  0.31299E-02  0.13989E+03 -0.30454E-03  0.34955E+02 -0.30458E-03  0.34945E+02 -0.21067E-02  0.12127E-07 -0.21089E-02  0.12102E-07     73  0.12696E-02  0.13989E+03 -0.14197E-03  0.34945E+02 -0.12727E-02  0.12102E-07  0.17958E+00  0.16486E+00
  0.31758E-02  0.13977E+03  0.31708E-02  0.14022E+03 -0.30848E-03  0.35035E+02 -0.30853E-03  0.35024E+02 -0.21433E-02  0.18726E-07 -0.21456E-02  0.18686E-07     74  0.13062E-02  0.14022E+03 -0.14553E-03  0.35024E+02 -0.13075E-02  0.18686E-07  0.17779E+00  0.16987E+00
  0.32169E-02  0.14008E+03  0.32118E-02  0.14053E+03 -0.31244E-03  0.35114E+02 -0.31249E-03  0.35103E+02 -0.21799E-02  0.19775E-07 -0.21823E-02  0.19732E-07     75  0.13430E-02  0.14053E+03 -0.14912E-03  0.35103E+02 -0.13423E-02  0.19732E-07  0.17642E+00  0.17490E+00
  0.32581E-02  0.14038E+03  0.32528E-02  0.14084E+03 -0.31641E-03  0.35191E+02 -0.31646E-03  0.35179E+02 -0.22166E-02  0.20093E-07 -0.22191E-02  0.20049E-07     76  0.13799E-02  0.14084E+03 -0.15271E-03  0.35179E+02 -0.13772E-02  0.20049E-07  0.17501E+00  0.17997E+00
  0.32993E-02  0.14068E+03  0.32939E-02  0.14115E+03 -0.32035E-03  0.35266E+02 -0.32040E-03  0.35255E+02 -0.22533E-02  0.20131E-07 -0.22559E-02  0.20085E-07     77  0.14169E-02  0.14115E+03 -0.15630E-03  0.35255E+02 -0.14122E-02  0.20085E-07  0.17395E+00  0.18506E+00
  0.33407E-02  0.14098E+03  0.33351E-02  0.14145E+03 -0.32428E-03  0.35341E+02 -0.32433E-03  0.35329E+02 -0.22902E-02  0.20612E-07 -0.22928E-02  0.20565E-07     78  0.14541E-02  0.14145E+03 -0.15987E-03  0.35329E+02 -0.14474E-02  0.20565E-07  0.17309E+00  0.19019E+00
  0.33820E-02  0.14126E+03  0.33763E-02  0.14174E+03 -0.32816E-03  0.35414E+02 -0.32822E-03  0.35403E+02 -0.23271E-02  0.20400E-07 -0.23298E-02  0.20353E-07     79  0.14914E-02  0.14174E+03 -0.16340E-03  0.35403E+02 -0.14826E-02  0.20353E-07  0.17184E+00  0.19535E+00
  0.34233E-02  0.14155E+03  0.34174E-02  0.14203E+03 -0.33202E-03  0.35486E+02 -0.33207E-03  0.35475E+02 -0.23639E-02  0.20552E-07 -0.23667E-02  0.20503E-07     80  0.15287E-02  0.14203E+03 -0.16691E-03  0.35475E+02 -0.15178E-02  0.20503E-07  0.17015E+00  0.20051E+00
  0.34646E-02  0.14183E+03  0.34586E-02  0.14232E+03 -0.33585E-03  0.35557E+02 -0.33591E-03  0.35545E+02 -0.24008E-02  0.20457E-07 -0.24037E-02  0.20408E-07     81  0.15660E-02  0.14232E+03 -0.17041E-03  0.35545E+02 -0.15531E-02  0.20408E-07  0.16956E+00  0.20570E+00
