  0.53665E-03  0.41162E+02  0.53651E-03  0.41184E+02 -0.56565E-04  0.10295E+02 -0.56567E-04  0.10295E+02 -0.25847E-03 -0.31009E-08 -0.25851E-03 -0.31001E-08     11 -0.11131E-04  0.41184E+02 -0.87956E-05  0.10295E+02 -0.12303E-04 -0.31001E-08  0.29481E+01 -0.27488E-03
  0.58545E-03  0.44903E+02  0.58528E-03  0.44929E+02 -0.61708E-04  0.11231E+02 -0.61710E-04  0.11231E+02 -0.28197E-03 -0.30210E-08 -0.28201E-03 -0.30202E-08     12 -0.12149E-04  0.44929E+02 -0.95947E-05  0.11231E+02 -0.13418E-04 -0.30202E-08  0.10286E+00 -0.32731E-03
  0.63426E-03  0.48643E+02  0.63406E-03  0.48674E+02 -0.66850E-04  0.12167E+02 -0.66853E-04  0.12167E+02 -0.30546E-03 -0.31032E-08 -0.30551E-03 -0.31022E-08     13 -0.13168E-04  0.48674E+02 -0.10394E-04  0.12167E+02 -0.14533E-04 -0.31022E-08  0.29616E+01 -0.38435E-03
  0.68306E-03  0.52382E+02  0.68283E-03  0.52418E+02 -0.71993E-04  0.13104E+02 -0.71996E-04  0.13103E+02 -0.32895E-03 -0.29041E-08 -0.32901E-03 -0.29032E-08     14 -0.14188E-04  0.52418E+02 -0.11193E-04  0.13103E+02 -0.15647E-04 -0.29032E-08  0.10333E+00 -0.44600E-03
  0.73187E-03  0.56122E+02  0.73161E-03  0.56163E+02 -0.77136E-04  0.14040E+02 -0.77139E-04  0.14039E+02 -0.35245E-03 -0.30788E-08 -0.35251E-03 -0.30777E-08     15 -0.15209E-04  0.56163E+02 -0.11992E-04  0.14039E+02 -0.16761E-04 -0.30777E-08  0.29751E+01 -0.51228E-03
  0.78068E-03  0.59861E+02  0.78038E-03  0.59908E+02 -0.82278E-04  0.14976E+02 -0.82281E-04  0.14975E+02 -0.37594E-03 -0.29340E-08 -0.37601E-03 -0.29329E-08     16 -0.16231E-04  0.59908E+02 -0.12790E-04  0.14975E+02 -0.17875E-04 -0.29329E-08  0.10380E+00 -0.58318E-03
  0.82950E-03  0.63600E+02  0.82915E-03  0.63653E+02 -0.87420E-04  0.15912E+02 -0.87424E-04  0.15911E+02 -0.39943E-03 -0.31158E-08 -0.39951E-03 -0.31146E-08     17 -0.17254E-04  0.63653E+02 -0.13589E-04  0.15911E+02 -0.18988E-04 -0.31146E-08  0.29885E+01 -0.65872E-03
  0.87831E-03  0.67339E+02  0.87793E-03  0.67398E+02 -0.92563E-04  0.16848E+02 -0.92567E-04  0.16847E+02 -0.42292E-03 -0.29582E-08 -0.42301E-03 -0.29569E-08     18 -0.18278E-04  0.67398E+02 -0.14388E-04  0.16847E+02 -0.20100E-04 -0.29569E-08  0.10426E+00 -0.73890E-03
  0.92713E-03  0.71077E+02  0.92670E-03  0.71143E+02 -0.97705E-04  0.17785E+02 -0.97710E-04  0.17783E+02 -0.44641E-03 -0.30870E-08 -0.44651E-03 -0.30856E-08     19 -0.19303E-04  0.71143E+02 -0.15186E-04  0.17783E+02 -0.21212E-04 -0.30856E-08  0.30018E+01 -0.82374E-03
  0.97595E-03  0.74815E+02  0.97548E-03  0.74888E+02 -0.10285E-03  0.18721E+02 -0.10285E-03  0.18719E+02 -0.46990E-03 -0.28643E-08 -0.47001E-03 -0.28629E-08     20 -0.20329E-04  0.74888E+02 -0.15985E-04  0.18719E+02 -0.22324E-04 -0.28629E-08  0.10473E+00 -0.91324E-03
  0.10248E-02  0.78553E+02  0.10243E-02  0.78633E+02 -0.10799E-03  0.19657E+02 -0.10800E-03  0.19655E+02 -0.49339E-03 -0.30165E-08 -0.49351E-03 -0.30150E-08     21 -0.21356E-04  0.78633E+02 -0.16783E-04  0.19655E+02 -0.23435E-04 -0.30150E-08  0.30151E+01 -0.10074E-02
  0.10736E-02  0.82290E+02  0.10730E-02  0.82378E+02 -0.11313E-03  0.20594E+02 -0.11314E-03  0.20591E+02 -0.51688E-03 -0.29173E-08 -0.51701E-03 -0.29158E-08     22 -0.22385E-04  0.82378E+02 -0.17581E-04  0.20591E+02 -0.24546E-04 -0.29158E-08  0.10519E+00 -0.11062E-02
  0.11220E-02  0.85993E+02  0.11214E-02  0.86090E+02 -0.11824E-03  0.21522E+02 -0.11824E-03  0.21519E+02 -0.54020E-03 -0.30570E-08 -0.54034E-03 -0.30554E-08     23 -0.23354E-04  0.86090E+02 -0.18381E-04  0.21519E+02 -0.25693E-04 -0.30554E-08  0.30006E+01 -0.12047E-02
  0.11686E-02  0.89477E+02  0.11679E-02  0.89582E+02 -0.12308E-03  0.22395E+02 -0.12309E-03  0.22392E+02 -0.56310E-03 -0.28468E-08 -0.56326E-03 -0.28452E-08     24 -0.23323E-04  0.89582E+02 -0.19176E-04  0.22392E+02 -0.27734E-04 -0.28452E-08  0.99402E-01 -0.12195E-02
  0.12097E-02  0.92196E+02  0.12090E-02  0.92307E+02 -0.12685E-03  0.23076E+02 -0.12686E-03  0.23073E+02 -0.58585E-03 -0.40111E-08 -0.58602E-03 -0.40087E-08     25 -0.18467E-04  0.92307E+02 -0.19786E-04  0.23073E+02 -0.34203E-04 -0.40087E-08  0.23515E+01 -0.79167E-03
  0.12554E-02  0.95483E+02  0.12546E-02  0.95603E+02 -0.13156E-03  0.23900E+02 -0.13157E-03  0.23897E+02 -0.60903E-03 -0.46657E-08 -0.60921E-03 -0.46629E-08     26 -0.16626E-04  0.95603E+02 -0.20673E-04  0.23897E+02 -0.37690E-04 -0.46629E-08  0.12063E+00 -0.63954E-03
  0.12964E-02  0.97773E+02  0.12956E-02  0.97900E+02 -0.13553E-03  0.24474E+02 -0.13554E-03  0.24471E+02 -0.63337E-03 -0.46743E-08 -0.63357E-03 -0.46714E-08     27 -0.62046E-05  0.97900E+02 -0.21968E-04  0.24471E+02 -0.48315E-04 -0.46714E-08  0.16450E+01  0.33741E-03
  0.13400E-02  0.10071E+03  0.13391E-02  0.10084E+03 -0.13994E-03  0.25210E+02 -0.13995E-03  0.25206E+02 -0.65635E-03 -0.47722E-08 -0.65656E-03 -0.47690E-08     28 -0.18005E-05  0.10084E+03 -0.22972E-04  0.25206E+02 -0.53727E-04 -0.47690E-08  0.15507E+00  0.75011E-03
  0.13766E-02  0.10239E+03  0.13757E-02  0.10253E+03 -0.14328E-03  0.25632E+02 -0.14329E-03  0.25628E+02 -0.67990E-03 -0.49101E-08 -0.68013E-03 -0.49068E-08     29  0.12269E-04  0.10253E+03 -0.24341E-04  0.25628E+02 -0.67200E-04 -0.49068E-08  0.94787E+00  0.21460E-02
  0.14207E-02  0.10491E+03  0.14197E-02  0.10506E+03 -0.14781E-03  0.26263E+02 -0.14782E-03  0.26259E+02 -0.70558E-03 -0.48353E-08 -0.70583E-03 -0.48319E-08     30  0.22730E-04  0.10506E+03 -0.25944E-04  0.26259E+02 -0.77798E-04 -0.48319E-08  0.23254E+00  0.31902E-02
  0.14602E-02  0.10637E+03  0.14591E-02  0.10652E+03 -0.15157E-03  0.26629E+02 -0.15158E-03  0.26625E+02 -0.73296E-03 -0.49665E-08 -0.73322E-03 -0.49629E-08     31  0.42672E-04  0.10652E+03 -0.27996E-04  0.26625E+02 -0.96430E-04 -0.49629E-08  0.55226E+00  0.52456E-02
  0.15012E-02  0.10800E+03  0.15001E-02  0.10816E+03 -0.15530E-03  0.27040E+02 -0.15531E-03  0.27035E+02 -0.76096E-03 -0.47583E-08 -0.76125E-03 -0.47547E-08     32  0.61760E-04  0.10816E+03 -0.29814E-04  0.27035E+02 -0.11464E-03 -0.47547E-08  0.26129E+00  0.72458E-02
  0.15423E-02  0.10922E+03  0.15411E-02  0.10939E+03 -0.15876E-03  0.27346E+02 -0.15877E-03  0.27342E+02 -0.79139E-03 -0.47907E-08 -0.79170E-03 -0.47869E-08     33  0.86458E-04  0.10939E+03 -0.31842E-04  0.27342E+02 -0.13775E-03 -0.47869E-08  0.41390E+00  0.98773E-02
  0.15850E-02  0.11053E+03  0.15837E-02  0.11070E+03 -0.16252E-03  0.27674E+02 -0.16253E-03  0.27669E+02 -0.82267E-03 -0.48191E-08 -0.82301E-03 -0.48152E-08     34  0.11167E-03  0.11070E+03 -0.34076E-04  0.27669E+02 -0.16123E-03 -0.48152E-08  0.28018E+00  0.12590E-01
  0.16276E-02  0.11163E+03  0.16263E-02  0.11181E+03 -0.16639E-03  0.27949E+02 -0.16640E-03  0.27944E+02 -0.85480E-03 -0.46098E-08 -0.85517E-03 -0.46058E-08     35  0.13957E-03  0.11181E+03 -0.36659E-04  0.27944E+02 -0.18679E-03 -0.46058E-08  0.34917E+00  0.15623E-01
  0.16696E-02  0.11273E+03  0.16682E-02  0.11292E+03 -0.17030E-03  0.28227E+02 -0.17032E-03  0.28222E+02 -0.88618E-03 -0.48642E-08 -0.88657E-03 -0.48599E-08     36  0.16665E-03  0.11292E+03 -0.39278E-04  0.28222E+02 -0.21154E-03 -0.48599E-08  0.28397E+00  0.18592E-01
  0.17115E-02  0.11372E+03  0.17100E-02  0.11392E+03 -0.17421E-03  0.28475E+02 -0.17423E-03  0.28470E+02 -0.91802E-03 -0.49228E-08 -0.91844E-03 -0.49183E-08     37  0.19519E-03  0.11392E+03 -0.42022E-04  0.28470E+02 -0.23746E-03 -0.49183E-08  0.31291E+00  0.21751E-01
  0.17537E-02  0.11471E+03  0.17522E-02  0.11491E+03 -0.17812E-03  0.28723E+02 -0.17814E-03  0.28718E+02 -0.95028E-03 -0.50757E-08 -0.95073E-03 -0.50709E-08     38  0.22422E-03  0.11491E+03 -0.44776E-04  0.28718E+02 -0.26383E-03 -0.50709E-08  0.28368E+00  0.24994E-01
  0.17960E-02  0.11561E+03  0.17943E-02  0.11582E+03 -0.18194E-03  0.28950E+02 -0.18195E-03  0.28945E+02 -0.98290E-03 -0.48664E-08 -0.98338E-03 -0.48616E-08     39  0.25424E-03  0.11582E+03 -0.47526E-04  0.28945E+02 -0.29103E-03 -0.48616E-08  0.28883E+00  0.28377E-01
  0.18384E-02  0.11649E+03  0.18367E-02  0.11671E+03 -0.18578E-03  0.29172E+02 -0.18580E-03  0.29166E+02 -0.10159E-02 -0.48602E-08 -0.10165E-02 -0.48553E-08     40  0.28477E-03  0.11671E+03 -0.50333E-04  0.29166E+02 -0.31881E-03 -0.48553E-08  0.27730E+00  0.31846E-01
  0.18809E-02  0.11732E+03  0.18791E-02  0.11754E+03 -0.18962E-03  0.29381E+02 -0.18964E-03  0.29375E+02 -0.10494E-02 -0.48987E-08 -0.10499E-02 -0.48936E-08     41  0.31608E-03  0.11754E+03 -0.53196E-04  0.29375E+02 -0.34724E-03 -0.48936E-08  0.27330E+00  0.35429E-01
  0.19233E-02  0.11811E+03  0.19215E-02  0.11834E+03 -0.19338E-03  0.29578E+02 -0.19340E-03  0.29572E+02 -0.10829E-02 -0.16714E-08 -0.10835E-02 -0.16696E-08     42  0.34787E-03  0.11834E+03 -0.56028E-04  0.29572E+02 -0.37609E-03 -0.16696E-08  0.26264E+00  0.39095E-01
  0.19659E-02  0.11884E+03  0.19640E-02  0.11908E+03 -0.19706E-03  0.29763E+02 -0.19708E-03  0.29757E+02 -0.11170E-02 -0.18012E-08 -0.11176E-02 -0.17992E-08     43  0.38052E-03  0.11908E+03 -0.58841E-04  0.29757E+02 -0.40580E-03 -0.17992E-08  0.25714E+00  0.42888E-01
  0.20083E-02  0.11953E+03  0.20063E-02  0.11977E+03 -0.20062E-03  0.29937E+02 -0.20064E-03  0.29931E+02 -0.11512E-02 -0.17547E-08 -0.11519E-02 -0.17527E-08     44  0.41357E-03  0.11977E+03 -0.61585E-04  0.29931E+02 -0.43590E-03 -0.17527E-08  0.24708E+00  0.46752E-01
  0.20504E-02  0.12017E+03  0.20483E-02  0.12042E+03 -0.20408E-03  0.30097E+02 -0.20410E-03  0.30091E+02 -0.11856E-02 -0.17636E-08 -0.11863E-02 -0.17615E-08     45  0.44698E-03  0.12042E+03 -0.64296E-04  0.30091E+02 -0.46644E-03 -0.17615E-08  0.23896E+00  0.50683E-01
  0.20913E-02  0.12076E+03  0.20891E-02  0.12101E+03 -0.20743E-03  0.30246E+02 -0.20745E-03  0.30240E+02 -0.12193E-02 -0.18196E-08 -0.12201E-02 -0.18174E-08     46  0.47994E-03  0.12101E+03 -0.66940E-04  0.30240E+02 -0.49667E-03 -0.18174E-08  0.22922E+00  0.54582E-01
  0.21321E-02  0.12132E+03  0.21298E-02  0.12158E+03 -0.21064E-03  0.30387E+02 -0.21066E-03  0.30381E+02 -0.12531E-02 -0.17964E-08 -0.12539E-02 -0.17941E-08     47  0.51311E-03  0.12158E+03 -0.69487E-04  0.30381E+02 -0.52711E-03 -0.17941E-08  0.22769E+00  0.58528E-01
  0.21730E-02  0.12187E+03  0.21707E-02  0.12213E+03 -0.21382E-03  0.30525E+02 -0.21384E-03  0.30518E+02 -0.12872E-02 -0.17903E-08 -0.12880E-02 -0.17880E-08     48  0.54658E-03  0.12213E+03 -0.72019E-04  0.30518E+02 -0.55791E-03 -0.17880E-08  0.22443E+00  0.62529E-01
  0.22143E-02  0.12240E+03  0.22118E-02  0.12267E+03 -0.21695E-03  0.30659E+02 -0.21697E-03  0.30652E+02 -0.13216E-02 -0.18014E-08 -0.13225E-02 -0.17990E-08     49  0.58054E-03  0.12267E+03 -0.74512E-04  0.30652E+02 -0.58916E-03 -0.17990E-08  0.22277E+00  0.66611E-01
  0.22561E-02  0.12292E+03  0.22536E-02  0.12320E+03 -0.22007E-03  0.30791E+02 -0.22010E-03  0.30784E+02 -0.13567E-02 -0.18330E-08 -0.13577E-02 -0.18305E-08     50  0.61527E-03  0.12320E+03 -0.77020E-04  0.30784E+02 -0.62121E-03 -0.18305E-08  0.22019E+00  0.70804E-01
  0.22982E-02  0.12342E+03  0.22955E-02  0.12371E+03 -0.22313E-03  0.30917E+02 -0.22315E-03  0.30910E+02 -0.13924E-02 -0.16442E-08 -0.13934E-02 -0.16420E-08     51  0.65051E-03  0.12371E+03 -0.79477E-04  0.30910E+02 -0.65388E-03 -0.16420E-08  0.21485E+00  0.75078E-01
  0.23404E-02  0.12390E+03  0.23377E-02  0.12419E+03 -0.22609E-03  0.31038E+02 -0.22612E-03  0.31031E+02 -0.14284E-02 -0.18508E-08 -0.14295E-02 -0.18481E-08     52  0.68620E-03  0.12419E+03 -0.81872E-04  0.31031E+02 -0.68708E-03 -0.18481E-08  0.21152E+00  0.79427E-01
  0.23824E-02  0.12436E+03  0.23795E-02  0.12466E+03 -0.22900E-03  0.31153E+02 -0.22903E-03  0.31146E+02 -0.14645E-02 -0.22247E-08 -0.14656E-02 -0.22215E-08     53  0.72190E-03  0.12466E+03 -0.84235E-04  0.31146E+02 -0.72046E-03 -0.22215E-08  0.20466E+00  0.83796E-01
  0.24247E-02  0.12479E+03  0.24218E-02  0.12510E+03 -0.23192E-03  0.31262E+02 -0.23195E-03  0.31255E+02 -0.15012E-02 -0.21784E-08 -0.15023E-02 -0.21751E-08     54  0.75825E-03  0.12510E+03 -0.86635E-04  0.31255E+02 -0.75455E-03 -0.21751E-08  0.20263E+00  0.88261E-01
  0.24670E-02  0.12521E+03  0.24640E-02  0.12552E+03 -0.23487E-03  0.31368E+02 -0.23489E-03  0.31360E+02 -0.15380E-02 -0.21378E-08 -0.15392E-02 -0.21345E-08     55  0.79483E-03  0.12552E+03 -0.89080E-04  0.31360E+02 -0.78890E-03 -0.21345E-08  0.19684E+00  0.92767E-01
  0.25095E-02  0.12561E+03  0.25064E-02  0.12592E+03 -0.23781E-03  0.31468E+02 -0.23784E-03  0.31461E+02 -0.15751E-02 -0.21085E-08 -0.15764E-02 -0.21051E-08     56  0.83187E-03  0.12592E+03 -0.91545E-04  0.31461E+02 -0.82367E-03 -0.21051E-08  0.19466E+00  0.97347E-01
  0.25524E-02  0.12600E+03  0.25491E-02  0.12632E+03 -0.24077E-03  0.31566E+02 -0.24080E-03  0.31559E+02 -0.16126E-02 -0.20280E-08 -0.16139E-02 -0.20247E-08     57  0.86934E-03  0.12632E+03 -0.94044E-04  0.31559E+02 -0.85881E-03 -0.20247E-08  0.19208E+00  0.10199E+00
  0.25955E-02  0.12637E+03  0.25921E-02  0.12670E+03 -0.24371E-03  0.31661E+02 -0.24374E-03  0.31654E+02 -0.16504E-02 -0.20436E-08 -0.16517E-02 -0.20403E-08     58  0.90725E-03  0.12670E+03 -0.96530E-04  0.31654E+02 -0.89437E-03 -0.20403E-08  0.18920E+00  0.10671E+00
  0.26388E-02  0.12674E+03  0.26354E-02  0.12707E+03 -0.24662E-03  0.31753E+02 -0.24665E-03  0.31745E+02 -0.16885E-02 -0.20740E-08 -0.16899E-02 -0.20705E-08     59  0.94558E-03  0.12707E+03 -0.98996E-04  0.31745E+02 -0.93034E-03 -0.20705E-08  0.18602E+00  0.11150E+00
  0.26824E-02  0.12709E+03  0.26788E-02  0.12743E+03 -0.24951E-03  0.31841E+02 -0.24955E-03  0.31834E+02 -0.17268E-02 -0.20647E-08 -0.17283E-02 -0.20611E-08     60  0.98425E-03  0.12743E+03 -0.10147E-03  0.31834E+02 -0.96661E-03 -0.20611E-08  0.18330E+00  0.11634E+00
  0.27262E-02  0.12743E+03  0.27224E-02  0.12777E+03 -0.25242E-03  0.31928E+02 -0.25245E-03  0.31920E+02 -0.17654E-02 -0.21009E-08 -0.17670E-02 -0.20972E-08     61  0.10233E-02  0.12777E+03 -0.10397E-03  0.31920E+02 -0.10032E-02 -0.20972E-08  0.18166E+00  0.12124E+00
  0.27700E-02  0.12776E+03  0.27662E-02  0.12811E+03 -0.25528E-03  0.32012E+02 -0.25532E-03  0.32003E+02 -0.18042E-02 -0.21223E-08 -0.18058E-02 -0.21185E-08     62  0.10626E-02  0.12811E+03 -0.10643E-03  0.32003E+02 -0.10400E-02 -0.21185E-08  0.17911E+00  0.12619E+00
  0.28138E-02  0.12808E+03  0.28099E-02  0.12844E+03 -0.25812E-03  0.32093E+02 -0.25816E-03  0.32085E+02 -0.18429E-02 -0.19085E-08 -0.18446E-02 -0.19050E-08     63  0.11019E-02  0.12844E+03 -0.10888E-03  0.32085E+02 -0.10769E-02 -0.19050E-08  0.17647E+00  0.13115E+00
  0.28578E-02  0.12839E+03  0.28537E-02  0.12876E+03 -0.26097E-03  0.32172E+02 -0.26100E-03  0.32164E+02 -0.18818E-02 -0.12797E-08 -0.18835E-02 -0.12773E-08     64  0.11414E-02  0.12876E+03 -0.11134E-03  0.32164E+02 -0.11139E-02 -0.12773E-08  0.17474E+00  0.13616E+00
  0.29021E-02  0.12870E+03  0.28979E-02  0.12907E+03 -0.26389E-03  0.32249E+02 -0.26392E-03  0.32241E+02 -0.19210E-02 -0.13537E-08 -0.19228E-02 -0.13511E-08     65  0.11815E-02  0.12907E+03 -0.11389E-03  0.32241E+02 -0.11514E-02 -0.13511E-08  0.17341E+00  0.14124E+00
  0.29466E-02  0.12900E+03  0.29423E-02  0.12938E+03 -0.26685E-03  0.32325E+02 -0.26689E-03  0.32317E+02 -0.19604E-02 -0.13309E-08 -0.19624E-02 -0.13283E-08     66  0.12218E-02  0.12938E+03 -0.11649E-03  0.32317E+02 -0.11891E-02 -0.13283E-08  0.17166E+00  0.14636E+00
  0.29912E-02  0.12929E+03  0.29867E-02  0.12967E+03 -0.26983E-03  0.32399E+02 -0.26986E-03  0.32391E+02 -0.20000E-02 -0.13062E-08 -0.20020E-02 -0.13036E-08     67  0.12623E-02  0.12967E+03 -0.11911E-03  0.32391E+02 -0.12269E-02 -0.13036E-08  0.16986E+00  0.15152E+00
  0.30357E-02  0.12957E+03  0.30311E-02  0.12997E+03 -0.27279E-03  0.32472E+02 -0.27283E-03  0.32463E+02 -0.20396E-02 -0.12781E-08 -0.20417E-02 -0.12755E-08     68  0.13028E-02  0.12997E+03 -0.12172E-03  0.32463E+02 -0.12648E-02 -0.12755E-08  0.16827E+00  0.15670E+00
  0.30805E-02  0.12985E+03  0.30758E-02  0.13025E+03 -0.27578E-03  0.32543E+02 -0.27581E-03  0.32534E+02 -0.20794E-02 -0.14437E-08 -0.20816E-02 -0.14407E-08     69  0.13436E-02  0.13025E+03 -0.12437E-03  0.32534E+02 -0.13030E-02 -0.14407E-08  0.16727E+00  0.16193E+00
  0.31255E-02  0.13013E+03  0.31207E-02  0.13054E+03 -0.27881E-03  0.32613E+02 -0.27885E-03  0.32604E+02 -0.21195E-02 -0.17499E-08 -0.21217E-02 -0.17462E-08     70  0.13848E-02  0.13054E+03 -0.12706E-03  0.32604E+02 -0.13415E-02 -0.17462E-08  0.16636E+00  0.16720E+00
  0.31708E-02  0.13040E+03  0.31658E-02  0.13081E+03 -0.28186E-03  0.32682E+02 -0.28190E-03  0.32673E+02 -0.21598E-02 -0.21057E-08 -0.21621E-02 -0.21012E-08     71  0.14262E-02  0.13081E+03 -0.12978E-03  0.32673E+02 -0.13802E-02 -0.21012E-08  0.16530E+00  0.17253E+00
  0.32164E-02  0.13067E+03  0.32113E-02  0.13109E+03 -0.28497E-03  0.32750E+02 -0.28501E-03  0.32740E+02 -0.22003E-02 -0.19472E-08 -0.22028E-02 -0.19430E-08     72  0.14680E-02  0.13109E+03 -0.13257E-03  0.32740E+02 -0.14192E-02 -0.19430E-08  0.16448E+00  0.17791E+00
  0.32623E-02  0.13093E+03  0.32570E-02  0.13136E+03 -0.28814E-03  0.32817E+02 -0.28818E-03  0.32807E+02 -0.22412E-02 -0.18189E-08 -0.22437E-02 -0.18148E-08     73  0.15102E-02  0.13136E+03 -0.13541E-03  0.32807E+02 -0.14586E-02 -0.18148E-08  0.16316E+00  0.18335E+00
  0.33083E-02  0.13119E+03  0.33028E-02  0.13162E+03 -0.29134E-03  0.32882E+02 -0.29138E-03  0.32873E+02 -0.22821E-02 -0.18083E-08 -0.22847E-02 -0.18042E-08     74  0.15524E-02  0.13162E+03 -0.13829E-03  0.32873E+02 -0.14979E-02 -0.18042E-08  0.16151E+00  0.18881E+00
  0.33542E-02  0.13144E+03  0.33486E-02  0.13188E+03 -0.29456E-03  0.32947E+02 -0.29461E-03  0.32937E+02 -0.23230E-02 -0.15980E-08 -0.23257E-02 -0.15943E-08     75  0.15948E-02  0.13188E+03 -0.14121E-03  0.32937E+02 -0.15374E-02 -0.15943E-08  0.16064E+00  0.19430E+00
  0.34002E-02  0.13169E+03  0.33944E-02  0.13214E+03 -0.29780E-03  0.33010E+02 -0.29784E-03  0.33000E+02 -0.23640E-02 -0.14300E-08 -0.23668E-02 -0.14266E-08     76  0.16372E-02  0.13214E+03 -0.14413E-03  0.33000E+02 -0.15770E-02 -0.14266E-08  0.15947E+00  0.19980E+00
  0.34460E-02  0.13194E+03  0.34401E-02  0.13239E+03 -0.30104E-03  0.33072E+02 -0.30109E-03  0.33062E+02 -0.24049E-02 -0.15467E-08 -0.24078E-02 -0.15430E-08     77  0.16795E-02  0.13239E+03 -0.14707E-03  0.33062E+02 -0.16165E-02 -0.15430E-08  0.15799E+00  0.20530E+00
  0.34919E-02  0.13217E+03  0.34858E-02  0.13264E+03 -0.30432E-03  0.33133E+02 -0.30436E-03  0.33123E+02 -0.24459E-02 -0.14709E-08 -0.24489E-02 -0.14673E-08     78  0.17220E-02  0.13264E+03 -0.15006E-03  0.33123E+02 -0.16561E-02 -0.14673E-08  0.15738E+00  0.21083E+00
  0.35378E-02  0.13241E+03  0.35316E-02  0.13288E+03 -0.30764E-03  0.33193E+02 -0.30769E-03  0.33183E+02 -0.24869E-02 -0.14559E-08 -0.24900E-02 -0.14523E-08     79  0.17645E-02  0.13288E+03 -0.15309E-03  0.33183E+02 -0.16958E-02 -0.14523E-08  0.15651E+00  0.21637E+00
  0.35838E-02  0.13264E+03  0.35774E-02  0.13312E+03 -0.31099E-03  0.33253E+02 -0.31104E-03  0.33242E+02 -0.25281E-02 -0.13153E-08 -0.25313E-02 -0.13120E-08     80  0.18071E-02  0.13312E+03 -0.15615E-03  0.33242E+02 -0.17356E-02 -0.13120E-08  0.15568E+00  0.22194E+00
  0.36299E-02  0.13287E+03  0.36233E-02  0.13336E+03 -0.31435E-03  0.33311E+02 -0.31440E-03  0.33301E+02 -0.25692E-02 -0.12418E-08 -0.25725E-02 -0.12386E-08     81  0.18499E-02  0.13336E+03 -0.15922E-03  0.33301E+02 -0.17755E-02 -0.12386E-08  0.15484E+00  0.22753E+00
