  0.68210E-03  0.52069E+02  0.68187E-03  0.52104E+02 -0.71986E-04  0.13025E+02 -0.71988E-04  0.13024E+02 -0.32652E-03  0.34296E-08 -0.32657E-03  0.34285E-08     14 -0.10980E-04  0.52104E+02 -0.11549E-04  0.13024E+02 -0.15090E-04  0.34285E-08  0.10333E+00 -0.36207E-03
  0.73084E-03  0.55786E+02  0.73057E-03  0.55827E+02 -0.77127E-04  0.13956E+02 -0.77130E-04  0.13955E+02 -0.34984E-03  0.34223E-08 -0.34990E-03  0.34211E-08     15 -0.11771E-04  0.55827E+02 -0.12373E-04  0.13955E+02 -0.16165E-04  0.34211E-08  0.29571E+01 -0.41592E-03
  0.77958E-03  0.59503E+02  0.77928E-03  0.59549E+02 -0.82269E-04  0.14886E+02 -0.82273E-04  0.14885E+02 -0.37316E-03  0.35154E-08 -0.37323E-03  0.35141E-08     16 -0.12564E-04  0.59549E+02 -0.13198E-04  0.14885E+02 -0.17239E-04  0.35141E-08  0.10379E+00 -0.47354E-03
  0.82832E-03  0.63219E+02  0.82798E-03  0.63271E+02 -0.87411E-04  0.15817E+02 -0.87415E-04  0.15815E+02 -0.39647E-03  0.34357E-08 -0.39655E-03  0.34344E-08     17 -0.13358E-04  0.63271E+02 -0.14022E-04  0.15815E+02 -0.18312E-04  0.34344E-08  0.29704E+01 -0.53494E-03
  0.87707E-03  0.66935E+02  0.87669E-03  0.66994E+02 -0.92553E-04  0.16747E+02 -0.92557E-04  0.16746E+02 -0.41979E-03  0.35460E-08 -0.41988E-03  0.35445E-08     18 -0.14153E-04  0.66994E+02 -0.14846E-04  0.16746E+02 -0.19385E-04  0.35445E-08  0.10426E+00 -0.60012E-03
  0.92582E-03  0.70651E+02  0.92539E-03  0.70717E+02 -0.97694E-04  0.17678E+02 -0.97699E-04  0.17676E+02 -0.44311E-03  0.35221E-08 -0.44321E-03  0.35205E-08     19 -0.14949E-04  0.70717E+02 -0.15669E-04  0.17676E+02 -0.20457E-04  0.35205E-08  0.29837E+01 -0.66910E-03
  0.97457E-03  0.74367E+02  0.97410E-03  0.74439E+02 -0.10284E-03  0.18609E+02 -0.10284E-03  0.18607E+02 -0.46642E-03  0.35891E-08 -0.46653E-03  0.35875E-08     20 -0.15746E-04  0.74439E+02 -0.16493E-04  0.18607E+02 -0.21529E-04  0.35875E-08  0.10472E+00 -0.74188E-03
  0.10233E-02  0.78082E+02  0.10228E-02  0.78162E+02 -0.10798E-03  0.19540E+02 -0.10798E-03  0.19538E+02 -0.48974E-03  0.35532E-08 -0.48986E-03  0.35515E-08     21 -0.16544E-04  0.78162E+02 -0.17317E-04  0.19538E+02 -0.22600E-04  0.35515E-08  0.29968E+01 -0.81847E-03
  0.10721E-02  0.81797E+02  0.10715E-02  0.81885E+02 -0.11312E-03  0.20470E+02 -0.11313E-03  0.20468E+02 -0.51305E-03  0.36435E-08 -0.51319E-03  0.36416E-08     22 -0.17342E-04  0.81885E+02 -0.18140E-04  0.20468E+02 -0.23671E-04  0.36416E-08  0.10518E+00 -0.89887E-03
  0.11207E-02  0.85495E+02  0.11200E-02  0.85591E+02 -0.11824E-03  0.21397E+02 -0.11824E-03  0.21394E+02 -0.53630E-03  0.35870E-08 -0.53645E-03  0.35851E-08     23 -0.18096E-04  0.85591E+02 -0.18958E-04  0.21394E+02 -0.24776E-04  0.35851E-08  0.29963E+01 -0.97914E-03
  0.11678E-02  0.89019E+02  0.11671E-02  0.89123E+02 -0.12313E-03  0.22280E+02 -0.12314E-03  0.22277E+02 -0.55927E-03  0.37394E-08 -0.55943E-03  0.37373E-08     24 -0.17970E-04  0.89123E+02 -0.19758E-04  0.22277E+02 -0.26640E-04  0.37373E-08  0.10068E+00 -0.98552E-03
  0.12087E-02  0.91780E+02  0.12080E-02  0.91891E+02 -0.12703E-03  0.22972E+02 -0.12704E-03  0.22969E+02 -0.58092E-03  0.35320E-08 -0.58108E-03  0.35300E-08     25 -0.13915E-04  0.91891E+02 -0.20445E-04  0.22969E+02 -0.31753E-04  0.35300E-08  0.23574E+01 -0.63411E-03
  0.12559E-02  0.95222E+02  0.12551E-02  0.95341E+02 -0.13191E-03  0.23835E+02 -0.13192E-03  0.23831E+02 -0.60438E-03  0.36042E-08 -0.60456E-03  0.36020E-08     26 -0.12675E-04  0.95341E+02 -0.21325E-04  0.23831E+02 -0.34606E-04  0.36020E-08  0.12595E+00 -0.53864E-03
  0.12977E-02  0.97604E+02  0.12969E-02  0.97730E+02 -0.13555E-03  0.24432E+02 -0.13556E-03  0.24428E+02 -0.62891E-03  0.33853E-08 -0.62910E-03  0.33832E-08     27 -0.26929E-05  0.97730E+02 -0.22192E-04  0.24428E+02 -0.44866E-04  0.33832E-08  0.16387E+01  0.40411E-03
  0.13434E-02  0.10066E+03  0.13425E-02  0.10080E+03 -0.14039E-03  0.25198E+02 -0.14040E-03  0.25195E+02 -0.65328E-03  0.45221E-08 -0.65349E-03  0.45192E-08     28  0.21791E-05  0.10080E+03 -0.23471E-04  0.25195E+02 -0.50919E-04  0.45192E-08  0.16230E+00  0.85599E-03
  0.13844E-02  0.10250E+03  0.13834E-02  0.10264E+03 -0.14447E-03  0.25660E+02 -0.14448E-03  0.25656E+02 -0.68006E-03  0.38597E-08 -0.68030E-03  0.38570E-08     29  0.18516E-04  0.10264E+03 -0.25406E-04  0.25656E+02 -0.66686E-04  0.38570E-08  0.99019E+00  0.24686E-02
  0.14293E-02  0.10501E+03  0.14283E-02  0.10516E+03 -0.14921E-03  0.26288E+02 -0.14922E-03  0.26284E+02 -0.70644E-03  0.39826E-08 -0.70669E-03  0.39798E-08     30  0.29930E-04  0.10516E+03 -0.27223E-04  0.26284E+02 -0.78055E-04  0.39798E-08  0.22180E+00  0.36074E-02
  0.14701E-02  0.10643E+03  0.14690E-02  0.10658E+03 -0.15328E-03  0.26645E+02 -0.15329E-03  0.26641E+02 -0.73519E-03  0.39852E-08 -0.73546E-03  0.39823E-08     31  0.51749E-04  0.10658E+03 -0.29631E-04  0.26641E+02 -0.98297E-04  0.39823E-08  0.56347E+00  0.58536E-02
  0.15109E-02  0.10804E+03  0.15097E-02  0.10820E+03 -0.15720E-03  0.27049E+02 -0.15721E-03  0.27045E+02 -0.76286E-03  0.41571E-08 -0.76315E-03  0.41540E-08     32  0.70921E-04  0.10820E+03 -0.31668E-04  0.27045E+02 -0.11631E-03  0.41540E-08  0.25267E+00  0.78579E-02
  0.15504E-02  0.10918E+03  0.15492E-02  0.10935E+03 -0.16076E-03  0.27335E+02 -0.16077E-03  0.27330E+02 -0.79202E-03  0.40098E-08 -0.79234E-03  0.40066E-08     33  0.95179E-04  0.10935E+03 -0.33898E-04  0.27330E+02 -0.13866E-03  0.40066E-08  0.39894E+00  0.10436E-01
  0.15906E-02  0.11037E+03  0.15893E-02  0.11055E+03 -0.16440E-03  0.27635E+02 -0.16442E-03  0.27630E+02 -0.82128E-03  0.42312E-08 -0.82162E-03  0.42277E-08     34  0.11929E-03  0.11055E+03 -0.36142E-04  0.27630E+02 -0.16076E-03  0.42277E-08  0.26678E+00  0.13026E-01
  0.16301E-02  0.11136E+03  0.16288E-02  0.11154E+03 -0.16804E-03  0.27881E+02 -0.16806E-03  0.27877E+02 -0.85101E-03  0.44898E-08 -0.85137E-03  0.44860E-08     35  0.14565E-03  0.11154E+03 -0.38626E-04  0.27877E+02 -0.18461E-03  0.44860E-08  0.32844E+00  0.15883E-01
  0.16700E-02  0.11238E+03  0.16686E-02  0.11257E+03 -0.17176E-03  0.28138E+02 -0.17177E-03  0.28134E+02 -0.88080E-03  0.42166E-08 -0.88118E-03  0.42129E-08     36  0.17179E-03  0.11257E+03 -0.41144E-04  0.28134E+02 -0.20827E-03  0.42129E-08  0.27894E+00  0.18741E-01
  0.17096E-02  0.11329E+03  0.17081E-02  0.11349E+03 -0.17536E-03  0.28368E+02 -0.17538E-03  0.28363E+02 -0.91088E-03  0.43557E-08 -0.91129E-03  0.43517E-08     37  0.19903E-03  0.11349E+03 -0.43672E-04  0.28363E+02 -0.23289E-03  0.43517E-08  0.29385E+00  0.21749E-01
  0.17488E-02  0.11418E+03  0.17473E-02  0.11438E+03 -0.17894E-03  0.28591E+02 -0.17895E-03  0.28586E+02 -0.94084E-03  0.43511E-08 -0.94128E-03  0.43471E-08     38  0.22630E-03  0.11438E+03 -0.46206E-04  0.28586E+02 -0.25753E-03  0.43471E-08  0.27279E+00  0.24784E-01
  0.17877E-02  0.11501E+03  0.17861E-02  0.11521E+03 -0.18260E-03  0.28799E+02 -0.18262E-03  0.28794E+02 -0.97086E-03  0.44205E-08 -0.97133E-03  0.44162E-08     39  0.25409E-03  0.11521E+03 -0.48897E-04  0.28794E+02 -0.28260E-03  0.44162E-08  0.27441E+00  0.27898E-01
  0.18261E-02  0.11580E+03  0.18244E-02  0.11601E+03 -0.18622E-03  0.28997E+02 -0.18623E-03  0.28992E+02 -0.10007E-02  0.42089E-08 -0.10012E-02  0.42047E-08     40  0.28181E-03  0.11601E+03 -0.51581E-04  0.28992E+02 -0.30771E-03  0.42047E-08  0.26139E+00  0.31024E-01
  0.18636E-02  0.11653E+03  0.18619E-02  0.11674E+03 -0.18976E-03  0.29181E+02 -0.18978E-03  0.29175E+02 -0.10301E-02  0.45114E-08 -0.10307E-02  0.45068E-08     41  0.30945E-03  0.11674E+03 -0.54263E-04  0.29175E+02 -0.33278E-03  0.45068E-08  0.25432E+00  0.34163E-01
  0.19007E-02  0.11722E+03  0.18989E-02  0.11744E+03 -0.19319E-03  0.29355E+02 -0.19321E-03  0.29349E+02 -0.10594E-02  0.45265E-08 -0.10600E-02  0.45217E-08     42  0.33715E-03  0.11744E+03 -0.56875E-04  0.29349E+02 -0.35795E-03  0.45217E-08  0.24881E+00  0.37330E-01
  0.19375E-02  0.11788E+03  0.19356E-02  0.11811E+03 -0.19658E-03  0.29521E+02 -0.19660E-03  0.29515E+02 -0.10887E-02  0.82071E-08 -0.10893E-02  0.81982E-08     43  0.36507E-03  0.11811E+03 -0.59494E-04  0.29515E+02 -0.38329E-03  0.81982E-08  0.24313E+00  0.40541E-01
  0.19737E-02  0.11850E+03  0.19718E-02  0.11873E+03 -0.19995E-03  0.29677E+02 -0.19997E-03  0.29671E+02 -0.11178E-02  0.87266E-08 -0.11185E-02  0.87168E-08     44  0.39292E-03  0.11873E+03 -0.62134E-04  0.29671E+02 -0.40869E-03  0.87168E-08  0.23421E+00  0.43762E-01
  0.20099E-02  0.11909E+03  0.20078E-02  0.11933E+03 -0.20331E-03  0.29826E+02 -0.20333E-03  0.29819E+02 -0.11471E-02  0.72363E-08 -0.11477E-02  0.72280E-08     45  0.42104E-03  0.11933E+03 -0.64787E-04  0.29819E+02 -0.43443E-03  0.72280E-08  0.23237E+00  0.47030E-01
  0.20462E-02  0.11967E+03  0.20441E-02  0.11991E+03 -0.20667E-03  0.29971E+02 -0.20669E-03  0.29964E+02 -0.11766E-02  0.72009E-08 -0.11773E-02  0.71924E-08     46  0.44956E-03  0.11991E+03 -0.67469E-04  0.29964E+02 -0.46054E-03  0.71924E-08  0.22946E+00  0.50361E-01
  0.20825E-02  0.12022E+03  0.20803E-02  0.12047E+03 -0.20999E-03  0.30110E+02 -0.21001E-03  0.30103E+02 -0.12063E-02  0.73509E-08 -0.12070E-02  0.73421E-08     47  0.47836E-03  0.12047E+03 -0.70139E-04  0.30103E+02 -0.48691E-03  0.73421E-08  0.22331E+00  0.53742E-01
  0.21191E-02  0.12075E+03  0.21169E-02  0.12100E+03 -0.21334E-03  0.30243E+02 -0.21336E-03  0.30237E+02 -0.12364E-02  0.73396E-08 -0.12372E-02  0.73306E-08     48  0.50779E-03  0.12100E+03 -0.72861E-04  0.30237E+02 -0.51387E-03  0.73306E-08  0.22072E+00  0.57214E-01
  0.21561E-02  0.12126E+03  0.21538E-02  0.12152E+03 -0.21673E-03  0.30372E+02 -0.21675E-03  0.30366E+02 -0.12670E-02  0.73434E-08 -0.12678E-02  0.73341E-08     49  0.53786E-03  0.12152E+03 -0.75638E-04  0.30366E+02 -0.54137E-03  0.73341E-08  0.21670E+00  0.60776E-01
  0.21932E-02  0.12175E+03  0.21908E-02  0.12202E+03 -0.22001E-03  0.30496E+02 -0.22003E-03  0.30489E+02 -0.12977E-02  0.74136E-08 -0.12985E-02  0.74040E-08     50  0.56822E-03  0.12202E+03 -0.78338E-04  0.30489E+02 -0.56913E-03  0.74040E-08  0.21277E+00  0.64390E-01
  0.22302E-02  0.12223E+03  0.22277E-02  0.12250E+03 -0.22320E-03  0.30616E+02 -0.22323E-03  0.30609E+02 -0.13285E-02  0.82998E-08 -0.13294E-02  0.82887E-08     51  0.59875E-03  0.12250E+03 -0.80967E-04  0.30609E+02 -0.59711E-03  0.82887E-08  0.20917E+00  0.68042E-01
  0.22670E-02  0.12268E+03  0.22644E-02  0.12296E+03 -0.22637E-03  0.30731E+02 -0.22640E-03  0.30724E+02 -0.13593E-02  0.82751E-08 -0.13602E-02  0.82638E-08     52  0.62933E-03  0.12296E+03 -0.83594E-04  0.30724E+02 -0.62517E-03  0.82638E-08  0.20537E+00  0.71716E-01
  0.23038E-02  0.12312E+03  0.23012E-02  0.12341E+03 -0.22953E-03  0.30842E+02 -0.22955E-03  0.30835E+02 -0.13902E-02  0.82966E-08 -0.13912E-02  0.82851E-08     53  0.66014E-03  0.12341E+03 -0.86227E-04  0.30835E+02 -0.65348E-03  0.82851E-08  0.20272E+00  0.75429E-01
  0.23408E-02  0.12355E+03  0.23380E-02  0.12384E+03 -0.23265E-03  0.30950E+02 -0.23268E-03  0.30942E+02 -0.14214E-02  0.82862E-08 -0.14224E-02  0.82744E-08     54  0.69125E-03  0.12384E+03 -0.88844E-04  0.30942E+02 -0.68213E-03  0.82744E-08  0.20022E+00  0.79194E-01
  0.23779E-02  0.12397E+03  0.23751E-02  0.12426E+03 -0.23573E-03  0.31054E+02 -0.23576E-03  0.31047E+02 -0.14528E-02  0.82881E-08 -0.14539E-02  0.82761E-08     55  0.72266E-03  0.12426E+03 -0.91424E-04  0.31047E+02 -0.71109E-03  0.82761E-08  0.19713E+00  0.83010E-01
  0.24152E-02  0.12437E+03  0.24123E-02  0.12467E+03 -0.23884E-03  0.31156E+02 -0.23887E-03  0.31149E+02 -0.14845E-02  0.82809E-08 -0.14856E-02  0.82686E-08     56  0.75446E-03  0.12467E+03 -0.94052E-04  0.31149E+02 -0.74043E-03  0.82686E-08  0.19513E+00  0.86888E-01
  0.24529E-02  0.12476E+03  0.24499E-02  0.12507E+03 -0.24196E-03  0.31256E+02 -0.24199E-03  0.31248E+02 -0.15167E-02  0.83765E-08 -0.15179E-02  0.83638E-08     57  0.78677E-03  0.12507E+03 -0.96701E-04  0.31248E+02 -0.77028E-03  0.83638E-08  0.19330E+00  0.90839E-01
  0.24907E-02  0.12514E+03  0.24876E-02  0.12546E+03 -0.24502E-03  0.31352E+02 -0.24505E-03  0.31344E+02 -0.15492E-02  0.83014E-08 -0.15504E-02  0.82885E-08     58  0.81933E-03  0.12546E+03 -0.99306E-04  0.31344E+02 -0.80046E-03  0.82885E-08  0.18915E+00  0.94837E-01
  0.25288E-02  0.12551E+03  0.25256E-02  0.12583E+03 -0.24804E-03  0.31445E+02 -0.24807E-03  0.31437E+02 -0.15819E-02  0.77879E-08 -0.15832E-02  0.77756E-08     59  0.85229E-03  0.12583E+03 -0.10188E-03  0.31437E+02 -0.83105E-03  0.77756E-08  0.18739E+00  0.98896E-01
  0.25669E-02  0.12587E+03  0.25636E-02  0.12619E+03 -0.25104E-03  0.31536E+02 -0.25107E-03  0.31528E+02 -0.16149E-02  0.78625E-08 -0.16162E-02  0.78498E-08     60  0.88547E-03  0.12619E+03 -0.10445E-03  0.31528E+02 -0.86186E-03  0.78498E-08  0.18479E+00  0.10300E+00
  0.26052E-02  0.12622E+03  0.26018E-02  0.12655E+03 -0.25399E-03  0.31624E+02 -0.25403E-03  0.31616E+02 -0.16481E-02  0.82286E-08 -0.16494E-02  0.82151E-08     61  0.91894E-03  0.12655E+03 -0.10699E-03  0.31616E+02 -0.89297E-03  0.82151E-08  0.18307E+00  0.10715E+00
  0.26437E-02  0.12656E+03  0.26402E-02  0.12690E+03 -0.25691E-03  0.31710E+02 -0.25695E-03  0.31702E+02 -0.16816E-02  0.84705E-08 -0.16830E-02  0.84562E-08     62  0.95275E-03  0.12690E+03 -0.10950E-03  0.31702E+02 -0.92447E-03  0.84562E-08  0.18146E+00  0.11135E+00
  0.26825E-02  0.12690E+03  0.26789E-02  0.12724E+03 -0.25981E-03  0.31795E+02 -0.25985E-03  0.31786E+02 -0.17154E-02  0.79375E-08 -0.17169E-02  0.79239E-08     63  0.98692E-03  0.12724E+03 -0.11199E-03  0.31786E+02 -0.95637E-03  0.79239E-08  0.17933E+00  0.11561E+00
  0.27216E-02  0.12722E+03  0.27179E-02  0.12757E+03 -0.26268E-03  0.31877E+02 -0.26272E-03  0.31869E+02 -0.17497E-02  0.85543E-08 -0.17512E-02  0.85394E-08     64  0.10215E-02  0.12757E+03 -0.11447E-03  0.31869E+02 -0.98871E-03  0.85394E-08  0.17720E+00  0.11994E+00
  0.27610E-02  0.12754E+03  0.27572E-02  0.12789E+03 -0.26556E-03  0.31957E+02 -0.26559E-03  0.31949E+02 -0.17844E-02  0.87920E-08 -0.17860E-02  0.87763E-08     65  0.10565E-02  0.12789E+03 -0.11696E-03  0.31949E+02 -0.10216E-02  0.87763E-08  0.17541E+00  0.12433E+00
  0.28006E-02  0.12785E+03  0.27967E-02  0.12821E+03 -0.26845E-03  0.32035E+02 -0.26849E-03  0.32027E+02 -0.18194E-02  0.87587E-08 -0.18211E-02  0.87428E-08     66  0.10918E-02  0.12821E+03 -0.11948E-03  0.32027E+02 -0.10548E-02  0.87428E-08  0.17318E+00  0.12878E+00
  0.28405E-02  0.12815E+03  0.28365E-02  0.12851E+03 -0.27138E-03  0.32111E+02 -0.27142E-03  0.32103E+02 -0.18547E-02  0.87761E-08 -0.18565E-02  0.87598E-08     67  0.11275E-02  0.12851E+03 -0.12205E-03  0.32103E+02 -0.10883E-02  0.87598E-08  0.17127E+00  0.13327E+00
  0.28807E-02  0.12844E+03  0.28765E-02  0.12881E+03 -0.27435E-03  0.32186E+02 -0.27439E-03  0.32177E+02 -0.18904E-02  0.87860E-08 -0.18922E-02  0.87694E-08     68  0.11636E-02  0.12881E+03 -0.12466E-03  0.32177E+02 -0.11222E-02  0.87694E-08  0.17005E+00  0.13783E+00
  0.29212E-02  0.12873E+03  0.29170E-02  0.12911E+03 -0.27734E-03  0.32259E+02 -0.27738E-03  0.32250E+02 -0.19264E-02  0.88014E-08 -0.19282E-02  0.87844E-08     69  0.12001E-02  0.12911E+03 -0.12730E-03  0.32250E+02 -0.11565E-02  0.87844E-08  0.16896E+00  0.14245E+00
  0.29620E-02  0.12902E+03  0.29576E-02  0.12940E+03 -0.28033E-03  0.32331E+02 -0.28037E-03  0.32322E+02 -0.19626E-02  0.88939E-08 -0.19646E-02  0.88765E-08     70  0.12369E-02  0.12940E+03 -0.12995E-03  0.32322E+02 -0.11911E-02  0.88765E-08  0.16747E+00  0.14712E+00
  0.30030E-02  0.12929E+03  0.29985E-02  0.12968E+03 -0.28332E-03  0.32402E+02 -0.28336E-03  0.32393E+02 -0.19991E-02  0.87739E-08 -0.20011E-02  0.87564E-08     71  0.12739E-02  0.12968E+03 -0.13260E-03  0.32393E+02 -0.12260E-02  0.87564E-08  0.16587E+00  0.15184E+00
  0.30440E-02  0.12957E+03  0.30393E-02  0.12996E+03 -0.28631E-03  0.32471E+02 -0.28635E-03  0.32461E+02 -0.20357E-02  0.88647E-08 -0.20378E-02  0.88467E-08     72  0.13111E-02  0.12996E+03 -0.13526E-03  0.32461E+02 -0.12610E-02  0.88467E-08  0.16416E+00  0.15658E+00
  0.30849E-02  0.12983E+03  0.30802E-02  0.13023E+03 -0.28930E-03  0.32538E+02 -0.28934E-03  0.32529E+02 -0.20723E-02  0.79947E-08 -0.20744E-02  0.79781E-08     73  0.13483E-02  0.13023E+03 -0.13793E-03  0.32529E+02 -0.12960E-02  0.79781E-08  0.16239E+00  0.16133E+00
  0.31258E-02  0.13009E+03  0.31210E-02  0.13050E+03 -0.29230E-03  0.32604E+02 -0.29234E-03  0.32594E+02 -0.21089E-02  0.79750E-08 -0.21111E-02  0.79582E-08     74  0.13856E-02  0.13050E+03 -0.14061E-03  0.32594E+02 -0.13311E-02  0.79582E-08  0.16119E+00  0.16610E+00
  0.31668E-02  0.13035E+03  0.31618E-02  0.13076E+03 -0.29531E-03  0.32669E+02 -0.29535E-03  0.32659E+02 -0.21455E-02  0.80657E-08 -0.21478E-02  0.80484E-08     75  0.14230E-02  0.13076E+03 -0.14330E-03  0.32659E+02 -0.13663E-02  0.80484E-08  0.16012E+00  0.17090E+00
  0.32079E-02  0.13060E+03  0.32027E-02  0.13101E+03 -0.29832E-03  0.32732E+02 -0.29836E-03  0.32723E+02 -0.21823E-02  0.65033E-08 -0.21847E-02  0.64891E-08     76  0.14605E-02  0.13101E+03 -0.14601E-03  0.32723E+02 -0.14016E-02  0.64891E-08  0.15917E+00  0.17572E+00
  0.32489E-02  0.13084E+03  0.32437E-02  0.13127E+03 -0.30132E-03  0.32795E+02 -0.30136E-03  0.32785E+02 -0.22192E-02  0.65574E-08 -0.22216E-02  0.65428E-08     77  0.14980E-02  0.13127E+03 -0.14871E-03  0.32785E+02 -0.14370E-02  0.65428E-08  0.15793E+00  0.18056E+00
  0.32901E-02  0.13109E+03  0.32847E-02  0.13152E+03 -0.30432E-03  0.32857E+02 -0.30437E-03  0.32847E+02 -0.22562E-02  0.66434E-08 -0.22587E-02  0.66284E-08     78  0.15358E-02  0.13152E+03 -0.15141E-03  0.32847E+02 -0.14726E-02  0.66284E-08  0.15712E+00  0.18542E+00
  0.33314E-02  0.13133E+03  0.33259E-02  0.13176E+03 -0.30733E-03  0.32918E+02 -0.30738E-03  0.32907E+02 -0.22933E-02  0.66547E-08 -0.22959E-02  0.66394E-08     79  0.15736E-02  0.13176E+03 -0.15413E-03  0.32907E+02 -0.15084E-02  0.66394E-08  0.15617E+00  0.19032E+00
  0.33728E-02  0.13156E+03  0.33671E-02  0.13200E+03 -0.31036E-03  0.32977E+02 -0.31041E-03  0.32967E+02 -0.23305E-02  0.66836E-08 -0.23332E-02  0.66680E-08     80  0.16117E-02  0.13200E+03 -0.15687E-03  0.32967E+02 -0.15442E-02  0.66680E-08  0.15505E+00  0.19525E+00
  0.34143E-02  0.13179E+03  0.34085E-02  0.13224E+03 -0.31342E-03  0.33036E+02 -0.31347E-03  0.33026E+02 -0.23679E-02  0.67089E-08 -0.23707E-02  0.66930E-08     81  0.16499E-02  0.13224E+03 -0.15965E-03  0.33026E+02 -0.15803E-02  0.66930E-08  0.15407E+00  0.20020E+00
  0.34560E-02  0.13202E+03  0.34501E-02  0.13248E+03 -0.31650E-03  0.33094E+02 -0.31655E-03  0.33084E+02 -0.24054E-02  0.68070E-08 -0.24083E-02  0.67906E-08     82  0.16883E-02  0.13248E+03 -0.16244E-03  0.33084E+02 -0.16165E-02  0.67906E-08  0.15323E+00  0.20520E+00
