  0.13887E-02  0.10289E+03  0.13878E-02  0.10303E+03 -0.14519E-03  0.25756E+02 -0.14520E-03  0.25753E+02 -0.68343E-03 -0.12998E-08 -0.68367E-03 -0.12989E-08     29  0.17762E-04  0.10303E+03 -0.25678E-04  0.25753E+02 -0.67752E-04 -0.12989E-08  0.95538E+00  0.24915E-02
  0.14337E-02  0.10538E+03  0.14327E-02  0.10553E+03 -0.15009E-03  0.26381E+02 -0.15010E-03  0.26377E+02 -0.70974E-03 -0.14963E-08 -0.70999E-03 -0.14953E-08     30  0.29435E-04  0.10553E+03 -0.27676E-04  0.26377E+02 -0.79132E-04 -0.14953E-08  0.22867E+00  0.36566E-02
  0.14758E-02  0.10684E+03  0.14747E-02  0.10700E+03 -0.15468E-03  0.26748E+02 -0.15469E-03  0.26744E+02 -0.73894E-03 -0.13615E-08 -0.73921E-03 -0.13605E-08     31  0.51857E-04  0.10700E+03 -0.30554E-04  0.26744E+02 -0.99568E-04 -0.13605E-08  0.56360E+00  0.59630E-02
  0.15184E-02  0.10847E+03  0.15173E-02  0.10864E+03 -0.15890E-03  0.27158E+02 -0.15891E-03  0.27153E+02 -0.76814E-03 -0.71463E-09 -0.76843E-03 -0.71408E-09     32  0.72665E-04  0.10864E+03 -0.32865E-04  0.27153E+02 -0.11900E-03 -0.71408E-09  0.25559E+00  0.81441E-02
  0.15614E-02  0.10968E+03  0.15602E-02  0.10985E+03 -0.16295E-03  0.27460E+02 -0.16296E-03  0.27455E+02 -0.79997E-03 -0.11870E-08 -0.80029E-03 -0.11861E-08     33  0.99490E-04  0.10985E+03 -0.35500E-04  0.27455E+02 -0.14362E-03 -0.11861E-08  0.41801E+00  0.11003E-01
  0.16038E-02  0.11094E+03  0.16025E-02  0.11111E+03 -0.16688E-03  0.27776E+02 -0.16690E-03  0.27771E+02 -0.83079E-03 -0.18288E-08 -0.83113E-03 -0.18273E-08     34  0.12499E-03  0.11111E+03 -0.37961E-04  0.27771E+02 -0.16689E-03 -0.18273E-08  0.26825E+00  0.13751E-01
  0.16458E-02  0.11198E+03  0.16445E-02  0.11217E+03 -0.17082E-03  0.28039E+02 -0.17084E-03  0.28034E+02 -0.86234E-03 -0.21486E-08 -0.86272E-03 -0.21467E-08     35  0.15291E-03  0.11217E+03 -0.40670E-04  0.28034E+02 -0.19218E-03 -0.21467E-08  0.34882E+00  0.16793E-01
  0.16882E-02  0.11308E+03  0.16868E-02  0.11327E+03 -0.17498E-03  0.28315E+02 -0.17500E-03  0.28310E+02 -0.89382E-03 -0.21477E-08 -0.89422E-03 -0.21458E-08     36  0.18055E-03  0.11327E+03 -0.43543E-04  0.28310E+02 -0.21708E-03 -0.21458E-08  0.28262E+00  0.19828E-01
  0.17312E-02  0.11407E+03  0.17297E-02  0.11427E+03 -0.17921E-03  0.28563E+02 -0.17922E-03  0.28558E+02 -0.92637E-03 -0.22520E-08 -0.92680E-03 -0.22499E-08     37  0.21021E-03  0.11427E+03 -0.46607E-04  0.28558E+02 -0.24372E-03 -0.22499E-08  0.31448E+00  0.23115E-01
  0.17745E-02  0.11506E+03  0.17729E-02  0.11526E+03 -0.18351E-03  0.28811E+02 -0.18353E-03  0.28806E+02 -0.95927E-03 -0.22033E-08 -0.95973E-03 -0.22012E-08     38  0.24024E-03  0.11526E+03 -0.49754E-04  0.28806E+02 -0.27072E-03 -0.22012E-08  0.28308E+00  0.26472E-01
  0.18171E-02  0.11595E+03  0.18155E-02  0.11616E+03 -0.18784E-03  0.29035E+02 -0.18786E-03  0.29030E+02 -0.99206E-03 -0.23072E-08 -0.99255E-03 -0.23049E-08     39  0.27083E-03  0.11616E+03 -0.53036E-04  0.29030E+02 -0.29816E-03 -0.23049E-08  0.28599E+00  0.29916E-01
  0.18594E-02  0.11681E+03  0.18577E-02  0.11703E+03 -0.19219E-03  0.29252E+02 -0.19221E-03  0.29247E+02 -0.10246E-02 -0.21420E-08 -0.10251E-02 -0.21398E-08     40  0.30151E-03  0.11703E+03 -0.56366E-04  0.29247E+02 -0.32556E-03 -0.21398E-08  0.27455E+00  0.33396E-01
  0.19017E-02  0.11763E+03  0.18999E-02  0.11785E+03 -0.19655E-03  0.29457E+02 -0.19657E-03  0.29451E+02 -0.10573E-02 -0.20213E-08 -0.10578E-02 -0.20192E-08     41  0.33274E-03  0.11785E+03 -0.59764E-04  0.29451E+02 -0.35334E-03 -0.20192E-08  0.27121E+00  0.36965E-01
  0.19432E-02  0.11838E+03  0.19413E-02  0.11861E+03 -0.20079E-03  0.29648E+02 -0.20081E-03  0.29642E+02 -0.10896E-02 -0.15708E-08 -0.10902E-02 -0.15690E-08     42  0.36399E-03  0.11861E+03 -0.63112E-04  0.29642E+02 -0.38118E-03 -0.15690E-08  0.25584E+00  0.40560E-01
  0.19846E-02  0.11910E+03  0.19826E-02  0.11933E+03 -0.20510E-03  0.29827E+02 -0.20512E-03  0.29821E+02 -0.11222E-02 -0.15303E-08 -0.11228E-02 -0.15286E-08     43  0.39575E-03  0.11933E+03 -0.66579E-04  0.29821E+02 -0.40947E-03 -0.15286E-08  0.25643E+00  0.44236E-01
  0.20253E-02  0.11977E+03  0.20233E-02  0.12001E+03 -0.20928E-03  0.29997E+02 -0.20930E-03  0.29991E+02 -0.11545E-02  0.24148E-08 -0.11552E-02  0.24120E-08     44  0.42737E-03  0.12001E+03 -0.69967E-04  0.29991E+02 -0.43778E-03  0.24120E-08  0.24278E+00  0.47918E-01
  0.20661E-02  0.12040E+03  0.20640E-02  0.12065E+03 -0.21338E-03  0.30156E+02 -0.21340E-03  0.30149E+02 -0.11873E-02  0.23016E-08 -0.11880E-02  0.22989E-08     45  0.45957E-03  0.12065E+03 -0.73321E-04  0.30149E+02 -0.46674E-03  0.22989E-08  0.24075E+00  0.51693E-01
  0.21068E-02  0.12101E+03  0.21046E-02  0.12126E+03 -0.21739E-03  0.30308E+02 -0.21742E-03  0.30302E+02 -0.12202E-02  0.23030E-08 -0.12209E-02  0.23002E-08     46  0.49207E-03  0.12126E+03 -0.76616E-04  0.30302E+02 -0.49607E-03  0.23002E-08  0.23398E+00  0.55523E-01
  0.21478E-02  0.12159E+03  0.21455E-02  0.12185E+03 -0.22132E-03  0.30454E+02 -0.22135E-03  0.30447E+02 -0.12537E-02  0.21030E-08 -0.12545E-02  0.21003E-08     47  0.52523E-03  0.12185E+03 -0.79858E-04  0.30447E+02 -0.52610E-03  0.21003E-08  0.23073E+00  0.59457E-01
  0.21895E-02  0.12215E+03  0.21871E-02  0.12241E+03 -0.22523E-03  0.30595E+02 -0.22526E-03  0.30588E+02 -0.12880E-02  0.20708E-08 -0.12888E-02  0.20681E-08     48  0.55927E-03  0.12241E+03 -0.83104E-04  0.30588E+02 -0.55703E-03  0.20681E-08  0.22702E+00  0.63515E-01
  0.22314E-02  0.12268E+03  0.22289E-02  0.12296E+03 -0.22917E-03  0.30730E+02 -0.22919E-03  0.30723E+02 -0.13226E-02  0.20294E-08 -0.13235E-02  0.20267E-08     49  0.59384E-03  0.12296E+03 -0.86402E-04  0.30723E+02 -0.58846E-03  0.20267E-08  0.22155E+00  0.67655E-01
  0.22731E-02  0.12319E+03  0.22705E-02  0.12347E+03 -0.23303E-03  0.30858E+02 -0.23306E-03  0.30851E+02 -0.13573E-02  0.22088E-08 -0.13582E-02  0.22058E-08     50  0.62867E-03  0.12347E+03 -0.89664E-04  0.30851E+02 -0.62016E-03  0.22058E-08  0.21530E+00  0.71846E-01
  0.23150E-02  0.12367E+03  0.23124E-02  0.12396E+03 -0.23692E-03  0.30980E+02 -0.23695E-03  0.30973E+02 -0.13923E-02  0.22111E-08 -0.13933E-02  0.22080E-08     51  0.66395E-03  0.12396E+03 -0.92972E-04  0.30973E+02 -0.65230E-03  0.22080E-08  0.21302E+00  0.76109E-01
  0.23573E-02  0.12415E+03  0.23545E-02  0.12444E+03 -0.24082E-03  0.31100E+02 -0.24085E-03  0.31093E+02 -0.14277E-02  0.21909E-08 -0.14288E-02  0.21878E-08     52  0.69974E-03  0.12444E+03 -0.96313E-04  0.31093E+02 -0.68490E-03  0.21878E-08  0.21159E+00  0.80450E-01
  0.24001E-02  0.12462E+03  0.23972E-02  0.12491E+03 -0.24472E-03  0.31218E+02 -0.24475E-03  0.31210E+02 -0.14637E-02  0.22581E-08 -0.14648E-02  0.22547E-08     53  0.73613E-03  0.12491E+03 -0.99654E-04  0.31210E+02 -0.71812E-03  0.22547E-08  0.20991E+00  0.84882E-01
  0.24433E-02  0.12507E+03  0.24403E-02  0.12538E+03 -0.24865E-03  0.31333E+02 -0.24868E-03  0.31325E+02 -0.15002E-02  0.22698E-08 -0.15013E-02  0.22664E-08     54  0.77305E-03  0.12538E+03 -0.10304E-03  0.31325E+02 -0.75185E-03  0.22664E-08  0.20697E+00  0.89397E-01
  0.24868E-02  0.12551E+03  0.24837E-02  0.12582E+03 -0.25260E-03  0.31444E+02 -0.25264E-03  0.31436E+02 -0.15370E-02  0.19161E-08 -0.15382E-02  0.19132E-08     55  0.81049E-03  0.12582E+03 -0.10646E-03  0.31436E+02 -0.78610E-03  0.19132E-08  0.20414E+00  0.93992E-01
  0.25305E-02  0.12594E+03  0.25273E-02  0.12626E+03 -0.25657E-03  0.31552E+02 -0.25661E-03  0.31543E+02 -0.15742E-02  0.18817E-08 -0.15754E-02  0.18787E-08     56  0.84835E-03  0.12626E+03 -0.10992E-03  0.31543E+02 -0.82073E-03  0.18787E-08  0.20104E+00  0.98656E-01
  0.25745E-02  0.12635E+03  0.25712E-02  0.12668E+03 -0.26049E-03  0.31656E+02 -0.26052E-03  0.31648E+02 -0.16117E-02  0.19414E-08 -0.16130E-02  0.19382E-08     57  0.88665E-03  0.12668E+03 -0.11334E-03  0.31648E+02 -0.85584E-03  0.19382E-08  0.19844E+00  0.10339E+00
  0.26186E-02  0.12675E+03  0.26152E-02  0.12708E+03 -0.26440E-03  0.31757E+02 -0.26443E-03  0.31749E+02 -0.16495E-02  0.19407E-08 -0.16509E-02  0.19375E-08     58  0.92523E-03  0.12708E+03 -0.11677E-03  0.31749E+02 -0.89122E-03  0.19375E-08  0.19586E+00  0.10818E+00
  0.26624E-02  0.12714E+03  0.26588E-02  0.12748E+03 -0.26826E-03  0.31855E+02 -0.26830E-03  0.31846E+02 -0.16870E-02  0.19362E-08 -0.16885E-02  0.19330E-08     59  0.96366E-03  0.12748E+03 -0.12017E-03  0.31846E+02 -0.92647E-03  0.19330E-08  0.19172E+00  0.11296E+00
  0.27059E-02  0.12751E+03  0.27022E-02  0.12785E+03 -0.27213E-03  0.31949E+02 -0.27216E-03  0.31940E+02 -0.17244E-02  0.20317E-08 -0.17259E-02  0.20282E-08     60  0.10020E-02  0.12785E+03 -0.12359E-03  0.31940E+02 -0.96170E-03  0.20282E-08  0.18888E+00  0.11775E+00
  0.27493E-02  0.12787E+03  0.27455E-02  0.12822E+03 -0.27602E-03  0.32040E+02 -0.27605E-03  0.32031E+02 -0.17618E-02  0.18878E-08 -0.17634E-02  0.18844E-08     61  0.10405E-02  0.12822E+03 -0.12704E-03  0.32031E+02 -0.99698E-03  0.18844E-08  0.18644E+00  0.12256E+00
  0.27928E-02  0.12822E+03  0.27889E-02  0.12858E+03 -0.27991E-03  0.32128E+02 -0.27995E-03  0.32119E+02 -0.17994E-02  0.11138E-08 -0.18010E-02  0.11118E-08     62  0.10791E-02  0.12858E+03 -0.13052E-03  0.32119E+02 -0.10325E-02  0.11118E-08  0.18411E+00  0.12741E+00
  0.28364E-02  0.12856E+03  0.28324E-02  0.12892E+03 -0.28379E-03  0.32214E+02 -0.28383E-03  0.32205E+02 -0.18372E-02  0.90311E-09 -0.18389E-02  0.90145E-09     63  0.11180E-02  0.12892E+03 -0.13398E-03  0.32205E+02 -0.10683E-02  0.90145E-09  0.18171E+00  0.13231E+00
  0.28805E-02  0.12889E+03  0.28764E-02  0.12926E+03 -0.28766E-03  0.32298E+02 -0.28770E-03  0.32289E+02 -0.18755E-02  0.73028E-09 -0.18773E-02  0.72891E-09     64  0.11575E-02  0.12926E+03 -0.13745E-03  0.32289E+02 -0.11047E-02  0.72891E-09  0.17992E+00  0.13729E+00
  0.29246E-02  0.12921E+03  0.29203E-02  0.12958E+03 -0.29148E-03  0.32379E+02 -0.29153E-03  0.32369E+02 -0.19140E-02  0.11490E-08 -0.19158E-02  0.11468E-08     65  0.11971E-02  0.12958E+03 -0.14089E-03  0.32369E+02 -0.11413E-02  0.11468E-08  0.17609E+00  0.14231E+00
  0.29687E-02  0.12951E+03  0.29643E-02  0.12990E+03 -0.29529E-03  0.32457E+02 -0.29533E-03  0.32447E+02 -0.19526E-02  0.13639E-08 -0.19545E-02  0.13612E-08     66  0.12369E-02  0.12990E+03 -0.14432E-03  0.32447E+02 -0.11781E-02  0.13612E-08  0.17415E+00  0.14736E+00
  0.30129E-02  0.12981E+03  0.30084E-02  0.13021E+03 -0.29907E-03  0.32533E+02 -0.29911E-03  0.32523E+02 -0.19914E-02  0.13837E-08 -0.19933E-02  0.13809E-08     67  0.12769E-02  0.13021E+03 -0.14774E-03  0.32523E+02 -0.12151E-02  0.13809E-08  0.17219E+00  0.15245E+00
  0.30571E-02  0.13011E+03  0.30525E-02  0.13050E+03 -0.30282E-03  0.32607E+02 -0.30287E-03  0.32597E+02 -0.20303E-02  0.16016E-08 -0.20323E-02  0.15984E-08     68  0.13170E-02  0.13050E+03 -0.15114E-03  0.32597E+02 -0.12523E-02  0.15984E-08  0.17064E+00  0.15757E+00
  0.31014E-02  0.13039E+03  0.30966E-02  0.13080E+03 -0.30656E-03  0.32680E+02 -0.30660E-03  0.32670E+02 -0.20693E-02  0.14859E-08 -0.20715E-02  0.14828E-08     69  0.13572E-02  0.13080E+03 -0.15452E-03  0.32670E+02 -0.12897E-02  0.14828E-08  0.16924E+00  0.16271E+00
  0.31457E-02  0.13068E+03  0.31408E-02  0.13109E+03 -0.31027E-03  0.32751E+02 -0.31032E-03  0.32741E+02 -0.21085E-02  0.13191E-08 -0.21107E-02  0.13164E-08     70  0.13976E-02  0.13109E+03 -0.15789E-03  0.32741E+02 -0.13272E-02  0.13164E-08  0.16780E+00  0.16789E+00
  0.31900E-02  0.13095E+03  0.31850E-02  0.13137E+03 -0.31394E-03  0.32821E+02 -0.31398E-03  0.32811E+02 -0.21477E-02  0.13415E-08 -0.21500E-02  0.13386E-08     71  0.14380E-02  0.13137E+03 -0.16122E-03  0.32811E+02 -0.13648E-02  0.13386E-08  0.16613E+00  0.17308E+00
  0.32344E-02  0.13122E+03  0.32292E-02  0.13164E+03 -0.31758E-03  0.32889E+02 -0.31763E-03  0.32879E+02 -0.21871E-02  0.12076E-08 -0.21895E-02  0.12050E-08     72  0.14786E-02  0.13164E+03 -0.16453E-03  0.32879E+02 -0.14027E-02  0.12050E-08  0.16474E+00  0.17831E+00
  0.32789E-02  0.13148E+03  0.32735E-02  0.13191E+03 -0.32122E-03  0.32956E+02 -0.32127E-03  0.32946E+02 -0.22266E-02  0.11919E-08 -0.22290E-02  0.11893E-08     73  0.15193E-02  0.13191E+03 -0.16785E-03  0.32946E+02 -0.14406E-02  0.11893E-08  0.16340E+00  0.18356E+00
  0.33232E-02  0.13174E+03  0.33177E-02  0.13218E+03 -0.32487E-03  0.33022E+02 -0.32492E-03  0.33011E+02 -0.22660E-02  0.11665E-08 -0.22685E-02  0.11638E-08     74  0.15600E-02  0.13218E+03 -0.17118E-03  0.33011E+02 -0.14785E-02  0.11638E-08  0.16177E+00  0.18883E+00
  0.33675E-02  0.13199E+03  0.33618E-02  0.13244E+03 -0.32854E-03  0.33086E+02 -0.32860E-03  0.33075E+02 -0.23052E-02  0.11221E-08 -0.23079E-02  0.11195E-08     75  0.16006E-02  0.13244E+03 -0.17455E-03  0.33075E+02 -0.15163E-02  0.11195E-08  0.16006E+00  0.19409E+00
  0.34116E-02  0.13224E+03  0.34058E-02  0.13269E+03 -0.33226E-03  0.33149E+02 -0.33231E-03  0.33138E+02 -0.23445E-02  0.11229E-08 -0.23472E-02  0.11203E-08     76  0.16412E-02  0.13269E+03 -0.17796E-03  0.33138E+02 -0.15541E-02  0.11203E-08  0.15865E+00  0.19936E+00
  0.34557E-02  0.13248E+03  0.34497E-02  0.13294E+03 -0.33599E-03  0.33210E+02 -0.33604E-03  0.33199E+02 -0.23836E-02  0.75268E-09 -0.23865E-02  0.75088E-09     77  0.16819E-02  0.13294E+03 -0.18140E-03  0.33199E+02 -0.15919E-02  0.75088E-09  0.15745E+00  0.20465E+00
  0.34998E-02  0.13272E+03  0.34937E-02  0.13318E+03 -0.33974E-03  0.33271E+02 -0.33980E-03  0.33259E+02 -0.24229E-02  0.84922E-09 -0.24258E-02  0.84716E-09     78  0.17226E-02  0.13318E+03 -0.18486E-03  0.33259E+02 -0.16298E-02  0.84716E-09  0.15634E+00  0.20995E+00
  0.35440E-02  0.13295E+03  0.35377E-02  0.13342E+03 -0.34351E-03  0.33330E+02 -0.34357E-03  0.33319E+02 -0.24621E-02  0.73803E-09 -0.24651E-02  0.73621E-09     79  0.17634E-02  0.13342E+03 -0.18834E-03  0.33319E+02 -0.16677E-02  0.73621E-09  0.15535E+00  0.21528E+00
  0.35882E-02  0.13318E+03  0.35817E-02  0.13366E+03 -0.34730E-03  0.33389E+02 -0.34736E-03  0.33377E+02 -0.25013E-02  0.10317E-08 -0.25045E-02  0.10291E-08     80  0.18043E-02  0.13366E+03 -0.19185E-03  0.33377E+02 -0.17056E-02  0.10291E-08  0.15449E+00  0.22062E+00
  0.36323E-02  0.13341E+03  0.36258E-02  0.13389E+03 -0.35109E-03  0.33446E+02 -0.35116E-03  0.33435E+02 -0.25406E-02  0.94443E-09 -0.25438E-02  0.94203E-09     81  0.18452E-02  0.13389E+03 -0.19536E-03  0.33435E+02 -0.17435E-02  0.94203E-09  0.15366E+00  0.22597E+00
