  0.12177E-02  0.96898E+02  0.12170E-02  0.97016E+02 -0.12181E-03  0.24253E+02 -0.12182E-03  0.24250E+02 -0.57003E-03  0.18743E-07 -0.57020E-03  0.18732E-07     25 -0.73081E-04  0.97016E+02 -0.92877E-05  0.24250E+02  0.97713E-05  0.18732E-07  0.27973E+01 -0.36143E-02
  0.12645E-02  0.10045E+03  0.12637E-02  0.10058E+03 -0.12636E-03  0.25143E+02 -0.12637E-03  0.25140E+02 -0.59292E-03  0.18684E-07 -0.59310E-03  0.18673E-07     26 -0.73674E-04  0.10058E+03 -0.97077E-05  0.25140E+02  0.81508E-05  0.18673E-07  0.10962E+00 -0.36833E-02
  0.13026E-02  0.10269E+03  0.13017E-02  0.10283E+03 -0.12972E-03  0.25706E+02 -0.12973E-03  0.25703E+02 -0.61491E-03  0.18687E-07 -0.61509E-03  0.18676E-07     27 -0.65581E-04  0.10283E+03 -0.10453E-04  0.25703E+02 -0.38613E-06  0.18676E-07  0.17756E+01 -0.28792E-02
  0.13470E-02  0.10576E+03  0.13461E-02  0.10591E+03 -0.13421E-03  0.26476E+02 -0.13422E-03  0.26472E+02 -0.63794E-03  0.18580E-07 -0.63815E-03  0.18568E-07     28 -0.62185E-04  0.10591E+03 -0.11368E-04  0.26472E+02 -0.50337E-05  0.18568E-07  0.15044E+00 -0.25487E-02
  0.13878E-02  0.10762E+03  0.13869E-02  0.10777E+03 -0.13849E-03  0.26942E+02 -0.13850E-03  0.26938E+02 -0.66359E-03  0.18552E-07 -0.66381E-03  0.18540E-07     29 -0.46187E-04  0.10777E+03 -0.13477E-04  0.26938E+02 -0.19550E-04  0.18540E-07  0.10786E+01 -0.89574E-03
  0.14320E-02  0.11031E+03  0.14310E-02  0.11047E+03 -0.14304E-03  0.27617E+02 -0.14305E-03  0.27613E+02 -0.68818E-03  0.18242E-07 -0.68842E-03  0.18229E-07     30 -0.37978E-04  0.11047E+03 -0.14897E-04  0.27613E+02 -0.28020E-04  0.18229E-07  0.21876E+00 -0.38700E-04
  0.14705E-02  0.11167E+03  0.14694E-02  0.11183E+03 -0.14737E-03  0.27956E+02 -0.14738E-03  0.27952E+02 -0.71452E-03  0.18517E-07 -0.71478E-03  0.18504E-07     31 -0.17638E-04  0.11183E+03 -0.17641E-04  0.27952E+02 -0.46254E-04  0.18504E-07  0.54455E+00  0.21458E-02
  0.15097E-02  0.11337E+03  0.15086E-02  0.11354E+03 -0.15178E-03  0.28383E+02 -0.15179E-03  0.28379E+02 -0.73996E-03  0.18278E-07 -0.74024E-03  0.18265E-07     32 -0.12160E-05  0.11354E+03 -0.20060E-04  0.28379E+02 -0.61498E-04  0.18265E-07  0.27608E+00  0.39282E-02
  0.15487E-02  0.11476E+03  0.15475E-02  0.11494E+03 -0.15617E-03  0.28732E+02 -0.15619E-03  0.28728E+02 -0.76684E-03  0.18318E-07 -0.76713E-03  0.18304E-07     33  0.19146E-04  0.11494E+03 -0.22832E-04  0.28728E+02 -0.80047E-04  0.18304E-07  0.44618E+00  0.61753E-02
  0.15882E-02  0.11625E+03  0.15870E-02  0.11643E+03 -0.16055E-03  0.29106E+02 -0.16056E-03  0.29102E+02 -0.79374E-03  0.18196E-07 -0.79406E-03  0.18182E-07     34  0.38691E-04  0.11643E+03 -0.25462E-04  0.29102E+02 -0.98018E-04  0.18182E-07  0.29712E+00  0.83603E-02
  0.16262E-02  0.11751E+03  0.16249E-02  0.11770E+03 -0.16480E-03  0.29422E+02 -0.16481E-03  0.29417E+02 -0.82062E-03  0.18169E-07 -0.82096E-03  0.18154E-07     35  0.59807E-04  0.11770E+03 -0.28243E-04  0.29417E+02 -0.11736E-03  0.18154E-07  0.37802E+00  0.10751E-01
  0.16648E-02  0.11883E+03  0.16634E-02  0.11903E+03 -0.16915E-03  0.29754E+02 -0.16916E-03  0.29749E+02 -0.84770E-03  0.20209E-07 -0.84806E-03  0.20192E-07     36  0.80704E-04  0.11903E+03 -0.31048E-04  0.29749E+02 -0.13653E-03  0.20192E-07  0.31252E+00  0.13141E-01
  0.17036E-02  0.12004E+03  0.17021E-02  0.12024E+03 -0.17349E-03  0.30058E+02 -0.17351E-03  0.30053E+02 -0.87548E-03  0.19748E-07 -0.87587E-03  0.19731E-07     37  0.10317E-03  0.12024E+03 -0.33976E-04  0.30053E+02 -0.15705E-03  0.19731E-07  0.34827E+00  0.15742E-01
  0.17428E-02  0.12127E+03  0.17412E-02  0.12148E+03 -0.17781E-03  0.30366E+02 -0.17783E-03  0.30361E+02 -0.90369E-03  0.20667E-07 -0.90409E-03  0.20648E-07     38  0.12589E-03  0.12148E+03 -0.36858E-04  0.30361E+02 -0.17791E-03  0.20648E-07  0.31752E+00  0.18401E-01
  0.17816E-02  0.12241E+03  0.17800E-02  0.12263E+03 -0.18202E-03  0.30654E+02 -0.18204E-03  0.30649E+02 -0.93232E-03  0.21452E-07 -0.93275E-03  0.21432E-07     39  0.14937E-03  0.12263E+03 -0.39727E-04  0.30649E+02 -0.19968E-03  0.21432E-07  0.32624E+00  0.21178E-01
  0.18204E-02  0.12353E+03  0.18187E-02  0.12376E+03 -0.18619E-03  0.30936E+02 -0.18621E-03  0.30930E+02 -0.96112E-03  0.21230E-07 -0.96158E-03  0.21209E-07     40  0.17303E-03  0.12376E+03 -0.42583E-04  0.30930E+02 -0.22176E-03  0.21209E-07  0.31207E+00  0.24006E-01
  0.18588E-02  0.12460E+03  0.18571E-02  0.12483E+03 -0.19025E-03  0.31204E+02 -0.19027E-03  0.31198E+02 -0.99014E-03  0.21249E-07 -0.99063E-03  0.21228E-07     41  0.19718E-03  0.12483E+03 -0.45397E-04  0.31198E+02 -0.24441E-03  0.21228E-07  0.31052E+00  0.26920E-01
  0.18970E-02  0.12561E+03  0.18952E-02  0.12585E+03 -0.19430E-03  0.31459E+02 -0.19432E-03  0.31453E+02 -0.10193E-02  0.20249E-07 -0.10198E-02  0.20228E-07     42  0.22166E-03  0.12585E+03 -0.48250E-04  0.31453E+02 -0.26745E-03  0.20228E-07  0.29882E+00  0.29899E-01
  0.19343E-02  0.12655E+03  0.19324E-02  0.12680E+03 -0.19822E-03  0.31695E+02 -0.19824E-03  0.31689E+02 -0.10482E-02  0.20560E-07 -0.10487E-02  0.20538E-07     43  0.24631E-03  0.12680E+03 -0.51070E-04  0.31689E+02 -0.29076E-03  0.20538E-07  0.28738E+00  0.32924E-01
  0.19718E-02  0.12745E+03  0.19698E-02  0.12770E+03 -0.20208E-03  0.31920E+02 -0.20210E-03  0.31913E+02 -0.10777E-02  0.23366E-07 -0.10782E-02  0.23341E-07     44  0.27176E-03  0.12770E+03 -0.53882E-04  0.31913E+02 -0.31489E-03  0.23341E-07  0.28620E+00  0.36073E-01
  0.20091E-02  0.12830E+03  0.20070E-02  0.12856E+03 -0.20578E-03  0.32135E+02 -0.20580E-03  0.32129E+02 -0.11074E-02  0.21124E-07 -0.11080E-02  0.21101E-07     45  0.29749E-03  0.12856E+03 -0.56573E-04  0.32129E+02 -0.33947E-03  0.21101E-07  0.27613E+00  0.39283E-01
  0.20461E-02  0.12911E+03  0.20440E-02  0.12938E+03 -0.20938E-03  0.32339E+02 -0.20940E-03  0.32333E+02 -0.11372E-02  0.20958E-07 -0.11379E-02  0.20935E-07     46  0.32363E-03  0.12938E+03 -0.59225E-04  0.32333E+02 -0.36446E-03  0.20935E-07  0.27141E+00  0.42569E-01
  0.20835E-02  0.12990E+03  0.20813E-02  0.13017E+03 -0.21290E-03  0.32537E+02 -0.21293E-03  0.32530E+02 -0.11675E-02  0.19811E-07 -0.11682E-02  0.19788E-07     47  0.35039E-03  0.13017E+03 -0.61825E-04  0.32530E+02 -0.39006E-03  0.19788E-07  0.26837E+00  0.45958E-01
  0.21207E-02  0.13065E+03  0.21185E-02  0.13093E+03 -0.21625E-03  0.32726E+02 -0.21627E-03  0.32719E+02 -0.11981E-02  0.20067E-07 -0.11988E-02  0.20043E-07     48  0.37744E-03  0.13093E+03 -0.64282E-04  0.32719E+02 -0.41612E-03  0.20043E-07  0.26078E+00  0.49409E-01
  0.21579E-02  0.13137E+03  0.21556E-02  0.13165E+03 -0.21949E-03  0.32907E+02 -0.21951E-03  0.32900E+02 -0.12290E-02  0.21289E-07 -0.12297E-02  0.21263E-07     49  0.40494E-03  0.13165E+03 -0.66676E-04  0.32900E+02 -0.44274E-03  0.21263E-07  0.25707E+00  0.52940E-01
  0.21950E-02  0.13206E+03  0.21926E-02  0.13235E+03 -0.22264E-03  0.33080E+02 -0.22266E-03  0.33073E+02 -0.12600E-02  0.19474E-07 -0.12608E-02  0.19450E-07     50  0.43267E-03  0.13235E+03 -0.69017E-04  0.33073E+02 -0.46962E-03  0.19450E-07  0.25053E+00  0.56524E-01
  0.22318E-02  0.13271E+03  0.22293E-02  0.13301E+03 -0.22569E-03  0.33245E+02 -0.22572E-03  0.33238E+02 -0.12910E-02  0.20008E-07 -0.12918E-02  0.19982E-07     51  0.46058E-03  0.13301E+03 -0.71298E-04  0.33238E+02 -0.49674E-03  0.19982E-07  0.24570E+00  0.60151E-01
  0.22683E-02  0.13334E+03  0.22658E-02  0.13364E+03 -0.22872E-03  0.33404E+02 -0.22875E-03  0.33396E+02 -0.13221E-02  0.20489E-07 -0.13230E-02  0.20462E-07     52  0.48864E-03  0.13364E+03 -0.73584E-04  0.33396E+02 -0.52408E-03  0.20462E-07  0.24106E+00  0.63816E-01
  0.23049E-02  0.13394E+03  0.23022E-02  0.13425E+03 -0.23177E-03  0.33556E+02 -0.23180E-03  0.33548E+02 -0.13533E-02  0.20623E-07 -0.13542E-02  0.20596E-07     53  0.51700E-03  0.13425E+03 -0.75924E-04  0.33548E+02 -0.55170E-03  0.20596E-07  0.23662E+00  0.67537E-01
  0.23415E-02  0.13452E+03  0.23388E-02  0.13484E+03 -0.23487E-03  0.33702E+02 -0.23490E-03  0.33694E+02 -0.13847E-02  0.21285E-07 -0.13857E-02  0.21255E-07     54  0.54575E-03  0.13484E+03 -0.78334E-04  0.33694E+02 -0.57965E-03  0.21255E-07  0.23238E+00  0.71324E-01
  0.23783E-02  0.13508E+03  0.23755E-02  0.13540E+03 -0.23802E-03  0.33842E+02 -0.23805E-03  0.33834E+02 -0.14164E-02  0.21011E-07 -0.14174E-02  0.20981E-07     55  0.57496E-03  0.13540E+03 -0.80829E-04  0.33834E+02 -0.60798E-03  0.20981E-07  0.22791E+00  0.75187E-01
  0.24151E-02  0.13561E+03  0.24122E-02  0.13594E+03 -0.24122E-03  0.33977E+02 -0.24124E-03  0.33968E+02 -0.14482E-02  0.20439E-07 -0.14492E-02  0.20409E-07     56  0.60452E-03  0.13594E+03 -0.83388E-04  0.33968E+02 -0.63660E-03  0.20409E-07  0.22279E+00  0.79110E-01
  0.24521E-02  0.13612E+03  0.24491E-02  0.13646E+03 -0.24443E-03  0.34105E+02 -0.24446E-03  0.34097E+02 -0.14802E-02  0.18953E-07 -0.14813E-02  0.18925E-07     57  0.63449E-03  0.13646E+03 -0.85998E-04  0.34097E+02 -0.66561E-03  0.18925E-07  0.21911E+00  0.83104E-01
  0.24894E-02  0.13662E+03  0.24863E-02  0.13696E+03 -0.24771E-03  0.34230E+02 -0.24774E-03  0.34222E+02 -0.15127E-02  0.17015E-07 -0.15139E-02  0.16989E-07     58  0.66504E-03  0.13696E+03 -0.88689E-04  0.34222E+02 -0.69517E-03  0.16989E-07  0.21656E+00  0.87188E-01
  0.25272E-02  0.13710E+03  0.25240E-02  0.13745E+03 -0.25111E-03  0.34352E+02 -0.25114E-03  0.34343E+02 -0.15457E-02  0.16972E-07 -0.15469E-02  0.16946E-07     59  0.69625E-03  0.13745E+03 -0.91511E-04  0.34343E+02 -0.72532E-03  0.16946E-07  0.21426E+00  0.91373E-01
  0.25651E-02  0.13757E+03  0.25618E-02  0.13792E+03 -0.25460E-03  0.34469E+02 -0.25463E-03  0.34460E+02 -0.15789E-02  0.17104E-07 -0.15801E-02  0.17077E-07     60  0.72781E-03  0.13792E+03 -0.94452E-04  0.34460E+02 -0.75571E-03  0.17077E-07  0.20953E+00  0.95617E-01
  0.26033E-02  0.13801E+03  0.26000E-02  0.13837E+03 -0.25822E-03  0.34583E+02 -0.25825E-03  0.34574E+02 -0.16124E-02  0.17238E-07 -0.16137E-02  0.17211E-07     61  0.75989E-03  0.13837E+03 -0.97531E-04  0.34574E+02 -0.78651E-03  0.17211E-07  0.20759E+00  0.99942E-01
  0.26420E-02  0.13845E+03  0.26385E-02  0.13882E+03 -0.26195E-03  0.34694E+02 -0.26198E-03  0.34685E+02 -0.16462E-02  0.17471E-07 -0.16476E-02  0.17442E-07     62  0.79252E-03  0.13882E+03 -0.10074E-03  0.34685E+02 -0.81776E-03  0.17442E-07  0.20552E+00  0.10435E+00
  0.26811E-02  0.13888E+03  0.26775E-02  0.13926E+03 -0.26579E-03  0.34802E+02 -0.26582E-03  0.34793E+02 -0.16805E-02  0.17408E-07 -0.16819E-02  0.17379E-07     63  0.82573E-03  0.13926E+03 -0.10406E-03  0.34793E+02 -0.84947E-03  0.17379E-07  0.20370E+00  0.10886E+00
  0.27205E-02  0.13930E+03  0.27168E-02  0.13968E+03 -0.26971E-03  0.34908E+02 -0.26974E-03  0.34899E+02 -0.17150E-02  0.20048E-07 -0.17165E-02  0.20014E-07     64  0.85932E-03  0.13968E+03 -0.10748E-03  0.34899E+02 -0.88151E-03  0.20014E-07  0.20109E+00  0.11342E+00
  0.27601E-02  0.13971E+03  0.27563E-02  0.14010E+03 -0.27370E-03  0.35012E+02 -0.27374E-03  0.35002E+02 -0.17498E-02  0.20968E-07 -0.17514E-02  0.20931E-07     65  0.89332E-03  0.14010E+03 -0.11098E-03  0.35002E+02 -0.91393E-03  0.20931E-07  0.19944E+00  0.11806E+00
  0.27999E-02  0.14011E+03  0.27960E-02  0.14050E+03 -0.27774E-03  0.35113E+02 -0.27778E-03  0.35103E+02 -0.17848E-02  0.20232E-07 -0.17864E-02  0.20196E-07     66  0.92758E-03  0.14050E+03 -0.11454E-03  0.35103E+02 -0.94656E-03  0.20196E-07  0.19712E+00  0.12274E+00
  0.28398E-02  0.14050E+03  0.28358E-02  0.14090E+03 -0.28183E-03  0.35211E+02 -0.28187E-03  0.35202E+02 -0.18200E-02  0.20549E-07 -0.18217E-02  0.20512E-07     67  0.96214E-03  0.14090E+03 -0.11817E-03  0.35202E+02 -0.97944E-03  0.20512E-07  0.19532E+00  0.12747E+00
  0.28799E-02  0.14088E+03  0.28757E-02  0.14129E+03 -0.28597E-03  0.35308E+02 -0.28601E-03  0.35298E+02 -0.18552E-02  0.20631E-07 -0.18569E-02  0.20592E-07     68  0.99690E-03  0.14129E+03 -0.12184E-03  0.35298E+02 -0.10124E-02  0.20592E-07  0.19280E+00  0.13225E+00
  0.29200E-02  0.14125E+03  0.29157E-02  0.14167E+03 -0.29014E-03  0.35402E+02 -0.29018E-03  0.35392E+02 -0.18905E-02  0.21512E-07 -0.18923E-02  0.21471E-07     69  0.10319E-02  0.14167E+03 -0.12557E-03  0.35392E+02 -0.10455E-02  0.21471E-07  0.19129E+00  0.13706E+00
  0.29602E-02  0.14162E+03  0.29559E-02  0.14204E+03 -0.29431E-03  0.35494E+02 -0.29436E-03  0.35484E+02 -0.19259E-02  0.19672E-07 -0.19278E-02  0.19634E-07     70  0.10671E-02  0.14204E+03 -0.12930E-03  0.35484E+02 -0.10788E-02  0.19634E-07  0.18967E+00  0.14192E+00
  0.30003E-02  0.14197E+03  0.29959E-02  0.14240E+03 -0.29848E-03  0.35584E+02 -0.29853E-03  0.35574E+02 -0.19613E-02  0.20136E-07 -0.19632E-02  0.20096E-07     71  0.11022E-02  0.14240E+03 -0.13305E-03  0.35574E+02 -0.11120E-02  0.20096E-07  0.18724E+00  0.14679E+00
  0.30405E-02  0.14232E+03  0.30359E-02  0.14275E+03 -0.30270E-03  0.35672E+02 -0.30274E-03  0.35661E+02 -0.19966E-02  0.15783E-07 -0.19986E-02  0.15751E-07     72  0.11375E-02  0.14275E+03 -0.13684E-03  0.35661E+02 -0.11453E-02  0.15751E-07  0.18595E+00  0.15169E+00
  0.30805E-02  0.14266E+03  0.30758E-02  0.14310E+03 -0.30691E-03  0.35758E+02 -0.30696E-03  0.35747E+02 -0.20318E-02  0.15131E-07 -0.20339E-02  0.15100E-07     73  0.11728E-02  0.14310E+03 -0.14064E-03  0.35747E+02 -0.11785E-02  0.15100E-07  0.18400E+00  0.15660E+00
  0.31206E-02  0.14299E+03  0.31157E-02  0.14344E+03 -0.31113E-03  0.35843E+02 -0.31118E-03  0.35832E+02 -0.20671E-02  0.15340E-07 -0.20692E-02  0.15308E-07     74  0.12082E-02  0.14344E+03 -0.14446E-03  0.35832E+02 -0.12118E-02  0.15308E-07  0.18275E+00  0.16153E+00
  0.31607E-02  0.14332E+03  0.31557E-02  0.14378E+03 -0.31538E-03  0.35926E+02 -0.31543E-03  0.35915E+02 -0.21023E-02  0.15711E-07 -0.21045E-02  0.15678E-07     75  0.12438E-02  0.14378E+03 -0.14831E-03  0.35915E+02 -0.12452E-02  0.15678E-07  0.18176E+00  0.16650E+00
  0.32009E-02  0.14365E+03  0.31958E-02  0.14411E+03 -0.31963E-03  0.36008E+02 -0.31968E-03  0.35997E+02 -0.21377E-02  0.16037E-07 -0.21400E-02  0.16003E-07     76  0.12795E-02  0.14411E+03 -0.15217E-03  0.35997E+02 -0.12786E-02  0.16003E-07  0.18057E+00  0.17150E+00
  0.32412E-02  0.14396E+03  0.32359E-02  0.14443E+03 -0.32388E-03  0.36089E+02 -0.32393E-03  0.36077E+02 -0.21731E-02  0.15386E-07 -0.21754E-02  0.15353E-07     77  0.13153E-02  0.14443E+03 -0.15604E-03  0.36077E+02 -0.13121E-02  0.15353E-07  0.17916E+00  0.17653E+00
  0.32814E-02  0.14428E+03  0.32761E-02  0.14475E+03 -0.32811E-03  0.36168E+02 -0.32817E-03  0.36156E+02 -0.22084E-02  0.13373E-07 -0.22109E-02  0.13343E-07     78  0.13512E-02  0.14475E+03 -0.15990E-03  0.36156E+02 -0.13457E-02  0.13343E-07  0.17769E+00  0.18158E+00
  0.33218E-02  0.14458E+03  0.33163E-02  0.14506E+03 -0.33235E-03  0.36246E+02 -0.33241E-03  0.36234E+02 -0.22439E-02  0.13217E-07 -0.22464E-02  0.13188E-07     79  0.13872E-02  0.14506E+03 -0.16376E-03  0.36234E+02 -0.13794E-02  0.13188E-07  0.17701E+00  0.18666E+00
  0.33621E-02  0.14488E+03  0.33564E-02  0.14537E+03 -0.33653E-03  0.36323E+02 -0.33659E-03  0.36311E+02 -0.22793E-02  0.13500E-07 -0.22819E-02  0.13469E-07     80  0.14233E-02  0.14537E+03 -0.16758E-03  0.36311E+02 -0.14130E-02  0.13469E-07  0.17481E+00  0.19175E+00
  0.34023E-02  0.14518E+03  0.33965E-02  0.14567E+03 -0.34069E-03  0.36398E+02 -0.34075E-03  0.36385E+02 -0.23148E-02  0.11886E-07 -0.23175E-02  0.11858E-07     81  0.14594E-02  0.14567E+03 -0.17138E-03  0.36385E+02 -0.14467E-02  0.11858E-07  0.17401E+00  0.19687E+00
  0.34426E-02  0.14547E+03  0.34367E-02  0.14597E+03 -0.34484E-03  0.36472E+02 -0.34490E-03  0.36459E+02 -0.23503E-02  0.12261E-07 -0.23531E-02  0.12232E-07     82  0.14956E-02  0.14597E+03 -0.17518E-03  0.36459E+02 -0.14806E-02  0.12232E-07  0.17305E+00  0.20201E+00
