  0.73281E-03  0.57693E+02  0.73254E-03  0.57736E+02 -0.73723E-04  0.14433E+02 -0.73726E-04  0.14432E+02 -0.34597E-03  0.52983E-08 -0.34603E-03  0.52964E-08     15 -0.35188E-04  0.57736E+02 -0.67558E-05  0.14432E+02 -0.88022E-06  0.52964E-08  0.30585E+01 -0.10656E-02
  0.78168E-03  0.61537E+02  0.78137E-03  0.61585E+02 -0.78638E-04  0.15395E+02 -0.78641E-04  0.15394E+02 -0.36903E-03  0.16112E-09 -0.36910E-03  0.16106E-09     16 -0.37543E-04  0.61585E+02 -0.72052E-05  0.15394E+02 -0.93524E-06  0.16106E-09  0.10380E+00 -0.12127E-02
  0.83055E-03  0.65380E+02  0.83021E-03  0.65435E+02 -0.83553E-04  0.16358E+02 -0.83556E-04  0.16356E+02 -0.39209E-03  0.52097E-08 -0.39216E-03  0.52077E-08     17 -0.39898E-04  0.65435E+02 -0.76545E-05  0.16356E+02 -0.98980E-06  0.52077E-08  0.30723E+01 -0.13695E-02
  0.87943E-03  0.69224E+02  0.87904E-03  0.69284E+02 -0.88467E-04  0.17320E+02 -0.88471E-04  0.17319E+02 -0.41515E-03  0.18053E-09 -0.41523E-03  0.18045E-09     18 -0.42254E-04  0.69284E+02 -0.81037E-05  0.17319E+02 -0.10439E-05  0.18045E-09  0.10427E+00 -0.15357E-02
  0.92831E-03  0.73066E+02  0.92788E-03  0.73134E+02 -0.93381E-04  0.18283E+02 -0.93386E-04  0.18281E+02 -0.43820E-03  0.51269E-08 -0.43830E-03  0.51246E-08     19 -0.44611E-04  0.73134E+02 -0.85527E-05  0.18281E+02 -0.10975E-05  0.51246E-08  0.30860E+01 -0.17116E-02
  0.97719E-03  0.76909E+02  0.97671E-03  0.76984E+02 -0.98296E-04  0.19245E+02 -0.98300E-04  0.19243E+02 -0.46126E-03  0.24313E-09 -0.46137E-03  0.24302E-09     20 -0.46970E-04  0.76984E+02 -0.90016E-05  0.19243E+02 -0.11507E-05  0.24302E-09  0.10473E+00 -0.18970E-02
  0.10261E-02  0.80751E+02  0.10255E-02  0.80834E+02 -0.10321E-03  0.20208E+02 -0.10322E-03  0.20205E+02 -0.48432E-03  0.50590E-08 -0.48444E-03  0.50565E-08     21 -0.49329E-04  0.80834E+02 -0.94505E-05  0.20205E+02 -0.12035E-05  0.50565E-08  0.30996E+01 -0.20920E-02
  0.10750E-02  0.84593E+02  0.10744E-02  0.84684E+02 -0.10812E-03  0.21170E+02 -0.10813E-03  0.21168E+02 -0.50738E-03  0.30508E-09 -0.50750E-03  0.30492E-09     22 -0.51689E-04  0.84684E+02 -0.98992E-05  0.21168E+02 -0.12557E-05  0.30492E-09  0.10519E+00 -0.22967E-02
  0.11238E-02  0.88435E+02  0.11232E-02  0.88534E+02 -0.11304E-03  0.22133E+02 -0.11304E-03  0.22130E+02 -0.53043E-03  0.49765E-08 -0.53057E-03  0.49739E-08     23 -0.54050E-04  0.88534E+02 -0.10348E-04  0.22130E+02 -0.13086E-05  0.49739E-08  0.31132E+01 -0.25108E-02
  0.11713E-02  0.92142E+02  0.11706E-02  0.92250E+02 -0.11780E-03  0.23062E+02 -0.11780E-03  0.23059E+02 -0.55295E-03  0.10357E-08 -0.55310E-03  0.10351E-08     24 -0.56030E-04  0.92250E+02 -0.10798E-04  0.23059E+02 -0.16263E-05  0.10351E-08  0.10196E+00 -0.27000E-02
  0.12126E-02  0.95220E+02  0.12119E-02  0.95336E+02 -0.12185E-03  0.23833E+02 -0.12186E-03  0.23830E+02 -0.57351E-03  0.10461E-08 -0.57368E-03  0.10455E-08     25 -0.55801E-04  0.95336E+02 -0.11273E-04  0.23830E+02 -0.37509E-05  0.10455E-08  0.25963E+01 -0.26896E-02
  0.12587E-02  0.98695E+02  0.12579E-02  0.98819E+02 -0.12644E-03  0.24704E+02 -0.12645E-03  0.24701E+02 -0.59616E-03  0.16178E-08 -0.59634E-03  0.16168E-08     26 -0.56103E-04  0.98819E+02 -0.11824E-04  0.24701E+02 -0.55880E-05  0.16168E-08  0.11551E+00 -0.27323E-02
  0.12982E-02  0.10115E+03  0.12974E-02  0.10128E+03 -0.13010E-03  0.25319E+02 -0.13010E-03  0.25316E+02 -0.61885E-03  0.71489E-09 -0.61905E-03  0.71445E-09     27 -0.49366E-04  0.10128E+03 -0.12619E-04  0.25316E+02 -0.13592E-04  0.71445E-09  0.18406E+01 -0.20782E-02
  0.13438E-02  0.10427E+03  0.13429E-02  0.10441E+03 -0.13449E-03  0.26103E+02 -0.13450E-03  0.26099E+02 -0.64242E-03  0.59635E-09 -0.64262E-03  0.59596E-09     28 -0.45552E-04  0.10441E+03 -0.13381E-04  0.26099E+02 -0.18428E-04  0.59596E-09  0.14773E+00 -0.17055E-02
  0.13835E-02  0.10611E+03  0.13825E-02  0.10626E+03 -0.13815E-03  0.26564E+02 -0.13816E-03  0.26560E+02 -0.66722E-03 -0.39555E-09 -0.66745E-03 -0.39529E-09     29 -0.30461E-04  0.10626E+03 -0.14887E-04  0.26560E+02 -0.32214E-04 -0.39529E-09  0.10876E+01 -0.15558E-03
  0.14267E-02  0.10877E+03  0.14257E-02  0.10892E+03 -0.14245E-03  0.27229E+02 -0.14246E-03  0.27226E+02 -0.69119E-03 -0.70438E-09 -0.69143E-03 -0.70389E-09     30 -0.22656E-04  0.10892E+03 -0.16098E-04  0.27226E+02 -0.40293E-04 -0.70389E-09  0.21374E+00  0.65160E-03
  0.14649E-02  0.11016E+03  0.14638E-02  0.11032E+03 -0.14602E-03  0.27579E+02 -0.14603E-03  0.27575E+02 -0.71696E-03  0.11165E-08 -0.71722E-03  0.11157E-08     31 -0.31735E-05  0.11032E+03 -0.18045E-04  0.27575E+02 -0.57723E-04  0.11157E-08  0.57299E+00  0.27340E-02
  0.15052E-02  0.11195E+03  0.15041E-02  0.11211E+03 -0.15007E-03  0.28027E+02 -0.15008E-03  0.28023E+02 -0.74290E-03  0.53365E-09 -0.74317E-03  0.53325E-09     32  0.13289E-04  0.11211E+03 -0.20009E-04  0.28023E+02 -0.72957E-04  0.53325E-09  0.27517E+00  0.45103E-02
  0.15443E-02  0.11334E+03  0.15431E-02  0.11351E+03 -0.15405E-03  0.28376E+02 -0.15406E-03  0.28372E+02 -0.76967E-03  0.55700E-09 -0.76997E-03  0.55658E-09     33  0.33703E-04  0.11351E+03 -0.22358E-04  0.28372E+02 -0.91386E-04  0.55658E-09  0.44850E+00  0.67470E-02
  0.15856E-02  0.11489E+03  0.15843E-02  0.11507E+03 -0.15819E-03  0.28766E+02 -0.15820E-03  0.28761E+02 -0.79758E-03  0.55296E-09 -0.79790E-03  0.55252E-09     34  0.54164E-04  0.11507E+03 -0.24686E-04  0.28761E+02 -0.11000E-03  0.55252E-09  0.30729E+00  0.90191E-02
  0.16258E-02  0.11620E+03  0.16245E-02  0.11639E+03 -0.16230E-03  0.29095E+02 -0.16231E-03  0.29091E+02 -0.82582E-03  0.52070E-09 -0.82616E-03  0.52027E-09     35  0.76758E-04  0.11639E+03 -0.27258E-04  0.29091E+02 -0.13037E-03  0.52027E-09  0.38150E+00  0.11559E-01
  0.16659E-02  0.11755E+03  0.16645E-02  0.11774E+03 -0.16640E-03  0.29433E+02 -0.16642E-03  0.29428E+02 -0.85387E-03  0.34378E-08 -0.85424E-03  0.34348E-08     36  0.98804E-04  0.11774E+03 -0.29792E-04  0.29428E+02 -0.15038E-03  0.34348E-08  0.31521E+00  0.14066E-01
  0.17062E-02  0.11878E+03  0.17047E-02  0.11898E+03 -0.17061E-03  0.29741E+02 -0.17062E-03  0.29736E+02 -0.88276E-03  0.41022E-08 -0.88315E-03  0.40985E-08     37  0.12263E-03  0.11898E+03 -0.32561E-04  0.29736E+02 -0.17191E-03  0.40985E-08  0.35015E+00  0.16804E-01
  0.17462E-02  0.11998E+03  0.17447E-02  0.12019E+03 -0.17478E-03  0.30045E+02 -0.17480E-03  0.30040E+02 -0.91158E-03  0.33862E-08 -0.91200E-03  0.33831E-08     38  0.14640E-03  0.12019E+03 -0.35317E-04  0.30040E+02 -0.19349E-03  0.33831E-08  0.31116E+00  0.19564E-01
  0.17854E-02  0.12109E+03  0.17838E-02  0.12130E+03 -0.17874E-03  0.30322E+02 -0.17876E-03  0.30317E+02 -0.94046E-03  0.38864E-08 -0.94090E-03  0.38827E-08     39  0.17077E-03  0.12130E+03 -0.37983E-04  0.30317E+02 -0.21577E-03  0.38827E-08  0.32067E+00  0.22426E-01
  0.18242E-02  0.12216E+03  0.18226E-02  0.12238E+03 -0.18252E-03  0.30592E+02 -0.18254E-03  0.30586E+02 -0.96939E-03  0.36392E-08 -0.96986E-03  0.36357E-08     40  0.19520E-03  0.12238E+03 -0.40511E-04  0.30586E+02 -0.23828E-03  0.36357E-08  0.30350E+00  0.25326E-01
  0.18628E-02  0.12317E+03  0.18610E-02  0.12340E+03 -0.18619E-03  0.30846E+02 -0.18621E-03  0.30840E+02 -0.99854E-03  0.26492E-08 -0.99903E-03  0.26466E-08     41  0.22011E-03  0.12340E+03 -0.42988E-04  0.30840E+02 -0.26136E-03  0.26466E-08  0.30385E+00  0.28312E-01
  0.19016E-02  0.12415E+03  0.18998E-02  0.12439E+03 -0.18982E-03  0.31092E+02 -0.18984E-03  0.31086E+02 -0.10282E-02  0.19708E-08 -0.10287E-02  0.19688E-08     42  0.24581E-03  0.12439E+03 -0.45477E-04  0.31086E+02 -0.28515E-03  0.19688E-08  0.29411E+00  0.31419E-01
  0.19401E-02  0.12506E+03  0.19382E-02  0.12531E+03 -0.19329E-03  0.31322E+02 -0.19331E-03  0.31316E+02 -0.10578E-02  0.19953E-08 -0.10584E-02  0.19932E-08     43  0.27190E-03  0.12531E+03 -0.47871E-04  0.31316E+02 -0.30932E-03  0.19932E-08  0.28499E+00  0.34601E-01
  0.19789E-02  0.12594E+03  0.19770E-02  0.12619E+03 -0.19674E-03  0.31542E+02 -0.19676E-03  0.31536E+02 -0.10882E-02  0.39943E-08 -0.10888E-02  0.39899E-08     44  0.29895E-03  0.12619E+03 -0.50291E-04  0.31536E+02 -0.33441E-03  0.39899E-08  0.28274E+00  0.37926E-01
  0.20178E-02  0.12678E+03  0.20158E-02  0.12704E+03 -0.20012E-03  0.31754E+02 -0.20014E-03  0.31748E+02 -0.11188E-02  0.42074E-08 -0.11194E-02  0.42027E-08     45  0.32652E-03  0.12704E+03 -0.52680E-04  0.31748E+02 -0.36001E-03  0.42027E-08  0.27447E+00  0.41342E-01
  0.20567E-02  0.12758E+03  0.20546E-02  0.12785E+03 -0.20345E-03  0.31956E+02 -0.20347E-03  0.31949E+02 -0.11497E-02  0.45224E-08 -0.11504E-02  0.45172E-08     46  0.35455E-03  0.12785E+03 -0.55069E-04  0.31949E+02 -0.38615E-03  0.45172E-08  0.27048E+00  0.44838E-01
  0.20956E-02  0.12836E+03  0.20934E-02  0.12863E+03 -0.20677E-03  0.32151E+02 -0.20679E-03  0.32144E+02 -0.11810E-02  0.44636E-08 -0.11817E-02  0.44583E-08     47  0.38300E-03  0.12863E+03 -0.57477E-04  0.32144E+02 -0.41278E-03  0.44583E-08  0.26592E+00  0.48409E-01
  0.21347E-02  0.12911E+03  0.21325E-02  0.12938E+03 -0.21011E-03  0.32339E+02 -0.21013E-03  0.32332E+02 -0.12127E-02  0.43942E-08 -0.12134E-02  0.43888E-08     48  0.41201E-03  0.12938E+03 -0.59935E-04  0.32332E+02 -0.44001E-03  0.43888E-08  0.26194E+00  0.52072E-01
  0.21744E-02  0.12983E+03  0.21721E-02  0.13011E+03 -0.21337E-03  0.32522E+02 -0.21339E-03  0.32515E+02 -0.12452E-02  0.63897E-08 -0.12460E-02  0.63818E-08     49  0.44187E-03  0.13011E+03 -0.62340E-04  0.32515E+02 -0.46817E-03  0.63818E-08  0.25885E+00  0.55869E-01
  0.22142E-02  0.13052E+03  0.22117E-02  0.13081E+03 -0.21653E-03  0.32696E+02 -0.21655E-03  0.32689E+02 -0.12781E-02  0.16129E-07 -0.12789E-02  0.16108E-07     50  0.47224E-03  0.13081E+03 -0.64681E-04  0.32689E+02 -0.49696E-03  0.16108E-07  0.25092E+00  0.59755E-01
  0.22538E-02  0.13118E+03  0.22513E-02  0.13148E+03 -0.21956E-03  0.32861E+02 -0.21958E-03  0.32854E+02 -0.13114E-02  0.11844E-07 -0.13122E-02  0.11828E-07     51  0.50300E-03  0.13148E+03 -0.66936E-04  0.32854E+02 -0.52631E-03  0.11828E-07  0.24597E+00  0.63715E-01
  0.22932E-02  0.13180E+03  0.22906E-02  0.13210E+03 -0.22253E-03  0.33018E+02 -0.22255E-03  0.33011E+02 -0.13447E-02  0.12793E-07 -0.13456E-02  0.12775E-07     52  0.53393E-03  0.13210E+03 -0.69170E-04  0.33011E+02 -0.55595E-03  0.12775E-07  0.23855E+00  0.67717E-01
  0.23330E-02  0.13239E+03  0.23303E-02  0.13270E+03 -0.22551E-03  0.33168E+02 -0.22554E-03  0.33160E+02 -0.13787E-02  0.12637E-07 -0.13797E-02  0.12619E-07     53  0.56563E-03  0.13270E+03 -0.71447E-04  0.33160E+02 -0.58640E-03  0.12619E-07  0.23562E+00  0.71839E-01
  0.23730E-02  0.13296E+03  0.23702E-02  0.13328E+03 -0.22853E-03  0.33311E+02 -0.22856E-03  0.33303E+02 -0.14132E-02  0.12621E-07 -0.14142E-02  0.12603E-07     54  0.59795E-03  0.13328E+03 -0.73798E-04  0.33303E+02 -0.61747E-03  0.12603E-07  0.22869E+00  0.76060E-01
  0.24132E-02  0.13350E+03  0.24103E-02  0.13382E+03 -0.23156E-03  0.33445E+02 -0.23159E-03  0.33438E+02 -0.14479E-02  0.95199E-08 -0.14490E-02  0.95061E-08     55  0.63083E-03  0.13382E+03 -0.76190E-04  0.33438E+02 -0.64905E-03  0.95061E-08  0.22287E+00  0.80371E-01
  0.24534E-02  0.13400E+03  0.24504E-02  0.13433E+03 -0.23463E-03  0.33573E+02 -0.23466E-03  0.33565E+02 -0.14828E-02  0.11007E-07 -0.14839E-02  0.10991E-07     56  0.66407E-03  0.13433E+03 -0.78660E-04  0.33565E+02 -0.68093E-03  0.10991E-07  0.21724E+00  0.84745E-01
  0.24934E-02  0.13448E+03  0.24903E-02  0.13482E+03 -0.23779E-03  0.33694E+02 -0.23782E-03  0.33686E+02 -0.15177E-02  0.11128E-07 -0.15188E-02  0.11111E-07     57  0.69752E-03  0.13482E+03 -0.81245E-04  0.33686E+02 -0.71294E-03  0.11111E-07  0.21173E+00  0.89158E-01
  0.25337E-02  0.13494E+03  0.25305E-02  0.13528E+03 -0.24110E-03  0.33810E+02 -0.24113E-03  0.33802E+02 -0.15528E-02  0.10838E-07 -0.15541E-02  0.10821E-07     58  0.73149E-03  0.13528E+03 -0.84007E-04  0.33802E+02 -0.74538E-03  0.10821E-07  0.20955E+00  0.93653E-01
  0.25744E-02  0.13539E+03  0.25711E-02  0.13574E+03 -0.24456E-03  0.33924E+02 -0.24459E-03  0.33916E+02 -0.15885E-02  0.11559E-07 -0.15897E-02  0.11540E-07     59  0.76607E-03  0.13574E+03 -0.86929E-04  0.33916E+02 -0.77832E-03  0.11540E-07  0.20709E+00  0.98240E-01
  0.26153E-02  0.13583E+03  0.26119E-02  0.13618E+03 -0.24811E-03  0.34034E+02 -0.24814E-03  0.34025E+02 -0.16243E-02  0.11679E-07 -0.16256E-02  0.11660E-07     60  0.80098E-03  0.13618E+03 -0.89956E-04  0.34025E+02 -0.81156E-03  0.11660E-07  0.20334E+00  0.10288E+00
  0.26566E-02  0.13625E+03  0.26531E-02  0.13661E+03 -0.25175E-03  0.34140E+02 -0.25178E-03  0.34132E+02 -0.16605E-02  0.11861E-07 -0.16619E-02  0.11842E-07     61  0.83643E-03  0.13661E+03 -0.93091E-04  0.34132E+02 -0.84533E-03  0.11842E-07  0.20187E+00  0.10761E+00
  0.26983E-02  0.13666E+03  0.26947E-02  0.13703E+03 -0.25548E-03  0.34245E+02 -0.25552E-03  0.34236E+02 -0.16973E-02  0.11978E-07 -0.16987E-02  0.11957E-07     62  0.87243E-03  0.13703E+03 -0.96326E-04  0.34236E+02 -0.87959E-03  0.11957E-07  0.20002E+00  0.11243E+00
  0.27400E-02  0.13706E+03  0.27363E-02  0.13744E+03 -0.25929E-03  0.34346E+02 -0.25932E-03  0.34338E+02 -0.17341E-02  0.12186E-07 -0.17356E-02  0.12165E-07     63  0.90861E-03  0.13744E+03 -0.99650E-04  0.34338E+02 -0.91402E-03  0.12165E-07  0.19634E+00  0.11728E+00
  0.27818E-02  0.13745E+03  0.27779E-02  0.13783E+03 -0.26317E-03  0.34444E+02 -0.26321E-03  0.34435E+02 -0.17710E-02  0.12339E-07 -0.17726E-02  0.12317E-07     64  0.94501E-03  0.13783E+03 -0.10306E-03  0.34435E+02 -0.94866E-03  0.12317E-07  0.19375E+00  0.12217E+00
  0.28237E-02  0.13783E+03  0.28197E-02  0.13822E+03 -0.26712E-03  0.34540E+02 -0.26715E-03  0.34531E+02 -0.18082E-02  0.12873E-07 -0.18098E-02  0.12850E-07     65  0.98170E-03  0.13822E+03 -0.10656E-03  0.34531E+02 -0.98362E-03  0.12850E-07  0.19161E+00  0.12711E+00
  0.28658E-02  0.13820E+03  0.28617E-02  0.13859E+03 -0.27109E-03  0.34633E+02 -0.27113E-03  0.34623E+02 -0.18456E-02  0.99870E-08 -0.18473E-02  0.99686E-08     66  0.10187E-02  0.13859E+03 -0.11009E-03  0.34623E+02 -0.10189E-02  0.99686E-08  0.18944E+00  0.13211E+00
  0.29080E-02  0.13855E+03  0.29038E-02  0.13896E+03 -0.27510E-03  0.34723E+02 -0.27514E-03  0.34714E+02 -0.18832E-02  0.94131E-08 -0.18850E-02  0.93954E-08     67  0.10559E-02  0.13896E+03 -0.11367E-03  0.34714E+02 -0.10544E-02  0.93954E-08  0.18726E+00  0.13716E+00
  0.29502E-02  0.13890E+03  0.29459E-02  0.13931E+03 -0.27913E-03  0.34812E+02 -0.27917E-03  0.34802E+02 -0.19209E-02  0.10868E-07 -0.19228E-02  0.10847E-07     68  0.10933E-02  0.13931E+03 -0.11727E-03  0.34802E+02 -0.10901E-02  0.10847E-07  0.18533E+00  0.14224E+00
  0.29927E-02  0.13924E+03  0.29882E-02  0.13966E+03 -0.28317E-03  0.34898E+02 -0.28321E-03  0.34889E+02 -0.19588E-02  0.10902E-07 -0.19607E-02  0.10880E-07     69  0.11310E-02  0.13966E+03 -0.12089E-03  0.34889E+02 -0.11259E-02  0.10880E-07  0.18448E+00  0.14737E+00
  0.30350E-02  0.13958E+03  0.30304E-02  0.14000E+03 -0.28717E-03  0.34983E+02 -0.28721E-03  0.34973E+02 -0.19965E-02  0.11052E-07 -0.19985E-02  0.11030E-07     70  0.11687E-02  0.14000E+03 -0.12449E-03  0.34973E+02 -0.11617E-02  0.11030E-07  0.18202E+00  0.15251E+00
  0.30775E-02  0.13991E+03  0.30728E-02  0.14034E+03 -0.29117E-03  0.35067E+02 -0.29121E-03  0.35057E+02 -0.20344E-02  0.10454E-07 -0.20365E-02  0.10433E-07     71  0.12066E-02  0.14034E+03 -0.12809E-03  0.35057E+02 -0.11977E-02  0.10433E-07  0.18168E+00  0.15769E+00
  0.31203E-02  0.14023E+03  0.31154E-02  0.14067E+03 -0.29520E-03  0.35149E+02 -0.29525E-03  0.35139E+02 -0.20726E-02  0.90698E-08 -0.20747E-02  0.90510E-08     72  0.12447E-02  0.14067E+03 -0.13173E-03  0.35139E+02 -0.12339E-02  0.90510E-08  0.18080E+00  0.16293E+00
  0.31631E-02  0.14055E+03  0.31581E-02  0.14100E+03 -0.29927E-03  0.35231E+02 -0.29932E-03  0.35220E+02 -0.21108E-02  0.93239E-08 -0.21130E-02  0.93042E-08     73  0.12831E-02  0.14100E+03 -0.13541E-03  0.35220E+02 -0.12702E-02  0.93042E-08  0.17942E+00  0.16820E+00
  0.32060E-02  0.14087E+03  0.32009E-02  0.14132E+03 -0.30337E-03  0.35311E+02 -0.30341E-03  0.35300E+02 -0.21490E-02  0.90512E-08 -0.21513E-02  0.90318E-08     74  0.13216E-02  0.14132E+03 -0.13912E-03  0.35300E+02 -0.13066E-02  0.90318E-08  0.17809E+00  0.17350E+00
  0.32489E-02  0.14118E+03  0.32436E-02  0.14164E+03 -0.30747E-03  0.35389E+02 -0.30752E-03  0.35378E+02 -0.21872E-02  0.66515E-08 -0.21896E-02  0.66369E-08     75  0.13601E-02  0.14164E+03 -0.14285E-03  0.35378E+02 -0.13430E-02  0.66369E-08  0.17657E+00  0.17882E+00
  0.32918E-02  0.14148E+03  0.32864E-02  0.14195E+03 -0.31158E-03  0.35466E+02 -0.31163E-03  0.35455E+02 -0.22254E-02  0.65014E-08 -0.22279E-02  0.64870E-08     76  0.13987E-02  0.14195E+03 -0.14659E-03  0.35455E+02 -0.13794E-02  0.64870E-08  0.17534E+00  0.18416E+00
  0.33346E-02  0.14178E+03  0.33290E-02  0.14225E+03 -0.31570E-03  0.35542E+02 -0.31575E-03  0.35531E+02 -0.22636E-02  0.92523E-08 -0.22661E-02  0.92314E-08     77  0.14373E-02  0.14225E+03 -0.15035E-03  0.35531E+02 -0.14159E-02  0.92314E-08  0.17408E+00  0.18952E+00
  0.33773E-02  0.14207E+03  0.33716E-02  0.14255E+03 -0.31982E-03  0.35616E+02 -0.31987E-03  0.35605E+02 -0.23017E-02  0.93410E-08 -0.23043E-02  0.93195E-08     78  0.14760E-02  0.14255E+03 -0.15411E-03  0.35605E+02 -0.14523E-02  0.93195E-08  0.17277E+00  0.19488E+00
  0.34200E-02  0.14236E+03  0.34142E-02  0.14285E+03 -0.32393E-03  0.35689E+02 -0.32398E-03  0.35678E+02 -0.23397E-02  0.93498E-08 -0.23425E-02  0.93280E-08     79  0.15146E-02  0.14285E+03 -0.15787E-03  0.35678E+02 -0.14887E-02  0.93280E-08  0.17168E+00  0.20026E+00
  0.34627E-02  0.14264E+03  0.34567E-02  0.14314E+03 -0.32802E-03  0.35761E+02 -0.32807E-03  0.35750E+02 -0.23778E-02  0.95122E-08 -0.23806E-02  0.94895E-08     80  0.15533E-02  0.14314E+03 -0.16162E-03  0.35750E+02 -0.15251E-02  0.94895E-08  0.17052E+00  0.20566E+00
  0.35054E-02  0.14292E+03  0.34993E-02  0.14342E+03 -0.33209E-03  0.35832E+02 -0.33215E-03  0.35820E+02 -0.24158E-02  0.10428E-07 -0.24187E-02  0.10403E-07     81  0.15920E-02  0.14342E+03 -0.16535E-03  0.35820E+02 -0.15615E-02  0.10403E-07  0.16949E+00  0.21107E+00
  0.35481E-02  0.14319E+03  0.35418E-02  0.14370E+03 -0.33616E-03  0.35902E+02 -0.33622E-03  0.35890E+02 -0.24538E-02  0.10842E-07 -0.24568E-02  0.10815E-07     82  0.16308E-02  0.14370E+03 -0.16909E-03  0.35890E+02 -0.15979E-02  0.10815E-07  0.16859E+00  0.21651E+00
