  0.54201E-03  0.43142E+02  0.54186E-03  0.43165E+02 -0.54264E-04  0.10790E+02 -0.54265E-04  0.10790E+02 -0.25445E-03 -0.79282E-08 -0.25448E-03 -0.79262E-08     11 -0.32123E-04  0.43165E+02 -0.41965E-05  0.10790E+02  0.35670E-05 -0.79262E-08  0.30906E+01 -0.71639E-03
  0.59129E-03  0.47062E+02  0.59112E-03  0.47090E+02 -0.59197E-04  0.11772E+02 -0.59198E-04  0.11771E+02 -0.27758E-03 -0.80480E-08 -0.27761E-03 -0.80458E-08     12 -0.35050E-04  0.47090E+02 -0.45772E-05  0.11771E+02  0.38945E-05 -0.80458E-08  0.10289E+00 -0.85277E-03
  0.64058E-03  0.50982E+02  0.64038E-03  0.51015E+02 -0.64130E-04  0.12753E+02 -0.64132E-04  0.12752E+02 -0.30070E-03 -0.79320E-08 -0.30075E-03 -0.79296E-08     13 -0.37978E-04  0.51015E+02 -0.49578E-05  0.12752E+02  0.42226E-05 -0.79296E-08  0.31049E+01 -0.10011E-02
  0.68988E-03  0.54902E+02  0.68964E-03  0.54940E+02 -0.69063E-04  0.13734E+02 -0.69065E-04  0.13733E+02 -0.32383E-03 -0.80958E-08 -0.32388E-03 -0.80932E-08     14 -0.40907E-04  0.54940E+02 -0.53382E-05  0.13733E+02  0.45512E-05 -0.80932E-08  0.10336E+00 -0.11613E-02
  0.73917E-03  0.58821E+02  0.73890E-03  0.58864E+02 -0.73995E-04  0.14715E+02 -0.73998E-04  0.14714E+02 -0.34696E-03 -0.79799E-08 -0.34702E-03 -0.79771E-08     15 -0.43838E-04  0.58864E+02 -0.57186E-05  0.14714E+02  0.48803E-05 -0.79771E-08  0.31192E+01 -0.13334E-02
  0.78847E-03  0.62740E+02  0.78816E-03  0.62789E+02 -0.78928E-04  0.15696E+02 -0.78931E-04  0.15695E+02 -0.37008E-03 -0.80536E-08 -0.37015E-03 -0.80506E-08     16 -0.46769E-04  0.62789E+02 -0.60988E-05  0.15695E+02  0.52100E-05 -0.80506E-08  0.10383E+00 -0.15175E-02
  0.83777E-03  0.66658E+02  0.83742E-03  0.66714E+02 -0.83861E-04  0.16678E+02 -0.83864E-04  0.16676E+02 -0.39321E-03 -0.79687E-08 -0.39328E-03 -0.79655E-08     17 -0.49702E-04  0.66714E+02 -0.64788E-05  0.16676E+02  0.55402E-05 -0.79655E-08  0.31333E+01 -0.17136E-02
  0.88707E-03  0.70577E+02  0.88668E-03  0.70639E+02 -0.88793E-04  0.17659E+02 -0.88797E-04  0.17657E+02 -0.41633E-03 -0.81250E-08 -0.41642E-03 -0.81216E-08     18 -0.52636E-04  0.70639E+02 -0.68588E-05  0.17657E+02  0.58710E-05 -0.81216E-08  0.10430E+00 -0.19216E-02
  0.93637E-03  0.74495E+02  0.93593E-03  0.74564E+02 -0.93726E-04  0.18640E+02 -0.93730E-04  0.18638E+02 -0.43945E-03 -0.79413E-08 -0.43955E-03 -0.79378E-08     19 -0.55570E-04  0.74564E+02 -0.72386E-05  0.18638E+02  0.62023E-05 -0.79378E-08  0.31474E+01 -0.21415E-02
  0.98568E-03  0.78412E+02  0.98519E-03  0.78490E+02 -0.98658E-04  0.19621E+02 -0.98663E-04  0.19620E+02 -0.46258E-03 -0.81126E-08 -0.46268E-03 -0.81089E-08     20 -0.58506E-04  0.78490E+02 -0.76183E-05  0.19620E+02  0.65341E-05 -0.81089E-08  0.10477E+00 -0.23735E-02
  0.10350E-02  0.82330E+02  0.10345E-02  0.82415E+02 -0.10359E-03  0.20603E+02 -0.10360E-03  0.20601E+02 -0.48570E-03 -0.80103E-08 -0.48582E-03 -0.80064E-08     21 -0.61443E-04  0.82415E+02 -0.79978E-05  0.20601E+02  0.68665E-05 -0.80064E-08  0.31614E+01 -0.26174E-02
  0.10843E-02  0.86247E+02  0.10837E-02  0.86340E+02 -0.10852E-03  0.21584E+02 -0.10853E-03  0.21582E+02 -0.50882E-03 -0.82759E-08 -0.50895E-03 -0.82717E-08     22 -0.64382E-04  0.86340E+02 -0.83773E-05  0.21582E+02  0.71993E-05 -0.82717E-08  0.10523E+00 -0.28733E-02
  0.11315E-02  0.89988E+02  0.11308E-02  0.90090E+02 -0.11325E-03  0.22522E+02 -0.11325E-03  0.22519E+02 -0.53097E-03 -0.79994E-08 -0.53111E-03 -0.79952E-08     23 -0.67124E-04  0.90090E+02 -0.87527E-05  0.22519E+02  0.74530E-05 -0.79952E-08  0.30331E+01 -0.31235E-02
  0.11792E-02  0.93760E+02  0.11785E-02  0.93870E+02 -0.11801E-03  0.23467E+02 -0.11802E-03  0.23464E+02 -0.55349E-03 -0.80108E-08 -0.55364E-03 -0.80064E-08     24 -0.69704E-04  0.93870E+02 -0.91344E-05  0.23464E+02  0.75247E-05 -0.80064E-08  0.10654E+00 -0.33696E-02
  0.12230E-02  0.97081E+02  0.12223E-02  0.97200E+02 -0.12247E-03  0.24299E+02 -0.12248E-03  0.24296E+02 -0.57478E-03 -0.78419E-08 -0.57495E-03 -0.78374E-08     25 -0.70199E-04  0.97200E+02 -0.97269E-05  0.24296E+02  0.61194E-05 -0.78374E-08  0.26827E+01 -0.34311E-02
  0.12676E-02  0.10042E+03  0.12668E-02  0.10055E+03 -0.12702E-03  0.25136E+02 -0.12703E-03  0.25133E+02 -0.59678E-03 -0.88833E-08 -0.59696E-03 -0.88780E-08     26 -0.70220E-04  0.10055E+03 -0.10395E-04  0.25133E+02  0.41255E-05 -0.88780E-08  0.10753E+00 -0.34496E-02
  0.13016E-02  0.10234E+03  0.13007E-02  0.10247E+03 -0.13041E-03  0.25616E+02 -0.13042E-03  0.25613E+02 -0.61702E-03 -0.95530E-08 -0.61721E-03 -0.95471E-08     27 -0.61839E-04  0.10247E+03 -0.11555E-04  0.25613E+02 -0.46480E-05 -0.95471E-08  0.15446E+01 -0.26284E-02
  0.13466E-02  0.10549E+03  0.13457E-02  0.10563E+03 -0.13472E-03  0.26406E+02 -0.13473E-03  0.26403E+02 -0.64001E-03 -0.10816E-07 -0.64022E-03 -0.10809E-07     28 -0.58903E-04  0.10563E+03 -0.12203E-04  0.26403E+02 -0.87689E-05 -0.10809E-07  0.17743E+00 -0.23397E-02
  0.13854E-02  0.10734E+03  0.13845E-02  0.10749E+03 -0.13849E-03  0.26871E+02 -0.13850E-03  0.26867E+02 -0.66415E-03 -0.10758E-07 -0.66437E-03 -0.10751E-07     29 -0.44790E-04  0.10749E+03 -0.13808E-04  0.26867E+02 -0.21813E-04 -0.10751E-07  0.91190E+00 -0.87866E-03
  0.14294E-02  0.10983E+03  0.14284E-02  0.10999E+03 -0.14311E-03  0.27497E+02 -0.14312E-03  0.27493E+02 -0.68952E-03 -0.11045E-07 -0.68976E-03 -0.11037E-07     30 -0.34222E-04  0.10999E+03 -0.15525E-04  0.27493E+02 -0.32228E-04 -0.11037E-07  0.23993E+00  0.22391E-03
  0.14692E-02  0.11135E+03  0.14681E-02  0.11151E+03 -0.14744E-03  0.27876E+02 -0.14745E-03  0.27872E+02 -0.71610E-03 -0.10803E-07 -0.71635E-03 -0.10795E-07     31 -0.14649E-04  0.11151E+03 -0.18079E-04  0.27872E+02 -0.49749E-04 -0.10795E-07  0.55447E+00  0.23209E-02
  0.15110E-02  0.11317E+03  0.15099E-02  0.11334E+03 -0.15189E-03  0.28334E+02 -0.15190E-03  0.28330E+02 -0.74295E-03 -0.10993E-07 -0.74323E-03 -0.10985E-07     32  0.26884E-05  0.11334E+03 -0.20405E-04  0.28330E+02 -0.65662E-04 -0.10985E-07  0.29082E+00  0.42047E-02
  0.15516E-02  0.11462E+03  0.15504E-02  0.11480E+03 -0.15612E-03  0.28699E+02 -0.15614E-03  0.28694E+02 -0.77069E-03 -0.10879E-07 -0.77098E-03 -0.10870E-07     33  0.23815E-04  0.11480E+03 -0.22936E-04  0.28694E+02 -0.84698E-04 -0.10870E-07  0.44262E+00  0.65425E-02
  0.15929E-02  0.11618E+03  0.15917E-02  0.11637E+03 -0.16042E-03  0.29089E+02 -0.16043E-03  0.29085E+02 -0.79862E-03 -0.10982E-07 -0.79894E-03 -0.10974E-07     34  0.44284E-04  0.11637E+03 -0.25409E-04  0.29085E+02 -0.10331E-03 -0.10974E-07  0.31295E+00  0.88369E-02
  0.16339E-02  0.11757E+03  0.16325E-02  0.11776E+03 -0.16465E-03  0.29437E+02 -0.16467E-03  0.29432E+02 -0.82717E-03 -0.13667E-07 -0.82752E-03 -0.13655E-07     35  0.66637E-04  0.11776E+03 -0.28026E-04  0.29432E+02 -0.12356E-03 -0.13655E-07  0.39502E+00  0.11377E-01
  0.16751E-02  0.11900E+03  0.16737E-02  0.11920E+03 -0.16891E-03  0.29798E+02 -0.16892E-03  0.29793E+02 -0.85592E-03 -0.11303E-07 -0.85628E-03 -0.11294E-07     36  0.88636E-04  0.11920E+03 -0.30603E-04  0.29793E+02 -0.14370E-03 -0.11294E-07  0.32584E+00  0.13907E-01
  0.17157E-02  0.12031E+03  0.17143E-02  0.12052E+03 -0.17299E-03  0.30126E+02 -0.17300E-03  0.30121E+02 -0.88494E-03 -0.13299E-07 -0.88533E-03 -0.13287E-07     37  0.11170E-03  0.12052E+03 -0.33156E-04  0.30121E+02 -0.16489E-03 -0.13287E-07  0.36051E+00  0.16595E-01
  0.17561E-02  0.12161E+03  0.17546E-02  0.12182E+03 -0.17696E-03  0.30452E+02 -0.17697E-03  0.30446E+02 -0.91399E-03 -0.12155E-07 -0.91441E-03 -0.12144E-07     38  0.13472E-03  0.12182E+03 -0.35609E-04  0.30446E+02 -0.18619E-03 -0.12144E-07  0.32411E+00  0.19310E-01
  0.17963E-02  0.12281E+03  0.17946E-02  0.12303E+03 -0.18085E-03  0.30754E+02 -0.18087E-03  0.30748E+02 -0.94337E-03 -0.12172E-07 -0.94381E-03 -0.12160E-07     39  0.15867E-03  0.12303E+03 -0.38097E-04  0.30748E+02 -0.20836E-03 -0.12160E-07  0.33610E+00  0.22166E-01
  0.18353E-02  0.12394E+03  0.18336E-02  0.12417E+03 -0.18451E-03  0.31039E+02 -0.18453E-03  0.31034E+02 -0.97218E-03 -0.12099E-07 -0.97265E-03 -0.12087E-07     40  0.18242E-03  0.12417E+03 -0.40423E-04  0.31034E+02 -0.23036E-03 -0.12087E-07  0.30701E+00  0.25029E-01
  0.18741E-02  0.12500E+03  0.18724E-02  0.12523E+03 -0.18802E-03  0.31305E+02 -0.18803E-03  0.31299E+02 -0.10014E-02 -0.12383E-07 -0.10019E-02 -0.12371E-07     41  0.20705E-03  0.12523E+03 -0.42692E-04  0.31299E+02 -0.25327E-03 -0.12371E-07  0.31354E+00  0.28031E-01
  0.19127E-02  0.12601E+03  0.19109E-02  0.12625E+03 -0.19144E-03  0.31559E+02 -0.19146E-03  0.31553E+02 -0.10309E-02 -0.12524E-07 -0.10314E-02 -0.12511E-07     42  0.23209E-03  0.12625E+03 -0.44930E-04  0.31553E+02 -0.27669E-03 -0.12511E-07  0.29446E+00  0.31109E-01
  0.19516E-02  0.12695E+03  0.19497E-02  0.12720E+03 -0.19476E-03  0.31795E+02 -0.19478E-03  0.31789E+02 -0.10610E-02 -0.12247E-07 -0.10616E-02 -0.12234E-07     43  0.25823E-03  0.12720E+03 -0.47143E-04  0.31789E+02 -0.30122E-03 -0.12234E-07  0.29333E+00  0.34351E-01
  0.19905E-02  0.12785E+03  0.19885E-02  0.12810E+03 -0.19787E-03  0.32021E+02 -0.19789E-03  0.32014E+02 -0.10918E-02 -0.13632E-07 -0.10924E-02 -0.13617E-07     44  0.28509E-03  0.12810E+03 -0.49201E-04  0.32014E+02 -0.32659E-03 -0.13617E-07  0.28099E+00  0.37714E-01
  0.20290E-02  0.12868E+03  0.20269E-02  0.12894E+03 -0.20077E-03  0.32230E+02 -0.20079E-03  0.32224E+02 -0.11227E-02 -0.12973E-07 -0.11233E-02 -0.12958E-07     45  0.31231E-03  0.12894E+03 -0.51123E-04  0.32224E+02 -0.35252E-03 -0.12958E-07  0.27384E+00  0.41150E-01
  0.20673E-02  0.12948E+03  0.20652E-02  0.12974E+03 -0.20357E-03  0.32430E+02 -0.20359E-03  0.32424E+02 -0.11538E-02 -0.76891E-08 -0.11545E-02 -0.76802E-08     46  0.33989E-03  0.12974E+03 -0.52990E-04  0.32424E+02 -0.37893E-03 -0.76802E-08  0.26906E+00  0.44658E-01
  0.21057E-02  0.13024E+03  0.21035E-02  0.13051E+03 -0.20640E-03  0.32622E+02 -0.20642E-03  0.32615E+02 -0.11853E-02 -0.89086E-08 -0.11860E-02 -0.88980E-08     47  0.36798E-03  0.13051E+03 -0.54917E-04  0.32615E+02 -0.40582E-03 -0.88980E-08  0.26302E+00  0.48250E-01
  0.21443E-02  0.13097E+03  0.21421E-02  0.13125E+03 -0.20925E-03  0.32806E+02 -0.20927E-03  0.32799E+02 -0.12173E-02 -0.87181E-08 -0.12180E-02 -0.87075E-08     48  0.39675E-03  0.13125E+03 -0.56909E-04  0.32799E+02 -0.43343E-03 -0.87075E-08  0.25948E+00  0.51951E-01
  0.21833E-02  0.13168E+03  0.21810E-02  0.13196E+03 -0.21209E-03  0.32984E+02 -0.21211E-03  0.32977E+02 -0.12498E-02 -0.92332E-08 -0.12506E-02 -0.92217E-08     49  0.42614E-03  0.13196E+03 -0.58912E-04  0.32977E+02 -0.46175E-03 -0.92217E-08  0.25525E+00  0.55753E-01
  0.22222E-02  0.13236E+03  0.22198E-02  0.13265E+03 -0.21491E-03  0.33156E+02 -0.21494E-03  0.33148E+02 -0.12826E-02 -0.10194E-07 -0.12834E-02 -0.10181E-07     50  0.45583E-03  0.13265E+03 -0.60935E-04  0.33148E+02 -0.49048E-03 -0.10181E-07  0.24978E+00  0.59615E-01
  0.22607E-02  0.13300E+03  0.22581E-02  0.13330E+03 -0.21772E-03  0.33318E+02 -0.21775E-03  0.33311E+02 -0.13152E-02 -0.98909E-08 -0.13161E-02 -0.98779E-08     51  0.48551E-03  0.13330E+03 -0.62983E-04  0.33311E+02 -0.51925E-03 -0.98779E-08  0.24345E+00  0.63493E-01
  0.22988E-02  0.13362E+03  0.22962E-02  0.13393E+03 -0.22049E-03  0.33473E+02 -0.22051E-03  0.33466E+02 -0.13478E-02 -0.98941E-08 -0.13487E-02 -0.98808E-08     52  0.51530E-03  0.13393E+03 -0.65018E-04  0.33466E+02 -0.54812E-03 -0.98808E-08  0.23902E+00  0.67406E-01
  0.23370E-02  0.13421E+03  0.23342E-02  0.13452E+03 -0.22323E-03  0.33623E+02 -0.22326E-03  0.33615E+02 -0.13805E-02 -0.96401E-08 -0.13815E-02 -0.96267E-08     53  0.54538E-03  0.13452E+03 -0.67062E-04  0.33615E+02 -0.57731E-03 -0.96267E-08  0.23497E+00  0.71374E-01
  0.23752E-02  0.13478E+03  0.23724E-02  0.13510E+03 -0.22600E-03  0.33767E+02 -0.22602E-03  0.33759E+02 -0.14135E-02 -0.99335E-08 -0.14145E-02 -0.99195E-08     54  0.57588E-03  0.13510E+03 -0.69150E-04  0.33759E+02 -0.60688E-03 -0.99195E-08  0.23086E+00  0.75416E-01
  0.24135E-02  0.13533E+03  0.24106E-02  0.13566E+03 -0.22876E-03  0.33905E+02 -0.22879E-03  0.33897E+02 -0.14466E-02 -0.90751E-08 -0.14476E-02 -0.90619E-08     55  0.60670E-03  0.13566E+03 -0.71264E-04  0.33897E+02 -0.63671E-03 -0.90619E-08  0.22604E+00  0.79517E-01
  0.24520E-02  0.13586E+03  0.24490E-02  0.13619E+03 -0.23156E-03  0.34038E+02 -0.23159E-03  0.34030E+02 -0.14800E-02 -0.99874E-08 -0.14811E-02 -0.99726E-08     56  0.63799E-03  0.13619E+03 -0.73435E-04  0.34030E+02 -0.66697E-03 -0.99726E-08  0.22312E+00  0.83696E-01
  0.24910E-02  0.13637E+03  0.24879E-02  0.13671E+03 -0.23448E-03  0.34167E+02 -0.23451E-03  0.34159E+02 -0.15139E-02 -0.10024E-07 -0.15151E-02 -0.10009E-07     57  0.67001E-03  0.13671E+03 -0.75744E-04  0.34159E+02 -0.69789E-03 -0.10009E-07  0.22098E+00  0.87987E-01
  0.25303E-02  0.13686E+03  0.25271E-02  0.13721E+03 -0.23753E-03  0.34292E+02 -0.23756E-03  0.34284E+02 -0.15482E-02 -0.10833E-07 -0.15494E-02 -0.10816E-07     58  0.70252E-03  0.13721E+03 -0.78203E-04  0.34284E+02 -0.72918E-03 -0.10816E-07  0.21572E+00  0.92355E-01
  0.25696E-02  0.13734E+03  0.25663E-02  0.13769E+03 -0.24069E-03  0.34412E+02 -0.24072E-03  0.34403E+02 -0.15825E-02 -0.10661E-07 -0.15838E-02 -0.10645E-07     59  0.73537E-03  0.13769E+03 -0.80803E-04  0.34403E+02 -0.76074E-03 -0.10645E-07  0.21136E+00  0.96781E-01
  0.26090E-02  0.13779E+03  0.26056E-02  0.13815E+03 -0.24393E-03  0.34526E+02 -0.24396E-03  0.34517E+02 -0.16170E-02 -0.10696E-07 -0.16183E-02 -0.10678E-07     60  0.76848E-03  0.13815E+03 -0.83503E-04  0.34517E+02 -0.79255E-03 -0.10678E-07  0.20725E+00  0.10125E+00
  0.26485E-02  0.13823E+03  0.26450E-02  0.13859E+03 -0.24728E-03  0.34636E+02 -0.24731E-03  0.34628E+02 -0.16519E-02 -0.10628E-07 -0.16532E-02 -0.10611E-07     61  0.80203E-03  0.13859E+03 -0.86325E-04  0.34628E+02 -0.82479E-03 -0.10611E-07  0.20488E+00  0.10580E+00
  0.26882E-02  0.13865E+03  0.26846E-02  0.13902E+03 -0.25072E-03  0.34744E+02 -0.25075E-03  0.34735E+02 -0.16869E-02 -0.10568E-07 -0.16884E-02 -0.10550E-07     62  0.83592E-03  0.13902E+03 -0.89257E-04  0.34735E+02 -0.85735E-03 -0.10550E-07  0.20196E+00  0.11040E+00
  0.27281E-02  0.13906E+03  0.27244E-02  0.13944E+03 -0.25425E-03  0.34848E+02 -0.25428E-03  0.34839E+02 -0.17222E-02 -0.10712E-07 -0.17237E-02 -0.10693E-07     63  0.87010E-03  0.13944E+03 -0.92297E-04  0.34839E+02 -0.89018E-03 -0.10693E-07  0.19945E+00  0.11505E+00
  0.27681E-02  0.13946E+03  0.27643E-02  0.13985E+03 -0.25790E-03  0.34949E+02 -0.25794E-03  0.34940E+02 -0.17577E-02 -0.10099E-07 -0.17592E-02 -0.10082E-07     64  0.90459E-03  0.13985E+03 -0.95468E-04  0.34940E+02 -0.92329E-03 -0.10082E-07  0.19744E+00  0.11976E+00
  0.28085E-02  0.13986E+03  0.28045E-02  0.14025E+03 -0.26166E-03  0.35049E+02 -0.26169E-03  0.35039E+02 -0.17935E-02 -0.82200E-08 -0.17951E-02 -0.82053E-08     65  0.93949E-03  0.14025E+03 -0.98753E-04  0.35039E+02 -0.95677E-03 -0.82053E-08  0.19582E+00  0.12453E+00
  0.28490E-02  0.14024E+03  0.28449E-02  0.14064E+03 -0.26551E-03  0.35146E+02 -0.26555E-03  0.35136E+02 -0.18295E-02 -0.80993E-08 -0.18312E-02 -0.80845E-08     66  0.97471E-03  0.14064E+03 -0.10214E-03  0.35136E+02 -0.99052E-03 -0.80845E-08  0.19359E+00  0.12936E+00
  0.28895E-02  0.14061E+03  0.28853E-02  0.14102E+03 -0.26942E-03  0.35240E+02 -0.26946E-03  0.35231E+02 -0.18656E-02 -0.84967E-08 -0.18673E-02 -0.84809E-08     67  0.10101E-02  0.14102E+03 -0.10560E-03  0.35231E+02 -0.10244E-02 -0.84809E-08  0.19083E+00  0.13422E+00
  0.29300E-02  0.14098E+03  0.29258E-02  0.14139E+03 -0.27337E-03  0.35332E+02 -0.27341E-03  0.35322E+02 -0.19017E-02 -0.72849E-08 -0.19035E-02 -0.72711E-08     68  0.10456E-02  0.14139E+03 -0.10912E-03  0.35322E+02 -0.10584E-02 -0.72711E-08  0.18900E+00  0.13911E+00
  0.29705E-02  0.14133E+03  0.29661E-02  0.14175E+03 -0.27735E-03  0.35422E+02 -0.27739E-03  0.35412E+02 -0.19378E-02 -0.98498E-08 -0.19397E-02 -0.98307E-08     69  0.10811E-02  0.14175E+03 -0.11266E-03  0.35412E+02 -0.10924E-02 -0.98307E-08  0.18702E+00  0.14401E+00
  0.30112E-02  0.14168E+03  0.30067E-02  0.14211E+03 -0.28136E-03  0.35510E+02 -0.28140E-03  0.35500E+02 -0.19741E-02 -0.96241E-08 -0.19761E-02 -0.96051E-08     70  0.11169E-02  0.14211E+03 -0.11625E-03  0.35500E+02 -0.11266E-02 -0.96051E-08  0.18667E+00  0.14897E+00
  0.30518E-02  0.14202E+03  0.30472E-02  0.14246E+03 -0.28538E-03  0.35597E+02 -0.28542E-03  0.35587E+02 -0.20104E-02 -0.94842E-08 -0.20124E-02 -0.94651E-08     71  0.11528E-02  0.14246E+03 -0.11985E-03  0.35587E+02 -0.11609E-02 -0.94651E-08  0.18456E+00  0.15394E+00
  0.30924E-02  0.14236E+03  0.30876E-02  0.14280E+03 -0.28938E-03  0.35683E+02 -0.28942E-03  0.35672E+02 -0.20466E-02 -0.10106E-07 -0.20487E-02 -0.10085E-07     72  0.11887E-02  0.14280E+03 -0.12345E-03  0.35672E+02 -0.11951E-02 -0.10085E-07  0.18344E+00  0.15893E+00
  0.31331E-02  0.14269E+03  0.31282E-02  0.14314E+03 -0.29337E-03  0.35767E+02 -0.29341E-03  0.35756E+02 -0.20830E-02 -0.10109E-07 -0.20852E-02 -0.10088E-07     73  0.12248E-02  0.14314E+03 -0.12704E-03  0.35756E+02 -0.12296E-02 -0.10088E-07  0.18260E+00  0.16397E+00
  0.31741E-02  0.14302E+03  0.31690E-02  0.14347E+03 -0.29735E-03  0.35850E+02 -0.29740E-03  0.35839E+02 -0.21196E-02 -0.10397E-07 -0.21219E-02 -0.10375E-07     74  0.12611E-02  0.14347E+03 -0.13063E-03  0.35839E+02 -0.12643E-02 -0.10375E-07  0.18187E+00  0.16905E+00
  0.32152E-02  0.14334E+03  0.32101E-02  0.14381E+03 -0.30135E-03  0.35932E+02 -0.30139E-03  0.35922E+02 -0.21564E-02 -0.11277E-07 -0.21588E-02 -0.11253E-07     75  0.12977E-02  0.14381E+03 -0.13423E-03  0.35922E+02 -0.12992E-02 -0.11253E-07  0.18111E+00  0.17418E+00
  0.32565E-02  0.14366E+03  0.32512E-02  0.14413E+03 -0.30534E-03  0.36014E+02 -0.30539E-03  0.36003E+02 -0.21934E-02 -0.11251E-07 -0.21958E-02 -0.11226E-07     76  0.13346E-02  0.14413E+03 -0.13783E-03  0.36003E+02 -0.13343E-02 -0.11226E-07  0.17978E+00  0.17935E+00
  0.32980E-02  0.14398E+03  0.32925E-02  0.14445E+03 -0.30933E-03  0.36093E+02 -0.30938E-03  0.36082E+02 -0.22305E-02 -0.12354E-07 -0.22330E-02 -0.12327E-07     77  0.13716E-02  0.14445E+03 -0.14145E-03  0.36082E+02 -0.13695E-02 -0.12327E-07  0.17850E+00  0.18456E+00
  0.33395E-02  0.14429E+03  0.33340E-02  0.14477E+03 -0.31336E-03  0.36172E+02 -0.31340E-03  0.36160E+02 -0.22677E-02 -0.12413E-07 -0.22703E-02 -0.12385E-07     78  0.14088E-02  0.14477E+03 -0.14510E-03  0.36160E+02 -0.14049E-02 -0.12385E-07  0.17749E+00  0.18981E+00
  0.33812E-02  0.14459E+03  0.33755E-02  0.14508E+03 -0.31738E-03  0.36249E+02 -0.31743E-03  0.36238E+02 -0.23050E-02 -0.14521E-07 -0.23077E-02 -0.14487E-07     79  0.14462E-02  0.14508E+03 -0.14875E-03  0.36238E+02 -0.14405E-02 -0.14487E-07  0.17639E+00  0.19510E+00
  0.34229E-02  0.14489E+03  0.34171E-02  0.14539E+03 -0.32141E-03  0.36325E+02 -0.32147E-03  0.36313E+02 -0.23423E-02 -0.14315E-07 -0.23451E-02 -0.14282E-07     80  0.14837E-02  0.14539E+03 -0.15242E-03  0.36313E+02 -0.14761E-02 -0.14282E-07  0.17484E+00  0.20041E+00
  0.34648E-02  0.14518E+03  0.34588E-02  0.14569E+03 -0.32545E-03  0.36400E+02 -0.32551E-03  0.36388E+02 -0.23798E-02 -0.13707E-07 -0.23826E-02 -0.13675E-07     81  0.15214E-02  0.14569E+03 -0.15610E-03  0.36388E+02 -0.15118E-02 -0.13675E-07  0.17422E+00  0.20576E+00
