  0.78017E-03  0.59753E+02  0.77986E-03  0.59800E+02 -0.81096E-04  0.14949E+02 -0.81099E-04  0.14948E+02 -0.37360E-03 -0.99989E-08 -0.37367E-03 -0.99951E-08     16 -0.15308E-04  0.59800E+02 -0.11734E-04  0.14948E+02 -0.16180E-04 -0.99951E-08  0.10379E+00 -0.54662E-03
  0.82895E-03  0.63485E+02  0.82861E-03  0.63538E+02 -0.86165E-04  0.15883E+02 -0.86168E-04  0.15882E+02 -0.39694E-03 -0.10025E-07 -0.39702E-03 -0.10022E-07     17 -0.16273E-04  0.63538E+02 -0.12467E-04  0.15882E+02 -0.17187E-04 -0.10022E-07  0.29830E+01 -0.61743E-03
  0.87773E-03  0.67217E+02  0.87735E-03  0.67276E+02 -0.91233E-04  0.16818E+02 -0.91237E-04  0.16816E+02 -0.42029E-03 -0.99986E-08 -0.42037E-03 -0.99944E-08     18 -0.17239E-04  0.67276E+02 -0.13199E-04  0.16816E+02 -0.18194E-04 -0.99944E-08  0.10426E+00 -0.69261E-03
  0.92652E-03  0.70948E+02  0.92609E-03  0.71014E+02 -0.96302E-04  0.17753E+02 -0.96306E-04  0.17751E+02 -0.44363E-03 -0.99435E-08 -0.44373E-03 -0.99391E-08     19 -0.18207E-04  0.71014E+02 -0.13932E-04  0.17751E+02 -0.19200E-04 -0.99391E-08  0.29963E+01 -0.77215E-03
  0.97530E-03  0.74680E+02  0.97483E-03  0.74752E+02 -0.10137E-03  0.18687E+02 -0.10138E-03  0.18685E+02 -0.46697E-03 -0.99970E-08 -0.46708E-03 -0.99924E-08     20 -0.19175E-04  0.74752E+02 -0.14664E-04  0.18685E+02 -0.20206E-04 -0.99924E-08  0.10472E+00 -0.85606E-03
  0.10241E-02  0.78410E+02  0.10236E-02  0.78491E+02 -0.10644E-03  0.19622E+02 -0.10644E-03  0.19620E+02 -0.49031E-03 -0.99702E-08 -0.49044E-03 -0.99653E-08     21 -0.20144E-04  0.78491E+02 -0.15397E-04  0.19620E+02 -0.21212E-04 -0.99653E-08  0.30095E+01 -0.94435E-03
  0.10729E-02  0.82141E+02  0.10723E-02  0.82229E+02 -0.11151E-03  0.20556E+02 -0.11151E-03  0.20554E+02 -0.51366E-03 -0.10010E-07 -0.51379E-03 -0.10004E-07     22 -0.21113E-04  0.82229E+02 -0.16129E-04  0.20554E+02 -0.22217E-04 -0.10004E-07  0.10518E+00 -0.10370E-02
  0.11177E-02  0.85553E+02  0.11171E-02  0.85648E+02 -0.11615E-03  0.21411E+02 -0.11616E-03  0.21409E+02 -0.53522E-03 -0.99613E-08 -0.53536E-03 -0.99560E-08     23 -0.21778E-04  0.85648E+02 -0.16810E-04  0.21409E+02 -0.23347E-04 -0.99560E-08  0.27645E+01 -0.11070E-02
  0.11649E-02  0.89108E+02  0.11643E-02  0.89212E+02 -0.12096E-03  0.22302E+02 -0.12097E-03  0.22300E+02 -0.55813E-03 -0.99897E-08 -0.55829E-03 -0.99841E-08     24 -0.22009E-04  0.89212E+02 -0.17488E-04  0.22300E+02 -0.24973E-04 -0.99841E-08  0.11006E+00 -0.11420E-02
  0.12071E-02  0.92038E+02  0.12064E-02  0.92149E+02 -0.12506E-03  0.23036E+02 -0.12507E-03  0.23034E+02 -0.58007E-03 -0.99078E-08 -0.58024E-03 -0.99020E-08     25 -0.18955E-04  0.92149E+02 -0.18174E-04  0.23034E+02 -0.29369E-04 -0.99020E-08  0.22878E+01 -0.88067E-03
  0.12535E-02  0.95388E+02  0.12528E-02  0.95508E+02 -0.12976E-03  0.23876E+02 -0.12977E-03  0.23873E+02 -0.60356E-03 -0.10075E-07 -0.60374E-03 -0.10069E-07     26 -0.17247E-04  0.95508E+02 -0.18981E-04  0.23873E+02 -0.32786E-04 -0.10069E-07  0.12634E+00 -0.73932E-03
  0.12948E-02  0.97746E+02  0.12940E-02  0.97872E+02 -0.13361E-03  0.24467E+02 -0.13362E-03  0.24464E+02 -0.62800E-03 -0.10258E-07 -0.62820E-03 -0.10252E-07     27 -0.74574E-05  0.97872E+02 -0.20088E-04  0.24464E+02 -0.43110E-04 -0.10252E-07  0.16162E+01  0.18048E-03
  0.13405E-02  0.10083E+03  0.13396E-02  0.10096E+03 -0.13826E-03  0.25240E+02 -0.13827E-03  0.25236E+02 -0.65213E-03 -0.10249E-07 -0.65234E-03 -0.10242E-07     28 -0.29622E-05  0.10096E+03 -0.21155E-04  0.25236E+02 -0.48783E-04 -0.10242E-07  0.16575E+00  0.60087E-03
  0.13803E-02  0.10261E+03  0.13794E-02  0.10275E+03 -0.14221E-03  0.25687E+02 -0.14222E-03  0.25684E+02 -0.67825E-03 -0.10132E-07 -0.67848E-03 -0.10125E-07     29  0.12996E-04  0.10275E+03 -0.23017E-04  0.25684E+02 -0.64207E-04 -0.10125E-07  0.94065E+00  0.21789E-02
  0.14227E-02  0.10502E+03  0.14217E-02  0.10517E+03 -0.14640E-03  0.26290E+02 -0.14641E-03  0.26287E+02 -0.70307E-03 -0.10010E-07 -0.70331E-03 -0.10003E-07     30  0.23293E-04  0.10517E+03 -0.24407E-04  0.26287E+02 -0.74627E-04 -0.10003E-07  0.22394E+00  0.32133E-02
  0.14627E-02  0.10648E+03  0.14616E-02  0.10664E+03 -0.15024E-03  0.26658E+02 -0.15025E-03  0.26654E+02 -0.73080E-03 -0.94704E-08 -0.73107E-03 -0.94635E-08     31  0.43623E-04  0.10664E+03 -0.26529E-04  0.26654E+02 -0.93579E-04 -0.94635E-08  0.57587E+00  0.53102E-02
  0.15059E-02  0.10823E+03  0.15048E-02  0.10839E+03 -0.15452E-03  0.27096E+02 -0.15453E-03  0.27092E+02 -0.75967E-03 -0.95353E-08 -0.75996E-03 -0.95281E-08     32  0.63454E-04  0.10839E+03 -0.28769E-04  0.27092E+02 -0.11199E-03 -0.95281E-08  0.26756E+00  0.73821E-02
  0.15467E-02  0.10943E+03  0.15455E-02  0.10960E+03 -0.15855E-03  0.27397E+02 -0.15857E-03  0.27393E+02 -0.78933E-03 -0.10029E-07 -0.78964E-03 -0.10021E-07     33  0.88139E-04  0.10960E+03 -0.31403E-04  0.27393E+02 -0.13447E-03 -0.10021E-07  0.39678E+00  0.10001E-01
  0.15877E-02  0.11067E+03  0.15864E-02  0.11084E+03 -0.16268E-03  0.27708E+02 -0.16269E-03  0.27703E+02 -0.81886E-03 -0.10008E-07 -0.81919E-03 -0.99995E-08     34  0.11254E-03  0.11084E+03 -0.34081E-04  0.27703E+02 -0.15659E-03 -0.99995E-08  0.27735E+00  0.12617E-01
  0.16285E-02  0.11171E+03  0.16272E-02  0.11189E+03 -0.16701E-03  0.27970E+02 -0.16702E-03  0.27965E+02 -0.84906E-03 -0.99405E-08 -0.84942E-03 -0.99320E-08     35  0.13930E-03  0.11189E+03 -0.37182E-04  0.27965E+02 -0.18055E-03 -0.99320E-08  0.33557E+00  0.15510E-01
  0.16701E-02  0.11279E+03  0.16687E-02  0.11297E+03 -0.17146E-03  0.28240E+02 -0.17147E-03  0.28235E+02 -0.87984E-03 -0.92523E-08 -0.88023E-03 -0.92442E-08     36  0.16648E-03  0.11297E+03 -0.40370E-04  0.28235E+02 -0.20488E-03 -0.92442E-08  0.28737E+00  0.18476E-01
  0.17119E-02  0.11376E+03  0.17104E-02  0.11395E+03 -0.17598E-03  0.28484E+02 -0.17599E-03  0.28479E+02 -0.91115E-03 -0.97042E-08 -0.91156E-03 -0.96953E-08     37  0.19516E-03  0.11395E+03 -0.43748E-04  0.28479E+02 -0.23038E-03 -0.96953E-08  0.30346E+00  0.21635E-01
  0.17535E-02  0.11471E+03  0.17520E-02  0.11491E+03 -0.18064E-03  0.28723E+02 -0.18065E-03  0.28718E+02 -0.94237E-03 -0.97510E-08 -0.94281E-03 -0.97418E-08     38  0.22399E-03  0.11491E+03 -0.47288E-04  0.28718E+02 -0.25590E-03 -0.97418E-08  0.28294E+00  0.24833E-01
  0.17950E-02  0.11560E+03  0.17934E-02  0.11581E+03 -0.18532E-03  0.28948E+02 -0.18534E-03  0.28942E+02 -0.97380E-03 -0.98869E-08 -0.97427E-03 -0.98773E-08     39  0.25345E-03  0.11581E+03 -0.50927E-04  0.28942E+02 -0.28198E-03 -0.98773E-08  0.28569E+00  0.28126E-01
  0.18368E-02  0.11647E+03  0.18351E-02  0.11669E+03 -0.18998E-03  0.29167E+02 -0.19000E-03  0.29162E+02 -0.10057E-02 -0.10344E-07 -0.10062E-02 -0.10334E-07     40  0.28343E-03  0.11669E+03 -0.54559E-04  0.29162E+02 -0.30865E-03 -0.10334E-07  0.27776E+00  0.31506E-01
  0.18792E-02  0.11732E+03  0.18774E-02  0.11754E+03 -0.19471E-03  0.29380E+02 -0.19473E-03  0.29374E+02 -0.10383E-02 -0.10092E-07 -0.10388E-02 -0.10081E-07     41  0.31441E-03  0.11754E+03 -0.58288E-04  0.29374E+02 -0.33618E-03 -0.10081E-07  0.27724E+00  0.35025E-01
  0.19218E-02  0.11813E+03  0.19200E-02  0.11836E+03 -0.19946E-03  0.29584E+02 -0.19948E-03  0.29578E+02 -0.10713E-02 -0.10924E-07 -0.10719E-02 -0.10912E-07     42  0.34608E-03  0.11836E+03 -0.62086E-04  0.29578E+02 -0.36440E-03 -0.10912E-07  0.26807E+00  0.38648E-01
  0.19646E-02  0.11891E+03  0.19627E-02  0.11914E+03 -0.20419E-03  0.29779E+02 -0.20421E-03  0.29773E+02 -0.11048E-02 -0.10326E-07 -0.11054E-02 -0.10315E-07     43  0.37842E-03  0.11914E+03 -0.65897E-04  0.29773E+02 -0.39325E-03 -0.10315E-07  0.26554E+00  0.42376E-01
  0.20076E-02  0.11966E+03  0.20056E-02  0.11990E+03 -0.20887E-03  0.29968E+02 -0.20890E-03  0.29961E+02 -0.11387E-02 -0.10489E-07 -0.11393E-02 -0.10477E-07     44  0.41126E-03  0.11990E+03 -0.69700E-04  0.29961E+02 -0.42260E-03 -0.10477E-07  0.25997E+00  0.46188E-01
  0.20504E-02  0.12037E+03  0.20483E-02  0.12062E+03 -0.21354E-03  0.30148E+02 -0.21357E-03  0.30141E+02 -0.11726E-02 -0.10313E-07 -0.11733E-02 -0.10301E-07     45  0.44435E-03  0.12062E+03 -0.73526E-04  0.30141E+02 -0.45229E-03 -0.10301E-07  0.25438E+00  0.50052E-01
  0.20931E-02  0.12105E+03  0.20909E-02  0.12131E+03 -0.21819E-03  0.30320E+02 -0.21822E-03  0.30313E+02 -0.12068E-02 -0.10382E-07 -0.12076E-02 -0.10369E-07     46  0.47781E-03  0.12131E+03 -0.77365E-04  0.30313E+02 -0.48242E-03 -0.10369E-07  0.24946E+00  0.53983E-01
  0.21351E-02  0.12169E+03  0.21329E-02  0.12195E+03 -0.22262E-03  0.30480E+02 -0.22264E-03  0.30474E+02 -0.12407E-02 -0.10257E-07 -0.12415E-02 -0.10244E-07     47  0.51118E-03  0.12195E+03 -0.81034E-04  0.30474E+02 -0.51252E-03 -0.10244E-07  0.23838E+00  0.57930E-01
  0.21769E-02  0.12229E+03  0.21746E-02  0.12256E+03 -0.22691E-03  0.30631E+02 -0.22694E-03  0.30624E+02 -0.12747E-02 -0.15408E-07 -0.12755E-02 -0.15388E-07     48  0.54484E-03  0.12256E+03 -0.84622E-04  0.30624E+02 -0.54288E-03 -0.15388E-07  0.23462E+00  0.61935E-01
  0.22190E-02  0.12287E+03  0.22166E-02  0.12314E+03 -0.23115E-03  0.30777E+02 -0.23118E-03  0.30769E+02 -0.13091E-02 -0.15909E-07 -0.13099E-02 -0.15888E-07     49  0.57907E-03  0.12314E+03 -0.88176E-04  0.30769E+02 -0.57383E-03 -0.15888E-07  0.23064E+00  0.66031E-01
  0.22607E-02  0.12341E+03  0.22581E-02  0.12369E+03 -0.23526E-03  0.30914E+02 -0.23529E-03  0.30907E+02 -0.13433E-02 -0.15682E-07 -0.13442E-02 -0.15661E-07     50  0.61330E-03  0.12369E+03 -0.91637E-04  0.30907E+02 -0.60481E-03 -0.15661E-07  0.22305E+00  0.70150E-01
  0.23024E-02  0.12393E+03  0.22998E-02  0.12422E+03 -0.23924E-03  0.31045E+02 -0.23927E-03  0.31038E+02 -0.13777E-02 -0.15608E-07 -0.13787E-02 -0.15586E-07     51  0.64792E-03  0.12422E+03 -0.95002E-04  0.31038E+02 -0.63616E-03 -0.15586E-07  0.21995E+00  0.74336E-01
  0.23441E-02  0.12444E+03  0.23414E-02  0.12473E+03 -0.24315E-03  0.31172E+02 -0.24318E-03  0.31164E+02 -0.14123E-02 -0.15679E-07 -0.14133E-02 -0.15657E-07     52  0.68275E-03  0.12473E+03 -0.98317E-04  0.31164E+02 -0.66777E-03 -0.15657E-07  0.21633E+00  0.78569E-01
  0.23856E-02  0.12492E+03  0.23828E-02  0.12522E+03 -0.24698E-03  0.31293E+02 -0.24701E-03  0.31286E+02 -0.14470E-02 -0.15098E-07 -0.14481E-02 -0.15077E-07     53  0.71771E-03  0.12522E+03 -0.10157E-03  0.31286E+02 -0.69957E-03 -0.15077E-07  0.21149E+00  0.82836E-01
  0.24271E-02  0.12538E+03  0.24242E-02  0.12568E+03 -0.25077E-03  0.31409E+02 -0.25080E-03  0.31402E+02 -0.14817E-02 -0.28733E-07 -0.14828E-02 -0.28690E-07     54  0.75289E-03  0.12568E+03 -0.10481E-03  0.31402E+02 -0.73157E-03 -0.28690E-07  0.20772E+00  0.87148E-01
  0.24689E-02  0.12582E+03  0.24658E-02  0.12613E+03 -0.25445E-03  0.31521E+02 -0.25448E-03  0.31513E+02 -0.15169E-02 -0.28829E-07 -0.15180E-02 -0.28785E-07     55  0.78854E-03  0.12613E+03 -0.10796E-03  0.31513E+02 -0.76408E-03 -0.28785E-07  0.20442E+00  0.91538E-01
  0.25106E-02  0.12625E+03  0.25074E-02  0.12656E+03 -0.25802E-03  0.31629E+02 -0.25806E-03  0.31621E+02 -0.15522E-02 -0.29289E-07 -0.15534E-02 -0.29243E-07     56  0.82442E-03  0.12656E+03 -0.11103E-03  0.31621E+02 -0.79687E-03 -0.29243E-07  0.19993E+00  0.95974E-01
  0.25523E-02  0.12665E+03  0.25490E-02  0.12698E+03 -0.26157E-03  0.31732E+02 -0.26160E-03  0.31723E+02 -0.15877E-02 -0.26793E-07 -0.15889E-02 -0.26750E-07     57  0.86052E-03  0.12698E+03 -0.11408E-03  0.31723E+02 -0.82994E-03 -0.26750E-07  0.19619E+00  0.10045E+00
  0.25942E-02  0.12704E+03  0.25908E-02  0.12737E+03 -0.26512E-03  0.31831E+02 -0.26515E-03  0.31822E+02 -0.16235E-02 -0.26814E-07 -0.16248E-02 -0.26770E-07     58  0.89699E-03  0.12737E+03 -0.11716E-03  0.31822E+02 -0.86344E-03 -0.26770E-07  0.19297E+00  0.10499E+00
  0.26363E-02  0.12742E+03  0.26328E-02  0.12776E+03 -0.26869E-03  0.31926E+02 -0.26873E-03  0.31918E+02 -0.16597E-02 -0.27299E-07 -0.16611E-02 -0.27254E-07     59  0.93387E-03  0.12776E+03 -0.12028E-03  0.31918E+02 -0.89739E-03 -0.27254E-07  0.19085E+00  0.10960E+00
  0.26787E-02  0.12779E+03  0.26752E-02  0.12814E+03 -0.27230E-03  0.32020E+02 -0.27234E-03  0.32011E+02 -0.16963E-02 -0.27309E-07 -0.16978E-02 -0.27262E-07     60  0.97121E-03  0.12814E+03 -0.12345E-03  0.32011E+02 -0.93183E-03 -0.27262E-07  0.18883E+00  0.11428E+00
  0.27214E-02  0.12815E+03  0.27177E-02  0.12850E+03 -0.27590E-03  0.32111E+02 -0.27593E-03  0.32102E+02 -0.17332E-02 -0.27243E-07 -0.17347E-02 -0.27196E-07     61  0.10089E-02  0.12850E+03 -0.12661E-03  0.32102E+02 -0.96661E-03 -0.27196E-07  0.18588E+00  0.11901E+00
  0.27642E-02  0.12850E+03  0.27604E-02  0.12886E+03 -0.27945E-03  0.32199E+02 -0.27949E-03  0.32190E+02 -0.17704E-02 -0.27798E-07 -0.17720E-02 -0.27749E-07     62  0.10468E-02  0.12886E+03 -0.12974E-03  0.32190E+02 -0.10017E-02 -0.27749E-07  0.18411E+00  0.12379E+00
  0.28072E-02  0.12884E+03  0.28033E-02  0.12920E+03 -0.28296E-03  0.32285E+02 -0.28300E-03  0.32276E+02 -0.18079E-02 -0.27920E-07 -0.18095E-02 -0.27870E-07     63  0.10851E-02  0.12920E+03 -0.13283E-03  0.32276E+02 -0.10372E-02 -0.27870E-07  0.18191E+00  0.12863E+00
  0.28507E-02  0.12918E+03  0.28466E-02  0.12954E+03 -0.28639E-03  0.32370E+02 -0.28643E-03  0.32360E+02 -0.18459E-02 -0.35453E-07 -0.18476E-02 -0.35387E-07     64  0.11239E-02  0.12954E+03 -0.13586E-03  0.32360E+02 -0.10733E-02 -0.35387E-07  0.18072E+00  0.13355E+00
  0.28947E-02  0.12950E+03  0.28905E-02  0.12988E+03 -0.28979E-03  0.32453E+02 -0.28983E-03  0.32443E+02 -0.18845E-02 -0.35619E-07 -0.18863E-02 -0.35552E-07     65  0.11634E-02  0.12988E+03 -0.13887E-03  0.32443E+02 -0.11100E-02 -0.35552E-07  0.17986E+00  0.13857E+00
  0.29390E-02  0.12983E+03  0.29347E-02  0.13021E+03 -0.29322E-03  0.32534E+02 -0.29327E-03  0.32525E+02 -0.19234E-02 -0.35600E-07 -0.19253E-02 -0.35531E-07     66  0.12032E-02  0.13021E+03 -0.14191E-03  0.32525E+02 -0.11470E-02 -0.35531E-07  0.17766E+00  0.14366E+00
  0.29834E-02  0.13014E+03  0.29790E-02  0.13053E+03 -0.29667E-03  0.32613E+02 -0.29671E-03  0.32604E+02 -0.19624E-02 -0.35726E-07 -0.19644E-02 -0.35655E-07     67  0.12433E-02  0.13053E+03 -0.14498E-03  0.32604E+02 -0.11842E-02 -0.35655E-07  0.17519E+00  0.14878E+00
  0.30278E-02  0.13044E+03  0.30232E-02  0.13083E+03 -0.30012E-03  0.32690E+02 -0.30017E-03  0.32680E+02 -0.20014E-02 -0.35857E-07 -0.20035E-02 -0.35785E-07     68  0.12834E-02  0.13083E+03 -0.14806E-03  0.32680E+02 -0.12214E-02 -0.35785E-07  0.17281E+00  0.15392E+00
  0.30722E-02  0.13073E+03  0.30675E-02  0.13114E+03 -0.30360E-03  0.32765E+02 -0.30365E-03  0.32755E+02 -0.20405E-02 -0.35458E-07 -0.20426E-02 -0.35385E-07     69  0.13236E-02  0.13114E+03 -0.15119E-03  0.32755E+02 -0.12588E-02 -0.35385E-07  0.17147E+00  0.15909E+00
  0.31168E-02  0.13102E+03  0.31119E-02  0.13143E+03 -0.30711E-03  0.32838E+02 -0.30716E-03  0.32828E+02 -0.20797E-02 -0.35410E-07 -0.20819E-02 -0.35337E-07     70  0.13641E-02  0.13143E+03 -0.15434E-03  0.32828E+02 -0.12963E-02 -0.35337E-07  0.17048E+00  0.16430E+00
  0.31616E-02  0.13131E+03  0.31566E-02  0.13172E+03 -0.31063E-03  0.32911E+02 -0.31068E-03  0.32901E+02 -0.21192E-02 -0.40649E-07 -0.21214E-02 -0.40563E-07     71  0.14049E-02  0.13172E+03 -0.15751E-03  0.32901E+02 -0.13341E-02 -0.40563E-07  0.16922E+00  0.16956E+00
  0.32063E-02  0.13159E+03  0.32011E-02  0.13201E+03 -0.31409E-03  0.32981E+02 -0.31414E-03  0.32971E+02 -0.21586E-02 -0.40621E-07 -0.21610E-02 -0.40533E-07     72  0.14456E-02  0.13201E+03 -0.16063E-03  0.32971E+02 -0.13719E-02 -0.40533E-07  0.16651E+00  0.17483E+00
  0.32510E-02  0.13186E+03  0.32458E-02  0.13229E+03 -0.31753E-03  0.33050E+02 -0.31758E-03  0.33039E+02 -0.21983E-02 -0.40690E-07 -0.22007E-02 -0.40600E-07     73  0.14866E-02  0.13229E+03 -0.16374E-03  0.33039E+02 -0.14100E-02 -0.40600E-07  0.16500E+00  0.18014E+00
  0.32958E-02  0.13212E+03  0.32904E-02  0.13256E+03 -0.32094E-03  0.33117E+02 -0.32100E-03  0.33106E+02 -0.22380E-02 -0.40693E-07 -0.22405E-02 -0.40601E-07     74  0.15276E-02  0.13256E+03 -0.16683E-03  0.33106E+02 -0.14482E-02 -0.40601E-07  0.16331E+00  0.18547E+00
  0.33406E-02  0.13238E+03  0.33350E-02  0.13282E+03 -0.32437E-03  0.33183E+02 -0.32442E-03  0.33172E+02 -0.22777E-02 -0.40741E-07 -0.22803E-02 -0.40649E-07     75  0.15687E-02  0.13282E+03 -0.16994E-03  0.33172E+02 -0.14864E-02 -0.40649E-07  0.16185E+00  0.19082E+00
  0.33853E-02  0.13263E+03  0.33796E-02  0.13308E+03 -0.32779E-03  0.33247E+02 -0.32785E-03  0.33236E+02 -0.23174E-02 -0.40743E-07 -0.23201E-02 -0.40649E-07     76  0.16099E-02  0.13308E+03 -0.17306E-03  0.33236E+02 -0.15247E-02 -0.40649E-07  0.16079E+00  0.19619E+00
  0.34302E-02  0.13288E+03  0.34243E-02  0.13334E+03 -0.33121E-03  0.33310E+02 -0.33126E-03  0.33299E+02 -0.23573E-02 -0.36449E-07 -0.23600E-02 -0.36363E-07     77  0.16512E-02  0.13334E+03 -0.17616E-03  0.33299E+02 -0.15631E-02 -0.36363E-07  0.16006E+00  0.20159E+00
  0.34751E-02  0.13313E+03  0.34691E-02  0.13359E+03 -0.33459E-03  0.33373E+02 -0.33465E-03  0.33362E+02 -0.23973E-02 -0.36499E-07 -0.24001E-02 -0.36412E-07     78  0.16926E-02  0.13359E+03 -0.17924E-03  0.33362E+02 -0.16017E-02 -0.36412E-07  0.15919E+00  0.20701E+00
  0.35202E-02  0.13337E+03  0.35140E-02  0.13384E+03 -0.33796E-03  0.33435E+02 -0.33802E-03  0.33423E+02 -0.24373E-02 -0.36551E-07 -0.24403E-02 -0.36462E-07     79  0.17341E-02  0.13384E+03 -0.18232E-03  0.33423E+02 -0.16404E-02 -0.36462E-07  0.15816E+00  0.21247E+00
  0.35652E-02  0.13361E+03  0.35589E-02  0.13408E+03 -0.34133E-03  0.33495E+02 -0.34139E-03  0.33484E+02 -0.24774E-02 -0.36541E-07 -0.24805E-02 -0.36451E-07     80  0.17758E-02  0.13408E+03 -0.18539E-03  0.33484E+02 -0.16791E-02 -0.36451E-07  0.15737E+00  0.21794E+00
  0.36104E-02  0.13384E+03  0.36039E-02  0.13433E+03 -0.34471E-03  0.33555E+02 -0.34477E-03  0.33544E+02 -0.25176E-02 -0.36824E-07 -0.25208E-02 -0.36731E-07     81  0.18175E-02  0.13433E+03 -0.18848E-03  0.33544E+02 -0.17179E-02 -0.36731E-07  0.15661E+00  0.22344E+00
