  0.53848E-03  0.41321E+02  0.53834E-03  0.41343E+02 -0.56567E-04  0.10335E+02 -0.56569E-04  0.10334E+02 -0.25866E-03  0.14538E-09 -0.25869E-03  0.14534E-09     11 -0.11413E-04  0.41343E+02 -0.86133E-05  0.10334E+02 -0.11535E-04  0.14534E-09  0.29597E+01 -0.28083E-03
  0.58745E-03  0.45076E+02  0.58728E-03  0.45102E+02 -0.61710E-04  0.11275E+02 -0.61712E-04  0.11274E+02 -0.28217E-03  0.18860E-09 -0.28221E-03  0.18855E-09     12 -0.12457E-04  0.45102E+02 -0.93957E-05  0.11274E+02 -0.12581E-04  0.18855E-09  0.10287E+00 -0.33439E-03
  0.63642E-03  0.48830E+02  0.63622E-03  0.48861E+02 -0.66852E-04  0.12214E+02 -0.66854E-04  0.12213E+02 -0.30568E-03  0.44669E-10 -0.30572E-03  0.44656E-10     13 -0.13501E-04  0.48861E+02 -0.10178E-04  0.12213E+02 -0.13627E-04  0.44656E-10  0.29733E+01 -0.39265E-03
  0.68539E-03  0.52584E+02  0.68516E-03  0.52620E+02 -0.71995E-04  0.13154E+02 -0.71997E-04  0.13153E+02 -0.32918E-03  0.12324E-09 -0.32924E-03  0.12320E-09     14 -0.14547E-04  0.52620E+02 -0.10960E-04  0.13153E+02 -0.14672E-04  0.12320E-09  0.10334E+00 -0.45562E-03
  0.73436E-03  0.56338E+02  0.73410E-03  0.56379E+02 -0.77137E-04  0.14094E+02 -0.77140E-04  0.14093E+02 -0.35269E-03 -0.10830E-10 -0.35276E-03 -0.10826E-10     15 -0.15593E-04  0.56379E+02 -0.11742E-04  0.14093E+02 -0.15717E-04 -0.10826E-10  0.29869E+01 -0.52332E-03
  0.78334E-03  0.60091E+02  0.78303E-03  0.60138E+02 -0.82279E-04  0.15034E+02 -0.82282E-04  0.15032E+02 -0.37620E-03  0.61511E-10 -0.37627E-03  0.61487E-10     16 -0.16641E-04  0.60138E+02 -0.12524E-04  0.15032E+02 -0.16761E-04  0.61487E-10  0.10381E+00 -0.59574E-03
  0.83232E-03  0.63844E+02  0.83197E-03  0.63897E+02 -0.87421E-04  0.15973E+02 -0.87425E-04  0.15972E+02 -0.39971E-03 -0.21190E-10 -0.39979E-03 -0.21182E-10     17 -0.17690E-04  0.63897E+02 -0.13306E-04  0.15972E+02 -0.17804E-04 -0.21182E-10  0.30003E+01 -0.67289E-03
  0.88130E-03  0.67597E+02  0.88091E-03  0.67657E+02 -0.92563E-04  0.16913E+02 -0.92568E-04  0.16912E+02 -0.42321E-03  0.31344E-11 -0.42330E-03  0.31330E-11     18 -0.18739E-04  0.67657E+02 -0.14088E-04  0.16912E+02 -0.18848E-04  0.31330E-11  0.10427E+00 -0.75479E-03
  0.93028E-03  0.71350E+02  0.92985E-03  0.71416E+02 -0.97705E-04  0.17853E+02 -0.97710E-04  0.17851E+02 -0.44672E-03 -0.10209E-09 -0.44682E-03 -0.10204E-09     19 -0.19790E-04  0.71416E+02 -0.14869E-04  0.17851E+02 -0.19890E-04 -0.10204E-09  0.30137E+01 -0.84143E-03
  0.97927E-03  0.75102E+02  0.97879E-03  0.75175E+02 -0.10285E-03  0.18793E+02 -0.10285E-03  0.18791E+02 -0.47023E-03  0.44225E-10 -0.47034E-03  0.44205E-10     20 -0.20841E-04  0.75175E+02 -0.15651E-04  0.18791E+02 -0.20933E-04  0.44205E-10  0.10474E+00 -0.93283E-03
  0.10283E-02  0.78854E+02  0.10277E-02  0.78935E+02 -0.10799E-03  0.19733E+02 -0.10799E-03  0.19731E+02 -0.49373E-03 -0.41402E-10 -0.49385E-03 -0.41382E-10     21 -0.21894E-04  0.78935E+02 -0.16432E-04  0.19731E+02 -0.21975E-04 -0.41382E-10  0.30271E+01 -0.10290E-02
  0.10772E-02  0.82605E+02  0.10767E-02  0.82694E+02 -0.11313E-03  0.20673E+02 -0.11314E-03  0.20670E+02 -0.51724E-03  0.10463E-10 -0.51737E-03  0.10457E-10     22 -0.22948E-04  0.82694E+02 -0.17213E-04  0.20670E+02 -0.23016E-04  0.10457E-10  0.10520E+00 -0.11299E-02
  0.11250E-02  0.86255E+02  0.11243E-02  0.86352E+02 -0.11812E-03  0.21587E+02 -0.11813E-03  0.21585E+02 -0.54016E-03 -0.19702E-10 -0.54031E-03 -0.19691E-10     23 -0.23921E-04  0.86352E+02 -0.17964E-04  0.21585E+02 -0.24092E-04 -0.19691E-10  0.29578E+01 -0.12280E-02
  0.11726E-02  0.89837E+02  0.11719E-02  0.89943E+02 -0.12307E-03  0.22485E+02 -0.12308E-03  0.22482E+02 -0.56346E-03 -0.13264E-10 -0.56362E-03 -0.13257E-10     24 -0.24073E-04  0.89943E+02 -0.18750E-04  0.22482E+02 -0.25933E-04 -0.13257E-10  0.10372E+00 -0.12588E-02
  0.12154E-02  0.92746E+02  0.12147E-02  0.92858E+02 -0.12729E-03  0.23214E+02 -0.12730E-03  0.23211E+02 -0.58662E-03  0.75100E-11 -0.58680E-03  0.75056E-11     25 -0.20091E-04  0.92858E+02 -0.19587E-04  0.23211E+02 -0.31682E-04  0.75056E-11  0.24114E+01 -0.91389E-03
  0.12622E-02  0.96084E+02  0.12614E-02  0.96205E+02 -0.13199E-03  0.24051E+02 -0.13200E-03  0.24047E+02 -0.61033E-03  0.64517E-09 -0.61051E-03  0.64478E-09     26 -0.17871E-04  0.96205E+02 -0.20398E-04  0.24047E+02 -0.35391E-04  0.64478E-09  0.11952E+00 -0.72320E-03
  0.12993E-02  0.98040E+02  0.12984E-02  0.98167E+02 -0.13561E-03  0.24541E+02 -0.13561E-03  0.24538E+02 -0.63283E-03  0.55209E-10 -0.63303E-03  0.55174E-10     27 -0.69179E-05  0.98167E+02 -0.21737E-04  0.24538E+02 -0.46180E-04  0.55174E-10  0.14186E+01  0.30874E-03
  0.13441E-02  0.10109E+03  0.13432E-02  0.10123E+03 -0.14025E-03  0.25306E+02 -0.14026E-03  0.25302E+02 -0.65650E-03  0.13407E-10 -0.65672E-03  0.13398E-10     28 -0.28012E-05  0.10123E+03 -0.22836E-04  0.25302E+02 -0.51588E-04  0.13398E-10  0.18703E+00  0.69178E-03
  0.13840E-02  0.10288E+03  0.13831E-02  0.10302E+03 -0.14435E-03  0.25754E+02 -0.14436E-03  0.25750E+02 -0.68259E-03 -0.22393E-09 -0.68282E-03 -0.22378E-09     29  0.13184E-04  0.10302E+03 -0.24843E-04  0.25750E+02 -0.66961E-04 -0.22378E-09  0.83529E+00  0.22730E-02
  0.14283E-02  0.10523E+03  0.14272E-02  0.10538E+03 -0.14891E-03  0.26345E+02 -0.14893E-03  0.26341E+02 -0.70924E-03  0.31206E-10 -0.70949E-03  0.31184E-10     30  0.25908E-04  0.10538E+03 -0.26666E-04  0.26341E+02 -0.79500E-04  0.31184E-10  0.24723E+00  0.35513E-02
  0.14690E-02  0.10674E+03  0.14679E-02  0.10689E+03 -0.15308E-03  0.26722E+02 -0.15309E-03  0.26717E+02 -0.73759E-03 -0.45256E-09 -0.73786E-03 -0.45223E-09     31  0.46496E-04  0.10689E+03 -0.29074E-04  0.26717E+02 -0.98855E-04 -0.45223E-09  0.53414E+00  0.56727E-02
  0.15103E-02  0.10833E+03  0.15092E-02  0.10849E+03 -0.15704E-03  0.27121E+02 -0.15706E-03  0.27117E+02 -0.76613E-03 -0.99104E-09 -0.76643E-03 -0.99028E-09     32  0.66499E-04  0.10849E+03 -0.31180E-04  0.27117E+02 -0.11786E-03 -0.99028E-09  0.26326E+00  0.77701E-02
  0.15505E-02  0.10950E+03  0.15493E-02  0.10967E+03 -0.16074E-03  0.27415E+02 -0.16076E-03  0.27411E+02 -0.79591E-03 -0.69343E-09 -0.79622E-03 -0.69288E-09     33  0.90931E-04  0.10967E+03 -0.33507E-04  0.27411E+02 -0.14062E-03 -0.69288E-09  0.39465E+00  0.10372E-01
  0.15905E-02  0.11070E+03  0.15893E-02  0.11087E+03 -0.16445E-03  0.27716E+02 -0.16446E-03  0.27712E+02 -0.82551E-03 -0.87330E-09 -0.82585E-03 -0.87258E-09     34  0.11493E-03  0.11087E+03 -0.35810E-04  0.27712E+02 -0.16304E-03 -0.87258E-09  0.27006E+00  0.12955E-01
  0.16304E-02  0.11171E+03  0.16291E-02  0.11189E+03 -0.16813E-03  0.27970E+02 -0.16814E-03  0.27965E+02 -0.85592E-03 -0.82124E-09 -0.85628E-03 -0.82053E-09     35  0.14121E-03  0.11189E+03 -0.38301E-04  0.27965E+02 -0.18741E-03 -0.82053E-09  0.33379E+00  0.15813E-01
  0.16709E-02  0.11277E+03  0.16695E-02  0.11296E+03 -0.17198E-03  0.28236E+02 -0.17199E-03  0.28231E+02 -0.88658E-03 -0.85562E-09 -0.88698E-03 -0.85486E-09     36  0.16742E-03  0.11296E+03 -0.40907E-04  0.28231E+02 -0.21172E-03 -0.85486E-09  0.28477E+00  0.18686E-01
  0.17113E-02  0.11373E+03  0.17098E-02  0.11393E+03 -0.17584E-03  0.28478E+02 -0.17586E-03  0.28473E+02 -0.91777E-03 -0.11159E-08 -0.91819E-03 -0.11149E-08     37  0.19485E-03  0.11393E+03 -0.43640E-04  0.28473E+02 -0.23714E-03 -0.11149E-08  0.30387E+00  0.21720E-01
  0.17517E-02  0.11469E+03  0.17502E-02  0.11489E+03 -0.17984E-03  0.28718E+02 -0.17986E-03  0.28713E+02 -0.94906E-03 -0.12187E-08 -0.94951E-03 -0.12175E-08     38  0.22245E-03  0.11489E+03 -0.46520E-04  0.28713E+02 -0.26273E-03 -0.12175E-08  0.28309E+00  0.24795E-01
  0.17917E-02  0.11557E+03  0.17901E-02  0.11578E+03 -0.18392E-03  0.28940E+02 -0.18394E-03  0.28935E+02 -0.98027E-03 -0.11870E-08 -0.98075E-03 -0.11858E-08     39  0.25050E-03  0.11578E+03 -0.49556E-04  0.28935E+02 -0.28864E-03 -0.11858E-08  0.28308E+00  0.27943E-01
  0.18312E-02  0.11642E+03  0.18295E-02  0.11663E+03 -0.18805E-03  0.29154E+02 -0.18806E-03  0.29148E+02 -0.10113E-02 -0.16892E-08 -0.10119E-02 -0.16875E-08     40  0.27859E-03  0.11663E+03 -0.52685E-04  0.29148E+02 -0.31464E-03 -0.16875E-08  0.27213E+00  0.31116E-01
  0.18706E-02  0.11722E+03  0.18689E-02  0.11744E+03 -0.19219E-03  0.29355E+02 -0.19221E-03  0.29350E+02 -0.10427E-02  0.25268E-08 -0.10432E-02  0.25242E-08     41  0.30721E-03  0.11744E+03 -0.55885E-04  0.29350E+02 -0.34119E-03  0.25242E-08  0.26838E+00  0.34373E-01
  0.19095E-02  0.11798E+03  0.19077E-02  0.11820E+03 -0.19628E-03  0.29546E+02 -0.19629E-03  0.29540E+02 -0.10737E-02  0.36304E-08 -0.10743E-02  0.36265E-08     42  0.33586E-03  0.11820E+03 -0.59081E-04  0.29540E+02 -0.36770E-03  0.36265E-08  0.25779E+00  0.37654E-01
  0.19488E-02  0.11870E+03  0.19469E-02  0.11893E+03 -0.20034E-03  0.29727E+02 -0.20036E-03  0.29721E+02 -0.11054E-02  0.33710E-08 -0.11060E-02  0.33673E-08     43  0.36542E-03  0.11893E+03 -0.62301E-04  0.29721E+02 -0.39505E-03  0.33673E-08  0.25618E+00  0.41064E-01
  0.19881E-02  0.11938E+03  0.19861E-02  0.11961E+03 -0.20434E-03  0.29897E+02 -0.20437E-03  0.29891E+02 -0.11374E-02  0.32777E-08 -0.11380E-02  0.32739E-08     44  0.39551E-03  0.11961E+03 -0.65502E-04  0.29891E+02 -0.42300E-03  0.32739E-08  0.24337E+00  0.44557E-01
  0.20272E-02  0.12001E+03  0.20252E-02  0.12025E+03 -0.20827E-03  0.30057E+02 -0.20830E-03  0.30051E+02 -0.11696E-02  0.30785E-08 -0.11703E-02  0.30749E-08     45  0.42609E-03  0.12025E+03 -0.68681E-04  0.30051E+02 -0.45143E-03  0.30749E-08  0.24095E+00  0.48130E-01
  0.20667E-02  0.12063E+03  0.20645E-02  0.12088E+03 -0.21216E-03  0.30212E+02 -0.21219E-03  0.30206E+02 -0.12021E-02  0.31956E-08 -0.12028E-02  0.31918E-08     46  0.45715E-03  0.12088E+03 -0.71843E-04  0.30206E+02 -0.48027E-03  0.31918E-08  0.23685E+00  0.51779E-01
  0.21059E-02  0.12122E+03  0.21037E-02  0.12147E+03 -0.21603E-03  0.30361E+02 -0.21606E-03  0.30354E+02 -0.12346E-02  0.34917E-08 -0.12354E-02  0.34873E-08     47  0.48843E-03  0.12147E+03 -0.75013E-04  0.30354E+02 -0.50927E-03  0.34873E-08  0.23140E+00  0.55473E-01
  0.21451E-02  0.12178E+03  0.21429E-02  0.12204E+03 -0.21989E-03  0.30502E+02 -0.21992E-03  0.30496E+02 -0.12672E-02  0.35220E-08 -0.12680E-02  0.35175E-08     48  0.51999E-03  0.12204E+03 -0.78208E-04  0.30496E+02 -0.53848E-03  0.35175E-08  0.22680E+00  0.59219E-01
  0.21844E-02  0.12232E+03  0.21820E-02  0.12259E+03 -0.22377E-03  0.30639E+02 -0.22379E-03  0.30632E+02 -0.12999E-02  0.34860E-08 -0.13008E-02  0.34815E-08     49  0.55191E-03  0.12259E+03 -0.81442E-04  0.30632E+02 -0.56797E-03  0.34815E-08  0.22315E+00  0.63024E-01
  0.22240E-02  0.12284E+03  0.22215E-02  0.12312E+03 -0.22766E-03  0.30770E+02 -0.22768E-03  0.30763E+02 -0.13330E-02  0.32933E-08 -0.13339E-02  0.32890E-08     50  0.58435E-03  0.12312E+03 -0.84711E-04  0.30763E+02 -0.59792E-03  0.32890E-08  0.21946E+00  0.66910E-01
  0.22635E-02  0.12334E+03  0.22609E-02  0.12362E+03 -0.23154E-03  0.30896E+02 -0.23156E-03  0.30889E+02 -0.13662E-02  0.11852E-08 -0.13671E-02  0.11835E-08     51  0.61707E-03  0.12362E+03 -0.87998E-04  0.30889E+02 -0.62815E-03  0.11835E-08  0.21395E+00  0.70844E-01
  0.23032E-02  0.12382E+03  0.23005E-02  0.12410E+03 -0.23541E-03  0.31016E+02 -0.23544E-03  0.31009E+02 -0.13996E-02  0.75413E-09 -0.14006E-02  0.75308E-09     52  0.65020E-03  0.12410E+03 -0.91305E-04  0.31009E+02 -0.65878E-03  0.75308E-09  0.21107E+00  0.74845E-01
  0.23428E-02  0.12428E+03  0.23401E-02  0.12457E+03 -0.23926E-03  0.31132E+02 -0.23929E-03  0.31125E+02 -0.14332E-02  0.89978E-09 -0.14343E-02  0.89849E-09     53  0.68360E-03  0.12457E+03 -0.94604E-04  0.31125E+02 -0.68963E-03  0.89849E-09  0.20634E+00  0.78896E-01
  0.23828E-02  0.12472E+03  0.23799E-02  0.12502E+03 -0.24311E-03  0.31244E+02 -0.24314E-03  0.31236E+02 -0.14671E-02 -0.31326E-08 -0.14682E-02 -0.31280E-08     54  0.71747E-03  0.12502E+03 -0.97926E-04  0.31236E+02 -0.72092E-03 -0.31280E-08  0.20380E+00  0.83020E-01
  0.24229E-02  0.12515E+03  0.24200E-02  0.12545E+03 -0.24698E-03  0.31352E+02 -0.24701E-03  0.31344E+02 -0.15013E-02 -0.42724E-08 -0.15024E-02 -0.42660E-08     55  0.75173E-03  0.12545E+03 -0.10128E-03  0.31344E+02 -0.75254E-03 -0.42660E-08  0.20055E+00  0.87205E-01
  0.24633E-02  0.12556E+03  0.24603E-02  0.12587E+03 -0.25090E-03  0.31457E+02 -0.25093E-03  0.31449E+02 -0.15358E-02 -0.42696E-08 -0.15370E-02 -0.42630E-08     56  0.78648E-03  0.12587E+03 -0.10471E-03  0.31449E+02 -0.78455E-03 -0.42630E-08  0.19785E+00  0.91464E-01
  0.25039E-02  0.12596E+03  0.25008E-02  0.12628E+03 -0.25486E-03  0.31557E+02 -0.25489E-03  0.31549E+02 -0.15704E-02 -0.35586E-08 -0.15716E-02 -0.35530E-08     57  0.82152E-03  0.12628E+03 -0.10819E-03  0.31549E+02 -0.81681E-03 -0.35530E-08  0.19396E+00  0.95772E-01
  0.25439E-02  0.12634E+03  0.25407E-02  0.12666E+03 -0.25873E-03  0.31653E+02 -0.25876E-03  0.31645E+02 -0.16047E-02 -0.34120E-08 -0.16060E-02 -0.34065E-08     58  0.85630E-03  0.12666E+03 -0.11161E-03  0.31645E+02 -0.84884E-03 -0.34065E-08  0.18823E+00  0.10006E+00
  0.25837E-02  0.12670E+03  0.25804E-02  0.12703E+03 -0.26251E-03  0.31745E+02 -0.26255E-03  0.31736E+02 -0.16390E-02 -0.33414E-08 -0.16403E-02 -0.33359E-08     59  0.89114E-03  0.12703E+03 -0.11495E-03  0.31736E+02 -0.88098E-03 -0.33359E-08  0.18594E+00  0.10438E+00
  0.26238E-02  0.12706E+03  0.26204E-02  0.12739E+03 -0.26625E-03  0.31834E+02 -0.26629E-03  0.31826E+02 -0.16735E-02 -0.31831E-08 -0.16749E-02 -0.31777E-08     60  0.92632E-03  0.12739E+03 -0.11827E-03  0.31826E+02 -0.91346E-03 -0.31777E-08  0.18435E+00  0.10875E+00
  0.26643E-02  0.12740E+03  0.26608E-02  0.12774E+03 -0.26999E-03  0.31922E+02 -0.27003E-03  0.31913E+02 -0.17086E-02 -0.34329E-08 -0.17100E-02 -0.34270E-08     61  0.96202E-03  0.12774E+03 -0.12159E-03  0.31913E+02 -0.94646E-03 -0.34270E-08  0.18335E+00  0.11319E+00
  0.27051E-02  0.12775E+03  0.27015E-02  0.12809E+03 -0.27371E-03  0.32008E+02 -0.27375E-03  0.31999E+02 -0.17440E-02 -0.30821E-08 -0.17455E-02 -0.30767E-08     62  0.99813E-03  0.12809E+03 -0.12490E-03  0.31999E+02 -0.97983E-03 -0.30767E-08  0.18138E+00  0.11771E+00
  0.27464E-02  0.12808E+03  0.27426E-02  0.12843E+03 -0.27742E-03  0.32092E+02 -0.27746E-03  0.32083E+02 -0.17798E-02 -0.30280E-08 -0.17814E-02 -0.30226E-08     63  0.10347E-02  0.12843E+03 -0.12821E-03  0.32083E+02 -0.10137E-02 -0.30226E-08  0.17980E+00  0.12230E+00
  0.27881E-02  0.12840E+03  0.27842E-02  0.12876E+03 -0.28109E-03  0.32175E+02 -0.28113E-03  0.32166E+02 -0.18161E-02 -0.30254E-08 -0.18178E-02 -0.30199E-08     64  0.10719E-02  0.12876E+03 -0.13148E-03  0.32166E+02 -0.10481E-02 -0.30199E-08  0.17804E+00  0.12697E+00
  0.28298E-02  0.12872E+03  0.28258E-02  0.12908E+03 -0.28473E-03  0.32255E+02 -0.28477E-03  0.32246E+02 -0.18527E-02 -0.30628E-08 -0.18544E-02 -0.30571E-08     65  0.11093E-02  0.12908E+03 -0.13473E-03  0.32246E+02 -0.10828E-02 -0.30571E-08  0.17491E+00  0.13168E+00
  0.28717E-02  0.12903E+03  0.28676E-02  0.12940E+03 -0.28831E-03  0.32332E+02 -0.28835E-03  0.32323E+02 -0.18894E-02 -0.21297E-08 -0.18911E-02 -0.21257E-08     66  0.11469E-02  0.12940E+03 -0.13795E-03  0.32323E+02 -0.11177E-02 -0.21257E-08  0.17281E+00  0.13644E+00
  0.29137E-02  0.12932E+03  0.29094E-02  0.12970E+03 -0.29186E-03  0.32408E+02 -0.29191E-03  0.32398E+02 -0.19262E-02 -0.23747E-08 -0.19281E-02 -0.23702E-08     67  0.11847E-02  0.12970E+03 -0.14114E-03  0.32398E+02 -0.11528E-02 -0.23702E-08  0.17099E+00  0.14123E+00
  0.29555E-02  0.12961E+03  0.29512E-02  0.13000E+03 -0.29537E-03  0.32481E+02 -0.29541E-03  0.32471E+02 -0.19630E-02 -0.31865E-08 -0.19650E-02 -0.31802E-08     68  0.12225E-02  0.13000E+03 -0.14429E-03  0.32471E+02 -0.11880E-02 -0.31802E-08  0.16844E+00  0.14604E+00
  0.29972E-02  0.12989E+03  0.29927E-02  0.13028E+03 -0.29885E-03  0.32552E+02 -0.29890E-03  0.32542E+02 -0.19998E-02 -0.27575E-08 -0.20018E-02 -0.27519E-08     69  0.12602E-02  0.13028E+03 -0.14743E-03  0.32542E+02 -0.12231E-02 -0.27519E-08  0.16610E+00  0.15085E+00
  0.30389E-02  0.13017E+03  0.30343E-02  0.13056E+03 -0.30232E-03  0.32621E+02 -0.30237E-03  0.32611E+02 -0.20366E-02 -0.34713E-08 -0.20387E-02 -0.34642E-08     70  0.12981E-02  0.13056E+03 -0.15057E-03  0.32611E+02 -0.12583E-02 -0.34642E-08  0.16453E+00  0.15569E+00
  0.30805E-02  0.13043E+03  0.30758E-02  0.13083E+03 -0.30576E-03  0.32689E+02 -0.30581E-03  0.32679E+02 -0.20734E-02 -0.34157E-08 -0.20755E-02 -0.34087E-08     71  0.13360E-02  0.13083E+03 -0.15369E-03  0.32679E+02 -0.12935E-02 -0.34087E-08  0.16235E+00  0.16053E+00
  0.31223E-02  0.13069E+03  0.31174E-02  0.13110E+03 -0.30918E-03  0.32755E+02 -0.30923E-03  0.32744E+02 -0.21104E-02 -0.35063E-08 -0.21126E-02 -0.34989E-08     72  0.13741E-02  0.13110E+03 -0.15679E-03  0.32744E+02 -0.13290E-02 -0.34989E-08  0.16149E+00  0.16542E+00
  0.31644E-02  0.13095E+03  0.31594E-02  0.13136E+03 -0.31258E-03  0.32820E+02 -0.31263E-03  0.32809E+02 -0.21477E-02 -0.35816E-08 -0.21500E-02 -0.35739E-08     73  0.14125E-02  0.13136E+03 -0.15987E-03  0.32809E+02 -0.13648E-02 -0.35739E-08  0.16082E+00  0.17036E+00
  0.32067E-02  0.13120E+03  0.32016E-02  0.13162E+03 -0.31597E-03  0.32884E+02 -0.31602E-03  0.32874E+02 -0.21853E-02 -0.31839E-08 -0.21877E-02 -0.31770E-08     74  0.14512E-02  0.13162E+03 -0.16295E-03  0.32874E+02 -0.14010E-02 -0.31770E-08  0.16000E+00  0.17535E+00
  0.32491E-02  0.13145E+03  0.32439E-02  0.13188E+03 -0.31934E-03  0.32948E+02 -0.31940E-03  0.32937E+02 -0.22231E-02 -0.31370E-08 -0.22256E-02 -0.31301E-08     75  0.14901E-02  0.13188E+03 -0.16602E-03  0.32937E+02 -0.14373E-02 -0.31301E-08  0.15893E+00  0.18038E+00
  0.32917E-02  0.13170E+03  0.32863E-02  0.13213E+03 -0.32272E-03  0.33010E+02 -0.32278E-03  0.32999E+02 -0.22610E-02 -0.32746E-08 -0.22636E-02 -0.32672E-08     76  0.15292E-02  0.13213E+03 -0.16910E-03  0.32999E+02 -0.14738E-02 -0.32672E-08  0.15811E+00  0.18544E+00
  0.33343E-02  0.13194E+03  0.33287E-02  0.13238E+03 -0.32610E-03  0.33072E+02 -0.32615E-03  0.33061E+02 -0.22989E-02 -0.38165E-08 -0.23016E-02 -0.38077E-08     77  0.15683E-02  0.13238E+03 -0.17218E-03  0.33061E+02 -0.15103E-02 -0.38077E-08  0.15650E+00  0.19051E+00
  0.33768E-02  0.13218E+03  0.33712E-02  0.13262E+03 -0.32948E-03  0.33132E+02 -0.32954E-03  0.33121E+02 -0.23368E-02 -0.40087E-08 -0.23396E-02 -0.39993E-08     78  0.16075E-02  0.13262E+03 -0.17527E-03  0.33121E+02 -0.15469E-02 -0.39993E-08  0.15558E+00  0.19560E+00
  0.34195E-02  0.13241E+03  0.34136E-02  0.13286E+03 -0.33288E-03  0.33191E+02 -0.33293E-03  0.33180E+02 -0.23748E-02 -0.44395E-08 -0.23776E-02 -0.44290E-08     79  0.16468E-02  0.13286E+03 -0.17838E-03  0.33180E+02 -0.15835E-02 -0.44290E-08  0.15477E+00  0.20071E+00
  0.34622E-02  0.13264E+03  0.34562E-02  0.13310E+03 -0.33628E-03  0.33250E+02 -0.33634E-03  0.33239E+02 -0.24128E-02 -0.54875E-08 -0.24157E-02 -0.54743E-08     80  0.16862E-02  0.13310E+03 -0.18150E-03  0.33239E+02 -0.16202E-02 -0.54743E-08  0.15383E+00  0.20585E+00
  0.35048E-02  0.13286E+03  0.34987E-02  0.13333E+03 -0.33969E-03  0.33307E+02 -0.33975E-03  0.33296E+02 -0.24508E-02 -0.55417E-08 -0.24539E-02 -0.55281E-08     81  0.17256E-02  0.13333E+03 -0.18463E-03  0.33296E+02 -0.16569E-02 -0.55281E-08  0.15274E+00  0.21099E+00
