  0.88697E-03  0.70580E+02  0.88657E-03  0.70643E+02 -0.87640E-04  0.17660E+02 -0.87644E-04  0.17658E+02 -0.41516E-03 -0.41578E-07 -0.41524E-03 -0.41560E-07     18 -0.52782E-04  0.70643E+02 -0.57016E-05  0.17658E+02  0.70636E-05 -0.41560E-07  0.10431E+00 -0.19166E-02
  0.93627E-03  0.74498E+02  0.93583E-03  0.74568E+02 -0.92509E-04  0.18641E+02 -0.92513E-04  0.18639E+02 -0.43822E-03 -0.41509E-07 -0.43831E-03 -0.41491E-07     19 -0.55724E-04  0.74568E+02 -0.60176E-05  0.18639E+02  0.74612E-05 -0.41491E-07  0.31475E+01 -0.21360E-02
  0.98557E-03  0.78416E+02  0.98508E-03  0.78494E+02 -0.97378E-04  0.19622E+02 -0.97383E-04  0.19621E+02 -0.46128E-03 -0.41497E-07 -0.46138E-03 -0.41478E-07     20 -0.58668E-04  0.78494E+02 -0.63335E-05  0.19621E+02  0.78593E-05 -0.41478E-07  0.10477E+00 -0.23673E-02
  0.10349E-02  0.82334E+02  0.10343E-02  0.82419E+02 -0.10225E-03  0.20604E+02 -0.10225E-03  0.20602E+02 -0.48433E-03 -0.41541E-07 -0.48445E-03 -0.41521E-07     21 -0.61613E-04  0.82419E+02 -0.66493E-05  0.20602E+02  0.82579E-05 -0.41521E-07  0.31616E+01 -0.26106E-02
  0.10842E-02  0.86252E+02  0.10836E-02  0.86345E+02 -0.10712E-03  0.21585E+02 -0.10712E-03  0.21583E+02 -0.50739E-03 -0.41543E-07 -0.50752E-03 -0.41522E-07     22 -0.64560E-04  0.86345E+02 -0.69651E-05  0.21583E+02  0.86571E-05 -0.41522E-07  0.10524E+00 -0.28659E-02
  0.11330E-02  0.90126E+02  0.11324E-02  0.90229E+02 -0.11193E-03  0.22556E+02 -0.11193E-03  0.22554E+02 -0.53023E-03 -0.41531E-07 -0.53037E-03 -0.41509E-07     23 -0.67442E-04  0.90229E+02 -0.72730E-05  0.22554E+02  0.90231E-05 -0.41509E-07  0.31414E+01 -0.31272E-02
  0.11815E-02  0.93957E+02  0.11808E-02  0.94068E+02 -0.11669E-03  0.23516E+02 -0.11670E-03  0.23514E+02 -0.55300E-03 -0.41590E-07 -0.55315E-03 -0.41567E-07     24 -0.70088E-04  0.94068E+02 -0.75851E-05  0.23514E+02  0.91967E-05 -0.41567E-07  0.10450E+00 -0.33782E-02
  0.12221E-02  0.97065E+02  0.12213E-02  0.97184E+02 -0.12067E-03  0.24295E+02 -0.12068E-03  0.24292E+02 -0.57253E-03 -0.41565E-07 -0.57270E-03 -0.41541E-07     25 -0.70942E-04  0.97184E+02 -0.79515E-05  0.24292E+02  0.82775E-05 -0.41541E-07  0.25601E+01 -0.34687E-02
  0.12674E-02  0.10050E+03  0.12666E-02  0.10063E+03 -0.12495E-03  0.25157E+02 -0.12496E-03  0.25154E+02 -0.59468E-03 -0.41607E-07 -0.59486E-03 -0.41582E-07     26 -0.71507E-04  0.10063E+03 -0.82296E-05  0.25154E+02  0.67169E-05 -0.41582E-07  0.11600E+00 -0.35314E-02
  0.13064E-02  0.10287E+03  0.13056E-02  0.10300E+03 -0.12806E-03  0.25750E+02 -0.12807E-03  0.25747E+02 -0.61694E-03 -0.41123E-07 -0.61713E-03 -0.41098E-07     27 -0.64058E-04  0.10300E+03 -0.85859E-05  0.25747E+02 -0.13743E-05 -0.41098E-07  0.17682E+01 -0.27820E-02
  0.13488E-02  0.10577E+03  0.13479E-02  0.10591E+03 -0.13222E-03  0.26478E+02 -0.13222E-03  0.26474E+02 -0.63895E-03 -0.41688E-07 -0.63916E-03 -0.41662E-07     28 -0.60528E-04  0.10591E+03 -0.93625E-05  0.26474E+02 -0.59914E-05 -0.41662E-07  0.14295E+00 -0.24335E-02
  0.13834E-02  0.10736E+03  0.13825E-02  0.10751E+03 -0.13536E-03  0.26877E+02 -0.13537E-03  0.26873E+02 -0.66091E-03 -0.40450E-07 -0.66113E-03 -0.40424E-07     29 -0.47150E-04  0.10751E+03 -0.10653E-04  0.26873E+02 -0.18413E-04 -0.40424E-07  0.97277E+00 -0.10403E-02
  0.14249E-02  0.10989E+03  0.14238E-02  0.11005E+03 -0.13925E-03  0.27511E+02 -0.13926E-03  0.27507E+02 -0.68429E-03 -0.40378E-07 -0.68452E-03 -0.40351E-07     30 -0.39508E-04  0.11005E+03 -0.11601E-04  0.27507E+02 -0.26651E-04 -0.40351E-07  0.22773E+00 -0.23487E-03
  0.14599E-02  0.11123E+03  0.14589E-02  0.11139E+03 -0.14235E-03  0.27846E+02 -0.14236E-03  0.27842E+02 -0.70817E-03 -0.40703E-07 -0.70842E-03 -0.40674E-07     31 -0.22335E-04  0.11139E+03 -0.13132E-04  0.27842E+02 -0.42523E-04 -0.40674E-07  0.51610E+00  0.16242E-02
  0.14967E-02  0.11288E+03  0.14956E-02  0.11305E+03 -0.14564E-03  0.28260E+02 -0.14565E-03  0.28256E+02 -0.73203E-03 -0.40419E-07 -0.73230E-03 -0.40389E-07     32 -0.75962E-05  0.11305E+03 -0.14498E-04  0.28256E+02 -0.56500E-04 -0.40389E-07  0.28211E+00  0.32398E-02
  0.15327E-02  0.11423E+03  0.15315E-02  0.11441E+03 -0.14894E-03  0.28600E+02 -0.14895E-03  0.28595E+02 -0.75662E-03 -0.43572E-07 -0.75691E-03 -0.43539E-07     33  0.10177E-04  0.11441E+03 -0.16215E-04  0.28595E+02 -0.72989E-04 -0.43539E-07  0.42460E+00  0.52123E-02
  0.15698E-02  0.11570E+03  0.15686E-02  0.11588E+03 -0.15246E-03  0.28969E+02 -0.15248E-03  0.28964E+02 -0.78187E-03 -0.43629E-07 -0.78218E-03 -0.43595E-07     34  0.27672E-04  0.11588E+03 -0.18024E-04  0.28964E+02 -0.89431E-04 -0.43595E-07  0.30742E+00  0.71747E-02
  0.16064E-02  0.11699E+03  0.16051E-02  0.11717E+03 -0.15591E-03  0.29291E+02 -0.15592E-03  0.29286E+02 -0.80763E-03 -0.42888E-07 -0.80795E-03 -0.42853E-07     35  0.47003E-04  0.11717E+03 -0.19968E-04  0.29286E+02 -0.10750E-03 -0.42853E-07  0.37196E+00  0.93707E-02
  0.16430E-02  0.11829E+03  0.16417E-02  0.11849E+03 -0.15927E-03  0.29619E+02 -0.15928E-03  0.29615E+02 -0.83349E-03 -0.41917E-07 -0.83384E-03 -0.41882E-07     36  0.66088E-04  0.11849E+03 -0.21795E-04  0.29615E+02 -0.12553E-03 -0.41882E-07  0.31431E+00  0.11566E-01
  0.16790E-02  0.11949E+03  0.16776E-02  0.11969E+03 -0.16247E-03  0.29919E+02 -0.16248E-03  0.29914E+02 -0.85946E-03 -0.41504E-07 -0.85983E-03 -0.41468E-07     37  0.86013E-04  0.11969E+03 -0.23600E-04  0.29914E+02 -0.14434E-03 -0.41468E-07  0.34078E+00  0.13885E-01
  0.17144E-02  0.12067E+03  0.17130E-02  0.12087E+03 -0.16548E-03  0.30216E+02 -0.16549E-03  0.30211E+02 -0.88518E-03 -0.41282E-07 -0.88557E-03 -0.41245E-07     38  0.10564E-03  0.12087E+03 -0.25228E-04  0.30211E+02 -0.16299E-03 -0.41245E-07  0.31136E+00  0.16196E-01
  0.17499E-02  0.12179E+03  0.17484E-02  0.12200E+03 -0.16838E-03  0.30496E+02 -0.16839E-03  0.30491E+02 -0.91142E-03 -0.42155E-07 -0.91184E-03 -0.42117E-07     39  0.12615E-03  0.12200E+03 -0.26821E-04  0.30491E+02 -0.18254E-03 -0.42117E-07  0.32371E+00  0.18639E-01
  0.17852E-02  0.12288E+03  0.17836E-02  0.12309E+03 -0.17126E-03  0.30770E+02 -0.17127E-03  0.30765E+02 -0.93769E-03 -0.43323E-07 -0.93813E-03 -0.43282E-07     40  0.14678E-03  0.12309E+03 -0.28425E-04  0.30765E+02 -0.20228E-03 -0.43282E-07  0.30471E+00  0.21118E-01
  0.18202E-02  0.12390E+03  0.18185E-02  0.12413E+03 -0.17405E-03  0.31029E+02 -0.17407E-03  0.31023E+02 -0.96417E-03 -0.42955E-07 -0.96464E-03 -0.42913E-07     41  0.16792E-03  0.12413E+03 -0.30018E-04  0.31023E+02 -0.22260E-03 -0.42913E-07  0.30632E+00  0.23682E-01
  0.18549E-02  0.12489E+03  0.18532E-02  0.12512E+03 -0.17684E-03  0.31276E+02 -0.17685E-03  0.31270E+02 -0.99089E-03 -0.43607E-07 -0.99138E-03 -0.43563E-07     42  0.18943E-03  0.12512E+03 -0.31650E-04  0.31270E+02 -0.24343E-03 -0.43563E-07  0.29251E+00  0.26312E-01
  0.18895E-02  0.12581E+03  0.18877E-02  0.12605E+03 -0.17960E-03  0.31508E+02 -0.17962E-03  0.31502E+02 -0.10179E-02 -0.43468E-07 -0.10184E-02 -0.43424E-07     43  0.21159E-03  0.12605E+03 -0.33332E-04  0.31502E+02 -0.26494E-03 -0.43424E-07  0.28752E+00  0.29042E-01
  0.19243E-02  0.12670E+03  0.19225E-02  0.12694E+03 -0.18231E-03  0.31731E+02 -0.18233E-03  0.31726E+02 -0.10456E-02 -0.44821E-07 -0.10461E-02 -0.44775E-07     44  0.23442E-03  0.12694E+03 -0.34996E-04  0.31726E+02 -0.28725E-03 -0.44775E-07  0.28362E+00  0.31877E-01
  0.19597E-02  0.12757E+03  0.19578E-02  0.12782E+03 -0.18505E-03  0.31949E+02 -0.18507E-03  0.31943E+02 -0.10740E-02 -0.42985E-07 -0.10746E-02 -0.42938E-07     45  0.25818E-03  0.12782E+03 -0.36721E-04  0.31943E+02 -0.31051E-03 -0.42938E-07  0.28017E+00  0.34848E-01
  0.19942E-02  0.12837E+03  0.19922E-02  0.12862E+03 -0.18761E-03  0.32150E+02 -0.18763E-03  0.32144E+02 -0.11020E-02 -0.42843E-07 -0.11026E-02 -0.42796E-07     46  0.28187E-03  0.12862E+03 -0.38339E-04  0.32144E+02 -0.33373E-03 -0.42796E-07  0.26320E+00  0.37834E-01
  0.20286E-02  0.12912E+03  0.20265E-02  0.12938E+03 -0.19006E-03  0.32339E+02 -0.19008E-03  0.32333E+02 -0.11303E-02 -0.43250E-07 -0.11309E-02 -0.43201E-07     47  0.30614E-03  0.12938E+03 -0.39913E-04  0.32333E+02 -0.35755E-03 -0.43201E-07  0.26315E+00  0.40915E-01
  0.20634E-02  0.12985E+03  0.20613E-02  0.13012E+03 -0.19252E-03  0.32524E+02 -0.19254E-03  0.32518E+02 -0.11591E-02 -0.44357E-07 -0.11598E-02 -0.44306E-07     48  0.33098E-03  0.13012E+03 -0.41506E-04  0.32518E+02 -0.38198E-03 -0.44306E-07  0.25929E+00  0.44086E-01
  0.20987E-02  0.13057E+03  0.20965E-02  0.13085E+03 -0.19492E-03  0.32706E+02 -0.19494E-03  0.32699E+02 -0.11887E-02 -0.44138E-07 -0.11894E-02 -0.44086E-07     49  0.35660E-03  0.13085E+03 -0.43055E-04  0.32699E+02 -0.40720E-03 -0.44086E-07  0.25813E+00  0.47378E-01
  0.21339E-02  0.13126E+03  0.21317E-02  0.13154E+03 -0.19715E-03  0.32880E+02 -0.19717E-03  0.32873E+02 -0.12183E-02 -0.44756E-07 -0.12190E-02 -0.44701E-07     50  0.38245E-03  0.13154E+03 -0.44471E-04  0.32873E+02 -0.43267E-03 -0.44701E-07  0.24959E+00  0.50723E-01
  0.21688E-02  0.13192E+03  0.21665E-02  0.13220E+03 -0.19923E-03  0.33044E+02 -0.19925E-03  0.33037E+02 -0.12478E-02 -0.44766E-07 -0.12486E-02 -0.44710E-07     51  0.40848E-03  0.13220E+03 -0.45782E-04  0.33037E+02 -0.45834E-03 -0.44710E-07  0.24463E+00  0.54112E-01
  0.22033E-02  0.13254E+03  0.22009E-02  0.13283E+03 -0.20118E-03  0.33201E+02 -0.20120E-03  0.33194E+02 -0.12774E-02 -0.45233E-07 -0.12782E-02 -0.45176E-07     52  0.43456E-03  0.13283E+03 -0.47000E-04  0.33194E+02 -0.48415E-03 -0.45176E-07  0.23848E+00  0.57528E-01
  0.22374E-02  0.13313E+03  0.22349E-02  0.13343E+03 -0.20304E-03  0.33350E+02 -0.20306E-03  0.33343E+02 -0.13068E-02 -0.46940E-07 -0.13076E-02 -0.46879E-07     53  0.46064E-03  0.13343E+03 -0.48159E-04  0.33343E+02 -0.51002E-03 -0.46879E-07  0.23304E+00  0.60962E-01
  0.22716E-02  0.13370E+03  0.22690E-02  0.13401E+03 -0.20484E-03  0.33494E+02 -0.20486E-03  0.33487E+02 -0.13364E-02 -0.48134E-07 -0.13373E-02 -0.48069E-07     54  0.48707E-03  0.13401E+03 -0.49283E-04  0.33487E+02 -0.53626E-03 -0.48069E-07  0.23117E+00  0.64459E-01
  0.23062E-02  0.13426E+03  0.23036E-02  0.13457E+03 -0.20662E-03  0.33635E+02 -0.20664E-03  0.33628E+02 -0.13666E-02 -0.47592E-07 -0.13676E-02 -0.47527E-07     55  0.51410E-03  0.13457E+03 -0.50400E-04  0.33628E+02 -0.56312E-03 -0.47527E-07  0.22940E+00  0.68050E-01
  0.23412E-02  0.13481E+03  0.23385E-02  0.13513E+03 -0.20841E-03  0.33773E+02 -0.20843E-03  0.33766E+02 -0.13973E-02 -0.47273E-07 -0.13983E-02 -0.47207E-07     56  0.54165E-03  0.13513E+03 -0.51543E-04  0.33766E+02 -0.59054E-03 -0.47207E-07  0.22638E+00  0.71728E-01
  0.23767E-02  0.13534E+03  0.23739E-02  0.13567E+03 -0.21025E-03  0.33908E+02 -0.21027E-03  0.33901E+02 -0.14285E-02 -0.46547E-07 -0.14295E-02 -0.46481E-07     57  0.56984E-03  0.13567E+03 -0.52746E-04  0.33901E+02 -0.61852E-03 -0.46481E-07  0.22452E+00  0.75503E-01
  0.24124E-02  0.13586E+03  0.24095E-02  0.13619E+03 -0.21214E-03  0.34039E+02 -0.21216E-03  0.34032E+02 -0.14599E-02 -0.45750E-07 -0.14609E-02 -0.45683E-07     58  0.59844E-03  0.13619E+03 -0.54019E-04  0.34032E+02 -0.64682E-03 -0.45683E-07  0.22070E+00  0.79348E-01
  0.24480E-02  0.13636E+03  0.24450E-02  0.13670E+03 -0.21412E-03  0.34165E+02 -0.21414E-03  0.34157E+02 -0.14912E-02 -0.45500E-07 -0.14923E-02 -0.45432E-07     59  0.62725E-03  0.13670E+03 -0.55407E-04  0.34157E+02 -0.67517E-03 -0.45432E-07  0.21602E+00  0.83232E-01
  0.24834E-02  0.13684E+03  0.24803E-02  0.13718E+03 -0.21620E-03  0.34285E+02 -0.21622E-03  0.34277E+02 -0.15223E-02 -0.45387E-07 -0.15235E-02 -0.45318E-07     60  0.65615E-03  0.13718E+03 -0.56923E-04  0.34277E+02 -0.70347E-03 -0.45318E-07  0.21121E+00  0.87136E-01
  0.25188E-02  0.13730E+03  0.25156E-02  0.13764E+03 -0.21839E-03  0.34400E+02 -0.21842E-03  0.34393E+02 -0.15535E-02 -0.45763E-07 -0.15547E-02 -0.45692E-07     61  0.68532E-03  0.13764E+03 -0.58574E-04  0.34393E+02 -0.73195E-03 -0.45692E-07  0.20832E+00  0.91089E-01
  0.25546E-02  0.13774E+03  0.25514E-02  0.13809E+03 -0.22073E-03  0.34513E+02 -0.22075E-03  0.34505E+02 -0.15851E-02 -0.45543E-07 -0.15864E-02 -0.45471E-07     62  0.71505E-03  0.13809E+03 -0.60377E-04  0.34505E+02 -0.76088E-03 -0.45471E-07  0.20652E+00  0.95126E-01
  0.25912E-02  0.13818E+03  0.25878E-02  0.13854E+03 -0.22322E-03  0.34623E+02 -0.22324E-03  0.34616E+02 -0.16173E-02 -0.46914E-07 -0.16186E-02 -0.46838E-07     63  0.74556E-03  0.13854E+03 -0.62342E-04  0.34616E+02 -0.79050E-03 -0.46838E-07  0.20561E+00  0.99278E-01
  0.26280E-02  0.13861E+03  0.26246E-02  0.13897E+03 -0.22579E-03  0.34732E+02 -0.22582E-03  0.34724E+02 -0.16499E-02 -0.48339E-07 -0.16512E-02 -0.48259E-07     64  0.77653E-03  0.13897E+03 -0.64404E-04  0.34724E+02 -0.82050E-03 -0.48259E-07  0.20226E+00  0.10350E+00
  0.26651E-02  0.13903E+03  0.26616E-02  0.13940E+03 -0.22845E-03  0.34837E+02 -0.22848E-03  0.34829E+02 -0.16827E-02 -0.48582E-07 -0.16841E-02 -0.48500E-07     65  0.80794E-03  0.13940E+03 -0.66568E-04  0.34829E+02 -0.85086E-03 -0.48500E-07  0.20030E+00  0.10780E+00
  0.27025E-02  0.13943E+03  0.26988E-02  0.13981E+03 -0.23118E-03  0.34940E+02 -0.23120E-03  0.34931E+02 -0.17157E-02 -0.48540E-07 -0.17172E-02 -0.48457E-07     66  0.83968E-03  0.13981E+03 -0.68804E-04  0.34931E+02 -0.88148E-03 -0.48457E-07  0.19800E+00  0.11215E+00
  0.27401E-02  0.13983E+03  0.27363E-02  0.14021E+03 -0.23396E-03  0.35040E+02 -0.23399E-03  0.35032E+02 -0.17490E-02 -0.48430E-07 -0.17505E-02 -0.48346E-07     67  0.87180E-03  0.14021E+03 -0.71116E-04  0.35032E+02 -0.91240E-03 -0.48346E-07  0.19646E+00  0.11657E+00
  0.27778E-02  0.14022E+03  0.27740E-02  0.14061E+03 -0.23682E-03  0.35138E+02 -0.23685E-03  0.35130E+02 -0.17824E-02 -0.49718E-07 -0.17840E-02 -0.49630E-07     68  0.90420E-03  0.14061E+03 -0.73508E-04  0.35130E+02 -0.94355E-03 -0.49630E-07  0.19441E+00  0.12103E+00
  0.28158E-02  0.14060E+03  0.28119E-02  0.14100E+03 -0.23979E-03  0.35235E+02 -0.23982E-03  0.35226E+02 -0.18161E-02 -0.48867E-07 -0.18178E-02 -0.48778E-07     69  0.93694E-03  0.14100E+03 -0.76016E-04  0.35226E+02 -0.97498E-03 -0.48778E-07  0.19293E+00  0.12556E+00
  0.28541E-02  0.14097E+03  0.28500E-02  0.14138E+03 -0.24285E-03  0.35329E+02 -0.24288E-03  0.35321E+02 -0.18500E-02 -0.48761E-07 -0.18518E-02 -0.48671E-07     70  0.97003E-03  0.14138E+03 -0.78631E-04  0.35321E+02 -0.10067E-02 -0.48671E-07  0.19126E+00  0.13014E+00
  0.28926E-02  0.14134E+03  0.28884E-02  0.14175E+03 -0.24601E-03  0.35422E+02 -0.24604E-03  0.35413E+02 -0.18842E-02 -0.51346E-07 -0.18860E-02 -0.51249E-07     71  0.10035E-02  0.14175E+03 -0.81344E-04  0.35413E+02 -0.10387E-02 -0.51249E-07  0.18981E+00  0.13478E+00
  0.29313E-02  0.14170E+03  0.29270E-02  0.14211E+03 -0.24925E-03  0.35512E+02 -0.24928E-03  0.35504E+02 -0.19185E-02 -0.48159E-07 -0.19203E-02 -0.48066E-07     72  0.10372E-02  0.14211E+03 -0.84157E-04  0.35504E+02 -0.10709E-02 -0.48066E-07  0.18744E+00  0.13946E+00
  0.29701E-02  0.14205E+03  0.29657E-02  0.14247E+03 -0.25261E-03  0.35601E+02 -0.25264E-03  0.35592E+02 -0.19529E-02 -0.45027E-07 -0.19548E-02 -0.44939E-07     73  0.10712E-02  0.14247E+03 -0.87093E-04  0.35592E+02 -0.11032E-02 -0.44939E-07  0.18598E+00  0.14419E+00
  0.30092E-02  0.14239E+03  0.30047E-02  0.14282E+03 -0.25607E-03  0.35688E+02 -0.25611E-03  0.35679E+02 -0.19875E-02 -0.44260E-07 -0.19895E-02 -0.44172E-07     74  0.11055E-02  0.14282E+03 -0.90145E-04  0.35679E+02 -0.11358E-02 -0.44172E-07  0.18461E+00  0.14897E+00
  0.30484E-02  0.14273E+03  0.30438E-02  0.14316E+03 -0.25962E-03  0.35773E+02 -0.25965E-03  0.35764E+02 -0.20222E-02 -0.44110E-07 -0.20243E-02 -0.44021E-07     75  0.11400E-02  0.14316E+03 -0.93284E-04  0.35764E+02 -0.11685E-02 -0.44021E-07  0.18317E+00  0.15380E+00
  0.30878E-02  0.14306E+03  0.30831E-02  0.14350E+03 -0.26323E-03  0.35857E+02 -0.26326E-03  0.35848E+02 -0.20570E-02 -0.43536E-07 -0.20591E-02 -0.43446E-07     76  0.11748E-02  0.14350E+03 -0.96494E-04  0.35848E+02 -0.12014E-02 -0.43446E-07  0.18178E+00  0.15868E+00
  0.31274E-02  0.14338E+03  0.31225E-02  0.14383E+03 -0.26690E-03  0.35940E+02 -0.26693E-03  0.35930E+02 -0.20920E-02 -0.44155E-07 -0.20942E-02 -0.44062E-07     77  0.12099E-02  0.14383E+03 -0.99766E-04  0.35930E+02 -0.12344E-02 -0.44062E-07  0.18089E+00  0.16359E+00
  0.31671E-02  0.14371E+03  0.31621E-02  0.14416E+03 -0.27061E-03  0.36022E+02 -0.27065E-03  0.36012E+02 -0.21271E-02 -0.43956E-07 -0.21293E-02 -0.43862E-07     78  0.12451E-02  0.14416E+03 -0.10309E-03  0.36012E+02 -0.12676E-02 -0.43862E-07  0.17987E+00  0.16855E+00
  0.32070E-02  0.14402E+03  0.32018E-02  0.14448E+03 -0.27435E-03  0.36102E+02 -0.27439E-03  0.36092E+02 -0.21622E-02 -0.43852E-07 -0.21645E-02 -0.43757E-07     79  0.12805E-02  0.14448E+03 -0.10645E-03  0.36092E+02 -0.13009E-02 -0.43757E-07  0.17874E+00  0.17353E+00
  0.32468E-02  0.14433E+03  0.32415E-02  0.14480E+03 -0.27809E-03  0.36181E+02 -0.27812E-03  0.36171E+02 -0.21973E-02 -0.44346E-07 -0.21998E-02 -0.44248E-07     80  0.13159E-02  0.14480E+03 -0.10981E-03  0.36171E+02 -0.13342E-02 -0.44248E-07  0.17735E+00  0.17853E+00
  0.32864E-02  0.14464E+03  0.32811E-02  0.14511E+03 -0.28183E-03  0.36258E+02 -0.28186E-03  0.36248E+02 -0.22324E-02 -0.44393E-07 -0.22349E-02 -0.44293E-07     81  0.13513E-02  0.14511E+03 -0.11318E-03  0.36248E+02 -0.13675E-02 -0.44293E-07  0.17604E+00  0.18354E+00
