  0.15345E-02  0.11423E+03  0.15333E-02  0.11441E+03 -0.15002E-03  0.28600E+02 -0.15003E-03  0.28595E+02 -0.75909E-03 -0.25222E-08 -0.75938E-03 -0.25203E-08     33  0.12030E-04  0.11441E+03 -0.17294E-04  0.28595E+02 -0.75456E-04 -0.25203E-08  0.43375E+00  0.54816E-02
  0.15732E-02  0.11574E+03  0.15720E-02  0.11592E+03 -0.15358E-03  0.28978E+02 -0.15359E-03  0.28974E+02 -0.78562E-03 -0.29025E-08 -0.78593E-03 -0.29002E-08     34  0.30539E-04  0.11592E+03 -0.19093E-04  0.28974E+02 -0.92955E-04 -0.29002E-08  0.30881E+00  0.75614E-02
  0.16114E-02  0.11706E+03  0.16101E-02  0.11725E+03 -0.15718E-03  0.29310E+02 -0.15719E-03  0.29305E+02 -0.81254E-03 -0.36776E-08 -0.81287E-03 -0.36746E-08     35  0.50964E-04  0.11725E+03 -0.21148E-04  0.29305E+02 -0.11196E-03 -0.36746E-08  0.38095E+00  0.98829E-02
  0.16503E-02  0.11843E+03  0.16490E-02  0.11863E+03 -0.16101E-03  0.29654E+02 -0.16102E-03  0.29649E+02 -0.83985E-03 -0.22359E-08 -0.84020E-03 -0.22340E-08     36  0.71550E-04  0.11863E+03 -0.23372E-04  0.29649E+02 -0.13106E-03 -0.22340E-08  0.32175E+00  0.12245E-01
  0.16883E-02  0.11966E+03  0.16869E-02  0.11986E+03 -0.16481E-03  0.29963E+02 -0.16482E-03  0.29958E+02 -0.86711E-03 -0.25954E-08 -0.86749E-03 -0.25932E-08     37  0.93034E-04  0.11986E+03 -0.25735E-04  0.29958E+02 -0.15094E-03 -0.25932E-08  0.34342E+00  0.14737E-01
  0.17261E-02  0.12088E+03  0.17246E-02  0.12108E+03 -0.16845E-03  0.30268E+02 -0.16847E-03  0.30263E+02 -0.89442E-03 -0.26832E-08 -0.89482E-03 -0.26808E-08     38  0.11449E-03  0.12108E+03 -0.27958E-04  0.30263E+02 -0.17099E-03 -0.26808E-08  0.31777E+00  0.17255E-01
  0.17637E-02  0.12202E+03  0.17622E-02  0.12224E+03 -0.17203E-03  0.30556E+02 -0.17205E-03  0.30551E+02 -0.92211E-03 -0.28478E-08 -0.92253E-03 -0.28452E-08     39  0.13671E-03  0.12224E+03 -0.30198E-04  0.30551E+02 -0.19181E-03 -0.28452E-08  0.32586E+00  0.19890E-01
  0.18013E-02  0.12314E+03  0.17997E-02  0.12337E+03 -0.17561E-03  0.30838E+02 -0.17563E-03  0.30832E+02 -0.95000E-03 -0.28745E-08 -0.95045E-03 -0.28718E-08     40  0.15926E-03  0.12337E+03 -0.32461E-04  0.30832E+02 -0.21298E-03 -0.28718E-08  0.31183E+00  0.22590E-01
  0.18386E-02  0.12421E+03  0.18369E-02  0.12444E+03 -0.17917E-03  0.31105E+02 -0.17918E-03  0.31100E+02 -0.97797E-03 -0.16080E-08 -0.97845E-03 -0.16064E-08     41  0.18226E-03  0.12444E+03 -0.34774E-04  0.31100E+02 -0.23459E-03 -0.16064E-08  0.31011E+00  0.25368E-01
  0.18754E-02  0.12522E+03  0.18736E-02  0.12546E+03 -0.18256E-03  0.31360E+02 -0.18258E-03  0.31354E+02 -0.10059E-02 -0.40765E-08 -0.10064E-02 -0.40724E-08     42  0.20537E-03  0.12546E+03 -0.36982E-04  0.31354E+02 -0.25646E-03 -0.40724E-08  0.29793E+00  0.28186E-01
  0.19110E-02  0.12615E+03  0.19092E-02  0.12639E+03 -0.18582E-03  0.31593E+02 -0.18584E-03  0.31587E+02 -0.10334E-02 -0.28961E-08 -0.10340E-02 -0.28931E-08     43  0.22857E-03  0.12639E+03 -0.39156E-04  0.31587E+02 -0.27843E-03 -0.28931E-08  0.28431E+00  0.31039E-01
  0.19466E-02  0.12701E+03  0.19447E-02  0.12726E+03 -0.18889E-03  0.31810E+02 -0.18891E-03  0.31804E+02 -0.10613E-02 -0.48657E-08 -0.10619E-02 -0.48605E-08     44  0.25246E-03  0.12726E+03 -0.41210E-04  0.31804E+02 -0.30113E-03 -0.48605E-08  0.27920E+00  0.34003E-01
  0.19824E-02  0.12784E+03  0.19804E-02  0.12809E+03 -0.19185E-03  0.32019E+02 -0.19187E-03  0.32013E+02 -0.10898E-02 -0.84383E-08 -0.10904E-02 -0.84291E-08     45  0.27705E-03  0.12809E+03 -0.43197E-04  0.32013E+02 -0.32470E-03 -0.84291E-08  0.27309E+00  0.37080E-01
  0.20186E-02  0.12864E+03  0.20165E-02  0.12890E+03 -0.19477E-03  0.32220E+02 -0.19479E-03  0.32214E+02 -0.11191E-02 -0.91266E-08 -0.11197E-02 -0.91163E-08     46  0.30246E-03  0.12890E+03 -0.45174E-04  0.32214E+02 -0.34914E-03 -0.91163E-08  0.27017E+00  0.40282E-01
  0.20551E-02  0.12941E+03  0.20530E-02  0.12968E+03 -0.19761E-03  0.32415E+02 -0.19763E-03  0.32408E+02 -0.11489E-02 -0.10882E-07 -0.11496E-02 -0.10869E-07     47  0.32858E-03  0.12968E+03 -0.47104E-04  0.32408E+02 -0.37437E-03 -0.10869E-07  0.26527E+00  0.43596E-01
  0.20916E-02  0.13015E+03  0.20894E-02  0.13043E+03 -0.20035E-03  0.32601E+02 -0.20037E-03  0.32594E+02 -0.11789E-02 -0.10025E-07 -0.11796E-02 -0.10013E-07     48  0.35504E-03  0.13043E+03 -0.48975E-04  0.32594E+02 -0.39998E-03 -0.10013E-07  0.25858E+00  0.46977E-01
  0.21279E-02  0.13086E+03  0.21256E-02  0.13114E+03 -0.20298E-03  0.32779E+02 -0.20300E-03  0.32772E+02 -0.12091E-02 -0.78998E-08 -0.12098E-02 -0.78902E-08     49  0.38180E-03  0.13114E+03 -0.50769E-04  0.32772E+02 -0.42592E-03 -0.78902E-08  0.25470E+00  0.50418E-01
  0.21641E-02  0.13154E+03  0.21618E-02  0.13183E+03 -0.20550E-03  0.32950E+02 -0.20552E-03  0.32943E+02 -0.12394E-02 -0.67071E-08 -0.12402E-02 -0.66988E-08     50  0.40880E-03  0.13183E+03 -0.52484E-04  0.32943E+02 -0.45217E-03 -0.66988E-08  0.25003E+00  0.53911E-01
  0.22002E-02  0.13220E+03  0.21978E-02  0.13249E+03 -0.20795E-03  0.33115E+02 -0.20797E-03  0.33108E+02 -0.12699E-02 -0.49094E-08 -0.12707E-02 -0.49031E-08     51  0.43605E-03  0.13249E+03 -0.54161E-04  0.33108E+02 -0.47871E-03 -0.49031E-08  0.24474E+00  0.57457E-01
  0.22358E-02  0.13281E+03  0.22333E-02  0.13311E+03 -0.21029E-03  0.33270E+02 -0.21032E-03  0.33263E+02 -0.13000E-02 -0.50060E-08 -0.13009E-02 -0.49995E-08     52  0.46326E-03  0.13311E+03 -0.55782E-04  0.33263E+02 -0.50519E-03 -0.49995E-08  0.23631E+00  0.61017E-01
  0.22714E-02  0.13340E+03  0.22689E-02  0.13370E+03 -0.21256E-03  0.33418E+02 -0.21258E-03  0.33410E+02 -0.13305E-02 -0.84392E-09 -0.13314E-02 -0.84280E-09     53  0.49097E-03  0.13370E+03 -0.57355E-04  0.33410E+02 -0.53220E-03 -0.84280E-09  0.23422E+00  0.64661E-01
  0.23074E-02  0.13397E+03  0.23047E-02  0.13428E+03 -0.21481E-03  0.33561E+02 -0.21483E-03  0.33554E+02 -0.13614E-02 -0.10860E-08 -0.13623E-02 -0.10845E-08     54  0.51914E-03  0.13428E+03 -0.58932E-04  0.33554E+02 -0.55968E-03 -0.10845E-08  0.22962E+00  0.68383E-01
  0.23432E-02  0.13451E+03  0.23404E-02  0.13482E+03 -0.21707E-03  0.33698E+02 -0.21710E-03  0.33690E+02 -0.13923E-02 -0.20254E-08 -0.13933E-02 -0.20226E-08     55  0.54758E-03  0.13482E+03 -0.60553E-04  0.33690E+02 -0.58737E-03 -0.20226E-08  0.22407E+00  0.72155E-01
  0.23790E-02  0.13503E+03  0.23762E-02  0.13535E+03 -0.21942E-03  0.33829E+02 -0.21944E-03  0.33821E+02 -0.14234E-02 -0.19357E-08 -0.14244E-02 -0.19330E-08     56  0.57637E-03  0.13535E+03 -0.62277E-04  0.33821E+02 -0.61536E-03 -0.19330E-08  0.22086E+00  0.75985E-01
  0.24152E-02  0.13553E+03  0.24122E-02  0.13586E+03 -0.22188E-03  0.33956E+02 -0.22191E-03  0.33948E+02 -0.14548E-02  0.13353E-08 -0.14558E-02  0.13333E-08     57  0.60561E-03  0.13586E+03 -0.64146E-04  0.33948E+02 -0.64370E-03  0.13333E-08  0.21764E+00  0.79888E-01
  0.24514E-02  0.13602E+03  0.24484E-02  0.13635E+03 -0.22449E-03  0.34079E+02 -0.22451E-03  0.34071E+02 -0.14863E-02  0.10939E-08 -0.14874E-02  0.10923E-08     58  0.63525E-03  0.13635E+03 -0.66172E-04  0.34071E+02 -0.67235E-03  0.10923E-08  0.21397E+00  0.83853E-01
  0.24880E-02  0.13649E+03  0.24849E-02  0.13683E+03 -0.22723E-03  0.34197E+02 -0.22725E-03  0.34190E+02 -0.15181E-02  0.85790E-09 -0.15193E-02  0.85659E-09     59  0.66535E-03  0.13683E+03 -0.68352E-04  0.34190E+02 -0.70135E-03  0.85659E-09  0.21090E+00  0.87889E-01
  0.25247E-02  0.13695E+03  0.25215E-02  0.13729E+03 -0.23012E-03  0.34312E+02 -0.23015E-03  0.34304E+02 -0.15501E-02  0.54499E-08 -0.15513E-02  0.54414E-08     60  0.69583E-03  0.13729E+03 -0.70700E-04  0.34304E+02 -0.73065E-03  0.54414E-08  0.20755E+00  0.91987E-01
  0.25615E-02  0.13739E+03  0.25583E-02  0.13774E+03 -0.23311E-03  0.34423E+02 -0.23314E-03  0.34415E+02 -0.15823E-02  0.74459E-08 -0.15836E-02  0.74342E-08     61  0.72667E-03  0.13774E+03 -0.73170E-04  0.34415E+02 -0.76023E-03  0.74342E-08  0.20460E+00  0.96143E-01
  0.25986E-02  0.13781E+03  0.25952E-02  0.13817E+03 -0.23620E-03  0.34531E+02 -0.23623E-03  0.34523E+02 -0.16147E-02  0.70337E-08 -0.16160E-02  0.70224E-08     62  0.75785E-03  0.13817E+03 -0.75746E-04  0.34523E+02 -0.79004E-03  0.70224E-08  0.20168E+00  0.10036E+00
  0.26359E-02  0.13823E+03  0.26324E-02  0.13859E+03 -0.23940E-03  0.34636E+02 -0.23943E-03  0.34627E+02 -0.16473E-02  0.71549E-08 -0.16486E-02  0.71431E-08     63  0.78948E-03  0.13859E+03 -0.78452E-04  0.34627E+02 -0.82021E-03  0.71431E-08  0.19954E+00  0.10464E+00
  0.26736E-02  0.13863E+03  0.26700E-02  0.13900E+03 -0.24270E-03  0.34738E+02 -0.24273E-03  0.34730E+02 -0.16803E-02  0.63755E-08 -0.16817E-02  0.63648E-08     64  0.82159E-03  0.13900E+03 -0.81263E-04  0.34730E+02 -0.85081E-03  0.63648E-08  0.19778E+00  0.10900E+00
  0.27117E-02  0.13903E+03  0.27080E-02  0.13941E+03 -0.24611E-03  0.34839E+02 -0.24614E-03  0.34830E+02 -0.17137E-02  0.55118E-08 -0.17152E-02  0.55023E-08     65  0.85421E-03  0.13941E+03 -0.84196E-04  0.34830E+02 -0.88189E-03  0.55023E-08  0.19626E+00  0.11344E+00
  0.27498E-02  0.13942E+03  0.27461E-02  0.13980E+03 -0.24958E-03  0.34936E+02 -0.24961E-03  0.34928E+02 -0.17473E-02  0.52698E-08 -0.17488E-02  0.52606E-08     66  0.88704E-03  0.13980E+03 -0.87204E-04  0.34928E+02 -0.91313E-03  0.52606E-08  0.19279E+00  0.11792E+00
  0.27881E-02  0.13979E+03  0.27842E-02  0.14018E+03 -0.25312E-03  0.35031E+02 -0.25315E-03  0.35022E+02 -0.17809E-02  0.51118E-08 -0.17825E-02  0.51027E-08     67  0.92010E-03  0.14018E+03 -0.90295E-04  0.35022E+02 -0.94458E-03  0.51027E-08  0.19081E+00  0.12244E+00
  0.28265E-02  0.14016E+03  0.28225E-02  0.14055E+03 -0.25673E-03  0.35123E+02 -0.25677E-03  0.35114E+02 -0.18147E-02  0.38033E-08 -0.18164E-02  0.37964E-08     68  0.95344E-03  0.14055E+03 -0.93470E-04  0.35114E+02 -0.97625E-03  0.37964E-08  0.18887E+00  0.12700E+00
  0.28650E-02  0.14051E+03  0.28609E-02  0.14091E+03 -0.26042E-03  0.35214E+02 -0.26046E-03  0.35205E+02 -0.18487E-02  0.27228E-08 -0.18504E-02  0.27178E-08     69  0.98699E-03  0.14091E+03 -0.96729E-04  0.35205E+02 -0.10081E-02  0.27178E-08  0.18685E+00  0.13161E+00
  0.29034E-02  0.14086E+03  0.28992E-02  0.14127E+03 -0.26414E-03  0.35302E+02 -0.26417E-03  0.35292E+02 -0.18827E-02  0.26961E-08 -0.18844E-02  0.26911E-08     70  0.10206E-02  0.14127E+03 -0.10003E-03  0.35292E+02 -0.10400E-02  0.26911E-08  0.18426E+00  0.13624E+00
  0.29418E-02  0.14120E+03  0.29375E-02  0.14161E+03 -0.26789E-03  0.35387E+02 -0.26792E-03  0.35378E+02 -0.19167E-02  0.33415E-08 -0.19185E-02  0.33351E-08     71  0.10544E-02  0.14161E+03 -0.10337E-03  0.35378E+02 -0.10720E-02  0.33351E-08  0.18242E+00  0.14089E+00
  0.29804E-02  0.14153E+03  0.29760E-02  0.14195E+03 -0.27168E-03  0.35471E+02 -0.27171E-03  0.35462E+02 -0.19508E-02  0.27359E-08 -0.19527E-02  0.27305E-08     72  0.10883E-02  0.14195E+03 -0.10676E-03  0.35462E+02 -0.11043E-02  0.27305E-08  0.18128E+00  0.14559E+00
  0.30192E-02  0.14186E+03  0.30146E-02  0.14228E+03 -0.27552E-03  0.35554E+02 -0.27555E-03  0.35544E+02 -0.19852E-02  0.27384E-08 -0.19872E-02  0.27329E-08     73  0.11225E-02  0.14228E+03 -0.11020E-03  0.35544E+02 -0.11367E-02  0.27329E-08  0.18034E+00  0.15033E+00
  0.30581E-02  0.14218E+03  0.30534E-02  0.14261E+03 -0.27938E-03  0.35636E+02 -0.27942E-03  0.35626E+02 -0.20197E-02  0.27237E-08 -0.20217E-02  0.27182E-08     74  0.11570E-02  0.14261E+03 -0.11368E-03  0.35626E+02 -0.11693E-02  0.27182E-08  0.17906E+00  0.15511E+00
  0.30971E-02  0.14249E+03  0.30923E-02  0.14293E+03 -0.28328E-03  0.35716E+02 -0.28332E-03  0.35706E+02 -0.20542E-02  0.21575E-08 -0.20564E-02  0.21531E-08     75  0.11916E-02  0.14293E+03 -0.11719E-03  0.35706E+02 -0.12020E-02  0.21531E-08  0.17799E+00  0.15993E+00
  0.31363E-02  0.14281E+03  0.31314E-02  0.14325E+03 -0.28722E-03  0.35795E+02 -0.28726E-03  0.35785E+02 -0.20890E-02  0.22548E-08 -0.20911E-02  0.22500E-08     76  0.12264E-02  0.14325E+03 -0.12075E-03  0.35785E+02 -0.12349E-02  0.22500E-08  0.17715E+00  0.16478E+00
  0.31756E-02  0.14311E+03  0.31705E-02  0.14357E+03 -0.29118E-03  0.35873E+02 -0.29122E-03  0.35863E+02 -0.21238E-02  0.37000E-08 -0.21261E-02  0.36922E-08     77  0.12613E-02  0.14357E+03 -0.12434E-03  0.35863E+02 -0.12679E-02  0.36922E-08  0.17629E+00  0.16966E+00
  0.32150E-02  0.14342E+03  0.32098E-02  0.14388E+03 -0.29516E-03  0.35950E+02 -0.29520E-03  0.35940E+02 -0.21588E-02  0.19574E-08 -0.21611E-02  0.19532E-08     78  0.12965E-02  0.14388E+03 -0.12795E-03  0.35940E+02 -0.13011E-02  0.19532E-08  0.17531E+00  0.17459E+00
  0.32545E-02  0.14372E+03  0.32493E-02  0.14419E+03 -0.29918E-03  0.36027E+02 -0.29922E-03  0.36016E+02 -0.21938E-02  0.14893E-08 -0.21963E-02  0.14861E-08     79  0.13318E-02  0.14419E+03 -0.13161E-03  0.36016E+02 -0.13344E-02  0.14861E-08  0.17440E+00  0.17955E+00
  0.32941E-02  0.14401E+03  0.32887E-02  0.14449E+03 -0.30321E-03  0.36102E+02 -0.30326E-03  0.36091E+02 -0.22290E-02  0.42592E-09 -0.22314E-02  0.42497E-09     80  0.13673E-02  0.14449E+03 -0.13528E-03  0.36091E+02 -0.13678E-02  0.42497E-09  0.17334E+00  0.18453E+00
  0.33337E-02  0.14430E+03  0.33281E-02  0.14479E+03 -0.30724E-03  0.36176E+02 -0.30728E-03  0.36165E+02 -0.22641E-02  0.85833E-09 -0.22666E-02  0.85639E-09     81  0.14028E-02  0.14479E+03 -0.13895E-03  0.36165E+02 -0.14012E-02  0.85639E-09  0.17199E+00  0.18953E+00
