  0.23670E-02  0.12439E+03  0.23642E-02  0.12469E+03 -0.23838E-03  0.31160E+02 -0.23841E-03  0.31153E+02 -0.14392E-02 -0.12287E-07 -0.14402E-02 -0.12269E-07     52  0.70616E-03  0.12469E+03 -0.93582E-04  0.31153E+02 -0.69493E-03 -0.12269E-07  0.21193E+00  0.81562E-01
  0.24101E-02  0.12485E+03  0.24072E-02  0.12515E+03 -0.24299E-03  0.31277E+02 -0.24302E-03  0.31269E+02 -0.14756E-02 -0.12917E-07 -0.14767E-02 -0.12898E-07     53  0.74295E-03  0.12515E+03 -0.97636E-04  0.31269E+02 -0.72855E-03 -0.12898E-07  0.20760E+00  0.86031E-01
  0.24533E-02  0.12530E+03  0.24503E-02  0.12560E+03 -0.24755E-03  0.31389E+02 -0.24758E-03  0.31381E+02 -0.15122E-02 -0.12842E-07 -0.15133E-02 -0.12823E-07     54  0.78002E-03  0.12560E+03 -0.10167E-03  0.31381E+02 -0.76255E-03 -0.12823E-07  0.20414E+00  0.90553E-01
  0.24967E-02  0.12572E+03  0.24936E-02  0.12604E+03 -0.25207E-03  0.31497E+02 -0.25210E-03  0.31489E+02 -0.15492E-02 -0.12667E-07 -0.15504E-02 -0.12647E-07     55  0.81756E-03  0.12604E+03 -0.10568E-03  0.31489E+02 -0.79707E-03 -0.12647E-07  0.20082E+00  0.95150E-01
  0.25404E-02  0.12614E+03  0.25372E-02  0.12646E+03 -0.25651E-03  0.31601E+02 -0.25654E-03  0.31593E+02 -0.15868E-02 -0.12786E-07 -0.15880E-02 -0.12766E-07     56  0.85563E-03  0.12646E+03 -0.10962E-03  0.31593E+02 -0.83215E-03 -0.12766E-07  0.19761E+00  0.99831E-01
  0.25842E-02  0.12653E+03  0.25809E-02  0.12686E+03 -0.26083E-03  0.31701E+02 -0.26086E-03  0.31692E+02 -0.16245E-02 -0.12714E-07 -0.16259E-02 -0.12693E-07     57  0.89394E-03  0.12686E+03 -0.11346E-03  0.31692E+02 -0.86758E-03 -0.12693E-07  0.19288E+00  0.10456E+00
  0.26281E-02  0.12691E+03  0.26247E-02  0.12724E+03 -0.26505E-03  0.31796E+02 -0.26509E-03  0.31788E+02 -0.16626E-02 -0.12785E-07 -0.16640E-02 -0.12764E-07     58  0.93264E-03  0.12724E+03 -0.11723E-03  0.31788E+02 -0.90344E-03 -0.12764E-07  0.19037E+00  0.10936E+00
  0.26725E-02  0.12728E+03  0.26689E-02  0.12762E+03 -0.26927E-03  0.31890E+02 -0.26930E-03  0.31881E+02 -0.17012E-02 -0.12911E-07 -0.17026E-02 -0.12889E-07     59  0.97184E-03  0.12762E+03 -0.12100E-03  0.31881E+02 -0.93978E-03 -0.12889E-07  0.18928E+00  0.11423E+00
  0.27171E-02  0.12764E+03  0.27134E-02  0.12799E+03 -0.27349E-03  0.31982E+02 -0.27353E-03  0.31973E+02 -0.17400E-02 -0.12898E-07 -0.17415E-02 -0.12875E-07     60  0.10114E-02  0.12799E+03 -0.12479E-03  0.31973E+02 -0.97648E-03 -0.12875E-07  0.18754E+00  0.11917E+00
  0.27616E-02  0.12799E+03  0.27578E-02  0.12835E+03 -0.27769E-03  0.32071E+02 -0.27773E-03  0.32062E+02 -0.17789E-02 -0.12370E-07 -0.17805E-02 -0.12348E-07     61  0.10510E-02  0.12835E+03 -0.12856E-03  0.32062E+02 -0.10133E-02 -0.12348E-07  0.18435E+00  0.12413E+00
  0.28060E-02  0.12833E+03  0.28021E-02  0.12869E+03 -0.28189E-03  0.32157E+02 -0.28193E-03  0.32148E+02 -0.18178E-02 -0.12365E-07 -0.18194E-02 -0.12343E-07     62  0.10907E-02  0.12869E+03 -0.13235E-03  0.32148E+02 -0.10502E-02 -0.12343E-07  0.18128E+00  0.12910E+00
  0.28503E-02  0.12866E+03  0.28463E-02  0.12903E+03 -0.28609E-03  0.32240E+02 -0.28613E-03  0.32231E+02 -0.18567E-02 -0.76923E-08 -0.18584E-02 -0.76780E-08     63  0.11304E-02  0.12903E+03 -0.13615E-03  0.32231E+02 -0.10872E-02 -0.76780E-08  0.17885E+00  0.13410E+00
  0.28946E-02  0.12898E+03  0.28905E-02  0.12936E+03 -0.29029E-03  0.32321E+02 -0.29033E-03  0.32312E+02 -0.18956E-02 -0.79452E-08 -0.18974E-02 -0.79301E-08     64  0.11703E-02  0.12936E+03 -0.13996E-03  0.32312E+02 -0.11243E-02 -0.79301E-08  0.17669E+00  0.13913E+00
  0.29391E-02  0.12929E+03  0.29347E-02  0.12967E+03 -0.29446E-03  0.32400E+02 -0.29451E-03  0.32390E+02 -0.19347E-02 -0.79984E-08 -0.19366E-02 -0.79829E-08     65  0.12103E-02  0.12967E+03 -0.14376E-03  0.32390E+02 -0.11615E-02 -0.79829E-08  0.17492E+00  0.14419E+00
  0.29834E-02  0.12960E+03  0.29790E-02  0.12998E+03 -0.29864E-03  0.32477E+02 -0.29868E-03  0.32467E+02 -0.19738E-02 -0.77757E-08 -0.19758E-02 -0.77603E-08     66  0.12505E-02  0.12998E+03 -0.14757E-03  0.32467E+02 -0.11988E-02 -0.77603E-08  0.17274E+00  0.14928E+00
  0.30277E-02  0.12989E+03  0.30231E-02  0.13028E+03 -0.30285E-03  0.32551E+02 -0.30289E-03  0.32542E+02 -0.20129E-02 -0.84919E-08 -0.20149E-02 -0.84749E-08     67  0.12906E-02  0.13028E+03 -0.15142E-03  0.32542E+02 -0.12362E-02 -0.84749E-08  0.17058E+00  0.15438E+00
  0.30720E-02  0.13018E+03  0.30673E-02  0.13058E+03 -0.30709E-03  0.32624E+02 -0.30714E-03  0.32614E+02 -0.20520E-02 -0.83371E-08 -0.20541E-02 -0.83200E-08     68  0.13309E-02  0.13058E+03 -0.15531E-03  0.32614E+02 -0.12736E-02 -0.83200E-08  0.16935E+00  0.15950E+00
  0.31165E-02  0.13046E+03  0.31117E-02  0.13087E+03 -0.31134E-03  0.32696E+02 -0.31139E-03  0.32686E+02 -0.20913E-02 -0.79815E-08 -0.20935E-02 -0.79648E-08     69  0.13714E-02  0.13087E+03 -0.15921E-03  0.32686E+02 -0.13112E-02 -0.79648E-08  0.16819E+00  0.16467E+00
  0.31609E-02  0.13074E+03  0.31560E-02  0.13115E+03 -0.31558E-03  0.32766E+02 -0.31563E-03  0.32756E+02 -0.21305E-02 -0.79408E-08 -0.21328E-02 -0.79239E-08     70  0.14119E-02  0.13115E+03 -0.16312E-03  0.32756E+02 -0.13489E-02 -0.79239E-08  0.16633E+00  0.16985E+00
  0.32053E-02  0.13101E+03  0.32002E-02  0.13143E+03 -0.31983E-03  0.32835E+02 -0.31988E-03  0.32825E+02 -0.21697E-02 -0.81732E-08 -0.21720E-02 -0.81554E-08     71  0.14524E-02  0.13143E+03 -0.16703E-03  0.32825E+02 -0.13865E-02 -0.81554E-08  0.16507E+00  0.17504E+00
  0.32496E-02  0.13127E+03  0.32444E-02  0.13170E+03 -0.32406E-03  0.32903E+02 -0.32411E-03  0.32892E+02 -0.22088E-02 -0.81746E-08 -0.22113E-02 -0.81565E-08     72  0.14930E-02  0.13170E+03 -0.17094E-03  0.32892E+02 -0.14241E-02 -0.81565E-08  0.16382E+00  0.18025E+00
  0.32939E-02  0.13153E+03  0.32885E-02  0.13197E+03 -0.32829E-03  0.32969E+02 -0.32834E-03  0.32958E+02 -0.22479E-02 -0.82613E-08 -0.22504E-02 -0.82427E-08     73  0.15336E-02  0.13197E+03 -0.17485E-03  0.32958E+02 -0.14617E-02 -0.82427E-08  0.16263E+00  0.18547E+00
  0.33381E-02  0.13179E+03  0.33325E-02  0.13223E+03 -0.33250E-03  0.33034E+02 -0.33256E-03  0.33023E+02 -0.22869E-02 -0.83023E-08 -0.22895E-02 -0.82833E-08     74  0.15741E-02  0.13223E+03 -0.17875E-03  0.33023E+02 -0.14992E-02 -0.82833E-08  0.16119E+00  0.19070E+00
  0.33822E-02  0.13204E+03  0.33765E-02  0.13249E+03 -0.33669E-03  0.33098E+02 -0.33675E-03  0.33087E+02 -0.23258E-02 -0.85151E-08 -0.23285E-02 -0.84953E-08     75  0.16146E-02  0.13249E+03 -0.18264E-03  0.33087E+02 -0.15367E-02 -0.84953E-08  0.15992E+00  0.19593E+00
  0.34263E-02  0.13229E+03  0.34204E-02  0.13274E+03 -0.34086E-03  0.33160E+02 -0.34092E-03  0.33149E+02 -0.23648E-02 -0.91970E-08 -0.23676E-02 -0.91753E-08     76  0.16552E-02  0.13274E+03 -0.18650E-03  0.33149E+02 -0.15742E-02 -0.91753E-08  0.15890E+00  0.20118E+00
  0.34705E-02  0.13253E+03  0.34645E-02  0.13299E+03 -0.34502E-03  0.33222E+02 -0.34508E-03  0.33211E+02 -0.24039E-02 -0.86229E-08 -0.24068E-02 -0.86022E-08     77  0.16960E-02  0.13299E+03 -0.19037E-03  0.33211E+02 -0.16119E-02 -0.86022E-08  0.15831E+00  0.20647E+00
  0.35148E-02  0.13277E+03  0.35086E-02  0.13323E+03 -0.34918E-03  0.33283E+02 -0.34924E-03  0.33272E+02 -0.24430E-02 -0.72801E-08 -0.24460E-02 -0.72623E-08     78  0.17368E-02  0.13323E+03 -0.19422E-03  0.33272E+02 -0.16497E-02 -0.72623E-08  0.15688E+00  0.21178E+00
  0.35589E-02  0.13300E+03  0.35526E-02  0.13348E+03 -0.35332E-03  0.33343E+02 -0.35338E-03  0.33331E+02 -0.24822E-02 -0.73240E-08 -0.24852E-02 -0.73058E-08     79  0.17776E-02  0.13348E+03 -0.19808E-03  0.33331E+02 -0.16875E-02 -0.73058E-08  0.15559E+00  0.21709E+00
  0.36031E-02  0.13323E+03  0.35966E-02  0.13371E+03 -0.35745E-03  0.33401E+02 -0.35751E-03  0.33390E+02 -0.25213E-02 -0.75575E-08 -0.25244E-02 -0.75385E-08     80  0.18184E-02  0.13371E+03 -0.20193E-03  0.33390E+02 -0.17253E-02 -0.75385E-08  0.15453E+00  0.22242E+00
  0.36471E-02  0.13346E+03  0.36405E-02  0.13394E+03 -0.36157E-03  0.33459E+02 -0.36164E-03  0.33447E+02 -0.25603E-02 -0.75402E-08 -0.25636E-02 -0.75209E-08     81  0.18592E-02  0.13394E+03 -0.20577E-03  0.33447E+02 -0.17630E-02 -0.75209E-08  0.15350E+00  0.22775E+00
