  0.93348E-03  0.74305E+02  0.93305E-03  0.74375E+02 -0.92999E-04  0.18593E+02 -0.93003E-04  0.18591E+02 -0.43883E-03 -0.13126E-07 -0.43892E-03 -0.13120E-07     19 -0.55934E-04  0.74375E+02 -0.67321E-05  0.18591E+02  0.56947E-05 -0.13120E-07  0.31390E+01 -0.21449E-02
  0.98264E-03  0.78213E+02  0.98215E-03  0.78290E+02 -0.97894E-04  0.19571E+02 -0.97899E-04  0.19570E+02 -0.46192E-03 -0.13358E-07 -0.46202E-03 -0.13352E-07     20 -0.58888E-04  0.78290E+02 -0.70856E-05  0.19570E+02  0.59998E-05 -0.13352E-07  0.10476E+00 -0.23772E-02
  0.10318E-02  0.82120E+02  0.10313E-02  0.82205E+02 -0.10279E-03  0.20550E+02 -0.10279E-03  0.20548E+02 -0.48501E-03 -0.12962E-07 -0.48512E-03 -0.12955E-07     21 -0.61844E-04  0.82205E+02 -0.74391E-05  0.20548E+02  0.63053E-05 -0.12955E-07  0.31530E+01 -0.26215E-02
  0.10810E-02  0.86027E+02  0.10804E-02  0.86120E+02 -0.10768E-03  0.21529E+02 -0.10769E-03  0.21527E+02 -0.50809E-03 -0.13422E-07 -0.50822E-03 -0.13416E-07     22 -0.64801E-04  0.86120E+02 -0.77925E-05  0.21527E+02  0.66115E-05 -0.13416E-07  0.10522E+00 -0.28778E-02
  0.11301E-02  0.89934E+02  0.11295E-02  0.90036E+02 -0.11258E-03  0.22508E+02 -0.11258E-03  0.22506E+02 -0.53118E-03 -0.12953E-07 -0.53133E-03 -0.12946E-07     23 -0.67756E-04  0.90036E+02 -0.81453E-05  0.22506E+02  0.69141E-05 -0.12946E-07  0.31666E+01 -0.31458E-02
  0.11785E-02  0.93770E+02  0.11778E-02  0.93881E+02 -0.11740E-03  0.23470E+02 -0.11741E-03  0.23467E+02 -0.55402E-03 -0.13057E-07 -0.55417E-03 -0.13050E-07     24 -0.70525E-04  0.93881E+02 -0.85070E-05  0.23467E+02  0.70584E-05 -0.13050E-07  0.10380E+00 -0.34087E-02
  0.12221E-02  0.97155E+02  0.12214E-02  0.97274E+02 -0.12165E-03  0.24318E+02 -0.12166E-03  0.24315E+02 -0.57518E-03 -0.13022E-07 -0.57535E-03 -0.13015E-07     25 -0.72100E-04  0.97274E+02 -0.88238E-05  0.24315E+02  0.61611E-05 -0.13015E-07  0.28058E+01 -0.35668E-02
  0.12687E-02  0.10064E+03  0.12679E-02  0.10077E+03 -0.12613E-03  0.25192E+02 -0.12614E-03  0.25189E+02 -0.59829E-03 -0.13326E-07 -0.59847E-03 -0.13318E-07     26 -0.72073E-04  0.10077E+03 -0.92450E-05  0.25189E+02  0.39424E-05 -0.13318E-07  0.10737E+00 -0.35746E-02
  0.13061E-02  0.10274E+03  0.13053E-02  0.10288E+03 -0.12928E-03  0.25719E+02 -0.12928E-03  0.25716E+02 -0.62064E-03 -0.12712E-07 -0.62083E-03 -0.12705E-07     27 -0.62722E-04  0.10288E+03 -0.99431E-05  0.25716E+02 -0.58169E-05 -0.12705E-07  0.16984E+01 -0.26402E-02
  0.13502E-02  0.10581E+03  0.13492E-02  0.10596E+03 -0.13358E-03  0.26488E+02 -0.13359E-03  0.26485E+02 -0.64351E-03 -0.12791E-07 -0.64372E-03 -0.12783E-07     28 -0.59694E-04  0.10596E+03 -0.10680E-04  0.26485E+02 -0.10300E-04 -0.12783E-07  0.15730E+00 -0.23433E-02
  0.13877E-02  0.10763E+03  0.13868E-02  0.10778E+03 -0.13717E-03  0.26943E+02 -0.13718E-03  0.26940E+02 -0.66730E-03 -0.12700E-07 -0.66753E-03 -0.12691E-07     29 -0.46383E-04  0.10778E+03 -0.12149E-04  0.26940E+02 -0.23229E-04 -0.12691E-07  0.10075E+01 -0.96000E-03
  0.14306E-02  0.11016E+03  0.14295E-02  0.11032E+03 -0.14142E-03  0.27579E+02 -0.14143E-03  0.27575E+02 -0.69177E-03 -0.13290E-07 -0.69201E-03 -0.13281E-07     30 -0.37431E-04  0.11032E+03 -0.13449E-04  0.27575E+02 -0.32508E-04 -0.13281E-07  0.22062E+00 -0.19150E-04
  0.14692E-02  0.11158E+03  0.14681E-02  0.11175E+03 -0.14531E-03  0.27935E+02 -0.14533E-03  0.27931E+02 -0.71834E-03 -0.13053E-07 -0.71860E-03 -0.13043E-07     31 -0.17843E-04  0.11175E+03 -0.15684E-04  0.27931E+02 -0.50572E-04 -0.13043E-07  0.56631E+00  0.20937E-02
  0.15098E-02  0.11339E+03  0.15087E-02  0.11356E+03 -0.14936E-03  0.28388E+02 -0.14937E-03  0.28384E+02 -0.74489E-03 -0.13148E-07 -0.74517E-03 -0.13138E-07     32 -0.13417E-05  0.11356E+03 -0.17625E-04  0.28384E+02 -0.66311E-04 -0.13138E-07  0.28138E+00  0.38980E-02
  0.15493E-02  0.11482E+03  0.15481E-02  0.11500E+03 -0.15317E-03  0.28748E+02 -0.15318E-03  0.28743E+02 -0.77238E-03 -0.15074E-07 -0.77268E-03 -0.15062E-07     33  0.18867E-04  0.11500E+03 -0.19755E-04  0.28743E+02 -0.85213E-04 -0.15062E-07  0.45167E+00  0.61466E-02
  0.15887E-02  0.11637E+03  0.15875E-02  0.11655E+03 -0.15707E-03  0.29136E+02 -0.15708E-03  0.29131E+02 -0.79942E-03 -0.15007E-07 -0.79974E-03 -0.14995E-07     34  0.37640E-04  0.11655E+03 -0.21849E-04  0.29131E+02 -0.10299E-03 -0.14995E-07  0.30434E+00  0.82595E-02
  0.16272E-02  0.11771E+03  0.16259E-02  0.11790E+03 -0.16090E-03  0.29472E+02 -0.16092E-03  0.29468E+02 -0.82672E-03 -0.14984E-07 -0.82706E-03 -0.14972E-07     35  0.58158E-04  0.11790E+03 -0.24116E-04  0.29468E+02 -0.12226E-03 -0.14972E-07  0.39295E+00  0.10598E-01
  0.16659E-02  0.11909E+03  0.16645E-02  0.11929E+03 -0.16476E-03  0.29819E+02 -0.16477E-03  0.29814E+02 -0.85388E-03 -0.14890E-07 -0.85424E-03 -0.14877E-07     36  0.78285E-04  0.11929E+03 -0.26359E-04  0.29814E+02 -0.14115E-03 -0.14877E-07  0.31452E+00  0.12919E-01
  0.17042E-02  0.12032E+03  0.17028E-02  0.12053E+03 -0.16858E-03  0.30129E+02 -0.16859E-03  0.30124E+02 -0.88165E-03 -0.17381E-07 -0.88204E-03 -0.17365E-07     37  0.10010E-03  0.12053E+03 -0.28736E-04  0.30124E+02 -0.16154E-03 -0.17365E-07  0.35214E+00  0.15463E-01
  0.17426E-02  0.12155E+03  0.17410E-02  0.12176E+03 -0.17242E-03  0.30436E+02 -0.17244E-03  0.30431E+02 -0.90944E-03 -0.15184E-07 -0.90985E-03 -0.15170E-07     38  0.12199E-03  0.12176E+03 -0.31147E-04  0.30431E+02 -0.18199E-03 -0.15170E-07  0.31339E+00  0.18042E-01
  0.17809E-02  0.12270E+03  0.17794E-02  0.12291E+03 -0.17623E-03  0.30725E+02 -0.17625E-03  0.30720E+02 -0.93775E-03 -0.14385E-07 -0.93819E-03 -0.14371E-07     39  0.14491E-03  0.12291E+03 -0.33612E-04  0.30720E+02 -0.20342E-03 -0.14371E-07  0.33184E+00  0.20770E-01
  0.18191E-02  0.12382E+03  0.18174E-02  0.12405E+03 -0.17992E-03  0.31008E+02 -0.17994E-03  0.31002E+02 -0.96602E-03 -0.15325E-07 -0.96648E-03 -0.15310E-07     40  0.16792E-03  0.12405E+03 -0.35981E-04  0.31002E+02 -0.22495E-03 -0.15310E-07  0.30773E+00  0.23539E-01
  0.18568E-02  0.12487E+03  0.18551E-02  0.12510E+03 -0.18350E-03  0.31271E+02 -0.18352E-03  0.31265E+02 -0.99425E-03 -0.14760E-07 -0.99474E-03 -0.14745E-07     41  0.19161E-03  0.12510E+03 -0.38338E-04  0.31265E+02 -0.24692E-03 -0.14745E-07  0.30911E+00  0.26417E-01
  0.18945E-02  0.12587E+03  0.18927E-02  0.12611E+03 -0.18699E-03  0.31523E+02 -0.18701E-03  0.31517E+02 -0.10227E-02 -0.14991E-07 -0.10232E-02 -0.14975E-07     42  0.21574E-03  0.12611E+03 -0.40648E-04  0.31517E+02 -0.26935E-03 -0.14975E-07  0.29659E+00  0.29375E-01
  0.19318E-02  0.12680E+03  0.19299E-02  0.12705E+03 -0.19039E-03  0.31758E+02 -0.19040E-03  0.31752E+02 -0.10514E-02 -0.14577E-07 -0.10520E-02 -0.14561E-07     43  0.24047E-03  0.12705E+03 -0.42949E-04  0.31752E+02 -0.29252E-03 -0.14561E-07  0.28823E+00  0.32433E-01
  0.19692E-02  0.12769E+03  0.19673E-02  0.12794E+03 -0.19363E-03  0.31980E+02 -0.19365E-03  0.31973E+02 -0.10810E-02 -0.14582E-07 -0.10816E-02 -0.14566E-07     44  0.26603E-03  0.12794E+03 -0.45160E-04  0.31973E+02 -0.31676E-03 -0.14566E-07  0.28145E+00  0.35620E-01
  0.20066E-02  0.12852E+03  0.20046E-02  0.12878E+03 -0.19668E-03  0.32189E+02 -0.19670E-03  0.32183E+02 -0.11109E-02 -0.14480E-07 -0.11115E-02 -0.14464E-07     45  0.29215E-03  0.12878E+03 -0.47224E-04  0.32183E+02 -0.34170E-03 -0.14464E-07  0.27279E+00  0.38907E-01
  0.20438E-02  0.12931E+03  0.20417E-02  0.12957E+03 -0.19956E-03  0.32387E+02 -0.19958E-03  0.32381E+02 -0.11410E-02 -0.14480E-07 -0.11417E-02 -0.14464E-07     46  0.31870E-03  0.12957E+03 -0.49180E-04  0.32381E+02 -0.36712E-03 -0.14464E-07  0.26674E+00  0.42274E-01
  0.20805E-02  0.13005E+03  0.20784E-02  0.13032E+03 -0.20228E-03  0.32575E+02 -0.20230E-03  0.32568E+02 -0.11711E-02 -0.12571E-07 -0.11718E-02 -0.12556E-07     47  0.34542E-03  0.13032E+03 -0.51023E-04  0.32568E+02 -0.39274E-03 -0.12556E-07  0.25920E+00  0.45685E-01
  0.21172E-02  0.13076E+03  0.21150E-02  0.13104E+03 -0.20487E-03  0.32754E+02 -0.20489E-03  0.32748E+02 -0.12014E-02 -0.11937E-07 -0.12021E-02 -0.11923E-07     48  0.37247E-03  0.13104E+03 -0.52776E-04  0.32748E+02 -0.41875E-03 -0.11923E-07  0.25619E+00  0.49163E-01
  0.21538E-02  0.13145E+03  0.21515E-02  0.13174E+03 -0.20733E-03  0.32928E+02 -0.20736E-03  0.32921E+02 -0.12318E-02 -0.12843E-07 -0.12326E-02 -0.12827E-07     49  0.39971E-03  0.13174E+03 -0.54426E-04  0.32921E+02 -0.44508E-03 -0.12827E-07  0.25084E+00  0.52688E-01
  0.21902E-02  0.13211E+03  0.21878E-02  0.13240E+03 -0.20967E-03  0.33094E+02 -0.20969E-03  0.33087E+02 -0.12625E-02 -0.12903E-07 -0.12633E-02 -0.12887E-07     50  0.42714E-03  0.13240E+03 -0.55984E-04  0.33087E+02 -0.47177E-03 -0.12887E-07  0.24689E+00  0.56259E-01
  0.22263E-02  0.13275E+03  0.22239E-02  0.13305E+03 -0.21194E-03  0.33254E+02 -0.21196E-03  0.33247E+02 -0.12932E-02 -0.12441E-07 -0.12940E-02 -0.12425E-07     51  0.45467E-03  0.13305E+03 -0.57504E-04  0.33247E+02 -0.49869E-03 -0.12425E-07  0.24151E+00  0.59863E-01
  0.22625E-02  0.13336E+03  0.22599E-02  0.13366E+03 -0.21421E-03  0.33408E+02 -0.21424E-03  0.33401E+02 -0.13241E-02 -0.12929E-07 -0.13250E-02 -0.12911E-07     52  0.48253E-03  0.13366E+03 -0.59053E-04  0.33401E+02 -0.52597E-03 -0.12911E-07  0.23806E+00  0.63527E-01
  0.22986E-02  0.13395E+03  0.22960E-02  0.13426E+03 -0.21653E-03  0.33556E+02 -0.21655E-03  0.33549E+02 -0.13552E-02 -0.13179E-07 -0.13561E-02 -0.13161E-07     53  0.51069E-03  0.13426E+03 -0.60670E-04  0.33549E+02 -0.55353E-03 -0.13161E-07  0.23375E+00  0.67245E-01
  0.23348E-02  0.13452E+03  0.23321E-02  0.13483E+03 -0.21889E-03  0.33699E+02 -0.21891E-03  0.33692E+02 -0.13863E-02 -0.13716E-07 -0.13873E-02 -0.13697E-07     54  0.53913E-03  0.13483E+03 -0.62361E-04  0.33692E+02 -0.58131E-03 -0.13697E-07  0.22977E+00  0.71015E-01
  0.23710E-02  0.13506E+03  0.23682E-02  0.13538E+03 -0.22129E-03  0.33837E+02 -0.22131E-03  0.33830E+02 -0.14177E-02 -0.11458E-07 -0.14187E-02 -0.11442E-07     55  0.56794E-03  0.13538E+03 -0.64115E-04  0.33830E+02 -0.60938E-03 -0.11442E-07  0.22641E+00  0.74847E-01
  0.24073E-02  0.13559E+03  0.24044E-02  0.13592E+03 -0.22375E-03  0.33970E+02 -0.22377E-03  0.33963E+02 -0.14491E-02 -0.12496E-07 -0.14502E-02 -0.12478E-07     56  0.59703E-03  0.13592E+03 -0.65946E-04  0.33963E+02 -0.63771E-03 -0.12478E-07  0.22213E+00  0.78732E-01
  0.24436E-02  0.13610E+03  0.24406E-02  0.13643E+03 -0.22626E-03  0.34098E+02 -0.22629E-03  0.34090E+02 -0.14808E-02 -0.13368E-07 -0.14819E-02 -0.13348E-07     57  0.62643E-03  0.13643E+03 -0.67858E-04  0.34090E+02 -0.66632E-03 -0.13348E-07  0.21781E+00  0.82670E-01
  0.24800E-02  0.13658E+03  0.24770E-02  0.13692E+03 -0.22888E-03  0.34221E+02 -0.22890E-03  0.34213E+02 -0.15126E-02 -0.14181E-07 -0.15137E-02 -0.14160E-07     58  0.65622E-03  0.13692E+03 -0.69896E-04  0.34213E+02 -0.69528E-03 -0.14160E-07  0.21380E+00  0.86672E-01
  0.25168E-02  0.13705E+03  0.25137E-02  0.13740E+03 -0.23162E-03  0.34339E+02 -0.23165E-03  0.34331E+02 -0.15449E-02 -0.15993E-07 -0.15461E-02 -0.15969E-07     59  0.68660E-03  0.13740E+03 -0.72084E-04  0.34331E+02 -0.72480E-03 -0.15969E-07  0.21125E+00  0.90764E-01
  0.25539E-02  0.13751E+03  0.25506E-02  0.13786E+03 -0.23445E-03  0.34454E+02 -0.23448E-03  0.34446E+02 -0.15776E-02 -0.15998E-07 -0.15788E-02 -0.15973E-07     60  0.71742E-03  0.13786E+03 -0.74372E-04  0.34446E+02 -0.75475E-03 -0.15973E-07  0.20771E+00  0.94927E-01
  0.25911E-02  0.13795E+03  0.25877E-02  0.13830E+03 -0.23739E-03  0.34565E+02 -0.23742E-03  0.34557E+02 -0.16105E-02 -0.14090E-07 -0.16118E-02 -0.14067E-07     61  0.74861E-03  0.13830E+03 -0.76783E-04  0.34557E+02 -0.78503E-03 -0.14067E-07  0.20467E+00  0.99150E-01
  0.26286E-02  0.13837E+03  0.26251E-02  0.13874E+03 -0.24043E-03  0.34673E+02 -0.24046E-03  0.34664E+02 -0.16437E-02 -0.13901E-07 -0.16450E-02 -0.13878E-07     62  0.78024E-03  0.13874E+03 -0.79319E-04  0.34664E+02 -0.81570E-03 -0.13878E-07  0.20252E+00  0.10344E+00
  0.26665E-02  0.13879E+03  0.26630E-02  0.13916E+03 -0.24359E-03  0.34779E+02 -0.24362E-03  0.34770E+02 -0.16773E-02 -0.10863E-07 -0.16787E-02 -0.10844E-07     63  0.81240E-03  0.13916E+03 -0.81977E-04  0.34770E+02 -0.84681E-03 -0.10844E-07  0.20117E+00  0.10782E+00
  0.27048E-02  0.13920E+03  0.27012E-02  0.13958E+03 -0.24689E-03  0.34882E+02 -0.24692E-03  0.34874E+02 -0.17112E-02 -0.10274E-07 -0.17127E-02 -0.10257E-07     64  0.84506E-03  0.13958E+03 -0.84785E-04  0.34874E+02 -0.87835E-03 -0.10257E-07  0.19920E+00  0.11228E+00
  0.27434E-02  0.13960E+03  0.27397E-02  0.13999E+03 -0.25031E-03  0.34984E+02 -0.25034E-03  0.34975E+02 -0.17455E-02 -0.10534E-07 -0.17470E-02 -0.10515E-07     65  0.87815E-03  0.13999E+03 -0.87724E-04  0.34975E+02 -0.91021E-03 -0.10515E-07  0.19702E+00  0.11680E+00
  0.27824E-02  0.14000E+03  0.27786E-02  0.14039E+03 -0.25387E-03  0.35083E+02 -0.25390E-03  0.35074E+02 -0.17800E-02 -0.10446E-07 -0.17816E-02 -0.10428E-07     66  0.91174E-03  0.14039E+03 -0.90810E-04  0.35074E+02 -0.94246E-03 -0.10428E-07  0.19594E+00  0.12140E+00
  0.28218E-02  0.14038E+03  0.28179E-02  0.14078E+03 -0.25755E-03  0.35181E+02 -0.25758E-03  0.35172E+02 -0.18150E-02 -0.11385E-07 -0.18166E-02 -0.11365E-07     67  0.94580E-03  0.14078E+03 -0.94021E-04  0.35172E+02 -0.97511E-03 -0.11365E-07  0.19441E+00  0.12607E+00
  0.28613E-02  0.14076E+03  0.28572E-02  0.14116E+03 -0.26129E-03  0.35276E+02 -0.26132E-03  0.35267E+02 -0.18500E-02 -0.10430E-07 -0.18517E-02 -0.10411E-07     68  0.98007E-03  0.14116E+03 -0.97310E-04  0.35267E+02 -0.10079E-02 -0.10411E-07  0.19175E+00  0.13079E+00
  0.29009E-02  0.14113E+03  0.28967E-02  0.14154E+03 -0.26510E-03  0.35369E+02 -0.26513E-03  0.35360E+02 -0.18851E-02 -0.10332E-07 -0.18869E-02 -0.10313E-07     69  0.10145E-02  0.14154E+03 -0.10068E-03  0.35360E+02 -0.10408E-02 -0.10313E-07  0.19000E+00  0.13554E+00
  0.29405E-02  0.14149E+03  0.29362E-02  0.14190E+03 -0.26897E-03  0.35460E+02 -0.26900E-03  0.35451E+02 -0.19202E-02 -0.95238E-08 -0.19221E-02 -0.95055E-08     70  0.10492E-02  0.14190E+03 -0.10411E-03  0.35451E+02 -0.10738E-02 -0.95055E-08  0.18840E+00  0.14033E+00
  0.29802E-02  0.14184E+03  0.29757E-02  0.14226E+03 -0.27288E-03  0.35550E+02 -0.27291E-03  0.35540E+02 -0.19554E-02 -0.88014E-08 -0.19573E-02 -0.87842E-08     71  0.10839E-02  0.14226E+03 -0.10760E-03  0.35540E+02 -0.11069E-02 -0.87842E-08  0.18680E+00  0.14514E+00
  0.30198E-02  0.14219E+03  0.30153E-02  0.14262E+03 -0.27683E-03  0.35637E+02 -0.27686E-03  0.35628E+02 -0.19906E-02 -0.86001E-08 -0.19926E-02 -0.85829E-08     72  0.11188E-02  0.14262E+03 -0.11113E-03  0.35628E+02 -0.11401E-02 -0.85829E-08  0.18527E+00  0.14998E+00
  0.30595E-02  0.14253E+03  0.30548E-02  0.14296E+03 -0.28079E-03  0.35723E+02 -0.28083E-03  0.35713E+02 -0.20258E-02 -0.10373E-07 -0.20278E-02 -0.10352E-07     73  0.11537E-02  0.14296E+03 -0.11469E-03  0.35713E+02 -0.11733E-02 -0.10352E-07  0.18377E+00  0.15484E+00
  0.30992E-02  0.14286E+03  0.30944E-02  0.14330E+03 -0.28479E-03  0.35808E+02 -0.28483E-03  0.35798E+02 -0.20611E-02 -0.98457E-08 -0.20632E-02 -0.98254E-08     74  0.11888E-02  0.14330E+03 -0.11828E-03  0.35798E+02 -0.12066E-02 -0.98254E-08  0.18283E+00  0.15974E+00
  0.31391E-02  0.14319E+03  0.31341E-02  0.14364E+03 -0.28880E-03  0.35891E+02 -0.28884E-03  0.35881E+02 -0.20964E-02 -0.11376E-07 -0.20986E-02 -0.11352E-07     75  0.12240E-02  0.14364E+03 -0.12190E-03  0.35881E+02 -0.12401E-02 -0.11352E-07  0.18175E+00  0.16466E+00
  0.31788E-02  0.14351E+03  0.31737E-02  0.14397E+03 -0.29283E-03  0.35973E+02 -0.29287E-03  0.35963E+02 -0.21317E-02 -0.10771E-07 -0.21340E-02 -0.10748E-07     76  0.12592E-02  0.14397E+03 -0.12553E-03  0.35963E+02 -0.12734E-02 -0.10748E-07  0.17975E+00  0.16960E+00
  0.32184E-02  0.14383E+03  0.32132E-02  0.14429E+03 -0.29686E-03  0.36053E+02 -0.29690E-03  0.36043E+02 -0.21669E-02 -0.99350E-08 -0.21692E-02 -0.99135E-08     77  0.12944E-02  0.14429E+03 -0.12918E-03  0.36043E+02 -0.13068E-02 -0.99135E-08  0.17830E+00  0.17454E+00
  0.32580E-02  0.14414E+03  0.32527E-02  0.14461E+03 -0.30090E-03  0.36132E+02 -0.30095E-03  0.36121E+02 -0.22020E-02 -0.99399E-08 -0.22044E-02 -0.99181E-08     78  0.13297E-02  0.14461E+03 -0.13285E-03  0.36121E+02 -0.13401E-02 -0.99181E-08  0.17718E+00  0.17950E+00
  0.32976E-02  0.14444E+03  0.32922E-02  0.14492E+03 -0.30494E-03  0.36210E+02 -0.30499E-03  0.36199E+02 -0.22372E-02 -0.96711E-08 -0.22397E-02 -0.96495E-08     79  0.13651E-02  0.14492E+03 -0.13652E-03  0.36199E+02 -0.13735E-02 -0.96495E-08  0.17613E+00  0.18448E+00
  0.33373E-02  0.14474E+03  0.33317E-02  0.14522E+03 -0.30896E-03  0.36286E+02 -0.30901E-03  0.36275E+02 -0.22724E-02 -0.12922E-07 -0.22749E-02 -0.12892E-07     80  0.14005E-02  0.14522E+03 -0.14017E-03  0.36275E+02 -0.14069E-02 -0.12892E-07  0.17488E+00  0.18949E+00
  0.33768E-02  0.14504E+03  0.33711E-02  0.14553E+03 -0.31296E-03  0.36361E+02 -0.31301E-03  0.36349E+02 -0.23074E-02 -0.11972E-07 -0.23101E-02 -0.11944E-07     81  0.14358E-02  0.14553E+03 -0.14382E-03  0.36349E+02 -0.14402E-02 -0.11944E-07  0.17325E+00  0.19450E+00
