  0.98100E-03  0.77315E+02  0.98052E-03  0.77391E+02 -0.98775E-04  0.19347E+02 -0.98780E-04  0.19345E+02 -0.46267E-03 -0.71427E-09 -0.46278E-03 -0.71394E-09     20 -0.48566E-04  0.77391E+02 -0.90099E-05  0.19345E+02 -0.13125E-06 -0.71394E-09  0.10475E+00 -0.19690E-02
  0.10301E-02  0.81178E+02  0.10295E-02  0.81261E+02 -0.10371E-03  0.20314E+02 -0.10372E-03  0.20312E+02 -0.48580E-03  0.57719E-09 -0.48592E-03  0.57691E-09     21 -0.51006E-04  0.81261E+02 -0.94594E-05  0.20312E+02 -0.13265E-06  0.57691E-09  0.31165E+01 -0.21714E-02
  0.10792E-02  0.85040E+02  0.10786E-02  0.85132E+02 -0.10865E-03  0.21282E+02 -0.10866E-03  0.21280E+02 -0.50893E-03 -0.53684E-09 -0.50906E-03 -0.53656E-09     22 -0.53446E-04  0.85132E+02 -0.99087E-05  0.21280E+02 -0.13357E-06 -0.53656E-09  0.10521E+00 -0.23838E-02
  0.11282E-02  0.88902E+02  0.11276E-02  0.89002E+02 -0.11359E-03  0.22250E+02 -0.11360E-03  0.22247E+02 -0.53206E-03  0.45385E-09 -0.53220E-03  0.45360E-09     23 -0.55888E-04  0.89002E+02 -0.10358E-04  0.22247E+02 -0.13454E-06  0.45360E-09  0.31303E+01 -0.26061E-02
  0.11765E-02  0.92678E+02  0.11758E-02  0.92787E+02 -0.11840E-03  0.23196E+02 -0.11840E-03  0.23193E+02 -0.55501E-03  0.74923E-09 -0.55516E-03  0.74881E-09     24 -0.57979E-04  0.92787E+02 -0.10772E-04  0.23193E+02 -0.46932E-06  0.74881E-09  0.10334E+00 -0.28057E-02
  0.12186E-02  0.95821E+02  0.12178E-02  0.95938E+02 -0.12229E-03  0.23984E+02 -0.12230E-03  0.23981E+02 -0.57600E-03  0.41877E-09 -0.57617E-03  0.41853E-09     25 -0.57897E-04  0.95938E+02 -0.11014E-04  0.23981E+02 -0.26439E-05  0.41853E-09  0.26166E+01 -0.28037E-02
  0.12649E-02  0.99251E+02  0.12641E-02  0.99377E+02 -0.12681E-03  0.24844E+02 -0.12682E-03  0.24840E+02 -0.59901E-03  0.52828E-09 -0.59919E-03  0.52796E-09     26 -0.57323E-04  0.99377E+02 -0.11545E-04  0.24840E+02 -0.51116E-05  0.52796E-09  0.11319E+00 -0.27606E-02
  0.13048E-02  0.10147E+03  0.13040E-02  0.10160E+03 -0.13035E-03  0.25400E+02 -0.13035E-03  0.25397E+02 -0.62278E-03  0.18670E-09 -0.62297E-03  0.18658E-09     27 -0.47072E-04  0.10160E+03 -0.12492E-04  0.25397E+02 -0.15580E-04  0.18658E-09  0.17008E+01 -0.17542E-02
  0.13495E-02  0.10457E+03  0.13485E-02  0.10471E+03 -0.13498E-03  0.26177E+02 -0.13499E-03  0.26174E+02 -0.64606E-03  0.15666E-09 -0.64627E-03  0.15656E-09     28 -0.43846E-04  0.10471E+03 -0.13523E-04  0.26174E+02 -0.20298E-04  0.15656E-09  0.15861E+00 -0.14480E-02
  0.13885E-02  0.10634E+03  0.13875E-02  0.10648E+03 -0.13917E-03  0.26620E+02 -0.13918E-03  0.26616E+02 -0.67153E-03  0.20790E-09 -0.67175E-03  0.20776E-09     29 -0.28413E-04  0.10648E+03 -0.15647E-04  0.26616E+02 -0.35189E-04  0.20776E-09  0.97236E+00  0.12563E-03
  0.14313E-02  0.10885E+03  0.14303E-02  0.10900E+03 -0.14361E-03  0.27250E+02 -0.14362E-03  0.27246E+02 -0.69623E-03  0.14237E-09 -0.69647E-03  0.14227E-09     30 -0.19201E-04  0.10900E+03 -0.17168E-04  0.27246E+02 -0.44836E-04  0.14227E-09  0.22653E+00  0.10772E-02
  0.14690E-02  0.11023E+03  0.14679E-02  0.11040E+03 -0.14774E-03  0.27598E+02 -0.14775E-03  0.27594E+02 -0.72256E-03  0.19760E-09 -0.72282E-03  0.19746E-09     31 -0.84506E-07  0.11040E+03 -0.19672E-04  0.27594E+02 -0.62872E-04  0.19746E-09  0.53842E+00  0.31057E-02
  0.15084E-02  0.11196E+03  0.15073E-02  0.11213E+03 -0.15209E-03  0.28031E+02 -0.15210E-03  0.28027E+02 -0.74863E-03  0.38522E-09 -0.74891E-03  0.38493E-09     32  0.16225E-04  0.11213E+03 -0.22007E-04  0.28027E+02 -0.78598E-04  0.38493E-09  0.28322E+00  0.48554E-02
  0.15465E-02  0.11332E+03  0.15453E-02  0.11350E+03 -0.15642E-03  0.28372E+02 -0.15643E-03  0.28367E+02 -0.77571E-03  0.40516E-09 -0.77601E-03  0.40485E-09     33  0.36108E-04  0.11350E+03 -0.24750E-04  0.28367E+02 -0.97534E-04  0.40485E-09  0.42498E+00  0.70211E-02
  0.15851E-02  0.11477E+03  0.15839E-02  0.11495E+03 -0.16077E-03  0.28735E+02 -0.16078E-03  0.28731E+02 -0.80278E-03  0.29661E-09 -0.80310E-03  0.29637E-09     34  0.55357E-04  0.11495E+03 -0.27409E-04  0.28731E+02 -0.11593E-03  0.29637E-09  0.30286E+00  0.91438E-02
  0.16231E-02  0.11604E+03  0.16218E-02  0.11623E+03 -0.16501E-03  0.29054E+02 -0.16503E-03  0.29049E+02 -0.83028E-03 -0.23534E-09 -0.83062E-03 -0.23515E-09     35  0.76294E-04  0.11623E+03 -0.30167E-04  0.29049E+02 -0.13583E-03 -0.23515E-09  0.37401E+00  0.11484E-01
  0.16618E-02  0.11735E+03  0.16604E-02  0.11755E+03 -0.16937E-03  0.29384E+02 -0.16939E-03  0.29379E+02 -0.85814E-03  0.19837E-09 -0.85850E-03  0.19820E-09     36  0.97307E-04  0.11755E+03 -0.32990E-04  0.29379E+02 -0.15581E-03  0.19820E-09  0.31474E+00  0.13858E-01
  0.17002E-02  0.11854E+03  0.16988E-02  0.11874E+03 -0.17370E-03  0.29683E+02 -0.17372E-03  0.29678E+02 -0.88655E-03  0.27085E-09 -0.88694E-03  0.27061E-09     37  0.11978E-03  0.11874E+03 -0.35926E-04  0.29678E+02 -0.17709E-03  0.27061E-09  0.33964E+00  0.16427E-01
  0.17383E-02  0.11971E+03  0.17368E-02  0.11992E+03 -0.17801E-03  0.29976E+02 -0.17802E-03  0.29971E+02 -0.91484E-03  0.31269E-09 -0.91526E-03  0.31240E-09     38  0.14223E-03  0.11992E+03 -0.38863E-04  0.29971E+02 -0.19840E-03  0.31240E-09  0.30953E+00  0.19018E-01
  0.17765E-02  0.12080E+03  0.17749E-02  0.12102E+03 -0.18233E-03  0.30251E+02 -0.18235E-03  0.30246E+02 -0.94349E-03  0.31783E-09 -0.94394E-03  0.31753E-09     39  0.16566E-03  0.12102E+03 -0.41908E-04  0.30246E+02 -0.22050E-03  0.31753E-09  0.31948E+00  0.21748E-01
  0.18139E-02  0.12185E+03  0.18122E-02  0.12207E+03 -0.18654E-03  0.30514E+02 -0.18655E-03  0.30508E+02 -0.97178E-03  0.11092E-08 -0.97225E-03  0.11081E-08     40  0.18901E-03  0.12207E+03 -0.44885E-04  0.30508E+02 -0.24252E-03  0.11081E-08  0.29699E+00  0.24496E-01
  0.18510E-02  0.12282E+03  0.18493E-02  0.12305E+03 -0.19065E-03  0.30759E+02 -0.19067E-03  0.30753E+02 -0.10003E-02  0.15560E-08 -0.10008E-02  0.15545E-08     41  0.21301E-03  0.12305E+03 -0.47860E-04  0.30753E+02 -0.26525E-03  0.15545E-08  0.29805E+00  0.27347E-01
  0.18885E-02  0.12377E+03  0.18867E-02  0.12400E+03 -0.19476E-03  0.30996E+02 -0.19478E-03  0.30990E+02 -0.10295E-02  0.12392E-08 -0.10301E-02  0.12380E-08     42  0.23779E-03  0.12400E+03 -0.50858E-04  0.30990E+02 -0.28882E-03  0.12380E-08  0.28899E+00  0.30316E-01
  0.19258E-02  0.12466E+03  0.19240E-02  0.12490E+03 -0.19879E-03  0.31221E+02 -0.19881E-03  0.31214E+02 -0.10590E-02  0.12227E-08 -0.10596E-02  0.12214E-08     43  0.26311E-03  0.12490E+03 -0.53839E-04  0.31214E+02 -0.31296E-03  0.12214E-08  0.28319E+00  0.33373E-01
  0.19632E-02  0.12551E+03  0.19613E-02  0.12576E+03 -0.20274E-03  0.31435E+02 -0.20276E-03  0.31429E+02 -0.10889E-02  0.11673E-08 -0.10895E-02  0.11660E-08     44  0.28900E-03  0.12576E+03 -0.56788E-04  0.31429E+02 -0.33769E-03  0.11660E-08  0.27703E+00  0.36526E-01
  0.20005E-02  0.12632E+03  0.19985E-02  0.12657E+03 -0.20646E-03  0.31637E+02 -0.20648E-03  0.31631E+02 -0.11191E-02 -0.47833E-09 -0.11197E-02 -0.47780E-09     45  0.31538E-03  0.12657E+03 -0.59562E-04  0.31631E+02 -0.36307E-03 -0.47780E-09  0.26697E+00  0.39767E-01
  0.20379E-02  0.12708E+03  0.20358E-02  0.12733E+03 -0.21012E-03  0.31828E+02 -0.21014E-03  0.31821E+02 -0.11498E-02 -0.52439E-09 -0.11504E-02 -0.52379E-09     46  0.34257E-03  0.12733E+03 -0.62334E-04  0.31821E+02 -0.38927E-03 -0.52379E-09  0.26238E+00  0.43131E-01
  0.20754E-02  0.12780E+03  0.20733E-02  0.12806E+03 -0.21378E-03  0.32010E+02 -0.21381E-03  0.32003E+02 -0.11808E-02  0.40097E-08 -0.11815E-02  0.40049E-08     47  0.37031E-03  0.12806E+03 -0.65141E-04  0.32003E+02 -0.41597E-03  0.40049E-08  0.25589E+00  0.46583E-01
  0.21126E-02  0.12848E+03  0.21103E-02  0.12876E+03 -0.21736E-03  0.32183E+02 -0.21738E-03  0.32176E+02 -0.12118E-02  0.36699E-08 -0.12125E-02  0.36654E-08     48  0.39819E-03  0.12876E+03 -0.67912E-04  0.32176E+02 -0.44282E-03  0.36654E-08  0.24885E+00  0.50075E-01
  0.21495E-02  0.12914E+03  0.21472E-02  0.12942E+03 -0.22079E-03  0.32347E+02 -0.22081E-03  0.32340E+02 -0.12428E-02  0.55545E-08 -0.12436E-02  0.55476E-08     49  0.42628E-03  0.12942E+03 -0.70569E-04  0.32340E+02 -0.46994E-03  0.55476E-08  0.24525E+00  0.53615E-01
  0.21861E-02  0.12977E+03  0.21837E-02  0.13005E+03 -0.22406E-03  0.32506E+02 -0.22408E-03  0.32498E+02 -0.12737E-02  0.49432E-08 -0.12746E-02  0.49369E-08     50  0.45439E-03  0.13005E+03 -0.73093E-04  0.32498E+02 -0.49715E-03  0.49369E-08  0.23964E+00  0.57179E-01
  0.22224E-02  0.13036E+03  0.22199E-02  0.13065E+03 -0.22719E-03  0.32656E+02 -0.22722E-03  0.32649E+02 -0.13046E-02  0.50479E-08 -0.13054E-02  0.50413E-08     51  0.48255E-03  0.13065E+03 -0.75522E-04  0.32649E+02 -0.52441E-03  0.50413E-08  0.23449E+00  0.60771E-01
  0.22586E-02  0.13094E+03  0.22561E-02  0.13123E+03 -0.23025E-03  0.32801E+02 -0.23028E-03  0.32794E+02 -0.13355E-02  0.54801E-08 -0.13364E-02  0.54728E-08     52  0.51097E-03  0.13123E+03 -0.77902E-04  0.32794E+02 -0.55190E-03  0.54728E-08  0.23062E+00  0.64414E-01
  0.22949E-02  0.13149E+03  0.22923E-02  0.13179E+03 -0.23324E-03  0.32941E+02 -0.23326E-03  0.32933E+02 -0.13666E-02  0.56034E-08 -0.13676E-02  0.55958E-08     53  0.53970E-03  0.13179E+03 -0.80233E-04  0.32933E+02 -0.57975E-03  0.55958E-08  0.22690E+00  0.68117E-01
  0.23310E-02  0.13203E+03  0.23283E-02  0.13233E+03 -0.23618E-03  0.33075E+02 -0.23621E-03  0.33067E+02 -0.13978E-02  0.53706E-08 -0.13988E-02  0.53631E-08     54  0.56858E-03  0.13233E+03 -0.82549E-04  0.33067E+02 -0.60778E-03  0.53631E-08  0.22222E+00  0.71854E-01
  0.23677E-02  0.13254E+03  0.23649E-02  0.13286E+03 -0.23919E-03  0.33206E+02 -0.23922E-03  0.33198E+02 -0.14297E-02  0.53885E-08 -0.14307E-02  0.53808E-08     55  0.59818E-03  0.13286E+03 -0.84943E-04  0.33198E+02 -0.63652E-03  0.53808E-08  0.22218E+00  0.75699E-01
  0.24047E-02  0.13305E+03  0.24018E-02  0.13337E+03 -0.24225E-03  0.33334E+02 -0.24228E-03  0.33326E+02 -0.14619E-02  0.36859E-08 -0.14630E-02  0.36805E-08     56  0.62829E-03  0.13337E+03 -0.87396E-04  0.33326E+02 -0.66574E-03  0.36805E-08  0.21712E+00  0.79627E-01
  0.24419E-02  0.13354E+03  0.24389E-02  0.13386E+03 -0.24529E-03  0.33456E+02 -0.24532E-03  0.33448E+02 -0.14945E-02  0.36533E-08 -0.14956E-02  0.36478E-08     57  0.65889E-03  0.13386E+03 -0.89863E-04  0.33448E+02 -0.69543E-03  0.36478E-08  0.21315E+00  0.83632E-01
  0.24794E-02  0.13400E+03  0.24764E-02  0.13433E+03 -0.24835E-03  0.33574E+02 -0.24838E-03  0.33565E+02 -0.15275E-02  0.42250E-08 -0.15287E-02  0.42185E-08     58  0.69001E-03  0.13433E+03 -0.92370E-04  0.33565E+02 -0.72567E-03  0.42185E-08  0.20986E+00  0.87722E-01
  0.25169E-02  0.13445E+03  0.25138E-02  0.13479E+03 -0.25142E-03  0.33686E+02 -0.25145E-03  0.33678E+02 -0.15607E-02  0.46349E-08 -0.15619E-02  0.46277E-08     59  0.72141E-03  0.13479E+03 -0.94901E-04  0.33678E+02 -0.75618E-03  0.46277E-08  0.20485E+00  0.91862E-01
  0.25545E-02  0.13488E+03  0.25513E-02  0.13522E+03 -0.25450E-03  0.33794E+02 -0.25453E-03  0.33786E+02 -0.15941E-02  0.43240E-08 -0.15953E-02  0.43171E-08     60  0.75314E-03  0.13522E+03 -0.97471E-04  0.33786E+02 -0.78706E-03  0.43171E-08  0.20098E+00  0.96059E-01
  0.25923E-02  0.13529E+03  0.25889E-02  0.13564E+03 -0.25760E-03  0.33898E+02 -0.25764E-03  0.33889E+02 -0.16278E-02  0.42830E-08 -0.16291E-02  0.42761E-08     61  0.78526E-03  0.13564E+03 -0.10008E-03  0.33889E+02 -0.81832E-03  0.42761E-08  0.19790E+00  0.10032E+00
  0.26303E-02  0.13569E+03  0.26269E-02  0.13604E+03 -0.26075E-03  0.33999E+02 -0.26078E-03  0.33990E+02 -0.16618E-02  0.31690E-08 -0.16632E-02  0.31638E-08     62  0.81779E-03  0.13604E+03 -0.10275E-03  0.33990E+02 -0.84998E-03  0.31638E-08  0.19537E+00  0.10465E+00
  0.26685E-02  0.13607E+03  0.26649E-02  0.13644E+03 -0.26390E-03  0.34096E+02 -0.26393E-03  0.34087E+02 -0.16960E-02  0.31761E-08 -0.16974E-02  0.31707E-08     63  0.85062E-03  0.13644E+03 -0.10544E-03  0.34087E+02 -0.88190E-03  0.31707E-08  0.19274E+00  0.10903E+00
  0.27068E-02  0.13645E+03  0.27031E-02  0.13682E+03 -0.26709E-03  0.34192E+02 -0.26712E-03  0.34183E+02 -0.17304E-02 -0.58848E-08 -0.17319E-02 -0.58746E-08     64  0.88374E-03  0.13682E+03 -0.10817E-03  0.34183E+02 -0.91407E-03 -0.58746E-08  0.19092E+00  0.11346E+00
  0.27452E-02  0.13682E+03  0.27415E-02  0.13719E+03 -0.27030E-03  0.34285E+02 -0.27034E-03  0.34275E+02 -0.17649E-02 -0.52630E-08 -0.17665E-02 -0.52537E-08     65  0.91709E-03  0.13719E+03 -0.11095E-03  0.34275E+02 -0.94643E-03 -0.52537E-08  0.18867E+00  0.11794E+00
  0.27837E-02  0.13717E+03  0.27798E-02  0.13756E+03 -0.27351E-03  0.34375E+02 -0.27355E-03  0.34366E+02 -0.17995E-02 -0.52516E-08 -0.18012E-02 -0.52421E-08     66  0.95061E-03  0.13756E+03 -0.11373E-03  0.34366E+02 -0.97893E-03 -0.52421E-08  0.18649E+00  0.12245E+00
  0.28222E-02  0.13752E+03  0.28182E-02  0.13791E+03 -0.27673E-03  0.34464E+02 -0.27677E-03  0.34454E+02 -0.18342E-02 -0.50648E-08 -0.18359E-02 -0.50555E-08     67  0.98427E-03  0.13791E+03 -0.11653E-03  0.34454E+02 -0.10115E-02 -0.50555E-08  0.18463E+00  0.12699E+00
  0.28609E-02  0.13787E+03  0.28568E-02  0.13826E+03 -0.27997E-03  0.34550E+02 -0.28001E-03  0.34541E+02 -0.18691E-02 -0.50051E-08 -0.18709E-02 -0.49958E-08     68  0.10182E-02  0.13826E+03 -0.11935E-03  0.34541E+02 -0.10444E-02 -0.49958E-08  0.18339E+00  0.13158E+00
  0.28997E-02  0.13820E+03  0.28955E-02  0.13860E+03 -0.28322E-03  0.34635E+02 -0.28326E-03  0.34626E+02 -0.19041E-02 -0.44518E-08 -0.19059E-02 -0.44433E-08     69  0.10523E-02  0.13860E+03 -0.12220E-03  0.34626E+02 -0.10774E-02 -0.44433E-08  0.18125E+00  0.13620E+00
  0.29384E-02  0.13853E+03  0.29340E-02  0.13894E+03 -0.28649E-03  0.34718E+02 -0.28653E-03  0.34708E+02 -0.19390E-02 -0.15819E-08 -0.19409E-02 -0.15789E-08     70  0.10865E-02  0.13894E+03 -0.12507E-03  0.34708E+02 -0.11104E-02 -0.15789E-08  0.17904E+00  0.14084E+00
  0.29772E-02  0.13885E+03  0.29727E-02  0.13926E+03 -0.28979E-03  0.34799E+02 -0.28984E-03  0.34789E+02 -0.19740E-02 -0.16191E-08 -0.19760E-02 -0.16159E-08     71  0.11208E-02  0.13926E+03 -0.12799E-03  0.34789E+02 -0.11436E-02 -0.16159E-08  0.17801E+00  0.14552E+00
  0.30161E-02  0.13916E+03  0.30116E-02  0.13958E+03 -0.29314E-03  0.34879E+02 -0.29318E-03  0.34868E+02 -0.20092E-02 -0.18773E-08 -0.20112E-02 -0.18735E-08     72  0.11554E-02  0.13958E+03 -0.13096E-03  0.34868E+02 -0.11769E-02 -0.18735E-08  0.17663E+00  0.15023E+00
  0.30552E-02  0.13947E+03  0.30505E-02  0.13990E+03 -0.29652E-03  0.34957E+02 -0.29657E-03  0.34947E+02 -0.20445E-02 -0.19121E-08 -0.20466E-02 -0.19082E-08     73  0.11902E-02  0.13990E+03 -0.13397E-03  0.34947E+02 -0.12103E-02 -0.19082E-08  0.17545E+00  0.15499E+00
  0.30943E-02  0.13977E+03  0.30896E-02  0.14021E+03 -0.29992E-03  0.35034E+02 -0.29996E-03  0.35023E+02 -0.20798E-02 -0.52680E-08 -0.20820E-02 -0.52571E-08     74  0.12251E-02  0.14021E+03 -0.13699E-03  0.35023E+02 -0.12439E-02 -0.52571E-08  0.17398E+00  0.15977E+00
  0.31336E-02  0.14007E+03  0.31287E-02  0.14051E+03 -0.30333E-03  0.35110E+02 -0.30338E-03  0.35099E+02 -0.21153E-02 -0.43477E-08 -0.21175E-02 -0.43385E-08     75  0.12602E-02  0.14051E+03 -0.14005E-03  0.35099E+02 -0.12777E-02 -0.43385E-08  0.17313E+00  0.16459E+00
  0.31730E-02  0.14037E+03  0.31680E-02  0.14081E+03 -0.30677E-03  0.35184E+02 -0.30682E-03  0.35173E+02 -0.21509E-02 -0.43618E-08 -0.21532E-02 -0.43524E-08     76  0.12954E-02  0.14081E+03 -0.14313E-03  0.35173E+02 -0.13116E-02 -0.43524E-08  0.17211E+00  0.16944E+00
  0.32125E-02  0.14066E+03  0.32074E-02  0.14111E+03 -0.31023E-03  0.35258E+02 -0.31027E-03  0.35247E+02 -0.21867E-02 -0.47025E-08 -0.21891E-02 -0.46922E-08     77  0.13309E-02  0.14111E+03 -0.14623E-03  0.35247E+02 -0.13456E-02 -0.46922E-08  0.17126E+00  0.17433E+00
  0.32521E-02  0.14094E+03  0.32469E-02  0.14140E+03 -0.31368E-03  0.35331E+02 -0.31373E-03  0.35319E+02 -0.22226E-02 -0.71118E-08 -0.22250E-02 -0.70960E-08     78  0.13665E-02  0.14140E+03 -0.14934E-03  0.35319E+02 -0.13799E-02 -0.70960E-08  0.17026E+00  0.17924E+00
  0.32918E-02  0.14123E+03  0.32864E-02  0.14169E+03 -0.31714E-03  0.35402E+02 -0.31719E-03  0.35391E+02 -0.22585E-02 -0.67153E-08 -0.22611E-02 -0.67001E-08     79  0.14022E-02  0.14169E+03 -0.15246E-03  0.35391E+02 -0.14142E-02 -0.67001E-08  0.16935E+00  0.18419E+00
  0.33316E-02  0.14150E+03  0.33260E-02  0.14197E+03 -0.32061E-03  0.35473E+02 -0.32066E-03  0.35462E+02 -0.22946E-02 -0.67603E-08 -0.22972E-02 -0.67447E-08     80  0.14380E-02  0.14197E+03 -0.15559E-03  0.35462E+02 -0.14486E-02 -0.67447E-08  0.16837E+00  0.18916E+00
  0.33714E-02  0.14178E+03  0.33657E-02  0.14226E+03 -0.32408E-03  0.35543E+02 -0.32414E-03  0.35531E+02 -0.23306E-02 -0.67865E-08 -0.23334E-02 -0.67706E-08     81  0.14740E-02  0.14226E+03 -0.15873E-03  0.35531E+02 -0.14831E-02 -0.67706E-08  0.16760E+00  0.19416E+00
