  0.58822E-03  0.46761E+02  0.58804E-03  0.46788E+02 -0.59245E-04  0.11696E+02 -0.59247E-04  0.11695E+02 -0.27538E-03 -0.11627E-07 -0.27541E-03 -0.11624E-07     12 -0.34108E-04  0.46788E+02 -0.49764E-05  0.11695E+02  0.42901E-05 -0.11624E-07  0.10287E+00 -0.82758E-03
  0.63725E-03  0.50655E+02  0.63705E-03  0.50687E+02 -0.64182E-04  0.12671E+02 -0.64184E-04  0.12670E+02 -0.29832E-03 -0.15644E-07 -0.29836E-03 -0.15640E-07     13 -0.36957E-04  0.50687E+02 -0.53901E-05  0.12670E+02  0.46505E-05 -0.15640E-07  0.30846E+01 -0.97150E-03
  0.68629E-03  0.54550E+02  0.68605E-03  0.54587E+02 -0.69119E-04  0.13646E+02 -0.69121E-04  0.13645E+02 -0.32126E-03 -0.11433E-07 -0.32131E-03 -0.11429E-07     14 -0.39808E-04  0.54587E+02 -0.58036E-05  0.13645E+02  0.50114E-05 -0.11429E-07  0.10334E+00 -0.11270E-02
  0.73532E-03  0.58444E+02  0.73505E-03  0.58487E+02 -0.74056E-04  0.14621E+02 -0.74058E-04  0.14620E+02 -0.34421E-03 -0.15798E-07 -0.34427E-03 -0.15792E-07     15 -0.42660E-04  0.58487E+02 -0.62171E-05  0.14620E+02  0.53728E-05 -0.15792E-07  0.30986E+01 -0.12941E-02
  0.78436E-03  0.62337E+02  0.78405E-03  0.62386E+02 -0.78992E-04  0.15596E+02 -0.78995E-04  0.15594E+02 -0.36715E-03 -0.11214E-07 -0.36722E-03 -0.11210E-07     16 -0.45512E-04  0.62386E+02 -0.66303E-05  0.15594E+02  0.57346E-05 -0.11210E-07  0.10381E+00 -0.14727E-02
  0.83340E-03  0.66231E+02  0.83306E-03  0.66286E+02 -0.83929E-04  0.16570E+02 -0.83932E-04  0.16569E+02 -0.39009E-03 -0.15993E-07 -0.39017E-03 -0.15987E-07     17 -0.48366E-04  0.66286E+02 -0.70435E-05  0.16569E+02  0.60968E-05 -0.15987E-07  0.31126E+01 -0.16630E-02
  0.88245E-03  0.70124E+02  0.88206E-03  0.70186E+02 -0.88865E-04  0.17545E+02 -0.88869E-04  0.17544E+02 -0.41303E-03 -0.10957E-07 -0.41312E-03 -0.10952E-07     18 -0.51221E-04  0.70186E+02 -0.74564E-05  0.17544E+02  0.64595E-05 -0.10952E-07  0.10428E+00 -0.18648E-02
  0.93149E-03  0.74017E+02  0.93106E-03  0.74086E+02 -0.93801E-04  0.18520E+02 -0.93806E-04  0.18519E+02 -0.43597E-03 -0.16219E-07 -0.43607E-03 -0.16212E-07     19 -0.54077E-04  0.74086E+02 -0.78693E-05  0.18519E+02  0.68227E-05 -0.16212E-07  0.31265E+01 -0.20783E-02
  0.98054E-03  0.77909E+02  0.98006E-03  0.77986E+02 -0.98737E-04  0.19495E+02 -0.98742E-04  0.19494E+02 -0.45891E-03 -0.10634E-07 -0.45902E-03 -0.10629E-07     20 -0.56935E-04  0.77986E+02 -0.82820E-05  0.19494E+02  0.71863E-05 -0.10629E-07  0.10474E+00 -0.23034E-02
  0.10296E-02  0.81801E+02  0.10291E-02  0.81886E+02 -0.10367E-03  0.20470E+02 -0.10368E-03  0.20468E+02 -0.48185E-03 -0.16517E-07 -0.48197E-03 -0.16509E-07     21 -0.59793E-04  0.81886E+02 -0.86945E-05  0.20468E+02  0.75504E-05 -0.16509E-07  0.31404E+01 -0.25401E-02
  0.10786E-02  0.85693E+02  0.10781E-02  0.85786E+02 -0.10861E-03  0.21446E+02 -0.10861E-03  0.21443E+02 -0.50479E-03 -0.10250E-07 -0.50492E-03 -0.10245E-07     22 -0.62652E-04  0.85786E+02 -0.91069E-05  0.21443E+02  0.79149E-05 -0.10245E-07  0.10521E+00 -0.27885E-02
  0.11277E-02  0.89585E+02  0.11271E-02  0.89686E+02 -0.11354E-03  0.22421E+02 -0.11355E-03  0.22418E+02 -0.52773E-03 -0.16703E-07 -0.52787E-03 -0.16694E-07     23 -0.65508E-04  0.89686E+02 -0.95193E-05  0.22418E+02  0.82756E-05 -0.16694E-07  0.31541E+01 -0.30480E-02
  0.11754E-02  0.93351E+02  0.11747E-02  0.93461E+02 -0.11834E-03  0.23365E+02 -0.11834E-03  0.23362E+02 -0.55011E-03 -0.16404E-07 -0.55026E-03 -0.16395E-07     24 -0.68093E-04  0.93461E+02 -0.99313E-05  0.23362E+02  0.84570E-05 -0.16395E-07  0.10229E+00 -0.32942E-02
  0.12165E-02  0.96478E+02  0.12157E-02  0.96596E+02 -0.12239E-03  0.24148E+02 -0.12240E-03  0.24145E+02 -0.57010E-03 -0.17364E-07 -0.57027E-03 -0.17354E-07     25 -0.68715E-04  0.96596E+02 -0.10352E-04  0.24145E+02  0.71925E-05 -0.17354E-07  0.26299E+01 -0.33633E-02
  0.12622E-02  0.99941E+02  0.12614E-02  0.10007E+03 -0.12690E-03  0.25016E+02 -0.12691E-03  0.25013E+02 -0.59248E-03 -0.17483E-07 -0.59265E-03 -0.17473E-07     26 -0.69204E-04  0.10007E+03 -0.10837E-04  0.25013E+02  0.55592E-05 -0.17473E-07  0.11368E+00 -0.34233E-02
  0.13012E-02  0.10233E+03  0.13003E-02  0.10246E+03 -0.13061E-03  0.25615E+02 -0.13062E-03  0.25612E+02 -0.61496E-03 -0.17526E-07 -0.61515E-03 -0.17515E-07     27 -0.62188E-04  0.10246E+03 -0.11760E-04  0.25612E+02 -0.26073E-05 -0.17515E-07  0.18226E+01 -0.27362E-02
  0.13462E-02  0.10546E+03  0.13453E-02  0.10560E+03 -0.13502E-03  0.26400E+02 -0.13503E-03  0.26397E+02 -0.63832E-03 -0.18389E-07 -0.63852E-03 -0.18377E-07     28 -0.58962E-04  0.10560E+03 -0.12528E-04  0.26397E+02 -0.72169E-05 -0.18377E-07  0.14943E+00 -0.24205E-02
  0.13841E-02  0.10723E+03  0.13831E-02  0.10738E+03 -0.13819E-03  0.26844E+02 -0.13820E-03  0.26841E+02 -0.66218E-03 -0.18304E-07 -0.66240E-03 -0.18292E-07     29 -0.44748E-04  0.10738E+03 -0.13628E-04  0.26841E+02 -0.20471E-04 -0.18292E-07  0.10352E+01 -0.93616E-03
  0.14282E-02  0.10992E+03  0.14272E-02  0.11007E+03 -0.14250E-03  0.27518E+02 -0.14251E-03  0.27514E+02 -0.68695E-03 -0.18613E-07 -0.68719E-03 -0.18600E-07     30 -0.36517E-04  0.11007E+03 -0.14812E-04  0.27514E+02 -0.29158E-04 -0.18600E-07  0.22731E+00 -0.73362E-04
  0.14679E-02  0.11136E+03  0.14669E-02  0.11152E+03 -0.14598E-03  0.27878E+02 -0.14599E-03  0.27874E+02 -0.71413E-03 -0.18865E-07 -0.71439E-03 -0.18851E-07     31 -0.16042E-04  0.11152E+03 -0.16610E-04  0.27874E+02 -0.47724E-04 -0.18851E-07  0.55665E+00  0.21454E-02
  0.15090E-02  0.11314E+03  0.15079E-02  0.11331E+03 -0.14949E-03  0.28326E+02 -0.14950E-03  0.28322E+02 -0.74096E-03 -0.18733E-07 -0.74123E-03 -0.18719E-07     32  0.11371E-05  0.11331E+03 -0.18042E-04  0.28322E+02 -0.63856E-04 -0.18719E-07  0.28308E+00  0.40363E-02
  0.15484E-02  0.11456E+03  0.15472E-02  0.11473E+03 -0.15261E-03  0.28681E+02 -0.15262E-03  0.28677E+02 -0.76843E-03 -0.18725E-07 -0.76873E-03 -0.18711E-07     33  0.21520E-04  0.11473E+03 -0.19502E-04  0.28677E+02 -0.82856E-04 -0.18711E-07  0.44297E+00  0.63188E-02
  0.15863E-02  0.11600E+03  0.15851E-02  0.11619E+03 -0.15552E-03  0.29044E+02 -0.15553E-03  0.29040E+02 -0.79461E-03 -0.18818E-07 -0.79493E-03 -0.18803E-07     34  0.40099E-04  0.11619E+03 -0.20727E-04  0.29040E+02 -0.10037E-03 -0.18803E-07  0.29043E+00  0.84286E-02
  0.16231E-02  0.11722E+03  0.16218E-02  0.11741E+03 -0.15818E-03  0.29350E+02 -0.15820E-03  0.29346E+02 -0.82108E-03 -0.18745E-07 -0.82142E-03 -0.18729E-07     35  0.60555E-04  0.11741E+03 -0.21965E-04  0.29346E+02 -0.11954E-03 -0.18729E-07  0.37410E+00  0.10782E-01
  0.16604E-02  0.11851E+03  0.16590E-02  0.11871E+03 -0.16076E-03  0.29674E+02 -0.16078E-03  0.29669E+02 -0.84780E-03 -0.18746E-07 -0.84816E-03 -0.18731E-07     36  0.80528E-04  0.11871E+03 -0.23038E-04  0.29669E+02 -0.13854E-03 -0.18731E-07  0.30820E+00  0.13108E-01
  0.16971E-02  0.11967E+03  0.16957E-02  0.11987E+03 -0.16321E-03  0.29965E+02 -0.16322E-03  0.29960E+02 -0.87473E-03 -0.18696E-07 -0.87511E-03 -0.18679E-07     37  0.10167E-03  0.11987E+03 -0.24127E-04  0.29960E+02 -0.15852E-03 -0.18679E-07  0.33807E+00  0.15597E-01
  0.17339E-02  0.12083E+03  0.17324E-02  0.12104E+03 -0.16565E-03  0.30258E+02 -0.16566E-03  0.30253E+02 -0.90187E-03 -0.18891E-07 -0.90228E-03 -0.18874E-07     38  0.12285E-03  0.12104E+03 -0.25205E-04  0.30253E+02 -0.17869E-03 -0.18874E-07  0.31024E+00  0.18117E-01
  0.17704E-02  0.12193E+03  0.17688E-02  0.12214E+03 -0.16796E-03  0.30532E+02 -0.16797E-03  0.30527E+02 -0.92925E-03 -0.17725E-07 -0.92968E-03 -0.17709E-07     39  0.14466E-03  0.12214E+03 -0.26235E-04  0.30527E+02 -0.19953E-03 -0.17709E-07  0.31810E+00  0.20737E-01
  0.18068E-02  0.12299E+03  0.18051E-02  0.12321E+03 -0.17020E-03  0.30799E+02 -0.17021E-03  0.30794E+02 -0.95672E-03 -0.18665E-07 -0.95718E-03 -0.18647E-07     40  0.16676E-03  0.12321E+03 -0.27230E-04  0.30794E+02 -0.22064E-03 -0.18647E-07  0.30264E+00  0.23418E-01
  0.18432E-02  0.12399E+03  0.18415E-02  0.12422E+03 -0.17235E-03  0.31051E+02 -0.17236E-03  0.31046E+02 -0.98459E-03 -0.18517E-07 -0.98507E-03 -0.18499E-07     41  0.18970E-03  0.12422E+03 -0.28201E-04  0.31046E+02 -0.24249E-03 -0.18499E-07  0.30161E+00  0.26225E-01
  0.18798E-02  0.12497E+03  0.18780E-02  0.12520E+03 -0.17441E-03  0.31296E+02 -0.17442E-03  0.31291E+02 -0.10128E-02 -0.18887E-07 -0.10133E-02 -0.18868E-07     42  0.21316E-03  0.12520E+03 -0.29121E-04  0.31291E+02 -0.26490E-03 -0.18868E-07  0.29480E+00  0.29123E-01
  0.19162E-02  0.12590E+03  0.19144E-02  0.12614E+03 -0.17634E-03  0.31531E+02 -0.17635E-03  0.31526E+02 -0.10412E-02 -0.19331E-07 -0.10418E-02 -0.19311E-07     43  0.23699E-03  0.12614E+03 -0.29955E-04  0.31526E+02 -0.28770E-03 -0.19311E-07  0.29012E+00  0.32091E-01
  0.19531E-02  0.12681E+03  0.19512E-02  0.12706E+03 -0.17820E-03  0.31760E+02 -0.17821E-03  0.31754E+02 -0.10703E-02 -0.19939E-07 -0.10709E-02 -0.19918E-07     44  0.26167E-03  0.12706E+03 -0.30746E-04  0.31754E+02 -0.31132E-03 -0.19918E-07  0.28785E+00  0.35191E-01
  0.19895E-02  0.12767E+03  0.19875E-02  0.12792E+03 -0.18002E-03  0.31975E+02 -0.18004E-03  0.31969E+02 -0.10991E-02 -0.20151E-07 -0.10998E-02 -0.20129E-07     45  0.28648E-03  0.12792E+03 -0.31565E-04  0.31969E+02 -0.33506E-03 -0.20129E-07  0.27355E+00  0.38328E-01
  0.20254E-02  0.12846E+03  0.20234E-02  0.12872E+03 -0.18173E-03  0.32175E+02 -0.18175E-03  0.32169E+02 -0.11282E-02 -0.21974E-07 -0.11288E-02 -0.21949E-07     46  0.31168E-03  0.12872E+03 -0.32344E-04  0.32169E+02 -0.35935E-03 -0.21949E-07  0.26819E+00  0.41536E-01
  0.20613E-02  0.12922E+03  0.20592E-02  0.12948E+03 -0.18331E-03  0.32365E+02 -0.18333E-03  0.32359E+02 -0.11577E-02 -0.21924E-07 -0.11584E-02 -0.21899E-07     47  0.33735E-03  0.12948E+03 -0.33029E-04  0.32359E+02 -0.38435E-03 -0.21899E-07  0.26122E+00  0.44829E-01
  0.20973E-02  0.12994E+03  0.20951E-02  0.13021E+03 -0.18468E-03  0.32547E+02 -0.18470E-03  0.32541E+02 -0.11878E-02 -0.22497E-07 -0.11885E-02 -0.22470E-07     48  0.36358E-03  0.13021E+03 -0.33554E-04  0.32541E+02 -0.41014E-03 -0.22470E-07  0.25627E+00  0.48217E-01
  0.21327E-02  0.13062E+03  0.21305E-02  0.13090E+03 -0.18590E-03  0.32718E+02 -0.18592E-03  0.32711E+02 -0.12179E-02 -0.24999E-07 -0.12187E-02 -0.24968E-07     49  0.38985E-03  0.13090E+03 -0.33971E-04  0.32711E+02 -0.43622E-03 -0.24968E-07  0.24703E+00  0.51634E-01
  0.21680E-02  0.13126E+03  0.21657E-02  0.13155E+03 -0.18713E-03  0.32880E+02 -0.18715E-03  0.32873E+02 -0.12482E-02 -0.25958E-07 -0.12489E-02 -0.25925E-07     50  0.41642E-03  0.13155E+03 -0.34440E-04  0.32873E+02 -0.46258E-03 -0.25925E-07  0.24353E+00  0.55105E-01
  0.22033E-02  0.13188E+03  0.22008E-02  0.13217E+03 -0.18839E-03  0.33036E+02 -0.18840E-03  0.33029E+02 -0.12785E-02 -0.27056E-07 -0.12793E-02 -0.27021E-07     51  0.44328E-03  0.13217E+03 -0.34965E-04  0.33029E+02 -0.48922E-03 -0.27021E-07  0.23860E+00  0.58629E-01
  0.22386E-02  0.13248E+03  0.22361E-02  0.13277E+03 -0.18970E-03  0.33185E+02 -0.18972E-03  0.33179E+02 -0.13090E-02 -0.26388E-07 -0.13099E-02 -0.26354E-07     52  0.47051E-03  0.13277E+03 -0.35582E-04  0.33179E+02 -0.51619E-03 -0.26354E-07  0.23422E+00  0.62216E-01
  0.22741E-02  0.13305E+03  0.22715E-02  0.13335E+03 -0.19108E-03  0.33330E+02 -0.19110E-03  0.33324E+02 -0.13398E-02 -0.29521E-07 -0.13407E-02 -0.29482E-07     53  0.49823E-03  0.13335E+03 -0.36278E-04  0.33324E+02 -0.54357E-03 -0.29482E-07  0.23153E+00  0.65880E-01
  0.23099E-02  0.13361E+03  0.23072E-02  0.13392E+03 -0.19249E-03  0.33471E+02 -0.19251E-03  0.33465E+02 -0.13710E-02 -0.28560E-07 -0.13719E-02 -0.28521E-07     54  0.52640E-03  0.13392E+03 -0.37024E-04  0.33465E+02 -0.57138E-03 -0.28521E-07  0.22850E+00  0.69620E-01
  0.23457E-02  0.13415E+03  0.23429E-02  0.13447E+03 -0.19393E-03  0.33608E+02 -0.19395E-03  0.33601E+02 -0.14022E-02 -0.29170E-07 -0.14032E-02 -0.29129E-07     55  0.55486E-03  0.13447E+03 -0.37825E-04  0.33601E+02 -0.59942E-03 -0.29129E-07  0.22443E+00  0.73413E-01
  0.23817E-02  0.13467E+03  0.23788E-02  0.13500E+03 -0.19542E-03  0.33740E+02 -0.19544E-03  0.33733E+02 -0.14338E-02 -0.30869E-07 -0.14348E-02 -0.30825E-07     56  0.58370E-03  0.13500E+03 -0.38692E-04  0.33733E+02 -0.62784E-03 -0.30825E-07  0.22185E+00  0.77270E-01
  0.24179E-02  0.13518E+03  0.24150E-02  0.13551E+03 -0.19695E-03  0.33868E+02 -0.19697E-03  0.33861E+02 -0.14657E-02 -0.29028E-07 -0.14667E-02 -0.28985E-07     57  0.61300E-03  0.13551E+03 -0.39621E-04  0.33861E+02 -0.65670E-03 -0.28985E-07  0.21912E+00  0.81200E-01
  0.24543E-02  0.13568E+03  0.24513E-02  0.13601E+03 -0.19859E-03  0.33992E+02 -0.19861E-03  0.33986E+02 -0.14977E-02 -0.30527E-07 -0.14989E-02 -0.30481E-07     58  0.64264E-03  0.13601E+03 -0.40672E-04  0.33986E+02 -0.68585E-03 -0.30481E-07  0.21532E+00  0.85189E-01
  0.24907E-02  0.13615E+03  0.24876E-02  0.13649E+03 -0.20031E-03  0.34112E+02 -0.20033E-03  0.34105E+02 -0.15300E-02 -0.31204E-07 -0.15311E-02 -0.31156E-07     59  0.67258E-03  0.13649E+03 -0.41827E-04  0.34105E+02 -0.71525E-03 -0.31156E-07  0.21135E+00  0.89229E-01
  0.25271E-02  0.13661E+03  0.25239E-02  0.13695E+03 -0.20213E-03  0.34227E+02 -0.20215E-03  0.34220E+02 -0.15623E-02 -0.32888E-07 -0.15635E-02 -0.32837E-07     60  0.70279E-03  0.13695E+03 -0.43107E-04  0.34220E+02 -0.74486E-03 -0.32837E-07  0.20725E+00  0.93315E-01
  0.25637E-02  0.13705E+03  0.25605E-02  0.13740E+03 -0.20405E-03  0.34338E+02 -0.20407E-03  0.34331E+02 -0.15948E-02 -0.33017E-07 -0.15961E-02 -0.32964E-07     61  0.73339E-03  0.13740E+03 -0.44506E-04  0.34331E+02 -0.77479E-03 -0.32964E-07  0.20434E+00  0.97465E-01
  0.26007E-02  0.13747E+03  0.25974E-02  0.13783E+03 -0.20609E-03  0.34445E+02 -0.20612E-03  0.34438E+02 -0.16278E-02 -0.33103E-07 -0.16291E-02 -0.33049E-07     62  0.76454E-03  0.13783E+03 -0.46036E-04  0.34438E+02 -0.80519E-03 -0.33049E-07  0.20239E+00  0.10170E+00
  0.26382E-02  0.13789E+03  0.26347E-02  0.13825E+03 -0.20827E-03  0.34551E+02 -0.20829E-03  0.34544E+02 -0.16611E-02 -0.33152E-07 -0.16625E-02 -0.33097E-07     63  0.79625E-03  0.13825E+03 -0.47710E-04  0.34544E+02 -0.83603E-03 -0.33097E-07  0.20049E+00  0.10602E+00
  0.26760E-02  0.13830E+03  0.26724E-02  0.13867E+03 -0.21059E-03  0.34654E+02 -0.21061E-03  0.34647E+02 -0.16947E-02 -0.32977E-07 -0.16962E-02 -0.32922E-07     64  0.82845E-03  0.13867E+03 -0.49542E-04  0.34647E+02 -0.86726E-03 -0.32922E-07  0.19840E+00  0.11041E+00
  0.27141E-02  0.13870E+03  0.27104E-02  0.13907E+03 -0.21305E-03  0.34755E+02 -0.21307E-03  0.34747E+02 -0.17286E-02 -0.32167E-07 -0.17301E-02 -0.32111E-07     65  0.86107E-03  0.13907E+03 -0.51523E-04  0.34747E+02 -0.89880E-03 -0.32111E-07  0.19611E+00  0.11487E+00
  0.27525E-02  0.13909E+03  0.27487E-02  0.13947E+03 -0.21563E-03  0.34853E+02 -0.21566E-03  0.34846E+02 -0.17628E-02 -0.32375E-07 -0.17643E-02 -0.32318E-07     66  0.89410E-03  0.13947E+03 -0.53641E-04  0.34846E+02 -0.93067E-03 -0.32318E-07  0.19436E+00  0.11940E+00
  0.27912E-02  0.13947E+03  0.27873E-02  0.13986E+03 -0.21833E-03  0.34950E+02 -0.21836E-03  0.34942E+02 -0.17973E-02 -0.31453E-07 -0.17989E-02 -0.31396E-07     67  0.92756E-03  0.13986E+03 -0.55885E-04  0.34942E+02 -0.96290E-03 -0.31396E-07  0.19282E+00  0.12400E+00
  0.28303E-02  0.13984E+03  0.28263E-02  0.14024E+03 -0.22113E-03  0.35044E+02 -0.22115E-03  0.35036E+02 -0.18321E-02 -0.31472E-07 -0.18338E-02 -0.31414E-07     68  0.96143E-03  0.14024E+03 -0.58230E-04  0.35036E+02 -0.99550E-03 -0.31414E-07  0.19141E+00  0.12866E+00
  0.28696E-02  0.14021E+03  0.28655E-02  0.14061E+03 -0.22400E-03  0.35137E+02 -0.22403E-03  0.35129E+02 -0.18671E-02 -0.33380E-07 -0.18689E-02 -0.33318E-07     69  0.99565E-03  0.14061E+03 -0.60658E-04  0.35129E+02 -0.10284E-02 -0.33318E-07  0.18978E+00  0.13338E+00
  0.29090E-02  0.14057E+03  0.29048E-02  0.14098E+03 -0.22696E-03  0.35228E+02 -0.22698E-03  0.35220E+02 -0.19024E-02 -0.33081E-07 -0.19042E-02 -0.33018E-07     70  0.10301E-02  0.14098E+03 -0.63180E-04  0.35220E+02 -0.10615E-02 -0.33018E-07  0.18794E+00  0.13814E+00
  0.29486E-02  0.14092E+03  0.29443E-02  0.14134E+03 -0.23001E-03  0.35317E+02 -0.23004E-03  0.35309E+02 -0.19377E-02 -0.33083E-07 -0.19396E-02 -0.33018E-07     71  0.10648E-02  0.14134E+03 -0.65814E-04  0.35309E+02 -0.10948E-02 -0.33018E-07  0.18647E+00  0.14295E+00
  0.29883E-02  0.14126E+03  0.29838E-02  0.14169E+03 -0.23318E-03  0.35405E+02 -0.23321E-03  0.35396E+02 -0.19731E-02 -0.32989E-07 -0.19751E-02 -0.32924E-07     72  0.10997E-02  0.14169E+03 -0.68568E-04  0.35396E+02 -0.11282E-02 -0.32924E-07  0.18437E+00  0.14778E+00
  0.30279E-02  0.14160E+03  0.30234E-02  0.14203E+03 -0.23643E-03  0.35490E+02 -0.23646E-03  0.35481E+02 -0.20086E-02 -0.33278E-07 -0.20106E-02 -0.33211E-07     73  0.11347E-02  0.14203E+03 -0.71408E-04  0.35481E+02 -0.11616E-02 -0.33211E-07  0.18266E+00  0.15264E+00
  0.30678E-02  0.14193E+03  0.30631E-02  0.14237E+03 -0.23980E-03  0.35573E+02 -0.23982E-03  0.35565E+02 -0.20442E-02 -0.33362E-07 -0.20463E-02 -0.33293E-07     74  0.11699E-02  0.14237E+03 -0.74374E-04  0.35565E+02 -0.11953E-02 -0.33293E-07  0.18122E+00  0.15755E+00
  0.31078E-02  0.14225E+03  0.31030E-02  0.14270E+03 -0.24326E-03  0.35655E+02 -0.24329E-03  0.35647E+02 -0.20799E-02 -0.33099E-07 -0.20821E-02 -0.33030E-07     75  0.12054E-02  0.14270E+03 -0.77448E-04  0.35647E+02 -0.12292E-02 -0.33030E-07  0.18005E+00  0.16250E+00
  0.31482E-02  0.14257E+03  0.31432E-02  0.14302E+03 -0.24682E-03  0.35736E+02 -0.24685E-03  0.35728E+02 -0.21160E-02 -0.32701E-07 -0.21182E-02 -0.32631E-07     76  0.12413E-02  0.14302E+03 -0.80619E-04  0.35728E+02 -0.12633E-02 -0.32631E-07  0.17941E+00  0.16752E+00
  0.31889E-02  0.14289E+03  0.31838E-02  0.14335E+03 -0.25046E-03  0.35817E+02 -0.25049E-03  0.35808E+02 -0.21523E-02 -0.32783E-07 -0.21546E-02 -0.32712E-07     77  0.12776E-02  0.14335E+03 -0.83874E-04  0.35808E+02 -0.12978E-02 -0.32712E-07  0.17837E+00  0.17260E+00
  0.32298E-02  0.14320E+03  0.32246E-02  0.14366E+03 -0.25414E-03  0.35895E+02 -0.25417E-03  0.35886E+02 -0.21888E-02 -0.32757E-07 -0.21912E-02 -0.32685E-07     78  0.13142E-02  0.14366E+03 -0.87182E-04  0.35886E+02 -0.13325E-02 -0.32685E-07  0.17700E+00  0.17773E+00
  0.32709E-02  0.14351E+03  0.32656E-02  0.14397E+03 -0.25787E-03  0.35973E+02 -0.25791E-03  0.35963E+02 -0.22254E-02 -0.32531E-07 -0.22279E-02 -0.32459E-07     79  0.13510E-02  0.14397E+03 -0.90542E-04  0.35963E+02 -0.13673E-02 -0.32459E-07  0.17571E+00  0.18290E+00
  0.33122E-02  0.14381E+03  0.33068E-02  0.14428E+03 -0.26166E-03  0.36049E+02 -0.26169E-03  0.36040E+02 -0.22622E-02 -0.32699E-07 -0.22648E-02 -0.32625E-07     80  0.13881E-02  0.14428E+03 -0.93961E-04  0.36040E+02 -0.14024E-02 -0.32625E-07  0.17484E+00  0.18812E+00
  0.33538E-02  0.14410E+03  0.33482E-02  0.14458E+03 -0.26548E-03  0.36124E+02 -0.26551E-03  0.36115E+02 -0.22992E-02 -0.33169E-07 -0.23018E-02 -0.33092E-07     81  0.14254E-02  0.14458E+03 -0.97419E-04  0.36115E+02 -0.14376E-02 -0.33092E-07  0.17398E+00  0.19340E+00
