  0.16677E-01  0.15942E+03  0.16539E-01  0.16208E+03  0.96878E-03  0.12115E+03  0.96831E-03  0.12126E+03 -0.16112E-01  0.43441E-07 -0.16243E-01  0.42741E-07    348  0.14770E-01  0.16208E+03 -0.13938E-04  0.12126E+03 -0.14888E-01  0.42741E-07  0.14118E+00  0.21260E+01
  0.16727E-01  0.15952E+03  0.16588E-01  0.16219E+03  0.96937E-03  0.12122E+03  0.96890E-03  0.12134E+03 -0.16160E-01  0.40593E-07 -0.16292E-01  0.39937E-07    349  0.14818E-01  0.16219E+03 -0.13987E-04  0.12134E+03 -0.14936E-01  0.39937E-07  0.14126E+00  0.21338E+01
  0.16777E-01  0.15962E+03  0.16637E-01  0.16229E+03  0.96996E-03  0.12130E+03  0.96949E-03  0.12142E+03 -0.16208E-01  0.35172E-07 -0.16341E-01  0.34602E-07    350  0.14866E-01  0.16229E+03 -0.14037E-04  0.12142E+03 -0.14984E-01  0.34602E-07  0.14134E+00  0.21416E+01
  0.16827E-01  0.15971E+03  0.16687E-01  0.16240E+03  0.97055E-03  0.12138E+03  0.97008E-03  0.12150E+03 -0.16256E-01  0.33644E-07 -0.16390E-01  0.33097E-07    351  0.14914E-01  0.16240E+03 -0.14087E-04  0.12150E+03 -0.15032E-01  0.33097E-07  0.14141E+00  0.21494E+01
  0.16877E-01  0.15981E+03  0.16736E-01  0.16250E+03  0.97114E-03  0.12146E+03  0.97067E-03  0.12158E+03 -0.16304E-01  0.40023E-07 -0.16438E-01  0.39371E-07    352  0.14962E-01  0.16250E+03 -0.14138E-04  0.12158E+03 -0.15080E-01  0.39371E-07  0.14148E+00  0.21572E+01
  0.16926E-01  0.15990E+03  0.16785E-01  0.16261E+03  0.97173E-03  0.12154E+03  0.97126E-03  0.12166E+03 -0.16352E-01  0.25560E-07 -0.16487E-01  0.25142E-07    353  0.15010E-01  0.16261E+03 -0.14190E-04  0.12166E+03 -0.15128E-01  0.25142E-07  0.14156E+00  0.21649E+01
  0.16976E-01  0.16000E+03  0.16834E-01  0.16271E+03  0.97232E-03  0.12162E+03  0.97185E-03  0.12174E+03 -0.16400E-01 -0.15542E-08 -0.16536E-01 -0.15287E-08    354  0.15058E-01  0.16271E+03 -0.14242E-04  0.12174E+03 -0.15176E-01 -0.15287E-08  0.14163E+00  0.21727E+01
  0.17026E-01  0.16009E+03  0.16883E-01  0.16282E+03  0.97291E-03  0.12170E+03  0.97244E-03  0.12181E+03 -0.16448E-01 -0.36433E-07 -0.16585E-01 -0.35834E-07    355  0.15106E-01  0.16282E+03 -0.14295E-04  0.12181E+03 -0.15224E-01 -0.35834E-07  0.14171E+00  0.21805E+01
  0.17076E-01  0.16019E+03  0.16932E-01  0.16292E+03  0.97350E-03  0.12177E+03  0.97302E-03  0.12189E+03 -0.16496E-01 -0.69786E-07 -0.16634E-01 -0.68635E-07    356  0.15154E-01  0.16292E+03 -0.14349E-04  0.12189E+03 -0.15272E-01 -0.68635E-07  0.14178E+00  0.21884E+01
  0.17126E-01  0.16028E+03  0.16981E-01  0.16303E+03  0.97408E-03  0.12185E+03  0.97361E-03  0.12197E+03 -0.16544E-01 -0.10021E-06 -0.16683E-01 -0.98552E-07    357  0.15202E-01  0.16303E+03 -0.14403E-04  0.12197E+03 -0.15320E-01 -0.98552E-07  0.14185E+00  0.21962E+01
  0.17176E-01  0.16038E+03  0.17030E-01  0.16313E+03  0.97466E-03  0.12193E+03  0.97419E-03  0.12205E+03 -0.16592E-01 -0.11960E-06 -0.16732E-01 -0.11761E-06    358  0.15250E-01  0.16313E+03 -0.14458E-04  0.12205E+03 -0.15368E-01 -0.11761E-06  0.14192E+00  0.22040E+01
  0.17226E-01  0.16047E+03  0.17080E-01  0.16324E+03  0.97525E-03  0.12201E+03  0.97477E-03  0.12213E+03 -0.16640E-01 -0.12706E-06 -0.16780E-01 -0.12494E-06    359  0.15298E-01  0.16324E+03 -0.14513E-04  0.12213E+03 -0.15416E-01 -0.12494E-06  0.14199E+00  0.22118E+01
  0.17276E-01  0.16057E+03  0.17129E-01  0.16334E+03  0.97583E-03  0.12209E+03  0.97535E-03  0.12221E+03 -0.16688E-01 -0.12365E-06 -0.16829E-01 -0.12159E-06    360  0.15346E-01  0.16334E+03 -0.14569E-04  0.12221E+03 -0.15464E-01 -0.12159E-06  0.14207E+00  0.22196E+01
  0.17326E-01  0.16066E+03  0.17178E-01  0.16345E+03  0.97641E-03  0.12217E+03  0.97593E-03  0.12229E+03 -0.16736E-01 -0.11123E-06 -0.16878E-01 -0.10936E-06    361  0.15394E-01  0.16345E+03 -0.14625E-04  0.12229E+03 -0.15512E-01 -0.10936E-06  0.14214E+00  0.22275E+01
  0.17376E-01  0.16076E+03  0.17227E-01  0.16355E+03  0.97699E-03  0.12224E+03  0.97651E-03  0.12236E+03 -0.16784E-01 -0.91176E-07 -0.16927E-01 -0.89646E-07    362  0.15442E-01  0.16355E+03 -0.14682E-04  0.12236E+03 -0.15560E-01 -0.89646E-07  0.14221E+00  0.22353E+01
  0.17426E-01  0.16085E+03  0.17276E-01  0.16365E+03  0.97757E-03  0.12232E+03  0.97709E-03  0.12244E+03 -0.16833E-01 -0.64239E-07 -0.16976E-01 -0.63158E-07    363  0.15490E-01  0.16365E+03 -0.14740E-04  0.12244E+03 -0.15608E-01 -0.63158E-07  0.14228E+00  0.22432E+01
  0.17476E-01  0.16095E+03  0.17325E-01  0.16376E+03  0.97815E-03  0.12240E+03  0.97767E-03  0.12252E+03 -0.16881E-01 -0.30758E-07 -0.17025E-01 -0.30239E-07    364  0.15538E-01  0.16376E+03 -0.14798E-04  0.12252E+03 -0.15655E-01 -0.30239E-07  0.14235E+00  0.22510E+01
  0.17526E-01  0.16104E+03  0.17374E-01  0.16386E+03  0.97872E-03  0.12248E+03  0.97825E-03  0.12260E+03 -0.16929E-01 -0.25897E-07 -0.17074E-01 -0.25459E-07    365  0.15586E-01  0.16386E+03 -0.14856E-04  0.12260E+03 -0.15703E-01 -0.25459E-07  0.14242E+00  0.22589E+01
  0.17576E-01  0.16114E+03  0.17423E-01  0.16397E+03  0.97930E-03  0.12256E+03  0.97882E-03  0.12268E+03 -0.16977E-01 -0.20342E-07 -0.17122E-01 -0.19997E-07    366  0.15634E-01  0.16397E+03 -0.14915E-04  0.12268E+03 -0.15751E-01 -0.19997E-07  0.14249E+00  0.22667E+01
  0.17626E-01  0.16123E+03  0.17473E-01  0.16407E+03  0.97988E-03  0.12263E+03  0.97940E-03  0.12276E+03 -0.17025E-01 -0.14913E-07 -0.17171E-01 -0.14659E-07    367  0.15682E-01  0.16407E+03 -0.14975E-04  0.12276E+03 -0.15799E-01 -0.14659E-07  0.14256E+00  0.22746E+01
  0.17676E-01  0.16132E+03  0.17522E-01  0.16417E+03  0.98045E-03  0.12271E+03  0.97997E-03  0.12283E+03 -0.17073E-01 -0.96315E-08 -0.17220E-01 -0.94671E-08    368  0.15730E-01  0.16417E+03 -0.15035E-04  0.12283E+03 -0.15847E-01 -0.94671E-08  0.14264E+00  0.22825E+01
  0.17726E-01  0.16142E+03  0.17571E-01  0.16428E+03  0.98102E-03  0.12279E+03  0.98054E-03  0.12291E+03 -0.17121E-01 -0.46735E-08 -0.17269E-01 -0.45935E-08    369  0.15778E-01  0.16428E+03 -0.15095E-04  0.12291E+03 -0.15895E-01 -0.45935E-08  0.14271E+00  0.22903E+01
  0.17776E-01  0.16151E+03  0.17620E-01  0.16438E+03  0.98160E-03  0.12287E+03  0.98111E-03  0.12299E+03 -0.17169E-01 -0.23692E-09 -0.17318E-01 -0.23285E-09    370  0.15826E-01  0.16438E+03 -0.15156E-04  0.12299E+03 -0.15943E-01 -0.23285E-09  0.14278E+00  0.22982E+01
  0.17826E-01  0.16161E+03  0.17669E-01  0.16449E+03  0.98217E-03  0.12295E+03  0.98169E-03  0.12307E+03 -0.17217E-01  0.34391E-08 -0.17367E-01  0.33798E-08    371  0.15874E-01  0.16449E+03 -0.15217E-04  0.12307E+03 -0.15991E-01  0.33798E-08  0.14285E+00  0.23061E+01
  0.17876E-01  0.16170E+03  0.17718E-01  0.16459E+03  0.98274E-03  0.12302E+03  0.98226E-03  0.12314E+03 -0.17265E-01  0.61693E-08 -0.17415E-01  0.60628E-08    372  0.15922E-01  0.16459E+03 -0.15279E-04  0.12314E+03 -0.16039E-01  0.60628E-08  0.14292E+00  0.23140E+01
  0.17926E-01  0.16179E+03  0.17767E-01  0.16469E+03  0.98331E-03  0.12310E+03  0.98283E-03  0.12322E+03 -0.17313E-01  0.25750E-07 -0.17464E-01  0.25304E-07    373  0.15970E-01  0.16469E+03 -0.15341E-04  0.12322E+03 -0.16087E-01  0.25304E-07  0.14299E+00  0.23219E+01
  0.17976E-01  0.16189E+03  0.17817E-01  0.16480E+03  0.98388E-03  0.12318E+03  0.98339E-03  0.12330E+03 -0.17361E-01  0.38227E-07 -0.17513E-01  0.37563E-07    374  0.16018E-01  0.16480E+03 -0.15403E-04  0.12330E+03 -0.16135E-01  0.37563E-07  0.14306E+00  0.23298E+01
  0.18026E-01  0.16198E+03  0.17866E-01  0.16490E+03  0.98445E-03  0.12326E+03  0.98396E-03  0.12338E+03 -0.17409E-01  0.57816E-07 -0.17562E-01  0.56809E-07    375  0.16066E-01  0.16490E+03 -0.15466E-04  0.12338E+03 -0.16183E-01  0.56809E-07  0.14313E+00  0.23377E+01
  0.18076E-01  0.16207E+03  0.17915E-01  0.16500E+03  0.98501E-03  0.12333E+03  0.98453E-03  0.12346E+03 -0.17457E-01  0.83212E-07 -0.17611E-01  0.81759E-07    376  0.16114E-01  0.16500E+03 -0.15529E-04  0.12346E+03 -0.16231E-01  0.81759E-07  0.14320E+00  0.23456E+01
  0.18126E-01  0.16217E+03  0.17964E-01  0.16511E+03  0.98558E-03  0.12341E+03  0.98510E-03  0.12353E+03 -0.17505E-01  0.11352E-06 -0.17660E-01  0.11154E-06    377  0.16162E-01  0.16511E+03 -0.15592E-04  0.12353E+03 -0.16279E-01  0.11154E-06  0.14327E+00  0.23535E+01
  0.18176E-01  0.16226E+03  0.18013E-01  0.16521E+03  0.98615E-03  0.12349E+03  0.98566E-03  0.12361E+03 -0.17553E-01  0.14487E-06 -0.17709E-01  0.14233E-06    378  0.16210E-01  0.16521E+03 -0.15656E-04  0.12361E+03 -0.16327E-01  0.14233E-06  0.14334E+00  0.23615E+01
  0.18226E-01  0.16235E+03  0.18062E-01  0.16531E+03  0.98671E-03  0.12357E+03  0.98623E-03  0.12369E+03 -0.17601E-01  0.17431E-06 -0.17757E-01  0.17124E-06    379  0.16258E-01  0.16531E+03 -0.15720E-04  0.12369E+03 -0.16375E-01  0.17124E-06  0.14341E+00  0.23694E+01
  0.18276E-01  0.16245E+03  0.18111E-01  0.16542E+03  0.98728E-03  0.12364E+03  0.98679E-03  0.12376E+03 -0.17649E-01  0.20013E-06 -0.17806E-01  0.19660E-06    380  0.16306E-01  0.16542E+03 -0.15785E-04  0.12376E+03 -0.16423E-01  0.19660E-06  0.14348E+00  0.23773E+01
  0.18326E-01  0.16254E+03  0.18161E-01  0.16552E+03  0.98784E-03  0.12372E+03  0.98735E-03  0.12384E+03 -0.17697E-01  0.21923E-06 -0.17855E-01  0.21535E-06    381  0.16354E-01  0.16552E+03 -0.15849E-04  0.12384E+03 -0.16471E-01  0.21535E-06  0.14355E+00  0.23852E+01
  0.18376E-01  0.16263E+03  0.18210E-01  0.16562E+03  0.98840E-03  0.12380E+03  0.98791E-03  0.12392E+03 -0.17745E-01  0.23602E-06 -0.17904E-01  0.23183E-06    382  0.16402E-01  0.16562E+03 -0.15915E-04  0.12392E+03 -0.16519E-01  0.23183E-06  0.14362E+00  0.23932E+01
  0.18427E-01  0.16273E+03  0.18259E-01  0.16572E+03  0.98897E-03  0.12387E+03  0.98848E-03  0.12400E+03 -0.17793E-01  0.24948E-06 -0.17953E-01  0.24504E-06    383  0.16450E-01  0.16572E+03 -0.15980E-04  0.12400E+03 -0.16567E-01  0.24504E-06  0.14369E+00  0.24011E+01
  0.18477E-01  0.16282E+03  0.18308E-01  0.16583E+03  0.98953E-03  0.12395E+03  0.98904E-03  0.12407E+03 -0.17841E-01  0.26718E-06 -0.18002E-01  0.26241E-06    384  0.16498E-01  0.16583E+03 -0.16046E-04  0.12407E+03 -0.16615E-01  0.26241E-06  0.14376E+00  0.24091E+01
  0.18527E-01  0.16291E+03  0.18357E-01  0.16593E+03  0.99009E-03  0.12403E+03  0.98960E-03  0.12415E+03 -0.17889E-01  0.28365E-06 -0.18051E-01  0.27858E-06    385  0.16546E-01  0.16593E+03 -0.16112E-04  0.12415E+03 -0.16663E-01  0.27858E-06  0.14383E+00  0.24170E+01
  0.18577E-01  0.16300E+03  0.18406E-01  0.16603E+03  0.99065E-03  0.12410E+03  0.99016E-03  0.12423E+03 -0.17937E-01  0.30396E-06 -0.18099E-01  0.29851E-06    386  0.16594E-01  0.16603E+03 -0.16179E-04  0.12423E+03 -0.16711E-01  0.29851E-06  0.14390E+00  0.24250E+01
  0.18627E-01  0.16310E+03  0.18455E-01  0.16614E+03  0.99121E-03  0.12418E+03  0.99072E-03  0.12430E+03 -0.17985E-01  0.32888E-06 -0.18148E-01  0.32296E-06    387  0.16642E-01  0.16614E+03 -0.16246E-04  0.12430E+03 -0.16759E-01  0.32296E-06  0.14397E+00  0.24330E+01
  0.18677E-01  0.16319E+03  0.18505E-01  0.16624E+03  0.99176E-03  0.12426E+03  0.99127E-03  0.12438E+03 -0.18033E-01  0.33976E-06 -0.18197E-01  0.33363E-06    388  0.16690E-01  0.16624E+03 -0.16313E-04  0.12438E+03 -0.16807E-01  0.33363E-06  0.14404E+00  0.24410E+01
  0.18727E-01  0.16328E+03  0.18554E-01  0.16634E+03  0.99232E-03  0.12434E+03  0.99183E-03  0.12446E+03 -0.18081E-01  0.35733E-06 -0.18246E-01  0.35087E-06    389  0.16738E-01  0.16634E+03 -0.16381E-04  0.12446E+03 -0.16855E-01  0.35087E-06  0.14411E+00  0.24489E+01
  0.18777E-01  0.16337E+03  0.18603E-01  0.16644E+03  0.99288E-03  0.12441E+03  0.99239E-03  0.12454E+03 -0.18129E-01  0.35882E-06 -0.18295E-01  0.35231E-06    390  0.16786E-01  0.16644E+03 -0.16449E-04  0.12454E+03 -0.16903E-01  0.35231E-06  0.14418E+00  0.24569E+01
  0.18827E-01  0.16347E+03  0.18652E-01  0.16654E+03  0.99343E-03  0.12449E+03  0.99294E-03  0.12461E+03 -0.18177E-01  0.36037E-06 -0.18344E-01  0.35382E-06    391  0.16834E-01  0.16654E+03 -0.16518E-04  0.12461E+03 -0.16951E-01  0.35382E-06  0.14425E+00  0.24649E+01
  0.18877E-01  0.16356E+03  0.18701E-01  0.16665E+03  0.99399E-03  0.12457E+03  0.99350E-03  0.12469E+03 -0.18225E-01  0.36184E-06 -0.18393E-01  0.35525E-06    392  0.16882E-01  0.16665E+03 -0.16587E-04  0.12469E+03 -0.16999E-01  0.35525E-06  0.14432E+00  0.24729E+01
  0.18927E-01  0.16365E+03  0.18750E-01  0.16675E+03  0.99454E-03  0.12464E+03  0.99405E-03  0.12477E+03 -0.18273E-01  0.36325E-06 -0.18442E-01  0.35661E-06    393  0.16930E-01  0.16675E+03 -0.16656E-04  0.12477E+03 -0.17047E-01  0.35661E-06  0.14439E+00  0.24809E+01
  0.18977E-01  0.16374E+03  0.18799E-01  0.16685E+03  0.99510E-03  0.12472E+03  0.99460E-03  0.12484E+03 -0.18320E-01  0.36454E-06 -0.18490E-01  0.35786E-06    394  0.16978E-01  0.16685E+03 -0.16726E-04  0.12484E+03 -0.17095E-01  0.35786E-06  0.14446E+00  0.24889E+01
  0.19027E-01  0.16384E+03  0.18849E-01  0.16695E+03  0.99565E-03  0.12479E+03  0.99515E-03  0.12492E+03 -0.18368E-01  0.38411E-06 -0.18539E-01  0.37706E-06    395  0.17026E-01  0.16695E+03 -0.16797E-04  0.12492E+03 -0.17143E-01  0.37706E-06  0.14453E+00  0.24969E+01
  0.19077E-01  0.16393E+03  0.18898E-01  0.16705E+03  0.99620E-03  0.12487E+03  0.99570E-03  0.12500E+03 -0.18416E-01  0.38488E-06 -0.18588E-01  0.37779E-06    396  0.17074E-01  0.16705E+03 -0.16867E-04  0.12500E+03 -0.17191E-01  0.37779E-06  0.14460E+00  0.25049E+01
  0.19128E-01  0.16402E+03  0.18947E-01  0.16716E+03  0.99675E-03  0.12495E+03  0.99626E-03  0.12507E+03 -0.18464E-01  0.39929E-06 -0.18637E-01  0.39192E-06    397  0.17123E-01  0.16716E+03 -0.16938E-04  0.12507E+03 -0.17239E-01  0.39192E-06  0.14467E+00  0.25129E+01
  0.19178E-01  0.16411E+03  0.18996E-01  0.16726E+03  0.99730E-03  0.12502E+03  0.99680E-03  0.12515E+03 -0.18512E-01  0.40374E-06 -0.18686E-01  0.39627E-06    398  0.17171E-01  0.16726E+03 -0.17010E-04  0.12515E+03 -0.17287E-01  0.39627E-06  0.14474E+00  0.25210E+01
  0.19228E-01  0.16420E+03  0.19045E-01  0.16736E+03  0.99785E-03  0.12510E+03  0.99735E-03  0.12522E+03 -0.18560E-01  0.40211E-06 -0.18735E-01  0.39465E-06    399  0.17219E-01  0.16736E+03 -0.17082E-04  0.12522E+03 -0.17335E-01  0.39465E-06  0.14481E+00  0.25290E+01
  0.19278E-01  0.16429E+03  0.19094E-01  0.16746E+03  0.99840E-03  0.12518E+03  0.99790E-03  0.12530E+03 -0.18608E-01  0.40310E-06 -0.18784E-01  0.39560E-06    400  0.17267E-01  0.16746E+03 -0.17154E-04  0.12530E+03 -0.17383E-01  0.39560E-06  0.14488E+00  0.25370E+01
  0.19328E-01  0.16439E+03  0.19144E-01  0.16756E+03  0.99895E-03  0.12525E+03  0.99845E-03  0.12538E+03 -0.18656E-01  0.40100E-06 -0.18833E-01  0.39352E-06    401  0.17315E-01  0.16756E+03 -0.17227E-04  0.12538E+03 -0.17431E-01  0.39352E-06  0.14495E+00  0.25451E+01
  0.19378E-01  0.16448E+03  0.19193E-01  0.16766E+03  0.99949E-03  0.12533E+03  0.99899E-03  0.12545E+03 -0.18704E-01  0.39011E-06 -0.18881E-01  0.38282E-06    402  0.17363E-01  0.16766E+03 -0.17300E-04  0.12545E+03 -0.17480E-01  0.38282E-06  0.14502E+00  0.25531E+01
  0.19428E-01  0.16457E+03  0.19242E-01  0.16777E+03  0.10000E-02  0.12540E+03  0.99954E-03  0.12553E+03 -0.18752E-01  0.36997E-06 -0.18930E-01  0.36303E-06    403  0.17411E-01  0.16777E+03 -0.17374E-04  0.12553E+03 -0.17528E-01  0.36303E-06  0.14508E+00  0.25612E+01
  0.19478E-01  0.16466E+03  0.19291E-01  0.16787E+03  0.10006E-02  0.12548E+03  0.10001E-02  0.12561E+03 -0.18800E-01  0.36689E-06 -0.18979E-01  0.36000E-06    404  0.17459E-01  0.16787E+03 -0.17448E-04  0.12561E+03 -0.17576E-01  0.36000E-06  0.14515E+00  0.25692E+01
  0.19528E-01  0.16475E+03  0.19340E-01  0.16797E+03  0.10011E-02  0.12556E+03  0.10006E-02  0.12568E+03 -0.18848E-01  0.36338E-06 -0.19028E-01  0.35654E-06    405  0.17507E-01  0.16797E+03 -0.17523E-04  0.12568E+03 -0.17624E-01  0.35654E-06  0.14522E+00  0.25773E+01
  0.19579E-01  0.16484E+03  0.19389E-01  0.16807E+03  0.10017E-02  0.12563E+03  0.10012E-02  0.12576E+03 -0.18896E-01  0.35973E-06 -0.19077E-01  0.35294E-06    406  0.17555E-01  0.16807E+03 -0.17598E-04  0.12576E+03 -0.17672E-01  0.35294E-06  0.14529E+00  0.25854E+01
  0.19629E-01  0.16493E+03  0.19439E-01  0.16817E+03  0.10022E-02  0.12571E+03  0.10017E-02  0.12583E+03 -0.18944E-01  0.35587E-06 -0.19126E-01  0.34913E-06    407  0.17603E-01  0.16817E+03 -0.17673E-04  0.12583E+03 -0.17720E-01  0.34913E-06  0.14536E+00  0.25934E+01
  0.19679E-01  0.16503E+03  0.19488E-01  0.16827E+03  0.10028E-02  0.12578E+03  0.10023E-02  0.12591E+03 -0.18992E-01  0.35233E-06 -0.19175E-01  0.34564E-06    408  0.17651E-01  0.16827E+03 -0.17749E-04  0.12591E+03 -0.17768E-01  0.34564E-06  0.14542E+00  0.26015E+01
  0.19729E-01  0.16512E+03  0.19537E-01  0.16837E+03  0.10033E-02  0.12586E+03  0.10028E-02  0.12599E+03 -0.19040E-01  0.34965E-06 -0.19224E-01  0.34299E-06    409  0.17699E-01  0.16837E+03 -0.17825E-04  0.12599E+03 -0.17816E-01  0.34299E-06  0.14549E+00  0.26096E+01
  0.19779E-01  0.16521E+03  0.19586E-01  0.16847E+03  0.10038E-02  0.12594E+03  0.10033E-02  0.12606E+03 -0.19088E-01  0.34956E-06 -0.19272E-01  0.34289E-06    410  0.17747E-01  0.16847E+03 -0.17901E-04  0.12606E+03 -0.17864E-01  0.34289E-06  0.14556E+00  0.26177E+01
  0.19829E-01  0.16530E+03  0.19635E-01  0.16858E+03  0.10044E-02  0.12601E+03  0.10039E-02  0.12614E+03 -0.19136E-01  0.34465E-06 -0.19321E-01  0.33806E-06    411  0.17795E-01  0.16858E+03 -0.17978E-04  0.12614E+03 -0.17912E-01  0.33806E-06  0.14563E+00  0.26258E+01
  0.19879E-01  0.16539E+03  0.19684E-01  0.16868E+03  0.10049E-02  0.12609E+03  0.10044E-02  0.12621E+03 -0.19184E-01  0.31909E-06 -0.19370E-01  0.31297E-06    412  0.17843E-01  0.16868E+03 -0.18055E-04  0.12621E+03 -0.17960E-01  0.31297E-06  0.14569E+00  0.26339E+01
  0.19930E-01  0.16548E+03  0.19734E-01  0.16878E+03  0.10055E-02  0.12616E+03  0.10049E-02  0.12629E+03 -0.19232E-01  0.30065E-06 -0.19419E-01  0.29487E-06    413  0.17891E-01  0.16878E+03 -0.18133E-04  0.12629E+03 -0.18008E-01  0.29487E-06  0.14576E+00  0.26420E+01
  0.19980E-01  0.16557E+03  0.19783E-01  0.16888E+03  0.10060E-02  0.12624E+03  0.10055E-02  0.12636E+03 -0.19280E-01  0.32051E-06 -0.19468E-01  0.31434E-06    414  0.17940E-01  0.16888E+03 -0.18211E-04  0.12636E+03 -0.18056E-01  0.31434E-06  0.14582E+00  0.26501E+01
  0.20030E-01  0.16566E+03  0.19832E-01  0.16898E+03  0.10065E-02  0.12631E+03  0.10060E-02  0.12644E+03 -0.19328E-01  0.29439E-06 -0.19517E-01  0.28870E-06    415  0.17988E-01  0.16898E+03 -0.18289E-04  0.12644E+03 -0.18104E-01  0.28870E-06  0.14589E+00  0.26582E+01
  0.20080E-01  0.16575E+03  0.19881E-01  0.16908E+03  0.10071E-02  0.12639E+03  0.10066E-02  0.12652E+03 -0.19376E-01  0.28737E-06 -0.19566E-01  0.28180E-06    416  0.18036E-01  0.16908E+03 -0.18368E-04  0.12652E+03 -0.18152E-01  0.28180E-06  0.14596E+00  0.26663E+01
  0.20130E-01  0.16584E+03  0.19930E-01  0.16918E+03  0.10076E-02  0.12646E+03  0.10071E-02  0.12659E+03 -0.19424E-01  0.28363E-06 -0.19615E-01  0.27812E-06    417  0.18084E-01  0.16918E+03 -0.18447E-04  0.12659E+03 -0.18200E-01  0.27812E-06  0.14602E+00  0.26744E+01
  0.20180E-01  0.16593E+03  0.19979E-01  0.16928E+03  0.10081E-02  0.12654E+03  0.10076E-02  0.12667E+03 -0.19472E-01  0.27988E-06 -0.19664E-01  0.27443E-06    418  0.18132E-01  0.16928E+03 -0.18526E-04  0.12667E+03 -0.18248E-01  0.27443E-06  0.14609E+00  0.26825E+01
  0.20231E-01  0.16602E+03  0.20029E-01  0.16938E+03  0.10087E-02  0.12661E+03  0.10082E-02  0.12674E+03 -0.19519E-01  0.28130E-06 -0.19712E-01  0.27581E-06    419  0.18180E-01  0.16938E+03 -0.18606E-04  0.12674E+03 -0.18296E-01  0.27581E-06  0.14616E+00  0.26907E+01
  0.20281E-01  0.16611E+03  0.20078E-01  0.16948E+03  0.10092E-02  0.12669E+03  0.10087E-02  0.12682E+03 -0.19567E-01  0.28582E-06 -0.19761E-01  0.28023E-06    420  0.18228E-01  0.16948E+03 -0.18686E-04  0.12682E+03 -0.18344E-01  0.28023E-06  0.14622E+00  0.26988E+01
  0.20331E-01  0.16620E+03  0.20127E-01  0.16958E+03  0.10097E-02  0.12677E+03  0.10092E-02  0.12689E+03 -0.19615E-01  0.29600E-06 -0.19810E-01  0.29020E-06    421  0.18276E-01  0.16958E+03 -0.18766E-04  0.12689E+03 -0.18392E-01  0.29020E-06  0.14629E+00  0.27070E+01
  0.20381E-01  0.16629E+03  0.20176E-01  0.16968E+03  0.10103E-02  0.12684E+03  0.10098E-02  0.12697E+03 -0.19663E-01  0.30838E-06 -0.19859E-01  0.30232E-06    422  0.18324E-01  0.16968E+03 -0.18847E-04  0.12697E+03 -0.18440E-01  0.30232E-06  0.14636E+00  0.27151E+01
  0.20431E-01  0.16638E+03  0.20225E-01  0.16978E+03  0.10108E-02  0.12692E+03  0.10103E-02  0.12704E+03 -0.19711E-01  0.32602E-06 -0.19908E-01  0.31959E-06    423  0.18372E-01  0.16978E+03 -0.18928E-04  0.12704E+03 -0.18489E-01  0.31959E-06  0.14643E+00  0.27233E+01
  0.20481E-01  0.16647E+03  0.20275E-01  0.16988E+03  0.10113E-02  0.12699E+03  0.10108E-02  0.12712E+03 -0.19759E-01  0.33823E-06 -0.19957E-01  0.33155E-06    424  0.18420E-01  0.16988E+03 -0.19009E-04  0.12712E+03 -0.18537E-01  0.33155E-06  0.14649E+00  0.27314E+01
  0.20532E-01  0.16656E+03  0.20324E-01  0.16998E+03  0.10119E-02  0.12707E+03  0.10113E-02  0.12719E+03 -0.19807E-01  0.33895E-06 -0.20006E-01  0.33224E-06    425  0.18468E-01  0.16998E+03 -0.19090E-04  0.12719E+03 -0.18585E-01  0.33224E-06  0.14656E+00  0.27396E+01
  0.20582E-01  0.16665E+03  0.20373E-01  0.17008E+03  0.10124E-02  0.12714E+03  0.10119E-02  0.12727E+03 -0.19855E-01  0.34758E-06 -0.20055E-01  0.34068E-06    426  0.18517E-01  0.17008E+03 -0.19172E-04  0.12727E+03 -0.18633E-01  0.34068E-06  0.14663E+00  0.27477E+01
  0.20632E-01  0.16674E+03  0.20422E-01  0.17018E+03  0.10129E-02  0.12722E+03  0.10124E-02  0.12734E+03 -0.19903E-01  0.35902E-06 -0.20104E-01  0.35187E-06    427  0.18565E-01  0.17018E+03 -0.19254E-04  0.12734E+03 -0.18681E-01  0.35187E-06  0.14670E+00  0.27559E+01
  0.20682E-01  0.16683E+03  0.20471E-01  0.17028E+03  0.10134E-02  0.12729E+03  0.10129E-02  0.12742E+03 -0.19951E-01  0.38338E-06 -0.20153E-01  0.37573E-06    428  0.18613E-01  0.17028E+03 -0.19337E-04  0.12742E+03 -0.18729E-01  0.37573E-06  0.14677E+00  0.27641E+01
  0.20732E-01  0.16692E+03  0.20520E-01  0.17038E+03  0.10140E-02  0.12736E+03  0.10135E-02  0.12749E+03 -0.19999E-01  0.40946E-06 -0.20202E-01  0.40128E-06    429  0.18661E-01  0.17038E+03 -0.19419E-04  0.12749E+03 -0.18777E-01  0.40128E-06  0.14684E+00  0.27723E+01
  0.20783E-01  0.16701E+03  0.20570E-01  0.17048E+03  0.10145E-02  0.12744E+03  0.10140E-02  0.12757E+03 -0.20047E-01  0.43864E-06 -0.20250E-01  0.42985E-06    430  0.18709E-01  0.17048E+03 -0.19502E-04  0.12757E+03 -0.18825E-01  0.42985E-06  0.14691E+00  0.27805E+01
