  0.91570E-02  0.14437E+03  0.91153E-02  0.14569E+03  0.97732E-03  0.10890E+03  0.97684E-03  0.10901E+03 -0.89305E-02 -0.17355E-07 -0.89707E-02 -0.17200E-07    205  0.75252E-02  0.14569E+03  0.93797E-04  0.10901E+03 -0.77525E-02 -0.17200E-07  0.12943E+00  0.10144E+01
  0.92031E-02  0.14448E+03  0.91610E-02  0.14581E+03  0.97874E-03  0.10899E+03  0.97826E-03  0.10910E+03 -0.89763E-02 -0.17421E-07 -0.90168E-02 -0.17264E-07    206  0.75695E-02  0.14581E+03  0.94491E-04  0.10910E+03 -0.77976E-02 -0.17264E-07  0.12951E+00  0.10210E+01
  0.92492E-02  0.14460E+03  0.92066E-02  0.14593E+03  0.98016E-03  0.10908E+03  0.97968E-03  0.10919E+03 -0.90220E-02 -0.17472E-07 -0.90629E-02 -0.17315E-07    207  0.76139E-02  0.14593E+03  0.95182E-04  0.10919E+03 -0.78428E-02 -0.17315E-07  0.12960E+00  0.10275E+01
  0.92953E-02  0.14471E+03  0.92523E-02  0.14606E+03  0.98157E-03  0.10917E+03  0.98109E-03  0.10928E+03 -0.90677E-02 -0.17301E-07 -0.91091E-02 -0.17144E-07    208  0.76582E-02  0.14606E+03  0.95870E-04  0.10928E+03 -0.78879E-02 -0.17144E-07  0.12968E+00  0.10341E+01
  0.93414E-02  0.14482E+03  0.92980E-02  0.14618E+03  0.98299E-03  0.10926E+03  0.98250E-03  0.10937E+03 -0.91134E-02 -0.16886E-07 -0.91552E-02 -0.16732E-07    209  0.77026E-02  0.14618E+03  0.96556E-04  0.10937E+03 -0.79330E-02 -0.16732E-07  0.12977E+00  0.10406E+01
  0.93875E-02  0.14493E+03  0.93437E-02  0.14630E+03  0.98439E-03  0.10935E+03  0.98391E-03  0.10946E+03 -0.91592E-02 -0.16350E-07 -0.92014E-02 -0.16200E-07    210  0.77470E-02  0.14630E+03  0.97238E-04  0.10946E+03 -0.79782E-02 -0.16200E-07  0.12985E+00  0.10472E+01
  0.94336E-02  0.14505E+03  0.93894E-02  0.14642E+03  0.98580E-03  0.10944E+03  0.98531E-03  0.10955E+03 -0.92049E-02 -0.15460E-07 -0.92475E-02 -0.15318E-07    211  0.77914E-02  0.14642E+03  0.97916E-04  0.10955E+03 -0.80233E-02 -0.15318E-07  0.12992E+00  0.10537E+01
  0.94798E-02  0.14516E+03  0.94351E-02  0.14654E+03  0.98720E-03  0.10953E+03  0.98671E-03  0.10964E+03 -0.92506E-02 -0.15751E-07 -0.92937E-02 -0.15605E-07    212  0.78358E-02  0.14654E+03  0.98590E-04  0.10964E+03 -0.80685E-02 -0.15605E-07  0.12999E+00  0.10603E+01
  0.95259E-02  0.14527E+03  0.94808E-02  0.14665E+03  0.98859E-03  0.10962E+03  0.98810E-03  0.10973E+03 -0.92963E-02 -0.15654E-07 -0.93398E-02 -0.15508E-07    213  0.78802E-02  0.14665E+03  0.99261E-04  0.10973E+03 -0.81137E-02 -0.15508E-07  0.13007E+00  0.10669E+01
  0.95721E-02  0.14538E+03  0.95266E-02  0.14677E+03  0.98998E-03  0.10971E+03  0.98949E-03  0.10982E+03 -0.93421E-02 -0.15456E-07 -0.93860E-02 -0.15312E-07    214  0.79246E-02  0.14677E+03  0.99927E-04  0.10982E+03 -0.81588E-02 -0.15312E-07  0.13013E+00  0.10735E+01
  0.96182E-02  0.14549E+03  0.95723E-02  0.14689E+03  0.99137E-03  0.10980E+03  0.99088E-03  0.10990E+03 -0.93878E-02 -0.15153E-07 -0.94322E-02 -0.15011E-07    215  0.79690E-02  0.14689E+03  0.10059E-03  0.10990E+03 -0.82040E-02 -0.15011E-07  0.13019E+00  0.10801E+01
  0.96644E-02  0.14561E+03  0.96180E-02  0.14701E+03  0.99275E-03  0.10988E+03  0.99226E-03  0.10999E+03 -0.94335E-02 -0.11095E-07 -0.94783E-02 -0.10991E-07    216  0.80134E-02  0.14701E+03  0.10125E-03  0.10999E+03 -0.82492E-02 -0.10991E-07  0.13025E+00  0.10867E+01
  0.97106E-02  0.14572E+03  0.96637E-02  0.14713E+03  0.99412E-03  0.10997E+03  0.99363E-03  0.11008E+03 -0.94793E-02 -0.11088E-07 -0.95245E-02 -0.10983E-07    217  0.80579E-02  0.14713E+03  0.10191E-03  0.11008E+03 -0.82943E-02 -0.10983E-07  0.13030E+00  0.10933E+01
  0.97567E-02  0.14583E+03  0.97094E-02  0.14725E+03  0.99550E-03  0.11006E+03  0.99500E-03  0.11017E+03 -0.95250E-02 -0.11039E-07 -0.95706E-02 -0.10934E-07    218  0.81023E-02  0.14725E+03  0.10256E-03  0.11017E+03 -0.83395E-02 -0.10934E-07  0.13035E+00  0.10999E+01
  0.98029E-02  0.14594E+03  0.97551E-02  0.14737E+03  0.99687E-03  0.11015E+03  0.99637E-03  0.11026E+03 -0.95707E-02 -0.14183E-07 -0.96168E-02 -0.14047E-07    219  0.81467E-02  0.14737E+03  0.10321E-03  0.11026E+03 -0.83847E-02 -0.14047E-07  0.13040E+00  0.11065E+01
  0.98490E-02  0.14605E+03  0.98008E-02  0.14749E+03  0.99824E-03  0.11024E+03  0.99774E-03  0.11035E+03 -0.96164E-02 -0.14621E-07 -0.96629E-02 -0.14481E-07    220  0.81911E-02  0.14749E+03  0.10386E-03  0.11035E+03 -0.84298E-02 -0.14481E-07  0.13046E+00  0.11131E+01
  0.98952E-02  0.14616E+03  0.98465E-02  0.14761E+03  0.99960E-03  0.11033E+03  0.99910E-03  0.11044E+03 -0.96621E-02 -0.14270E-07 -0.97091E-02 -0.14132E-07    221  0.82355E-02  0.14761E+03  0.10451E-03  0.11044E+03 -0.84750E-02 -0.14132E-07  0.13051E+00  0.11198E+01
  0.99413E-02  0.14627E+03  0.98922E-02  0.14772E+03  0.10010E-02  0.11041E+03  0.10005E-02  0.11053E+03 -0.97078E-02 -0.12590E-07 -0.97552E-02 -0.12467E-07    222  0.82799E-02  0.14772E+03  0.10515E-03  0.11053E+03 -0.85201E-02 -0.12467E-07  0.13057E+00  0.11264E+01
  0.99874E-02  0.14638E+03  0.99379E-02  0.14784E+03  0.10023E-02  0.11050E+03  0.10018E-02  0.11061E+03 -0.97535E-02 -0.12716E-07 -0.98013E-02 -0.12592E-07    223  0.83243E-02  0.14784E+03  0.10579E-03  0.11061E+03 -0.85652E-02 -0.12592E-07  0.13062E+00  0.11330E+01
  0.10034E-01  0.14649E+03  0.99836E-02  0.14796E+03  0.10037E-02  0.11059E+03  0.10032E-02  0.11070E+03 -0.97991E-02 -0.12876E-07 -0.98475E-02 -0.12750E-07    224  0.83687E-02  0.14796E+03  0.10644E-03  0.11070E+03 -0.86104E-02 -0.12750E-07  0.13067E+00  0.11397E+01
  0.10080E-01  0.14660E+03  0.10029E-01  0.14808E+03  0.10050E-02  0.11068E+03  0.10045E-02  0.11079E+03 -0.98448E-02 -0.13184E-07 -0.98936E-02 -0.13054E-07    225  0.84130E-02  0.14808E+03  0.10708E-03  0.11079E+03 -0.86555E-02 -0.13054E-07  0.13072E+00  0.11463E+01
  0.10126E-01  0.14671E+03  0.10075E-01  0.14820E+03  0.10064E-02  0.11077E+03  0.10059E-02  0.11088E+03 -0.98904E-02 -0.13470E-07 -0.99397E-02 -0.13337E-07    226  0.84574E-02  0.14820E+03  0.10772E-03  0.11088E+03 -0.87006E-02 -0.13337E-07  0.13077E+00  0.11529E+01
  0.10172E-01  0.14682E+03  0.10121E-01  0.14831E+03  0.10077E-02  0.11085E+03  0.10072E-02  0.11097E+03 -0.99361E-02 -0.81819E-08 -0.99858E-02 -0.81006E-08    227  0.85018E-02  0.14831E+03  0.10836E-03  0.11097E+03 -0.87458E-02 -0.81006E-08  0.13082E+00  0.11596E+01
  0.10218E-01  0.14693E+03  0.10166E-01  0.14843E+03  0.10091E-02  0.11094E+03  0.10086E-02  0.11105E+03 -0.99817E-02 -0.82328E-08 -0.10032E-01 -0.81506E-08    228  0.85461E-02  0.14843E+03  0.10900E-03  0.11105E+03 -0.87909E-02 -0.81506E-08  0.13088E+00  0.11662E+01
  0.10264E-01  0.14704E+03  0.10212E-01  0.14855E+03  0.10104E-02  0.11103E+03  0.10099E-02  0.11114E+03 -0.10027E-01 -0.82262E-08 -0.10078E-01 -0.81437E-08    229  0.85905E-02  0.14855E+03  0.10965E-03  0.11114E+03 -0.88360E-02 -0.81437E-08  0.13094E+00  0.11729E+01
  0.10310E-01  0.14715E+03  0.10257E-01  0.14866E+03  0.10118E-02  0.11112E+03  0.10113E-02  0.11123E+03 -0.10073E-01 -0.82084E-08 -0.10124E-01 -0.81257E-08    230  0.86349E-02  0.14866E+03  0.11029E-03  0.11123E+03 -0.88811E-02 -0.81257E-08  0.13101E+00  0.11796E+01
  0.10356E-01  0.14726E+03  0.10303E-01  0.14878E+03  0.10132E-02  0.11120E+03  0.10126E-02  0.11132E+03 -0.10119E-01 -0.80115E-08 -0.10170E-01 -0.79305E-08    231  0.86792E-02  0.14878E+03  0.11094E-03  0.11132E+03 -0.89262E-02 -0.79305E-08  0.13109E+00  0.11862E+01
  0.10402E-01  0.14737E+03  0.10349E-01  0.14890E+03  0.10145E-02  0.11129E+03  0.10140E-02  0.11140E+03 -0.10164E-01 -0.84225E-08 -0.10216E-01 -0.83369E-08    232  0.87236E-02  0.14890E+03  0.11158E-03  0.11140E+03 -0.89713E-02 -0.83369E-08  0.13116E+00  0.11929E+01
  0.10449E-01  0.14747E+03  0.10394E-01  0.14901E+03  0.10159E-02  0.11138E+03  0.10153E-02  0.11149E+03 -0.10210E-01 -0.85508E-08 -0.10262E-01 -0.84635E-08    233  0.87680E-02  0.14901E+03  0.11223E-03  0.11149E+03 -0.90164E-02 -0.84635E-08  0.13124E+00  0.11996E+01
  0.10495E-01  0.14758E+03  0.10440E-01  0.14913E+03  0.10172E-02  0.11146E+03  0.10167E-02  0.11158E+03 -0.10255E-01 -0.86266E-08 -0.10308E-01 -0.85381E-08    234  0.88124E-02  0.14913E+03  0.11288E-03  0.11158E+03 -0.90616E-02 -0.85381E-08  0.13132E+00  0.12063E+01
  0.10541E-01  0.14769E+03  0.10486E-01  0.14925E+03  0.10186E-02  0.11155E+03  0.10180E-02  0.11166E+03 -0.10301E-01 -0.87084E-08 -0.10355E-01 -0.86187E-08    235  0.88567E-02  0.14925E+03  0.11353E-03  0.11166E+03 -0.91067E-02 -0.86187E-08  0.13140E+00  0.12130E+01
  0.10587E-01  0.14780E+03  0.10531E-01  0.14936E+03  0.10199E-02  0.11164E+03  0.10194E-02  0.11175E+03 -0.10347E-01 -0.87853E-08 -0.10401E-01 -0.86944E-08    236  0.89011E-02  0.14936E+03  0.11417E-03  0.11175E+03 -0.91519E-02 -0.86944E-08  0.13148E+00  0.12197E+01
  0.10633E-01  0.14791E+03  0.10577E-01  0.14948E+03  0.10213E-02  0.11172E+03  0.10208E-02  0.11184E+03 -0.10392E-01 -0.90742E-08 -0.10447E-01 -0.89799E-08    237  0.89455E-02  0.14948E+03  0.11482E-03  0.11184E+03 -0.91970E-02 -0.89799E-08  0.13155E+00  0.12264E+01
  0.10679E-01  0.14802E+03  0.10623E-01  0.14960E+03  0.10226E-02  0.11181E+03  0.10221E-02  0.11192E+03 -0.10438E-01 -0.94133E-08 -0.10493E-01 -0.93150E-08    238  0.89900E-02  0.14960E+03  0.11548E-03  0.11192E+03 -0.92422E-02 -0.93150E-08  0.13163E+00  0.12331E+01
  0.10726E-01  0.14812E+03  0.10668E-01  0.14971E+03  0.10240E-02  0.11190E+03  0.10235E-02  0.11201E+03 -0.10484E-01 -0.92818E-08 -0.10539E-01 -0.91845E-08    239  0.90344E-02  0.14971E+03  0.11613E-03  0.11201E+03 -0.92873E-02 -0.91845E-08  0.13171E+00  0.12398E+01
  0.10772E-01  0.14823E+03  0.10714E-01  0.14983E+03  0.10253E-02  0.11198E+03  0.10248E-02  0.11210E+03 -0.10529E-01 -0.83957E-08 -0.10585E-01 -0.83073E-08    240  0.90788E-02  0.14983E+03  0.11678E-03  0.11210E+03 -0.93325E-02 -0.83073E-08  0.13178E+00  0.12465E+01
  0.10818E-01  0.14834E+03  0.10760E-01  0.14994E+03  0.10267E-02  0.11207E+03  0.10262E-02  0.11218E+03 -0.10575E-01 -0.88328E-08 -0.10631E-01 -0.87394E-08    241  0.91232E-02  0.14994E+03  0.11744E-03  0.11218E+03 -0.93777E-02 -0.87394E-08  0.13186E+00  0.12533E+01
  0.10864E-01  0.14845E+03  0.10805E-01  0.15006E+03  0.10281E-02  0.11216E+03  0.10275E-02  0.11227E+03 -0.10621E-01 -0.91053E-08 -0.10678E-01 -0.90086E-08    242  0.91677E-02  0.15006E+03  0.11809E-03  0.11227E+03 -0.94229E-02 -0.90086E-08  0.13194E+00  0.12600E+01
  0.10910E-01  0.14855E+03  0.10851E-01  0.15018E+03  0.10294E-02  0.11224E+03  0.10289E-02  0.11236E+03 -0.10666E-01 -0.90328E-08 -0.10724E-01 -0.89364E-08    243  0.92121E-02  0.15018E+03  0.11875E-03  0.11236E+03 -0.94681E-02 -0.89364E-08  0.13201E+00  0.12668E+01
  0.10956E-01  0.14866E+03  0.10897E-01  0.15029E+03  0.10308E-02  0.11233E+03  0.10302E-02  0.11244E+03 -0.10712E-01 -0.77311E-08 -0.10770E-01 -0.76483E-08    244  0.92565E-02  0.15029E+03  0.11941E-03  0.11244E+03 -0.95133E-02 -0.76483E-08  0.13208E+00  0.12735E+01
  0.11003E-01  0.14877E+03  0.10943E-01  0.15041E+03  0.10321E-02  0.11241E+03  0.10316E-02  0.11253E+03 -0.10758E-01 -0.99215E-08 -0.10816E-01 -0.98148E-08    245  0.93010E-02  0.15041E+03  0.12007E-03  0.11253E+03 -0.95585E-02 -0.98148E-08  0.13214E+00  0.12803E+01
  0.11049E-01  0.14888E+03  0.10988E-01  0.15052E+03  0.10335E-02  0.11250E+03  0.10330E-02  0.11262E+03 -0.10803E-01 -0.98211E-08 -0.10862E-01 -0.97150E-08    246  0.93454E-02  0.15052E+03  0.12073E-03  0.11262E+03 -0.96038E-02 -0.97150E-08  0.13220E+00  0.12870E+01
  0.11095E-01  0.14898E+03  0.11034E-01  0.15064E+03  0.10349E-02  0.11259E+03  0.10343E-02  0.11270E+03 -0.10849E-01 -0.99286E-08 -0.10908E-01 -0.98209E-08    247  0.93899E-02  0.15064E+03  0.12140E-03  0.11270E+03 -0.96490E-02 -0.98209E-08  0.13226E+00  0.12938E+01
  0.11141E-01  0.14909E+03  0.11080E-01  0.15075E+03  0.10362E-02  0.11267E+03  0.10357E-02  0.11279E+03 -0.10895E-01 -0.10008E-07 -0.10955E-01 -0.98991E-08    248  0.94343E-02  0.15075E+03  0.12206E-03  0.11279E+03 -0.96942E-02 -0.98991E-08  0.13233E+00  0.13006E+01
  0.11188E-01  0.14920E+03  0.11125E-01  0.15087E+03  0.10376E-02  0.11276E+03  0.10371E-02  0.11287E+03 -0.10941E-01 -0.99123E-08 -0.11001E-01 -0.98038E-08    249  0.94788E-02  0.15087E+03  0.12273E-03  0.11287E+03 -0.97395E-02 -0.98038E-08  0.13239E+00  0.13074E+01
  0.11234E-01  0.14930E+03  0.11171E-01  0.15098E+03  0.10390E-02  0.11284E+03  0.10384E-02  0.11296E+03 -0.10986E-01 -0.96058E-08 -0.11047E-01 -0.95002E-08    250  0.95232E-02  0.15098E+03  0.12341E-03  0.11296E+03 -0.97847E-02 -0.95002E-08  0.13246E+00  0.13141E+01
  0.11280E-01  0.14941E+03  0.11217E-01  0.15109E+03  0.10403E-02  0.11293E+03  0.10398E-02  0.11305E+03 -0.11032E-01 -0.95203E-08 -0.11093E-01 -0.94152E-08    251  0.95677E-02  0.15109E+03  0.12408E-03  0.11305E+03 -0.98299E-02 -0.94152E-08  0.13253E+00  0.13209E+01
  0.11326E-01  0.14952E+03  0.11262E-01  0.15121E+03  0.10417E-02  0.11301E+03  0.10412E-02  0.11313E+03 -0.11078E-01 -0.94162E-08 -0.11139E-01 -0.93119E-08    252  0.96121E-02  0.15121E+03  0.12476E-03  0.11313E+03 -0.98752E-02 -0.93119E-08  0.13260E+00  0.13277E+01
  0.11372E-01  0.14962E+03  0.11308E-01  0.15132E+03  0.10431E-02  0.11310E+03  0.10425E-02  0.11322E+03 -0.11123E-01 -0.27858E-07 -0.11186E-01 -0.27548E-07    253  0.96566E-02  0.15132E+03  0.12545E-03  0.11322E+03 -0.99204E-02 -0.27548E-07  0.13266E+00  0.13345E+01
  0.11419E-01  0.14973E+03  0.11354E-01  0.15144E+03  0.10445E-02  0.11318E+03  0.10439E-02  0.11330E+03 -0.11169E-01 -0.28510E-07 -0.11232E-01 -0.28192E-07    254  0.97010E-02  0.15144E+03  0.12613E-03  0.11330E+03 -0.99657E-02 -0.28192E-07  0.13273E+00  0.13413E+01
  0.11465E-01  0.14983E+03  0.11400E-01  0.15155E+03  0.10459E-02  0.11327E+03  0.10453E-02  0.11339E+03 -0.11215E-01 -0.29124E-07 -0.11278E-01 -0.28798E-07    255  0.97455E-02  0.15155E+03  0.12682E-03  0.11339E+03 -0.10011E-01 -0.28798E-07  0.13281E+00  0.13481E+01
  0.11511E-01  0.14994E+03  0.11445E-01  0.15167E+03  0.10472E-02  0.11335E+03  0.10467E-02  0.11347E+03 -0.11260E-01 -0.29630E-07 -0.11324E-01 -0.29296E-07    256  0.97899E-02  0.15167E+03  0.12751E-03  0.11347E+03 -0.10056E-01 -0.29296E-07  0.13288E+00  0.13550E+01
  0.11557E-01  0.15005E+03  0.11491E-01  0.15178E+03  0.10486E-02  0.11344E+03  0.10481E-02  0.11356E+03 -0.11306E-01 -0.29903E-07 -0.11371E-01 -0.29565E-07    257  0.98344E-02  0.15178E+03  0.12820E-03  0.11356E+03 -0.10102E-01 -0.29565E-07  0.13295E+00  0.13618E+01
  0.11604E-01  0.15015E+03  0.11537E-01  0.15189E+03  0.10500E-02  0.11352E+03  0.10495E-02  0.11364E+03 -0.11352E-01 -0.29952E-07 -0.11417E-01 -0.29612E-07    258  0.98789E-02  0.15189E+03  0.12890E-03  0.11364E+03 -0.10147E-01 -0.29612E-07  0.13303E+00  0.13686E+01
  0.11650E-01  0.15026E+03  0.11582E-01  0.15201E+03  0.10514E-02  0.11361E+03  0.10508E-02  0.11373E+03 -0.11398E-01 -0.29580E-07 -0.11463E-01 -0.29243E-07    259  0.99234E-02  0.15201E+03  0.12959E-03  0.11373E+03 -0.10192E-01 -0.29243E-07  0.13309E+00  0.13755E+01
  0.11696E-01  0.15036E+03  0.11628E-01  0.15212E+03  0.10528E-02  0.11369E+03  0.10522E-02  0.11381E+03 -0.11443E-01 -0.36359E-07 -0.11509E-01 -0.35943E-07    260  0.99678E-02  0.15212E+03  0.13029E-03  0.11381E+03 -0.10237E-01 -0.35943E-07  0.13316E+00  0.13823E+01
  0.11742E-01  0.15047E+03  0.11674E-01  0.15223E+03  0.10542E-02  0.11378E+03  0.10536E-02  0.11390E+03 -0.11489E-01 -0.36520E-07 -0.11556E-01 -0.36100E-07    261  0.10012E-01  0.15223E+03  0.13098E-03  0.11390E+03 -0.10283E-01 -0.36100E-07  0.13322E+00  0.13891E+01
  0.11789E-01  0.15057E+03  0.11720E-01  0.15235E+03  0.10555E-02  0.11386E+03  0.10550E-02  0.11398E+03 -0.11535E-01 -0.39121E-07 -0.11602E-01 -0.38670E-07    262  0.10057E-01  0.15235E+03  0.13168E-03  0.11398E+03 -0.10328E-01 -0.38670E-07  0.13328E+00  0.13960E+01
  0.11835E-01  0.15068E+03  0.11765E-01  0.15246E+03  0.10569E-02  0.11395E+03  0.10564E-02  0.11407E+03 -0.11581E-01 -0.39071E-07 -0.11648E-01 -0.38619E-07    263  0.10101E-01  0.15246E+03  0.13237E-03  0.11407E+03 -0.10373E-01 -0.38619E-07  0.13335E+00  0.14029E+01
  0.11881E-01  0.15078E+03  0.11811E-01  0.15257E+03  0.10583E-02  0.11403E+03  0.10577E-02  0.11415E+03 -0.11626E-01 -0.39271E-07 -0.11694E-01 -0.38815E-07    264  0.10146E-01  0.15257E+03  0.13307E-03  0.11415E+03 -0.10419E-01 -0.38815E-07  0.13343E+00  0.14097E+01
  0.11927E-01  0.15089E+03  0.11857E-01  0.15269E+03  0.10597E-02  0.11412E+03  0.10591E-02  0.11424E+03 -0.11672E-01 -0.39245E-07 -0.11741E-01 -0.38787E-07    265  0.10190E-01  0.15269E+03  0.13376E-03  0.11424E+03 -0.10464E-01 -0.38787E-07  0.13351E+00  0.14166E+01
  0.11974E-01  0.15099E+03  0.11902E-01  0.15280E+03  0.10611E-02  0.11420E+03  0.10605E-02  0.11432E+03 -0.11718E-01 -0.39645E-07 -0.11787E-01 -0.39180E-07    266  0.10235E-01  0.15280E+03  0.13446E-03  0.11432E+03 -0.10509E-01 -0.39180E-07  0.13359E+00  0.14235E+01
  0.12020E-01  0.15110E+03  0.11948E-01  0.15291E+03  0.10625E-02  0.11428E+03  0.10619E-02  0.11441E+03 -0.11763E-01 -0.39646E-07 -0.11833E-01 -0.39179E-07    267  0.10279E-01  0.15291E+03  0.13516E-03  0.11441E+03 -0.10555E-01 -0.39179E-07  0.13367E+00  0.14303E+01
  0.12066E-01  0.15120E+03  0.11994E-01  0.15302E+03  0.10638E-02  0.11437E+03  0.10633E-02  0.11449E+03 -0.11809E-01 -0.38986E-07 -0.11879E-01 -0.38526E-07    268  0.10324E-01  0.15302E+03  0.13585E-03  0.11449E+03 -0.10600E-01 -0.38526E-07  0.13374E+00  0.14372E+01
  0.12112E-01  0.15130E+03  0.12040E-01  0.15314E+03  0.10652E-02  0.11445E+03  0.10646E-02  0.11457E+03 -0.11855E-01 -0.39152E-07 -0.11926E-01 -0.38687E-07    269  0.10368E-01  0.15314E+03  0.13654E-03  0.11457E+03 -0.10645E-01 -0.38687E-07  0.13382E+00  0.14441E+01
  0.12159E-01  0.15141E+03  0.12085E-01  0.15325E+03  0.10666E-02  0.11454E+03  0.10660E-02  0.11466E+03 -0.11901E-01 -0.39152E-07 -0.11972E-01 -0.38686E-07    270  0.10413E-01  0.15325E+03  0.13724E-03  0.11466E+03 -0.10691E-01 -0.38686E-07  0.13389E+00  0.14510E+01
  0.12205E-01  0.15151E+03  0.12131E-01  0.15336E+03  0.10680E-02  0.11462E+03  0.10674E-02  0.11474E+03 -0.11946E-01 -0.39050E-07 -0.12018E-01 -0.38584E-07    271  0.10457E-01  0.15336E+03  0.13793E-03  0.11474E+03 -0.10736E-01 -0.38584E-07  0.13397E+00  0.14579E+01
  0.12251E-01  0.15162E+03  0.12177E-01  0.15347E+03  0.10693E-02  0.11470E+03  0.10688E-02  0.11483E+03 -0.11992E-01 -0.39136E-07 -0.12065E-01 -0.38667E-07    272  0.10502E-01  0.15347E+03  0.13862E-03  0.11483E+03 -0.10782E-01 -0.38667E-07  0.13405E+00  0.14648E+01
  0.12298E-01  0.15172E+03  0.12223E-01  0.15359E+03  0.10707E-02  0.11479E+03  0.10701E-02  0.11491E+03 -0.12038E-01 -0.39241E-07 -0.12111E-01 -0.38769E-07    273  0.10546E-01  0.15359E+03  0.13931E-03  0.11491E+03 -0.10827E-01 -0.38769E-07  0.13412E+00  0.14718E+01
  0.12344E-01  0.15182E+03  0.12268E-01  0.15370E+03  0.10721E-02  0.11487E+03  0.10715E-02  0.11499E+03 -0.12084E-01 -0.39821E-07 -0.12157E-01 -0.39340E-07    274  0.10591E-01  0.15370E+03  0.14000E-03  0.11499E+03 -0.10872E-01 -0.39340E-07  0.13420E+00  0.14787E+01
  0.12390E-01  0.15193E+03  0.12314E-01  0.15381E+03  0.10735E-02  0.11496E+03  0.10729E-02  0.11508E+03 -0.12129E-01 -0.40630E-07 -0.12204E-01 -0.40137E-07    275  0.10635E-01  0.15381E+03  0.14069E-03  0.11508E+03 -0.10918E-01 -0.40137E-07  0.13428E+00  0.14856E+01
  0.12437E-01  0.15203E+03  0.12360E-01  0.15392E+03  0.10748E-02  0.11504E+03  0.10743E-02  0.11516E+03 -0.12175E-01 -0.40857E-07 -0.12250E-01 -0.40360E-07    276  0.10680E-01  0.15392E+03  0.14138E-03  0.11516E+03 -0.10963E-01 -0.40360E-07  0.13433E+00  0.14925E+01
  0.12483E-01  0.15213E+03  0.12406E-01  0.15403E+03  0.10762E-02  0.11512E+03  0.10756E-02  0.11525E+03 -0.12221E-01 -0.40857E-07 -0.12296E-01 -0.40358E-07    277  0.10725E-01  0.15403E+03  0.14206E-03  0.11525E+03 -0.11008E-01 -0.40358E-07  0.13439E+00  0.14995E+01
  0.12529E-01  0.15224E+03  0.12451E-01  0.15415E+03  0.10776E-02  0.11521E+03  0.10770E-02  0.11533E+03 -0.12267E-01 -0.43744E-07 -0.12343E-01 -0.43208E-07    278  0.10769E-01  0.15415E+03  0.14274E-03  0.11533E+03 -0.11054E-01 -0.43208E-07  0.13445E+00  0.15064E+01
  0.12576E-01  0.15234E+03  0.12497E-01  0.15426E+03  0.10789E-02  0.11529E+03  0.10783E-02  0.11541E+03 -0.12312E-01 -0.59247E-07 -0.12389E-01 -0.58518E-07    279  0.10814E-01  0.15426E+03  0.14343E-03  0.11541E+03 -0.11099E-01 -0.58518E-07  0.13451E+00  0.15134E+01
  0.12622E-01  0.15244E+03  0.12543E-01  0.15437E+03  0.10803E-02  0.11537E+03  0.10797E-02  0.11550E+03 -0.12358E-01 -0.62075E-07 -0.12435E-01 -0.61308E-07    280  0.10858E-01  0.15437E+03  0.14411E-03  0.11550E+03 -0.11145E-01 -0.61308E-07  0.13457E+00  0.15203E+01
  0.12668E-01  0.15255E+03  0.12589E-01  0.15448E+03  0.10816E-02  0.11546E+03  0.10810E-02  0.11558E+03 -0.12404E-01 -0.62069E-07 -0.12481E-01 -0.61299E-07    281  0.10903E-01  0.15448E+03  0.14479E-03  0.11558E+03 -0.11190E-01 -0.61299E-07  0.13464E+00  0.15273E+01
  0.12715E-01  0.15265E+03  0.12635E-01  0.15459E+03  0.10830E-02  0.11554E+03  0.10824E-02  0.11566E+03 -0.12450E-01 -0.62057E-07 -0.12528E-01 -0.61284E-07    282  0.10947E-01  0.15459E+03  0.14546E-03  0.11566E+03 -0.11235E-01 -0.61284E-07  0.13470E+00  0.15342E+01
  0.12761E-01  0.15275E+03  0.12680E-01  0.15470E+03  0.10843E-02  0.11562E+03  0.10838E-02  0.11575E+03 -0.12495E-01 -0.62040E-07 -0.12574E-01 -0.61265E-07    283  0.10992E-01  0.15470E+03  0.14614E-03  0.11575E+03 -0.11281E-01 -0.61265E-07  0.13477E+00  0.15412E+01
  0.12807E-01  0.15286E+03  0.12726E-01  0.15481E+03  0.10857E-02  0.11570E+03  0.10851E-02  0.11583E+03 -0.12541E-01 -0.62031E-07 -0.12620E-01 -0.61254E-07    284  0.11036E-01  0.15481E+03  0.14682E-03  0.11583E+03 -0.11326E-01 -0.61254E-07  0.13483E+00  0.15482E+01
  0.12854E-01  0.15296E+03  0.12772E-01  0.15492E+03  0.10871E-02  0.11579E+03  0.10865E-02  0.11591E+03 -0.12587E-01 -0.62045E-07 -0.12667E-01 -0.61264E-07    285  0.11081E-01  0.15492E+03  0.14750E-03  0.11591E+03 -0.11371E-01 -0.61264E-07  0.13490E+00  0.15552E+01
  0.12900E-01  0.15306E+03  0.12818E-01  0.15503E+03  0.10884E-02  0.11587E+03  0.10878E-02  0.11600E+03 -0.12633E-01 -0.62085E-07 -0.12713E-01 -0.61300E-07    286  0.11125E-01  0.15503E+03  0.14819E-03  0.11600E+03 -0.11417E-01 -0.61300E-07  0.13496E+00  0.15621E+01
