  0.33771E-01  0.19782E+03  0.33213E-01  0.20450E+03  0.15997E-02  0.15286E+03  0.15984E-02  0.15310E+03 -0.32791E-01  0.97325E-06 -0.33340E-01  0.94134E-06    740  0.30981E-01  0.20450E+03  0.35754E-03  0.15310E+03 -0.31630E-01  0.94134E-06  0.15952E+00  0.53111E+01
  0.33818E-01  0.19789E+03  0.33259E-01  0.20458E+03  0.16005E-02  0.15292E+03  0.15992E-02  0.15317E+03 -0.32835E-01  0.99040E-06 -0.33387E-01  0.95788E-06    741  0.31026E-01  0.20458E+03  0.35785E-03  0.15317E+03 -0.31676E-01  0.95788E-06  0.15956E+00  0.53203E+01
  0.33866E-01  0.19797E+03  0.33305E-01  0.20467E+03  0.16013E-02  0.15299E+03  0.16000E-02  0.15323E+03 -0.32880E-01  0.10100E-05 -0.33433E-01  0.97676E-06    742  0.31071E-01  0.20467E+03  0.35816E-03  0.15323E+03 -0.31721E-01  0.97676E-06  0.15959E+00  0.53296E+01
  0.33913E-01  0.19804E+03  0.33351E-01  0.20475E+03  0.16021E-02  0.15305E+03  0.16009E-02  0.15329E+03 -0.32925E-01  0.10323E-05 -0.33479E-01  0.99831E-06    743  0.31116E-01  0.20475E+03  0.35847E-03  0.15329E+03 -0.31767E-01  0.99831E-06  0.15962E+00  0.53389E+01
  0.33961E-01  0.19811E+03  0.33397E-01  0.20484E+03  0.16030E-02  0.15311E+03  0.16017E-02  0.15336E+03 -0.32969E-01  0.10572E-05 -0.33525E-01  0.10223E-05    744  0.31161E-01  0.20484E+03  0.35878E-03  0.15336E+03 -0.31812E-01  0.10223E-05  0.15966E+00  0.53481E+01
  0.34008E-01  0.19818E+03  0.33443E-01  0.20492E+03  0.16038E-02  0.15318E+03  0.16025E-02  0.15342E+03 -0.33014E-01  0.10847E-05 -0.33571E-01  0.10489E-05    745  0.31207E-01  0.20492E+03  0.35909E-03  0.15342E+03 -0.31858E-01  0.10489E-05  0.15969E+00  0.53574E+01
  0.34056E-01  0.19826E+03  0.33489E-01  0.20501E+03  0.16046E-02  0.15324E+03  0.16033E-02  0.15349E+03 -0.33059E-01  0.11148E-05 -0.33618E-01  0.10779E-05    746  0.31252E-01  0.20501E+03  0.35940E-03  0.15349E+03 -0.31903E-01  0.10779E-05  0.15972E+00  0.53667E+01
  0.34103E-01  0.19833E+03  0.33535E-01  0.20509E+03  0.16055E-02  0.15330E+03  0.16042E-02  0.15355E+03 -0.33103E-01  0.11473E-05 -0.33664E-01  0.11093E-05    747  0.31297E-01  0.20509E+03  0.35971E-03  0.15355E+03 -0.31948E-01  0.11093E-05  0.15975E+00  0.53759E+01
  0.34151E-01  0.19840E+03  0.33580E-01  0.20518E+03  0.16063E-02  0.15337E+03  0.16050E-02  0.15361E+03 -0.33148E-01  0.11821E-05 -0.33710E-01  0.11429E-05    748  0.31342E-01  0.20518E+03  0.36002E-03  0.15361E+03 -0.31994E-01  0.11429E-05  0.15979E+00  0.53852E+01
  0.34198E-01  0.19848E+03  0.33626E-01  0.20526E+03  0.16071E-02  0.15343E+03  0.16058E-02  0.15368E+03 -0.33193E-01  0.11829E-05 -0.33756E-01  0.11436E-05    749  0.31387E-01  0.20526E+03  0.36033E-03  0.15368E+03 -0.32039E-01  0.11436E-05  0.15982E+00  0.53945E+01
  0.34246E-01  0.19855E+03  0.33672E-01  0.20535E+03  0.16079E-02  0.15349E+03  0.16066E-02  0.15374E+03 -0.33237E-01  0.11830E-05 -0.33802E-01  0.11436E-05    750  0.31432E-01  0.20535E+03  0.36064E-03  0.15374E+03 -0.32085E-01  0.11436E-05  0.15985E+00  0.54038E+01
  0.34293E-01  0.19862E+03  0.33718E-01  0.20543E+03  0.16088E-02  0.15356E+03  0.16075E-02  0.15380E+03 -0.33282E-01  0.11832E-05 -0.33848E-01  0.11438E-05    751  0.31477E-01  0.20543E+03  0.36095E-03  0.15380E+03 -0.32130E-01  0.11438E-05  0.15988E+00  0.54131E+01
  0.34341E-01  0.19869E+03  0.33764E-01  0.20552E+03  0.16096E-02  0.15362E+03  0.16083E-02  0.15387E+03 -0.33327E-01  0.11832E-05 -0.33895E-01  0.11438E-05    752  0.31522E-01  0.20552E+03  0.36125E-03  0.15387E+03 -0.32176E-01  0.11438E-05  0.15991E+00  0.54224E+01
  0.34388E-01  0.19877E+03  0.33810E-01  0.20560E+03  0.16104E-02  0.15368E+03  0.16091E-02  0.15393E+03 -0.33371E-01  0.11832E-05 -0.33941E-01  0.11437E-05    753  0.31567E-01  0.20560E+03  0.36156E-03  0.15393E+03 -0.32221E-01  0.11437E-05  0.15995E+00  0.54317E+01
  0.34436E-01  0.19884E+03  0.33856E-01  0.20569E+03  0.16112E-02  0.15375E+03  0.16099E-02  0.15399E+03 -0.33416E-01  0.11830E-05 -0.33987E-01  0.11435E-05    754  0.31612E-01  0.20569E+03  0.36187E-03  0.15399E+03 -0.32267E-01  0.11435E-05  0.15998E+00  0.54410E+01
  0.34483E-01  0.19891E+03  0.33902E-01  0.20577E+03  0.16121E-02  0.15381E+03  0.16108E-02  0.15406E+03 -0.33461E-01  0.11828E-05 -0.34033E-01  0.11432E-05    755  0.31657E-01  0.20577E+03  0.36218E-03  0.15406E+03 -0.32312E-01  0.11432E-05  0.16001E+00  0.54503E+01
  0.34531E-01  0.19898E+03  0.33948E-01  0.20586E+03  0.16129E-02  0.15387E+03  0.16116E-02  0.15412E+03 -0.33505E-01  0.11824E-05 -0.34079E-01  0.11428E-05    756  0.31702E-01  0.20586E+03  0.36249E-03  0.15412E+03 -0.32358E-01  0.11428E-05  0.16004E+00  0.54596E+01
  0.34578E-01  0.19906E+03  0.33994E-01  0.20594E+03  0.16137E-02  0.15393E+03  0.16124E-02  0.15418E+03 -0.33550E-01  0.11820E-05 -0.34126E-01  0.11423E-05    757  0.31747E-01  0.20594E+03  0.36279E-03  0.15418E+03 -0.32403E-01  0.11423E-05  0.16008E+00  0.54689E+01
  0.34626E-01  0.19913E+03  0.34040E-01  0.20602E+03  0.16145E-02  0.15400E+03  0.16132E-02  0.15425E+03 -0.33595E-01  0.12165E-05 -0.34172E-01  0.11756E-05    758  0.31792E-01  0.20602E+03  0.36310E-03  0.15425E+03 -0.32449E-01  0.11756E-05  0.16011E+00  0.54783E+01
  0.34673E-01  0.19920E+03  0.34086E-01  0.20611E+03  0.16153E-02  0.15406E+03  0.16140E-02  0.15431E+03 -0.33639E-01  0.12466E-05 -0.34218E-01  0.12046E-05    759  0.31837E-01  0.20611E+03  0.36341E-03  0.15431E+03 -0.32494E-01  0.12046E-05  0.16014E+00  0.54876E+01
  0.34721E-01  0.19927E+03  0.34132E-01  0.20619E+03  0.16162E-02  0.15412E+03  0.16149E-02  0.15437E+03 -0.33684E-01  0.12769E-05 -0.34264E-01  0.12339E-05    760  0.31882E-01  0.20619E+03  0.36372E-03  0.15437E+03 -0.32540E-01  0.12339E-05  0.16017E+00  0.54969E+01
  0.34768E-01  0.19935E+03  0.34178E-01  0.20628E+03  0.16170E-02  0.15419E+03  0.16157E-02  0.15444E+03 -0.33728E-01  0.13049E-05 -0.34310E-01  0.12609E-05    761  0.31927E-01  0.20628E+03  0.36402E-03  0.15444E+03 -0.32585E-01  0.12609E-05  0.16020E+00  0.55062E+01
  0.34816E-01  0.19942E+03  0.34224E-01  0.20636E+03  0.16178E-02  0.15425E+03  0.16165E-02  0.15450E+03 -0.33773E-01  0.13307E-05 -0.34357E-01  0.12857E-05    762  0.31972E-01  0.20636E+03  0.36433E-03  0.15450E+03 -0.32631E-01  0.12857E-05  0.16024E+00  0.55156E+01
  0.34864E-01  0.19949E+03  0.34270E-01  0.20644E+03  0.16186E-02  0.15431E+03  0.16173E-02  0.15456E+03 -0.33818E-01  0.13524E-05 -0.34403E-01  0.13067E-05    763  0.32017E-01  0.20644E+03  0.36464E-03  0.15456E+03 -0.32676E-01  0.13067E-05  0.16027E+00  0.55249E+01
  0.34911E-01  0.19956E+03  0.34316E-01  0.20653E+03  0.16194E-02  0.15438E+03  0.16181E-02  0.15463E+03 -0.33862E-01  0.13362E-05 -0.34449E-01  0.12909E-05    764  0.32062E-01  0.20653E+03  0.36494E-03  0.15463E+03 -0.32722E-01  0.12909E-05  0.16030E+00  0.55343E+01
  0.34959E-01  0.19963E+03  0.34361E-01  0.20661E+03  0.16203E-02  0.15444E+03  0.16190E-02  0.15469E+03 -0.33907E-01  0.13712E-05 -0.34495E-01  0.13247E-05    765  0.32107E-01  0.20661E+03  0.36525E-03  0.15469E+03 -0.32767E-01  0.13247E-05  0.16033E+00  0.55436E+01
  0.35006E-01  0.19971E+03  0.34407E-01  0.20670E+03  0.16211E-02  0.15450E+03  0.16198E-02  0.15475E+03 -0.33952E-01  0.13720E-05 -0.34541E-01  0.13255E-05    766  0.32152E-01  0.20670E+03  0.36556E-03  0.15475E+03 -0.32813E-01  0.13255E-05  0.16036E+00  0.55530E+01
  0.35054E-01  0.19978E+03  0.34453E-01  0.20678E+03  0.16219E-02  0.15456E+03  0.16206E-02  0.15481E+03 -0.33996E-01  0.14075E-05 -0.34587E-01  0.13596E-05    767  0.32197E-01  0.20678E+03  0.36586E-03  0.15481E+03 -0.32858E-01  0.13596E-05  0.16039E+00  0.55623E+01
  0.35101E-01  0.19985E+03  0.34499E-01  0.20686E+03  0.16227E-02  0.15463E+03  0.16214E-02  0.15488E+03 -0.34041E-01  0.14309E-05 -0.34634E-01  0.13822E-05    768  0.32242E-01  0.20686E+03  0.36617E-03  0.15488E+03 -0.32904E-01  0.13822E-05  0.16043E+00  0.55717E+01
  0.35149E-01  0.19992E+03  0.34545E-01  0.20695E+03  0.16235E-02  0.15469E+03  0.16222E-02  0.15494E+03 -0.34085E-01  0.14538E-05 -0.34680E-01  0.14043E-05    769  0.32287E-01  0.20695E+03  0.36647E-03  0.15494E+03 -0.32949E-01  0.14043E-05  0.16046E+00  0.55810E+01
  0.35196E-01  0.19999E+03  0.34591E-01  0.20703E+03  0.16244E-02  0.15475E+03  0.16230E-02  0.15500E+03 -0.34130E-01  0.14754E-05 -0.34726E-01  0.14251E-05    770  0.32332E-01  0.20703E+03  0.36678E-03  0.15500E+03 -0.32995E-01  0.14251E-05  0.16049E+00  0.55904E+01
  0.35244E-01  0.20006E+03  0.34637E-01  0.20712E+03  0.16252E-02  0.15481E+03  0.16239E-02  0.15507E+03 -0.34175E-01  0.14965E-05 -0.34772E-01  0.14454E-05    771  0.32377E-01  0.20712E+03  0.36708E-03  0.15507E+03 -0.33040E-01  0.14454E-05  0.16052E+00  0.55998E+01
  0.35292E-01  0.20014E+03  0.34683E-01  0.20720E+03  0.16260E-02  0.15488E+03  0.16247E-02  0.15513E+03 -0.34219E-01  0.15170E-05 -0.34818E-01  0.14651E-05    772  0.32422E-01  0.20720E+03  0.36739E-03  0.15513E+03 -0.33086E-01  0.14651E-05  0.16055E+00  0.56092E+01
  0.35339E-01  0.20021E+03  0.34729E-01  0.20728E+03  0.16268E-02  0.15494E+03  0.16255E-02  0.15519E+03 -0.34264E-01  0.15372E-05 -0.34865E-01  0.14845E-05    773  0.32467E-01  0.20728E+03  0.36769E-03  0.15519E+03 -0.33131E-01  0.14845E-05  0.16058E+00  0.56185E+01
  0.35387E-01  0.20028E+03  0.34775E-01  0.20737E+03  0.16276E-02  0.15500E+03  0.16263E-02  0.15525E+03 -0.34308E-01  0.15570E-05 -0.34911E-01  0.15036E-05    774  0.32512E-01  0.20737E+03  0.36800E-03  0.15525E+03 -0.33177E-01  0.15036E-05  0.16062E+00  0.56279E+01
  0.35434E-01  0.20035E+03  0.34821E-01  0.20745E+03  0.16284E-02  0.15506E+03  0.16271E-02  0.15532E+03 -0.34353E-01  0.15766E-05 -0.34957E-01  0.15225E-05    775  0.32557E-01  0.20745E+03  0.36830E-03  0.15532E+03 -0.33222E-01  0.15225E-05  0.16065E+00  0.56373E+01
  0.35482E-01  0.20042E+03  0.34867E-01  0.20753E+03  0.16292E-02  0.15513E+03  0.16279E-02  0.15538E+03 -0.34398E-01  0.15962E-05 -0.35003E-01  0.15413E-05    776  0.32602E-01  0.20753E+03  0.36861E-03  0.15538E+03 -0.33267E-01  0.15413E-05  0.16068E+00  0.56467E+01
  0.35529E-01  0.20049E+03  0.34913E-01  0.20762E+03  0.16301E-02  0.15519E+03  0.16287E-02  0.15544E+03 -0.34442E-01  0.16158E-05 -0.35049E-01  0.15601E-05    777  0.32647E-01  0.20762E+03  0.36891E-03  0.15544E+03 -0.33313E-01  0.15601E-05  0.16071E+00  0.56561E+01
  0.35577E-01  0.20057E+03  0.34959E-01  0.20770E+03  0.16309E-02  0.15525E+03  0.16295E-02  0.15550E+03 -0.34487E-01  0.16107E-05 -0.35096E-01  0.15552E-05    778  0.32692E-01  0.20770E+03  0.36921E-03  0.15550E+03 -0.33358E-01  0.15552E-05  0.16074E+00  0.56655E+01
  0.35625E-01  0.20064E+03  0.35005E-01  0.20778E+03  0.16317E-02  0.15531E+03  0.16304E-02  0.15557E+03 -0.34531E-01  0.16516E-05 -0.35142E-01  0.15946E-05    779  0.32737E-01  0.20778E+03  0.36952E-03  0.15557E+03 -0.33404E-01  0.15946E-05  0.16077E+00  0.56749E+01
  0.35672E-01  0.20071E+03  0.35051E-01  0.20787E+03  0.16325E-02  0.15538E+03  0.16312E-02  0.15563E+03 -0.34576E-01  0.16733E-05 -0.35188E-01  0.16154E-05    780  0.32782E-01  0.20787E+03  0.36982E-03  0.15563E+03 -0.33449E-01  0.16154E-05  0.16081E+00  0.56843E+01
  0.35720E-01  0.20078E+03  0.35097E-01  0.20795E+03  0.16333E-02  0.15544E+03  0.16320E-02  0.15569E+03 -0.34621E-01  0.17152E-05 -0.35234E-01  0.16559E-05    781  0.32827E-01  0.20795E+03  0.37012E-03  0.15569E+03 -0.33495E-01  0.16559E-05  0.16084E+00  0.56937E+01
  0.35767E-01  0.20085E+03  0.35143E-01  0.20803E+03  0.16341E-02  0.15550E+03  0.16328E-02  0.15575E+03 -0.34665E-01  0.17401E-05 -0.35280E-01  0.16797E-05    782  0.32872E-01  0.20803E+03  0.37043E-03  0.15575E+03 -0.33540E-01  0.16797E-05  0.16087E+00  0.57031E+01
  0.35815E-01  0.20092E+03  0.35188E-01  0.20812E+03  0.16349E-02  0.15556E+03  0.16336E-02  0.15582E+03 -0.34710E-01  0.17519E-05 -0.35326E-01  0.16911E-05    783  0.32917E-01  0.20812E+03  0.37073E-03  0.15582E+03 -0.33586E-01  0.16911E-05  0.16090E+00  0.57125E+01
  0.35862E-01  0.20099E+03  0.35234E-01  0.20820E+03  0.16357E-02  0.15562E+03  0.16344E-02  0.15588E+03 -0.34754E-01  0.17676E-05 -0.35373E-01  0.17061E-05    784  0.32963E-01  0.20820E+03  0.37103E-03  0.15588E+03 -0.33631E-01  0.17061E-05  0.16093E+00  0.57220E+01
  0.35910E-01  0.20106E+03  0.35280E-01  0.20828E+03  0.16365E-02  0.15569E+03  0.16352E-02  0.15594E+03 -0.34799E-01  0.17820E-05 -0.35419E-01  0.17200E-05    785  0.33008E-01  0.20828E+03  0.37133E-03  0.15594E+03 -0.33677E-01  0.17200E-05  0.16096E+00  0.57314E+01
  0.35958E-01  0.20113E+03  0.35326E-01  0.20837E+03  0.16374E-02  0.15575E+03  0.16360E-02  0.15600E+03 -0.34844E-01  0.17974E-05 -0.35465E-01  0.17348E-05    786  0.33053E-01  0.20837E+03  0.37164E-03  0.15600E+03 -0.33722E-01  0.17348E-05  0.16099E+00  0.57408E+01
  0.36005E-01  0.20121E+03  0.35372E-01  0.20845E+03  0.16382E-02  0.15581E+03  0.16368E-02  0.15607E+03 -0.34888E-01  0.18132E-05 -0.35511E-01  0.17500E-05    787  0.33098E-01  0.20845E+03  0.37194E-03  0.15607E+03 -0.33768E-01  0.17500E-05  0.16102E+00  0.57503E+01
  0.36053E-01  0.20128E+03  0.35418E-01  0.20853E+03  0.16390E-02  0.15587E+03  0.16376E-02  0.15613E+03 -0.34933E-01  0.18297E-05 -0.35557E-01  0.17658E-05    788  0.33143E-01  0.20853E+03  0.37224E-03  0.15613E+03 -0.33813E-01  0.17658E-05  0.16105E+00  0.57597E+01
  0.36100E-01  0.20135E+03  0.35464E-01  0.20862E+03  0.16398E-02  0.15593E+03  0.16384E-02  0.15619E+03 -0.34977E-01  0.18470E-05 -0.35604E-01  0.17824E-05    789  0.33188E-01  0.20862E+03  0.37254E-03  0.15619E+03 -0.33859E-01  0.17824E-05  0.16108E+00  0.57691E+01
  0.36148E-01  0.20142E+03  0.35510E-01  0.20870E+03  0.16406E-02  0.15600E+03  0.16392E-02  0.15625E+03 -0.35022E-01  0.18656E-05 -0.35650E-01  0.18002E-05    790  0.33233E-01  0.20870E+03  0.37284E-03  0.15625E+03 -0.33904E-01  0.18002E-05  0.16111E+00  0.57786E+01
  0.36196E-01  0.20149E+03  0.35556E-01  0.20878E+03  0.16414E-02  0.15606E+03  0.16400E-02  0.15631E+03 -0.35066E-01  0.18857E-05 -0.35696E-01  0.18195E-05    791  0.33278E-01  0.20878E+03  0.37314E-03  0.15631E+03 -0.33950E-01  0.18195E-05  0.16114E+00  0.57880E+01
  0.36243E-01  0.20156E+03  0.35602E-01  0.20886E+03  0.16422E-02  0.15612E+03  0.16409E-02  0.15638E+03 -0.35111E-01  0.19079E-05 -0.35742E-01  0.18409E-05    792  0.33323E-01  0.20886E+03  0.37344E-03  0.15638E+03 -0.33995E-01  0.18409E-05  0.16117E+00  0.57975E+01
  0.36291E-01  0.20163E+03  0.35648E-01  0.20895E+03  0.16430E-02  0.15618E+03  0.16417E-02  0.15644E+03 -0.35156E-01  0.19333E-05 -0.35788E-01  0.18653E-05    793  0.33368E-01  0.20895E+03  0.37375E-03  0.15644E+03 -0.34041E-01  0.18653E-05  0.16120E+00  0.58069E+01
  0.36339E-01  0.20170E+03  0.35694E-01  0.20903E+03  0.16438E-02  0.15624E+03  0.16425E-02  0.15650E+03 -0.35200E-01  0.19635E-05 -0.35835E-01  0.18944E-05    794  0.33413E-01  0.20903E+03  0.37405E-03  0.15650E+03 -0.34086E-01  0.18944E-05  0.16123E+00  0.58164E+01
  0.36386E-01  0.20177E+03  0.35740E-01  0.20911E+03  0.16446E-02  0.15631E+03  0.16433E-02  0.15656E+03 -0.35245E-01  0.19551E-05 -0.35881E-01  0.18862E-05    795  0.33458E-01  0.20911E+03  0.37435E-03  0.15656E+03 -0.34132E-01  0.18862E-05  0.16126E+00  0.58259E+01
  0.36434E-01  0.20184E+03  0.35786E-01  0.20919E+03  0.16454E-02  0.15637E+03  0.16441E-02  0.15662E+03 -0.35289E-01  0.19885E-05 -0.35927E-01  0.19183E-05    796  0.33503E-01  0.20919E+03  0.37465E-03  0.15662E+03 -0.34177E-01  0.19183E-05  0.16129E+00  0.58353E+01
  0.36481E-01  0.20191E+03  0.35832E-01  0.20928E+03  0.16462E-02  0.15643E+03  0.16449E-02  0.15669E+03 -0.35334E-01  0.19775E-05 -0.35973E-01  0.19076E-05    797  0.33548E-01  0.20928E+03  0.37495E-03  0.15669E+03 -0.34223E-01  0.19076E-05  0.16132E+00  0.58448E+01
  0.36529E-01  0.20198E+03  0.35878E-01  0.20936E+03  0.16470E-02  0.15649E+03  0.16457E-02  0.15675E+03 -0.35378E-01  0.19735E-05 -0.36019E-01  0.19037E-05    798  0.33593E-01  0.20936E+03  0.37525E-03  0.15675E+03 -0.34268E-01  0.19037E-05  0.16135E+00  0.58543E+01
  0.36577E-01  0.20205E+03  0.35924E-01  0.20944E+03  0.16478E-02  0.15655E+03  0.16465E-02  0.15681E+03 -0.35423E-01  0.19649E-05 -0.36065E-01  0.18953E-05    799  0.33638E-01  0.20944E+03  0.37554E-03  0.15681E+03 -0.34314E-01  0.18953E-05  0.16138E+00  0.58638E+01
  0.36624E-01  0.20212E+03  0.35970E-01  0.20952E+03  0.16486E-02  0.15661E+03  0.16473E-02  0.15687E+03 -0.35467E-01  0.19590E-05 -0.36112E-01  0.18895E-05    800  0.33683E-01  0.20952E+03  0.37584E-03  0.15687E+03 -0.34359E-01  0.18895E-05  0.16141E+00  0.58732E+01
  0.36672E-01  0.20219E+03  0.36015E-01  0.20961E+03  0.16494E-02  0.15668E+03  0.16481E-02  0.15693E+03 -0.35512E-01  0.19357E-05 -0.36158E-01  0.18670E-05    801  0.33728E-01  0.20961E+03  0.37614E-03  0.15693E+03 -0.34405E-01  0.18670E-05  0.16144E+00  0.58827E+01
  0.36720E-01  0.20226E+03  0.36061E-01  0.20969E+03  0.16502E-02  0.15674E+03  0.16489E-02  0.15700E+03 -0.35556E-01  0.19318E-05 -0.36204E-01  0.18631E-05    802  0.33773E-01  0.20969E+03  0.37644E-03  0.15700E+03 -0.34450E-01  0.18631E-05  0.16147E+00  0.58922E+01
  0.36767E-01  0.20233E+03  0.36107E-01  0.20977E+03  0.16510E-02  0.15680E+03  0.16497E-02  0.15706E+03 -0.35601E-01  0.19237E-05 -0.36250E-01  0.18552E-05    803  0.33818E-01  0.20977E+03  0.37674E-03  0.15706E+03 -0.34496E-01  0.18552E-05  0.16150E+00  0.59017E+01
  0.36815E-01  0.20240E+03  0.36153E-01  0.20985E+03  0.16518E-02  0.15686E+03  0.16505E-02  0.15712E+03 -0.35646E-01  0.19185E-05 -0.36296E-01  0.18501E-05    804  0.33863E-01  0.20985E+03  0.37704E-03  0.15712E+03 -0.34541E-01  0.18501E-05  0.16153E+00  0.59112E+01
  0.36862E-01  0.20247E+03  0.36199E-01  0.20994E+03  0.16526E-02  0.15692E+03  0.16513E-02  0.15718E+03 -0.35690E-01  0.19123E-05 -0.36343E-01  0.18440E-05    805  0.33908E-01  0.20994E+03  0.37734E-03  0.15718E+03 -0.34587E-01  0.18440E-05  0.16156E+00  0.59207E+01
  0.36910E-01  0.20254E+03  0.36245E-01  0.21002E+03  0.16534E-02  0.15698E+03  0.16521E-02  0.15724E+03 -0.35735E-01  0.19463E-05 -0.36389E-01  0.18767E-05    806  0.33953E-01  0.21002E+03  0.37763E-03  0.15724E+03 -0.34632E-01  0.18767E-05  0.16159E+00  0.59302E+01
  0.36958E-01  0.20261E+03  0.36291E-01  0.21010E+03  0.16542E-02  0.15704E+03  0.16529E-02  0.15730E+03 -0.35779E-01  0.19486E-05 -0.36435E-01  0.18789E-05    807  0.33999E-01  0.21010E+03  0.37793E-03  0.15730E+03 -0.34678E-01  0.18789E-05  0.16162E+00  0.59397E+01
  0.37005E-01  0.20268E+03  0.36337E-01  0.21018E+03  0.16550E-02  0.15711E+03  0.16537E-02  0.15737E+03 -0.35824E-01  0.19605E-05 -0.36481E-01  0.18903E-05    808  0.34044E-01  0.21018E+03  0.37823E-03  0.15737E+03 -0.34723E-01  0.18903E-05  0.16165E+00  0.59492E+01
  0.37053E-01  0.20275E+03  0.36383E-01  0.21026E+03  0.16558E-02  0.15717E+03  0.16545E-02  0.15743E+03 -0.35868E-01  0.19649E-05 -0.36527E-01  0.18945E-05    809  0.34089E-01  0.21026E+03  0.37853E-03  0.15743E+03 -0.34769E-01  0.18945E-05  0.16168E+00  0.59588E+01
  0.37101E-01  0.20282E+03  0.36429E-01  0.21035E+03  0.16566E-02  0.15723E+03  0.16553E-02  0.15749E+03 -0.35913E-01  0.19675E-05 -0.36573E-01  0.18969E-05    810  0.34134E-01  0.21035E+03  0.37882E-03  0.15749E+03 -0.34814E-01  0.18969E-05  0.16171E+00  0.59683E+01
  0.37148E-01  0.20289E+03  0.36475E-01  0.21043E+03  0.16574E-02  0.15729E+03  0.16560E-02  0.15755E+03 -0.35957E-01  0.19686E-05 -0.36620E-01  0.18978E-05    811  0.34179E-01  0.21043E+03  0.37912E-03  0.15755E+03 -0.34860E-01  0.18978E-05  0.16174E+00  0.59778E+01
  0.37196E-01  0.20296E+03  0.36521E-01  0.21051E+03  0.16582E-02  0.15735E+03  0.16568E-02  0.15761E+03 -0.36002E-01  0.19661E-05 -0.36666E-01  0.18953E-05    812  0.34224E-01  0.21051E+03  0.37941E-03  0.15761E+03 -0.34905E-01  0.18953E-05  0.16176E+00  0.59873E+01
  0.37244E-01  0.20303E+03  0.36567E-01  0.21059E+03  0.16590E-02  0.15741E+03  0.16576E-02  0.15767E+03 -0.36046E-01  0.19653E-05 -0.36712E-01  0.18944E-05    813  0.34269E-01  0.21059E+03  0.37971E-03  0.15767E+03 -0.34951E-01  0.18944E-05  0.16179E+00  0.59969E+01
  0.37291E-01  0.20310E+03  0.36613E-01  0.21067E+03  0.16598E-02  0.15747E+03  0.16584E-02  0.15773E+03 -0.36091E-01  0.19756E-05 -0.36758E-01  0.19043E-05    814  0.34314E-01  0.21067E+03  0.38001E-03  0.15773E+03 -0.34996E-01  0.19043E-05  0.16182E+00  0.60064E+01
  0.37339E-01  0.20317E+03  0.36659E-01  0.21076E+03  0.16606E-02  0.15753E+03  0.16592E-02  0.15780E+03 -0.36135E-01  0.19951E-05 -0.36804E-01  0.19230E-05    815  0.34359E-01  0.21076E+03  0.38030E-03  0.15780E+03 -0.35042E-01  0.19230E-05  0.16185E+00  0.60159E+01
  0.37387E-01  0.20324E+03  0.36705E-01  0.21084E+03  0.16614E-02  0.15759E+03  0.16600E-02  0.15786E+03 -0.36180E-01  0.20247E-05 -0.36851E-01  0.19514E-05    816  0.34404E-01  0.21084E+03  0.38060E-03  0.15786E+03 -0.35087E-01  0.19514E-05  0.16188E+00  0.60255E+01
  0.37434E-01  0.20331E+03  0.36751E-01  0.21092E+03  0.16622E-02  0.15766E+03  0.16608E-02  0.15792E+03 -0.36224E-01  0.20610E-05 -0.36897E-01  0.19863E-05    817  0.34449E-01  0.21092E+03  0.38089E-03  0.15792E+03 -0.35133E-01  0.19863E-05  0.16191E+00  0.60350E+01
  0.37482E-01  0.20338E+03  0.36797E-01  0.21100E+03  0.16630E-02  0.15772E+03  0.16616E-02  0.15798E+03 -0.36269E-01  0.20776E-05 -0.36943E-01  0.20023E-05    818  0.34494E-01  0.21100E+03  0.38119E-03  0.15798E+03 -0.35178E-01  0.20023E-05  0.16194E+00  0.60446E+01
  0.37530E-01  0.20345E+03  0.36842E-01  0.21108E+03  0.16638E-02  0.15778E+03  0.16624E-02  0.15804E+03 -0.36313E-01  0.21184E-05 -0.36989E-01  0.20414E-05    819  0.34539E-01  0.21108E+03  0.38148E-03  0.15804E+03 -0.35224E-01  0.20414E-05  0.16196E+00  0.60541E+01
  0.37577E-01  0.20352E+03  0.36888E-01  0.21116E+03  0.16646E-02  0.15784E+03  0.16632E-02  0.15810E+03 -0.36358E-01  0.21452E-05 -0.37035E-01  0.20672E-05    820  0.34584E-01  0.21116E+03  0.38177E-03  0.15810E+03 -0.35269E-01  0.20672E-05  0.16199E+00  0.60637E+01
  0.37625E-01  0.20359E+03  0.36934E-01  0.21125E+03  0.16654E-02  0.15790E+03  0.16640E-02  0.15816E+03 -0.36402E-01  0.21436E-05 -0.37081E-01  0.20655E-05    821  0.34629E-01  0.21125E+03  0.38207E-03  0.15816E+03 -0.35315E-01  0.20655E-05  0.16202E+00  0.60733E+01
  0.37673E-01  0.20366E+03  0.36980E-01  0.21133E+03  0.16661E-02  0.15796E+03  0.16648E-02  0.15822E+03 -0.36447E-01  0.21324E-05 -0.37128E-01  0.20547E-05    822  0.34674E-01  0.21133E+03  0.38236E-03  0.15822E+03 -0.35360E-01  0.20547E-05  0.16205E+00  0.60828E+01
  0.37720E-01  0.20372E+03  0.37026E-01  0.21141E+03  0.16669E-02  0.15802E+03  0.16656E-02  0.15828E+03 -0.36491E-01  0.21396E-05 -0.37174E-01  0.20615E-05    823  0.34719E-01  0.21141E+03  0.38265E-03  0.15828E+03 -0.35406E-01  0.20615E-05  0.16208E+00  0.60924E+01
