  0.26663E-01  0.21007E+03  0.26313E-01  0.21568E+03  0.16465E-02  0.16124E+03  0.16451E-02  0.16150E+03 -0.25978E-01 -0.97993E-07 -0.26321E-01 -0.95447E-07    571  0.23960E-01  0.21568E+03  0.33602E-03  0.16150E+03 -0.24517E-01 -0.95447E-07  0.17082E+00  0.43699E+01
  0.26711E-01  0.21018E+03  0.26360E-01  0.21579E+03  0.16478E-02  0.16132E+03  0.16464E-02  0.16159E+03 -0.26024E-01 -0.98306E-07 -0.26368E-01 -0.95748E-07    572  0.24006E-01  0.21579E+03  0.33659E-03  0.16159E+03 -0.24564E-01 -0.95748E-07  0.17087E+00  0.43799E+01
  0.26759E-01  0.21028E+03  0.26408E-01  0.21590E+03  0.16490E-02  0.16141E+03  0.16477E-02  0.16167E+03 -0.26070E-01 -0.98583E-07 -0.26416E-01 -0.96013E-07    573  0.24052E-01  0.21590E+03  0.33716E-03  0.16167E+03 -0.24610E-01 -0.96013E-07  0.17092E+00  0.43899E+01
  0.26808E-01  0.21038E+03  0.26455E-01  0.21602E+03  0.16503E-02  0.16149E+03  0.16489E-02  0.16176E+03 -0.26116E-01 -0.98816E-07 -0.26464E-01 -0.96235E-07    574  0.24098E-01  0.21602E+03  0.33773E-03  0.16176E+03 -0.24657E-01 -0.96235E-07  0.17097E+00  0.43999E+01
  0.26856E-01  0.21048E+03  0.26502E-01  0.21613E+03  0.16515E-02  0.16158E+03  0.16502E-02  0.16184E+03 -0.26163E-01 -0.11779E-06 -0.26511E-01 -0.11471E-06    575  0.24144E-01  0.21613E+03  0.33830E-03  0.16184E+03 -0.24703E-01 -0.11471E-06  0.17102E+00  0.44099E+01
  0.26905E-01  0.21058E+03  0.26549E-01  0.21624E+03  0.16528E-02  0.16166E+03  0.16514E-02  0.16193E+03 -0.26209E-01 -0.13221E-06 -0.26559E-01 -0.12874E-06    576  0.24190E-01  0.21624E+03  0.33886E-03  0.16193E+03 -0.24750E-01 -0.12874E-06  0.17106E+00  0.44199E+01
  0.26953E-01  0.21068E+03  0.26596E-01  0.21636E+03  0.16541E-02  0.16175E+03  0.16527E-02  0.16201E+03 -0.26255E-01 -0.15225E-06 -0.26606E-01 -0.14825E-06    577  0.24236E-01  0.21636E+03  0.33943E-03  0.16201E+03 -0.24797E-01 -0.14825E-06  0.17111E+00  0.44300E+01
  0.27002E-01  0.21078E+03  0.26643E-01  0.21647E+03  0.16553E-02  0.16183E+03  0.16540E-02  0.16210E+03 -0.26302E-01 -0.14219E-06 -0.26654E-01 -0.13845E-06    578  0.24281E-01  0.21647E+03  0.34000E-03  0.16210E+03 -0.24843E-01 -0.13845E-06  0.17116E+00  0.44400E+01
  0.27050E-01  0.21088E+03  0.26691E-01  0.21658E+03  0.16566E-02  0.16192E+03  0.16552E-02  0.16218E+03 -0.26348E-01 -0.13967E-06 -0.26701E-01 -0.13599E-06    579  0.24327E-01  0.21658E+03  0.34056E-03  0.16218E+03 -0.24890E-01 -0.13599E-06  0.17121E+00  0.44500E+01
  0.27098E-01  0.21098E+03  0.26738E-01  0.21670E+03  0.16578E-02  0.16200E+03  0.16565E-02  0.16227E+03 -0.26394E-01 -0.14960E-06 -0.26749E-01 -0.14565E-06    580  0.24373E-01  0.21670E+03  0.34113E-03  0.16227E+03 -0.24936E-01 -0.14565E-06  0.17126E+00  0.44601E+01
  0.27147E-01  0.21108E+03  0.26785E-01  0.21681E+03  0.16591E-02  0.16208E+03  0.16577E-02  0.16235E+03 -0.26441E-01 -0.15352E-06 -0.26796E-01 -0.14946E-06    581  0.24419E-01  0.21681E+03  0.34170E-03  0.16235E+03 -0.24983E-01 -0.14946E-06  0.17131E+00  0.44701E+01
  0.27195E-01  0.21118E+03  0.26832E-01  0.21692E+03  0.16604E-02  0.16217E+03  0.16590E-02  0.16244E+03 -0.26487E-01 -0.16081E-06 -0.26844E-01 -0.15655E-06    582  0.24465E-01  0.21692E+03  0.34226E-03  0.16244E+03 -0.25030E-01 -0.15655E-06  0.17136E+00  0.44802E+01
  0.27244E-01  0.21128E+03  0.26879E-01  0.21704E+03  0.16616E-02  0.16225E+03  0.16602E-02  0.16252E+03 -0.26533E-01 -0.15496E-06 -0.26892E-01 -0.15085E-06    583  0.24511E-01  0.21704E+03  0.34283E-03  0.16252E+03 -0.25076E-01 -0.15085E-06  0.17141E+00  0.44902E+01
  0.27292E-01  0.21138E+03  0.26926E-01  0.21715E+03  0.16629E-02  0.16234E+03  0.16615E-02  0.16261E+03 -0.26580E-01 -0.14732E-06 -0.26939E-01 -0.14341E-06    584  0.24557E-01  0.21715E+03  0.34339E-03  0.16261E+03 -0.25123E-01 -0.14341E-06  0.17145E+00  0.45003E+01
  0.27341E-01  0.21148E+03  0.26974E-01  0.21726E+03  0.16641E-02  0.16242E+03  0.16627E-02  0.16269E+03 -0.26626E-01 -0.14026E-06 -0.26987E-01 -0.13652E-06    585  0.24603E-01  0.21726E+03  0.34396E-03  0.16269E+03 -0.25170E-01 -0.13652E-06  0.17150E+00  0.45104E+01
  0.27389E-01  0.21158E+03  0.27021E-01  0.21738E+03  0.16654E-02  0.16251E+03  0.16640E-02  0.16278E+03 -0.26672E-01 -0.13389E-06 -0.27034E-01 -0.13031E-06    586  0.24649E-01  0.21738E+03  0.34452E-03  0.16278E+03 -0.25216E-01 -0.13031E-06  0.17155E+00  0.45205E+01
  0.27438E-01  0.21168E+03  0.27068E-01  0.21749E+03  0.16666E-02  0.16259E+03  0.16652E-02  0.16286E+03 -0.26718E-01 -0.12827E-06 -0.27082E-01 -0.12484E-06    587  0.24695E-01  0.21749E+03  0.34509E-03  0.16286E+03 -0.25263E-01 -0.12484E-06  0.17160E+00  0.45305E+01
  0.27486E-01  0.21178E+03  0.27115E-01  0.21760E+03  0.16679E-02  0.16268E+03  0.16665E-02  0.16295E+03 -0.26765E-01 -0.12366E-06 -0.27129E-01 -0.12035E-06    588  0.24741E-01  0.21760E+03  0.34565E-03  0.16295E+03 -0.25309E-01 -0.12035E-06  0.17165E+00  0.45406E+01
  0.27535E-01  0.21188E+03  0.27162E-01  0.21771E+03  0.16691E-02  0.16276E+03  0.16677E-02  0.16303E+03 -0.26811E-01 -0.10606E-06 -0.27177E-01 -0.10322E-06    589  0.24787E-01  0.21771E+03  0.34622E-03  0.16303E+03 -0.25356E-01 -0.10322E-06  0.17170E+00  0.45507E+01
  0.27583E-01  0.21198E+03  0.27210E-01  0.21783E+03  0.16704E-02  0.16284E+03  0.16690E-02  0.16312E+03 -0.26857E-01 -0.95010E-07 -0.27225E-01 -0.92458E-07    590  0.24833E-01  0.21783E+03  0.34678E-03  0.16312E+03 -0.25403E-01 -0.92458E-07  0.17175E+00  0.45608E+01
  0.27632E-01  0.21208E+03  0.27257E-01  0.21794E+03  0.16716E-02  0.16293E+03  0.16702E-02  0.16320E+03 -0.26904E-01 -0.85615E-07 -0.27272E-01 -0.83311E-07    591  0.24879E-01  0.21794E+03  0.34735E-03  0.16320E+03 -0.25449E-01 -0.83311E-07  0.17180E+00  0.45709E+01
  0.27680E-01  0.21218E+03  0.27304E-01  0.21805E+03  0.16729E-02  0.16301E+03  0.16715E-02  0.16328E+03 -0.26950E-01 -0.78275E-07 -0.27320E-01 -0.76166E-07    592  0.24925E-01  0.21805E+03  0.34791E-03  0.16328E+03 -0.25496E-01 -0.76166E-07  0.17185E+00  0.45810E+01
  0.27729E-01  0.21228E+03  0.27351E-01  0.21816E+03  0.16741E-02  0.16310E+03  0.16727E-02  0.16337E+03 -0.26996E-01 -0.72746E-07 -0.27367E-01 -0.70782E-07    593  0.24971E-01  0.21816E+03  0.34847E-03  0.16337E+03 -0.25543E-01 -0.70782E-07  0.17190E+00  0.45911E+01
  0.27777E-01  0.21238E+03  0.27398E-01  0.21828E+03  0.16754E-02  0.16318E+03  0.16740E-02  0.16345E+03 -0.27043E-01 -0.70754E-07 -0.27415E-01 -0.68841E-07    594  0.25017E-01  0.21828E+03  0.34904E-03  0.16345E+03 -0.25589E-01 -0.68841E-07  0.17195E+00  0.46013E+01
  0.27826E-01  0.21248E+03  0.27445E-01  0.21839E+03  0.16766E-02  0.16326E+03  0.16752E-02  0.16354E+03 -0.27089E-01 -0.71596E-07 -0.27462E-01 -0.69657E-07    595  0.25063E-01  0.21839E+03  0.34960E-03  0.16354E+03 -0.25636E-01 -0.69657E-07  0.17200E+00  0.46114E+01
  0.27874E-01  0.21257E+03  0.27493E-01  0.21850E+03  0.16779E-02  0.16335E+03  0.16765E-02  0.16362E+03 -0.27135E-01 -0.71762E-07 -0.27510E-01 -0.69815E-07    596  0.25109E-01  0.21850E+03  0.35017E-03  0.16362E+03 -0.25683E-01 -0.69815E-07  0.17205E+00  0.46215E+01
  0.27923E-01  0.21267E+03  0.27540E-01  0.21861E+03  0.16791E-02  0.16343E+03  0.16777E-02  0.16371E+03 -0.27181E-01 -0.71387E-07 -0.27558E-01 -0.69446E-07    597  0.25155E-01  0.21861E+03  0.35073E-03  0.16371E+03 -0.25729E-01 -0.69446E-07  0.17210E+00  0.46317E+01
  0.27971E-01  0.21277E+03  0.27587E-01  0.21872E+03  0.16804E-02  0.16351E+03  0.16790E-02  0.16379E+03 -0.27228E-01 -0.73826E-07 -0.27605E-01 -0.71816E-07    598  0.25200E-01  0.21872E+03  0.35130E-03  0.16379E+03 -0.25776E-01 -0.71816E-07  0.17215E+00  0.46418E+01
  0.28020E-01  0.21287E+03  0.27634E-01  0.21884E+03  0.16816E-02  0.16360E+03  0.16802E-02  0.16387E+03 -0.27274E-01 -0.78820E-07 -0.27653E-01 -0.76670E-07    599  0.25246E-01  0.21884E+03  0.35186E-03  0.16387E+03 -0.25822E-01 -0.76670E-07  0.17220E+00  0.46520E+01
  0.28068E-01  0.21297E+03  0.27681E-01  0.21895E+03  0.16829E-02  0.16368E+03  0.16815E-02  0.16396E+03 -0.27320E-01 -0.85303E-07 -0.27700E-01 -0.82972E-07    600  0.25292E-01  0.21895E+03  0.35243E-03  0.16396E+03 -0.25869E-01 -0.82972E-07  0.17226E+00  0.46621E+01
  0.28117E-01  0.21307E+03  0.27729E-01  0.21906E+03  0.16841E-02  0.16377E+03  0.16827E-02  0.16404E+03 -0.27367E-01 -0.93338E-07 -0.27748E-01 -0.90783E-07    601  0.25338E-01  0.21906E+03  0.35299E-03  0.16404E+03 -0.25916E-01 -0.90783E-07  0.17231E+00  0.46723E+01
  0.28165E-01  0.21317E+03  0.27776E-01  0.21917E+03  0.16854E-02  0.16385E+03  0.16840E-02  0.16412E+03 -0.27413E-01 -0.10319E-06 -0.27796E-01 -0.10036E-06    602  0.25384E-01  0.21917E+03  0.35356E-03  0.16412E+03 -0.25962E-01 -0.10036E-06  0.17237E+00  0.46825E+01
  0.28214E-01  0.21327E+03  0.27823E-01  0.21928E+03  0.16866E-02  0.16393E+03  0.16852E-02  0.16421E+03 -0.27459E-01 -0.11506E-06 -0.27843E-01 -0.11190E-06    603  0.25430E-01  0.21928E+03  0.35412E-03  0.16421E+03 -0.26009E-01 -0.11190E-06  0.17242E+00  0.46926E+01
  0.28262E-01  0.21337E+03  0.27870E-01  0.21940E+03  0.16879E-02  0.16402E+03  0.16865E-02  0.16429E+03 -0.27505E-01 -0.12897E-06 -0.27891E-01 -0.12543E-06    604  0.25476E-01  0.21940E+03  0.35469E-03  0.16429E+03 -0.26056E-01 -0.12543E-06  0.17247E+00  0.47028E+01
  0.28311E-01  0.21346E+03  0.27918E-01  0.21951E+03  0.16891E-02  0.16410E+03  0.16877E-02  0.16438E+03 -0.27552E-01 -0.14539E-06 -0.27938E-01 -0.14139E-06    605  0.25522E-01  0.21951E+03  0.35525E-03  0.16438E+03 -0.26102E-01 -0.14139E-06  0.17253E+00  0.47130E+01
  0.28359E-01  0.21356E+03  0.27965E-01  0.21962E+03  0.16904E-02  0.16418E+03  0.16889E-02  0.16446E+03 -0.27598E-01 -0.16363E-06 -0.27986E-01 -0.15911E-06    606  0.25568E-01  0.21962E+03  0.35582E-03  0.16446E+03 -0.26149E-01 -0.15911E-06  0.17258E+00  0.47232E+01
  0.28408E-01  0.21366E+03  0.28012E-01  0.21973E+03  0.16916E-02  0.16427E+03  0.16902E-02  0.16454E+03 -0.27644E-01 -0.18151E-06 -0.28034E-01 -0.17649E-06    607  0.25614E-01  0.21973E+03  0.35638E-03  0.16454E+03 -0.26196E-01 -0.17649E-06  0.17263E+00  0.47334E+01
  0.28457E-01  0.21376E+03  0.28059E-01  0.21984E+03  0.16929E-02  0.16435E+03  0.16914E-02  0.16463E+03 -0.27691E-01 -0.20344E-06 -0.28081E-01 -0.19781E-06    608  0.25660E-01  0.21984E+03  0.35695E-03  0.16463E+03 -0.26242E-01 -0.19781E-06  0.17268E+00  0.47436E+01
  0.28505E-01  0.21386E+03  0.28106E-01  0.21995E+03  0.16941E-02  0.16443E+03  0.16927E-02  0.16471E+03 -0.27737E-01 -0.19178E-06 -0.28129E-01 -0.18646E-06    609  0.25706E-01  0.21995E+03  0.35751E-03  0.16471E+03 -0.26289E-01 -0.18646E-06  0.17273E+00  0.47538E+01
  0.28554E-01  0.21396E+03  0.28154E-01  0.22006E+03  0.16954E-02  0.16452E+03  0.16939E-02  0.16479E+03 -0.27783E-01 -0.19145E-06 -0.28176E-01 -0.18613E-06    610  0.25752E-01  0.22006E+03  0.35808E-03  0.16479E+03 -0.26336E-01 -0.18613E-06  0.17278E+00  0.47640E+01
  0.28602E-01  0.21405E+03  0.28201E-01  0.22018E+03  0.16966E-02  0.16460E+03  0.16952E-02  0.16488E+03 -0.27830E-01 -0.20082E-06 -0.28224E-01 -0.19523E-06    611  0.25798E-01  0.22018E+03  0.35865E-03  0.16488E+03 -0.26383E-01 -0.19523E-06  0.17283E+00  0.47743E+01
  0.28651E-01  0.21415E+03  0.28248E-01  0.22029E+03  0.16978E-02  0.16468E+03  0.16964E-02  0.16496E+03 -0.27876E-01 -0.21623E-06 -0.28272E-01 -0.21020E-06    612  0.25845E-01  0.22029E+03  0.35921E-03  0.16496E+03 -0.26429E-01 -0.21020E-06  0.17288E+00  0.47845E+01
  0.28700E-01  0.21425E+03  0.28295E-01  0.22040E+03  0.16991E-02  0.16476E+03  0.16976E-02  0.16504E+03 -0.27922E-01 -0.23775E-06 -0.28319E-01 -0.23111E-06    613  0.25891E-01  0.22040E+03  0.35978E-03  0.16504E+03 -0.26476E-01 -0.23111E-06  0.17293E+00  0.47947E+01
  0.28748E-01  0.21435E+03  0.28343E-01  0.22051E+03  0.17003E-02  0.16485E+03  0.16989E-02  0.16513E+03 -0.27968E-01 -0.26678E-06 -0.28367E-01 -0.25932E-06    614  0.25937E-01  0.22051E+03  0.36035E-03  0.16513E+03 -0.26523E-01 -0.25932E-06  0.17297E+00  0.48050E+01
  0.28797E-01  0.21444E+03  0.28390E-01  0.22062E+03  0.17016E-02  0.16493E+03  0.17001E-02  0.16521E+03 -0.28015E-01 -0.27541E-06 -0.28415E-01 -0.26769E-06    615  0.25983E-01  0.22062E+03  0.36091E-03  0.16521E+03 -0.26569E-01 -0.26769E-06  0.17302E+00  0.48152E+01
  0.28845E-01  0.21454E+03  0.28437E-01  0.22073E+03  0.17028E-02  0.16501E+03  0.17014E-02  0.16529E+03 -0.28061E-01 -0.30489E-06 -0.28462E-01 -0.29633E-06    616  0.26029E-01  0.22073E+03  0.36148E-03  0.16529E+03 -0.26616E-01 -0.29633E-06  0.17307E+00  0.48255E+01
  0.28894E-01  0.21464E+03  0.28484E-01  0.22084E+03  0.17041E-02  0.16510E+03  0.17026E-02  0.16538E+03 -0.28107E-01 -0.33418E-06 -0.28510E-01 -0.32478E-06    617  0.26075E-01  0.22084E+03  0.36205E-03  0.16538E+03 -0.26663E-01 -0.32478E-06  0.17312E+00  0.48357E+01
  0.28943E-01  0.21474E+03  0.28532E-01  0.22095E+03  0.17053E-02  0.16518E+03  0.17039E-02  0.16546E+03 -0.28154E-01 -0.32412E-06 -0.28557E-01 -0.31499E-06    618  0.26121E-01  0.22095E+03  0.36261E-03  0.16546E+03 -0.26709E-01 -0.31499E-06  0.17316E+00  0.48460E+01
  0.28991E-01  0.21484E+03  0.28579E-01  0.22106E+03  0.17066E-02  0.16526E+03  0.17051E-02  0.16554E+03 -0.28200E-01 -0.32347E-06 -0.28605E-01 -0.31435E-06    619  0.26167E-01  0.22106E+03  0.36318E-03  0.16554E+03 -0.26756E-01 -0.31435E-06  0.17321E+00  0.48563E+01
  0.29040E-01  0.21493E+03  0.28626E-01  0.22117E+03  0.17078E-02  0.16534E+03  0.17063E-02  0.16563E+03 -0.28246E-01 -0.31298E-06 -0.28653E-01 -0.30414E-06    620  0.26213E-01  0.22117E+03  0.36375E-03  0.16563E+03 -0.26803E-01 -0.30414E-06  0.17326E+00  0.48665E+01
  0.29088E-01  0.21503E+03  0.28673E-01  0.22128E+03  0.17090E-02  0.16543E+03  0.17076E-02  0.16571E+03 -0.28292E-01 -0.28683E-06 -0.28700E-01 -0.27871E-06    621  0.26259E-01  0.22128E+03  0.36431E-03  0.16571E+03 -0.26850E-01 -0.27871E-06  0.17330E+00  0.48768E+01
  0.29137E-01  0.21513E+03  0.28721E-01  0.22140E+03  0.17103E-02  0.16551E+03  0.17088E-02  0.16579E+03 -0.28339E-01 -0.31493E-06 -0.28748E-01 -0.30600E-06    622  0.26305E-01  0.22140E+03  0.36488E-03  0.16579E+03 -0.26896E-01 -0.30600E-06  0.17335E+00  0.48871E+01
  0.29186E-01  0.21522E+03  0.28768E-01  0.22151E+03  0.17115E-02  0.16559E+03  0.17101E-02  0.16588E+03 -0.28385E-01 -0.34298E-06 -0.28796E-01 -0.33324E-06    623  0.26351E-01  0.22151E+03  0.36545E-03  0.16588E+03 -0.26943E-01 -0.33324E-06  0.17340E+00  0.48974E+01
  0.29234E-01  0.21532E+03  0.28815E-01  0.22162E+03  0.17128E-02  0.16567E+03  0.17113E-02  0.16596E+03 -0.28431E-01 -0.36107E-06 -0.28843E-01 -0.35080E-06    624  0.26397E-01  0.22162E+03  0.36601E-03  0.16596E+03 -0.26990E-01 -0.35080E-06  0.17344E+00  0.49077E+01
  0.29283E-01  0.21542E+03  0.28862E-01  0.22173E+03  0.17140E-02  0.16576E+03  0.17125E-02  0.16604E+03 -0.28478E-01 -0.37243E-06 -0.28891E-01 -0.36183E-06    625  0.26443E-01  0.22173E+03  0.36658E-03  0.16604E+03 -0.27036E-01 -0.36183E-06  0.17349E+00  0.49180E+01
  0.29332E-01  0.21552E+03  0.28910E-01  0.22184E+03  0.17152E-02  0.16584E+03  0.17138E-02  0.16612E+03 -0.28524E-01 -0.37960E-06 -0.28939E-01 -0.36877E-06    626  0.26489E-01  0.22184E+03  0.36715E-03  0.16612E+03 -0.27083E-01 -0.36877E-06  0.17353E+00  0.49283E+01
  0.29380E-01  0.21561E+03  0.28957E-01  0.22195E+03  0.17165E-02  0.16592E+03  0.17150E-02  0.16621E+03 -0.28570E-01 -0.38377E-06 -0.28986E-01 -0.37281E-06    627  0.26535E-01  0.22195E+03  0.36771E-03  0.16621E+03 -0.27130E-01 -0.37281E-06  0.17358E+00  0.49386E+01
  0.29429E-01  0.21571E+03  0.29004E-01  0.22206E+03  0.17177E-02  0.16600E+03  0.17162E-02  0.16629E+03 -0.28616E-01 -0.38564E-06 -0.29034E-01 -0.37461E-06    628  0.26581E-01  0.22206E+03  0.36828E-03  0.16629E+03 -0.27177E-01 -0.37461E-06  0.17363E+00  0.49489E+01
  0.29478E-01  0.21581E+03  0.29052E-01  0.22217E+03  0.17190E-02  0.16609E+03  0.17175E-02  0.16637E+03 -0.28663E-01 -0.38566E-06 -0.29082E-01 -0.37460E-06    629  0.26627E-01  0.22217E+03  0.36884E-03  0.16637E+03 -0.27223E-01 -0.37460E-06  0.17367E+00  0.49593E+01
  0.29526E-01  0.21590E+03  0.29099E-01  0.22228E+03  0.17202E-02  0.16617E+03  0.17187E-02  0.16645E+03 -0.28709E-01 -0.38410E-06 -0.29129E-01 -0.37307E-06    630  0.26673E-01  0.22228E+03  0.36941E-03  0.16645E+03 -0.27270E-01 -0.37307E-06  0.17372E+00  0.49696E+01
  0.29575E-01  0.21600E+03  0.29146E-01  0.22239E+03  0.17214E-02  0.16625E+03  0.17200E-02  0.16654E+03 -0.28755E-01 -0.38110E-06 -0.29177E-01 -0.37014E-06    631  0.26720E-01  0.22239E+03  0.36998E-03  0.16654E+03 -0.27317E-01 -0.37014E-06  0.17376E+00  0.49799E+01
  0.29624E-01  0.21610E+03  0.29193E-01  0.22250E+03  0.17227E-02  0.16633E+03  0.17212E-02  0.16662E+03 -0.28802E-01 -0.37672E-06 -0.29225E-01 -0.36587E-06    632  0.26766E-01  0.22250E+03  0.37054E-03  0.16662E+03 -0.27364E-01 -0.36587E-06  0.17381E+00  0.49903E+01
  0.29672E-01  0.21619E+03  0.29241E-01  0.22261E+03  0.17239E-02  0.16641E+03  0.17224E-02  0.16670E+03 -0.28848E-01 -0.37096E-06 -0.29272E-01 -0.36026E-06    633  0.26812E-01  0.22261E+03  0.37111E-03  0.16670E+03 -0.27410E-01 -0.36026E-06  0.17385E+00  0.50006E+01
  0.29721E-01  0.21629E+03  0.29288E-01  0.22272E+03  0.17251E-02  0.16650E+03  0.17237E-02  0.16678E+03 -0.28894E-01 -0.36364E-06 -0.29320E-01 -0.35313E-06    634  0.26858E-01  0.22272E+03  0.37167E-03  0.16678E+03 -0.27457E-01 -0.35313E-06  0.17390E+00  0.50110E+01
  0.29770E-01  0.21638E+03  0.29335E-01  0.22283E+03  0.17264E-02  0.16658E+03  0.17249E-02  0.16687E+03 -0.28940E-01 -0.35453E-06 -0.29367E-01 -0.34427E-06    635  0.26904E-01  0.22283E+03  0.37224E-03  0.16687E+03 -0.27504E-01 -0.34427E-06  0.17394E+00  0.50214E+01
  0.29818E-01  0.21648E+03  0.29382E-01  0.22294E+03  0.17276E-02  0.16666E+03  0.17261E-02  0.16695E+03 -0.28987E-01 -0.34361E-06 -0.29415E-01 -0.33365E-06    636  0.26950E-01  0.22294E+03  0.37280E-03  0.16695E+03 -0.27550E-01 -0.33365E-06  0.17399E+00  0.50317E+01
  0.29867E-01  0.21658E+03  0.29430E-01  0.22305E+03  0.17288E-02  0.16674E+03  0.17274E-02  0.16703E+03 -0.29033E-01 -0.33107E-06 -0.29463E-01 -0.32146E-06    637  0.26996E-01  0.22305E+03  0.37336E-03  0.16703E+03 -0.27597E-01 -0.32146E-06  0.17403E+00  0.50421E+01
  0.29916E-01  0.21667E+03  0.29477E-01  0.22316E+03  0.17301E-02  0.16682E+03  0.17286E-02  0.16711E+03 -0.29079E-01 -0.31718E-06 -0.29510E-01 -0.30796E-06    638  0.27042E-01  0.22316E+03  0.37393E-03  0.16711E+03 -0.27644E-01 -0.30796E-06  0.17408E+00  0.50525E+01
  0.29964E-01  0.21677E+03  0.29524E-01  0.22326E+03  0.17313E-02  0.16691E+03  0.17298E-02  0.16719E+03 -0.29126E-01 -0.30218E-06 -0.29558E-01 -0.29338E-06    639  0.27088E-01  0.22326E+03  0.37449E-03  0.16719E+03 -0.27691E-01 -0.29338E-06  0.17412E+00  0.50628E+01
  0.30013E-01  0.21687E+03  0.29572E-01  0.22337E+03  0.17325E-02  0.16699E+03  0.17310E-02  0.16728E+03 -0.29172E-01 -0.28623E-06 -0.29606E-01 -0.27788E-06    640  0.27134E-01  0.22337E+03  0.37505E-03  0.16728E+03 -0.27737E-01 -0.27788E-06  0.17417E+00  0.50732E+01
  0.30062E-01  0.21696E+03  0.29619E-01  0.22348E+03  0.17338E-02  0.16707E+03  0.17323E-02  0.16736E+03 -0.29218E-01 -0.26946E-06 -0.29653E-01 -0.26158E-06    641  0.27180E-01  0.22348E+03  0.37562E-03  0.16736E+03 -0.27784E-01 -0.26158E-06  0.17422E+00  0.50836E+01
  0.30111E-01  0.21706E+03  0.29666E-01  0.22359E+03  0.17350E-02  0.16715E+03  0.17335E-02  0.16744E+03 -0.29264E-01 -0.25198E-06 -0.29701E-01 -0.24460E-06    642  0.27226E-01  0.22359E+03  0.37618E-03  0.16744E+03 -0.27831E-01 -0.24460E-06  0.17426E+00  0.50940E+01
  0.30159E-01  0.21715E+03  0.29713E-01  0.22370E+03  0.17362E-02  0.16723E+03  0.17347E-02  0.16752E+03 -0.29311E-01 -0.23401E-06 -0.29749E-01 -0.22715E-06    643  0.27273E-01  0.22370E+03  0.37674E-03  0.16752E+03 -0.27878E-01 -0.22715E-06  0.17431E+00  0.51044E+01
  0.30208E-01  0.21725E+03  0.29761E-01  0.22381E+03  0.17375E-02  0.16731E+03  0.17359E-02  0.16760E+03 -0.29357E-01 -0.21584E-06 -0.29796E-01 -0.20950E-06    644  0.27319E-01  0.22381E+03  0.37730E-03  0.16760E+03 -0.27924E-01 -0.20950E-06  0.17435E+00  0.51148E+01
  0.30257E-01  0.21734E+03  0.29808E-01  0.22392E+03  0.17387E-02  0.16739E+03  0.17372E-02  0.16769E+03 -0.29403E-01 -0.19779E-06 -0.29844E-01 -0.19198E-06    645  0.27365E-01  0.22392E+03  0.37786E-03  0.16769E+03 -0.27971E-01 -0.19198E-06  0.17440E+00  0.51252E+01
  0.30305E-01  0.21744E+03  0.29855E-01  0.22403E+03  0.17399E-02  0.16748E+03  0.17384E-02  0.16777E+03 -0.29449E-01 -0.18019E-06 -0.29892E-01 -0.17488E-06    646  0.27411E-01  0.22403E+03  0.37842E-03  0.16777E+03 -0.28018E-01 -0.17488E-06  0.17444E+00  0.51357E+01
  0.30354E-01  0.21753E+03  0.29903E-01  0.22414E+03  0.17411E-02  0.16756E+03  0.17396E-02  0.16785E+03 -0.29496E-01 -0.16330E-06 -0.29939E-01 -0.15848E-06    647  0.27457E-01  0.22414E+03  0.37898E-03  0.16785E+03 -0.28065E-01 -0.15848E-06  0.17449E+00  0.51461E+01
  0.30403E-01  0.21763E+03  0.29950E-01  0.22425E+03  0.17424E-02  0.16764E+03  0.17408E-02  0.16793E+03 -0.29542E-01 -0.14732E-06 -0.29987E-01 -0.14297E-06    648  0.27503E-01  0.22425E+03  0.37954E-03  0.16793E+03 -0.28111E-01 -0.14297E-06  0.17453E+00  0.51565E+01
  0.30452E-01  0.21773E+03  0.29997E-01  0.22436E+03  0.17436E-02  0.16772E+03  0.17421E-02  0.16801E+03 -0.29588E-01 -0.13244E-06 -0.30035E-01 -0.12852E-06    649  0.27549E-01  0.22436E+03  0.38010E-03  0.16801E+03 -0.28158E-01 -0.12852E-06  0.17458E+00  0.51670E+01
  0.30500E-01  0.21782E+03  0.30044E-01  0.22446E+03  0.17448E-02  0.16780E+03  0.17433E-02  0.16809E+03 -0.29634E-01 -0.11878E-06 -0.30082E-01 -0.11526E-06    650  0.27595E-01  0.22446E+03  0.38066E-03  0.16809E+03 -0.28205E-01 -0.11526E-06  0.17462E+00  0.51774E+01
  0.30549E-01  0.21792E+03  0.30092E-01  0.22457E+03  0.17460E-02  0.16788E+03  0.17445E-02  0.16818E+03 -0.29681E-01 -0.10647E-06 -0.30130E-01 -0.10331E-06    651  0.27641E-01  0.22457E+03  0.38121E-03  0.16818E+03 -0.28252E-01 -0.10331E-06  0.17467E+00  0.51878E+01
  0.30598E-01  0.21801E+03  0.30139E-01  0.22468E+03  0.17472E-02  0.16796E+03  0.17457E-02  0.16826E+03 -0.29727E-01 -0.95676E-07 -0.30178E-01 -0.92832E-07    652  0.27687E-01  0.22468E+03  0.38177E-03  0.16826E+03 -0.28298E-01 -0.92832E-07  0.17471E+00  0.51983E+01
