  0.15953E-01  0.18464E+03  0.15827E-01  0.18758E+03  0.13380E-02  0.14024E+03  0.13371E-02  0.14042E+03 -0.15695E-01  0.15616E-06 -0.15819E-01  0.15371E-06    371  0.13780E-01  0.18758E+03  0.19913E-03  0.14042E+03 -0.14250E-01  0.15371E-06  0.15248E+00  0.22928E+01
  0.15998E-01  0.18475E+03  0.15871E-01  0.18771E+03  0.13393E-02  0.14033E+03  0.13384E-02  0.14052E+03 -0.15739E-01  0.14063E-06 -0.15864E-01  0.13842E-06    372  0.13823E-01  0.18771E+03  0.19963E-03  0.14052E+03 -0.14294E-01  0.13842E-06  0.15255E+00  0.23010E+01
  0.16043E-01  0.18486E+03  0.15916E-01  0.18783E+03  0.13405E-02  0.14042E+03  0.13396E-02  0.14061E+03 -0.15783E-01  0.14372E-06 -0.15909E-01  0.14145E-06    373  0.13866E-01  0.18783E+03  0.20013E-03  0.14061E+03 -0.14338E-01  0.14145E-06  0.15261E+00  0.23092E+01
  0.16088E-01  0.18498E+03  0.15960E-01  0.18796E+03  0.13418E-02  0.14052E+03  0.13409E-02  0.14070E+03 -0.15827E-01  0.14766E-06 -0.15954E-01  0.14533E-06    374  0.13909E-01  0.18796E+03  0.20063E-03  0.14070E+03 -0.14382E-01  0.14533E-06  0.15267E+00  0.23174E+01
  0.16134E-01  0.18509E+03  0.16005E-01  0.18808E+03  0.13431E-02  0.14061E+03  0.13422E-02  0.14080E+03 -0.15872E-01  0.15258E-06 -0.15999E-01  0.15016E-06    375  0.13953E-01  0.18808E+03  0.20112E-03  0.14080E+03 -0.14426E-01  0.15016E-06  0.15274E+00  0.23255E+01
  0.16179E-01  0.18521E+03  0.16050E-01  0.18820E+03  0.13443E-02  0.14070E+03  0.13434E-02  0.14089E+03 -0.15916E-01  0.15440E-06 -0.16044E-01  0.15195E-06    376  0.13996E-01  0.18820E+03  0.20162E-03  0.14089E+03 -0.14470E-01  0.15195E-06  0.15280E+00  0.23337E+01
  0.16224E-01  0.18532E+03  0.16094E-01  0.18833E+03  0.13456E-02  0.14080E+03  0.13447E-02  0.14098E+03 -0.15960E-01  0.15524E-06 -0.16089E-01  0.15276E-06    377  0.14039E-01  0.18833E+03  0.20212E-03  0.14098E+03 -0.14514E-01  0.15276E-06  0.15286E+00  0.23419E+01
  0.16270E-01  0.18544E+03  0.16139E-01  0.18845E+03  0.13468E-02  0.14089E+03  0.13459E-02  0.14108E+03 -0.16004E-01  0.15399E-06 -0.16134E-01  0.15153E-06    378  0.14082E-01  0.18845E+03  0.20262E-03  0.14108E+03 -0.14558E-01  0.15153E-06  0.15293E+00  0.23502E+01
  0.16315E-01  0.18555E+03  0.16183E-01  0.18858E+03  0.13481E-02  0.14098E+03  0.13472E-02  0.14117E+03 -0.16048E-01  0.15375E-06 -0.16178E-01  0.15129E-06    379  0.14125E-01  0.18858E+03  0.20311E-03  0.14117E+03 -0.14601E-01  0.15129E-06  0.15299E+00  0.23584E+01
  0.16360E-01  0.18566E+03  0.16228E-01  0.18870E+03  0.13493E-02  0.14107E+03  0.13484E-02  0.14126E+03 -0.16092E-01  0.15305E-06 -0.16223E-01  0.15058E-06    380  0.14169E-01  0.18870E+03  0.20361E-03  0.14126E+03 -0.14645E-01  0.15058E-06  0.15306E+00  0.23666E+01
  0.16405E-01  0.18578E+03  0.16272E-01  0.18883E+03  0.13506E-02  0.14117E+03  0.13497E-02  0.14136E+03 -0.16137E-01  0.15226E-06 -0.16268E-01  0.14980E-06    381  0.14212E-01  0.18883E+03  0.20410E-03  0.14136E+03 -0.14689E-01  0.14980E-06  0.15312E+00  0.23748E+01
  0.16451E-01  0.18589E+03  0.16317E-01  0.18895E+03  0.13518E-02  0.14126E+03  0.13509E-02  0.14145E+03 -0.16181E-01  0.15470E-06 -0.16313E-01  0.15220E-06    382  0.14255E-01  0.18895E+03  0.20460E-03  0.14145E+03 -0.14733E-01  0.15220E-06  0.15319E+00  0.23830E+01
  0.16496E-01  0.18601E+03  0.16361E-01  0.18907E+03  0.13531E-02  0.14135E+03  0.13522E-02  0.14154E+03 -0.16225E-01  0.16891E-06 -0.16358E-01  0.16617E-06    383  0.14298E-01  0.18907E+03  0.20509E-03  0.14154E+03 -0.14777E-01  0.16617E-06  0.15325E+00  0.23913E+01
  0.16541E-01  0.18612E+03  0.16406E-01  0.18920E+03  0.13543E-02  0.14144E+03  0.13534E-02  0.14164E+03 -0.16269E-01  0.18953E-06 -0.16403E-01  0.18645E-06    384  0.14341E-01  0.18920E+03  0.20559E-03  0.14164E+03 -0.14821E-01  0.18645E-06  0.15332E+00  0.23995E+01
  0.16587E-01  0.18623E+03  0.16451E-01  0.18932E+03  0.13556E-02  0.14154E+03  0.13547E-02  0.14173E+03 -0.16313E-01  0.21249E-06 -0.16448E-01  0.20902E-06    385  0.14385E-01  0.18932E+03  0.20608E-03  0.14173E+03 -0.14865E-01  0.20902E-06  0.15338E+00  0.24078E+01
  0.16632E-01  0.18635E+03  0.16495E-01  0.18945E+03  0.13568E-02  0.14163E+03  0.13559E-02  0.14182E+03 -0.16358E-01  0.23623E-06 -0.16493E-01  0.23237E-06    386  0.14428E-01  0.18945E+03  0.20658E-03  0.14182E+03 -0.14909E-01  0.23237E-06  0.15345E+00  0.24160E+01
  0.16677E-01  0.18646E+03  0.16540E-01  0.18957E+03  0.13581E-02  0.14172E+03  0.13572E-02  0.14191E+03 -0.16402E-01  0.25905E-06 -0.16538E-01  0.25480E-06    387  0.14471E-01  0.18957E+03  0.20707E-03  0.14191E+03 -0.14952E-01  0.25480E-06  0.15351E+00  0.24243E+01
  0.16722E-01  0.18657E+03  0.16584E-01  0.18969E+03  0.13593E-02  0.14181E+03  0.13584E-02  0.14201E+03 -0.16446E-01  0.27979E-06 -0.16583E-01  0.27519E-06    388  0.14514E-01  0.18969E+03  0.20756E-03  0.14201E+03 -0.14996E-01  0.27519E-06  0.15358E+00  0.24325E+01
  0.16768E-01  0.18669E+03  0.16629E-01  0.18982E+03  0.13606E-02  0.14191E+03  0.13597E-02  0.14210E+03 -0.16490E-01  0.29767E-06 -0.16628E-01  0.29276E-06    389  0.14557E-01  0.18982E+03  0.20805E-03  0.14210E+03 -0.15040E-01  0.29276E-06  0.15364E+00  0.24408E+01
  0.16813E-01  0.18680E+03  0.16673E-01  0.18994E+03  0.13618E-02  0.14200E+03  0.13609E-02  0.14219E+03 -0.16534E-01  0.31276E-06 -0.16673E-01  0.30759E-06    390  0.14601E-01  0.18994E+03  0.20855E-03  0.14219E+03 -0.15084E-01  0.30759E-06  0.15371E+00  0.24491E+01
  0.16858E-01  0.18691E+03  0.16718E-01  0.19006E+03  0.13631E-02  0.14209E+03  0.13621E-02  0.14229E+03 -0.16578E-01  0.32604E-06 -0.16717E-01  0.32064E-06    391  0.14644E-01  0.19006E+03  0.20904E-03  0.14229E+03 -0.15128E-01  0.32064E-06  0.15378E+00  0.24574E+01
  0.16904E-01  0.18702E+03  0.16762E-01  0.19019E+03  0.13643E-02  0.14218E+03  0.13634E-02  0.14238E+03 -0.16623E-01  0.33922E-06 -0.16762E-01  0.33358E-06    392  0.14687E-01  0.19019E+03  0.20953E-03  0.14238E+03 -0.15172E-01  0.33358E-06  0.15384E+00  0.24657E+01
  0.16949E-01  0.18714E+03  0.16807E-01  0.19031E+03  0.13656E-02  0.14228E+03  0.13646E-02  0.14247E+03 -0.16667E-01  0.35408E-06 -0.16807E-01  0.34817E-06    393  0.14730E-01  0.19031E+03  0.21002E-03  0.14247E+03 -0.15216E-01  0.34817E-06  0.15391E+00  0.24740E+01
  0.16994E-01  0.18725E+03  0.16852E-01  0.19043E+03  0.13668E-02  0.14237E+03  0.13659E-02  0.14256E+03 -0.16711E-01  0.37191E-06 -0.16852E-01  0.36570E-06    394  0.14774E-01  0.19043E+03  0.21051E-03  0.14256E+03 -0.15260E-01  0.36570E-06  0.15398E+00  0.24823E+01
  0.17040E-01  0.18736E+03  0.16896E-01  0.19055E+03  0.13680E-02  0.14246E+03  0.13671E-02  0.14265E+03 -0.16755E-01  0.39333E-06 -0.16897E-01  0.38674E-06    395  0.14817E-01  0.19055E+03  0.21100E-03  0.14265E+03 -0.15304E-01  0.38674E-06  0.15404E+00  0.24906E+01
  0.17085E-01  0.18747E+03  0.16941E-01  0.19068E+03  0.13693E-02  0.14255E+03  0.13683E-02  0.14275E+03 -0.16799E-01  0.41832E-06 -0.16942E-01  0.41129E-06    396  0.14860E-01  0.19068E+03  0.21149E-03  0.14275E+03 -0.15347E-01  0.41129E-06  0.15411E+00  0.24989E+01
  0.17130E-01  0.18759E+03  0.16985E-01  0.19080E+03  0.13705E-02  0.14264E+03  0.13696E-02  0.14284E+03 -0.16844E-01  0.44669E-06 -0.16987E-01  0.43916E-06    397  0.14903E-01  0.19080E+03  0.21199E-03  0.14284E+03 -0.15391E-01  0.43916E-06  0.15418E+00  0.25072E+01
  0.17176E-01  0.18770E+03  0.17030E-01  0.19092E+03  0.13718E-02  0.14273E+03  0.13708E-02  0.14293E+03 -0.16888E-01  0.45611E-06 -0.17032E-01  0.44840E-06    398  0.14947E-01  0.19092E+03  0.21248E-03  0.14293E+03 -0.15435E-01  0.44840E-06  0.15425E+00  0.25155E+01
  0.17221E-01  0.18781E+03  0.17075E-01  0.19105E+03  0.13730E-02  0.14283E+03  0.13721E-02  0.14302E+03 -0.16932E-01  0.46632E-06 -0.17077E-01  0.45842E-06    399  0.14990E-01  0.19105E+03  0.21297E-03  0.14302E+03 -0.15479E-01  0.45842E-06  0.15431E+00  0.25239E+01
  0.17267E-01  0.18792E+03  0.17119E-01  0.19117E+03  0.13742E-02  0.14292E+03  0.13733E-02  0.14311E+03 -0.16976E-01  0.47599E-06 -0.17122E-01  0.46791E-06    400  0.15033E-01  0.19117E+03  0.21346E-03  0.14311E+03 -0.15523E-01  0.46791E-06  0.15438E+00  0.25322E+01
  0.17312E-01  0.18804E+03  0.17164E-01  0.19129E+03  0.13755E-02  0.14301E+03  0.13745E-02  0.14321E+03 -0.17020E-01  0.48538E-06 -0.17167E-01  0.47712E-06    401  0.15076E-01  0.19129E+03  0.21395E-03  0.14321E+03 -0.15567E-01  0.47712E-06  0.15445E+00  0.25405E+01
  0.17357E-01  0.18815E+03  0.17208E-01  0.19141E+03  0.13767E-02  0.14310E+03  0.13758E-02  0.14330E+03 -0.17065E-01  0.49470E-06 -0.17212E-01  0.48626E-06    402  0.15120E-01  0.19141E+03  0.21444E-03  0.14330E+03 -0.15611E-01  0.48626E-06  0.15452E+00  0.25489E+01
  0.17403E-01  0.18826E+03  0.17253E-01  0.19153E+03  0.13779E-02  0.14319E+03  0.13770E-02  0.14339E+03 -0.17109E-01  0.50364E-06 -0.17257E-01  0.49502E-06    403  0.15163E-01  0.19153E+03  0.21492E-03  0.14339E+03 -0.15655E-01  0.49502E-06  0.15458E+00  0.25572E+01
  0.17448E-01  0.18837E+03  0.17298E-01  0.19166E+03  0.13792E-02  0.14328E+03  0.13782E-02  0.14348E+03 -0.17153E-01  0.51253E-06 -0.17302E-01  0.50374E-06    404  0.15206E-01  0.19166E+03  0.21541E-03  0.14348E+03 -0.15699E-01  0.50374E-06  0.15465E+00  0.25656E+01
  0.17493E-01  0.18848E+03  0.17342E-01  0.19178E+03  0.13804E-02  0.14337E+03  0.13795E-02  0.14357E+03 -0.17197E-01  0.52106E-06 -0.17347E-01  0.51210E-06    405  0.15249E-01  0.19178E+03  0.21590E-03  0.14357E+03 -0.15743E-01  0.51210E-06  0.15472E+00  0.25740E+01
  0.17539E-01  0.18859E+03  0.17387E-01  0.19190E+03  0.13816E-02  0.14347E+03  0.13807E-02  0.14366E+03 -0.17241E-01  0.52861E-06 -0.17392E-01  0.51949E-06    406  0.15293E-01  0.19190E+03  0.21639E-03  0.14366E+03 -0.15787E-01  0.51949E-06  0.15478E+00  0.25823E+01
  0.17584E-01  0.18870E+03  0.17431E-01  0.19202E+03  0.13829E-02  0.14356E+03  0.13819E-02  0.14376E+03 -0.17286E-01  0.55270E-06 -0.17437E-01  0.54315E-06    407  0.15336E-01  0.19202E+03  0.21688E-03  0.14376E+03 -0.15831E-01  0.54315E-06  0.15485E+00  0.25907E+01
  0.17630E-01  0.18882E+03  0.17476E-01  0.19214E+03  0.13841E-02  0.14365E+03  0.13831E-02  0.14385E+03 -0.17330E-01  0.56981E-06 -0.17482E-01  0.55994E-06    408  0.15379E-01  0.19214E+03  0.21736E-03  0.14385E+03 -0.15875E-01  0.55994E-06  0.15491E+00  0.25991E+01
  0.17675E-01  0.18893E+03  0.17521E-01  0.19227E+03  0.13853E-02  0.14374E+03  0.13844E-02  0.14394E+03 -0.17374E-01  0.58158E-06 -0.17527E-01  0.57148E-06    409  0.15423E-01  0.19227E+03  0.21785E-03  0.14394E+03 -0.15919E-01  0.57148E-06  0.15498E+00  0.26075E+01
  0.17720E-01  0.18904E+03  0.17565E-01  0.19239E+03  0.13866E-02  0.14383E+03  0.13856E-02  0.14403E+03 -0.17418E-01  0.58798E-06 -0.17572E-01  0.57774E-06    410  0.15466E-01  0.19239E+03  0.21834E-03  0.14403E+03 -0.15963E-01  0.57774E-06  0.15504E+00  0.26159E+01
  0.17766E-01  0.18915E+03  0.17610E-01  0.19251E+03  0.13878E-02  0.14392E+03  0.13868E-02  0.14412E+03 -0.17462E-01  0.58757E-06 -0.17617E-01  0.57731E-06    411  0.15509E-01  0.19251E+03  0.21882E-03  0.14412E+03 -0.16007E-01  0.57731E-06  0.15510E+00  0.26243E+01
  0.17811E-01  0.18926E+03  0.17655E-01  0.19263E+03  0.13890E-02  0.14401E+03  0.13881E-02  0.14421E+03 -0.17507E-01  0.57788E-06 -0.17662E-01  0.56776E-06    412  0.15552E-01  0.19263E+03  0.21930E-03  0.14421E+03 -0.16051E-01  0.56776E-06  0.15517E+00  0.26327E+01
  0.17857E-01  0.18937E+03  0.17699E-01  0.19275E+03  0.13902E-02  0.14410E+03  0.13893E-02  0.14430E+03 -0.17551E-01  0.55908E-06 -0.17707E-01  0.54927E-06    413  0.15596E-01  0.19275E+03  0.21979E-03  0.14430E+03 -0.16095E-01  0.54927E-06  0.15523E+00  0.26411E+01
  0.17902E-01  0.18948E+03  0.17744E-01  0.19287E+03  0.13915E-02  0.14419E+03  0.13905E-02  0.14439E+03 -0.17595E-01  0.53597E-06 -0.17752E-01  0.52654E-06    414  0.15639E-01  0.19287E+03  0.22027E-03  0.14439E+03 -0.16139E-01  0.52654E-06  0.15530E+00  0.26495E+01
  0.17948E-01  0.18959E+03  0.17788E-01  0.19299E+03  0.13927E-02  0.14428E+03  0.13917E-02  0.14448E+03 -0.17639E-01  0.51346E-06 -0.17797E-01  0.50440E-06    415  0.15682E-01  0.19299E+03  0.22075E-03  0.14448E+03 -0.16182E-01  0.50440E-06  0.15536E+00  0.26580E+01
  0.17993E-01  0.18970E+03  0.17833E-01  0.19312E+03  0.13939E-02  0.14437E+03  0.13929E-02  0.14458E+03 -0.17683E-01  0.49160E-06 -0.17842E-01  0.48291E-06    416  0.15726E-01  0.19312E+03  0.22124E-03  0.14458E+03 -0.16226E-01  0.48291E-06  0.15542E+00  0.26664E+01
  0.18038E-01  0.18981E+03  0.17878E-01  0.19324E+03  0.13951E-02  0.14446E+03  0.13942E-02  0.14467E+03 -0.17727E-01  0.47426E-06 -0.17886E-01  0.46586E-06    417  0.15769E-01  0.19324E+03  0.22172E-03  0.14467E+03 -0.16270E-01  0.46586E-06  0.15549E+00  0.26748E+01
  0.18084E-01  0.18992E+03  0.17922E-01  0.19336E+03  0.13963E-02  0.14456E+03  0.13954E-02  0.14476E+03 -0.17772E-01  0.45861E-06 -0.17931E-01  0.45046E-06    418  0.15812E-01  0.19336E+03  0.22220E-03  0.14476E+03 -0.16314E-01  0.45046E-06  0.15555E+00  0.26833E+01
  0.18129E-01  0.19003E+03  0.17967E-01  0.19348E+03  0.13976E-02  0.14465E+03  0.13966E-02  0.14485E+03 -0.17816E-01  0.44618E-06 -0.17976E-01  0.43823E-06    419  0.15856E-01  0.19348E+03  0.22268E-03  0.14485E+03 -0.16358E-01  0.43823E-06  0.15561E+00  0.26917E+01
  0.18175E-01  0.19014E+03  0.18012E-01  0.19360E+03  0.13988E-02  0.14474E+03  0.13978E-02  0.14494E+03 -0.17860E-01  0.43636E-06 -0.18021E-01  0.42856E-06    420  0.15899E-01  0.19360E+03  0.22316E-03  0.14494E+03 -0.16402E-01  0.42856E-06  0.15567E+00  0.27002E+01
  0.18220E-01  0.19025E+03  0.18056E-01  0.19372E+03  0.14000E-02  0.14483E+03  0.13990E-02  0.14503E+03 -0.17904E-01  0.43067E-06 -0.18066E-01  0.42296E-06    421  0.15942E-01  0.19372E+03  0.22364E-03  0.14503E+03 -0.16446E-01  0.42296E-06  0.15574E+00  0.27086E+01
  0.18266E-01  0.19036E+03  0.18101E-01  0.19384E+03  0.14012E-02  0.14492E+03  0.14002E-02  0.14512E+03 -0.17948E-01  0.42693E-06 -0.18111E-01  0.41927E-06    422  0.15986E-01  0.19384E+03  0.22412E-03  0.14512E+03 -0.16490E-01  0.41927E-06  0.15580E+00  0.27171E+01
  0.18311E-01  0.19047E+03  0.18146E-01  0.19396E+03  0.14024E-02  0.14501E+03  0.14014E-02  0.14521E+03 -0.17993E-01  0.42521E-06 -0.18156E-01  0.41756E-06    423  0.16029E-01  0.19396E+03  0.22460E-03  0.14521E+03 -0.16534E-01  0.41756E-06  0.15586E+00  0.27256E+01
  0.18357E-01  0.19058E+03  0.18190E-01  0.19408E+03  0.14036E-02  0.14510E+03  0.14027E-02  0.14530E+03 -0.18037E-01  0.42495E-06 -0.18201E-01  0.41729E-06    424  0.16072E-01  0.19408E+03  0.22508E-03  0.14530E+03 -0.16578E-01  0.41729E-06  0.15592E+00  0.27341E+01
  0.18402E-01  0.19069E+03  0.18235E-01  0.19420E+03  0.14049E-02  0.14519E+03  0.14039E-02  0.14539E+03 -0.18081E-01  0.42438E-06 -0.18246E-01  0.41671E-06    425  0.16116E-01  0.19420E+03  0.22555E-03  0.14539E+03 -0.16622E-01  0.41671E-06  0.15598E+00  0.27426E+01
  0.18448E-01  0.19080E+03  0.18280E-01  0.19432E+03  0.14061E-02  0.14528E+03  0.14051E-02  0.14548E+03 -0.18125E-01  0.43887E-06 -0.18291E-01  0.43091E-06    426  0.16159E-01  0.19432E+03  0.22603E-03  0.14548E+03 -0.16666E-01  0.43091E-06  0.15605E+00  0.27510E+01
  0.18493E-01  0.19091E+03  0.18324E-01  0.19444E+03  0.14073E-02  0.14537E+03  0.14063E-02  0.14557E+03 -0.18169E-01  0.45239E-06 -0.18336E-01  0.44417E-06    427  0.16202E-01  0.19444E+03  0.22651E-03  0.14557E+03 -0.16710E-01  0.44417E-06  0.15611E+00  0.27595E+01
  0.18539E-01  0.19102E+03  0.18369E-01  0.19456E+03  0.14085E-02  0.14546E+03  0.14075E-02  0.14566E+03 -0.18214E-01  0.46735E-06 -0.18381E-01  0.45883E-06    428  0.16246E-01  0.19456E+03  0.22699E-03  0.14566E+03 -0.16754E-01  0.45883E-06  0.15617E+00  0.27680E+01
  0.18584E-01  0.19113E+03  0.18414E-01  0.19468E+03  0.14097E-02  0.14555E+03  0.14087E-02  0.14575E+03 -0.18258E-01  0.47238E-06 -0.18426E-01  0.46375E-06    429  0.16289E-01  0.19468E+03  0.22746E-03  0.14575E+03 -0.16798E-01  0.46375E-06  0.15623E+00  0.27765E+01
  0.18630E-01  0.19124E+03  0.18458E-01  0.19480E+03  0.14109E-02  0.14564E+03  0.14099E-02  0.14584E+03 -0.18302E-01  0.47726E-06 -0.18471E-01  0.46852E-06    430  0.16332E-01  0.19480E+03  0.22794E-03  0.14584E+03 -0.16842E-01  0.46852E-06  0.15629E+00  0.27851E+01
  0.18675E-01  0.19135E+03  0.18503E-01  0.19492E+03  0.14121E-02  0.14572E+03  0.14111E-02  0.14593E+03 -0.18346E-01  0.48305E-06 -0.18517E-01  0.47419E-06    431  0.16376E-01  0.19492E+03  0.22842E-03  0.14593E+03 -0.16886E-01  0.47419E-06  0.15635E+00  0.27936E+01
  0.18721E-01  0.19146E+03  0.18548E-01  0.19504E+03  0.14133E-02  0.14581E+03  0.14123E-02  0.14602E+03 -0.18390E-01  0.49013E-06 -0.18562E-01  0.48112E-06    432  0.16419E-01  0.19504E+03  0.22889E-03  0.14602E+03 -0.16930E-01  0.48112E-06  0.15641E+00  0.28021E+01
  0.18766E-01  0.19157E+03  0.18592E-01  0.19516E+03  0.14145E-02  0.14590E+03  0.14135E-02  0.14611E+03 -0.18434E-01  0.49871E-06 -0.18607E-01  0.48951E-06    433  0.16463E-01  0.19516E+03  0.22937E-03  0.14611E+03 -0.16974E-01  0.48951E-06  0.15647E+00  0.28106E+01
  0.18812E-01  0.19168E+03  0.18637E-01  0.19528E+03  0.14157E-02  0.14599E+03  0.14147E-02  0.14620E+03 -0.18479E-01  0.50865E-06 -0.18652E-01  0.49925E-06    434  0.16506E-01  0.19528E+03  0.22984E-03  0.14620E+03 -0.17018E-01  0.49925E-06  0.15653E+00  0.28192E+01
  0.18857E-01  0.19178E+03  0.18681E-01  0.19540E+03  0.14169E-02  0.14608E+03  0.14159E-02  0.14629E+03 -0.18523E-01  0.52019E-06 -0.18697E-01  0.51055E-06    435  0.16549E-01  0.19540E+03  0.23032E-03  0.14629E+03 -0.17062E-01  0.51055E-06  0.15659E+00  0.28277E+01
  0.18903E-01  0.19189E+03  0.18726E-01  0.19552E+03  0.14181E-02  0.14617E+03  0.14171E-02  0.14638E+03 -0.18567E-01  0.53308E-06 -0.18742E-01  0.52318E-06    436  0.16593E-01  0.19552E+03  0.23079E-03  0.14638E+03 -0.17106E-01  0.52318E-06  0.15665E+00  0.28362E+01
  0.18948E-01  0.19200E+03  0.18771E-01  0.19564E+03  0.14193E-02  0.14626E+03  0.14183E-02  0.14647E+03 -0.18611E-01  0.54690E-06 -0.18787E-01  0.53672E-06    437  0.16636E-01  0.19564E+03  0.23127E-03  0.14647E+03 -0.17150E-01  0.53672E-06  0.15671E+00  0.28448E+01
  0.18994E-01  0.19211E+03  0.18816E-01  0.19576E+03  0.14205E-02  0.14635E+03  0.14195E-02  0.14656E+03 -0.18655E-01  0.56106E-06 -0.18832E-01  0.55059E-06    438  0.16679E-01  0.19576E+03  0.23174E-03  0.14656E+03 -0.17194E-01  0.55059E-06  0.15677E+00  0.28534E+01
  0.19039E-01  0.19222E+03  0.18860E-01  0.19588E+03  0.14217E-02  0.14644E+03  0.14207E-02  0.14665E+03 -0.18700E-01  0.57483E-06 -0.18877E-01  0.56408E-06    439  0.16723E-01  0.19588E+03  0.23221E-03  0.14665E+03 -0.17238E-01  0.56408E-06  0.15683E+00  0.28619E+01
  0.19085E-01  0.19233E+03  0.18905E-01  0.19600E+03  0.14229E-02  0.14653E+03  0.14219E-02  0.14674E+03 -0.18744E-01  0.58741E-06 -0.18922E-01  0.57640E-06    440  0.16766E-01  0.19600E+03  0.23269E-03  0.14674E+03 -0.17282E-01  0.57640E-06  0.15689E+00  0.28705E+01
  0.19130E-01  0.19243E+03  0.18950E-01  0.19612E+03  0.14241E-02  0.14662E+03  0.14231E-02  0.14683E+03 -0.18788E-01  0.59794E-06 -0.18967E-01  0.58670E-06    441  0.16809E-01  0.19612E+03  0.23316E-03  0.14683E+03 -0.17326E-01  0.58670E-06  0.15695E+00  0.28791E+01
  0.19176E-01  0.19254E+03  0.18994E-01  0.19623E+03  0.14253E-02  0.14671E+03  0.14243E-02  0.14692E+03 -0.18832E-01  0.60545E-06 -0.19012E-01  0.59405E-06    442  0.16853E-01  0.19623E+03  0.23363E-03  0.14692E+03 -0.17370E-01  0.59405E-06  0.15700E+00  0.28876E+01
  0.19221E-01  0.19265E+03  0.19039E-01  0.19635E+03  0.14265E-02  0.14680E+03  0.14255E-02  0.14700E+03 -0.18876E-01  0.60900E-06 -0.19057E-01  0.59751E-06    443  0.16896E-01  0.19635E+03  0.23410E-03  0.14700E+03 -0.17414E-01  0.59751E-06  0.15706E+00  0.28962E+01
  0.19267E-01  0.19276E+03  0.19084E-01  0.19647E+03  0.14277E-02  0.14688E+03  0.14267E-02  0.14709E+03 -0.18920E-01  0.60732E-06 -0.19102E-01  0.59583E-06    444  0.16940E-01  0.19647E+03  0.23457E-03  0.14709E+03 -0.17459E-01  0.59583E-06  0.15712E+00  0.29048E+01
  0.19312E-01  0.19287E+03  0.19128E-01  0.19659E+03  0.14289E-02  0.14697E+03  0.14279E-02  0.14718E+03 -0.18965E-01  0.59821E-06 -0.19147E-01  0.58686E-06    445  0.16983E-01  0.19659E+03  0.23505E-03  0.14718E+03 -0.17503E-01  0.58686E-06  0.15718E+00  0.29134E+01
  0.19358E-01  0.19297E+03  0.19173E-01  0.19671E+03  0.14301E-02  0.14706E+03  0.14291E-02  0.14727E+03 -0.19009E-01  0.59796E-06 -0.19192E-01  0.58660E-06    446  0.17026E-01  0.19671E+03  0.23552E-03  0.14727E+03 -0.17547E-01  0.58660E-06  0.15724E+00  0.29220E+01
  0.19403E-01  0.19308E+03  0.19218E-01  0.19683E+03  0.14313E-02  0.14715E+03  0.14303E-02  0.14736E+03 -0.19053E-01  0.59465E-06 -0.19237E-01  0.58332E-06    447  0.17070E-01  0.19683E+03  0.23599E-03  0.14736E+03 -0.17591E-01  0.58332E-06  0.15730E+00  0.29306E+01
  0.19449E-01  0.19319E+03  0.19262E-01  0.19695E+03  0.14325E-02  0.14724E+03  0.14315E-02  0.14745E+03 -0.19097E-01  0.59452E-06 -0.19282E-01  0.58317E-06    448  0.17113E-01  0.19695E+03  0.23645E-03  0.14745E+03 -0.17635E-01  0.58317E-06  0.15736E+00  0.29392E+01
  0.19494E-01  0.19330E+03  0.19307E-01  0.19706E+03  0.14337E-02  0.14733E+03  0.14327E-02  0.14754E+03 -0.19141E-01  0.59438E-06 -0.19327E-01  0.58300E-06    449  0.17156E-01  0.19706E+03  0.23692E-03  0.14754E+03 -0.17679E-01  0.58300E-06  0.15742E+00  0.29478E+01
  0.19540E-01  0.19340E+03  0.19352E-01  0.19718E+03  0.14349E-02  0.14742E+03  0.14339E-02  0.14763E+03 -0.19185E-01  0.59424E-06 -0.19372E-01  0.58284E-06    450  0.17200E-01  0.19718E+03  0.23739E-03  0.14763E+03 -0.17723E-01  0.58284E-06  0.15748E+00  0.29565E+01
  0.19586E-01  0.19351E+03  0.19396E-01  0.19730E+03  0.14361E-02  0.14750E+03  0.14350E-02  0.14772E+03 -0.19229E-01  0.59413E-06 -0.19417E-01  0.58270E-06    451  0.17243E-01  0.19730E+03  0.23786E-03  0.14772E+03 -0.17767E-01  0.58270E-06  0.15754E+00  0.29651E+01
  0.19631E-01  0.19362E+03  0.19441E-01  0.19742E+03  0.14373E-02  0.14759E+03  0.14362E-02  0.14780E+03 -0.19274E-01  0.59407E-06 -0.19462E-01  0.58262E-06    452  0.17287E-01  0.19742E+03  0.23832E-03  0.14780E+03 -0.17811E-01  0.58262E-06  0.15760E+00  0.29737E+01
  0.19677E-01  0.19372E+03  0.19486E-01  0.19754E+03  0.14385E-02  0.14768E+03  0.14374E-02  0.14789E+03 -0.19318E-01  0.59408E-06 -0.19507E-01  0.58261E-06    453  0.17330E-01  0.19754E+03  0.23879E-03  0.14789E+03 -0.17855E-01  0.58261E-06  0.15766E+00  0.29824E+01
  0.19722E-01  0.19383E+03  0.19530E-01  0.19765E+03  0.14396E-02  0.14777E+03  0.14386E-02  0.14798E+03 -0.19362E-01  0.59421E-06 -0.19552E-01  0.58271E-06    454  0.17373E-01  0.19765E+03  0.23926E-03  0.14798E+03 -0.17899E-01  0.58271E-06  0.15773E+00  0.29910E+01
