  0.26704E-01  0.21398E+03  0.26354E-01  0.21969E+03  0.24664E-02  0.16411E+03  0.24633E-02  0.16452E+03 -0.26833E-01 -0.43596E-06 -0.27200E-01 -0.42426E-06    618  0.23956E-01  0.21969E+03  0.11297E-02  0.16452E+03 -0.25362E-01 -0.42426E-06  0.16655E+00  0.45653E+01
  0.26749E-01  0.21407E+03  0.26398E-01  0.21980E+03  0.24685E-02  0.16419E+03  0.24655E-02  0.16460E+03 -0.26878E-01 -0.43866E-06 -0.27245E-01 -0.42687E-06    619  0.24000E-01  0.21980E+03  0.11312E-02  0.16460E+03 -0.25407E-01 -0.42687E-06  0.16659E+00  0.45750E+01
  0.26795E-01  0.21417E+03  0.26442E-01  0.21991E+03  0.24706E-02  0.16427E+03  0.24676E-02  0.16468E+03 -0.26922E-01 -0.44237E-06 -0.27291E-01 -0.43046E-06    620  0.24043E-01  0.21991E+03  0.11326E-02  0.16468E+03 -0.25452E-01 -0.43046E-06  0.16663E+00  0.45847E+01
  0.26840E-01  0.21426E+03  0.26486E-01  0.22001E+03  0.24728E-02  0.16435E+03  0.24697E-02  0.16476E+03 -0.26966E-01 -0.44005E-06 -0.27337E-01 -0.42819E-06    621  0.24086E-01  0.22001E+03  0.11341E-02  0.16476E+03 -0.25496E-01 -0.42819E-06  0.16667E+00  0.45944E+01
  0.26886E-01  0.21436E+03  0.26531E-01  0.22012E+03  0.24749E-02  0.16444E+03  0.24718E-02  0.16484E+03 -0.27011E-01 -0.44659E-06 -0.27382E-01 -0.43452E-06    622  0.24129E-01  0.22012E+03  0.11356E-02  0.16484E+03 -0.25541E-01 -0.43452E-06  0.16671E+00  0.46041E+01
  0.26931E-01  0.21445E+03  0.26575E-01  0.22023E+03  0.24770E-02  0.16452E+03  0.24740E-02  0.16492E+03 -0.27055E-01 -0.46373E-06 -0.27428E-01 -0.45118E-06    623  0.24172E-01  0.22023E+03  0.11371E-02  0.16492E+03 -0.25586E-01 -0.45118E-06  0.16675E+00  0.46139E+01
  0.26976E-01  0.21455E+03  0.26619E-01  0.22034E+03  0.24792E-02  0.16460E+03  0.24761E-02  0.16500E+03 -0.27099E-01 -0.47938E-06 -0.27473E-01 -0.46639E-06    624  0.24215E-01  0.22034E+03  0.11385E-02  0.16500E+03 -0.25630E-01 -0.46639E-06  0.16679E+00  0.46236E+01
  0.27022E-01  0.21465E+03  0.26663E-01  0.22045E+03  0.24813E-02  0.16468E+03  0.24782E-02  0.16508E+03 -0.27144E-01 -0.50045E-06 -0.27519E-01 -0.48686E-06    625  0.24258E-01  0.22045E+03  0.11400E-02  0.16508E+03 -0.25675E-01 -0.48686E-06  0.16683E+00  0.46333E+01
  0.27067E-01  0.21474E+03  0.26708E-01  0.22055E+03  0.24834E-02  0.16476E+03  0.24803E-02  0.16517E+03 -0.27188E-01 -0.52635E-06 -0.27565E-01 -0.51204E-06    626  0.24301E-01  0.22055E+03  0.11415E-02  0.16517E+03 -0.25720E-01 -0.51204E-06  0.16687E+00  0.46431E+01
  0.27113E-01  0.21484E+03  0.26752E-01  0.22066E+03  0.24856E-02  0.16484E+03  0.24825E-02  0.16525E+03 -0.27232E-01 -0.52402E-06 -0.27610E-01 -0.50975E-06    627  0.24344E-01  0.22066E+03  0.11429E-02  0.16525E+03 -0.25764E-01 -0.50975E-06  0.16691E+00  0.46528E+01
  0.27158E-01  0.21493E+03  0.26796E-01  0.22077E+03  0.24877E-02  0.16492E+03  0.24846E-02  0.16533E+03 -0.27277E-01 -0.51925E-06 -0.27656E-01 -0.50509E-06    628  0.24387E-01  0.22077E+03  0.11444E-02  0.16533E+03 -0.25809E-01 -0.50509E-06  0.16695E+00  0.46626E+01
  0.27204E-01  0.21503E+03  0.26840E-01  0.22088E+03  0.24898E-02  0.16500E+03  0.24867E-02  0.16541E+03 -0.27321E-01 -0.51889E-06 -0.27701E-01 -0.50472E-06    629  0.24430E-01  0.22088E+03  0.11459E-02  0.16541E+03 -0.25854E-01 -0.50472E-06  0.16699E+00  0.46723E+01
  0.27249E-01  0.21512E+03  0.26885E-01  0.22098E+03  0.24919E-02  0.16508E+03  0.24888E-02  0.16549E+03 -0.27365E-01 -0.53632E-06 -0.27747E-01 -0.52164E-06    630  0.24473E-01  0.22098E+03  0.11473E-02  0.16549E+03 -0.25899E-01 -0.52164E-06  0.16703E+00  0.46821E+01
  0.27295E-01  0.21522E+03  0.26929E-01  0.22109E+03  0.24941E-02  0.16516E+03  0.24910E-02  0.16557E+03 -0.27410E-01 -0.55550E-06 -0.27792E-01 -0.54027E-06    631  0.24516E-01  0.22109E+03  0.11488E-02  0.16557E+03 -0.25943E-01 -0.54027E-06  0.16706E+00  0.46918E+01
  0.27340E-01  0.21531E+03  0.26973E-01  0.22120E+03  0.24962E-02  0.16524E+03  0.24931E-02  0.16565E+03 -0.27454E-01 -0.57572E-06 -0.27838E-01 -0.55992E-06    632  0.24559E-01  0.22120E+03  0.11503E-02  0.16565E+03 -0.25988E-01 -0.55992E-06  0.16710E+00  0.47016E+01
  0.27386E-01  0.21541E+03  0.27017E-01  0.22131E+03  0.24983E-02  0.16532E+03  0.24952E-02  0.16573E+03 -0.27498E-01 -0.59405E-06 -0.27884E-01 -0.57772E-06    633  0.24603E-01  0.22131E+03  0.11518E-02  0.16573E+03 -0.26033E-01 -0.57772E-06  0.16714E+00  0.47114E+01
  0.27431E-01  0.21550E+03  0.27061E-01  0.22141E+03  0.25005E-02  0.16540E+03  0.24973E-02  0.16581E+03 -0.27543E-01 -0.60379E-06 -0.27929E-01 -0.58716E-06    634  0.24646E-01  0.22141E+03  0.11532E-02  0.16581E+03 -0.26077E-01 -0.58716E-06  0.16718E+00  0.47212E+01
  0.27476E-01  0.21560E+03  0.27106E-01  0.22152E+03  0.25026E-02  0.16548E+03  0.24995E-02  0.16589E+03 -0.27587E-01 -0.57636E-06 -0.27975E-01 -0.56046E-06    635  0.24689E-01  0.22152E+03  0.11547E-02  0.16589E+03 -0.26122E-01 -0.56046E-06  0.16721E+00  0.47309E+01
  0.27522E-01  0.21569E+03  0.27150E-01  0.22163E+03  0.25047E-02  0.16556E+03  0.25016E-02  0.16597E+03 -0.27631E-01 -0.57666E-06 -0.28020E-01 -0.56073E-06    636  0.24732E-01  0.22163E+03  0.11562E-02  0.16597E+03 -0.26167E-01 -0.56073E-06  0.16725E+00  0.47407E+01
  0.27567E-01  0.21578E+03  0.27194E-01  0.22173E+03  0.25068E-02  0.16563E+03  0.25037E-02  0.16605E+03 -0.27676E-01 -0.55667E-06 -0.28066E-01 -0.54127E-06    637  0.24775E-01  0.22173E+03  0.11576E-02  0.16605E+03 -0.26211E-01 -0.54127E-06  0.16729E+00  0.47505E+01
  0.27613E-01  0.21588E+03  0.27238E-01  0.22184E+03  0.25090E-02  0.16571E+03  0.25058E-02  0.16613E+03 -0.27720E-01 -0.55026E-06 -0.28111E-01 -0.53501E-06    638  0.24818E-01  0.22184E+03  0.11591E-02  0.16613E+03 -0.26256E-01 -0.53501E-06  0.16732E+00  0.47603E+01
  0.27658E-01  0.21597E+03  0.27283E-01  0.22195E+03  0.25111E-02  0.16579E+03  0.25079E-02  0.16621E+03 -0.27764E-01 -0.57272E-06 -0.28157E-01 -0.55682E-06    639  0.24861E-01  0.22195E+03  0.11606E-02  0.16621E+03 -0.26301E-01 -0.55682E-06  0.16736E+00  0.47701E+01
  0.27704E-01  0.21607E+03  0.27327E-01  0.22205E+03  0.25132E-02  0.16587E+03  0.25100E-02  0.16629E+03 -0.27809E-01 -0.58375E-06 -0.28203E-01 -0.56752E-06    640  0.24904E-01  0.22205E+03  0.11620E-02  0.16629E+03 -0.26345E-01 -0.56752E-06  0.16739E+00  0.47799E+01
  0.27749E-01  0.21616E+03  0.27371E-01  0.22216E+03  0.25153E-02  0.16595E+03  0.25122E-02  0.16637E+03 -0.27853E-01 -0.62181E-06 -0.28248E-01 -0.60449E-06    641  0.24947E-01  0.22216E+03  0.11635E-02  0.16637E+03 -0.26390E-01 -0.60449E-06  0.16743E+00  0.47897E+01
  0.27795E-01  0.21626E+03  0.27415E-01  0.22227E+03  0.25174E-02  0.16603E+03  0.25143E-02  0.16645E+03 -0.27897E-01 -0.63169E-06 -0.28294E-01 -0.61407E-06    642  0.24990E-01  0.22227E+03  0.11650E-02  0.16645E+03 -0.26435E-01 -0.61407E-06  0.16747E+00  0.47995E+01
  0.27840E-01  0.21635E+03  0.27460E-01  0.22237E+03  0.25196E-02  0.16611E+03  0.25164E-02  0.16653E+03 -0.27942E-01 -0.60180E-06 -0.28339E-01 -0.58498E-06    643  0.25033E-01  0.22237E+03  0.11664E-02  0.16653E+03 -0.26479E-01 -0.58498E-06  0.16750E+00  0.48094E+01
  0.27885E-01  0.21644E+03  0.27504E-01  0.22248E+03  0.25217E-02  0.16619E+03  0.25185E-02  0.16661E+03 -0.27986E-01 -0.60994E-06 -0.28385E-01 -0.59287E-06    644  0.25076E-01  0.22248E+03  0.11679E-02  0.16661E+03 -0.26524E-01 -0.59287E-06  0.16754E+00  0.48192E+01
  0.27931E-01  0.21654E+03  0.27548E-01  0.22259E+03  0.25238E-02  0.16627E+03  0.25206E-02  0.16669E+03 -0.28030E-01 -0.61082E-06 -0.28430E-01 -0.59370E-06    645  0.25119E-01  0.22259E+03  0.11694E-02  0.16669E+03 -0.26569E-01 -0.59370E-06  0.16757E+00  0.48290E+01
  0.27976E-01  0.21663E+03  0.27592E-01  0.22269E+03  0.25259E-02  0.16635E+03  0.25227E-02  0.16677E+03 -0.28074E-01 -0.59787E-06 -0.28476E-01 -0.58108E-06    646  0.25162E-01  0.22269E+03  0.11708E-02  0.16677E+03 -0.26613E-01 -0.58108E-06  0.16761E+00  0.48388E+01
  0.28022E-01  0.21673E+03  0.27636E-01  0.22280E+03  0.25280E-02  0.16643E+03  0.25248E-02  0.16685E+03 -0.28119E-01 -0.59596E-06 -0.28522E-01 -0.57920E-06    647  0.25205E-01  0.22280E+03  0.11723E-02  0.16685E+03 -0.26658E-01 -0.57920E-06  0.16765E+00  0.48487E+01
  0.28067E-01  0.21682E+03  0.27681E-01  0.22290E+03  0.25302E-02  0.16651E+03  0.25270E-02  0.16693E+03 -0.28163E-01 -0.60111E-06 -0.28567E-01 -0.58418E-06    648  0.25249E-01  0.22290E+03  0.11738E-02  0.16693E+03 -0.26703E-01 -0.58418E-06  0.16768E+00  0.48585E+01
  0.28113E-01  0.21691E+03  0.27725E-01  0.22301E+03  0.25323E-02  0.16659E+03  0.25291E-02  0.16701E+03 -0.28207E-01 -0.60858E-06 -0.28613E-01 -0.59141E-06    649  0.25292E-01  0.22301E+03  0.11752E-02  0.16701E+03 -0.26747E-01 -0.59141E-06  0.16772E+00  0.48684E+01
  0.28158E-01  0.21701E+03  0.27769E-01  0.22312E+03  0.25344E-02  0.16667E+03  0.25312E-02  0.16709E+03 -0.28251E-01 -0.61714E-06 -0.28658E-01 -0.59970E-06    650  0.25335E-01  0.22312E+03  0.11767E-02  0.16709E+03 -0.26792E-01 -0.59970E-06  0.16775E+00  0.48782E+01
  0.28204E-01  0.21710E+03  0.27813E-01  0.22322E+03  0.25365E-02  0.16674E+03  0.25333E-02  0.16717E+03 -0.28296E-01 -0.62642E-06 -0.28704E-01 -0.60869E-06    651  0.25378E-01  0.22322E+03  0.11782E-02  0.16717E+03 -0.26837E-01 -0.60869E-06  0.16779E+00  0.48881E+01
  0.28249E-01  0.21719E+03  0.27858E-01  0.22333E+03  0.25386E-02  0.16682E+03  0.25354E-02  0.16725E+03 -0.28340E-01 -0.63620E-06 -0.28749E-01 -0.61817E-06    652  0.25421E-01  0.22333E+03  0.11796E-02  0.16725E+03 -0.26881E-01 -0.61817E-06  0.16783E+00  0.48979E+01
  0.28295E-01  0.21729E+03  0.27902E-01  0.22343E+03  0.25407E-02  0.16690E+03  0.25375E-02  0.16733E+03 -0.28384E-01 -0.64638E-06 -0.28795E-01 -0.62804E-06    653  0.25464E-01  0.22343E+03  0.11811E-02  0.16733E+03 -0.26926E-01 -0.62804E-06  0.16786E+00  0.49078E+01
  0.28340E-01  0.21738E+03  0.27946E-01  0.22354E+03  0.25428E-02  0.16698E+03  0.25396E-02  0.16741E+03 -0.28428E-01 -0.65692E-06 -0.28840E-01 -0.63824E-06    654  0.25507E-01  0.22354E+03  0.11826E-02  0.16741E+03 -0.26971E-01 -0.63824E-06  0.16790E+00  0.49176E+01
  0.28386E-01  0.21747E+03  0.27990E-01  0.22365E+03  0.25450E-02  0.16706E+03  0.25417E-02  0.16748E+03 -0.28473E-01 -0.66777E-06 -0.28886E-01 -0.64876E-06    655  0.25550E-01  0.22365E+03  0.11840E-02  0.16748E+03 -0.27015E-01 -0.64876E-06  0.16794E+00  0.49275E+01
  0.28431E-01  0.21757E+03  0.28034E-01  0.22375E+03  0.25471E-02  0.16714E+03  0.25438E-02  0.16756E+03 -0.28517E-01 -0.67892E-06 -0.28931E-01 -0.65956E-06    656  0.25593E-01  0.22375E+03  0.11855E-02  0.16756E+03 -0.27060E-01 -0.65956E-06  0.16797E+00  0.49374E+01
  0.28476E-01  0.21766E+03  0.28079E-01  0.22386E+03  0.25492E-02  0.16722E+03  0.25459E-02  0.16764E+03 -0.28561E-01 -0.69031E-06 -0.28977E-01 -0.67059E-06    657  0.25636E-01  0.22386E+03  0.11869E-02  0.16764E+03 -0.27105E-01 -0.67059E-06  0.16801E+00  0.49473E+01
  0.28522E-01  0.21775E+03  0.28123E-01  0.22396E+03  0.25513E-02  0.16729E+03  0.25480E-02  0.16772E+03 -0.28605E-01 -0.70184E-06 -0.29023E-01 -0.68176E-06    658  0.25679E-01  0.22396E+03  0.11884E-02  0.16772E+03 -0.27149E-01 -0.68176E-06  0.16805E+00  0.49572E+01
  0.28567E-01  0.21784E+03  0.28167E-01  0.22407E+03  0.25534E-02  0.16737E+03  0.25501E-02  0.16780E+03 -0.28650E-01 -0.71340E-06 -0.29068E-01 -0.69296E-06    659  0.25722E-01  0.22407E+03  0.11899E-02  0.16780E+03 -0.27194E-01 -0.69296E-06  0.16809E+00  0.49671E+01
  0.28613E-01  0.21794E+03  0.28211E-01  0.22417E+03  0.25555E-02  0.16745E+03  0.25522E-02  0.16788E+03 -0.28694E-01 -0.72485E-06 -0.29114E-01 -0.70405E-06    660  0.25765E-01  0.22417E+03  0.11913E-02  0.16788E+03 -0.27239E-01 -0.70405E-06  0.16812E+00  0.49770E+01
  0.28658E-01  0.21803E+03  0.28255E-01  0.22428E+03  0.25576E-02  0.16753E+03  0.25543E-02  0.16796E+03 -0.28738E-01 -0.73610E-06 -0.29159E-01 -0.71495E-06    661  0.25808E-01  0.22428E+03  0.11928E-02  0.16796E+03 -0.27283E-01 -0.71495E-06  0.16816E+00  0.49868E+01
  0.28704E-01  0.21812E+03  0.28300E-01  0.22438E+03  0.25597E-02  0.16761E+03  0.25565E-02  0.16804E+03 -0.28782E-01 -0.74708E-06 -0.29205E-01 -0.72558E-06    662  0.25851E-01  0.22438E+03  0.11943E-02  0.16804E+03 -0.27328E-01 -0.72558E-06  0.16820E+00  0.49968E+01
  0.28749E-01  0.21821E+03  0.28344E-01  0.22449E+03  0.25618E-02  0.16769E+03  0.25586E-02  0.16812E+03 -0.28827E-01 -0.75780E-06 -0.29250E-01 -0.73595E-06    663  0.25894E-01  0.22449E+03  0.11957E-02  0.16812E+03 -0.27373E-01 -0.73595E-06  0.16824E+00  0.50067E+01
  0.28795E-01  0.21831E+03  0.28388E-01  0.22459E+03  0.25639E-02  0.16776E+03  0.25607E-02  0.16820E+03 -0.28871E-01 -0.76832E-06 -0.29296E-01 -0.74614E-06    664  0.25937E-01  0.22459E+03  0.11972E-02  0.16820E+03 -0.27417E-01 -0.74614E-06  0.16827E+00  0.50166E+01
  0.28840E-01  0.21840E+03  0.28432E-01  0.22470E+03  0.25660E-02  0.16784E+03  0.25628E-02  0.16827E+03 -0.28915E-01 -0.77877E-06 -0.29341E-01 -0.75625E-06    665  0.25980E-01  0.22470E+03  0.11987E-02  0.16827E+03 -0.27462E-01 -0.75625E-06  0.16831E+00  0.50265E+01
  0.28886E-01  0.21849E+03  0.28476E-01  0.22480E+03  0.25682E-02  0.16792E+03  0.25649E-02  0.16835E+03 -0.28959E-01 -0.78928E-06 -0.29387E-01 -0.76642E-06    666  0.26024E-01  0.22480E+03  0.12001E-02  0.16835E+03 -0.27507E-01 -0.76642E-06  0.16835E+00  0.50364E+01
  0.28931E-01  0.21858E+03  0.28521E-01  0.22491E+03  0.25703E-02  0.16800E+03  0.25670E-02  0.16843E+03 -0.29003E-01 -0.80000E-06 -0.29432E-01 -0.77679E-06    667  0.26067E-01  0.22491E+03  0.12016E-02  0.16843E+03 -0.27551E-01 -0.77679E-06  0.16838E+00  0.50463E+01
  0.28977E-01  0.21868E+03  0.28565E-01  0.22501E+03  0.25724E-02  0.16808E+03  0.25691E-02  0.16851E+03 -0.29048E-01 -0.81103E-06 -0.29478E-01 -0.78747E-06    668  0.26110E-01  0.22501E+03  0.12030E-02  0.16851E+03 -0.27596E-01 -0.78747E-06  0.16842E+00  0.50563E+01
  0.29022E-01  0.21877E+03  0.28609E-01  0.22512E+03  0.25745E-02  0.16816E+03  0.25712E-02  0.16859E+03 -0.29092E-01 -0.82245E-06 -0.29523E-01 -0.79852E-06    669  0.26153E-01  0.22512E+03  0.12045E-02  0.16859E+03 -0.27640E-01 -0.79852E-06  0.16846E+00  0.50662E+01
  0.29068E-01  0.21886E+03  0.28653E-01  0.22522E+03  0.25766E-02  0.16823E+03  0.25733E-02  0.16867E+03 -0.29136E-01 -0.83427E-06 -0.29569E-01 -0.80997E-06    670  0.26196E-01  0.22522E+03  0.12060E-02  0.16867E+03 -0.27685E-01 -0.80997E-06  0.16850E+00  0.50762E+01
  0.29113E-01  0.21895E+03  0.28697E-01  0.22533E+03  0.25787E-02  0.16831E+03  0.25754E-02  0.16875E+03 -0.29180E-01 -0.84646E-06 -0.29614E-01 -0.82176E-06    671  0.26239E-01  0.22533E+03  0.12074E-02  0.16875E+03 -0.27730E-01 -0.82176E-06  0.16854E+00  0.50861E+01
  0.29159E-01  0.21904E+03  0.28742E-01  0.22543E+03  0.25808E-02  0.16839E+03  0.25775E-02  0.16882E+03 -0.29224E-01 -0.85890E-06 -0.29660E-01 -0.83380E-06    672  0.26282E-01  0.22543E+03  0.12089E-02  0.16882E+03 -0.27774E-01 -0.83380E-06  0.16857E+00  0.50961E+01
  0.29204E-01  0.21914E+03  0.28786E-01  0.22554E+03  0.25829E-02  0.16847E+03  0.25796E-02  0.16890E+03 -0.29269E-01 -0.87146E-06 -0.29706E-01 -0.84596E-06    673  0.26325E-01  0.22554E+03  0.12103E-02  0.16890E+03 -0.27819E-01 -0.84596E-06  0.16861E+00  0.51060E+01
  0.29250E-01  0.21923E+03  0.28830E-01  0.22564E+03  0.25850E-02  0.16854E+03  0.25817E-02  0.16898E+03 -0.29313E-01 -0.88392E-06 -0.29751E-01 -0.85801E-06    674  0.26368E-01  0.22564E+03  0.12118E-02  0.16898E+03 -0.27864E-01 -0.85801E-06  0.16865E+00  0.51160E+01
  0.29295E-01  0.21932E+03  0.28874E-01  0.22574E+03  0.25871E-02  0.16862E+03  0.25837E-02  0.16906E+03 -0.29357E-01 -0.89616E-06 -0.29797E-01 -0.86985E-06    675  0.26411E-01  0.22574E+03  0.12133E-02  0.16906E+03 -0.27908E-01 -0.86985E-06  0.16869E+00  0.51259E+01
  0.29341E-01  0.21941E+03  0.28918E-01  0.22585E+03  0.25892E-02  0.16870E+03  0.25858E-02  0.16914E+03 -0.29401E-01 -0.90792E-06 -0.29842E-01 -0.88123E-06    676  0.26454E-01  0.22585E+03  0.12147E-02  0.16914E+03 -0.27953E-01 -0.88123E-06  0.16872E+00  0.51359E+01
  0.29386E-01  0.21950E+03  0.28963E-01  0.22595E+03  0.25913E-02  0.16878E+03  0.25879E-02  0.16922E+03 -0.29445E-01 -0.91903E-06 -0.29888E-01 -0.89197E-06    677  0.26497E-01  0.22595E+03  0.12162E-02  0.16922E+03 -0.27998E-01 -0.89197E-06  0.16876E+00  0.51459E+01
  0.29432E-01  0.21959E+03  0.29007E-01  0.22606E+03  0.25934E-02  0.16886E+03  0.25900E-02  0.16929E+03 -0.29490E-01 -0.92932E-06 -0.29933E-01 -0.90192E-06    678  0.26540E-01  0.22606E+03  0.12177E-02  0.16929E+03 -0.28042E-01 -0.90192E-06  0.16880E+00  0.51559E+01
  0.29477E-01  0.21969E+03  0.29051E-01  0.22616E+03  0.25955E-02  0.16893E+03  0.25921E-02  0.16937E+03 -0.29534E-01 -0.93864E-06 -0.29979E-01 -0.91092E-06    679  0.26583E-01  0.22616E+03  0.12191E-02  0.16937E+03 -0.28087E-01 -0.91092E-06  0.16884E+00  0.51658E+01
  0.29523E-01  0.21978E+03  0.29095E-01  0.22627E+03  0.25976E-02  0.16901E+03  0.25942E-02  0.16945E+03 -0.29578E-01 -0.94485E-06 -0.30024E-01 -0.91690E-06    680  0.26626E-01  0.22627E+03  0.12206E-02  0.16945E+03 -0.28132E-01 -0.91690E-06  0.16888E+00  0.51758E+01
  0.29568E-01  0.21987E+03  0.29139E-01  0.22637E+03  0.25997E-02  0.16909E+03  0.25963E-02  0.16953E+03 -0.29622E-01 -0.95191E-06 -0.30070E-01 -0.92372E-06    681  0.26669E-01  0.22637E+03  0.12220E-02  0.16953E+03 -0.28176E-01 -0.92372E-06  0.16892E+00  0.51858E+01
  0.29614E-01  0.21996E+03  0.29184E-01  0.22647E+03  0.26018E-02  0.16917E+03  0.25984E-02  0.16961E+03 -0.29666E-01 -0.99475E-06 -0.30115E-01 -0.96524E-06    682  0.26712E-01  0.22647E+03  0.12235E-02  0.16961E+03 -0.28221E-01 -0.96524E-06  0.16895E+00  0.51958E+01
  0.29659E-01  0.22005E+03  0.29228E-01  0.22658E+03  0.26039E-02  0.16924E+03  0.26005E-02  0.16968E+03 -0.29711E-01 -0.99785E-06 -0.30161E-01 -0.96820E-06    683  0.26756E-01  0.22658E+03  0.12250E-02  0.16968E+03 -0.28266E-01 -0.96820E-06  0.16899E+00  0.52058E+01
  0.29705E-01  0.22014E+03  0.29272E-01  0.22668E+03  0.26060E-02  0.16932E+03  0.26026E-02  0.16976E+03 -0.29755E-01 -0.10029E-05 -0.30206E-01 -0.97301E-06    684  0.26799E-01  0.22668E+03  0.12264E-02  0.16976E+03 -0.28310E-01 -0.97301E-06  0.16903E+00  0.52158E+01
  0.29750E-01  0.22023E+03  0.29316E-01  0.22679E+03  0.26081E-02  0.16940E+03  0.26047E-02  0.16984E+03 -0.29799E-01 -0.98705E-06 -0.30252E-01 -0.95764E-06    685  0.26842E-01  0.22679E+03  0.12279E-02  0.16984E+03 -0.28355E-01 -0.95764E-06  0.16907E+00  0.52259E+01
  0.29796E-01  0.22032E+03  0.29360E-01  0.22689E+03  0.26102E-02  0.16947E+03  0.26068E-02  0.16992E+03 -0.29843E-01 -0.96471E-06 -0.30298E-01 -0.93592E-06    686  0.26885E-01  0.22689E+03  0.12294E-02  0.16992E+03 -0.28400E-01 -0.93592E-06  0.16911E+00  0.52359E+01
  0.29841E-01  0.22041E+03  0.29405E-01  0.22699E+03  0.26123E-02  0.16955E+03  0.26089E-02  0.16999E+03 -0.29887E-01 -0.97179E-06 -0.30343E-01 -0.94275E-06    687  0.26928E-01  0.22699E+03  0.12308E-02  0.16999E+03 -0.28444E-01 -0.94275E-06  0.16915E+00  0.52459E+01
  0.29887E-01  0.22051E+03  0.29449E-01  0.22710E+03  0.26144E-02  0.16963E+03  0.26110E-02  0.17007E+03 -0.29932E-01 -0.97904E-06 -0.30389E-01 -0.94974E-06    688  0.26971E-01  0.22710E+03  0.12323E-02  0.17007E+03 -0.28489E-01 -0.94974E-06  0.16919E+00  0.52559E+01
  0.29932E-01  0.22060E+03  0.29493E-01  0.22720E+03  0.26165E-02  0.16971E+03  0.26131E-02  0.17015E+03 -0.29976E-01 -0.98619E-06 -0.30434E-01 -0.95663E-06    689  0.27014E-01  0.22720E+03  0.12337E-02  0.17015E+03 -0.28534E-01 -0.95663E-06  0.16923E+00  0.52660E+01
  0.29978E-01  0.22069E+03  0.29537E-01  0.22730E+03  0.26186E-02  0.16978E+03  0.26152E-02  0.17023E+03 -0.30020E-01 -0.99345E-06 -0.30480E-01 -0.96362E-06    690  0.27057E-01  0.22730E+03  0.12352E-02  0.17023E+03 -0.28579E-01 -0.96362E-06  0.16927E+00  0.52760E+01
  0.30023E-01  0.22078E+03  0.29581E-01  0.22741E+03  0.26207E-02  0.16986E+03  0.26173E-02  0.17030E+03 -0.30064E-01 -0.10009E-05 -0.30525E-01 -0.97079E-06    691  0.27100E-01  0.22741E+03  0.12367E-02  0.17030E+03 -0.28623E-01 -0.97079E-06  0.16931E+00  0.52860E+01
  0.30069E-01  0.22087E+03  0.29626E-01  0.22751E+03  0.26228E-02  0.16994E+03  0.26194E-02  0.17038E+03 -0.30108E-01 -0.10085E-05 -0.30571E-01 -0.97816E-06    692  0.27143E-01  0.22751E+03  0.12381E-02  0.17038E+03 -0.28668E-01 -0.97816E-06  0.16935E+00  0.52961E+01
  0.30114E-01  0.22096E+03  0.29670E-01  0.22761E+03  0.26249E-02  0.17001E+03  0.26214E-02  0.17046E+03 -0.30152E-01 -0.10163E-05 -0.30616E-01 -0.98569E-06    693  0.27186E-01  0.22761E+03  0.12396E-02  0.17046E+03 -0.28713E-01 -0.98569E-06  0.16940E+00  0.53061E+01
  0.30160E-01  0.22105E+03  0.29714E-01  0.22772E+03  0.26270E-02  0.17009E+03  0.26235E-02  0.17054E+03 -0.30197E-01 -0.10242E-05 -0.30662E-01 -0.99323E-06    694  0.27229E-01  0.22772E+03  0.12411E-02  0.17054E+03 -0.28757E-01 -0.99323E-06  0.16944E+00  0.53162E+01
  0.30205E-01  0.22114E+03  0.29758E-01  0.22782E+03  0.26291E-02  0.17017E+03  0.26256E-02  0.17061E+03 -0.30241E-01 -0.10644E-05 -0.30708E-01 -0.10322E-05    695  0.27273E-01  0.22782E+03  0.12425E-02  0.17061E+03 -0.28802E-01 -0.10322E-05  0.16948E+00  0.53263E+01
  0.30251E-01  0.22123E+03  0.29802E-01  0.22792E+03  0.26312E-02  0.17024E+03  0.26277E-02  0.17069E+03 -0.30285E-01 -0.10855E-05 -0.30753E-01 -0.10526E-05    696  0.27316E-01  0.22792E+03  0.12440E-02  0.17069E+03 -0.28847E-01 -0.10526E-05  0.16952E+00  0.53363E+01
  0.30297E-01  0.22132E+03  0.29847E-01  0.22803E+03  0.26333E-02  0.17032E+03  0.26298E-02  0.17077E+03 -0.30329E-01 -0.10866E-05 -0.30799E-01 -0.10536E-05    697  0.27359E-01  0.22803E+03  0.12455E-02  0.17077E+03 -0.28891E-01 -0.10536E-05  0.16957E+00  0.53464E+01
  0.30342E-01  0.22141E+03  0.29891E-01  0.22813E+03  0.26354E-02  0.17040E+03  0.26319E-02  0.17085E+03 -0.30373E-01 -0.10919E-05 -0.30844E-01 -0.10588E-05    698  0.27402E-01  0.22813E+03  0.12469E-02  0.17085E+03 -0.28936E-01 -0.10588E-05  0.16961E+00  0.53565E+01
  0.30388E-01  0.22150E+03  0.29935E-01  0.22823E+03  0.26375E-02  0.17047E+03  0.26340E-02  0.17092E+03 -0.30418E-01 -0.10844E-05 -0.30890E-01 -0.10515E-05    699  0.27445E-01  0.22823E+03  0.12484E-02  0.17092E+03 -0.28981E-01 -0.10515E-05  0.16965E+00  0.53666E+01
