  0.73502E-02  0.16461E+03  0.73233E-02  0.16582E+03  0.20083E-02  0.12393E+03  0.20063E-02  0.12418E+03 -0.81641E-02 -0.20825E-06 -0.81976E-02 -0.20655E-06    202  0.55140E-02  0.16582E+03  0.99967E-03  0.12418E+03 -0.68106E-02 -0.20655E-06  0.13407E+00  0.96262E+00
  0.73879E-02  0.16475E+03  0.73607E-02  0.16596E+03  0.20159E-02  0.12403E+03  0.20139E-02  0.12428E+03 -0.82078E-02 -0.22351E-06 -0.82417E-02 -0.22167E-06    203  0.55499E-02  0.16596E+03  0.10064E-02  0.12428E+03 -0.68535E-02 -0.22167E-06  0.13414E+00  0.96941E+00
  0.74256E-02  0.16488E+03  0.73982E-02  0.16610E+03  0.20235E-02  0.12414E+03  0.20214E-02  0.12439E+03 -0.82515E-02 -0.22515E-06 -0.82858E-02 -0.22329E-06    204  0.55858E-02  0.16610E+03  0.10131E-02  0.12439E+03 -0.68965E-02 -0.22329E-06  0.13421E+00  0.97621E+00
  0.74633E-02  0.16501E+03  0.74356E-02  0.16624E+03  0.20310E-02  0.12424E+03  0.20290E-02  0.12449E+03 -0.82953E-02 -0.22729E-06 -0.83299E-02 -0.22540E-06    205  0.56217E-02  0.16624E+03  0.10198E-02  0.12449E+03 -0.69394E-02 -0.22540E-06  0.13427E+00  0.98301E+00
  0.75011E-02  0.16515E+03  0.74731E-02  0.16639E+03  0.20386E-02  0.12435E+03  0.20365E-02  0.12460E+03 -0.83391E-02 -0.23143E-06 -0.83740E-02 -0.22950E-06    206  0.56576E-02  0.16639E+03  0.10265E-02  0.12460E+03 -0.69823E-02 -0.22950E-06  0.13434E+00  0.98982E+00
  0.75388E-02  0.16528E+03  0.75105E-02  0.16653E+03  0.20461E-02  0.12445E+03  0.20441E-02  0.12470E+03 -0.83828E-02 -0.23587E-06 -0.84181E-02 -0.23389E-06    207  0.56935E-02  0.16653E+03  0.10332E-02  0.12470E+03 -0.70253E-02 -0.23389E-06  0.13441E+00  0.99663E+00
  0.75766E-02  0.16541E+03  0.75480E-02  0.16667E+03  0.20537E-02  0.12455E+03  0.20516E-02  0.12481E+03 -0.84266E-02 -0.23762E-06 -0.84623E-02 -0.23561E-06    208  0.57295E-02  0.16667E+03  0.10399E-02  0.12481E+03 -0.70683E-02 -0.23561E-06  0.13448E+00  0.10035E+01
  0.76143E-02  0.16555E+03  0.75855E-02  0.16681E+03  0.20613E-02  0.12466E+03  0.20591E-02  0.12491E+03 -0.84703E-02 -0.23286E-06 -0.85064E-02 -0.23089E-06    209  0.57654E-02  0.16681E+03  0.10465E-02  0.12491E+03 -0.71112E-02 -0.23089E-06  0.13455E+00  0.10103E+01
  0.76521E-02  0.16568E+03  0.76230E-02  0.16695E+03  0.20688E-02  0.12476E+03  0.20667E-02  0.12502E+03 -0.85141E-02 -0.21709E-06 -0.85505E-02 -0.21524E-06    210  0.58014E-02  0.16695E+03  0.10532E-02  0.12502E+03 -0.71542E-02 -0.21524E-06  0.13462E+00  0.10171E+01
  0.76899E-02  0.16581E+03  0.76605E-02  0.16709E+03  0.20763E-02  0.12486E+03  0.20742E-02  0.12512E+03 -0.85579E-02 -0.21122E-06 -0.85947E-02 -0.20941E-06    211  0.58374E-02  0.16709E+03  0.10599E-02  0.12512E+03 -0.71972E-02 -0.20941E-06  0.13469E+00  0.10240E+01
  0.77277E-02  0.16594E+03  0.76980E-02  0.16723E+03  0.20839E-02  0.12497E+03  0.20817E-02  0.12523E+03 -0.86016E-02 -0.21479E-06 -0.86388E-02 -0.21294E-06    212  0.58733E-02  0.16723E+03  0.10666E-02  0.12523E+03 -0.72401E-02 -0.21294E-06  0.13475E+00  0.10308E+01
  0.77655E-02  0.16608E+03  0.77355E-02  0.16737E+03  0.20914E-02  0.12507E+03  0.20892E-02  0.12533E+03 -0.86454E-02 -0.21924E-06 -0.86830E-02 -0.21734E-06    213  0.59093E-02  0.16737E+03  0.10732E-02  0.12533E+03 -0.72831E-02 -0.21734E-06  0.13482E+00  0.10377E+01
  0.78033E-02  0.16621E+03  0.77730E-02  0.16751E+03  0.20989E-02  0.12517E+03  0.20967E-02  0.12544E+03 -0.86891E-02 -0.21924E-06 -0.87271E-02 -0.21733E-06    214  0.59453E-02  0.16751E+03  0.10799E-02  0.12544E+03 -0.73261E-02 -0.21733E-06  0.13488E+00  0.10445E+01
  0.78411E-02  0.16634E+03  0.78105E-02  0.16764E+03  0.21064E-02  0.12528E+03  0.21042E-02  0.12554E+03 -0.87329E-02 -0.24677E-06 -0.87713E-02 -0.24462E-06    215  0.59813E-02  0.16764E+03  0.10865E-02  0.12554E+03 -0.73691E-02 -0.24462E-06  0.13495E+00  0.10514E+01
  0.78789E-02  0.16647E+03  0.78481E-02  0.16778E+03  0.21139E-02  0.12538E+03  0.21117E-02  0.12565E+03 -0.87767E-02 -0.24887E-06 -0.88154E-02 -0.24668E-06    216  0.60173E-02  0.16778E+03  0.10932E-02  0.12565E+03 -0.74120E-02 -0.24668E-06  0.13501E+00  0.10583E+01
  0.79168E-02  0.16660E+03  0.78856E-02  0.16792E+03  0.21214E-02  0.12548E+03  0.21192E-02  0.12575E+03 -0.88204E-02 -0.24305E-06 -0.88596E-02 -0.24091E-06    217  0.60533E-02  0.16792E+03  0.10998E-02  0.12575E+03 -0.74550E-02 -0.24091E-06  0.13508E+00  0.10651E+01
  0.79546E-02  0.16674E+03  0.79231E-02  0.16806E+03  0.21289E-02  0.12559E+03  0.21267E-02  0.12585E+03 -0.88642E-02 -0.23937E-06 -0.89037E-02 -0.23725E-06    218  0.60894E-02  0.16806E+03  0.11065E-02  0.12585E+03 -0.74980E-02 -0.23725E-06  0.13515E+00  0.10720E+01
  0.79924E-02  0.16687E+03  0.79607E-02  0.16820E+03  0.21364E-02  0.12569E+03  0.21341E-02  0.12596E+03 -0.89079E-02 -0.23842E-06 -0.89478E-02 -0.23630E-06    219  0.61254E-02  0.16820E+03  0.11131E-02  0.12596E+03 -0.75410E-02 -0.23630E-06  0.13522E+00  0.10789E+01
  0.80303E-02  0.16700E+03  0.79982E-02  0.16834E+03  0.21439E-02  0.12579E+03  0.21416E-02  0.12606E+03 -0.89517E-02 -0.23776E-06 -0.89920E-02 -0.23563E-06    220  0.61614E-02  0.16834E+03  0.11197E-02  0.12606E+03 -0.75840E-02 -0.23563E-06  0.13529E+00  0.10858E+01
  0.80682E-02  0.16713E+03  0.80358E-02  0.16848E+03  0.21513E-02  0.12589E+03  0.21490E-02  0.12617E+03 -0.89954E-02 -0.23792E-06 -0.90361E-02 -0.23578E-06    221  0.61975E-02  0.16848E+03  0.11263E-02  0.12617E+03 -0.76270E-02 -0.23578E-06  0.13536E+00  0.10927E+01
  0.81060E-02  0.16726E+03  0.80733E-02  0.16862E+03  0.21588E-02  0.12600E+03  0.21565E-02  0.12627E+03 -0.90392E-02 -0.23698E-06 -0.90803E-02 -0.23484E-06    222  0.62335E-02  0.16862E+03  0.11329E-02  0.12627E+03 -0.76700E-02 -0.23484E-06  0.13543E+00  0.10996E+01
  0.81439E-02  0.16739E+03  0.81109E-02  0.16875E+03  0.21663E-02  0.12610E+03  0.21639E-02  0.12637E+03 -0.90830E-02 -0.23698E-06 -0.91245E-02 -0.23483E-06    223  0.62696E-02  0.16875E+03  0.11395E-02  0.12637E+03 -0.77130E-02 -0.23483E-06  0.13550E+00  0.11066E+01
  0.81818E-02  0.16752E+03  0.81485E-02  0.16889E+03  0.21737E-02  0.12620E+03  0.21713E-02  0.12648E+03 -0.91267E-02 -0.23014E-06 -0.91686E-02 -0.22804E-06    224  0.63056E-02  0.16889E+03  0.11461E-02  0.12648E+03 -0.77560E-02 -0.22804E-06  0.13557E+00  0.11135E+01
  0.82197E-02  0.16765E+03  0.81861E-02  0.16903E+03  0.21811E-02  0.12630E+03  0.21788E-02  0.12658E+03 -0.91705E-02 -0.22389E-06 -0.92128E-02 -0.22184E-06    225  0.63417E-02  0.16903E+03  0.11527E-02  0.12658E+03 -0.77990E-02 -0.22184E-06  0.13564E+00  0.11204E+01
  0.82576E-02  0.16778E+03  0.82237E-02  0.16917E+03  0.21886E-02  0.12641E+03  0.21862E-02  0.12668E+03 -0.92142E-02 -0.22206E-06 -0.92569E-02 -0.22001E-06    226  0.63778E-02  0.16917E+03  0.11593E-02  0.12668E+03 -0.78420E-02 -0.22001E-06  0.13570E+00  0.11273E+01
  0.82955E-02  0.16791E+03  0.82612E-02  0.16931E+03  0.21960E-02  0.12651E+03  0.21936E-02  0.12678E+03 -0.92580E-02 -0.23007E-06 -0.93011E-02 -0.22794E-06    227  0.64139E-02  0.16931E+03  0.11659E-02  0.12678E+03 -0.78850E-02 -0.22794E-06  0.13576E+00  0.11343E+01
  0.83334E-02  0.16804E+03  0.82988E-02  0.16944E+03  0.22034E-02  0.12661E+03  0.22010E-02  0.12689E+03 -0.93017E-02 -0.23007E-06 -0.93453E-02 -0.22793E-06    228  0.64500E-02  0.16944E+03  0.11724E-02  0.12689E+03 -0.79280E-02 -0.22793E-06  0.13582E+00  0.11412E+01
  0.83713E-02  0.16817E+03  0.83364E-02  0.16958E+03  0.22108E-02  0.12671E+03  0.22084E-02  0.12699E+03 -0.93455E-02 -0.22873E-06 -0.93894E-02 -0.22660E-06    229  0.64861E-02  0.16958E+03  0.11790E-02  0.12699E+03 -0.79710E-02 -0.22660E-06  0.13588E+00  0.11482E+01
  0.84092E-02  0.16830E+03  0.83740E-02  0.16972E+03  0.22183E-02  0.12681E+03  0.22158E-02  0.12709E+03 -0.93892E-02 -0.24141E-06 -0.94336E-02 -0.23914E-06    230  0.65222E-02  0.16972E+03  0.11856E-02  0.12709E+03 -0.80140E-02 -0.23914E-06  0.13594E+00  0.11551E+01
  0.84471E-02  0.16843E+03  0.84116E-02  0.16986E+03  0.22257E-02  0.12691E+03  0.22232E-02  0.12720E+03 -0.94330E-02 -0.24220E-06 -0.94777E-02 -0.23992E-06    231  0.65583E-02  0.16986E+03  0.11921E-02  0.12720E+03 -0.80570E-02 -0.23992E-06  0.13600E+00  0.11621E+01
  0.84850E-02  0.16856E+03  0.84492E-02  0.16999E+03  0.22331E-02  0.12701E+03  0.22306E-02  0.12730E+03 -0.94767E-02 -0.24260E-06 -0.95219E-02 -0.24030E-06    232  0.65944E-02  0.16999E+03  0.11987E-02  0.12730E+03 -0.81001E-02 -0.24030E-06  0.13607E+00  0.11691E+01
  0.85229E-02  0.16869E+03  0.84868E-02  0.17013E+03  0.22405E-02  0.12712E+03  0.22379E-02  0.12740E+03 -0.95204E-02 -0.24632E-06 -0.95660E-02 -0.24398E-06    233  0.66305E-02  0.17013E+03  0.12052E-02  0.12740E+03 -0.81431E-02 -0.24398E-06  0.13613E+00  0.11760E+01
  0.85609E-02  0.16882E+03  0.85244E-02  0.17027E+03  0.22478E-02  0.12722E+03  0.22453E-02  0.12750E+03 -0.95642E-02 -0.25225E-06 -0.96102E-02 -0.24983E-06    234  0.66666E-02  0.17027E+03  0.12118E-02  0.12750E+03 -0.81861E-02 -0.24983E-06  0.13619E+00  0.11830E+01
  0.85988E-02  0.16895E+03  0.85620E-02  0.17040E+03  0.22552E-02  0.12732E+03  0.22527E-02  0.12761E+03 -0.96079E-02 -0.25818E-06 -0.96543E-02 -0.25570E-06    235  0.67027E-02  0.17040E+03  0.12183E-02  0.12761E+03 -0.82291E-02 -0.25570E-06  0.13625E+00  0.11900E+01
  0.86367E-02  0.16908E+03  0.85997E-02  0.17054E+03  0.22626E-02  0.12742E+03  0.22600E-02  0.12771E+03 -0.96516E-02 -0.26122E-06 -0.96985E-02 -0.25870E-06    236  0.67388E-02  0.17054E+03  0.12248E-02  0.12771E+03 -0.82721E-02 -0.25870E-06  0.13632E+00  0.11970E+01
  0.86747E-02  0.16921E+03  0.86373E-02  0.17068E+03  0.22700E-02  0.12752E+03  0.22674E-02  0.12781E+03 -0.96953E-02 -0.26427E-06 -0.97426E-02 -0.26171E-06    237  0.67750E-02  0.17068E+03  0.12314E-02  0.12781E+03 -0.83151E-02 -0.26171E-06  0.13638E+00  0.12040E+01
  0.87126E-02  0.16934E+03  0.86749E-02  0.17081E+03  0.22773E-02  0.12762E+03  0.22748E-02  0.12791E+03 -0.97390E-02 -0.26301E-06 -0.97868E-02 -0.26045E-06    238  0.68111E-02  0.17081E+03  0.12379E-02  0.12791E+03 -0.83581E-02 -0.26045E-06  0.13644E+00  0.12110E+01
  0.87506E-02  0.16946E+03  0.87125E-02  0.17095E+03  0.22847E-02  0.12772E+03  0.22821E-02  0.12801E+03 -0.97827E-02 -0.26560E-06 -0.98309E-02 -0.26300E-06    239  0.68472E-02  0.17095E+03  0.12444E-02  0.12801E+03 -0.84011E-02 -0.26300E-06  0.13650E+00  0.12180E+01
  0.87885E-02  0.16959E+03  0.87501E-02  0.17108E+03  0.22921E-02  0.12782E+03  0.22894E-02  0.12811E+03 -0.98265E-02 -0.25131E-06 -0.98751E-02 -0.24884E-06    240  0.68834E-02  0.17108E+03  0.12509E-02  0.12811E+03 -0.84441E-02 -0.24884E-06  0.13657E+00  0.12250E+01
  0.88265E-02  0.16972E+03  0.87877E-02  0.17122E+03  0.22994E-02  0.12792E+03  0.22968E-02  0.12822E+03 -0.98702E-02 -0.22120E-06 -0.99192E-02 -0.21902E-06    241  0.69195E-02  0.17122E+03  0.12574E-02  0.12822E+03 -0.84871E-02 -0.21902E-06  0.13663E+00  0.12320E+01
  0.88644E-02  0.16985E+03  0.88254E-02  0.17135E+03  0.23068E-02  0.12802E+03  0.23041E-02  0.12832E+03 -0.99139E-02 -0.20115E-06 -0.99633E-02 -0.19915E-06    242  0.69557E-02  0.17135E+03  0.12640E-02  0.12832E+03 -0.85301E-02 -0.19915E-06  0.13670E+00  0.12391E+01
  0.89024E-02  0.16998E+03  0.88630E-02  0.17149E+03  0.23141E-02  0.12812E+03  0.23114E-02  0.12842E+03 -0.99576E-02 -0.20115E-06 -0.10007E-01 -0.19915E-06    243  0.69918E-02  0.17149E+03  0.12705E-02  0.12842E+03 -0.85731E-02 -0.19915E-06  0.13677E+00  0.12461E+01
  0.89404E-02  0.17010E+03  0.89006E-02  0.17163E+03  0.23215E-02  0.12822E+03  0.23188E-02  0.12852E+03 -0.10001E-01 -0.20487E-06 -0.10052E-01 -0.20282E-06    244  0.70280E-02  0.17163E+03  0.12770E-02  0.12852E+03 -0.86162E-02 -0.20282E-06  0.13685E+00  0.12531E+01
  0.89783E-02  0.17023E+03  0.89383E-02  0.17176E+03  0.23288E-02  0.12832E+03  0.23261E-02  0.12862E+03 -0.10045E-01 -0.19936E-06 -0.10096E-01 -0.19735E-06    245  0.70641E-02  0.17176E+03  0.12835E-02  0.12862E+03 -0.86592E-02 -0.19735E-06  0.13692E+00  0.12602E+01
  0.90163E-02  0.17036E+03  0.89759E-02  0.17190E+03  0.23361E-02  0.12842E+03  0.23334E-02  0.12872E+03 -0.10089E-01 -0.19677E-06 -0.10140E-01 -0.19479E-06    246  0.71003E-02  0.17190E+03  0.12900E-02  0.12872E+03 -0.87022E-02 -0.19479E-06  0.13700E+00  0.12672E+01
  0.90543E-02  0.17049E+03  0.90136E-02  0.17203E+03  0.23435E-02  0.12852E+03  0.23407E-02  0.12882E+03 -0.10132E-01 -0.19728E-06 -0.10184E-01 -0.19528E-06    247  0.71365E-02  0.17203E+03  0.12965E-02  0.12882E+03 -0.87453E-02 -0.19528E-06  0.13708E+00  0.12743E+01
  0.90923E-02  0.17061E+03  0.90513E-02  0.17217E+03  0.23508E-02  0.12862E+03  0.23480E-02  0.12892E+03 -0.10176E-01 -0.20516E-06 -0.10228E-01 -0.20307E-06    248  0.71727E-02  0.17217E+03  0.13030E-02  0.12892E+03 -0.87883E-02 -0.20307E-06  0.13716E+00  0.12814E+01
  0.91304E-02  0.17074E+03  0.90889E-02  0.17230E+03  0.23581E-02  0.12872E+03  0.23554E-02  0.12903E+03 -0.10220E-01 -0.20639E-06 -0.10272E-01 -0.20428E-06    249  0.72089E-02  0.17230E+03  0.13095E-02  0.12903E+03 -0.88313E-02 -0.20428E-06  0.13723E+00  0.12884E+01
  0.91684E-02  0.17087E+03  0.91266E-02  0.17243E+03  0.23654E-02  0.12882E+03  0.23627E-02  0.12913E+03 -0.10264E-01 -0.17817E-06 -0.10317E-01 -0.17634E-06    250  0.72451E-02  0.17243E+03  0.13159E-02  0.12913E+03 -0.88744E-02 -0.17634E-06  0.13731E+00  0.12955E+01
  0.92064E-02  0.17100E+03  0.91643E-02  0.17257E+03  0.23728E-02  0.12892E+03  0.23700E-02  0.12923E+03 -0.10307E-01 -0.15068E-06 -0.10361E-01 -0.14913E-06    251  0.72814E-02  0.17257E+03  0.13224E-02  0.12923E+03 -0.89175E-02 -0.14913E-06  0.13738E+00  0.13026E+01
  0.92445E-02  0.17112E+03  0.92020E-02  0.17270E+03  0.23801E-02  0.12902E+03  0.23773E-02  0.12933E+03 -0.10351E-01 -0.13964E-06 -0.10405E-01 -0.13820E-06    252  0.73176E-02  0.17270E+03  0.13289E-02  0.12933E+03 -0.89605E-02 -0.13820E-06  0.13745E+00  0.13097E+01
  0.92826E-02  0.17125E+03  0.92397E-02  0.17284E+03  0.23874E-02  0.12912E+03  0.23845E-02  0.12943E+03 -0.10395E-01 -0.13759E-06 -0.10449E-01 -0.13616E-06    253  0.73538E-02  0.17284E+03  0.13354E-02  0.12943E+03 -0.90036E-02 -0.13616E-06  0.13752E+00  0.13168E+01
  0.93206E-02  0.17138E+03  0.92775E-02  0.17297E+03  0.23947E-02  0.12922E+03  0.23918E-02  0.12953E+03 -0.10439E-01 -0.15351E-06 -0.10493E-01 -0.15191E-06    254  0.73901E-02  0.17297E+03  0.13419E-02  0.12953E+03 -0.90467E-02 -0.15191E-06  0.13759E+00  0.13239E+01
  0.93587E-02  0.17150E+03  0.93152E-02  0.17311E+03  0.24020E-02  0.12932E+03  0.23991E-02  0.12963E+03 -0.10482E-01 -0.16719E-06 -0.10538E-01 -0.16544E-06    255  0.74264E-02  0.17311E+03  0.13483E-02  0.12963E+03 -0.90898E-02 -0.16544E-06  0.13766E+00  0.13310E+01
  0.93968E-02  0.17163E+03  0.93529E-02  0.17324E+03  0.24093E-02  0.12942E+03  0.24064E-02  0.12973E+03 -0.10526E-01 -0.17571E-06 -0.10582E-01 -0.17386E-06    256  0.74626E-02  0.17324E+03  0.13548E-02  0.12973E+03 -0.91328E-02 -0.17386E-06  0.13773E+00  0.13381E+01
  0.94349E-02  0.17175E+03  0.93907E-02  0.17337E+03  0.24166E-02  0.12952E+03  0.24137E-02  0.12983E+03 -0.10570E-01 -0.16080E-06 -0.10626E-01 -0.15910E-06    257  0.74989E-02  0.17337E+03  0.13613E-02  0.12983E+03 -0.91759E-02 -0.15910E-06  0.13779E+00  0.13453E+01
  0.94730E-02  0.17188E+03  0.94284E-02  0.17351E+03  0.24239E-02  0.12962E+03  0.24210E-02  0.12993E+03 -0.10614E-01 -0.15411E-06 -0.10670E-01 -0.15248E-06    258  0.75352E-02  0.17351E+03  0.13677E-02  0.12993E+03 -0.92190E-02 -0.15248E-06  0.13786E+00  0.13524E+01
  0.95111E-02  0.17201E+03  0.94661E-02  0.17364E+03  0.24312E-02  0.12972E+03  0.24282E-02  0.13003E+03 -0.10657E-01 -0.15541E-06 -0.10714E-01 -0.15376E-06    259  0.75715E-02  0.17364E+03  0.13742E-02  0.13003E+03 -0.92621E-02 -0.15376E-06  0.13793E+00  0.13595E+01
  0.95492E-02  0.17213E+03  0.95039E-02  0.17378E+03  0.24385E-02  0.12981E+03  0.24355E-02  0.13013E+03 -0.10701E-01 -0.16073E-06 -0.10759E-01 -0.15901E-06    260  0.76078E-02  0.17378E+03  0.13807E-02  0.13013E+03 -0.93052E-02 -0.15901E-06  0.13800E+00  0.13667E+01
  0.95873E-02  0.17226E+03  0.95416E-02  0.17391E+03  0.24458E-02  0.12991E+03  0.24428E-02  0.13023E+03 -0.10745E-01 -0.15043E-06 -0.10803E-01 -0.14881E-06    261  0.76441E-02  0.17391E+03  0.13871E-02  0.13023E+03 -0.93483E-02 -0.14881E-06  0.13807E+00  0.13738E+01
  0.96254E-02  0.17238E+03  0.95794E-02  0.17404E+03  0.24531E-02  0.13001E+03  0.24501E-02  0.13033E+03 -0.10789E-01 -0.13690E-06 -0.10847E-01 -0.13543E-06    262  0.76804E-02  0.17404E+03  0.13936E-02  0.13033E+03 -0.93914E-02 -0.13543E-06  0.13814E+00  0.13810E+01
  0.96636E-02  0.17251E+03  0.96172E-02  0.17418E+03  0.24603E-02  0.13011E+03  0.24573E-02  0.13043E+03 -0.10832E-01 -0.12228E-06 -0.10891E-01 -0.12096E-06    263  0.77167E-02  0.17418E+03  0.14000E-02  0.13043E+03 -0.94345E-02 -0.12096E-06  0.13821E+00  0.13882E+01
  0.97017E-02  0.17263E+03  0.96550E-02  0.17431E+03  0.24676E-02  0.13021E+03  0.24646E-02  0.13053E+03 -0.10876E-01 -0.10935E-06 -0.10936E-01 -0.10816E-06    264  0.77530E-02  0.17431E+03  0.14065E-02  0.13053E+03 -0.94776E-02 -0.10816E-06  0.13828E+00  0.13953E+01
  0.97399E-02  0.17276E+03  0.96927E-02  0.17444E+03  0.24749E-02  0.13031E+03  0.24718E-02  0.13063E+03 -0.10920E-01 -0.96762E-07 -0.10980E-01 -0.95705E-07    265  0.77893E-02  0.17444E+03  0.14129E-02  0.13063E+03 -0.95208E-02 -0.95705E-07  0.13835E+00  0.14025E+01
  0.97780E-02  0.17288E+03  0.97305E-02  0.17457E+03  0.24822E-02  0.13041E+03  0.24791E-02  0.13073E+03 -0.10963E-01 -0.93404E-07 -0.11024E-01 -0.92380E-07    266  0.78257E-02  0.17457E+03  0.14194E-02  0.13073E+03 -0.95639E-02 -0.92380E-07  0.13842E+00  0.14097E+01
  0.98162E-02  0.17301E+03  0.97683E-02  0.17471E+03  0.24894E-02  0.13050E+03  0.24863E-02  0.13083E+03 -0.11007E-01 -0.10581E-06 -0.11068E-01 -0.10465E-06    267  0.78620E-02  0.17471E+03  0.14258E-02  0.13083E+03 -0.96070E-02 -0.10465E-06  0.13849E+00  0.14169E+01
  0.98544E-02  0.17313E+03  0.98061E-02  0.17484E+03  0.24967E-02  0.13060E+03  0.24936E-02  0.13093E+03 -0.11051E-01 -0.12844E-06 -0.11113E-01 -0.12702E-06    268  0.78984E-02  0.17484E+03  0.14323E-02  0.13093E+03 -0.96501E-02 -0.12702E-06  0.13856E+00  0.14241E+01
  0.98925E-02  0.17326E+03  0.98439E-02  0.17497E+03  0.25040E-02  0.13070E+03  0.25008E-02  0.13103E+03 -0.11095E-01 -0.14207E-06 -0.11157E-01 -0.14049E-06    269  0.79347E-02  0.17497E+03  0.14387E-02  0.13103E+03 -0.96933E-02 -0.14049E-06  0.13863E+00  0.14313E+01
  0.99307E-02  0.17338E+03  0.98817E-02  0.17510E+03  0.25112E-02  0.13080E+03  0.25081E-02  0.13113E+03 -0.11138E-01 -0.14631E-06 -0.11201E-01 -0.14468E-06    270  0.79711E-02  0.17510E+03  0.14452E-02  0.13113E+03 -0.97364E-02 -0.14468E-06  0.13871E+00  0.14385E+01
  0.99689E-02  0.17351E+03  0.99196E-02  0.17524E+03  0.25185E-02  0.13090E+03  0.25153E-02  0.13123E+03 -0.11182E-01 -0.16595E-06 -0.11245E-01 -0.16409E-06    271  0.80075E-02  0.17524E+03  0.14516E-02  0.13123E+03 -0.97796E-02 -0.16409E-06  0.13878E+00  0.14457E+01
  0.10007E-01  0.17363E+03  0.99574E-02  0.17537E+03  0.25257E-02  0.13099E+03  0.25226E-02  0.13132E+03 -0.11226E-01 -0.16944E-06 -0.11290E-01 -0.16754E-06    272  0.80439E-02  0.17537E+03  0.14580E-02  0.13132E+03 -0.98227E-02 -0.16754E-06  0.13886E+00  0.14529E+01
  0.10045E-01  0.17376E+03  0.99952E-02  0.17550E+03  0.25330E-02  0.13109E+03  0.25298E-02  0.13142E+03 -0.11270E-01 -0.17435E-06 -0.11334E-01 -0.17239E-06    273  0.80803E-02  0.17550E+03  0.14645E-02  0.13142E+03 -0.98659E-02 -0.17239E-06  0.13894E+00  0.14602E+01
  0.10084E-01  0.17388E+03  0.10033E-01  0.17563E+03  0.25403E-02  0.13119E+03  0.25370E-02  0.13152E+03 -0.11314E-01 -0.17995E-06 -0.11378E-01 -0.17792E-06    274  0.81167E-02  0.17563E+03  0.14709E-02  0.13152E+03 -0.99090E-02 -0.17792E-06  0.13902E+00  0.14674E+01
  0.10122E-01  0.17400E+03  0.10071E-01  0.17577E+03  0.25475E-02  0.13129E+03  0.25443E-02  0.13162E+03 -0.11357E-01 -0.18219E-06 -0.11422E-01 -0.18012E-06    275  0.81531E-02  0.17577E+03  0.14773E-02  0.13162E+03 -0.99522E-02 -0.18012E-06  0.13911E+00  0.14746E+01
  0.10160E-01  0.17413E+03  0.10109E-01  0.17590E+03  0.25548E-02  0.13138E+03  0.25515E-02  0.13172E+03 -0.11401E-01 -0.18715E-06 -0.11467E-01 -0.18502E-06    276  0.81895E-02  0.17590E+03  0.14838E-02  0.13172E+03 -0.99954E-02 -0.18502E-06  0.13919E+00  0.14819E+01
  0.10198E-01  0.17425E+03  0.10147E-01  0.17603E+03  0.25620E-02  0.13148E+03  0.25587E-02  0.13182E+03 -0.11445E-01 -0.19356E-06 -0.11511E-01 -0.19135E-06    277  0.82260E-02  0.17603E+03  0.14902E-02  0.13182E+03 -0.10039E-01 -0.19135E-06  0.13927E+00  0.14892E+01
  0.10237E-01  0.17438E+03  0.10185E-01  0.17616E+03  0.25693E-02  0.13158E+03  0.25660E-02  0.13192E+03 -0.11489E-01 -0.20207E-06 -0.11555E-01 -0.19975E-06    278  0.82624E-02  0.17616E+03  0.14966E-02  0.13192E+03 -0.10082E-01 -0.19975E-06  0.13935E+00  0.14964E+01
  0.10275E-01  0.17450E+03  0.10223E-01  0.17629E+03  0.25765E-02  0.13168E+03  0.25732E-02  0.13202E+03 -0.11533E-01 -0.22095E-06 -0.11600E-01 -0.21840E-06    279  0.82989E-02  0.17629E+03  0.15031E-02  0.13202E+03 -0.10125E-01 -0.21840E-06  0.13943E+00  0.15037E+01
  0.10313E-01  0.17462E+03  0.10260E-01  0.17642E+03  0.25838E-02  0.13177E+03  0.25804E-02  0.13211E+03 -0.11576E-01 -0.23300E-06 -0.11644E-01 -0.23031E-06    280  0.83354E-02  0.17642E+03  0.15095E-02  0.13211E+03 -0.10168E-01 -0.23031E-06  0.13950E+00  0.15110E+01
  0.10352E-01  0.17475E+03  0.10298E-01  0.17656E+03  0.25910E-02  0.13187E+03  0.25877E-02  0.13221E+03 -0.11620E-01 -0.26677E-06 -0.11688E-01 -0.26367E-06    281  0.83719E-02  0.17656E+03  0.15159E-02  0.13221E+03 -0.10212E-01 -0.26367E-06  0.13958E+00  0.15183E+01
  0.10390E-01  0.17487E+03  0.10336E-01  0.17669E+03  0.25983E-02  0.13197E+03  0.25949E-02  0.13231E+03 -0.11664E-01 -0.27561E-06 -0.11733E-01 -0.27239E-06    282  0.84084E-02  0.17669E+03  0.15223E-02  0.13231E+03 -0.10255E-01 -0.27239E-06  0.13965E+00  0.15256E+01
  0.10428E-01  0.17499E+03  0.10374E-01  0.17682E+03  0.26055E-02  0.13207E+03  0.26021E-02  0.13241E+03 -0.11708E-01 -0.27537E-06 -0.11777E-01 -0.27214E-06    283  0.84449E-02  0.17682E+03  0.15288E-02  0.13241E+03 -0.10298E-01 -0.27214E-06  0.13972E+00  0.15329E+01
