  0.12937E-01  0.19954E+03  0.12854E-01  0.20212E+03  0.21550E-02  0.15101E+03  0.21526E-02  0.15134E+03 -0.13467E-01 -0.15137E-06 -0.13558E-01 -0.14933E-06    318  0.10649E-01  0.20212E+03  0.92600E-03  0.15134E+03 -0.11868E-01 -0.14933E-06  0.15890E+00  0.20426E+01
  0.12982E-01  0.19968E+03  0.12899E-01  0.20227E+03  0.21569E-02  0.15113E+03  0.21546E-02  0.15145E+03 -0.13511E-01 -0.15975E-06 -0.13603E-01 -0.15759E-06    319  0.10692E-01  0.20227E+03  0.92707E-03  0.15145E+03 -0.11912E-01 -0.15759E-06  0.15901E+00  0.20514E+01
  0.13027E-01  0.19982E+03  0.12943E-01  0.20242E+03  0.21589E-02  0.15124E+03  0.21566E-02  0.15157E+03 -0.13556E-01 -0.17167E-06 -0.13649E-01 -0.16935E-06    320  0.10734E-01  0.20242E+03  0.92813E-03  0.15157E+03 -0.11956E-01 -0.16935E-06  0.15911E+00  0.20601E+01
  0.13072E-01  0.19996E+03  0.12987E-01  0.20258E+03  0.21609E-02  0.15135E+03  0.21586E-02  0.15168E+03 -0.13600E-01 -0.16989E-06 -0.13694E-01 -0.16758E-06    321  0.10777E-01  0.20258E+03  0.92919E-03  0.15168E+03 -0.11999E-01 -0.16758E-06  0.15922E+00  0.20689E+01
  0.13117E-01  0.20010E+03  0.13031E-01  0.20273E+03  0.21629E-02  0.15147E+03  0.21606E-02  0.15179E+03 -0.13645E-01 -0.18016E-06 -0.13739E-01 -0.17770E-06    322  0.10819E-01  0.20273E+03  0.93025E-03  0.15179E+03 -0.12043E-01 -0.17770E-06  0.15932E+00  0.20777E+01
  0.13161E-01  0.20024E+03  0.13076E-01  0.20288E+03  0.21649E-02  0.15158E+03  0.21626E-02  0.15191E+03 -0.13689E-01 -0.17700E-06 -0.13784E-01 -0.17458E-06    323  0.10862E-01  0.20288E+03  0.93131E-03  0.15191E+03 -0.12087E-01 -0.17458E-06  0.15942E+00  0.20865E+01
  0.13206E-01  0.20039E+03  0.13120E-01  0.20303E+03  0.21669E-02  0.15169E+03  0.21646E-02  0.15202E+03 -0.13734E-01 -0.17207E-06 -0.13829E-01 -0.16971E-06    324  0.10904E-01  0.20303E+03  0.93237E-03  0.15202E+03 -0.12131E-01 -0.16971E-06  0.15952E+00  0.20953E+01
  0.13251E-01  0.20053E+03  0.13164E-01  0.20318E+03  0.21689E-02  0.15181E+03  0.21665E-02  0.15214E+03 -0.13778E-01 -0.19306E-06 -0.13874E-01 -0.19040E-06    325  0.10947E-01  0.20318E+03  0.93343E-03  0.15214E+03 -0.12175E-01 -0.19040E-06  0.15962E+00  0.21041E+01
  0.13296E-01  0.20067E+03  0.13208E-01  0.20334E+03  0.21709E-02  0.15192E+03  0.21685E-02  0.15225E+03 -0.13823E-01 -0.19289E-06 -0.13919E-01 -0.19022E-06    326  0.10990E-01  0.20334E+03  0.93449E-03  0.15225E+03 -0.12219E-01 -0.19022E-06  0.15971E+00  0.21130E+01
  0.13341E-01  0.20081E+03  0.13253E-01  0.20349E+03  0.21729E-02  0.15203E+03  0.21705E-02  0.15236E+03 -0.13867E-01 -0.21015E-06 -0.13964E-01 -0.20723E-06    327  0.11032E-01  0.20349E+03  0.93554E-03  0.15236E+03 -0.12263E-01 -0.20723E-06  0.15981E+00  0.21218E+01
  0.13386E-01  0.20095E+03  0.13297E-01  0.20364E+03  0.21748E-02  0.15215E+03  0.21725E-02  0.15248E+03 -0.13912E-01 -0.22794E-06 -0.14010E-01 -0.22477E-06    328  0.11075E-01  0.20364E+03  0.93660E-03  0.15248E+03 -0.12306E-01 -0.22477E-06  0.15990E+00  0.21307E+01
  0.13431E-01  0.20109E+03  0.13341E-01  0.20379E+03  0.21768E-02  0.15226E+03  0.21745E-02  0.15259E+03 -0.13957E-01 -0.25152E-06 -0.14055E-01 -0.24801E-06    329  0.11118E-01  0.20379E+03  0.93765E-03  0.15259E+03 -0.12350E-01 -0.24801E-06  0.15999E+00  0.21395E+01
  0.13476E-01  0.20123E+03  0.13386E-01  0.20394E+03  0.21788E-02  0.15237E+03  0.21764E-02  0.15270E+03 -0.14001E-01 -0.27739E-06 -0.14100E-01 -0.27351E-06    330  0.11160E-01  0.20394E+03  0.93870E-03  0.15270E+03 -0.12394E-01 -0.27351E-06  0.16008E+00  0.21484E+01
  0.13521E-01  0.20137E+03  0.13430E-01  0.20409E+03  0.21808E-02  0.15248E+03  0.21784E-02  0.15282E+03 -0.14046E-01 -0.30999E-06 -0.14145E-01 -0.30564E-06    331  0.11203E-01  0.20409E+03  0.93976E-03  0.15282E+03 -0.12438E-01 -0.30564E-06  0.16017E+00  0.21572E+01
  0.13566E-01  0.20151E+03  0.13475E-01  0.20424E+03  0.21827E-02  0.15260E+03  0.21804E-02  0.15293E+03 -0.14090E-01 -0.34741E-06 -0.14190E-01 -0.34251E-06    332  0.11246E-01  0.20424E+03  0.94081E-03  0.15293E+03 -0.12482E-01 -0.34251E-06  0.16025E+00  0.21661E+01
  0.13611E-01  0.20165E+03  0.13519E-01  0.20439E+03  0.21847E-02  0.15271E+03  0.21823E-02  0.15304E+03 -0.14135E-01 -0.35687E-06 -0.14236E-01 -0.35183E-06    333  0.11289E-01  0.20439E+03  0.94186E-03  0.15304E+03 -0.12526E-01 -0.35183E-06  0.16034E+00  0.21750E+01
  0.13656E-01  0.20179E+03  0.13563E-01  0.20455E+03  0.21867E-02  0.15282E+03  0.21843E-02  0.15316E+03 -0.14179E-01 -0.31739E-06 -0.14281E-01 -0.31289E-06    334  0.11331E-01  0.20455E+03  0.94291E-03  0.15316E+03 -0.12570E-01 -0.31289E-06  0.16043E+00  0.21839E+01
  0.13701E-01  0.20193E+03  0.13608E-01  0.20470E+03  0.21887E-02  0.15294E+03  0.21863E-02  0.15327E+03 -0.14224E-01 -0.30244E-06 -0.14326E-01 -0.29814E-06    335  0.11374E-01  0.20470E+03  0.94396E-03  0.15327E+03 -0.12614E-01 -0.29814E-06  0.16051E+00  0.21928E+01
  0.13746E-01  0.20207E+03  0.13652E-01  0.20485E+03  0.21906E-02  0.15305E+03  0.21882E-02  0.15338E+03 -0.14269E-01 -0.27327E-06 -0.14371E-01 -0.26938E-06    336  0.11417E-01  0.20485E+03  0.94500E-03  0.15338E+03 -0.12658E-01 -0.26938E-06  0.16060E+00  0.22017E+01
  0.13791E-01  0.20221E+03  0.13696E-01  0.20500E+03  0.21926E-02  0.15316E+03  0.21902E-02  0.15350E+03 -0.14313E-01 -0.26892E-06 -0.14417E-01 -0.26507E-06    337  0.11460E-01  0.20500E+03  0.94605E-03  0.15350E+03 -0.12702E-01 -0.26507E-06  0.16068E+00  0.22107E+01
  0.13836E-01  0.20235E+03  0.13741E-01  0.20515E+03  0.21946E-02  0.15327E+03  0.21922E-02  0.15361E+03 -0.14358E-01 -0.26276E-06 -0.14462E-01 -0.25898E-06    338  0.11502E-01  0.20515E+03  0.94709E-03  0.15361E+03 -0.12746E-01 -0.25898E-06  0.16077E+00  0.22196E+01
  0.13881E-01  0.20249E+03  0.13785E-01  0.20530E+03  0.21965E-02  0.15338E+03  0.21941E-02  0.15372E+03 -0.14403E-01 -0.29677E-06 -0.14507E-01 -0.29249E-06    339  0.11545E-01  0.20530E+03  0.94814E-03  0.15372E+03 -0.12790E-01 -0.29249E-06  0.16085E+00  0.22285E+01
  0.13926E-01  0.20263E+03  0.13830E-01  0.20545E+03  0.21985E-02  0.15350E+03  0.21961E-02  0.15383E+03 -0.14447E-01 -0.31479E-06 -0.14553E-01 -0.31025E-06    340  0.11588E-01  0.20545E+03  0.94918E-03  0.15383E+03 -0.12834E-01 -0.31025E-06  0.16094E+00  0.22375E+01
  0.13971E-01  0.20277E+03  0.13874E-01  0.20560E+03  0.22004E-02  0.15361E+03  0.21980E-02  0.15395E+03 -0.14492E-01 -0.35213E-06 -0.14598E-01 -0.34702E-06    341  0.11631E-01  0.20560E+03  0.95022E-03  0.15395E+03 -0.12878E-01 -0.34702E-06  0.16102E+00  0.22464E+01
  0.14016E-01  0.20291E+03  0.13919E-01  0.20575E+03  0.22024E-02  0.15372E+03  0.22000E-02  0.15406E+03 -0.14536E-01 -0.37821E-06 -0.14643E-01 -0.37271E-06    342  0.11674E-01  0.20575E+03  0.95126E-03  0.15406E+03 -0.12922E-01 -0.37271E-06  0.16110E+00  0.22554E+01
  0.14061E-01  0.20304E+03  0.13963E-01  0.20590E+03  0.22044E-02  0.15383E+03  0.22019E-02  0.15417E+03 -0.14581E-01 -0.39517E-06 -0.14688E-01 -0.38941E-06    343  0.11716E-01  0.20590E+03  0.95230E-03  0.15417E+03 -0.12966E-01 -0.38941E-06  0.16117E+00  0.22644E+01
  0.14106E-01  0.20318E+03  0.14007E-01  0.20605E+03  0.22063E-02  0.15394E+03  0.22039E-02  0.15428E+03 -0.14626E-01 -0.40810E-06 -0.14734E-01 -0.40213E-06    344  0.11759E-01  0.20605E+03  0.95333E-03  0.15428E+03 -0.13010E-01 -0.40213E-06  0.16125E+00  0.22733E+01
  0.14151E-01  0.20332E+03  0.14052E-01  0.20620E+03  0.22083E-02  0.15406E+03  0.22058E-02  0.15440E+03 -0.14670E-01 -0.40192E-06 -0.14779E-01 -0.39603E-06    345  0.11802E-01  0.20620E+03  0.95437E-03  0.15440E+03 -0.13054E-01 -0.39603E-06  0.16132E+00  0.22823E+01
  0.14196E-01  0.20346E+03  0.14096E-01  0.20635E+03  0.22102E-02  0.15417E+03  0.22078E-02  0.15451E+03 -0.14715E-01 -0.43772E-06 -0.14824E-01 -0.43128E-06    346  0.11845E-01  0.20635E+03  0.95540E-03  0.15451E+03 -0.13099E-01 -0.43128E-06  0.16139E+00  0.22913E+01
  0.14241E-01  0.20360E+03  0.14141E-01  0.20650E+03  0.22122E-02  0.15428E+03  0.22097E-02  0.15462E+03 -0.14760E-01 -0.48437E-06 -0.14870E-01 -0.47722E-06    347  0.11888E-01  0.20650E+03  0.95643E-03  0.15462E+03 -0.13143E-01 -0.47722E-06  0.16147E+00  0.23003E+01
  0.14286E-01  0.20374E+03  0.14185E-01  0.20665E+03  0.22141E-02  0.15439E+03  0.22117E-02  0.15473E+03 -0.14804E-01 -0.50658E-06 -0.14915E-01 -0.49909E-06    348  0.11930E-01  0.20665E+03  0.95746E-03  0.15473E+03 -0.13187E-01 -0.49909E-06  0.16154E+00  0.23093E+01
  0.14331E-01  0.20387E+03  0.14230E-01  0.20680E+03  0.22160E-02  0.15450E+03  0.22136E-02  0.15484E+03 -0.14849E-01 -0.52891E-06 -0.14960E-01 -0.52106E-06    349  0.11973E-01  0.20680E+03  0.95849E-03  0.15484E+03 -0.13231E-01 -0.52106E-06  0.16162E+00  0.23183E+01
  0.14377E-01  0.20401E+03  0.14274E-01  0.20694E+03  0.22180E-02  0.15461E+03  0.22155E-02  0.15496E+03 -0.14894E-01 -0.53159E-06 -0.15006E-01 -0.52367E-06    350  0.12016E-01  0.20694E+03  0.95952E-03  0.15496E+03 -0.13275E-01 -0.52367E-06  0.16169E+00  0.23274E+01
  0.14422E-01  0.20415E+03  0.14319E-01  0.20709E+03  0.22199E-02  0.15472E+03  0.22175E-02  0.15507E+03 -0.14938E-01 -0.51911E-06 -0.15051E-01 -0.51136E-06    351  0.12059E-01  0.20709E+03  0.96055E-03  0.15507E+03 -0.13319E-01 -0.51136E-06  0.16177E+00  0.23364E+01
  0.14467E-01  0.20429E+03  0.14363E-01  0.20724E+03  0.22219E-02  0.15484E+03  0.22194E-02  0.15518E+03 -0.14983E-01 -0.49717E-06 -0.15096E-01 -0.48973E-06    352  0.12102E-01  0.20724E+03  0.96157E-03  0.15518E+03 -0.13363E-01 -0.48973E-06  0.16184E+00  0.23454E+01
  0.14512E-01  0.20442E+03  0.14408E-01  0.20739E+03  0.22238E-02  0.15495E+03  0.22213E-02  0.15529E+03 -0.15028E-01 -0.47018E-06 -0.15142E-01 -0.46311E-06    353  0.12145E-01  0.20739E+03  0.96259E-03  0.15529E+03 -0.13407E-01 -0.46311E-06  0.16192E+00  0.23545E+01
  0.14557E-01  0.20456E+03  0.14452E-01  0.20754E+03  0.22257E-02  0.15506E+03  0.22232E-02  0.15540E+03 -0.15072E-01 -0.44182E-06 -0.15187E-01 -0.43516E-06    354  0.12187E-01  0.20754E+03  0.96362E-03  0.15540E+03 -0.13451E-01 -0.43516E-06  0.16199E+00  0.23635E+01
  0.14602E-01  0.20470E+03  0.14497E-01  0.20769E+03  0.22276E-02  0.15517E+03  0.22252E-02  0.15551E+03 -0.15117E-01 -0.41447E-06 -0.15232E-01 -0.40821E-06    355  0.12230E-01  0.20769E+03  0.96464E-03  0.15551E+03 -0.13495E-01 -0.40821E-06  0.16207E+00  0.23726E+01
  0.14647E-01  0.20484E+03  0.14541E-01  0.20784E+03  0.22296E-02  0.15528E+03  0.22271E-02  0.15562E+03 -0.15161E-01 -0.38792E-06 -0.15278E-01 -0.38203E-06    356  0.12273E-01  0.20784E+03  0.96565E-03  0.15562E+03 -0.13539E-01 -0.38203E-06  0.16214E+00  0.23816E+01
  0.14692E-01  0.20497E+03  0.14585E-01  0.20798E+03  0.22315E-02  0.15539E+03  0.22290E-02  0.15574E+03 -0.15206E-01 -0.37231E-06 -0.15323E-01 -0.36665E-06    357  0.12316E-01  0.20798E+03  0.96667E-03  0.15574E+03 -0.13583E-01 -0.36665E-06  0.16222E+00  0.23907E+01
  0.14737E-01  0.20511E+03  0.14630E-01  0.20813E+03  0.22334E-02  0.15550E+03  0.22309E-02  0.15585E+03 -0.15251E-01 -0.35211E-06 -0.15368E-01 -0.34674E-06    358  0.12359E-01  0.20813E+03  0.96769E-03  0.15585E+03 -0.13627E-01 -0.34674E-06  0.16229E+00  0.23998E+01
  0.14783E-01  0.20525E+03  0.14674E-01  0.20828E+03  0.22353E-02  0.15561E+03  0.22328E-02  0.15596E+03 -0.15295E-01 -0.32889E-06 -0.15414E-01 -0.32386E-06    359  0.12402E-01  0.20828E+03  0.96870E-03  0.15596E+03 -0.13672E-01 -0.32386E-06  0.16237E+00  0.24089E+01
  0.14828E-01  0.20538E+03  0.14719E-01  0.20843E+03  0.22373E-02  0.15572E+03  0.22348E-02  0.15607E+03 -0.15340E-01 -0.32779E-06 -0.15459E-01 -0.32276E-06    360  0.12445E-01  0.20843E+03  0.96972E-03  0.15607E+03 -0.13716E-01 -0.32276E-06  0.16244E+00  0.24180E+01
  0.14873E-01  0.20552E+03  0.14763E-01  0.20858E+03  0.22392E-02  0.15583E+03  0.22367E-02  0.15618E+03 -0.15385E-01 -0.33302E-06 -0.15504E-01 -0.32789E-06    361  0.12488E-01  0.20858E+03  0.97073E-03  0.15618E+03 -0.13760E-01 -0.32789E-06  0.16252E+00  0.24271E+01
  0.14918E-01  0.20566E+03  0.14808E-01  0.20872E+03  0.22411E-02  0.15594E+03  0.22386E-02  0.15629E+03 -0.15429E-01 -0.33862E-06 -0.15550E-01 -0.33339E-06    362  0.12530E-01  0.20872E+03  0.97174E-03  0.15629E+03 -0.13804E-01 -0.33339E-06  0.16260E+00  0.24362E+01
  0.14963E-01  0.20579E+03  0.14852E-01  0.20887E+03  0.22430E-02  0.15605E+03  0.22405E-02  0.15640E+03 -0.15474E-01 -0.33736E-06 -0.15595E-01 -0.33214E-06    363  0.12573E-01  0.20887E+03  0.97275E-03  0.15640E+03 -0.13848E-01 -0.33214E-06  0.16267E+00  0.24453E+01
  0.15008E-01  0.20593E+03  0.14897E-01  0.20902E+03  0.22449E-02  0.15616E+03  0.22424E-02  0.15651E+03 -0.15519E-01 -0.31750E-06 -0.15640E-01 -0.31257E-06    364  0.12616E-01  0.20902E+03  0.97376E-03  0.15651E+03 -0.13892E-01 -0.31257E-06  0.16275E+00  0.24544E+01
  0.15054E-01  0.20606E+03  0.14941E-01  0.20917E+03  0.22468E-02  0.15627E+03  0.22443E-02  0.15662E+03 -0.15563E-01 -0.29691E-06 -0.15686E-01 -0.29229E-06    365  0.12659E-01  0.20917E+03  0.97476E-03  0.15662E+03 -0.13936E-01 -0.29229E-06  0.16282E+00  0.24635E+01
  0.15099E-01  0.20620E+03  0.14986E-01  0.20931E+03  0.22487E-02  0.15638E+03  0.22462E-02  0.15673E+03 -0.15608E-01 -0.27419E-06 -0.15731E-01 -0.26991E-06    366  0.12702E-01  0.20931E+03  0.97577E-03  0.15673E+03 -0.13980E-01 -0.26991E-06  0.16290E+00  0.24727E+01
  0.15144E-01  0.20634E+03  0.15030E-01  0.20946E+03  0.22506E-02  0.15649E+03  0.22481E-02  0.15684E+03 -0.15653E-01 -0.25176E-06 -0.15776E-01 -0.24782E-06    367  0.12745E-01  0.20946E+03  0.97678E-03  0.15684E+03 -0.14025E-01 -0.24782E-06  0.16297E+00  0.24818E+01
  0.15189E-01  0.20647E+03  0.15075E-01  0.20961E+03  0.22525E-02  0.15660E+03  0.22500E-02  0.15695E+03 -0.15697E-01 -0.24882E-06 -0.15822E-01 -0.24491E-06    368  0.12788E-01  0.20961E+03  0.97778E-03  0.15695E+03 -0.14069E-01 -0.24491E-06  0.16304E+00  0.24909E+01
  0.15234E-01  0.20661E+03  0.15119E-01  0.20975E+03  0.22544E-02  0.15671E+03  0.22519E-02  0.15706E+03 -0.15742E-01 -0.23999E-06 -0.15867E-01 -0.23621E-06    369  0.12831E-01  0.20975E+03  0.97878E-03  0.15706E+03 -0.14113E-01 -0.23621E-06  0.16311E+00  0.25001E+01
  0.15280E-01  0.20674E+03  0.15164E-01  0.20990E+03  0.22563E-02  0.15682E+03  0.22538E-02  0.15717E+03 -0.15787E-01 -0.24116E-06 -0.15913E-01 -0.23735E-06    370  0.12874E-01  0.20990E+03  0.97979E-03  0.15717E+03 -0.14157E-01 -0.23735E-06  0.16318E+00  0.25093E+01
  0.15325E-01  0.20688E+03  0.15208E-01  0.21005E+03  0.22582E-02  0.15693E+03  0.22557E-02  0.15728E+03 -0.15831E-01 -0.24113E-06 -0.15958E-01 -0.23731E-06    371  0.12917E-01  0.21005E+03  0.98079E-03  0.15728E+03 -0.14201E-01 -0.23731E-06  0.16325E+00  0.25184E+01
  0.15370E-01  0.20701E+03  0.15253E-01  0.21019E+03  0.22601E-02  0.15704E+03  0.22576E-02  0.15739E+03 -0.15876E-01 -0.21649E-06 -0.16003E-01 -0.21305E-06    372  0.12959E-01  0.21019E+03  0.98179E-03  0.15739E+03 -0.14245E-01 -0.21305E-06  0.16332E+00  0.25276E+01
  0.15415E-01  0.20715E+03  0.15298E-01  0.21034E+03  0.22620E-02  0.15715E+03  0.22595E-02  0.15750E+03 -0.15921E-01 -0.17689E-06 -0.16049E-01 -0.17408E-06    373  0.13002E-01  0.21034E+03  0.98279E-03  0.15750E+03 -0.14289E-01 -0.17408E-06  0.16339E+00  0.25368E+01
  0.15460E-01  0.20728E+03  0.15342E-01  0.21049E+03  0.22639E-02  0.15726E+03  0.22614E-02  0.15761E+03 -0.15965E-01 -0.14036E-06 -0.16094E-01 -0.13812E-06    374  0.13045E-01  0.21049E+03  0.98379E-03  0.15761E+03 -0.14334E-01 -0.13812E-06  0.16346E+00  0.25460E+01
  0.15506E-01  0.20742E+03  0.15387E-01  0.21063E+03  0.22658E-02  0.15737E+03  0.22632E-02  0.15772E+03 -0.16010E-01 -0.14605E-06 -0.16139E-01 -0.14371E-06    375  0.13088E-01  0.21063E+03  0.98479E-03  0.15772E+03 -0.14378E-01 -0.14371E-06  0.16354E+00  0.25552E+01
  0.15551E-01  0.20755E+03  0.15431E-01  0.21078E+03  0.22677E-02  0.15747E+03  0.22651E-02  0.15783E+03 -0.16055E-01 -0.14954E-06 -0.16185E-01 -0.14714E-06    376  0.13131E-01  0.21078E+03  0.98579E-03  0.15783E+03 -0.14422E-01 -0.14714E-06  0.16361E+00  0.25644E+01
  0.15596E-01  0.20768E+03  0.15476E-01  0.21092E+03  0.22696E-02  0.15758E+03  0.22670E-02  0.15794E+03 -0.16099E-01 -0.16026E-06 -0.16230E-01 -0.15768E-06    377  0.13174E-01  0.21092E+03  0.98678E-03  0.15794E+03 -0.14466E-01 -0.15768E-06  0.16368E+00  0.25736E+01
  0.15641E-01  0.20782E+03  0.15520E-01  0.21107E+03  0.22715E-02  0.15769E+03  0.22689E-02  0.15805E+03 -0.16144E-01 -0.16209E-06 -0.16276E-01 -0.15947E-06    378  0.13217E-01  0.21107E+03  0.98778E-03  0.15805E+03 -0.14510E-01 -0.15947E-06  0.16375E+00  0.25828E+01
  0.15686E-01  0.20795E+03  0.15565E-01  0.21122E+03  0.22734E-02  0.15780E+03  0.22708E-02  0.15816E+03 -0.16188E-01 -0.16823E-06 -0.16321E-01 -0.16551E-06    379  0.13260E-01  0.21122E+03  0.98877E-03  0.15816E+03 -0.14554E-01 -0.16551E-06  0.16382E+00  0.25920E+01
  0.15732E-01  0.20809E+03  0.15609E-01  0.21136E+03  0.22752E-02  0.15791E+03  0.22727E-02  0.15827E+03 -0.16233E-01 -0.18428E-06 -0.16366E-01 -0.18129E-06    380  0.13303E-01  0.21136E+03  0.98977E-03  0.15827E+03 -0.14599E-01 -0.18129E-06  0.16390E+00  0.26013E+01
  0.15777E-01  0.20822E+03  0.15654E-01  0.21151E+03  0.22771E-02  0.15802E+03  0.22745E-02  0.15838E+03 -0.16278E-01 -0.18693E-06 -0.16412E-01 -0.18389E-06    381  0.13346E-01  0.21151E+03  0.99076E-03  0.15838E+03 -0.14643E-01 -0.18389E-06  0.16397E+00  0.26105E+01
  0.15822E-01  0.20835E+03  0.15698E-01  0.21165E+03  0.22790E-02  0.15813E+03  0.22764E-02  0.15849E+03 -0.16322E-01 -0.19007E-06 -0.16457E-01 -0.18696E-06    382  0.13389E-01  0.21165E+03  0.99176E-03  0.15849E+03 -0.14687E-01 -0.18696E-06  0.16404E+00  0.26198E+01
  0.15867E-01  0.20849E+03  0.15743E-01  0.21180E+03  0.22809E-02  0.15823E+03  0.22783E-02  0.15860E+03 -0.16367E-01 -0.20439E-06 -0.16502E-01 -0.20105E-06    383  0.13432E-01  0.21180E+03  0.99275E-03  0.15860E+03 -0.14731E-01 -0.20105E-06  0.16411E+00  0.26290E+01
  0.15913E-01  0.20862E+03  0.15787E-01  0.21194E+03  0.22828E-02  0.15834E+03  0.22802E-02  0.15870E+03 -0.16412E-01 -0.22996E-06 -0.16548E-01 -0.22618E-06    384  0.13475E-01  0.21194E+03  0.99374E-03  0.15870E+03 -0.14775E-01 -0.22618E-06  0.16419E+00  0.26383E+01
  0.15958E-01  0.20876E+03  0.15832E-01  0.21209E+03  0.22847E-02  0.15845E+03  0.22820E-02  0.15881E+03 -0.16456E-01 -0.25244E-06 -0.16593E-01 -0.24829E-06    385  0.13518E-01  0.21209E+03  0.99474E-03  0.15881E+03 -0.14819E-01 -0.24829E-06  0.16426E+00  0.26475E+01
  0.16003E-01  0.20889E+03  0.15877E-01  0.21223E+03  0.22865E-02  0.15856E+03  0.22839E-02  0.15892E+03 -0.16501E-01 -0.26075E-06 -0.16639E-01 -0.25645E-06    386  0.13561E-01  0.21223E+03  0.99573E-03  0.15892E+03 -0.14864E-01 -0.25645E-06  0.16433E+00  0.26568E+01
  0.16048E-01  0.20902E+03  0.15921E-01  0.21238E+03  0.22884E-02  0.15867E+03  0.22858E-02  0.15903E+03 -0.16546E-01 -0.25415E-06 -0.16684E-01 -0.24995E-06    387  0.13604E-01  0.21238E+03  0.99672E-03  0.15903E+03 -0.14908E-01 -0.24995E-06  0.16440E+00  0.26661E+01
  0.16094E-01  0.20915E+03  0.15966E-01  0.21252E+03  0.22903E-02  0.15878E+03  0.22877E-02  0.15914E+03 -0.16590E-01 -0.23775E-06 -0.16729E-01 -0.23380E-06    388  0.13647E-01  0.21252E+03  0.99771E-03  0.15914E+03 -0.14952E-01 -0.23380E-06  0.16447E+00  0.26754E+01
  0.16139E-01  0.20929E+03  0.16010E-01  0.21267E+03  0.22922E-02  0.15888E+03  0.22895E-02  0.15925E+03 -0.16635E-01 -0.21769E-06 -0.16775E-01 -0.21407E-06    389  0.13690E-01  0.21267E+03  0.99870E-03  0.15925E+03 -0.14996E-01 -0.21407E-06  0.16454E+00  0.26847E+01
  0.16184E-01  0.20942E+03  0.16055E-01  0.21281E+03  0.22940E-02  0.15899E+03  0.22914E-02  0.15936E+03 -0.16680E-01 -0.19898E-06 -0.16820E-01 -0.19566E-06    390  0.13733E-01  0.21281E+03  0.99969E-03  0.15936E+03 -0.15040E-01 -0.19566E-06  0.16462E+00  0.26940E+01
  0.16230E-01  0.20955E+03  0.16099E-01  0.21295E+03  0.22959E-02  0.15910E+03  0.22933E-02  0.15946E+03 -0.16724E-01 -0.18480E-06 -0.16866E-01 -0.18171E-06    391  0.13776E-01  0.21295E+03  0.10007E-02  0.15946E+03 -0.15085E-01 -0.18171E-06  0.16469E+00  0.27033E+01
  0.16275E-01  0.20969E+03  0.16144E-01  0.21310E+03  0.22978E-02  0.15921E+03  0.22951E-02  0.15957E+03 -0.16769E-01 -0.17577E-06 -0.16911E-01 -0.17282E-06    392  0.13819E-01  0.21310E+03  0.10017E-02  0.15957E+03 -0.15129E-01 -0.17282E-06  0.16476E+00  0.27126E+01
  0.16320E-01  0.20982E+03  0.16189E-01  0.21324E+03  0.22996E-02  0.15931E+03  0.22970E-02  0.15968E+03 -0.16814E-01 -0.17133E-06 -0.16957E-01 -0.16845E-06    393  0.13862E-01  0.21324E+03  0.10027E-02  0.15968E+03 -0.15173E-01 -0.16845E-06  0.16483E+00  0.27219E+01
  0.16366E-01  0.20995E+03  0.16233E-01  0.21339E+03  0.23015E-02  0.15942E+03  0.22989E-02  0.15979E+03 -0.16858E-01 -0.17113E-06 -0.17002E-01 -0.16825E-06    394  0.13905E-01  0.21339E+03  0.10036E-02  0.15979E+03 -0.15217E-01 -0.16825E-06  0.16490E+00  0.27313E+01
  0.16411E-01  0.21008E+03  0.16278E-01  0.21353E+03  0.23034E-02  0.15953E+03  0.23007E-02  0.15990E+03 -0.16903E-01 -0.17698E-06 -0.17047E-01 -0.17399E-06    395  0.13948E-01  0.21353E+03  0.10046E-02  0.15990E+03 -0.15261E-01 -0.17399E-06  0.16497E+00  0.27406E+01
  0.16456E-01  0.21021E+03  0.16322E-01  0.21367E+03  0.23052E-02  0.15964E+03  0.23026E-02  0.16000E+03 -0.16948E-01 -0.19191E-06 -0.17093E-01 -0.18865E-06    396  0.13991E-01  0.21367E+03  0.10056E-02  0.16000E+03 -0.15306E-01 -0.18865E-06  0.16504E+00  0.27500E+01
  0.16502E-01  0.21035E+03  0.16367E-01  0.21382E+03  0.23071E-02  0.15974E+03  0.23044E-02  0.16011E+03 -0.16992E-01 -0.19262E-06 -0.17138E-01 -0.18935E-06    397  0.14034E-01  0.21382E+03  0.10066E-02  0.16011E+03 -0.15350E-01 -0.18935E-06  0.16511E+00  0.27593E+01
  0.16547E-01  0.21048E+03  0.16412E-01  0.21396E+03  0.23090E-02  0.15985E+03  0.23063E-02  0.16022E+03 -0.17037E-01 -0.19157E-06 -0.17184E-01 -0.18831E-06    398  0.14077E-01  0.21396E+03  0.10076E-02  0.16022E+03 -0.15394E-01 -0.18831E-06  0.16518E+00  0.27687E+01
  0.16592E-01  0.21061E+03  0.16456E-01  0.21410E+03  0.23108E-02  0.15996E+03  0.23082E-02  0.16033E+03 -0.17082E-01 -0.15134E-06 -0.17229E-01 -0.14875E-06    399  0.14120E-01  0.21410E+03  0.10086E-02  0.16033E+03 -0.15438E-01 -0.14875E-06  0.16525E+00  0.27781E+01
