  0.20788E-01  0.18569E+03  0.20575E-01  0.18955E+03  0.13923E-02  0.14170E+03  0.13913E-02  0.14189E+03 -0.20388E-01  0.46917E-07 -0.20598E-01  0.45960E-07    470  0.18507E-01  0.18955E+03  0.24145E-03  0.14189E+03 -0.19013E-01  0.45960E-07  0.15408E+00  0.30544E+01
  0.20835E-01  0.18579E+03  0.20621E-01  0.18966E+03  0.13935E-02  0.14178E+03  0.13925E-02  0.14198E+03 -0.20433E-01  0.30942E-07 -0.20644E-01  0.30310E-07    471  0.18551E-01  0.18966E+03  0.24192E-03  0.14198E+03 -0.19058E-01  0.30310E-07  0.15414E+00  0.30629E+01
  0.20881E-01  0.18589E+03  0.20666E-01  0.18977E+03  0.13946E-02  0.14186E+03  0.13936E-02  0.14206E+03 -0.20478E-01  0.43663E-07 -0.20690E-01  0.42768E-07    472  0.18596E-01  0.18977E+03  0.24238E-03  0.14206E+03 -0.19103E-01  0.42768E-07  0.15419E+00  0.30714E+01
  0.20928E-01  0.18599E+03  0.20712E-01  0.18988E+03  0.13957E-02  0.14194E+03  0.13947E-02  0.14214E+03 -0.20523E-01  0.34987E-07 -0.20737E-01  0.34269E-07    473  0.18640E-01  0.18988E+03  0.24285E-03  0.14214E+03 -0.19149E-01  0.34269E-07  0.15425E+00  0.30799E+01
  0.20975E-01  0.18608E+03  0.20758E-01  0.18999E+03  0.13969E-02  0.14202E+03  0.13959E-02  0.14222E+03 -0.20568E-01  0.17106E-07 -0.20783E-01  0.16754E-07    474  0.18685E-01  0.18999E+03  0.24332E-03  0.14222E+03 -0.19194E-01  0.16754E-07  0.15430E+00  0.30884E+01
  0.21021E-01  0.18618E+03  0.20803E-01  0.19010E+03  0.13980E-02  0.14211E+03  0.13970E-02  0.14230E+03 -0.20613E-01  0.80718E-08 -0.20829E-01  0.79054E-08    475  0.18729E-01  0.19010E+03  0.24379E-03  0.14230E+03 -0.19239E-01  0.79054E-08  0.15436E+00  0.30969E+01
  0.21068E-01  0.18628E+03  0.20849E-01  0.19020E+03  0.13991E-02  0.14219E+03  0.13981E-02  0.14239E+03 -0.20658E-01 -0.15230E-08 -0.20875E-01 -0.14915E-08    476  0.18774E-01  0.19020E+03  0.24426E-03  0.14239E+03 -0.19284E-01 -0.14915E-08  0.15441E+00  0.31055E+01
  0.21115E-01  0.18638E+03  0.20895E-01  0.19031E+03  0.14003E-02  0.14227E+03  0.13993E-02  0.14247E+03 -0.20703E-01 -0.11073E-07 -0.20921E-01 -0.10844E-07    477  0.18818E-01  0.19031E+03  0.24473E-03  0.14247E+03 -0.19329E-01 -0.10844E-07  0.15447E+00  0.31140E+01
  0.21161E-01  0.18648E+03  0.20941E-01  0.19042E+03  0.14014E-02  0.14235E+03  0.14004E-02  0.14255E+03 -0.20748E-01 -0.20295E-07 -0.20967E-01 -0.19874E-07    478  0.18863E-01  0.19042E+03  0.24520E-03  0.14255E+03 -0.19374E-01 -0.19874E-07  0.15453E+00  0.31225E+01
  0.21208E-01  0.18657E+03  0.20986E-01  0.19053E+03  0.14025E-02  0.14243E+03  0.14015E-02  0.14263E+03 -0.20794E-01 -0.28775E-07 -0.21013E-01 -0.28177E-07    479  0.18907E-01  0.19053E+03  0.24567E-03  0.14263E+03 -0.19419E-01 -0.28177E-07  0.15458E+00  0.31311E+01
  0.21255E-01  0.18667E+03  0.21032E-01  0.19064E+03  0.14037E-02  0.14251E+03  0.14027E-02  0.14271E+03 -0.20839E-01 -0.36512E-07 -0.21059E-01 -0.35751E-07    480  0.18952E-01  0.19064E+03  0.24614E-03  0.14271E+03 -0.19465E-01 -0.35751E-07  0.15464E+00  0.31396E+01
  0.21301E-01  0.18677E+03  0.21078E-01  0.19075E+03  0.14048E-02  0.14259E+03  0.14038E-02  0.14279E+03 -0.20884E-01 -0.43855E-07 -0.21105E-01 -0.42939E-07    481  0.18996E-01  0.19075E+03  0.24661E-03  0.14279E+03 -0.19510E-01 -0.42939E-07  0.15470E+00  0.31482E+01
  0.21348E-01  0.18687E+03  0.21123E-01  0.19085E+03  0.14059E-02  0.14267E+03  0.14049E-02  0.14287E+03 -0.20929E-01 -0.51427E-07 -0.21151E-01 -0.50350E-07    482  0.19041E-01  0.19085E+03  0.24708E-03  0.14287E+03 -0.19555E-01 -0.50350E-07  0.15475E+00  0.31568E+01
  0.21395E-01  0.18696E+03  0.21169E-01  0.19096E+03  0.14070E-02  0.14275E+03  0.14061E-02  0.14295E+03 -0.20974E-01 -0.59717E-07 -0.21197E-01 -0.58464E-07    483  0.19085E-01  0.19096E+03  0.24755E-03  0.14295E+03 -0.19600E-01 -0.58464E-07  0.15481E+00  0.31653E+01
  0.21441E-01  0.18706E+03  0.21215E-01  0.19107E+03  0.14082E-02  0.14283E+03  0.14072E-02  0.14304E+03 -0.21019E-01 -0.77685E-07 -0.21243E-01 -0.76053E-07    484  0.19130E-01  0.19107E+03  0.24802E-03  0.14304E+03 -0.19645E-01 -0.76053E-07  0.15487E+00  0.31739E+01
  0.21488E-01  0.18716E+03  0.21260E-01  0.19118E+03  0.14093E-02  0.14292E+03  0.14083E-02  0.14312E+03 -0.21064E-01 -0.96923E-07 -0.21289E-01 -0.94881E-07    485  0.19174E-01  0.19118E+03  0.24849E-03  0.14312E+03 -0.19690E-01 -0.94881E-07  0.15492E+00  0.31825E+01
  0.21535E-01  0.18725E+03  0.21306E-01  0.19129E+03  0.14104E-02  0.14300E+03  0.14094E-02  0.14320E+03 -0.21109E-01 -0.11486E-06 -0.21335E-01 -0.11244E-06    486  0.19219E-01  0.19129E+03  0.24897E-03  0.14320E+03 -0.19736E-01 -0.11244E-06  0.15498E+00  0.31911E+01
  0.21582E-01  0.18735E+03  0.21352E-01  0.19140E+03  0.14116E-02  0.14308E+03  0.14106E-02  0.14328E+03 -0.21154E-01 -0.12755E-06 -0.21381E-01 -0.12485E-06    487  0.19263E-01  0.19140E+03  0.24944E-03  0.14328E+03 -0.19781E-01 -0.12485E-06  0.15503E+00  0.31996E+01
  0.21628E-01  0.18745E+03  0.21398E-01  0.19150E+03  0.14127E-02  0.14316E+03  0.14117E-02  0.14336E+03 -0.21199E-01 -0.13387E-06 -0.21427E-01 -0.13103E-06    488  0.19308E-01  0.19150E+03  0.24991E-03  0.14336E+03 -0.19826E-01 -0.13103E-06  0.15509E+00  0.32082E+01
  0.21675E-01  0.18755E+03  0.21443E-01  0.19161E+03  0.14138E-02  0.14324E+03  0.14128E-02  0.14344E+03 -0.21245E-01 -0.13733E-06 -0.21473E-01 -0.13442E-06    489  0.19352E-01  0.19161E+03  0.25038E-03  0.14344E+03 -0.19871E-01 -0.13442E-06  0.15514E+00  0.32168E+01
  0.21722E-01  0.18764E+03  0.21489E-01  0.19172E+03  0.14150E-02  0.14332E+03  0.14140E-02  0.14352E+03 -0.21290E-01 -0.14438E-06 -0.21520E-01 -0.14131E-06    490  0.19397E-01  0.19172E+03  0.25085E-03  0.14352E+03 -0.19916E-01 -0.14131E-06  0.15520E+00  0.32255E+01
  0.21768E-01  0.18774E+03  0.21535E-01  0.19183E+03  0.14161E-02  0.14340E+03  0.14151E-02  0.14360E+03 -0.21335E-01 -0.14416E-06 -0.21566E-01 -0.14109E-06    491  0.19442E-01  0.19183E+03  0.25132E-03  0.14360E+03 -0.19961E-01 -0.14109E-06  0.15525E+00  0.32341E+01
  0.21815E-01  0.18784E+03  0.21581E-01  0.19193E+03  0.14172E-02  0.14348E+03  0.14162E-02  0.14368E+03 -0.21380E-01 -0.15481E-06 -0.21612E-01 -0.15150E-06    492  0.19486E-01  0.19193E+03  0.25179E-03  0.14368E+03 -0.20007E-01 -0.15150E-06  0.15531E+00  0.32427E+01
  0.21862E-01  0.18793E+03  0.21626E-01  0.19204E+03  0.14183E-02  0.14356E+03  0.14173E-02  0.14376E+03 -0.21425E-01 -0.17178E-06 -0.21658E-01 -0.16810E-06    493  0.19531E-01  0.19204E+03  0.25226E-03  0.14376E+03 -0.20052E-01 -0.16810E-06  0.15536E+00  0.32513E+01
  0.21909E-01  0.18803E+03  0.21672E-01  0.19215E+03  0.14195E-02  0.14364E+03  0.14185E-02  0.14384E+03 -0.21470E-01 -0.19628E-06 -0.21704E-01 -0.19206E-06    494  0.19575E-01  0.19215E+03  0.25274E-03  0.14384E+03 -0.20097E-01 -0.19206E-06  0.15541E+00  0.32599E+01
  0.21955E-01  0.18813E+03  0.21718E-01  0.19226E+03  0.14206E-02  0.14372E+03  0.14196E-02  0.14392E+03 -0.21515E-01 -0.20259E-06 -0.21750E-01 -0.19823E-06    495  0.19620E-01  0.19226E+03  0.25321E-03  0.14392E+03 -0.20142E-01 -0.19823E-06  0.15547E+00  0.32686E+01
  0.22002E-01  0.18822E+03  0.21763E-01  0.19236E+03  0.14217E-02  0.14380E+03  0.14207E-02  0.14401E+03 -0.21560E-01 -0.20883E-06 -0.21796E-01 -0.20433E-06    496  0.19664E-01  0.19236E+03  0.25368E-03  0.14401E+03 -0.20187E-01 -0.20433E-06  0.15552E+00  0.32772E+01
  0.22049E-01  0.18832E+03  0.21809E-01  0.19247E+03  0.14229E-02  0.14388E+03  0.14218E-02  0.14409E+03 -0.21605E-01 -0.21476E-06 -0.21842E-01 -0.21012E-06    497  0.19709E-01  0.19247E+03  0.25415E-03  0.14409E+03 -0.20233E-01 -0.21012E-06  0.15557E+00  0.32858E+01
  0.22096E-01  0.18841E+03  0.21855E-01  0.19258E+03  0.14240E-02  0.14396E+03  0.14230E-02  0.14417E+03 -0.21651E-01 -0.22035E-06 -0.21888E-01 -0.21558E-06    498  0.19753E-01  0.19258E+03  0.25462E-03  0.14417E+03 -0.20278E-01 -0.21558E-06  0.15563E+00  0.32945E+01
  0.22142E-01  0.18851E+03  0.21901E-01  0.19268E+03  0.14251E-02  0.14404E+03  0.14241E-02  0.14425E+03 -0.21696E-01 -0.23829E-06 -0.21934E-01 -0.23312E-06    499  0.19798E-01  0.19268E+03  0.25509E-03  0.14425E+03 -0.20323E-01 -0.23312E-06  0.15568E+00  0.33031E+01
  0.22189E-01  0.18861E+03  0.21946E-01  0.19279E+03  0.14262E-02  0.14412E+03  0.14252E-02  0.14433E+03 -0.21741E-01 -0.25042E-06 -0.21981E-01 -0.24498E-06    500  0.19843E-01  0.19279E+03  0.25556E-03  0.14433E+03 -0.20368E-01 -0.24498E-06  0.15573E+00  0.33118E+01
  0.22236E-01  0.18870E+03  0.21992E-01  0.19290E+03  0.14273E-02  0.14420E+03  0.14263E-02  0.14441E+03 -0.21786E-01 -0.24914E-06 -0.22027E-01 -0.24371E-06    501  0.19887E-01  0.19290E+03  0.25603E-03  0.14441E+03 -0.20413E-01 -0.24371E-06  0.15578E+00  0.33205E+01
  0.22283E-01  0.18880E+03  0.22038E-01  0.19301E+03  0.14285E-02  0.14428E+03  0.14275E-02  0.14449E+03 -0.21831E-01 -0.25807E-06 -0.22073E-01 -0.25244E-06    502  0.19932E-01  0.19301E+03  0.25650E-03  0.14449E+03 -0.20459E-01 -0.25244E-06  0.15584E+00  0.33291E+01
  0.22329E-01  0.18889E+03  0.22084E-01  0.19311E+03  0.14296E-02  0.14436E+03  0.14286E-02  0.14457E+03 -0.21876E-01 -0.24709E-06 -0.22119E-01 -0.24169E-06    503  0.19976E-01  0.19311E+03  0.25697E-03  0.14457E+03 -0.20504E-01 -0.24169E-06  0.15589E+00  0.33378E+01
  0.22376E-01  0.18899E+03  0.22129E-01  0.19322E+03  0.14307E-02  0.14444E+03  0.14297E-02  0.14465E+03 -0.21921E-01 -0.23106E-06 -0.22165E-01 -0.22599E-06    504  0.20021E-01  0.19322E+03  0.25744E-03  0.14465E+03 -0.20549E-01 -0.22599E-06  0.15594E+00  0.33465E+01
  0.22423E-01  0.18909E+03  0.22175E-01  0.19333E+03  0.14318E-02  0.14452E+03  0.14308E-02  0.14473E+03 -0.21966E-01 -0.21131E-06 -0.22211E-01 -0.20667E-06    505  0.20066E-01  0.19333E+03  0.25791E-03  0.14473E+03 -0.20594E-01 -0.20667E-06  0.15599E+00  0.33552E+01
  0.22470E-01  0.18918E+03  0.22221E-01  0.19343E+03  0.14330E-02  0.14460E+03  0.14319E-02  0.14481E+03 -0.22011E-01 -0.19044E-06 -0.22257E-01 -0.18625E-06    506  0.20110E-01  0.19343E+03  0.25838E-03  0.14481E+03 -0.20640E-01 -0.18625E-06  0.15604E+00  0.33639E+01
  0.22516E-01  0.18928E+03  0.22267E-01  0.19354E+03  0.14341E-02  0.14468E+03  0.14330E-02  0.14489E+03 -0.22056E-01 -0.16984E-06 -0.22303E-01 -0.16609E-06    507  0.20155E-01  0.19354E+03  0.25885E-03  0.14489E+03 -0.20685E-01 -0.16609E-06  0.15610E+00  0.33726E+01
  0.22563E-01  0.18937E+03  0.22312E-01  0.19365E+03  0.14352E-02  0.14476E+03  0.14342E-02  0.14497E+03 -0.22102E-01 -0.15054E-06 -0.22349E-01 -0.14722E-06    508  0.20199E-01  0.19365E+03  0.25932E-03  0.14497E+03 -0.20730E-01 -0.14722E-06  0.15615E+00  0.33813E+01
  0.22610E-01  0.18947E+03  0.22358E-01  0.19375E+03  0.14363E-02  0.14484E+03  0.14353E-02  0.14505E+03 -0.22147E-01 -0.13342E-06 -0.22396E-01 -0.13046E-06    509  0.20244E-01  0.19375E+03  0.25979E-03  0.14505E+03 -0.20775E-01 -0.13046E-06  0.15620E+00  0.33900E+01
  0.22657E-01  0.18956E+03  0.22404E-01  0.19386E+03  0.14374E-02  0.14492E+03  0.14364E-02  0.14513E+03 -0.22192E-01 -0.11910E-06 -0.22442E-01 -0.11646E-06    510  0.20289E-01  0.19386E+03  0.26026E-03  0.14513E+03 -0.20820E-01 -0.11646E-06  0.15625E+00  0.33987E+01
  0.22704E-01  0.18966E+03  0.22450E-01  0.19396E+03  0.14385E-02  0.14500E+03  0.14375E-02  0.14521E+03 -0.22237E-01 -0.10790E-06 -0.22488E-01 -0.10550E-06    511  0.20333E-01  0.19396E+03  0.26073E-03  0.14521E+03 -0.20866E-01 -0.10550E-06  0.15630E+00  0.34074E+01
  0.22750E-01  0.18975E+03  0.22496E-01  0.19407E+03  0.14397E-02  0.14508E+03  0.14386E-02  0.14529E+03 -0.22282E-01 -0.10082E-06 -0.22534E-01 -0.98575E-07    512  0.20378E-01  0.19407E+03  0.26119E-03  0.14529E+03 -0.20911E-01 -0.98575E-07  0.15635E+00  0.34161E+01
  0.22797E-01  0.18985E+03  0.22541E-01  0.19418E+03  0.14408E-02  0.14516E+03  0.14397E-02  0.14537E+03 -0.22327E-01 -0.96147E-07 -0.22580E-01 -0.94000E-07    513  0.20422E-01  0.19418E+03  0.26166E-03  0.14537E+03 -0.20956E-01 -0.94000E-07  0.15640E+00  0.34249E+01
  0.22844E-01  0.18994E+03  0.22587E-01  0.19428E+03  0.14419E-02  0.14524E+03  0.14409E-02  0.14545E+03 -0.22372E-01 -0.91833E-07 -0.22626E-01 -0.89779E-07    514  0.20467E-01  0.19428E+03  0.26213E-03  0.14545E+03 -0.21001E-01 -0.89779E-07  0.15645E+00  0.34336E+01
  0.22891E-01  0.19004E+03  0.22633E-01  0.19439E+03  0.14430E-02  0.14532E+03  0.14420E-02  0.14552E+03 -0.22417E-01 -0.85992E-07 -0.22672E-01 -0.84064E-07    515  0.20512E-01  0.19439E+03  0.26260E-03  0.14552E+03 -0.21047E-01 -0.84064E-07  0.15650E+00  0.34423E+01
  0.22938E-01  0.19013E+03  0.22679E-01  0.19449E+03  0.14441E-02  0.14539E+03  0.14431E-02  0.14560E+03 -0.22462E-01 -0.79543E-07 -0.22718E-01 -0.77756E-07    516  0.20556E-01  0.19449E+03  0.26306E-03  0.14560E+03 -0.21092E-01 -0.77756E-07  0.15655E+00  0.34511E+01
  0.22985E-01  0.19023E+03  0.22724E-01  0.19460E+03  0.14452E-02  0.14547E+03  0.14442E-02  0.14568E+03 -0.22507E-01 -0.72658E-07 -0.22765E-01 -0.71023E-07    517  0.20601E-01  0.19460E+03  0.26353E-03  0.14568E+03 -0.21137E-01 -0.71023E-07  0.15660E+00  0.34598E+01
  0.23031E-01  0.19032E+03  0.22770E-01  0.19471E+03  0.14463E-02  0.14555E+03  0.14453E-02  0.14576E+03 -0.22553E-01 -0.65447E-07 -0.22811E-01 -0.63971E-07    518  0.20645E-01  0.19471E+03  0.26399E-03  0.14576E+03 -0.21182E-01 -0.63971E-07  0.15665E+00  0.34686E+01
  0.23078E-01  0.19042E+03  0.22816E-01  0.19481E+03  0.14475E-02  0.14563E+03  0.14464E-02  0.14584E+03 -0.22598E-01 -0.65082E-07 -0.22857E-01 -0.63612E-07    519  0.20690E-01  0.19481E+03  0.26446E-03  0.14584E+03 -0.21228E-01 -0.63612E-07  0.15670E+00  0.34773E+01
  0.23125E-01  0.19051E+03  0.22862E-01  0.19492E+03  0.14486E-02  0.14571E+03  0.14475E-02  0.14592E+03 -0.22643E-01 -0.36074E-07 -0.22903E-01 -0.35258E-07    520  0.20735E-01  0.19492E+03  0.26492E-03  0.14592E+03 -0.21273E-01 -0.35258E-07  0.15675E+00  0.34861E+01
  0.23172E-01  0.19061E+03  0.22907E-01  0.19502E+03  0.14497E-02  0.14579E+03  0.14486E-02  0.14600E+03 -0.22688E-01 -0.24527E-07 -0.22949E-01 -0.23970E-07    521  0.20779E-01  0.19502E+03  0.26539E-03  0.14600E+03 -0.21318E-01 -0.23970E-07  0.15680E+00  0.34949E+01
  0.23219E-01  0.19070E+03  0.22953E-01  0.19513E+03  0.14508E-02  0.14587E+03  0.14497E-02  0.14608E+03 -0.22733E-01 -0.14722E-07 -0.22995E-01 -0.14388E-07    522  0.20824E-01  0.19513E+03  0.26585E-03  0.14608E+03 -0.21363E-01 -0.14388E-07  0.15685E+00  0.35036E+01
  0.23265E-01  0.19079E+03  0.22999E-01  0.19523E+03  0.14519E-02  0.14595E+03  0.14508E-02  0.14616E+03 -0.22778E-01 -0.22616E-08 -0.23041E-01 -0.22101E-08    523  0.20869E-01  0.19523E+03  0.26632E-03  0.14616E+03 -0.21409E-01 -0.22101E-08  0.15690E+00  0.35124E+01
  0.23312E-01  0.19089E+03  0.23045E-01  0.19534E+03  0.14530E-02  0.14603E+03  0.14519E-02  0.14624E+03 -0.22823E-01 -0.89147E-08 -0.23088E-01 -0.87113E-08    524  0.20913E-01  0.19534E+03  0.26678E-03  0.14624E+03 -0.21454E-01 -0.87113E-08  0.15695E+00  0.35212E+01
  0.23359E-01  0.19098E+03  0.23091E-01  0.19544E+03  0.14541E-02  0.14610E+03  0.14530E-02  0.14632E+03 -0.22868E-01  0.34594E-09 -0.23134E-01  0.33803E-09    525  0.20958E-01  0.19544E+03  0.26725E-03  0.14632E+03 -0.21499E-01  0.33803E-09  0.15700E+00  0.35300E+01
  0.23406E-01  0.19108E+03  0.23136E-01  0.19555E+03  0.14552E-02  0.14618E+03  0.14542E-02  0.14640E+03 -0.22913E-01  0.87015E-08 -0.23180E-01  0.85021E-08    526  0.21002E-01  0.19555E+03  0.26771E-03  0.14640E+03 -0.21544E-01  0.85021E-08  0.15705E+00  0.35388E+01
  0.23453E-01  0.19117E+03  0.23182E-01  0.19565E+03  0.14563E-02  0.14626E+03  0.14553E-02  0.14647E+03 -0.22958E-01  0.10996E-07 -0.23226E-01  0.10744E-07    527  0.21047E-01  0.19565E+03  0.26817E-03  0.14647E+03 -0.21590E-01  0.10744E-07  0.15710E+00  0.35476E+01
  0.23500E-01  0.19126E+03  0.23228E-01  0.19576E+03  0.14574E-02  0.14634E+03  0.14564E-02  0.14655E+03 -0.23003E-01  0.78621E-08 -0.23272E-01  0.76813E-08    528  0.21092E-01  0.19576E+03  0.26864E-03  0.14655E+03 -0.21635E-01  0.76813E-08  0.15715E+00  0.35564E+01
  0.23547E-01  0.19136E+03  0.23274E-01  0.19586E+03  0.14585E-02  0.14642E+03  0.14575E-02  0.14663E+03 -0.23049E-01  0.16164E-09 -0.23318E-01  0.15791E-09    529  0.21136E-01  0.19586E+03  0.26910E-03  0.14663E+03 -0.21680E-01  0.15791E-09  0.15720E+00  0.35652E+01
  0.23593E-01  0.19145E+03  0.23319E-01  0.19597E+03  0.14596E-02  0.14650E+03  0.14586E-02  0.14671E+03 -0.23094E-01 -0.88282E-08 -0.23364E-01 -0.86243E-08    530  0.21181E-01  0.19597E+03  0.26956E-03  0.14671E+03 -0.21726E-01 -0.86243E-08  0.15725E+00  0.35740E+01
  0.23640E-01  0.19155E+03  0.23365E-01  0.19607E+03  0.14607E-02  0.14658E+03  0.14597E-02  0.14679E+03 -0.23139E-01 -0.16028E-07 -0.23411E-01 -0.15657E-07    531  0.21226E-01  0.19607E+03  0.27003E-03  0.14679E+03 -0.21771E-01 -0.15657E-07  0.15730E+00  0.35828E+01
  0.23687E-01  0.19164E+03  0.23411E-01  0.19618E+03  0.14618E-02  0.14665E+03  0.14608E-02  0.14687E+03 -0.23184E-01 -0.19489E-07 -0.23457E-01 -0.19037E-07    532  0.21270E-01  0.19618E+03  0.27049E-03  0.14687E+03 -0.21816E-01 -0.19037E-07  0.15735E+00  0.35916E+01
  0.23734E-01  0.19173E+03  0.23457E-01  0.19628E+03  0.14629E-02  0.14673E+03  0.14619E-02  0.14695E+03 -0.23229E-01 -0.18809E-07 -0.23503E-01 -0.18372E-07    533  0.21315E-01  0.19628E+03  0.27095E-03  0.14695E+03 -0.21861E-01 -0.18372E-07  0.15740E+00  0.36005E+01
  0.23781E-01  0.19183E+03  0.23503E-01  0.19639E+03  0.14640E-02  0.14681E+03  0.14630E-02  0.14703E+03 -0.23274E-01 -0.14657E-07 -0.23549E-01 -0.14316E-07    534  0.21359E-01  0.19639E+03  0.27141E-03  0.14703E+03 -0.21907E-01 -0.14316E-07  0.15745E+00  0.36093E+01
  0.23828E-01  0.19192E+03  0.23548E-01  0.19649E+03  0.14651E-02  0.14689E+03  0.14641E-02  0.14710E+03 -0.23319E-01 -0.81923E-08 -0.23595E-01 -0.80012E-08    535  0.21404E-01  0.19649E+03  0.27187E-03  0.14710E+03 -0.21952E-01 -0.80012E-08  0.15750E+00  0.36181E+01
  0.23875E-01  0.19201E+03  0.23594E-01  0.19660E+03  0.14662E-02  0.14697E+03  0.14652E-02  0.14718E+03 -0.23364E-01 -0.82689E-09 -0.23641E-01 -0.80757E-09    536  0.21449E-01  0.19660E+03  0.27234E-03  0.14718E+03 -0.21997E-01 -0.80757E-09  0.15755E+00  0.36270E+01
  0.23922E-01  0.19211E+03  0.23640E-01  0.19670E+03  0.14673E-02  0.14704E+03  0.14663E-02  0.14726E+03 -0.23409E-01  0.12397E-07 -0.23688E-01  0.12107E-07    537  0.21493E-01  0.19670E+03  0.27280E-03  0.14726E+03 -0.22042E-01  0.12107E-07  0.15760E+00  0.36358E+01
  0.23968E-01  0.19220E+03  0.23686E-01  0.19681E+03  0.14684E-02  0.14712E+03  0.14674E-02  0.14734E+03 -0.23454E-01  0.31785E-07 -0.23734E-01  0.31040E-07    538  0.21538E-01  0.19681E+03  0.27326E-03  0.14734E+03 -0.22088E-01  0.31040E-07  0.15765E+00  0.36447E+01
  0.24015E-01  0.19229E+03  0.23731E-01  0.19691E+03  0.14695E-02  0.14720E+03  0.14684E-02  0.14742E+03 -0.23499E-01  0.58420E-07 -0.23780E-01  0.57048E-07    539  0.21583E-01  0.19691E+03  0.27372E-03  0.14742E+03 -0.22133E-01  0.57048E-07  0.15769E+00  0.36535E+01
  0.24062E-01  0.19239E+03  0.23777E-01  0.19701E+03  0.14706E-02  0.14728E+03  0.14695E-02  0.14750E+03 -0.23544E-01  0.78525E-07 -0.23826E-01  0.76676E-07    540  0.21627E-01  0.19701E+03  0.27418E-03  0.14750E+03 -0.22178E-01  0.76676E-07  0.15774E+00  0.36624E+01
  0.24109E-01  0.19248E+03  0.23823E-01  0.19712E+03  0.14717E-02  0.14736E+03  0.14706E-02  0.14757E+03 -0.23589E-01  0.98494E-07 -0.23872E-01  0.96170E-07    541  0.21672E-01  0.19712E+03  0.27464E-03  0.14757E+03 -0.22224E-01  0.96170E-07  0.15779E+00  0.36713E+01
  0.24156E-01  0.19257E+03  0.23869E-01  0.19722E+03  0.14728E-02  0.14743E+03  0.14717E-02  0.14765E+03 -0.23635E-01  0.11665E-06 -0.23918E-01  0.11389E-06    542  0.21717E-01  0.19722E+03  0.27510E-03  0.14765E+03 -0.22269E-01  0.11389E-06  0.15784E+00  0.36801E+01
  0.24203E-01  0.19266E+03  0.23915E-01  0.19733E+03  0.14739E-02  0.14751E+03  0.14728E-02  0.14773E+03 -0.23680E-01  0.13350E-06 -0.23964E-01  0.13034E-06    543  0.21761E-01  0.19733E+03  0.27556E-03  0.14773E+03 -0.22314E-01  0.13034E-06  0.15789E+00  0.36890E+01
  0.24250E-01  0.19276E+03  0.23960E-01  0.19743E+03  0.14750E-02  0.14759E+03  0.14739E-02  0.14781E+03 -0.23725E-01  0.14887E-06 -0.24011E-01  0.14534E-06    544  0.21806E-01  0.19743E+03  0.27602E-03  0.14781E+03 -0.22359E-01  0.14534E-06  0.15793E+00  0.36979E+01
  0.24297E-01  0.19285E+03  0.24006E-01  0.19753E+03  0.14761E-02  0.14767E+03  0.14750E-02  0.14789E+03 -0.23770E-01  0.16264E-06 -0.24057E-01  0.15878E-06    545  0.21851E-01  0.19753E+03  0.27648E-03  0.14789E+03 -0.22405E-01  0.15878E-06  0.15798E+00  0.37068E+01
  0.24344E-01  0.19294E+03  0.24052E-01  0.19764E+03  0.14772E-02  0.14774E+03  0.14761E-02  0.14796E+03 -0.23815E-01  0.17456E-06 -0.24103E-01  0.17040E-06    546  0.21895E-01  0.19764E+03  0.27694E-03  0.14796E+03 -0.22450E-01  0.17040E-06  0.15803E+00  0.37157E+01
  0.24390E-01  0.19303E+03  0.24098E-01  0.19774E+03  0.14783E-02  0.14782E+03  0.14772E-02  0.14804E+03 -0.23860E-01  0.17718E-06 -0.24149E-01  0.17296E-06    547  0.21940E-01  0.19774E+03  0.27740E-03  0.14804E+03 -0.22495E-01  0.17296E-06  0.15808E+00  0.37246E+01
  0.24437E-01  0.19313E+03  0.24144E-01  0.19785E+03  0.14794E-02  0.14790E+03  0.14783E-02  0.14812E+03 -0.23905E-01  0.18359E-06 -0.24195E-01  0.17920E-06    548  0.21985E-01  0.19785E+03  0.27786E-03  0.14812E+03 -0.22541E-01  0.17920E-06  0.15812E+00  0.37335E+01
  0.24484E-01  0.19322E+03  0.24189E-01  0.19795E+03  0.14805E-02  0.14798E+03  0.14794E-02  0.14820E+03 -0.23950E-01  0.18870E-06 -0.24241E-01  0.18418E-06    549  0.22029E-01  0.19795E+03  0.27832E-03  0.14820E+03 -0.22586E-01  0.18418E-06  0.15817E+00  0.37424E+01
  0.24531E-01  0.19331E+03  0.24235E-01  0.19805E+03  0.14816E-02  0.14805E+03  0.14805E-02  0.14827E+03 -0.23995E-01  0.19056E-06 -0.24288E-01  0.18599E-06    550  0.22074E-01  0.19805E+03  0.27878E-03  0.14827E+03 -0.22631E-01  0.18599E-06  0.15822E+00  0.37513E+01
  0.24578E-01  0.19340E+03  0.24281E-01  0.19816E+03  0.14827E-02  0.14813E+03  0.14816E-02  0.14835E+03 -0.24040E-01  0.18832E-06 -0.24334E-01  0.18379E-06    551  0.22119E-01  0.19816E+03  0.27924E-03  0.14835E+03 -0.22676E-01  0.18379E-06  0.15827E+00  0.37602E+01
  0.24625E-01  0.19350E+03  0.24327E-01  0.19826E+03  0.14837E-02  0.14821E+03  0.14826E-02  0.14843E+03 -0.24085E-01  0.17595E-06 -0.24380E-01  0.17171E-06    552  0.22163E-01  0.19826E+03  0.27970E-03  0.14843E+03 -0.22722E-01  0.17171E-06  0.15831E+00  0.37691E+01
