  0.74581E-02  0.15252E+03  0.74304E-02  0.15366E+03  0.11281E-02  0.11488E+03  0.11275E-02  0.11501E+03 -0.73568E-02 -0.18918E-08 -0.73840E-02 -0.18779E-08    171  0.57535E-02  0.15366E+03  0.19553E-03  0.11501E+03 -0.60991E-02 -0.18779E-08  0.13406E+00  0.84210E+00
  0.75038E-02  0.15266E+03  0.74758E-02  0.15380E+03  0.11302E-02  0.11499E+03  0.11295E-02  0.11512E+03 -0.74028E-02  0.12895E-08 -0.74304E-02  0.12800E-08    172  0.57973E-02  0.15380E+03  0.19675E-03  0.11512E+03 -0.61442E-02  0.12800E-08  0.13402E+00  0.84898E+00
  0.75495E-02  0.15279E+03  0.75212E-02  0.15394E+03  0.11322E-02  0.11509E+03  0.11316E-02  0.11522E+03 -0.74488E-02  0.16224E-08 -0.74767E-02  0.16103E-08    173  0.58412E-02  0.15394E+03  0.19796E-03  0.11522E+03 -0.61894E-02  0.16103E-08  0.13402E+00  0.85586E+00
  0.75952E-02  0.15292E+03  0.75665E-02  0.15408E+03  0.11343E-02  0.11519E+03  0.11336E-02  0.11533E+03 -0.74947E-02  0.16898E-08 -0.75230E-02  0.16771E-08    174  0.58850E-02  0.15408E+03  0.19917E-03  0.11533E+03 -0.62345E-02  0.16771E-08  0.13405E+00  0.86275E+00
  0.76409E-02  0.15305E+03  0.76119E-02  0.15422E+03  0.11363E-02  0.11530E+03  0.11357E-02  0.11543E+03 -0.75407E-02  0.16895E-08 -0.75693E-02  0.16767E-08    175  0.59288E-02  0.15422E+03  0.20037E-03  0.11543E+03 -0.62796E-02  0.16767E-08  0.13410E+00  0.86964E+00
  0.76866E-02  0.15319E+03  0.76572E-02  0.15436E+03  0.11384E-02  0.11540E+03  0.11377E-02  0.11553E+03 -0.75866E-02  0.33687E-08 -0.76155E-02  0.33432E-08    176  0.59726E-02  0.15436E+03  0.20158E-03  0.11553E+03 -0.63247E-02  0.33432E-08  0.13417E+00  0.87654E+00
  0.77323E-02  0.15332E+03  0.77026E-02  0.15450E+03  0.11404E-02  0.11551E+03  0.11398E-02  0.11564E+03 -0.76326E-02  0.34231E-08 -0.76618E-02  0.33970E-08    177  0.60164E-02  0.15450E+03  0.20277E-03  0.11564E+03 -0.63699E-02  0.33970E-08  0.13426E+00  0.88345E+00
  0.77780E-02  0.15345E+03  0.77479E-02  0.15464E+03  0.11424E-02  0.11561E+03  0.11418E-02  0.11574E+03 -0.76785E-02  0.50987E-08 -0.77081E-02  0.50595E-08    178  0.60603E-02  0.15464E+03  0.20397E-03  0.11574E+03 -0.64150E-02  0.50595E-08  0.13437E+00  0.89036E+00
  0.78238E-02  0.15358E+03  0.77933E-02  0.15478E+03  0.11445E-02  0.11571E+03  0.11438E-02  0.11585E+03 -0.77245E-02  0.62631E-08 -0.77545E-02  0.62147E-08    179  0.61042E-02  0.15478E+03  0.20516E-03  0.11585E+03 -0.64602E-02  0.62147E-08  0.13448E+00  0.89729E+00
  0.78696E-02  0.15371E+03  0.78388E-02  0.15492E+03  0.11465E-02  0.11582E+03  0.11458E-02  0.11595E+03 -0.77705E-02  0.62905E-08 -0.78008E-02  0.62416E-08    180  0.61481E-02  0.15492E+03  0.20634E-03  0.11595E+03 -0.65054E-02  0.62416E-08  0.13460E+00  0.90423E+00
  0.79154E-02  0.15384E+03  0.78842E-02  0.15506E+03  0.11485E-02  0.11592E+03  0.11479E-02  0.11605E+03 -0.78165E-02  0.62511E-08 -0.78472E-02  0.62022E-08    181  0.61920E-02  0.15506E+03  0.20752E-03  0.11605E+03 -0.65506E-02  0.62022E-08  0.13472E+00  0.91117E+00
  0.79612E-02  0.15397E+03  0.79297E-02  0.15520E+03  0.11505E-02  0.11602E+03  0.11499E-02  0.11616E+03 -0.78626E-02  0.62393E-08 -0.78936E-02  0.61903E-08    182  0.62360E-02  0.15520E+03  0.20870E-03  0.11616E+03 -0.65959E-02  0.61903E-08  0.13482E+00  0.91813E+00
  0.80071E-02  0.15410E+03  0.79752E-02  0.15534E+03  0.11525E-02  0.11613E+03  0.11519E-02  0.11626E+03 -0.79086E-02  0.62685E-08 -0.79401E-02  0.62189E-08    183  0.62800E-02  0.15534E+03  0.20987E-03  0.11626E+03 -0.66411E-02  0.62189E-08  0.13492E+00  0.92510E+00
  0.80530E-02  0.15423E+03  0.80208E-02  0.15548E+03  0.11545E-02  0.11623E+03  0.11539E-02  0.11636E+03 -0.79547E-02  0.62673E-08 -0.79865E-02  0.62174E-08    184  0.63240E-02  0.15548E+03  0.21104E-03  0.11636E+03 -0.66864E-02  0.62174E-08  0.13502E+00  0.93208E+00
  0.80990E-02  0.15437E+03  0.80663E-02  0.15562E+03  0.11566E-02  0.11633E+03  0.11559E-02  0.11647E+03 -0.80008E-02  0.31080E-08 -0.80330E-02  0.30831E-08    185  0.63681E-02  0.15562E+03  0.21221E-03  0.11647E+03 -0.67318E-02  0.30831E-08  0.13512E+00  0.93907E+00
  0.81449E-02  0.15450E+03  0.81119E-02  0.15575E+03  0.11586E-02  0.11644E+03  0.11579E-02  0.11657E+03 -0.80470E-02  0.10820E-07 -0.80795E-02  0.10733E-07    186  0.64121E-02  0.15575E+03  0.21337E-03  0.11657E+03 -0.67771E-02  0.10733E-07  0.13523E+00  0.94607E+00
  0.81909E-02  0.15463E+03  0.81576E-02  0.15589E+03  0.11606E-02  0.11654E+03  0.11599E-02  0.11667E+03 -0.80931E-02  0.10961E-07 -0.81260E-02  0.10873E-07    187  0.64562E-02  0.15589E+03  0.21453E-03  0.11667E+03 -0.68225E-02  0.10873E-07  0.13532E+00  0.95307E+00
  0.82369E-02  0.15476E+03  0.82032E-02  0.15603E+03  0.11625E-02  0.11664E+03  0.11619E-02  0.11678E+03 -0.81393E-02  0.10927E-07 -0.81726E-02  0.10838E-07    188  0.65004E-02  0.15603E+03  0.21570E-03  0.11678E+03 -0.68678E-02  0.10838E-07  0.13538E+00  0.96009E+00
  0.82829E-02  0.15489E+03  0.82488E-02  0.15617E+03  0.11645E-02  0.11674E+03  0.11639E-02  0.11688E+03 -0.81854E-02  0.71772E-08 -0.82191E-02  0.71185E-08    189  0.65445E-02  0.15617E+03  0.21686E-03  0.11688E+03 -0.69132E-02  0.71185E-08  0.13546E+00  0.96711E+00
  0.83289E-02  0.15502E+03  0.82944E-02  0.15631E+03  0.11665E-02  0.11685E+03  0.11659E-02  0.11698E+03 -0.82316E-02  0.74115E-08 -0.82656E-02  0.73505E-08    190  0.65886E-02  0.15631E+03  0.21801E-03  0.11698E+03 -0.69586E-02  0.73505E-08  0.13554E+00  0.97414E+00
  0.83750E-02  0.15514E+03  0.83401E-02  0.15644E+03  0.11685E-02  0.11695E+03  0.11678E-02  0.11708E+03 -0.82777E-02  0.84476E-08 -0.83122E-02  0.83776E-08    191  0.66328E-02  0.15644E+03  0.21917E-03  0.11708E+03 -0.70040E-02  0.83776E-08  0.13563E+00  0.98118E+00
  0.84210E-02  0.15527E+03  0.83858E-02  0.15658E+03  0.11705E-02  0.11705E+03  0.11698E-02  0.11719E+03 -0.83239E-02  0.87593E-08 -0.83587E-02  0.86864E-08    192  0.66769E-02  0.15658E+03  0.22032E-03  0.11719E+03 -0.70494E-02  0.86864E-08  0.13571E+00  0.98823E+00
  0.84671E-02  0.15540E+03  0.84314E-02  0.15672E+03  0.11725E-02  0.11715E+03  0.11718E-02  0.11729E+03 -0.83701E-02  0.92468E-08 -0.84053E-02  0.91694E-08    193  0.67211E-02  0.15672E+03  0.22147E-03  0.11729E+03 -0.70948E-02  0.91694E-08  0.13579E+00  0.99528E+00
  0.85132E-02  0.15553E+03  0.84771E-02  0.15686E+03  0.11745E-02  0.11725E+03  0.11738E-02  0.11739E+03 -0.84163E-02  0.40809E-09 -0.84519E-02  0.40465E-09    194  0.67653E-02  0.15686E+03  0.22262E-03  0.11739E+03 -0.71403E-02  0.40465E-09  0.13587E+00  0.10023E+01
  0.85593E-02  0.15566E+03  0.85228E-02  0.15699E+03  0.11764E-02  0.11736E+03  0.11757E-02  0.11749E+03 -0.84625E-02 -0.59502E-10 -0.84985E-02 -0.58998E-10    195  0.68095E-02  0.15699E+03  0.22376E-03  0.11749E+03 -0.71857E-02 -0.58998E-10  0.13595E+00  0.10094E+01
  0.86054E-02  0.15579E+03  0.85685E-02  0.15713E+03  0.11784E-02  0.11746E+03  0.11777E-02  0.11760E+03 -0.85087E-02 -0.12810E-09 -0.85451E-02 -0.12701E-09    196  0.68537E-02  0.15713E+03  0.22490E-03  0.11760E+03 -0.72312E-02 -0.12701E-09  0.13602E+00  0.10165E+01
  0.86515E-02  0.15592E+03  0.86143E-02  0.15727E+03  0.11804E-02  0.11756E+03  0.11797E-02  0.11770E+03 -0.85549E-02 -0.10164E-08 -0.85917E-02 -0.10077E-08    197  0.68979E-02  0.15727E+03  0.22604E-03  0.11770E+03 -0.72766E-02 -0.10077E-08  0.13610E+00  0.10236E+01
  0.86976E-02  0.15605E+03  0.86600E-02  0.15740E+03  0.11823E-02  0.11766E+03  0.11816E-02  0.11780E+03 -0.86011E-02 -0.83451E-09 -0.86383E-02 -0.82733E-09    198  0.69422E-02  0.15740E+03  0.22717E-03  0.11780E+03 -0.73221E-02 -0.82733E-09  0.13610E+00  0.10307E+01
  0.87437E-02  0.15617E+03  0.87057E-02  0.15754E+03  0.11843E-02  0.11776E+03  0.11836E-02  0.11790E+03 -0.86473E-02 -0.85675E-09 -0.86849E-02 -0.84934E-09    199  0.69864E-02  0.15754E+03  0.22830E-03  0.11790E+03 -0.73675E-02 -0.84934E-09  0.13613E+00  0.10378E+01
  0.87897E-02  0.15630E+03  0.87513E-02  0.15768E+03  0.11862E-02  0.11786E+03  0.11855E-02  0.11800E+03 -0.86934E-02 -0.35659E-08 -0.87314E-02 -0.35349E-08    200  0.70305E-02  0.15768E+03  0.22943E-03  0.11800E+03 -0.74130E-02 -0.35349E-08  0.13617E+00  0.10449E+01
  0.88358E-02  0.15643E+03  0.87970E-02  0.15781E+03  0.11882E-02  0.11796E+03  0.11875E-02  0.11810E+03 -0.87396E-02  0.27425E-08 -0.87780E-02  0.27185E-08    201  0.70747E-02  0.15781E+03  0.23056E-03  0.11810E+03 -0.74584E-02  0.27185E-08  0.13623E+00  0.10520E+01
  0.88819E-02  0.15656E+03  0.88427E-02  0.15795E+03  0.11901E-02  0.11807E+03  0.11894E-02  0.11821E+03 -0.87857E-02  0.56537E-08 -0.88245E-02  0.56040E-08    202  0.71189E-02  0.15795E+03  0.23168E-03  0.11821E+03 -0.75038E-02  0.56040E-08  0.13630E+00  0.10591E+01
  0.89280E-02  0.15668E+03  0.88883E-02  0.15808E+03  0.11921E-02  0.11817E+03  0.11914E-02  0.11831E+03 -0.88318E-02  0.54929E-08 -0.88711E-02  0.54444E-08    203  0.71631E-02  0.15808E+03  0.23280E-03  0.11831E+03 -0.75492E-02  0.54444E-08  0.13638E+00  0.10662E+01
  0.89740E-02  0.15681E+03  0.89340E-02  0.15822E+03  0.11940E-02  0.11827E+03  0.11933E-02  0.11841E+03 -0.88780E-02  0.54360E-08 -0.89176E-02  0.53877E-08    204  0.72073E-02  0.15822E+03  0.23392E-03  0.11841E+03 -0.75946E-02  0.53877E-08  0.13647E+00  0.10733E+01
  0.90201E-02  0.15694E+03  0.89797E-02  0.15835E+03  0.11959E-02  0.11837E+03  0.11952E-02  0.11851E+03 -0.89241E-02  0.53909E-08 -0.89642E-02  0.53428E-08    205  0.72515E-02  0.15835E+03  0.23504E-03  0.11851E+03 -0.76401E-02  0.53428E-08  0.13656E+00  0.10804E+01
  0.90662E-02  0.15706E+03  0.90254E-02  0.15849E+03  0.11979E-02  0.11847E+03  0.11971E-02  0.11861E+03 -0.89703E-02  0.55086E-08 -0.90108E-02  0.54592E-08    206  0.72957E-02  0.15849E+03  0.23615E-03  0.11861E+03 -0.76855E-02  0.54592E-08  0.13666E+00  0.10876E+01
  0.91124E-02  0.15719E+03  0.90711E-02  0.15862E+03  0.11998E-02  0.11857E+03  0.11991E-02  0.11871E+03 -0.90165E-02  0.57348E-08 -0.90574E-02  0.56831E-08    207  0.73400E-02  0.15862E+03  0.23726E-03  0.11871E+03 -0.77310E-02  0.56831E-08  0.13677E+00  0.10947E+01
  0.91585E-02  0.15732E+03  0.91168E-02  0.15876E+03  0.12017E-02  0.11867E+03  0.12010E-02  0.11881E+03 -0.90627E-02  0.59418E-08 -0.91040E-02  0.58879E-08    208  0.73843E-02  0.15876E+03  0.23836E-03  0.11881E+03 -0.77765E-02  0.58879E-08  0.13687E+00  0.11019E+01
  0.92047E-02  0.15744E+03  0.91626E-02  0.15889E+03  0.12036E-02  0.11877E+03  0.12029E-02  0.11891E+03 -0.91089E-02  0.10006E-07 -0.91506E-02  0.99146E-08    209  0.74285E-02  0.15889E+03  0.23946E-03  0.11891E+03 -0.78220E-02  0.99146E-08  0.13697E+00  0.11090E+01
  0.92509E-02  0.15757E+03  0.92084E-02  0.15903E+03  0.12055E-02  0.11887E+03  0.12048E-02  0.11901E+03 -0.91551E-02  0.10189E-07 -0.91972E-02  0.10096E-07    210  0.74728E-02  0.15903E+03  0.24055E-03  0.11901E+03 -0.78675E-02  0.10096E-07  0.13705E+00  0.11162E+01
  0.92971E-02  0.15769E+03  0.92541E-02  0.15916E+03  0.12074E-02  0.11897E+03  0.12067E-02  0.11911E+03 -0.92013E-02  0.96818E-08 -0.92439E-02  0.95927E-08    211  0.75171E-02  0.15916E+03  0.24164E-03  0.11911E+03 -0.79130E-02  0.95927E-08  0.13709E+00  0.11234E+01
  0.93433E-02  0.15782E+03  0.92999E-02  0.15929E+03  0.12093E-02  0.11907E+03  0.12086E-02  0.11921E+03 -0.92475E-02  0.96789E-08 -0.92905E-02  0.95894E-08    212  0.75614E-02  0.15929E+03  0.24273E-03  0.11921E+03 -0.79585E-02  0.95894E-08  0.13716E+00  0.11306E+01
  0.93894E-02  0.15795E+03  0.93456E-02  0.15943E+03  0.12112E-02  0.11917E+03  0.12105E-02  0.11931E+03 -0.92937E-02  0.10150E-07 -0.93371E-02  0.10055E-07    213  0.76057E-02  0.15943E+03  0.24381E-03  0.11931E+03 -0.80040E-02  0.10055E-07  0.13723E+00  0.11378E+01
  0.94356E-02  0.15807E+03  0.93914E-02  0.15956E+03  0.12131E-02  0.11927E+03  0.12124E-02  0.11941E+03 -0.93398E-02  0.95934E-08 -0.93837E-02  0.95038E-08    214  0.76500E-02  0.15956E+03  0.24489E-03  0.11941E+03 -0.80495E-02  0.95038E-08  0.13730E+00  0.11450E+01
  0.94818E-02  0.15820E+03  0.94371E-02  0.15970E+03  0.12150E-02  0.11937E+03  0.12143E-02  0.11951E+03 -0.93860E-02  0.96617E-08 -0.94304E-02  0.95710E-08    215  0.76943E-02  0.15970E+03  0.24596E-03  0.11951E+03 -0.80950E-02  0.95710E-08  0.13738E+00  0.11522E+01
  0.95280E-02  0.15832E+03  0.94829E-02  0.15983E+03  0.12169E-02  0.11947E+03  0.12161E-02  0.11961E+03 -0.94322E-02  0.96613E-08 -0.94770E-02  0.95702E-08    216  0.77386E-02  0.15983E+03  0.24704E-03  0.11961E+03 -0.81405E-02  0.95702E-08  0.13746E+00  0.11594E+01
  0.95742E-02  0.15845E+03  0.95287E-02  0.15996E+03  0.12188E-02  0.11957E+03  0.12180E-02  0.11971E+03 -0.94784E-02  0.95194E-08 -0.95236E-02  0.94291E-08    217  0.77829E-02  0.15996E+03  0.24811E-03  0.11971E+03 -0.81860E-02  0.94291E-08  0.13754E+00  0.11666E+01
  0.96204E-02  0.15857E+03  0.95744E-02  0.16010E+03  0.12206E-02  0.11967E+03  0.12199E-02  0.11981E+03 -0.95246E-02  0.90970E-08 -0.95702E-02  0.90103E-08    218  0.78272E-02  0.16010E+03  0.24917E-03  0.11981E+03 -0.82315E-02  0.90103E-08  0.13763E+00  0.11738E+01
  0.96666E-02  0.15869E+03  0.96202E-02  0.16023E+03  0.12225E-02  0.11976E+03  0.12218E-02  0.11991E+03 -0.95707E-02  0.32637E-07 -0.96168E-02  0.32324E-07    219  0.78715E-02  0.16023E+03  0.25024E-03  0.11991E+03 -0.82770E-02  0.32324E-07  0.13771E+00  0.11810E+01
  0.97128E-02  0.15882E+03  0.96660E-02  0.16036E+03  0.12244E-02  0.11986E+03  0.12236E-02  0.12001E+03 -0.96169E-02  0.32297E-07 -0.96635E-02  0.31987E-07    220  0.79159E-02  0.16036E+03  0.25130E-03  0.12001E+03 -0.83226E-02  0.31987E-07  0.13780E+00  0.11883E+01
  0.97591E-02  0.15894E+03  0.97118E-02  0.16049E+03  0.12262E-02  0.11996E+03  0.12255E-02  0.12011E+03 -0.96631E-02  0.33017E-07 -0.97101E-02  0.32698E-07    221  0.79602E-02  0.16049E+03  0.25236E-03  0.12011E+03 -0.83681E-02  0.32698E-07  0.13789E+00  0.11955E+01
  0.98053E-02  0.15907E+03  0.97575E-02  0.16063E+03  0.12281E-02  0.12006E+03  0.12274E-02  0.12021E+03 -0.97093E-02  0.33932E-07 -0.97567E-02  0.33602E-07    222  0.80045E-02  0.16063E+03  0.25341E-03  0.12021E+03 -0.84136E-02  0.33602E-07  0.13799E+00  0.12027E+01
  0.98515E-02  0.15919E+03  0.98033E-02  0.16076E+03  0.12300E-02  0.12016E+03  0.12292E-02  0.12031E+03 -0.97554E-02  0.36759E-07 -0.98033E-02  0.36400E-07    223  0.80489E-02  0.16076E+03  0.25447E-03  0.12031E+03 -0.84591E-02  0.36400E-07  0.13808E+00  0.12100E+01
  0.98978E-02  0.15932E+03  0.98491E-02  0.16089E+03  0.12318E-02  0.12026E+03  0.12311E-02  0.12041E+03 -0.98016E-02  0.36764E-07 -0.98500E-02  0.36404E-07    224  0.80932E-02  0.16089E+03  0.25552E-03  0.12041E+03 -0.85046E-02  0.36404E-07  0.13818E+00  0.12172E+01
  0.99441E-02  0.15944E+03  0.98949E-02  0.16102E+03  0.12337E-02  0.12036E+03  0.12329E-02  0.12051E+03 -0.98478E-02  0.33718E-07 -0.98966E-02  0.33386E-07    225  0.81376E-02  0.16102E+03  0.25656E-03  0.12051E+03 -0.85502E-02  0.33386E-07  0.13828E+00  0.12245E+01
  0.99903E-02  0.15956E+03  0.99408E-02  0.16116E+03  0.12355E-02  0.12046E+03  0.12348E-02  0.12060E+03 -0.98940E-02  0.34575E-07 -0.99433E-02  0.34233E-07    226  0.81820E-02  0.16116E+03  0.25761E-03  0.12060E+03 -0.85957E-02  0.34233E-07  0.13838E+00  0.12318E+01
  0.10037E-01  0.15969E+03  0.99866E-02  0.16129E+03  0.12374E-02  0.12055E+03  0.12366E-02  0.12070E+03 -0.99402E-02  0.36545E-07 -0.99900E-02  0.36182E-07    227  0.82264E-02  0.16129E+03  0.25865E-03  0.12070E+03 -0.86413E-02  0.36182E-07  0.13849E+00  0.12391E+01
  0.10083E-01  0.15981E+03  0.10032E-01  0.16142E+03  0.12392E-02  0.12065E+03  0.12384E-02  0.12080E+03 -0.99864E-02  0.38725E-07 -0.10037E-01  0.38338E-07    228  0.82708E-02  0.16142E+03  0.25970E-03  0.12080E+03 -0.86869E-02  0.38338E-07  0.13860E+00  0.12464E+01
  0.10129E-01  0.15993E+03  0.10078E-01  0.16155E+03  0.12411E-02  0.12075E+03  0.12403E-02  0.12090E+03 -0.10033E-01  0.40539E-07 -0.10083E-01  0.40132E-07    229  0.83152E-02  0.16155E+03  0.26074E-03  0.12090E+03 -0.87325E-02  0.40132E-07  0.13870E+00  0.12537E+01
  0.10176E-01  0.16006E+03  0.10124E-01  0.16168E+03  0.12429E-02  0.12085E+03  0.12421E-02  0.12100E+03 -0.10079E-01  0.39534E-07 -0.10130E-01  0.39136E-07    230  0.83596E-02  0.16168E+03  0.26178E-03  0.12100E+03 -0.87781E-02  0.39136E-07  0.13881E+00  0.12610E+01
  0.10222E-01  0.16018E+03  0.10170E-01  0.16182E+03  0.12447E-02  0.12095E+03  0.12440E-02  0.12110E+03 -0.10125E-01  0.42150E-07 -0.10177E-01  0.41723E-07    231  0.84041E-02  0.16182E+03  0.26283E-03  0.12110E+03 -0.88237E-02  0.41723E-07  0.13891E+00  0.12683E+01
  0.10268E-01  0.16030E+03  0.10216E-01  0.16195E+03  0.12466E-02  0.12105E+03  0.12458E-02  0.12120E+03 -0.10171E-01  0.41567E-07 -0.10223E-01  0.41144E-07    232  0.84485E-02  0.16195E+03  0.26387E-03  0.12120E+03 -0.88693E-02  0.41144E-07  0.13901E+00  0.12756E+01
  0.10315E-01  0.16043E+03  0.10262E-01  0.16208E+03  0.12484E-02  0.12114E+03  0.12477E-02  0.12130E+03 -0.10218E-01  0.59681E-07 -0.10270E-01  0.59071E-07    233  0.84930E-02  0.16208E+03  0.26492E-03  0.12130E+03 -0.89149E-02  0.59071E-07  0.13910E+00  0.12829E+01
  0.10361E-01  0.16055E+03  0.10308E-01  0.16221E+03  0.12503E-02  0.12124E+03  0.12495E-02  0.12139E+03 -0.10264E-01  0.59611E-07 -0.10317E-01  0.58999E-07    234  0.85374E-02  0.16221E+03  0.26596E-03  0.12139E+03 -0.89606E-02  0.58999E-07  0.13919E+00  0.12903E+01
  0.10407E-01  0.16067E+03  0.10354E-01  0.16234E+03  0.12521E-02  0.12134E+03  0.12513E-02  0.12149E+03 -0.10310E-01  0.59636E-07 -0.10364E-01  0.59021E-07    235  0.85819E-02  0.16234E+03  0.26700E-03  0.12149E+03 -0.90062E-02  0.59021E-07  0.13928E+00  0.12976E+01
  0.10454E-01  0.16079E+03  0.10400E-01  0.16247E+03  0.12540E-02  0.12144E+03  0.12532E-02  0.12159E+03 -0.10356E-01  0.58313E-07 -0.10410E-01  0.57709E-07    236  0.86264E-02  0.16247E+03  0.26804E-03  0.12159E+03 -0.90519E-02  0.57709E-07  0.13936E+00  0.13050E+01
  0.10500E-01  0.16092E+03  0.10446E-01  0.16261E+03  0.12558E-02  0.12154E+03  0.12550E-02  0.12169E+03 -0.10403E-01  0.58981E-07 -0.10457E-01  0.58367E-07    237  0.86709E-02  0.16261E+03  0.26909E-03  0.12169E+03 -0.90976E-02  0.58367E-07  0.13944E+00  0.13123E+01
  0.10547E-01  0.16104E+03  0.10491E-01  0.16274E+03  0.12576E-02  0.12163E+03  0.12568E-02  0.12179E+03 -0.10449E-01  0.58067E-07 -0.10504E-01  0.57460E-07    238  0.87154E-02  0.16274E+03  0.27013E-03  0.12179E+03 -0.91432E-02  0.57460E-07  0.13951E+00  0.13197E+01
  0.10593E-01  0.16116E+03  0.10537E-01  0.16287E+03  0.12595E-02  0.12173E+03  0.12587E-02  0.12188E+03 -0.10495E-01  0.53445E-07 -0.10551E-01  0.52884E-07    239  0.87599E-02  0.16287E+03  0.27117E-03  0.12188E+03 -0.91889E-02  0.52884E-07  0.13959E+00  0.13271E+01
  0.10639E-01  0.16128E+03  0.10583E-01  0.16300E+03  0.12613E-02  0.12183E+03  0.12605E-02  0.12198E+03 -0.10542E-01  0.41439E-07 -0.10597E-01  0.41002E-07    240  0.88044E-02  0.16300E+03  0.27220E-03  0.12198E+03 -0.92345E-02  0.41002E-07  0.13966E+00  0.13344E+01
  0.10686E-01  0.16140E+03  0.10629E-01  0.16313E+03  0.12631E-02  0.12193E+03  0.12623E-02  0.12208E+03 -0.10588E-01  0.41598E-07 -0.10644E-01  0.41158E-07    241  0.88489E-02  0.16313E+03  0.27324E-03  0.12208E+03 -0.92802E-02  0.41158E-07  0.13973E+00  0.13418E+01
  0.10732E-01  0.16153E+03  0.10675E-01  0.16326E+03  0.12650E-02  0.12202E+03  0.12642E-02  0.12218E+03 -0.10634E-01  0.43994E-07 -0.10691E-01  0.43526E-07    242  0.88934E-02  0.16326E+03  0.27428E-03  0.12218E+03 -0.93259E-02  0.43526E-07  0.13982E+00  0.13492E+01
  0.10779E-01  0.16165E+03  0.10721E-01  0.16339E+03  0.12668E-02  0.12212E+03  0.12660E-02  0.12228E+03 -0.10680E-01  0.44399E-07 -0.10738E-01  0.43925E-07    243  0.89379E-02  0.16339E+03  0.27531E-03  0.12228E+03 -0.93715E-02  0.43925E-07  0.13991E+00  0.13566E+01
  0.10825E-01  0.16177E+03  0.10767E-01  0.16352E+03  0.12686E-02  0.12222E+03  0.12678E-02  0.12237E+03 -0.10727E-01  0.45239E-07 -0.10785E-01  0.44754E-07    244  0.89824E-02  0.16352E+03  0.27634E-03  0.12237E+03 -0.94172E-02  0.44754E-07  0.14001E+00  0.13640E+01
  0.10872E-01  0.16189E+03  0.10813E-01  0.16365E+03  0.12704E-02  0.12231E+03  0.12696E-02  0.12247E+03 -0.10773E-01  0.45753E-07 -0.10831E-01  0.45260E-07    245  0.90269E-02  0.16365E+03  0.27737E-03  0.12247E+03 -0.94629E-02  0.45260E-07  0.14012E+00  0.13714E+01
  0.10918E-01  0.16201E+03  0.10859E-01  0.16378E+03  0.12723E-02  0.12241E+03  0.12714E-02  0.12257E+03 -0.10819E-01  0.45694E-07 -0.10878E-01  0.45199E-07    246  0.90715E-02  0.16378E+03  0.27840E-03  0.12257E+03 -0.95086E-02  0.45199E-07  0.14024E+00  0.13788E+01
  0.10965E-01  0.16213E+03  0.10905E-01  0.16391E+03  0.12741E-02  0.12251E+03  0.12733E-02  0.12266E+03 -0.10865E-01  0.45646E-07 -0.10925E-01  0.45150E-07    247  0.91160E-02  0.16391E+03  0.27943E-03  0.12266E+03 -0.95543E-02  0.45150E-07  0.14036E+00  0.13863E+01
  0.11011E-01  0.16225E+03  0.10951E-01  0.16404E+03  0.12759E-02  0.12261E+03  0.12751E-02  0.12276E+03 -0.10912E-01  0.45958E-07 -0.10972E-01  0.45457E-07    248  0.91606E-02  0.16404E+03  0.28046E-03  0.12276E+03 -0.96001E-02  0.45457E-07  0.14048E+00  0.13937E+01
  0.11058E-01  0.16237E+03  0.10997E-01  0.16417E+03  0.12777E-02  0.12270E+03  0.12769E-02  0.12286E+03 -0.10958E-01  0.47424E-07 -0.11019E-01  0.46904E-07    249  0.92052E-02  0.16417E+03  0.28149E-03  0.12286E+03 -0.96459E-02  0.46904E-07  0.14059E+00  0.14011E+01
  0.11104E-01  0.16250E+03  0.11043E-01  0.16430E+03  0.12795E-02  0.12280E+03  0.12787E-02  0.12296E+03 -0.11004E-01  0.49566E-07 -0.11065E-01  0.49020E-07    250  0.92498E-02  0.16430E+03  0.28251E-03  0.12296E+03 -0.96917E-02  0.49020E-07  0.14070E+00  0.14086E+01
  0.11151E-01  0.16262E+03  0.11089E-01  0.16443E+03  0.12813E-02  0.12290E+03  0.12805E-02  0.12305E+03 -0.11051E-01  0.55829E-07 -0.11112E-01  0.55212E-07    251  0.92945E-02  0.16443E+03  0.28353E-03  0.12305E+03 -0.97375E-02  0.55212E-07  0.14080E+00  0.14161E+01
  0.11197E-01  0.16274E+03  0.11135E-01  0.16456E+03  0.12832E-02  0.12299E+03  0.12823E-02  0.12315E+03 -0.11097E-01  0.57542E-07 -0.11159E-01  0.56904E-07    252  0.93391E-02  0.16456E+03  0.28456E-03  0.12315E+03 -0.97833E-02  0.56904E-07  0.14090E+00  0.14235E+01
  0.11244E-01  0.16286E+03  0.11181E-01  0.16469E+03  0.12850E-02  0.12309E+03  0.12841E-02  0.12325E+03 -0.11144E-01  0.60907E-07 -0.11206E-01  0.60228E-07    253  0.93838E-02  0.16469E+03  0.28558E-03  0.12325E+03 -0.98291E-02  0.60228E-07  0.14100E+00  0.14310E+01
  0.11291E-01  0.16298E+03  0.11227E-01  0.16482E+03  0.12868E-02  0.12319E+03  0.12859E-02  0.12335E+03 -0.11190E-01  0.61237E-07 -0.11253E-01  0.60551E-07    254  0.94285E-02  0.16482E+03  0.28660E-03  0.12335E+03 -0.98750E-02  0.60551E-07  0.14106E+00  0.14385E+01
