  0.69894E-02  0.17934E+03  0.69651E-02  0.18060E+03  0.19141E-02  0.13498E+03  0.19123E-02  0.13524E+03 -0.74551E-02 -0.23814E-07 -0.74830E-02 -0.23636E-07    172  0.49945E-02  0.18060E+03  0.81607E-03  0.13524E+03 -0.59725E-02 -0.23636E-07  0.15042E+00  0.94652E+00
  0.70351E-02  0.17952E+03  0.70104E-02  0.18078E+03  0.19175E-02  0.13511E+03  0.19157E-02  0.13537E+03 -0.75020E-02 -0.28133E-07 -0.75302E-02 -0.27922E-07    173  0.50379E-02  0.18078E+03  0.81836E-03  0.13537E+03 -0.60182E-02 -0.27922E-07  0.15046E+00  0.95467E+00
  0.70808E-02  0.17969E+03  0.70558E-02  0.18096E+03  0.19209E-02  0.13525E+03  0.19190E-02  0.13551E+03 -0.75488E-02 -0.28174E-07 -0.75775E-02 -0.27961E-07    174  0.50813E-02  0.18096E+03  0.82063E-03  0.13551E+03 -0.60639E-02 -0.27961E-07  0.15051E+00  0.96283E+00
  0.71265E-02  0.17986E+03  0.71012E-02  0.18114E+03  0.19242E-02  0.13538E+03  0.19224E-02  0.13564E+03 -0.75957E-02 -0.28170E-07 -0.76247E-02 -0.27956E-07    175  0.51247E-02  0.18114E+03  0.82288E-03  0.13564E+03 -0.61096E-02 -0.27956E-07  0.15058E+00  0.97100E+00
  0.71722E-02  0.18003E+03  0.71466E-02  0.18132E+03  0.19275E-02  0.13551E+03  0.19257E-02  0.13578E+03 -0.76425E-02 -0.30884E-07 -0.76719E-02 -0.30648E-07    176  0.51681E-02  0.18132E+03  0.82511E-03  0.13578E+03 -0.61553E-02 -0.30648E-07  0.15067E+00  0.97917E+00
  0.72180E-02  0.18020E+03  0.71920E-02  0.18150E+03  0.19308E-02  0.13565E+03  0.19290E-02  0.13591E+03 -0.76894E-02 -0.29326E-07 -0.77191E-02 -0.29100E-07    177  0.52116E-02  0.18150E+03  0.82733E-03  0.13591E+03 -0.62010E-02 -0.29100E-07  0.15076E+00  0.98735E+00
  0.72637E-02  0.18037E+03  0.72375E-02  0.18168E+03  0.19341E-02  0.13578E+03  0.19323E-02  0.13604E+03 -0.77362E-02 -0.26146E-07 -0.77663E-02 -0.25943E-07    178  0.52550E-02  0.18168E+03  0.82953E-03  0.13604E+03 -0.62467E-02 -0.25943E-07  0.15086E+00  0.99554E+00
  0.73095E-02  0.18054E+03  0.72829E-02  0.18186E+03  0.19374E-02  0.13592E+03  0.19355E-02  0.13618E+03 -0.77831E-02 -0.24786E-07 -0.78135E-02 -0.24593E-07    179  0.52985E-02  0.18186E+03  0.83172E-03  0.13618E+03 -0.62924E-02 -0.24593E-07  0.15097E+00  0.10037E+01
  0.73553E-02  0.18071E+03  0.73284E-02  0.18204E+03  0.19407E-02  0.13605E+03  0.19388E-02  0.13631E+03 -0.78299E-02 -0.20275E-07 -0.78607E-02 -0.20117E-07    180  0.53420E-02  0.18204E+03  0.83389E-03  0.13631E+03 -0.63382E-02 -0.20117E-07  0.15107E+00  0.10120E+01
  0.74011E-02  0.18088E+03  0.73739E-02  0.18222E+03  0.19439E-02  0.13618E+03  0.19420E-02  0.13645E+03 -0.78768E-02 -0.14070E-07 -0.79079E-02 -0.13959E-07    181  0.53856E-02  0.18222E+03  0.83604E-03  0.13645E+03 -0.63839E-02 -0.13959E-07  0.15116E+00  0.10202E+01
  0.74470E-02  0.18105E+03  0.74194E-02  0.18240E+03  0.19471E-02  0.13631E+03  0.19453E-02  0.13658E+03 -0.79236E-02 -0.14257E-07 -0.79552E-02 -0.14144E-07    182  0.54291E-02  0.18240E+03  0.83818E-03  0.13658E+03 -0.64296E-02 -0.14144E-07  0.15126E+00  0.10284E+01
  0.74928E-02  0.18122E+03  0.74649E-02  0.18258E+03  0.19504E-02  0.13645E+03  0.19485E-02  0.13671E+03 -0.79705E-02 -0.14247E-07 -0.80024E-02 -0.14134E-07    183  0.54727E-02  0.18258E+03  0.84031E-03  0.13671E+03 -0.64754E-02 -0.14134E-07  0.15136E+00  0.10367E+01
  0.75387E-02  0.18139E+03  0.75105E-02  0.18276E+03  0.19536E-02  0.13658E+03  0.19517E-02  0.13685E+03 -0.80174E-02 -0.14161E-07 -0.80497E-02 -0.14048E-07    184  0.55163E-02  0.18276E+03  0.84243E-03  0.13685E+03 -0.65211E-02 -0.14048E-07  0.15147E+00  0.10449E+01
  0.75847E-02  0.18156E+03  0.75561E-02  0.18294E+03  0.19568E-02  0.13671E+03  0.19548E-02  0.13698E+03 -0.80643E-02 -0.14135E-07 -0.80970E-02 -0.14021E-07    185  0.55599E-02  0.18294E+03  0.84454E-03  0.13698E+03 -0.65669E-02 -0.14021E-07  0.15158E+00  0.10532E+01
  0.76307E-02  0.18173E+03  0.76017E-02  0.18312E+03  0.19599E-02  0.13685E+03  0.19580E-02  0.13711E+03 -0.81112E-02 -0.14332E-07 -0.81442E-02 -0.14215E-07    186  0.56036E-02  0.18312E+03  0.84663E-03  0.13711E+03 -0.66127E-02 -0.14215E-07  0.15169E+00  0.10615E+01
  0.76767E-02  0.18190E+03  0.76473E-02  0.18329E+03  0.19631E-02  0.13698E+03  0.19612E-02  0.13725E+03 -0.81581E-02 -0.14299E-07 -0.81915E-02 -0.14183E-07    187  0.56473E-02  0.18329E+03  0.84870E-03  0.13725E+03 -0.66585E-02 -0.14183E-07  0.15179E+00  0.10697E+01
  0.77227E-02  0.18207E+03  0.76930E-02  0.18347E+03  0.19662E-02  0.13711E+03  0.19643E-02  0.13738E+03 -0.82050E-02 -0.15521E-07 -0.82389E-02 -0.15393E-07    188  0.56910E-02  0.18347E+03  0.85076E-03  0.13738E+03 -0.67043E-02 -0.15393E-07  0.15187E+00  0.10781E+01
  0.77687E-02  0.18224E+03  0.77387E-02  0.18365E+03  0.19694E-02  0.13724E+03  0.19674E-02  0.13751E+03 -0.82519E-02 -0.16550E-07 -0.82862E-02 -0.16413E-07    189  0.57348E-02  0.18365E+03  0.85281E-03  0.13751E+03 -0.67502E-02 -0.16413E-07  0.15196E+00  0.10864E+01
  0.78148E-02  0.18240E+03  0.77844E-02  0.18383E+03  0.19725E-02  0.13737E+03  0.19705E-02  0.13765E+03 -0.82989E-02 -0.16157E-07 -0.83335E-02 -0.16023E-07    190  0.57786E-02  0.18383E+03  0.85484E-03  0.13765E+03 -0.67960E-02 -0.16023E-07  0.15204E+00  0.10947E+01
  0.78609E-02  0.18257E+03  0.78302E-02  0.18401E+03  0.19756E-02  0.13751E+03  0.19736E-02  0.13778E+03 -0.83458E-02 -0.19900E-07 -0.83808E-02 -0.19734E-07    191  0.58223E-02  0.18401E+03  0.85686E-03  0.13778E+03 -0.68418E-02 -0.19734E-07  0.15213E+00  0.11030E+01
  0.79070E-02  0.18274E+03  0.78759E-02  0.18418E+03  0.19786E-02  0.13764E+03  0.19767E-02  0.13791E+03 -0.83927E-02 -0.28453E-07 -0.84281E-02 -0.28214E-07    192  0.58662E-02  0.18418E+03  0.85887E-03  0.13791E+03 -0.68877E-02 -0.28214E-07  0.15222E+00  0.11114E+01
  0.79531E-02  0.18291E+03  0.79217E-02  0.18436E+03  0.19817E-02  0.13777E+03  0.19798E-02  0.13804E+03 -0.84396E-02 -0.28426E-07 -0.84754E-02 -0.28186E-07    193  0.59100E-02  0.18436E+03  0.86086E-03  0.13804E+03 -0.69335E-02 -0.28186E-07  0.15231E+00  0.11197E+01
  0.79993E-02  0.18307E+03  0.79674E-02  0.18454E+03  0.19848E-02  0.13790E+03  0.19828E-02  0.13817E+03 -0.84865E-02 -0.29662E-07 -0.85228E-02 -0.29411E-07    194  0.59538E-02  0.18454E+03  0.86285E-03  0.13817E+03 -0.69794E-02 -0.29411E-07  0.15240E+00  0.11281E+01
  0.80454E-02  0.18324E+03  0.80132E-02  0.18471E+03  0.19878E-02  0.13803E+03  0.19858E-02  0.13831E+03 -0.85335E-02 -0.12396E-07 -0.85701E-02 -0.12290E-07    195  0.59977E-02  0.18471E+03  0.86482E-03  0.13831E+03 -0.70252E-02 -0.12290E-07  0.15250E+00  0.11364E+01
  0.80916E-02  0.18341E+03  0.80591E-02  0.18489E+03  0.19908E-02  0.13816E+03  0.19889E-02  0.13844E+03 -0.85804E-02 -0.12424E-07 -0.86174E-02 -0.12317E-07    196  0.60416E-02  0.18489E+03  0.86677E-03  0.13844E+03 -0.70711E-02 -0.12317E-07  0.15261E+00  0.11448E+01
  0.81378E-02  0.18357E+03  0.81049E-02  0.18507E+03  0.19939E-02  0.13829E+03  0.19919E-02  0.13857E+03 -0.86273E-02 -0.10808E-07 -0.86648E-02 -0.10715E-07    197  0.60855E-02  0.18507E+03  0.86872E-03  0.13857E+03 -0.71169E-02 -0.10715E-07  0.15271E+00  0.11532E+01
  0.81840E-02  0.18374E+03  0.81507E-02  0.18524E+03  0.19969E-02  0.13842E+03  0.19949E-02  0.13870E+03 -0.86743E-02 -0.98382E-08 -0.87121E-02 -0.97528E-08    198  0.61294E-02  0.18524E+03  0.87065E-03  0.13870E+03 -0.71628E-02 -0.97528E-08  0.15282E+00  0.11616E+01
  0.82303E-02  0.18390E+03  0.81966E-02  0.18542E+03  0.19998E-02  0.13855E+03  0.19979E-02  0.13883E+03 -0.87212E-02 -0.97882E-08 -0.87595E-02 -0.97028E-08    199  0.61734E-02  0.18542E+03  0.87258E-03  0.13883E+03 -0.72087E-02 -0.97028E-08  0.15292E+00  0.11700E+01
  0.82766E-02  0.18407E+03  0.82425E-02  0.18559E+03  0.20028E-02  0.13869E+03  0.20008E-02  0.13896E+03 -0.87682E-02 -0.90556E-08 -0.88068E-02 -0.89762E-08    200  0.62174E-02  0.18559E+03  0.87449E-03  0.13896E+03 -0.72546E-02 -0.89762E-08  0.15303E+00  0.11785E+01
  0.83229E-02  0.18424E+03  0.82884E-02  0.18577E+03  0.20058E-02  0.13882E+03  0.20038E-02  0.13909E+03 -0.88151E-02 -0.55054E-08 -0.88542E-02 -0.54569E-08    201  0.62614E-02  0.18577E+03  0.87639E-03  0.13909E+03 -0.73005E-02 -0.54569E-08  0.15313E+00  0.11869E+01
  0.83692E-02  0.18440E+03  0.83344E-02  0.18594E+03  0.20087E-02  0.13895E+03  0.20067E-02  0.13923E+03 -0.88621E-02 -0.35126E-08 -0.89016E-02 -0.34814E-08    202  0.63054E-02  0.18594E+03  0.87828E-03  0.13923E+03 -0.73464E-02 -0.34814E-08  0.15324E+00  0.11953E+01
  0.84155E-02  0.18457E+03  0.83803E-02  0.18612E+03  0.20117E-02  0.13908E+03  0.20097E-02  0.13936E+03 -0.89091E-02 -0.31107E-08 -0.89490E-02 -0.30830E-08    203  0.63494E-02  0.18612E+03  0.88016E-03  0.13936E+03 -0.73924E-02 -0.30830E-08  0.15335E+00  0.12038E+01
  0.84619E-02  0.18473E+03  0.84263E-02  0.18629E+03  0.20146E-02  0.13921E+03  0.20126E-02  0.13949E+03 -0.89560E-02 -0.42058E-08 -0.89964E-02 -0.41682E-08    204  0.63935E-02  0.18629E+03  0.88203E-03  0.13949E+03 -0.74383E-02 -0.41682E-08  0.15346E+00  0.12123E+01
  0.85083E-02  0.18490E+03  0.84723E-02  0.18647E+03  0.20176E-02  0.13934E+03  0.20155E-02  0.13962E+03 -0.90030E-02 -0.28308E-08 -0.90438E-02 -0.28053E-08    205  0.64376E-02  0.18647E+03  0.88389E-03  0.13962E+03 -0.74843E-02 -0.28053E-08  0.15357E+00  0.12207E+01
  0.85547E-02  0.18506E+03  0.85183E-02  0.18664E+03  0.20205E-02  0.13947E+03  0.20184E-02  0.13975E+03 -0.90501E-02 -0.30050E-08 -0.90913E-02 -0.29778E-08    206  0.64817E-02  0.18664E+03  0.88574E-03  0.13975E+03 -0.75303E-02 -0.29778E-08  0.15369E+00  0.12292E+01
  0.86011E-02  0.18522E+03  0.85643E-02  0.18682E+03  0.20234E-02  0.13960E+03  0.20213E-02  0.13988E+03 -0.90971E-02 -0.48340E-08 -0.91387E-02 -0.47900E-08    207  0.65258E-02  0.18682E+03  0.88759E-03  0.13988E+03 -0.75763E-02 -0.47900E-08  0.15380E+00  0.12377E+01
  0.86476E-02  0.18539E+03  0.86104E-02  0.18699E+03  0.20263E-02  0.13973E+03  0.20242E-02  0.14001E+03 -0.91441E-02 -0.90335E-08 -0.91862E-02 -0.89509E-08    208  0.65700E-02  0.18699E+03  0.88943E-03  0.14001E+03 -0.76223E-02 -0.89509E-08  0.15392E+00  0.12462E+01
  0.86941E-02  0.18555E+03  0.86565E-02  0.18717E+03  0.20292E-02  0.13985E+03  0.20271E-02  0.14014E+03 -0.91912E-02 -0.15190E-07 -0.92337E-02 -0.15050E-07    209  0.66142E-02  0.18717E+03  0.89126E-03  0.14014E+03 -0.76683E-02 -0.15050E-07  0.15403E+00  0.12548E+01
  0.87406E-02  0.18572E+03  0.87026E-02  0.18734E+03  0.20320E-02  0.13998E+03  0.20300E-02  0.14027E+03 -0.92382E-02 -0.17708E-07 -0.92812E-02 -0.17545E-07    210  0.66584E-02  0.18734E+03  0.89308E-03  0.14027E+03 -0.77144E-02 -0.17545E-07  0.15415E+00  0.12633E+01
  0.87871E-02  0.18588E+03  0.87487E-02  0.18751E+03  0.20349E-02  0.14011E+03  0.20328E-02  0.14040E+03 -0.92853E-02 -0.18059E-07 -0.93287E-02 -0.17891E-07    211  0.67026E-02  0.18751E+03  0.89489E-03  0.14040E+03 -0.77604E-02 -0.17891E-07  0.15427E+00  0.12718E+01
  0.88337E-02  0.18604E+03  0.87949E-02  0.18769E+03  0.20378E-02  0.14024E+03  0.20357E-02  0.14053E+03 -0.93324E-02 -0.17844E-07 -0.93762E-02 -0.17677E-07    212  0.67469E-02  0.18769E+03  0.89669E-03  0.14053E+03 -0.78065E-02 -0.17677E-07  0.15439E+00  0.12804E+01
  0.88803E-02  0.18621E+03  0.88411E-02  0.18786E+03  0.20406E-02  0.14037E+03  0.20385E-02  0.14066E+03 -0.93795E-02 -0.17490E-07 -0.94238E-02 -0.17326E-07    213  0.67912E-02  0.18786E+03  0.89848E-03  0.14066E+03 -0.78526E-02 -0.17326E-07  0.15449E+00  0.12890E+01
  0.89269E-02  0.18637E+03  0.88873E-02  0.18803E+03  0.20434E-02  0.14050E+03  0.20414E-02  0.14079E+03 -0.94266E-02 -0.19066E-07 -0.94713E-02 -0.18886E-07    214  0.68355E-02  0.18803E+03  0.90026E-03  0.14079E+03 -0.78987E-02 -0.18886E-07  0.15455E+00  0.12975E+01
  0.89735E-02  0.18653E+03  0.89335E-02  0.18821E+03  0.20463E-02  0.14063E+03  0.20442E-02  0.14092E+03 -0.94737E-02 -0.19701E-07 -0.95189E-02 -0.19515E-07    215  0.68798E-02  0.18821E+03  0.90203E-03  0.14092E+03 -0.79448E-02 -0.19515E-07  0.15463E+00  0.13061E+01
  0.90201E-02  0.18670E+03  0.89797E-02  0.18838E+03  0.20491E-02  0.14076E+03  0.20470E-02  0.14105E+03 -0.95208E-02 -0.18611E-07 -0.95664E-02 -0.18434E-07    216  0.69241E-02  0.18838E+03  0.90379E-03  0.14105E+03 -0.79909E-02 -0.18434E-07  0.15470E+00  0.13147E+01
  0.90668E-02  0.18686E+03  0.90259E-02  0.18855E+03  0.20519E-02  0.14089E+03  0.20498E-02  0.14118E+03 -0.95679E-02 -0.13440E-07 -0.96140E-02 -0.13311E-07    217  0.69685E-02  0.18855E+03  0.90553E-03  0.14118E+03 -0.80370E-02 -0.13311E-07  0.15478E+00  0.13233E+01
  0.91134E-02  0.18702E+03  0.90722E-02  0.18873E+03  0.20547E-02  0.14101E+03  0.20526E-02  0.14130E+03 -0.96150E-02 -0.12548E-07 -0.96615E-02 -0.12428E-07    218  0.70128E-02  0.18873E+03  0.90727E-03  0.14130E+03 -0.80831E-02 -0.12428E-07  0.15487E+00  0.13319E+01
  0.91601E-02  0.18718E+03  0.91184E-02  0.18890E+03  0.20574E-02  0.14114E+03  0.20553E-02  0.14143E+03 -0.96621E-02 -0.12137E-07 -0.97091E-02 -0.12020E-07    219  0.70572E-02  0.18890E+03  0.90899E-03  0.14143E+03 -0.81292E-02 -0.12020E-07  0.15495E+00  0.13406E+01
  0.92068E-02  0.18735E+03  0.91647E-02  0.18907E+03  0.20602E-02  0.14127E+03  0.20581E-02  0.14156E+03 -0.97092E-02 -0.10931E-07 -0.97566E-02 -0.10825E-07    220  0.71016E-02  0.18907E+03  0.91071E-03  0.14156E+03 -0.81754E-02 -0.10825E-07  0.15505E+00  0.13492E+01
  0.92535E-02  0.18751E+03  0.92110E-02  0.18924E+03  0.20630E-02  0.14140E+03  0.20608E-02  0.14169E+03 -0.97563E-02 -0.10741E-07 -0.98042E-02 -0.10636E-07    221  0.71460E-02  0.18924E+03  0.91242E-03  0.14169E+03 -0.82215E-02 -0.10636E-07  0.15515E+00  0.13578E+01
  0.93003E-02  0.18767E+03  0.92573E-02  0.18941E+03  0.20657E-02  0.14153E+03  0.20636E-02  0.14182E+03 -0.98034E-02 -0.95874E-08 -0.98518E-02 -0.94934E-08    222  0.71904E-02  0.18941E+03  0.91412E-03  0.14182E+03 -0.82676E-02 -0.94934E-08  0.15525E+00  0.13665E+01
  0.93470E-02  0.18783E+03  0.93036E-02  0.18959E+03  0.20684E-02  0.14165E+03  0.20663E-02  0.14195E+03 -0.98505E-02 -0.95510E-08 -0.98994E-02 -0.94569E-08    223  0.72349E-02  0.18959E+03  0.91582E-03  0.14195E+03 -0.83138E-02 -0.94569E-08  0.15536E+00  0.13751E+01
  0.93938E-02  0.18799E+03  0.93499E-02  0.18976E+03  0.20712E-02  0.14178E+03  0.20690E-02  0.14207E+03 -0.98977E-02 -0.82317E-08 -0.99470E-02 -0.81503E-08    224  0.72793E-02  0.18976E+03  0.91750E-03  0.14207E+03 -0.83599E-02 -0.81503E-08  0.15546E+00  0.13838E+01
  0.94406E-02  0.18815E+03  0.93963E-02  0.18993E+03  0.20739E-02  0.14191E+03  0.20717E-02  0.14220E+03 -0.99448E-02  0.40045E-08 -0.99946E-02  0.39646E-08    225  0.73238E-02  0.18993E+03  0.91918E-03  0.14220E+03 -0.84061E-02  0.39646E-08  0.15556E+00  0.13925E+01
  0.94874E-02  0.18831E+03  0.94427E-02  0.19010E+03  0.20766E-02  0.14204E+03  0.20744E-02  0.14233E+03 -0.99919E-02  0.21011E-07 -0.10042E-01  0.20801E-07    226  0.73684E-02  0.19010E+03  0.92085E-03  0.14233E+03 -0.84523E-02  0.20801E-07  0.15567E+00  0.14012E+01
  0.95343E-02  0.18847E+03  0.94891E-02  0.19027E+03  0.20793E-02  0.14216E+03  0.20771E-02  0.14246E+03 -0.10039E-01  0.21263E-07 -0.10090E-01  0.21049E-07    227  0.74129E-02  0.19027E+03  0.92250E-03  0.14246E+03 -0.84985E-02  0.21049E-07  0.15577E+00  0.14099E+01
  0.95811E-02  0.18863E+03  0.95355E-02  0.19044E+03  0.20820E-02  0.14229E+03  0.20798E-02  0.14259E+03 -0.10086E-01  0.34670E-07 -0.10137E-01  0.34321E-07    228  0.74574E-02  0.19044E+03  0.92416E-03  0.14259E+03 -0.85447E-02  0.34321E-07  0.15588E+00  0.14186E+01
  0.96280E-02  0.18879E+03  0.95820E-02  0.19061E+03  0.20847E-02  0.14242E+03  0.20825E-02  0.14271E+03 -0.10133E-01  0.37887E-07 -0.10185E-01  0.37504E-07    229  0.75020E-02  0.19061E+03  0.92580E-03  0.14271E+03 -0.85910E-02  0.37504E-07  0.15599E+00  0.14274E+01
  0.96749E-02  0.18895E+03  0.96284E-02  0.19078E+03  0.20873E-02  0.14254E+03  0.20852E-02  0.14284E+03 -0.10181E-01  0.63599E-07 -0.10233E-01  0.62951E-07    230  0.75466E-02  0.19078E+03  0.92743E-03  0.14284E+03 -0.86372E-02  0.62951E-07  0.15611E+00  0.14361E+01
  0.97219E-02  0.18911E+03  0.96749E-02  0.19095E+03  0.20900E-02  0.14267E+03  0.20878E-02  0.14297E+03 -0.10228E-01  0.54886E-07 -0.10280E-01  0.54325E-07    231  0.75913E-02  0.19095E+03  0.92906E-03  0.14297E+03 -0.86835E-02  0.54325E-07  0.15623E+00  0.14448E+01
  0.97688E-02  0.18927E+03  0.97214E-02  0.19112E+03  0.20927E-02  0.14280E+03  0.20905E-02  0.14310E+03 -0.10275E-01  0.33399E-07 -0.10328E-01  0.33056E-07    232  0.76359E-02  0.19112E+03  0.93068E-03  0.14310E+03 -0.87298E-02  0.33056E-07  0.15634E+00  0.14536E+01
  0.98158E-02  0.18943E+03  0.97679E-02  0.19129E+03  0.20953E-02  0.14292E+03  0.20931E-02  0.14322E+03 -0.10322E-01  0.33490E-07 -0.10376E-01  0.33144E-07    233  0.76806E-02  0.19129E+03  0.93230E-03  0.14322E+03 -0.87760E-02  0.33144E-07  0.15645E+00  0.14624E+01
  0.98628E-02  0.18959E+03  0.98145E-02  0.19146E+03  0.20980E-02  0.14305E+03  0.20958E-02  0.14335E+03 -0.10369E-01  0.30877E-07 -0.10424E-01  0.30557E-07    234  0.77253E-02  0.19146E+03  0.93390E-03  0.14335E+03 -0.88224E-02  0.30557E-07  0.15655E+00  0.14712E+01
  0.99098E-02  0.18975E+03  0.98610E-02  0.19163E+03  0.21006E-02  0.14318E+03  0.20984E-02  0.14348E+03 -0.10417E-01  0.21122E-07 -0.10471E-01  0.20902E-07    235  0.77700E-02  0.19163E+03  0.93550E-03  0.14348E+03 -0.88687E-02  0.20902E-07  0.15666E+00  0.14799E+01
  0.99568E-02  0.18991E+03  0.99076E-02  0.19180E+03  0.21032E-02  0.14330E+03  0.21010E-02  0.14360E+03 -0.10464E-01  0.17522E-07 -0.10519E-01  0.17339E-07    236  0.78147E-02  0.19180E+03  0.93709E-03  0.14360E+03 -0.89150E-02  0.17339E-07  0.15677E+00  0.14887E+01
  0.10004E-01  0.19007E+03  0.99542E-02  0.19197E+03  0.21058E-02  0.14343E+03  0.21036E-02  0.14373E+03 -0.10511E-01  0.42922E-07 -0.10567E-01  0.42471E-07    237  0.78594E-02  0.19197E+03  0.93868E-03  0.14373E+03 -0.89613E-02  0.42471E-07  0.15688E+00  0.14976E+01
  0.10051E-01  0.19023E+03  0.10001E-01  0.19214E+03  0.21084E-02  0.14355E+03  0.21062E-02  0.14386E+03 -0.10559E-01  0.40878E-07 -0.10615E-01  0.40446E-07    238  0.79041E-02  0.19214E+03  0.94026E-03  0.14386E+03 -0.90077E-02  0.40446E-07  0.15699E+00  0.15064E+01
  0.10098E-01  0.19039E+03  0.10047E-01  0.19231E+03  0.21110E-02  0.14368E+03  0.21088E-02  0.14398E+03 -0.10606E-01  0.40935E-07 -0.10662E-01  0.40501E-07    239  0.79489E-02  0.19231E+03  0.94183E-03  0.14398E+03 -0.90541E-02  0.40501E-07  0.15711E+00  0.15152E+01
  0.10145E-01  0.19054E+03  0.10094E-01  0.19248E+03  0.21136E-02  0.14381E+03  0.21114E-02  0.14411E+03 -0.10653E-01  0.42856E-07 -0.10710E-01  0.42400E-07    240  0.79937E-02  0.19248E+03  0.94340E-03  0.14411E+03 -0.91004E-02  0.42400E-07  0.15720E+00  0.15240E+01
  0.10192E-01  0.19070E+03  0.10141E-01  0.19265E+03  0.21162E-02  0.14393E+03  0.21140E-02  0.14424E+03 -0.10700E-01  0.42901E-07 -0.10758E-01  0.42442E-07    241  0.80384E-02  0.19265E+03  0.94497E-03  0.14424E+03 -0.91468E-02  0.42442E-07  0.15730E+00  0.15329E+01
  0.10239E-01  0.19086E+03  0.10187E-01  0.19281E+03  0.21188E-02  0.14406E+03  0.21166E-02  0.14436E+03 -0.10748E-01  0.37326E-07 -0.10806E-01  0.36924E-07    242  0.80832E-02  0.19281E+03  0.94652E-03  0.14436E+03 -0.91932E-02  0.36924E-07  0.15740E+00  0.15418E+01
  0.10286E-01  0.19102E+03  0.10234E-01  0.19298E+03  0.21214E-02  0.14418E+03  0.21192E-02  0.14449E+03 -0.10795E-01  0.27448E-07 -0.10854E-01  0.27152E-07    243  0.81280E-02  0.19298E+03  0.94808E-03  0.14449E+03 -0.92396E-02  0.27152E-07  0.15751E+00  0.15506E+01
  0.10334E-01  0.19118E+03  0.10280E-01  0.19315E+03  0.21240E-02  0.14431E+03  0.21217E-02  0.14462E+03 -0.10842E-01  0.24472E-07 -0.10901E-01  0.24207E-07    244  0.81728E-02  0.19315E+03  0.94963E-03  0.14462E+03 -0.92860E-02  0.24207E-07  0.15761E+00  0.15595E+01
  0.10381E-01  0.19133E+03  0.10327E-01  0.19332E+03  0.21266E-02  0.14443E+03  0.21243E-02  0.14474E+03 -0.10890E-01  0.26546E-07 -0.10949E-01  0.26256E-07    245  0.82177E-02  0.19332E+03  0.95117E-03  0.14474E+03 -0.93324E-02  0.26256E-07  0.15772E+00  0.15684E+01
  0.10428E-01  0.19149E+03  0.10374E-01  0.19349E+03  0.21291E-02  0.14456E+03  0.21269E-02  0.14487E+03 -0.10937E-01  0.26806E-07 -0.10997E-01  0.26513E-07    246  0.82625E-02  0.19349E+03  0.95271E-03  0.14487E+03 -0.93789E-02  0.26513E-07  0.15783E+00  0.15773E+01
  0.10475E-01  0.19165E+03  0.10421E-01  0.19366E+03  0.21317E-02  0.14468E+03  0.21294E-02  0.14499E+03 -0.10984E-01  0.29521E-07 -0.11045E-01  0.29197E-07    247  0.83074E-02  0.19366E+03  0.95424E-03  0.14499E+03 -0.94253E-02  0.29197E-07  0.15796E+00  0.15862E+01
  0.10522E-01  0.19181E+03  0.10467E-01  0.19382E+03  0.21342E-02  0.14481E+03  0.21320E-02  0.14512E+03 -0.11031E-01  0.34476E-07 -0.11093E-01  0.34096E-07    248  0.83522E-02  0.19382E+03  0.95577E-03  0.14512E+03 -0.94717E-02  0.34096E-07  0.15808E+00  0.15951E+01
  0.10569E-01  0.19196E+03  0.10514E-01  0.19399E+03  0.21368E-02  0.14493E+03  0.21345E-02  0.14524E+03 -0.11079E-01  0.39848E-07 -0.11141E-01  0.39407E-07    249  0.83971E-02  0.19399E+03  0.95729E-03  0.14524E+03 -0.95182E-02  0.39407E-07  0.15821E+00  0.16040E+01
  0.10617E-01  0.19212E+03  0.10561E-01  0.19416E+03  0.21393E-02  0.14506E+03  0.21370E-02  0.14537E+03 -0.11126E-01  0.40198E-07 -0.11189E-01  0.39751E-07    250  0.84420E-02  0.19416E+03  0.95881E-03  0.14537E+03 -0.95647E-02  0.39751E-07  0.15835E+00  0.16130E+01
  0.10664E-01  0.19228E+03  0.10607E-01  0.19433E+03  0.21419E-02  0.14518E+03  0.21396E-02  0.14550E+03 -0.11174E-01  0.40797E-07 -0.11236E-01  0.40341E-07    251  0.84870E-02  0.19433E+03  0.96033E-03  0.14550E+03 -0.96112E-02  0.40341E-07  0.15848E+00  0.16219E+01
  0.10711E-01  0.19243E+03  0.10654E-01  0.19449E+03  0.21444E-02  0.14531E+03  0.21421E-02  0.14562E+03 -0.11221E-01  0.45836E-07 -0.11284E-01  0.45322E-07    252  0.85319E-02  0.19449E+03  0.96184E-03  0.14562E+03 -0.96577E-02  0.45322E-07  0.15860E+00  0.16309E+01
  0.10759E-01  0.19259E+03  0.10701E-01  0.19466E+03  0.21469E-02  0.14543E+03  0.21446E-02  0.14575E+03 -0.11268E-01  0.46235E-07 -0.11332E-01  0.45714E-07    253  0.85769E-02  0.19466E+03  0.96335E-03  0.14575E+03 -0.97043E-02  0.45714E-07  0.15873E+00  0.16398E+01
  0.10806E-01  0.19275E+03  0.10748E-01  0.19483E+03  0.21494E-02  0.14556E+03  0.21471E-02  0.14587E+03 -0.11316E-01  0.58338E-07 -0.11380E-01  0.57678E-07    254  0.86219E-02  0.19483E+03  0.96486E-03  0.14587E+03 -0.97509E-02  0.57678E-07  0.15885E+00  0.16488E+01
