  0.76817E-02  0.14186E+03  0.76523E-02  0.14295E+03  0.21498E-02  0.14234E+03  0.21475E-02  0.14264E+03 -0.85322E-02  0.55465E-07 -0.85688E-02  0.54992E-07    193  0.62628E-02  0.14295E+03  0.76390E-03  0.14264E+03 -0.72030E-02  0.54992E-07  0.12509E+00  0.92250E+00
  0.77251E-02  0.14197E+03  0.76955E-02  0.14307E+03  0.21533E-02  0.14246E+03  0.21510E-02  0.14276E+03 -0.85772E-02  0.55308E-07 -0.86142E-02  0.54833E-07    194  0.63048E-02  0.14307E+03  0.76617E-03  0.14276E+03 -0.72472E-02  0.54833E-07  0.12516E+00  0.92882E+00
  0.77686E-02  0.14209E+03  0.77386E-02  0.14319E+03  0.21567E-02  0.14258E+03  0.21544E-02  0.14288E+03 -0.86221E-02  0.55205E-07 -0.86595E-02  0.54729E-07    195  0.63467E-02  0.14319E+03  0.76844E-03  0.14288E+03 -0.72913E-02  0.54729E-07  0.12522E+00  0.93515E+00
  0.78120E-02  0.14220E+03  0.77817E-02  0.14331E+03  0.21602E-02  0.14270E+03  0.21578E-02  0.14301E+03 -0.86671E-02  0.55123E-07 -0.87049E-02  0.54645E-07    196  0.63886E-02  0.14331E+03  0.77071E-03  0.14301E+03 -0.73355E-02  0.54645E-07  0.12529E+00  0.94148E+00
  0.78555E-02  0.14232E+03  0.78248E-02  0.14343E+03  0.21636E-02  0.14282E+03  0.21613E-02  0.14313E+03 -0.87120E-02  0.55049E-07 -0.87502E-02  0.54569E-07    197  0.64306E-02  0.14343E+03  0.77297E-03  0.14313E+03 -0.73797E-02  0.54569E-07  0.12535E+00  0.94782E+00
  0.78990E-02  0.14243E+03  0.78679E-02  0.14355E+03  0.21670E-02  0.14294E+03  0.21647E-02  0.14325E+03 -0.87570E-02  0.55038E-07 -0.87956E-02  0.54556E-07    198  0.64725E-02  0.14355E+03  0.77523E-03  0.14325E+03 -0.74239E-02  0.54556E-07  0.12543E+00  0.95416E+00
  0.79425E-02  0.14254E+03  0.79111E-02  0.14367E+03  0.21705E-02  0.14305E+03  0.21681E-02  0.14336E+03 -0.88019E-02  0.54844E-07 -0.88409E-02  0.54361E-07    199  0.65145E-02  0.14367E+03  0.77750E-03  0.14336E+03 -0.74681E-02  0.54361E-07  0.12550E+00  0.96052E+00
  0.79860E-02  0.14266E+03  0.79542E-02  0.14380E+03  0.21739E-02  0.14317E+03  0.21715E-02  0.14348E+03 -0.88469E-02  0.55010E-07 -0.88863E-02  0.54523E-07    200  0.65565E-02  0.14380E+03  0.77976E-03  0.14348E+03 -0.75123E-02  0.54523E-07  0.12558E+00  0.96687E+00
  0.80295E-02  0.14277E+03  0.79974E-02  0.14392E+03  0.21773E-02  0.14329E+03  0.21749E-02  0.14360E+03 -0.88919E-02  0.55099E-07 -0.89316E-02  0.54609E-07    201  0.65985E-02  0.14392E+03  0.78202E-03  0.14360E+03 -0.75565E-02  0.54609E-07  0.12565E+00  0.97324E+00
  0.80730E-02  0.14288E+03  0.80406E-02  0.14404E+03  0.21807E-02  0.14341E+03  0.21784E-02  0.14372E+03 -0.89368E-02  0.55198E-07 -0.89770E-02  0.54705E-07    202  0.66405E-02  0.14404E+03  0.78428E-03  0.14372E+03 -0.76008E-02  0.54705E-07  0.12571E+00  0.97961E+00
  0.81165E-02  0.14300E+03  0.80837E-02  0.14416E+03  0.21842E-02  0.14353E+03  0.21818E-02  0.14384E+03 -0.89818E-02  0.59401E-07 -0.90224E-02  0.58868E-07    203  0.66825E-02  0.14416E+03  0.78653E-03  0.14384E+03 -0.76450E-02  0.58868E-07  0.12578E+00  0.98599E+00
  0.81600E-02  0.14311E+03  0.81269E-02  0.14428E+03  0.21876E-02  0.14365E+03  0.21852E-02  0.14396E+03 -0.90268E-02  0.59405E-07 -0.90678E-02  0.58869E-07    204  0.67245E-02  0.14428E+03  0.78879E-03  0.14396E+03 -0.76893E-02  0.58869E-07  0.12584E+00  0.99237E+00
  0.82036E-02  0.14322E+03  0.81701E-02  0.14440E+03  0.21910E-02  0.14377E+03  0.21886E-02  0.14408E+03 -0.90718E-02  0.59497E-07 -0.91132E-02  0.58957E-07    205  0.67665E-02  0.14440E+03  0.79103E-03  0.14408E+03 -0.77335E-02  0.58957E-07  0.12591E+00  0.99876E+00
  0.82472E-02  0.14333E+03  0.82133E-02  0.14452E+03  0.21944E-02  0.14388E+03  0.21920E-02  0.14420E+03 -0.91168E-02  0.59374E-07 -0.91586E-02  0.58832E-07    206  0.68086E-02  0.14452E+03  0.79328E-03  0.14420E+03 -0.77778E-02  0.58832E-07  0.12597E+00  0.10052E+01
  0.82907E-02  0.14345E+03  0.82566E-02  0.14464E+03  0.21978E-02  0.14400E+03  0.21954E-02  0.14432E+03 -0.91618E-02  0.59271E-07 -0.92040E-02  0.58728E-07    207  0.68506E-02  0.14464E+03  0.79552E-03  0.14432E+03 -0.78221E-02  0.58728E-07  0.12604E+00  0.10116E+01
  0.83343E-02  0.14356E+03  0.82998E-02  0.14475E+03  0.22012E-02  0.14412E+03  0.21988E-02  0.14444E+03 -0.92068E-02  0.59203E-07 -0.92494E-02  0.58658E-07    208  0.68927E-02  0.14475E+03  0.79776E-03  0.14444E+03 -0.78663E-02  0.58658E-07  0.12611E+00  0.10180E+01
  0.83779E-02  0.14367E+03  0.83430E-02  0.14487E+03  0.22046E-02  0.14424E+03  0.22021E-02  0.14456E+03 -0.92518E-02  0.59137E-07 -0.92949E-02  0.58590E-07    209  0.69348E-02  0.14487E+03  0.80000E-03  0.14456E+03 -0.79106E-02  0.58590E-07  0.12617E+00  0.10244E+01
  0.84215E-02  0.14378E+03  0.83863E-02  0.14499E+03  0.22079E-02  0.14436E+03  0.22055E-02  0.14467E+03 -0.92968E-02  0.57616E-07 -0.93403E-02  0.57080E-07    210  0.69768E-02  0.14499E+03  0.80223E-03  0.14467E+03 -0.79550E-02  0.57080E-07  0.12623E+00  0.10308E+01
  0.84652E-02  0.14389E+03  0.84295E-02  0.14511E+03  0.22113E-02  0.14447E+03  0.22089E-02  0.14479E+03 -0.93419E-02  0.58054E-07 -0.93858E-02  0.57511E-07    211  0.70189E-02  0.14511E+03  0.80445E-03  0.14479E+03 -0.79993E-02  0.57511E-07  0.12629E+00  0.10372E+01
  0.85088E-02  0.14401E+03  0.84728E-02  0.14523E+03  0.22147E-02  0.14459E+03  0.22123E-02  0.14491E+03 -0.93869E-02  0.58605E-07 -0.94312E-02  0.58055E-07    212  0.70611E-02  0.14523E+03  0.80668E-03  0.14491E+03 -0.80436E-02  0.58055E-07  0.12635E+00  0.10437E+01
  0.85524E-02  0.14412E+03  0.85161E-02  0.14535E+03  0.22181E-02  0.14471E+03  0.22156E-02  0.14503E+03 -0.94319E-02  0.52626E-07 -0.94767E-02  0.52130E-07    213  0.71032E-02  0.14535E+03  0.80890E-03  0.14503E+03 -0.80879E-02  0.52130E-07  0.12639E+00  0.10501E+01
  0.85961E-02  0.14423E+03  0.85593E-02  0.14547E+03  0.22214E-02  0.14482E+03  0.22190E-02  0.14515E+03 -0.94770E-02  0.52706E-07 -0.95222E-02  0.52207E-07    214  0.71453E-02  0.14547E+03  0.81111E-03  0.14515E+03 -0.81323E-02  0.52207E-07  0.12642E+00  0.10566E+01
  0.86397E-02  0.14434E+03  0.86026E-02  0.14559E+03  0.22248E-02  0.14494E+03  0.22223E-02  0.14526E+03 -0.95220E-02  0.52702E-07 -0.95676E-02  0.52201E-07    215  0.71874E-02  0.14559E+03  0.81332E-03  0.14526E+03 -0.81766E-02  0.52201E-07  0.12643E+00  0.10630E+01
  0.86833E-02  0.14445E+03  0.86459E-02  0.14570E+03  0.22281E-02  0.14506E+03  0.22257E-02  0.14538E+03 -0.95670E-02  0.52706E-07 -0.96130E-02  0.52202E-07    216  0.72295E-02  0.14570E+03  0.81553E-03  0.14538E+03 -0.82209E-02  0.52202E-07  0.12646E+00  0.10695E+01
  0.87270E-02  0.14456E+03  0.86891E-02  0.14582E+03  0.22315E-02  0.14517E+03  0.22290E-02  0.14550E+03 -0.96120E-02  0.52797E-07 -0.96585E-02  0.52289E-07    217  0.72716E-02  0.14582E+03  0.81774E-03  0.14550E+03 -0.82652E-02  0.52289E-07  0.12650E+00  0.10759E+01
  0.87706E-02  0.14467E+03  0.87324E-02  0.14594E+03  0.22348E-02  0.14529E+03  0.22323E-02  0.14562E+03 -0.96570E-02  0.52779E-07 -0.97039E-02  0.52269E-07    218  0.73137E-02  0.14594E+03  0.81994E-03  0.14562E+03 -0.83095E-02  0.52269E-07  0.12656E+00  0.10824E+01
  0.88142E-02  0.14478E+03  0.87756E-02  0.14606E+03  0.22382E-02  0.14541E+03  0.22357E-02  0.14573E+03 -0.97020E-02  0.52719E-07 -0.97493E-02  0.52208E-07    219  0.73558E-02  0.14606E+03  0.82214E-03  0.14573E+03 -0.83538E-02  0.52208E-07  0.12657E+00  0.10889E+01
  0.88578E-02  0.14489E+03  0.88188E-02  0.14617E+03  0.22415E-02  0.14552E+03  0.22390E-02  0.14585E+03 -0.97469E-02  0.52651E-07 -0.97947E-02  0.52138E-07    220  0.73979E-02  0.14617E+03  0.82434E-03  0.14585E+03 -0.83981E-02  0.52138E-07  0.12660E+00  0.10953E+01
  0.89014E-02  0.14500E+03  0.88621E-02  0.14629E+03  0.22448E-02  0.14564E+03  0.22423E-02  0.14596E+03 -0.97919E-02  0.58663E-07 -0.98401E-02  0.58089E-07    221  0.74400E-02  0.14629E+03  0.82653E-03  0.14596E+03 -0.84424E-02  0.58089E-07  0.12663E+00  0.11018E+01
  0.89451E-02  0.14511E+03  0.89053E-02  0.14641E+03  0.22481E-02  0.14575E+03  0.22456E-02  0.14608E+03 -0.98368E-02  0.58571E-07 -0.98855E-02  0.57995E-07    222  0.74821E-02  0.14641E+03  0.82872E-03  0.14608E+03 -0.84867E-02  0.57995E-07  0.12667E+00  0.11083E+01
  0.89887E-02  0.14522E+03  0.89485E-02  0.14652E+03  0.22515E-02  0.14587E+03  0.22489E-02  0.14620E+03 -0.98818E-02  0.59186E-07 -0.99309E-02  0.58601E-07    223  0.75242E-02  0.14652E+03  0.83090E-03  0.14620E+03 -0.85310E-02  0.58601E-07  0.12672E+00  0.11148E+01
  0.90323E-02  0.14533E+03  0.89917E-02  0.14664E+03  0.22548E-02  0.14598E+03  0.22522E-02  0.14631E+03 -0.99267E-02  0.59658E-07 -0.99763E-02  0.59066E-07    224  0.75663E-02  0.14664E+03  0.83308E-03  0.14631E+03 -0.85752E-02  0.59066E-07  0.12678E+00  0.11212E+01
  0.90759E-02  0.14544E+03  0.90350E-02  0.14676E+03  0.22581E-02  0.14610E+03  0.22555E-02  0.14643E+03 -0.99716E-02  0.60198E-07 -0.10022E-01  0.59598E-07    225  0.76084E-02  0.14676E+03  0.83526E-03  0.14643E+03 -0.86195E-02  0.59598E-07  0.12685E+00  0.11277E+01
  0.91195E-02  0.14555E+03  0.90782E-02  0.14687E+03  0.22614E-02  0.14621E+03  0.22588E-02  0.14654E+03 -0.10017E-01  0.60463E-07 -0.10067E-01  0.59857E-07    226  0.76505E-02  0.14687E+03  0.83744E-03  0.14654E+03 -0.86638E-02  0.59857E-07  0.12692E+00  0.11342E+01
  0.91632E-02  0.14565E+03  0.91215E-02  0.14699E+03  0.22647E-02  0.14633E+03  0.22621E-02  0.14666E+03 -0.10062E-01  0.60240E-07 -0.10112E-01  0.59634E-07    227  0.76926E-02  0.14699E+03  0.83962E-03  0.14666E+03 -0.87081E-02  0.59634E-07  0.12699E+00  0.11408E+01
  0.92068E-02  0.14576E+03  0.91647E-02  0.14710E+03  0.22680E-02  0.14644E+03  0.22654E-02  0.14678E+03 -0.10106E-01  0.60297E-07 -0.10158E-01  0.59687E-07    228  0.77347E-02  0.14710E+03  0.84179E-03  0.14678E+03 -0.87524E-02  0.59687E-07  0.12706E+00  0.11473E+01
  0.92505E-02  0.14587E+03  0.92080E-02  0.14722E+03  0.22713E-02  0.14656E+03  0.22687E-02  0.14689E+03 -0.10151E-01  0.60361E-07 -0.10203E-01  0.59748E-07    229  0.77769E-02  0.14722E+03  0.84396E-03  0.14689E+03 -0.87967E-02  0.59748E-07  0.12712E+00  0.11538E+01
  0.92942E-02  0.14598E+03  0.92513E-02  0.14734E+03  0.22746E-02  0.14667E+03  0.22720E-02  0.14701E+03 -0.10196E-01  0.60428E-07 -0.10249E-01  0.59812E-07    230  0.78190E-02  0.14734E+03  0.84613E-03  0.14701E+03 -0.88410E-02  0.59812E-07  0.12719E+00  0.11603E+01
  0.93379E-02  0.14609E+03  0.92945E-02  0.14745E+03  0.22779E-02  0.14679E+03  0.22753E-02  0.14712E+03 -0.10241E-01  0.60499E-07 -0.10294E-01  0.59880E-07    231  0.78612E-02  0.14745E+03  0.84831E-03  0.14712E+03 -0.88853E-02  0.59880E-07  0.12726E+00  0.11668E+01
  0.93816E-02  0.14620E+03  0.93378E-02  0.14757E+03  0.22812E-02  0.14690E+03  0.22786E-02  0.14724E+03 -0.10286E-01  0.60596E-07 -0.10340E-01  0.59973E-07    232  0.79033E-02  0.14757E+03  0.85048E-03  0.14724E+03 -0.89297E-02  0.59973E-07  0.12733E+00  0.11734E+01
  0.94253E-02  0.14630E+03  0.93811E-02  0.14768E+03  0.22845E-02  0.14701E+03  0.22819E-02  0.14735E+03 -0.10331E-01  0.64856E-07 -0.10385E-01  0.64186E-07    233  0.79455E-02  0.14768E+03  0.85266E-03  0.14735E+03 -0.89740E-02  0.64186E-07  0.12740E+00  0.11799E+01
  0.94689E-02  0.14641E+03  0.94244E-02  0.14780E+03  0.22878E-02  0.14713E+03  0.22851E-02  0.14747E+03 -0.10376E-01  0.66323E-07 -0.10430E-01  0.65635E-07    234  0.79877E-02  0.14780E+03  0.85483E-03  0.14747E+03 -0.90184E-02  0.65635E-07  0.12746E+00  0.11865E+01
  0.95126E-02  0.14652E+03  0.94677E-02  0.14791E+03  0.22911E-02  0.14724E+03  0.22884E-02  0.14758E+03 -0.10421E-01  0.66406E-07 -0.10476E-01  0.65714E-07    235  0.80298E-02  0.14791E+03  0.85701E-03  0.14758E+03 -0.90627E-02  0.65714E-07  0.12753E+00  0.11930E+01
  0.95563E-02  0.14663E+03  0.95110E-02  0.14803E+03  0.22943E-02  0.14736E+03  0.22917E-02  0.14769E+03 -0.10466E-01  0.66416E-07 -0.10521E-01  0.65721E-07    236  0.80720E-02  0.14803E+03  0.85918E-03  0.14769E+03 -0.91070E-02  0.65721E-07  0.12759E+00  0.11996E+01
  0.96000E-02  0.14673E+03  0.95543E-02  0.14814E+03  0.22976E-02  0.14747E+03  0.22950E-02  0.14781E+03 -0.10511E-01  0.66389E-07 -0.10567E-01  0.65691E-07    237  0.81142E-02  0.14814E+03  0.86136E-03  0.14781E+03 -0.91514E-02  0.65691E-07  0.12765E+00  0.12062E+01
  0.96438E-02  0.14684E+03  0.95975E-02  0.14826E+03  0.23009E-02  0.14758E+03  0.22983E-02  0.14792E+03 -0.10556E-01  0.65665E-07 -0.10612E-01  0.64972E-07    238  0.81563E-02  0.14826E+03  0.86353E-03  0.14792E+03 -0.91957E-02  0.64972E-07  0.12772E+00  0.12127E+01
  0.96875E-02  0.14695E+03  0.96408E-02  0.14837E+03  0.23042E-02  0.14770E+03  0.23016E-02  0.14804E+03 -0.10601E-01  0.64964E-07 -0.10658E-01  0.64276E-07    239  0.81985E-02  0.14837E+03  0.86571E-03  0.14804E+03 -0.92401E-02  0.64276E-07  0.12779E+00  0.12193E+01
  0.97312E-02  0.14706E+03  0.96841E-02  0.14849E+03  0.23075E-02  0.14781E+03  0.23048E-02  0.14815E+03 -0.10646E-01  0.64623E-07 -0.10703E-01  0.63935E-07    240  0.82407E-02  0.14849E+03  0.86789E-03  0.14815E+03 -0.92844E-02  0.63935E-07  0.12786E+00  0.12259E+01
  0.97749E-02  0.14716E+03  0.97274E-02  0.14860E+03  0.23108E-02  0.14792E+03  0.23081E-02  0.14826E+03 -0.10691E-01  0.64618E-07 -0.10749E-01  0.63927E-07    241  0.82828E-02  0.14860E+03  0.87007E-03  0.14826E+03 -0.93288E-02  0.63927E-07  0.12793E+00  0.12325E+01
  0.98186E-02  0.14727E+03  0.97707E-02  0.14872E+03  0.23141E-02  0.14804E+03  0.23114E-02  0.14838E+03 -0.10736E-01  0.64511E-07 -0.10794E-01  0.63819E-07    242  0.83250E-02  0.14872E+03  0.87224E-03  0.14838E+03 -0.93732E-02  0.63819E-07  0.12800E+00  0.12391E+01
  0.98623E-02  0.14738E+03  0.98140E-02  0.14883E+03  0.23174E-02  0.14815E+03  0.23147E-02  0.14849E+03 -0.10781E-01  0.64570E-07 -0.10839E-01  0.63873E-07    243  0.83672E-02  0.14883E+03  0.87442E-03  0.14849E+03 -0.94175E-02  0.63873E-07  0.12808E+00  0.12457E+01
  0.99060E-02  0.14748E+03  0.98572E-02  0.14894E+03  0.23207E-02  0.14826E+03  0.23180E-02  0.14861E+03 -0.10826E-01  0.64989E-07 -0.10885E-01  0.64285E-07    244  0.84094E-02  0.14894E+03  0.87660E-03  0.14861E+03 -0.94619E-02  0.64285E-07  0.12815E+00  0.12523E+01
  0.99497E-02  0.14759E+03  0.99005E-02  0.14906E+03  0.23239E-02  0.14837E+03  0.23213E-02  0.14872E+03 -0.10871E-01  0.65079E-07 -0.10930E-01  0.64372E-07    245  0.84515E-02  0.14906E+03  0.87878E-03  0.14872E+03 -0.95062E-02  0.64372E-07  0.12823E+00  0.12589E+01
  0.99934E-02  0.14769E+03  0.99438E-02  0.14917E+03  0.23272E-02  0.14849E+03  0.23245E-02  0.14883E+03 -0.10916E-01  0.65085E-07 -0.10976E-01  0.64375E-07    246  0.84937E-02  0.14917E+03  0.88096E-03  0.14883E+03 -0.95506E-02  0.64375E-07  0.12831E+00  0.12655E+01
  0.10037E-01  0.14780E+03  0.99871E-02  0.14928E+03  0.23305E-02  0.14860E+03  0.23278E-02  0.14895E+03 -0.10961E-01  0.65105E-07 -0.11021E-01  0.64392E-07    247  0.85359E-02  0.14928E+03  0.88314E-03  0.14895E+03 -0.95950E-02  0.64392E-07  0.12839E+00  0.12721E+01
  0.10081E-01  0.14791E+03  0.10030E-01  0.14940E+03  0.23338E-02  0.14871E+03  0.23311E-02  0.14906E+03 -0.11006E-01  0.65160E-07 -0.11067E-01  0.64443E-07    248  0.85781E-02  0.14940E+03  0.88533E-03  0.14906E+03 -0.96394E-02  0.64443E-07  0.12847E+00  0.12787E+01
  0.10125E-01  0.14801E+03  0.10074E-01  0.14951E+03  0.23371E-02  0.14882E+03  0.23344E-02  0.14917E+03 -0.11051E-01  0.67025E-07 -0.11112E-01  0.66285E-07    249  0.86203E-02  0.14951E+03  0.88751E-03  0.14917E+03 -0.96837E-02  0.66285E-07  0.12855E+00  0.12854E+01
  0.10168E-01  0.14812E+03  0.10117E-01  0.14963E+03  0.23404E-02  0.14894E+03  0.23377E-02  0.14929E+03 -0.11096E-01  0.66987E-07 -0.11158E-01  0.66244E-07    250  0.86625E-02  0.14963E+03  0.88970E-03  0.14929E+03 -0.97281E-02  0.66244E-07  0.12863E+00  0.12920E+01
  0.10212E-01  0.14822E+03  0.10160E-01  0.14974E+03  0.23437E-02  0.14905E+03  0.23409E-02  0.14940E+03 -0.11141E-01  0.67110E-07 -0.11203E-01  0.66362E-07    251  0.87047E-02  0.14974E+03  0.89188E-03  0.14940E+03 -0.97725E-02  0.66362E-07  0.12871E+00  0.12987E+01
  0.10256E-01  0.14833E+03  0.10204E-01  0.14985E+03  0.23470E-02  0.14916E+03  0.23442E-02  0.14951E+03 -0.11186E-01  0.67460E-07 -0.11249E-01  0.66706E-07    252  0.87470E-02  0.14985E+03  0.89407E-03  0.14951E+03 -0.98170E-02  0.66706E-07  0.12879E+00  0.13053E+01
  0.10300E-01  0.14844E+03  0.10247E-01  0.14997E+03  0.23502E-02  0.14927E+03  0.23475E-02  0.14962E+03 -0.11231E-01  0.67420E-07 -0.11294E-01  0.66663E-07    253  0.87892E-02  0.14997E+03  0.89625E-03  0.14962E+03 -0.98614E-02  0.66663E-07  0.12888E+00  0.13120E+01
  0.10343E-01  0.14854E+03  0.10290E-01  0.15008E+03  0.23535E-02  0.14939E+03  0.23508E-02  0.14974E+03 -0.11276E-01  0.67452E-07 -0.11340E-01  0.66691E-07    254  0.88314E-02  0.15008E+03  0.89843E-03  0.14974E+03 -0.99059E-02  0.66691E-07  0.12896E+00  0.13186E+01
  0.10387E-01  0.14865E+03  0.10334E-01  0.15019E+03  0.23568E-02  0.14950E+03  0.23540E-02  0.14985E+03 -0.11321E-01  0.67439E-07 -0.11385E-01  0.66675E-07    255  0.88737E-02  0.15019E+03  0.90061E-03  0.14985E+03 -0.99503E-02  0.66675E-07  0.12904E+00  0.13253E+01
  0.10431E-01  0.14875E+03  0.10377E-01  0.15030E+03  0.23601E-02  0.14961E+03  0.23573E-02  0.14996E+03 -0.11366E-01  0.67406E-07 -0.11431E-01  0.66640E-07    256  0.89160E-02  0.15030E+03  0.90279E-03  0.14996E+03 -0.99948E-02  0.66640E-07  0.12912E+00  0.13320E+01
  0.10475E-01  0.14886E+03  0.10420E-01  0.15042E+03  0.23634E-02  0.14972E+03  0.23606E-02  0.15007E+03 -0.11411E-01  0.67385E-07 -0.11476E-01  0.66616E-07    257  0.89583E-02  0.15042E+03  0.90497E-03  0.15007E+03 -0.10039E-01  0.66616E-07  0.12920E+00  0.13387E+01
  0.10519E-01  0.14896E+03  0.10464E-01  0.15053E+03  0.23666E-02  0.14983E+03  0.23638E-02  0.15019E+03 -0.11456E-01  0.67379E-07 -0.11522E-01  0.66608E-07    258  0.90006E-02  0.15053E+03  0.90715E-03  0.15019E+03 -0.10084E-01  0.66608E-07  0.12928E+00  0.13454E+01
  0.10563E-01  0.14907E+03  0.10507E-01  0.15064E+03  0.23699E-02  0.14994E+03  0.23671E-02  0.15030E+03 -0.11501E-01  0.67411E-07 -0.11568E-01  0.66636E-07    259  0.90429E-02  0.15064E+03  0.90932E-03  0.15030E+03 -0.10128E-01  0.66636E-07  0.12936E+00  0.13521E+01
  0.10607E-01  0.14917E+03  0.10551E-01  0.15075E+03  0.23732E-02  0.15006E+03  0.23704E-02  0.15041E+03 -0.11546E-01  0.67421E-07 -0.11613E-01  0.66642E-07    260  0.90852E-02  0.15075E+03  0.91150E-03  0.15041E+03 -0.10173E-01  0.66642E-07  0.12943E+00  0.13588E+01
  0.10650E-01  0.14928E+03  0.10594E-01  0.15087E+03  0.23764E-02  0.15017E+03  0.23736E-02  0.15052E+03 -0.11591E-01  0.66263E-07 -0.11659E-01  0.65495E-07    261  0.91276E-02  0.15087E+03  0.91367E-03  0.15052E+03 -0.10217E-01  0.65495E-07  0.12951E+00  0.13655E+01
  0.10694E-01  0.14938E+03  0.10638E-01  0.15098E+03  0.23797E-02  0.15028E+03  0.23769E-02  0.15064E+03 -0.11636E-01  0.65960E-07 -0.11704E-01  0.65193E-07    262  0.91700E-02  0.15098E+03  0.91583E-03  0.15064E+03 -0.10262E-01  0.65193E-07  0.12959E+00  0.13722E+01
  0.10738E-01  0.14949E+03  0.10681E-01  0.15109E+03  0.23830E-02  0.15039E+03  0.23801E-02  0.15075E+03 -0.11681E-01  0.67472E-07 -0.11750E-01  0.66684E-07    263  0.92123E-02  0.15109E+03  0.91799E-03  0.15075E+03 -0.10307E-01  0.66684E-07  0.12966E+00  0.13789E+01
  0.10782E-01  0.14959E+03  0.10725E-01  0.15120E+03  0.23862E-02  0.15050E+03  0.23834E-02  0.15086E+03 -0.11726E-01  0.70419E-07 -0.11796E-01  0.69593E-07    264  0.92547E-02  0.15120E+03  0.92015E-03  0.15086E+03 -0.10351E-01  0.69593E-07  0.12974E+00  0.13857E+01
  0.10826E-01  0.14970E+03  0.10768E-01  0.15132E+03  0.23895E-02  0.15061E+03  0.23866E-02  0.15097E+03 -0.11772E-01  0.72174E-07 -0.11841E-01  0.71324E-07    265  0.92971E-02  0.15132E+03  0.92231E-03  0.15097E+03 -0.10396E-01  0.71324E-07  0.12981E+00  0.13924E+01
  0.10870E-01  0.14980E+03  0.10812E-01  0.15143E+03  0.23927E-02  0.15072E+03  0.23898E-02  0.15108E+03 -0.11817E-01  0.73271E-07 -0.11887E-01  0.72405E-07    266  0.93396E-02  0.15143E+03  0.92446E-03  0.15108E+03 -0.10440E-01  0.72405E-07  0.12989E+00  0.13991E+01
  0.10914E-01  0.14990E+03  0.10855E-01  0.15154E+03  0.23959E-02  0.15083E+03  0.23931E-02  0.15119E+03 -0.11862E-01  0.73963E-07 -0.11933E-01  0.73085E-07    267  0.93820E-02  0.15154E+03  0.92661E-03  0.15119E+03 -0.10485E-01  0.73085E-07  0.12997E+00  0.14059E+01
  0.10958E-01  0.15001E+03  0.10899E-01  0.15165E+03  0.23992E-02  0.15094E+03  0.23963E-02  0.15131E+03 -0.11907E-01  0.74664E-07 -0.11978E-01  0.73775E-07    268  0.94244E-02  0.15165E+03  0.92876E-03  0.15131E+03 -0.10530E-01  0.73775E-07  0.13005E+00  0.14127E+01
  0.11002E-01  0.15011E+03  0.10942E-01  0.15176E+03  0.24024E-02  0.15105E+03  0.23995E-02  0.15142E+03 -0.11952E-01  0.74707E-07 -0.12024E-01  0.73815E-07    269  0.94669E-02  0.15176E+03  0.93090E-03  0.15142E+03 -0.10574E-01  0.73815E-07  0.13013E+00  0.14194E+01
  0.11046E-01  0.15022E+03  0.10986E-01  0.15187E+03  0.24056E-02  0.15117E+03  0.24028E-02  0.15153E+03 -0.11997E-01  0.75410E-07 -0.12070E-01  0.74505E-07    270  0.95094E-02  0.15187E+03  0.93304E-03  0.15153E+03 -0.10619E-01  0.74505E-07  0.13021E+00  0.14262E+01
  0.11090E-01  0.15032E+03  0.11029E-01  0.15199E+03  0.24089E-02  0.15128E+03  0.24060E-02  0.15164E+03 -0.12043E-01  0.75010E-07 -0.12116E-01  0.74107E-07    271  0.95519E-02  0.15199E+03  0.93518E-03  0.15164E+03 -0.10664E-01  0.74107E-07  0.13029E+00  0.14330E+01
  0.11134E-01  0.15042E+03  0.11073E-01  0.15210E+03  0.24121E-02  0.15139E+03  0.24092E-02  0.15175E+03 -0.12088E-01  0.74404E-07 -0.12161E-01  0.73504E-07    272  0.95944E-02  0.15210E+03  0.93732E-03  0.15175E+03 -0.10708E-01  0.73504E-07  0.13037E+00  0.14398E+01
  0.11179E-01  0.15053E+03  0.11117E-01  0.15221E+03  0.24153E-02  0.15150E+03  0.24124E-02  0.15186E+03 -0.12133E-01  0.72630E-07 -0.12207E-01  0.71748E-07    273  0.96369E-02  0.15221E+03  0.93946E-03  0.15186E+03 -0.10753E-01  0.71748E-07  0.13044E+00  0.14466E+01
  0.11223E-01  0.15063E+03  0.11160E-01  0.15232E+03  0.24185E-02  0.15161E+03  0.24156E-02  0.15197E+03 -0.12178E-01  0.68451E-07 -0.12253E-01  0.67618E-07    274  0.96795E-02  0.15232E+03  0.94159E-03  0.15197E+03 -0.10798E-01  0.67618E-07  0.13052E+00  0.14534E+01
  0.11267E-01  0.15073E+03  0.11204E-01  0.15243E+03  0.24218E-02  0.15172E+03  0.24188E-02  0.15208E+03 -0.12223E-01  0.67357E-07 -0.12299E-01  0.66533E-07    275  0.97220E-02  0.15243E+03  0.94372E-03  0.15208E+03 -0.10842E-01  0.66533E-07  0.13060E+00  0.14602E+01
  0.11311E-01  0.15084E+03  0.11247E-01  0.15254E+03  0.24250E-02  0.15183E+03  0.24220E-02  0.15220E+03 -0.12269E-01  0.69539E-07 -0.12344E-01  0.68686E-07    276  0.97646E-02  0.15254E+03  0.94585E-03  0.15220E+03 -0.10887E-01  0.68686E-07  0.13068E+00  0.14670E+01
