  0.66934E-02  0.16753E+03  0.66711E-02  0.16865E+03  0.73377E-02  0.16739E+03  0.73110E-02  0.16862E+03 -0.12749E-01 -0.54216E-06 -0.12831E-01 -0.53525E-06    294  0.50334E-02  0.16865E+03  0.56737E-02  0.16862E+03 -0.11218E-01 -0.53525E-06  0.12411E+00  0.16076E+01
  0.67182E-02  0.16765E+03  0.66957E-02  0.16877E+03  0.73591E-02  0.16751E+03  0.73322E-02  0.16875E+03 -0.12794E-01 -0.54196E-06 -0.12877E-01 -0.53502E-06    295  0.50568E-02  0.16877E+03  0.56937E-02  0.16875E+03 -0.11262E-01 -0.53502E-06  0.12415E+00  0.16150E+01
  0.67430E-02  0.16777E+03  0.67204E-02  0.16890E+03  0.73805E-02  0.16763E+03  0.73534E-02  0.16887E+03 -0.12839E-01 -0.54338E-06 -0.12922E-01 -0.53640E-06    296  0.50802E-02  0.16890E+03  0.57137E-02  0.16887E+03 -0.11307E-01 -0.53640E-06  0.12419E+00  0.16223E+01
  0.67678E-02  0.16789E+03  0.67450E-02  0.16902E+03  0.74018E-02  0.16775E+03  0.73746E-02  0.16899E+03 -0.12883E-01 -0.55045E-06 -0.12967E-01 -0.54336E-06    297  0.51036E-02  0.16902E+03  0.57337E-02  0.16899E+03 -0.11351E-01 -0.54336E-06  0.12423E+00  0.16296E+01
  0.67926E-02  0.16801E+03  0.67696E-02  0.16915E+03  0.74232E-02  0.16787E+03  0.73958E-02  0.16912E+03 -0.12928E-01 -0.55003E-06 -0.13012E-01 -0.54292E-06    298  0.51270E-02  0.16915E+03  0.57537E-02  0.16912E+03 -0.11395E-01 -0.54292E-06  0.12427E+00  0.16370E+01
  0.68174E-02  0.16812E+03  0.67943E-02  0.16927E+03  0.74446E-02  0.16799E+03  0.74170E-02  0.16924E+03 -0.12973E-01 -0.54863E-06 -0.13058E-01 -0.54151E-06    299  0.51505E-02  0.16927E+03  0.57738E-02  0.16924E+03 -0.11439E-01 -0.54151E-06  0.12431E+00  0.16443E+01
  0.68422E-02  0.16824E+03  0.68189E-02  0.16939E+03  0.74659E-02  0.16811E+03  0.74382E-02  0.16937E+03 -0.13018E-01 -0.54572E-06 -0.13103E-01 -0.53862E-06    300  0.51739E-02  0.16939E+03  0.57938E-02  0.16937E+03 -0.11483E-01 -0.53862E-06  0.12435E+00  0.16517E+01
  0.68670E-02  0.16836E+03  0.68435E-02  0.16952E+03  0.74873E-02  0.16823E+03  0.74594E-02  0.16949E+03 -0.13062E-01 -0.53894E-06 -0.13148E-01 -0.53190E-06    301  0.51973E-02  0.16952E+03  0.58138E-02  0.16949E+03 -0.11527E-01 -0.53190E-06  0.12439E+00  0.16590E+01
  0.68918E-02  0.16848E+03  0.68681E-02  0.16964E+03  0.75087E-02  0.16835E+03  0.74806E-02  0.16961E+03 -0.13107E-01 -0.53383E-06 -0.13194E-01 -0.52683E-06    302  0.52208E-02  0.16964E+03  0.58338E-02  0.16961E+03 -0.11571E-01 -0.52683E-06  0.12443E+00  0.16664E+01
  0.69166E-02  0.16860E+03  0.68928E-02  0.16977E+03  0.75300E-02  0.16847E+03  0.75018E-02  0.16974E+03 -0.13152E-01 -0.53405E-06 -0.13239E-01 -0.52703E-06    303  0.52442E-02  0.16977E+03  0.58538E-02  0.16974E+03 -0.11615E-01 -0.52703E-06  0.12447E+00  0.16738E+01
  0.69414E-02  0.16872E+03  0.69174E-02  0.16989E+03  0.75514E-02  0.16859E+03  0.75230E-02  0.16986E+03 -0.13196E-01 -0.53887E-06 -0.13284E-01 -0.53175E-06    304  0.52676E-02  0.16989E+03  0.58738E-02  0.16986E+03 -0.11659E-01 -0.53175E-06  0.12451E+00  0.16811E+01
  0.69662E-02  0.16884E+03  0.69420E-02  0.17001E+03  0.75728E-02  0.16871E+03  0.75443E-02  0.16998E+03 -0.13241E-01 -0.55444E-06 -0.13330E-01 -0.54710E-06    305  0.52911E-02  0.17001E+03  0.58938E-02  0.16998E+03 -0.11703E-01 -0.54710E-06  0.12455E+00  0.16885E+01
  0.69910E-02  0.16895E+03  0.69667E-02  0.17014E+03  0.75942E-02  0.16882E+03  0.75655E-02  0.17011E+03 -0.13286E-01 -0.59533E-06 -0.13375E-01 -0.58742E-06    306  0.53145E-02  0.17014E+03  0.59139E-02  0.17011E+03 -0.11748E-01 -0.58742E-06  0.12459E+00  0.16959E+01
  0.70158E-02  0.16907E+03  0.69913E-02  0.17026E+03  0.76155E-02  0.16894E+03  0.75867E-02  0.17023E+03 -0.13330E-01 -0.58512E-06 -0.13420E-01 -0.57732E-06    307  0.53380E-02  0.17026E+03  0.59339E-02  0.17023E+03 -0.11792E-01 -0.57732E-06  0.12463E+00  0.17033E+01
  0.70406E-02  0.16919E+03  0.70160E-02  0.17038E+03  0.76369E-02  0.16906E+03  0.76079E-02  0.17035E+03 -0.13375E-01 -0.57117E-06 -0.13465E-01 -0.56353E-06    308  0.53614E-02  0.17038E+03  0.59539E-02  0.17035E+03 -0.11836E-01 -0.56353E-06  0.12468E+00  0.17107E+01
  0.70655E-02  0.16931E+03  0.70406E-02  0.17050E+03  0.76583E-02  0.16918E+03  0.76291E-02  0.17047E+03 -0.13420E-01 -0.55722E-06 -0.13511E-01 -0.54974E-06    309  0.53849E-02  0.17050E+03  0.59739E-02  0.17047E+03 -0.11880E-01 -0.54974E-06  0.12473E+00  0.17181E+01
  0.70903E-02  0.16943E+03  0.70653E-02  0.17063E+03  0.76797E-02  0.16930E+03  0.76503E-02  0.17060E+03 -0.13465E-01 -0.54906E-06 -0.13556E-01 -0.54166E-06    310  0.54083E-02  0.17063E+03  0.59940E-02  0.17060E+03 -0.11924E-01 -0.54166E-06  0.12476E+00  0.17255E+01
  0.71151E-02  0.16954E+03  0.70899E-02  0.17075E+03  0.77011E-02  0.16942E+03  0.76715E-02  0.17072E+03 -0.13509E-01 -0.54691E-06 -0.13601E-01 -0.53953E-06    311  0.54318E-02  0.17075E+03  0.60140E-02  0.17072E+03 -0.11968E-01 -0.53953E-06  0.12479E+00  0.17330E+01
  0.71399E-02  0.16966E+03  0.71146E-02  0.17087E+03  0.77224E-02  0.16953E+03  0.76928E-02  0.17084E+03 -0.13554E-01 -0.53557E-06 -0.13647E-01 -0.52831E-06    312  0.54552E-02  0.17087E+03  0.60340E-02  0.17084E+03 -0.12012E-01 -0.52831E-06  0.12483E+00  0.17404E+01
  0.71648E-02  0.16978E+03  0.71392E-02  0.17100E+03  0.77438E-02  0.16965E+03  0.77140E-02  0.17097E+03 -0.13599E-01 -0.53763E-06 -0.13692E-01 -0.53032E-06    313  0.54787E-02  0.17100E+03  0.60540E-02  0.17097E+03 -0.12057E-01 -0.53032E-06  0.12486E+00  0.17478E+01
  0.71896E-02  0.16990E+03  0.71639E-02  0.17112E+03  0.77652E-02  0.16977E+03  0.77352E-02  0.17109E+03 -0.13643E-01 -0.54162E-06 -0.13737E-01 -0.53423E-06    314  0.55022E-02  0.17112E+03  0.60740E-02  0.17109E+03 -0.12101E-01 -0.53423E-06  0.12489E+00  0.17553E+01
  0.72144E-02  0.17001E+03  0.71885E-02  0.17124E+03  0.77865E-02  0.16989E+03  0.77564E-02  0.17121E+03 -0.13688E-01 -0.55060E-06 -0.13783E-01 -0.54307E-06    315  0.55256E-02  0.17124E+03  0.60941E-02  0.17121E+03 -0.12145E-01 -0.54307E-06  0.12493E+00  0.17627E+01
  0.72393E-02  0.17013E+03  0.72132E-02  0.17136E+03  0.78079E-02  0.17000E+03  0.77776E-02  0.17133E+03 -0.13733E-01 -0.57193E-06 -0.13828E-01 -0.56407E-06    316  0.55491E-02  0.17136E+03  0.61141E-02  0.17133E+03 -0.12189E-01 -0.56407E-06  0.12496E+00  0.17702E+01
  0.72641E-02  0.17025E+03  0.72378E-02  0.17148E+03  0.78293E-02  0.17012E+03  0.77988E-02  0.17145E+03 -0.13778E-01 -0.59946E-06 -0.13873E-01 -0.59120E-06    317  0.55726E-02  0.17148E+03  0.61341E-02  0.17145E+03 -0.12233E-01 -0.59120E-06  0.12500E+00  0.17776E+01
  0.72889E-02  0.17036E+03  0.72625E-02  0.17161E+03  0.78506E-02  0.17024E+03  0.78200E-02  0.17158E+03 -0.13822E-01 -0.60358E-06 -0.13919E-01 -0.59524E-06    318  0.55960E-02  0.17161E+03  0.61541E-02  0.17158E+03 -0.12277E-01 -0.59524E-06  0.12503E+00  0.17851E+01
  0.73138E-02  0.17048E+03  0.72871E-02  0.17173E+03  0.78720E-02  0.17036E+03  0.78412E-02  0.17170E+03 -0.13867E-01 -0.60775E-06 -0.13964E-01 -0.59932E-06    319  0.56195E-02  0.17173E+03  0.61741E-02  0.17170E+03 -0.12321E-01 -0.59932E-06  0.12506E+00  0.17925E+01
  0.73386E-02  0.17060E+03  0.73118E-02  0.17185E+03  0.78934E-02  0.17047E+03  0.78624E-02  0.17182E+03 -0.13912E-01 -0.61037E-06 -0.14009E-01 -0.60187E-06    320  0.56430E-02  0.17185E+03  0.61941E-02  0.17182E+03 -0.12366E-01 -0.60187E-06  0.12509E+00  0.18000E+01
  0.73634E-02  0.17072E+03  0.73364E-02  0.17197E+03  0.79147E-02  0.17059E+03  0.78836E-02  0.17194E+03 -0.13956E-01 -0.61036E-06 -0.14055E-01 -0.60184E-06    321  0.56664E-02  0.17197E+03  0.62141E-02  0.17194E+03 -0.12410E-01 -0.60184E-06  0.12513E+00  0.18075E+01
  0.73883E-02  0.17083E+03  0.73611E-02  0.17209E+03  0.79361E-02  0.17071E+03  0.79047E-02  0.17206E+03 -0.14001E-01 -0.60864E-06 -0.14100E-01 -0.60012E-06    322  0.56899E-02  0.17209E+03  0.62341E-02  0.17206E+03 -0.12454E-01 -0.60012E-06  0.12516E+00  0.18149E+01
  0.74131E-02  0.17095E+03  0.73857E-02  0.17222E+03  0.79574E-02  0.17082E+03  0.79259E-02  0.17218E+03 -0.14046E-01 -0.60536E-06 -0.14145E-01 -0.59686E-06    323  0.57134E-02  0.17222E+03  0.62541E-02  0.17218E+03 -0.12498E-01 -0.59686E-06  0.12520E+00  0.18224E+01
  0.74379E-02  0.17106E+03  0.74104E-02  0.17234E+03  0.79788E-02  0.17094E+03  0.79471E-02  0.17231E+03 -0.14090E-01 -0.60854E-06 -0.14190E-01 -0.59996E-06    324  0.57368E-02  0.17234E+03  0.62741E-02  0.17231E+03 -0.12542E-01 -0.59996E-06  0.12523E+00  0.18299E+01
  0.74628E-02  0.17118E+03  0.74350E-02  0.17246E+03  0.80001E-02  0.17106E+03  0.79683E-02  0.17243E+03 -0.14135E-01 -0.61766E-06 -0.14236E-01 -0.60893E-06    325  0.57603E-02  0.17246E+03  0.62941E-02  0.17243E+03 -0.12586E-01 -0.60893E-06  0.12526E+00  0.18374E+01
  0.74876E-02  0.17130E+03  0.74597E-02  0.17258E+03  0.80214E-02  0.17117E+03  0.79894E-02  0.17255E+03 -0.14180E-01 -0.61786E-06 -0.14281E-01 -0.60910E-06    326  0.57838E-02  0.17258E+03  0.63141E-02  0.17255E+03 -0.12630E-01 -0.60910E-06  0.12529E+00  0.18449E+01
  0.75124E-02  0.17141E+03  0.74844E-02  0.17270E+03  0.80428E-02  0.17129E+03  0.80106E-02  0.17267E+03 -0.14224E-01 -0.59786E-06 -0.14326E-01 -0.58936E-06    327  0.58073E-02  0.17270E+03  0.63341E-02  0.17267E+03 -0.12675E-01 -0.58936E-06  0.12532E+00  0.18524E+01
  0.75373E-02  0.17153E+03  0.75090E-02  0.17282E+03  0.80641E-02  0.17141E+03  0.80317E-02  0.17279E+03 -0.14269E-01 -0.59827E-06 -0.14372E-01 -0.58974E-06    328  0.58307E-02  0.17282E+03  0.63541E-02  0.17279E+03 -0.12719E-01 -0.58974E-06  0.12535E+00  0.18599E+01
  0.75621E-02  0.17164E+03  0.75336E-02  0.17294E+03  0.80854E-02  0.17152E+03  0.80529E-02  0.17291E+03 -0.14313E-01 -0.60841E-06 -0.14417E-01 -0.59970E-06    329  0.58542E-02  0.17294E+03  0.63741E-02  0.17291E+03 -0.12763E-01 -0.59970E-06  0.12539E+00  0.18674E+01
  0.75869E-02  0.17176E+03  0.75583E-02  0.17306E+03  0.81067E-02  0.17164E+03  0.80740E-02  0.17303E+03 -0.14358E-01 -0.61660E-06 -0.14462E-01 -0.60775E-06    330  0.58777E-02  0.17306E+03  0.63940E-02  0.17303E+03 -0.12807E-01 -0.60775E-06  0.12542E+00  0.18749E+01
  0.76118E-02  0.17188E+03  0.75830E-02  0.17318E+03  0.81280E-02  0.17176E+03  0.80952E-02  0.17315E+03 -0.14403E-01 -0.62535E-06 -0.14507E-01 -0.61634E-06    331  0.59012E-02  0.17318E+03  0.64140E-02  0.17315E+03 -0.12851E-01 -0.61634E-06  0.12545E+00  0.18825E+01
  0.76366E-02  0.17199E+03  0.76076E-02  0.17330E+03  0.81494E-02  0.17187E+03  0.81163E-02  0.17327E+03 -0.14447E-01 -0.62913E-06 -0.14553E-01 -0.62004E-06    332  0.59246E-02  0.17330E+03  0.64340E-02  0.17327E+03 -0.12895E-01 -0.62004E-06  0.12548E+00  0.18900E+01
  0.76615E-02  0.17211E+03  0.76323E-02  0.17342E+03  0.81707E-02  0.17199E+03  0.81375E-02  0.17339E+03 -0.14492E-01 -0.63368E-06 -0.14598E-01 -0.62450E-06    333  0.59481E-02  0.17342E+03  0.64539E-02  0.17339E+03 -0.12939E-01 -0.62450E-06  0.12550E+00  0.18975E+01
  0.76863E-02  0.17222E+03  0.76569E-02  0.17355E+03  0.81920E-02  0.17210E+03  0.81586E-02  0.17351E+03 -0.14537E-01 -0.63712E-06 -0.14643E-01 -0.62786E-06    334  0.59716E-02  0.17355E+03  0.64739E-02  0.17351E+03 -0.12983E-01 -0.62786E-06  0.12552E+00  0.19051E+01
  0.77111E-02  0.17234E+03  0.76815E-02  0.17367E+03  0.82132E-02  0.17222E+03  0.81797E-02  0.17363E+03 -0.14581E-01 -0.64041E-06 -0.14688E-01 -0.63107E-06    335  0.59951E-02  0.17367E+03  0.64938E-02  0.17363E+03 -0.13027E-01 -0.63107E-06  0.12554E+00  0.19126E+01
  0.77360E-02  0.17245E+03  0.77062E-02  0.17379E+03  0.82345E-02  0.17233E+03  0.82008E-02  0.17375E+03 -0.14626E-01 -0.63903E-06 -0.14734E-01 -0.62968E-06    336  0.60185E-02  0.17379E+03  0.65138E-02  0.17375E+03 -0.13072E-01 -0.62968E-06  0.12556E+00  0.19201E+01
  0.77608E-02  0.17257E+03  0.77308E-02  0.17391E+03  0.82558E-02  0.17245E+03  0.82219E-02  0.17387E+03 -0.14670E-01 -0.63215E-06 -0.14779E-01 -0.62287E-06    337  0.60420E-02  0.17391E+03  0.65337E-02  0.17387E+03 -0.13116E-01 -0.62287E-06  0.12559E+00  0.19277E+01
  0.77856E-02  0.17268E+03  0.77555E-02  0.17403E+03  0.82771E-02  0.17256E+03  0.82430E-02  0.17399E+03 -0.14715E-01 -0.66636E-06 -0.14824E-01 -0.65656E-06    338  0.60655E-02  0.17403E+03  0.65537E-02  0.17399E+03 -0.13160E-01 -0.65656E-06  0.12561E+00  0.19352E+01
  0.78104E-02  0.17280E+03  0.77801E-02  0.17415E+03  0.82983E-02  0.17268E+03  0.82641E-02  0.17411E+03 -0.14759E-01 -0.66785E-06 -0.14869E-01 -0.65799E-06    339  0.60890E-02  0.17415E+03  0.65736E-02  0.17411E+03 -0.13204E-01 -0.65799E-06  0.12564E+00  0.19428E+01
  0.78353E-02  0.17291E+03  0.78047E-02  0.17426E+03  0.83196E-02  0.17279E+03  0.82852E-02  0.17423E+03 -0.14804E-01 -0.67134E-06 -0.14915E-01 -0.66141E-06    340  0.61124E-02  0.17426E+03  0.65935E-02  0.17423E+03 -0.13248E-01 -0.66141E-06  0.12566E+00  0.19504E+01
  0.78601E-02  0.17302E+03  0.78294E-02  0.17438E+03  0.83408E-02  0.17291E+03  0.83062E-02  0.17435E+03 -0.14848E-01 -0.67588E-06 -0.14960E-01 -0.66584E-06    341  0.61359E-02  0.17438E+03  0.66134E-02  0.17435E+03 -0.13292E-01 -0.66584E-06  0.12569E+00  0.19579E+01
  0.78849E-02  0.17314E+03  0.78540E-02  0.17450E+03  0.83621E-02  0.17302E+03  0.83273E-02  0.17447E+03 -0.14893E-01 -0.68067E-06 -0.15005E-01 -0.67053E-06    342  0.61594E-02  0.17450E+03  0.66333E-02  0.17447E+03 -0.13336E-01 -0.67053E-06  0.12572E+00  0.19655E+01
  0.79098E-02  0.17325E+03  0.78786E-02  0.17462E+03  0.83833E-02  0.17314E+03  0.83484E-02  0.17459E+03 -0.14937E-01 -0.68462E-06 -0.15050E-01 -0.67439E-06    343  0.61829E-02  0.17462E+03  0.66533E-02  0.17459E+03 -0.13380E-01 -0.67439E-06  0.12575E+00  0.19731E+01
  0.79346E-02  0.17337E+03  0.79033E-02  0.17474E+03  0.84046E-02  0.17325E+03  0.83695E-02  0.17471E+03 -0.14982E-01 -0.68637E-06 -0.15095E-01 -0.67609E-06    344  0.62063E-02  0.17474E+03  0.66732E-02  0.17471E+03 -0.13424E-01 -0.67609E-06  0.12578E+00  0.19806E+01
  0.79594E-02  0.17348E+03  0.79279E-02  0.17486E+03  0.84258E-02  0.17337E+03  0.83905E-02  0.17483E+03 -0.15026E-01 -0.68596E-06 -0.15140E-01 -0.67565E-06    345  0.62298E-02  0.17486E+03  0.66931E-02  0.17483E+03 -0.13468E-01 -0.67565E-06  0.12581E+00  0.19882E+01
  0.79843E-02  0.17359E+03  0.79526E-02  0.17498E+03  0.84471E-02  0.17348E+03  0.84116E-02  0.17495E+03 -0.15071E-01 -0.68751E-06 -0.15186E-01 -0.67715E-06    346  0.62533E-02  0.17498E+03  0.67130E-02  0.17495E+03 -0.13512E-01 -0.67715E-06  0.12585E+00  0.19958E+01
  0.80091E-02  0.17371E+03  0.79772E-02  0.17510E+03  0.84683E-02  0.17360E+03  0.84326E-02  0.17507E+03 -0.15115E-01 -0.70370E-06 -0.15231E-01 -0.69306E-06    347  0.62768E-02  0.17510E+03  0.67329E-02  0.17507E+03 -0.13556E-01 -0.69306E-06  0.12588E+00  0.20034E+01
  0.80339E-02  0.17382E+03  0.80018E-02  0.17522E+03  0.84895E-02  0.17371E+03  0.84537E-02  0.17518E+03 -0.15160E-01 -0.72557E-06 -0.15276E-01 -0.71457E-06    348  0.63003E-02  0.17522E+03  0.67528E-02  0.17518E+03 -0.13600E-01 -0.71457E-06  0.12592E+00  0.20110E+01
  0.80588E-02  0.17394E+03  0.80265E-02  0.17534E+03  0.85108E-02  0.17382E+03  0.84748E-02  0.17530E+03 -0.15204E-01 -0.74467E-06 -0.15321E-01 -0.73335E-06    349  0.63238E-02  0.17534E+03  0.67727E-02  0.17530E+03 -0.13644E-01 -0.73335E-06  0.12596E+00  0.20186E+01
  0.80836E-02  0.17405E+03  0.80511E-02  0.17546E+03  0.85320E-02  0.17394E+03  0.84958E-02  0.17542E+03 -0.15249E-01 -0.74412E-06 -0.15366E-01 -0.73277E-06    350  0.63472E-02  0.17546E+03  0.67926E-02  0.17542E+03 -0.13688E-01 -0.73277E-06  0.12600E+00  0.20262E+01
  0.81085E-02  0.17416E+03  0.80758E-02  0.17557E+03  0.85533E-02  0.17405E+03  0.85169E-02  0.17554E+03 -0.15293E-01 -0.74164E-06 -0.15412E-01 -0.73029E-06    351  0.63707E-02  0.17557E+03  0.68125E-02  0.17554E+03 -0.13732E-01 -0.73029E-06  0.12605E+00  0.20338E+01
  0.81333E-02  0.17428E+03  0.81004E-02  0.17569E+03  0.85745E-02  0.17417E+03  0.85379E-02  0.17566E+03 -0.15338E-01 -0.73913E-06 -0.15457E-01 -0.72779E-06    352  0.63942E-02  0.17569E+03  0.68324E-02  0.17566E+03 -0.13776E-01 -0.72779E-06  0.12610E+00  0.20415E+01
  0.81582E-02  0.17439E+03  0.81251E-02  0.17581E+03  0.85957E-02  0.17428E+03  0.85590E-02  0.17578E+03 -0.15382E-01 -0.70785E-06 -0.15502E-01 -0.69696E-06    353  0.64178E-02  0.17581E+03  0.68523E-02  0.17578E+03 -0.13820E-01 -0.69696E-06  0.12614E+00  0.20491E+01
  0.81830E-02  0.17450E+03  0.81497E-02  0.17593E+03  0.86170E-02  0.17439E+03  0.85801E-02  0.17590E+03 -0.15427E-01 -0.66519E-06 -0.15547E-01 -0.65493E-06    354  0.64413E-02  0.17593E+03  0.68723E-02  0.17590E+03 -0.13864E-01 -0.65493E-06  0.12618E+00  0.20567E+01
  0.82079E-02  0.17462E+03  0.81744E-02  0.17605E+03  0.86382E-02  0.17451E+03  0.86011E-02  0.17601E+03 -0.15471E-01 -0.68158E-06 -0.15592E-01 -0.67104E-06    355  0.64648E-02  0.17605E+03  0.68922E-02  0.17601E+03 -0.13909E-01 -0.67104E-06  0.12623E+00  0.20644E+01
  0.82328E-02  0.17473E+03  0.81991E-02  0.17617E+03  0.86595E-02  0.17462E+03  0.86222E-02  0.17613E+03 -0.15516E-01 -0.68009E-06 -0.15638E-01 -0.66953E-06    356  0.64883E-02  0.17617E+03  0.69121E-02  0.17613E+03 -0.13953E-01 -0.66953E-06  0.12627E+00  0.20720E+01
  0.82577E-02  0.17484E+03  0.82237E-02  0.17629E+03  0.86807E-02  0.17473E+03  0.86433E-02  0.17625E+03 -0.15560E-01 -0.67287E-06 -0.15683E-01 -0.66240E-06    357  0.65118E-02  0.17629E+03  0.69320E-02  0.17625E+03 -0.13997E-01 -0.66240E-06  0.12630E+00  0.20797E+01
  0.82825E-02  0.17495E+03  0.82484E-02  0.17640E+03  0.87020E-02  0.17485E+03  0.86643E-02  0.17637E+03 -0.15605E-01 -0.66328E-06 -0.15728E-01 -0.65293E-06    358  0.65354E-02  0.17640E+03  0.69519E-02  0.17637E+03 -0.14041E-01 -0.65293E-06  0.12634E+00  0.20873E+01
  0.83074E-02  0.17507E+03  0.82731E-02  0.17652E+03  0.87232E-02  0.17496E+03  0.86854E-02  0.17649E+03 -0.15649E-01 -0.68099E-06 -0.15773E-01 -0.67033E-06    359  0.65589E-02  0.17652E+03  0.69719E-02  0.17649E+03 -0.14085E-01 -0.67033E-06  0.12638E+00  0.20950E+01
  0.83323E-02  0.17518E+03  0.82978E-02  0.17664E+03  0.87445E-02  0.17507E+03  0.87065E-02  0.17660E+03 -0.15694E-01 -0.67745E-06 -0.15818E-01 -0.66682E-06    360  0.65824E-02  0.17664E+03  0.69918E-02  0.17660E+03 -0.14129E-01 -0.66682E-06  0.12641E+00  0.21027E+01
  0.83572E-02  0.17529E+03  0.83225E-02  0.17676E+03  0.87657E-02  0.17519E+03  0.87275E-02  0.17672E+03 -0.15738E-01 -0.67018E-06 -0.15864E-01 -0.65963E-06    361  0.66060E-02  0.17676E+03  0.70117E-02  0.17672E+03 -0.14173E-01 -0.65963E-06  0.12641E+00  0.21104E+01
  0.83821E-02  0.17540E+03  0.83471E-02  0.17687E+03  0.87870E-02  0.17530E+03  0.87486E-02  0.17684E+03 -0.15783E-01 -0.67597E-06 -0.15909E-01 -0.66530E-06    362  0.66295E-02  0.17687E+03  0.70316E-02  0.17684E+03 -0.14217E-01 -0.66530E-06  0.12643E+00  0.21180E+01
  0.84070E-02  0.17552E+03  0.83718E-02  0.17699E+03  0.88082E-02  0.17541E+03  0.87696E-02  0.17696E+03 -0.15827E-01 -0.66783E-06 -0.15954E-01 -0.65726E-06    363  0.66530E-02  0.17699E+03  0.70515E-02  0.17696E+03 -0.14261E-01 -0.65726E-06  0.12645E+00  0.21257E+01
  0.84318E-02  0.17563E+03  0.83965E-02  0.17711E+03  0.88294E-02  0.17552E+03  0.87907E-02  0.17707E+03 -0.15872E-01 -0.65388E-06 -0.15999E-01 -0.64351E-06    364  0.66766E-02  0.17711E+03  0.70714E-02  0.17707E+03 -0.14305E-01 -0.64351E-06  0.12647E+00  0.21334E+01
  0.84567E-02  0.17574E+03  0.84212E-02  0.17723E+03  0.88507E-02  0.17564E+03  0.88117E-02  0.17719E+03 -0.15916E-01 -0.63174E-06 -0.16044E-01 -0.62169E-06    365  0.67001E-02  0.17723E+03  0.70913E-02  0.17719E+03 -0.14349E-01 -0.62169E-06  0.12649E+00  0.21411E+01
  0.84816E-02  0.17585E+03  0.84458E-02  0.17734E+03  0.88719E-02  0.17575E+03  0.88328E-02  0.17731E+03 -0.15961E-01 -0.62645E-06 -0.16090E-01 -0.61645E-06    366  0.67236E-02  0.17734E+03  0.71112E-02  0.17731E+03 -0.14393E-01 -0.61645E-06  0.12651E+00  0.21488E+01
  0.85065E-02  0.17596E+03  0.84705E-02  0.17746E+03  0.88931E-02  0.17586E+03  0.88538E-02  0.17743E+03 -0.16005E-01 -0.62513E-06 -0.16135E-01 -0.61512E-06    367  0.67471E-02  0.17746E+03  0.71311E-02  0.17743E+03 -0.14437E-01 -0.61512E-06  0.12654E+00  0.21565E+01
  0.85313E-02  0.17608E+03  0.84952E-02  0.17758E+03  0.89143E-02  0.17597E+03  0.88748E-02  0.17754E+03 -0.16050E-01 -0.62710E-06 -0.16180E-01 -0.61703E-06    368  0.67707E-02  0.17758E+03  0.71510E-02  0.17754E+03 -0.14481E-01 -0.61703E-06  0.12657E+00  0.21642E+01
  0.85562E-02  0.17619E+03  0.85198E-02  0.17770E+03  0.89355E-02  0.17609E+03  0.88959E-02  0.17766E+03 -0.16094E-01 -0.62780E-06 -0.16225E-01 -0.61769E-06    369  0.67942E-02  0.17770E+03  0.71709E-02  0.17766E+03 -0.14525E-01 -0.61769E-06  0.12659E+00  0.21719E+01
  0.85811E-02  0.17630E+03  0.85445E-02  0.17781E+03  0.89568E-02  0.17620E+03  0.89169E-02  0.17778E+03 -0.16138E-01 -0.63264E-06 -0.16270E-01 -0.62243E-06    370  0.68177E-02  0.17781E+03  0.71908E-02  0.17778E+03 -0.14570E-01 -0.62243E-06  0.12662E+00  0.21796E+01
  0.86060E-02  0.17641E+03  0.85692E-02  0.17793E+03  0.89780E-02  0.17631E+03  0.89379E-02  0.17789E+03 -0.16183E-01 -0.63481E-06 -0.16315E-01 -0.62453E-06    371  0.68413E-02  0.17793E+03  0.72107E-02  0.17789E+03 -0.14614E-01 -0.62453E-06  0.12665E+00  0.21874E+01
  0.86308E-02  0.17652E+03  0.85938E-02  0.17805E+03  0.89992E-02  0.17642E+03  0.89589E-02  0.17801E+03 -0.16227E-01 -0.65118E-06 -0.16360E-01 -0.64061E-06    372  0.68648E-02  0.17805E+03  0.72306E-02  0.17801E+03 -0.14658E-01 -0.64061E-06  0.12668E+00  0.21951E+01
  0.86557E-02  0.17663E+03  0.86185E-02  0.17816E+03  0.90204E-02  0.17653E+03  0.89799E-02  0.17813E+03 -0.16272E-01 -0.67623E-06 -0.16406E-01 -0.66523E-06    373  0.68883E-02  0.17816E+03  0.72505E-02  0.17813E+03 -0.14702E-01 -0.66523E-06  0.12671E+00  0.22028E+01
  0.86806E-02  0.17674E+03  0.86431E-02  0.17828E+03  0.90416E-02  0.17665E+03  0.90009E-02  0.17824E+03 -0.16316E-01 -0.70653E-06 -0.16451E-01 -0.69500E-06    374  0.69119E-02  0.17828E+03  0.72703E-02  0.17824E+03 -0.14746E-01 -0.69500E-06  0.12674E+00  0.22106E+01
  0.87055E-02  0.17686E+03  0.86678E-02  0.17839E+03  0.90628E-02  0.17676E+03  0.90219E-02  0.17836E+03 -0.16361E-01 -0.70636E-06 -0.16496E-01 -0.69481E-06    375  0.69354E-02  0.17839E+03  0.72902E-02  0.17836E+03 -0.14790E-01 -0.69481E-06  0.12677E+00  0.22183E+01
