  0.11400E-01  0.20740E+03  0.11335E-01  0.20977E+03  0.16094E-01  0.20652E+03  0.15966E-01  0.20984E+03 -0.25509E-01 -0.21433E-07 -0.25840E-01 -0.20886E-07    575  0.92988E-02  0.20977E+03  0.13928E-01  0.20984E+03 -0.23834E-01 -0.20886E-07  0.12947E+00  0.41093E+01
  0.11420E-01  0.20750E+03  0.11355E-01  0.20987E+03  0.16121E-01  0.20662E+03  0.15992E-01  0.20995E+03 -0.25554E-01 -0.89633E-08 -0.25887E-01 -0.87342E-08    576  0.93179E-02  0.20987E+03  0.13953E-01  0.20995E+03 -0.23879E-01 -0.87342E-08  0.12949E+00  0.41187E+01
  0.11441E-01  0.20760E+03  0.11376E-01  0.20998E+03  0.16148E-01  0.20672E+03  0.16019E-01  0.21005E+03 -0.25599E-01 -0.85382E-08 -0.25933E-01 -0.83196E-08    577  0.93370E-02  0.20998E+03  0.13979E-01  0.21005E+03 -0.23924E-01 -0.83196E-08  0.12951E+00  0.41280E+01
  0.11461E-01  0.20770E+03  0.11396E-01  0.21008E+03  0.16175E-01  0.20682E+03  0.16045E-01  0.21016E+03 -0.25644E-01 -0.80346E-08 -0.25979E-01 -0.78285E-08    578  0.93561E-02  0.21008E+03  0.14004E-01  0.21016E+03 -0.23969E-01 -0.78285E-08  0.12953E+00  0.41374E+01
  0.11481E-01  0.20780E+03  0.11416E-01  0.21019E+03  0.16202E-01  0.20691E+03  0.16072E-01  0.21027E+03 -0.25689E-01  0.61772E-08 -0.26025E-01  0.60185E-08    579  0.93752E-02  0.21019E+03  0.14030E-01  0.21027E+03 -0.24014E-01  0.60185E-08  0.12955E+00  0.41468E+01
  0.11502E-01  0.20790E+03  0.11436E-01  0.21030E+03  0.16229E-01  0.20701E+03  0.16098E-01  0.21037E+03 -0.25734E-01  0.69867E-08 -0.26071E-01  0.68069E-08    580  0.93944E-02  0.21030E+03  0.14055E-01  0.21037E+03 -0.24059E-01  0.68069E-08  0.12956E+00  0.41561E+01
  0.11522E-01  0.20801E+03  0.11456E-01  0.21040E+03  0.16256E-01  0.20711E+03  0.16125E-01  0.21048E+03 -0.25779E-01  0.79352E-08 -0.26117E-01  0.77307E-08    581  0.94135E-02  0.21040E+03  0.14081E-01  0.21048E+03 -0.24104E-01  0.77307E-08  0.12958E+00  0.41655E+01
  0.11542E-01  0.20811E+03  0.11476E-01  0.21051E+03  0.16283E-01  0.20721E+03  0.16151E-01  0.21058E+03 -0.25823E-01  0.21680E-07 -0.26163E-01  0.21120E-07    582  0.94326E-02  0.21051E+03  0.14106E-01  0.21058E+03 -0.24149E-01  0.21120E-07  0.12960E+00  0.41749E+01
  0.11563E-01  0.20821E+03  0.11496E-01  0.21061E+03  0.16309E-01  0.20731E+03  0.16178E-01  0.21069E+03 -0.25868E-01  0.23034E-07 -0.26209E-01  0.22438E-07    583  0.94517E-02  0.21061E+03  0.14132E-01  0.21069E+03 -0.24194E-01  0.22438E-07  0.12962E+00  0.41843E+01
  0.11583E-01  0.20831E+03  0.11517E-01  0.21072E+03  0.16336E-01  0.20741E+03  0.16204E-01  0.21080E+03 -0.25913E-01  0.24535E-07 -0.26255E-01  0.23899E-07    584  0.94708E-02  0.21072E+03  0.14157E-01  0.21080E+03 -0.24239E-01  0.23899E-07  0.12964E+00  0.41937E+01
  0.11603E-01  0.20841E+03  0.11537E-01  0.21082E+03  0.16363E-01  0.20751E+03  0.16231E-01  0.21090E+03 -0.25958E-01  0.26375E-07 -0.26301E-01  0.25690E-07    585  0.94899E-02  0.21082E+03  0.14183E-01  0.21090E+03 -0.24284E-01  0.25690E-07  0.12966E+00  0.42031E+01
  0.11624E-01  0.20851E+03  0.11557E-01  0.21093E+03  0.16390E-01  0.20760E+03  0.16257E-01  0.21101E+03 -0.26003E-01  0.28287E-07 -0.26347E-01  0.27551E-07    586  0.95090E-02  0.21093E+03  0.14208E-01  0.21101E+03 -0.24329E-01  0.27551E-07  0.12968E+00  0.42125E+01
  0.11644E-01  0.20861E+03  0.11577E-01  0.21104E+03  0.16417E-01  0.20770E+03  0.16284E-01  0.21111E+03 -0.26048E-01  0.30303E-07 -0.26393E-01  0.29514E-07    587  0.95281E-02  0.21104E+03  0.14234E-01  0.21111E+03 -0.24374E-01  0.29514E-07  0.12970E+00  0.42219E+01
  0.11665E-01  0.20871E+03  0.11597E-01  0.21114E+03  0.16444E-01  0.20780E+03  0.16310E-01  0.21122E+03 -0.26092E-01  0.32392E-07 -0.26439E-01  0.31547E-07    588  0.95472E-02  0.21114E+03  0.14259E-01  0.21122E+03 -0.24419E-01  0.31547E-07  0.12971E+00  0.42313E+01
  0.11685E-01  0.20881E+03  0.11617E-01  0.21125E+03  0.16471E-01  0.20790E+03  0.16337E-01  0.21132E+03 -0.26137E-01  0.34518E-07 -0.26485E-01  0.33616E-07    589  0.95664E-02  0.21125E+03  0.14285E-01  0.21132E+03 -0.24464E-01  0.33616E-07  0.12973E+00  0.42408E+01
  0.11705E-01  0.20891E+03  0.11637E-01  0.21135E+03  0.16498E-01  0.20800E+03  0.16364E-01  0.21143E+03 -0.26182E-01  0.36640E-07 -0.26531E-01  0.35681E-07    590  0.95855E-02  0.21135E+03  0.14310E-01  0.21143E+03 -0.24509E-01  0.35681E-07  0.12975E+00  0.42502E+01
  0.11726E-01  0.20901E+03  0.11657E-01  0.21146E+03  0.16525E-01  0.20810E+03  0.16390E-01  0.21153E+03 -0.26227E-01  0.38717E-07 -0.26577E-01  0.37702E-07    591  0.96046E-02  0.21146E+03  0.14336E-01  0.21153E+03 -0.24554E-01  0.37702E-07  0.12977E+00  0.42596E+01
  0.11746E-01  0.20911E+03  0.11678E-01  0.21156E+03  0.16552E-01  0.20819E+03  0.16417E-01  0.21164E+03 -0.26272E-01  0.40717E-07 -0.26623E-01  0.39648E-07    592  0.96237E-02  0.21156E+03  0.14361E-01  0.21164E+03 -0.24599E-01  0.39648E-07  0.12979E+00  0.42691E+01
  0.11766E-01  0.20921E+03  0.11698E-01  0.21167E+03  0.16579E-01  0.20829E+03  0.16443E-01  0.21175E+03 -0.26317E-01  0.42614E-07 -0.26669E-01  0.41493E-07    593  0.96428E-02  0.21167E+03  0.14387E-01  0.21175E+03 -0.24644E-01  0.41493E-07  0.12981E+00  0.42785E+01
  0.11787E-01  0.20931E+03  0.11718E-01  0.21177E+03  0.16606E-01  0.20839E+03  0.16470E-01  0.21185E+03 -0.26361E-01  0.44391E-07 -0.26715E-01  0.43221E-07    594  0.96619E-02  0.21177E+03  0.14412E-01  0.21185E+03 -0.24689E-01  0.43221E-07  0.12983E+00  0.42880E+01
  0.11807E-01  0.20941E+03  0.11738E-01  0.21188E+03  0.16633E-01  0.20849E+03  0.16496E-01  0.21196E+03 -0.26406E-01  0.46038E-07 -0.26761E-01  0.44823E-07    595  0.96810E-02  0.21188E+03  0.14438E-01  0.21196E+03 -0.24734E-01  0.44823E-07  0.12984E+00  0.42974E+01
  0.11828E-01  0.20950E+03  0.11758E-01  0.21198E+03  0.16660E-01  0.20859E+03  0.16523E-01  0.21206E+03 -0.26451E-01  0.47556E-07 -0.26807E-01  0.46298E-07    596  0.97001E-02  0.21198E+03  0.14463E-01  0.21206E+03 -0.24779E-01  0.46298E-07  0.12986E+00  0.43069E+01
  0.11848E-01  0.20960E+03  0.11778E-01  0.21209E+03  0.16687E-01  0.20868E+03  0.16549E-01  0.21217E+03 -0.26496E-01  0.48948E-07 -0.26853E-01  0.47651E-07    597  0.97192E-02  0.21209E+03  0.14489E-01  0.21217E+03 -0.24824E-01  0.47651E-07  0.12988E+00  0.43163E+01
  0.11868E-01  0.20970E+03  0.11798E-01  0.21219E+03  0.16714E-01  0.20878E+03  0.16576E-01  0.21227E+03 -0.26541E-01  0.50220E-07 -0.26899E-01  0.48887E-07    598  0.97383E-02  0.21219E+03  0.14514E-01  0.21227E+03 -0.24869E-01  0.48887E-07  0.12990E+00  0.43258E+01
  0.11889E-01  0.20980E+03  0.11818E-01  0.21230E+03  0.16741E-01  0.20888E+03  0.16602E-01  0.21237E+03 -0.26586E-01  0.63645E-07 -0.26945E-01  0.61953E-07    599  0.97574E-02  0.21230E+03  0.14540E-01  0.21237E+03 -0.24914E-01  0.61953E-07  0.12992E+00  0.43353E+01
  0.11909E-01  0.20990E+03  0.11839E-01  0.21240E+03  0.16768E-01  0.20898E+03  0.16629E-01  0.21248E+03 -0.26630E-01  0.69417E-07 -0.26991E-01  0.67568E-07    600  0.97765E-02  0.21240E+03  0.14565E-01  0.21248E+03 -0.24959E-01  0.67568E-07  0.12993E+00  0.43448E+01
  0.11929E-01  0.21000E+03  0.11859E-01  0.21251E+03  0.16795E-01  0.20907E+03  0.16655E-01  0.21258E+03 -0.26675E-01  0.70643E-07 -0.27037E-01  0.68759E-07    601  0.97956E-02  0.21251E+03  0.14591E-01  0.21258E+03 -0.25004E-01  0.68759E-07  0.12995E+00  0.43542E+01
  0.11950E-01  0.21010E+03  0.11879E-01  0.21261E+03  0.16822E-01  0.20917E+03  0.16682E-01  0.21269E+03 -0.26720E-01  0.71461E-07 -0.27084E-01  0.69551E-07    602  0.98147E-02  0.21261E+03  0.14616E-01  0.21269E+03 -0.25049E-01  0.69551E-07  0.12997E+00  0.43637E+01
  0.11970E-01  0.21020E+03  0.11899E-01  0.21272E+03  0.16849E-01  0.20927E+03  0.16709E-01  0.21279E+03 -0.26765E-01  0.30614E-07 -0.27130E-01  0.29795E-07    603  0.98338E-02  0.21272E+03  0.14642E-01  0.21279E+03 -0.25095E-01  0.29795E-07  0.12999E+00  0.43732E+01
  0.11990E-01  0.21030E+03  0.11919E-01  0.21282E+03  0.16876E-01  0.20936E+03  0.16735E-01  0.21290E+03 -0.26810E-01  0.26481E-07 -0.27176E-01  0.25771E-07    604  0.98529E-02  0.21282E+03  0.14667E-01  0.21290E+03 -0.25140E-01  0.25771E-07  0.13000E+00  0.43827E+01
  0.12011E-01  0.21040E+03  0.11939E-01  0.21292E+03  0.16903E-01  0.20946E+03  0.16762E-01  0.21300E+03 -0.26855E-01  0.27234E-07 -0.27222E-01  0.26503E-07    605  0.98720E-02  0.21292E+03  0.14693E-01  0.21300E+03 -0.25185E-01  0.26503E-07  0.13002E+00  0.43922E+01
  0.12031E-01  0.21050E+03  0.11959E-01  0.21303E+03  0.16930E-01  0.20956E+03  0.16788E-01  0.21311E+03 -0.26899E-01  0.27993E-07 -0.27268E-01  0.27240E-07    606  0.98911E-02  0.21303E+03  0.14719E-01  0.21311E+03 -0.25230E-01  0.27240E-07  0.13004E+00  0.44017E+01
  0.12051E-01  0.21059E+03  0.11979E-01  0.21313E+03  0.16957E-01  0.20966E+03  0.16815E-01  0.21321E+03 -0.26944E-01  0.28708E-07 -0.27314E-01  0.27934E-07    607  0.99102E-02  0.21313E+03  0.14744E-01  0.21321E+03 -0.25275E-01  0.27934E-07  0.13006E+00  0.44113E+01
  0.12072E-01  0.21069E+03  0.12000E-01  0.21324E+03  0.16984E-01  0.20975E+03  0.16841E-01  0.21332E+03 -0.26989E-01  0.29398E-07 -0.27360E-01  0.28605E-07    608  0.99293E-02  0.21324E+03  0.14770E-01  0.21332E+03 -0.25320E-01  0.28605E-07  0.13007E+00  0.44208E+01
  0.12092E-01  0.21079E+03  0.12020E-01  0.21334E+03  0.17011E-01  0.20985E+03  0.16868E-01  0.21342E+03 -0.27034E-01  0.30084E-07 -0.27406E-01  0.29270E-07    609  0.99484E-02  0.21334E+03  0.14795E-01  0.21342E+03 -0.25365E-01  0.29270E-07  0.13009E+00  0.44303E+01
  0.12112E-01  0.21089E+03  0.12040E-01  0.21345E+03  0.17038E-01  0.20995E+03  0.16894E-01  0.21352E+03 -0.27079E-01  0.30780E-07 -0.27452E-01  0.29946E-07    610  0.99675E-02  0.21345E+03  0.14821E-01  0.21352E+03 -0.25410E-01  0.29946E-07  0.13011E+00  0.44398E+01
  0.12133E-01  0.21099E+03  0.12060E-01  0.21355E+03  0.17065E-01  0.21004E+03  0.16921E-01  0.21363E+03 -0.27123E-01  0.31512E-07 -0.27498E-01  0.30657E-07    611  0.99866E-02  0.21355E+03  0.14846E-01  0.21363E+03 -0.25455E-01  0.30657E-07  0.13012E+00  0.44494E+01
  0.12153E-01  0.21109E+03  0.12080E-01  0.21365E+03  0.17092E-01  0.21014E+03  0.16948E-01  0.21373E+03 -0.27168E-01  0.32308E-07 -0.27544E-01  0.31430E-07    612  0.10006E-01  0.21365E+03  0.14872E-01  0.21373E+03 -0.25500E-01  0.31430E-07  0.13014E+00  0.44589E+01
  0.12174E-01  0.21119E+03  0.12100E-01  0.21376E+03  0.17119E-01  0.21024E+03  0.16974E-01  0.21384E+03 -0.27213E-01  0.33194E-07 -0.27590E-01  0.32290E-07    613  0.10025E-01  0.21376E+03  0.14897E-01  0.21384E+03 -0.25545E-01  0.32290E-07  0.13016E+00  0.44685E+01
  0.12194E-01  0.21128E+03  0.12120E-01  0.21386E+03  0.17146E-01  0.21033E+03  0.17001E-01  0.21394E+03 -0.27258E-01  0.34191E-07 -0.27636E-01  0.33259E-07    614  0.10044E-01  0.21386E+03  0.14923E-01  0.21394E+03 -0.25590E-01  0.33259E-07  0.13017E+00  0.44780E+01
  0.12214E-01  0.21138E+03  0.12140E-01  0.21396E+03  0.17173E-01  0.21043E+03  0.17027E-01  0.21404E+03 -0.27303E-01  0.35313E-07 -0.27682E-01  0.34349E-07    615  0.10063E-01  0.21396E+03  0.14949E-01  0.21404E+03 -0.25635E-01  0.34349E-07  0.13019E+00  0.44876E+01
  0.12235E-01  0.21148E+03  0.12160E-01  0.21407E+03  0.17200E-01  0.21053E+03  0.17054E-01  0.21415E+03 -0.27348E-01  0.36565E-07 -0.27728E-01  0.35565E-07    616  0.10082E-01  0.21407E+03  0.14974E-01  0.21415E+03 -0.25680E-01  0.35565E-07  0.13020E+00  0.44971E+01
  0.12255E-01  0.21158E+03  0.12180E-01  0.21417E+03  0.17227E-01  0.21062E+03  0.17080E-01  0.21425E+03 -0.27392E-01  0.37942E-07 -0.27775E-01  0.36902E-07    617  0.10101E-01  0.21417E+03  0.15000E-01  0.21425E+03 -0.25726E-01  0.36902E-07  0.13022E+00  0.45067E+01
  0.12275E-01  0.21168E+03  0.12201E-01  0.21428E+03  0.17254E-01  0.21072E+03  0.17107E-01  0.21435E+03 -0.27437E-01  0.39428E-07 -0.27821E-01  0.38347E-07    618  0.10120E-01  0.21428E+03  0.15025E-01  0.21435E+03 -0.25771E-01  0.38347E-07  0.13024E+00  0.45162E+01
  0.12296E-01  0.21177E+03  0.12221E-01  0.21438E+03  0.17281E-01  0.21081E+03  0.17134E-01  0.21446E+03 -0.27482E-01  0.41004E-07 -0.27867E-01  0.39877E-07    619  0.10139E-01  0.21438E+03  0.15051E-01  0.21446E+03 -0.25816E-01  0.39877E-07  0.13025E+00  0.45258E+01
  0.12316E-01  0.21187E+03  0.12241E-01  0.21448E+03  0.17308E-01  0.21091E+03  0.17160E-01  0.21456E+03 -0.27527E-01  0.42641E-07 -0.27913E-01  0.41467E-07    620  0.10158E-01  0.21448E+03  0.15076E-01  0.21456E+03 -0.25861E-01  0.41467E-07  0.13027E+00  0.45354E+01
  0.12336E-01  0.21197E+03  0.12261E-01  0.21459E+03  0.17335E-01  0.21101E+03  0.17187E-01  0.21466E+03 -0.27572E-01  0.44311E-07 -0.27959E-01  0.43090E-07    621  0.10177E-01  0.21459E+03  0.15102E-01  0.21466E+03 -0.25906E-01  0.43090E-07  0.13028E+00  0.45450E+01
  0.12357E-01  0.21207E+03  0.12281E-01  0.21469E+03  0.17362E-01  0.21110E+03  0.17213E-01  0.21477E+03 -0.27616E-01  0.45991E-07 -0.28005E-01  0.44721E-07    622  0.10197E-01  0.21469E+03  0.15128E-01  0.21477E+03 -0.25951E-01  0.44721E-07  0.13030E+00  0.45546E+01
  0.12377E-01  0.21217E+03  0.12301E-01  0.21479E+03  0.17389E-01  0.21120E+03  0.17240E-01  0.21487E+03 -0.27661E-01  0.47661E-07 -0.28051E-01  0.46343E-07    623  0.10216E-01  0.21479E+03  0.15153E-01  0.21487E+03 -0.25996E-01  0.46343E-07  0.13032E+00  0.45642E+01
  0.12397E-01  0.21226E+03  0.12321E-01  0.21489E+03  0.17416E-01  0.21129E+03  0.17267E-01  0.21497E+03 -0.27706E-01  0.49312E-07 -0.28097E-01  0.47945E-07    624  0.10235E-01  0.21489E+03  0.15179E-01  0.21497E+03 -0.26041E-01  0.47945E-07  0.13033E+00  0.45738E+01
  0.12418E-01  0.21236E+03  0.12341E-01  0.21500E+03  0.17444E-01  0.21139E+03  0.17293E-01  0.21508E+03 -0.27751E-01  0.50944E-07 -0.28143E-01  0.49530E-07    625  0.10254E-01  0.21500E+03  0.15204E-01  0.21508E+03 -0.26086E-01  0.49530E-07  0.13035E+00  0.45834E+01
  0.12438E-01  0.21246E+03  0.12361E-01  0.21510E+03  0.17471E-01  0.21149E+03  0.17320E-01  0.21518E+03 -0.27796E-01  0.52568E-07 -0.28189E-01  0.51107E-07    626  0.10273E-01  0.21510E+03  0.15230E-01  0.21518E+03 -0.26131E-01  0.51107E-07  0.13036E+00  0.45930E+01
  0.12458E-01  0.21256E+03  0.12381E-01  0.21520E+03  0.17498E-01  0.21158E+03  0.17346E-01  0.21528E+03 -0.27840E-01  0.54200E-07 -0.28235E-01  0.52691E-07    627  0.10292E-01  0.21520E+03  0.15256E-01  0.21528E+03 -0.26176E-01  0.52691E-07  0.13038E+00  0.46026E+01
  0.12479E-01  0.21265E+03  0.12401E-01  0.21531E+03  0.17525E-01  0.21168E+03  0.17373E-01  0.21539E+03 -0.27885E-01  0.25822E-07 -0.28281E-01  0.25102E-07    628  0.10311E-01  0.21531E+03  0.15281E-01  0.21539E+03 -0.26222E-01  0.25102E-07  0.13039E+00  0.46122E+01
  0.12499E-01  0.21275E+03  0.12421E-01  0.21541E+03  0.17552E-01  0.21177E+03  0.17399E-01  0.21549E+03 -0.27930E-01  0.28075E-07 -0.28327E-01  0.27291E-07    629  0.10330E-01  0.21541E+03  0.15307E-01  0.21549E+03 -0.26267E-01  0.27291E-07  0.13041E+00  0.46218E+01
  0.12519E-01  0.21285E+03  0.12441E-01  0.21551E+03  0.17579E-01  0.21187E+03  0.17426E-01  0.21559E+03 -0.27975E-01  0.10644E-07 -0.28373E-01  0.10346E-07    630  0.10349E-01  0.21551E+03  0.15332E-01  0.21559E+03 -0.26312E-01  0.10346E-07  0.13043E+00  0.46314E+01
  0.12540E-01  0.21294E+03  0.12462E-01  0.21561E+03  0.17606E-01  0.21196E+03  0.17453E-01  0.21569E+03 -0.28020E-01  0.13152E-07 -0.28420E-01  0.12784E-07    631  0.10368E-01  0.21561E+03  0.15358E-01  0.21569E+03 -0.26357E-01  0.12784E-07  0.13044E+00  0.46411E+01
  0.12560E-01  0.21304E+03  0.12482E-01  0.21572E+03  0.17633E-01  0.21206E+03  0.17479E-01  0.21580E+03 -0.28064E-01  0.74786E-08 -0.28466E-01  0.72687E-08    632  0.10387E-01  0.21572E+03  0.15383E-01  0.21580E+03 -0.26402E-01  0.72687E-08  0.13046E+00  0.46507E+01
  0.12580E-01  0.21314E+03  0.12502E-01  0.21582E+03  0.17660E-01  0.21215E+03  0.17506E-01  0.21590E+03 -0.28109E-01  0.74547E-08 -0.28512E-01  0.72451E-08    633  0.10406E-01  0.21582E+03  0.15409E-01  0.21590E+03 -0.26447E-01  0.72451E-08  0.13047E+00  0.46604E+01
  0.12600E-01  0.21324E+03  0.12522E-01  0.21592E+03  0.17687E-01  0.21225E+03  0.17532E-01  0.21600E+03 -0.28154E-01  0.13584E-07 -0.28558E-01  0.13201E-07    634  0.10425E-01  0.21592E+03  0.15435E-01  0.21600E+03 -0.26492E-01  0.13201E-07  0.13049E+00  0.46700E+01
  0.12621E-01  0.21333E+03  0.12542E-01  0.21603E+03  0.17714E-01  0.21234E+03  0.17559E-01  0.21610E+03 -0.28199E-01  0.16325E-07 -0.28604E-01  0.15865E-07    635  0.10445E-01  0.21603E+03  0.15460E-01  0.21610E+03 -0.26537E-01  0.15865E-07  0.13050E+00  0.46796E+01
  0.12641E-01  0.21343E+03  0.12562E-01  0.21613E+03  0.17741E-01  0.21244E+03  0.17586E-01  0.21621E+03 -0.28243E-01  0.18793E-07 -0.28650E-01  0.18262E-07    636  0.10464E-01  0.21613E+03  0.15486E-01  0.21621E+03 -0.26582E-01  0.18262E-07  0.13052E+00  0.46893E+01
  0.12661E-01  0.21353E+03  0.12582E-01  0.21623E+03  0.17768E-01  0.21253E+03  0.17612E-01  0.21631E+03 -0.28288E-01  0.21614E-07 -0.28696E-01  0.21002E-07    637  0.10483E-01  0.21623E+03  0.15511E-01  0.21631E+03 -0.26627E-01  0.21002E-07  0.13053E+00  0.46990E+01
  0.12682E-01  0.21362E+03  0.12602E-01  0.21633E+03  0.17795E-01  0.21263E+03  0.17639E-01  0.21641E+03 -0.28333E-01  0.24596E-07 -0.28742E-01  0.23899E-07    638  0.10502E-01  0.21633E+03  0.15537E-01  0.21641E+03 -0.26672E-01  0.23899E-07  0.13055E+00  0.47086E+01
  0.12702E-01  0.21372E+03  0.12622E-01  0.21643E+03  0.17822E-01  0.21272E+03  0.17665E-01  0.21651E+03 -0.28378E-01  0.27726E-07 -0.28788E-01  0.26939E-07    639  0.10521E-01  0.21643E+03  0.15563E-01  0.21651E+03 -0.26718E-01  0.26939E-07  0.13056E+00  0.47183E+01
  0.12722E-01  0.21382E+03  0.12642E-01  0.21654E+03  0.17849E-01  0.21282E+03  0.17692E-01  0.21662E+03 -0.28422E-01  0.30939E-07 -0.28834E-01  0.30059E-07    640  0.10540E-01  0.21654E+03  0.15588E-01  0.21662E+03 -0.26763E-01  0.30059E-07  0.13058E+00  0.47280E+01
  0.12743E-01  0.21391E+03  0.12662E-01  0.21664E+03  0.17877E-01  0.21291E+03  0.17719E-01  0.21672E+03 -0.28467E-01  0.34177E-07 -0.28880E-01  0.33204E-07    641  0.10559E-01  0.21664E+03  0.15614E-01  0.21672E+03 -0.26808E-01  0.33204E-07  0.13059E+00  0.47376E+01
  0.12763E-01  0.21401E+03  0.12682E-01  0.21674E+03  0.17904E-01  0.21301E+03  0.17745E-01  0.21682E+03 -0.28512E-01  0.37374E-07 -0.28926E-01  0.36308E-07    642  0.10578E-01  0.21674E+03  0.15640E-01  0.21682E+03 -0.26853E-01  0.36308E-07  0.13061E+00  0.47473E+01
  0.12783E-01  0.21411E+03  0.12702E-01  0.21684E+03  0.17931E-01  0.21310E+03  0.17772E-01  0.21692E+03 -0.28557E-01  0.40465E-07 -0.28972E-01  0.39310E-07    643  0.10597E-01  0.21684E+03  0.15665E-01  0.21692E+03 -0.26898E-01  0.39310E-07  0.13063E+00  0.47570E+01
  0.12804E-01  0.21420E+03  0.12722E-01  0.21694E+03  0.17958E-01  0.21320E+03  0.17798E-01  0.21702E+03 -0.28601E-01  0.43391E-07 -0.29018E-01  0.42150E-07    644  0.10616E-01  0.21694E+03  0.15691E-01  0.21702E+03 -0.26943E-01  0.42150E-07  0.13064E+00  0.47667E+01
  0.12824E-01  0.21430E+03  0.12742E-01  0.21705E+03  0.17985E-01  0.21329E+03  0.17825E-01  0.21713E+03 -0.28646E-01  0.46097E-07 -0.29065E-01  0.44776E-07    645  0.10635E-01  0.21705E+03  0.15716E-01  0.21713E+03 -0.26988E-01  0.44776E-07  0.13066E+00  0.47764E+01
  0.12844E-01  0.21439E+03  0.12762E-01  0.21715E+03  0.18012E-01  0.21338E+03  0.17852E-01  0.21723E+03 -0.28691E-01  0.48539E-07 -0.29111E-01  0.47147E-07    646  0.10654E-01  0.21715E+03  0.15742E-01  0.21723E+03 -0.27033E-01  0.47147E-07  0.13067E+00  0.47861E+01
  0.12864E-01  0.21449E+03  0.12782E-01  0.21725E+03  0.18039E-01  0.21348E+03  0.17878E-01  0.21733E+03 -0.28736E-01  0.50685E-07 -0.29157E-01  0.49228E-07    647  0.10673E-01  0.21725E+03  0.15768E-01  0.21733E+03 -0.27078E-01  0.49228E-07  0.13069E+00  0.47958E+01
  0.12885E-01  0.21459E+03  0.12802E-01  0.21735E+03  0.18066E-01  0.21357E+03  0.17905E-01  0.21743E+03 -0.28780E-01  0.52508E-07 -0.29203E-01  0.50997E-07    648  0.10692E-01  0.21735E+03  0.15793E-01  0.21743E+03 -0.27123E-01  0.50997E-07  0.13070E+00  0.48055E+01
  0.12905E-01  0.21468E+03  0.12822E-01  0.21745E+03  0.18093E-01  0.21367E+03  0.17932E-01  0.21753E+03 -0.28825E-01  0.53993E-07 -0.29249E-01  0.52437E-07    649  0.10711E-01  0.21745E+03  0.15819E-01  0.21753E+03 -0.27168E-01  0.52437E-07  0.13072E+00  0.48152E+01
  0.12925E-01  0.21478E+03  0.12842E-01  0.21755E+03  0.18120E-01  0.21376E+03  0.17958E-01  0.21763E+03 -0.28870E-01  0.55135E-07 -0.29295E-01  0.53543E-07    650  0.10730E-01  0.21755E+03  0.15845E-01  0.21763E+03 -0.27214E-01  0.53543E-07  0.13073E+00  0.48249E+01
  0.12946E-01  0.21487E+03  0.12863E-01  0.21766E+03  0.18147E-01  0.21386E+03  0.17985E-01  0.21774E+03 -0.28915E-01  0.55931E-07 -0.29341E-01  0.54314E-07    651  0.10749E-01  0.21766E+03  0.15870E-01  0.21774E+03 -0.27259E-01  0.54314E-07  0.13074E+00  0.48347E+01
  0.12966E-01  0.21497E+03  0.12883E-01  0.21776E+03  0.18175E-01  0.21395E+03  0.18011E-01  0.21784E+03 -0.28959E-01  0.56389E-07 -0.29387E-01  0.54756E-07    652  0.10768E-01  0.21776E+03  0.15896E-01  0.21784E+03 -0.27304E-01  0.54756E-07  0.13076E+00  0.48444E+01
  0.12986E-01  0.21507E+03  0.12903E-01  0.21786E+03  0.18202E-01  0.21404E+03  0.18038E-01  0.21794E+03 -0.29004E-01  0.69849E-07 -0.29433E-01  0.67823E-07    653  0.10788E-01  0.21786E+03  0.15921E-01  0.21794E+03 -0.27349E-01  0.67823E-07  0.13077E+00  0.48541E+01
  0.13006E-01  0.21516E+03  0.12923E-01  0.21796E+03  0.18229E-01  0.21414E+03  0.18065E-01  0.21804E+03 -0.29049E-01  0.69687E-07 -0.29479E-01  0.67662E-07    654  0.10807E-01  0.21796E+03  0.15947E-01  0.21804E+03 -0.27394E-01  0.67662E-07  0.13079E+00  0.48639E+01
  0.13027E-01  0.21526E+03  0.12943E-01  0.21806E+03  0.18256E-01  0.21423E+03  0.18091E-01  0.21814E+03 -0.29094E-01  0.75240E-07 -0.29525E-01  0.73051E-07    655  0.10826E-01  0.21806E+03  0.15973E-01  0.21814E+03 -0.27439E-01  0.73051E-07  0.13080E+00  0.48736E+01
  0.13047E-01  0.21535E+03  0.12963E-01  0.21816E+03  0.18283E-01  0.21432E+03  0.18118E-01  0.21824E+03 -0.29138E-01  0.85080E-07 -0.29571E-01  0.82601E-07    656  0.10845E-01  0.21816E+03  0.15998E-01  0.21824E+03 -0.27484E-01  0.82601E-07  0.13082E+00  0.48834E+01
  0.13067E-01  0.21545E+03  0.12983E-01  0.21826E+03  0.18310E-01  0.21442E+03  0.18144E-01  0.21834E+03 -0.29183E-01  0.84093E-07 -0.29617E-01  0.81639E-07    657  0.10864E-01  0.21826E+03  0.16024E-01  0.21834E+03 -0.27529E-01  0.81639E-07  0.13084E+00  0.48931E+01
  0.13088E-01  0.21554E+03  0.13003E-01  0.21836E+03  0.18337E-01  0.21451E+03  0.18171E-01  0.21844E+03 -0.29228E-01  0.65751E-07 -0.29663E-01  0.63830E-07    658  0.10883E-01  0.21836E+03  0.16050E-01  0.21844E+03 -0.27574E-01  0.63830E-07  0.13085E+00  0.49029E+01
