  0.13514E-01  0.16160E+03  0.13423E-01  0.16378E+03  0.25103E-02  0.16301E+03  0.25072E-02  0.16342E+03 -0.14500E-01 -0.11230E-07 -0.14606E-01 -0.11067E-07    327  0.11831E-01  0.16378E+03  0.92207E-03  0.16342E+03 -0.13041E-01 -0.11067E-07  0.13683E+00  0.18599E+01
  0.13559E-01  0.16170E+03  0.13467E-01  0.16390E+03  0.25127E-02  0.16312E+03  0.25096E-02  0.16353E+03 -0.14545E-01 -0.15472E-07 -0.14652E-01 -0.15247E-07    328  0.11874E-01  0.16390E+03  0.92343E-03  0.16353E+03 -0.13086E-01 -0.15247E-07  0.13690E+00  0.18672E+01
  0.13604E-01  0.16180E+03  0.13512E-01  0.16401E+03  0.25152E-02  0.16323E+03  0.25120E-02  0.16364E+03 -0.14590E-01 -0.16817E-07 -0.14698E-01 -0.16572E-07    329  0.11918E-01  0.16401E+03  0.92478E-03  0.16364E+03 -0.13131E-01 -0.16572E-07  0.13696E+00  0.18746E+01
  0.13648E-01  0.16191E+03  0.13556E-01  0.16412E+03  0.25176E-02  0.16334E+03  0.25144E-02  0.16375E+03 -0.14635E-01 -0.17484E-07 -0.14744E-01 -0.17228E-07    330  0.11961E-01  0.16412E+03  0.92614E-03  0.16375E+03 -0.13175E-01 -0.17228E-07  0.13703E+00  0.18819E+01
  0.13693E-01  0.16201E+03  0.13601E-01  0.16423E+03  0.25200E-02  0.16345E+03  0.25169E-02  0.16386E+03 -0.14681E-01 -0.18063E-07 -0.14789E-01 -0.17798E-07    331  0.12004E-01  0.16423E+03  0.92749E-03  0.16386E+03 -0.13220E-01 -0.17798E-07  0.13709E+00  0.18892E+01
  0.13738E-01  0.16211E+03  0.13645E-01  0.16434E+03  0.25225E-02  0.16356E+03  0.25193E-02  0.16397E+03 -0.14726E-01 -0.18207E-07 -0.14835E-01 -0.17939E-07    332  0.12047E-01  0.16434E+03  0.92884E-03  0.16397E+03 -0.13265E-01 -0.17939E-07  0.13716E+00  0.18965E+01
  0.13783E-01  0.16221E+03  0.13689E-01  0.16445E+03  0.25249E-02  0.16367E+03  0.25217E-02  0.16408E+03 -0.14771E-01 -0.18355E-07 -0.14881E-01 -0.18084E-07    333  0.12091E-01  0.16445E+03  0.93018E-03  0.16408E+03 -0.13310E-01 -0.18084E-07  0.13723E+00  0.19039E+01
  0.13828E-01  0.16231E+03  0.13734E-01  0.16456E+03  0.25273E-02  0.16378E+03  0.25241E-02  0.16419E+03 -0.14816E-01 -0.17823E-07 -0.14927E-01 -0.17559E-07    334  0.12134E-01  0.16456E+03  0.93153E-03  0.16419E+03 -0.13355E-01 -0.17559E-07  0.13730E+00  0.19112E+01
  0.13873E-01  0.16242E+03  0.13778E-01  0.16467E+03  0.25297E-02  0.16389E+03  0.25265E-02  0.16430E+03 -0.14861E-01 -0.18053E-07 -0.14973E-01 -0.17784E-07    335  0.12177E-01  0.16467E+03  0.93287E-03  0.16430E+03 -0.13400E-01 -0.17784E-07  0.13737E+00  0.19186E+01
  0.13918E-01  0.16252E+03  0.13822E-01  0.16478E+03  0.25322E-02  0.16400E+03  0.25290E-02  0.16441E+03 -0.14907E-01 -0.18197E-07 -0.15019E-01 -0.17925E-07    336  0.12221E-01  0.16478E+03  0.93422E-03  0.16441E+03 -0.13444E-01 -0.17925E-07  0.13744E+00  0.19259E+01
  0.13963E-01  0.16262E+03  0.13867E-01  0.16489E+03  0.25346E-02  0.16411E+03  0.25314E-02  0.16452E+03 -0.14952E-01 -0.17915E-07 -0.15065E-01 -0.17647E-07    337  0.12264E-01  0.16489E+03  0.93556E-03  0.16452E+03 -0.13489E-01 -0.17647E-07  0.13751E+00  0.19333E+01
  0.14008E-01  0.16272E+03  0.13911E-01  0.16500E+03  0.25370E-02  0.16422E+03  0.25338E-02  0.16463E+03 -0.14997E-01 -0.17880E-07 -0.15111E-01 -0.17612E-07    338  0.12307E-01  0.16500E+03  0.93689E-03  0.16463E+03 -0.13534E-01 -0.17612E-07  0.13758E+00  0.19406E+01
  0.14053E-01  0.16282E+03  0.13955E-01  0.16511E+03  0.25394E-02  0.16433E+03  0.25362E-02  0.16474E+03 -0.15042E-01 -0.18550E-07 -0.15156E-01 -0.18271E-07    339  0.12350E-01  0.16511E+03  0.93823E-03  0.16474E+03 -0.13579E-01 -0.18271E-07  0.13765E+00  0.19480E+01
  0.14098E-01  0.16292E+03  0.14000E-01  0.16522E+03  0.25418E-02  0.16444E+03  0.25386E-02  0.16485E+03 -0.15087E-01 -0.19211E-07 -0.15202E-01 -0.18921E-07    340  0.12394E-01  0.16522E+03  0.93956E-03  0.16485E+03 -0.13624E-01 -0.18921E-07  0.13772E+00  0.19554E+01
  0.14143E-01  0.16302E+03  0.14044E-01  0.16533E+03  0.25442E-02  0.16455E+03  0.25410E-02  0.16496E+03 -0.15133E-01 -0.18283E-07 -0.15248E-01 -0.18006E-07    341  0.12437E-01  0.16533E+03  0.94089E-03  0.16496E+03 -0.13669E-01 -0.18006E-07  0.13779E+00  0.19627E+01
  0.14188E-01  0.16312E+03  0.14088E-01  0.16544E+03  0.25466E-02  0.16466E+03  0.25434E-02  0.16507E+03 -0.15178E-01 -0.18536E-07 -0.15294E-01 -0.18254E-07    342  0.12480E-01  0.16544E+03  0.94222E-03  0.16507E+03 -0.13713E-01 -0.18254E-07  0.13786E+00  0.19701E+01
  0.14233E-01  0.16323E+03  0.14133E-01  0.16555E+03  0.25490E-02  0.16476E+03  0.25458E-02  0.16518E+03 -0.15223E-01 -0.17306E-07 -0.15340E-01 -0.17043E-07    343  0.12524E-01  0.16555E+03  0.94355E-03  0.16518E+03 -0.13758E-01 -0.17043E-07  0.13793E+00  0.19775E+01
  0.14278E-01  0.16333E+03  0.14177E-01  0.16566E+03  0.25514E-02  0.16487E+03  0.25481E-02  0.16529E+03 -0.15268E-01 -0.17455E-07 -0.15386E-01 -0.17188E-07    344  0.12567E-01  0.16566E+03  0.94487E-03  0.16529E+03 -0.13803E-01 -0.17188E-07  0.13800E+00  0.19849E+01
  0.14323E-01  0.16343E+03  0.14222E-01  0.16577E+03  0.25538E-02  0.16498E+03  0.25505E-02  0.16540E+03 -0.15313E-01 -0.16824E-07 -0.15432E-01 -0.16567E-07    345  0.12610E-01  0.16577E+03  0.94619E-03  0.16540E+03 -0.13848E-01 -0.16567E-07  0.13807E+00  0.19923E+01
  0.14368E-01  0.16353E+03  0.14266E-01  0.16588E+03  0.25562E-02  0.16509E+03  0.25529E-02  0.16551E+03 -0.15358E-01 -0.16355E-07 -0.15478E-01 -0.16103E-07    346  0.12654E-01  0.16588E+03  0.94750E-03  0.16551E+03 -0.13893E-01 -0.16103E-07  0.13815E+00  0.19997E+01
  0.14413E-01  0.16363E+03  0.14310E-01  0.16599E+03  0.25585E-02  0.16520E+03  0.25553E-02  0.16562E+03 -0.15404E-01 -0.16135E-07 -0.15523E-01 -0.15886E-07    347  0.12697E-01  0.16599E+03  0.94881E-03  0.16562E+03 -0.13938E-01 -0.15886E-07  0.13822E+00  0.20071E+01
  0.14458E-01  0.16373E+03  0.14355E-01  0.16610E+03  0.25609E-02  0.16531E+03  0.25577E-02  0.16573E+03 -0.15449E-01 -0.16098E-07 -0.15569E-01 -0.15849E-07    348  0.12740E-01  0.16610E+03  0.95012E-03  0.16573E+03 -0.13982E-01 -0.15849E-07  0.13829E+00  0.20145E+01
  0.14503E-01  0.16383E+03  0.14399E-01  0.16621E+03  0.25633E-02  0.16542E+03  0.25600E-02  0.16584E+03 -0.15494E-01 -0.15992E-07 -0.15615E-01 -0.15744E-07    349  0.12783E-01  0.16621E+03  0.95143E-03  0.16584E+03 -0.14027E-01 -0.15744E-07  0.13836E+00  0.20219E+01
  0.14548E-01  0.16393E+03  0.14444E-01  0.16631E+03  0.25657E-02  0.16552E+03  0.25624E-02  0.16595E+03 -0.15539E-01 -0.19992E-07 -0.15661E-01 -0.19682E-07    350  0.12827E-01  0.16631E+03  0.95274E-03  0.16595E+03 -0.14072E-01 -0.19682E-07  0.13843E+00  0.20293E+01
  0.14593E-01  0.16403E+03  0.14488E-01  0.16642E+03  0.25680E-02  0.16563E+03  0.25647E-02  0.16606E+03 -0.15584E-01 -0.20124E-07 -0.15707E-01 -0.19811E-07    351  0.12870E-01  0.16642E+03  0.95404E-03  0.16606E+03 -0.14117E-01 -0.19811E-07  0.13849E+00  0.20368E+01
  0.14638E-01  0.16413E+03  0.14532E-01  0.16653E+03  0.25704E-02  0.16574E+03  0.25671E-02  0.16617E+03 -0.15629E-01 -0.20446E-07 -0.15753E-01 -0.20127E-07    352  0.12914E-01  0.16653E+03  0.95534E-03  0.16617E+03 -0.14162E-01 -0.20127E-07  0.13856E+00  0.20442E+01
  0.14683E-01  0.16423E+03  0.14577E-01  0.16664E+03  0.25728E-02  0.16585E+03  0.25695E-02  0.16628E+03 -0.15675E-01 -0.20984E-07 -0.15799E-01 -0.20655E-07    353  0.12957E-01  0.16664E+03  0.95664E-03  0.16628E+03 -0.14207E-01 -0.20655E-07  0.13863E+00  0.20516E+01
  0.14729E-01  0.16433E+03  0.14621E-01  0.16675E+03  0.25751E-02  0.16596E+03  0.25718E-02  0.16639E+03 -0.15720E-01 -0.21484E-07 -0.15845E-01 -0.21146E-07    354  0.13000E-01  0.16675E+03  0.95793E-03  0.16639E+03 -0.14251E-01 -0.21146E-07  0.13870E+00  0.20591E+01
  0.14774E-01  0.16443E+03  0.14666E-01  0.16686E+03  0.25775E-02  0.16607E+03  0.25742E-02  0.16649E+03 -0.15765E-01 -0.21812E-07 -0.15891E-01 -0.21468E-07    355  0.13044E-01  0.16686E+03  0.95923E-03  0.16649E+03 -0.14296E-01 -0.21468E-07  0.13877E+00  0.20665E+01
  0.14819E-01  0.16453E+03  0.14710E-01  0.16697E+03  0.25798E-02  0.16617E+03  0.25765E-02  0.16660E+03 -0.15810E-01 -0.21662E-07 -0.15937E-01 -0.21319E-07    356  0.13087E-01  0.16697E+03  0.96051E-03  0.16660E+03 -0.14341E-01 -0.21319E-07  0.13883E+00  0.20740E+01
  0.14864E-01  0.16463E+03  0.14754E-01  0.16708E+03  0.25822E-02  0.16628E+03  0.25788E-02  0.16671E+03 -0.15855E-01 -0.21819E-07 -0.15982E-01 -0.21473E-07    357  0.13130E-01  0.16708E+03  0.96180E-03  0.16671E+03 -0.14386E-01 -0.21473E-07  0.13890E+00  0.20814E+01
  0.14909E-01  0.16473E+03  0.14799E-01  0.16718E+03  0.25845E-02  0.16639E+03  0.25812E-02  0.16682E+03 -0.15901E-01 -0.22162E-07 -0.16028E-01 -0.21810E-07    358  0.13174E-01  0.16718E+03  0.96308E-03  0.16682E+03 -0.14431E-01 -0.21810E-07  0.13896E+00  0.20889E+01
  0.14954E-01  0.16483E+03  0.14843E-01  0.16729E+03  0.25869E-02  0.16650E+03  0.25835E-02  0.16693E+03 -0.15946E-01 -0.21279E-07 -0.16074E-01 -0.20940E-07    359  0.13217E-01  0.16729E+03  0.96436E-03  0.16693E+03 -0.14476E-01 -0.20940E-07  0.13903E+00  0.20964E+01
  0.14999E-01  0.16493E+03  0.14888E-01  0.16740E+03  0.25892E-02  0.16661E+03  0.25858E-02  0.16704E+03 -0.15991E-01 -0.20796E-07 -0.16120E-01 -0.20463E-07    360  0.13260E-01  0.16740E+03  0.96564E-03  0.16704E+03 -0.14521E-01 -0.20463E-07  0.13910E+00  0.21038E+01
  0.15044E-01  0.16503E+03  0.14932E-01  0.16751E+03  0.25915E-02  0.16671E+03  0.25882E-02  0.16714E+03 -0.16036E-01 -0.20694E-07 -0.16166E-01 -0.20362E-07    361  0.13304E-01  0.16751E+03  0.96691E-03  0.16714E+03 -0.14566E-01 -0.20362E-07  0.13917E+00  0.21113E+01
  0.15089E-01  0.16513E+03  0.14977E-01  0.16762E+03  0.25938E-02  0.16682E+03  0.25905E-02  0.16725E+03 -0.16081E-01 -0.20661E-07 -0.16212E-01 -0.20329E-07    362  0.13347E-01  0.16762E+03  0.96818E-03  0.16725E+03 -0.14610E-01 -0.20329E-07  0.13924E+00  0.21188E+01
  0.15134E-01  0.16523E+03  0.15021E-01  0.16773E+03  0.25962E-02  0.16693E+03  0.25928E-02  0.16736E+03 -0.16126E-01 -0.20696E-07 -0.16258E-01 -0.20362E-07    363  0.13391E-01  0.16773E+03  0.96945E-03  0.16736E+03 -0.14655E-01 -0.20362E-07  0.13931E+00  0.21263E+01
  0.15180E-01  0.16532E+03  0.15065E-01  0.16783E+03  0.25985E-02  0.16704E+03  0.25951E-02  0.16747E+03 -0.16172E-01 -0.18218E-07 -0.16304E-01 -0.17923E-07    364  0.13434E-01  0.16783E+03  0.97071E-03  0.16747E+03 -0.14700E-01 -0.17923E-07  0.13937E+00  0.21338E+01
  0.15225E-01  0.16542E+03  0.15110E-01  0.16794E+03  0.26008E-02  0.16714E+03  0.25974E-02  0.16758E+03 -0.16217E-01 -0.14666E-07 -0.16350E-01 -0.14428E-07    365  0.13477E-01  0.16794E+03  0.97197E-03  0.16758E+03 -0.14745E-01 -0.14428E-07  0.13944E+00  0.21413E+01
  0.15270E-01  0.16552E+03  0.15154E-01  0.16805E+03  0.26031E-02  0.16725E+03  0.25997E-02  0.16769E+03 -0.16262E-01 -0.14933E-07 -0.16396E-01 -0.14691E-07    366  0.13521E-01  0.16805E+03  0.97323E-03  0.16769E+03 -0.14790E-01 -0.14691E-07  0.13951E+00  0.21488E+01
  0.15315E-01  0.16562E+03  0.15199E-01  0.16816E+03  0.26054E-02  0.16736E+03  0.26020E-02  0.16779E+03 -0.16307E-01 -0.14624E-07 -0.16442E-01 -0.14385E-07    367  0.13564E-01  0.16816E+03  0.97449E-03  0.16779E+03 -0.14835E-01 -0.14385E-07  0.13957E+00  0.21563E+01
  0.15360E-01  0.16572E+03  0.15243E-01  0.16827E+03  0.26077E-02  0.16746E+03  0.26043E-02  0.16790E+03 -0.16352E-01 -0.13458E-07 -0.16487E-01 -0.13238E-07    368  0.13608E-01  0.16827E+03  0.97575E-03  0.16790E+03 -0.14880E-01 -0.13238E-07  0.13963E+00  0.21638E+01
  0.15405E-01  0.16582E+03  0.15288E-01  0.16837E+03  0.26100E-02  0.16757E+03  0.26066E-02  0.16801E+03 -0.16397E-01 -0.13735E-07 -0.16533E-01 -0.13510E-07    369  0.13651E-01  0.16837E+03  0.97700E-03  0.16801E+03 -0.14925E-01 -0.13510E-07  0.13970E+00  0.21714E+01
  0.15450E-01  0.16592E+03  0.15332E-01  0.16848E+03  0.26123E-02  0.16768E+03  0.26089E-02  0.16812E+03 -0.16443E-01 -0.14536E-07 -0.16579E-01 -0.14297E-07    370  0.13695E-01  0.16848E+03  0.97825E-03  0.16812E+03 -0.14970E-01 -0.14297E-07  0.13976E+00  0.21789E+01
  0.15496E-01  0.16602E+03  0.15377E-01  0.16859E+03  0.26146E-02  0.16778E+03  0.26112E-02  0.16822E+03 -0.16488E-01 -0.14635E-07 -0.16625E-01 -0.14393E-07    371  0.13738E-01  0.16859E+03  0.97950E-03  0.16822E+03 -0.15014E-01 -0.14393E-07  0.13982E+00  0.21864E+01
  0.15541E-01  0.16611E+03  0.15421E-01  0.16870E+03  0.26169E-02  0.16789E+03  0.26135E-02  0.16833E+03 -0.16533E-01 -0.15817E-07 -0.16671E-01 -0.15555E-07    372  0.13782E-01  0.16870E+03  0.98074E-03  0.16833E+03 -0.15059E-01 -0.15555E-07  0.13988E+00  0.21940E+01
  0.15586E-01  0.16621E+03  0.15466E-01  0.16880E+03  0.26192E-02  0.16800E+03  0.26158E-02  0.16844E+03 -0.16578E-01 -0.79165E-08 -0.16717E-01 -0.77853E-08    373  0.13825E-01  0.16880E+03  0.98199E-03  0.16844E+03 -0.15104E-01 -0.77853E-08  0.13994E+00  0.22015E+01
  0.15631E-01  0.16631E+03  0.15510E-01  0.16891E+03  0.26215E-02  0.16810E+03  0.26181E-02  0.16855E+03 -0.16623E-01 -0.78030E-08 -0.16763E-01 -0.76733E-08    374  0.13868E-01  0.16891E+03  0.98323E-03  0.16855E+03 -0.15149E-01 -0.76733E-08  0.14000E+00  0.22090E+01
  0.15676E-01  0.16641E+03  0.15555E-01  0.16902E+03  0.26238E-02  0.16821E+03  0.26204E-02  0.16865E+03 -0.16668E-01 -0.10395E-08 -0.16809E-01 -0.10222E-08    375  0.13912E-01  0.16902E+03  0.98447E-03  0.16865E+03 -0.15194E-01 -0.10222E-08  0.14006E+00  0.22166E+01
  0.15722E-01  0.16651E+03  0.15599E-01  0.16912E+03  0.26261E-02  0.16832E+03  0.26226E-02  0.16876E+03 -0.16714E-01  0.89057E-08 -0.16855E-01  0.87569E-08    376  0.13955E-01  0.16912E+03  0.98570E-03  0.16876E+03 -0.15239E-01  0.87569E-08  0.14012E+00  0.22242E+01
  0.15767E-01  0.16660E+03  0.15644E-01  0.16923E+03  0.26284E-02  0.16842E+03  0.26249E-02  0.16887E+03 -0.16759E-01  0.54390E-08 -0.16901E-01  0.53479E-08    377  0.13999E-01  0.16923E+03  0.98694E-03  0.16887E+03 -0.15284E-01  0.53479E-08  0.14018E+00  0.22317E+01
  0.15812E-01  0.16670E+03  0.15688E-01  0.16934E+03  0.26306E-02  0.16853E+03  0.26272E-02  0.16897E+03 -0.16804E-01  0.51867E-08 -0.16947E-01  0.50996E-08    378  0.14042E-01  0.16934E+03  0.98817E-03  0.16897E+03 -0.15329E-01  0.50996E-08  0.14024E+00  0.22393E+01
  0.15857E-01  0.16680E+03  0.15733E-01  0.16944E+03  0.26329E-02  0.16864E+03  0.26294E-02  0.16908E+03 -0.16849E-01  0.40841E-08 -0.16993E-01  0.40153E-08    379  0.14086E-01  0.16944E+03  0.98940E-03  0.16908E+03 -0.15374E-01  0.40153E-08  0.14030E+00  0.22469E+01
  0.15903E-01  0.16690E+03  0.15777E-01  0.16955E+03  0.26352E-02  0.16874E+03  0.26317E-02  0.16919E+03 -0.16894E-01  0.18031E-08 -0.17039E-01  0.17726E-08    380  0.14129E-01  0.16955E+03  0.99062E-03  0.16919E+03 -0.15419E-01  0.17726E-08  0.14036E+00  0.22544E+01
  0.15948E-01  0.16699E+03  0.15822E-01  0.16966E+03  0.26374E-02  0.16885E+03  0.26340E-02  0.16929E+03 -0.16939E-01 -0.27348E-08 -0.17085E-01 -0.26885E-08    381  0.14173E-01  0.16966E+03  0.99185E-03  0.16929E+03 -0.15464E-01 -0.26885E-08  0.14042E+00  0.22620E+01
  0.15993E-01  0.16709E+03  0.15866E-01  0.16976E+03  0.26397E-02  0.16895E+03  0.26362E-02  0.16940E+03 -0.16985E-01 -0.10069E-07 -0.17131E-01 -0.98977E-08    382  0.14216E-01  0.16976E+03  0.99307E-03  0.16940E+03 -0.15508E-01 -0.98977E-08  0.14049E+00  0.22696E+01
  0.16038E-01  0.16719E+03  0.15911E-01  0.16987E+03  0.26420E-02  0.16906E+03  0.26385E-02  0.16951E+03 -0.17030E-01 -0.15953E-07 -0.17176E-01 -0.15681E-07    383  0.14260E-01  0.16987E+03  0.99430E-03  0.16951E+03 -0.15553E-01 -0.15681E-07  0.14055E+00  0.22772E+01
  0.16083E-01  0.16729E+03  0.15955E-01  0.16998E+03  0.26442E-02  0.16917E+03  0.26407E-02  0.16961E+03 -0.17075E-01 -0.12915E-07 -0.17222E-01 -0.12695E-07    384  0.14303E-01  0.16998E+03  0.99552E-03  0.16961E+03 -0.15598E-01 -0.12695E-07  0.14061E+00  0.22848E+01
  0.16129E-01  0.16738E+03  0.16000E-01  0.17008E+03  0.26465E-02  0.16927E+03  0.26430E-02  0.16972E+03 -0.17120E-01 -0.14270E-07 -0.17268E-01 -0.14026E-07    385  0.14347E-01  0.17008E+03  0.99673E-03  0.16972E+03 -0.15643E-01 -0.14026E-07  0.14067E+00  0.22924E+01
  0.16174E-01  0.16748E+03  0.16045E-01  0.17019E+03  0.26487E-02  0.16938E+03  0.26452E-02  0.16983E+03 -0.17165E-01 -0.14705E-07 -0.17314E-01 -0.14452E-07    386  0.14390E-01  0.17019E+03  0.99795E-03  0.16983E+03 -0.15688E-01 -0.14452E-07  0.14074E+00  0.23000E+01
  0.16219E-01  0.16758E+03  0.16089E-01  0.17030E+03  0.26510E-02  0.16948E+03  0.26475E-02  0.16993E+03 -0.17210E-01 -0.14930E-07 -0.17360E-01 -0.14673E-07    387  0.14434E-01  0.17030E+03  0.99917E-03  0.16993E+03 -0.15733E-01 -0.14673E-07  0.14080E+00  0.23076E+01
  0.16264E-01  0.16767E+03  0.16134E-01  0.17040E+03  0.26532E-02  0.16959E+03  0.26497E-02  0.17004E+03 -0.17256E-01 -0.15187E-07 -0.17406E-01 -0.14925E-07    388  0.14477E-01  0.17040E+03  0.10004E-02  0.17004E+03 -0.15778E-01 -0.14925E-07  0.14086E+00  0.23152E+01
  0.16310E-01  0.16777E+03  0.16178E-01  0.17051E+03  0.26555E-02  0.16969E+03  0.26520E-02  0.17014E+03 -0.17301E-01 -0.15708E-07 -0.17452E-01 -0.15436E-07    389  0.14521E-01  0.17051E+03  0.10016E-02  0.17014E+03 -0.15823E-01 -0.15436E-07  0.14093E+00  0.23229E+01
  0.16355E-01  0.16787E+03  0.16223E-01  0.17061E+03  0.26577E-02  0.16980E+03  0.26542E-02  0.17025E+03 -0.17346E-01 -0.16579E-07 -0.17498E-01 -0.16292E-07    390  0.14564E-01  0.17061E+03  0.10028E-02  0.17025E+03 -0.15868E-01 -0.16292E-07  0.14099E+00  0.23305E+01
  0.16400E-01  0.16796E+03  0.16267E-01  0.17072E+03  0.26600E-02  0.16990E+03  0.26564E-02  0.17036E+03 -0.17391E-01 -0.17697E-07 -0.17544E-01 -0.17389E-07    391  0.14608E-01  0.17072E+03  0.10040E-02  0.17036E+03 -0.15913E-01 -0.17389E-07  0.14105E+00  0.23381E+01
  0.16446E-01  0.16806E+03  0.16312E-01  0.17083E+03  0.26622E-02  0.17001E+03  0.26587E-02  0.17046E+03 -0.17436E-01 -0.18992E-07 -0.17590E-01 -0.18661E-07    392  0.14651E-01  0.17083E+03  0.10052E-02  0.17046E+03 -0.15958E-01 -0.18661E-07  0.14111E+00  0.23458E+01
  0.16491E-01  0.16816E+03  0.16356E-01  0.17093E+03  0.26645E-02  0.17011E+03  0.26609E-02  0.17057E+03 -0.17481E-01 -0.20699E-07 -0.17636E-01 -0.20337E-07    393  0.14695E-01  0.17093E+03  0.10064E-02  0.17057E+03 -0.16003E-01 -0.20337E-07  0.14118E+00  0.23534E+01
  0.16536E-01  0.16825E+03  0.16401E-01  0.17104E+03  0.26667E-02  0.17022E+03  0.26631E-02  0.17067E+03 -0.17526E-01 -0.20534E-07 -0.17682E-01 -0.20174E-07    394  0.14738E-01  0.17104E+03  0.10076E-02  0.17067E+03 -0.16048E-01 -0.20174E-07  0.14124E+00  0.23610E+01
  0.16581E-01  0.16835E+03  0.16445E-01  0.17114E+03  0.26689E-02  0.17032E+03  0.26654E-02  0.17078E+03 -0.17572E-01 -0.20227E-07 -0.17728E-01 -0.19872E-07    395  0.14782E-01  0.17114E+03  0.10088E-02  0.17078E+03 -0.16093E-01 -0.19872E-07  0.14130E+00  0.23687E+01
  0.16627E-01  0.16845E+03  0.16490E-01  0.17125E+03  0.26712E-02  0.17043E+03  0.26676E-02  0.17088E+03 -0.17617E-01 -0.20717E-07 -0.17774E-01 -0.20352E-07    396  0.14825E-01  0.17125E+03  0.10100E-02  0.17088E+03 -0.16137E-01 -0.20352E-07  0.14136E+00  0.23764E+01
  0.16672E-01  0.16854E+03  0.16535E-01  0.17135E+03  0.26734E-02  0.17053E+03  0.26698E-02  0.17099E+03 -0.17662E-01 -0.21817E-07 -0.17820E-01 -0.21431E-07    397  0.14869E-01  0.17135E+03  0.10112E-02  0.17099E+03 -0.16182E-01 -0.21431E-07  0.14142E+00  0.23840E+01
  0.16717E-01  0.16864E+03  0.16579E-01  0.17146E+03  0.26756E-02  0.17064E+03  0.26720E-02  0.17109E+03 -0.17707E-01 -0.22424E-07 -0.17866E-01 -0.22027E-07    398  0.14913E-01  0.17146E+03  0.10124E-02  0.17109E+03 -0.16227E-01 -0.22027E-07  0.14148E+00  0.23917E+01
  0.16763E-01  0.16873E+03  0.16624E-01  0.17156E+03  0.26778E-02  0.17074E+03  0.26743E-02  0.17120E+03 -0.17752E-01 -0.22865E-07 -0.17912E-01 -0.22459E-07    399  0.14956E-01  0.17156E+03  0.10136E-02  0.17120E+03 -0.16272E-01 -0.22459E-07  0.14154E+00  0.23994E+01
  0.16808E-01  0.16883E+03  0.16668E-01  0.17167E+03  0.26801E-02  0.17085E+03  0.26765E-02  0.17130E+03 -0.17797E-01 -0.23241E-07 -0.17958E-01 -0.22828E-07    400  0.15000E-01  0.17167E+03  0.10148E-02  0.17130E+03 -0.16317E-01 -0.22828E-07  0.14159E+00  0.24070E+01
  0.16853E-01  0.16893E+03  0.16713E-01  0.17177E+03  0.26823E-02  0.17095E+03  0.26787E-02  0.17141E+03 -0.17842E-01 -0.23525E-07 -0.18004E-01 -0.23106E-07    401  0.15043E-01  0.17177E+03  0.10160E-02  0.17141E+03 -0.16362E-01 -0.23106E-07  0.14165E+00  0.24147E+01
  0.16899E-01  0.16902E+03  0.16757E-01  0.17188E+03  0.26845E-02  0.17106E+03  0.26809E-02  0.17151E+03 -0.17888E-01 -0.22838E-07 -0.18049E-01 -0.22429E-07    402  0.15087E-01  0.17188E+03  0.10172E-02  0.17151E+03 -0.16407E-01 -0.22429E-07  0.14171E+00  0.24224E+01
  0.16944E-01  0.16912E+03  0.16802E-01  0.17198E+03  0.26867E-02  0.17116E+03  0.26831E-02  0.17162E+03 -0.17933E-01 -0.23694E-07 -0.18095E-01 -0.23269E-07    403  0.15130E-01  0.17198E+03  0.10184E-02  0.17162E+03 -0.16452E-01 -0.23269E-07  0.14177E+00  0.24301E+01
  0.16989E-01  0.16921E+03  0.16847E-01  0.17209E+03  0.26889E-02  0.17126E+03  0.26853E-02  0.17172E+03 -0.17978E-01 -0.21851E-07 -0.18141E-01 -0.21458E-07    404  0.15174E-01  0.17209E+03  0.10196E-02  0.17172E+03 -0.16497E-01 -0.21458E-07  0.14183E+00  0.24378E+01
  0.17035E-01  0.16931E+03  0.16891E-01  0.17219E+03  0.26912E-02  0.17137E+03  0.26875E-02  0.17183E+03 -0.18023E-01 -0.20132E-07 -0.18187E-01 -0.19770E-07    405  0.15217E-01  0.17219E+03  0.10208E-02  0.17183E+03 -0.16542E-01 -0.19770E-07  0.14188E+00  0.24455E+01
  0.17080E-01  0.16940E+03  0.16936E-01  0.17230E+03  0.26934E-02  0.17147E+03  0.26897E-02  0.17193E+03 -0.18068E-01 -0.18922E-07 -0.18233E-01 -0.18580E-07    406  0.15261E-01  0.17230E+03  0.10220E-02  0.17193E+03 -0.16587E-01 -0.18580E-07  0.14194E+00  0.24532E+01
  0.17125E-01  0.16950E+03  0.16980E-01  0.17240E+03  0.26956E-02  0.17158E+03  0.26919E-02  0.17204E+03 -0.18113E-01 -0.18238E-07 -0.18279E-01 -0.17908E-07    407  0.15304E-01  0.17240E+03  0.10232E-02  0.17204E+03 -0.16632E-01 -0.17908E-07  0.14200E+00  0.24609E+01
  0.17171E-01  0.16959E+03  0.17025E-01  0.17251E+03  0.26978E-02  0.17168E+03  0.26941E-02  0.17214E+03 -0.18158E-01 -0.18042E-07 -0.18325E-01 -0.17714E-07    408  0.15348E-01  0.17251E+03  0.10243E-02  0.17214E+03 -0.16677E-01 -0.17714E-07  0.14206E+00  0.24686E+01
