  0.12393E-01  0.15168E+03  0.12317E-01  0.15356E+03  0.16423E-02  0.15291E+03  0.16410E-02  0.15316E+03 -0.12517E-01  0.53510E-07 -0.12596E-01  0.52840E-07    267  0.10824E-01  0.15356E+03  0.15573E-03  0.15316E+03 -0.11129E-01  0.52840E-07  0.13404E+00  0.15292E+01
  0.12442E-01  0.15179E+03  0.12366E-01  0.15368E+03  0.16435E-02  0.15302E+03  0.16421E-02  0.15327E+03 -0.12565E-01  0.61347E-07 -0.12645E-01  0.60576E-07    268  0.10871E-01  0.15368E+03  0.15576E-03  0.15327E+03 -0.11177E-01  0.60576E-07  0.13413E+00  0.15366E+01
  0.12492E-01  0.15189E+03  0.12415E-01  0.15379E+03  0.16446E-02  0.15313E+03  0.16432E-02  0.15338E+03 -0.12614E-01  0.64161E-07 -0.12694E-01  0.63351E-07    269  0.10919E-01  0.15379E+03  0.15579E-03  0.15338E+03 -0.11225E-01  0.63351E-07  0.13423E+00  0.15439E+01
  0.12541E-01  0.15199E+03  0.12463E-01  0.15390E+03  0.16457E-02  0.15324E+03  0.16443E-02  0.15349E+03 -0.12662E-01  0.64605E-07 -0.12743E-01  0.63787E-07    270  0.10967E-01  0.15390E+03  0.15582E-03  0.15349E+03 -0.11273E-01  0.63787E-07  0.13432E+00  0.15513E+01
  0.12591E-01  0.15210E+03  0.12512E-01  0.15401E+03  0.16468E-02  0.15335E+03  0.16455E-02  0.15361E+03 -0.12711E-01  0.65113E-07 -0.12792E-01  0.64285E-07    271  0.11015E-01  0.15401E+03  0.15585E-03  0.15361E+03 -0.11321E-01  0.64285E-07  0.13442E+00  0.15586E+01
  0.12640E-01  0.15220E+03  0.12561E-01  0.15412E+03  0.16479E-02  0.15347E+03  0.16466E-02  0.15372E+03 -0.12759E-01  0.65537E-07 -0.12841E-01  0.64700E-07    272  0.11063E-01  0.15412E+03  0.15588E-03  0.15372E+03 -0.11369E-01  0.64700E-07  0.13451E+00  0.15660E+01
  0.12690E-01  0.15230E+03  0.12610E-01  0.15423E+03  0.16490E-02  0.15358E+03  0.16477E-02  0.15383E+03 -0.12807E-01  0.65397E-07 -0.12890E-01  0.64560E-07    273  0.11111E-01  0.15423E+03  0.15591E-03  0.15383E+03 -0.11417E-01  0.64560E-07  0.13461E+00  0.15734E+01
  0.12740E-01  0.15240E+03  0.12659E-01  0.15435E+03  0.16502E-02  0.15369E+03  0.16488E-02  0.15394E+03 -0.12856E-01  0.74324E-07 -0.12939E-01  0.73369E-07    274  0.11158E-01  0.15435E+03  0.15594E-03  0.15394E+03 -0.11464E-01  0.73369E-07  0.13470E+00  0.15808E+01
  0.12789E-01  0.15251E+03  0.12708E-01  0.15446E+03  0.16513E-02  0.15380E+03  0.16499E-02  0.15405E+03 -0.12904E-01  0.90065E-07 -0.12988E-01  0.88903E-07    275  0.11206E-01  0.15446E+03  0.15597E-03  0.15405E+03 -0.11512E-01  0.88903E-07  0.13480E+00  0.15882E+01
  0.12839E-01  0.15261E+03  0.12757E-01  0.15457E+03  0.16524E-02  0.15391E+03  0.16510E-02  0.15416E+03 -0.12952E-01  0.79512E-07 -0.13037E-01  0.78482E-07    276  0.11254E-01  0.15457E+03  0.15600E-03  0.15416E+03 -0.11560E-01  0.78482E-07  0.13489E+00  0.15956E+01
  0.12888E-01  0.15271E+03  0.12806E-01  0.15468E+03  0.16535E-02  0.15402E+03  0.16521E-02  0.15428E+03 -0.13001E-01  0.54554E-07 -0.13086E-01  0.53845E-07    277  0.11302E-01  0.15468E+03  0.15603E-03  0.15428E+03 -0.11608E-01  0.53845E-07  0.13498E+00  0.16030E+01
  0.12938E-01  0.15281E+03  0.12855E-01  0.15479E+03  0.16546E-02  0.15413E+03  0.16532E-02  0.15439E+03 -0.13049E-01  0.54864E-07 -0.13135E-01  0.54148E-07    278  0.11350E-01  0.15479E+03  0.15606E-03  0.15439E+03 -0.11656E-01  0.54148E-07  0.13507E+00  0.16104E+01
  0.12987E-01  0.15292E+03  0.12904E-01  0.15490E+03  0.16557E-02  0.15424E+03  0.16544E-02  0.15450E+03 -0.13097E-01  0.43799E-07 -0.13184E-01  0.43226E-07    279  0.11398E-01  0.15490E+03  0.15609E-03  0.15450E+03 -0.11704E-01  0.43226E-07  0.13516E+00  0.16178E+01
  0.13037E-01  0.15302E+03  0.12953E-01  0.15501E+03  0.16568E-02  0.15435E+03  0.16555E-02  0.15461E+03 -0.13146E-01  0.54743E-07 -0.13233E-01  0.54023E-07    280  0.11446E-01  0.15501E+03  0.15612E-03  0.15461E+03 -0.11752E-01  0.54023E-07  0.13524E+00  0.16252E+01
  0.13087E-01  0.15312E+03  0.13002E-01  0.15513E+03  0.16579E-02  0.15446E+03  0.16566E-02  0.15472E+03 -0.13194E-01  0.69034E-07 -0.13282E-01  0.68123E-07    281  0.11493E-01  0.15513E+03  0.15615E-03  0.15472E+03 -0.11800E-01  0.68123E-07  0.13533E+00  0.16326E+01
  0.13136E-01  0.15322E+03  0.13051E-01  0.15524E+03  0.16591E-02  0.15457E+03  0.16577E-02  0.15483E+03 -0.13242E-01  0.87104E-07 -0.13331E-01  0.85951E-07    282  0.11541E-01  0.15524E+03  0.15618E-03  0.15483E+03 -0.11848E-01  0.85951E-07  0.13542E+00  0.16401E+01
  0.13186E-01  0.15333E+03  0.13100E-01  0.15535E+03  0.16602E-02  0.15469E+03  0.16588E-02  0.15494E+03 -0.13291E-01  0.10939E-06 -0.13380E-01  0.10794E-06    283  0.11589E-01  0.15535E+03  0.15621E-03  0.15494E+03 -0.11896E-01  0.10794E-06  0.13551E+00  0.16475E+01
  0.13235E-01  0.15343E+03  0.13149E-01  0.15546E+03  0.16613E-02  0.15480E+03  0.16599E-02  0.15505E+03 -0.13339E-01  0.12998E-06 -0.13429E-01  0.12824E-06    284  0.11637E-01  0.15546E+03  0.15625E-03  0.15505E+03 -0.11944E-01  0.12824E-06  0.13560E+00  0.16550E+01
  0.13285E-01  0.15353E+03  0.13198E-01  0.15557E+03  0.16624E-02  0.15491E+03  0.16610E-02  0.15516E+03 -0.13388E-01  0.14379E-06 -0.13478E-01  0.14186E-06    285  0.11685E-01  0.15557E+03  0.15628E-03  0.15516E+03 -0.11992E-01  0.14186E-06  0.13569E+00  0.16624E+01
  0.13335E-01  0.15363E+03  0.13247E-01  0.15568E+03  0.16635E-02  0.15502E+03  0.16621E-02  0.15527E+03 -0.13436E-01  0.15407E-06 -0.13527E-01  0.15200E-06    286  0.11733E-01  0.15568E+03  0.15631E-03  0.15527E+03 -0.12040E-01  0.15200E-06  0.13578E+00  0.16699E+01
  0.13384E-01  0.15373E+03  0.13295E-01  0.15579E+03  0.16646E-02  0.15513E+03  0.16632E-02  0.15538E+03 -0.13484E-01  0.15070E-06 -0.13576E-01  0.14867E-06    287  0.11781E-01  0.15579E+03  0.15634E-03  0.15538E+03 -0.12088E-01  0.14867E-06  0.13586E+00  0.16773E+01
  0.13434E-01  0.15383E+03  0.13344E-01  0.15590E+03  0.16657E-02  0.15524E+03  0.16643E-02  0.15550E+03 -0.13533E-01  0.14933E-06 -0.13625E-01  0.14731E-06    288  0.11829E-01  0.15590E+03  0.15637E-03  0.15550E+03 -0.12136E-01  0.14731E-06  0.13595E+00  0.16848E+01
  0.13484E-01  0.15393E+03  0.13393E-01  0.15601E+03  0.16668E-02  0.15535E+03  0.16654E-02  0.15561E+03 -0.13581E-01  0.14933E-06 -0.13674E-01  0.14730E-06    289  0.11877E-01  0.15601E+03  0.15640E-03  0.15561E+03 -0.12184E-01  0.14730E-06  0.13604E+00  0.16923E+01
  0.13533E-01  0.15404E+03  0.13442E-01  0.15612E+03  0.16679E-02  0.15546E+03  0.16665E-02  0.15572E+03 -0.13630E-01  0.14933E-06 -0.13723E-01  0.14730E-06    290  0.11925E-01  0.15612E+03  0.15643E-03  0.15572E+03 -0.12232E-01  0.14730E-06  0.13612E+00  0.16998E+01
  0.13583E-01  0.15414E+03  0.13491E-01  0.15623E+03  0.16690E-02  0.15557E+03  0.16676E-02  0.15583E+03 -0.13678E-01  0.14933E-06 -0.13772E-01  0.14729E-06    291  0.11972E-01  0.15623E+03  0.15645E-03  0.15583E+03 -0.12280E-01  0.14729E-06  0.13621E+00  0.17073E+01
  0.13633E-01  0.15424E+03  0.13540E-01  0.15634E+03  0.16701E-02  0.15568E+03  0.16687E-02  0.15594E+03 -0.13726E-01  0.14933E-06 -0.13821E-01  0.14728E-06    292  0.12020E-01  0.15634E+03  0.15648E-03  0.15594E+03 -0.12328E-01  0.14728E-06  0.13630E+00  0.17148E+01
  0.13682E-01  0.15434E+03  0.13589E-01  0.15645E+03  0.16712E-02  0.15579E+03  0.16698E-02  0.15605E+03 -0.13775E-01  0.14623E-06 -0.13870E-01  0.14422E-06    293  0.12068E-01  0.15645E+03  0.15651E-03  0.15605E+03 -0.12376E-01  0.14422E-06  0.13638E+00  0.17223E+01
  0.13732E-01  0.15444E+03  0.13638E-01  0.15656E+03  0.16723E-02  0.15590E+03  0.16709E-02  0.15616E+03 -0.13823E-01  0.14674E-06 -0.13920E-01  0.14471E-06    294  0.12116E-01  0.15656E+03  0.15654E-03  0.15616E+03 -0.12424E-01  0.14471E-06  0.13647E+00  0.17298E+01
  0.13782E-01  0.15454E+03  0.13687E-01  0.15667E+03  0.16734E-02  0.15601E+03  0.16720E-02  0.15627E+03 -0.13871E-01  0.14519E-06 -0.13969E-01  0.14318E-06    295  0.12164E-01  0.15667E+03  0.15657E-03  0.15627E+03 -0.12472E-01  0.14318E-06  0.13655E+00  0.17373E+01
  0.13831E-01  0.15464E+03  0.13736E-01  0.15678E+03  0.16745E-02  0.15611E+03  0.16731E-02  0.15638E+03 -0.13920E-01  0.15128E-06 -0.14018E-01  0.14917E-06    296  0.12212E-01  0.15678E+03  0.15660E-03  0.15638E+03 -0.12520E-01  0.14917E-06  0.13663E+00  0.17448E+01
  0.13881E-01  0.15474E+03  0.13785E-01  0.15689E+03  0.16756E-02  0.15622E+03  0.16742E-02  0.15649E+03 -0.13968E-01  0.15048E-06 -0.14067E-01  0.14838E-06    297  0.12260E-01  0.15689E+03  0.15663E-03  0.15649E+03 -0.12568E-01  0.14838E-06  0.13671E+00  0.17523E+01
  0.13931E-01  0.15484E+03  0.13834E-01  0.15700E+03  0.16767E-02  0.15633E+03  0.16753E-02  0.15660E+03 -0.14017E-01  0.14420E-06 -0.14116E-01  0.14218E-06    298  0.12308E-01  0.15700E+03  0.15666E-03  0.15660E+03 -0.12616E-01  0.14218E-06  0.13679E+00  0.17598E+01
  0.13980E-01  0.15494E+03  0.13883E-01  0.15711E+03  0.16778E-02  0.15644E+03  0.16764E-02  0.15671E+03 -0.14065E-01  0.14257E-06 -0.14165E-01  0.14056E-06    299  0.12356E-01  0.15711E+03  0.15669E-03  0.15671E+03 -0.12664E-01  0.14056E-06  0.13687E+00  0.17674E+01
  0.14030E-01  0.15504E+03  0.13932E-01  0.15722E+03  0.16789E-02  0.15655E+03  0.16775E-02  0.15681E+03 -0.14113E-01  0.14256E-06 -0.14214E-01  0.14055E-06    300  0.12404E-01  0.15722E+03  0.15672E-03  0.15681E+03 -0.12712E-01  0.14055E-06  0.13695E+00  0.17749E+01
  0.14080E-01  0.15514E+03  0.13981E-01  0.15733E+03  0.16800E-02  0.15666E+03  0.16786E-02  0.15692E+03 -0.14162E-01  0.14256E-06 -0.14263E-01  0.14054E-06    301  0.12452E-01  0.15733E+03  0.15675E-03  0.15692E+03 -0.12760E-01  0.14054E-06  0.13702E+00  0.17825E+01
  0.14129E-01  0.15524E+03  0.14030E-01  0.15744E+03  0.16811E-02  0.15677E+03  0.16797E-02  0.15703E+03 -0.14210E-01  0.14463E-06 -0.14312E-01  0.14257E-06    302  0.12500E-01  0.15744E+03  0.15678E-03  0.15703E+03 -0.12808E-01  0.14257E-06  0.13710E+00  0.17900E+01
  0.14179E-01  0.15534E+03  0.14079E-01  0.15755E+03  0.16822E-02  0.15688E+03  0.16808E-02  0.15714E+03 -0.14259E-01  0.14848E-06 -0.14361E-01  0.14636E-06    303  0.12548E-01  0.15755E+03  0.15681E-03  0.15714E+03 -0.12856E-01  0.14636E-06  0.13718E+00  0.17976E+01
  0.14229E-01  0.15544E+03  0.14128E-01  0.15766E+03  0.16833E-02  0.15699E+03  0.16819E-02  0.15725E+03 -0.14307E-01  0.13676E-06 -0.14410E-01  0.13481E-06    304  0.12596E-01  0.15766E+03  0.15684E-03  0.15725E+03 -0.12904E-01  0.13481E-06  0.13725E+00  0.18051E+01
  0.14278E-01  0.15554E+03  0.14177E-01  0.15777E+03  0.16844E-02  0.15710E+03  0.16829E-02  0.15736E+03 -0.14355E-01  0.11095E-06 -0.14459E-01  0.10936E-06    305  0.12644E-01  0.15777E+03  0.15687E-03  0.15736E+03 -0.12952E-01  0.10936E-06  0.13732E+00  0.18127E+01
  0.14328E-01  0.15564E+03  0.14226E-01  0.15787E+03  0.16855E-02  0.15721E+03  0.16840E-02  0.15747E+03 -0.14404E-01  0.88510E-07 -0.14508E-01  0.87235E-07    306  0.12692E-01  0.15787E+03  0.15690E-03  0.15747E+03 -0.13000E-01  0.87235E-07  0.13740E+00  0.18203E+01
  0.14378E-01  0.15574E+03  0.14275E-01  0.15798E+03  0.16865E-02  0.15731E+03  0.16851E-02  0.15758E+03 -0.14452E-01  0.92525E-07 -0.14557E-01  0.91188E-07    307  0.12740E-01  0.15798E+03  0.15693E-03  0.15758E+03 -0.13048E-01  0.91188E-07  0.13747E+00  0.18278E+01
  0.14428E-01  0.15584E+03  0.14324E-01  0.15809E+03  0.16876E-02  0.15742E+03  0.16862E-02  0.15769E+03 -0.14500E-01  0.93459E-07 -0.14607E-01  0.92104E-07    308  0.12787E-01  0.15809E+03  0.15696E-03  0.15769E+03 -0.13096E-01  0.92104E-07  0.13754E+00  0.18354E+01
  0.14477E-01  0.15594E+03  0.14373E-01  0.15820E+03  0.16887E-02  0.15753E+03  0.16873E-02  0.15780E+03 -0.14549E-01  0.10795E-06 -0.14656E-01  0.10638E-06    309  0.12835E-01  0.15820E+03  0.15699E-03  0.15780E+03 -0.13144E-01  0.10638E-06  0.13762E+00  0.18430E+01
  0.14527E-01  0.15604E+03  0.14422E-01  0.15831E+03  0.16898E-02  0.15764E+03  0.16884E-02  0.15791E+03 -0.14597E-01  0.11348E-06 -0.14705E-01  0.11183E-06    310  0.12883E-01  0.15831E+03  0.15702E-03  0.15791E+03 -0.13192E-01  0.11183E-06  0.13769E+00  0.18506E+01
  0.14577E-01  0.15614E+03  0.14471E-01  0.15842E+03  0.16909E-02  0.15775E+03  0.16895E-02  0.15801E+03 -0.14645E-01  0.12714E-06 -0.14754E-01  0.12528E-06    311  0.12931E-01  0.15842E+03  0.15705E-03  0.15801E+03 -0.13240E-01  0.12528E-06  0.13777E+00  0.18582E+01
  0.14626E-01  0.15624E+03  0.14520E-01  0.15853E+03  0.16920E-02  0.15786E+03  0.16905E-02  0.15812E+03 -0.14694E-01  0.12507E-06 -0.14803E-01  0.12323E-06    312  0.12979E-01  0.15853E+03  0.15708E-03  0.15812E+03 -0.13288E-01  0.12323E-06  0.13784E+00  0.18658E+01
  0.14676E-01  0.15634E+03  0.14569E-01  0.15863E+03  0.16931E-02  0.15796E+03  0.16916E-02  0.15823E+03 -0.14742E-01  0.12539E-06 -0.14852E-01  0.12354E-06    313  0.13027E-01  0.15863E+03  0.15711E-03  0.15823E+03 -0.13336E-01  0.12354E-06  0.13792E+00  0.18734E+01
  0.14726E-01  0.15644E+03  0.14618E-01  0.15874E+03  0.16941E-02  0.15807E+03  0.16927E-02  0.15834E+03 -0.14790E-01  0.12539E-06 -0.14901E-01  0.12354E-06    314  0.13075E-01  0.15874E+03  0.15714E-03  0.15834E+03 -0.13384E-01  0.12354E-06  0.13800E+00  0.18810E+01
  0.14776E-01  0.15654E+03  0.14667E-01  0.15885E+03  0.16952E-02  0.15818E+03  0.16938E-02  0.15845E+03 -0.14839E-01  0.12621E-06 -0.14950E-01  0.12434E-06    315  0.13123E-01  0.15885E+03  0.15716E-03  0.15845E+03 -0.13433E-01  0.12434E-06  0.13808E+00  0.18886E+01
  0.14825E-01  0.15664E+03  0.14716E-01  0.15896E+03  0.16963E-02  0.15829E+03  0.16949E-02  0.15856E+03 -0.14887E-01  0.12621E-06 -0.14999E-01  0.12433E-06    316  0.13171E-01  0.15896E+03  0.15719E-03  0.15856E+03 -0.13481E-01  0.12433E-06  0.13815E+00  0.18963E+01
  0.14875E-01  0.15673E+03  0.14765E-01  0.15907E+03  0.16974E-02  0.15839E+03  0.16959E-02  0.15866E+03 -0.14935E-01  0.12511E-06 -0.15048E-01  0.12324E-06    317  0.13219E-01  0.15907E+03  0.15722E-03  0.15866E+03 -0.13529E-01  0.12324E-06  0.13823E+00  0.19039E+01
  0.14925E-01  0.15683E+03  0.14814E-01  0.15917E+03  0.16984E-02  0.15850E+03  0.16970E-02  0.15877E+03 -0.14984E-01  0.12407E-06 -0.15097E-01  0.12221E-06    318  0.13267E-01  0.15917E+03  0.15724E-03  0.15877E+03 -0.13577E-01  0.12221E-06  0.13831E+00  0.19115E+01
  0.14974E-01  0.15693E+03  0.14863E-01  0.15928E+03  0.16995E-02  0.15861E+03  0.16981E-02  0.15888E+03 -0.15032E-01  0.12421E-06 -0.15146E-01  0.12234E-06    319  0.13315E-01  0.15928E+03  0.15727E-03  0.15888E+03 -0.13625E-01  0.12234E-06  0.13839E+00  0.19192E+01
  0.15024E-01  0.15703E+03  0.14912E-01  0.15939E+03  0.17006E-02  0.15872E+03  0.16992E-02  0.15899E+03 -0.15080E-01  0.12562E-06 -0.15195E-01  0.12372E-06    320  0.13363E-01  0.15939E+03  0.15730E-03  0.15899E+03 -0.13673E-01  0.12372E-06  0.13847E+00  0.19268E+01
  0.15074E-01  0.15713E+03  0.14961E-01  0.15950E+03  0.17017E-02  0.15882E+03  0.17002E-02  0.15909E+03 -0.15129E-01  0.12736E-06 -0.15244E-01  0.12543E-06    321  0.13411E-01  0.15950E+03  0.15732E-03  0.15909E+03 -0.13721E-01  0.12543E-06  0.13855E+00  0.19345E+01
  0.15124E-01  0.15723E+03  0.15010E-01  0.15960E+03  0.17027E-02  0.15893E+03  0.17013E-02  0.15920E+03 -0.15177E-01  0.13203E-06 -0.15294E-01  0.13003E-06    322  0.13459E-01  0.15960E+03  0.15735E-03  0.15920E+03 -0.13769E-01  0.13003E-06  0.13863E+00  0.19421E+01
  0.15173E-01  0.15732E+03  0.15059E-01  0.15971E+03  0.17038E-02  0.15904E+03  0.17024E-02  0.15931E+03 -0.15225E-01  0.13446E-06 -0.15343E-01  0.13242E-06    323  0.13507E-01  0.15971E+03  0.15737E-03  0.15931E+03 -0.13817E-01  0.13242E-06  0.13870E+00  0.19498E+01
  0.15223E-01  0.15742E+03  0.15109E-01  0.15982E+03  0.17049E-02  0.15915E+03  0.17034E-02  0.15942E+03 -0.15274E-01  0.14163E-06 -0.15392E-01  0.13946E-06    324  0.13555E-01  0.15982E+03  0.15739E-03  0.15942E+03 -0.13865E-01  0.13946E-06  0.13878E+00  0.19575E+01
  0.15273E-01  0.15752E+03  0.15158E-01  0.15993E+03  0.17060E-02  0.15925E+03  0.17045E-02  0.15952E+03 -0.15322E-01  0.14208E-06 -0.15441E-01  0.13990E-06    325  0.13603E-01  0.15993E+03  0.15742E-03  0.15952E+03 -0.13913E-01  0.13990E-06  0.13886E+00  0.19651E+01
  0.15323E-01  0.15762E+03  0.15207E-01  0.16003E+03  0.17070E-02  0.15936E+03  0.17056E-02  0.15963E+03 -0.15370E-01  0.14257E-06 -0.15490E-01  0.14038E-06    326  0.13651E-01  0.16003E+03  0.15744E-03  0.15963E+03 -0.13961E-01  0.14038E-06  0.13894E+00  0.19728E+01
  0.15373E-01  0.15772E+03  0.15256E-01  0.16014E+03  0.17081E-02  0.15947E+03  0.17066E-02  0.15974E+03 -0.15419E-01  0.14306E-06 -0.15539E-01  0.14085E-06    327  0.13699E-01  0.16014E+03  0.15746E-03  0.15974E+03 -0.14009E-01  0.14085E-06  0.13901E+00  0.19805E+01
  0.15422E-01  0.15781E+03  0.15305E-01  0.16025E+03  0.17092E-02  0.15957E+03  0.17077E-02  0.15985E+03 -0.15467E-01  0.14354E-06 -0.15588E-01  0.14132E-06    328  0.13747E-01  0.16025E+03  0.15749E-03  0.15985E+03 -0.14057E-01  0.14132E-06  0.13909E+00  0.19882E+01
  0.15472E-01  0.15791E+03  0.15354E-01  0.16036E+03  0.17102E-02  0.15968E+03  0.17088E-02  0.15995E+03 -0.15515E-01  0.14391E-06 -0.15637E-01  0.14168E-06    329  0.13795E-01  0.16036E+03  0.15751E-03  0.15995E+03 -0.14105E-01  0.14168E-06  0.13917E+00  0.19959E+01
  0.15522E-01  0.15801E+03  0.15403E-01  0.16046E+03  0.17113E-02  0.15979E+03  0.17098E-02  0.16006E+03 -0.15564E-01  0.14409E-06 -0.15686E-01  0.14184E-06    330  0.13843E-01  0.16046E+03  0.15753E-03  0.16006E+03 -0.14153E-01  0.14184E-06  0.13925E+00  0.20036E+01
  0.15572E-01  0.15811E+03  0.15452E-01  0.16057E+03  0.17123E-02  0.15989E+03  0.17109E-02  0.16017E+03 -0.15612E-01  0.14412E-06 -0.15735E-01  0.14187E-06    331  0.13891E-01  0.16057E+03  0.15755E-03  0.16017E+03 -0.14201E-01  0.14187E-06  0.13933E+00  0.20113E+01
  0.15621E-01  0.15820E+03  0.15501E-01  0.16068E+03  0.17134E-02  0.16000E+03  0.17119E-02  0.16027E+03 -0.15660E-01  0.14622E-06 -0.15784E-01  0.14393E-06    332  0.13939E-01  0.16068E+03  0.15757E-03  0.16027E+03 -0.14249E-01  0.14393E-06  0.13940E+00  0.20190E+01
  0.15671E-01  0.15830E+03  0.15550E-01  0.16078E+03  0.17145E-02  0.16011E+03  0.17130E-02  0.16038E+03 -0.15709E-01  0.16030E-06 -0.15833E-01  0.15778E-06    333  0.13987E-01  0.16078E+03  0.15758E-03  0.16038E+03 -0.14297E-01  0.15778E-06  0.13948E+00  0.20267E+01
  0.15721E-01  0.15840E+03  0.15599E-01  0.16089E+03  0.17155E-02  0.16021E+03  0.17140E-02  0.16049E+03 -0.15757E-01  0.16216E-06 -0.15883E-01  0.15961E-06    334  0.14035E-01  0.16089E+03  0.15760E-03  0.16049E+03 -0.14346E-01  0.15961E-06  0.13956E+00  0.20344E+01
  0.15771E-01  0.15850E+03  0.15648E-01  0.16100E+03  0.17166E-02  0.16032E+03  0.17151E-02  0.16059E+03 -0.15805E-01  0.16195E-06 -0.15932E-01  0.15939E-06    335  0.14083E-01  0.16100E+03  0.15762E-03  0.16059E+03 -0.14394E-01  0.15939E-06  0.13964E+00  0.20422E+01
  0.15821E-01  0.15859E+03  0.15697E-01  0.16110E+03  0.17176E-02  0.16043E+03  0.17161E-02  0.16070E+03 -0.15854E-01  0.16311E-06 -0.15981E-01  0.16052E-06    336  0.14131E-01  0.16110E+03  0.15763E-03  0.16070E+03 -0.14442E-01  0.16052E-06  0.13972E+00  0.20499E+01
  0.15870E-01  0.15869E+03  0.15746E-01  0.16121E+03  0.17187E-02  0.16053E+03  0.17172E-02  0.16081E+03 -0.15902E-01  0.16946E-06 -0.16030E-01  0.16677E-06    337  0.14179E-01  0.16121E+03  0.15765E-03  0.16081E+03 -0.14490E-01  0.16677E-06  0.13979E+00  0.20576E+01
  0.15920E-01  0.15879E+03  0.15795E-01  0.16131E+03  0.17197E-02  0.16064E+03  0.17182E-02  0.16091E+03 -0.15950E-01  0.18059E-06 -0.16079E-01  0.17771E-06    338  0.14227E-01  0.16131E+03  0.15767E-03  0.16091E+03 -0.14538E-01  0.17771E-06  0.13987E+00  0.20654E+01
  0.15970E-01  0.15888E+03  0.15844E-01  0.16142E+03  0.17208E-02  0.16074E+03  0.17193E-02  0.16102E+03 -0.15999E-01  0.19743E-06 -0.16128E-01  0.19427E-06    339  0.14275E-01  0.16142E+03  0.15768E-03  0.16102E+03 -0.14586E-01  0.19427E-06  0.13995E+00  0.20731E+01
  0.16020E-01  0.15898E+03  0.15893E-01  0.16153E+03  0.17218E-02  0.16085E+03  0.17203E-02  0.16113E+03 -0.16047E-01  0.21907E-06 -0.16177E-01  0.21555E-06    340  0.14323E-01  0.16153E+03  0.15769E-03  0.16113E+03 -0.14634E-01  0.21555E-06  0.14003E+00  0.20809E+01
  0.16070E-01  0.15908E+03  0.15942E-01  0.16163E+03  0.17229E-02  0.16096E+03  0.17214E-02  0.16123E+03 -0.16095E-01  0.24445E-06 -0.16226E-01  0.24051E-06    341  0.14371E-01  0.16163E+03  0.15771E-03  0.16123E+03 -0.14682E-01  0.24051E-06  0.14010E+00  0.20886E+01
  0.16119E-01  0.15917E+03  0.15991E-01  0.16174E+03  0.17239E-02  0.16106E+03  0.17224E-02  0.16134E+03 -0.16144E-01  0.26036E-06 -0.16275E-01  0.25616E-06    342  0.14419E-01  0.16174E+03  0.15772E-03  0.16134E+03 -0.14730E-01  0.25616E-06  0.14018E+00  0.20964E+01
  0.16169E-01  0.15927E+03  0.16040E-01  0.16185E+03  0.17250E-02  0.16117E+03  0.17235E-02  0.16144E+03 -0.16192E-01  0.27764E-06 -0.16324E-01  0.27315E-06    343  0.14467E-01  0.16185E+03  0.15773E-03  0.16144E+03 -0.14778E-01  0.27315E-06  0.14026E+00  0.21042E+01
  0.16219E-01  0.15937E+03  0.16089E-01  0.16195E+03  0.17260E-02  0.16127E+03  0.17245E-02  0.16155E+03 -0.16240E-01  0.29318E-06 -0.16374E-01  0.28842E-06    344  0.14515E-01  0.16195E+03  0.15774E-03  0.16155E+03 -0.14826E-01  0.28842E-06  0.14033E+00  0.21119E+01
  0.16269E-01  0.15946E+03  0.16138E-01  0.16206E+03  0.17270E-02  0.16138E+03  0.17255E-02  0.16166E+03 -0.16289E-01  0.30643E-06 -0.16423E-01  0.30144E-06    345  0.14563E-01  0.16206E+03  0.15775E-03  0.16166E+03 -0.14874E-01  0.30144E-06  0.14041E+00  0.21197E+01
  0.16319E-01  0.15956E+03  0.16187E-01  0.16216E+03  0.17281E-02  0.16148E+03  0.17266E-02  0.16176E+03 -0.16337E-01  0.31682E-06 -0.16472E-01  0.31164E-06    346  0.14611E-01  0.16216E+03  0.15776E-03  0.16176E+03 -0.14923E-01  0.31164E-06  0.14049E+00  0.21275E+01
  0.16369E-01  0.15965E+03  0.16236E-01  0.16227E+03  0.17291E-02  0.16159E+03  0.17276E-02  0.16187E+03 -0.16385E-01  0.32949E-06 -0.16521E-01  0.32409E-06    347  0.14659E-01  0.16227E+03  0.15777E-03  0.16187E+03 -0.14971E-01  0.32409E-06  0.14056E+00  0.21353E+01
  0.16419E-01  0.15975E+03  0.16285E-01  0.16237E+03  0.17302E-02  0.16169E+03  0.17287E-02  0.16197E+03 -0.16433E-01  0.33842E-06 -0.16570E-01  0.33286E-06    348  0.14707E-01  0.16237E+03  0.15778E-03  0.16197E+03 -0.15019E-01  0.33286E-06  0.14064E+00  0.21431E+01
  0.16468E-01  0.15985E+03  0.16334E-01  0.16248E+03  0.17312E-02  0.16180E+03  0.17297E-02  0.16208E+03 -0.16482E-01  0.34791E-06 -0.16619E-01  0.34218E-06    349  0.14755E-01  0.16248E+03  0.15779E-03  0.16208E+03 -0.15067E-01  0.34218E-06  0.14072E+00  0.21509E+01
  0.16518E-01  0.15994E+03  0.16383E-01  0.16258E+03  0.17322E-02  0.16190E+03  0.17307E-02  0.16218E+03 -0.16530E-01  0.35838E-06 -0.16668E-01  0.35245E-06    350  0.14803E-01  0.16258E+03  0.15780E-03  0.16218E+03 -0.15115E-01  0.35245E-06  0.14079E+00  0.21587E+01
