  0.34881E-02  0.14764E+03  0.34820E-02  0.14815E+03  0.61242E-02  0.14735E+03  0.61055E-02  0.14825E+03 -0.86085E-02 -0.73803E-07 -0.86457E-02 -0.73168E-07    195  0.20439E-02  0.14815E+03  0.46655E-02  0.14825E+03 -0.72282E-02 -0.73168E-07  0.11339E+00  0.91184E+00
  0.35073E-02  0.14776E+03  0.35012E-02  0.14828E+03  0.61507E-02  0.14747E+03  0.61319E-02  0.14838E+03 -0.86535E-02 -0.72564E-07 -0.86912E-02 -0.71936E-07    196  0.20619E-02  0.14828E+03  0.46906E-02  0.14838E+03 -0.72724E-02 -0.71936E-07  0.11344E+00  0.91823E+00
  0.35266E-02  0.14788E+03  0.35204E-02  0.14840E+03  0.61772E-02  0.14759E+03  0.61582E-02  0.14850E+03 -0.86986E-02 -0.73747E-07 -0.87366E-02 -0.73106E-07    197  0.20799E-02  0.14840E+03  0.47158E-02  0.14850E+03 -0.73166E-02 -0.73106E-07  0.11351E+00  0.92462E+00
  0.35459E-02  0.14801E+03  0.35397E-02  0.14853E+03  0.62037E-02  0.14771E+03  0.61846E-02  0.14863E+03 -0.87437E-02 -0.68928E-07 -0.87821E-02 -0.68325E-07    198  0.20979E-02  0.14853E+03  0.47409E-02  0.14863E+03 -0.73609E-02 -0.68325E-07  0.11349E+00  0.93103E+00
  0.35652E-02  0.14813E+03  0.35589E-02  0.14866E+03  0.62302E-02  0.14783E+03  0.62109E-02  0.14876E+03 -0.87887E-02 -0.68969E-07 -0.88276E-02 -0.68363E-07    199  0.21159E-02  0.14866E+03  0.47660E-02  0.14876E+03 -0.74052E-02 -0.68363E-07  0.11347E+00  0.93744E+00
  0.35846E-02  0.14825E+03  0.35782E-02  0.14878E+03  0.62567E-02  0.14796E+03  0.62372E-02  0.14888E+03 -0.88338E-02 -0.68977E-07 -0.88731E-02 -0.68368E-07    200  0.21339E-02  0.14878E+03  0.47911E-02  0.14888E+03 -0.74494E-02 -0.68368E-07  0.11346E+00  0.94385E+00
  0.36039E-02  0.14838E+03  0.35974E-02  0.14891E+03  0.62832E-02  0.14808E+03  0.62635E-02  0.14901E+03 -0.88789E-02 -0.69100E-07 -0.89185E-02 -0.68486E-07    201  0.21520E-02  0.14891E+03  0.48161E-02  0.14901E+03 -0.74937E-02 -0.68486E-07  0.11345E+00  0.95027E+00
  0.36233E-02  0.14850E+03  0.36167E-02  0.14904E+03  0.63096E-02  0.14820E+03  0.62898E-02  0.14913E+03 -0.89239E-02 -0.71455E-07 -0.89640E-02 -0.70817E-07    202  0.21700E-02  0.14904E+03  0.48412E-02  0.14913E+03 -0.75379E-02 -0.70817E-07  0.11345E+00  0.95670E+00
  0.36426E-02  0.14862E+03  0.36360E-02  0.14916E+03  0.63360E-02  0.14832E+03  0.63161E-02  0.14926E+03 -0.89690E-02 -0.72478E-07 -0.90094E-02 -0.71828E-07    203  0.21881E-02  0.14916E+03  0.48663E-02  0.14926E+03 -0.75822E-02 -0.71828E-07  0.11345E+00  0.96313E+00
  0.36620E-02  0.14874E+03  0.36553E-02  0.14929E+03  0.63625E-02  0.14844E+03  0.63423E-02  0.14938E+03 -0.90140E-02 -0.72635E-07 -0.90549E-02 -0.71980E-07    204  0.22061E-02  0.14929E+03  0.48913E-02  0.14938E+03 -0.76264E-02 -0.71980E-07  0.11346E+00  0.96957E+00
  0.36814E-02  0.14887E+03  0.36746E-02  0.14941E+03  0.63889E-02  0.14856E+03  0.63686E-02  0.14951E+03 -0.90590E-02 -0.72458E-07 -0.91003E-02 -0.71802E-07    205  0.22242E-02  0.14941E+03  0.49164E-02  0.14951E+03 -0.76707E-02 -0.71802E-07  0.11347E+00  0.97601E+00
  0.37007E-02  0.14899E+03  0.36939E-02  0.14954E+03  0.64153E-02  0.14868E+03  0.63948E-02  0.14964E+03 -0.91041E-02 -0.71838E-07 -0.91458E-02 -0.71184E-07    206  0.22423E-02  0.14954E+03  0.49414E-02  0.14964E+03 -0.77149E-02 -0.71184E-07  0.11348E+00  0.98246E+00
  0.37201E-02  0.14911E+03  0.37132E-02  0.14966E+03  0.64417E-02  0.14880E+03  0.64211E-02  0.14976E+03 -0.91491E-02 -0.71358E-07 -0.91912E-02 -0.70705E-07    207  0.22604E-02  0.14966E+03  0.49664E-02  0.14976E+03 -0.77592E-02 -0.70705E-07  0.11350E+00  0.98892E+00
  0.37396E-02  0.14923E+03  0.37326E-02  0.14979E+03  0.64681E-02  0.14892E+03  0.64473E-02  0.14989E+03 -0.91941E-02 -0.71229E-07 -0.92366E-02 -0.70574E-07    208  0.22786E-02  0.14979E+03  0.49914E-02  0.14989E+03 -0.78034E-02 -0.70574E-07  0.11352E+00  0.99538E+00
  0.37590E-02  0.14935E+03  0.37519E-02  0.14991E+03  0.64945E-02  0.14904E+03  0.64735E-02  0.15001E+03 -0.92391E-02 -0.70934E-07 -0.92821E-02 -0.70279E-07    209  0.22967E-02  0.14991E+03  0.50164E-02  0.15001E+03 -0.78477E-02 -0.70279E-07  0.11354E+00  0.10018E+01
  0.37784E-02  0.14947E+03  0.37713E-02  0.15004E+03  0.65209E-02  0.14916E+03  0.64997E-02  0.15013E+03 -0.92842E-02 -0.70759E-07 -0.93275E-02 -0.70102E-07    210  0.23148E-02  0.15004E+03  0.50415E-02  0.15013E+03 -0.78919E-02 -0.70102E-07  0.11356E+00  0.10083E+01
  0.37978E-02  0.14960E+03  0.37906E-02  0.15016E+03  0.65473E-02  0.14928E+03  0.65259E-02  0.15026E+03 -0.93292E-02 -0.71037E-07 -0.93730E-02 -0.70375E-07    211  0.23330E-02  0.15016E+03  0.50665E-02  0.15026E+03 -0.79362E-02 -0.70375E-07  0.11358E+00  0.10148E+01
  0.38173E-02  0.14972E+03  0.38100E-02  0.15029E+03  0.65737E-02  0.14940E+03  0.65521E-02  0.15038E+03 -0.93742E-02 -0.71620E-07 -0.94184E-02 -0.70948E-07    212  0.23511E-02  0.15029E+03  0.50914E-02  0.15038E+03 -0.79804E-02 -0.70948E-07  0.11358E+00  0.10213E+01
  0.38367E-02  0.14984E+03  0.38294E-02  0.15041E+03  0.66000E-02  0.14952E+03  0.65783E-02  0.15051E+03 -0.94192E-02 -0.71767E-07 -0.94638E-02 -0.71091E-07    213  0.23693E-02  0.15041E+03  0.51164E-02  0.15051E+03 -0.80246E-02 -0.71091E-07  0.11359E+00  0.10278E+01
  0.38562E-02  0.14996E+03  0.38488E-02  0.15054E+03  0.66264E-02  0.14964E+03  0.66045E-02  0.15063E+03 -0.94642E-02 -0.69904E-07 -0.95092E-02 -0.69243E-07    214  0.23875E-02  0.15054E+03  0.51414E-02  0.15063E+03 -0.80689E-02 -0.69243E-07  0.11360E+00  0.10343E+01
  0.38757E-02  0.15008E+03  0.38682E-02  0.15066E+03  0.66527E-02  0.14976E+03  0.66307E-02  0.15076E+03 -0.95092E-02 -0.69631E-07 -0.95547E-02 -0.68969E-07    215  0.24057E-02  0.15066E+03  0.51663E-02  0.15076E+03 -0.81131E-02 -0.68969E-07  0.11362E+00  0.10408E+01
  0.38951E-02  0.15020E+03  0.38876E-02  0.15079E+03  0.66790E-02  0.14988E+03  0.66568E-02  0.15088E+03 -0.95541E-02 -0.69248E-07 -0.96001E-02 -0.68587E-07    216  0.24239E-02  0.15079E+03  0.51913E-02  0.15088E+03 -0.81573E-02 -0.68587E-07  0.11364E+00  0.10473E+01
  0.39146E-02  0.15032E+03  0.39070E-02  0.15091E+03  0.67053E-02  0.15000E+03  0.66829E-02  0.15100E+03 -0.95991E-02 -0.68957E-07 -0.96455E-02 -0.68295E-07    217  0.24421E-02  0.15091E+03  0.52162E-02  0.15100E+03 -0.82016E-02 -0.68295E-07  0.11366E+00  0.10538E+01
  0.39341E-02  0.15044E+03  0.39264E-02  0.15103E+03  0.67316E-02  0.15012E+03  0.67091E-02  0.15113E+03 -0.96441E-02 -0.68899E-07 -0.96909E-02 -0.68235E-07    218  0.24603E-02  0.15103E+03  0.52412E-02  0.15113E+03 -0.82458E-02 -0.68235E-07  0.11368E+00  0.10603E+01
  0.39536E-02  0.15056E+03  0.39458E-02  0.15116E+03  0.67579E-02  0.15023E+03  0.67352E-02  0.15125E+03 -0.96891E-02 -0.69045E-07 -0.97363E-02 -0.68376E-07    219  0.24785E-02  0.15116E+03  0.52661E-02  0.15125E+03 -0.82900E-02 -0.68376E-07  0.11369E+00  0.10668E+01
  0.39731E-02  0.15068E+03  0.39652E-02  0.15128E+03  0.67842E-02  0.15035E+03  0.67613E-02  0.15137E+03 -0.97340E-02 -0.69138E-07 -0.97817E-02 -0.68465E-07    220  0.24967E-02  0.15128E+03  0.52910E-02  0.15137E+03 -0.83342E-02 -0.68465E-07  0.11368E+00  0.10733E+01
  0.39926E-02  0.15080E+03  0.39846E-02  0.15140E+03  0.68105E-02  0.15047E+03  0.67874E-02  0.15150E+03 -0.97789E-02 -0.69128E-07 -0.98271E-02 -0.68452E-07    221  0.25149E-02  0.15140E+03  0.53159E-02  0.15150E+03 -0.83784E-02 -0.68452E-07  0.11368E+00  0.10799E+01
  0.40121E-02  0.15092E+03  0.40041E-02  0.15153E+03  0.68367E-02  0.15059E+03  0.68135E-02  0.15162E+03 -0.98239E-02 -0.69028E-07 -0.98724E-02 -0.68350E-07    222  0.25332E-02  0.15153E+03  0.53408E-02  0.15162E+03 -0.84226E-02 -0.68350E-07  0.11368E+00  0.10864E+01
  0.40316E-02  0.15104E+03  0.40235E-02  0.15165E+03  0.68630E-02  0.15071E+03  0.68395E-02  0.15174E+03 -0.98688E-02 -0.68789E-07 -0.99178E-02 -0.68110E-07    223  0.25514E-02  0.15165E+03  0.53657E-02  0.15174E+03 -0.84668E-02 -0.68110E-07  0.11368E+00  0.10929E+01
  0.40511E-02  0.15116E+03  0.40429E-02  0.15177E+03  0.68892E-02  0.15083E+03  0.68656E-02  0.15186E+03 -0.99136E-02 -0.68358E-07 -0.99631E-02 -0.67680E-07    224  0.25696E-02  0.15177E+03  0.53905E-02  0.15186E+03 -0.85109E-02 -0.67680E-07  0.11369E+00  0.10995E+01
  0.40706E-02  0.15128E+03  0.40623E-02  0.15189E+03  0.69154E-02  0.15094E+03  0.68916E-02  0.15199E+03 -0.99585E-02 -0.67803E-07 -0.10008E-01 -0.67128E-07    225  0.25879E-02  0.15189E+03  0.54154E-02  0.15199E+03 -0.85551E-02 -0.67128E-07  0.11371E+00  0.11060E+01
  0.40901E-02  0.15140E+03  0.40818E-02  0.15202E+03  0.69417E-02  0.15106E+03  0.69177E-02  0.15211E+03 -0.10003E-01 -0.67063E-07 -0.10054E-01 -0.66392E-07    226  0.26061E-02  0.15202E+03  0.54402E-02  0.15211E+03 -0.85993E-02 -0.66392E-07  0.11373E+00  0.11126E+01
  0.41096E-02  0.15152E+03  0.41012E-02  0.15214E+03  0.69679E-02  0.15118E+03  0.69437E-02  0.15223E+03 -0.10048E-01 -0.66142E-07 -0.10099E-01 -0.65478E-07    227  0.26244E-02  0.15214E+03  0.54651E-02  0.15223E+03 -0.86434E-02 -0.65478E-07  0.11377E+00  0.11191E+01
  0.41292E-02  0.15164E+03  0.41207E-02  0.15226E+03  0.69941E-02  0.15130E+03  0.69697E-02  0.15235E+03 -0.10093E-01 -0.65326E-07 -0.10144E-01 -0.64666E-07    228  0.26426E-02  0.15226E+03  0.54899E-02  0.15235E+03 -0.86876E-02 -0.64666E-07  0.11381E+00  0.11257E+01
  0.41487E-02  0.15175E+03  0.41402E-02  0.15238E+03  0.70203E-02  0.15141E+03  0.69957E-02  0.15248E+03 -0.10138E-01 -0.65175E-07 -0.10190E-01 -0.64514E-07    229  0.26609E-02  0.15238E+03  0.55147E-02  0.15248E+03 -0.87318E-02 -0.64514E-07  0.11385E+00  0.11323E+01
  0.41683E-02  0.15187E+03  0.41597E-02  0.15251E+03  0.70465E-02  0.15153E+03  0.70218E-02  0.15260E+03 -0.10183E-01 -0.65532E-07 -0.10235E-01 -0.64865E-07    230  0.26792E-02  0.15251E+03  0.55396E-02  0.15260E+03 -0.87760E-02 -0.64865E-07  0.11390E+00  0.11388E+01
  0.41879E-02  0.15199E+03  0.41792E-02  0.15263E+03  0.70727E-02  0.15165E+03  0.70478E-02  0.15272E+03 -0.10228E-01 -0.65983E-07 -0.10281E-01 -0.65308E-07    231  0.26975E-02  0.15263E+03  0.55644E-02  0.15272E+03 -0.88202E-02 -0.65308E-07  0.11392E+00  0.11454E+01
  0.42075E-02  0.15211E+03  0.41987E-02  0.15275E+03  0.70989E-02  0.15176E+03  0.70738E-02  0.15284E+03 -0.10273E-01 -0.66571E-07 -0.10326E-01 -0.65887E-07    232  0.27159E-02  0.15275E+03  0.55893E-02  0.15284E+03 -0.88644E-02 -0.65887E-07  0.11392E+00  0.11520E+01
  0.42271E-02  0.15223E+03  0.42182E-02  0.15287E+03  0.71251E-02  0.15188E+03  0.70998E-02  0.15296E+03 -0.10318E-01 -0.67037E-07 -0.10371E-01 -0.66345E-07    233  0.27342E-02  0.15287E+03  0.56141E-02  0.15296E+03 -0.89086E-02 -0.66345E-07  0.11393E+00  0.11586E+01
  0.42467E-02  0.15235E+03  0.42377E-02  0.15299E+03  0.71513E-02  0.15200E+03  0.71258E-02  0.15309E+03 -0.10363E-01 -0.66999E-07 -0.10417E-01 -0.66304E-07    234  0.27525E-02  0.15299E+03  0.56389E-02  0.15309E+03 -0.89529E-02 -0.66304E-07  0.11394E+00  0.11652E+01
  0.42663E-02  0.15247E+03  0.42572E-02  0.15312E+03  0.71775E-02  0.15211E+03  0.71518E-02  0.15321E+03 -0.10408E-01 -0.66913E-07 -0.10462E-01 -0.66216E-07    235  0.27709E-02  0.15312E+03  0.56637E-02  0.15321E+03 -0.89971E-02 -0.66216E-07  0.11395E+00  0.11718E+01
  0.42859E-02  0.15258E+03  0.42767E-02  0.15324E+03  0.72036E-02  0.15223E+03  0.71778E-02  0.15333E+03 -0.10452E-01 -0.66813E-07 -0.10507E-01 -0.66115E-07    236  0.27892E-02  0.15324E+03  0.56885E-02  0.15333E+03 -0.90413E-02 -0.66115E-07  0.11396E+00  0.11784E+01
  0.43055E-02  0.15270E+03  0.42963E-02  0.15336E+03  0.72298E-02  0.15235E+03  0.72038E-02  0.15345E+03 -0.10497E-01 -0.66748E-07 -0.10553E-01 -0.66047E-07    237  0.28076E-02  0.15336E+03  0.57133E-02  0.15345E+03 -0.90855E-02 -0.66047E-07  0.11398E+00  0.11851E+01
  0.43251E-02  0.15282E+03  0.43158E-02  0.15348E+03  0.72559E-02  0.15246E+03  0.72298E-02  0.15357E+03 -0.10542E-01 -0.66701E-07 -0.10598E-01 -0.65998E-07    238  0.28259E-02  0.15348E+03  0.57381E-02  0.15357E+03 -0.91297E-02 -0.65998E-07  0.11399E+00  0.11917E+01
  0.43448E-02  0.15294E+03  0.43354E-02  0.15360E+03  0.72821E-02  0.15258E+03  0.72557E-02  0.15369E+03 -0.10587E-01 -0.66663E-07 -0.10644E-01 -0.65957E-07    239  0.28443E-02  0.15360E+03  0.57629E-02  0.15369E+03 -0.91739E-02 -0.65957E-07  0.11400E+00  0.11983E+01
  0.43644E-02  0.15305E+03  0.43549E-02  0.15372E+03  0.73082E-02  0.15270E+03  0.72817E-02  0.15381E+03 -0.10632E-01 -0.66677E-07 -0.10689E-01 -0.65969E-07    240  0.28627E-02  0.15372E+03  0.57877E-02  0.15381E+03 -0.92181E-02 -0.65969E-07  0.11402E+00  0.12050E+01
  0.43841E-02  0.15317E+03  0.43745E-02  0.15384E+03  0.73344E-02  0.15281E+03  0.73076E-02  0.15393E+03 -0.10677E-01 -0.66861E-07 -0.10734E-01 -0.66147E-07    241  0.28811E-02  0.15384E+03  0.58125E-02  0.15393E+03 -0.92623E-02 -0.66147E-07  0.11403E+00  0.12116E+01
  0.44037E-02  0.15329E+03  0.43940E-02  0.15396E+03  0.73605E-02  0.15293E+03  0.73336E-02  0.15405E+03 -0.10722E-01 -0.67320E-07 -0.10780E-01 -0.66599E-07    242  0.28995E-02  0.15396E+03  0.58373E-02  0.15405E+03 -0.93065E-02 -0.66599E-07  0.11405E+00  0.12182E+01
  0.44234E-02  0.15341E+03  0.44136E-02  0.15408E+03  0.73867E-02  0.15304E+03  0.73595E-02  0.15417E+03 -0.10767E-01 -0.68099E-07 -0.10825E-01 -0.67366E-07    243  0.29179E-02  0.15408E+03  0.58620E-02  0.15417E+03 -0.93507E-02 -0.67366E-07  0.11407E+00  0.12249E+01
  0.44430E-02  0.15352E+03  0.44332E-02  0.15420E+03  0.74128E-02  0.15316E+03  0.73855E-02  0.15429E+03 -0.10811E-01 -0.69145E-07 -0.10870E-01 -0.68397E-07    244  0.29363E-02  0.15420E+03  0.58868E-02  0.15429E+03 -0.93949E-02 -0.68397E-07  0.11409E+00  0.12316E+01
  0.44627E-02  0.15364E+03  0.44528E-02  0.15432E+03  0.74389E-02  0.15327E+03  0.74114E-02  0.15441E+03 -0.10856E-01 -0.72554E-07 -0.10916E-01 -0.71766E-07    245  0.29547E-02  0.15432E+03  0.59116E-02  0.15441E+03 -0.94391E-02 -0.71766E-07  0.11412E+00  0.12382E+01
  0.44824E-02  0.15376E+03  0.44724E-02  0.15444E+03  0.74651E-02  0.15339E+03  0.74373E-02  0.15453E+03 -0.10901E-01 -0.75377E-07 -0.10961E-01 -0.74555E-07    246  0.29731E-02  0.15444E+03  0.59364E-02  0.15453E+03 -0.94834E-02 -0.74555E-07  0.11414E+00  0.12449E+01
  0.45021E-02  0.15387E+03  0.44920E-02  0.15457E+03  0.74912E-02  0.15350E+03  0.74633E-02  0.15465E+03 -0.10946E-01 -0.76639E-07 -0.11006E-01 -0.75800E-07    247  0.29916E-02  0.15457E+03  0.59611E-02  0.15465E+03 -0.95276E-02 -0.75800E-07  0.11417E+00  0.12516E+01
  0.45218E-02  0.15399E+03  0.45116E-02  0.15469E+03  0.75173E-02  0.15362E+03  0.74892E-02  0.15477E+03 -0.10991E-01 -0.77185E-07 -0.11052E-01 -0.76337E-07    248  0.30100E-02  0.15469E+03  0.59859E-02  0.15477E+03 -0.95719E-02 -0.76337E-07  0.11420E+00  0.12583E+01
  0.45415E-02  0.15411E+03  0.45312E-02  0.15481E+03  0.75434E-02  0.15373E+03  0.75151E-02  0.15489E+03 -0.11036E-01 -0.77373E-07 -0.11097E-01 -0.76519E-07    249  0.30285E-02  0.15481E+03  0.60107E-02  0.15489E+03 -0.96161E-02 -0.76519E-07  0.11423E+00  0.12649E+01
  0.45612E-02  0.15422E+03  0.45509E-02  0.15492E+03  0.75696E-02  0.15385E+03  0.75411E-02  0.15501E+03 -0.11081E-01 -0.77419E-07 -0.11143E-01 -0.76561E-07    250  0.30469E-02  0.15492E+03  0.60354E-02  0.15501E+03 -0.96604E-02 -0.76561E-07  0.11425E+00  0.12716E+01
  0.45810E-02  0.15434E+03  0.45705E-02  0.15504E+03  0.75957E-02  0.15396E+03  0.75670E-02  0.15513E+03 -0.11126E-01 -0.77440E-07 -0.11188E-01 -0.76579E-07    251  0.30654E-02  0.15504E+03  0.60602E-02  0.15513E+03 -0.97047E-02 -0.76579E-07  0.11428E+00  0.12783E+01
  0.46007E-02  0.15445E+03  0.45901E-02  0.15516E+03  0.76218E-02  0.15408E+03  0.75929E-02  0.15525E+03 -0.11171E-01 -0.77493E-07 -0.11234E-01 -0.76627E-07    252  0.30839E-02  0.15516E+03  0.60850E-02  0.15525E+03 -0.97489E-02 -0.76627E-07  0.11428E+00  0.12851E+01
  0.46204E-02  0.15457E+03  0.46098E-02  0.15528E+03  0.76479E-02  0.15419E+03  0.76188E-02  0.15537E+03 -0.11216E-01 -0.77469E-07 -0.11279E-01 -0.76601E-07    253  0.31024E-02  0.15528E+03  0.61097E-02  0.15537E+03 -0.97932E-02 -0.76601E-07  0.11429E+00  0.12918E+01
  0.46402E-02  0.15469E+03  0.46294E-02  0.15540E+03  0.76740E-02  0.15431E+03  0.76447E-02  0.15549E+03 -0.11260E-01 -0.77280E-07 -0.11324E-01 -0.76410E-07    254  0.31209E-02  0.15540E+03  0.61345E-02  0.15549E+03 -0.98374E-02 -0.76410E-07  0.11430E+00  0.12985E+01
  0.46599E-02  0.15480E+03  0.46491E-02  0.15552E+03  0.77001E-02  0.15442E+03  0.76706E-02  0.15561E+03 -0.11305E-01 -0.77045E-07 -0.11370E-01 -0.76174E-07    255  0.31394E-02  0.15552E+03  0.61592E-02  0.15561E+03 -0.98817E-02 -0.76174E-07  0.11431E+00  0.13052E+01
  0.46797E-02  0.15492E+03  0.46688E-02  0.15564E+03  0.77262E-02  0.15453E+03  0.76965E-02  0.15573E+03 -0.11350E-01 -0.76945E-07 -0.11415E-01 -0.76072E-07    256  0.31579E-02  0.15564E+03  0.61840E-02  0.15573E+03 -0.99260E-02 -0.76072E-07  0.11433E+00  0.13119E+01
  0.46994E-02  0.15503E+03  0.46884E-02  0.15576E+03  0.77523E-02  0.15465E+03  0.77224E-02  0.15585E+03 -0.11395E-01 -0.76693E-07 -0.11461E-01 -0.75819E-07    257  0.31764E-02  0.15576E+03  0.62087E-02  0.15585E+03 -0.99702E-02 -0.75819E-07  0.11435E+00  0.13187E+01
  0.47192E-02  0.15515E+03  0.47081E-02  0.15588E+03  0.77784E-02  0.15476E+03  0.77483E-02  0.15597E+03 -0.11440E-01 -0.76281E-07 -0.11506E-01 -0.75408E-07    258  0.31949E-02  0.15588E+03  0.62334E-02  0.15597E+03 -0.10015E-01 -0.75408E-07  0.11435E+00  0.13254E+01
  0.47390E-02  0.15526E+03  0.47278E-02  0.15600E+03  0.78044E-02  0.15488E+03  0.77741E-02  0.15608E+03 -0.11485E-01 -0.76214E-07 -0.11551E-01 -0.75339E-07    259  0.32134E-02  0.15600E+03  0.62581E-02  0.15608E+03 -0.10059E-01 -0.75339E-07  0.11437E+00  0.13322E+01
  0.47587E-02  0.15538E+03  0.47474E-02  0.15612E+03  0.78305E-02  0.15499E+03  0.78000E-02  0.15620E+03 -0.11530E-01 -0.75798E-07 -0.11597E-01 -0.74924E-07    260  0.32319E-02  0.15612E+03  0.62828E-02  0.15620E+03 -0.10103E-01 -0.74924E-07  0.11438E+00  0.13389E+01
  0.47785E-02  0.15549E+03  0.47671E-02  0.15623E+03  0.78565E-02  0.15510E+03  0.78258E-02  0.15632E+03 -0.11575E-01 -0.75497E-07 -0.11642E-01 -0.74623E-07    261  0.32505E-02  0.15623E+03  0.63075E-02  0.15632E+03 -0.10147E-01 -0.74623E-07  0.11440E+00  0.13457E+01
  0.47983E-02  0.15561E+03  0.47868E-02  0.15635E+03  0.78826E-02  0.15522E+03  0.78517E-02  0.15644E+03 -0.11619E-01 -0.72303E-07 -0.11688E-01 -0.71463E-07    262  0.32690E-02  0.15635E+03  0.63322E-02  0.15644E+03 -0.10192E-01 -0.71463E-07  0.11443E+00  0.13524E+01
  0.48181E-02  0.15572E+03  0.48065E-02  0.15647E+03  0.79087E-02  0.15533E+03  0.78775E-02  0.15656E+03 -0.11664E-01 -0.71652E-07 -0.11733E-01 -0.70816E-07    263  0.32876E-02  0.15647E+03  0.63569E-02  0.15656E+03 -0.10236E-01 -0.70816E-07  0.11445E+00  0.13592E+01
  0.48379E-02  0.15584E+03  0.48262E-02  0.15659E+03  0.79347E-02  0.15544E+03  0.79034E-02  0.15667E+03 -0.11709E-01 -0.71012E-07 -0.11778E-01 -0.70180E-07    264  0.33061E-02  0.15659E+03  0.63816E-02  0.15667E+03 -0.10280E-01 -0.70180E-07  0.11445E+00  0.13660E+01
  0.48577E-02  0.15595E+03  0.48459E-02  0.15671E+03  0.79607E-02  0.15555E+03  0.79292E-02  0.15679E+03 -0.11754E-01 -0.71148E-07 -0.11824E-01 -0.70312E-07    265  0.33247E-02  0.15671E+03  0.64063E-02  0.15679E+03 -0.10324E-01 -0.70312E-07  0.11446E+00  0.13727E+01
  0.48774E-02  0.15606E+03  0.48656E-02  0.15683E+03  0.79868E-02  0.15567E+03  0.79550E-02  0.15691E+03 -0.11799E-01 -0.71079E-07 -0.11869E-01 -0.70240E-07    266  0.33432E-02  0.15683E+03  0.64310E-02  0.15691E+03 -0.10369E-01 -0.70240E-07  0.11446E+00  0.13795E+01
  0.48972E-02  0.15618E+03  0.48853E-02  0.15694E+03  0.80128E-02  0.15578E+03  0.79808E-02  0.15703E+03 -0.11844E-01 -0.71224E-07 -0.11914E-01 -0.70381E-07    267  0.33618E-02  0.15694E+03  0.64557E-02  0.15703E+03 -0.10413E-01 -0.70381E-07  0.11446E+00  0.13863E+01
  0.49170E-02  0.15629E+03  0.49050E-02  0.15706E+03  0.80388E-02  0.15589E+03  0.80066E-02  0.15715E+03 -0.11889E-01 -0.72316E-07 -0.11960E-01 -0.71457E-07    268  0.33803E-02  0.15706E+03  0.64803E-02  0.15715E+03 -0.10457E-01 -0.71457E-07  0.11447E+00  0.13931E+01
  0.49368E-02  0.15641E+03  0.49247E-02  0.15718E+03  0.80648E-02  0.15600E+03  0.80324E-02  0.15726E+03 -0.11933E-01 -0.74050E-07 -0.12005E-01 -0.73167E-07    269  0.33989E-02  0.15718E+03  0.65050E-02  0.15726E+03 -0.10501E-01 -0.73167E-07  0.11447E+00  0.13999E+01
  0.49566E-02  0.15652E+03  0.49444E-02  0.15730E+03  0.80908E-02  0.15612E+03  0.80582E-02  0.15738E+03 -0.11978E-01 -0.74987E-07 -0.12051E-01 -0.74089E-07    270  0.34174E-02  0.15730E+03  0.65296E-02  0.15738E+03 -0.10546E-01 -0.74089E-07  0.11448E+00  0.14067E+01
  0.49764E-02  0.15663E+03  0.49640E-02  0.15741E+03  0.81168E-02  0.15623E+03  0.80840E-02  0.15750E+03 -0.12023E-01 -0.76007E-07 -0.12096E-01 -0.75094E-07    271  0.34359E-02  0.15741E+03  0.65543E-02  0.15750E+03 -0.10590E-01 -0.75094E-07  0.11448E+00  0.14135E+01
  0.49962E-02  0.15675E+03  0.49837E-02  0.15753E+03  0.81428E-02  0.15634E+03  0.81098E-02  0.15761E+03 -0.12068E-01 -0.76374E-07 -0.12141E-01 -0.75452E-07    272  0.34545E-02  0.15753E+03  0.65789E-02  0.15761E+03 -0.10634E-01 -0.75452E-07  0.11449E+00  0.14203E+01
  0.50159E-02  0.15686E+03  0.50034E-02  0.15765E+03  0.81687E-02  0.15645E+03  0.81355E-02  0.15773E+03 -0.12113E-01 -0.82074E-07 -0.12187E-01 -0.81080E-07    273  0.34730E-02  0.15765E+03  0.66036E-02  0.15773E+03 -0.10678E-01 -0.81080E-07  0.11450E+00  0.14271E+01
  0.50357E-02  0.15697E+03  0.50231E-02  0.15776E+03  0.81947E-02  0.15656E+03  0.81613E-02  0.15785E+03 -0.12157E-01 -0.82747E-07 -0.12232E-01 -0.81741E-07    274  0.34916E-02  0.15776E+03  0.66282E-02  0.15785E+03 -0.10722E-01 -0.81741E-07  0.11451E+00  0.14339E+01
  0.50555E-02  0.15709E+03  0.50428E-02  0.15788E+03  0.82207E-02  0.15668E+03  0.81871E-02  0.15796E+03 -0.12202E-01 -0.82940E-07 -0.12277E-01 -0.81927E-07    275  0.35101E-02  0.15788E+03  0.66528E-02  0.15796E+03 -0.10767E-01 -0.81927E-07  0.11453E+00  0.14407E+01
  0.50753E-02  0.15720E+03  0.50625E-02  0.15800E+03  0.82466E-02  0.15679E+03  0.82128E-02  0.15808E+03 -0.12247E-01 -0.83201E-07 -0.12323E-01 -0.82182E-07    276  0.35287E-02  0.15800E+03  0.66774E-02  0.15808E+03 -0.10811E-01 -0.82182E-07  0.11454E+00  0.14475E+01
