  0.80805E-02  0.16546E+03  0.80480E-02  0.16679E+03  0.26094E-02  0.16608E+03  0.26060E-02  0.16651E+03 -0.91953E-02  0.47017E-08 -0.92378E-02  0.46585E-08    207  0.64271E-02  0.16679E+03  0.99051E-03  0.16651E+03 -0.76437E-02  0.46585E-08  0.14059E+00  0.11163E+01
  0.81233E-02  0.16560E+03  0.80905E-02  0.16694E+03  0.26146E-02  0.16623E+03  0.26111E-02  0.16666E+03 -0.92411E-02  0.61253E-08 -0.92840E-02  0.60687E-08    208  0.64681E-02  0.16694E+03  0.99418E-03  0.16666E+03 -0.76885E-02  0.60687E-08  0.14064E+00  0.11237E+01
  0.81662E-02  0.16574E+03  0.81330E-02  0.16709E+03  0.26197E-02  0.16637E+03  0.26163E-02  0.16681E+03 -0.92868E-02  0.59390E-08 -0.93302E-02  0.58838E-08    209  0.65091E-02  0.16709E+03  0.99786E-03  0.16681E+03 -0.77333E-02  0.58838E-08  0.14068E+00  0.11312E+01
  0.82090E-02  0.16588E+03  0.81755E-02  0.16724E+03  0.26248E-02  0.16652E+03  0.26214E-02  0.16696E+03 -0.93326E-02  0.59449E-08 -0.93764E-02  0.58895E-08    210  0.65502E-02  0.16724E+03  0.10015E-02  0.16696E+03 -0.77780E-02  0.58895E-08  0.14073E+00  0.11387E+01
  0.82518E-02  0.16602E+03  0.82179E-02  0.16739E+03  0.26299E-02  0.16667E+03  0.26264E-02  0.16711E+03 -0.93783E-02  0.59452E-08 -0.94226E-02  0.58895E-08    211  0.65912E-02  0.16739E+03  0.10052E-02  0.16711E+03 -0.78228E-02  0.58895E-08  0.14078E+00  0.11461E+01
  0.82946E-02  0.16616E+03  0.82604E-02  0.16754E+03  0.26350E-02  0.16681E+03  0.26315E-02  0.16725E+03 -0.94240E-02  0.76804E-08 -0.94687E-02  0.76080E-08    212  0.66322E-02  0.16754E+03  0.10088E-02  0.16725E+03 -0.78675E-02  0.76080E-08  0.14083E+00  0.11536E+01
  0.83375E-02  0.16630E+03  0.83029E-02  0.16769E+03  0.26401E-02  0.16696E+03  0.26366E-02  0.16740E+03 -0.94698E-02  0.80559E-08 -0.95149E-02  0.79796E-08    213  0.66733E-02  0.16769E+03  0.10125E-02  0.16740E+03 -0.79123E-02  0.79796E-08  0.14088E+00  0.11611E+01
  0.83803E-02  0.16644E+03  0.83454E-02  0.16784E+03  0.26452E-02  0.16711E+03  0.26417E-02  0.16755E+03 -0.95155E-02  0.80737E-08 -0.95611E-02  0.79969E-08    214  0.67143E-02  0.16784E+03  0.10161E-02  0.16755E+03 -0.79571E-02  0.79969E-08  0.14094E+00  0.11686E+01
  0.84232E-02  0.16658E+03  0.83879E-02  0.16798E+03  0.26502E-02  0.16725E+03  0.26467E-02  0.16770E+03 -0.95612E-02  0.80452E-08 -0.96072E-02  0.79683E-08    215  0.67554E-02  0.16798E+03  0.10197E-02  0.16770E+03 -0.80018E-02  0.79683E-08  0.14099E+00  0.11761E+01
  0.84660E-02  0.16672E+03  0.84304E-02  0.16813E+03  0.26553E-02  0.16740E+03  0.26517E-02  0.16784E+03 -0.96070E-02  0.80768E-08 -0.96534E-02  0.79992E-08    216  0.67964E-02  0.16813E+03  0.10233E-02  0.16784E+03 -0.80466E-02  0.79992E-08  0.14105E+00  0.11836E+01
  0.85089E-02  0.16686E+03  0.84729E-02  0.16828E+03  0.26603E-02  0.16755E+03  0.26568E-02  0.16799E+03 -0.96527E-02  0.80778E-08 -0.96996E-02  0.79999E-08    217  0.68375E-02  0.16828E+03  0.10269E-02  0.16799E+03 -0.80913E-02  0.79999E-08  0.14109E+00  0.11911E+01
  0.85517E-02  0.16700E+03  0.85154E-02  0.16843E+03  0.26653E-02  0.16769E+03  0.26618E-02  0.16814E+03 -0.96984E-02  0.12038E-07 -0.97458E-02  0.11921E-07    218  0.68786E-02  0.16843E+03  0.10305E-02  0.16814E+03 -0.81361E-02  0.11921E-07  0.14113E+00  0.11986E+01
  0.85946E-02  0.16714E+03  0.85579E-02  0.16857E+03  0.26703E-02  0.16784E+03  0.26668E-02  0.16828E+03 -0.97441E-02  0.19226E-07 -0.97919E-02  0.19038E-07    219  0.69196E-02  0.16857E+03  0.10341E-02  0.16828E+03 -0.81809E-02  0.19038E-07  0.14116E+00  0.12062E+01
  0.86375E-02  0.16727E+03  0.86004E-02  0.16872E+03  0.26753E-02  0.16798E+03  0.26718E-02  0.16843E+03 -0.97898E-02  0.19300E-07 -0.98381E-02  0.19111E-07    220  0.69607E-02  0.16872E+03  0.10377E-02  0.16843E+03 -0.82256E-02  0.19111E-07  0.14119E+00  0.12137E+01
  0.86804E-02  0.16741E+03  0.86429E-02  0.16887E+03  0.26803E-02  0.16813E+03  0.26767E-02  0.16858E+03 -0.98355E-02  0.15018E-07 -0.98842E-02  0.14870E-07    221  0.70018E-02  0.16887E+03  0.10412E-02  0.16858E+03 -0.82703E-02  0.14870E-07  0.14122E+00  0.12212E+01
  0.87232E-02  0.16755E+03  0.86854E-02  0.16901E+03  0.26853E-02  0.16827E+03  0.26817E-02  0.16872E+03 -0.98812E-02  0.13897E-07 -0.99303E-02  0.13760E-07    222  0.70429E-02  0.16901E+03  0.10448E-02  0.16872E+03 -0.83151E-02  0.13760E-07  0.14126E+00  0.12288E+01
  0.87661E-02  0.16769E+03  0.87279E-02  0.16916E+03  0.26902E-02  0.16841E+03  0.26866E-02  0.16887E+03 -0.99268E-02  0.13340E-07 -0.99764E-02  0.13207E-07    223  0.70840E-02  0.16916E+03  0.10483E-02  0.16887E+03 -0.83598E-02  0.13207E-07  0.14131E+00  0.12363E+01
  0.88090E-02  0.16783E+03  0.87704E-02  0.16930E+03  0.26952E-02  0.16856E+03  0.26915E-02  0.16901E+03 -0.99725E-02  0.20199E-07 -0.10023E-01  0.19998E-07    224  0.71250E-02  0.16930E+03  0.10518E-02  0.16901E+03 -0.84045E-02  0.19998E-07  0.14137E+00  0.12439E+01
  0.88519E-02  0.16796E+03  0.88129E-02  0.16945E+03  0.27001E-02  0.16870E+03  0.26965E-02  0.16916E+03 -0.10018E-01  0.24875E-07 -0.10069E-01  0.24626E-07    225  0.71661E-02  0.16945E+03  0.10553E-02  0.16916E+03 -0.84492E-02  0.24626E-07  0.14143E+00  0.12514E+01
  0.88948E-02  0.16810E+03  0.88554E-02  0.16960E+03  0.27050E-02  0.16885E+03  0.27014E-02  0.16930E+03 -0.10064E-01  0.24903E-07 -0.10115E-01  0.24653E-07    226  0.72072E-02  0.16960E+03  0.10588E-02  0.16930E+03 -0.84939E-02  0.24653E-07  0.14151E+00  0.12590E+01
  0.89376E-02  0.16824E+03  0.88979E-02  0.16974E+03  0.27100E-02  0.16899E+03  0.27063E-02  0.16945E+03 -0.10109E-01  0.29322E-07 -0.10161E-01  0.29026E-07    227  0.72483E-02  0.16974E+03  0.10623E-02  0.16945E+03 -0.85386E-02  0.29026E-07  0.14158E+00  0.12665E+01
  0.89806E-02  0.16837E+03  0.89405E-02  0.16989E+03  0.27149E-02  0.16913E+03  0.27112E-02  0.16959E+03 -0.10155E-01  0.29945E-07 -0.10207E-01  0.29641E-07    228  0.72895E-02  0.16989E+03  0.10658E-02  0.16959E+03 -0.85834E-02  0.29641E-07  0.14166E+00  0.12741E+01
  0.90235E-02  0.16851E+03  0.89830E-02  0.17003E+03  0.27198E-02  0.16928E+03  0.27161E-02  0.16974E+03 -0.10201E-01  0.30866E-07 -0.10253E-01  0.30551E-07    229  0.73306E-02  0.17003E+03  0.10693E-02  0.16974E+03 -0.86281E-02  0.30551E-07  0.14174E+00  0.12817E+01
  0.90664E-02  0.16865E+03  0.90255E-02  0.17018E+03  0.27247E-02  0.16942E+03  0.27210E-02  0.16988E+03 -0.10246E-01  0.32001E-07 -0.10299E-01  0.31673E-07    230  0.73717E-02  0.17018E+03  0.10728E-02  0.16988E+03 -0.86728E-02  0.31673E-07  0.14182E+00  0.12893E+01
  0.91093E-02  0.16878E+03  0.90681E-02  0.17032E+03  0.27296E-02  0.16956E+03  0.27259E-02  0.17002E+03 -0.10292E-01  0.33113E-07 -0.10345E-01  0.32772E-07    231  0.74128E-02  0.17032E+03  0.10763E-02  0.17002E+03 -0.87175E-02  0.32772E-07  0.14190E+00  0.12969E+01
  0.91522E-02  0.16892E+03  0.91106E-02  0.17046E+03  0.27345E-02  0.16970E+03  0.27307E-02  0.17017E+03 -0.10338E-01  0.33115E-07 -0.10391E-01  0.32773E-07    232  0.74540E-02  0.17046E+03  0.10798E-02  0.17017E+03 -0.87623E-02  0.32773E-07  0.14198E+00  0.13045E+01
  0.91952E-02  0.16905E+03  0.91531E-02  0.17061E+03  0.27394E-02  0.16985E+03  0.27356E-02  0.17031E+03 -0.10383E-01  0.35958E-07 -0.10437E-01  0.35585E-07    233  0.74951E-02  0.17061E+03  0.10833E-02  0.17031E+03 -0.88070E-02  0.35585E-07  0.14206E+00  0.13121E+01
  0.92381E-02  0.16919E+03  0.91957E-02  0.17075E+03  0.27443E-02  0.16999E+03  0.27405E-02  0.17046E+03 -0.10429E-01  0.36870E-07 -0.10484E-01  0.36486E-07    234  0.75362E-02  0.17075E+03  0.10868E-02  0.17046E+03 -0.88517E-02  0.36486E-07  0.14214E+00  0.13197E+01
  0.92811E-02  0.16933E+03  0.92382E-02  0.17090E+03  0.27491E-02  0.17013E+03  0.27454E-02  0.17060E+03 -0.10474E-01  0.33818E-07 -0.10530E-01  0.33463E-07    235  0.75774E-02  0.17090E+03  0.10902E-02  0.17060E+03 -0.88965E-02  0.33463E-07  0.14223E+00  0.13273E+01
  0.93240E-02  0.16946E+03  0.92808E-02  0.17104E+03  0.27540E-02  0.17027E+03  0.27503E-02  0.17074E+03 -0.10520E-01  0.33817E-07 -0.10576E-01  0.33462E-07    236  0.76185E-02  0.17104E+03  0.10937E-02  0.17074E+03 -0.89412E-02  0.33462E-07  0.14231E+00  0.13350E+01
  0.93670E-02  0.16960E+03  0.93234E-02  0.17118E+03  0.27589E-02  0.17042E+03  0.27551E-02  0.17089E+03 -0.10566E-01  0.33822E-07 -0.10622E-01  0.33464E-07    237  0.76597E-02  0.17118E+03  0.10972E-02  0.17089E+03 -0.89860E-02  0.33464E-07  0.14239E+00  0.13426E+01
  0.94099E-02  0.16973E+03  0.93659E-02  0.17133E+03  0.27638E-02  0.17056E+03  0.27600E-02  0.17103E+03 -0.10611E-01  0.33822E-07 -0.10668E-01  0.33463E-07    238  0.77009E-02  0.17133E+03  0.11007E-02  0.17103E+03 -0.90307E-02  0.33463E-07  0.14248E+00  0.13502E+01
  0.94529E-02  0.16987E+03  0.94085E-02  0.17147E+03  0.27687E-02  0.17070E+03  0.27649E-02  0.17117E+03 -0.10657E-01  0.33826E-07 -0.10714E-01  0.33466E-07    239  0.77420E-02  0.17147E+03  0.11042E-02  0.17117E+03 -0.90755E-02  0.33466E-07  0.14257E+00  0.13579E+01
  0.94959E-02  0.17000E+03  0.94511E-02  0.17162E+03  0.27736E-02  0.17084E+03  0.27698E-02  0.17132E+03 -0.10703E-01  0.32578E-07 -0.10760E-01  0.32230E-07    240  0.77832E-02  0.17162E+03  0.11077E-02  0.17132E+03 -0.91203E-02  0.32230E-07  0.14266E+00  0.13656E+01
  0.95389E-02  0.17014E+03  0.94936E-02  0.17176E+03  0.27785E-02  0.17098E+03  0.27746E-02  0.17146E+03 -0.10748E-01  0.32583E-07 -0.10807E-01  0.32233E-07    241  0.78244E-02  0.17176E+03  0.11112E-02  0.17146E+03 -0.91650E-02  0.32233E-07  0.14276E+00  0.13732E+01
  0.95819E-02  0.17027E+03  0.95362E-02  0.17190E+03  0.27834E-02  0.17113E+03  0.27795E-02  0.17160E+03 -0.10794E-01  0.32578E-07 -0.10853E-01  0.32226E-07    242  0.78656E-02  0.17190E+03  0.11147E-02  0.17160E+03 -0.92098E-02  0.32226E-07  0.14286E+00  0.13809E+01
  0.96249E-02  0.17040E+03  0.95788E-02  0.17205E+03  0.27883E-02  0.17127E+03  0.27844E-02  0.17174E+03 -0.10840E-01  0.32573E-07 -0.10899E-01  0.32220E-07    243  0.79068E-02  0.17205E+03  0.11182E-02  0.17174E+03 -0.92546E-02  0.32220E-07  0.14295E+00  0.13886E+01
  0.96679E-02  0.17054E+03  0.96214E-02  0.17219E+03  0.27932E-02  0.17141E+03  0.27893E-02  0.17189E+03 -0.10885E-01  0.32570E-07 -0.10945E-01  0.32215E-07    244  0.79480E-02  0.17219E+03  0.11217E-02  0.17189E+03 -0.92995E-02  0.32215E-07  0.14304E+00  0.13963E+01
  0.97109E-02  0.17067E+03  0.96640E-02  0.17233E+03  0.27981E-02  0.17155E+03  0.27942E-02  0.17203E+03 -0.10931E-01  0.32914E-07 -0.10991E-01  0.32554E-07    245  0.79892E-02  0.17233E+03  0.11252E-02  0.17203E+03 -0.93443E-02  0.32554E-07  0.14312E+00  0.14040E+01
  0.97539E-02  0.17081E+03  0.97066E-02  0.17247E+03  0.28030E-02  0.17169E+03  0.27991E-02  0.17217E+03 -0.10977E-01  0.32915E-07 -0.11037E-01  0.32554E-07    246  0.80305E-02  0.17247E+03  0.11287E-02  0.17217E+03 -0.93891E-02  0.32554E-07  0.14320E+00  0.14117E+01
  0.97969E-02  0.17094E+03  0.97493E-02  0.17262E+03  0.28080E-02  0.17183E+03  0.28040E-02  0.17231E+03 -0.11022E-01  0.33540E-07 -0.11084E-01  0.33170E-07    247  0.80717E-02  0.17262E+03  0.11323E-02  0.17231E+03 -0.94340E-02  0.33170E-07  0.14327E+00  0.14194E+01
  0.98400E-02  0.17108E+03  0.97919E-02  0.17276E+03  0.28129E-02  0.17197E+03  0.28089E-02  0.17246E+03 -0.11068E-01  0.33513E-07 -0.11130E-01  0.33142E-07    248  0.81129E-02  0.17276E+03  0.11358E-02  0.17246E+03 -0.94788E-02  0.33142E-07  0.14334E+00  0.14272E+01
  0.98830E-02  0.17121E+03  0.98345E-02  0.17290E+03  0.28178E-02  0.17211E+03  0.28138E-02  0.17260E+03 -0.11114E-01  0.37011E-07 -0.11176E-01  0.36600E-07    249  0.81541E-02  0.17290E+03  0.11393E-02  0.17260E+03 -0.95237E-02  0.36600E-07  0.14341E+00  0.14349E+01
  0.99260E-02  0.17134E+03  0.98771E-02  0.17304E+03  0.28227E-02  0.17225E+03  0.28188E-02  0.17274E+03 -0.11160E-01  0.38174E-07 -0.11222E-01  0.37748E-07    250  0.81954E-02  0.17304E+03  0.11429E-02  0.17274E+03 -0.95686E-02  0.37748E-07  0.14347E+00  0.14426E+01
  0.99691E-02  0.17148E+03  0.99197E-02  0.17318E+03  0.28277E-02  0.17239E+03  0.28237E-02  0.17288E+03 -0.11205E-01  0.37987E-07 -0.11269E-01  0.37562E-07    251  0.82366E-02  0.17318E+03  0.11464E-02  0.17288E+03 -0.96135E-02  0.37562E-07  0.14353E+00  0.14504E+01
  0.10012E-01  0.17161E+03  0.99623E-02  0.17333E+03  0.28326E-02  0.17253E+03  0.28286E-02  0.17302E+03 -0.11251E-01  0.39046E-07 -0.11315E-01  0.38607E-07    252  0.82778E-02  0.17333E+03  0.11500E-02  0.17302E+03 -0.96583E-02  0.38607E-07  0.14360E+00  0.14581E+01
  0.10055E-01  0.17174E+03  0.10005E-01  0.17347E+03  0.28376E-02  0.17267E+03  0.28335E-02  0.17316E+03 -0.11297E-01  0.39930E-07 -0.11361E-01  0.39479E-07    253  0.83190E-02  0.17347E+03  0.11535E-02  0.17316E+03 -0.97032E-02  0.39479E-07  0.14366E+00  0.14659E+01
  0.10098E-01  0.17187E+03  0.10048E-01  0.17361E+03  0.28425E-02  0.17281E+03  0.28385E-02  0.17331E+03 -0.11342E-01  0.39977E-07 -0.11407E-01  0.39524E-07    254  0.83603E-02  0.17361E+03  0.11571E-02  0.17331E+03 -0.97481E-02  0.39524E-07  0.14372E+00  0.14737E+01
  0.10141E-01  0.17201E+03  0.10090E-01  0.17375E+03  0.28474E-02  0.17295E+03  0.28434E-02  0.17345E+03 -0.11388E-01  0.40709E-07 -0.11453E-01  0.40246E-07    255  0.84015E-02  0.17375E+03  0.11607E-02  0.17345E+03 -0.97930E-02  0.40246E-07  0.14378E+00  0.14815E+01
  0.10184E-01  0.17214E+03  0.10133E-01  0.17389E+03  0.28524E-02  0.17309E+03  0.28483E-02  0.17359E+03 -0.11434E-01  0.43649E-07 -0.11500E-01  0.43150E-07    256  0.84427E-02  0.17389E+03  0.11642E-02  0.17359E+03 -0.98379E-02  0.43150E-07  0.14383E+00  0.14892E+01
  0.10227E-01  0.17227E+03  0.10175E-01  0.17403E+03  0.28573E-02  0.17323E+03  0.28533E-02  0.17373E+03 -0.11480E-01  0.47237E-07 -0.11546E-01  0.46695E-07    257  0.84839E-02  0.17403E+03  0.11678E-02  0.17373E+03 -0.98828E-02  0.46695E-07  0.14388E+00  0.14970E+01
  0.10270E-01  0.17240E+03  0.10218E-01  0.17417E+03  0.28623E-02  0.17337E+03  0.28582E-02  0.17387E+03 -0.11525E-01  0.48378E-07 -0.11592E-01  0.47820E-07    258  0.85251E-02  0.17417E+03  0.11714E-02  0.17387E+03 -0.99276E-02  0.47820E-07  0.14393E+00  0.15048E+01
  0.10313E-01  0.17253E+03  0.10260E-01  0.17431E+03  0.28673E-02  0.17351E+03  0.28631E-02  0.17401E+03 -0.11571E-01  0.49108E-07 -0.11638E-01  0.48540E-07    259  0.85663E-02  0.17431E+03  0.11750E-02  0.17401E+03 -0.99725E-02  0.48540E-07  0.14399E+00  0.15126E+01
  0.10356E-01  0.17267E+03  0.10303E-01  0.17445E+03  0.28722E-02  0.17365E+03  0.28681E-02  0.17415E+03 -0.11617E-01  0.46032E-07 -0.11685E-01  0.45497E-07    260  0.86075E-02  0.17445E+03  0.11785E-02  0.17415E+03 -0.10017E-01  0.45497E-07  0.14406E+00  0.15204E+01
  0.10399E-01  0.17280E+03  0.10346E-01  0.17459E+03  0.28772E-02  0.17379E+03  0.28730E-02  0.17429E+03 -0.11662E-01  0.45416E-07 -0.11731E-01  0.44886E-07    261  0.86488E-02  0.17459E+03  0.11821E-02  0.17429E+03 -0.10062E-01  0.44886E-07  0.14413E+00  0.15283E+01
  0.10442E-01  0.17293E+03  0.10388E-01  0.17473E+03  0.28821E-02  0.17393E+03  0.28780E-02  0.17443E+03 -0.11708E-01  0.44690E-07 -0.11777E-01  0.44167E-07    262  0.86900E-02  0.17473E+03  0.11857E-02  0.17443E+03 -0.10107E-01  0.44167E-07  0.14422E+00  0.15361E+01
  0.10485E-01  0.17306E+03  0.10431E-01  0.17487E+03  0.28871E-02  0.17407E+03  0.28829E-02  0.17457E+03 -0.11754E-01  0.44706E-07 -0.11823E-01  0.44181E-07    263  0.87312E-02  0.17487E+03  0.11893E-02  0.17457E+03 -0.10152E-01  0.44181E-07  0.14430E+00  0.15439E+01
  0.10528E-01  0.17319E+03  0.10473E-01  0.17501E+03  0.28921E-02  0.17420E+03  0.28879E-02  0.17471E+03 -0.11799E-01  0.44719E-07 -0.11870E-01  0.44192E-07    264  0.87724E-02  0.17501E+03  0.11929E-02  0.17471E+03 -0.10197E-01  0.44192E-07  0.14439E+00  0.15517E+01
  0.10571E-01  0.17332E+03  0.10516E-01  0.17515E+03  0.28970E-02  0.17434E+03  0.28928E-02  0.17485E+03 -0.11845E-01  0.44268E-07 -0.11916E-01  0.43744E-07    265  0.88136E-02  0.17515E+03  0.11965E-02  0.17485E+03 -0.10242E-01  0.43744E-07  0.14448E+00  0.15596E+01
  0.10614E-01  0.17345E+03  0.10558E-01  0.17529E+03  0.29020E-02  0.17448E+03  0.28978E-02  0.17499E+03 -0.11891E-01  0.44270E-07 -0.11962E-01  0.43743E-07    266  0.88548E-02  0.17529E+03  0.12001E-02  0.17499E+03 -0.10287E-01  0.43743E-07  0.14456E+00  0.15674E+01
  0.10657E-01  0.17358E+03  0.10601E-01  0.17543E+03  0.29070E-02  0.17462E+03  0.29028E-02  0.17513E+03 -0.11937E-01  0.46283E-07 -0.12008E-01  0.45730E-07    267  0.88961E-02  0.17543E+03  0.12037E-02  0.17513E+03 -0.10332E-01  0.45730E-07  0.14465E+00  0.15753E+01
  0.10700E-01  0.17371E+03  0.10644E-01  0.17557E+03  0.29120E-02  0.17476E+03  0.29077E-02  0.17527E+03 -0.11982E-01  0.47355E-07 -0.12055E-01  0.46787E-07    268  0.89373E-02  0.17557E+03  0.12073E-02  0.17527E+03 -0.10377E-01  0.46787E-07  0.14474E+00  0.15832E+01
  0.10744E-01  0.17384E+03  0.10686E-01  0.17571E+03  0.29169E-02  0.17490E+03  0.29127E-02  0.17541E+03 -0.12028E-01  0.47678E-07 -0.12101E-01  0.47105E-07    269  0.89786E-02  0.17571E+03  0.12109E-02  0.17541E+03 -0.10422E-01  0.47105E-07  0.14483E+00  0.15911E+01
  0.10787E-01  0.17398E+03  0.10729E-01  0.17585E+03  0.29219E-02  0.17503E+03  0.29177E-02  0.17554E+03 -0.12074E-01  0.47827E-07 -0.12147E-01  0.47250E-07    270  0.90198E-02  0.17585E+03  0.12146E-02  0.17554E+03 -0.10467E-01  0.47250E-07  0.14492E+00  0.15989E+01
  0.10830E-01  0.17411E+03  0.10771E-01  0.17599E+03  0.29269E-02  0.17517E+03  0.29226E-02  0.17568E+03 -0.12120E-01  0.45006E-07 -0.12194E-01  0.44460E-07    271  0.90611E-02  0.17599E+03  0.12182E-02  0.17568E+03 -0.10512E-01  0.44460E-07  0.14501E+00  0.16068E+01
  0.10873E-01  0.17424E+03  0.10814E-01  0.17613E+03  0.29319E-02  0.17531E+03  0.29276E-02  0.17582E+03 -0.12165E-01  0.45305E-07 -0.12240E-01  0.44754E-07    272  0.91024E-02  0.17613E+03  0.12218E-02  0.17582E+03 -0.10557E-01  0.44754E-07  0.14511E+00  0.16147E+01
  0.10916E-01  0.17437E+03  0.10857E-01  0.17627E+03  0.29369E-02  0.17545E+03  0.29326E-02  0.17596E+03 -0.12211E-01  0.45310E-07 -0.12286E-01  0.44757E-07    273  0.91437E-02  0.17627E+03  0.12254E-02  0.17596E+03 -0.10602E-01  0.44757E-07  0.14520E+00  0.16227E+01
  0.10959E-01  0.17450E+03  0.10899E-01  0.17641E+03  0.29419E-02  0.17558E+03  0.29375E-02  0.17610E+03 -0.12257E-01  0.47952E-07 -0.12333E-01  0.47364E-07    274  0.91850E-02  0.17641E+03  0.12291E-02  0.17610E+03 -0.10647E-01  0.47364E-07  0.14530E+00  0.16306E+01
  0.11002E-01  0.17463E+03  0.10942E-01  0.17655E+03  0.29469E-02  0.17572E+03  0.29425E-02  0.17624E+03 -0.12303E-01  0.52321E-07 -0.12379E-01  0.51678E-07    275  0.92263E-02  0.17655E+03  0.12327E-02  0.17624E+03 -0.10692E-01  0.51678E-07  0.14539E+00  0.16385E+01
  0.11045E-01  0.17475E+03  0.10985E-01  0.17669E+03  0.29519E-02  0.17586E+03  0.29475E-02  0.17638E+03 -0.12349E-01  0.56585E-07 -0.12425E-01  0.55886E-07    276  0.92676E-02  0.17669E+03  0.12363E-02  0.17638E+03 -0.10737E-01  0.55886E-07  0.14548E+00  0.16465E+01
  0.11088E-01  0.17488E+03  0.11027E-01  0.17682E+03  0.29568E-02  0.17600E+03  0.29525E-02  0.17652E+03 -0.12394E-01  0.59779E-07 -0.12472E-01  0.59039E-07    277  0.93089E-02  0.17682E+03  0.12400E-02  0.17652E+03 -0.10782E-01  0.59039E-07  0.14557E+00  0.16544E+01
  0.11132E-01  0.17501E+03  0.11070E-01  0.17696E+03  0.29618E-02  0.17613E+03  0.29575E-02  0.17665E+03 -0.12440E-01  0.59690E-07 -0.12518E-01  0.58947E-07    278  0.93503E-02  0.17696E+03  0.12436E-02  0.17665E+03 -0.10827E-01  0.58947E-07  0.14566E+00  0.16624E+01
  0.11175E-01  0.17514E+03  0.11113E-01  0.17710E+03  0.29668E-02  0.17627E+03  0.29625E-02  0.17679E+03 -0.12486E-01  0.59732E-07 -0.12565E-01  0.58986E-07    279  0.93916E-02  0.17710E+03  0.12472E-02  0.17679E+03 -0.10872E-01  0.58986E-07  0.14574E+00  0.16703E+01
  0.11218E-01  0.17527E+03  0.11155E-01  0.17724E+03  0.29718E-02  0.17641E+03  0.29674E-02  0.17693E+03 -0.12532E-01  0.59724E-07 -0.12611E-01  0.58976E-07    280  0.94330E-02  0.17724E+03  0.12509E-02  0.17693E+03 -0.10917E-01  0.58976E-07  0.14583E+00  0.16783E+01
  0.11261E-01  0.17540E+03  0.11198E-01  0.17738E+03  0.29768E-02  0.17654E+03  0.29724E-02  0.17707E+03 -0.12578E-01  0.59718E-07 -0.12658E-01  0.58967E-07    281  0.94744E-02  0.17738E+03  0.12545E-02  0.17707E+03 -0.10963E-01  0.58967E-07  0.14592E+00  0.16863E+01
  0.11304E-01  0.17553E+03  0.11241E-01  0.17751E+03  0.29818E-02  0.17668E+03  0.29774E-02  0.17721E+03 -0.12624E-01  0.59709E-07 -0.12704E-01  0.58955E-07    282  0.95158E-02  0.17751E+03  0.12582E-02  0.17721E+03 -0.11008E-01  0.58955E-07  0.14600E+00  0.16943E+01
  0.11348E-01  0.17566E+03  0.11284E-01  0.17765E+03  0.29868E-02  0.17682E+03  0.29824E-02  0.17734E+03 -0.12670E-01  0.59671E-07 -0.12751E-01  0.58915E-07    283  0.95572E-02  0.17765E+03  0.12618E-02  0.17734E+03 -0.11053E-01  0.58915E-07  0.14609E+00  0.17023E+01
  0.11391E-01  0.17579E+03  0.11326E-01  0.17779E+03  0.29918E-02  0.17695E+03  0.29874E-02  0.17748E+03 -0.12716E-01  0.59966E-07 -0.12797E-01  0.59204E-07    284  0.95986E-02  0.17779E+03  0.12655E-02  0.17748E+03 -0.11098E-01  0.59204E-07  0.14618E+00  0.17103E+01
  0.11434E-01  0.17592E+03  0.11369E-01  0.17793E+03  0.29968E-02  0.17709E+03  0.29923E-02  0.17762E+03 -0.12762E-01  0.62462E-07 -0.12844E-01  0.61665E-07    285  0.96400E-02  0.17793E+03  0.12691E-02  0.17762E+03 -0.11143E-01  0.61665E-07  0.14626E+00  0.17183E+01
  0.11477E-01  0.17605E+03  0.11412E-01  0.17807E+03  0.30018E-02  0.17722E+03  0.29973E-02  0.17776E+03 -0.12808E-01  0.60497E-07 -0.12890E-01  0.59722E-07    286  0.96815E-02  0.17807E+03  0.12728E-02  0.17776E+03 -0.11188E-01  0.59722E-07  0.14635E+00  0.17263E+01
  0.11521E-01  0.17617E+03  0.11455E-01  0.17820E+03  0.30068E-02  0.17736E+03  0.30023E-02  0.17789E+03 -0.12853E-01  0.60089E-07 -0.12937E-01  0.59317E-07    287  0.97230E-02  0.17820E+03  0.12764E-02  0.17789E+03 -0.11234E-01  0.59317E-07  0.14643E+00  0.17344E+01
  0.11564E-01  0.17630E+03  0.11498E-01  0.17834E+03  0.30118E-02  0.17750E+03  0.30073E-02  0.17803E+03 -0.12899E-01  0.60445E-07 -0.12983E-01  0.59666E-07    288  0.97644E-02  0.17834E+03  0.12800E-02  0.17803E+03 -0.11279E-01  0.59666E-07  0.14652E+00  0.17424E+01
  0.11607E-01  0.17643E+03  0.11540E-01  0.17848E+03  0.30168E-02  0.17763E+03  0.30123E-02  0.17817E+03 -0.12945E-01  0.60966E-07 -0.13030E-01  0.60177E-07    289  0.98059E-02  0.17848E+03  0.12837E-02  0.17817E+03 -0.11324E-01  0.60177E-07  0.14660E+00  0.17505E+01
  0.11651E-01  0.17656E+03  0.11583E-01  0.17862E+03  0.30218E-02  0.17777E+03  0.30172E-02  0.17831E+03 -0.12991E-01  0.61557E-07 -0.13077E-01  0.60757E-07    290  0.98475E-02  0.17862E+03  0.12873E-02  0.17831E+03 -0.11370E-01  0.60757E-07  0.14669E+00  0.17585E+01
