  0.29421E-01  0.20605E+03  0.28997E-01  0.21212E+03  0.51589E-02  0.21071E+03  0.51457E-02  0.21180E+03 -0.31791E-01  0.24248E-06 -0.32307E-01  0.23477E-06    697  0.26936E-01  0.21212E+03  0.30906E-02  0.21180E+03 -0.30279E-01  0.23477E-06  0.16132E+00  0.52683E+01
  0.29466E-01  0.20614E+03  0.29041E-01  0.21221E+03  0.51636E-02  0.21081E+03  0.51503E-02  0.21190E+03 -0.31836E-01  0.23451E-06 -0.32354E-01  0.22705E-06    698  0.26978E-01  0.21221E+03  0.30943E-02  0.21190E+03 -0.30326E-01  0.22705E-06  0.16135E+00  0.52781E+01
  0.29511E-01  0.20622E+03  0.29084E-01  0.21231E+03  0.51683E-02  0.21090E+03  0.51549E-02  0.21199E+03 -0.31882E-01  0.23884E-06 -0.32402E-01  0.23123E-06    699  0.27021E-01  0.21231E+03  0.30980E-02  0.21199E+03 -0.30372E-01  0.23123E-06  0.16139E+00  0.52880E+01
  0.29556E-01  0.20630E+03  0.29128E-01  0.21240E+03  0.51729E-02  0.21099E+03  0.51596E-02  0.21209E+03 -0.31928E-01  0.24377E-06 -0.32449E-01  0.23599E-06    700  0.27064E-01  0.21240E+03  0.31017E-02  0.21209E+03 -0.30419E-01  0.23599E-06  0.16143E+00  0.52978E+01
  0.29601E-01  0.20639E+03  0.29171E-01  0.21250E+03  0.51776E-02  0.21109E+03  0.51642E-02  0.21218E+03 -0.31974E-01  0.24867E-06 -0.32496E-01  0.24071E-06    701  0.27106E-01  0.21250E+03  0.31055E-02  0.21218E+03 -0.30465E-01  0.24071E-06  0.16146E+00  0.53076E+01
  0.29646E-01  0.20647E+03  0.29215E-01  0.21259E+03  0.51823E-02  0.21118E+03  0.51689E-02  0.21228E+03 -0.32020E-01  0.25365E-06 -0.32544E-01  0.24553E-06    702  0.27149E-01  0.21259E+03  0.31092E-02  0.21228E+03 -0.30512E-01  0.24553E-06  0.16150E+00  0.53175E+01
  0.29690E-01  0.20655E+03  0.29258E-01  0.21269E+03  0.51869E-02  0.21127E+03  0.51735E-02  0.21237E+03 -0.32066E-01  0.25862E-06 -0.32591E-01  0.25033E-06    703  0.27192E-01  0.21269E+03  0.31129E-02  0.21237E+03 -0.30558E-01  0.25033E-06  0.16154E+00  0.53273E+01
  0.29735E-01  0.20664E+03  0.29302E-01  0.21278E+03  0.51916E-02  0.21137E+03  0.51782E-02  0.21247E+03 -0.32112E-01  0.26353E-06 -0.32639E-01  0.25507E-06    704  0.27234E-01  0.21278E+03  0.31166E-02  0.21247E+03 -0.30605E-01  0.25507E-06  0.16157E+00  0.53372E+01
  0.29780E-01  0.20672E+03  0.29345E-01  0.21288E+03  0.51963E-02  0.21146E+03  0.51828E-02  0.21256E+03 -0.32158E-01  0.26832E-06 -0.32686E-01  0.25970E-06    705  0.27277E-01  0.21288E+03  0.31203E-02  0.21256E+03 -0.30651E-01  0.25970E-06  0.16161E+00  0.53471E+01
  0.29825E-01  0.20680E+03  0.29389E-01  0.21297E+03  0.52009E-02  0.21155E+03  0.51875E-02  0.21266E+03 -0.32203E-01  0.27294E-06 -0.32733E-01  0.26415E-06    706  0.27319E-01  0.21297E+03  0.31241E-02  0.21266E+03 -0.30698E-01  0.26415E-06  0.16165E+00  0.53569E+01
  0.29870E-01  0.20689E+03  0.29432E-01  0.21307E+03  0.52056E-02  0.21165E+03  0.51921E-02  0.21275E+03 -0.32249E-01  0.27734E-06 -0.32781E-01  0.26839E-06    707  0.27362E-01  0.21307E+03  0.31278E-02  0.21275E+03 -0.30744E-01  0.26839E-06  0.16168E+00  0.53668E+01
  0.29915E-01  0.20697E+03  0.29476E-01  0.21316E+03  0.52103E-02  0.21174E+03  0.51967E-02  0.21284E+03 -0.32295E-01  0.28148E-06 -0.32828E-01  0.27239E-06    708  0.27405E-01  0.21316E+03  0.31315E-02  0.21284E+03 -0.30791E-01  0.27239E-06  0.16172E+00  0.53767E+01
  0.29960E-01  0.20705E+03  0.29520E-01  0.21326E+03  0.52149E-02  0.21183E+03  0.52014E-02  0.21294E+03 -0.32341E-01  0.28536E-06 -0.32875E-01  0.27613E-06    709  0.27447E-01  0.21326E+03  0.31352E-02  0.21294E+03 -0.30837E-01  0.27613E-06  0.16176E+00  0.53866E+01
  0.30004E-01  0.20714E+03  0.29563E-01  0.21335E+03  0.52196E-02  0.21193E+03  0.52060E-02  0.21303E+03 -0.32387E-01  0.28895E-06 -0.32923E-01  0.27960E-06    710  0.27490E-01  0.21335E+03  0.31390E-02  0.21303E+03 -0.30884E-01  0.27960E-06  0.16180E+00  0.53965E+01
  0.30049E-01  0.20722E+03  0.29607E-01  0.21344E+03  0.52243E-02  0.21202E+03  0.52107E-02  0.21313E+03 -0.32433E-01  0.29227E-06 -0.32970E-01  0.28279E-06    711  0.27533E-01  0.21344E+03  0.31427E-02  0.21313E+03 -0.30930E-01  0.28279E-06  0.16183E+00  0.54063E+01
  0.30094E-01  0.20730E+03  0.29650E-01  0.21354E+03  0.52289E-02  0.21211E+03  0.52153E-02  0.21322E+03 -0.32478E-01  0.27889E-06 -0.33018E-01  0.26983E-06    712  0.27575E-01  0.21354E+03  0.31464E-02  0.21322E+03 -0.30977E-01  0.26983E-06  0.16187E+00  0.54162E+01
  0.30139E-01  0.20738E+03  0.29694E-01  0.21363E+03  0.52336E-02  0.21221E+03  0.52199E-02  0.21332E+03 -0.32524E-01  0.26779E-06 -0.33065E-01  0.25908E-06    713  0.27618E-01  0.21363E+03  0.31501E-02  0.21332E+03 -0.31023E-01  0.25908E-06  0.16191E+00  0.54261E+01
  0.30184E-01  0.20747E+03  0.29737E-01  0.21373E+03  0.52382E-02  0.21230E+03  0.52246E-02  0.21341E+03 -0.32570E-01  0.25882E-06 -0.33112E-01  0.25039E-06    714  0.27660E-01  0.21373E+03  0.31538E-02  0.21341E+03 -0.31069E-01  0.25039E-06  0.16195E+00  0.54360E+01
  0.30229E-01  0.20755E+03  0.29781E-01  0.21382E+03  0.52429E-02  0.21239E+03  0.52292E-02  0.21351E+03 -0.32616E-01  0.25023E-06 -0.33160E-01  0.24207E-06    715  0.27703E-01  0.21382E+03  0.31576E-02  0.21351E+03 -0.31116E-01  0.24207E-06  0.16198E+00  0.54459E+01
  0.30274E-01  0.20763E+03  0.29824E-01  0.21392E+03  0.52476E-02  0.21249E+03  0.52338E-02  0.21360E+03 -0.32662E-01  0.24162E-06 -0.33207E-01  0.23373E-06    716  0.27746E-01  0.21392E+03  0.31613E-02  0.21360E+03 -0.31162E-01  0.23373E-06  0.16202E+00  0.54559E+01
  0.30318E-01  0.20771E+03  0.29868E-01  0.21401E+03  0.52522E-02  0.21258E+03  0.52385E-02  0.21369E+03 -0.32708E-01  0.23319E-06 -0.33254E-01  0.22556E-06    717  0.27788E-01  0.21401E+03  0.31650E-02  0.21369E+03 -0.31209E-01  0.22556E-06  0.16206E+00  0.54658E+01
  0.30363E-01  0.20780E+03  0.29911E-01  0.21411E+03  0.52569E-02  0.21267E+03  0.52431E-02  0.21379E+03 -0.32753E-01  0.22406E-06 -0.33302E-01  0.21672E-06    718  0.27831E-01  0.21411E+03  0.31687E-02  0.21379E+03 -0.31255E-01  0.21672E-06  0.16209E+00  0.54757E+01
  0.30408E-01  0.20788E+03  0.29955E-01  0.21420E+03  0.52615E-02  0.21276E+03  0.52478E-02  0.21388E+03 -0.32799E-01  0.21330E-06 -0.33349E-01  0.20630E-06    719  0.27874E-01  0.21420E+03  0.31724E-02  0.21388E+03 -0.31302E-01  0.20630E-06  0.16213E+00  0.54856E+01
  0.30453E-01  0.20796E+03  0.29999E-01  0.21429E+03  0.52662E-02  0.21286E+03  0.52524E-02  0.21398E+03 -0.32845E-01  0.20077E-06 -0.33397E-01  0.19418E-06    720  0.27916E-01  0.21429E+03  0.31762E-02  0.21398E+03 -0.31348E-01  0.19418E-06  0.16217E+00  0.54956E+01
  0.30498E-01  0.20804E+03  0.30042E-01  0.21439E+03  0.52709E-02  0.21295E+03  0.52570E-02  0.21407E+03 -0.32891E-01  0.18675E-06 -0.33444E-01  0.18061E-06    721  0.27959E-01  0.21439E+03  0.31799E-02  0.21407E+03 -0.31395E-01  0.18061E-06  0.16220E+00  0.55055E+01
  0.30543E-01  0.20812E+03  0.30086E-01  0.21448E+03  0.52755E-02  0.21304E+03  0.52617E-02  0.21416E+03 -0.32937E-01  0.17169E-06 -0.33491E-01  0.16603E-06    722  0.28002E-01  0.21448E+03  0.31836E-02  0.21416E+03 -0.31441E-01  0.16603E-06  0.16224E+00  0.55154E+01
  0.30588E-01  0.20821E+03  0.30129E-01  0.21458E+03  0.52802E-02  0.21313E+03  0.52663E-02  0.21426E+03 -0.32983E-01  0.15633E-06 -0.33539E-01  0.15117E-06    723  0.28044E-01  0.21458E+03  0.31873E-02  0.21426E+03 -0.31488E-01  0.15117E-06  0.16228E+00  0.55254E+01
  0.30633E-01  0.20829E+03  0.30173E-01  0.21467E+03  0.52848E-02  0.21323E+03  0.52709E-02  0.21435E+03 -0.33028E-01  0.14172E-06 -0.33586E-01  0.13704E-06    724  0.28087E-01  0.21467E+03  0.31910E-02  0.21435E+03 -0.31534E-01  0.13704E-06  0.16231E+00  0.55353E+01
  0.30678E-01  0.20837E+03  0.30216E-01  0.21476E+03  0.52895E-02  0.21332E+03  0.52755E-02  0.21445E+03 -0.33074E-01  0.12920E-06 -0.33633E-01  0.12493E-06    725  0.28129E-01  0.21476E+03  0.31948E-02  0.21445E+03 -0.31581E-01  0.12493E-06  0.16235E+00  0.55453E+01
  0.30722E-01  0.20845E+03  0.30260E-01  0.21486E+03  0.52941E-02  0.21341E+03  0.52802E-02  0.21454E+03 -0.33120E-01  0.12020E-06 -0.33681E-01  0.11622E-06    726  0.28172E-01  0.21486E+03  0.31985E-02  0.21454E+03 -0.31627E-01  0.11622E-06  0.16239E+00  0.55552E+01
  0.30767E-01  0.20853E+03  0.30303E-01  0.21495E+03  0.52988E-02  0.21350E+03  0.52848E-02  0.21463E+03 -0.33166E-01  0.11529E-06 -0.33728E-01  0.11147E-06    727  0.28215E-01  0.21495E+03  0.32022E-02  0.21463E+03 -0.31674E-01  0.11147E-06  0.16242E+00  0.55652E+01
  0.30812E-01  0.20862E+03  0.30347E-01  0.21504E+03  0.53034E-02  0.21359E+03  0.52894E-02  0.21473E+03 -0.33212E-01  0.11585E-06 -0.33776E-01  0.11201E-06    728  0.28257E-01  0.21504E+03  0.32059E-02  0.21473E+03 -0.31720E-01  0.11201E-06  0.16246E+00  0.55752E+01
  0.30857E-01  0.20870E+03  0.30391E-01  0.21514E+03  0.53081E-02  0.21369E+03  0.52941E-02  0.21482E+03 -0.33257E-01  0.11670E-06 -0.33823E-01  0.11282E-06    729  0.28300E-01  0.21514E+03  0.32096E-02  0.21482E+03 -0.31767E-01  0.11282E-06  0.16249E+00  0.55851E+01
  0.30902E-01  0.20878E+03  0.30434E-01  0.21523E+03  0.53128E-02  0.21378E+03  0.52987E-02  0.21491E+03 -0.33303E-01  0.11784E-06 -0.33870E-01  0.11392E-06    730  0.28343E-01  0.21523E+03  0.32134E-02  0.21491E+03 -0.31813E-01  0.11392E-06  0.16253E+00  0.55951E+01
  0.30947E-01  0.20886E+03  0.30478E-01  0.21532E+03  0.53174E-02  0.21387E+03  0.53033E-02  0.21501E+03 -0.33349E-01  0.11943E-06 -0.33918E-01  0.11544E-06    731  0.28385E-01  0.21532E+03  0.32171E-02  0.21501E+03 -0.31860E-01  0.11544E-06  0.16257E+00  0.56051E+01
  0.30992E-01  0.20894E+03  0.30521E-01  0.21542E+03  0.53221E-02  0.21396E+03  0.53079E-02  0.21510E+03 -0.33395E-01  0.12155E-06 -0.33965E-01  0.11749E-06    732  0.28428E-01  0.21542E+03  0.32208E-02  0.21510E+03 -0.31906E-01  0.11749E-06  0.16260E+00  0.56151E+01
  0.31037E-01  0.20902E+03  0.30565E-01  0.21551E+03  0.53267E-02  0.21405E+03  0.53126E-02  0.21520E+03 -0.33441E-01  0.12251E-06 -0.34013E-01  0.11841E-06    733  0.28471E-01  0.21551E+03  0.32245E-02  0.21520E+03 -0.31953E-01  0.11841E-06  0.16264E+00  0.56251E+01
  0.31082E-01  0.20911E+03  0.30608E-01  0.21561E+03  0.53314E-02  0.21415E+03  0.53172E-02  0.21529E+03 -0.33486E-01  0.12484E-06 -0.34060E-01  0.12066E-06    734  0.28513E-01  0.21561E+03  0.32282E-02  0.21529E+03 -0.31999E-01  0.12066E-06  0.16268E+00  0.56351E+01
  0.31127E-01  0.20919E+03  0.30652E-01  0.21570E+03  0.53360E-02  0.21424E+03  0.53218E-02  0.21538E+03 -0.33532E-01  0.12866E-06 -0.34107E-01  0.12435E-06    735  0.28556E-01  0.21570E+03  0.32320E-02  0.21538E+03 -0.32046E-01  0.12435E-06  0.16271E+00  0.56451E+01
  0.31171E-01  0.20927E+03  0.30696E-01  0.21579E+03  0.53407E-02  0.21433E+03  0.53265E-02  0.21548E+03 -0.33578E-01  0.12241E-06 -0.34155E-01  0.11830E-06    736  0.28599E-01  0.21579E+03  0.32357E-02  0.21548E+03 -0.32092E-01  0.11830E-06  0.16275E+00  0.56551E+01
  0.31216E-01  0.20935E+03  0.30739E-01  0.21588E+03  0.53453E-02  0.21442E+03  0.53311E-02  0.21557E+03 -0.33624E-01  0.12324E-06 -0.34202E-01  0.11910E-06    737  0.28641E-01  0.21588E+03  0.32394E-02  0.21557E+03 -0.32139E-01  0.11910E-06  0.16279E+00  0.56651E+01
  0.31261E-01  0.20943E+03  0.30783E-01  0.21598E+03  0.53500E-02  0.21451E+03  0.53357E-02  0.21566E+03 -0.33670E-01  0.11957E-06 -0.34250E-01  0.11555E-06    738  0.28684E-01  0.21598E+03  0.32431E-02  0.21566E+03 -0.32185E-01  0.11555E-06  0.16282E+00  0.56751E+01
  0.31306E-01  0.20951E+03  0.30826E-01  0.21607E+03  0.53546E-02  0.21461E+03  0.53403E-02  0.21575E+03 -0.33715E-01  0.11930E-06 -0.34297E-01  0.11528E-06    739  0.28727E-01  0.21607E+03  0.32468E-02  0.21575E+03 -0.32232E-01  0.11528E-06  0.16286E+00  0.56851E+01
  0.31351E-01  0.20959E+03  0.30870E-01  0.21616E+03  0.53593E-02  0.21470E+03  0.53450E-02  0.21585E+03 -0.33761E-01  0.11697E-06 -0.34344E-01  0.11303E-06    740  0.28769E-01  0.21616E+03  0.32506E-02  0.21585E+03 -0.32278E-01  0.11303E-06  0.16290E+00  0.56952E+01
  0.31396E-01  0.20967E+03  0.30913E-01  0.21626E+03  0.53639E-02  0.21479E+03  0.53496E-02  0.21594E+03 -0.33807E-01  0.11590E-06 -0.34392E-01  0.11199E-06    741  0.28812E-01  0.21626E+03  0.32543E-02  0.21594E+03 -0.32325E-01  0.11199E-06  0.16293E+00  0.57052E+01
  0.31441E-01  0.20976E+03  0.30957E-01  0.21635E+03  0.53686E-02  0.21488E+03  0.53542E-02  0.21603E+03 -0.33853E-01  0.11380E-06 -0.34439E-01  0.10995E-06    742  0.28855E-01  0.21635E+03  0.32580E-02  0.21603E+03 -0.32371E-01  0.10995E-06  0.16297E+00  0.57152E+01
  0.31486E-01  0.20984E+03  0.31001E-01  0.21644E+03  0.53732E-02  0.21497E+03  0.53588E-02  0.21613E+03 -0.33899E-01  0.11194E-06 -0.34487E-01  0.10815E-06    743  0.28897E-01  0.21644E+03  0.32617E-02  0.21613E+03 -0.32418E-01  0.10815E-06  0.16301E+00  0.57253E+01
  0.31531E-01  0.20992E+03  0.31044E-01  0.21654E+03  0.53779E-02  0.21506E+03  0.53634E-02  0.21622E+03 -0.33944E-01  0.10941E-06 -0.34534E-01  0.10570E-06    744  0.28940E-01  0.21654E+03  0.32654E-02  0.21622E+03 -0.32464E-01  0.10570E-06  0.16304E+00  0.57353E+01
  0.31576E-01  0.21000E+03  0.31088E-01  0.21663E+03  0.53825E-02  0.21515E+03  0.53681E-02  0.21631E+03 -0.33990E-01  0.10651E-06 -0.34581E-01  0.10289E-06    745  0.28983E-01  0.21663E+03  0.32692E-02  0.21631E+03 -0.32511E-01  0.10289E-06  0.16308E+00  0.57453E+01
  0.31621E-01  0.21008E+03  0.31131E-01  0.21672E+03  0.53871E-02  0.21525E+03  0.53727E-02  0.21640E+03 -0.34036E-01  0.10269E-06 -0.34629E-01  0.99194E-07    746  0.29025E-01  0.21672E+03  0.32729E-02  0.21640E+03 -0.32557E-01  0.99194E-07  0.16311E+00  0.57554E+01
  0.31666E-01  0.21016E+03  0.31175E-01  0.21681E+03  0.53918E-02  0.21534E+03  0.53773E-02  0.21650E+03 -0.34082E-01  0.11726E-06 -0.34676E-01  0.11326E-06    747  0.29068E-01  0.21681E+03  0.32766E-02  0.21650E+03 -0.32604E-01  0.11326E-06  0.16315E+00  0.57655E+01
  0.31711E-01  0.21024E+03  0.31218E-01  0.21691E+03  0.53964E-02  0.21543E+03  0.53819E-02  0.21659E+03 -0.34128E-01  0.13875E-06 -0.34724E-01  0.13401E-06    748  0.29111E-01  0.21691E+03  0.32803E-02  0.21659E+03 -0.32650E-01  0.13401E-06  0.16319E+00  0.57755E+01
  0.31756E-01  0.21032E+03  0.31262E-01  0.21700E+03  0.54011E-02  0.21552E+03  0.53866E-02  0.21668E+03 -0.34173E-01  0.14425E-06 -0.34771E-01  0.13932E-06    749  0.29153E-01  0.21700E+03  0.32840E-02  0.21668E+03 -0.32697E-01  0.13932E-06  0.16322E+00  0.57856E+01
  0.31801E-01  0.21040E+03  0.31306E-01  0.21709E+03  0.54057E-02  0.21561E+03  0.53912E-02  0.21678E+03 -0.34219E-01  0.17385E-06 -0.34818E-01  0.16790E-06    750  0.29196E-01  0.21709E+03  0.32878E-02  0.21678E+03 -0.32743E-01  0.16790E-06  0.16326E+00  0.57956E+01
  0.31846E-01  0.21048E+03  0.31349E-01  0.21718E+03  0.54104E-02  0.21570E+03  0.53958E-02  0.21687E+03 -0.34265E-01  0.16243E-06 -0.34866E-01  0.15686E-06    751  0.29239E-01  0.21718E+03  0.32915E-02  0.21687E+03 -0.32790E-01  0.15686E-06  0.16329E+00  0.58057E+01
  0.31891E-01  0.21056E+03  0.31393E-01  0.21728E+03  0.54150E-02  0.21579E+03  0.54004E-02  0.21696E+03 -0.34311E-01  0.13133E-06 -0.34913E-01  0.12682E-06    752  0.29281E-01  0.21728E+03  0.32952E-02  0.21696E+03 -0.32836E-01  0.12682E-06  0.16332E+00  0.58158E+01
  0.31936E-01  0.21064E+03  0.31436E-01  0.21737E+03  0.54197E-02  0.21588E+03  0.54050E-02  0.21705E+03 -0.34357E-01  0.12523E-06 -0.34961E-01  0.12092E-06    753  0.29324E-01  0.21737E+03  0.32989E-02  0.21705E+03 -0.32883E-01  0.12092E-06  0.16336E+00  0.58259E+01
  0.31981E-01  0.21072E+03  0.31480E-01  0.21746E+03  0.54243E-02  0.21597E+03  0.54097E-02  0.21715E+03 -0.34402E-01  0.10694E-06 -0.35008E-01  0.10326E-06    754  0.29367E-01  0.21746E+03  0.33027E-02  0.21715E+03 -0.32929E-01  0.10326E-06  0.16339E+00  0.58360E+01
  0.32026E-01  0.21080E+03  0.31523E-01  0.21755E+03  0.54290E-02  0.21606E+03  0.54143E-02  0.21724E+03 -0.34448E-01  0.10492E-06 -0.35055E-01  0.10130E-06    755  0.29409E-01  0.21755E+03  0.33064E-02  0.21724E+03 -0.32976E-01  0.10130E-06  0.16342E+00  0.58461E+01
  0.32071E-01  0.21088E+03  0.31567E-01  0.21765E+03  0.54336E-02  0.21616E+03  0.54189E-02  0.21733E+03 -0.34494E-01  0.11046E-06 -0.35103E-01  0.10665E-06    756  0.29452E-01  0.21765E+03  0.33101E-02  0.21733E+03 -0.33022E-01  0.10665E-06  0.16346E+00  0.58562E+01
  0.32116E-01  0.21096E+03  0.31611E-01  0.21774E+03  0.54382E-02  0.21625E+03  0.54235E-02  0.21742E+03 -0.34540E-01  0.12856E-06 -0.35150E-01  0.12412E-06    757  0.29495E-01  0.21774E+03  0.33138E-02  0.21742E+03 -0.33069E-01  0.12412E-06  0.16349E+00  0.58663E+01
  0.32161E-01  0.21104E+03  0.31654E-01  0.21783E+03  0.54429E-02  0.21634E+03  0.54281E-02  0.21751E+03 -0.34585E-01  0.13843E-06 -0.35198E-01  0.13364E-06    758  0.29538E-01  0.21783E+03  0.33176E-02  0.21751E+03 -0.33116E-01  0.13364E-06  0.16353E+00  0.58764E+01
  0.32206E-01  0.21112E+03  0.31698E-01  0.21792E+03  0.54475E-02  0.21643E+03  0.54328E-02  0.21761E+03 -0.34631E-01  0.12640E-06 -0.35245E-01  0.12203E-06    759  0.29580E-01  0.21792E+03  0.33213E-02  0.21761E+03 -0.33162E-01  0.12203E-06  0.16356E+00  0.58865E+01
  0.32251E-01  0.21120E+03  0.31741E-01  0.21802E+03  0.54522E-02  0.21652E+03  0.54374E-02  0.21770E+03 -0.34677E-01  0.11568E-06 -0.35292E-01  0.11167E-06    760  0.29623E-01  0.21802E+03  0.33250E-02  0.21770E+03 -0.33209E-01  0.11167E-06  0.16360E+00  0.58966E+01
  0.32295E-01  0.21128E+03  0.31785E-01  0.21811E+03  0.54568E-02  0.21661E+03  0.54420E-02  0.21779E+03 -0.34723E-01  0.10147E-06 -0.35340E-01  0.97945E-07    761  0.29666E-01  0.21811E+03  0.33287E-02  0.21779E+03 -0.33255E-01  0.97945E-07  0.16363E+00  0.59067E+01
  0.32340E-01  0.21136E+03  0.31829E-01  0.21820E+03  0.54615E-02  0.21670E+03  0.54466E-02  0.21788E+03 -0.34768E-01  0.93955E-07 -0.35387E-01  0.90689E-07    762  0.29708E-01  0.21820E+03  0.33324E-02  0.21788E+03 -0.33302E-01  0.90689E-07  0.16366E+00  0.59168E+01
  0.32385E-01  0.21144E+03  0.31872E-01  0.21829E+03  0.54661E-02  0.21679E+03  0.54512E-02  0.21797E+03 -0.34814E-01  0.88152E-07 -0.35435E-01  0.85083E-07    763  0.29751E-01  0.21829E+03  0.33362E-02  0.21797E+03 -0.33348E-01  0.85083E-07  0.16370E+00  0.59270E+01
  0.32430E-01  0.21152E+03  0.31916E-01  0.21838E+03  0.54708E-02  0.21688E+03  0.54558E-02  0.21807E+03 -0.34860E-01  0.86255E-07 -0.35482E-01  0.83248E-07    764  0.29794E-01  0.21838E+03  0.33399E-02  0.21807E+03 -0.33395E-01  0.83248E-07  0.16373E+00  0.59371E+01
  0.32475E-01  0.21160E+03  0.31959E-01  0.21847E+03  0.54754E-02  0.21697E+03  0.54605E-02  0.21816E+03 -0.34906E-01  0.91221E-07 -0.35530E-01  0.88037E-07    765  0.29836E-01  0.21847E+03  0.33436E-02  0.21816E+03 -0.33441E-01  0.88037E-07  0.16377E+00  0.59472E+01
  0.32520E-01  0.21168E+03  0.32003E-01  0.21857E+03  0.54800E-02  0.21706E+03  0.54651E-02  0.21825E+03 -0.34952E-01  0.90215E-07 -0.35577E-01  0.87061E-07    766  0.29879E-01  0.21857E+03  0.33474E-02  0.21825E+03 -0.33488E-01  0.87061E-07  0.16380E+00  0.59574E+01
  0.32565E-01  0.21176E+03  0.32046E-01  0.21866E+03  0.54847E-02  0.21715E+03  0.54697E-02  0.21834E+03 -0.34997E-01  0.89825E-07 -0.35624E-01  0.86681E-07    767  0.29922E-01  0.21866E+03  0.33511E-02  0.21834E+03 -0.33534E-01  0.86681E-07  0.16383E+00  0.59675E+01
  0.32611E-01  0.21184E+03  0.32090E-01  0.21875E+03  0.54893E-02  0.21724E+03  0.54743E-02  0.21843E+03 -0.35043E-01  0.89488E-07 -0.35672E-01  0.86352E-07    768  0.29964E-01  0.21875E+03  0.33548E-02  0.21843E+03 -0.33581E-01  0.86352E-07  0.16387E+00  0.59777E+01
  0.32656E-01  0.21192E+03  0.32134E-01  0.21884E+03  0.54940E-02  0.21733E+03  0.54789E-02  0.21852E+03 -0.35089E-01  0.89234E-07 -0.35719E-01  0.86103E-07    769  0.30007E-01  0.21884E+03  0.33585E-02  0.21852E+03 -0.33627E-01  0.86103E-07  0.16390E+00  0.59878E+01
  0.32701E-01  0.21200E+03  0.32177E-01  0.21893E+03  0.54986E-02  0.21742E+03  0.54835E-02  0.21862E+03 -0.35135E-01  0.88893E-07 -0.35767E-01  0.85770E-07    770  0.30050E-01  0.21893E+03  0.33623E-02  0.21862E+03 -0.33674E-01  0.85770E-07  0.16394E+00  0.59980E+01
  0.32746E-01  0.21208E+03  0.32221E-01  0.21902E+03  0.55032E-02  0.21751E+03  0.54882E-02  0.21871E+03 -0.35180E-01  0.88371E-07 -0.35814E-01  0.85262E-07    771  0.30093E-01  0.21902E+03  0.33660E-02  0.21871E+03 -0.33721E-01  0.85262E-07  0.16397E+00  0.60082E+01
  0.32791E-01  0.21216E+03  0.32264E-01  0.21912E+03  0.55079E-02  0.21760E+03  0.54928E-02  0.21880E+03 -0.35226E-01  0.87583E-07 -0.35861E-01  0.84498E-07    772  0.30135E-01  0.21912E+03  0.33697E-02  0.21880E+03 -0.33767E-01  0.84498E-07  0.16401E+00  0.60183E+01
  0.32836E-01  0.21224E+03  0.32308E-01  0.21921E+03  0.55125E-02  0.21769E+03  0.54974E-02  0.21889E+03 -0.35272E-01  0.86471E-07 -0.35909E-01  0.83421E-07    773  0.30178E-01  0.21921E+03  0.33734E-02  0.21889E+03 -0.33814E-01  0.83421E-07  0.16404E+00  0.60285E+01
  0.32881E-01  0.21232E+03  0.32352E-01  0.21930E+03  0.55172E-02  0.21778E+03  0.55020E-02  0.21898E+03 -0.35318E-01  0.84996E-07 -0.35956E-01  0.81994E-07    774  0.30221E-01  0.21930E+03  0.33772E-02  0.21898E+03 -0.33860E-01  0.81994E-07  0.16407E+00  0.60387E+01
  0.32926E-01  0.21240E+03  0.32395E-01  0.21939E+03  0.55218E-02  0.21787E+03  0.55066E-02  0.21907E+03 -0.35363E-01  0.83143E-07 -0.36004E-01  0.80203E-07    775  0.30263E-01  0.21939E+03  0.33809E-02  0.21907E+03 -0.33907E-01  0.80203E-07  0.16411E+00  0.60489E+01
  0.32971E-01  0.21248E+03  0.32439E-01  0.21948E+03  0.55265E-02  0.21796E+03  0.55112E-02  0.21917E+03 -0.35409E-01  0.80918E-07 -0.36051E-01  0.78052E-07    776  0.30306E-01  0.21948E+03  0.33846E-02  0.21917E+03 -0.33953E-01  0.78052E-07  0.16414E+00  0.60591E+01
  0.33016E-01  0.21256E+03  0.32482E-01  0.21957E+03  0.55311E-02  0.21805E+03  0.55159E-02  0.21926E+03 -0.35455E-01  0.78349E-07 -0.36099E-01  0.75572E-07    777  0.30349E-01  0.21957E+03  0.33884E-02  0.21926E+03 -0.34000E-01  0.75572E-07  0.16418E+00  0.60693E+01
  0.33061E-01  0.21263E+03  0.32526E-01  0.21966E+03  0.55357E-02  0.21814E+03  0.55205E-02  0.21935E+03 -0.35501E-01  0.75491E-07 -0.36146E-01  0.72811E-07    778  0.30391E-01  0.21966E+03  0.33921E-02  0.21935E+03 -0.34046E-01  0.72811E-07  0.16421E+00  0.60795E+01
  0.33106E-01  0.21271E+03  0.32570E-01  0.21976E+03  0.55404E-02  0.21823E+03  0.55251E-02  0.21944E+03 -0.35546E-01  0.72418E-07 -0.36193E-01  0.69844E-07    779  0.30434E-01  0.21976E+03  0.33958E-02  0.21944E+03 -0.34093E-01  0.69844E-07  0.16425E+00  0.60897E+01
  0.33151E-01  0.21279E+03  0.32613E-01  0.21985E+03  0.55450E-02  0.21832E+03  0.55297E-02  0.21953E+03 -0.35592E-01  0.69220E-07 -0.36241E-01  0.66756E-07    780  0.30477E-01  0.21985E+03  0.33996E-02  0.21953E+03 -0.34139E-01  0.66756E-07  0.16428E+00  0.60999E+01
